19.84,-44.25
16.78,-31.43
9.61,-23.8
6.1,-12.66
8.09,6.1
8.7,26.4
1.07,39.06
-11.14,43.79
-16.02,51.88
-11.14,69.27
-11.14,83.16
-24.57,79.96
-41.35,66.68
-50.66,57.22
-56.76,53.1
-62.26,51.42
-60.42,55.39
-52.19,61.19
-50.51,56.3
-58.59,38.45
-64.54,19.99
-60.42,9.16
-51.57,2.75
-44.25,-4.58
-40.28,-16.78
-39.67,-35.71
-37.99,-54.93
-30.06,-64.24
-19.68,-65.92
-13.58,-72.48
-8.24,-82.24
2.59,-83.47
10.99,-80.41
6.71,-87.74
0.31,-99.33
7.17,-95.21
20.14,-79.19
22.89,-72.17
19.07,-72.48
22.13,-61.19
27.16,-39.98
23.19,-26.4
13.43,-22.58
7.17,-16.78
5.34,-3.66
4.58,13.73
1.83,29.14
-5.49,36.62
-16.02,37.84
-23.96,42.42
-31.43,50.66
-44.1,50.81
-59.05,40.59
-67.44,31.89
-67.14,34.18
-61.34,45.17
-54.93,53.86
-54.32,50.66
-61.34,35.4
-68.97,16.48
-70.8,1.53
-67.14,-9.31
-61.8,-17.55
-57.22,-25.33
-54.47,-36.32
-51.88,-50.66
-43.95,-61.8
-31.74,-66.53
-24.72,-72.48
-25.79,-85.75
-25.02,-98.72
-15.87,-100.56
-6.1,-95.83
-4.12,-97.05
-4.73,-102.08
0,-99.64
6.1,-91.4
7.32,-86.82
7.78,-83.31
11.9,-71.56
14.19,-54.63
11.44,-40.44
7.63,-28.38
4.88,-16.78
0.61,-5.8
-4.43,7.93
-8.09,25.33
-12.97,37.99
-20.75,42.57
-28.53,47.15
-35.25,54.63
-42.57,58.14
-48.83,56
-51.73,53.86
-54.78,52.03
-60.12,48.68
-63.32,45.93
-63.78,43.03
-66.83,35.25
-71.72,23.19
-70.95,13.43
-62.41,7.93
-52.64,3.66
-47.3,-3.51
-47,-18.62
-47.61,-42.88
-42.72,-63.48
-30.67,-68.97
-20.29,-66.53
-18.01,-71.87
-16.78,-82.86
-9.16,-86.21
-0.31,-83.77
2.75,-86.82
5.19,-91.09
13.43,-84.53
20.9,-71.87
20.75,-65
19.84,-59.97
22.58,-47.15
21.97,-32.96
13.58,-25.94
4.88,-20.75
3.2,-9
5.95,9.31
7.17,28.38
2.14,42.88
-7.93,50.05
-17.09,54.47
-22.13,62.71
-28.99,70.19
-41.81,68.36
-54.02,60.27
-60.42,54.63
-62.56,54.32
-59.66,60.42
-50.05,71.11
-41.96,76.9
-45.01,66.99
-54.47,47
-58.59,30.06
-56.3,17.7
-54.02,4.88
-52.34,-8.09
-48.52,-19.68
-44.1,-33.72
-40.44,-50.96
-36.32,-64.39
-30.98,-72.02
-23.5,-76.29
-11.75,-78.28
0.31,-78.74
3.51,-82.4
-0.76,-90.79
0.15,-92.93
10.68,-82.4
17.85,-72.17
13.43,-74.16
7.78,-78.58
9.16,-70.65
12.05,-53.25
10.99,-36.47
10.07,-20.75
12.51,-3.2
14.8,14.8
13.12,31.74
6.26,45.17
-4.27,52.19
-13.58,56.76
-18.16,64.54
-22.89,72.02
-32.65,71.87
-43.49,66.07
-50.35,61.65
-53.25,62.71
-52.03,68.97
-48.07,75.68
-46.69,74.16
-49.59,63.17
-51.42,50.05
-50.35,37.38
-50.66,22.74
-51.42,8.54
-48.07,-0.15
-41.66,-8.54
-35.86,-21.97
-27.62,-33.72
-14.65,-36.32
-4.58,-38.45
-2.29,-50.35
-0.61,-64.7
6.41,-69.27
10.99,-69.58
7.48,-76.45
5.95,-81.33
16.02,-70.5
29.45,-52.03
33.42,-44.56
30.06,-45.62
28.99,-38.91
29.3,-22.58
25.48,-7.93
19.84,1.83
16.48,12.66
15.41,28.08
12.51,45.93
5.49,60.73
-5.04,68.21
-14.19,72.17
-18.92,79.04
-24.87,86.21
-37.08,84.69
-50.66,75.38
-58.29,69.27
-58.29,72.63
-52.95,82.86
-45.62,92.47
-42.88,92.16
-49.29,77.97
-58.14,57.68
-59.36,41.66
-52.8,32.04
-43.95,25.63
-37.38,18.92
-35.4,6.1
-37.99,-15.87
-39.06,-38.15
-31.59,-46.84
-16.94,-42.88
-2.75,-40.59
7.78,-44.86
14.65,-50.35
15.56,-56.76
9.61,-69.12
4.73,-80.11
7.02,-80.11
10.07,-74.77
7.32,-75.07
3.81,-75.23
5.8,-62.87
9.16,-43.18
8.54,-27.77
7.78,-15.26
11.29,1.53
16.17,22.89
16.48,42.72
8.24,54.02
-3.51,56
-9.77,57.37
-9.31,65.77
-11.9,74.46
-24.11,72.78
-39.37,62.87
-50.35,52.95
-56.76,47.61
-58.9,47.61
-55.85,51.12
-52.64,49.59
-55.54,38.45
-60.42,23.35
-58.9,12.05
-52.49,2.75
-48.52,-9.16
-48.52,-23.04
-48.37,-37.54
-43.79,-52.95
-33.42,-64.24
-20.6,-68.51
-11.14,-72.78
-6.87,-83.92
-0.92,-94.15
10.53,-93.54
19.07,-90.94
16.48,-99.79
10.68,-111.39
11.75,-109.86
15.72,-100.86
15.26,-97.2
15.11,-92.77
21.51,-76.14
28.08,-54.93
26.4,-43.18
18.31,-40.44
10.07,-36.62
5.49,-25.02
4.88,-5.65
3.81,14.65
-3.05,26.25
-12.97,31.43
-18.31,39.98
-19.68,52.95
-23.96,59.66
-31.28,57.37
-36.32,53.71
-39.83,52.49
-44.25,51.27
-46.84,49.13
-47.3,44.25
-49.44,33.26
-53.25,18.62
-54.47,6.1
-52.34,-4.58
-49.59,-14.95
-45.47,-23.96
-40.28,-33.11
-36.01,-47.3
-29.91,-61.49
-18.92,-65.77
-8.24,-66.22
-4.73,-75.99
-3.81,-90.64
1.37,-96.13
7.02,-95.21
7.48,-100.71
9.46,-105.44
19.23,-95.98
27.62,-81.18
25.48,-77.51
20.6,-78.28
23.19,-66.68
28.23,-46.69
25.48,-33.57
16.94,-28.23
10.83,-20.9
9.31,-6.71
9,11.9
7.02,29.91
2.9,42.42
-1.83,49.59
-6.87,55.54
-14.19,59.66
-24.11,57.83
-33.26,50.81
-41.35,43.03
-48.83,38.91
-52.03,40.44
-48.37,45.01
-45.01,44.56
-47.61,36.01
-50.35,24.72
-46.84,15.26
-41.81,4.12
-40.89,-10.07
-41.5,-24.57
-40.28,-39.22
-36.32,-55.24
-26.25,-66.07
-11.75,-67.9
-2.59,-70.04
-1.98,-81.48
-0.46,-93.69
6.41,-98.42
9.31,-103.15
5.04,-112.76
5.34,-116.12
14.8,-106.2
22.58,-94.6
22.58,-90.64
23.04,-84.53
27.16,-70.04
26.09,-57.07
17.24,-51.73
10.99,-45.01
11.6,-31.13
11.9,-15.87
6.71,-2.9
-0.92,9.31
-5.34,21.67
-6.26,32.81
-8.39,41.35
-16.94,44.25
-30.67,39.06
-42.57,30.52
-47.76,25.79
-47.45,29.14
-45.01,36.77
-44.4,39.83
-48.22,32.35
-52.64,19.68
-52.34,9.31
-48.98,-0.15
-47.45,-12.66
-45.93,-24.87
-41.35,-33.57
-38.15,-45.62
-38.76,-64.85
-35.55,-80.57
-24.41,-84.69
-13.58,-85.6
-8.7,-93.08
-3.36,-100.56
4.88,-101.62
8.09,-103.61
4.73,-111.24
7.17,-112.15
19.53,-98.72
28.23,-84.69
24.11,-83.47
17.85,-83.47
20.29,-69.58
23.96,-49.29
18.62,-36.93
7.93,-31.43
0.46,-22.58
-1.68,-6.26
-2.59,13.73
-6.41,30.36
-11.9,40.13
-14.34,48.37
-13.58,60.88
-16.33,71.41
-25.94,72.02
-36.77,65.61
-44.25,61.65
-48.83,62.41
-50.81,66.07
-50.2,69.27
-52.03,64.7
-58.9,49.44
-62.71,33.11
-56.92,25.18
-47,21.82
-40.13,16.02
-35.55,8.24
-30.98,-1.22
-27.47,-16.33
-23.96,-32.96
-18.01,-42.72
-12.82,-49.29
-11.6,-60.58
-9.77,-71.87
-3.97,-74.16
0.46,-72.94
-0.31,-77.51
1.37,-80.87
11.75,-70.8
24.57,-54.32
30.21,-44.71
30.52,-39.83
30.98,-29.91
29.14,-16.78
20.6,-9.31
9.16,-5.8
2.9,3.36
4.27,21.36
5.95,42.27
1.07,56.76
-7.78,62.41
-13.43,67.75
-15.11,78.74
-20.75,87.89
-32.2,86.36
-41.66,79.5
-44.4,76.6
-43.79,79.19
-42.72,83.62
-42.42,85.45
-45.78,79.19
-52.95,64.39
-56.3,49.59
-52.49,39.37
-47.45,28.53
-45.93,14.19
-43.95,0.76
-39.83,-12.51
-35.1,-28.99
-27.16,-42.88
-14.04,-46.84
-3.66,-49.9
-1.53,-62.56
1.07,-75.23
11.29,-74.92
20.9,-70.34
21.21,-75.53
20.29,-81.94
26.7,-75.68
32.2,-65.61
28.38,-65.61
22.58,-67.9
22.58,-58.14
23.65,-41.66
19.53,-29.75
13.28,-22.74
9.61,-13.58
9.31,0.61
9.92,18.62
7.93,35.25
3.36,46.69
-0.92,56.15
-5.65,66.68
-16.94,70.8
-33.26,64.7
-44.4,56.46
-46.08,54.63
-43.49,57.53
-40.44,59.66
-37.69,58.44
-38.76,50.96
-45.01,36.77
-50.05,21.06
-48.52,9
-43.33,0.46
-39.67,-7.93
-37.08,-18.01
-33.42,-32.04
-28.38,-49.44
-20.45,-62.56
-9.31,-66.22
0.46,-67.44
4.73,-76.14
7.32,-87.74
13.12,-91.55
18.92,-91.09
19.84,-94.91
21.21,-97.66
28.38,-89.42
35.1,-77.36
34.79,-73.7
31.59,-72.02
32.96,-59.36
37.23,-39.06
38.15,-23.35
33.72,-14.5
28.23,-5.8
24.26,7.17
19.38,21.51
11.44,31.89
4.43,38.45
3.05,46.84
4.12,58.59
-1.53,64.24
-15.26,57.37
-29.14,45.93
-38.91,39.52
-45.93,39.37
-48.68,42.72
-45.78,46.54
-41.5,46.54
-38.3,41.2
-31.74,35.86
-21.67,30.67
-15.26,20.29
-14.95,5.19
-15.72,-9.77
-15.26,-24.57
-12.36,-40.44
-2.59,-50.51
13.58,-50.66
24.72,-53.1
24.26,-67.75
22.58,-82.86
30.21,-83.92
39.52,-79.19
41.05,-82.55
39.52,-87.89
42.27,-83.92
45.01,-76.29
43.79,-73.09
45.01,-66.68
50.81,-50.51
54.47,-32.2
54.02,-19.07
53.25,-8.39
52.64,3.51
48.37,16.02
39.37,28.08
29.6,39.67
25.02,52.34
26.55,66.83
27.01,78.89
19.38,82.24
8.85,78.43
4.43,76.14
4.43,77.36
2.9,79.96
1.68,83.92
3.97,88.35
5.34,85.6
2.75,74.01
0.15,60.12
1.53,48.52
3.97,36.93
5.65,25.48
7.78,14.65
10.53,0.46
15.26,-16.48
25.33,-27.47
37.99,-29.3
46.23,-31.59
50.51,-39.67
59.81,-43.95
73.39,-39.67
80.26,-37.08
77.82,-43.64
77.21,-47.91
83.92,-40.28
89.87,-29.6
89.57,-26.7
86.36,-25.63
84.53,-16.78
82.55,-1.98
79.96,11.29
76.14,20.6
70.5,28.23
65.61,40.28
64.09,59.2
62.87,79.04
59.51,93.84
57.07,106.51
55.08,119.02
47.45,123.6
32.81,116.27
17.55,103.15
5.49,92.62
-1.07,89.26
-0.15,94.3
4.12,99.49
0.76,91.86
-10.22,73.39
-15.87,59.51
-10.38,56.3
-1.68,53.71
3.66,46.23
7.78,36.16
10.83,21.97
12.82,1.98
18.62,-14.65
28.53,-21.36
34.79,-26.86
35.25,-37.69
39.67,-44.25
51.27,-39.67
59.66,-35.71
60.12,-40.74
61.65,-42.42
69.12,-32.2
73.09,-22.28
68.21,-22.74
62.41,-22.43
62.26,-10.38
63.32,6.71
60.27,19.23
55.85,28.53
54.78,42.11
55.85,60.58
52.34,77.36
40.44,85.6
28.08,89.42
25.79,99.18
28.99,114.29
25.79,121.46
16.94,118.56
11.9,116.27
10.68,118.71
6.56,119.93
1.37,119.17
1.07,118.56
0.76,113.53
-5.49,98.88
-12.97,80.11
-14.19,64.24
-9.16,53.41
-1.07,47.61
7.17,42.72
9.92,29.3
6.71,5.95
6.41,-13.89
12.05,-22.74
16.33,-30.52
17.4,-43.03
23.35,-50.05
34.64,-47.76
39.06,-49.29
34.48,-60.58
33.26,-66.22
41.2,-56.76
48.83,-43.95
49.29,-39.22
47.61,-34.79
48.22,-21.51
48.37,-4.73
45.78,7.48
42.42,16.48
40.44,28.53
39.52,45.17
36.16,61.04
25.94,68.21
11.29,67.6
0,70.19
-5.04,79.96
-10.83,86.98
-20.9,83.62
-32.35,74.62
-40.28,68.51
-43.33,68.21
-42.27,70.95
-42.27,69.89
-48.83,58.29
-58.44,40.89
-60.88,28.84
-54.17,23.5
-46.08,17.4
-40.59,7.63
-36.16,-3.97
-34.33,-20.14
-34.79,-41.81
-30.67,-58.59
-19.23,-63.63
-7.48,-65.61
-0.76,-73.24
5.04,-79.5
12.97,-77.97
17.09,-77.67
16.48,-84.53
18.01,-88.2
24.26,-80.41
28.08,-72.02
26.55,-71.26
25.94,-68.36
27.92,-55.69
24.72,-42.88
13.43,-38.3
3.66,-34.48
2.9,-21.82
7.78,-1.07
8.7,19.68
1.98,32.65
-7.32,37.84
-12.82,43.64
-17.24,51.73
-28.08,53.86
-43.03,46.69
-53.1,39.83
-56,39.83
-55.54,44.4
-53.1,49.9
-49.9,53.41
-51.42,48.83
-58.59,34.64
-65,17.55
-66.38,1.83
-65.16,-13.12
-61.49,-25.94
-54.17,-36.77
-46.84,-50.51
-41.96,-66.99
-34.03,-77.21
-21.67,-78.74
-12.05,-82.24
-7.48,-91.55
-0.76,-96.28
8.09,-93.99
9,-98.27
3.2,-111.08
4.73,-113.98
15.41,-100.4
22.58,-88.65
21.06,-87.13
18.92,-82.55
19.07,-68.51
16.02,-55.08
10.22,-46.69
7.02,-36.62
6.1,-22.89
4.73,-8.39
3.36,6.41
0.31,18.01
-6.1,22.89
-13.58,27.31
-18.92,36.77
-25.18,45.01
-34.64,43.95
-45.32,36.32
-53.86,30.21
-57.53,30.82
-53.41,38.15
-45.78,45.17
-45.62,40.28
-54.47,21.67
-60.73,2.29
-55.85,-8.24
-44.4,-11.9
-33.87,-14.8
-26.7,-20.75
-23.35,-33.87
-21.21,-51.57
-14.8,-65
-4.27,-69.58
4.12,-73.39
10.22,-81.18
19.84,-84.38
30.21,-80.72
30.82,-82.09
25.18,-91.4
27.92,-92.47
41.5,-77.67
51.73,-62.71
53.25,-58.29
53.25,-54.17
53.25,-42.11
48.22,-29.14
42.42,-18.62
43.64,-4.27
47.45,14.8
44.86,31.89
34.94,43.64
24.26,51.88
17.24,59.51
13.58,69.43
9.77,79.8
0.46,83.92
-13.12,79.35
-25.94,71.26
-34.94,65.92
-41.81,63.63
-47.15,62.71
-49.44,60.58
-50.05,53.41
-50.2,41.81
-48.22,30.21
-45.32,18.62
-47,3.2
-55.54,-17.24
-66.53,-40.28
-75.23,-64.24
-77.97,-85.91
-74.77,-100.1
-71.72,-110.32
-75.99,-126.34
-83.77,-147.71
-84.99,-161.44
-80.57,-163.88
-80.87,-167.85
-88.5,-180.36
-93.54,-189.67
-92.47,-187.07
-93.38,-183.41
-99.95,-186.61
-105.74,-186.92
-110.93,-178.99
-123.75,-174.1
-143.74,-177.92
-158.54,-178.68
-162.51,-167.54
-163.42,-149.54
-169.53,-134.74
-182.65,-129.24
-198.97,-131.53
-214.69,-134.74
-228.88,-135.35
-242.46,-136.41
-253.45,-140.99
-260.31,-146.48
-264.59,-148.77
-266.57,-146.18
-263.21,-138.4
-255.13,-131.07
-248.87,-131.38
-245.51,-139.01
-242.46,-148.16
-238.95,-158.23
-236.97,-170.29
-235.29,-180.97
-234.22,-192.11
-236.05,-210.11
-235.44,-230.26
-225.68,-239.26
-213.47,-239.41
-210.11,-247.04
-210.11,-263.06
-200.65,-270.84
-184.94,-266.27
-177.31,-263.98
-178.07,-268.86
-175.02,-267.33
-165.25,-253.75
-157.17,-240.63
-152.74,-233.46
-146.64,-222.47
-139.92,-205.08
-137.63,-188.75
-137.33,-175.17
-134.12,-158.84
-128.94,-139.16
-125.43,-119.17
-125.73,-99.33
-130,-82.86
-135.8,-72.63
-140.84,-65.92
-146.64,-59.05
-155.49,-55.69
-163.12,-56.76
-166.17,-58.29
-168.61,-57.98
-171.05,-55.08
-166.32,-46.08
-154.72,-34.18
-147.25,-31.28
-148.01,-40.74
-148.01,-53.41
-142.36,-62.41
-135.96,-70.04
-130.62,-78.58
-126.5,-89.72
-124.36,-106.2
-122.07,-124.05
-112.3,-134.12
-98.72,-135.96
-90.79,-140.99
-87.89,-150.91
-79.96,-153.96
-67.29,-147.86
-59.51,-144.65
-55.85,-146.94
-47,-142.21
-36.01,-129.7
-33.11,-123.29
-34.94,-123.44
-30.82,-114.29
-23.19,-93.08
-22.58,-75.23
-28.99,-66.07
-34.03,-57.22
-34.48,-42.57
-34.48,-25.48
-39.37,-11.44
-47.61,-1.68
-51.88,8.54
-48.83,24.26
-47.91,38.45
-58.14,39.37
-73.7,29.14
-82.7,21.21
-85.6,21.21
-88.65,22.74
-90.18,23.8
-86.21,25.94
-80.87,25.02
-79.19,16.78
-78.43,5.04
-73.55,-4.88
-66.22,-13.43
-61.19,-23.8
-59.66,-37.54
-59.2,-54.17
-55.54,-70.04
-46.69,-78.13
-36.32,-79.19
-28.08,-81.63
-20.29,-87.89
-10.22,-90.94
-2.9,-91.55
-4.58,-99.18
-8.09,-110.02
-1.83,-108.03
9.31,-93.69
11.6,-84.99
5.8,-85.14
3.66,-79.35
5.8,-65.31
3.05,-55.24
-3.97,-51.42
-7.93,-43.18
-7.48,-27.01
-7.93,-8.09
-13.28,6.41
-23.8,13.28
-33.72,16.78
-36.47,26.4
-35.71,40.28
-39.98,46.84
-49.29,43.33
-56.61,38.15
-60.12,36.32
-61.19,37.23
-56.76,42.27
-49.44,47.45
-50.35,40.13
-61.8,17.85
-70.8,-4.58
-68.21,-15.72
-59.51,-19.99
-53.56,-26.86
-51.12,-38.6
-49.74,-54.02
-45.93,-69.12
-36.32,-77.97
-23.5,-80.26
-13.58,-84.69
-7.02,-93.23
1.68,-97.81
9.77,-97.5
9.16,-102.23
3.66,-112
5.8,-112.46
15.41,-101.17
19.68,-92.62
16.48,-91.09
15.56,-83.62
18.31,-65.92
17.55,-50.05
11.75,-40.89
6.87,-31.28
5.8,-15.72
4.12,2.75
-3.05,17.55
-14.19,25.94
-20.6,32.96
-18.92,43.64
-18.01,53.1
-28.08,51.88
-45.47,40.59
-60.27,29.14
-68.97,24.41
-69.73,28.38
-62.1,39.52
-53.25,47.76
-53.71,42.27
-61.34,26.7
-62.71,14.8
-54.17,9.92
-44.86,3.2
-41.2,-9.61
-41.05,-25.33
-41.05,-41.81
-37.69,-56.3
-28.08,-63.02
-16.78,-64.39
-12.51,-72.17
-13.89,-86.67
-9.61,-93.38
0,-90.03
3.97,-91.09
2.29,-98.72
6.1,-97.81
15.56,-85.75
19.68,-76.45
17.24,-72.33
16.63,-62.41
17.85,-46.08
14.8,-33.72
9,-25.63
6.1,-14.04
5.95,1.68
4.12,17.7
-0.92,31.74
-7.78,42.57
-14.19,50.05
-18.62,57.83
-23.04,66.68
-30.82,70.95
-40.13,67.9
-47.45,61.65
-52.03,57.22
-54.93,57.07
-54.78,61.19
-52.19,64.24
-52.64,59.05
-55.39,46.08
-54.47,33.87
-48.52,24.72
-43.03,15.26
-39.98,4.43
-39.22,-8.39
-39.67,-26.7
-38.3,-46.54
-31.59,-57.83
-22.89,-60.12
-18.62,-66.22
-16.02,-77.97
-8.24,-83.01
1.68,-79.35
4.12,-79.96
0.92,-86.82
1.98,-87.59
8.09,-78.74
13.28,-69.89
17.4,-62.71
22.74,-49.74
24.57,-33.42
20.14,-22.13
15.11,-14.34
13.43,-4.43
12.51,8.39
9.77,23.19
4.43,37.99
-3.36,48.83
-9.77,56.3
-10.99,66.83
-11.6,78.74
-18.77,83.01
-29.3,79.5
-35.86,76.45
-39.37,76.14
-43.18,76.45
-45.01,77.82
-44.25,78.13
-45.47,71.72
-49.29,59.05
-49.74,46.39
-44.56,36.47
-38.76,27.16
-34.64,17.24
-32.2,5.04
-31.43,-12.51
-29.75,-30.82
-21.67,-40.28
-10.83,-42.88
-5.8,-50.51
-5.65,-64.54
-2.59,-72.33
2.9,-72.33
3.97,-75.99
3.81,-82.24
10.83,-77.36
20.6,-63.02
21.36,-57.37
17.4,-59.97
20.45,-51.57
27.62,-31.28
26.25,-17.55
18.01,-12.97
13.12,-4.73
14.04,11.9
14.19,30.98
9.77,47
1.83,58.14
-5.19,65.61
-8.39,74.92
-11.75,85.14
-20.6,87.74
-32.65,80.26
-42.42,71.11
-48.22,66.68
-50.2,66.99
-47.3,68.21
-44.1,65
-47.3,53.71
-54.63,37.99
-56.76,25.48
-51.73,17.09
-45.78,9.16
-43.64,-1.37
-45.17,-16.78
-46.54,-36.16
-40.59,-51.27
-25.18,-54.63
-9.92,-53.56
-4.12,-60.73
-2.29,-72.48
4.88,-76.14
13.12,-73.09
13.73,-76.6
11.6,-84.53
15.87,-82.55
23.5,-71.41
25.02,-65.31
22.89,-64.85
23.96,-57.07
26.09,-41.2
23.04,-28.53
15.72,-22.58
8.85,-17.24
5.19,-6.56
5.8,12.21
7.63,34.33
4.43,49.29
-3.66,55.54
-9.92,62.87
-15.11,72.02
-26.09,73.09
-40.28,64.85
-50.51,57.22
-56,54.47
-59.51,54.63
-58.44,57.53
-53.41,60.42
-51.42,55.54
-55.08,41.2
-56.92,25.94
-52.19,15.26
-45.62,6.41
-41.81,-4.27
-40.28,-18.16
-39.22,-35.86
-35.71,-52.95
-27.62,-62.56
-19.84,-68.05
-17.4,-78.28
-15.56,-90.79
-7.32,-93.99
2.75,-90.48
5.34,-93.84
5.8,-100.4
15.87,-93.84
30.21,-77.36
33.87,-69.89
28.08,-71.72
25.63,-66.38
27.16,-51.42
25.33,-37.99
21.06,-28.99
17.85,-19.23
14.5,-6.87
9.92,7.93
4.27,22.58
-4.12,31.43
-12.66,36.01
-16.02,46.39
-17.24,59.66
-24.26,61.95
-35.4,53.1
-41.96,46.84
-43.18,47.91
-43.79,50.66
-43.79,51.88
-44.25,49.59
-49.13,39.06
-57.22,22.43
-59.05,9.46
-52.8,3.2
-47.15,-3.51
-47.45,-15.56
-49.44,-31.59
-48.07,-49.29
-41.81,-64.24
-31.13,-71.72
-18.77,-74.62
-9.77,-82.55
-3.36,-93.69
5.49,-96.89
13.89,-93.54
15.11,-96.13
12.82,-103.3
16.63,-100.4
24.11,-88.96
25.02,-84.08
20.6,-85.6
19.53,-78.74
20.14,-62.26
14.95,-50.2
5.49,-45.01
-0.31,-36.01
0.46,-17.4
2.9,5.04
0.46,22.58
-8.39,31.13
-17.7,37.08
-22.43,46.84
-27.62,54.47
-37.23,50.81
-46.23,40.13
-49.74,33.72
-51.27,35.25
-52.49,41.2
-50.96,47.91
-50.96,47.76
-57.83,35.86
-65.77,18.77
-65.31,6.71
-57.53,-0.46
-49.59,-7.78
-44.71,-16.94
-42.88,-29.3
-43.64,-47.61
-41.5,-66.83
-31.59,-75.84
-19.07,-76.29
-11.44,-80.57
-5.8,-88.81
4.73,-88.81
15.41,-83.01
16.48,-86.82
12.51,-97.35
16.33,-95.37
25.63,-80.57
27.31,-71.87
22.28,-72.17
21.21,-64.7
23.65,-47.15
21.36,-33.42
15.87,-27.31
14.04,-19.99
16.48,-5.65
18.01,12.51
14.19,27.16
3.81,33.72
-7.63,37.23
-14.34,44.86
-19.68,53.25
-28.99,53.41
-38.6,47.61
-41.96,45.47
-41.35,48.22
-40.74,52.19
-37.99,56.46
-34.33,56.92
-36.47,46.84
-44.1,29.6
-47.3,14.5
-41.81,5.34
-32.65,-1.07
-26.09,-8.7
-25.33,-21.97
-29.14,-42.88
-28.08,-61.95
-15.41,-66.68
1.07,-62.56
8.85,-66.99
10.38,-79.8
17.4,-85.14
27.77,-81.02
30.21,-82.24
26.7,-89.11
28.69,-86.67
35.25,-74.92
36.32,-68.51
32.65,-67.75
32.65,-58.75
36.16,-41.2
37.69,-25.48
36.62,-14.5
35.4,-2.9
33.87,12.05
30.82,29.75
25.02,45.32
16.94,54.47
10.22,61.65
7.48,72.78
2.9,82.7
-8.09,82.09
-20.6,73.7
-28.69,66.99
-32.5,65.61
-32.5,69.43
-28.23,76.14
-25.33,77.67
-30.67,66.22
-39.67,46.54
-41.66,29.91
-35.25,20.29
-26.25,14.8
-18.77,10.38
-15.26,0.92
-15.11,-16.33
-11.75,-32.65
-1.53,-39.06
7.78,-42.27
9.61,-52.95
10.22,-66.68
17.55,-70.65
26.7,-67.6
29.3,-69.58
28.69,-74.16
33.11,-69.43
39.37,-57.83
40.74,-51.27
40.13,-47.3
43.64,-35.55
47.15,-18.92
44.25,-8.85
36.32,-5.49
29.3,0.46
26.55,14.8
27.01,36.16
25.63,55.85
18.62,65.61
10.07,70.34
4.58,78.58
-0.92,87.13
-11.29,86.67
-23.5,77.67
-32.5,68.66
-36.32,66.83
-34.33,72.94
-28.08,82.24
-26.4,83.62
-33.11,72.02
-41.35,54.93
-44.56,39.67
-45.32,24.26
-45.93,8.39
-42.27,-3.05
-34.03,-11.6
-24.57,-24.57
-13.12,-38.45
1.98,-43.18
14.04,-43.33
16.48,-50.81
16.48,-63.17
22.28,-66.83
28.53,-65
27.01,-71.11
23.96,-79.96
30.36,-74.16
41.35,-57.37
44.25,-49.59
37.69,-53.41
30.67,-52.19
27.92,-39.67
26.86,-25.48
24.72,-16.17
21.51,-8.09
18.62,5.04
16.02,22.28
9.92,37.08
-0.15,44.86
-8.54,50.05
-10.99,59.36
-12.05,69.12
-17.24,72.02
-24.41,68.82
-30.82,63.32
-36.93,59.05
-40.59,59.05
-39.52,62.56
-38.76,60.73
-44.71,47.15
-52.34,30.21
-53.41,19.38
-49.9,10.99
-47.61,-1.37
-45.78,-14.65
-41.81,-27.16
-37.08,-42.27
-30.21,-56
-18.77,-61.8
-8.24,-64.24
-4.73,-72.48
-3.51,-82.86
1.98,-86.36
5.8,-88.5
3.36,-97.35
1.68,-103.91
7.32,-98.11
12.66,-88.65
11.29,-87.13
10.53,-84.53
16.63,-68.97
23.04,-47.45
21.21,-34.03
13.58,-27.47
7.93,-19.53
5.95,-5.8
4.58,12.05
0.46,27.77
-7.48,35.86
-15.26,39.98
-22.13,46.23
-31.74,51.57
-44.86,49.74
-55.54,43.64
-61.8,38.6
-67.29,35.4
-70.65,36.77
-66.53,44.4
-59.51,49.9
-58.9,42.72
-63.93,26.4
-66.07,11.9
-63.02,0.61
-58.75,-10.22
-54.17,-19.68
-49.74,-29.3
-44.71,-42.57
-36.47,-55.24
-25.18,-60.27
-16.33,-63.17
-13.58,-73.39
-11.44,-85.75
-4.58,-89.42
1.07,-88.5
-0.31,-94.76
-1.98,-101.32
4.58,-95.06
12.36,-83.01
12.51,-79.04
11.14,-76.14
15.11,-61.8
16.78,-44.71
8.7,-37.99
-1.22,-36.16
-2.9,-24.87
1.68,-3.81
3.05,16.48
-3.66,29.14
-14.04,35.1
-21.06,42.42
-23.04,54.47
-27.62,62.56
-38.91,58.75
-50.66,49.44
-56.46,44.86
-57.53,47.15
-55.24,53.25
-50.2,59.2
-49.44,56.15
-58.29,39.83
-67.29,21.06
-65,11.29
-55.08,7.17
-49.9,-0.61
-51.12,-13.43
-52.19,-27.16
-48.52,-39.98
-39.98,-49.74
-28.38,-53.71
-18.62,-57.83
-13.43,-68.36
-7.78,-80.26
2.75,-83.47
12.36,-81.18
13.58,-84.69
12.05,-90.03
16.94,-85.6
24.11,-75.84
23.65,-72.63
18.31,-72.02
16.78,-61.04
18.92,-41.66
18.46,-26.4
15.26,-17.85
12.97,-7.63
13.89,10.53
14.8,32.96
10.53,49.74
1.53,56.3
-5.8,59.51
-9.92,67.14
-17.55,73.7
-31.13,70.65
-44.71,61.95
-53.41,56.3
-56.76,57.07
-54.32,63.93
-47.15,72.78
-43.64,74.01
