187.23,147.71
155.79,160.37
128.02,179.75
83.77,183.26
27.62,169.83
-17.7,160.22
-50.05,160.68
-83.16,159.45
-116.27,155.94
-143.13,153.2
-172.58,139.16
-209.2,108.18
-237.27,76.45
-244.29,57.68
-240.63,43.79
-240.48,22.28
-245.82,-9.16
-249.18,-46.69
-236.51,-77.36
-198.21,-86.36
-150.15,-84.38
-117.34,-96.74
-94.15,-120.85
-56.3,-130.16
-9.31,-126.5
21.97,-134.58
45.17,-148.01
86.82,-137.79
139.47,-110.63
173.49,-97.96
191.8,-96.89
217.9,-78.74
248.57,-44.4
263.37,-16.78
263.82,1.07
264.13,22.13
268.4,51.88
270.84,89.26
260.47,123.6
228.88,139.77
188.29,144.04
159.45,160.52
135.8,185.7
92.32,190.28
34.33,173.49
-11.44,163.12
-42.72,166.32
-75.99,166.93
-109.56,163.73
-135.8,161.29
-165.1,147.55
-204.77,113.98
-237.27,78.28
-246.58,57.07
-242.16,44.25
-237.58,27.77
-235.44,3.36
-234.53,-31.43
-225.22,-66.22
-195.31,-82.7
-153.81,-85.6
-122.38,-98.88
-96.59,-121.31
-53.71,-126.34
-1.68,-117.03
31.28,-122.53
49.74,-142.06
82.24,-144.04
128.94,-123.75
166.93,-105.59
195.92,-93.08
230.26,-67.44
262.45,-32.5
273.28,-10.22
267.33,0.15
264.13,16.94
271,49.74
278.02,91.55
268.1,124.82
233.15,136.26
190.43,138.55
162.2,155.18
140.08,180.82
98.42,186.92
41.66,172.12
-4.27,161.9
-36.16,162.81
-69.58,162.05
-103.15,158.08
-129.7,154.57
-159.61,139.47
-199.28,106.2
-230.26,72.63
-236.66,55.08
-228.88,45.78
-224.61,29.14
-226.9,0.76
-228.42,-36.16
-217.44,-69.27
-186.46,-85.3
-147.55,-91.4
-119.02,-107.88
-93.38,-130.46
-51.27,-136.41
-1.98,-129.09
30.36,-133.97
52.64,-148.93
90.18,-146.03
138.55,-123.9
173.34,-108.8
196.38,-102.08
226.44,-81.48
259.55,-46.08
276.95,-16.78
278.02,0.92
274.96,17.4
273.28,40.89
272.22,74.31
264.59,110.47
239.72,132.29
202.33,139.16
169.68,150.76
140.23,169.22
96.89,174.41
44.71,163.88
3.05,157.01
-30.06,157.32
-68.21,153.5
-105.29,147.4
-131.99,143.89
-160.37,129.39
-199.28,95.98
-231.32,61.04
-240.33,40.28
-237.12,25.94
-236.21,5.95
-238.65,-21.97
-239.11,-56.76
-227.2,-89.26
-194.09,-103.45
-151.06,-105.29
-119.63,-119.17
-95.83,-143.74
-56.15,-152.13
-4.58,-142.82
32.65,-143.74
55.08,-158.69
87.43,-159.76
132.6,-139.77
171.36,-119.93
201.11,-106.05
232.7,-83.47
261.38,-52.19
274.51,-27.16
275.27,-9.46
274.2,9.77
274.2,35.4
272.67,68.82
261.84,101.78
232.24,119.32
192.87,125.89
164.18,142.52
140.84,166.93
98.42,171.97
41.66,156.56
-3.05,146.79
-34.48,148.93
-69.58,147.55
-105.74,141.14
-133.06,136.72
-161.29,123.9
-198.67,93.69
-228.73,61.65
-236.66,42.27
-233.31,27.92
-232.85,6.71
-236.51,-22.74
-239.87,-59.81
-232.7,-95.83
-203.4,-113.98
-159,-114.44
-121.15,-120.39
-90.79,-137.63
-49.29,-144.65
0.31,-138.24
34.64,-141.75
56,-157.32
90.18,-157.32
137.48,-135.96
173.65,-119.63
197.14,-112.92
226.75,-93.08
260.01,-57.68
276.34,-28.99
274.51,-14.19
269.62,0.31
270.69,26.25
273.44,63.02
265.35,99.18
238.34,120.54
203.55,131.99
179.6,152.28
157.47,177.46
113.22,182.04
52.95,164.95
3.05,150.91
-33.26,147.86
-70.04,144.2
-104.22,140.69
-127.41,141.6
-152.74,132.14
-190.58,101.32
-223.08,66.68
-232.24,46.69
-227.2,34.64
-225.68,16.17
-230.41,-13.89
-235.9,-54.02
-227.97,-89.72
-194.09,-101.32
-145.26,-96.59
-108.64,-104.98
-84.38,-129.09
-48.52,-140.53
-0.92,-134.89
34.03,-138.55
57.22,-153.35
94.15,-150.45
142.82,-127.56
177.61,-113.53
198.67,-109.56
227.66,-90.03
261.23,-54.17
276.49,-27.47
273.13,-14.8
269.62,1.83
274.05,31.74
280,71.26
274.81,109.1
248.41,131.07
209.5,138.7
177.92,151.98
152.59,173.95
111.08,181.58
54.17,167.69
5.65,154.27
-28.23,152.74
-60.88,154.11
-92.32,154.27
-117.19,153.66
-146.03,139.92
-187.38,105.59
-222.78,68.05
-233.46,46.39
-226.75,36.16
-219.88,22.74
-219.73,-2.44
-223.54,-40.59
-218.05,-79.19
-190.43,-99.18
-149.54,-103.91
-117.65,-117.65
-92.32,-141.6
-51.12,-149.54
1.37,-139.01
38.91,-138.7
62.87,-152.89
98.27,-152.89
144.65,-133.06
178.83,-118.26
202.33,-111.54
234.38,-89.87
268.55,-53.25
283.2,-26.55
278.78,-14.65
274.05,0.92
277.56,30.67
281.98,69.73
272.67,102.54
241.39,117.65
201.87,123.9
173.8,140.23
148.62,161.59
103.76,163.88
46.69,149.69
4.12,143.13
-26.09,145.87
-63.17,142.52
-101.93,135.8
-128.63,133.82
-153.66,124.51
-189.21,96.28
-220.64,63.48
-231.93,41.96
-230.87,26.09
-230.41,6.41
-231.63,-19.84
-232.09,-54.78
-223.85,-89.72
-194.24,-105.44
-148.47,-103
-109.86,-108.8
-81.79,-129.09
-45.01,-140.38
-0.31,-137.48
31.28,-144.04
53.1,-160.22
91.09,-156.56
142.52,-131.07
180.51,-113.22
203.09,-107.27
232.39,-87.59
267.33,-50.51
284.88,-19.99
281.68,-5.19
273.74,7.93
273.44,33.42
278.63,72.02
272.98,108.95
242.92,126.34
200.04,129.85
168.46,143.28
145.26,167.24
105.74,175.93
50.51,163.73
3.2,153.05
-31.74,150.76
-67.29,148.01
-101.62,145.26
-126.34,146.03
-152.44,136.11
-190.28,104.98
-224.46,68.66
-238.19,44.4
-236.66,28.84
-232.24,12.05
-229.8,-10.99
-231.02,-45.93
-225.52,-84.08
-197.45,-103.45
-151.98,-103.76
-115.51,-112.76
-90.48,-135.65
-53.25,-146.48
-4.27,-139.92
30.52,-143.89
51.57,-160.68
86.98,-159.61
137.79,-135.65
176.54,-117.49
200.5,-110.93
230.56,-90.94
265.5,-53.41
283.97,-22.28
283.66,-5.95
280.61,10.53
282.9,38.6
286.25,75.99
278.47,110.47
249.79,127.87
209.66,133.97
178.83,149.08
154.11,172.27
112.3,178.53
54.47,164.03
5.19,151.52
-29.14,149.69
-62.26,149.08
-94.6,148.01
-118.1,149.99
-143.28,141.14
-181.58,110.02
-218.2,72.02
-233.46,46.69
-230.71,31.89
-225.52,15.72
-225.22,-9
-227.51,-45.32
-219.12,-81.18
-186.61,-96.89
-140.53,-96.28
-106.51,-106.66
-82.86,-131.53
-44.56,-143.59
6.1,-136.87
43.18,-138.09
65.92,-152.59
100.56,-152.74
147.4,-132.75
182.19,-118.41
204.77,-113.07
235.6,-92.01
271.3,-54.02
288.54,-25.79
284.12,-15.41
277.4,-3.2
280.91,25.79
288.39,67.6
282.44,104.98
252.84,123.14
212.86,129.85
183.56,145.57
158.54,168.61
114.9,174.71
57.07,160.52
9.61,148.32
-25.33,146.48
-61.8,144.65
-95.52,142.67
-117.95,144.35
-142.06,136.41
-179.9,107.57
-215.15,72.02
-228.58,48.52
-226.75,33.57
-224.15,16.17
-223.69,-7.93
-224,-41.05
-216.06,-75.38
-187.23,-93.08
-144.04,-95.06
-109.71,-105.59
-85.6,-129.55
-48.68,-141.3
0.15,-135.35
35.4,-138.09
57.37,-153.96
93.69,-152.59
144.5,-128.33
182.5,-110.63
204.47,-105.9
232.54,-88.2
267.49,-51.12
288.24,-18.92
290.37,-1.07
286.25,14.19
283.66,36.93
281.68,68.21
271.3,99.18
242.31,116.88
203.25,124.05
173.95,139.47
151.06,162.81
111.54,171.2
57.98,160.98
14.19,153.5
-18.77,153.96
-56.61,150.91
-94.45,145.72
-120.7,144.65
-146.79,134.58
-184.48,104.52
-217.74,69.58
-228.42,48.52
-224.46,35.55
-220.64,18.31
-221.25,-7.63
-224.46,-44.25
-220.34,-82.4
-194.09,-103.76
-152.74,-108.18
-120.24,-119.78
-96.13,-142.82
-56.3,-152.13
-2.44,-142.67
36.32,-142.36
58.59,-156.25
92.77,-155.18
141.75,-132.29
179.9,-114.29
204.47,-106.81
234.83,-86.36
267.18,-51.27
279.39,-26.09
273.13,-16.02
268.71,-1.22
275.12,31.59
285.49,77.21
282.59,116.58
252.99,132.45
209.2,132.45
177.31,144.65
155.64,170.44
115.97,179.75
56.46,164.18
5.65,149.99
-28.38,149.69
-62.56,149.99
-98.11,146.33
-124.21,144.81
-150.15,135.19
-188.14,105.59
-224.3,68.66
-239.56,42.88
-238.34,26.55
-234.07,9.77
-231.48,-12.66
-229.19,-44.4
-220.03,-78.74
-191.65,-97.96
-151.06,-102.84
-122.07,-118.26
-104.06,-147.09
-69.43,-159.91
-14.5,-147.55
30.52,-140.38
57.53,-150.76
92.62,-150.76
141.14,-129.7
177.92,-112.76
198.97,-107.88
227.51,-89.87
263.06,-53.41
281.07,-23.8
277.86,-10.22
273.44,4.12
276.49,30.98
279.08,67.29
270.39,102.08
244.9,123.9
209.66,133.67
178.68,146.79
149.38,165.25
105.9,170.14
50.81,157.17
5.34,146.94
-26.86,147.71
-59.36,149.38
-91.86,148.47
-117.19,147.55
-145.11,135.65
-184.78,103.3
-221.41,65.46
-236.36,41.2
-233.76,27.92
-227.2,13.58
-222.63,-8.09
-222.63,-41.66
-219.27,-79.96
-194.85,-102.23
-151.67,-105.29
-115.66,-113.98
-92.32,-137.79
-57.53,-151.67
-6.87,-144.65
33.42,-142.52
56.61,-156.25
88.2,-159.45
135.5,-139.47
175.78,-120.24
201.87,-111.85
231.63,-92.77
266.42,-57.07
285.34,-26.55
283.2,-11.75
276.95,1.83
279.39,29.14
286.1,69.89
281.37,108.18
252.38,126.8
211.33,131.53
181.58,146.94
160.22,172.58
119.78,179.75
59.66,162.51
8.54,148.01
-24.57,148.77
-56.3,150.76
-90.64,148.01
-118.1,146.33
-144.81,136.87
-180.97,109.25
-214.69,74.46
-229.34,49.74
-229.34,32.81
-227.51,14.5
-227.2,-9.16
-226.44,-40.89
-216.52,-73.55
-186.77,-91.09
-144.65,-95.06
-113.07,-108.49
-91.86,-135.35
-57.22,-149.54
-7.48,-143.43
31.13,-143.28
55.39,-156.1
91.25,-155.33
142.97,-131.68
183.26,-111.69
206.91,-105.74
235.44,-89.42
270.84,-54.32
290.99,-23.65
289.92,-8.85
284.88,4.73
286.41,30.67
290.22,67.9
284.27,104.98
258.03,125.58
218.2,131.07
184.63,142.06
159.45,164.95
122.99,176.85
72.33,168.61
26.25,158.84
-10.53,157.78
-48.52,155.33
-84.84,150.91
-109.41,151.21
-131.99,145.87
-165.71,120.54
-199.74,85.3
-216.37,58.29
-217.44,40.89
-213.62,25.48
-210.57,4.88
-209.81,-27.77
-203.86,-65
-177.92,-86.21
-137.33,-90.79
-105.59,-103.91
-83.31,-129.24
-45.17,-139.01
9.92,-127.41
52.03,-124.36
74.92,-139.31
106.51,-142.67
154.27,-122.22
193.48,-104.06
217.13,-97.5
245.67,-79.5
282.14,-41.81
305.94,-7.32
310.06,12.82
307.31,29.14
306.7,52.64
307.92,86.67
304.26,125.43
283.81,152.59
248.57,164.49
217.59,180.21
193.94,205.84
156.4,216.98
99.95,202.33
49.13,187.23
16.02,188.29
-13.73,193.48
-47.3,191.96
-76.29,187.68
-103.76,176.24
-139.31,148.47
-172.42,114.9
-185.55,92.01
-182.8,78.58
-178.83,62.71
-178.83,38.45
-179.29,5.49
-171.2,-28.84
-143.43,-48.22
-101.32,-52.03
-65.92,-62.1
-39.83,-83.92
-1.37,-93.99
50.51,-85.6
90.64,-84.38
114.14,-97.81
146.94,-99.18
195.31,-77.67
234.99,-58.9
259.09,-51.73
287.02,-34.48
319.98,-0.31
337.22,27.77
336.15,42.11
333.1,58.14
335.54,85.6
337.07,120.24
328.22,153.35
300.9,173.8
262.76,182.65
231.63,196.99
206.6,219.42
165.25,227.05
107.12,212.55
57.53,198.67
23.8,197.45
-10.22,197.6
-47.3,194.24
-77.82,189.97
-110.17,174.1
-153.2,139.16
-188.75,103.76
-196.99,85.91
-189.21,75.84
-186.46,57.07
-190.58,28.38
-195.47,-9
-193.48,-48.68
-171.05,-72.94
-129.7,-77.21
-93.38,-86.06
-69.12,-110.63
-32.65,-124.05
22.74,-113.68
67.44,-107.73
90.79,-121.15
119.32,-126.95
164.64,-109.71
204.93,-91.09
231.63,-82.4
262.45,-63.02
298.61,-27.31
319.52,3.97
321.5,22.28
321.04,41.5
324.1,69.73
325.93,103.91
317.69,137.48
291.9,159.15
253.6,168.15
221.71,180.66
196.99,201.57
156.86,209.81
98.88,196.53
48.98,183.72
15.41,183.72
-19.07,183.72
-57.22,178.07
-86.06,174.41
-112,165.41
-147.86,139.01
-182.8,104.98
-198.21,81.33
-198.21,65
-196.38,46.39
-196.08,22.43
-196.69,-9.46
-192.26,-45.78
-170.14,-70.8
-133.51,-79.65
-103,-92.77
-81.48,-117.34
-45.62,-129.85
6.87,-121.31
49.74,-115.81
75.53,-126.04
106.81,-130.31
148.93,-117.19
181.73,-105.44
205.08,-98.72
238.49,-76.29
277.86,-36.62
297.7,-6.41
295.72,6.26
291.6,19.99
293.43,47.3
294.49,82.55
283.97,113.53
254.82,130.16
215,136.11
182.65,149.08
157.01,170.59
117.19,179.29
62.26,168.3
14.34,157.01
-21.21,154.27
-57.98,150.3
-94.45,146.03
-118.71,147.55
-140.08,142.21
-174.26,115.51
-211.94,77.67
-233.15,47.76
-237.43,27.01
-236.36,6.87
-234.83,-16.63
-233.76,-47.15
-226.75,-81.63
-200.65,-102.84
-159.3,-107.73
-124.97,-117.95
-101.78,-141.91
-66.68,-155.49
-15.56,-148.77
24.72,-147.86
47,-164.03
77.06,-169.83
124.21,-150.76
166.02,-130.46
194.85,-119.63
228.12,-97.96
265.2,-60.73
284.42,-30.67
283.2,-15.72
278.93,-1.07
279.54,23.96
280.91,57.53
274.51,92.16
250.24,115.05
212.1,124.21
179.44,137.02
154.57,158.84
115.97,167.85
59.2,154.42
8.39,140.08
-26.4,137.79
-61.19,136.57
-99.03,131.53
-127.56,128.63
-152.28,120.09
-187.38,92.93
-222.63,57.37
-238.65,32.35
-238.8,16.94
-236.97,-0.31
-236.36,-23.8
-235.6,-55.39
-229.03,-90.94
-204.62,-113.68
-163.88,-119.02
-128.17,-127.41
-103.15,-148.62
-67.14,-160.98
-15.87,-153.96
24.57,-151.98
47.15,-166.47
77.51,-171.97
123.75,-154.57
160.83,-139.01
181.43,-136.11
207.67,-121.92
244.45,-86.06
267.64,-52.8
268.4,-36.32
262.91,-22.43
264.43,3.36
269.47,40.44
265.81,77.51
241.09,100.4
201.11,108.03
166.02,118.56
140.23,139.16
102.84,149.99
48.98,141.14
0.61,131.38
-32.96,131.84
-66.07,131.99
-102.39,128.02
-131.07,126.04
-156.1,118.87
-188.6,94.15
-219.88,61.95
-233.31,39.37
-230.41,25.33
-223.54,10.99
-218.96,-8.39
-217.44,-36.93
-211.18,-71.41
-185.55,-93.84
-143.43,-99.33
-109.1,-110.47
-88.04,-136.57
-54.17,-150.91
0,-140.53
46.23,-133.82
72.63,-146.64
104.52,-150.6
154.57,-128.33
198.21,-105.9
223.24,-99.64
249.48,-86.36
283.51,-53.1
305.02,-20.75
307.77,-2.14
307.16,16.02
310.67,44.25
313.11,79.04
305.33,111.85
278.78,132.45
237.12,138.55
199.43,145.57
170.59,162.35
131.53,171.97
76.6,162.2
26.55,149.38
-8.54,146.79
-42.88,145.87
-81.33,139.77
-114.29,132.9
-146.18,118.71
-188.14,86.52
-230.71,44.25
-256.5,9.61
-266.72,-16.02
-273.13,-40.89
-279.85,-70.34
-287.63,-109.25
-290.83,-153.5
-274.81,-184.02
-241.09,-195.77
-213.62,-213.01
-199.89,-246.28
-174.41,-269.47
-129.85,-269.62
-94.76,-274.66
-78.58,-296.63
-53.41,-307.01
-10.53,-292.36
20.9,-281.22
32.5,-286.71
48.52,-282.9
74.92,-258.33
88.2,-235.75
81.18,-227.2
70.65,-218.2
66.99,-197.45
65.16,-166.78
53.86,-136.72
21.36,-122.38
-27.01,-123.9
-67.6,-119.32
-94.76,-99.33
-130.62,-85.91
-181.43,-91.09
-224.15,-95.83
-250.7,-88.5
-279.24,-83.01
-312.5,-84.08
-335.85,-81.33
-355.53,-83.31
-390.01,-107.88
-430.15,-146.64
-450.74,-175.48
-448,-188.45
-437.01,-196.99
-430.3,-213.17
-431.21,-244.9
-430.6,-286.56
-410,-313.42
-368.65,-317.23
-331.27,-322.27
-305.79,-342.41
-270.69,-355.83
-219.57,-348.97
-177.31,-345.46
-152.13,-357.67
-117.65,-358.58
-63.63,-333.1
-15.41,-306.55
14.5,-295.26
44.86,-277.56
82.24,-240.78
107.57,-204.62
113.07,-183.72
111.54,-166.78
113.83,-140.23
119.17,-102.39
117.8,-63.17
96.44,-38.6
57.68,-31.74
23.35,-20.9
1.07,3.81
-30.98,20.9
-81.48,14.65
-128.78,4.27
-161.44,5.19
-191.5,9.31
-221.41,12.21
-240.48,19.38
-257.26,20.45
-288.54,-1.68
-324.55,-37.08
-341.19,-62.26
-338.75,-75.53
-333.86,-90.18
-333.1,-112.46
-333.56,-144.04
-328.22,-180.82
-303.8,-203.7
-259.7,-205.69
-219.12,-209.35
-193.63,-231.32
-161.44,-248.72
-108.95,-241.55
-59.2,-231.48
-28.38,-238.04
4.27,-240.78
52.49,-221.71
95.67,-200.04
122.83,-190.73
152.13,-173.65
189.97,-137.33
215.45,-101.93
219.57,-81.94
216.83,-64.7
218.66,-38.3
222.47,-2.29
218.81,35.25
196.99,60.27
160.22,70.19
127.72,83.31
105.44,108.18
73.09,124.51
23.65,118.87
-22.58,109.25
-56,110.02
-89.72,110.78
-126.34,106.81
-154.27,104.83
-177.76,98.42
-210.57,74.46
-244.29,41.81
-260.47,18.31
-260.01,3.51
-256.5,-13.58
-255.89,-37.38
-257.57,-69.73
-253.6,-105.59
-228.27,-127.26
-184.17,-130
-146.18,-137.48
-122.53,-161.29
-89.57,-177
-38.91,-170.75
3.51,-167.39
26.4,-182.34
56.15,-188.75
105.29,-168.46
149.84,-145.26
176.24,-136.57
203.09,-122.53
238.19,-89.57
262.3,-56.15
265.5,-37.69
260.47,-24.41
259.55,-2.14
262.91,33.26
260.62,72.63
239.26,97.35
200.81,103.91
165.86,113.98
141.3,137.48
106.66,152.44
53.56,143.89
2.44,129.85
-33.72,127.72
-65.46,130.62
-97.81,130.77
-124.51,130.92
-150.45,123.29
-186.31,96.59
-222.93,60.12
-242,32.81
-244.6,16.17
-243.38,-2.14
-244.45,-27.31
-246.43,-60.58
-242.31,-95.67
-218.35,-117.19
-176.7,-121.77
-140.38,-130.62
-115.36,-152.28
-78.89,-164.03
-25.33,-155.18
17.85,-151.06
41.05,-164.18
72.02,-168
120.54,-148.01
161.9,-128.94
186.61,-123.6
215.45,-107.88
253.3,-71.72
276.18,-39.83
274.96,-25.79
267.33,-13.89
267.18,10.99
271.76,47.91
269.78,86.82
248.72,113.22
210.72,122.38
174.56,130.77
147.71,150.3
111.69,163.27
58.9,155.79
8.7,143.13
-28.08,140.23
-62.56,140.23
-97.2,138.7
-122.99,140.84
-146.18,137.18
-181.12,112.15
-218.51,75.07
-238.04,47.45
-239.72,31.13
-237.73,13.73
-236.97,-10.07
-237.12,-40.89
-233,-75.38
-211.03,-98.11
-169.98,-102.23
-131.53,-107.57
-106.51,-128.78
-74.62,-145.42
-26.09,-142.52
16.02,-140.23
41.66,-152.59
74.62,-155.49
124.82,-133.51
166.93,-111.69
190.28,-106.2
215.45,-94.76
248.87,-63.02
270.39,-30.98
273.13,-12.51
270.69,3.2
271.45,27.31
272.52,60.12
267.33,95.52
246.28,121
209.96,131.68
176.54,143.13
151.98,164.95
115.36,176.85
58.59,166.17
5.34,151.21
-30.21,149.38
-61.8,151.98
-95.67,151.67
-121.61,153.05
-144.5,148.47
-180.21,123.14
-219.88,85.75
-239.72,57.53
-239.26,41.2
-235.6,25.02
-236.51,1.37
-240.02,-32.5
-239.11,-72.48
-218.81,-98.88
-176.85,-102.39
-135.35,-104.68
-107.12,-123.14
-73.85,-139.31
-24.57,-136.41
18.62,-133.21
44.4,-144.81
75.38,-149.38
123.6,-130.77
165.71,-110.63
189.21,-104.98
213.78,-93.38
248.26,-61.04
272.52,-26.86
276.18,-7.17
273.13,8.85
275.27,35.55
279.08,72.94
274.05,109.71
249.48,131.53
209.35,137.48
173.03,146.18
146.48,166.32
110.93,179.14
58.59,172.42
9.77,162.35
-24.26,162.66
-56.61,164.34
-92.93,161.13
-122.53,158.39
-148.32,151.52
-182.8,127.26
-219.12,91.86
-238.95,63.78
-241.24,45.78
-238.19,28.99
-236.21,7.32
-235.9,-23.65
-232.24,-60.27
-210.57,-84.38
-169.83,-88.65
-132.6,-95.98
-109.56,-120.09
-78.89,-138.24
-27.77,-132.75
19.07,-125.73
45.78,-136.26
74.31,-142.67
119.48,-125.43
161.74,-104.52
187.99,-96.44
215.91,-82.7
252.69,-49.13
278.02,-15.87
280,0.15
272.52,10.07
268.71,30.06
269.93,63.63
267.33,101.47
246.89,126.95
207.98,134.89
170.75,142.97
144.96,164.34
112.3,180.21
60.88,173.65
9,159.3
-27.92,155.18
-59.66,156.4
-93.08,155.49
-120.39,155.64
-143.74,150.76
-175.93,127.87
-212.4,92.01
-234.83,61.8
-238.65,42.88
-234.99,27.16
-232.54,5.95
-235.14,-27.16
-234.07,-66.83
-211.79,-92.16
-168.61,-95.98
-130.16,-102.08
-106.66,-125.12
-74.46,-142.82
-22.89,-137.94
22.58,-132.45
48.52,-143.74
77.67,-149.69
122.99,-133.21
162.96,-114.44
186.77,-109.25
213.47,-96.28
250.24,-61.49
274.81,-26.55
276.34,-9.46
269.62,1.83
269.17,24.26
273.59,60.42
271.61,99.33
249.94,123.29
210.57,129.7
175.02,138.85
151.06,162.2
118.41,178.53
66.83,171.81
16.63,158.84
-19.07,156.1
-53.1,155.33
-89.57,150.76
-117.03,149.69
-140.53,144.81
-176.09,119.63
-215.91,81.48
-237.58,52.03
-239.72,34.64
-237.58,17.55
-236.97,-4.58
-236.51,-34.33
-231.32,-69.43
-208.74,-94.15
-166.47,-99.18
-126.04,-103
-100.4,-123.6
-70.65,-142.82
-24.11,-142.21
18.62,-139.31
44.1,-151.37
74.31,-157.01
123.44,-137.48
169.22,-113.83
196.23,-105.74
220.34,-95.67
251.46,-67.29
273.44,-35.86
276.64,-17.7
273.13,-3.97
274.05,20.14
278.32,56.61
275.88,95.06
253.75,118.71
214.84,126.19
180.82,137.48
158.08,161.44
124.21,176.09
70.19,167.08
19.38,154.57
-15.41,153.81
-48.68,153.66
-86.82,146.48
-117.19,142.36
-142.21,136.26
-177.92,111.24
-217.9,71.87
-240.94,41.05
-243.53,23.8
-238.8,9
-233.46,-9.31
-229.19,-34.64
-223.54,-67.9
-204.93,-95.98
-167.54,-106.96
-128.94,-114.29
-101.01,-133.06
-67.44,-147.09
-17.7,-141.91
26.4,-138.24
50.81,-153.81
78.43,-163.27
125.89,-144.2
171.05,-119.48
196.08,-112.46
218.81,-103.76
252.69,-72.63
280,-36.16
285.64,-15.41
280.3,-2.59
278.93,18.62
282.9,53.1
281.37,91.86
260.31,117.95
220.95,126.04
184.17,134.28
159.45,155.03
126.04,170.14
72.48,162.05
19.07,146.79
-18.01,142.97
-50.2,144.5
-84.08,143.43
-111.08,143.28
-135.04,137.33
-169.83,112.61
-207.82,76.9
-227.66,50.51
-229.03,34.64
-227.66,16.33
-229.19,-8.85
-231.63,-40.89
-228.58,-76.9
-206.91,-101.32
-164.64,-105.9
-124.36,-110.78
-100.1,-133.36
-71.26,-153.35
-22.74,-149.69
24.26,-141.75
52.03,-151.82
79.96,-161.59
124.05,-148.62
166.32,-128.78
192.72,-120.39
219.27,-107.73
254.82,-75.99
279.85,-42.27
282.75,-24.26
276.95,-12.36
277.25,10.07
282.9,46.54
282.44,86.52
262.45,112.61
224.76,121
189.82,131.23
165.41,154.11
130.62,168.61
74.92,157.32
20.45,139.47
-15.41,136.41
-45.17,140.53
-79.19,139.16
-109.71,136.11
-137.02,128.63
-172.42,103.91
-210.27,67.6
-231.02,38.91
-233,21.67
-229.95,4.73
-227.81,-17.09
-226.29,-46.54
-221.41,-82.09
-201.42,-109.25
-164.34,-119.02
-129.24,-128.33
-106.35,-151.82
-75.68,-170.75
-24.41,-166.02
23.35,-158.23
50.2,-168.61
77.82,-177.61
124.21,-162.05
169.22,-139.77
196.23,-131.53
221.86,-119.93
256.35,-87.59
281.22,-53.1
283.36,-35.55
275.88,-25.63
274.35,-5.19
278.17,29.6
275.57,67.75
254.06,92.93
216.98,102.23
184.33,114.44
161.13,137.94
125.27,151.37
68.36,140.69
14.19,125.73
-22.74,122.99
-56.46,122.99
-93.23,119.48
-120.09,120.39
-139.77,119.17
-170.14,97.96
-207.52,61.8
-229.19,32.2
-231.63,14.34
-229.49,-3.36
-230.26,-26.55
-232.39,-57.53
-230.71,-95.21
-213.17,-123.9
-175.48,-132.45
-136.11,-137.63
-108.03,-156.1
-74.62,-171.66
-24.41,-167.08
19.84,-161.9
43.33,-175.17
68.51,-185.85
112.76,-171.36
156.25,-149.69
183.41,-140.69
209.2,-128.94
243.38,-98.27
268.25,-64.24
272.22,-43.79
267.49,-29.14
266.72,-6.26
270.54,27.62
269.93,65.77
251.62,93.38
213.93,103.3
176.24,111.08
151.06,131.68
119.93,149.23
67.9,143.74
13.58,128.33
-25.48,122.83
-58.44,123.44
-93.23,121.77
-122.07,120.54
-147.4,114.59
-182.65,90.48
-221.56,53.56
-243.38,24.41
-245.97,7.17
-243.23,-8.85
-240.94,-29.91
-238.49,-57.83
-233.31,-92.01
-213.32,-117.49
-174.26,-124.97
-136.11,-131.53
-112.76,-153.66
-85.14,-173.65
-37.23,-171.36
10.22,-164.64
38.15,-174.41
65.92,-182.65
111.08,-167.69
154.57,-146.79
179.75,-139.92
203.09,-130.92
236.66,-101.32
262.3,-66.99
266.27,-47.61
260.47,-35.1
259.7,-13.28
264.28,21.67
263.52,60.27
243.84,85.6
206.15,93.54
171.2,103.15
148.01,126.95
115.66,143.74
61.04,134.43
5.34,116.88
-32.5,113.83
-62.56,118.41
-95.52,118.1
-124.82,116.12
-152.28,108.8
-189.36,83.92
-227.81,48.37
-247.34,21.67
-248.87,5.34
-248.87,-12.97
-250.85,-36.77
-251.46,-66.38
-246.89,-100.71
-227.36,-127.11
-188.75,-134.28
-149.38,-138.24
-123.9,-157.93
-95.83,-178.22
-49.9,-178.68
-5.8,-174.71
20.29,-185.85
47.76,-194.55
93.38,-179.14
138.4,-157.47
165.71,-149.38
191.04,-137.48
225.37,-105.13
249.94,-71.41
252.23,-55.08
246.58,-43.64
247.65,-19.07
254.06,18.62
254.21,57.53
234.53,82.86
196.08,91.55
159.76,100.86
135.5,122.68
101.78,137.79
45.93,129.09
-9.61,113.07
-47,109.71
-78.89,111.39
-115.81,108.34
-146.64,105.74
-170.44,101.01
-202.79,79.35
-241.09,43.95
-263.82,14.5
-266.72,-3.66
-264.74,-21.21
-265.35,-44.4
-266.88,-74.62
-263.67,-110.63
-244.29,-138.09
-205.69,-146.03
-166.78,-151.21
-141.75,-171.66
-113.07,-190.89
-64.54,-187.38
-15.87,-178.68
13.28,-187.99
40.13,-197.91
83.62,-183.72
127.87,-160.98
155.94,-151.37
182.04,-139.77
217.59,-107.88
245.06,-71.72
249.18,-52.64
241.09,-41.81
237.88,-21.82
242.77,12.82
245.97,54.63
231.32,86.52
194.85,97.96
155.79,104.06
128.48,122.07
96.89,139.01
45.17,134.28
