-11.75,-23.8
-14.04,-44.4
-8.09,-54.63
2.29,-56.3
7.32,-61.65
8.09,-72.17
12.97,-77.21
19.84,-75.23
18.46,-78.58
10.99,-89.42
10.53,-92.62
18.16,-82.24
22.13,-72.48
19.99,-69.27
21.51,-59.81
26.55,-40.89
26.09,-26.4
20.6,-20.9
19.23,-13.89
22.74,1.53
24.11,19.38
18.77,32.5
9.61,38.91
2.14,42.88
1.83,52.49
5.34,67.44
2.29,74.92
-9.46,68.05
-20.6,56.76
-24.72,50.96
-22.89,51.57
-17.55,56.92
-11.44,62.1
-11.29,58.14
-17.4,43.03
-21.51,26.7
-19.07,16.63
-13.58,10.22
-8.39,3.2
-3.66,-5.95
-3.05,-21.21
-4.73,-40.28
-0.46,-50.81
11.14,-48.37
20.75,-46.39
23.8,-52.64
28.08,-56.3
35.86,-51.88
38.76,-52.19
35.25,-62.71
35.25,-69.27
42.42,-62.56
48.37,-51.73
50.35,-43.49
52.95,-31.43
55.08,-14.95
50.35,-3.51
41.35,1.68
36.77,8.54
39.37,21.51
44.86,39.22
47.76,57.83
43.33,70.65
32.65,75.07
24.41,77.97
21.21,84.53
16.17,87.43
6.1,81.33
-3.97,71.56
-10.53,65.31
-13.73,65
-10.99,70.34
-4.27,74.31
-3.51,66.68
-12.21,48.22
-21.06,29.45
-23.8,14.34
-25.02,-0.15
-28.84,-16.48
-35.1,-35.55
-44.4,-61.19
-55.08,-91.09
-60.42,-113.37
-61.04,-125.12
-65.16,-138.4
-74.16,-157.32
-79.19,-171.66
-79.5,-177.15
-83.31,-184.94
-92.47,-198.67
-99.03,-206.91
-101.01,-204.47
-105.29,-202.48
-113.22,-206.3
-120.09,-208.13
-125.73,-202.48
-134.12,-196.08
-145.57,-193.94
-157.78,-194.4
-168.76,-192.41
-177.31,-185.55
-184.02,-175.63
-190.89,-168.3
-197.14,-164.18
-202.64,-159.76
-212.55,-158.39
-231.93,-167.39
-254.06,-183.56
-266.88,-195.47
-269.01,-197.6
-264.89,-190.58
-254.97,-175.78
-243.68,-162.35
-241.24,-164.34
-248.11,-180.36
-249.79,-193.94
-239.26,-198.21
-226.9,-202.18
-222.47,-211.49
-223.54,-223.08
-224.91,-236.66
-224,-251.62
-219.27,-261.99
-213.32,-267.94
-211.49,-278.32
-211.03,-291.75
-203.4,-293.58
-192.11,-284.42
-190.12,-281.68
-196.08,-289.92
-195.31,-291.6
-184.02,-278.93
-174.71,-265.5
-172.27,-258.48
-167.54,-246.73
-156.4,-224.3
-147.4,-201.72
-146.03,-187.99
-148.16,-178.22
-147.71,-164.95
-145.57,-147.09
-145.26,-129.7
-147.09,-115.97
-146.18,-103.15
-139.62,-85.6
-133.51,-67.29
-135.96,-59.66
-143.59,-62.71
-146.79,-66.38
-144.5,-64.7
-142.06,-59.81
-139.77,-54.17
-135.65,-49.44
-131.38,-50.96
-128.78,-59.2
-124.97,-68.51
-117.95,-75.84
-110.32,-82.4
-103.76,-88.5
-98.57,-95.21
-95.21,-107.12
-92.77,-122.99
-87.43,-133.51
-81.02,-137.63
-79.5,-144.65
-80.57,-155.18
-76.29,-158.08
-68.21,-152.28
-64.39,-150.91
-64.24,-155.94
-60.27,-153.66
-53.1,-141.6
-48.98,-133.06
-47.45,-130.92
-44.86,-123.75
-42.57,-109.25
-43.33,-95.98
-43.79,-84.53
-40.28,-68.21
-34.94,-48.07
-32.2,-30.06
-33.42,-16.48
-37.84,-6.26
-42.42,1.22
-43.18,10.83
-42.42,22.13
-45.93,27.77
-53.1,24.57
-57.83,18.92
-58.29,18.01
-55.39,23.04
-49.59,30.36
-43.64,34.03
-43.49,27.16
-50.51,11.75
-56.76,-3.81
-55.69,-13.73
-48.07,-19.07
-39.52,-22.89
-34.18,-29.75
-32.96,-44.25
-31.43,-61.19
-25.02,-70.19
-17.55,-72.78
-16.02,-81.18
-17.24,-93.84
-12.82,-98.72
-5.19,-95.83
-5.19,-100.4
-12.05,-112.76
-13.58,-115.97
-7.63,-104.83
-3.05,-93.54
-2.9,-88.04
0.61,-77.21
7.78,-57.37
10.68,-39.52
7.32,-30.36
2.59,-24.57
-0.76,-15.72
-2.9,-1.53
-4.73,14.65
-8.09,26.09
-13.12,31.28
-16.02,37.84
-16.48,49.29
-19.53,57.53
-26.09,57.68
-31.74,54.78
-33.72,54.02
-33.57,55.85
-30.82,58.75
-26.7,60.12
-26.09,53.56
-30.67,38.91
-33.87,22.58
-30.98,9.92
-24.72,1.37
-19.38,-5.34
-17.55,-15.11
-19.53,-32.65
-20.9,-52.34
-16.02,-62.71
-7.32,-63.02
-2.59,-65.31
-3.36,-74.31
-2.44,-80.57
3.05,-80.41
6.71,-82.55
5.65,-90.48
6.1,-92.62
11.75,-83.01
16.02,-73.24
15.26,-70.04
15.11,-63.02
19.07,-45.62
22.74,-26.86
22.13,-14.95
18.46,-7.63
14.95,1.98
13.58,17.24
12.36,32.96
7.02,41.81
0.15,45.01
-2.14,52.03
-0.76,63.93
-4.12,69.73
-12.36,66.38
-18.31,61.19
-20.29,58.59
-20.9,58.59
-18.92,61.95
-15.56,64.85
-16.48,59.66
-21.97,46.08
-25.33,30.82
-25.18,16.78
-26.25,1.98
-29.14,-13.12
-30.67,-27.77
-30.21,-43.33
-25.94,-56
-14.5,-59.2
-1.07,-57.53
3.97,-63.02
1.07,-76.75
0.92,-84.84
6.26,-83.62
8.39,-85.14
6.41,-93.08
8.39,-94.15
14.95,-83.77
16.17,-74.92
11.29,-73.39
9,-67.44
11.29,-51.88
12.51,-36.77
10.99,-27.62
10.07,-19.07
10.38,-5.34
10.99,12.82
10.83,29.91
7.02,40.28
-1.07,43.64
-6.56,47.91
-5.49,57.68
-4.73,65.31
-12.21,62.71
-24.41,52.49
-33.57,44.4
-35.1,43.95
-30.52,49.13
-25.79,52.34
-26.25,46.23
-30.82,33.11
-33.42,19.99
-31.43,10.07
-27.31,1.98
-22.89,-5.65
-19.99,-17.24
-21.06,-37.84
-20.9,-59.66
-13.12,-69.12
-2.9,-68.51
-0.46,-74.16
-2.59,-87.13
1.98,-91.86
11.75,-86.52
14.5,-87.28
11.44,-95.52
13.89,-94.15
22.58,-80.41
25.48,-71.11
20.75,-72.48
18.92,-68.66
22.89,-53.25
24.26,-38.45
19.23,-32.04
12.97,-26.86
9.77,-15.72
10.22,0.61
12.36,18.92
12.05,33.72
8.09,43.95
5.19,55.24
5.04,68.36
2.29,74.62
-6.26,69.27
-16.63,57.83
-24.72,48.22
-28.38,46.08
-25.48,52.64
-19.38,60.42
-19.53,56.61
-27.01,39.83
-32.5,21.36
-29.75,8.85
-21.67,1.37
-12.66,-4.73
-6.87,-12.36
-5.8,-25.79
-5.95,-41.81
-1.07,-51.73
6.26,-55.24
9.31,-62.41
8.85,-74.31
12.05,-79.8
17.09,-79.04
16.17,-83.77
12.21,-93.08
15.87,-90.64
25.02,-75.53
26.7,-66.22
20.29,-68.66
16.48,-66.99
17.85,-53.56
16.78,-39.22
13.12,-29.75
13.58,-17.7
17.85,-0.46
19.84,17.4
17.09,32.65
12.36,44.1
8.85,51.73
7.17,58.44
4.43,65.92
-3.66,68.51
-14.5,62.56
-21.82,54.47
-24.72,50.66
-25.02,52.64
-22.89,58.29
-20.14,61.34
-21.36,54.63
-26.4,39.37
-30.21,23.96
-30.21,11.9
-26.7,2.44
-20.75,-5.49
-16.17,-15.41
-16.94,-32.2
-17.85,-51.57
-11.29,-61.19
-1.53,-61.65
0.31,-66.22
-3.36,-78.58
-0.31,-85.91
8.85,-83.31
13.12,-83.16
11.44,-89.42
13.58,-90.18
18.77,-81.02
18.01,-74.16
12.82,-73.55
13.12,-66.99
18.62,-50.2
19.84,-34.79
16.17,-26.4
13.73,-17.85
14.8,-4.12
16.48,12.97
15.56,28.69
10.83,39.22
4.73,45.93
2.29,55.08
2.75,67.6
-1.37,74.46
-11.29,70.8
-19.68,63.02
-22.28,58.75
-20.9,59.81
-18.62,63.63
-18.92,64.09
-23.96,55.08
-29.45,39.98
-28.99,27.16
-22.89,17.7
-17.85,7.48
-15.72,-3.05
-15.26,-13.73
-16.63,-28.23
-16.63,-45.17
-10.07,-55.54
-0.31,-58.59
3.66,-65.92
2.59,-79.8
5.49,-88.04
12.36,-86.21
14.19,-86.82
10.83,-93.23
11.44,-92.62
16.33,-82.4
16.33,-75.68
12.36,-74.92
13.73,-65.61
19.99,-45.17
20.6,-29.14
14.04,-24.41
9.31,-19.68
10.83,-6.26
14.34,12.82
14.5,29.45
9,39.67
0.92,44.86
-5.8,50.66
-11.14,56.92
-18.31,57.98
-26.4,53.1
-32.81,47.76
-36.01,46.39
-34.64,50.35
-27.92,59.2
-21.82,65
-24.87,57.83
-33.26,38.91
-35.86,19.68
-29.91,6.71
-22.43,-1.83
-17.7,-9.46
-15.41,-18.62
-14.19,-32.04
-12.05,-47.45
-7.32,-57.68
-0.61,-61.34
5.95,-63.63
11.44,-68.36
16.17,-73.55
18.16,-78.28
16.63,-84.99
14.5,-91.4
16.48,-90.18
21.36,-81.63
22.89,-75.84
19.99,-75.07
17.85,-69.12
18.92,-53.86
19.38,-38.91
18.16,-29.45
18.16,-19.38
20.45,-5.04
21.82,11.6
19.38,26.09
12.51,36.32
4.88,42.88
0.76,49.74
-2.14,57.37
-8.24,60.73
-16.02,57.37
-20.45,51.12
-21.36,46.23
-19.99,46.39
-15.26,52.8
-10.07,58.9
-10.68,54.78
-16.02,40.74
-18.62,25.79
-16.78,14.34
-14.65,3.51
-13.89,-6.87
-14.5,-17.24
-16.17,-31.28
-15.11,-47.61
-7.78,-56.92
1.53,-59.2
4.12,-65.92
2.29,-79.65
5.95,-86.82
14.65,-82.86
18.62,-80.72
17.09,-85.6
18.62,-85.3
24.11,-75.23
25.48,-67.75
21.51,-66.99
19.84,-61.49
21.67,-46.84
21.82,-31.43
19.53,-19.84
17.55,-8.7
16.78,5.19
18.01,22.28
20.14,40.28
18.77,52.8
13.73,59.2
10.68,66.68
9.16,76.6
1.07,78.74
-13.43,69.89
-23.65,60.42
-24.57,58.9
-19.53,63.93
-12.05,72.48
-4.88,78.89
-3.36,75.23
-8.39,60.88
-13.28,44.25
-12.66,31.28
-8.85,21.21
-5.49,11.44
-4.58,0.31
-6.1,-15.11
-6.1,-32.35
0.15,-42.88
10.07,-46.54
15.56,-51.88
15.87,-62.26
18.01,-68.21
22.43,-66.83
23.65,-67.29
22.43,-71.41
25.63,-68.97
31.74,-58.29
32.2,-51.57
28.08,-52.64
27.47,-49.74
29.75,-37.54
27.77,-25.02
21.51,-16.94
17.7,-8.24
19.53,7.48
24.26,28.08
26.86,46.39
23.96,56.3
19.38,61.04
17.4,69.43
15.26,80.41
6.26,83.01
-6.26,76.29
-12.36,71.56
-11.29,73.39
-9.46,77.21
-8.09,80.41
-6.1,81.18
-6.56,73.7
-9.61,57.68
-8.85,41.35
-5.04,28.69
-4.73,16.48
-7.63,5.19
-7.78,-3.51
-5.65,-14.65
-2.44,-28.08
4.73,-36.32
12.21,-39.67
12.51,-49.59
9.61,-65.77
14.04,-72.94
21.82,-71.41
20.14,-75.84
13.28,-86.36
16.63,-84.38
28.23,-68.05
31.74,-58.14
25.79,-60.58
22.58,-57.37
24.57,-41.96
23.8,-26.09
20.9,-14.65
22.43,-0.92
27.47,16.63
29.6,34.03
26.4,48.22
18.16,57.37
8.7,63.02
5.19,71.11
5.8,81.79
0.76,83.77
-11.9,73.7
-21.67,64.7
-21.06,67.75
-14.34,78.28
-8.24,86.21
-5.95,86.98
-9.16,79.04
-16.78,63.32
-23.8,44.4
-26.25,28.08
-24.11,15.87
-19.84,5.8
-16.17,-4.73
-16.02,-19.38
-16.78,-36.16
-12.36,-46.69
-3.66,-50.51
1.53,-57.53
0.76,-71.56
0.76,-81.94
3.81,-83.77
3.97,-87.28
1.07,-95.98
3.2,-97.05
12.82,-84.38
20.6,-71.26
22.13,-65.92
23.65,-58.29
27.62,-43.33
27.92,-30.36
21.67,-25.33
14.8,-20.75
12.51,-8.7
13.58,9.77
11.75,26.09
4.27,34.03
-3.36,37.54
-4.12,46.69
-1.83,59.97
-6.41,64.24
-18.01,56.61
-27.01,47.91
-30.82,45.78
-33.42,47.45
-34.64,50.05
-32.65,50.96
-32.2,45.47
-35.25,32.5
-36.77,18.77
-32.81,8.85
-26.7,0.76
-23.04,-8.09
-23.5,-19.68
-28.23,-37.69
-32.5,-59.05
-30.21,-73.09
-21.82,-76.6
-14.5,-79.8
-10.83,-87.43
-5.19,-91.4
1.53,-89.72
2.14,-92.77
-1.53,-101.78
0.76,-101.78
8.09,-89.42
9.31,-81.33
3.2,-82.86
0.31,-79.19
2.14,-64.39
-0.15,-50.51
-7.48,-43.49
-11.14,-34.48
-7.63,-18.01
-3.2,0.76
-4.12,15.26
-10.53,23.96
-17.09,30.52
-19.68,39.22
-19.99,49.9
-23.35,55.69
-29.91,53.56
-36.01,47
-39.52,42.42
-39.52,44.1
-36.16,51.12
-33.57,54.17
-36.47,45.62
-41.66,30.98
-41.81,19.99
-37.38,11.75
-34.03,1.07
-31.89,-10.38
-28.99,-20.29
-27.47,-34.33
-26.55,-52.34
-21.82,-62.87
-14.5,-63.17
-13.12,-67.14
-16.48,-80.57
-14.04,-90.79
-5.34,-90.48
-3.05,-91.71
-9.77,-99.64
-12.05,-100.1
-3.81,-87.13
3.36,-74.62
1.53,-72.02
-0.46,-67.75
3.36,-53.1
7.02,-38.15
5.65,-30.98
4.12,-24.41
6.26,-9.61
8.7,10.53
6.56,27.77
-0.92,37.69
-8.54,44.4
-11.75,54.17
-12.51,65
-16.78,68.05
-23.65,62.87
-27.77,57.37
-29.14,55.54
-29.91,56
-27.92,59.36
-24.26,62.1
-25.79,56
-33.42,39.37
-38.6,22.58
-36.32,11.75
-30.21,4.43
-23.65,-2.29
-18.16,-10.68
-16.02,-25.02
-15.41,-42.27
-9.16,-50.66
1.22,-49.9
5.49,-54.93
3.05,-70.04
3.51,-80.72
8.7,-80.57
10.38,-81.33
8.09,-87.74
10.83,-87.74
17.7,-77.36
18.46,-69.12
12.51,-67.9
9.31,-62.1
10.38,-47.61
8.09,-34.33
2.44,-27.16
-0.61,-18.77
0.61,-4.88
3.05,12.97
3.2,30.36
-0.76,41.96
-7.02,48.22
-10.38,56.15
-10.99,67.29
-14.34,73.39
-20.29,70.19
-24.72,62.71
-28.08,57.07
-30.67,56.92
-28.99,62.87
-23.96,68.05
-22.58,63.02
-26.55,49.44
-29.6,36.62
-27.77,26.25
-24.11,15.26
-20.45,5.19
-18.01,-3.2
-18.77,-17.4
-20.45,-37.08
-18.77,-50.66
-12.66,-54.17
-5.34,-56.76
1.98,-63.32
8.85,-67.9
12.51,-69.27
9.61,-74.92
4.58,-83.01
5.65,-81.79
11.75,-70.95
13.73,-65
10.07,-66.38
9.16,-61.8
12.82,-46.39
14.95,-30.67
13.89,-19.84
14.19,-8.24
16.48,8.39
17.7,25.94
14.8,39.67
7.93,47.45
1.37,52.03
-0.15,60.27
0.92,72.17
-3.51,77.36
-14.65,70.8
-26.25,59.97
-33.26,53.25
-33.87,53.71
-26.55,60.88
-16.48,67.6
-14.34,62.87
-21.67,46.39
-27.92,29.3
-26.4,18.46
-20.75,11.29
-16.17,3.05
-13.58,-7.78
-12.05,-22.74
-9.16,-37.99
-3.51,-46.84
1.53,-51.57
1.07,-61.49
-1.68,-75.53
2.44,-81.18
11.29,-76.45
14.5,-74.46
11.75,-78.74
12.66,-76.9
17.7,-65.61
17.7,-58.14
12.51,-57.98
10.99,-52.64
13.43,-38.15
14.04,-24.26
12.97,-14.95
14.65,-5.34
18.92,7.93
22.58,24.87
23.35,43.64
17.24,56.76
5.34,60.73
-3.51,63.48
-4.88,71.41
-6.1,76.75
-13.12,71.72
-21.06,62.71
-23.96,59.51
-20.75,64.24
-14.04,73.24
-8.24,78.43
-8.85,72.94
-14.04,59.81
-15.87,48.07
-12.82,38.45
-10.99,26.09
-12.97,10.07
-16.78,-8.24
-19.68,-28.08
-18.16,-44.86
-10.07,-51.88
-1.07,-53.56
1.98,-60.42
2.29,-71.41
7.48,-75.53
13.89,-72.94
12.51,-76.6
6.26,-86.21
7.93,-87.28
17.55,-76.6
22.89,-67.9
21.06,-65.31
22.28,-56.61
26.86,-39.22
24.87,-25.79
15.26,-20.75
7.93,-14.34
9,0
13.43,18.92
13.73,35.55
8.24,45.32
1.83,50.51
0.76,58.29
2.9,69.58
-0.61,74.46
-10.83,67.75
-19.99,57.83
-25.02,52.8
-27.16,53.71
-24.87,59.36
-20.14,64.39
-21.21,59.2
-29.14,43.03
-34.48,26.4
-32.65,15.11
-28.53,5.49
-25.79,-4.58
-24.41,-16.02
-25.63,-33.26
-27.77,-52.64
-21.67,-61.65
-7.48,-57.98
1.83,-57.98
1.07,-69.58
0.15,-78.13
4.88,-76.29
7.17,-77.21
3.2,-86.67
2.44,-89.87
7.48,-79.5
10.68,-69.58
10.68,-66.83
14.8,-59.66
20.75,-42.72
19.38,-27.92
11.9,-20.6
7.17,-13.12
7.17,-0.31
8.24,15.26
7.02,29.45
2.59,39.06
-3.66,44.1
-7.48,50.35
-8.39,59.97
-11.6,66.53
-18.01,65.46
-22.58,61.8
-24.11,60.12
-24.72,60.12
-24.57,60.27
-24.87,57.83
-27.92,49.29
-30.52,37.69
-26.7,29.75
-18.92,24.72
-14.5,17.24
-13.58,7.02
-12.66,-4.27
-12.21,-19.84
-12.82,-38.91
-9.61,-50.96
-1.68,-53.25
3.2,-57.83
2.29,-70.5
2.9,-79.65
9,-78.13
13.43,-77.36
12.21,-83.47
11.9,-84.23
15.72,-73.09
17.4,-62.71
15.56,-60.27
16.48,-54.32
19.99,-39.52
18.46,-25.79
11.6,-18.77
7.32,-10.68
9.31,5.04
13.12,25.48
12.51,43.64
7.02,54.63
1.68,61.49
1.68,70.65
2.75,81.33
-1.83,85.3
-10.07,80.87
-16.48,74.77
-21.97,71.26
-26.4,71.41
-24.57,75.53
-18.46,78.58
-17.55,72.17
-23.19,58.14
-25.94,45.32
-23.65,34.94
-21.21,23.96
-19.68,14.95
-15.56,8.24
-11.14,-2.75
-8.39,-19.07
-4.27,-30.82
1.83,-34.48
4.58,-40.28
3.51,-51.42
5.95,-57.22
13.28,-53.56
17.85,-51.73
17.4,-58.14
19.23,-62.87
24.72,-58.44
25.79,-53.25
20.6,-52.95
16.02,-49.13
15.41,-36.62
14.5,-22.28
11.75,-12.36
9.92,-3.97
10.99,7.48
14.19,25.18
17.7,46.39
17.55,62.71
12.97,69.27
8.39,72.78
5.49,79.19
-0.15,83.77
-8.54,80.87
-15.72,73.39
-20.9,66.99
-25.33,65.61
-25.63,68.51
-22.89,68.51
-23.5,58.44
-28.08,42.88
-28.84,32.04
-23.65,25.02
-18.77,14.95
-17.4,3.51
-16.94,-6.26
-16.02,-19.07
-13.12,-35.25
-5.65,-44.86
3.2,-46.54
6.1,-51.73
4.73,-63.78
7.32,-71.41
12.82,-71.56
13.58,-75.38
11.14,-83.31
13.89,-81.63
20.75,-69.27
21.97,-61.65
18.31,-60.88
19.23,-53.71
23.5,-37.84
22.43,-25.33
15.41,-20.45
7.48,-16.94
2.75,-9.92
3.51,6.1
8.39,29.6
9.77,48.37
5.04,55.54
2.14,61.49
4.73,74.62
4.58,83.77
-2.14,80.11
-8.54,71.11
-11.14,67.29
-11.75,69.12
-11.9,72.94
-11.14,73.39
-12.97,65
-16.17,50.2
-15.87,37.84
-12.97,28.53
-14.04,15.56
-19.23,0.15
-22.13,-12.82
-19.99,-25.48
-14.5,-40.13
-5.8,-49.29
4.12,-50.66
9.77,-54.78
12.36,-64.85
19.84,-68.21
30.67,-61.95
31.89,-62.26
21.82,-75.07
15.56,-82.86
20.6,-75.23
26.25,-66.07
24.41,-64.09
20.75,-58.9
20.14,-44.1
19.68,-29.6
16.02,-22.58
10.22,-18.77
5.04,-9.77
3.05,5.8
3.51,23.19
3.51,36.16
3.97,46.39
7.32,60.73
9.16,75.53
3.05,79.8
-7.17,72.02
-15.41,61.95
-21.21,54.63
-24.41,52.34
-20.6,57.07
-11.9,63.78
-10.07,59.97
-17.4,44.25
-22.58,29.45
-19.99,20.14
-16.02,10.38
-15.11,-1.37
-14.5,-11.9
-12.82,-23.96
-10.53,-38.76
-5.95,-48.98
-0.31,-53.71
1.83,-61.95
1.53,-74.31
4.27,-80.57
7.78,-80.11
5.8,-84.23
2.9,-92.47
8.7,-89.57
19.68,-74.46
23.19,-64.09
18.92,-63.02
17.55,-56.76
20.6,-40.74
20.14,-27.16
14.5,-20.45
10.22,-13.73
10.83,-0.92
14.19,16.02
15.72,33.72
12.51,47.3
7.93,55.54
6.71,64.09
6.1,74.16
0.46,79.8
-7.78,79.19
-13.73,75.53
-20.6,69.58
-28.53,64.09
-28.53,65.31
-19.07,70.65
-13.43,66.68
-16.33,50.51
-18.31,34.94
-12.97,27.16
-6.1,21.36
-2.9,12.66
-2.29,1.07
-2.59,-14.5
-1.53,-32.65
3.51,-45.01
9.31,-49.9
10.83,-56.92
10.53,-69.27
15.41,-75.68
22.43,-72.48
22.58,-72.63
18.62,-81.02
19.99,-83.16
26.7,-73.55
27.77,-66.07
21.82,-66.99
19.68,-62.26
25.02,-44.86
28.84,-27.31
26.55,-17.24
23.04,-7.02
23.04,8.85
24.41,27.31
21.97,42.27
13.73,50.2
5.65,52.95
3.2,58.29
3.66,68.21
-1.83,73.55
-12.97,69.58
-21.82,62.71
-26.4,59.81
-29.75,60.73
-30.98,62.26
-29.45,60.27
-31.74,50.05
-36.93,34.33
-35.55,23.04
-25.02,19.68
-16.63,15.72
-16.33,5.19
-19.38,-10.07
-20.29,-27.31
-17.4,-43.49
-10.38,-52.03
-1.37,-53.86
3.81,-58.9
4.12,-70.65
5.04,-78.74
6.41,-79.19
4.12,-81.33
0.46,-88.04
2.9,-88.2
10.83,-78.43
14.34,-69.73
12.66,-66.22
12.36,-58.75
14.34,-44.25
12.82,-30.06
8.54,-20.45
7.78,-10.83
13.12,4.27
20.29,25.33
23.19,46.54
19.07,59.66
12.66,64.39
10.53,70.8
10.07,80.72
1.68,82.24
-13.73,70.5
-25.94,57.68
-29.14,53.71
-25.94,57.68
-19.23,65.31
-12.36,70.34
-12.36,64.54
-19.38,47.76
-23.65,31.43
-20.14,21.67
-13.58,14.8
-8.85,6.87
-7.02,-4.27
-7.93,-20.9
-8.85,-39.83
-3.81,-50.05
5.8,-50.96
11.6,-55.24
12.66,-66.38
16.94,-72.33
25.18,-70.19
27.31,-73.39
21.21,-84.08
18.31,-85.45
23.35,-72.78
26.4,-62.87
22.58,-64.24
20.6,-61.04
25.18,-43.95
28.38,-25.33
24.41,-16.17
17.24,-10.99
14.8,-0.15
18.01,18.01
21.06,36.77
18.16,49.13
11.6,56
8.09,65
7.17,76.75
2.29,81.48
-6.26,75.84
-12.82,68.05
-15.87,65.31
-15.26,68.21
-10.38,74.46
-4.58,78.58
-4.58,71.87
-10.07,55.08
-14.19,37.54
-13.89,25.18
-11.9,16.02
-10.22,8.09
-9,-0.31
-9.92,-14.19
-10.83,-31.59
-7.02,-42.42
0.31,-45.17
3.97,-51.57
4.27,-65.61
10.07,-74.31
22.58,-70.04
31.89,-63.63
31.59,-65
27.62,-68.51
26.25,-65.77
26.09,-60.42
25.63,-55.69
26.55,-47.45
28.53,-33.26
27.92,-19.38
24.72,-9.77
22.89,0.31
23.65,14.8
25.33,32.65
24.26,48.22
18.46,55.85
10.68,58.44
7.78,66.38
9.16,80.87
6.56,90.64
-1.83,88.5
-10.83,79.65
-16.63,71.11
-19.53,66.38
-17.55,66.68
-11.6,67.6
-9,62.26
-12.21,48.98
-13.89,36.01
-8.85,28.23
-1.83,22.13
0.31,13.58
-3.81,-0.76
-10.22,-21.97
-12.21,-43.18
-5.95,-53.56
2.14,-55.69
4.43,-61.95
4.27,-72.94
10.99,-75.07
21.21,-67.6
22.89,-67.29
15.41,-79.35
11.44,-86.52
16.48,-78.74
22.89,-67.6
25.33,-61.8
27.31,-54.02
29.91,-38.6
30.21,-23.65
27.16,-15.11
23.35,-7.63
21.36,5.49
22.58,24.72
24.41,43.95
22.28,57.07
17.55,65
16.63,74.46
18.46,85.91
13.12,89.26
-1.22,80.41
-14.34,68.66
-19.84,64.54
-20.45,68.66
-19.07,73.09
-16.94,71.87
-16.33,63.93
-17.85,52.49
-17.85,41.35
-13.28,32.65
-6.1,26.7
-1.07,21.06
-1.37,8.85
-5.49,-12.05
-5.8,-31.43
1.53,-38.45
9.61,-38.76
11.75,-44.71
11.9,-55.69
16.94,-60.73
23.65,-59.66
24.41,-62.56
21.21,-69.73
22.28,-70.04
27.47,-61.8
29.14,-56.3
26.25,-55.08
26.4,-47
31.28,-28.53
34.33,-10.07
32.2,1.53
28.08,10.83
25.63,22.74
25.63,37.69
25.18,52.64
20.9,63.02
14.04,68.21
9.77,74.31
8.39,83.62
4.27,88.35
-4.12,83.92
-11.6,75.68
-16.33,70.19
-18.31,70.19
-16.02,74.77
-11.9,77.36
-12.82,70.34
-20.14,55.39
-24.72,42.57
-20.9,35.4
-12.97,29.3
-7.02,21.97
-5.49,10.38
-8.54,-9.61
-10.22,-32.5
-4.43,-44.56
5.19,-44.56
8.7,-48.07
5.8,-61.19
7.63,-70.19
15.72,-67.75
19.99,-66.99
17.09,-74.46
17.09,-76.75
23.65,-67.29
27.01,-59.05
24.26,-57.98
25.48,-49.44
33.87,-27.77
39.52,-8.09
35.55,-1.37
27.92,0.92
23.04,9.16
20.6,23.96
17.4,39.67
12.51,52.49
8.39,62.26
7.17,71.56
6.56,81.79
2.29,89.42
-4.73,90.48
-12.21,85.45
-19.23,77.67
-21.97,73.39
-16.78,75.99
-8.39,79.5
-7.32,73.55
-12.97,58.59
-16.02,43.33
-12.82,31.43
-8.85,20.29
-7.17,9.61
-6.56,-1.22
-7.02,-15.56
-6.26,-31.43
0,-40.28
9.46,-42.72
13.43,-50.2
12.05,-64.85
14.19,-74.16
20.14,-74.62
21.06,-77.51
16.94,-86.36
18.01,-88.04
25.79,-77.67
31.28,-66.68
31.43,-60.73
32.65,-51.73
35.71,-36.62
34.79,-24.26
28.99,-18.77
22.74,-14.34
19.68,-5.04
19.84,9.61
19.07,25.48
14.04,36.93
7.93,44.25
7.02,53.86
9.77,66.53
7.32,73.09
-2.14,67.9
-11.44,58.14
-15.56,53.25
-14.95,54.93
-11.75,59.05
-9.61,58.44
-12.36,50.05
-18.31,37.54
-22.43,25.33
-22.43,13.89
-19.84,2.14
-16.02,-7.02
-12.51,-16.02
-11.44,-30.36
-10.22,-47.91
-3.51,-58.14
6.87,-60.12
13.58,-64.85
16.63,-74.31
22.13,-78.89
28.84,-77.36
29.3,-80.72
25.94,-89.11
27.77,-87.74
34.48,-74.16
35.25,-64.85
29.3,-64.54
26.7,-59.36
31.28,-42.57
35.25,-25.79
33.57,-16.17
29.6,-8.7
26.86,2.75
24.57,18.16
20.6,32.81
15.56,42.27
12.51,48.37
13.58,59.2
14.04,72.78
7.78,77.21
-3.36,69.27
-11.6,59.66
-15.87,56.3
-18.92,57.68
-17.85,61.49
-10.83,66.22
-5.04,65.46
-6.87,54.32
-12.51,37.69
-14.19,22.58
-10.99,10.99
-5.95,1.37
-1.98,-7.93
1.07,-19.38
5.19,-32.04
12.21,-40.28
18.92,-44.71
20.29,-54.17
19.23,-68.21
23.35,-74.92
30.36,-72.48
32.2,-73.24
30.52,-80.72
34.33,-81.18
42.11,-70.34
44.71,-61.04
41.96,-57.98
41.81,-50.51
43.79,-35.71
42.11,-23.35
37.38,-16.78
32.81,-9.92
28.38,1.07
24.87,16.02
22.89,32.65
20.29,45.17
16.48,52.8
16.33,62.56
19.99,75.68
19.84,81.94
14.65,77.51
10.07,69.58
7.78,64.24
6.56,64.54
