-0.31,-61.8
3.81,-70.04
7.02,-81.18
14.95,-83.62
21.82,-81.02
21.67,-84.84
19.99,-91.09
23.8,-88.04
27.01,-80.26
23.5,-78.43
20.9,-77.06
25.18,-63.63
29.91,-43.33
27.62,-29.75
20.9,-24.11
16.33,-17.24
16.17,-2.44
18.46,19.68
17.85,39.06
10.53,46.84
1.83,48.07
-2.59,54.78
-7.93,63.32
-19.38,62.41
-30.36,54.93
-33.57,53.56
-32.2,58.75
-32.2,62.87
-32.96,63.02
-33.87,58.75
-37.54,48.83
-43.03,34.33
-44.56,19.99
-39.98,9
-32.96,0.76
-27.92,-6.87
-27.16,-18.62
-28.08,-36.62
-24.57,-52.19
-14.5,-56.76
-3.97,-56.15
2.44,-61.04
8.39,-68.36
16.48,-69.89
20.45,-71.11
18.77,-79.65
20.75,-85.3
29.14,-78.13
33.87,-68.05
30.36,-66.53
28.23,-64.85
31.59,-52.03
33.42,-33.26
30.82,-18.92
27.47,-8.39
25.79,2.59
26.86,18.77
30.21,40.59
29.14,57.98
18.01,62.26
5.04,61.49
0.15,69.27
-1.07,81.33
-6.1,86.21
-13.12,83.92
-18.62,80.87
-24.57,78.28
-29.91,76.29
-30.36,76.6
-29.3,75.23
-31.89,66.53
-35.86,53.56
-34.79,42.11
-28.99,33.57
-21.67,25.48
-15.11,16.02
-12.05,1.53
-12.05,-18.01
-7.63,-32.35
2.9,-35.4
10.38,-37.99
9.16,-49.44
10.07,-59.51
19.53,-56.46
26.7,-51.73
23.5,-59.2
20.29,-69.12
27.31,-65.31
36.77,-54.47
39.37,-50.05
39.98,-45.93
43.95,-31.13
46.69,-11.29
44.86,3.51
42.27,13.73
40.44,24.26
36.62,36.16
30.67,49.29
23.8,61.65
16.94,70.34
12.82,78.89
11.29,89.57
5.65,95.67
-5.34,92.01
-12.97,86.52
-14.34,86.36
-15.41,88.65
-18.31,89.42
-18.77,90.03
-18.92,86.21
-24.72,72.94
-32.04,55.08
-32.5,41.81
-26.7,33.57
-20.6,26.4
-15.87,18.31
-12.97,6.41
-11.29,-10.07
-4.88,-22.43
8.85,-23.35
21.06,-22.89
24.11,-33.26
25.48,-46.08
33.42,-47.15
41.81,-42.72
42.72,-45.93
41.66,-52.03
45.47,-48.68
48.68,-41.35
45.47,-40.74
42.72,-39.83
46.39,-27.16
50.51,-9.16
46.84,1.53
37.69,5.8
30.82,13.58
29.6,29.3
31.43,48.98
30.06,64.7
24.11,72.94
19.68,80.72
19.23,92.77
15.11,100.1
2.9,95.67
-10.22,84.69
-19.07,75.99
-25.02,71.11
-26.4,71.87
-22.13,77.21
-18.77,77.82
-22.74,66.83
-27.16,51.57
-24.87,40.89
-18.31,32.65
-12.36,23.5
-6.26,15.26
-1.22,5.19
0.31,-11.14
2.9,-27.16
10.53,-33.72
16.78,-37.84
15.26,-50.35
13.43,-64.7
19.38,-68.97
27.31,-68.05
30.06,-71.26
32.96,-71.72
42.42,-60.12
50.81,-45.93
49.9,-41.5
44.25,-40.44
41.66,-32.04
40.44,-18.62
37.23,-6.71
33.72,3.05
32.04,13.73
32.81,27.92
34.33,45.78
31.89,60.12
22.89,63.78
13.73,63.63
10.38,70.65
6.26,80.72
-4.58,81.33
-16.02,74.16
-21.36,69.27
-22.89,69.43
-23.35,71.87
-21.97,73.24
-22.28,67.9
-29.14,53.1
-36.16,35.71
-33.87,24.87
-23.35,20.14
-13.12,15.56
-8.09,7.78
-7.32,-6.26
-6.41,-23.8
0.92,-35.86
13.12,-38.6
19.38,-43.64
14.65,-59.66
9.61,-76.14
13.89,-79.65
21.21,-77.06
22.74,-81.18
22.89,-86.36
28.99,-82.24
35.55,-75.53
36.16,-75.38
35.55,-72.48
39.37,-56.61
42.72,-36.77
41.2,-24.11
37.99,-15.26
36.16,-3.97
34.33,10.53
31.43,26.25
26.25,40.44
18.62,48.07
11.14,51.73
6.41,58.14
0.31,64.09
-10.38,61.8
-21.06,53.86
-26.55,49.9
-27.92,52.19
-27.92,56.15
-26.25,59.05
-25.94,57.22
-30.52,47.3
-35.86,32.04
-36.01,18.62
-30.67,9.92
-23.8,4.12
-18.01,-2.9
-15.41,-15.72
-14.04,-32.35
-7.48,-43.18
5.34,-43.79
14.95,-44.86
17.55,-54.17
22.74,-61.19
33.11,-59.05
35.86,-60.73
25.94,-75.23
19.38,-85.3
26.86,-76.6
36.01,-62.41
35.25,-58.9
32.2,-57.68
35.25,-45.01
39.06,-26.09
37.69,-12.36
33.26,-3.81
28.53,5.65
25.94,19.68
25.33,37.54
22.43,52.49
15.26,60.12
9.92,67.14
9,79.04
4.12,86.06
-9.16,80.26
-22.74,69.58
-29.91,65.92
-31.89,69.43
-29.6,76.29
-23.5,83.77
-20.29,83.92
-24.72,73.09
-28.69,59.36
-25.02,50.35
-18.77,41.66
-16.94,28.69
-18.46,14.19
-19.53,-0.61
-17.7,-16.78
-10.53,-29.45
1.07,-33.42
10.99,-35.1
16.17,-41.81
21.97,-49.29
29.45,-51.73
31.59,-54.32
25.48,-63.93
21.36,-71.41
27.01,-65.31
35.1,-52.34
37.54,-45.62
38.76,-40.74
43.79,-27.31
46.39,-9.77
41.05,1.53
32.96,7.78
28.99,16.48
28.53,29.75
27.62,45.62
23.8,59.81
18.77,69.73
15.87,78.58
14.5,88.96
9.31,94.91
-1.53,90.94
-12.05,82.24
-18.92,77.36
-22.89,77.51
-22.13,82.7
-16.48,89.42
-16.02,86.98
-25.63,69.89
-35.1,48.07
-33.42,32.65
-24.72,21.51
-17.85,11.14
-12.51,3.05
-7.32,-5.04
-2.59,-18.01
4.27,-31.89
16.33,-38.45
27.62,-41.05
30.98,-49.44
30.82,-60.73
33.42,-66.07
34.94,-68.51
32.04,-74.62
32.5,-77.06
41.5,-68.21
49.9,-56.3
50.35,-51.57
49.29,-46.69
53.1,-33.42
54.63,-17.7
48.07,-8.85
39.06,-4.73
34.64,2.44
36.32,17.7
39.22,37.84
37.23,53.56
30.36,60.58
24.57,67.14
21.36,78.28
13.89,84.23
-0.31,77.97
-13.12,67.29
-19.38,62.56
-21.06,63.17
-19.38,66.68
-15.26,71.26
-14.04,69.89
-18.77,59.05
-23.04,44.56
-21.36,33.87
-16.02,25.63
-10.22,18.62
-4.27,11.44
-1.07,-0.61
-1.98,-20.14
0.15,-37.38
9.46,-44.4
18.77,-48.07
21.36,-57.53
23.19,-66.68
30.36,-66.68
38.3,-63.78
40.89,-67.44
41.66,-71.87
45.62,-66.22
49.9,-55.39
50.35,-49.9
49.13,-46.08
50.81,-34.33
53.25,-17.55
52.19,-5.19
47,1.22
40.59,7.63
36.32,19.53
35.1,36.77
32.5,53.41
27.16,64.39
23.8,73.85
23.8,85.91
20.45,93.23
9.46,88.65
-3.05,77.36
-11.75,69.58
-16.33,67.75
-16.94,69.73
-13.73,72.48
-12.66,69.73
-16.48,59.36
-19.53,46.54
-17.4,35.71
-12.51,25.48
-7.93,15.41
-3.36,6.1
-0.61,-6.41
0.15,-24.11
5.04,-38.6
16.02,-43.03
24.72,-46.23
25.48,-57.07
25.79,-68.51
31.89,-70.8
37.69,-69.43
37.99,-72.48
38.76,-73.85
44.71,-65.61
49.74,-54.17
48.83,-49.9
47,-47.61
48.68,-37.23
49.29,-22.58
45.78,-12.36
40.74,-5.65
37.38,3.66
36.77,18.92
36.62,37.69
33.11,52.95
27.47,61.95
24.87,70.5
24.11,81.48
16.78,87.28
1.53,83.01
-11.6,74.77
-16.94,68.97
-15.11,68.82
-8.09,74.31
-2.14,78.58
-7.17,70.65
-20.14,51.73
-26.55,36.16
-21.21,29.45
-14.5,22.58
-12.97,9.92
-12.51,-4.58
-10.53,-18.92
-8.54,-34.94
-3.81,-47.3
6.56,-50.35
16.63,-51.42
20.75,-59.97
24.41,-69.27
32.65,-69.27
38.76,-67.14
37.54,-72.63
36.77,-77.36
42.57,-70.34
46.54,-61.04
43.03,-61.04
40.59,-59.05
45.47,-43.33
48.22,-25.63
41.2,-19.99
32.81,-17.85
33.42,-4.27
39.98,19.07
41.81,39.83
35.55,52.19
27.62,60.12
24.26,69.27
22.28,79.8
12.97,83.77
-2.44,78.58
-13.73,71.41
-17.7,68.82
-18.92,69.58
-18.46,71.72
-15.87,74.01
-16.17,68.66
-23.04,52.03
-30.06,32.65
-29.45,19.99
-24.11,11.44
-20.75,1.53
-18.77,-8.24
-14.04,-16.78
-7.02,-27.31
0.92,-37.99
9.16,-44.4
14.65,-50.2
16.48,-61.04
19.68,-69.73
27.62,-67.6
33.57,-63.78
31.13,-69.58
27.01,-76.75
29.14,-71.56
32.65,-61.49
30.98,-57.37
29.45,-53.1
33.42,-39.67
36.62,-24.26
32.65,-15.72
27.01,-9.92
26.4,1.07
29.14,18.01
29.75,36.01
25.33,50.66
19.07,59.66
15.87,68.05
14.8,78.43
7.17,82.4
-8.39,74.16
-22.43,62.71
-27.62,58.75
-27.47,61.04
-26.4,64.85
-23.19,68.05
-20.14,66.53
-21.82,56.15
-27.01,41.2
-29.45,27.92
-27.47,17.24
-22.13,8.7
-16.02,1.83
-13.28,-9.61
-14.95,-29.6
-12.66,-47.15
-1.37,-51.27
10.99,-50.05
16.33,-56.61
18.92,-66.83
24.26,-70.19
27.16,-71.56
25.02,-78.13
27.01,-80.26
37.69,-68.51
46.84,-55.39
45.93,-53.1
42.72,-51.88
44.86,-38.45
47.91,-19.07
45.78,-5.49
40.13,3.36
34.79,13.43
30.82,27.01
27.62,42.11
23.35,54.17
17.55,59.05
14.95,62.26
16.94,71.26
14.65,79.8
1.53,77.67
-15.87,67.14
-26.09,61.19
-25.94,65.31
-19.23,75.07
-12.05,82.09
-11.14,78.89
-18.77,63.93
-27.47,44.86
-29.91,28.23
-27.16,15.11
-22.74,6.26
-17.55,0.31
-14.19,-9.92
-12.97,-26.55
-5.95,-38.76
10.53,-38.91
24.26,-39.67
26.4,-52.49
25.94,-66.53
31.43,-68.82
36.16,-67.29
32.96,-74.62
30.67,-81.48
36.77,-74.92
42.42,-63.78
39.98,-60.88
38.15,-57.98
44.1,-42.42
49.13,-21.97
45.17,-10.99
37.99,-6.56
36.47,2.75
39.67,19.99
40.28,38.76
34.64,52.34
26.55,59.66
21.97,66.53
20.14,75.99
14.65,82.09
4.88,80.26
-2.9,75.53
-8.24,72.17
-13.89,69.58
-16.94,69.73
-14.04,73.09
-13.28,70.19
-21.51,55.24
-30.52,37.23
-30.82,25.63
-25.94,18.46
-23.04,10.22
-20.9,0.92
-18.01,-10.38
-14.34,-25.79
-7.48,-38.91
5.65,-42.57
19.38,-43.33
26.55,-52.19
30.36,-63.17
36.47,-65.46
40.28,-64.39
36.77,-71.41
32.65,-79.35
35.86,-74.92
42.11,-62.71
44.1,-56.15
44.25,-52.34
45.01,-41.96
43.18,-28.38
39.67,-16.63
39.22,-4.88
40.59,8.39
39.67,22.74
36.77,38.6
33.11,53.86
27.77,63.93
22.89,71.87
19.84,81.18
12.97,85.3
-0.15,78.28
-12.82,67.6
-20.29,62.41
-24.57,60.42
-25.79,59.2
-21.21,60.88
-16.02,60.73
-17.24,50.51
-21.67,35.1
-19.99,25.63
-13.28,21.82
-8.09,16.63
-5.65,8.09
-4.12,-3.97
-1.98,-19.38
3.2,-32.35
12.36,-39.37
19.99,-48.07
22.89,-64.09
27.92,-76.6
39.37,-74.31
48.07,-68.66
45.32,-74.01
39.52,-81.94
42.42,-76.75
50.2,-63.63
53.86,-55.24
54.47,-48.83
55.85,-37.38
54.17,-26.25
47.91,-19.84
42.42,-11.29
42.72,4.88
47,26.09
50.35,47.45
48.22,63.48
40.59,70.5
32.65,73.39
28.08,79.96
22.58,87.13
12.51,85.14
1.98,76.45
-3.36,70.65
-2.9,72.94
2.14,80.57
8.39,86.67
10.07,83.62
4.58,70.34
-0.92,54.78
0.61,43.49
7.17,35.86
12.21,27.47
13.89,16.63
14.04,2.59
16.94,-11.29
27.01,-18.01
41.2,-18.01
49.59,-22.13
50.35,-35.1
52.8,-46.23
61.49,-46.69
68.21,-45.32
67.44,-50.35
67.14,-52.19
72.94,-43.49
77.51,-34.79
75.23,-34.33
73.39,-31.43
76.75,-17.09
78.28,-1.07
72.78,7.32
66.53,14.19
66.99,29.3
73.39,53.25
78.58,77.82
75.84,93.84
67.75,101.01
62.26,107.42
60.12,116.42
53.1,118.87
38.76,110.47
25.63,100.25
19.84,96.44
18.46,98.88
19.99,104.06
23.35,108.95
23.5,105.44
17.55,90.33
12.05,72.48
13.12,59.97
17.7,50.96
21.21,42.42
25.33,34.03
29.45,22.74
32.04,5.65
37.84,-8.09
50.66,-10.07
62.87,-9
66.99,-16.02
69.43,-24.72
77.67,-23.65
85.14,-21.21
84.23,-27.77
81.63,-34.33
84.08,-29.91
84.84,-24.11
79.19,-26.4
75.68,-25.18
79.19,-9.77
80.87,9
75.07,19.07
66.99,23.65
62.41,31.89
61.65,47.15
61.04,66.38
55.54,81.18
45.32,87.43
38.6,92.62
38.45,103.61
36.93,112.61
28.38,109.41
18.16,99.03
12.51,93.08
10.83,95.21
13.12,102.69
19.68,110.02
24.41,110.02
21.97,99.95
16.33,84.53
14.65,70.8
16.78,59.81
18.62,49.13
18.16,36.16
16.63,18.01
17.85,-3.05
26.09,-17.24
39.22,-20.75
47.91,-21.97
50.66,-27.92
57.22,-31.43
69.89,-26.55
75.84,-25.94
68.36,-39.22
60.58,-51.57
63.17,-47.15
69.12,-35.1
70.5,-27.92
72.94,-19.53
79.8,-1.68
83.31,17.4
79.65,28.08
73.85,34.33
70.65,43.95
68.82,58.75
64.85,75.68
56.3,87.59
45.78,91.25
38.45,93.99
33.57,101.01
23.35,104.98
7.63,99.33
-3.36,91.09
-5.65,89.87
-4.73,93.99
-4.27,98.42
-2.59,101.32
-0.46,99.49
-1.98,89.87
-4.88,75.23
-4.27,61.49
-0.15,49.44
2.9,36.77
2.75,21.82
0.46,3.97
0.31,-13.58
6.41,-23.96
15.56,-28.23
19.07,-36.16
17.85,-49.9
21.82,-57.68
30.98,-56
34.33,-57.22
31.28,-65.61
34.33,-67.14
44.56,-55.69
48.52,-45.47
43.95,-44.86
43.18,-40.59
49.44,-24.72
50.81,-10.07
43.49,-4.43
37.08,0.92
36.32,13.43
37.38,29.75
35.4,45.32
29.45,57.68
21.82,65.31
17.85,73.55
18.46,86.36
14.04,94.3
0.31,88.5
-14.5,76.14
-21.21,69.12
-21.82,69.89
-20.45,73.7
-18.77,75.99
-19.99,71.41
-25.94,57.68
-30.67,42.11
-27.62,31.89
-17.55,26.86
-6.26,22.28
1.22,14.19
2.14,-0.76
-0.15,-21.06
2.75,-35.86
12.97,-38.91
21.82,-40.59
23.5,-50.66
24.87,-61.49
30.98,-63.02
34.64,-63.17
31.13,-71.11
30.36,-75.99
39.06,-66.07
46.23,-54.02
42.27,-54.47
36.62,-55.08
40.13,-40.74
46.39,-19.53
45.93,-6.1
41.66,2.14
40.13,14.65
40.89,32.65
39.83,50.81
34.33,63.63
25.33,68.51
16.33,70.5
10.22,75.84
3.2,80.87
-7.63,78.28
-18.01,70.34
-22.43,66.99
-21.82,71.26
-19.38,79.19
-17.4,83.92
-18.77,79.35
-24.11,65.61
-28.69,50.81
-27.01,39.37
-19.99,29.14
-12.05,18.16
-7.32,6.71
-7.48,-8.85
-9.92,-28.99
-7.17,-43.79
1.68,-48.37
9.31,-51.57
12.36,-61.34
16.33,-68.97
24.41,-66.83
30.82,-63.02
33.72,-64.54
39.98,-61.95
51.42,-49.13
58.29,-37.99
56.61,-37.69
55.08,-36.32
58.14,-24.72
58.59,-10.99
54.17,-2.59
51.12,6.1
51.42,19.84
50.81,35.86
47.76,51.73
43.79,65
40.44,74.62
38.15,82.55
35.1,90.79
26.7,93.69
13.12,87.59
1.68,79.5
-3.97,75.68
-5.19,76.45
-1.98,80.72
4.88,86.98
7.78,86.06
1.68,71.41
-6.71,50.81
-9.77,34.94
-8.39,24.11
-6.71,14.04
-4.73,3.36
-3.05,-9.61
-1.22,-25.48
4.58,-37.99
13.58,-45.01
16.33,-56.3
10.53,-76.6
6.87,-93.38
9.61,-98.57
7.48,-103.15
-4.58,-117.03
-16.78,-130.31
-22.13,-133.51
-28.08,-135.65
-38.76,-143.43
-45.93,-145.42
-46.08,-134.12
-48.98,-122.07
-60.42,-120.09
-73.39,-121
-81.18,-115.36
-87.28,-104.83
-98.11,-96.59
-113.83,-93.38
-128.33,-92.16
-137.48,-88.65
-145.57,-84.53
-160.83,-88.5
-182.65,-103.76
-202.18,-121.46
-214.08,-132.14
-218.81,-133.51
-218.51,-129.85
-217.44,-129.09
-222.93,-139.16
-235.14,-159.61
-248.11,-184.02
-257.26,-207.52
-261.99,-227.51
-260.16,-239.11
-252.38,-242.16
-243.23,-245.97
-235.9,-257.11
-228.42,-268.71
-219.42,-273.59
-212.25,-276.49
-207.21,-283.36
-200.96,-288.7
-192.72,-287.48
-188.14,-286.41
-189.82,-292.05
-190.58,-295.1
-184.63,-285.8
-176.39,-272.22
-171.66,-265.05
-168,-258.33
-162.2,-243.07
-157.01,-222.17
-155.49,-204.32
-156.4,-190.73
-158.39,-178.68
-160.37,-163.42
-161.29,-143.74
-162.35,-125.89
-164.64,-115.2
-165.56,-106.2
-163.27,-93.23
-163.73,-83.01
-170.75,-83.62
-180.66,-91.86
-187.53,-97.05
-187.07,-91.71
-177.31,-76.75
-163.42,-62.56
-155.33,-61.04
-155.64,-71.56
-156.56,-83.47
-153.2,-92.47
-148.01,-100.56
-141.6,-106.66
-134.28,-111.24
-129.55,-120.85
-126.34,-135.19
-115.81,-141.75
-97.05,-135.35
-81.79,-130.62
-74.46,-136.11
-65.31,-140.84
-51.12,-138.24
-44.71,-140.69
-50.35,-153.96
-52.64,-160.06
-42.88,-146.33
-33.57,-128.78
-35.25,-123.14
-39.37,-119.48
-37.08,-106.2
-33.42,-89.87
-35.1,-79.96
-38.6,-72.78
-39.06,-60.42
-35.86,-41.35
-32.96,-19.07
-34.48,-0.46
-39.52,11.6
-42.11,23.04
-42.11,36.01
-47.76,42.11
-60.27,37.08
-69.27,29.91
-70.5,27.92
-68.36,29.91
-64.24,34.64
-57.83,39.83
-56,36.93
-62.1,22.58
-67.6,7.48
-65.16,-1.22
-59.66,-7.93
-56.92,-17.55
-54.32,-27.77
-49.29,-39.22
-41.66,-52.49
-31.28,-61.95
-20.45,-64.85
-14.04,-68.66
-11.44,-78.43
-5.65,-85.91
2.14,-86.52
3.51,-89.11
-0.61,-95.52
1.37,-94.91
11.44,-82.86
20.14,-71.87
22.89,-68.05
24.57,-61.49
27.31,-47.3
27.01,-33.26
22.43,-24.41
15.26,-18.31
6.56,-12.05
1.22,-0.92
2.14,18.31
3.36,37.38
-1.83,46.23
-7.63,50.66
-9.92,60.27
-14.19,68.66
-25.02,66.53
-35.25,59.2
-40.28,55.69
-42.88,55.54
-43.49,57.07
-40.13,59.81
-37.54,57.53
-40.28,45.47
-42.88,30.21
-38.45,20.9
-30.98,14.5
-26.09,5.65
-23.65,-6.56
-22.74,-21.51
-21.36,-38.91
-15.26,-52.03
-5.49,-56.15
-0.76,-61.04
-2.29,-73.85
1.22,-84.08
12.51,-82.09
19.99,-78.89
16.94,-86.36
13.43,-93.54
17.09,-88.65
21.51,-79.65
22.43,-76.29
24.72,-69.89
29.75,-52.95
31.43,-34.79
27.47,-25.79
22.89,-21.51
21.36,-12.66
21.51,3.66
20.45,23.19
14.34,37.23
4.88,42.27
-1.37,45.93
-3.05,54.78
-7.48,62.41
-16.94,61.49
-25.18,56.46
-29.91,55.24
-33.11,58.9
-34.18,63.17
-33.26,63.02
-35.71,54.32
-41.5,40.59
-43.49,28.38
-40.13,18.62
-36.01,8.54
-32.04,0.15
-26.25,-7.48
-23.04,-21.82
-23.35,-42.42
-18.01,-55.54
-4.12,-56.46
6.1,-58.75
5.49,-71.11
3.97,-82.55
9.46,-84.23
14.5,-84.84
13.89,-92.32
16.17,-95.21
26.25,-84.08
34.79,-69.89
35.71,-63.48
36.32,-56.92
40.28,-41.96
40.13,-27.92
32.2,-21.51
25.33,-14.95
25.02,-0.76
27.16,16.78
25.48,31.89
19.07,42.27
10.68,48.37
4.43,54.17
1.37,63.48
-2.59,72.33
-9.92,73.55
-18.01,68.97
-23.65,65
-26.7,64.24
-27.77,65.46
-28.38,65.31
-30.67,59.36
-32.35,50.2
-28.69,42.42
-21.21,35.71
-15.11,27.31
-12.51,17.09
-12.97,4.88
-17.4,-13.89
-22.43,-36.77
-20.14,-52.64
-9.46,-56.15
1.07,-58.14
6.87,-66.22
12.51,-73.55
19.07,-74.31
21.36,-75.68
21.21,-78.89
26.7,-75.23
35.55,-63.93
37.23,-57.22
31.13,-58.44
27.77,-55.08
30.36,-40.74
30.82,-25.18
25.48,-17.24
19.84,-12.05
19.68,-0.61
23.96,19.99
24.57,40.89
14.95,50.2
0.76,49.44
-5.65,54.02
-4.43,68.21
-8.09,76.6
-19.99,71.26
-29.3,63.48
-32.2,61.8
-33.72,62.56
-33.87,63.48
-30.36,66.07
-29.45,63.93
-36.01,51.27
-42.72,33.57
-40.28,21.67
-31.59,15.72
-24.87,9.46
-23.19,-1.53
-23.96,-17.55
-22.74,-36.01
-14.8,-49.44
-2.14,-53.86
7.02,-56.3
9.61,-65.31
11.75,-75.84
16.48,-79.65
19.23,-81.18
19.68,-84.69
25.33,-82.24
36.32,-69.89
41.05,-59.36
36.16,-59.2
31.59,-58.75
32.65,-47.76
33.72,-32.5
31.59,-21.51
29.3,-11.75
29.14,2.14
29.75,19.38
28.38,35.1
21.97,45.32
10.07,49.9
-0.92,55.08
-6.87,64.7
-11.9,72.17
-19.53,72.02
-26.25,67.6
-29.45,64.09
-30.67,61.8
-29.6,60.58
-26.7,60.12
-25.63,55.85
-28.99,45.47
-32.96,31.74
-33.87,18.46
-32.81,6.1
-30.36,-4.88
-26.4,-14.8
-22.28,-27.16
-17.85,-41.66
-9,-51.12
2.75,-53.41
10.22,-57.83
10.99,-70.5
12.66,-81.48
20.75,-80.72
27.31,-77.51
25.94,-83.62
23.5,-91.09
26.86,-87.28
29.91,-79.04
27.16,-75.68
26.25,-68.51
32.81,-49.44
38.3,-29.14
35.71,-19.07
29.91,-13.28
27.92,-1.68
30.21,16.94
31.74,36.62
27.62,50.51
19.07,56.3
12.21,60.88
8.7,69.73
2.9,76.75
-7.63,74.16
-18.31,65.46
-26.25,58.29
-32.04,56
-33.72,57.68
-30.98,60.12
-29.14,55.54
-30.67,42.72
-30.52,29.3
-25.48,21.21
-19.68,14.5
-16.63,5.04
-15.11,-6.56
-14.8,-21.36
-13.89,-38.6
-7.17,-49.9
5.95,-50.05
14.95,-51.88
14.34,-65.16
13.89,-78.43
20.14,-79.5
25.79,-77.82
25.63,-83.31
28.53,-84.99
37.99,-74.31
42.88,-63.93
37.84,-64.7
32.81,-63.93
36.01,-49.9
39.98,-31.28
37.38,-19.68
31.74,-11.75
29.45,1.22
31.43,21.06
33.72,42.42
31.59,56.92
24.72,61.95
18.16,65.46
13.89,73.09
7.48,77.82
-3.66,72.63
-15.11,61.8
-22.89,54.32
-26.09,53.56
-24.57,57.98
-19.68,62.71
-15.87,62.1
-14.19,55.08
-12.66,44.71
-11.75,32.04
-12.51,17.24
-12.82,4.58
-10.53,-5.34
-9.77,-19.38
-10.38,-37.69
-5.65,-49.29
3.66,-51.73
7.78,-58.75
5.95,-73.85
10.99,-80.87
23.96,-73.24
29.45,-70.04
22.13,-81.02
17.85,-88.2
25.18,-77.82
32.5,-64.7
32.04,-61.49
32.35,-57.98
39.22,-44.4
43.64,-30.21
39.37,-23.65
32.04,-17.55
29.6,-3.2
32.96,18.77
35.4,40.89
30.36,54.93
19.84,59.2
11.9,61.65
7.32,67.6
-0.92,71.26
-13.89,66.83
-25.48,57.07
-33.72,48.37
-38.76,45.78
-36.77,52.49
-28.38,62.56
-23.96,63.02
-29.14,49.9
-36.32,32.35
-38.15,17.4
-35.71,4.73
-31.43,-5.49
-25.33,-12.66
-20.9,-22.43
-19.68,-37.54
-15.41,-50.81
-6.1,-56.3
0.92,-61.34
3.97,-71.87
10.68,-79.19
22.43,-76.29
28.84,-72.78
26.4,-77.82
23.19,-82.86
24.26,-79.19
25.48,-71.56
27.01,-64.39
33.57,-52.34
39.83,-35.71
36.77,-23.96
28.23,-17.24
24.87,-6.41
26.55,10.53
27.62,28.69
25.79,46.08
20.45,59.81
11.75,66.38
3.97,70.5
-0.92,77.82
-8.09,82.55
-19.38,77.36
-29.91,67.6
-35.86,62.56
-37.99,64.24
-36.47,69.73
-33.72,73.24
-35.1,68.51
-40.44,56.15
-41.81,43.49
-36.93,33.11
-32.04,23.19
-28.23,14.19
-22.43,6.56
-17.4,-5.8
-16.17,-24.72
-14.04,-39.67
-6.87,-45.01
-0.15,-49.74
3.05,-59.81
9.16,-65.77
19.99,-62.71
26.86,-61.65
26.86,-67.29
29.75,-68.36
37.23,-59.05
39.06,-52.34
34.03,-53.86
33.11,-49.74
39.37,-32.2
43.03,-12.97
38.15,-3.2
29.75,0.46
25.02,7.48
25.94,23.5
27.92,44.86
23.65,59.97
13.73,64.24
7.48,67.44
6.1,75.68
-0.15,80.26
-12.51,75.38
-20.6,69.73
-22.28,69.12
-22.89,70.34
-22.89,72.33
-20.29,74.46
-20.9,70.19
-28.38,54.63
-35.86,35.1
-36.32,20.75
-31.89,12.66
-26.25,7.48
-21.21,0.31
-19.53,-14.5
-19.99,-35.25
-14.95,-49.9
-2.44,-52.49
9,-53.86
14.34,-62.87
20.45,-71.72
28.99,-72.48
31.59,-73.55
27.62,-81.48
28.53,-84.08
37.08,-74.16
41.35,-64.09
36.62,-63.32
33.26,-59.81
35.71,-44.1
35.25,-27.01
27.92,-18.31
21.36,-10.83
21.67,2.59
24.11,18.62
22.89,31.59
17.85,40.89
13.89,50.66
13.43,63.48
12.36,76.14
4.12,80.72
-9.31,74.92
-19.99,66.68
-25.33,62.1
-28.38,62.41
-28.69,66.22
-25.94,69.89
-25.33,65.61
-29.75,52.03
-34.18,36.47
-33.26,24.72
-28.53,15.11
-23.5,5.19
-19.99,-5.8
-17.09,-20.14
-12.97,-35.71
-4.43,-44.4
6.26,-44.4
12.21,-48.07
12.82,-60.58
15.72,-71.11
23.35,-71.56
28.08,-72.33
27.47,-79.5
29.45,-81.33
37.38,-71.41
42.27,-61.8
39.52,-60.58
36.16,-57.22
36.62,-44.25
36.47,-30.82
32.65,-23.04
28.84,-15.11
28.38,-1.22
30.67,18.01
31.43,36.62
25.79,47.15
16.33,50.05
11.9,56
11.75,68.36
6.56,75.23
-5.8,69.58
-17.24,60.27
-24.57,54.78
-31.74,51.27
-36.77,49.13
-35.71,49.29
-33.57,45.17
-35.71,33.57
-38.15,19.68
-35.71,9.16
-31.43,-0.61
-28.38,-11.29
-25.02,-21.97
-22.43,-36.01
-22.28,-54.63
-18.31,-67.75
-6.56,-69.43
5.04,-70.34
9.16,-80.57
12.21,-90.48
20.75,-90.03
26.25,-90.03
21.67,-100.4
16.33,-108.49
18.92,-102.54
22.58,-93.08
20.6,-90.64
19.23,-85.75
22.28,-70.34
24.11,-53.71
20.9,-43.95
16.48,-36.32
13.43,-25.63
11.75,-11.29
10.53,5.65
7.32,20.29
1.07,29.75
-3.51,37.69
-5.65,47.61
-12.82,51.57
-27.47,44.4
-41.2,34.48
-47.15,30.36
-48.22,32.81
-46.84,37.99
-43.33,41.5
-41.2,38.6
-42.88,27.31
-45.47,12.51
-45.32,-0.92
-42.72,-12.51
-39.67,-21.51
-36.77,-30.36
-35.86,-44.56
-34.79,-63.48
-27.47,-75.84
-14.5,-76.75
-4.12,-76.14
0.92,-81.48
7.17,-85.75
15.41,-83.77
16.94,-84.38
10.68,-92.93
8.24,-96.59
14.19,-87.59
18.16,-77.51
16.33,-74.01
