3.2,156.86
-37.69,146.64
-69.73,146.48
-103,145.26
-129.55,144.81
-148.32,143.43
-174.71,126.8
-210.27,93.54
-235.44,61.8
-241.39,42.11
-238.95,26.55
-238.65,5.49
-243.23,-26.86
-246.58,-66.07
-231.32,-92.93
-192.26,-96.74
-153.2,-99.03
-131.23,-119.63
-106.35,-139.92
-59.36,-136.57
-12.36,-126.95
12.82,-135.96
33.72,-148.01
72.94,-136.72
115.81,-115.2
143.89,-104.52
168.46,-93.54
201.72,-64.24
228.88,-29.45
236.97,-7.17
234.99,8.24
234.99,29.45
238.34,60.12
238.49,96.59
223.54,125.27
190.73,137.18
156.56,145.11
134.12,164.79
107.42,183.41
61.34,181.12
11.29,168.46
-24.41,164.03
-53.86,165.1
-87.28,162.66
-117.65,159.3
-143.74,152.44
-177.31,129.24
-215,94.15
-237.88,65.61
-242.46,47.76
-241.85,30.36
-243.84,7.32
-247.96,-23.5
-248.57,-60.27
-231.17,-85.75
-191.8,-88.5
-152.28,-89.11
-130.16,-109.56
-106.81,-131.53
-63.02,-129.85
-18.31,-121.31
5.95,-131.68
27.16,-143.89
67.6,-131.07
112.3,-107.12
142.52,-94.45
170.29,-79.65
207.21,-45.62
235.14,-10.22
238.8,6.56
230.26,14.8
226.44,32.04
229.95,63.32
232.54,101.93
220.03,131.68
188.14,143.13
153.05,149.38
128.02,166.93
100.1,184.33
56.3,183.41
10.53,173.19
-22.89,170.14
-53.41,170.59
-89.72,165.86
-122.07,160.22
-149.08,151.82
-182.19,128.94
-217.9,95.52
-238.95,68.36
-242.77,51.12
-241.24,35.1
-240.17,15.56
-239.41,-10.99
-237.27,-45.32
-222.02,-73.09
-187.53,-81.33
-152.74,-86.67
-132.9,-109.71
-110.78,-134.58
-67.6,-135.19
-21.21,-125.43
6.56,-131.23
29.91,-141.14
68.82,-131.07
109.56,-112.3
135.5,-104.83
159.76,-94.91
194.24,-63.93
223.24,-26.55
232.85,-2.29
231.63,13.12
231.63,33.57
234.22,63.63
234.38,99.18
219.57,127.26
185.55,137.18
149.54,143.28
127.56,163.88
103.91,185.24
59.36,183.72
8.54,169.07
-27.62,163.88
-57.53,164.79
-93.23,159.15
-126.19,151.82
-152.59,144.04
-184.48,123.44
-219.88,90.79
-240.78,63.48
-243.68,46.23
-242.31,28.53
-243.07,6.41
-244.14,-21.36
-242.16,-55.24
-226.29,-82.4
-191.19,-89.87
-155.18,-94.3
-134.74,-117.49
-112.76,-142.21
-68.97,-141.3
-21.21,-130.62
5.8,-139.31
27.16,-152.28
67.75,-139.77
114.14,-114.59
144.2,-102.39
168.91,-91.25
203.09,-61.19
230.71,-26.7
236.21,-7.63
230.56,4.43
228.88,25.18
231.63,56.61
232.54,93.69
220.64,124.51
191.19,139.16
156.71,146.94
129.24,162.35
96.59,174.87
46.69,168.46
-3.66,154.72
-36.32,153.05
-61.49,157.93
-92.16,158.23
-120.09,157.62
-143.43,153.66
-175.93,131.07
-214.84,93.99
-238.49,65.16
-240.63,50.35
-237.58,35.1
-240.02,11.6
-245.67,-20.6
-247.65,-57.37
-233,-84.53
-196.69,-90.18
-157.93,-91.71
-133.82,-110.17
-109.1,-130.46
-64.39,-127.87
-17.09,-117.03
10.68,-124.36
33.57,-134.89
73.39,-122.99
116.27,-101.62
143.28,-92.77
168,-81.48
204.32,-48.37
235.14,-9.92
242.46,10.99
235.29,19.99
230.56,34.79
233.92,62.87
239.41,101.93
231.02,137.02
200.81,153.35
165.25,161.59
142.06,181.58
116.27,201.72
67.9,198.52
12.36,181.43
-26.55,175.48
-55.24,180.66
-88.04,181.58
-120.09,178.07
-147.86,169.98
-182.5,146.33
-222.17,110.17
-246.58,81.33
-249.48,65.61
-245.67,50.51
-245.51,27.92
-249.33,-3.51
-251.16,-41.5
-235.29,-69.89
-194.85,-74.92
-151.06,-73.85
-124.51,-90.48
-99.64,-112.46
-54.63,-113.07
-4.73,-102.84
26.25,-107.73
51.12,-117.8
91.09,-108.18
133.36,-88.65
160.06,-80.57
184.48,-71.11
221.71,-38.91
254.97,1.68
265.81,26.7
263.37,39.98
262.6,59.36
265.81,91.25
265.66,128.78
250.85,158.08
216.83,169.53
178.68,175.63
151.52,192.87
121.61,209.2
71.11,203.25
14.04,184.33
-27.77,175.02
-59.81,175.32
-93.54,174.26
-121.77,174.41
-141.91,174.26
-169.22,158.23
-207.21,123.6
-236.21,89.72
-244.29,68.36
-240.33,52.95
-236.05,34.94
-236.36,7.17
-236.97,-30.36
-221.56,-59.81
-183.11,-66.53
-143.74,-69.12
-122.53,-92.01
-101.32,-118.87
-55.39,-119.63
-2.29,-106.05
30.98,-109.1
54.78,-120.85
92.93,-113.68
136.11,-93.38
166.17,-82.24
192.26,-71.11
226.75,-41.96
255.43,-6.41
263.52,15.41
260.93,29.6
262.76,52.19
268.71,86.21
268.4,122.83
248.11,146.64
207.67,151.98
169.07,157.32
148.16,180.97
125.89,206.3
80.41,206.3
26.09,189.67
-14.8,180.97
-47.91,180.21
-83.77,177
-113.98,174.56
-136.87,171.66
-168.46,152.13
-208.13,116.27
-234.22,84.99
-238.49,67.29
-234.68,52.19
-233,31.59
-234.38,2.29
-234.53,-34.79
-220.79,-65.16
-186.31,-75.07
-148.62,-79.96
-125.43,-101.17
-101.17,-124.36
-54.47,-123.75
-2.29,-112
29.6,-116.88
54.47,-127.41
96.28,-115.36
141.6,-92.01
168.46,-83.92
188.45,-79.8
220.64,-53.56
252.23,-14.19
265.05,13.58
264.59,30.21
264.43,50.05
266.42,79.8
263.82,114.9
245.97,141.14
208.28,148.93
167.24,151.67
138.4,168.46
109.41,187.84
62.87,186.92
12.05,174.26
-23.35,171.66
-51.27,176.85
-85.45,175.48
-119.17,169.53
-146.64,162.51
-177.76,143.74
-213.47,111.54
-238.19,81.33
-245.67,61.04
-245.97,43.03
-246.89,20.9
-248.41,-8.24
-246.73,-43.33
-229.19,-69.89
-190.28,-76.14
-148.62,-77.82
-121.77,-95.06
-93.84,-114.29
-46.39,-112.15
1.98,-104.22
26.86,-116.58
45.78,-133.51
85.75,-124.21
134.43,-98.57
166.02,-85.75
188.29,-78.43
218.81,-54.02
246.89,-19.99
255.89,3.2
253.3,18.16
253.3,39.83
258.33,73.55
261.38,113.98
249.33,145.42
214.69,155.49
173.34,157.93
144.35,174.56
117.8,196.23
71.87,196.23
16.63,178.99
-23.35,170.75
-50.66,175.48
-80.41,178.99
-110.78,178.38
-138.7,171.51
-174.71,147.25
-216.98,108.64
-244.9,76.29
-249.79,57.68
-245.67,43.18
-243.23,24.41
-242.92,-2.14
-240.63,-36.93
-225.68,-67.14
-189.97,-77.51
-149.54,-80.57
-123.75,-98.88
-99.79,-122.22
-55.69,-124.36
-5.49,-114.75
25.18,-120.85
47.15,-133.97
85.75,-126.04
130.92,-104.98
160.98,-94.6
185.85,-84.99
222.02,-54.63
255.43,-15.41
265.5,8.54
259.09,19.53
254.36,35.4
256.81,64.54
258.33,102.54
244.6,134.12
211.64,148.01
176.39,155.64
151.82,174.56
123.75,193.63
74.77,191.35
18.62,174.56
-23.8,165.41
-57.07,164.34
-92.47,162.35
-122.83,161.74
-146.03,160.52
-175.93,144.04
-213.47,111.39
-238.95,81.48
-245.06,62.71
-244.14,45.01
-245.97,22.13
-249.48,-7.32
-249.33,-42.72
-233.46,-70.8
-196.23,-78.74
-156.1,-81.02
-130.92,-99.64
-106.35,-122.83
-62.1,-124.97
-12.66,-115.81
18.92,-120.85
45.62,-129.85
88.35,-117.65
133.51,-94.91
160.68,-86.21
182.5,-80.26
215.91,-53.71
247.04,-16.63
257.57,7.78
254.52,21.36
252.38,39.83
254.82,70.34
255.13,107.57
240.63,136.72
205.54,146.33
166.93,150.76
141.14,169.37
114.9,191.04
67.75,189.67
12.21,172.88
-28.38,165.56
-57.53,169.37
-89.72,170.14
-121.61,166.63
-149.99,158.84
-184.33,136.57
-223.24,101.17
-248.72,70.8
-253.45,53.71
-250.7,38.91
-249.79,18.62
-249.33,-8.09
-244.9,-39.83
-226.9,-65.92
-189.97,-75.23
-150.6,-79.5
-126.19,-99.49
-103.61,-124.21
-61.04,-127.41
-12.05,-118.1
18.16,-124.05
40.59,-137.48
80.26,-129.7
127.26,-106.51
158.54,-93.38
182.65,-83.62
216.52,-55.54
247.8,-19.07
256.96,3.36
251.46,15.41
250.24,35.86
256.5,70.34
259.25,109.25
244.29,137.33
209.5,147.86
172.27,155.03
146.48,173.8
117.65,192.41
69.12,189.82
14.95,174.41
-24.72,167.39
-56.15,168
-91.71,166.02
-123.44,164.49
-146.94,162.96
-176.24,146.18
-214.69,111.54
-243.53,78.28
-251.16,57.68
-247.8,42.42
-245.06,23.65
-247.34,-4.43
-250.4,-42.57
-238.49,-75.07
-202.03,-84.99
-160.06,-86.98
-133.67,-105.13
-108.49,-127.72
-61.65,-126.8
-8.09,-112.76
24.87,-116.12
47.61,-128.94
86.21,-121.15
132.29,-98.57
163.88,-86.36
188.75,-77.21
223.39,-48.83
255.74,-10.83
265.66,12.66
259.4,23.96
255.43,40.59
259.25,70.19
262.15,107.42
248.72,137.48
213.93,149.23
176.7,155.49
155.33,177.76
133.97,204.32
88.81,206.76
31.59,189.97
-12.21,180.05
-45.32,179.29
-80.26,176.7
-110.17,175.93
-130,177.46
-156.71,163.88
-195.16,129.85
-224.76,95.67
-231.63,75.99
-227.51,62.26
-225.37,43.33
-227.51,15.11
-228.73,-21.51
-216.22,-53.56
-182.5,-65.31
-143.28,-68.51
-116.88,-86.36
-91.86,-109.86
-47.61,-112.15
2.9,-101.32
33.87,-107.12
55.54,-123.29
93.23,-118.71
138.4,-97.35
168.3,-86.21
190.43,-80.57
222.47,-56.3
253.3,-20.29
264.13,3.97
260.47,16.94
258.64,34.94
263.21,65.77
267.03,105.13
255.74,137.79
221.41,149.84
180.05,152.13
151.37,166.47
124.66,185.55
78.74,185.85
24.41,171.66
-15.41,166.17
-45.32,168.91
-80.11,166.78
-114.29,162.05
-139.62,157.93
-167.54,142.21
-203.09,110.02
-230.26,77.67
-237.88,57.98
-233.46,45.17
-227.05,30.06
-224.3,5.34
-224,-30.67
-212.71,-63.63
-179.14,-76.14
-138.55,-78.74
-109.86,-93.69
-81.48,-112.92
-35.55,-113.68
13.28,-105.59
42.42,-112.76
65,-125.58
104.52,-117.34
150.3,-95.67
180.97,-84.69
205.38,-76.9
238.65,-51.42
267.79,-17.55
275.12,3.51
269.78,15.11
268.4,33.57
272.83,64.24
274.81,102.08
262.45,133.67
230.1,147.55
192.72,154.42
166.63,173.34
140.69,195.16
94.6,195.47
38.76,178.83
-4.73,169.22
-37.84,169.53
-72.63,168
-104.37,165.1
-128.17,162.2
-155.94,147.55
-190.89,118.41
-215.76,89.72
-221.86,70.95
-219.88,54.93
-218.51,35.55
-219.57,8.85
-221.71,-28.23
-212.55,-62.41
-179.44,-75.07
-136.57,-76.14
-106.66,-91.09
-81.33,-113.22
-38.6,-116.42
9.77,-107.88
39.22,-114.59
61.65,-128.02
101.78,-119.32
150.15,-95.52
183.41,-81.63
209.35,-70.8
244.29,-41.66
276.03,-4.58
285.95,18.16
281.83,30.36
280.76,50.05
285.95,82.86
288.7,121.92
275.12,152.44
240.02,164.34
200.5,169.68
174.41,187.68
147.86,208.44
97.96,205.84
37.99,186.46
-4.73,177.76
-34.03,182.04
-67.6,182.8
-100.71,179.29
-126.34,175.93
-156.71,159.76
-197.75,124.21
-230.41,87.13
-240.78,65.16
-236.51,53.1
-229.95,38.45
-227.81,13.73
-229.19,-22.74
-218.96,-55.24
-184.78,-66.53
-142.52,-68.36
-115.2,-85.6
-92.16,-110.32
-49.13,-114.14
1.68,-103.91
32.96,-109.41
54.17,-124.51
92.16,-118.41
139.62,-94.6
171.51,-81.48
193.33,-75.68
224.91,-52.19
257.26,-14.95
270.23,12.05
267.18,26.86
263.98,44.56
265.66,73.24
265.81,109.41
251.92,139.31
218.51,153.05
180.97,161.29
155.64,181.43
129.39,202.33
81.33,200.81
23.8,183.87
-18.16,176.39
-47.91,179.6
-82.09,178.53
-117.19,173.8
-145.11,168.91
-174.41,153.05
-209.05,121.92
-235.29,90.64
-243.38,70.34
-242.16,54.78
-240.33,35.86
-240.02,9.92
-238.49,-22.89
-223.24,-50.96
-186.92,-60.73
-145.87,-64.09
-120.24,-82.86
-96.44,-106.81
-51.73,-109.1
0.46,-97.96
32.04,-102.84
52.64,-118.26
90.33,-113.07
138.7,-89.42
172.73,-74.46
196.08,-66.22
226.29,-42.42
255.13,-8.24
264.59,14.34
261.08,26.7
260.62,46.08
266.57,78.89
270.54,118.26
259.09,149.69
224.76,161.59
183.26,165.25
154.72,182.34
129.39,205.08
84.23,206.91
27.16,190.12
-17.55,179.6
-50.81,179.44
-86.52,177.61
-119.93,174.71
-144.96,172.27
-174.71,157.01
-213.78,124.21
-242.77,92.16
-250.4,72.63
-249.18,56
-250.24,33.87
-252.08,6.26
-249.63,-26.4
-234.07,-54.78
-198.97,-65.61
-158.39,-68.36
-131.53,-85.45
-108.49,-110.32
-66.07,-114.75
-14.5,-103.15
19.38,-105.9
42.57,-119.93
80.87,-114.75
128.78,-91.71
160.98,-79.65
181.73,-75.84
211.18,-54.47
243.38,-17.85
257.72,9.31
256.96,24.11
256.35,43.33
260.77,75.07
262.45,113.22
248.57,143.28
215.15,155.94
177,162.05
149.99,179.9
122.07,199.58
73.24,197.75
15.72,180.21
-25.63,172.58
-54.78,176.09
-88.35,176.54
-121.31,174.26
-145.57,172.88
-172.73,159.3
-209.2,128.33
-236.82,97.5
-243.38,80.11
-238.04,68.36
-232.54,52.19
-229.95,28.08
-228.58,-6.26
-218.05,-38.91
-186.16,-52.95
-144.81,-55.69
-115.66,-71.11
-90.48,-94.15
-45.93,-98.11
7.17,-87.43
40.59,-91.25
61.34,-106.2
98.42,-101.62
147.71,-77.67
184.33,-60.42
211.94,-49.13
247.96,-21.82
282.14,15.56
292.82,39.37
285.34,49.9
280.15,65.61
283.51,95.83
287.32,134.58
275.73,166.32
241.7,178.99
200.35,182.19
169.83,195.31
141.14,213.78
94.45,214.08
36.77,196.84
-10.07,183.41
-47.15,178.99
-85.75,173.65
-122.22,167.24
-152.59,159.3
-189.97,135.96
-238.8,93.54
-279.54,50.05
-298.16,18.92
-304.87,-6.41
-312.35,-35.4
-322.11,-71.26
-330.66,-115.05
-326.39,-155.18
-299.84,-175.17
-263.98,-183.41
-240.33,-203.55
-222.02,-232.7
-186.46,-244.9
-142.82,-243.68
-117.8,-257.26
-103.76,-280.3
-71.56,-280.91
-28.38,-262.6
-4.27,-258.18
5.34,-265.35
26.09,-253.3
52.8,-222.93
60.88,-202.94
50.66,-196.69
40.59,-185.7
37.38,-161.29
32.65,-130.46
13.43,-106.51
-23.65,-97.35
-62.56,-91.25
-85.91,-68.97
-106.96,-41.05
-148.62,-35.1
-201.72,-48.22
-240.63,-53.25
-266.57,-45.78
-296.33,-41.05
-328.52,-42.72
-356.6,-47.61
-388.03,-63.78
-424.19,-93.23
-448.91,-121.31
-453.95,-137.94
-451.66,-151.21
-451.05,-170.59
-452.88,-198.97
-455.32,-236.51
-447.54,-270.69
-417.02,-283.97
-375.67,-285.49
-346.07,-301.06
-321.04,-324.4
-275.42,-326.08
-216.83,-308.53
-173.95,-301.97
-143.89,-307.62
-102.54,-298.77
-54.47,-276.34
-19.84,-262.15
8.09,-249.94
45.93,-218.96
81.02,-179.44
92.62,-156.1
87.28,-145.87
84.38,-127.56
90.18,-93.69
97.2,-50.51
92.32,-12.05
66.53,9.46
31.13,20.29
4.58,39.22
-19.53,63.02
-60.42,69.73
-111.39,59.97
-150.45,55.24
-177.61,59.97
-205.69,64.54
-231.63,68.82
-252.53,70.95
-281.22,55.85
-321.2,21.06
-351.1,-10.99
-356.45,-26.7
-349.73,-37.69
-346.07,-56.15
-347.6,-83.77
-348.36,-117.8
-334.63,-146.18
-297.55,-155.79
-252.84,-156.4
-223.08,-171.2
-197.45,-193.18
-150.91,-194.24
-95.06,-179.75
-60.58,-181.88
-39.22,-196.38
0.31,-189.21
53.25,-161.59
90.64,-144.04
115.97,-135.35
151.37,-108.34
189.21,-67.14
205.84,-38.6
205.08,-23.65
205.54,-2.59
212.25,30.98
215.61,68.66
202.94,98.27
170.29,111.54
132.45,119.02
108.34,140.53
88.65,169.07
48.98,176.85
-6.1,161.9
-51.73,150.15
-85.14,149.54
-119.17,149.38
-150.6,147.86
-173.49,146.94
-200.65,133.67
-239.72,101.47
-271.15,68.05
-279.54,48.52
-275.27,35.4
-272.22,17.55
-272.83,-8.7
-272.98,-44.1
-261.38,-76.45
-227.66,-88.5
-185.09,-89.11
-156.71,-105.13
-134.74,-131.99
-92.47,-137.33
-37.69,-123.14
-0.76,-122.83
21.67,-137.18
58.14,-133.97
107.12,-110.32
142.82,-93.99
167.39,-86.52
198.97,-64.54
230.87,-29.75
244.29,-3.05
243.84,14.04
244.45,35.55
249.02,66.53
250.85,102.84
238.8,133.06
206.45,145.87
166.17,149.54
137.18,165.1
111.08,186.61
66.22,188.75
9.92,172.73
-33.42,163.57
-63.93,166.47
-96.89,167.85
-129.55,165.41
-154.11,162.81
-181.12,149.23
-217.9,118.56
-248.72,85.6
-258.94,64.54
-256.04,50.05
-253.45,32.35
-255.28,5.65
-257.87,-30.67
-247.65,-62.71
-213.17,-72.78
-169.98,-71.87
-141.6,-87.28
-119.63,-113.37
-78.43,-119.02
-25.02,-105.59
11.29,-105.44
33.72,-119.63
69.43,-117.34
116.88,-95.37
152.13,-79.65
177.31,-70.04
210.27,-44.71
242.92,-8.54
255.13,15.72
251.92,28.53
251.31,47.91
256.35,79.35
257.26,114.9
242.92,142.97
209.96,155.79
172.12,162.66
146.03,180.97
121.77,203.86
77.82,207.06
22.89,193.63
-17.55,187.84
-45.62,192.41
-79.04,191.96
-114.59,187.38
-140.99,184.78
-168,171.36
-205.99,139.01
-239.87,103.3
-252.53,80.87
-249.79,66.53
-244.9,50.2
-243.53,26.4
-244.29,-7.63
-235.9,-43.18
-206.3,-60.73
-165.1,-63.48
-133.51,-74.46
-107.57,-94.91
-66.68,-100.56
-17.4,-91.55
15.11,-95.37
36.32,-110.78
72.63,-108.18
121.15,-84.69
157.47,-67.44
182.34,-59.2
213.32,-37.84
244.6,-3.51
258.48,22.58
256.81,37.38
253.91,54.32
254.82,81.02
255.58,115.66
246.12,147.86
217.9,164.95
180.05,171.51
151.21,186.61
126.65,209.05
84.84,214.08
28.84,198.52
-18.31,185.85
-52.64,184.33
-85.75,184.17
-115.05,184.17
-135.35,186.16
-161.9,173.95
-203.55,137.63
-241.39,96.28
-255.28,70.5
-252.08,56.46
-245.97,41.5
-242.77,18.92
-242.31,-15.11
-235.44,-51.12
-208.74,-70.04
-169.53,-74.77
-139.62,-88.81
-115.66,-112.3
-74.31,-118.56
-21.82,-107.88
13.12,-109.86
33.26,-126.04
66.99,-125.89
114.29,-105.13
150.76,-89.57
175.93,-81.33
208.59,-57.68
243.23,-20.45
258.94,6.56
256.2,18.92
250.24,32.04
249.02,56.61
250.4,92.47
242.92,127.26
215.76,145.11
178.68,151.67
151.67,167.85
127.56,189.97
83.31,191.65
25.02,173.95
-20.6,162.81
-51.73,164.03
-85.14,162.66
-119.17,158.08
-144.5,155.03
-171.66,141.75
-210.11,109.56
-243.68,74.31
-255.58,51.57
-252.38,37.08
-247.34,21.06
-245.97,-1.98
-247.19,-36.62
-240.33,-72.33
-211.18,-89.11
-169.37,-90.64
-138.09,-103.15
-113.83,-127.11
-72.78,-133.36
-20.29,-121.61
15.41,-121.77
36.32,-137.02
70.04,-136.11
116.73,-114.14
151.67,-97.81
175.78,-90.18
208.44,-67.44
243.23,-29.91
258.03,-1.98
254.97,11.44
251.46,27.31
253.91,55.69
256.65,92.93
246.89,125.73
216.52,141.3
176.39,145.72
145.42,158.84
119.48,178.99
77.82,184.02
24.11,171.51
-19.68,162.81
-52.64,162.81
-88.04,160.98
-122.38,158.23
-146.48,158.23
-171.51,148.01
-207.67,118.56
-241.09,83.62
-255.58,58.9
-255.89,42.11
-252.69,24.57
-251.01,0.76
-251.31,-32.96
-242.46,-66.68
-212.1,-81.48
-171.05,-83.92
-143.74,-99.64
-124.36,-127.26
-85.91,-136.41
-32.81,-125.43
4.58,-125.27
26.55,-139.77
61.34,-138.4
109.56,-115.2
145.72,-98.57
169.07,-91.4
200.04,-69.12
235.14,-31.28
251.46,-4.27
247.65,7.17
242.31,21.36
243.68,48.22
245.82,83.92
236.66,116.42
208.74,134.28
172.12,142.06
144.96,158.23
121.31,180.66
79.04,185.85
22.28,171.36
-23.04,160.52
-53.86,161.59
-87.74,160.37
-124.51,154.42
-153.05,149.54
-180.97,135.5
-218.35,103.3
-251.16,67.9
-263.67,44.71
-262.6,28.69
-260.01,9.31
-258.18,-15.72
-255.43,-47.45
-244.75,-79.19
-215.45,-95.98
-176.39,-101.17
-148.62,-117.19
-128.17,-143.43
-88.5,-151.52
-32.81,-139.01
7.93,-135.8
30.82,-148.47
63.78,-148.47
109.1,-129.09
142.97,-115.36
164.49,-110.78
194.7,-91.09
230.71,-53.41
250.09,-21.51
250.85,-3.51
248.41,13.73
249.94,39.52
250.24,72.48
239.41,103
210.42,119.63
173.8,128.02
147.4,145.87
124.36,168.76
81.18,171.51
23.04,155.03
-22.74,144.96
-53.86,147.09
-87.74,146.03
-123.9,140.53
-151.37,136.72
-178.22,124.36
-213.47,94.91
-243.23,62.41
-253.45,40.74
-251.46,25.63
-249.63,7.32
-250.09,-17.4
-250.09,-50.96
-241.09,-84.84
-211.49,-101.01
-170.9,-103.45
-141.6,-117.34
-120.09,-143.13
-81.18,-151.82
-28.23,-140.99
9.46,-140.53
30.67,-156.1
62.41,-157.93
108.8,-137.02
147.25,-117.95
175.63,-105.29
209.05,-80.57
242.16,-45.01
256.5,-19.84
253.91,-6.87
251.01,9.92
253.3,37.99
256.04,74.92
248.41,108.95
220.49,126.34
180.66,131.07
148.93,143.74
123.44,165.1
82.4,171.2
28.53,158.84
-14.8,149.69
-44.56,150.91
-76.6,151.21
-111.08,148.62
-137.94,146.18
-164.95,133.67
-200.2,104.83
-230.56,73.09
-242.31,50.51
-242.31,32.5
-241.55,12.82
-241.7,-11.29
-241.55,-43.95
-232.85,-77.36
-203.7,-93.38
-162.2,-95.06
-130.31,-107.27
-106.96,-131.07
-68.51,-139.77
-16.94,-131.07
19.53,-133.36
39.06,-150.3
69.73,-150.76
116.58,-128.33
156.25,-109.25
183.87,-99.33
215,-77.67
246.12,-43.33
258.94,-18.16
255.43,-5.49
253.14,11.6
258.48,41.66
264.13,80.41
256.65,115.51
227.2,133.06
187.23,138.24
157.17,151.82
132.75,173.19
90.48,177.31
33.42,160.98
-12.36,148.62
-42.11,150.45
-72.48,152.59
-105.59,150.76
-131.38,149.54
-157.78,138.55
-194.7,107.42
-229.64,69.73
-245.67,43.95
-245.21,28.69
-240.63,13.28
-238.8,-9.92
-240.63,-44.1
-234.07,-79.04
-205.08,-95.83
-163.12,-98.27
-132.29,-111.08
-109.56,-135.04
-70.34,-143.28
-18.77,-133.21
16.33,-134.43
35.55,-151.67
67.6,-153.35
114.75,-131.68
152.89,-112.46
180.36,-101.47
213.78,-77.82
247.34,-41.96
261.08,-16.78
257.57,-4.43
254.52,12.21
258.33,42.11
262.91,80.87
255.58,115.51
225.98,131.23
184.78,133.51
154.57,146.33
132.75,171.2
94.91,181.12
39.67,167.85
-8.09,154.27
-41.96,152.74
-74.77,152.74
-108.18,149.84
-135.5,146.94
-164.79,134.28
-203.09,104.22
-235.14,70.34
-246.89,48.07
-245.67,33.57
-243.38,17.24
-243.38,-6.56
-245.06,-41.5
-238.19,-76.9
-208.13,-92.62
-163.88,-92.32
-131.53,-103
-110.63,-127.72
-75.07,-138.24
-24.57,-129.39
12.51,-129.55
34.33,-144.04
67.75,-144.04
115.2,-122.07
151.82,-104.52
175.48,-96.13
205.84,-74.46
240.33,-37.99
256.81,-11.14
253.75,1.37
248.87,16.63
251.01,44.86
255.58,82.24
249.18,116.27
220.95,133.51
180.21,138.4
148.77,151.52
124.66,173.65
83.01,178.68
25.02,161.74
-22.43,148.93
-52.95,151.98
-83.16,155.79
-116.12,154.27
-143.43,151.21
-171.51,138.55
-208.59,108.64
-240.02,74.01
-250.55,50.35
-247.04,33.57
-244.29,14.5
-246.43,-11.44
-250.4,-46.54
-243.99,-81.63
-213.78,-96.74
-169.83,-94.76
-138.7,-104.22
-119.93,-128.94
-87.59,-140.69
-40.59,-132.29
-5.04,-131.84
17.24,-145.26
50.51,-144.04
95.83,-122.07
129.09,-106.51
149.69,-101.47
178.68,-81.18
213.47,-43.49
231.32,-14.04
230.56,-0.31
227.36,14.65
230.26,42.11
235.14,79.19
229.49,113.53
202.64,130.62
164.18,135.04
135.5,148.32
114.29,171.66
75.99,178.68
21.06,162.96
-24.87,149.08
-55.24,149.69
-85.14,152.74
-116.88,150.91
-141.75,148.01
-167.69,135.35
-204.01,105.59
-237.58,71.41
-251.62,48.37
-250.7,33.11
-248.87,14.95
-251.46,-10.38
-256.04,-45.32
-251.01,-80.57
-223.08,-97.2
-181.58,-97.35
-151.82,-108.49
-135.04,-135.8
-103.3,-149.08
-53.86,-139.16
-16.33,-136.87
3.2,-152.44
31.59,-155.79
76.14,-135.96
112.61,-118.56
136.26,-111.39
165.86,-91.55
199.74,-55.54
215.91,-27.77
213.17,-15.26
209.2,-0.15
212.55,28.08
217.9,65.92
212.71,100.71
186.92,119.63
150.6,126.04
124.21,140.84
104.37,165.25
66.99,173.65
12.66,159.45
-32.81,145.87
-63.78,144.35
-95.37,144.2
-128.17,142.06
-152.13,141.6
-176.24,131.23
-211.94,101.17
-246.12,65
-261.38,40.44
-261.69,24.11
-259.86,5.19
-261.23,-20.29
-264.74,-54.78
-260.62,-90.18
-234.53,-108.49
-193.02,-109.56
-161.74,-118.56
-141.75,-141.75
-107.12,-152.44
-56.76,-143.28
-20.29,-142.82
-3.51,-160.22
23.19,-165.71
67.75,-146.33
105.74,-127.26
129.39,-119.32
157.78,-100.71
192.11,-64.54
212.25,-33.26
213.78,-16.63
211.49,-1.07
213.62,24.41
216.37,59.51
208.89,92.62
182.19,109.86
145.11,114.44
116.88,127.56
95.67,150.45
58.9,159
6.71,145.87
-37.38,134.28
-66.68,135.96
-96.89,138.24
-129.24,135.35
-154.27,132.29
-178.68,122.68
-213.62,95.37
-247.5,59.97
-262.76,34.03
-262.15,18.16
-259.09,2.44
-258.94,-19.99
-260.31,-52.49
-254.21,-86.36
-228.58,-104.06
-190.58,-107.73
-162.05,-121.15
-141.91,-146.79
-105.9,-156.25
-54.32,-144.04
-16.63,-140.99
2.29,-157.17
30.21,-161.9
73.55,-143.13
108.64,-126.5
131.07,-120.09
161.59,-99.33
199.58,-59.97
220.79,-27.77
219.73,-13.28
215,0
216.98,24.57
221.1,59.2
216.06,93.54
192.41,113.98
156.4,120.39
126.95,130.31
104.22,149.84
68.21,159.3
18.77,149.99
-21.97,140.84
-49.9,141.91
-81.18,141.14
-117.19,134.12
-146.03,127.72
-171.51,117.03
-203.7,92.01
-233.76,60.73
-247.04,37.23
-247.8,19.99
-246.28,1.53
-246.43,-22.28
-248.41,-54.78
-243.99,-89.57
-218.35,-108.34
-178.38,-111.39
-149.69,-124.66
-132.9,-151.82
-99.64,-163.12
-47,-150.6
-6.41,-145.42
13.58,-159.76
41.5,-164.03
86.67,-143.74
124.66,-124.51
148.01,-116.88
175.48,-98.88
208.89,-63.78
227.66,-33.72
228.12,-18.31
225.83,-3.66
229.19,21.82
234.38,57.98
229.34,93.08
203.7,112.15
166.47,118.1
139.31,132.6
121.31,158.39
87.43,169.83
34.03,157.17
-13.43,143.13
-45.17,141.91
-75.38,143.59
-108.18,141.75
