-23.04,175.32
17.24,270.54
37.08,346.37
-25.79,339.66
-148.32,256.65
-240.17,185.55
-256.96,184.17
-227.05,228.27
-179.9,278.47
-115.2,331.88
-36.77,390.93
42.11,442.96
117.03,475.62
182.34,482.18
222.78,456.7
227.05,395.66
212.71,314.94
231.02,258.18
315.86,256.96
419.92,273.9
449.68,230.87
371.25,93.69
209.05,-128.78
-29.75,-429.08
-318.3,-761.87
-529.02,-994.87
-528.56,-1011.2
-340.58,-839.23
-112.3,-611.88
56.46,-426.79
166.02,-295.1
235.9,-196.23
252.99,-130.77
205.23,-113.68
117.65,-137.48
34.33,-164.03
-19.84,-160.22
-43.33,-113.53
-27.62,-12.51
40.74,143.59
141.45,316.93
222.47,455.17
253.75,545.35
255.43,608.06
259.4,653.69
265.05,673.68
246.12,659.64
189.51,611.72
109.71,535.28
21.36,436.71
-104.83,291.44
-335.69,31.59
-683.59,-364.84
-1004.5,-750.12
-1079.6,-890.66
-867.61,-738.83
-578.77,-513
-410.31,-418.09
-330.66,-420.84
-220.64,-390.47
-81.48,-315.25
21.36,-264.28
88.65,-251.62
153.05,-243.53
202.64,-233
219.57,-233.31
221.71,-243.38
224.91,-253.45
225.83,-253.45
237.27,-227.05
275.88,-169.68
307.46,-114.9
274.66,-106.51
187.23,-131.99
125.43,-124.66
134.74,-48.83
166.32,46.69
136.11,84.84
13.43,40.74
-155.03,-47.15
-291.9,-117.34
-353.55,-125.43
-353.24,-69.89
-334.93,3.97
-328.98,47.15
-334.78,56
-341.95,58.9
-350.49,65.16
-364.53,57.22
-378.11,34.48
-379.33,15.72
-363.46,6.1
-335.24,-10.07
-297.7,-34.18
-248.26,-50.05
-192.11,-55.69
-145.57,-71.26
-114.14,-109.86
-78.74,-155.49
-20.9,-178.07
52.49,-168.61
125.89,-145.57
196.69,-128.02
262.45,-118.41
303.8,-115.66
309.14,-128.48
296.63,-156.56
287.17,-183.87
278.78,-195.77
271.15,-188.14
283.81,-153.66
320.89,-87.74
348.21,-13.28
329.59,30.52
265.81,27.31
184.17,-0.92
108.03,-20.29
44.25,-13.12
-11.9,15.41
-58.9,52.8
-88.04,90.79
-104.52,123.75
-127.87,149.84
-160.52,170.44
-183.72,186.77
-187.99,201.11
-181.27,219.42
-177.15,237.27
-196.38,222.17
-265.2,139.47
-373.69,6.71
-458.53,-108.49
-460.51,-152.89
-383.76,-131.38
-279.08,-86.67
-188.9,-56.46
-121.31,-52.19
-56.3,-59.66
27.31,-55.85
119.32,-39.37
176.24,-44.1
170.75,-102.39
131.84,-198.67
110.93,-277.4
120.09,-307.77
133.21,-315.7
137.02,-330.2
144.65,-338.9
160.37,-322.27
172.88,-290.53
180.82,-258.79
187.23,-223.85
179.9,-184.33
147.86,-152.44
104.52,-133.51
66.22,-118.87
32.2,-98.42
-5.19,-65.31
-48.68,-22.89
-96.28,12.66
-135.65,36.16
-154.42,64.85
-164.03,105.59
-189.06,133.97
-230.71,130.77
-270.84,109.56
-304.87,89.26
-336,73.55
-349.27,66.99
-330.81,77.36
-295.56,94.91
-260.16,101.62
-219.12,95.37
-168.46,83.31
-124.36,62.56
-100.1,29.45
-83.92,-9.92
-55.39,-48.83
-4.58,-81.33
62.56,-96.44
127.72,-93.99
171.97,-97.2
191.96,-127.56
199.58,-172.73
206.45,-202.18
218.35,-209.5
238.34,-207.21
268.4,-193.63
300.29,-160.68
317.84,-125.43
315.25,-109.86
306.4,-97.5
306.7,-54.47
308.69,12.21
292.82,64.09
256.65,89.26
216.83,111.24
181.88,146.64
138.4,180.66
70.5,187.23
-18.62,156.56
-110.93,111.85
-182.8,91.86
-219.73,109.86
-233.92,135.96
-252.84,140.84
-278.32,136.57
-281.98,150.76
-254.06,175.93
-232.24,174.26
-254.67,125.12
-306.09,46.84
-336,-24.11
-318.76,-65
-272.37,-80.87
-224.61,-92.01
-185.55,-113.98
-151.37,-150.45
-113.53,-192.41
-59.81,-216.98
18.77,-202.79
112.15,-161.44
192.26,-132.75
239.72,-136.26
255.13,-157.78
248.11,-186.46
229.8,-225.37
214.84,-260.31
216.83,-261.84
238.49,-224.15
257.26,-183.11
227.05,-185.39
128.02,-239.56
10.22,-295.26
-55.54,-296.78
-61.04,-243.99
-50.51,-175.93
-59.05,-116.73
-98.11,-74.92
-162.51,-59.05
-224,-56.76
-258.03,-39.37
-281.98,-9
-326.23,0.31
-376.59,-15.56
-393.83,-18.46
-368.5,18.77
-314.03,88.96
-239.26,170.29
-169.22,231.78
-151.37,232.54
-198.97,157.93
-260.16,50.2
-279.85,-33.87
-257.11,-77.67
-214.23,-93.23
-154.42,-89.11
-85.6,-85.3
-34.94,-112.92
-4.88,-162.05
38.45,-183.56
110.17,-165.71
189.21,-143.13
265.96,-120.09
341.03,-79.8
378.88,-59.81
336.61,-119.32
238.65,-235.14
156.4,-320.13
123.9,-338.59
122.07,-321.81
117.65,-301.06
86.52,-287.93
32.65,-280.61
-2.59,-253.91
1.53,-192.11
1.83,-130.31
-47.76,-107.27
-124.51,-103.91
-177.15,-79.96
-193.48,-34.03
-195.77,15.56
-204.93,60.88
-228.27,93.54
-257.42,103.76
-277.25,101.47
-279.54,110.02
-266.57,136.72
-255.74,154.11
-279.24,122.53
-344.39,39.98
-398.41,-40.28
-380.1,-65.31
-300.45,-44.71
-223.08,-27.92
-176.7,-37.23
-135.96,-53.56
-77.97,-63.17
-15.56,-79.65
22.74,-119.02
28.23,-176.24
29.3,-226.59
64.39,-247.96
134.43,-237.12
203.7,-209.35
251.31,-180.82
287.02,-160.06
311.28,-152.59
306.09,-161.13
273.28,-177.92
245.06,-183.41
241.85,-159.3
249.48,-107.57
246.12,-50.2
228.42,-5.19
198.36,21.51
146.33,26.55
66.53,14.8
-22.89,6.87
-89.57,21.82
-119.63,57.53
-132.6,96.44
-159.45,124.82
-208.13,133.97
-263.52,119.78
-319.98,81.33
-386.96,25.79
-448.76,-20.9
-466,-29.45
-435.79,-5.8
-401.15,9.92
-382.39,-0.92
-352.94,-17.09
-297.24,-20.75
-236.05,-21.82
-182.5,-26.25
-124.97,-27.16
-56.15,-27.77
15.72,-37.23
81.18,-48.83
134.28,-55.85
173.95,-66.68
213.78,-82.7
267.33,-83.16
320.28,-63.63
344.24,-56
334.47,-82.55
309.45,-125.89
283.05,-156.71
263.06,-167.24
262.6,-155.18
282.29,-115.66
294.49,-60.73
276.18,-15.26
242.61,18.46
216.83,54.32
188.9,87.74
137.18,108.03
69.58,125.12
10.22,147.4
-42.27,157.01
-110.93,135.65
-201.87,94.91
-292.66,57.37
-358.73,30.36
-393.52,15.26
-400.39,20.75
-374.91,57.22
-316.77,117.65
-254.97,169.53
-226.9,180.51
-222.47,159.15
-189.67,148.77
-108.34,170.75
-14.8,200.65
53.86,209.96
93.99,191.65
112.15,142.82
113.68,65.77
116.42,-11.14
133.82,-59.66
157.47,-90.94
180.21,-123.9
211.33,-145.72
244.6,-146.03
248.72,-158.84
213.17,-213.62
165.1,-283.36
128.17,-326.08
106.2,-334.32
101.01,-319.37
105.59,-289
97.81,-254.21
73.09,-220.18
55.08,-175.93
47.45,-123.29
25.18,-83.31
-19.07,-58.14
-70.19,-29.91
-119.48,0.46
-155.79,29.3
-156.1,81.33
-125.73,166.32
-112.76,235.44
-144.5,242.92
-194.4,210.42
-233.76,184.17
-262.3,171.05
-284.73,155.79
-299.53,132.75
-313.11,99.49
-325.62,54.78
-319.98,9.77
-293.12,-27.77
-256.65,-56.61
-207.52,-66.22
-140.99,-57.53
-84.53,-68.36
-59.51,-123.9
-42.11,-186.77
-10.07,-218.96
17.4,-243.99
32.2,-284.88
66.07,-305.79
123.9,-284.27
160.37,-266.72
157.32,-288.54
148.77,-313.87
149.84,-310.82
141.14,-301.06
129.85,-294.34
144.04,-260.01
168.3,-195.01
160.83,-141.3
122.53,-115.36
87.43,-92.62
64.09,-57.68
35.55,-16.63
-9.16,21.36
-63.02,48.83
-104.98,70.65
-122.68,104.68
-137.63,144.96
-179.6,158.08
-233.92,140.08
-259.86,128.63
-251.77,145.57
-234.38,173.03
-220.03,187.68
-211.79,182.65
-222.02,152.28
-251.62,94.45
-276.95,24.41
-273.13,-30.36
-240.33,-57.68
-199.89,-72.48
-170.44,-100.56
-147.55,-146.64
-104.52,-183.87
-28.69,-184.78
54.93,-158.69
116.88,-140.84
164.18,-140.69
218.66,-135.65
267.33,-121.31
276.64,-128.33
242.46,-175.17
192.11,-238.04
148.62,-281.83
120.09,-296.02
102.39,-290.99
79.65,-279.54
45.62,-260.77
19.38,-223.39
13.43,-170.75
8.39,-124.36
-12.36,-90.18
-39.52,-53.41
-71.72,-14.95
-119.17,4.27
-165.86,12.51
-179.75,46.69
-169.98,107.57
-181.43,146.79
-233.76,128.63
-305.33,72.17
-367.28,18.92
-400.7,-5.8
-396.12,-1.07
-365.14,16.48
-334.47,25.94
-310.21,22.13
-272.06,17.7
-213.17,16.94
-154.72,11.6
-109.56,0
-65.92,-9.92
-12.82,-19.23
45.78,-35.55
96.74,-56.76
128.94,-78.74
147.71,-101.93
178.83,-118.1
229.64,-116.58
258.48,-119.32
229.8,-160.22
182.34,-219.88
178.53,-238.8
207.21,-212.4
209.5,-194.7
185.7,-196.08
186,-166.78
211.03,-95.98
212.86,-35.86
178.38,-12.82
140.99,2.29
121.92,38.45
108.03,90.48
80.41,139.31
37.99,171.36
-4.12,188.6
-37.99,202.64
-74.31,214.69
-120.39,213.62
-161.44,198.67
-188.9,180.66
-219.73,158.69
-263.82,127.26
-301.82,94.15
-320.59,66.83
-332.18,36.93
-335.69,1.98
-310.82,-25.18
-267.33,-47.91
-247.5,-91.09
-257.11,-153.35
-250.09,-197.3
-197.6,-206.76
-123.14,-207.82
-60.42,-218.81
-14.04,-228.27
32.35,-226.29
88.65,-218.66
147.09,-209.05
186.92,-202.48
196.69,-211.49
194.7,-230.87
207.67,-231.48
230.56,-203.7
237.12,-178.53
222.93,-174.71
206.45,-169.22
191.5,-143.13
165.41,-109.56
126.95,-85.45
85.75,-69.12
46.23,-50.96
7.17,-24.11
-36.93,7.63
-91.09,28.08
-149.84,30.21
-202.48,28.23
-253.75,29.6
-315.4,19.07
-374.91,-6.41
-405.43,-23.65
-405.43,-16.63
-391.08,7.17
-359.5,44.71
-304.41,93.84
-255.58,123.75
-249.02,99.79
-272.98,32.35
-292.21,-39.22
-302.43,-103
-311.43,-164.34
-294.8,-206.45
-226.29,-210.57
-127.56,-194.24
-42.42,-182.8
12.97,-180.97
48.52,-189.67
74.31,-215.3
102.39,-242.61
143.13,-243.38
197.14,-215.61
257.72,-177.31
310.82,-140.99
329.28,-121.92
299.68,-136.41
251.31,-165.71
216.52,-174.26
183.11,-163.57
134.58,-155.64
96.44,-139.47
90.33,-96.59
87.43,-47.61
50.2,-19.38
-18.16,-8.09
-90.79,-1.07
-150.15,2.44
-196.69,5.04
-240.33,13.12
-284.42,23.65
-316.77,30.67
-332.79,34.64
-348.51,34.64
-373.84,28.38
-390.63,23.19
-378.42,31.59
-346.37,47.61
-317.99,49.13
-298.77,27.31
-271,1.83
-220.03,-3.66
-153.66,6.71
-95.98,4.58
-58.29,-28.23
-23.8,-73.55
25.79,-98.57
78.28,-101.62
113.68,-112.3
143.89,-137.33
193.33,-147.09
253.45,-127.26
296.48,-103.3
325.78,-90.94
363.16,-71.87
395.66,-43.33
383.76,-42.11
320.89,-88.35
239.41,-149.08
161.59,-187.84
85.3,-207.37
16.94,-218.66
-18.62,-204.32
-15.72,-149.69
-16.94,-84.84
-76.29,-65.31
-194.55,-106.96
-314.18,-163.73
-384.83,-177.76
-407.71,-137.79
-408.02,-77.97
-399.17,-31.13
-389.71,-5.34
-388.95,7.48
-387.42,22.13
-366.82,46.39
-341.03,63.63
-344.7,45.17
-374.45,-9.16
-390.17,-66.53
-369.11,-98.57
-319.67,-101.32
-254.21,-85.3
-183.26,-70.8
-126.5,-84.38
-99.18,-137.79
-94.6,-208.44
-87.74,-258.48
-49.13,-267.18
36.62,-235.14
145.72,-180.36
223.24,-139.01
242.61,-141.14
235.6,-172.73
239.26,-194.09
244.45,-197.6
233.61,-200.81
230.1,-191.19
255.13,-143.59
276.95,-81.63
254.21,-51.42
203.86,-45.32
166.47,-24.11
137.79,9
80.41,18.77
-14.34,-1.37
-110.93,-22.43
-168.76,-17.24
-179.44,22.58
-170.75,83.31
-178.07,130.16
-209.81,138.24
-247.96,121
-277.71,105.74
-305.33,92.32
-335.69,69.12
-360.11,41.66
-373.38,18.01
-377.96,-9.61
-370.48,-45.01
-343.63,-75.38
-298.46,-89.72
-240.63,-87.89
-180.66,-84.99
-135.65,-105.13
-104.83,-149.69
-64.09,-182.34
-5.95,-184.02
44.25,-187.07
77.21,-213.01
116.88,-229.8
168.3,-213.93
207.52,-192.72
236.05,-181.73
281.52,-153.5
338.75,-99.64
372.47,-54.47
376.59,-32.35
372.16,-12.51
358.73,8.85
325.62,16.63
287.63,20.14
263.82,42.42
244.29,80.41
207.21,115.36
147.09,135.96
74.31,139.31
7.48,133.21
-37.84,140.23
-66.53,166.78
-101.32,184.17
-154.72,163.27
-218.96,111.85
-274.81,66.53
-299.38,57.07
-288.09,79.04
-268.4,96.74
-268.71,84.23
-275.12,56.61
-258.94,39.98
-224.61,28.99
-192.57,10.07
-152.59,-0.92
-79.8,18.01
17.55,50.66
102.39,61.04
146.03,36.47
145.57,-14.04
120.7,-82.86
106.66,-151.06
129.7,-183.72
174.87,-176.54
204.47,-170.44
209.2,-191.8
209.05,-217.29
204.47,-229.34
180.97,-244.29
160.22,-254.82
178.68,-220.34
218.81,-144.5
227.81,-84.08
199.89,-59.81
176.24,-34.33
173.34,15.72
167.39,71.11
136.11,108.95
86.52,127.26
39.37,136.57
-1.83,144.2
-56.3,141.3
-133.06,114.75
-210.11,72.94
-264.13,40.28
-297.24,27.92
-317.69,28.99
-328.37,29.45
-342.41,13.73
-369.11,-24.11
-383.91,-61.65
-352.48,-70.04
-282.9,-50.51
-210.88,-27.16
-146.64,-10.07
-76.6,8.7
4.43,30.21
86.82,45.32
156.25,48.98
196.69,35.71
202.64,-3.2
186,-70.65
157.78,-154.11
119.32,-233.76
85.14,-292.36
77.06,-321.35
87.28,-330.2
76.29,-345.76
34.79,-378.42
15.41,-386.96
63.02,-322.42
141.14,-209.05
178.68,-121.15
166.63,-82.86
146.64,-57.68
134.12,-21.97
113.53,16.78
82.09,55.85
48.52,91.86
8.24,107.12
-47.61,95.67
-115.66,74.62
-185.09,54.32
-246.43,30.06
-293.43,3.97
-325.16,-11.75
-342.71,-13.28
-352.33,-12.97
-370.33,-30.36
-406.04,-72.78
-441.44,-125.27
-451.05,-166.78
-437.62,-196.08
-422.67,-226.75
-412.45,-262.3
-396.73,-296.33
-371.86,-330.66
-339.36,-366.06
-290.68,-382.69
-221.86,-364.53
-152.74,-339.66
-109.71,-349.88
-88.04,-384.83
-61.8,-398.25
-26.7,-386.81
-2.9,-384.22
4.43,-392.91
5.34,-391.24
-11.6,-397.64
-64.09,-443.27
-128.02,-494.54
-153.81,-486.6
-134.43,-418.55
-114.44,-350.8
-126.19,-318.91
-156.4,-302.12
-185.09,-274.2
-218.35,-240.78
-261.38,-216.98
-294.65,-195.77
-305.48,-160.22
-313.26,-116.42
-335.24,-85.91
-357.82,-72.17
-374.3,-67.44
-408.63,-78.89
-468.44,-114.44
-523.83,-159.76
-554.81,-198.82
-570.98,-230.71
-563.05,-244.6
-505.07,-222.32
-417.48,-181.43
-351.72,-160.52
-305.94,-155.64
-236.51,-132.14
-138.55,-93.23
-41.2,-66.07
48.52,-44.4
131.99,-15.87
189.82,-3.97
217.9,-23.96
248.26,-41.2
293.58,-30.52
317.08,-29.45
289.31,-79.65
232.85,-157.62
184.63,-214.69
141.14,-253.91
69.12,-315.7
-35.55,-400.39
-128.02,-456.39
-169.68,-451.35
-178.68,-416.72
-199.89,-395.66
-235.29,-380.25
-249.94,-331.12
-238.04,-248.26
-222.93,-166.47
-205.23,-94.15
-178.53,-18.16
-172.27,41.2
-208.28,54.78
-243.23,53.56
-228.42,87.89
-193.02,141.6
-195.77,157.17
-234.53,126.19
-267.64,89.57
-279.54,69.43
-275.73,57.07
-257.42,41.66
-238.49,10.83
-247.04,-48.68
-281.98,-129.24
-300.45,-196.38
-264.59,-222.47
-184.02,-216.22
-104.22,-207.52
-56.61,-213.62
-24.41,-223.54
32.35,-214.23
117.49,-179.9
191.8,-142.52
229.64,-126.19
248.57,-128.48
274.2,-123.6
311.13,-93.54
355.22,-43.03
401.61,12.21
433.04,58.59
429.23,88.81
385.89,95.37
309.6,68.21
206.91,7.63
100.4,-54.63
21.36,-76.6
-35.86,-65.46
-107.73,-72.78
-197.14,-112.46
-267.64,-139.47
-308.53,-130.77
-347.29,-121.61
-392.61,-136.57
-424.04,-152.44
-430.76,-142.21
-417.94,-108.34
-387.27,-62.87
-346.83,-20.75
-317.69,-1.68
-302.43,-9.31
-277.71,-21.51
-235.44,-25.48
-201.87,-40.74
-198.82,-84.53
-207.52,-139.47
-192.26,-178.38
-143.74,-197.75
-92.16,-216.22
-74.62,-251.31
-86.06,-301.21
-83.62,-341.49
-42.72,-348.21
15.87,-324.71
67.6,-291.6
115.05,-259.25
162.05,-227.05
194.09,-200.35
205.99,-184.63
219.88,-162.35
256.2,-105.9
293.58,-29.14
283.81,11.29
215.76,-9.61
131.53,-51.57
68.05,-69.43
11.6,-68.21
-65.31,-74.01
-155.03,-93.38
-228.42,-113.37
-273.44,-116.88
-300.14,-99.03
-324.55,-80.11
-353.24,-82.55
-385.13,-101.78
-419.77,-121
-462.8,-146.18
-511.63,-187.07
-539.7,-216.83
-505.52,-187.38
-392.91,-87.89
-237.43,35.25
-98.42,127.26
0.15,178.53
75.68,209.66
139.16,224.3
183.26,208.28
214.69,171.2
245.21,137.33
260.16,101.32
235.6,31.89
178.68,-76.75
122.38,-184.33
100.1,-241.7
131.23,-231.93
207.67,-177.15
285.95,-116.27
321.66,-80.87
312.35,-79.04
283.97,-98.88
246.73,-121.77
199.13,-133.82
161.29,-121.77
162.96,-73.39
191.04,-2.29
189.36,45.93
118.1,36.77
-8.39,-17.85
-151.67,-90.18
-295.87,-175.32
-438.39,-270.54
-549.47,-333.71
-581.21,-317.99
-534.06,-238.34
-471.65,-160.06
-445.86,-119.02
-444.64,-96.44
-436.25,-73.39
-416.26,-55.39
-383.76,-36.77
-319.21,6.87
-220.95,71.72
-125.27,119.78
-63.32,129.55
-32.35,111.85
-21.82,73.39
-23.04,11.44
-14.19,-54.78
21.82,-91.71
72.02,-96.13
117.49,-96.13
164.18,-104.37
227.05,-98.27
299.53,-61.34
361.63,-14.8
406.8,12.21
444.49,24.72
482.18,48.22
515.29,84.53
533.29,113.83
529.63,130
501.1,138.7
446.78,135.96
372.62,116.88
296.48,94.91
235.75,89.57
187.07,101.47
132.6,115.97
69.12,123.44
3.51,118.56
-73.39,92.62
-173.65,46.39
-278.63,-3.36
-355.68,-39.52
-401.61,-61.19
-438.69,-78.28
-479.89,-98.88
-518.04,-124.21
-540.92,-146.33
-535.58,-149.08
-489.2,-120.85
-409.39,-75.84
-328.52,-44.86
-266.57,-38.15
-208.74,-33.57
-137.79,-18.46
-62.56,-10.83
2.59,-23.19
59.81,-38.91
112.61,-44.86
151.52,-60.42
171.2,-102.39
180.21,-150.15
189.67,-175.78
205.38,-181.43
231.93,-181.12
270.84,-167.24
317.99,-125.43
366.82,-65.92
404.66,-18.46
406.19,-1.98
361.18,-9.31
295.41,-16.78
240.94,-12.21
197.75,-4.88
147.25,-3.97
84.69,-3.2
17.7,5.04
-44.86,15.11
-99.18,18.01
-149.99,16.78
-201.26,24.11
-237.73,48.22
-242.46,85.75
-231.63,119.32
-232.7,138.24
-237.12,155.33
-220.64,183.26
-202.79,198.97
-225.07,166.47
-281.98,88.35
-327.76,2.14
-332.64,-58.44
-295.56,-77.97
-233,-67.29
-174.56,-62.41
-131.99,-85.45
-76.9,-108.03
8.39,-99.64
88.81,-82.7
133.36,-92.93
162.51,-121.92
199.89,-142.36
235.75,-149.23
267.49,-145.57
313.87,-126.5
371.55,-93.08
415.65,-56.76
442.2,-21.51
457.76,8.7
445.4,19.84
383.61,0.46
284.27,-41.81
178.38,-91.25
82.4,-134.74
0.46,-159.91
-67.75,-157.62
-128.02,-135.35
-180.05,-106.51
-209.96,-68.82
-222.17,-22.28
-258.79,2.44
-344.24,-24.41
-436.71,-76.14
-477.29,-93.84
-458.68,-55.54
-411.07,13.73
-355.53,82.7
-305.33,131.99
-271.45,152.89
-248.72,148.93
-229.95,124.36
-227.2,72.94
-240.63,3.2
-234.38,-46.69
-178.83,-52.03
-89.11,-33.57
0.61,-26.25
68.97,-38.76
111.24,-62.56
147.71,-83.47
212.86,-81.18
308.23,-48.68
386.51,-13.73
416.41,-9.77
416.11,-34.48
407.26,-64.24
383.76,-92.01
343.93,-125.43
304.11,-160.06
265.2,-183.41
210.27,-196.99
141.3,-207.67
87.13,-202.79
67.6,-163.27
67.44,-96.74
52.64,-35.86
10.83,3.97
-37.54,36.16
-74.31,69.27
-113.37,91.4
-168.61,99.95
-218.96,114.59
-244.6,136.72
-267.94,140.38
-304.57,126.65
-320.74,134.89
-295.26,175.02
-269.17,200.04
-280.3,177.76
-308.23,127.11
-323.03,71.87
-315.25,24.72
-260.16,19.84
-141.45,76.45
-14.65,136.87
47.45,125.27
58.9,54.17
90.33,0.46
165.1,-1.53
256.65,21.67
341.64,38.76
405.27,38.45
437.01,24.41
454.25,12.51
490.42,21.51
547.03,51.12
590.97,80.72
600.13,91.09
581.82,83.62
550.69,75.99
512.08,81.63
465.09,93.69
408.33,96.44
338.44,82.7
245.36,51.73
117.95,2.75
-37.99,-58.14
-185.7,-110.78
-283.51,-130
-328.22,-107.73
-357.51,-66.99
-399.17,-39.83
-437.77,-28.69
-452.58,-12.21
-455.47,13.58
-463.56,36.01
-467.53,51.27
-460.97,59.51
-460.21,46.84
-466.16,11.9
-449.68,-19.68
-399.78,-31.89
-342.71,-39.52
-296.94,-54.47
-249.48,-67.29
-182.65,-72.94
-101.93,-82.7
-28.38,-103.3
30.52,-123.9
94.3,-128.17
178.53,-116.12
261.99,-106.05
313.26,-111.85
336.61,-126.8
359.5,-136.72
394.13,-129.24
436.25,-97.66
485.38,-46.08
532.68,6.41
551.45,39.52
523.99,50.2
467.53,54.17
410.46,64.24
357.06,75.84
290.68,75.68
200.65,63.17
93.38,47.76
-14.19,34.48
-107.73,22.58
-187.23,17.24
-260.77,24.26
-327.76,37.69
-383.15,41.66
-435.03,28.53
-492.1,8.7
-542.91,-3.66
-578,-12.51
-610.35,-37.84
-648.04,-81.94
-660.55,-116.88
-614.17,-115.66
-518.34,-82.7
-409.39,-40.28
-311.43,-7.17
-229.49,3.81
-152.28,-6.87
-55.69,-14.65
63.78,0.92
174.71,26.09
260.16,36.93
339.81,34.64
413.51,24.57
452.27,1.83
477.6,-12.05
548.4,21.82
648.35,84.23
686.34,100.86
632.63,44.25
550.54,-32.04
485.38,-77.21
420.99,-95.52
351.41,-99.95
307.01,-79.5
293.43,-32.81
268.71,8.39
195.92,18.46
86.82,10.07
-17.24,9.46
-93.54,22.89
-158.54,37.69
-236.36,45.78
-315.4,53.1
-372.62,59.51
-430.15,40.44
-524.75,-20.45
-626.83,-85.3
-666.5,-97.05
-637.97,-59.05
-595.7,-21.06
-553.74,3.2
-486.6,30.82
-407.87,50.05
-352.78,39.06
-310.36,15.41
-249.18,3.05
-171.2,-10.38
-86.36,-32.5
11.6,-38.3
116.12,-21.06
203.09,-16.02
263.37,-50.05
292.36,-117.8
282.9,-201.72
269.78,-266.42
329.9,-253.45
477.91,-149.99
617.52,-37.54
658.11,-5.65
622.41,-41.2
581.05,-66.68
550.99,-53.56
511.63,-29.45
466.46,-8.24
430.15,20.6
389.1,51.27
314.79,64.24
203.55,58.29
78.13,43.49
-48.98,15.41
-190.73,-37.69
-345.92,-100.71
-470.89,-133.36
-527.19,-116.58
-544.59,-81.02
-581.51,-66.99
-637.36,-70.5
-658.87,-54.63
-626.98,-6.41
-575.1,48.52
-529.02,81.63
-478.82,91.25
-412.29,94.3
-333.71,103.15
-256.5,112
-191.8,102.84
-135.65,69.43
-67.6,29.6
20.45,5.04
106.66,-10.07
165.56,-42.27
200.04,-101.62
232.24,-162.2
285.64,-182.34
378.42,-143.74
505.37,-70.04
622.56,-8.39
682.22,11.6
684.51,-2.29
665.44,-23.35
640.41,-36.16
592.96,-46.54
516.82,-62.56
436.4,-72.48
376.89,-59.36
336.76,-20.9
298.92,34.33
255.58,99.95
209.81,164.34
160.22,210.42
97.81,236.36
21.97,259.55
-50.35,290.07
-106.35,314.18
-161.59,313.42
-245.97,279.08
-370.33,207.06
-519.26,95.83
-658.57,-28.38
-740.2,-107.88
-735.02,-113.98
-670.62,-87.28
-605.32,-85.6
-562.59,-114.14
-518.49,-138.85
-443.88,-138.09
-329.28,-115.66
-189.82,-87.59
-62.56,-74.01
28.53,-82.86
110.17,-93.38
223.08,-78.74
358.28,-40.13
473.48,1.53
557.25,30.98
619.2,37.23
643.92,4.73
609.59,-69.12
534.21,-163.88
457,-249.94
389.1,-309.3
319.52,-339.2
250.85,-344.85
197.3,-330.05
155.49,-302.28
101.93,-276.64
16.02,-264.59
-96.13,-258.79
-203.55,-243.23
-284.73,-216.52
-354.46,-191.04
-431.82,-168.91
-494.38,-132.6
-506.59,-69.89
-487.37,0
-494.23,43.18
-547.94,45.17
-617.52,15.41
-671.54,-24.11
-697.48,-49.9
-689.24,-52.34
-646.82,-43.33
-578,-31.59
-481.26,-0.76
-355.68,59.36
-229.64,111.85
-141.3,105.44
-82.24,48.22
-1.53,8.09
120.39,21.97
248.26,51.88
352.48,54.32
445.86,48.22
547.64,70.95
655.06,118.26
758.51,163.27
843.2,194.24
886.54,205.08
886.23,191.8
866.55,165.71
837.55,144.2
783.69,129.85
701.6,114.44
600.43,85.14
470.58,24.72
310.97,-57.83
165.86,-104.22
76.6,-72.63
14.8,-10.53
-83.62,-1.07
-236.66,-56.46
-404.82,-118.87
-535.74,-144.65
-608.83,-137.48
-656.74,-129.85
-725.56,-144.65
-802.15,-165.86
-827.94,-153.81
-785.83,-95.83
-712.28,-19.53
-636.29,43.18
-565.49,72.94
-515.29,57.83
-491.79,9.31
-467.07,-37.08
-410,-56.92
-317.99,-60.58
-204.01,-65.46
-83.77,-70.19
27.92,-67.6
131.23,-61.65
241.85,-55.85
361.79,-42.72
469.97,-18.16
551.91,2.75
608.37,-2.9
635.38,-39.98
628.97,-88.81
611.57,-121.31
608.52,-126.5
603.49,-117.49
560.91,-115.36
483.4,-121.61
403.14,-123.9
330.2,-119.78
244.29,-119.78
131.84,-126.19
5.19,-128.33
-108.34,-117.95
-189.82,-93.08
-249.63,-54.47
-315.7,-10.53
-398.71,18.62
-483.55,20.45
-558.01,5.04
-624.39,-8.85
-679.93,-13.43
-712.13,-10.07
-720.83,-1.98
-715.18,8.24
-686.19,23.04
-615.39,49.9
-504,94.15
-370.48,153.96
-230.26,218.2
-97.96,263.06
13.58,267.03
106.96,233.92
182.34,180.51
228.58,113.68
257.11,40.44
314.48,-11.14
415.8,-21.21
509.95,-16.63
553.13,-41.2
576.63,-86.21
641.78,-90.64
752.41,-28.69
854.95,50.66
900.42,88.96
881.04,84.99
811.92,68.51
710.75,46.23
588.84,5.34
452.58,-54.02
303.04,-116.58
140.53,-168
-25.33,-199.28
-172.58,-207.52
-292.21,-205.54
-406.65,-210.42
-535.89,-222.93
-659.48,-229.49
-750.43,-229.64
-821.84,-237.27
-896.3,-250.55
-955.35,-244.9
-963.29,-205.23
-922.55,-144.35
-862.73,-83.77
-794.83,-34.48
-711.82,0.92
-614.78,25.79
-515.59,44.71
