54.78,-162.2
104.06,-135.35
133.21,-124.21
157.32,-115.36
194.85,-82.86
227.97,-42.11
235.44,-19.68
227.81,-9.31
226.29,11.14
233.61,47.61
235.29,88.35
216.22,115.2
178.83,124.36
143.74,132.75
119.02,152.59
85.45,167.69
31.59,160.68
-22.13,146.18
-57.22,145.57
-85.75,151.98
-119.63,151.82
-150.45,147.71
-175.32,141.3
-206.6,121.61
-242.77,89.42
-264.89,60.73
-268.1,42.11
-265.35,25.94
-264.89,4.88
-267.79,-26.55
-268.86,-66.99
-251.01,-96.13
-207.82,-99.03
-162.51,-97.66
-135.19,-117.03
-108.34,-139.62
-61.65,-138.09
-13.43,-128.78
14.65,-138.09
41.5,-148.77
89.26,-132.14
138.4,-105.44
164.79,-98.11
183.87,-93.99
216.52,-65.92
247.34,-26.55
255.89,-2.9
249.94,8.85
247.96,29.45
253.3,65.31
253.91,105.13
234.07,130.62
194.55,137.33
157.17,145.57
134.74,170.29
106.2,191.04
54.02,184.63
-1.68,166.32
-38.76,161.74
-68.21,166.17
-105.29,163.57
-140.08,157.93
-164.79,152.59
-193.79,134.28
-231.32,98.88
-258.64,64.7
-263.52,45.01
-256.96,32.65
-253.45,14.65
-256.2,-16.63
-256.04,-55.39
-236.05,-81.63
-194.09,-85.91
-153.35,-89.11
-127.87,-109.56
-96.89,-127.56
-45.32,-121.15
3.36,-111.24
28.69,-122.22
53.41,-134.12
97.81,-120.7
141.3,-99.79
164.03,-94.76
185.55,-87.43
222.78,-54.32
255.74,-12.82
262.91,10.83
255.13,21.67
253.14,41.2
260.16,77.67
261.99,119.02
241.85,144.65
201.87,150.6
165.56,158.69
142.52,181.73
109.41,197.45
52.03,185.7
-5.95,165.86
-43.03,162.2
-73.7,165.71
-111.69,161.59
-143.89,157.17
-164.64,154.57
-192.26,137.18
-231.02,101.47
-258.03,68.05
-260.62,50.05
-251.01,38.91
-244.75,22.28
-245.97,-7.48
-246.73,-47.91
-230.26,-79.19
-192.72,-88.96
-155.64,-95.52
-132.9,-118.1
-103.61,-138.24
-51.27,-132.45
0.31,-120.39
28.53,-128.94
54.17,-140.69
99.33,-127.72
145.11,-105.74
169.68,-99.49
188.75,-93.84
220.95,-65.61
250.4,-27.92
257.72,-5.49
251.16,6.1
249.33,25.18
256.35,59.51
259.4,100.4
241.7,128.78
203.86,137.79
167.69,145.72
142.97,166.93
108.34,181.12
51.27,169.53
-3.66,151.37
-37.23,150.45
-64.85,156.71
-100.86,153.35
-134.43,146.64
-160.98,138.7
-194.24,116.12
-233.31,79.04
-256.65,47.61
-256.35,32.5
-246.89,23.35
-242,6.26
-244.75,-25.63
-245.67,-65.61
-227.05,-92.62
-187.53,-98.42
-151.82,-106.51
-130.77,-132.6
-99.95,-151.37
-45.01,-142.36
4.27,-132.29
26.7,-146.48
49.29,-160.68
95.37,-146.18
142.06,-122.83
167.54,-115.97
190.43,-106.96
227.66,-73.55
259.25,-33.11
263.98,-12.36
253.45,-4.43
248.57,12.51
253.75,47.15
255.74,88.81
237.58,117.49
199.74,126.65
164.18,134.89
139.92,156.1
104.68,170.29
45.62,157.62
-13.28,137.02
-50.66,132.6
-78.74,138.55
-111.39,141.14
-139.92,142.06
-161.9,139.16
-190.89,119.78
-226.9,86.06
-250.55,55.54
-254.67,36.32
-250.24,21.21
-247.96,2.14
-249.33,-26.25
-246.73,-62.1
-225.68,-87.13
-185.24,-92.62
-149.54,-99.64
-130.62,-126.04
-103.91,-148.93
-51.88,-142.97
-0.76,-129.55
25.79,-138.24
49.9,-151.06
95.21,-137.79
142.06,-113.07
168.91,-103
192.57,-93.08
229.8,-60.27
261.54,-19.38
266.88,3.2
256.5,12.21
250.85,28.99
254.36,62.26
252.69,101.32
230.87,126.34
193.33,134.58
162.35,147.55
143.43,175.93
112.61,195.01
57.22,184.63
0.15,164.64
-40.13,158.39
-75.84,158.08
-115.05,153.35
-144.5,152.13
-163.27,152.74
-190.43,136.57
-226.59,101.93
-249.94,71.56
-251.31,55.54
-245.36,42.88
-244.45,21.21
-248.26,-12.05
-247.04,-50.51
-226.75,-76.29
-187.23,-82.55
-149.84,-89.11
-125.12,-110.78
-91.55,-126.65
-38.6,-119.17
6.26,-112.76
26.25,-129.39
49.29,-142.52
98.72,-123.75
149.38,-95.83
176.24,-87.59
197.45,-81.02
231.48,-50.96
259.86,-13.12
263.52,7.32
255.74,18.62
254.97,39.67
261.23,74.92
260.93,113.68
242.61,140.53
209.2,152.89
177.31,166.02
151.98,188.14
115.05,200.81
59.81,189.97
6.71,173.49
-29.91,170.14
-62.87,172.12
-99.33,169.37
-128.33,167.85
-150.76,164.03
-184.02,141.14
-224.91,101.93
-250.09,68.36
-251.16,50.51
-242.46,39.22
-234.22,25.02
-229.03,0.76
-223.85,-33.72
-206.15,-62.26
-170.9,-72.33
-135.8,-81.18
-112.92,-105.13
-81.48,-122.83
-28.84,-114.9
17.7,-106.66
38.6,-123.14
61.8,-137.33
109.71,-119.93
158.08,-93.38
184.78,-84.38
209.66,-72.94
249.02,-37.38
278.93,0.76
280,17.09
268.25,24.11
265.05,44.56
271.15,81.18
271.3,120.7
250.09,146.48
211.49,155.33
176.85,165.56
152.89,187.99
117.8,201.26
60.58,189.97
5.19,173.65
-29.45,173.19
-57.68,178.68
-91.71,177.92
-120.39,178.22
-141.45,177.61
-171.2,158.23
-210.72,120.09
-237.27,86.06
-240.17,67.14
-233.15,53.86
-229.8,35.25
-231.48,5.49
-228.73,-30.52
-207.21,-55.39
-168.3,-62.26
-134.12,-72.02
-113.07,-97.5
-81.48,-115.36
-28.69,-107.57
16.78,-100.56
37.99,-116.27
62.56,-127.72
112,-108.18
161.59,-81.48
188.29,-72.94
210.72,-63.32
246.58,-29.91
276.49,9.31
281.52,30.21
273.9,41.05
272.37,62.1
278.47,98.42
278.47,137.79
257.72,162.96
218.81,170.29
182.19,178.38
156.56,199.58
123.29,216.06
72.78,210.27
23.19,196.69
-13.58,192.87
-49.13,192.87
-88.2,189.06
-118.41,187.07
-142.06,180.97
-175.93,156.25
-216.37,116.88
-240.94,84.69
-243.23,67.44
-235.6,54.93
-229.8,37.54
-229.95,8.39
-228.58,-28.53
-208.44,-53.41
-166.32,-57.37
-126.65,-63.02
-103.3,-87.13
-74.46,-107.12
-25.02,-102.69
20.75,-96.44
45.93,-109.56
73.24,-119.02
121.15,-100.86
168.46,-75.99
195.92,-67.44
219.57,-58.75
251.01,-30.21
273.59,1.98
275.12,19.99
269.32,33.26
270.23,57.07
276.18,92.93
275.42,131.38
254.52,157.17
215.45,165.71
179.14,174.26
154.57,195.31
120.85,210.27
66.68,201.87
16.17,188.45
-14.65,190.89
-42.42,197.6
-79.35,194.7
-112.92,188.75
-140.08,180.21
-175.02,155.49
-215.61,116.73
-239.41,84.69
-239.26,69.73
-229.95,60.42
-225.98,41.81
-230.41,7.48
-232.39,-33.57
-211.49,-57.07
-166.32,-56.3
-125.43,-59.2
-103.45,-83.47
-75.23,-103.91
-25.63,-99.18
18.31,-93.38
39.52,-109.1
65.31,-120.09
115.81,-99.64
165.41,-71.56
191.96,-63.02
214.39,-55.08
248.87,-23.5
275.73,14.19
277.4,33.42
267.49,42.57
264.89,61.95
269.17,96.44
266.11,133.51
242.16,156.71
204.32,165.1
174.1,179.6
155.33,207.98
123.9,225.68
69.43,214.69
15.26,196.08
-21.67,191.8
-55.39,192.87
-94.6,186.92
-127.41,180.21
-151.82,173.8
-182.65,154.11
-218.66,120.24
-240.78,88.81
-242.77,69.43
-236.21,55.85
-231.78,37.99
-233.46,6.71
-232.85,-33.11
-212.55,-59.51
-170.9,-63.93
-132.75,-70.19
-108.95,-93.99
-76.9,-112.76
-25.18,-107.57
19.53,-101.93
42.88,-115.81
70.04,-125.73
116.88,-110.63
158.23,-92.47
178.83,-90.18
202.03,-80.87
240.63,-45.32
268.71,-7.63
267.18,6.71
254.21,11.14
253.6,31.74
265.66,73.39
272.37,119.48
256.2,148.93
219.42,157.62
181.73,164.49
150.91,180.05
110.02,186.92
53.86,173.49
3.2,158.39
-31.28,156.56
-63.63,157.93
-101.01,153.96
-131.68,150.76
-155.64,144.5
-187.23,122.22
-223.85,87.28
-245.97,57.53
-247.19,39.83
-239.87,26.86
-236.51,7.32
-241.39,-27.16
-244.14,-69.89
-223.69,-95.67
-178.38,-95.37
-135.5,-96.89
-109.56,-119.63
-78.89,-140.08
-30.36,-137.18
12.21,-132.9
34.79,-147.4
62.41,-156.25
110.17,-137.48
154.11,-114.59
179.14,-107.88
205.99,-95.83
243.84,-60.73
268.25,-25.79
266.72,-10.83
259.09,0.15
262.91,27.47
272.06,68.82
269.32,107.42
242.77,126.8
200.2,129.85
165.56,139.01
145.11,164.03
113.07,180.05
57.07,169.37
3.05,153.5
-30.06,153.96
-59.81,158.54
-100.25,152.44
-136.57,143.74
-162.35,136.11
-193.94,114.29
-233.61,75.99
-258.33,43.33
-256.5,29.91
-242.92,24.26
-236.51,9.31
-238.95,-21.82
-235.29,-58.44
-210.88,-81.18
-174.26,-89.72
-148.16,-106.51
-130.77,-136.11
-94.91,-150.15
-37.84,-138.09
7.78,-130.77
30.67,-145.57
60.27,-152.59
110.78,-130.62
154.88,-107.42
177.31,-104.06
200.2,-96.13
234.53,-64.39
258.03,-30.67
257.11,-14.95
250.09,-3.36
255.43,25.02
268.55,68.51
268.86,108.03
241.85,126.5
197.75,128.63
162.81,137.63
141.14,160.37
105.44,172.42
46.54,159
-8.39,141.75
-42.42,140.38
-71.87,144.96
-107.73,143.59
-137.79,141.14
-161.74,134.89
-196.08,110.02
-237.27,70.5
-261.69,37.99
-261.99,21.82
-251.92,12.82
-244.9,-2.75
-246.43,-34.03
-247.65,-74.77
-227.36,-100.25
-183.56,-101.62
-145.11,-107.12
-124.66,-133.36
-95.52,-153.35
-43.95,-146.33
0.92,-139.62
22.89,-154.57
51.12,-162.81
102.84,-140.69
150.3,-114.29
173.95,-108.34
195.77,-100.4
230.1,-68.21
256.2,-30.82
259.7,-10.22
255.28,3.05
256.04,26.7
258.79,61.49
251.62,95.37
226.75,116.58
191.65,127.11
164.34,144.96
144.96,173.49
110.17,188.45
53.41,175.93
0.15,158.39
-35.55,155.33
-68.05,157.93
-104.22,156.56
-131.23,156.56
-151.52,153.81
-181.73,133.82
-218.66,99.03
-241.09,67.9
-244.6,46.84
-241.7,29.3
-240.33,8.7
-240.48,-20.9
-235.14,-57.07
-211.18,-81.33
-170.9,-87.28
-137.18,-97.96
-116.73,-125.58
-82.86,-141.6
-26.25,-129.09
21.21,-119.63
41.96,-137.02
65.16,-151.21
112.15,-134.74
158.39,-110.78
184.17,-103.3
208.89,-90.48
246.58,-53.56
275.12,-14.19
276.64,3.81
265.96,11.75
263.52,32.2
270.84,70.5
271,111.85
248.26,135.8
208.13,141.75
174.87,152.28
153.35,177.15
119.63,192.11
63.32,180.66
8.09,162.66
-29.3,158.69
-59.97,162.05
-91.09,163.57
-114.29,166.78
-134.58,163.57
-169.83,137.79
-213.32,95.37
-239.41,60.73
-240.78,42.72
-232.09,30.82
-225.98,13.73
-226.29,-15.56
-224.76,-53.86
-205.08,-81.02
-165.86,-88.35
-128.94,-96.13
-102.54,-117.19
-65.31,-129.85
-11.6,-121
30.21,-117.8
49.29,-136.41
76.29,-146.79
125.73,-126.65
170.44,-103.15
195.01,-97.66
221.25,-85.91
259.09,-49.9
283.97,-14.19
282.75,0.92
274.96,11.9
277.4,38.76
284.12,77.82
278.78,112.92
252.08,131.23
213.01,137.48
181.88,150.76
158.54,174.71
120.39,185.55
63.78,173.34
15.11,161.13
-15.56,163.57
-47.76,166.02
-87.43,159.61
-118.41,155.03
-141.45,150.3
-175.02,127.11
-215.91,87.59
-239.26,55.24
-236.82,40.59
-224.15,32.65
-216.37,17.4
-216.37,-12.82
-213.47,-51.12
-191.19,-76.45
-152.74,-82.86
-121.15,-94.3
-101.47,-122.38
-68.51,-140.23
-14.19,-130.77
30.98,-122.83
52.64,-138.4
78.74,-149.84
126.34,-131.53
171.05,-106.81
196.53,-98.88
222.02,-86.52
259.4,-50.05
288.09,-9.46
291.6,11.6
282.29,20.75
277.86,38.15
280.61,71.11
277.25,108.64
252.84,132.14
213.78,140.99
184.33,156.4
165.1,183.72
128.63,195.47
68.97,180.36
15.56,163.73
-18.31,163.42
-50.51,165.1
-88.5,159.76
-118.71,155.79
-142.52,150.45
-175.02,128.33
-210.11,93.69
-228.27,65.61
-228.73,47.76
-225.68,29.3
-224.91,5.65
-225.83,-25.63
-222.47,-62.56
-202.48,-89.26
-165.71,-97.81
-131.07,-106.2
-104.37,-126.8
-65.16,-137.48
-9.61,-127.26
32.65,-123.44
51.42,-142.06
78.13,-152.28
128.33,-130.92
173.95,-105.44
198.36,-98.72
223.08,-87.74
260.93,-51.88
289.46,-12.66
292.05,6.1
282.44,14.8
279.24,35.1
282.44,70.34
275.73,105.29
247.34,123.9
208.28,130.16
180.05,145.87
160.06,173.8
123.14,187.53
66.22,175.32
14.95,159.15
-20.6,155.49
-55.69,155.03
-92.93,151.06
-119.02,151.06
-139.77,147.55
-173.03,123.6
-212.25,84.53
-234.38,52.64
-235.44,34.94
-230.1,21.36
-227.66,1.37
-229.03,-30.98
-224.3,-67.75
-198.36,-88.65
-154.42,-89.57
-117.49,-96.44
-94.45,-120.54
-59.51,-134.89
-5.8,-125.58
36.01,-122.07
54.17,-141.14
79.96,-151.37
130,-129.55
176.24,-104.37
199.89,-99.18
221.71,-90.18
256.65,-55.39
284.73,-16.17
288.39,2.9
278.63,11.6
275.27,31.89
280.61,68.97
278.93,108.49
255.43,132.29
217.9,141.45
188.29,155.64
164.64,178.22
122.07,184.63
59.81,167.24
8.09,152.44
-21.06,157.01
-47,165.86
-79.5,166.78
-108.03,164.03
-133.97,155.03
-169.53,128.94
-206.91,92.16
-226.9,62.41
-229.19,42.57
-228.42,22.58
-232.09,-4.27
-238.04,-40.59
-234.99,-78.13
-207.21,-96.74
-160.68,-95.67
-122.07,-101.01
-97.5,-123.9
-61.34,-138.4
-7.63,-129.7
35.1,-124.82
57.22,-139.01
87.59,-146.03
136.57,-127.72
177,-108.8
197.91,-104.98
223.85,-91.09
263.37,-52.34
290.07,-14.8
288.24,-0.15
276.18,6.26
274.2,27.47
281.68,66.38
279.85,106.2
254.21,128.02
213.78,134.58
181.27,147.71
156.1,170.14
114.59,177.15
55.24,161.74
7.32,150.91
-20.14,157.01
-50.2,161.29
-90.64,152.59
-124.21,144.35
-147.55,138.55
-176.24,119.78
-209.66,86.98
-229.64,56.76
-230.56,38.15
-224.46,23.96
-222.02,3.36
-225.98,-31.43
-227.2,-73.55
-207.67,-100.56
-167.39,-106.05
-128.94,-112.3
-99.79,-130.62
-60.27,-140.38
-6.71,-130.77
35.1,-126.95
56.92,-142.21
83.62,-151.67
125.89,-138.85
161.74,-123.29
185.39,-116.12
217.9,-96.13
260.93,-54.93
287.02,-18.77
285.03,-3.97
275.27,5.65
274.96,28.69
280.61,65.77
275.57,101.93
248.41,121.77
209.35,129.85
179.6,145.26
156.1,168.61
115.51,175.93
57.68,161.29
9.46,148.93
-22.58,150.6
-57.68,150.45
-99.49,142.52
-131.84,136.87
-156.1,130.31
-187.23,108.49
-221.25,75.53
-239.11,49.29
-237.88,34.48
-229.95,23.04
-225.07,5.34
-225.68,-25.63
-222.63,-63.78
-199.74,-87.74
-160.22,-93.08
-127.87,-104.52
-106.2,-129.85
-69.43,-141.91
-15.41,-131.38
23.04,-130.16
39.06,-150.6
67.75,-156.86
122.22,-131.07
170.14,-104.06
195.16,-95.52
221.56,-79.5
259.4,-41.2
283.97,-5.95
280.91,7.48
268.55,14.95
266.57,37.69
273.44,77.36
272.22,118.1
248.57,141.75
210.27,149.99
179.44,164.49
156.25,188.75
115.05,196.53
53.71,179.6
3.36,166.02
-23.8,172.12
-50.2,179.6
-86.98,175.17
-119.78,167.85
-147.25,157.78
-182.8,132.6
-220.18,96.28
-239.87,66.99
-240.17,49.59
-234.99,34.64
-232.85,12.82
-234.68,-20.75
-231.17,-58.29
-206.91,-80.11
-164.34,-83.62
-127.56,-91.86
-100.1,-111.85
-58.9,-118.56
-2.44,-105.59
37.38,-104.22
54.17,-124.97
81.48,-133.21
131.53,-111.24
173.8,-89.72
195.31,-85.6
220.64,-72.78
258.64,-35.4
283.81,0.92
281.83,16.33
270.84,24.72
270.39,47.91
279.39,88.65
279.54,129.85
254.67,151.37
213.47,156.4
179.6,167.85
154.11,189.36
113.68,196.69
56.46,183.11
9.16,172.27
-21.21,174.56
-55.08,174.1
-95.06,166.63
-124.21,163.57
-147.55,157.62
-183.72,130.31
-224.61,88.96
-243.53,59.66
-236.51,48.98
-222.47,42.11
-217.29,23.65
-221.86,-12.82
-222.32,-55.69
-200.35,-81.33
-160.37,-86.52
-127.26,-97.35
-104.68,-122.83
-67.9,-136.57
-13.12,-127.26
30.21,-124.21
52.95,-140.08
83.92,-145.11
134.43,-122.83
178.83,-99.49
204.62,-92.16
229.95,-79.65
261.23,-48.22
280.91,-16.78
281.98,0.46
277.56,13.43
278.02,36.32
281.68,71.41
276.49,107.73
250.7,129.39
212.71,137.48
182.8,151.82
159.15,174.87
118.41,182.8
60.73,169.37
12.51,157.32
-19.84,157.93
-53.41,159.3
-87.74,157.78
-110.17,159.45
-131.68,153.66
-169.83,125.12
-211.49,84.23
-231.17,54.32
-228.58,39.22
-221.41,26.7
-220.18,5.04
-225.22,-31.59
-226.29,-75.23
-207.21,-103.15
-168.76,-109.56
-131.53,-116.27
-101.32,-133.36
-58.29,-139.31
0,-124.82
45.93,-117.49
69.12,-131.84
96.89,-139.31
142.06,-121.31
181.43,-102.23
204.16,-97.05
230.71,-82.09
266.57,-45.01
286.71,-13.12
282.44,-0.92
276.18,11.9
282.29,43.18
290.22,84.23
281.98,117.19
252.23,133.67
213.62,141.45
184.17,157.78
159.61,180.97
116.58,187.07
55.69,169.37
5.8,154.57
-23.19,158.54
-50.51,165.41
-84.23,164.03
-113.07,160.83
-138.85,152.28
-174.56,125.43
-212.55,87.13
-232.24,58.14
-231.93,42.57
-226.59,27.77
-226.14,3.66
-230.56,-32.81
-228.42,-71.56
-203.09,-92.16
-158.39,-92.93
-119.78,-99.79
-93.69,-122.53
-56.92,-135.19
-5.19,-126.65
34.79,-124.21
57.22,-139.01
90.33,-141.75
139.92,-120.24
179.14,-101.47
202.03,-95.67
231.93,-77.06
269.93,-39.52
288.09,-11.14
279.39,-3.36
266.42,3.81
267.33,29.14
277.71,70.95
278.93,113.22
256.04,137.63
218.05,146.48
187.68,160.83
162.35,182.34
117.19,185.7
54.02,166.02
5.04,153.05
-21.67,159.45
-50.35,165.56
-88.04,160.83
-119.17,155.79
-143.43,148.01
-176.24,123.14
-210.88,88.04
-227.51,62.71
-225.52,48.07
-221.56,30.36
-224.3,2.44
-228.73,-32.96
-222.02,-66.22
-193.48,-83.47
-152.74,-87.74
-120.54,-99.18
-95.21,-121
-56.61,-131.23
-8.39,-126.5
24.26,-131.68
44.56,-149.08
83.16,-146.94
141.14,-117.19
186.16,-92.16
210.11,-84.69
236.66,-70.34
269.32,-37.99
286.56,-9.46
283.66,4.43
279.69,19.23
283.66,47.45
288.39,85.6
280.91,121
253.75,140.99
214.84,147.86
181.12,159
150.91,177.46
105.9,182.19
49.9,168.91
7.93,161.9
-15.72,171.2
-42.72,179.29
-79.65,175.48
-114.44,166.63
-147.71,150.15
-187.84,118.71
-223.54,82.7
-237.43,58.59
-233.15,45.17
-227.05,30.36
-225.52,7.93
-225.37,-23.8
-217.13,-58.44
-189.06,-78.74
-148.77,-83.92
-118.87,-97.81
-99.18,-125.58
-62.56,-138.4
-7.02,-126.65
35.86,-120.7
58.75,-133.51
92.77,-134.74
146.48,-109.56
189.21,-87.43
208.89,-84.38
230.1,-74.01
261.69,-41.66
281.52,-9.31
280.46,7.48
275.88,22.89
279.69,51.12
286.1,90.94
280.76,128.78
252.99,148.47
211.33,152.74
177.31,164.03
151.82,186.77
112.46,196.38
56.76,184.17
9.16,172.73
-23.04,173.8
-56.61,174.1
-95.06,167.85
-126.34,162.96
-153.2,153.2
-186.92,128.02
-218.81,95.21
-232.7,70.8
-229.34,56
-222.47,41.66
-221.1,19.23
-225.83,-17.55
-224.61,-58.75
-200.96,-81.94
-160.37,-86.67
-126.95,-98.42
-101.47,-121.61
-59.66,-128.63
-2.9,-114.59
37.54,-112.46
56.61,-132.45
85.75,-139.77
134.28,-118.41
175.32,-97.05
199.58,-90.48
228.42,-74.31
265.96,-36.32
288.7,-0.92
287.32,14.65
277.86,24.26
276.79,47.91
283.36,87.89
280.76,127.26
251.92,145.42
205.23,145.26
167.69,152.89
143.28,175.02
107.73,187.38
56.15,179.44
11.6,171.05
-18.92,173.65
-50.35,176.09
-84.53,174.1
-111.24,172.27
-137.63,161.74
-176.24,131.07
-216.06,90.48
-236.97,59.05
-238.34,40.13
-231.17,26.4
-223.54,10.38
-220.49,-18.62
-214.84,-55.39
-190.12,-77.51
-150.15,-82.7
-119.02,-96.28
-97.96,-123.44
-61.19,-134.43
-7.02,-122.22
32.81,-120.39
53.56,-138.7
85.75,-142.06
137.18,-116.88
179.14,-93.99
203.7,-87.43
233.61,-69.89
271.76,-31.13
291.44,1.07
284.73,10.83
272.98,17.4
273.9,41.81
285.03,84.99
286.25,127.72
259.7,148.16
215.61,150.3
181.27,160.98
157.32,183.72
115.66,190.28
55.69,172.73
7.93,159.76
-20.9,163.88
-53.1,166.78
-93.54,159.15
-124.66,153.05
-147.71,145.57
-179.29,121.61
-214.54,84.99
-234.07,53.86
-235.29,34.03
-227.97,19.68
-220.79,2.29
-218.2,-27.92
-213.47,-65.61
-190.43,-89.87
-151.67,-97.2
-120.09,-111.54
-96.89,-137.79
-57.53,-147.86
-2.29,-135.96
37.99,-133.36
59.51,-149.38
92.62,-151.37
143.13,-127.72
182.95,-108.34
205.23,-103.76
233.15,-87.59
268.86,-50.96
287.02,-21.06
281.07,-10.38
272.67,-0.31
277.4,28.08
288.39,72.48
285.64,112.76
255.13,129.09
210.11,128.63
177.46,139.77
155.03,165.41
115.05,174.87
55.85,158.39
6.26,143.43
-25.48,144.2
-58.59,145.57
-95.06,140.99
-120.85,139.92
-142.52,134.43
-178.38,106.96
-219.12,65.16
-239.26,33.57
-235.29,20.29
-223.69,12.97
-217.13,-3.05
-216.52,-35.55
-210.88,-73.39
-186.16,-95.06
-149.38,-103
-122.07,-121.31
-99.95,-148.62
-56.92,-154.27
1.07,-138.24
37.84,-138.7
53.25,-160.52
83.92,-164.49
135.65,-139.77
175.93,-120.54
197.75,-116.42
228.12,-96.89
269.32,-54.47
293.12,-18.62
291.29,-3.97
282.75,6.56
281.83,29.75
284.12,65
275.12,98.88
244.6,115.81
203.25,121.15
172.58,135.96
149.54,160.68
111.08,170.29
59.05,160.83
17.7,155.79
-11.29,160.83
-47.61,158.69
-90.48,147.71
-121.77,141.75
-146.33,133.36
-181.12,105.74
-217.9,67.14
-236.66,38.6
-236.66,22.28
-231.48,7.78
-227.81,-12.05
-225.22,-42.57
-215.91,-77.36
-187.38,-97.35
-146.33,-101.93
-114.75,-114.29
-90.94,-137.94
-50.51,-146.48
3.36,-136.41
39.67,-138.24
57.68,-156.86
90.18,-158.69
141.3,-134.89
180.66,-115.36
203.55,-108.95
233.31,-89.26
270.54,-50.81
289.46,-20.29
283.97,-8.39
274.96,3.05
277.4,31.74
286.41,75.38
282.29,113.68
252.08,129.39
210.42,133.06
181.27,149.84
158.39,175.63
114.44,180.05
52.19,160.06
2.14,145.11
-28.38,148.47
-58.14,154.42
-91.25,154.88
-118.56,153.05
-147.09,140.53
-187.99,106.66
-228.58,64.24
-247.19,34.94
-242.61,22.58
-231.48,13.89
-227.81,-6.71
-232.09,-44.56
-227.2,-83.16
-195.62,-98.11
-148.47,-95.37
-114.44,-105.29
-90.48,-130.16
-48.83,-138.24
8.09,-124.97
45.47,-124.66
61.49,-145.72
90.18,-153.2
139.16,-133.06
179.75,-112.92
204.16,-104.06
233.92,-85.14
269.62,-49.44
288.7,-18.92
286.25,-3.66
280.3,10.53
283.05,37.08
289.76,76.29
284.27,113.37
253.45,129.55
209.05,130.77
176.7,143.59
154.42,170.29
115.05,179.75
57.22,163.12
8.54,147.09
-23.65,146.79
-57.68,147.4
-95.06,142.67
-121.92,141.6
-144.2,136.41
-177.92,110.78
-215,71.11
-234.07,39.98
-232.7,23.19
-225.07,10.07
-223.54,-13.12
-228.73,-51.88
-224.76,-91.71
-193.94,-107.27
-146.33,-103.76
-110.93,-112.76
-87.59,-139.01
-47.76,-149.23
7.48,-136.72
45.17,-135.35
63.63,-153.5
95.83,-156.71
144.96,-135.19
180.51,-120.39
199.74,-117.8
231.17,-96.13
275.12,-50.2
298.61,-13.73
291.9,-2.75
278.32,3.36
275.57,25.48
279.24,62.1
271.76,96.74
243.38,114.9
206.76,124.36
182.04,145.72
162.66,174.87
122.83,183.72
65,168.46
16.94,155.64
-16.94,155.03
-52.64,154.27
-87.74,151.37
-111.08,151.82
-135.8,142.36
-175.78,110.02
-213.17,71.87
-224.76,50.05
-218.35,39.37
-214.69,22.13
-218.81,-7.32
-221.71,-43.64
-210.42,-75.23
-177.92,-89.72
-138.85,-95.52
-114.14,-115.2
-94.45,-144.2
-52.19,-151.82
4.88,-138.4
41.66,-138.85
59.51,-157.17
94.45,-156.56
149.69,-127.72
191.5,-106.05
211.49,-104.37
235.29,-92.32
267.79,-57.98
287.78,-24.26
289.61,-3.51
289.46,17.4
294.19,48.37
296.94,85.3
284.73,115.36
250.4,127.56
206.3,129.24
172.58,141.14
144.65,162.2
101.62,168.91
47.3,158.23
5.49,151.82
-24.26,155.49
-59.51,155.33
-97.66,149.99
-124.82,147.55
-149.08,138.85
-183.26,112.15
-215.45,77.67
-227.97,53.25
-224.46,38.6
-217.9,24.57
-214.23,3.66
-214.54,-29.6
-208.74,-66.07
-180.97,-85.14
-139.31,-88.81
-109.86,-104.37
-90.33,-133.06
-51.12,-141.91
7.32,-125.73
50.05,-120.09
71.26,-134.89
103.15,-136.72
152.59,-114.29
191.19,-96.44
213.47,-90.94
243.38,-70.65
281.22,-30.52
299.68,0.15
292.51,9.46
282.14,18.92
283.97,46.69
290.99,88.35
283.66,123.75
252.38,138.4
211.94,142.21
183.56,158.69
160.98,184.17
120.39,192.11
64.7,178.68
18.31,167.69
-14.34,168.61
-47.91,169.83
-81.18,168.76
-104.52,169.37
-128.17,160.06
-164.49,129.24
-201.11,89.57
-216.83,62.1
-212.25,48.98
-202.18,39.52
-195.92,22.58
-193.94,-8.54
-184.33,-43.49
-155.33,-62.26
-115.05,-66.83
-83.47,-80.41
-57.37,-103.45
-15.56,-109.56
37.23,-98.42
74.01,-100.4
95.67,-117.95
129.09,-119.02
175.48,-97.35
211.49,-80.72
235.6,-74.01
268.4,-51.42
305.79,-10.99
324.55,20.45
322.27,35.1
318.91,51.57
325.47,83.31
334.17,126.34
327.91,164.03
298.61,182.34
260.01,189.82
232.24,207.37
206.76,230.56
161.13,234.22
102.08,217.74
55.85,206.6
22.89,206.45
-15.56,202.94
-55.39,195.77
-81.63,194.4
-104.37,187.68
-140.53,159.3
-177,120.54
-192.11,94.3
-188.45,81.48
-182.65,68.21
-182.04,44.4
-183.11,9.31
-173.34,-24.87
-143.13,-41.96
-104.22,-48.52
-77.67,-67.6
-56.46,-95.06
-16.17,-102.23
37.69,-89.87
75.53,-89.72
97.2,-104.83
130.31,-105.29
176.85,-84.84
212.1,-70.04
234.83,-64.54
265.81,-43.18
302.28,-4.27
318.15,24.57
308.38,32.81
293.43,37.99
290.22,59.2
297.39,100.4
298,145.87
277.4,173.65
243.38,185.24
213.93,200.81
182.65,217.59
130.16,213.62
68.97,193.48
