42.88,-2.75
36.16,5.49
29.45,11.6
28.69,24.72
31.43,43.95
30.06,60.73
20.45,68.51
7.78,71.11
1.83,78.43
2.44,92.16
0.15,101.47
-9.16,99.33
-20.45,90.48
-29.91,81.63
-35.25,78.89
-33.11,84.69
-25.94,92.32
-24.87,87.74
-33.11,70.34
-38.45,54.63
-33.42,47
-25.18,40.89
-21.06,30.98
-20.75,17.55
-22.13,-0.92
-23.04,-23.35
-17.85,-38.76
-4.88,-41.05
8.09,-39.98
16.33,-44.86
23.04,-50.51
28.23,-53.1
27.16,-60.12
22.89,-70.34
25.48,-70.65
33.72,-59.66
35.55,-52.95
29.91,-54.32
27.16,-50.05
29.75,-35.1
29.91,-20.6
25.33,-12.97
22.13,-6.56
23.5,3.81
26.4,17.55
25.63,31.89
18.46,42.27
8.39,47.3
2.75,53.71
1.22,64.7
-4.73,71.11
-17.85,65.31
-30.21,54.32
-36.62,48.37
-39.06,49.59
-38.6,54.17
-35.71,55.69
-35.55,49.59
-39.22,36.62
-39.83,24.72
-33.57,17.09
-26.4,9.31
-23.04,-1.22
-22.13,-14.34
-22.74,-31.74
-23.19,-51.27
-18.01,-64.09
-6.71,-67.44
1.68,-71.41
3.81,-82.24
7.02,-91.4
13.58,-93.69
16.17,-97.05
13.89,-104.98
18.31,-104.68
30.36,-90.79
36.32,-79.65
31.59,-79.8
29.3,-76.29
36.01,-57.83
42.27,-35.71
39.98,-22.74
32.96,-16.33
27.77,-8.24
25.02,4.88
20.75,19.53
10.83,28.38
-1.83,30.67
-9.46,34.94
-12.05,45.17
-16.17,53.71
-23.5,55.08
-29.6,52.03
-33.87,49.29
-38.15,48.83
-38.76,52.8
-33.87,58.59
-31.59,56.15
-37.23,41.2
-43.49,22.28
-42.72,8.24
-38.45,-1.98
-35.71,-11.29
-32.5,-19.38
-26.4,-28.23
-18.01,-40.59
-8.7,-51.57
-0.46,-58.29
2.59,-66.99
1.68,-79.8
4.73,-87.28
14.34,-84.38
22.13,-82.09
24.57,-86.21
28.38,-86.67
35.25,-77.06
37.38,-69.12
34.03,-68.66
34.03,-64.09
37.99,-48.52
38.6,-31.89
34.33,-20.6
29.14,-10.53
24.26,1.68
19.07,15.87
15.11,31.59
11.6,45.47
7.48,54.63
4.58,62.56
1.68,70.34
-6.87,72.48
-19.53,67.29
-28.84,61.49
-34.48,59.2
-39.37,59.81
-41.05,63.32
-38.91,66.53
-38.6,61.34
-42.42,46.54
-41.81,31.59
-32.2,22.58
-21.36,16.78
-16.33,8.85
-15.26,-2.29
-14.5,-17.24
-10.22,-32.04
0.31,-37.84
13.43,-35.71
20.45,-38.6
20.14,-51.42
22.58,-61.04
30.82,-59.36
36.16,-57.83
34.94,-64.39
34.48,-68.05
38.91,-60.12
41.66,-50.96
41.05,-47.3
42.88,-40.13
47.91,-23.8
48.98,-7.32
44.25,2.29
37.84,9
33.42,18.62
30.98,32.96
28.53,49.59
22.74,61.34
14.95,67.14
10.53,74.31
7.93,85.14
0.15,90.18
-12.21,84.53
-21.51,76.6
-25.79,73.24
-28.84,73.7
-30.36,75.99
-28.99,78.43
-28.23,75.53
-30.06,65.16
-30.52,51.57
-26.86,40.28
-21.36,30.21
-16.48,19.84
-13.43,7.78
-11.44,-6.71
-8.09,-21.97
-1.37,-32.2
6.26,-37.38
10.22,-45.01
11.9,-57.07
17.7,-63.17
26.86,-61.19
30.82,-62.1
30.06,-69.43
33.26,-69.27
41.35,-57.68
45.17,-48.37
42.57,-48.07
40.74,-45.62
41.66,-34.94
41.35,-21.67
39.98,-9.16
40.28,4.43
40.28,19.68
37.54,35.1
33.11,50.51
29.14,64.39
27.62,75.99
26.7,85.6
19.68,90.79
3.97,87.43
-12.36,78.13
-21.82,69.89
-25.79,65.92
-27.47,67.44
-24.57,74.31
-18.77,80.11
-17.4,75.38
-21.97,60.73
-24.72,46.23
-21.36,36.01
-15.11,27.16
-10.07,16.94
-8.54,4.43
-9.61,-12.66
-7.93,-28.99
1.68,-35.25
14.19,-34.18
20.14,-39.22
20.45,-52.64
23.5,-62.26
28.84,-64.39
30.06,-68.66
29.3,-76.14
35.25,-74.92
45.17,-63.48
48.37,-56
43.79,-56.92
41.2,-53.25
44.1,-37.99
45.17,-21.82
39.98,-13.12
32.96,-7.78
28.84,1.22
27.77,16.17
25.48,32.65
19.84,45.32
14.8,54.47
14.65,65.16
14.19,76.14
4.88,78.28
-10.07,70.04
-21.21,59.97
-26.86,54.17
-30.21,53.41
-29.45,56.92
-25.48,59.81
-25.94,54.47
-31.74,39.83
-34.48,24.72
-30.06,14.5
-23.96,6.41
-19.53,-2.59
-16.33,-14.8
-14.04,-31.59
-10.83,-47.76
-3.05,-54.93
6.71,-56.3
12.21,-62.41
15.56,-72.48
24.72,-75.23
36.77,-69.89
41.66,-69.58
39.67,-77.06
39.83,-79.19
44.56,-71.11
46.23,-63.48
42.88,-62.56
40.89,-57.37
41.66,-42.88
38.91,-28.99
30.52,-23.19
23.35,-19.07
24.41,-5.04
31.28,18.77
34.48,40.59
28.53,51.42
18.92,56.3
12.51,64.09
6.87,72.48
-4.58,71.72
-17.7,63.78
-25.33,58.14
-27.92,58.29
-28.99,61.49
-27.47,65.92
-24.26,67.44
-25.33,60.27
-30.82,45.32
-33.26,30.82
-29.45,19.99
-23.35,11.44
-19.23,3.05
-17.85,-7.17
-18.31,-22.74
-14.5,-39.22
-2.9,-47
10.53,-49.59
16.78,-57.53
18.31,-70.04
23.65,-73.85
30.67,-69.73
31.28,-70.65
29.3,-77.36
33.26,-75.53
40.13,-64.7
41.5,-57.83
39.52,-55.85
41.2,-47.61
43.49,-32.5
40.59,-18.92
36.47,-7.93
34.94,3.66
32.5,15.11
26.55,26.25
21.06,39.52
16.63,52.49
11.44,61.8
6.41,70.34
0.76,77.97
-9.31,78.58
-21.21,72.78
-28.08,68.36
-31.13,68.51
-34.48,70.19
-36.62,71.72
-36.01,71.26
-36.93,63.32
-39.37,49.59
-35.55,38.76
-24.87,32.65
-15.56,26.4
-12.51,17.09
-12.97,4.58
-14.34,-13.73
-14.34,-35.1
-9.31,-48.83
0.46,-52.19
8.85,-55.85
14.04,-63.63
20.6,-66.83
28.38,-63.63
30.36,-64.85
26.7,-73.39
27.01,-75.38
33.57,-65.31
36.77,-56.46
33.26,-54.78
31.59,-48.98
34.18,-33.26
33.72,-17.7
27.62,-9.46
21.82,-2.75
20.29,9
19.68,25.63
15.26,41.5
6.26,49.9
-2.59,53.71
-6.1,62.1
-6.71,75.53
-11.44,82.86
-20.45,80.41
-29.3,74.31
-35.25,69.89
-37.84,68.82
-35.86,71.56
-32.35,72.63
-32.5,65
-36.01,50.2
-38.3,36.47
-38.15,24.87
-36.32,13.12
-32.04,3.2
-25.02,-4.43
-20.45,-17.24
-18.77,-35.4
-13.89,-47.61
-4.27,-50.05
2.9,-54.93
6.56,-65.46
12.51,-70.19
18.92,-68.66
17.55,-73.85
12.97,-84.53
15.87,-83.92
23.5,-72.02
25.18,-65.46
22.13,-65.46
22.28,-58.75
22.74,-45.62
17.85,-35.86
11.6,-28.69
8.85,-17.85
7.93,-3.51
5.49,10.99
0.92,24.11
-6.41,32.96
-13.12,39.06
-15.41,48.22
-16.33,58.44
-22.13,61.49
-30.52,56.61
-36.93,50.81
-41.2,47.76
-43.33,48.68
-41.96,52.34
-40.13,52.49
-42.88,43.64
-46.84,30.52
-47,18.31
-45.47,4.58
-45.32,-11.29
-44.86,-23.96
-43.03,-34.33
-41.5,-49.44
-38.6,-67.75
-31.28,-78.89
-21.82,-81.79
-13.89,-85.91
-5.8,-92.16
4.88,-92.47
13.28,-88.81
13.28,-92.32
11.29,-99.18
16.17,-95.37
23.04,-84.53
21.06,-82.55
12.97,-87.13
9.61,-80.87
11.9,-62.41
11.14,-47
6.1,-39.52
3.05,-32.35
5.34,-18.62
8.24,-0.76
4.73,13.28
-4.27,19.53
-9.61,24.72
-8.24,34.79
-11.14,41.96
-24.57,36.93
-38.6,27.01
-43.95,23.35
-45.32,24.41
-47.45,26.4
-45.78,31.28
-41.35,34.79
-41.81,27.77
-47.45,10.99
-50.35,-6.1
-47.91,-18.92
-42.88,-27.47
-36.62,-32.96
-31.89,-41.5
-31.59,-58.75
-29.75,-76.14
-19.38,-81.48
-6.1,-80.87
0.92,-86.98
4.73,-96.28
12.21,-97.96
17.85,-97.35
14.34,-105.13
10.07,-113.83
14.19,-110.47
19.84,-101.32
18.46,-98.27
16.78,-95.67
21.67,-82.09
27.47,-61.49
26.86,-45.47
21.06,-36.62
15.56,-28.38
13.28,-15.56
14.04,4.12
13.73,23.8
8.09,34.18
0.92,38.3
-0.46,47
-0.46,58.9
-8.09,60.88
-21.67,52.64
-31.74,46.23
-36.01,47.76
-36.93,53.41
-35.4,58.75
-34.64,57.53
-38.3,46.54
-41.66,31.59
-38.15,21.21
-30.06,15.11
-23.8,7.93
-21.06,-1.22
-20.14,-13.58
-19.38,-30.36
-13.73,-43.95
-1.07,-46.54
10.53,-45.93
12.82,-55.24
11.44,-69.43
15.72,-74.62
20.45,-74.46
17.09,-81.79
12.66,-90.48
18.92,-84.23
32.04,-66.68
40.59,-53.71
44.4,-46.23
47.45,-34.79
47.3,-21.06
41.5,-11.44
34.94,-4.27
31.13,5.34
28.38,16.78
25.94,30.21
22.43,44.86
16.94,56.92
11.29,65.92
9.16,75.99
6.26,84.84
-3.05,84.38
-15.26,75.38
-23.8,67.29
-28.53,65.61
-29.45,70.19
-26.7,75.84
-24.57,74.92
-27.31,64.7
-30.82,51.27
-28.99,40.74
-23.65,31.43
-19.23,20.9
-15.41,10.99
-12.05,0.46
-9,-13.89
-2.59,-27.16
8.39,-31.74
17.4,-33.42
19.68,-42.72
22.28,-54.93
30.98,-57.22
38.91,-53.41
38.76,-57.37
37.38,-64.54
43.03,-62.26
49.29,-53.56
49.29,-49.9
49.44,-45.62
55.39,-30.52
58.14,-12.82
50.05,-4.58
40.44,0.76
39.98,15.11
46.23,37.08
48.68,57.22
41.2,68.21
27.16,71.26
15.26,73.7
9,80.26
3.05,86.82
-7.02,85.75
-16.48,79.65
-22.89,74.62
-27.16,72.94
-26.86,76.6
-19.23,85.3
-10.99,89.72
-12.21,81.18
-19.23,64.7
-21.82,50.2
-17.85,40.13
-12.21,31.43
-8.7,22.13
-9.31,7.63
-12.21,-12.97
-8.54,-28.84
4.73,-32.04
16.48,-32.65
18.16,-42.57
18.77,-53.86
28.38,-53.86
39.37,-49.29
40.44,-54.47
36.01,-63.48
36.77,-61.19
39.52,-51.88
38.3,-46.54
37.99,-39.22
43.64,-21.06
48.07,-1.98
44.25,5.49
37.69,6.41
35.4,14.04
37.54,32.04
39.37,53.71
35.55,69.43
25.63,74.62
15.87,77.06
11.29,84.69
6.87,92.32
-3.81,89.72
-17.09,79.8
-27.16,71.87
-31.89,70.8
-31.43,75.68
-27.62,81.79
-27.01,79.5
-32.35,66.53
-36.01,51.12
-33.11,39.06
-29.14,26.09
-27.77,11.14
-25.33,-0.46
-21.36,-10.83
-18.31,-25.48
-13.28,-39.37
-4.43,-45.47
1.22,-51.27
0.31,-64.7
2.59,-75.99
14.04,-74.31
23.19,-70.19
21.36,-77.06
19.07,-85.45
26.25,-80.26
34.48,-69.43
34.18,-66.99
30.52,-67.44
30.82,-57.53
30.98,-43.03
25.33,-35.1
18.16,-30.82
15.41,-20.45
18.01,-1.37
21.06,19.84
19.07,34.64
12.21,41.2
7.17,46.54
5.49,54.78
-0.76,59.2
-14.19,54.17
-27.47,44.86
-35.1,38.6
-39.06,37.08
-39.67,40.74
-37.38,46.54
-37.69,44.86
-43.33,31.89
-47,16.94
-42.88,7.78
-36.32,0.15
-31.89,-10.07
-28.23,-20.9
-24.72,-32.96
-22.74,-50.05
-18.77,-65.46
-9.92,-71.41
-1.68,-74.16
1.83,-82.55
7.02,-89.87
18.62,-87.43
27.62,-83.16
27.16,-88.04
25.18,-93.99
30.06,-88.35
36.16,-77.36
36.47,-73.09
35.55,-69.73
38.15,-57.98
39.37,-42.57
35.4,-31.74
30.21,-23.35
28.38,-10.83
30.36,7.02
31.43,26.4
25.48,39.98
13.43,44.4
3.66,48.07
0.46,58.44
-2.75,68.51
-10.38,68.97
-18.31,62.71
-22.74,58.44
-25.18,58.9
-25.48,63.48
-24.11,67.44
-26.55,63.32
-34.33,49.29
-39.52,34.48
-36.16,25.48
-27.92,19.53
-21.36,13.12
-17.4,5.49
-15.72,-6.26
-14.04,-23.04
-8.7,-37.38
-0.92,-43.95
3.2,-50.66
3.51,-63.32
7.93,-73.55
18.92,-72.02
27.92,-67.75
28.69,-71.41
27.77,-76.45
31.74,-70.34
37.54,-58.29
39.22,-50.81
39.37,-44.71
41.96,-31.13
43.79,-13.89
41.2,-2.14
37.08,6.71
36.93,20.9
40.74,41.35
40.74,60.27
30.98,68.97
16.33,69.58
8.09,72.94
5.95,83.16
0.15,90.79
-10.83,89.26
-19.23,83.47
-22.43,80.72
-24.11,82.86
-22.43,88.96
-16.02,95.06
-13.89,91.71
-21.36,75.99
-30.06,57.68
-30.36,45.47
-24.41,36.47
-19.07,25.94
-16.17,14.04
-15.26,-0.92
-13.73,-17.85
-7.17,-29.91
3.2,-33.42
10.68,-35.86
14.19,-42.88
20.6,-48.52
31.13,-47.45
37.23,-47.15
36.62,-53.25
37.84,-55.85
45.47,-46.23
51.27,-33.72
49.13,-29.75
45.17,-27.92
45.32,-17.85
46.84,-3.05
45.01,6.71
40.74,12.21
36.93,20.6
34.79,35.4
30.98,52.64
21.21,64.7
9,71.11
2.75,79.5
3.36,93.84
2.75,106.66
-2.14,111.69
-7.02,108.95
-11.6,101.62
-17.4,93.69
-21.51,89.57
-22.28,87.74
-25.94,80.87
-33.11,67.44
-34.94,55.24
-27.92,48.37
-19.68,42.27
-14.95,34.18
-11.14,25.18
-6.26,13.58
-1.07,-1.07
7.48,-11.44
18.92,-14.95
26.7,-19.84
27.92,-30.98
30.67,-41.05
37.54,-44.25
40.74,-48.52
38.3,-57.68
39.37,-61.04
46.54,-52.34
50.35,-43.03
47.3,-40.59
45.47,-35.55
47.61,-21.51
47.45,-7.63
42.27,-0.31
36.32,5.95
33.11,17.09
32.96,34.33
32.81,54.02
27.92,68.21
17.7,73.24
9.31,76.6
5.49,84.84
0.46,90.79
-7.93,88.81
-15.26,83.16
-19.99,79.96
-22.74,80.41
-21.51,84.84
-17.85,89.11
-20.14,82.55
-29.45,64.24
-34.33,46.54
-29.45,35.86
-22.74,27.01
-19.84,15.41
-18.92,2.9
-16.94,-10.99
-12.82,-26.25
-4.58,-37.23
4.88,-43.49
9.31,-52.34
10.83,-64.7
18.31,-70.95
29.75,-68.05
34.33,-68.66
31.89,-77.21
34.33,-79.5
43.79,-69.27
48.37,-59.97
44.71,-60.27
42.27,-59.05
43.95,-47
42.42,-33.26
34.48,-25.94
25.48,-21.51
19.99,-12.82
18.46,1.98
18.16,19.84
15.87,35.1
12.21,46.08
10.68,56.46
9.61,67.9
2.9,73.09
-9.77,67.44
-23.96,56
-36.16,45.32
-43.18,40.74
-41.35,45.32
-32.5,54.63
-27.62,56
-32.5,43.33
-39.52,26.25
-39.67,14.34
-33.72,6.56
-28.08,-1.98
-24.57,-12.51
-21.51,-24.87
-15.41,-37.69
-4.73,-46.39
6.1,-50.35
10.99,-56.92
10.99,-69.58
13.12,-79.96
17.85,-82.4
20.75,-83.01
23.5,-83.92
32.2,-77.06
43.64,-62.41
47,-53.56
42.72,-54.32
41.5,-49.9
45.47,-33.57
45.01,-16.94
37.69,-8.24
30.67,-0.92
28.69,12.05
29.6,30.36
28.08,49.13
21.82,61.34
13.58,65.92
9.46,71.26
9.16,81.63
5.04,88.65
-5.19,84.69
-15.56,76.75
-21.97,73.24
-25.33,74.62
-25.63,77.06
-24.26,76.75
-25.33,70.5
-28.08,59.97
-27.92,49.74
-24.26,40.89
-20.29,31.28
-15.41,23.04
-7.78,16.94
-1.68,7.02
0.31,-9.77
3.66,-23.65
12.05,-28.08
19.84,-31.59
23.04,-42.11
27.92,-50.2
36.93,-48.52
41.05,-48.22
37.08,-57.68
35.55,-64.24
42.11,-56.15
47.76,-43.95
46.54,-39.22
45.93,-33.72
49.44,-18.62
51.12,-1.53
47.76,9.61
43.95,17.24
41.5,27.92
40.13,43.03
37.54,59.81
31.43,71.87
22.58,77.36
17.09,84.38
13.73,95.67
4.88,100.71
-9.61,94.6
-20.45,86.98
-24.41,85.14
-25.02,86.82
-23.35,88.5
-19.84,86.98
-19.68,77.97
-24.11,63.48
-27.01,49.9
-25.33,39.52
-21.67,29.6
-16.94,20.75
-11.6,13.12
-8.39,1.07
-7.17,-14.8
-1.22,-23.8
9.16,-24.11
15.56,-28.08
16.02,-40.44
19.53,-48.68
28.53,-46.84
33.87,-47.3
33.87,-54.17
37.69,-54.93
46.54,-43.79
51.27,-32.81
49.29,-28.69
48.07,-22.28
49.59,-9.31
48.22,3.66
43.64,13.12
41.5,24.26
43.95,41.35
47.15,62.41
44.86,81.02
34.64,89.57
22.74,91.71
16.78,97.35
14.34,106.66
8.39,110.63
-0.15,107.27
-6.41,102.54
-10.99,100.4
-14.04,100.4
-13.43,103
-12.21,104.37
-15.41,98.11
-20.29,84.99
-19.23,72.02
-13.28,60.58
-8.54,48.52
-5.49,37.84
-3.97,27.31
-5.65,10.99
-5.95,-7.93
2.9,-16.78
16.78,-16.33
23.96,-21.06
24.57,-33.42
30.06,-38.91
40.28,-34.48
44.71,-34.48
43.33,-42.11
47,-42.42
55.54,-31.43
57.98,-24.26
53.41,-25.79
52.03,-21.82
55.85,-5.19
57.07,13.28
53.25,25.18
48.52,32.2
45.32,40.59
43.49,53.71
39.83,68.82
30.98,78.74
20.9,82.86
16.02,89.42
14.34,98.72
6.87,99.95
-6.56,89.57
-18.77,77.36
-26.09,71.56
-27.92,74.31
-23.04,82.7
-16.02,88.96
-15.26,83.31
-19.99,68.21
-22.43,53.1
-20.45,41.35
-17.4,30.52
-13.12,21.51
-6.87,13.89
-2.9,1.07
-1.37,-16.48
3.66,-28.69
12.66,-33.57
17.55,-40.74
18.31,-52.8
23.65,-59.36
33.42,-57.68
37.23,-58.59
35.1,-64.54
37.23,-63.78
45.01,-53.41
48.22,-46.08
45.78,-45.01
46.08,-38.15
50.05,-21.82
49.9,-7.48
44.1,-0.15
37.38,5.49
32.96,15.56
29.75,29.6
26.25,45.01
22.13,57.98
18.92,68.36
18.77,80.11
17.55,92.01
9.16,94.6
-4.27,86.21
-14.65,76.14
-19.84,71.41
-22.58,72.02
-23.19,75.23
-20.9,78.13
-20.6,74.01
-23.5,62.56
-23.65,50.66
-18.01,42.11
-12.51,32.65
-11.14,20.6
-11.14,7.32
-10.38,-8.39
-7.32,-25.48
-0.31,-36.47
8.85,-40.13
14.65,-45.32
18.16,-54.17
25.79,-57.37
34.48,-54.93
35.1,-58.9
30.52,-68.66
33.72,-66.99
43.18,-53.56
45.62,-46.08
39.52,-47.45
36.01,-42.88
37.08,-28.99
36.16,-15.87
35.25,-3.05
39.22,15.72
42.88,35.1
39.37,48.07
30.36,57.07
21.06,64.7
13.43,70.65
8.85,78.28
5.95,89.26
0.46,96.44
-8.24,93.99
-16.02,87.59
-20.45,85.14
-21.97,87.43
-22.28,89.72
-23.65,86.98
-27.47,76.9
-29.3,65.16
-24.72,56.76
-17.55,50.35
-13.12,41.2
-11.29,29.45
-10.83,16.02
-12.36,-1.83
-11.29,-19.84
-1.07,-27.01
13.43,-24.87
20.9,-28.08
21.36,-40.89
24.57,-49.29
31.43,-48.98
34.79,-50.51
36.16,-55.08
43.49,-51.12
52.8,-39.37
54.02,-33.42
47.61,-35.4
43.49,-30.52
44.71,-13.73
44.86,2.75
39.83,11.14
34.18,16.63
33.87,28.99
38.6,49.9
40.28,71.11
32.5,81.63
21.51,84.38
16.94,91.09
14.34,101.17
4.12,101.93
-8.85,92.01
-14.5,83.62
-13.89,82.4
-13.73,84.84
-12.51,89.87
-9.77,92.77
-12.82,84.99
-21.97,66.38
-27.47,48.83
-24.26,38.45
-18.01,31.43
-12.51,23.65
-7.02,14.65
-1.98,2.14
3.51,-12.36
12.36,-21.21
22.58,-24.72
28.08,-31.74
29.3,-42.57
33.42,-47.91
39.22,-47.61
39.98,-51.42
37.84,-58.14
41.81,-54.78
49.59,-42.88
51.27,-36.47
48.22,-35.55
48.98,-27.47
52.34,-10.99
50.96,2.14
45.32,9.46
40.44,18.16
38.45,31.89
39.22,49.44
39.06,66.83
34.03,78.43
26.55,84.99
22.74,93.69
19.84,103.76
10.68,104.68
-2.44,95.21
-10.68,86.82
-12.82,86.67
-12.66,90.79
-10.68,95.67
-7.78,97.35
-7.93,91.25
-12.51,76.6
-16.94,58.9
-16.48,44.71
-11.29,36.62
-5.04,31.28
-2.75,20.9
-4.58,1.83
-2.59,-17.09
9.16,-23.04
24.41,-20.75
31.43,-24.57
31.13,-36.01
33.26,-42.72
38.45,-42.72
38.15,-48.07
34.79,-57.83
40.13,-55.08
54.32,-37.08
63.48,-23.19
62.56,-21.06
59.05,-18.01
57.53,-7.02
53.1,3.81
43.95,8.54
34.64,12.21
29.45,21.36
27.31,36.93
24.26,53.71
18.92,65.77
15.56,75.07
15.72,86.36
13.28,97.2
4.73,100.56
-4.43,97.5
-9.92,93.23
-16.02,88.5
-22.58,84.84
-24.11,85.14
-23.19,83.31
-27.77,71.26
-35.1,53.86
-35.55,42.11
-28.23,36.16
-19.53,31.13
-12.36,25.18
-7.78,15.72
-5.65,-0.15
-1.07,-16.33
9.46,-23.96
18.92,-27.16
21.21,-36.62
21.97,-49.29
28.23,-54.32
34.03,-54.93
32.04,-61.95
28.84,-70.04
34.48,-65.77
43.03,-52.64
43.64,-45.32
40.89,-41.96
44.86,-30.06
50.66,-11.6
48.83,0.61
41.66,5.95
37.54,13.89
37.69,28.99
37.54,48.22
34.64,65.61
28.53,76.29
22.28,82.4
18.46,90.64
13.28,98.27
2.44,96.59
-9.92,86.82
-16.94,79.5
-19.23,78.89
-20.6,81.63
-19.99,84.53
-19.53,82.4
-23.96,70.65
-30.98,53.1
-32.35,38.6
-28.08,28.99
-23.65,20.45
-20.14,12.21
-15.41,3.36
-9.31,-9
-1.37,-21.82
9.92,-27.47
19.38,-29.91
20.75,-40.44
18.92,-55.85
23.04,-63.02
30.67,-62.1
33.87,-64.54
35.55,-68.66
41.5,-62.87
47.76,-50.35
47.91,-44.1
46.23,-40.89
48.98,-28.38
52.34,-9.31
48.98,3.05
42.27,8.39
38.91,15.87
39.52,30.06
39.52,46.08
34.48,58.59
25.18,66.38
18.16,74.01
16.78,85.75
12.97,94.6
0.15,91.4
-14.04,81.48
-20.14,76.29
-21.67,76.9
-25.18,77.36
-27.47,77.21
-25.94,76.45
-25.63,70.5
-29.14,57.68
-31.13,44.71
-27.92,37.38
-21.21,33.72
-15.72,27.62
-15.11,11.75
-17.7,-12.66
-14.8,-33.72
-0.92,-40.89
15.87,-39.67
24.72,-43.64
27.77,-52.19
34.64,-52.8
44.1,-46.39
47.61,-45.32
45.93,-50.96
47.3,-50.81
52.34,-41.66
54.63,-34.18
54.02,-30.52
54.32,-21.82
54.78,-6.87
52.8,6.26
49.13,15.11
46.23,24.87
46.39,40.89
48.83,62.41
48.52,81.33
41.66,90.64
33.11,94.76
28.99,102.08
24.87,110.02
15.11,109.41
5.04,103
0.46,99.33
-0.46,101.01
-0.31,105.59
2.44,111.08
3.66,110.32
-2.29,97.66
-10.38,80.11
-11.29,67.75
-4.88,60.42
3.05,54.32
10.68,49.29
16.48,41.2
19.07,25.02
23.35,8.7
34.33,3.81
47,4.43
52.49,-3.81
54.78,-17.7
62.41,-23.8
71.26,-23.04
72.78,-27.31
72.17,-33.11
78.28,-28.53
86.06,-17.4
85.91,-12.82
81.33,-11.75
81.18,-2.14
83.77,15.56
83.47,31.59
80.87,42.72
78.89,52.34
77.36,65.46
76.14,83.62
74.01,101.17
68.05,109.71
60.73,112.61
56,118.71
50.2,125.58
39.22,124.36
27.47,117.34
20.9,112.46
18.31,111.54
18.31,113.83
21.97,118.56
25.18,119.63
21.51,108.95
15.11,90.94
14.8,76.29
21.82,68.82
29.6,63.48
34.79,56.3
37.23,44.1
39.67,27.16
47,14.04
59.2,11.14
68.82,10.53
72.17,3.36
76.75,-4.88
87.13,-3.97
94.91,-0.76
92.47,-7.17
88.04,-15.87
92.16,-11.14
100.86,4.58
104.98,15.11
105.13,20.6
106.05,30.98
106.51,47.45
103.76,61.19
99.03,70.04
94.6,79.5
91.09,93.08
87.59,108.95
81.18,120.7
71.26,125.27
62.41,128.94
57.98,137.63
52.64,145.72
40.89,142.97
26.4,131.99
15.87,122.53
10.22,119.48
8.7,120.7
10.53,123.29
10.68,121
5.49,109.71
0,93.84
2.44,81.79
10.68,74.77
17.7,68.21
20.75,58.9
21.82,44.71
23.96,27.47
31.28,14.95
43.18,12.05
51.42,9.31
52.95,-1.22
56.61,-10.53
67.75,-8.09
76.45,-4.73
75.07,-13.28
72.63,-22.43
78.13,-16.48
85.14,-4.12
85.91,-0.61
85.91,0.92
90.33,12.51
92.93,27.77
87.59,36.16
78.74,40.13
71.87,48.22
67.9,62.41
66.38,80.57
65,97.66
61.04,107.27
55.69,112.15
52.19,119.02
46.54,124.97
35.1,120.7
22.28,110.17
13.73,102.69
8.24,100.56
5.34,101.17
6.41,103.15
7.93,101.93
4.12,92.32
-1.53,77.06
-1.98,62.71
1.83,50.51
7.02,39.83
14.19,31.43
19.07,19.84
16.94,-1.37
13.89,-24.11
18.92,-34.94
27.62,-38.6
30.36,-47.3
32.04,-56.76
41.2,-55.39
50.35,-49.9
50.05,-53.1
47.15,-59.05
51.42,-54.93
55.85,-48.98
51.42,-52.64
45.62,-55.69
47.45,-43.49
50.35,-24.57
47.15,-12.36
42.57,-4.43
43.18,8.09
47,26.7
49.59,48.37
46.84,65.61
38.45,73.39
30.21,77.06
27.01,86.67
23.5,97.05
12.36,95.83
-2.44,84.38
-12.51,75.07
-16.63,73.39
-18.01,75.23
-18.62,75.68
-20.29,70.8
-24.11,60.27
-26.4,47.91
-23.35,36.93
-17.55,27.01
-12.36,18.01
-8.39,9.16
-6.41,-3.81
-4.73,-21.67
2.29,-33.72
14.65,-35.25
23.5,-37.84
24.87,-50.35
26.86,-62.41
35.25,-62.26
41.5,-59.66
39.83,-65.77
38.45,-71.56
43.79,-64.7
48.68,-54.47
46.39,-52.95
44.4,-50.35
48.83,-34.48
52.49,-14.8
48.98,-3.97
42.88,2.29
39.37,13.58
38.15,30.21
35.25,47.45
28.23,59.51
19.07,65.16
13.12,70.04
10.38,78.43
3.97,83.62
-8.54,79.19
-19.68,70.5
-25.33,65.77
-27.31,66.53
-26.7,70.5
-23.96,74.16
-23.8,71.56
-27.62,60.73
-29.45,48.22
-26.55,37.69
-23.5,26.25
-23.35,13.43
-22.58,1.83
-20.9,-12.05
-20.75,-32.04
-18.46,-49.9
-8.7,-56
4.12,-56.61
12.21,-62.41
18.01,-69.58
26.09,-70.04
31.59,-68.97
31.13,-74.31
32.2,-77.21
39.37,-67.9
45.17,-55.24
44.56,-50.96
42.27,-48.52
41.05,-38.91
37.54,-27.16
32.65,-19.38
31.43,-9.77
34.48,6.87
38.45,28.99
41.2,51.12
40.89,67.29
38.15,75.99
36.62,83.92
35.86,94.6
28.23,100.25
12.66,94.45
-0.61,84.84
-5.49,82.09
-6.1,85.3
-7.17,88.65
-8.09,88.81
-9.61,83.47
-11.6,73.39
-10.07,63.78
-3.05,56.76
4.12,49.44
9.16,41.66
13.43,33.57
16.78,21.36
19.84,4.88
26.25,-7.32
35.25,-11.9
40.28,-18.46
41.96,-30.98
48.83,-38.45
60.27,-34.79
64.85,-32.5
59.51,-40.44
55.08,-46.54
