95.21,-78.13
108.95,-65.31
118.41,-51.57
114.14,-52.95
107.27,-55.39
108.95,-40.59
110.47,-20.6
100.1,-14.5
83.16,-16.02
74.77,-5.8
79.96,20.45
86.98,48.68
81.48,63.02
66.22,63.78
57.98,67.9
62.26,83.47
64.54,97.66
56.61,97.81
46.54,91.25
38.6,87.43
28.08,84.99
18.31,82.7
15.72,81.02
15.11,74.31
11.75,59.97
15.41,47.91
32.96,46.84
52.64,48.83
60.42,42.11
55.85,25.63
46.69,3.36
42.11,-16.63
49.59,-24.26
62.56,-22.89
63.17,-35.1
48.07,-70.65
38.76,-102.54
52.03,-103.76
74.31,-87.43
85.3,-82.55
86.98,-87.43
92.16,-82.86
97.5,-72.33
95.67,-68.97
92.62,-65.92
94.6,-52.49
94.45,-36.93
89.57,-26.4
89.42,-12.21
95.52,9.61
100.4,33.87
103,61.8
104.52,91.71
99.18,109.1
87.59,111.08
78.43,113.83
68.82,119.48
48.68,112.3
27.16,96.28
24.57,96.28
39.98,116.73
51.12,133.67
46.84,131.23
36.16,114.59
29.14,92.93
28.84,71.72
39.67,56.46
60.88,50.05
77.97,44.4
78.43,28.84
66.53,0.61
58.14,-30.52
65.16,-46.69
84.84,-42.27
101.01,-36.62
101.93,-50.96
95.98,-74.31
96.59,-82.4
99.64,-79.96
92.77,-89.26
80.87,-105.13
80.41,-102.84
93.99,-82.24
107.73,-64.39
110.17,-56.92
102.08,-50.81
94.15,-37.23
98.27,-13.73
111.24,14.04
114.9,32.35
101.62,36.01
84.84,37.84
77.21,49.44
78.58,69.58
84.08,93.84
87.43,116.42
79.04,126.8
58.59,120.54
37.69,106.51
25.18,96.44
22.13,95.83
27.47,103.15
36.47,110.02
39.83,107.12
35.25,95.52
32.2,84.53
35.1,74.01
36.62,56.61
33.42,35.25
32.2,18.31
34.94,0.76
36.01,-25.48
37.54,-48.37
47.61,-50.35
61.8,-42.11
69.58,-47.61
72.63,-64.09
78.74,-71.26
82.86,-70.65
78.74,-77.36
75.99,-85.6
85.45,-79.19
98.11,-64.85
99.79,-60.42
95.37,-60.42
95.83,-47.76
99.49,-25.48
97.05,-9
89.42,0.76
85.3,14.65
86.36,36.62
86.36,59.81
79.5,75.53
68.82,83.47
63.17,93.38
63.63,110.63
61.8,126.04
54.93,130.92
50.35,130.92
50.81,132.6
50.51,135.19
48.52,136.41
48.37,137.33
47.15,131.84
40.59,115.51
34.94,96.74
37.08,85.45
42.57,77.82
45.17,66.68
47.45,53.41
50.05,37.38
50.96,14.19
54.47,-9.77
64.7,-23.35
73.24,-32.5
72.48,-48.83
73.09,-64.24
84.08,-63.78
92.47,-58.44
87.13,-67.44
83.62,-78.74
96.13,-71.87
107.12,-59.51
97.96,-63.17
86.52,-69.58
94.91,-52.8
113.22,-17.85
119.48,10.38
113.68,25.02
107.57,34.94
104.83,47
102.08,63.93
97.05,84.38
88.5,102.39
76.9,114.29
64.7,123.14
54.02,130.77
47.45,135.5
47,137.33
48.22,136.72
40.89,129.85
25.18,117.34
16.02,109.71
24.72,113.37
39.52,117.34
39.83,103.76
24.72,74.16
16.17,50.51
30.06,47.3
54.47,52.64
65.16,43.18
57.68,15.11
52.03,-11.29
62.56,-19.38
78.43,-18.01
81.48,-26.09
72.17,-45.01
66.22,-58.59
71.87,-60.88
83.01,-61.04
92.62,-62.1
96.44,-60.42
92.01,-58.75
84.38,-60.58
84.69,-56.3
94.15,-37.99
100.25,-17.24
97.2,-5.95
95.83,4.88
102.84,27.77
109.41,57.53
105.59,81.63
93.99,95.67
83.16,104.83
77.06,114.75
69.73,123.9
52.64,123.44
29.45,111.85
15.11,101.78
15.11,102.39
21.36,110.63
30.21,123.14
44.1,138.09
53.25,143.43
44.1,126.5
24.72,95.67
16.78,71.87
25.02,60.12
37.23,52.34
44.25,41.66
44.56,24.11
40.28,-1.37
38.76,-25.33
43.64,-38.91
48.22,-49.44
48.07,-64.85
52.34,-74.77
67.75,-68.66
84.84,-57.98
94.6,-57.37
103.91,-58.14
117.95,-47.3
125.12,-34.18
117.19,-33.11
103.3,-36.62
95.67,-29.6
95.21,-13.28
97.96,2.9
101.78,15.56
103.91,27.47
103,43.18
99.03,64.54
89.26,84.38
72.78,94.6
59.81,101.62
60.58,119.02
67.14,142.82
65.46,155.33
54.63,150.91
41.2,137.63
27.31,122.68
20.45,115.05
29.6,125.12
46.54,143.89
52.95,149.99
46.23,138.4
39.52,121.61
41.5,106.35
49.13,91.86
53.56,75.07
47.45,51.27
37.08,18.62
38.76,-9.61
53.71,-21.67
65.31,-26.25
68.97,-34.79
79.35,-41.05
97.66,-38.45
101.62,-42.27
83.16,-63.63
68.21,-82.24
78.28,-73.85
98.88,-49.74
106.35,-35.86
104.52,-32.04
107.42,-21.06
113.98,-1.83
117.65,16.17
120.39,33.57
121.61,51.27
116.27,65.31
108.34,78.28
102.23,94.15
92.32,106.66
79.04,115.2
73.85,131.99
75.38,154.88
64.39,159.45
39.22,139.77
19.53,121.15
17.24,123.14
25.79,137.79
35.86,150.6
40.44,151.82
33.26,135.04
19.99,106.51
15.87,82.86
22.43,70.65
28.08,61.19
29.75,48.37
32.65,31.74
36.77,11.75
42.72,-4.88
54.47,-10.83
67.9,-13.58
71.87,-29.91
69.58,-53.25
74.92,-61.19
85.75,-53.71
87.89,-53.25
81.33,-63.32
80.11,-66.99
83.62,-61.34
81.63,-57.22
77.21,-53.1
81.02,-37.99
91.4,-14.34
99.33,7.63
104.22,27.01
110.32,49.29
118.26,76.14
121.92,102.39
112.3,116.73
91.25,115.81
75.07,114.9
73.7,130.62
74.01,152.59
62.56,159.45
45.62,151.21
33.87,142.82
27.62,140.84
26.86,141.75
32.96,142.06
37.69,135.19
30.82,117.03
18.62,93.69
14.5,74.31
22.13,63.48
37.38,61.19
54.93,64.54
66.83,60.12
68.82,39.67
68.66,14.65
72.94,-0.92
75.68,-11.44
72.63,-25.48
72.94,-36.16
80.72,-34.79
85.75,-30.98
82.4,-37.23
80.72,-45.93
89.11,-42.57
99.33,-31.28
102.69,-26.4
104.06,-26.09
109.25,-16.17
114.59,4.58
116.58,27.31
117.34,47
117.19,64.09
114.9,82.4
111.85,105.9
107.27,129.24
97.96,141.45
87.43,143.74
81.94,147.86
79.35,156.4
73.09,159
64.24,153.35
56.61,146.48
49.29,143.13
45.47,145.57
51.12,155.49
59.05,164.95
52.03,157.32
28.99,129.24
9.77,97.96
10.53,80.57
27.92,78.89
49.44,83.31
62.87,79.5
64.39,57.83
62.26,26.86
68.21,6.56
79.96,2.29
86.98,0.15
90.64,-5.65
99.33,-6.71
110.02,-2.59
113.37,-3.66
111.24,-10.53
109.86,-14.19
105.13,-17.4
96.28,-25.48
98.72,-24.41
120.39,0.76
142.67,37.69
144.65,60.88
126.95,64.39
104.06,59.97
88.5,62.41
85.6,81.02
89.57,109.25
84.38,124.97
62.87,120.24
39.06,115.81
28.69,131.07
31.28,154.11
37.38,166.17
42.72,168.3
43.33,167.54
33.87,161.13
20.6,150.45
19.53,148.01
35.25,157.93
55.85,168.46
67.6,167.08
67.75,151.37
62.71,127.41
59.81,102.84
57.07,77.36
48.68,47.45
42.42,20.6
51.57,10.99
73.7,15.56
93.69,15.56
104.37,5.04
110.78,-5.04
114.29,-11.29
110.32,-22.58
103.61,-36.93
103.61,-38.6
108.95,-28.84
111.39,-23.19
113.98,-20.14
125.12,-1.83
139.16,29.3
143.28,53.71
138.24,66.53
132.14,77.06
126.34,88.35
121.77,101.78
122.68,121.61
127.41,143.59
125.27,156.4
108.8,157.93
83.92,156.56
63.78,159.15
56,163.57
52.19,161.29
43.64,150.45
39.06,143.43
47.91,148.47
55.24,149.69
43.33,130.77
27.47,109.71
32.2,110.78
49.44,120.54
54.63,111.08
47.45,83.31
42.11,54.47
41.5,27.62
46.08,5.34
61.04,-1.07
75.38,0
70.8,-17.09
58.14,-48.83
68.51,-58.14
102.54,-33.26
127.26,-9.16
127.87,-10.07
121.46,-19.68
117.8,-21.97
106.05,-25.63
86.67,-34.94
77.67,-34.94
83.77,-16.63
92.77,10.22
96.89,35.4
97.66,56.15
97.35,75.99
95.98,96.74
91.25,114.75
84.23,125.58
85.91,140.53
104.22,172.88
122.22,205.23
112.92,206.3
78.13,176.85
45.93,149.54
32.65,142.97
32.04,148.77
35.1,155.18
37.23,156.86
34.79,148.47
29.91,131.99
30.36,117.03
38.76,106.81
48.22,96.13
53.71,82.55
56.15,67.44
57.37,49.59
59.66,30.52
65.16,15.87
70.65,5.04
72.94,-9.16
79.8,-21.82
96.59,-22.58
111.39,-18.46
108.95,-26.09
97.81,-41.35
98.88,-41.96
113.07,-25.18
124.21,-9.92
125.73,-3.51
122.07,3.51
114.29,14.04
105.29,25.63
104.37,42.42
115.51,67.14
128.78,91.55
132.45,109.25
122.99,118.71
107.12,122.53
95.52,128.17
90.64,142.82
81.79,156.56
64.7,157.78
53.41,155.64
55.85,164.34
60.27,178.53
57.83,186.46
56.15,187.99
57.07,184.33
50.51,167.54
37.38,142.36
32.96,124.05
39.52,112
43.18,94.76
41.5,76.45
46.23,69.73
57.53,67.29
67.14,55.85
77.21,43.79
92.62,42.11
103.76,35.86
101.32,12.82
95.21,-9
96.74,-13.43
98.11,-18.46
92.93,-36.16
92.93,-43.18
105.9,-22.89
119.63,2.75
124.51,15.26
124.66,24.57
122.38,37.54
113.98,45.78
102.23,48.83
95.06,56.76
95.21,74.01
102.23,100.56
110.17,130.77
109.56,148.62
99.18,147.09
91.09,144.5
89.26,155.03
81.94,165.71
66.07,163.88
53.41,158.84
48.07,159.45
41.35,157.93
33.72,152.28
34.64,150.91
39.67,151.67
36.93,142.06
30.36,124.05
36.47,110.93
56.15,105.74
74.31,99.03
79.96,83.47
75.68,59.05
72.02,33.11
77.06,18.01
88.04,15.11
94.76,10.07
93.23,-4.88
90.33,-18.46
91.86,-21.36
93.84,-23.04
94.15,-29.3
97.35,-30.06
102.08,-20.75
102.84,-12.05
103.76,-4.58
110.78,11.44
115.97,32.81
110.32,47.15
104.83,57.37
112,74.31
122.99,94.45
120.85,106.51
106.81,112.92
95.98,126.34
94.15,148.77
91.25,168.61
78.58,175.17
60.58,169.98
48.83,163.57
46.69,162.66
46.08,164.18
42.57,165.25
40.89,167.54
41.66,167.69
39.37,158.69
35.71,142.52
37.84,127.72
43.79,115.81
47.15,103.3
48.83,90.33
48.68,72.63
41.2,41.2
31.28,5.19
36.62,-10.68
57.22,-3.97
73.85,0.31
79.19,-10.07
84.99,-18.77
95.37,-16.78
98.42,-18.16
93.99,-29.45
97.05,-34.03
107.42,-23.96
105.9,-18.16
90.94,-22.74
89.11,-14.8
109.25,16.48
125.58,47.3
120.85,62.56
112.76,79.5
118.1,110.78
127.72,143.43
126.34,161.44
110.93,162.66
85.91,152.28
63.93,144.5
57.83,155.94
58.59,177.76
46.08,184.02
25.48,172.58
20.75,166.02
33.72,173.03
45.17,180.66
48.83,181.73
52.34,180.21
55.08,175.32
52.8,162.35
47.45,142.21
44.25,122.83
44.86,110.32
49.13,102.69
54.02,88.5
56.46,64.7
59.66,43.95
65.61,36.47
70.04,31.89
70.65,18.92
74.01,5.95
77.97,0.31
71.11,-11.9
57.53,-35.71
63.48,-44.25
100.25,-16.48
145.26,27.47
169.83,55.08
171.97,65.61
166.02,75.38
160.22,87.43
151.67,93.99
139.31,97.05
129.85,106.96
130.31,131.07
137.79,164.34
139.01,189.82
125.27,196.38
104.52,193.48
91.86,197.91
88.81,208.28
85.3,212.86
75.53,209.2
63.48,203.55
57.22,201.11
61.04,203.55
70.34,207.06
74.62,202.03
70.34,185.09
63.02,162.96
58.9,142.97
60.42,127.56
67.44,117.65
74.31,106.81
74.16,85.14
70.5,56.46
73.85,36.32
84.53,30.21
93.08,25.48
97.35,14.04
100.71,1.68
102.23,-6.1
102.23,-9.92
106.05,-9.77
113.68,-4.12
117.65,2.75
117.19,5.95
119.17,9
125.73,20.6
132.45,43.33
135.96,70.65
132.45,90.94
121.77,100.86
111.85,111.69
110.78,133.82
113.37,160.98
111.24,177.31
106.51,182.8
103,190.58
94.45,203.09
76.6,212.25
57.37,212.55
39.06,202.18
14.8,179.9
-6.41,160.52
-4.58,165.25
12.51,184.48
12.21,184.17
-5.8,161.13
-8.85,146.48
11.14,149.08
31.59,148.32
44.71,140.99
58.29,135.96
64.39,122.68
59.05,93.23
62.1,71.11
81.48,69.12
93.08,60.27
86.21,30.06
84.53,5.04
97.5,1.22
101.62,-4.88
89.26,-21.21
86.82,-18.31
108.8,15.72
134.58,47.61
142.21,52.64
135.5,46.23
127.11,53.41
123.6,74.31
121.46,93.54
111.39,99.79
92.93,100.86
79.5,115.81
75.23,143.43
66.07,159.76
54.02,163.88
58.9,183.26
76.45,217.74
73.24,227.51
38.45,194.85
0.61,153.35
-11.9,141.45
4.58,163.12
35.55,198.67
61.95,224.91
65.77,221.25
45.78,186.16
22.43,142.52
15.41,113.98
24.41,102.23
41.2,98.57
62.71,100.4
83.77,103.61
92.01,96.13
79.65,72.17
56.46,41.96
45.17,21.82
59.36,19.07
84.99,23.19
95.21,17.55
86.06,1.83
76.9,-9.77
73.85,-12.51
69.12,-10.99
68.21,-0.92
81.94,22.89
95.83,45.47
85.3,49.13
58.75,42.57
47.3,49.44
57.07,73.85
69.89,103.61
79.19,135.04
89.57,167.54
95.37,189.97
89.72,194.24
78.58,190.58
66.22,189.06
48.37,182.95
28.08,168.76
17.24,158.69
21.21,165.71
37.54,189.97
59.97,218.35
72.48,231.63
58.9,216.67
25.79,182.04
-4.88,143.74
-25.33,106.81
-37.54,74.62
-35.86,60.73
-18.01,66.83
0.61,70.34
8.7,56.92
15.72,41.05
29.75,36.93
44.56,35.25
59.66,30.36
84.99,34.64
111.39,47.15
114.29,42.11
95.67,15.11
90.03,3.2
113.53,31.13
139.16,69.89
135.96,77.67
109.86,57.07
89.72,43.33
88.35,53.56
91.71,72.48
83.62,83.31
71.72,94.15
76.6,124.05
94.76,166.47
98.72,190.58
78.43,185.39
56.46,176.85
53.56,188.14
67.44,212.71
83.31,232.39
83.01,232.54
53.41,206.3
10.38,168.61
-9.31,150.6
5.65,162.66
28.08,180.97
34.18,182.19
25.48,165.1
12.51,140.69
6.87,121.92
17.85,117.49
33.72,113.22
27.47,82.24
1.83,31.43
-3.36,7.93
29.75,29.3
61.95,47.91
54.32,21.06
28.69,-23.04
34.79,-27.62
74.01,5.8
103.3,28.84
100.1,23.65
84.23,12.82
74.62,9.46
70.8,7.63
72.63,12.66
80.87,29.45
83.77,43.79
77.36,48.98
80.11,65.77
100.4,102.84
113.98,134.12
98.72,138.24
69.43,130.62
55.08,136.87
59.36,158.54
63.63,180.05
57.07,190.28
48.83,193.18
49.9,198.36
54.02,205.54
49.9,208.44
41.81,209.2
44.4,215.45
55.24,221.86
57.37,214.23
44.1,189.06
26.7,158.23
20.6,136.57
29.3,127.72
37.23,114.9
24.41,78.28
0.31,29.6
-0.92,7.78
28.08,22.58
56,37.08
63.78,27.77
67.29,14.04
76.75,11.6
77.51,3.81
63.02,-20.29
49.74,-38.91
51.12,-33.42
56.92,-18.92
50.81,-20.6
37.84,-31.28
39.22,-20.75
58.59,15.11
72.63,47.15
64.85,56.76
51.12,60.58
48.68,75.68
45.93,90.64
26.7,88.2
3.05,79.04
-3.81,86.06
1.83,107.57
-2.9,119.02
-26.7,106.81
-59.2,78.43
-90.64,47.45
-110.78,28.08
-106.51,32.81
-82.7,53.71
-68.51,61.04
-80.72,41.2
-100.1,12.97
-103.15,-3.97
-95.06,-15.87
-94.6,-37.23
-107.12,-67.29
-121.92,-96.74
-127.72,-118.56
-125.12,-132.9
-125.58,-145.87
-138.55,-169.07
-160.06,-204.32
-175.63,-236.21
-174.56,-246.43
-163.12,-239.26
-154.88,-236.51
-151.82,-242.16
-142.06,-236.51
-124.21,-215.45
-115.66,-200.04
-122.38,-197.6
-126.8,-187.53
-117.95,-161.74
-109.25,-139.01
-111.39,-130
-118.41,-121.92
-123.9,-106.96
-131.23,-90.79
-137.48,-73.09
-131.23,-45.47
-114.29,-12.21
-107.57,8.09
-123.29,6.56
-143.74,-0.92
-148.93,1.68
-149.38,3.36
-165.56,-8.85
-183.26,-19.07
-175.17,-6.26
-151.67,15.41
-141.3,19.07
-141.75,8.39
-133.51,0.31
-121.15,-7.78
-114.75,-20.14
-105.44,-26.55
-89.87,-28.69
-84.69,-44.71
-90.94,-71.87
-88.04,-87.59
-71.41,-90.79
-58.29,-98.72
-49.74,-105.59
-32.81,-92.47
-13.28,-71.41
-8.24,-66.38
-12.97,-72.17
-9,-67.9
2.59,-58.14
9.61,-55.08
15.11,-47.15
27.77,-19.99
42.11,13.58
46.39,34.03
39.98,43.79
30.52,53.41
23.96,67.29
21.82,85.6
21.67,106.96
20.6,126.95
19.38,144.2
16.94,158.39
8.09,164.64
-5.95,160.68
-13.28,156.1
-11.9,156.25
-11.44,156.1
-14.04,155.18
-12.05,159.45
-7.17,163.42
-10.38,154.88
-21.36,135.65
-30.52,115.51
-34.79,97.35
-35.71,81.33
-30.36,70.95
-19.07,62.56
-9,47.15
-1.37,30.52
10.83,25.18
25.33,26.55
30.98,16.63
25.63,-4.73
21.97,-19.68
27.16,-21.67
36.32,-20.75
44.25,-19.23
50.2,-11.44
51.57,-2.59
49.74,0.76
52.19,7.63
59.05,25.79
61.04,45.32
57.83,59.05
57.53,72.94
61.34,92.16
65.31,115.36
69.12,141.6
70.5,163.88
63.48,173.03
51.42,174.71
44.71,183.41
41.35,195.62
30.52,195.77
14.34,183.11
3.05,171.51
0.61,169.83
2.59,175.02
4.12,179.75
2.75,176.54
1.83,166.17
8.24,156.71
19.23,149.54
20.45,135.65
8.7,114.14
-1.83,94.76
-2.59,79.96
1.68,62.87
9.31,47.15
21.21,39.83
28.99,32.2
29.3,16.17
36.62,5.49
57.37,12.21
70.34,19.38
59.97,8.7
44.1,-6.26
44.56,-3.81
54.17,7.78
58.44,11.44
62.26,15.11
74.62,34.64
86.21,62.56
83.77,80.26
71.26,88.04
61.8,98.42
59.97,115.36
57.98,131.38
48.37,138.09
39.06,140.69
47,155.79
66.83,183.72
72.17,200.35
54.47,192.57
36.62,179.44
33.57,177.46
34.33,178.68
32.96,177.15
38.15,180.82
49.29,187.53
54.02,184.02
50.96,168.61
48.83,150.45
47.91,132.75
44.56,113.98
42.27,97.35
44.25,83.77
47.3,69.89
51.12,56.76
58.29,49.29
65.61,43.95
71.11,34.94
78.13,27.31
84.53,25.33
81.63,21.06
70.5,7.78
66.53,-1.68
76.6,8.7
88.2,29.75
89.26,40.44
84.23,39.22
80.57,39.22
76.75,46.39
71.87,58.14
71.56,75.07
75.99,95.83
79.5,116.42
78.43,135.19
70.65,148.77
58.9,154.72
53.41,161.29
59.51,176.24
66.07,191.65
59.81,194.24
44.25,187.38
30.36,180.97
22.89,179.14
23.35,181.58
28.69,184.17
28.84,177.76
19.38,160.52
12.97,145.26
22.58,141.45
41.96,142.97
55.54,139.77
57.22,128.48
51.42,108.03
45.32,80.11
45.32,54.17
52.34,40.44
60.12,35.55
64.39,29.91
70.5,23.8
82.86,24.87
94.45,29.6
96.59,27.47
93.84,21.51
95.37,24.11
98.57,33.26
94.3,36.01
84.53,34.48
79.96,43.64
83.01,65.31
86.98,85.6
86.06,98.27
81.48,107.88
77.21,121
74.77,138.7
70.19,155.33
62.71,166.32
61.04,178.38
69.27,199.89
74.92,220.49
65.16,222.47
47.15,207.21
35.4,193.33
32.5,189.97
32.81,193.79
32.65,197.14
27.77,193.18
18.62,180.36
17.55,166.93
31.28,159
46.23,149.99
50.66,137.02
52.03,126.8
56.3,117.19
56,97.05
51.73,72.48
54.93,61.19
62.41,58.9
61.8,47.15
59.36,31.28
68.82,29.45
81.33,35.1
79.96,27.47
72.33,13.89
76.29,18.01
86.52,35.86
85.75,43.49
76.6,40.13
73.39,46.39
76.75,66.38
75.23,84.69
66.53,94.45
59.51,103.45
60.58,118.41
66.53,135.96
68.51,148.93
61.95,155.94
50.81,160.83
39.98,167.54
29.6,174.26
21.21,178.07
20.75,181.12
26.55,185.7
30.21,188.6
30.52,189.67
32.2,189.97
32.81,184.63
26.55,168.91
18.62,148.62
17.09,132.45
20.6,119.02
23.96,105.9
27.01,95.67
29.45,86.82
30.06,73.85
32.81,59.51
40.59,52.03
46.84,48.07
45.93,36.93
46.08,23.35
55.85,19.99
64.7,21.51
57.68,11.44
41.96,-4.27
34.94,-6.71
39.67,3.97
48.07,14.8
57.83,25.18
65.46,39.37
64.39,52.34
60.27,64.7
65.16,83.92
75.07,107.88
77.51,127.87
71.41,145.57
60.73,162.35
47.3,170.44
39.98,170.44
44.86,174.87
50.81,184.48
45.93,188.14
36.77,183.87
31.28,178.53
24.57,174.71
17.24,174.71
18.92,181.88
27.77,188.45
29.14,181.43
22.13,162.66
18.01,144.35
20.29,131.23
25.79,121.92
34.03,116.73
40.59,109.56
36.16,90.18
24.57,63.32
22.58,47.91
34.64,46.23
47.15,41.96
50.66,28.23
52.19,19.68
58.9,23.65
65.46,27.47
63.78,21.82
56,15.56
48.37,17.4
43.03,21.97
41.35,28.38
45.62,41.96
52.49,59.36
54.93,70.65
55.54,78.28
60.58,92.01
66.68,109.56
66.99,124.97
62.56,138.7
57.53,151.82
51.73,162.51
46.08,174.26
44.1,188.45
43.18,195.01
38.15,187.23
30.98,176.24
27.31,174.71
28.23,181.58
31.28,189.82
32.65,193.02
27.47,184.48
19.68,165.71
23.5,151.37
42.57,148.77
60.12,146.64
61.49,133.51
54.47,113.68
53.41,94.6
60.27,77.67
67.9,63.93
72.17,54.47
72.63,45.93
71.56,36.16
72.33,30.21
74.16,28.38
72.78,22.28
68.05,11.75
66.99,9.77
72.63,20.6
82.86,36.16
97.96,55.54
114.44,82.86
117.34,107.12
98.11,113.07
68.82,106.51
49.74,104.98
50.05,118.26
63.63,142.82
76.6,167.08
78.74,179.75
73.55,182.34
69.43,186.16
63.17,192.26
46.84,190.58
25.33,179.9
12.05,172.88
11.29,175.63
20.14,184.17
33.72,191.35
42.72,190.12
38.91,176.54
29.3,158.08
29.45,146.64
41.96,143.59
56.61,141.75
67.29,137.33
72.78,126.19
72.33,105.13
71.41,82.24
75.68,70.19
81.02,65.31
83.01,57.07
87.89,48.37
96.13,44.71
93.54,38.15
78.58,23.35
71.41,15.87
82.4,27.92
93.84,44.4
91.09,48.07
83.31,47
82.55,56.3
83.31,72.94
79.19,86.67
76.14,98.42
81.02,113.07
90.48,131.53
95.67,150.6
87.59,164.79
68.66,172.88
56.46,183.11
62.87,200.96
74.31,213.47
67.9,206.3
46.39,187.84
29.3,177.15
23.8,179.75
23.8,187.99
27.77,196.84
34.94,201.42
38.45,195.16
34.94,179.29
30.67,161.29
30.21,145.87
34.48,136.26
42.88,132.6
48.22,122.68
42.72,95.37
36.16,64.7
46.23,55.39
69.27,62.41
83.16,58.44
84.23,40.59
88.96,32.04
100.71,39.22
102.84,40.44
92.47,28.23
87.43,23.19
94.15,33.42
96.59,39.06
86.82,32.81
79.04,36.01
82.24,59.2
85.91,84.38
80.41,95.98
70.19,101.17
63.48,112.92
60.73,131.68
57.53,148.93
52.19,158.69
48.83,166.32
51.12,180.51
54.63,196.53
53.1,200.35
51.27,191.96
55.69,186
60.88,187.68
60.42,191.35
57.53,192.26
55.85,187.23
51.57,172.42
47.91,156.4
55.39,152.44
71.41,158.08
78.89,156.1
68.82,138.4
52.03,112
43.03,85.45
48.07,65.77
63.93,59.36
79.5,61.65
86.52,58.75
86.21,47.76
84.84,38.45
82.09,33.57
77.51,26.4
77.36,19.99
84.69,24.41
90.48,35.55
88.81,40.59
88.5,43.03
95.67,54.93
99.64,71.56
91.86,80.87
81.48,86.36
75.99,95.06
69.43,104.98
61.19,115.51
61.34,134.12
70.8,159.3
79.19,180.66
80.41,196.84
74.16,209.5
58.29,211.03
36.77,197.45
22.89,180.66
22.74,174.26
28.08,176.54
32.35,180.82
37.38,183.26
41.35,182.19
39.37,175.63
34.48,165.86
35.55,157.17
42.72,149.08
47.3,137.02
45.32,118.71
44.71,97.96
53.71,81.63
68.21,73.09
76.45,66.53
76.29,55.24
77.21,43.49
88.2,43.64
103,55.85
107.57,61.8
98.57,52.64
86.36,42.72
79.8,44.86
79.19,51.57
83.92,56.3
92.16,67.29
93.99,88.65
80.11,107.27
56.46,111.39
40.89,105.59
43.49,108.18
56.76,129.7
66.22,160.52
66.53,180.51
62.56,182.5
58.59,179.9
51.42,183.87
40.89,190.12
33.42,191.35
31.59,186.31
29.14,180.05
26.86,179.75
31.28,188.29
40.44,195.47
42.57,187.23
34.94,165.86
27.92,147.25
28.23,139.01
30.82,134.89
28.53,126.34
22.58,109.56
22.89,86.82
38.45,68.82
63.17,63.78
78.43,63.17
75.53,52.95
67.14,36.01
66.68,29.45
68.51,35.25
63.63,37.54
59.66,31.59
67.29,32.2
79.35,42.42
81.79,45.32
78.43,38.6
84.84,42.72
99.18,65
105.13,86.36
96.89,93.23
83.62,94.45
74.31,100.56
71.26,113.98
72.48,132.75
74.16,151.06
73.7,163.12
71.11,171.66
64.7,180.05
52.19,183.56
36.93,176.24
22.89,162.05
10.68,151.06
5.8,151.82
15.41,162.51
30.82,170.14
33.26,160.22
22.28,137.02
16.33,117.8
24.57,110.02
37.23,107.42
43.49,103.45
40.13,93.69
28.84,75.07
19.68,53.1
25.33,42.11
43.18,41.66
56,35.25
59.36,17.4
68.36,4.88
87.28,5.19
96.28,3.97
84.84,-5.95
71.26,-9.61
74.01,2.29
87.59,16.48
98.27,21.82
102.08,26.86
99.95,38.6
92.01,52.19
81.94,63.17
74.31,73.09
70.04,82.86
68.36,94.45
67.44,108.34
63.93,120.85
58.59,130.16
54.02,139.77
49.13,147.09
40.59,144.96
31.59,137.33
24.26,134.28
12.36,133.51
-4.12,129.85
-12.05,127.87
-7.78,130.62
-4.12,125.89
-7.48,108.03
-5.95,90.64
7.93,86.67
23.65,90.48
31.13,89.26
31.13,77.21
28.99,55.24
28.99,30.67
37.38,16.48
54.63,13.89
70.65,8.7
75.99,-7.63
71.72,-22.58
64.85,-24.11
58.14,-19.53
51.42,-18.31
44.71,-16.48
37.54,-9.16
32.65,-1.68
39.22,3.81
62.87,14.95
92.16,31.89
108.64,44.1
108.34,49.44
100.86,57.53
95.83,74.77
94.76,98.11
91.55,118.56
77.06,124.97
53.1,118.87
33.42,115.66
27.16,126.04
26.86,141.14
22.58,148.01
13.58,144.81
4.88,137.63
0.76,132.9
3.2,134.58
6.87,137.63
3.05,132.75
-6.41,119.78
-8.7,108.34
0.15,101.78
10.53,94.6
15.56,84.99
16.94,75.84
18.62,65.16
23.96,51.88
34.18,40.59
43.79,31.89
46.08,21.67
47.45,10.99
59.05,8.54
77.36,13.12
86.82,10.68
85.14,-1.68
86.36,-6.87
95.83,3.66
100.56,16.02
91.4,18.16
79.8,19.99
81.79,33.72
97.2,55.24
110.32,72.17
109.71,80.72
101.78,86.98
101.01,99.03
103.61,117.19
89.87,130.31
59.2,135.5
32.96,145.87
18.77,166.17
2.14,178.83
-17.4,172.12
-18.62,157.47
0.76,147.86
18.31,142.06
23.96,139.01
29.6,140.53
37.84,142.52
37.54,137.18
28.38,124.21
24.11,108.49
29.3,94.76
33.72,85.45
27.31,77.36
14.04,62.87
9.31,43.95
24.87,35.55
51.12,43.64
67.44,52.03
69.43,43.95
71.56,24.87
77.21,10.99
74.16,4.43
64.39,0.76
69.27,4.27
93.08,17.09
112.46,28.84
112.3,33.42
104.98,40.89
101.17,58.59
92.47,76.75
72.63,86.82
51.12,92.62
38.76,104.06
33.42,124.82
27.77,149.08
25.33,164.95
38.76,169.83
67.9,174.1
86.52,182.34
72.02,183.11
41.66,173.03
28.38,165.86
34.18,169.07
36.47,172.88
