248.72,126.95
205.54,130.16
173.8,144.04
152.28,170.59
113.53,181.73
54.63,167.69
2.14,152.44
-34.48,149.84
-68.97,149.54
-102.69,148.01
-126.5,149.99
-149.54,144.2
-185.39,116.58
-223.08,79.04
-241.39,52.19
-240.02,37.69
-233.15,24.57
-229.49,4.12
-230.71,-28.84
-226.44,-66.83
-200.2,-88.5
-156.1,-91.09
-120.7,-100.71
-99.95,-128.17
-68.05,-145.72
-15.56,-137.48
31.89,-128.48
61.65,-136.11
94.6,-139.01
139.92,-122.07
177.92,-105.44
202.79,-98.72
232.39,-81.02
267.18,-45.78
284.73,-16.94
280.46,-5.04
271.91,5.8
270.39,29.91
272.98,67.14
268.25,105.44
244.29,128.63
205.54,135.8
170.59,146.03
142.97,166.47
103.45,176.24
48.83,165.86
0.15,153.66
-34.03,152.74
-65,154.88
-95.98,155.64
-122.68,154.88
-154.72,140.84
-197.45,106.81
-232.54,70.8
-243.38,50.51
-239.72,37.38
-236.97,18.77
-237.12,-6.71
-237.43,-39.67
-231.32,-75.53
-205.99,-96.89
-166.02,-102.23
-133.51,-114.75
-109.86,-140.38
-70.5,-150.91
-13.58,-137.94
30.98,-131.99
56.15,-144.81
88.2,-148.47
133.51,-130.92
168.3,-117.65
189.21,-116.12
218.35,-99.33
255.74,-61.65
276.64,-29.14
276.95,-11.75
274.96,6.71
278.17,35.71
279.39,69.89
268.55,99.64
238.8,116.12
198.67,123.14
167.69,139.01
145.57,164.95
108.03,175.93
51.27,162.66
0.92,149.08
-32.81,149.54
-64.24,151.98
-97.81,150.3
-124.51,149.69
-151.67,140.38
-190.73,110.32
-227.81,72.63
-243.07,47.61
-240.78,32.65
-235.9,15.56
-233,-7.78
-231.02,-38.76
-222.93,-73.09
-196.38,-94.76
-156.4,-101.47
-124.82,-115.05
-102.69,-141.3
-65.46,-153.81
-11.44,-144.04
31.13,-139.77
56.3,-152.44
89.26,-155.64
135.8,-137.02
173.19,-119.78
197.6,-112.61
227.97,-93.99
263.67,-58.29
283.2,-26.4
283.2,-7.93
278.78,8.09
277.71,31.28
277.71,63.63
270.39,99.33
243.68,121.61
202.33,127.56
168.91,139.31
148.93,166.93
117.95,185.39
65.46,177
11.9,159.15
-28.69,151.06
-63.63,149.84
-96.44,149.54
-122.83,149.69
-150.3,139.31
-187.68,109.56
-222.32,73.7
-237.73,48.52
-237.58,31.89
-234.22,13.89
-232.7,-10.07
-233.15,-43.49
-227.51,-79.35
-200.04,-98.72
-155.49,-99.95
-119.78,-109.25
-98.27,-135.5
-65,-151.06
-14.19,-144.5
27.16,-142.36
52.19,-154.88
88.04,-153.66
139.92,-129.09
179.75,-111.39
200.96,-108.95
229.03,-92.47
267.33,-52.34
289.31,-17.55
287.48,-2.44
281.52,11.75
284.12,40.13
288.54,78.58
280.15,113.22
250.55,131.07
209.35,136.26
177.15,149.38
153.81,174.41
116.12,186
59.05,172.58
6.26,155.79
-30.36,152.28
-63.17,153.2
-97.2,150.91
-125.12,147.86
-152.74,136.57
-190.12,106.81
-225.52,70.04
-241.39,43.49
-240.17,27.16
-234.83,11.14
-232.7,-12.82
-235.29,-49.13
-230.41,-87.74
-200.96,-106.2
-155.03,-106.35
-121.31,-117.49
-99.64,-144.5
-61.49,-156.71
-6.26,-146.03
34.33,-144.04
55.24,-160.22
87.28,-163.88
137.63,-142.36
179.29,-122.22
204.62,-114.14
233.31,-96.13
266.72,-62.71
284.27,-33.87
283.36,-18.01
280,-1.37
281.52,25.33
282.44,59.97
272.83,93.54
244.45,113.37
206.3,121.46
177,136.72
153.05,160.22
109.41,165.41
46.69,146.48
-3.97,132.6
-32.65,137.79
-59.97,144.5
-94.91,141.45
-126.65,135.65
-157.62,121.92
-198.06,89.57
-235.75,51.27
-249.94,27.31
-244.75,15.41
-238.95,-1.22
-240.17,-28.84
-243.38,-65.16
-236.05,-100.25
-205.38,-117.65
-159.61,-118.56
-124.21,-128.02
-102.69,-153.35
-68.97,-167.39
-16.78,-159.15
26.09,-155.49
50.51,-168.76
81.79,-172.42
129.24,-152.59
170.59,-131.84
197.45,-121.31
226.75,-102.84
259.4,-69.58
276.79,-40.74
275.27,-25.18
269.47,-10.53
268.55,14.95
269.47,50.96
261.69,86.67
236.97,108.18
201.87,118.1
171.66,133.06
143.59,153.5
99.64,159.3
43.95,147.71
-0.76,139.77
-32.2,143.59
-65.77,146.64
-102.69,143.13
-133.21,137.18
-164.34,121.61
-203.7,90.18
-236.97,56.61
-247.04,37.54
-240.94,28.08
-234.99,13.89
-234.53,-10.68
-235.75,-45.17
-227.97,-80.11
-200.35,-99.79
-160.52,-105.44
-128.78,-118.1
-105.13,-141.75
-68.51,-153.35
-18.77,-146.94
20.45,-146.48
47.76,-156.56
88.04,-150.3
141.91,-122.99
182.19,-103.3
204.32,-97.96
231.63,-80.26
265.96,-43.49
284.58,-12.21
282.29,2.59
276.95,17.7
279.69,47
283.05,85.75
271,117.19
236.05,129.24
195.62,135.04
173.19,158.08
158.23,191.35
119.17,201.11
57.68,183.87
6.26,169.53
-27.62,169.22
-61.95,167.85
-97.96,163.12
-124.66,162.2
-151.21,152.89
-189.82,122.07
-225.83,84.53
-240.02,59.81
-238.8,43.79
-238.04,23.19
-241.24,-5.8
-243.68,-42.57
-234.68,-77.21
-202.33,-92.01
-155.33,-91.09
-119.93,-101.32
-96.44,-126.5
-57.22,-136.72
-0.31,-125.12
41.05,-123.9
59.81,-143.28
87.13,-150.6
133.51,-131.68
173.49,-112.76
198.97,-104.83
229.34,-84.99
264.59,-48.52
283.66,-18.16
284.27,-1.68
282.59,15.56
284.58,42.57
283.51,76.29
270.23,107.12
237.88,123.29
195.92,127.56
162.81,139.47
137.02,161.59
96.28,170.14
39.22,156.4
-9.92,142.82
-41.2,145.26
-68.21,152.44
-97.2,154.72
-122.99,152.89
-151.06,140.84
-188.14,111.69
-222.17,76.6
-236.21,52.03
-232.39,38.15
-224.3,24.87
-222.02,1.37
-226.59,-37.38
-223.69,-78.74
-196.99,-99.95
-154.57,-102.84
-120.24,-112
-93.23,-132.29
-51.88,-140.53
0.76,-132.29
39.37,-132.45
63.48,-146.03
99.03,-145.57
149.23,-123.14
189.06,-104.52
213.62,-97.81
242.16,-79.96
275.73,-44.4
294.65,-13.58
294.04,2.14
289,16.48
290.07,42.88
293.73,80.87
286.41,117.19
257.42,136.11
217.74,142.82
188.6,158.54
166.02,182.5
125.12,189.51
67.44,175.63
19.84,165.25
-12.05,167.39
-44.4,168.91
-78.58,166.32
-104.37,166.17
-129.24,158.54
-164.34,131.53
-198.06,95.98
-212.55,70.5
-210.57,55.39
-204.62,40.59
-201.11,19.53
-200.5,-12.21
-193.33,-47
-164.64,-65.31
-121.46,-67.44
-88.04,-78.43
-64.09,-101.93
-22.58,-109.25
35.71,-94.3
77.51,-89.72
97.5,-106.35
127.72,-111.08
178.22,-88.35
223.24,-64.7
252.69,-53.25
284.73,-32.2
319.52,4.27
336.15,32.96
331.57,45.93
325.47,60.42
328.67,89.26
334.47,128.33
326.69,163.42
296.17,180.82
254.52,185.24
222.17,197.91
196.53,220.79
156.1,230.26
100.56,218.66
51.42,204.93
13.89,199.28
-22.13,196.08
-55.54,194.09
-81.33,194.09
-110.17,181.43
-149.99,148.47
-186.16,110.02
-201.57,84.08
-199.58,69.43
-191.96,56
-187.53,34.33
-189.21,-2.44
-184.02,-41.66
-154.88,-60.42
-112.3,-63.48
-83.62,-79.5
-66.22,-110.02
-30.21,-123.44
25.02,-112.15
69.73,-105.74
97.5,-114.9
131.99,-115.36
176.7,-99.03
209.96,-87.59
231.32,-84.38
260.16,-66.83
292.97,-32.81
306.55,-6.56
299.99,5.19
293.88,19.53
299.22,49.74
306.85,92.16
299.38,129.39
268.4,146.33
227.97,150.76
198.36,166.02
173.95,191.04
132.45,198.97
77.21,186.16
32.96,177.46
2.59,181.27
-29.91,183.11
-64.09,180.36
-90.18,178.99
-117.95,168
-158.08,135.96
-194.85,97.81
-209.05,72.94
-207.52,57.83
-206.15,38.76
-207.67,12.05
-206.6,-21.51
-192.87,-52.8
-157.62,-67.14
-113.83,-69.89
-85.6,-86.36
-68.05,-116.12
-31.28,-128.17
24.11,-115.81
65.31,-112.76
85.75,-130.16
114.14,-136.57
159.45,-117.95
198.21,-99.79
223.08,-93.08
250.7,-76.29
281.98,-42.88
298.61,-13.12
296.78,2.14
290.37,16.02
289.46,42.11
291.9,80.72
283.36,116.58
250.7,132.14
204.77,133.67
171.36,146.33
149.08,171.81
111.54,182.95
56.3,171.66
7.48,160.68
-26.55,160.68
-59.97,161.44
-94.91,158.84
-123.6,156.4
-152.89,144.2
-191.5,113.68
-225.52,78.28
-238.65,55.24
-235.44,41.35
-230.41,25.02
-230.56,-0.46
-234.83,-38.15
-229.03,-76.29
-199.28,-94.45
-158.08,-97.35
-129.39,-112.3
-106.81,-138.4
-63.78,-144.96
-6.1,-130.16
34.79,-127.26
57.22,-142.52
87.89,-146.33
131.23,-128.78
167.08,-112.76
193.94,-103.45
226.44,-81.33
258.94,-46.39
272.52,-20.14
268.86,-7.32
264.43,7.78
266.72,35.55
269.62,72.63
258.48,104.83
226.59,120.7
188.45,129.24
162.96,149.38
140.84,175.02
97.35,180.21
37.23,163.42
-11.9,150.45
-46.23,149.54
-81.18,148.77
-115.81,146.48
-140.99,146.79
-167.85,135.5
-207.52,101.62
-243.07,61.34
-255.58,34.79
-252.38,19.99
-248.87,4.12
-249.02,-20.29
-249.94,-56.15
-240.63,-91.71
-206.6,-105.29
-156.25,-100.1
-118.87,-107.88
-97.96,-134.89
-64.85,-150.3
-14.04,-144.04
26.7,-143.13
51.57,-155.49
86.21,-153.81
134.43,-132.14
170.59,-117.34
192.26,-113.37
220.64,-94.6
253.91,-58.75
270.23,-30.36
268.71,-15.41
266.27,1.98
269.17,30.21
271,66.68
261.08,101.17
231.32,119.63
191.04,126.04
160.22,140.53
136.11,164.34
94.3,171.97
35.55,157.47
-12.97,145.42
-45.01,146.94
-78.28,148.47
-115.51,144.04
-145.11,139.92
-171.97,128.94
-206.6,101.47
-238.65,68.05
-251.92,44.56
-249.48,29.91
-243.84,13.89
-243.23,-10.99
-248.26,-48.98
-244.29,-87.74
-213.32,-104.22
-165.25,-101.93
-128.33,-109.56
-102.39,-131.84
-61.19,-139.31
-5.8,-127.41
34.64,-126.04
58.44,-140.08
93.99,-138.55
144.5,-113.98
184.78,-93.99
210.57,-85.6
239.87,-65.92
271.91,-32.5
287.17,-6.26
284.73,7.63
281.37,25.02
286.41,56.3
294.04,97.35
287.93,133.51
257.72,150.45
215.3,153.96
182.19,165.41
156.25,187.23
117.19,197.75
65.31,189.67
18.92,179.44
-19.53,174.26
-58.9,169.22
-92.77,166.47
-114.59,167.85
-140.53,157.17
-183.11,122.38
-223.24,81.02
-239.11,54.02
-236.97,37.99
-233.46,19.53
-235.6,-8.85
-241.24,-49.13
-238.34,-89.57
-211.18,-109.56
-168.91,-113.22
-139.62,-129.55
-124.51,-162.81
-96.13,-182.65
-52.34,-181.88
-22.13,-190.73
-10.83,-217.29
9.16,-231.63
45.01,-222.32
76.75,-212.1
99.95,-206.6
128.17,-188.14
154.42,-159
159,-141.6
145.42,-137.79
133.97,-128.63
132.14,-104.37
129.85,-71.72
111.39,-46.54
70.19,-40.28
20.45,-44.25
-21.06,-40.44
-61.19,-31.43
-117.34,-37.99
-181.58,-59.05
-231.02,-72.48
-265.5,-73.39
-301.67,-74.77
-341.19,-82.55
-377.96,-95.06
-417.63,-118.71
-461.73,-153.81
-493.01,-185.85
-499.57,-203.7
-491.18,-213.32
-480.65,-223.54
-472.72,-241.09
-468.6,-272.37
-458.53,-306.4
-424.5,-319.06
-375.21,-314.79
-341.34,-326.39
-321.96,-357.06
-283.97,-368.96
-225.22,-353.39
-180.82,-346.37
-157.17,-359.5
-124.82,-361.48
-78.43,-342.56
-44.1,-328.98
-22.13,-323.79
10.68,-299.99
49.74,-258.48
66.53,-229.8
59.66,-220.64
53.41,-205.99
60.88,-171.66
72.48,-125.12
71.11,-83.31
47.76,-58.9
12.36,-47.91
-17.4,-32.65
-43.49,-11.14
-84.08,-2.44
-136.57,-10.68
-180.51,-18.46
-214.54,-19.84
-249.94,-21.82
-282.14,-21.97
-302.73,-17.24
-323.94,-23.19
-356.29,-49.44
-383.91,-79.35
-389.1,-95.83
-379.49,-104.68
-370.64,-117.49
-366.82,-139.16
-364.38,-171.36
-350.19,-201.57
-312.04,-210.57
-263.21,-205.84
-229.95,-217.59
-208.13,-244.9
-169.37,-255.28
-114.75,-243.99
-72.48,-240.33
-44.56,-249.63
-6.1,-244.6
41.81,-223.08
75.07,-210.72
96.44,-207.06
126.5,-185.85
160.83,-147.55
177.92,-116.73
179.14,-97.66
181.12,-73.85
188.75,-38.6
195.16,2.9
188.75,38.91
159.91,57.37
118.41,63.48
85.6,77.06
59.66,99.18
18.77,107.12
-34.64,97.81
-77.21,92.93
-106.05,97.96
-137.79,100.56
-170.29,99.79
-193.02,101.93
-216.37,95.21
-251.16,68.05
-283.51,33.87
-295.87,10.07
-295.56,-7.17
-295.72,-28.38
-297.24,-56.15
-295.41,-88.96
-280.91,-118.26
-244.9,-130
-198.06,-128.78
-163.12,-137.63
-136.57,-157.93
-94.76,-164.49
-42.57,-156.71
-8.7,-162.2
9.61,-181.12
42.27,-181.58
89.72,-160.06
124.66,-145.11
148.47,-138.24
183.87,-112.46
223.85,-69.73
241.39,-39.22
237.73,-25.33
236.05,-6.1
242.61,27.31
245.06,65.46
230.56,94.76
196.84,108.8
157.47,115.97
128.02,132.45
102.39,154.88
60.42,161.29
5.65,149.69
-40.44,139.77
-74.92,138.55
-109.71,138.24
-141.6,139.01
-164.79,140.99
-192.57,128.17
-234.68,92.47
-272.06,52.95
-284.73,30.06
-278.93,18.92
-270.08,6.41
-265.05,-14.5
-264.13,-48.37
-256.81,-85.3
-227.36,-103.45
-182.65,-104.22
-148.32,-115.05
-124.66,-139.92
-86.82,-151.67
-34.33,-143.43
6.26,-142.36
32.04,-154.72
66.68,-154.11
112.15,-134.12
147.71,-118.56
172.58,-111.39
203.25,-91.55
234.22,-58.44
247.04,-32.81
245.06,-16.94
245.21,3.66
250.4,34.33
251.46,70.19
237.88,101.32
205.38,117.34
166.17,124.21
137.63,140.53
113.22,163.73
69.43,167.85
10.68,150.45
-36.32,137.79
-65.77,141.6
-93.84,147.86
-125.43,147.86
-155.03,141.75
-189.06,122.53
-229.8,88.04
-260.16,55.54
-265.2,38.76
-255.74,29.3
-249.94,11.29
-253.3,-19.68
-259.86,-61.49
-253.91,-100.25
-220.79,-116.27
-172.12,-114.14
-134.58,-121.92
-109.41,-145.57
-72.63,-158.39
-24.87,-155.33
10.07,-160.98
34.18,-176.24
72.63,-173.03
123.14,-148.93
159.76,-132.45
182.95,-127.26
212.86,-108.34
246.58,-73.85
263.06,-47
259.55,-34.79
251.31,-22.58
250.09,2.75
255.28,42.72
251.77,82.24
224.61,102.08
184.02,107.42
152.89,121.15
127.26,143.28
83.77,147.86
26.86,132.14
-18.77,121
-51.88,121.92
-87.13,122.07
-121,119.78
-145.42,119.02
-174.26,105.13
-217.13,68.21
-254.06,26.86
-265.05,2.44
-259.7,-9.77
-255.13,-26.09
-255.58,-53.1
-254.97,-88.35
-240.48,-118.1
-203.7,-128.63
-159.45,-131.38
-132.29,-151.21
-113.37,-181.27
-73.7,-189.82
-18.46,-177.61
20.75,-176.24
43.95,-189.51
78.43,-188.75
124.36,-170.59
158.23,-158.39
182.8,-150.91
217.29,-124.97
254.21,-84.84
269.62,-56.46
263.67,-44.71
255.74,-32.04
257.26,-4.12
263.52,37.69
257.57,76.45
227.97,95.21
188.29,102.08
158.39,117.95
130,137.33
81.33,137.02
21.06,120.09
-25.33,110.32
-58.29,111.24
-93.84,110.63
-127.26,110.02
-149.23,113.53
-173.95,104.37
-212.4,72.33
-245.82,36.47
-255.58,15.26
-252.23,0
-253.3,-22.74
-258.64,-53.25
-259.4,-87.74
-245.51,-117.03
-210.57,-129.24
-166.93,-130.92
-134.74,-144.81
-109.56,-169.98
-68.51,-178.83
-16.94,-169.83
19.38,-170.29
43.95,-182.8
82.24,-178.07
130.77,-154.57
163.27,-140.69
182.65,-137.79
211.33,-119.48
243.99,-83.92
258.18,-56.3
255.13,-41.81
252.38,-23.96
255.43,6.26
257.11,44.1
246.58,77.36
216.67,94.3
177.15,101.32
145.57,116.58
117.34,137.02
72.33,140.38
15.72,126.19
-28.99,117.19
-60.12,119.32
-92.77,121.15
-126.04,119.93
-153.05,117.49
-184.02,102.08
-225.22,68.36
-258.64,33.57
-268.4,12.97
-263.52,-0.31
-258.64,-17.4
-257.11,-41.66
-254.97,-73.85
-241.7,-104.68
-207.82,-118.71
-166.02,-121.92
-139.47,-139.77
-121.92,-170.59
-85.45,-182.65
-32.5,-172.42
8.39,-169.98
33.72,-182.5
67.9,-182.8
113.68,-163.12
150.91,-145.72
178.99,-134.12
213.32,-108.8
248.11,-70.5
263.21,-41.66
259.09,-27.62
252.38,-13.43
252.53,13.58
255.74,52.64
247.34,89.26
216.52,106.96
174.1,110.32
139.92,121
109.25,139.16
63.02,142.52
7.32,129.85
-33.57,123.75
-60.27,129.85
-91.09,133.21
-126.04,130.16
-155.64,124.51
-189.06,106.05
-233.15,69.12
-268.1,31.74
-276.49,11.44
-267.94,1.83
-259.4,-10.53
-256.5,-33.26
-256.65,-68.66
-248.11,-105.13
-217.44,-121.46
-173.34,-121.77
-138.4,-131.53
-110.93,-152.13
-69.73,-158.69
-19.38,-151.52
16.17,-155.49
39.22,-170.14
73.09,-168.91
117.49,-149.54
153.5,-133.36
182.5,-120.85
217.13,-94.45
248.87,-59.05
261.23,-34.33
258.48,-19.84
254.82,-1.83
255.28,25.94
254.97,61.65
243.53,95.06
213.47,113.68
175.32,121.61
146.48,137.63
119.48,159.76
74.31,164.49
17.4,149.99
-28.53,138.85
-62.41,138.7
-97.2,139.01
-129.09,139.16
-150.45,142.21
-174.41,133.51
-212.71,101.62
-249.33,62.56
-263.37,36.16
-259.09,20.75
-253.14,3.36
-253.14,-23.04
-254.21,-58.29
-242.61,-90.94
-208.59,-106.05
-166.47,-110.93
-137.79,-128.17
-114.75,-152.89
-72.78,-158.84
-19.68,-149.08
16.94,-152.59
41.05,-167.69
79.04,-164.34
127.72,-142.21
162.35,-128.33
186.61,-121.15
221.1,-95.67
258.03,-54.93
273.13,-27.31
265.96,-18.01
255.28,-8.7
251.62,14.19
251.77,50.05
242.61,85.3
214.23,105.13
177.92,115.05
151.82,134.43
126.65,157.47
79.19,158.54
16.33,138.09
-33.11,124.36
-65.16,126.19
-96.89,128.78
-130.16,126.34
-156.86,122.22
-184.48,108.64
-220.18,78.74
-250.85,45.17
-263.67,20.6
-264.89,1.83
-263.67,-18.62
-262.91,-45.32
-262.15,-80.87
-250.55,-113.98
-216.67,-127.41
-172.58,-128.17
-141.45,-141.45
-116.88,-165.25
-74.31,-171.66
-19.53,-160.22
19.68,-159.91
45.93,-172.27
83.16,-169.53
128.63,-149.38
160.98,-136.41
184.63,-129.09
218.35,-104.37
252.99,-66.99
266.11,-41.66
260.31,-30.67
254.97,-14.65
258.64,16.78
264.59,58.59
257.42,95.52
226.59,112.15
184.02,115.05
150.45,125.73
120.39,144.04
74.31,148.47
18.62,137.18
-24.87,129.09
-56.15,130.62
-89.11,131.68
-121.61,130.92
-147.86,128.48
-178.68,113.22
-218.81,80.26
-252.08,43.79
-263.98,18.62
-260.93,3.2
-255.13,-11.9
-252.69,-35.4
-253.6,-71.11
-244.29,-106.05
-209.5,-118.71
-160.52,-116.27
-125.43,-127.56
-103.3,-153.2
-66.53,-164.03
-15.41,-155.94
22.89,-156.56
48.07,-168.46
85.75,-163.27
134.74,-139.16
169.83,-124.21
191.8,-119.02
221.41,-97.81
254.67,-60.88
269.78,-33.11
266.42,-19.38
261.99,-2.59
264.89,28.08
268.1,67.44
256.65,100.71
222.32,115.2
179.9,120.39
150.3,136.87
125.89,161.13
82.4,166.17
24.41,149.99
-22.74,138.09
-54.93,139.47
-88.2,140.38
-123.44,135.65
-153.2,129.24
-183.56,114.14
-218.51,85.3
-245.06,55.39
-253.3,35.1
-251.46,18.46
-249.48,-2.14
-248.87,-29.45
-248.26,-65.61
-238.19,-101.17
-208.13,-119.02
-167.54,-123.75
-135.96,-138.24
-107.88,-160.68
-64.09,-166.32
-11.75,-156.4
26.4,-156.71
55.69,-166.02
96.28,-159.91
138.85,-143.43
161.59,-141.6
176.7,-144.2
209.2,-120.7
248.41,-77.82
266.11,-47.45
262.15,-34.18
257.57,-16.94
261.99,15.87
267.33,57.22
257.11,91.55
224.3,107.73
183.87,115.36
154.42,132.29
125.73,151.67
75.84,150.3
13.12,130.62
-35.86,117.19
-70.19,115.97
-104.98,115.97
-137.02,117.03
-158.08,120.39
-180.05,112.46
-213.78,83.92
-245.51,49.44
-259.86,24.57
-261.08,5.65
-260.77,-16.33
-262.6,-45.47
-262.76,-81.63
-248.72,-111.54
-212.25,-121.77
-169.07,-122.68
-138.55,-137.02
-110.63,-158.08
-65.16,-160.98
-13.73,-151.98
17.85,-158.84
39.22,-175.93
77.51,-172.12
126.5,-148.62
160.52,-133.82
182.95,-127.41
214.84,-103.91
250.09,-64.85
266.27,-35.25
262.91,-20.9
257.26,-5.34
257.72,22.13
257.87,58.44
243.38,88.65
206.76,99.79
163.27,101.93
133.51,117.34
110.47,142.82
70.65,151.52
16.94,138.7
-29.3,126.5
-65,124.51
-100.4,123.6
-133.82,120.7
-160.83,116.27
-192.41,99.18
-232.09,66.53
-262.6,33.87
-271.45,12.66
-268.55,-3.97
-265.2,-23.04
-263.37,-47.61
-261.69,-81.02
-250.09,-113.83
-216.98,-128.63
-174.56,-131.84
-145.11,-148.77
-121.92,-175.17
-80.87,-182.8
-28.84,-173.95
6.71,-176.7
30.67,-189.06
69.89,-182.65
120.7,-157.93
157.01,-142.82
180.51,-135.19
211.18,-112
242.92,-75.84
254.67,-51.42
247.96,-40.74
240.63,-26.55
241.09,1.37
243.23,39.37
232.85,73.39
202.48,90.79
164.95,99.79
136.11,117.65
105.59,136.57
54.47,134.43
-4.58,117.49
-47.15,110.17
-78.13,113.22
-114.44,112
-149.99,108.03
-175.63,106.35
-203.7,93.23
-241.85,61.49
-272.67,27.47
-281.83,6.26
-278.47,-8.39
-274.96,-26.7
-274.51,-53.86
-275.73,-91.71
-266.42,-127.41
-233.31,-141.91
-188.29,-141.91
-155.64,-153.96
-130.46,-177.61
-89.57,-186.46
-39.06,-180.66
-4.58,-185.24
20.45,-197.45
60.73,-190.28
108.8,-167.54
139.77,-156.4
160.98,-151.82
193.94,-127.41
229.64,-87.43
244.9,-58.75
241.55,-44.4
236.82,-27.47
237.58,1.37
238.8,39.67
227.81,73.39
194.55,87.89
151.67,91.55
119.63,105.59
91.86,126.04
46.08,127.72
-10.68,112.92
-54.02,105.13
-85.14,108.18
-119.32,108.34
-152.44,106.2
-177.15,104.52
-205.23,90.79
-242.61,59.2
-272.22,25.63
-282.59,2.14
-282.9,-16.94
-281.83,-37.38
-279.54,-61.34
-276.34,-93.69
-265.2,-126.95
-234.22,-143.13
-192.57,-146.64
-159.45,-159.45
-129.09,-178.22
-83.16,-180.05
-32.04,-170.9
0.76,-176.39
24.72,-189.67
65,-182.04
114.44,-157.93
149.54,-143.59
175.32,-134.28
209.66,-108.03
241.7,-71.87
251.01,-49.59
243.99,-39.67
240.33,-21.97
245.82,10.68
249.63,50.81
236.82,83.62
202.94,98.57
163.42,105.9
133.97,121.92
103.61,139.77
56,140.23
3.05,128.94
-35.25,125.43
-65.77,127.87
-102.69,124.66
-137.33,120.24
-161.44,118.56
-188.6,105.44
-225.68,74.16
-255.28,41.81
-264.28,20.45
-262.76,2.44
-262.45,-20.29
-263.37,-48.68
-261.54,-82.7
-246.58,-112.46
-209.5,-122.83
-163.88,-123.14
-132.14,-138.09
-107.88,-163.42
-66.68,-171.05
-15.41,-162.66
19.53,-166.78
43.18,-181.12
81.79,-175.48
131.68,-151.21
166.47,-137.02
188.9,-131.68
218.96,-109.71
250.55,-74.31
263.06,-49.74
258.79,-37.69
256.2,-19.23
262.91,14.65
269.01,56.15
256.81,86.67
218.51,95.67
174.87,99.03
149.08,119.93
127.87,146.48
83.01,148.77
22.28,128.94
-25.63,115.36
-59.51,114.59
-94.76,113.68
-128.02,111.69
-153.05,110.02
-182.8,93.99
-223.24,58.59
-253.91,23.65
-259.25,5.49
-249.94,-3.2
-241.85,-16.02
-240.33,-41.05
-243.53,-80.57
-236.66,-119.32
-204.77,-134.89
-159.91,-134.58
-126.65,-146.64
-99.33,-169.22
-55.39,-174.71
-3.36,-165.41
30.21,-169.53
52.49,-184.48
89.87,-180.36
137.48,-158.23
171.51,-144.35
196.08,-136.72
229.8,-110.78
263.52,-71.41
275.27,-44.25
267.03,-33.42
259.55,-19.38
263.21,11.29
269.32,54.02
258.48,89.57
223.39,103.91
183.56,110.63
157.32,130.46
130.31,153.35
80.57,153.05
20.9,135.65
-22.89,128.02
-54.32,131.99
-89.87,131.38
-125.27,126.19
-152.13,122.38
-181.58,108.95
-219.12,78.89
-247.96,46.69
-257.11,25.18
-257.26,7.93
-257.42,-12.21
-256.04,-36.62
-251.16,-67.14
-235.29,-95.98
-200.2,-108.49
-157.93,-112.3
-129.09,-129.55
-103.76,-153.35
-58.29,-155.94
-3.81,-143.13
30.36,-146.33
51.73,-162.66
89.11,-158.69
137.48,-135.04
171.2,-120.7
193.79,-114.14
225.52,-90.48
259.09,-52.95
272.83,-26.09
267.64,-13.12
260.47,2.44
261.84,32.04
266.72,72.63
257.72,108.03
225.37,124.21
185.09,131.38
156.25,148.62
126.5,167.24
75.07,163.88
14.34,145.26
-30.06,136.72
-59.81,140.99
-89.87,144.81
-117.8,146.79
-140.69,146.48
-171.81,129.7
-214.23,93.84
-247.8,57.37
-259.09,33.42
-258.18,15.72
-256.2,-3.66
-254.67,-29.6
-252.23,-65.46
-238.04,-97.96
-202.03,-109.86
-159.91,-113.53
-133.67,-134.12
-109.86,-159.61
-61.8,-159.76
-3.97,-145.11
30.21,-149.84
50.2,-167.39
88.5,-163.27
138.55,-139.92
171.05,-127.72
190.89,-123.9
221.71,-101.01
255.89,-62.87
269.93,-35.1
264.59,-21.97
258.33,-7.02
259.25,20.75
260.93,58.44
249.02,91.25
215.91,105.13
174.87,108.95
144.65,123.6
117.19,144.04
71.26,145.72
13.28,129.24
-33.72,117.34
-68.05,116.42
-101.78,116.12
-132.29,116.12
-155.94,114.9
-185.7,98.57
-225.07,63.63
-254.82,28.99
-261.84,7.93
-256.96,-6.87
-252.84,-25.63
-253.75,-54.17
-255.74,-93.08
-243.68,-127.11
-207.52,-138.4
-164.34,-139.62
-135.65,-156.25
-108.8,-179.29
-60.88,-180.36
-6.71,-168.15
25.63,-173.49
46.84,-190.12
84.99,-186
132.6,-163.73
165.71,-149.84
190.43,-140.38
224.15,-113.68
256.2,-75.68
267.03,-49.9
262.15,-36.32
258.48,-18.62
261.84,12.05
264.13,51.42
249.79,83.01
213.62,95.37
173.34,101.62
145.42,119.93
115.05,138.55
63.17,134.89
6.1,119.48
-32.5,116.58
-60.42,123.29
-94.6,123.6
-129.55,119.02
-158.54,112.61
-191.65,93.54
-229.34,60.88
-253.45,32.5
-257.11,15.56
-253.91,-0.15
-253.75,-21.97
-255.58,-50.66
-255.28,-86.82
-240.02,-117.65
-201.26,-126.95
-156.71,-127.72
-129.55,-146.64
-108.49,-174.71
-66.53,-180.05
-12.36,-167.85
24.26,-169.22
48.07,-182.19
85.45,-176.54
132.6,-153.81
166.02,-140.53
190.12,-133.21
222.93,-108.03
255.89,-70.04
269.01,-43.64
266.11,-29.3
