31.89,110.02
-24.26,91.4
-64.09,84.84
-97.5,84.84
-133.51,81.33
-162.2,80.41
-182.95,79.19
-211.94,60.58
-250.09,24.41
-277.25,-8.85
-283.51,-28.99
-279.08,-43.95
-275.42,-63.48
-276.18,-92.93
-275.57,-130.46
-257.42,-158.08
-218.05,-165.25
-178.99,-170.29
-153.96,-190.43
-124.51,-209.35
-76.75,-207.37
-32.04,-202.33
-6.71,-214.23
20.45,-222.93
67.9,-205.23
115.05,-180.21
142.67,-171.36
166.78,-161.9
201.72,-131.07
229.34,-95.21
233.15,-75.99
225.37,-65.16
221.71,-45.47
223.85,-14.04
222.63,23.04
206.45,52.64
173.65,67.44
140.38,79.65
116.27,101.78
85.91,119.93
36.47,115.81
-16.48,100.56
-58.14,92.16
-95.52,87.89
-133.67,82.09
-162.35,81.48
-183.56,80.72
-214.54,61.49
-253.3,24.57
-278.63,-7.63
-283.66,-26.55
-279.54,-41.2
-274.96,-59.66
-272.52,-86.06
-270.08,-121.15
-254.06,-150.45
-217.9,-160.52
-180.21,-167.08
-156.86,-189.82
-129.7,-212.55
-80.41,-209.81
-29.91,-198.67
-1.53,-206.15
22.58,-217.59
64.54,-205.99
108.64,-183.72
135.96,-173.95
160.22,-164.03
196.23,-133.06
225.98,-96.28
231.93,-76.14
225.07,-65.77
222.17,-45.62
225.98,-11.29
226.75,28.23
209.35,55.54
171.66,63.48
134.12,70.5
111.08,93.08
82.24,113.37
29.45,107.27
-27.77,88.81
-66.68,83.62
-97.2,86.98
-132.29,84.99
-162.81,82.4
-185.39,80.26
-214.84,62.87
-252.69,28.69
-279.69,-4.12
-286.87,-25.18
-284.73,-41.66
-281.22,-60.88
-279.54,-87.89
-277.25,-122.68
-261.38,-150.91
-224.91,-160.22
-186,-165.71
-160.83,-185.85
-132.45,-204.93
-83.01,-200.5
-32.2,-189.21
-3.36,-197.75
20.9,-210.27
63.48,-198.36
108.8,-175.32
136.57,-165.71
160.22,-156.86
195.01,-126.95
223.85,-90.33
230.56,-68.97
225.83,-56.92
224.91,-36.77
229.03,-3.51
229.34,35.4
213.17,65
176.7,75.53
137.94,82.09
112.46,101.78
84.53,121.15
35.55,117.8
-19.99,100.71
-61.19,93.54
-93.99,95.52
-128.33,96.13
-157.01,96.28
-180.82,92.62
-213.47,71.72
-252.99,36.16
-278.32,5.65
-281.83,-11.75
-275.88,-24.41
-271.45,-41.05
-271.91,-68.36
-272.67,-106.81
-257.72,-138.55
-220.03,-148.01
-179.9,-151.82
-155.03,-171.97
-128.17,-192.72
-81.18,-190.58
-34.18,-182.04
-8.24,-193.18
15.41,-207.37
59.66,-194.55
108.18,-168.3
138.7,-155.49
163.73,-145.11
198.06,-115.51
226.29,-79.96
230.71,-61.34
223.69,-51.42
224.3,-28.84
233.15,10.07
236.66,52.03
219.42,79.65
180.82,88.04
140.38,92.93
111.39,109.41
79.5,125.58
30.67,123.75
-20.29,112.46
-57.68,108.18
-90.79,107.88
-126.5,105.9
-154.57,107.42
-176.09,106.51
-207.67,86.67
-248.11,50.05
-275.12,18.01
-280.91,-1.22
-277.56,-17.09
-274.35,-36.77
-272.67,-63.78
-271.61,-100.25
-259.25,-132.75
-225.68,-145.42
-185.7,-149.99
-157.93,-167.85
-130,-188.14
-82.55,-186.77
-31.74,-176.39
-1.37,-183.41
22.58,-195.47
63.48,-185.7
108.18,-164.64
135.8,-156.1
159.45,-147.25
195.92,-115.51
229.19,-75.23
238.65,-51.57
233.46,-39.06
231.93,-18.31
236.05,14.8
235.29,51.57
217.44,79.5
181.58,91.4
144.2,99.64
118.87,119.63
90.79,139.47
42.27,137.79
-12.21,123.75
-51.73,119.17
-83.47,121.77
-119.48,119.63
-151.82,116.27
-176.54,112.15
-206.6,94.91
-243.53,63.17
-269.17,34.18
-275.73,15.87
-273.44,0.76
-270.84,-18.46
-271.15,-45.93
-271.15,-83.01
-257.72,-114.9
-222.17,-125.73
-181.43,-128.48
-153.05,-144.65
-123.14,-163.42
-75.84,-163.12
-28.99,-156.71
-1.37,-166.47
23.96,-177.61
67.29,-165.41
112.61,-143.43
139.01,-136.26
160.83,-129.85
196.23,-99.64
230.56,-57.68
242.31,-30.98
236.97,-18.46
233.46,-0.61
237.27,31.43
238.34,70.34
221.56,99.03
184.33,109.56
146.64,117.03
122.38,138.55
94.76,159.76
46.08,158.39
-8.7,142.67
-49.59,134.89
-82.86,134.58
-119.63,131.68
-151.52,129.09
-175.63,125.89
-206.15,107.27
-244.29,72.94
-270.39,42.42
-275.42,25.02
-271.15,10.99
-267.94,-8.39
-267.94,-36.77
-267.79,-74.16
-254.67,-106.2
-219.88,-117.34
-178.53,-119.48
-149.69,-135.96
-122.83,-158.08
-79.35,-161.13
-32.2,-154.27
-3.05,-162.81
20.29,-176.39
61.19,-167.39
108.49,-143.59
139.77,-131.38
163.42,-123.44
196.53,-97.2
226.75,-61.19
236.66,-37.23
233.92,-22.28
234.53,0
239.26,32.96
238.34,68.97
220.79,96.59
184.94,108.64
146.94,115.66
120.39,133.67
91.71,152.44
44.1,151.21
-9.77,136.87
-50.66,130
-85.14,129.09
-123.29,124.97
-155.64,122.07
-178.53,120.24
-208.28,103.61
-247.19,69.58
-274.2,37.84
-279.54,19.68
-276.18,5.04
-274.2,-14.5
-274.51,-42.11
-274.2,-78.58
-261.08,-110.63
-224.76,-121.77
-181.73,-123.6
-153.81,-139.92
-129.55,-162.35
-86.36,-165.56
-36.93,-158.23
-7.63,-167.08
12.97,-183.41
50.51,-178.68
95.37,-158.69
124.82,-148.32
148.32,-139.62
184.02,-110.17
218.2,-70.65
229.34,-46.39
225.07,-33.26
223.85,-12.66
229.03,19.99
231.17,57.37
216.67,86.52
181.58,98.72
141.75,104.83
114.59,121.77
86.82,140.23
38.3,137.63
-17.85,121.77
-57.53,117.03
-86.67,121.77
-122.53,119.48
-157.17,113.98
-180.51,112.15
-206.3,99.03
-243.53,65.61
-274.2,29.6
-284.12,7.17
-282.14,-7.93
-280.76,-27.16
-282.59,-55.54
-283.36,-92.01
-270.54,-123.44
-236.05,-135.5
-194.7,-138.85
-166.02,-155.49
-140.38,-177.46
-96.89,-180.05
-47.3,-171.36
-15.72,-177
8.54,-189.21
50.05,-180.05
98.57,-155.64
129.85,-142.97
151.06,-137.33
182.04,-113.53
214.08,-76.45
226.59,-49.59
224.15,-35.25
222.63,-17.24
226.59,13.12
228.12,50.81
214.23,81.79
180.05,94.91
139.92,99.95
110.17,115.36
80.41,133.67
32.96,133.82
-21.06,120.85
-60.88,115.66
-91.09,118.41
-125.73,117.49
-158.54,115.05
-183.72,112.3
-213.62,95.67
-252.53,61.65
-282.29,28.23
-291.75,7.17
-291.44,-9.61
-291.44,-30.06
-292.97,-56.76
-292.36,-90.79
-277.86,-120.09
-239.72,-128.33
-194.24,-127.26
-165.41,-143.28
-142.97,-168.91
-100.86,-174.56
-49.29,-164.79
-16.33,-169.53
5.19,-183.56
42.88,-177.46
91.09,-153.81
124.66,-140.23
148.01,-133.21
180.05,-108.18
212.4,-70.04
225.07,-43.03
221.41,-29.3
217.9,-12.66
220.03,16.78
222.47,55.54
211.18,88.5
178.38,102.69
139.01,108.49
112,126.04
86.67,148.32
41.66,150.6
-13.12,137.94
-54.63,131.53
-86.67,131.99
-122.68,129.85
-155.49,129.09
-179.6,129.24
-209.66,112.76
-250.09,76.9
-279.69,43.18
-285.8,24.87
-280.46,11.75
-276.34,-6.1
-275.57,-31.59
-275.42,-66.07
-264.74,-99.03
-233,-113.83
-192.72,-117.95
-164.34,-134.89
-139.01,-158.23
-95.37,-161.9
-45.17,-152.13
-14.34,-157.78
7.93,-172.88
47.91,-166.78
96.28,-143.13
128.48,-129.7
151.52,-122.22
186.16,-95.21
221.86,-54.78
235.9,-27.77
231.17,-16.02
227.05,-0.15
229.8,28.84
231.78,65.46
218.2,95.21
183.26,107.27
143.74,112.92
117.49,131.38
92.01,153.2
45.32,154.27
-10.38,139.77
-50.51,133.67
-80.11,136.72
-115.36,134.43
-149.54,129.85
-174.56,127.11
-202.33,112.15
-239.41,79.96
-267.94,48.22
-275.88,28.69
-273.59,12.66
-272.22,-7.63
-272.06,-33.57
-271,-67.29
-258.79,-98.88
-225.22,-111.39
-183.87,-112.92
-156.25,-128.94
-133.97,-154.88
-92.93,-161.44
-41.35,-151.37
-7.02,-154.57
16.17,-168.91
54.63,-164.18
102.39,-141.75
134.89,-129.7
158.69,-123.29
194.4,-95.83
231.17,-54.02
243.53,-27.62
235.9,-17.55
230.56,-1.53
234.22,29.75
236.97,68.36
225.52,100.71
194.24,116.42
155.18,123.14
126.19,138.85
100.71,160.06
58.75,165.41
5.8,154.42
-37.38,146.48
-71.26,145.26
-106.96,142.82
-138.85,140.84
-161.59,141.14
-189.21,128.33
-229.64,94.76
-264.43,56.92
-276.34,32.35
-272.52,18.16
-266.88,3.2
-265.66,-20.9
-267.18,-57.53
-257.42,-91.86
-224,-105.13
-180.51,-106.05
-149.99,-121
-125.43,-145.26
-83.77,-151.82
-33.57,-143.28
-0.31,-148.32
23.04,-163.73
62.26,-159
110.93,-135.04
144.2,-120.24
166.63,-114.59
198.97,-91.86
233.15,-53.71
246.73,-26.25
241.7,-14.19
237.27,1.53
240.94,32.2
244.9,71.72
234.83,104.68
203.4,119.17
163.57,125.43
134.28,141.75
108.18,162.66
64.09,165.41
8.85,152.13
-33.87,145.11
-65.46,146.79
-101.17,144.96
-135.35,142.06
-158.69,142.06
-183.87,130.77
-220.95,99.33
-253.45,65
-265.35,43.18
-263.98,28.08
-262.45,8.39
-263.21,-18.77
-263.37,-53.86
-252.38,-86.36
-220.49,-101.32
-179.44,-104.98
-150.15,-120.39
-127.11,-144.81
-86.98,-151.98
-36.77,-144.2
-2.9,-148.47
19.53,-162.96
56.46,-159.61
102.69,-139.47
134.43,-127.56
157.62,-120.54
192.57,-94.6
228.42,-56.76
241.24,-32.96
236.21,-22.28
233,-5.65
236.51,23.8
239.41,61.19
230.41,94.6
200.65,111.85
160.68,117.65
129.85,131.38
104.83,152.59
63.48,158.23
8.39,146.33
-37.08,137.63
-70.19,137.63
-104.22,136.72
-136.72,135.65
-160.37,136.57
-186.92,124.66
-225.37,91.71
-259.4,55.24
-272.98,32.04
-272.52,16.17
-270.54,-2.44
-268.71,-26.25
-265.81,-56.46
-253.45,-86.36
-222.63,-101.47
-182.65,-106.2
-153.66,-122.53
-130.62,-148.32
-91.25,-156.71
-41.2,-148.62
-7.63,-152.59
13.43,-169.37
48.52,-168.61
96.13,-146.33
131.23,-130.46
155.18,-123.9
187.84,-101.32
223.39,-62.87
238.8,-34.18
234.07,-21.51
227.51,-7.48
228.73,19.68
233.46,58.29
227.66,94.6
199.28,112.76
158.08,117.19
125.58,129.55
99.64,151.06
58.59,157.17
3.97,144.2
-41.05,134.12
-73.39,134.28
-108.34,131.99
-143.28,126.95
-168,124.82
-192.87,114.29
-228.73,85.3
-260.47,51.12
-271.3,27.92
-269.17,11.9
-267.64,-7.63
-269.01,-35.1
-270.39,-70.8
-261.84,-105.59
-232.7,-123.29
-191.5,-127.11
-159.76,-139.01
-134.28,-160.22
-93.54,-167.39
-42.57,-159.61
-7.48,-162.51
14.65,-177.46
50.51,-176.09
99.49,-154.27
135.35,-138.4
157.93,-132.14
188.6,-112.15
224,-75.68
240.94,-46.39
237.43,-32.5
231.02,-19.07
231.32,5.8
233.92,40.89
225.98,74.77
198.06,93.69
160.06,101.32
131.38,116.27
107.88,138.24
67.14,144.35
12.05,131.07
-33.57,120.7
-66.38,121.15
-101.93,119.48
-139.31,113.53
-167.69,108.8
-195.16,96.89
-230.87,68.97
-261.69,37.08
-272.06,16.33
-269.32,1.98
-266.72,-16.17
-266.72,-41.2
-266.88,-74.01
-258.94,-108.18
-231.32,-126.95
-190.43,-130.46
-158.23,-141.75
-135.19,-165.56
-97.35,-175.93
-44.86,-166.78
-6.26,-166.47
15.26,-181.73
47,-183.72
93.99,-163.42
131.23,-146.33
155.33,-139.16
186.16,-118.56
220.64,-82.09
236.51,-54.02
233.61,-40.28
231.78,-22.89
237.73,7.93
241.85,46.54
232.85,79.8
204.16,96.59
165.41,102.08
134.28,115.36
108.8,136.57
68.05,142.67
13.43,129.55
-31.59,120.09
-63.17,121.15
-97.81,119.32
-134.74,112.3
-162.2,108.18
-187.68,97.05
-223.69,67.14
-258.48,30.67
-272.67,6.26
-269.62,-7.93
-264.28,-24.41
-261.69,-47.76
-260.31,-79.65
-251.62,-113.68
-224.91,-134.58
-186.16,-141.91
-155.18,-155.18
-131.53,-178.07
-93.54,-187.07
-41.96,-178.53
-3.51,-178.83
19.68,-193.63
53.86,-194.85
101.93,-174.1
139.31,-157.47
162.05,-152.13
189.82,-135.19
223.08,-101.32
241.24,-72.33
241.09,-56.46
237.73,-39.22
239.41,-10.83
242.31,25.79
234.99,60.42
207.67,80.26
169.37,88.04
139.77,102.08
115.81,123.75
75.68,131.68
20.6,119.78
-25.94,108.95
-59.2,108.34
-93.54,107.57
-128.17,103.45
-153.66,101.01
-179.29,90.79
-216.06,62.56
-250.55,27.47
-264.59,3.05
-262.45,-12.05
-258.48,-28.38
-258.33,-52.34
-260.62,-87.59
-255.74,-125.27
-229.49,-145.57
-187.23,-148.16
-152.59,-157.93
-128.33,-180.82
-91.4,-191.65
-40.59,-183.87
-2.44,-183.56
20.29,-197.91
53.86,-199.43
102.23,-179.14
139.47,-162.81
161.59,-157.32
189.21,-139.01
223.08,-102.84
241.24,-72.63
239.87,-58.75
235.44,-45.32
238.49,-19.38
245.06,18.92
241.55,56.76
215.3,76.9
173.95,80.57
140.08,90.79
114.9,112.46
76.45,121.46
22.13,108.34
-25.48,95.83
-59.36,94.91
-93.84,93.99
-128.94,90.18
-153.66,90.94
-177.61,84.69
-214.69,56.46
-251.62,18.62
-266.72,-6.71
-264.74,-21.36
-262.15,-38.76
-263.06,-64.09
-264.59,-97.96
-258.79,-133.36
-232.24,-151.98
-188.45,-152.44
-152.13,-160.22
-128.48,-183.87
-92.62,-196.84
-40.59,-188.75
-0.92,-187.23
20.29,-203.25
51.57,-206.91
100.4,-185.24
139.92,-166.17
163.42,-159.45
192.41,-141.45
228.42,-104.22
248.41,-72.63
247.34,-57.83
241.85,-43.79
241.7,-18.01
243.68,17.7
236.82,51.57
210.57,70.04
171.97,76.6
142.06,92.62
121.46,119.63
84.23,130.77
27.01,117.34
-23.19,103.91
-56.15,104.22
-88.2,105.59
-122.68,102.39
-148.93,101.78
-174.56,93.54
-212.4,64.24
-249.02,26.55
-263.21,1.98
-260.93,-11.75
-258.33,-28.23
-257.42,-50.96
-254.52,-79.8
-245.67,-111.69
-220.79,-133.06
-181.58,-139.77
-148.32,-151.37
-125.89,-176.09
-92.16,-189.36
-40.89,-180.51
1.98,-176.24
26.4,-189.97
56.46,-194.55
101.93,-175.63
140.53,-156.86
164.03,-150.6
191.19,-134.74
225.22,-99.03
246.28,-66.07
247.65,-48.37
243.84,-33.26
245.97,-7.17
251.46,30.06
247.65,66.99
221.56,87.13
179.9,92.32
146.03,104.06
122.22,127.56
84.84,138.85
28.84,127.26
-21.36,113.37
-57.83,109.56
-94.15,106.51
-129.39,103.3
-151.37,107.42
-170.44,105.74
-204.47,80.11
-242.16,42.42
-260.01,15.87
-259.09,1.07
-255.74,-15.26
-255.28,-38.76
-255.89,-70.5
-250.09,-105.74
-225.37,-127.41
-184.78,-132.14
-150.76,-142.21
-128.94,-166.63
-95.21,-180.97
-42.88,-172.88
0.46,-169.22
23.35,-184.33
51.73,-190.73
99.33,-170.14
144.04,-145.87
171.97,-135.35
197.6,-122.07
228.42,-92.62
249.02,-62.1
251.46,-44.25
246.28,-30.52
244.6,-8.24
247.65,26.09
244.45,62.41
220.79,84.08
180.82,90.48
147.09,101.47
123.6,123.75
87.43,134.74
33.26,124.21
-16.33,111.54
-51.12,109.1
-85.45,107.88
-122.07,103.45
-149.54,101.62
-173.19,94.3
-206.6,69.43
-241.39,35.4
-257.87,9.77
-257.11,-6.41
-253.14,-21.97
-251.77,-43.33
-252.38,-75.53
-247.5,-113.07
-223.69,-136.41
-183.72,-141.14
-148.77,-150.3
-124.51,-173.49
-89.26,-187.07
-37.54,-179.29
5.19,-175.48
29.14,-188.75
59.05,-194.09
105.44,-176.54
146.33,-157.93
171.36,-150.91
198.52,-135.5
232.85,-101.93
253.91,-71.11
252.99,-57.22
245.36,-46.69
245.06,-23.8
250.55,14.19
248.41,54.32
224.46,78.13
185.09,84.53
151.37,95.21
126.8,117.8
90.03,129.85
35.4,119.32
-14.19,106.51
-48.98,105.44
-82.55,105.9
-117.19,103
-142.67,103
-165.86,97.05
-202.33,70.5
-241.24,32.5
-260.01,5.19
-259.09,-9.77
-254.36,-24.57
-252.99,-45.78
-254.21,-76.45
-250.85,-112.76
-228.88,-136.72
-188.45,-141.14
-152.44,-147.71
-129.55,-169.98
-97.05,-185.39
-45.93,-178.68
-2.14,-173.19
22.28,-184.94
52.49,-189.67
100.4,-169.83
142.36,-148.62
166.17,-142.21
191.96,-128.63
225.98,-94.76
248.26,-61.95
249.02,-45.32
242.61,-32.81
241.7,-9.31
245.51,26.86
243.84,65.92
222.93,90.94
184.48,99.03
150.15,110.17
127.72,134.12
93.99,148.16
38.6,136.72
-15.56,119.63
-53.41,115.51
-87.28,115.2
-122.38,110.63
-148.93,108.49
-171.2,103.3
-204.77,79.65
-241.39,43.79
-259.55,16.63
-259.09,1.37
-254.82,-13.89
-254.21,-36.32
-256.04,-68.66
-252.99,-106.2
-231.93,-131.68
-192.87,-138.24
-155.94,-145.57
-129.55,-164.64
-93.84,-176.24
-41.81,-168.15
1.53,-164.03
25.02,-178.99
53.25,-186.77
99.95,-168.76
142.06,-147.55
166.93,-140.38
193.02,-126.95
228.42,-93.54
252.69,-59.66
255.13,-40.89
249.94,-26.7
249.94,-3.51
253.6,30.21
249.02,65.77
224.76,88.81
185.85,97.2
153.5,108.64
131.23,132.14
97.35,147.4
43.79,139.47
-8.24,124.97
-46.39,120.7
-81.48,120.54
-116.58,118.41
-142.36,118.26
-165.25,113.53
-199.89,90.48
-237.12,56
-256.35,29.45
-258.03,13.58
-256.81,-2.9
-257.11,-25.79
-257.42,-56.92
-252.53,-91.86
-230.26,-114.9
-190.58,-119.93
-154.57,-127.26
-132.75,-150.76
-102.84,-168
-52.95,-161.44
-7.17,-153.35
19.07,-164.03
47.45,-170.9
93.69,-151.98
137.63,-128.17
164.34,-119.63
190.12,-107.27
224.61,-74.46
248.57,-39.67
249.94,-22.89
241.55,-13.43
238.34,6.56
242,41.81
241.7,81.48
221.56,106.81
183.26,114.44
149.23,125.12
127.26,149.54
94.3,165.25
39.83,155.03
-12.82,139.16
-47.45,137.79
-78.58,140.23
-114.14,136.26
-142.67,133.67
-166.17,129.55
-200.04,106.81
-238.04,69.89
-258.48,41.05
-259.4,25.18
-255.89,10.07
-255.89,-12.36
-258.03,-44.4
-255.13,-81.18
-234.07,-105.9
-194.4,-111.39
-157.47,-118.1
-133.51,-140.23
-102.23,-156.86
-52.49,-151.37
-7.78,-145.26
17.4,-157.01
45.32,-164.64
91.86,-147.25
135.65,-125.58
160.98,-118.41
185.09,-106.66
219.12,-74.77
243.99,-41.35
247.19,-23.19
242.46,-8.7
243.38,16.33
248.41,51.88
244.9,88.04
222.17,111.39
184.33,120.39
150.91,131.53
126.04,152.59
90.33,164.95
37.54,156.25
-9.92,145.42
-42.42,147.25
-75.07,149.54
-112.61,144.96
-141.6,142.67
-164.95,138.7
-198.21,117.19
-236.05,81.33
-257.57,52.03
-259.86,35.4
-256.81,20.14
-255.43,-1.07
-256.2,-31.43
-253.75,-67.29
-233.76,-92.47
-194.4,-98.72
-156.25,-104.68
-131.53,-125.73
-101.47,-142.82
-53.41,-138.7
-9.31,-133.51
15.56,-145.72
42.72,-153.96
88.04,-137.63
132.14,-115.66
159.3,-106.81
185.09,-93.84
219.73,-61.04
245.06,-26.25
249.18,-6.56
243.53,7.63
240.63,29.3
240.94,59.97
238.8,95.98
223.85,126.65
192.87,143.28
159.45,154.42
132.14,171.05
96.89,184.02
45.32,178.83
-5.8,166.32
-42.42,162.35
-74.16,163.88
-108.03,163.88
-136.26,163.57
-161.59,157.47
-196.08,133.97
-233.61,99.33
-254.36,72.48
-256.2,56.61
-253.6,41.2
-253.3,20.29
-253.91,-8.54
-250.7,-43.79
-231.17,-69.43
-192.26,-75.38
-153.66,-79.8
-129.09,-100.56
-99.49,-119.02
-50.51,-115.05
-3.97,-107.42
22.13,-118.71
47.76,-129.09
91.71,-114.29
135.04,-91.71
161.74,-83.01
187.38,-72.17
222.17,-40.59
248.87,-4.73
253.75,15.87
249.79,30.36
250.09,54.02
254.52,88.81
252.99,125.58
232.7,150.91
194.24,159.76
156.71,167.39
131.23,187.23
99.33,202.64
47.76,196.08
-4.43,181.43
-40.59,177.76
-72.17,179.44
-107.42,176.85
-136.57,175.02
-160.37,170.59
-193.48,148.47
-231.32,112.46
-253.14,83.16
-254.97,66.38
-251.16,51.42
-249.79,30.36
-250.4,0.92
-247.34,-34.64
-227.66,-60.58
-188.9,-68.36
-151.67,-75.68
-127.56,-97.81
-97.05,-114.44
-45.93,-107.42
2.14,-98.27
27.77,-110.47
51.73,-122.38
95.67,-107.57
142.21,-83.47
172.12,-73.55
198.82,-62.56
234.38,-30.52
261.54,5.19
266.42,24.11
261.23,35.86
260.47,57.37
265.05,91.71
265.2,129.7
247.04,156.1
209.5,165.41
173.03,173.95
149.54,195.16
119.78,212.1
68.66,206.6
15.11,192.72
-22.74,188.75
-54.32,189.82
-88.5,187.68
-116.42,187.53
-139.16,184.63
-171.2,163.42
-208.44,127.87
-230.1,98.72
-231.63,82.7
-227.2,68.66
-224.46,48.52
-223.08,20.75
-217.74,-12.05
-196.23,-35.55
-155.18,-41.05
-113.98,-45.32
-87.28,-64.85
-57.37,-83.31
-8.54,-80.72
38.6,-73.09
65.16,-82.24
90.48,-92.62
134.58,-80.26
180.51,-58.14
209.2,-47.91
233.92,-36.62
268.4,-6.26
296.63,29.6
303.65,50.96
299.99,65
299.84,87.59
304.57,122.22
305.18,160.37
287.93,187.53
252.08,198.67
218.05,209.66
197.45,233.61
168.91,252.08
116.58,245.36
61.19,228.58
23.35,223.69
-7.93,225.22
-43.18,222.47
-72.94,219.73
-97.35,214.08
-131.68,191.19
-171.2,154.72
-194.24,124.82
-196.99,106.96
-194.7,89.42
-194.55,66.07
-194.85,35.71
-192.26,-0.76
-176.09,-29.91
-139.92,-39.83
-100.86,-45.62
-74.62,-65.77
-46.69,-86.06
0.15,-85.75
47.15,-79.96
74.16,-90.79
98.42,-102.23
139.92,-90.94
181.88,-72.33
205.99,-68.05
228.73,-60.73
265.35,-29.14
297.09,8.85
303.8,28.38
296.63,37.23
292.51,54.93
292.97,85.3
288.85,119.63
269.01,144.5
232.54,154.27
196.99,162.35
173.49,182.8
144.81,200.96
94.3,196.69
39.52,180.97
0.31,174.87
-32.5,174.87
-67.44,172.27
-93.69,173.8
-111.39,175.78
-140.53,157.62
-181.73,118.56
-209.5,83.62
-213.93,65.16
-209.35,51.12
-207.06,30.82
-206.91,1.98
-204.01,-33.72
-186.92,-62.56
-149.84,-72.48
-109.86,-77.51
-83.47,-97.05
-56.61,-118.41
-10.99,-119.02
36.01,-112.15
64.39,-121.15
90.48,-131.07
136.11,-117.34
182.5,-94.91
208.28,-88.2
228.88,-81.48
261.99,-53.25
290.68,-18.62
296.48,-0.31
289.15,9.46
285.49,28.23
287.32,59.36
285.8,95.06
267.49,120.85
229.03,129.24
189.06,134.74
162.81,154.27
133.82,172.88
82.86,167.85
26.7,150.6
-11.9,144.96
-42.57,147.25
-78.89,144.81
-111.54,140.53
-136.41,135.35
-167.69,114.75
-206.15,79.35
-230.41,49.44
-233.31,33.72
-229.8,19.38
-230.87,-3.36
-234.83,-35.55
-235.14,-73.85
-220.03,-104.22
-185.24,-115.36
-148.01,-121.77
-122.83,-141.6
-94.45,-161.44
-46.69,-159.91
0.76,-152.28
26.7,-162.66
49.44,-175.63
92.01,-163.73
138.85,-140.53
167.24,-131.23
190.43,-123.29
224.76,-94.15
254.82,-57.22
261.38,-36.93
254.52,-27.31
251.77,-8.7
255.74,23.96
255.89,62.1
239.11,90.18
203.25,100.71
165.86,107.88
140.23,127.56
110.47,145.87
60.73,140.84
7.02,124.36
-29.91,119.48
-59.05,122.68
-93.84,120.39
-126.19,116.73
-151.37,112
-182.19,93.23
-220.18,58.75
-246.73,27.16
-252.99,7.02
-250.55,-10.07
-248.72,-30.98
-249.33,-59.36
-249.18,-96.13
-234.83,-127.87
-199.13,-139.77
-158.84,-144.96
-131.68,-164.03
-104.37,-184.94
-58.29,-184.78
-10.22,-177.46
17.24,-188.14
39.22,-202.18
80.41,-191.04
128.33,-166.47
159,-155.79
181.27,-148.77
212.71,-122.68
242.46,-87.13
251.77,-64.24
246.89,-51.12
243.53,-31.74
246.12,-0.31
247.04,37.84
232.7,67.9
198.21,79.5
160.52,85.91
134.89,104.98
106.35,124.21
57.07,121.31
2.14,105.9
-37.69,100.25
-70.65,100.4
-109.1,94.45
-142.06,89.42
-165.56,87.43
-195.16,70.95
-233.31,36.01
-258.94,4.43
-262.76,-13.12
-259.09,-27.47
-258.79,-48.52
-260.62,-78.74
-260.01,-116.42
-245.82,-147.25
-211.33,-158.54
-173.34,-163.57
-147.71,-183.26
-119.63,-204.77
-70.65,-203.09
-19.23,-192.11
10.53,-200.35
33.87,-214.84
76.6,-204.32
126.95,-176.85
161.59,-160.52
187.38,-149.84
219.57,-123.75
247.19,-90.03
256.81,-67.29
256.65,-51.27
259.09,-28.23
263.67,4.27
263.52,40.59
248.26,68.97
213.93,81.18
176.85,88.35
151.52,107.27
124.36,127.26
77.21,126.19
23.65,112
-14.8,106.96
-45.47,109.41
-81.48,106.81
-114.14,102.84
-137.18,100.86
-164.34,86.06
-200.65,53.71
-229.19,20.75
-238.34,-0.61
-236.82,-16.48
-233.46,-35.25
-232.24,-61.8
-233.15,-98.27
-224.46,-132.75
-194.09,-148.62
-156.25,-155.33
-131.68,-175.17
-109.41,-199.89
-67.29,-204.77
-19.23,-198.52
8.24,-208.44
26.86,-225.07
61.8,-220.79
102.39,-203.25
124.05,-200.04
134.74,-204.93
153.96,-192.87
171.97,-169.22
170.75,-155.94
156.56,-152.28
144.5,-142.97
137.33,-122.38
127.41,-95.37
103.61,-74.16
62.26,-68.05
17.55,-68.05
-16.63,-57.68
-52.19,-45.32
-105.9,-52.03
-166.78,-72.78
-214.69,-86.98
-255.43,-93.84
-301.67,-104.98
-345.92,-118.71
-381.62,-132.75
-419.31,-157.47
-462.95,-195.62
-496.06,-233
-509.64,-259.7
-514.83,-282.44
-522.46,-309.75
-533.14,-346.22
-540.01,-389.1
-527.34,-420.99
-485.84,-425.72
-434.72,-417.94
-399.17,-425.57
-370.48,-443.42
-324.71,-443.73
-270.08,-429.84
-231.93,-427.7
-204.01,-433.81
-162.51,-422.67
-113.83,-398.25
-79.35,-383.15
-52.34,-371.09
-17.09,-341.95
14.65,-304.87
24.11,-281.22
18.46,-268.25
15.72,-248.26
20.9,-215
25.94,-173.95
16.33,-139.62
-15.41,-123.44
-53.25,-115.2
-79.35,-96.44
-103.76,-74.46
-146.18,-70.8
-195.62,-79.65
-230.26,-79.04
-255.43,-70.19
-285.95,-66.99
-315.7,-66.83
-337.83,-66.38
-363.92,-77.97
-397.03,-105.29
-419.62,-131.53
-422.21,-145.57
-415.95,-155.79
-410.46,-171.05
-407.71,-194.85
-405.88,-228.12
-392,-257.72
-354.77,-265.81
-308.84,-263.21
-275.73,-274.51
-245.21,-292.21
-195.16,-289.15
-139.47,-274.35
-105.29,-277.4
-81.02,-289.61
-39.22,-279.39
