-24.72,71.26
-23.65,60.58
-23.5,45.93
-17.7,33.72
-5.19,28.99
6.56,27.47
8.85,16.63
3.81,-6.56
2.44,-28.53
9,-36.16
16.63,-36.47
17.55,-44.56
14.19,-59.81
13.43,-68.36
14.8,-67.75
12.82,-68.51
8.09,-74.16
6.1,-75.23
7.63,-69.27
9.16,-64.54
10.83,-61.65
14.34,-50.96
16.94,-33.57
13.12,-19.99
3.97,-13.89
-4.88,-7.78
-9.16,5.65
-10.38,24.72
-13.73,41.81
-20.6,51.73
-25.18,58.44
-25.18,67.9
-26.55,76.9
-32.35,79.65
-37.08,77.06
-38.76,73.85
-42.27,71.72
-45.93,72.02
-42.88,75.99
-34.64,79.5
-30.06,75.99
-30.52,65.16
-30.06,50.81
-26.7,37.23
-21.06,28.38
-14.34,23.19
-10.38,12.97
-9.92,-6.71
-7.02,-23.96
2.9,-28.38
12.21,-28.84
12.66,-39.83
8.54,-55.54
7.63,-62.41
7.48,-64.7
2.44,-73.55
-1.22,-82.4
3.36,-78.13
9.31,-66.99
6.87,-63.17
2.14,-61.8
3.36,-49.13
6.71,-28.23
3.2,-13.73
-5.8,-7.78
-13.12,-1.37
-16.48,10.68
-19.84,25.18
-27.47,35.71
-37.69,41.05
-43.95,47.3
-43.95,59.2
-43.03,71.72
-44.4,77.51
-45.47,77.21
-44.25,76.9
-42.57,79.65
-42.42,82.86
-44.4,82.09
-47.76,74.16
-48.52,63.78
-41.66,58.75
-30.06,56.61
-21.06,49.9
-16.48,39.06
-13.89,27.62
-14.04,12.36
-17.4,-9.61
-17.4,-29.6
-10.99,-37.69
-3.2,-38.6
1.98,-43.33
7.02,-50.51
11.9,-54.78
10.99,-60.12
3.66,-71.72
-1.83,-80.57
-0.92,-77.06
0.31,-68.36
-4.73,-66.68
-11.75,-68.36
-13.58,-59.97
-10.68,-40.44
-8.85,-21.36
-10.99,-9.46
-15.26,-0.61
-17.55,12.36
-18.46,30.06
-22.43,45.93
-30.36,54.63
-35.55,61.49
-35.4,72.94
-37.84,82.09
-47.91,79.04
-57.83,69.43
-59.97,65.61
-57.37,68.97
-54.32,74.01
-50.35,77.82
-47.3,75.99
-49.29,63.93
-53.56,47.15
-53.1,34.03
-48.22,24.72
-42.42,16.33
-36.01,9.16
-29.14,1.07
-24.57,-13.12
-20.75,-30.21
-15.72,-41.66
-12.36,-50.2
-13.12,-61.95
-11.6,-72.63
-4.43,-74.16
-0.15,-73.55
-4.43,-80.87
-9.77,-88.81
-8.85,-86.67
-7.93,-79.5
-12.97,-77.97
-18.92,-77.97
-22.58,-71.41
-27.92,-59.97
-33.57,-47.15
-34.03,-32.65
-30.82,-18.46
-28.69,-4.73
-26.25,13.12
-25.02,32.04
-30.21,42.27
-39.06,46.54
-43.18,55.85
-44.25,68.21
-49.74,70.95
-57.37,64.7
-61.19,59.51
-62.71,57.68
-64.09,57.22
-61.8,58.75
-56.3,59.66
-52.49,54.93
-50.51,45.17
-46.08,35.55
-39.83,27.16
-34.33,18.46
-30.36,8.7
-28.23,-4.73
-27.16,-23.19
-23.65,-41.81
-18.77,-55.85
-19.84,-70.5
-25.94,-88.65
-25.02,-99.79
-13.73,-96.44
-5.04,-90.64
-7.48,-95.83
-12.05,-103.91
-9.16,-99.79
-3.2,-87.28
-1.37,-77.82
-1.22,-70.5
-0.92,-59.51
-4.73,-48.37
-15.11,-43.18
-26.4,-40.74
-33.26,-34.48
-34.03,-20.14
-31.43,1.22
-32.2,20.75
-38.91,30.21
-44.86,35.1
-45.62,45.32
-48.07,55.39
-55.39,56.76
-57.83,55.54
-50.66,61.49
-43.79,69.58
-41.81,74.31
-38.76,77.21
-32.81,77.97
-29.91,71.87
-30.52,59.81
-30.67,45.62
-29.3,30.52
-25.02,19.38
-16.17,15.11
-6.87,10.83
-2.75,-3.2
-1.07,-20.29
3.51,-29.75
7.63,-35.25
6.1,-48.22
3.81,-63.63
7.48,-67.9
12.05,-65.77
7.63,-72.78
-1.22,-85.75
-3.51,-86.98
0.46,-75.99
2.9,-67.14
2.75,-62.71
4.27,-51.57
5.8,-33.42
2.9,-18.01
-3.81,-10.07
-10.53,-3.66
-13.89,8.54
-14.04,28.23
-15.11,47.91
-19.38,59.2
-23.04,66.99
-22.28,79.04
-23.19,90.64
-30.67,91.25
-39.37,83.92
-42.57,79.19
-41.5,80.57
-37.99,85.91
-32.35,92.01
-29.3,91.4
-32.04,79.8
-33.72,65.16
-28.23,55.85
-21.06,48.37
-18.31,37.08
-18.16,23.8
-17.4,9.16
-15.41,-7.17
-9,-19.38
2.44,-22.58
10.53,-25.33
10.07,-37.99
9,-52.49
13.58,-56.15
16.78,-55.69
12.05,-63.48
7.63,-71.72
12.05,-65.92
18.31,-52.64
17.55,-46.54
13.12,-45.32
9.77,-38.76
2.75,-30.52
-10.68,-26.86
-22.28,-23.19
-25.33,-12.05
-22.43,6.87
-18.92,29.75
-17.7,51.12
-20.45,65.16
-25.18,72.78
-28.99,81.33
-32.35,91.09
-36.77,95.37
-38.91,93.84
-36.77,91.4
-33.42,90.48
-31.59,90.03
-29.45,90.79
-28.38,88.96
-33.57,77.67
-40.74,59.51
-39.22,45.47
-28.84,39.98
-19.99,34.03
-17.7,21.51
-14.34,7.48
-4.12,-1.68
9.92,-5.8
20.45,-8.39
24.26,-14.65
23.5,-27.47
23.35,-40.44
26.55,-44.56
29.14,-43.95
26.86,-48.68
21.21,-56.92
17.24,-58.29
14.8,-52.95
13.12,-47.3
14.19,-39.06
16.48,-25.33
12.66,-12.66
1.68,-7.32
-8.7,-3.2
-12.82,7.17
-12.66,23.65
-12.21,42.72
-13.43,59.97
-14.19,73.24
-10.99,87.13
-5.65,103.76
-7.32,114.44
-18.62,110.47
-29.6,100.56
-32.35,97.05
-31.59,99.49
-31.74,101.78
-30.98,103
-29.14,100.56
-29.14,91.4
-29.45,78.43
-27.16,66.22
-22.89,55.69
-17.09,47.61
-8.39,43.03
0.76,36.62
6.1,23.35
10.07,7.93
16.48,-1.37
22.43,-7.93
24.57,-18.46
27.62,-27.62
33.57,-28.99
34.18,-31.28
23.96,-45.01
12.21,-60.58
9.92,-61.34
13.58,-50.66
13.89,-43.79
9,-42.42
3.05,-37.54
-1.07,-25.94
-3.05,-12.51
-2.59,1.22
-1.53,16.17
-1.83,32.65
-4.27,49.44
-10.22,61.95
-18.46,67.75
-22.58,74.16
-19.84,88.35
-17.7,102.54
-22.74,104.06
-32.04,93.84
-39.83,82.24
-43.95,77.51
-41.5,81.63
-32.35,91.25
-24.41,95.98
-23.8,88.65
-24.57,74.62
-19.84,63.17
-12.97,54.02
-9.92,42.88
-9.61,28.38
-7.48,13.12
-2.44,-1.68
4.58,-14.34
9.61,-24.11
9.16,-34.33
5.65,-47.91
8.09,-57.83
18.16,-57.83
24.11,-55.85
18.77,-63.63
10.07,-74.62
8.09,-75.07
10.22,-66.53
10.38,-59.81
9.92,-54.32
10.83,-42.72
10.53,-27.47
7.78,-14.8
5.65,-4.43
5.19,8.54
4.88,25.63
1.83,43.95
-5.49,57.37
-15.11,64.09
-19.23,71.41
-15.41,85.91
-12.36,98.72
-17.09,97.2
-25.48,85.3
-30.52,75.99
-32.04,74.92
-31.13,79.65
-27.31,84.69
-23.5,84.23
-22.28,76.9
-19.68,67.9
-12.97,60.58
-6.1,52.34
-3.05,41.05
-2.59,28.38
-2.44,13.58
-1.68,-4.73
1.98,-20.6
10.22,-27.16
17.85,-30.52
19.99,-41.05
20.9,-53.71
25.94,-57.53
29.3,-58.14
24.41,-66.38
17.4,-76.14
15.87,-74.77
15.41,-66.83
10.22,-65
5.8,-63.78
7.17,-52.34
8.24,-35.1
3.36,-22.89
-3.66,-15.41
-7.78,-4.88
-9.77,10.53
-13.43,26.86
-18.77,39.98
-21.51,51.12
-18.92,63.63
-16.33,76.75
-21.21,83.62
-30.82,82.4
-36.93,78.74
-40.44,75.68
-46.23,71.87
-50.51,69.58
-46.54,72.17
-39.06,74.01
-35.71,68.51
-33.72,59.05
-27.92,51.27
-20.14,44.4
-13.89,36.47
-9,27.62
-6.1,15.11
-6.26,-3.97
-5.19,-22.58
0.46,-31.59
7.48,-34.48
11.9,-39.52
16.33,-45.01
22.43,-45.78
24.26,-46.54
19.99,-52.8
17.7,-57.07
21.36,-50.66
22.28,-42.27
14.04,-43.33
3.51,-47.91
-1.98,-43.79
-3.97,-30.21
-4.43,-13.58
-2.44,3.51
-0.61,19.23
-2.9,31.59
-9.77,43.03
-18.46,54.93
-25.18,65.46
-26.25,75.99
-24.57,88.2
-25.63,98.27
-29.75,101.17
-31.59,99.64
-31.43,98.27
-32.65,99.03
-32.35,102.69
-27.77,107.42
-24.57,104.98
-27.16,93.08
-28.84,79.96
-24.26,70.8
-18.62,61.04
-17.55,47.76
-17.85,34.79
-14.8,23.65
-9.16,10.99
-3.36,-2.9
3.36,-12.36
10.38,-18.01
16.02,-25.33
19.99,-34.18
22.74,-38.91
22.74,-40.74
19.53,-45.32
16.02,-51.12
15.72,-50.81
17.55,-43.79
18.62,-37.38
17.4,-32.35
13.12,-24.87
4.73,-16.02
-4.27,-8.54
-8.7,0.92
-7.17,16.78
-2.59,37.99
0.15,59.2
-3.36,73.85
-11.14,80.26
-16.78,85.3
-19.23,94.15
-24.41,101.01
-32.81,101.17
-35.71,99.95
-31.89,102.69
-28.08,107.88
-24.11,114.59
-16.48,123.6
-9.77,126.65
-11.44,116.73
-16.33,98.88
-15.72,83.01
-10.99,70.95
-7.63,59.81
-5.65,48.37
-3.81,35.1
-0.61,19.53
5.95,7.48
15.26,1.98
21.67,-2.9
24.11,-12.66
27.62,-21.67
33.72,-23.19
34.64,-24.41
27.77,-33.72
23.19,-41.81
26.09,-37.69
28.38,-29.45
23.65,-28.38
18.01,-28.23
16.63,-18.62
14.34,-4.43
6.87,4.88
-0.46,11.6
-3.66,22.28
-3.2,39.22
-1.37,60.73
-1.22,79.5
-6.87,87.89
-15.26,88.35
-18.31,91.86
-15.72,99.33
-15.41,102.69
-20.14,99.49
-25.63,96.89
-27.31,99.18
-24.41,105.13
-18.46,110.78
-14.5,110.32
-15.26,100.71
-15.87,87.28
-10.83,76.9
-2.75,68.36
3.2,57.98
7.32,47.3
12.21,36.93
14.5,21.21
10.99,-1.53
5.34,-23.8
5.49,-36.01
15.41,-36.93
30.67,-32.5
40.89,-30.67
39.52,-36.77
31.43,-47.76
27.77,-53.56
30.67,-48.68
32.35,-41.05
28.53,-39.22
24.87,-37.54
24.87,-27.62
23.8,-14.19
17.24,-5.49
9.46,1.22
7.48,14.04
11.6,34.64
15.41,56.92
12.05,72.33
3.51,77.82
-3.05,80.26
-6.71,86.36
-14.04,91.55
-24.41,89.72
-29.6,84.84
-28.69,83.16
-28.53,83.92
-27.92,87.43
-19.53,95.83
-7.63,103.15
-3.97,98.27
-8.7,81.18
-10.22,63.48
-4.58,52.03
2.75,44.25
7.17,34.64
9,20.6
9.92,2.75
12.82,-13.12
19.07,-21.51
24.87,-26.4
27.77,-34.94
32.35,-43.18
39.06,-45.47
39.37,-49.13
28.69,-63.02
18.46,-76.29
20.14,-72.17
28.08,-57.53
29.75,-50.51
25.33,-50.66
21.67,-43.95
20.29,-28.53
18.92,-13.58
18.01,-1.98
16.17,8.54
12.05,20.14
7.63,34.48
3.36,49.59
-2.29,59.81
-8.39,65.77
-10.83,74.77
-11.14,85.6
-14.5,90.64
-20.45,88.2
-25.48,83.77
-28.99,81.02
-28.99,82.09
-24.41,87.28
-19.07,89.72
-18.31,82.4
-19.23,69.27
-16.17,58.59
-9.61,51.57
-3.36,44.71
1.22,36.16
4.12,25.02
7.78,10.83
15.41,-0.61
25.48,-5.95
31.89,-10.68
32.2,-21.36
32.65,-32.96
37.38,-36.62
40.89,-36.32
36.47,-43.18
28.84,-53.25
26.7,-52.95
30.67,-41.66
33.87,-32.04
32.35,-28.23
26.55,-23.5
17.7,-16.02
9.16,-8.54
5.19,1.83
4.88,17.4
4.43,34.79
2.75,51.73
0.92,66.83
-2.75,77.67
-8.09,84.99
-13.12,93.84
-17.55,103
-23.04,105.74
-28.38,102.84
-31.13,100.71
-31.74,102.39
-29.75,107.73
-24.41,113.37
-20.14,112.92
-21.67,102.54
-25.02,88.81
-23.04,77.06
-16.63,63.78
-10.22,48.22
-3.66,35.71
4.27,26.4
11.44,15.26
17.24,3.66
23.65,-2.9
27.77,-9
25.33,-22.28
21.51,-36.62
24.57,-39.52
32.5,-34.03
35.86,-34.48
33.87,-39.98
32.81,-39.37
32.65,-33.57
30.82,-30.52
30.06,-25.33
31.59,-10.83
27.92,4.12
16.63,9.46
6.41,11.75
3.36,21.97
3.36,39.06
0.61,56.46
-5.65,69.58
-12.05,78.43
-14.19,87.28
-11.9,99.95
-11.6,110.78
-17.85,111.39
-26.25,104.22
-31.13,97.96
-31.89,97.5
-28.38,102.69
-20.45,110.32
-13.43,112
-11.9,103.45
-10.22,91.71
-1.98,85.75
8.24,81.48
12.51,71.72
11.44,56.92
9.92,39.83
10.22,20.9
14.8,4.73
23.96,-2.44
31.43,-6.56
32.2,-16.48
30.36,-29.3
30.52,-35.55
29.6,-38.3
25.48,-45.47
24.41,-51.73
28.99,-46.54
31.89,-36.47
27.31,-32.96
22.13,-32.2
21.21,-24.26
19.07,-10.83
13.43,0.76
9.16,12.05
7.63,25.63
5.19,40.28
2.44,57.07
1.83,76.14
0.46,90.79
-3.2,98.11
-6.71,103.15
-10.22,108.8
-16.48,109.1
-24.41,103
-28.23,98.42
-25.94,102.39
-19.53,112.76
-13.58,120.54
-11.44,117.65
-12.66,105.9
-12.21,93.08
-7.17,83.31
-0.92,74.01
3.2,63.48
6.41,53.1
11.44,43.64
18.46,32.96
27.31,22.13
36.16,14.34
40.44,6.1
38.6,-7.48
35.86,-22.43
36.77,-30.67
38.3,-33.42
36.01,-37.99
33.87,-41.81
34.48,-38.91
33.11,-34.33
26.25,-35.55
20.45,-35.71
21.06,-24.11
23.04,-5.65
20.14,7.17
14.34,14.19
11.6,23.5
12.66,39.06
12.36,57.53
6.71,71.56
-2.44,77.51
-8.24,81.18
-9.46,89.87
-11.14,100.4
-15.41,105.44
-18.46,104.52
-18.62,102.84
-17.85,103.91
-16.33,107.57
-13.12,110.78
-11.75,108.34
-14.04,99.03
-15.72,88.04
-12.66,78.43
-7.48,68.21
-3.2,57.07
1.22,47.61
4.43,35.25
6.26,15.56
12.82,-1.98
27.31,-6.87
38.3,-7.63
36.01,-19.84
27.77,-39.37
24.57,-50.66
24.41,-53.86
21.97,-58.59
21.21,-62.1
25.33,-57.22
26.86,-50.2
21.82,-49.44
17.4,-48.07
17.85,-36.16
17.85,-20.14
14.04,-9
10.07,-0.31
8.39,11.44
8.39,27.31
8.39,46.08
7.48,64.54
4.12,77.67
0,85.91
-2.59,93.84
-7.02,100.1
-16.17,98.27
-25.33,90.94
-27.62,88.5
-23.96,93.99
-19.68,100.1
-17.7,99.95
-17.7,92.01
-17.85,81.02
-15.26,72.02
-8.39,65.31
1.37,58.75
9.31,50.81
9.77,37.54
2.14,16.02
-3.81,-7.78
1.98,-21.06
15.26,-23.35
22.13,-27.92
19.23,-42.27
17.09,-56.46
23.65,-58.44
32.5,-52.95
34.18,-54.32
30.06,-61.95
26.7,-63.78
25.48,-57.83
24.72,-52.03
25.33,-46.39
25.94,-35.71
22.13,-23.8
14.19,-16.48
9.92,-8.09
11.6,7.32
14.34,26.86
13.43,44.25
7.78,56.61
-0.92,63.02
-8.7,67.44
-12.36,75.53
-14.34,85.6
-19.68,89.11
-26.4,85.14
-29.14,82.24
-27.47,85.45
-25.33,90.94
-24.41,92.47
-23.35,87.43
-19.84,79.96
-13.43,73.7
-7.78,65.16
-7.17,50.05
-9.92,32.04
-11.6,17.24
-10.53,4.88
-7.78,-9.31
-1.07,-21.67
10.53,-24.87
21.97,-24.26
26.86,-30.82
28.69,-41.2
33.42,-43.95
37.23,-43.49
31.89,-53.1
20.9,-67.6
16.63,-68.66
20.29,-56.46
23.8,-46.23
23.65,-40.44
22.58,-30.36
20.14,-16.33
14.8,-5.65
9.61,2.75
7.48,13.89
7.17,28.53
6.71,46.08
4.58,63.48
0.92,75.84
-3.36,83.01
-8.85,88.81
-18.92,91.25
-30.67,88.5
-36.01,85.45
-34.03,86.36
-31.43,89.26
-28.38,93.54
-20.45,99.64
-12.36,101.47
-11.9,92.01
-16.02,75.84
-16.78,61.04
-13.73,49.29
-8.54,40.44
-1.22,35.4
5.04,28.08
7.78,13.43
12.82,0.92
23.8,-1.07
32.2,-1.53
31.74,-13.12
30.52,-27.16
36.47,-30.52
41.96,-30.21
38.15,-40.59
30.67,-54.17
29.91,-53.56
34.18,-40.74
36.47,-30.98
36.01,-25.63
36.01,-15.11
35.25,0.61
31.28,13.89
25.48,22.58
19.07,30.98
13.73,42.42
10.07,58.14
7.32,74.31
2.59,84.84
-3.05,90.79
-7.48,97.96
-12.51,104.68
-20.45,104.83
-28.69,99.18
-33.26,94.76
-32.5,96.13
-26.25,103.45
-16.78,112.15
-10.68,113.98
-11.75,103.91
-14.65,87.89
-12.21,75.23
-4.43,67.6
4.12,61.95
10.07,55.08
11.14,41.96
9.61,21.97
14.19,6.26
27.01,3.05
37.38,1.83
37.23,-10.83
33.87,-27.62
35.55,-34.33
37.08,-34.94
33.42,-40.44
30.98,-45.62
33.26,-42.27
30.67,-38.76
19.38,-44.56
12.21,-46.23
17.55,-30.21
24.11,-8.24
20.14,1.98
10.38,4.12
4.88,11.9
4.27,29.14
3.81,49.13
0,63.93
-6.1,71.26
-10.22,77.82
-9.92,89.57
-9.16,102.39
-11.75,107.27
-15.26,104.98
-18.92,101.01
-23.65,97.96
-24.87,99.03
-17.4,105.9
-7.32,111.39
-3.05,106.51
-2.29,94.45
-0.15,81.94
1.53,68.66
1.68,55.08
4.43,44.71
9,34.79
10.38,17.7
10.07,-2.75
14.04,-14.65
22.43,-17.85
29.45,-23.04
33.87,-31.13
37.54,-34.33
38.45,-34.79
34.33,-40.89
30.06,-47.61
30.98,-44.4
32.35,-36.62
26.86,-36.62
18.92,-39.37
15.72,-30.98
16.48,-13.43
15.11,1.07
9.92,9.77
4.27,18.31
1.98,31.59
3.36,50.51
4.12,69.89
0,80.87
-7.17,84.08
-12.82,89.26
-16.17,98.11
-20.29,102.08
-24.87,98.72
-27.62,95.98
-26.7,99.18
-23.04,104.98
-19.23,107.73
-18.16,103.61
-19.68,93.54
-19.07,81.94
-14.04,71.41
-6.87,61.49
-0.46,51.57
4.12,41.5
6.1,27.47
5.19,7.17
5.34,-12.05
9.61,-22.13
14.65,-27.77
16.33,-37.54
18.16,-47.3
22.58,-49.9
23.5,-51.88
17.85,-60.12
14.8,-65.92
20.29,-59.05
23.96,-49.59
17.09,-51.12
9.31,-55.08
12.97,-44.71
21.82,-24.87
21.36,-12.36
10.22,-9.77
-1.37,-5.65
-6.26,7.78
-6.56,27.62
-8.54,45.47
-13.89,54.93
-17.09,61.8
-15.11,73.55
-14.04,85.91
-19.84,88.35
-29.45,79.96
-37.08,70.8
-41.2,66.83
-40.28,68.82
-33.87,74.31
-27.92,75.68
-28.53,67.6
-30.98,54.02
-27.47,41.96
-18.77,32.96
-9.61,26.7
-0.76,22.43
6.41,14.5
9.92,-0.61
12.82,-16.33
18.46,-25.02
22.74,-32.65
21.51,-47.3
19.38,-62.1
21.67,-67.14
23.96,-67.75
19.84,-75.38
13.43,-84.69
11.75,-84.08
12.36,-76.9
10.22,-72.78
8.54,-67.75
10.68,-53.25
11.44,-35.71
6.1,-25.33
-2.44,-19.84
-8.09,-10.83
-9,5.34
-7.63,25.79
-9.16,42.27
-16.48,49.29
-25.02,51.88
-27.62,59.51
-25.33,71.87
-23.96,80.72
-25.33,81.94
-28.53,79.04
-31.59,77.06
-30.98,80.26
-24.72,87.43
-18.31,89.72
-17.85,81.48
-18.92,67.44
-16.02,54.93
-11.29,44.25
-7.63,33.87
-3.97,24.26
0.61,12.05
4.88,-5.95
11.6,-22.43
23.96,-27.16
36.93,-24.72
42.57,-28.53
41.96,-40.13
40.89,-48.83
41.05,-51.12
40.13,-54.32
39.37,-58.75
41.05,-56.61
43.18,-47.91
43.03,-40.89
42.11,-35.1
43.49,-22.13
44.56,-4.12
40.89,9.46
33.11,15.87
24.87,20.75
19.84,30.98
19.38,49.13
21.06,70.34
21.82,86.98
20.6,97.05
18.01,104.98
11.29,110.32
1.83,108.95
-4.27,103.91
-5.04,101.32
-4.73,102.54
-4.12,106.51
0.92,112.46
8.24,115.81
13.12,111.54
17.55,103.45
25.18,96.44
33.42,89.57
39.83,80.87
46.08,72.48
51.88,62.26
55.69,46.54
59.66,30.52
65,20.9
66.53,11.9
62.71,-3.05
62.71,-15.11
71.26,-13.73
78.13,-9.61
74.31,-17.7
69.43,-27.47
74.46,-21.51
79.65,-9.77
72.17,-10.99
60.42,-16.63
57.98,-8.09
60.42,9.92
57.37,21.97
51.42,30.52
50.96,45.93
53.71,67.14
53.1,85.75
46.84,98.27
39.37,105.74
35.86,113.07
34.03,122.68
28.53,129.85
20.45,131.07
15.56,128.94
14.5,128.02
14.19,130.46
19.07,139.62
32.2,153.5
44.25,160.83
46.54,154.88
44.1,141.45
43.49,126.04
43.33,107.57
42.57,88.65
45.62,76.45
51.42,68.36
54.78,56.3
57.37,40.89
61.95,29.6
64.85,19.84
62.56,5.95
60.58,-7.48
62.1,-13.58
61.04,-17.7
54.17,-27.62
50.35,-34.64
54.47,-29.3
57.98,-19.53
54.17,-17.09
47.76,-16.78
44.4,-9.46
40.59,2.75
36.01,14.8
36.01,28.38
39.22,44.1
40.13,60.12
37.54,76.6
33.57,92.32
28.84,103.3
25.33,110.17
23.96,118.87
21.21,128.17
16.02,131.53
12.66,130
12.66,129.55
12.82,131.68
12.05,134.43
12.66,136.26
13.28,133.21
12.82,124.51
15.41,114.14
21.36,104.52
26.09,92.47
28.38,79.35
32.96,69.27
39.06,58.14
41.96,40.89
42.72,23.04
45.47,12.97
48.22,6.56
48.98,-3.05
53.41,-10.99
61.65,-10.68
63.32,-11.29
54.02,-22.43
45.32,-34.79
45.01,-35.4
45.01,-30.52
39.22,-30.36
34.79,-28.23
36.01,-14.65
35.55,1.53
27.62,9.46
17.55,12.97
12.21,21.67
13.12,38.45
17.24,60.42
17.55,79.04
10.53,86.67
0.61,87.59
-5.95,92.32
-11.44,98.57
-19.99,96.89
-27.92,89.42
-30.36,86.36
-28.08,90.33
-23.35,96.28
-17.24,101.47
-12.36,102.84
-10.99,96.89
-11.14,84.53
-10.53,69.89
-9.92,55.08
-9.31,40.74
-6.56,27.92
-1.68,16.17
3.97,2.9
9.16,-10.22
12.66,-20.9
13.12,-30.82
11.75,-42.72
13.58,-53.25
18.46,-57.68
20.75,-60.27
17.55,-67.29
15.26,-72.78
18.77,-66.83
22.43,-55.69
19.53,-51.73
13.43,-51.88
11.9,-42.72
13.43,-25.33
9.92,-12.51
0.61,-7.32
-6.56,-0.61
-6.56,14.95
-3.51,36.16
-4.58,54.63
-9.77,65.31
-13.43,71.56
-16.33,77.97
-23.35,81.48
-33.26,79.04
-39.37,73.55
-40.44,70.65
-38.76,72.94
-31.74,81.94
-20.75,92.93
-16.17,92.77
-22.74,77.36
-29.45,58.9
-25.79,48.52
-15.41,44.56
-6.87,39.98
-2.75,31.28
-3.2,15.56
-6.56,-6.87
-6.41,-26.25
1.37,-34.03
11.44,-34.94
18.16,-39.22
24.72,-44.71
32.65,-45.32
33.72,-47.45
24.11,-59.36
14.5,-71.56
13.73,-70.04
15.56,-60.58
10.83,-57.07
3.97,-56.15
0.92,-47.15
-1.37,-32.35
-6.87,-21.21
-12.36,-13.58
-12.51,-2.59
-6.41,14.8
-0.46,35.25
-3.81,50.66
-16.17,56.61
-25.02,61.49
-23.5,74.16
-21.51,88.04
-26.7,91.86
-32.81,87.89
-35.25,84.08
-37.84,82.4
-38.45,84.69
-31.13,92.62
-21.51,98.11
-19.68,91.55
-20.45,77.82
-14.34,68.05
-5.04,61.04
-0.61,50.35
0.15,36.16
2.9,22.13
8.7,9
17.24,-0.46
26.25,-5.04
30.67,-10.53
29.75,-22.43
30.21,-34.33
34.79,-39.06
35.55,-42.42
29.14,-51.73
25.33,-59.05
31.13,-51.88
39.98,-36.32
41.5,-28.08
37.84,-25.63
34.94,-17.4
32.2,-2.9
27.16,9.31
22.28,18.46
19.84,29.75
19.68,45.32
19.23,62.87
16.63,77.97
11.6,88.04
9,97.5
10.07,110.32
7.93,119.48
-1.37,117.49
-11.75,108.95
-17.4,102.54
-21.97,98.72
-26.55,96.13
-27.77,95.06
-27.01,91.71
-28.69,80.41
-32.2,63.02
-33.87,45.32
-34.79,28.84
-35.71,14.04
-38.6,-1.22
-47.45,-24.26
-60.73,-56.15
-66.68,-81.94
-61.49,-91.55
-59.66,-99.18
-73.55,-122.53
-93.99,-154.42
-106.81,-176.09
-112.3,-185.24
-117.49,-192.26
-121.77,-197.45
-122.99,-195.47
-126.8,-193.18
-137.18,-198.82
-148.01,-205.08
-153.66,-201.11
-161.59,-193.18
-180.82,-195.62
-206.3,-206.15
-222.32,-208.28
-224.46,-195.77
-226.14,-180.05
-238.19,-174.41
-255.58,-177.92
-267.03,-179.75
-273.59,-176.24
-283.36,-175.02
-295.87,-179.44
-302.73,-183.41
-300.75,-182.19
-293.73,-175.63
-283.36,-164.95
-271.61,-154.27
-264.59,-151.98
-263.52,-160.22
-260.93,-169.83
-251.31,-175.17
-240.78,-181.27
-235.14,-190.89
-231.32,-199.74
-226.14,-208.44
-221.41,-221.71
-216.22,-236.05
-207.52,-242.46
-197.3,-242.77
-191.5,-247.34
-189.51,-256.04
-187.07,-260.16
-184.94,-259.86
-186.61,-262.15
-187.53,-264.28
-183.11,-257.11
-177.76,-244.9
-177,-239.56
-176.39,-237.73
-170.14,-226.9
-163.27,-208.44
-162.96,-192.72
-166.93,-180.36
-168.61,-165.1
-166.78,-144.35
-163.42,-120.09
-160.22,-98.11
-158.23,-81.63
-155.79,-67.6
-152.13,-51.88
-150.76,-39.06
-154.11,-35.86
-157.47,-38.15
-156.1,-37.99
-152.28,-34.18
-148.62,-29.14
-142.36,-23.35
-135.35,-20.9
-132.9,-27.92
-132.75,-40.74
-128.17,-50.35
-118.71,-55.08
-110.17,-59.97
-103.91,-66.83
-98.72,-76.6
-95.21,-91.55
-91.86,-107.42
-86.52,-117.19
-81.63,-122.83
-79.5,-131.38
-74.92,-139.31
-65,-138.85
-56.92,-134.58
-56.76,-137.33
-58.44,-143.13
-55.85,-139.31
-53.71,-129.39
-58.29,-127.11
-64.09,-128.33
-64.54,-119.02
-62.71,-100.25
-63.78,-83.77
-64.85,-71.41
-63.93,-57.68
-64.39,-42.57
-69.27,-29.45
-76.29,-18.92
-81.02,-9.16
-78.58,5.19
-69.43,25.33
-63.78,41.5
-68.51,43.33
-77.51,35.4
-83.16,28.99
-85.45,28.23
-82.86,32.81
-73.39,41.81
-63.48,47
-62.56,40.28
-66.07,25.18
-63.63,11.44
-55.08,2.75
-45.47,-1.83
-37.38,-5.8
-33.26,-16.78
-33.42,-36.77
-31.89,-54.32
-24.57,-61.19
-17.24,-64.24
-14.95,-73.09
-14.8,-84.23
-13.28,-91.09
-14.34,-97.35
-18.92,-106.66
-19.23,-110.32
-12.05,-101.17
-7.02,-89.11
-10.99,-86.52
-17.4,-86.52
-17.85,-76.6
-16.02,-59.66
-19.07,-47.91
-26.55,-42.57
-33.57,-36.62
-36.77,-23.65
-35.1,-3.2
-31.13,19.38
-28.84,36.01
-29.3,46.54
-32.35,53.71
-41.05,56.15
-54.02,51.27
-62.71,43.95
-62.71,41.66
-57.68,46.23
-50.2,55.69
-41.81,64.54
-39.67,62.1
-47.45,45.17
-54.32,25.63
