-45.78,-20.29
-57.07,-21.82
-65.92,-21.06
-79.35,-25.02
-98.11,-38.15
-114.44,-53.41
-124.05,-63.17
-131.84,-68.51
-140.53,-73.09
-147.86,-79.65
-154.72,-91.55
-164.49,-111.24
-174.41,-134.28
-179.14,-154.11
-181.58,-169.83
-188.75,-187.23
-202.79,-211.33
-217.59,-240.33
-225.52,-264.74
-224.3,-277.4
-219.42,-282.59
-219.88,-292.36
-225.98,-309.6
-229.8,-322.42
-228.88,-325.32
-227.2,-324.86
-225.68,-325.78
-219.27,-320.74
-210.11,-307.92
-206.3,-298.77
-207.21,-295.72
-203.55,-285.8
-193.94,-263.21
-188.14,-241.55
-191.5,-231.93
-198.06,-227.51
-199.13,-216.06
-194.55,-195.01
-191.65,-172.88
-196.08,-159.15
-202.33,-152.13
-202.33,-141.91
-198.06,-127.87
-198.97,-119.78
-204.01,-121
-207.82,-125.73
-210.57,-129.24
-212.55,-129.39
-207.98,-122.83
-196.99,-113.22
-189.82,-111.54
-188.6,-119.48
-184.17,-126.65
-174.26,-129.7
-166.63,-134.43
-165.25,-144.2
-165.41,-156.25
-163.12,-169.22
-155.64,-178.68
-142.21,-179.14
-128.48,-176.24
-122.38,-180.66
-119.78,-189.36
-110.32,-189.36
-97.81,-183.56
-93.84,-186.61
-94.91,-194.24
-87.74,-187.07
-73.55,-166.63
-65.46,-153.05
-65,-149.99
-63.48,-142.36
-60.42,-126.19
-60.42,-111.39
-61.34,-99.79
-60.12,-86.52
-59.97,-72.63
-62.26,-59.36
-64.24,-45.32
-65.46,-31.59
-67.29,-20.29
-66.83,-8.39
-64.85,4.73
-67.6,11.14
-76.75,6.87
-84.08,0.31
-83.47,0.61
-77.97,6.71
-72.48,12.05
-69.43,9.46
-70.8,-3.05
-74.16,-17.85
-73.09,-25.94
-65,-28.08
-55.39,-30.06
-50.51,-36.47
-51.27,-48.37
-53.41,-65.16
-48.98,-79.35
-34.79,-81.63
-19.38,-77.67
-14.95,-81.48
-19.38,-94.15
-20.14,-101.47
-16.02,-101.32
-17.24,-105.9
-22.13,-115.05
-17.85,-112.15
-4.73,-95.06
3.2,-82.09
2.44,-78.13
3.05,-69.58
7.48,-52.03
8.7,-36.47
5.65,-26.4
4.27,-16.63
5.95,-3.51
7.02,10.83
4.27,24.41
-1.98,34.03
-7.02,41.96
-6.26,54.17
-5.49,66.22
-13.12,67.44
-24.26,59.51
-29.3,53.71
-28.69,53.71
-27.92,57.22
-25.63,63.93
-21.51,69.27
-21.51,64.39
-27.77,48.83
-32.5,32.81
-30.82,21.36
-26.7,11.44
-24.41,1.53
-23.96,-9.77
-24.41,-24.87
-22.89,-39.98
-16.17,-46.39
-8.09,-47.45
-5.34,-54.47
-5.34,-65.77
0.15,-68.21
9.61,-62.41
14.34,-62.87
14.95,-70.19
18.16,-70.04
23.04,-60.88
22.74,-54.02
19.84,-50.96
21.36,-40.44
23.8,-24.11
18.92,-14.5
10.07,-12.21
6.41,-5.8
9.16,9.46
12.82,27.31
13.28,42.72
10.38,54.02
8.09,63.93
10.22,76.9
13.58,90.33
10.38,94.3
1.07,86.67
-7.63,76.45
-12.36,71.11
-14.19,70.8
-13.43,72.78
-11.44,73.24
-10.53,67.44
-11.29,56.15
-12.36,42.42
-13.12,29.14
-12.05,18.31
-8.24,10.22
-4.27,0.15
-3.66,-16.94
-1.22,-34.03
7.48,-41.05
16.17,-42.11
19.23,-48.37
21.36,-57.37
27.47,-60.42
30.67,-61.19
25.33,-69.43
19.07,-79.65
19.68,-79.35
23.19,-71.11
21.67,-66.99
18.92,-64.54
21.36,-53.71
27.01,-36.32
28.99,-22.43
27.31,-13.28
25.18,-4.12
23.96,7.48
22.43,22.28
18.31,36.77
11.9,46.54
8.39,54.32
11.14,67.29
12.66,80.41
5.34,81.02
-6.56,70.19
-15.26,60.58
-18.92,57.53
-18.01,60.27
-10.83,68.05
-2.59,74.31
-2.29,67.6
-10.53,48.37
-16.48,30.06
-14.65,20.45
-9,15.41
-4.73,8.54
-4.43,-3.81
-7.93,-22.58
-9,-39.67
-2.75,-47.45
5.19,-51.57
6.71,-64.39
7.17,-79.65
16.02,-82.09
26.55,-75.84
25.94,-78.58
18.62,-88.2
19.07,-85.3
27.31,-69.73
31.13,-59.81
29.14,-57.07
29.6,-47.45
30.52,-32.5
24.72,-24.72
16.17,-21.82
13.58,-12.51
15.87,4.12
16.33,20.75
14.19,34.79
11.14,45.17
8.85,52.19
7.17,59.97
3.81,68.05
-2.75,71.11
-10.07,67.29
-16.33,59.66
-21.67,54.78
-22.43,58.75
-15.56,70.04
-8.24,75.68
-8.85,66.38
-14.5,49.29
-16.63,35.4
-14.8,25.33
-13.89,14.65
-13.89,3.36
-13.28,-8.85
-12.66,-24.41
-10.68,-39.37
-4.88,-47.3
-0.92,-53.1
-2.75,-65.77
-4.27,-78.89
1.37,-80.11
7.63,-75.23
6.87,-77.21
6.1,-81.48
14.19,-74.62
23.19,-61.95
24.11,-57.07
22.43,-55.24
25.48,-44.56
27.62,-29.14
23.04,-18.62
17.09,-10.99
15.41,0.61
16.48,15.87
17.85,33.42
17.24,49.74
14.34,61.34
11.44,68.97
10.38,77.36
7.17,83.31
-2.44,80.57
-13.43,72.17
-20.45,65.31
-23.35,62.87
-22.13,65.77
-16.33,72.17
-11.9,73.55
-15.11,63.17
-20.6,47.91
-21.67,34.94
-19.38,23.65
-13.89,15.26
-2.44,13.28
7.78,9.61
6.56,-8.39
0,-32.2
2.75,-42.88
12.36,-42.88
15.26,-50.05
11.14,-65.31
10.22,-74.62
13.28,-77.06
13.73,-82.09
14.19,-86.36
20.75,-79.04
27.77,-65.16
27.92,-58.44
25.63,-56
27.16,-45.32
29.45,-28.53
26.7,-16.48
21.67,-10.07
18.92,-1.83
19.07,12.51
19.38,30.06
16.78,45.47
11.9,54.78
10.22,63.78
13.43,77.21
13.12,87.74
2.14,84.69
-10.83,74.01
-14.8,68.82
-11.75,70.5
-8.85,72.94
-7.02,74.62
-6.26,73.09
-9.61,63.17
-15.26,47.45
-17.09,34.18
-13.73,25.33
-8.24,19.07
-1.07,14.04
4.43,5.49
3.2,-12.66
-0.61,-33.87
0.61,-45.47
4.88,-49.9
6.26,-58.59
8.24,-68.66
16.33,-70.5
22.89,-68.21
22.13,-71.72
20.75,-75.84
23.8,-71.11
24.57,-63.78
20.75,-61.19
19.99,-55.69
25.63,-39.83
29.6,-21.21
28.23,-8.7
26.7,0.92
27.16,12.21
26.55,25.48
25.02,40.89
22.43,55.39
18.77,65.31
16.78,73.55
18.46,85.6
17.7,94.91
9.16,92.01
-1.83,81.02
-8.7,72.63
-11.29,71.72
-9.77,77.36
-4.43,84.69
-1.98,82.7
-7.63,67.75
-13.12,50.35
-10.07,41.35
-3.36,36.62
-1.22,28.84
-3.66,17.4
-7.02,2.14
-10.38,-17.85
-9.61,-33.87
-1.68,-38.91
7.48,-41.66
11.75,-52.49
15.87,-63.32
24.57,-63.48
29.75,-60.58
25.18,-66.07
19.68,-72.17
23.35,-66.22
30.06,-55.08
29.91,-51.42
28.53,-48.37
34.79,-33.26
42.72,-11.44
42.27,2.9
34.48,7.17
27.16,10.38
25.18,21.06
26.86,40.28
26.25,57.37
20.75,64.24
16.02,67.9
17.24,78.43
17.55,89.72
10.22,90.18
-0.46,81.18
-7.63,72.94
-9.16,70.8
-5.8,75.07
0.15,81.18
2.75,79.35
-0.31,66.53
-3.36,51.57
-1.07,41.96
3.2,34.64
3.66,23.35
1.83,8.39
0.46,-8.09
0.76,-24.57
4.58,-36.47
11.75,-41.05
16.48,-46.08
15.72,-57.53
15.41,-67.9
20.29,-68.66
24.72,-67.44
23.35,-73.39
22.74,-77.82
27.62,-70.8
30.98,-60.58
28.08,-58.14
26.09,-55.08
29.91,-41.2
32.65,-24.41
29.75,-14.8
27.77,-7.02
31.59,7.17
35.25,25.94
31.89,40.89
21.82,47.3
12.36,50.51
10.38,59.05
13.73,73.24
12.82,81.63
4.43,77.51
-5.19,67.29
-11.75,58.75
-16.02,54.78
-15.56,57.37
-9.16,64.24
-4.12,65.92
-7.32,54.93
-13.89,37.38
-15.11,22.58
-11.14,12.36
-7.02,3.81
-3.51,-4.43
-1.07,-15.26
0.15,-30.67
2.14,-44.86
6.87,-51.42
10.68,-54.78
11.44,-63.63
12.51,-74.62
17.7,-79.19
22.28,-79.96
21.97,-83.16
21.82,-83.16
27.16,-72.63
31.89,-61.04
30.67,-57.83
29.45,-53.56
34.03,-38.15
37.54,-20.45
32.81,-12.36
24.26,-9
20.14,1.07
21.97,18.92
24.26,37.69
21.36,50.05
15.41,56.61
14.04,65.31
17.55,78.74
16.63,88.5
8.54,87.59
0.76,81.02
-3.2,75.99
-6.71,73.55
-8.39,74.31
-5.65,77.06
-3.81,72.94
-10.83,56.15
-23.04,33.57
-30.36,14.8
-29.14,2.59
-21.51,-2.75
-10.99,-3.81
-1.83,-7.78
3.97,-18.46
10.22,-28.69
17.24,-34.18
17.85,-43.18
10.68,-60.27
6.41,-73.55
10.38,-73.55
13.12,-70.8
9.61,-75.84
9.16,-78.28
16.78,-68.66
22.13,-58.29
19.53,-58.29
18.16,-59.81
23.35,-51.73
26.86,-38.76
24.11,-27.47
21.06,-16.17
21.97,-1.53
24.72,16.33
26.55,35.25
25.02,48.83
20.14,54.63
16.63,60.12
16.02,70.04
10.99,75.23
-1.37,68.36
-12.51,57.98
-15.72,54.47
-13.28,57.53
-9.16,63.63
-4.88,67.9
-5.65,62.26
-13.73,44.86
-21.51,25.18
-21.82,11.75
-16.02,3.2
-9.31,-3.36
-3.81,-10.68
-1.83,-23.8
-2.75,-42.72
0,-57.22
6.87,-62.1
11.6,-66.99
12.21,-76.9
17.24,-81.63
27.01,-76.6
29.75,-75.53
22.89,-85.14
18.16,-92.62
21.21,-88.35
23.19,-81.94
20.14,-80.41
20.29,-74.16
26.55,-56.76
31.74,-37.08
31.28,-23.35
28.08,-13.73
25.48,-3.05
25.02,11.75
26.86,31.28
27.92,47.61
25.02,54.17
20.6,56.92
17.24,64.24
11.29,71.41
1.53,70.04
-7.02,62.41
-13.12,54.63
-19.38,49.13
-21.82,49.74
-16.33,55.69
-9.77,56.61
-10.99,45.47
-15.87,29.75
-15.56,18.92
-10.22,12.36
-4.27,6.41
0.15,-0.31
0.92,-13.12
-2.75,-33.72
-5.8,-53.25
-3.05,-61.95
2.75,-64.85
8.54,-70.19
18.31,-73.09
29.91,-68.66
32.2,-68.21
22.13,-80.41
14.95,-90.64
20.9,-83.92
28.84,-71.41
26.55,-68.97
21.21,-68.66
23.35,-56.3
27.31,-38.45
24.57,-27.77
17.09,-22.89
12.82,-14.5
14.04,1.22
17.09,21.21
18.31,39.06
16.94,50.2
15.56,57.98
13.43,65.77
5.49,68.36
-7.32,61.49
-17.85,52.03
-21.82,47.91
-22.28,50.05
-20.9,54.32
-18.92,55.85
-19.84,49.29
-24.41,35.55
-27.16,21.51
-25.63,9.92
-22.58,-1.37
-19.68,-11.9
-16.78,-20.6
-16.78,-34.18
-18.16,-52.03
-13.12,-63.02
-1.22,-63.93
5.34,-68.97
1.83,-84.23
-1.37,-95.06
1.07,-94.76
1.37,-96.28
-2.14,-105.59
-0.46,-107.42
7.48,-95.83
10.07,-87.43
3.97,-91.25
0.15,-91.4
3.81,-75.84
7.02,-55.69
4.58,-44.1
1.68,-35.86
4.73,-20.9
11.6,0.31
13.58,18.16
6.26,26.55
-3.05,30.36
-5.04,39.22
-2.75,52.8
-6.71,59.66
-17.7,55.08
-27.31,47.61
-32.04,45.01
-33.72,47.45
-31.89,53.1
-25.48,58.14
-21.97,53.71
-26.4,36.93
-32.35,16.78
-32.04,2.59
-27.47,-6.71
-24.26,-15.56
-22.13,-23.96
-18.16,-33.11
-12.97,-45.01
-7.78,-56.15
-3.81,-63.78
-4.27,-73.85
-8.54,-89.42
-8.85,-99.03
-0.31,-95.37
9.92,-89.26
14.04,-90.48
16.02,-90.64
20.9,-82.09
23.35,-74.01
18.92,-74.46
13.58,-73.09
12.82,-61.65
13.89,-46.23
13.58,-34.79
12.97,-23.96
13.28,-9.61
13.43,8.24
12.82,27.01
11.29,41.5
9.16,49.9
9,58.75
10.22,70.8
7.02,77.51
-2.44,72.63
-11.75,63.63
-16.63,58.9
-18.31,59.97
-16.48,64.39
-11.44,68.82
-8.7,65.77
-12.51,52.34
-18.46,34.18
-20.14,19.38
-17.24,10.07
-13.58,3.2
-12.66,-6.71
-16.33,-24.41
-19.38,-44.71
-14.04,-55.08
-1.98,-53.56
6.41,-52.95
8.24,-61.49
11.14,-69.12
18.62,-67.44
25.18,-62.87
27.01,-63.78
26.86,-65.16
28.99,-58.14
31.59,-48.52
32.04,-43.49
32.35,-37.69
34.79,-23.19
36.62,-6.26
34.18,3.36
27.77,7.63
21.97,15.56
20.14,31.13
20.6,49.9
20.14,63.63
20.29,72.94
23.5,84.08
23.65,95.67
13.28,97.96
-1.68,89.72
-9.31,81.18
-10.53,78.13
-12.36,78.89
-13.58,81.48
-10.22,84.38
-8.09,80.26
-12.21,65.92
-16.78,49.13
-14.34,38.3
-5.95,33.26
1.83,29.14
4.73,21.06
2.44,5.19
1.22,-13.89
7.78,-23.96
17.24,-25.94
20.29,-33.26
19.23,-47.15
22.89,-54.32
28.69,-52.64
27.92,-55.08
24.72,-62.41
29.14,-61.04
36.47,-51.27
36.32,-46.39
33.72,-44.56
38.6,-32.96
45.01,-14.34
43.33,-1.83
37.38,4.12
34.03,12.51
32.96,26.55
32.65,44.1
33.11,62.26
30.67,75.53
24.26,81.48
18.77,85.75
13.89,90.64
4.58,90.33
-6.56,84.23
-11.6,78.58
-10.68,77.51
-7.63,80.26
-0.92,88.2
8.54,97.05
12.97,97.35
9.77,86.36
5.65,71.11
4.88,56.3
5.8,41.2
6.56,26.86
6.26,14.19
2.29,-2.75
-2.29,-23.65
-0.15,-37.84
8.54,-40.28
15.11,-41.96
16.48,-50.96
20.45,-57.37
28.99,-56.3
33.11,-55.39
31.28,-57.22
33.57,-51.42
41.66,-37.23
45.62,-28.69
42.11,-28.99
39.06,-24.87
39.98,-12.21
40.13,0
39.06,7.48
39.06,15.72
39.37,27.77
37.99,43.64
35.71,60.42
33.42,74.01
33.26,84.99
36.62,97.35
39.37,109.71
34.48,112.92
23.35,104.68
12.97,91.86
6.56,82.09
3.81,79.8
5.19,84.69
8.24,88.35
6.87,81.79
1.07,65.77
-1.53,49.13
2.75,37.08
9.16,28.99
12.21,21.21
9.61,7.78
4.27,-12.66
4.12,-30.98
13.89,-36.77
25.02,-37.38
26.86,-46.54
24.26,-60.73
29.14,-63.63
38.76,-56.15
39.22,-56.46
31.59,-66.99
29.6,-70.8
34.79,-62.71
35.55,-57.83
30.52,-59.51
30.06,-53.25
35.55,-34.18
38.45,-15.72
36.01,-5.19
33.72,3.66
35.25,18.77
38.76,39.22
40.13,57.22
35.71,66.68
29.91,71.72
28.38,79.96
27.16,88.65
17.85,86.36
4.88,75.84
0.15,70.65
3.05,73.55
3.2,75.84
0,74.31
-1.68,70.5
-3.05,62.1
-6.41,48.07
-7.17,34.48
-2.59,23.96
2.14,13.12
3.81,2.14
4.58,-7.48
4.58,-19.38
3.2,-36.01
3.51,-49.44
7.17,-55.08
10.53,-60.27
13.73,-68.21
21.67,-70.5
31.13,-66.07
31.59,-67.9
24.72,-76.45
25.33,-75.07
35.25,-60.58
39.67,-50.96
32.96,-52.34
27.01,-50.2
28.38,-36.77
30.06,-21.36
28.23,-10.22
26.4,1.22
27.31,15.56
29.14,32.2
28.84,47.76
25.79,58.75
24.26,67.29
26.4,78.13
25.33,87.13
15.56,85.3
1.98,74.92
-7.78,65.16
-12.66,60.73
-11.29,63.78
-2.9,74.31
4.43,80.41
0.61,69.58
-7.63,50.35
-7.63,38.91
-2.14,34.03
-1.37,23.96
-3.81,9.77
-3.81,-3.51
-2.75,-18.31
-0.61,-33.57
7.48,-39.83
16.94,-39.67
16.02,-47.91
9.92,-62.26
13.28,-64.09
24.41,-53.71
26.86,-52.95
21.06,-63.48
22.74,-65.61
32.04,-56.76
34.33,-53.86
28.99,-55.85
29.75,-44.4
38.3,-19.68
43.18,0.15
40.28,9.31
35.86,16.78
35.4,29.91
37.23,46.69
35.25,59.97
26.86,64.24
18.01,64.85
15.87,72.78
16.78,86.67
10.99,92.47
-1.22,84.84
-11.75,73.85
-15.26,69.89
-12.05,74.31
-3.36,84.23
3.97,89.87
2.75,82.09
-5.65,63.17
-11.29,46.08
-9.77,36.62
-5.19,28.99
-2.75,17.55
-3.66,1.68
-5.04,-15.87
-2.44,-29.3
4.58,-35.25
9.46,-39.22
8.24,-48.68
9,-58.75
17.55,-59.2
26.7,-54.47
26.86,-57.37
22.89,-64.85
23.65,-63.63
27.62,-54.02
27.62,-47.61
25.63,-44.1
27.92,-32.96
32.5,-14.95
34.18,1.37
31.28,12.21
25.79,20.9
21.97,31.59
23.19,48.68
25.63,67.14
21.67,76.75
13.73,78.89
11.6,86.36
13.73,98.57
9.77,101.62
0.31,92.77
-5.19,85.14
-4.27,85.45
-0.76,90.48
4.58,96.44
9.77,98.27
8.7,88.96
1.37,70.65
-3.66,53.25
-1.22,43.79
5.49,38.76
10.38,31.59
10.53,17.7
7.48,-2.14
8.85,-18.46
18.46,-22.13
28.53,-21.06
29.75,-27.92
26.55,-40.44
28.23,-46.08
31.13,-47
27.31,-53.71
22.74,-61.34
27.47,-55.69
35.86,-42.27
35.25,-37.69
28.84,-40.13
27.62,-33.26
30.06,-16.48
28.99,-1.53
27.62,9.92
32.96,25.48
42.72,48.22
48.52,72.33
46.84,88.96
39.37,95.21
31.43,97.05
25.79,101.78
19.99,106.66
12.51,106.35
7.17,103.61
4.12,101.47
-1.37,97.05
-5.95,93.84
-2.14,98.11
6.26,103.91
8.39,97.96
3.2,80.26
-0.76,62.56
0.46,50.2
4.73,41.81
10.22,35.71
14.95,28.08
16.63,15.11
18.92,1.83
24.72,-4.73
29.6,-9.16
29.6,-20.29
28.84,-34.79
31.74,-42.57
34.33,-44.86
31.74,-50.2
28.23,-56.61
29.45,-54.78
31.89,-46.84
31.13,-42.57
31.13,-38.76
36.16,-25.63
40.13,-7.17
35.25,3.97
25.63,7.78
20.9,15.11
23.35,30.98
27.92,52.8
29.45,72.94
26.86,84.53
23.19,88.81
21.67,92.62
18.77,95.67
10.38,90.79
-1.07,79.5
-9.16,70.8
-10.83,71.72
-5.49,80.41
3.97,89.87
8.7,90.03
2.59,75.68
-7.63,54.02
-10.53,37.69
-2.9,31.43
7.48,28.38
12.21,20.14
9.46,2.9
5.04,-19.38
5.49,-37.08
10.83,-45.93
15.41,-52.49
15.72,-63.63
16.17,-75.07
20.29,-78.74
22.74,-79.35
18.77,-86.21
14.95,-93.54
20.6,-86.98
31.28,-69.27
36.16,-57.22
36.16,-51.12
37.99,-39.67
38.3,-25.33
29.45,-20.45
16.63,-22.74
12.21,-15.87
18.62,5.19
27.01,30.82
28.99,50.05
25.18,60.27
20.75,65.46
18.16,70.95
14.8,75.84
7.78,74.92
-0.76,68.21
-7.48,60.42
-10.83,56.61
-9.61,59.66
-4.12,66.83
0.15,67.75
-2.14,56.76
-7.02,39.67
-8.09,26.09
-3.36,18.92
3.2,15.26
7.93,9.31
8.7,-5.19
7.48,-25.79
10.22,-41.2
17.09,-47
21.21,-52.95
20.45,-65.16
22.28,-74.46
29.3,-73.7
32.81,-72.48
27.77,-80.41
22.74,-87.43
25.33,-82.55
29.75,-73.09
29.75,-69.27
30.98,-63.48
37.69,-45.78
43.64,-24.41
42.27,-12.05
37.23,-7.17
34.64,0.15
34.94,14.8
35.25,32.35
30.67,44.71
21.51,50.05
15.72,57.53
18.46,72.78
21.51,86.67
16.63,87.74
8.39,80.57
4.73,75.23
3.51,73.09
0.92,71.87
0.15,71.56
1.98,68.97
1.53,59.66
-1.68,45.32
-2.14,32.96
1.37,22.74
5.19,13.43
7.17,5.19
7.17,-6.26
5.19,-25.63
5.95,-44.25
13.43,-50.05
21.82,-49.59
23.35,-57.53
22.74,-69.43
27.62,-71.72
32.04,-69.73
28.84,-76.29
25.63,-82.7
31.13,-74.92
38.6,-61.65
37.69,-58.9
33.11,-59.81
32.65,-48.83
33.11,-30.82
28.38,-18.16
22.74,-8.54
22.89,7.63
28.23,29.6
32.5,47.76
30.21,56.15
22.43,56.76
16.02,59.05
15.11,68.97
15.72,80.72
13.12,85.75
7.63,83.16
2.14,77.82
-1.83,75.07
-1.22,77.97
3.36,82.86
4.27,80.11
-2.9,66.68
-9.92,50.81
-7.32,40.89
2.75,36.32
11.6,31.28
15.26,21.97
14.65,5.49
11.6,-16.63
10.38,-34.79
15.11,-40.44
21.82,-40.74
23.65,-47.76
24.11,-56.61
29.91,-55.54
35.25,-51.73
31.74,-58.14
24.87,-68.51
24.26,-68.21
26.25,-60.12
25.18,-55.85
25.02,-51.57
30.98,-38.3
36.47,-21.21
34.18,-10.53
27.62,-4.58
25.79,7.48
32.2,30.06
41.05,56.61
41.81,74.01
32.5,77.36
21.36,75.68
15.11,79.5
10.07,85.14
1.68,83.31
-7.02,75.68
-11.75,69.73
-12.82,69.89
-8.85,75.99
0,84.53
6.41,86.06
4.12,75.07
-1.53,58.29
-2.9,44.71
-0.31,34.48
3.05,25.79
6.56,17.55
8.09,5.95
7.48,-10.68
10.53,-23.35
20.29,-24.72
28.08,-25.18
26.86,-36.62
22.89,-52.03
23.5,-58.9
25.48,-61.04
25.18,-65.92
28.84,-66.07
37.99,-54.47
41.96,-43.79
36.16,-43.95
31.43,-42.42
35.55,-27.31
39.98,-7.78
36.01,3.2
28.84,9.16
27.31,20.9
32.81,40.59
38.6,62.1
37.23,75.84
29.45,78.74
22.43,79.96
19.99,86.98
17.4,94.91
12.05,95.98
7.63,92.93
6.87,92.77
7.48,95.52
7.63,96.74
5.65,92.93
0,81.79
-5.95,67.29
-5.65,57.83
0.46,52.34
3.97,42.72
4.27,29.91
7.17,20.9
12.51,13.28
16.48,0.61
22.28,-10.38
33.11,-11.14
41.05,-10.83
39.98,-21.67
37.99,-35.1
41.35,-39.67
41.5,-43.79
32.2,-56.92
24.11,-68.05
26.25,-63.78
31.89,-51.88
34.94,-43.03
39.98,-31.13
48.83,-11.14
53.41,7.93
49.9,17.24
43.79,21.21
39.98,27.16
40.59,40.44
44.25,59.97
45.47,76.6
40.59,82.86
34.18,84.38
30.21,89.57
23.8,92.93
12.21,86.67
2.29,77.21
0.31,74.46
3.05,79.04
7.02,85.6
10.38,88.5
9,81.94
2.44,66.99
-2.59,52.64
-0.76,43.33
4.58,34.79
9,24.26
11.75,13.12
12.05,-0.76
11.44,-18.46
15.26,-31.28
24.72,-34.03
31.43,-35.55
30.06,-44.56
27.31,-54.32
29.45,-57.22
30.98,-60.73
27.77,-71.26
26.09,-78.89
28.84,-75.53
29.45,-69.73
25.94,-68.97
27.01,-64.39
35.55,-48.07
44.1,-26.86
47.76,-9.46
49.9,5.49
51.27,19.99
50.51,34.48
48.52,49.59
44.1,61.65
36.32,66.83
28.99,70.19
25.94,78.58
23.96,87.59
19.68,88.96
12.82,82.55
4.73,73.85
-0.92,68.97
0.92,71.72
8.24,76.9
10.99,72.48
5.95,55.85
1.22,37.38
3.2,25.63
10.07,19.07
16.02,12.82
18.01,3.36
16.78,-11.29
17.85,-26.25
25.18,-33.57
33.11,-35.1
33.11,-43.79
27.01,-62.41
25.18,-76.29
29.91,-76.6
33.11,-74.31
31.28,-78.89
30.36,-81.79
34.94,-74.01
39.67,-62.71
41.5,-56.46
43.49,-48.68
47.15,-32.35
47.61,-15.26
42.27,-6.1
35.4,-1.37
31.43,7.17
32.35,23.35
36.62,44.71
38.91,62.87
36.16,72.17
33.57,78.74
33.57,88.04
30.67,95.21
22.43,92.93
14.95,85.6
10.83,80.57
8.24,81.18
9.46,86.98
15.56,93.84
18.31,91.09
11.6,75.07
4.12,55.85
6.1,43.49
14.19,36.62
18.92,28.69
16.63,14.95
9.77,-5.65
5.19,-27.47
8.7,-39.83
17.85,-42.11
25.63,-44.1
30.52,-50.35
36.01,-54.02
41.35,-52.95
41.05,-55.08
36.32,-62.87
34.94,-65.61
39.37,-58.14
41.96,-51.42
38.76,-52.03
34.79,-50.66
36.32,-37.23
41.66,-17.09
44.4,-1.68
41.2,5.95
36.62,12.82
36.62,27.16
37.69,46.54
30.82,58.29
18.46,59.81
12.97,62.87
14.95,73.24
13.58,79.96
5.49,74.77
-3.51,64.39
-9.92,56.92
-12.97,56.3
-9.46,62.41
-1.53,69.43
2.14,67.29
0.31,56.61
1.53,45.93
8.09,38.76
14.65,31.74
18.92,23.19
21.36,12.82
19.53,-3.36
15.41,-23.35
16.94,-35.55
26.4,-36.62
34.48,-39.37
35.4,-51.42
35.1,-61.8
37.08,-63.02
35.1,-65
28.38,-73.85
26.7,-76.75
32.5,-65.61
36.47,-53.56
34.79,-49.44
34.18,-43.18
39.06,-26.25
43.33,-7.78
42.11,3.36
37.99,10.99
35.71,22.28
35.86,38.76
34.64,56.61
31.89,71.72
30.21,83.16
30.21,93.54
27.77,102.54
20.45,105.74
13.12,101.93
10.22,95.37
9.31,90.03
9,89.72
11.6,96.13
15.56,102.69
13.58,97.05
6.1,79.96
2.9,64.85
6.71,57.53
10.22,49.44
8.7,36.01
6.41,22.28
6.87,10.07
10.83,-1.07
19.53,-8.09
28.84,-11.6
30.67,-20.29
26.7,-35.55
28.99,-42.88
38.6,-38.3
42.72,-37.23
38.15,-45.47
38.15,-46.08
46.39,-33.42
48.37,-25.63
39.98,-30.21
34.79,-29.14
39.22,-12.05
43.64,8.24
41.5,20.29
37.23,27.92
36.32,39.22
38.76,56.15
40.28,74.01
36.93,84.84
30.98,88.5
29.3,94.45
31.74,105.9
29.45,112
21.06,106.35
13.12,97.5
7.93,92.77
2.9,90.48
0.46,89.11
2.75,89.26
4.12,85.3
0.15,73.24
-3.81,57.98
-1.53,46.54
5.49,38.3
12.51,30.06
16.78,19.99
17.4,5.34
18.01,-10.83
24.11,-20.14
31.74,-24.11
30.67,-34.33
22.89,-52.03
20.75,-62.71
26.4,-61.8
30.06,-60.73
30.67,-64.09
35.55,-61.95
42.88,-52.49
42.27,-48.52
34.79,-52.34
31.13,-49.44
33.72,-34.03
35.86,-16.48
33.87,-5.65
30.98,2.75
31.89,15.87
36.16,34.79
36.93,52.34
29.3,61.49
20.29,65.77
19.07,74.31
21.51,85.45
17.24,89.11
7.78,84.38
2.75,79.96
2.9,80.11
3.05,82.86
2.9,85.75
4.73,85.75
6.41,79.8
6.1,68.36
5.04,54.93
3.66,40.89
3.36,28.23
4.58,18.46
6.26,7.48
6.1,-8.7
8.24,-23.8
17.55,-29.45
27.16,-31.28
26.86,-41.81
19.99,-59.05
19.84,-66.53
28.08,-62.87
33.72,-62.87
33.11,-68.82
34.94,-67.14
39.83,-56
38.91,-49.9
31.89,-51.73
29.91,-45.78
34.33,-27.77
36.77,-9.92
33.42,-0.46
29.45,6.26
29.3,18.62
33.11,38.15
37.38,59.81
37.69,75.38
36.32,84.23
36.62,92.47
34.94,99.64
25.94,98.42
14.34,90.18
7.02,82.4
3.51,79.5
2.75,82.24
6.71,89.42
12.05,93.69
11.29,87.74
7.02,75.68
8.54,66.99
15.41,60.73
19.23,50.2
19.07,37.23
19.99,25.18
21.36,10.83
22.74,-4.58
28.99,-12.05
38.3,-12.51
39.52,-20.6
32.04,-37.84
30.52,-46.08
39.06,-40.13
44.4,-37.23
42.27,-42.42
45.17,-39.67
55.39,-25.94
60.73,-19.23
58.44,-22.74
59.81,-18.01
65.77,-0.15
66.07,16.33
60.12,24.57
56,33.42
57.22,48.52
57.98,65.77
53.1,78.13
44.86,84.53
41.66,92.16
46.69,106.66
50.51,120.54
44.25,121.61
