-147.71,-125.27
-125.73,-151.52
-84.84,-156.71
-32.65,-144.5
2.59,-146.18
26.09,-159.91
63.93,-154.88
110.47,-132.9
140.23,-121.31
159.3,-117.34
190.58,-93.23
226.75,-52.03
243.07,-21.82
240.17,-7.78
236.05,7.93
238.8,36.62
241.55,74.92
231.48,108.03
200.65,122.99
160.68,127.87
130.31,142.36
104.22,162.96
61.49,166.63
7.93,153.5
-34.03,145.72
-65,147.09
-99.49,145.57
-132.9,141.91
-156.71,140.84
-183.26,129.24
-220.64,98.27
-252.38,63.78
-263.37,41.2
-262.45,24.72
-261.23,5.34
-261.38,-20.14
-260.01,-52.64
-247.8,-83.16
-215.3,-96.13
-173.95,-98.88
-146.33,-115.05
-125.58,-141.75
-85.91,-149.38
-33.57,-138.4
2.14,-139.31
23.8,-153.05
58.59,-149.99
104.98,-127.41
139.31,-111.85
162.81,-104.22
194.85,-81.33
228.27,-44.86
242.31,-18.62
239.72,-5.04
238.65,13.12
243.99,43.64
246.58,81.48
235.14,114.44
204.01,130.62
164.64,135.35
134.12,148.01
108.8,168.61
68.82,175.48
15.87,163.73
-30.82,151.98
-67.14,148.16
-102.54,146.03
-134.43,144.96
-158.39,144.65
-185.7,131.38
-222.93,99.33
-254.21,65.16
-265.05,43.95
-263.82,28.99
-262.45,10.22
-263.52,-15.41
-264.43,-50.35
-255.74,-84.84
-225.37,-99.79
-182.95,-100.71
-152.74,-114.44
-131.99,-141.45
-94.6,-150.6
-42.88,-139.16
-4.58,-137.94
18.77,-151.67
53.25,-150.6
99.33,-129.24
133.21,-114.14
156.1,-108.34
187.99,-86.98
222.93,-50.05
237.58,-22.58
233.31,-9.92
230.41,5.8
236.21,35.86
242.61,75.84
235.6,111.85
206.6,129.55
166.02,133.21
134.12,144.04
108.49,162.81
67.6,167.39
12.97,154.27
-32.65,144.35
-65.16,144.65
-97.81,144.65
-129.7,142.97
-154.27,142.21
-182.65,128.94
-222.32,95.21
-256.35,58.44
-268.55,34.94
-267.49,18.62
-266.11,-0.46
-266.88,-25.02
-267.64,-58.44
-260.31,-93.84
-232.24,-112.3
-189.36,-113.83
-155.79,-123.75
-132.9,-147.86
-97.05,-158.23
-47.15,-148.77
-9.92,-148.47
12.21,-164.18
46.08,-165.71
94.6,-144.04
131.84,-126.65
154.72,-121.15
184.63,-102.08
219.88,-65
236.97,-35.86
233.46,-23.04
228.12,-9
229.34,17.4
232.24,53.1
226.44,88.81
202.03,112
164.34,121.61
131.68,133.06
105.44,151.52
65.77,158.54
12.05,148.01
-32.2,139.47
-61.8,141.3
-93.84,140.69
-130.16,134.58
-158.69,130.31
-187.07,118.1
-227.05,85.75
-263.37,47.91
-274.81,26.4
-267.79,17.4
-260.93,3.81
-259.4,-20.14
-260.16,-53.71
-254.97,-89.57
-230.71,-110.47
-189.97,-114.59
-155.49,-123.9
-132.14,-146.94
-97.2,-158.84
-46.39,-149.69
-5.65,-146.48
16.94,-160.83
45.93,-166.17
89.57,-148.62
126.5,-131.23
151.98,-122.68
184.17,-101.32
220.79,-63.48
239.56,-33.26
238.04,-19.23
234.38,-3.81
236.51,23.35
238.19,58.14
229.95,90.48
204.32,110.78
167.08,119.32
134.74,131.23
108.34,150.91
70.65,160.98
20.75,153.5
-23.19,143.89
-57.07,141.6
-92.16,139.92
-125.58,138.24
-149.69,139.77
-175.17,131.23
-213.01,101.78
-247.96,65.92
-261.54,42.57
-260.93,27.47
-260.47,8.09
-262.15,-17.55
-263.67,-50.2
-258.48,-85.45
-233.61,-106.66
-192.41,-110.32
-157.93,-118.87
-135.35,-142.36
-100.86,-156.71
-48.37,-148.32
-5.49,-142.67
18.01,-154.57
47.61,-159
93.99,-140.38
133.67,-120.85
156.86,-114.29
182.95,-99.49
217.44,-64.85
238.95,-32.5
239.26,-16.48
234.22,-2.75
235.6,24.11
240.17,63.02
236.36,100.25
212.4,121.15
173.65,126.95
140.53,137.63
116.73,159.45
81.48,170.9
28.53,161.44
-19.84,149.69
-54.17,147.86
-88.35,146.64
-124.36,142.36
-149.69,142.36
-171.81,137.02
-206.91,110.32
-244.9,72.63
-261.69,47.15
-259.7,34.18
-256.35,18.01
-257.42,-6.87
-259.09,-39.67
-254.36,-74.92
-231.78,-97.35
-192.41,-102.23
-157.78,-110.78
-136.41,-135.04
-105.9,-152.44
-56.15,-146.03
-11.6,-139.31
14.34,-149.08
44.25,-153.81
89.26,-136.57
127.56,-119.32
149.84,-114.59
177.92,-98.57
217.59,-59.66
242.61,-23.96
241.85,-8.39
234.68,3.51
235.9,28.84
240.78,65
235.9,100.4
212.1,122.68
174.56,131.68
142.06,144.04
117.95,166.78
82.86,179.44
29.3,169.07
-21.36,154.57
-56.61,152.44
-89.11,153.66
-124.51,151.37
-152.44,150.3
-177.15,143.74
-212.71,117.8
-249.79,80.87
-267.94,54.17
-267.03,39.22
-263.06,23.65
-262.3,0.92
-264.13,-31.74
-262.45,-70.8
-243.84,-98.42
-205.38,-104.68
-168.46,-110.63
-144.5,-132.75
-113.53,-150.6
-63.93,-145.87
-19.07,-139.77
6.41,-151.82
33.72,-160.37
77.67,-145.11
117.95,-125.73
142.82,-118.71
170.59,-103.76
209.35,-66.38
235.9,-29.3
237.12,-12.36
229.64,-1.53
229.34,20.9
233,54.78
228.12,88.96
205.08,111.39
167.85,119.48
134.74,129.55
110.78,151.67
77.82,167.85
27.16,162.35
-21.97,149.69
-57.22,146.48
-91.09,146.03
-128.63,141.14
-158.39,138.09
-183.11,131.99
-218.05,107.73
-256.65,70.5
-277.25,42.27
-277.25,27.92
-272.37,14.04
-270.54,-7.17
-271.3,-37.69
-268.25,-73.85
-248.72,-99.95
-209.96,-106.51
-172.58,-111.85
-148.32,-132.75
-118.87,-151.67
-71.87,-149.54
-30.21,-145.87
-8.85,-160.37
15.72,-171.51
61.49,-155.03
107.73,-129.7
135.96,-119.78
161.59,-109.1
195.16,-79.04
218.96,-45.62
221.71,-27.62
217.59,-14.95
219.42,9.16
224.76,44.86
222.78,82.09
202.18,106.51
164.03,113.98
126.65,120.24
100.25,138.24
68.66,153.5
19.38,148.77
-31.13,135.65
-67.75,131.23
-100.4,130.46
-136.72,125.89
-167.08,122.68
-191.96,117.49
-225.37,95.37
-262.6,61.04
-282.9,34.03
-285.34,16.48
-285.95,-3.81
-288.7,-28.84
-289,-56.92
-285.03,-90.64
-268.55,-119.63
-232.54,-130.16
-192.72,-134.58
-165.41,-152.59
-136.11,-171.36
-88.5,-169.07
-40.89,-160.22
-13.12,-168.46
12.66,-178.22
55.85,-165.41
99.03,-144.35
124.66,-136.57
149.08,-126.34
184.33,-94.91
211.33,-59.66
214.84,-41.05
209.35,-28.69
209.5,-6.41
212.55,26.25
208.89,60.88
189.21,86.21
154.11,97.2
119.48,106.51
95.37,127.56
66.07,146.79
18.01,144.96
-33.26,132.14
-70.95,127.41
-103.91,127.87
-140.53,124.36
-171.05,121.46
-196.23,115.81
-230.41,93.54
-268.25,59.36
-287.32,34.03
-286.25,20.6
-282.9,5.19
-283.97,-18.01
-285.49,-48.22
-283.66,-84.38
-268.1,-113.68
-231.78,-122.68
-191.96,-126.34
-166.78,-145.87
-141.3,-168.15
-94.76,-167.39
-43.49,-155.64
-12.05,-160.68
12.21,-171.97
52.03,-162.81
95.52,-142.21
122.99,-131.53
146.03,-120.54
179.75,-90.79
208.89,-55.24
216.83,-33.42
213.93,-18.62
213.78,4.43
216.83,37.38
215.91,74.16
200.81,103.91
167.85,118.71
131.68,128.33
105.59,146.79
75.84,164.34
26.7,161.74
-27.62,146.94
-66.99,140.84
-97.66,142.52
-130.77,142.36
-160.37,141.45
-186.31,136.11
-220.79,113.37
-261.08,76.45
-285.19,46.08
-286.41,31.28
-278.78,20.45
-274.51,3.2
-275.27,-25.18
-275.73,-63.02
-261.38,-93.99
-224.76,-103.61
-183.56,-106.05
-157.32,-124.82
-132.45,-148.16
-88.35,-149.69
-39.83,-140.69
-10.07,-147.71
13.73,-160.06
54.47,-149.84
100.86,-126.5
132.14,-114.29
157.62,-104.22
191.65,-75.07
220.95,-38.76
229.19,-17.4
226.9,-3.05
228.42,21.21
233.76,56.46
233.31,93.38
217.13,121
183.26,132.9
146.48,139.62
119.63,156.25
90.18,173.49
42.57,171.81
-10.38,158.23
-49.59,152.74
-81.02,154.11
-115.66,151.67
-145.72,149.69
-168.61,147.55
-198.97,128.94
-238.65,92.77
-265.05,62.1
-267.64,48.07
-260.93,36.93
-258.79,15.72
-261.69,-15.72
-263.21,-52.95
-249.79,-83.47
-214.69,-94.76
-174.71,-99.33
-148.93,-118.1
-124.51,-141.14
-80.41,-142.67
-30.52,-132.45
-0.15,-138.85
23.04,-152.44
64.54,-143.13
113.68,-118.41
145.57,-105.29
168.61,-97.05
201.72,-70.19
232.7,-33.87
241.24,-11.75
235.14,-0.15
232.54,18.77
235.9,50.35
236.66,87.43
223.69,117.95
193.02,132.29
157.62,140.08
132.29,158.39
105.59,178.99
59.05,179.75
3.81,165.25
-38.3,157.62
-70.65,158.08
-105.9,155.33
-137.33,153.05
-159.61,152.44
-187.38,138.09
-225.83,104.37
-255.74,69.89
-264.13,49.13
-261.54,34.64
-259.55,16.63
-260.16,-9.61
-260.93,-45.93
-251.01,-80.41
-219.88,-95.83
-179.14,-98.72
-147.71,-110.93
-118.41,-128.63
-74.16,-130.62
-26.09,-123.75
3.36,-132.29
25.18,-147.09
63.02,-140.23
110.02,-116.58
143.13,-101.62
167.39,-91.55
198.82,-66.22
228.88,-32.35
240.02,-10.22
237.43,3.2
235.9,23.04
238.65,53.56
240.02,90.48
229.34,122.68
198.97,138.09
160.83,144.81
133.67,162.51
108.49,184.33
62.41,184.63
3.51,166.63
-41.05,156.56
-70.65,159.15
-101.62,160.22
-133.06,158.08
-157.62,155.03
-186.16,139.47
-223.54,106.66
-252.38,73.7
-259.7,54.02
-256.65,39.37
-255.58,18.92
-257.26,-9.77
-258.03,-46.08
-247.8,-78.89
-216.83,-93.23
-175.63,-95.37
-145.42,-109.25
-120.54,-132.29
-78.58,-138.24
-26.55,-128.33
9.16,-130.77
32.2,-144.96
67.6,-141.91
112.15,-121.46
143.28,-109.41
165.41,-103.45
196.99,-79.65
230.1,-41.5
243.99,-14.34
242.16,0
241.24,19.23
244.75,50.2
245.51,86.82
233.61,117.8
203.7,134.12
166.78,143.43
138.24,160.83
111.69,181.88
68.66,185.85
15.26,173.03
-27.62,163.73
-60.42,163.42
-95.98,161.59
-130.16,158.23
-156.1,155.18
-184.17,140.38
-221.86,107.73
-252.23,74.31
-260.93,54.78
-257.11,42.42
-254.06,26.09
-254.06,1.22
-254.06,-32.96
-244.6,-66.22
-214.84,-81.33
-174.41,-84.08
-144.96,-99.49
-122.22,-124.97
-82.24,-131.84
-29.91,-119.93
6.71,-121
27.77,-137.48
61.04,-137.48
108.64,-114.9
144.96,-98.57
167.08,-93.69
195.47,-75.07
229.49,-37.84
247.96,-6.71
246.73,8.7
241.55,23.5
242.31,50.05
244.6,86.67
234.68,119.48
204.62,135.5
166.02,142.06
138.09,158.54
114.75,181.73
74.01,187.23
19.53,173.49
-25.33,162.96
-59.36,161.44
-94.91,159
-126.5,157.47
-147.09,160.37
-172.27,150.15
-212.25,116.58
-246.43,79.8
-255.28,60.42
-250.09,49.13
-249.33,29.3
-254.06,-0.61
-256.2,-36.47
-247.19,-70.19
-219.27,-88.2
-180.51,-92.77
-149.99,-105.74
-126.34,-129.39
-88.65,-139.31
-39.37,-131.07
-1.98,-130.62
23.19,-142.52
60.27,-139.62
109.1,-116.58
145.57,-99.49
168.76,-92.77
198.21,-72.94
231.17,-36.32
247.34,-7.02
245.82,8.09
242.61,23.8
244.29,50.66
246.58,87.43
240.17,123.75
215.45,145.57
177.31,152.59
143.59,163.27
115.81,181.88
75.99,189.21
23.19,178.83
-21.51,169.98
-52.95,171.66
-84.53,173.03
-117.65,170.9
-144.35,169.22
-172.42,157.47
-210.42,126.5
-243.68,90.48
-255.28,67.9
-251.92,54.93
-247.96,38.3
-247.8,12.66
-249.33,-22.58
-242.92,-58.14
-215.91,-76.6
-175.32,-80.26
-144.5,-93.54
-123.75,-119.78
-87.28,-130.62
-33.57,-118.71
7.17,-114.44
28.53,-128.48
58.29,-131.84
104.22,-112.15
142.21,-94.91
166.17,-88.35
195.92,-69.27
231.32,-33.26
248.87,-4.12
246.12,10.07
242.46,26.09
246.43,55.08
250.55,92.47
243.07,126.5
216.67,145.42
179.14,151.98
148.47,164.79
123.44,186.16
83.47,193.63
28.23,180.66
-18.46,169.22
-49.9,170.14
-81.18,172.58
-114.29,171.51
-140.23,170.44
-166.93,158.84
-205.08,127.87
-240.33,91.71
-254.52,68.05
-252.99,52.8
-250.55,34.48
-250.24,10.38
-250.09,-20.6
-242.92,-54.47
-217.13,-74.62
-176.39,-78.13
-143.74,-87.89
-122.22,-112.15
-88.2,-125.58
-36.47,-116.88
5.34,-112.61
28.99,-125.12
59.2,-128.94
104.22,-110.63
141.45,-93.23
165.56,-85.3
195.31,-66.22
231.17,-30.36
250.09,-0.31
247.96,14.04
242.16,27.47
243.07,52.19
246.73,88.04
242,124.21
217.9,146.03
180.05,153.2
148.32,164.95
123.9,186.31
86.06,195.77
31.43,183.72
-16.17,171.66
-47.91,172.88
-78.43,175.48
-111.24,173.65
-136.87,172.88
-161.29,164.95
-196.84,137.18
-233,99.64
-251.31,71.26
-254.21,52.8
-254.52,33.57
-255.28,9
-254.82,-22.58
-247.5,-56.3
-221.86,-76.29
-180.36,-79.65
-144.65,-87.74
-120.85,-110.17
-87.43,-123.75
-37.08,-115.81
5.8,-110.93
30.52,-123.14
59.97,-128.94
103.91,-113.22
141.91,-96.28
165.86,-88.96
194.55,-71.11
231.48,-34.33
254.67,-2.14
254.82,12.66
247.8,24.87
247.8,49.74
252.23,85.91
247.65,121
223.08,140.99
184.63,147.71
152.74,160.22
129.85,184.02
95.06,196.53
43.18,186.61
-5.19,172.88
-39.83,170.14
-72.48,170.9
-105.59,169.53
-131.38,169.37
-157.01,160.06
-193.94,131.38
-229.34,95.98
-243.68,72.63
-242,57.53
-240.94,37.84
-242.61,11.9
-243.38,-19.23
-238.95,-53.86
-218.05,-77.97
-178.07,-83.62
-139.62,-90.18
-115.2,-112
-85.14,-128.48
-36.62,-122.68
6.87,-117.19
31.43,-129.55
60.27,-136.11
106.51,-117.8
148.01,-96.59
172.73,-88.81
200.04,-73.85
236.36,-39.06
259.4,-5.95
259.86,10.53
254.06,24.11
253.91,47.76
255.74,80.41
250.09,114.14
227.51,136.72
190.89,145.72
157.93,156.25
133.67,177
99.64,190.73
48.37,183.56
-0.76,170.59
-36.62,166.32
-70.04,165.25
-104.22,162.96
-129.85,163.73
-152.44,158.84
-187.07,133.36
-225.52,96.28
-245.21,69.12
-245.36,53.71
-242.46,36.62
-243.99,11.75
-247.34,-21.97
-244.6,-58.9
-221.41,-81.18
-178.07,-82.55
-138.4,-86.36
-115.05,-109.25
-86.82,-128.94
-40.28,-126.04
2.29,-120.85
26.09,-132.45
53.1,-139.92
97.05,-123.75
137.33,-104.37
162.05,-97.81
189.67,-83.77
227.2,-48.52
252.53,-13.58
254.06,3.66
248.41,16.78
249.63,40.74
254.52,76.14
252.08,113.22
231.32,137.63
193.94,145.72
159.3,154.88
135.65,175.48
103.91,190.28
53.71,184.17
4.27,172.58
-31.13,170.44
-64.85,169.68
-102.23,164.49
-131.38,162.05
-155.49,155.79
-190.28,130.16
-228.73,92.93
-247.34,66.53
-246.28,52.8
-243.38,36.01
-244.9,12.21
-245.97,-17.7
-241.09,-52.64
-221.56,-79.5
-184.33,-88.2
-146.94,-94.15
-122.68,-115.05
-94.91,-134.89
-48.83,-132.45
-2.44,-124.66
26.4,-133.06
54.32,-140.69
98.42,-125.27
142.52,-103.15
170.75,-93.69
197.3,-81.33
231.78,-50.2
256.2,-16.63
258.94,1.83
253.75,14.8
253.75,37.23
256.81,70.5
253.3,105.9
233.31,130.46
196.69,139.31
161.44,147.4
136.87,167.24
105.59,183.11
54.78,177.31
3.05,163.42
-34.03,159.3
-66.07,160.06
-101.17,157.32
-129.24,155.79
-152.28,151.21
-184.94,128.33
-223.08,92.32
-243.99,64.24
-244.14,49.13
-240.17,34.33
-241.09,11.29
-244.75,-20.75
-243.53,-57.83
-224.61,-84.69
-184.78,-90.79
-144.65,-94.3
-119.32,-114.14
-92.16,-134.58
-45.47,-133.06
1.53,-125.12
28.53,-134.74
51.73,-145.57
92.62,-133.36
136.41,-111.85
164.64,-102.39
190.43,-90.79
225.22,-59.2
252.23,-23.96
256.2,-4.73
250.4,7.63
250.24,29.6
254.36,63.78
252.69,101.47
234.53,128.78
199.89,139.77
164.49,148.16
139.47,168.91
109.86,187.99
61.19,185.09
8.39,170.29
-30.52,163.88
-63.17,163.42
-98.72,160.22
-127.87,159.45
-149.38,158.54
-180.05,140.08
-219.42,104.22
-245.06,72.78
-248.72,55.08
-244.75,40.28
-243.68,19.53
-245.36,-10.22
-245.21,-47.76
-229.34,-77.67
-189.82,-84.53
-145.87,-83.47
-118.1,-99.79
-93.38,-122.22
-50.35,-124.05
-4.27,-116.42
23.35,-125.12
47.45,-136.41
89.72,-123.75
134.58,-101.01
161.13,-92.93
183.11,-85.6
216.52,-56.61
245.67,-19.68
253.75,2.9
250.85,17.09
251.31,39.22
255.43,72.17
255.43,109.86
240.78,139.77
207.67,152.74
170.9,159.91
143.89,177.92
113.98,195.01
65.16,190.58
11.9,175.32
-25.33,171.97
-55.69,175.48
-92.62,171.36
-125.89,165.1
-149.38,160.52
-178.38,142.06
-216.98,106.51
-243.99,73.7
-249.63,54.17
-247.04,36.93
-246.12,13.58
-246.28,-16.17
-243.68,-51.12
-228.12,-80.11
-193.18,-90.94
-154.27,-95.98
-128.48,-115.36
-102.69,-136.87
-57.22,-136.72
-8.7,-128.48
18.62,-138.55
39.52,-154.42
79.04,-146.79
124.66,-124.97
154.57,-113.68
179.29,-103.45
213.62,-74.77
242.46,-39.83
249.48,-18.77
245.21,-5.8
245.36,15.41
250.24,48.37
251.16,86.52
236.97,116.27
203.09,127.41
164.18,132.45
137.18,150.76
110.47,172.42
63.63,171.97
7.63,154.88
-33.72,147.4
-63.93,150.91
-97.05,151.21
-128.17,148.32
-152.59,144.65
-182.95,126.8
-222.47,92.01
-250.24,59.2
-254.82,40.44
-249.94,26.7
-248.26,7.48
-249.48,-20.29
-248.57,-55.54
-234.68,-86.52
-201.26,-99.33
-162.66,-104.83
-136.26,-123.44
-109.71,-143.89
-63.32,-142.97
-12.51,-132.14
17.4,-139.16
39.52,-152.74
78.89,-143.28
124.36,-120.54
153.5,-110.63
176.39,-103.76
210.27,-75.53
241.55,-37.54
250.55,-14.65
245.51,-2.9
243.38,15.56
246.89,46.69
247.65,84.53
233.92,115.36
200.2,127.87
160.52,131.68
133.06,147.86
109.25,170.75
68.05,175.17
16.63,161.9
-23.8,154.27
-54.47,155.79
-88.65,155.03
-121.46,151.98
-147.55,147.71
-178.68,129.7
-218.96,93.84
-248.72,58.9
-255.43,39.06
-251.01,25.18
-249.33,5.34
-251.62,-23.04
-251.92,-58.59
-239.41,-89.57
-205.08,-101.17
-162.51,-101.93
-132.75,-115.81
-108.8,-138.24
-68.21,-143.59
-19.38,-134.89
13.43,-139.16
36.62,-151.67
75.07,-144.96
121.15,-122.83
151.67,-111.24
173.65,-103.91
205.84,-78.28
236.66,-42.88
245.97,-21.06
242,-8.24
243.07,13.89
248.57,46.84
248.41,83.01
234.68,112.15
204.93,127.72
169.53,136.72
142.67,154.72
116.12,174.87
72.02,176.24
18.31,162.51
-23.35,155.49
-55.08,157.47
-89.72,156.56
-122.68,153.66
-147.09,150.91
-175.48,134.74
-213.93,100.56
-243.84,67.6
-251.01,48.68
-247.19,34.64
-246.43,13.89
-249.02,-14.8
-249.48,-49.9
-237.27,-81.48
-204.01,-95.37
-162.96,-98.42
-134.58,-113.37
-111.24,-136.41
-69.89,-141.6
-18.16,-130.92
16.78,-132.75
38.3,-146.79
73.85,-143.28
121.46,-119.93
155.79,-104.52
178.38,-97.66
209.2,-74.77
243.07,-36.47
257.72,-9
252.84,2.44
246.43,16.78
248.11,45.47
251.01,83.47
240.78,116.12
211.33,133.67
176.39,144.65
152.28,164.79
128.78,187.23
84.69,189.67
27.16,174.41
-19.23,163.73
-52.34,163.42
-84.84,163.27
-114.9,163.27
-137.63,163.73
-165.1,151.21
-204.01,118.87
-236.36,84.53
-246.89,63.63
-244.6,49.74
-242.61,30.98
-242.31,3.97
-241.85,-30.52
-233.46,-63.32
-204.16,-78.89
-160.98,-80.57
-127.56,-92.01
-104.37,-115.51
-67.6,-124.82
-17.85,-115.97
18.31,-116.42
41.2,-129.55
76.9,-126.8
125.12,-103.76
160.52,-87.28
183.11,-80.11
213.62,-57.98
247.34,-20.6
262.45,7.63
259.4,22.28
255.74,39.06
257.72,66.53
258.94,101.93
249.18,135.19
220.95,153.81
183.56,161.44
154.57,175.93
128.94,196.84
86.52,201.57
31.13,187.53
-13.89,177.31
-46.69,177
-79.96,176.85
-110.78,176.85
-132.6,178.38
-159.3,165.56
-199.74,130.46
-234.53,93.69
-246.12,71.87
-243.99,57.07
-242.16,38.15
-242.16,12.97
-241.39,-19.07
-231.93,-51.27
-202.79,-67.75
-161.13,-69.89
-128.33,-80.57
-104.37,-103.45
-67.14,-113.68
-16.78,-106.35
21.36,-106.51
45.62,-119.32
79.65,-118.56
125.27,-98.57
159.45,-83.92
181.88,-77.51
211.94,-56.61
245.51,-20.9
260.47,6.26
256.35,19.38
251.46,34.79
253.75,62.26
256.65,97.96
247.65,130.77
219.57,148.47
182.8,155.33
154.72,169.83
130.62,191.65
89.57,198.21
35.4,186.77
-8.7,178.53
-39.98,178.99
-73.7,176.39
-108.34,171.81
-133.21,171.36
-158.84,161.74
-196.38,131.68
-230.26,96.59
-242.31,74.46
-240.33,59.36
-238.49,39.67
-239.26,13.73
-240.33,-19.84
-234.53,-56.15
-209.2,-77.06
-168.61,-80.72
-136.11,-91.4
-113.07,-114.44
-74.01,-122.53
-18.16,-109.71
21.97,-107.57
40.89,-124.36
69.58,-128.33
116.12,-107.88
153.5,-90.18
176.39,-82.4
205.99,-60.73
242,-22.58
260.01,6.56
257.26,20.14
252.99,35.4
255.89,63.32
259.55,100.25
252.38,135.65
225.07,155.49
184.78,160.98
151.82,171.05
127.41,191.8
90.18,202.03
37.23,191.65
-10.22,179.14
-44.71,176.39
-78.43,175.93
-111.54,174.41
-136.57,173.95
-163.42,162.35
-201.87,131.84
-234.83,98.42
-244.9,78.13
-242,63.63
-242.46,43.49
-245.67,16.63
-247.04,-17.4
-240.17,-53.41
-214.54,-73.55
-173.8,-74.77
-139.77,-82.55
-116.42,-106.05
-81.33,-118.71
-30.52,-109.71
9.16,-106.05
31.43,-119.32
62.26,-121.92
108.64,-101.32
146.64,-82.7
169.53,-76.9
197.45,-59.97
232.85,-23.96
252.38,6.87
249.63,20.9
243.68,34.64
247.04,62.56
252.53,101.01
245.51,136.11
217.9,155.03
179.6,161.13
149.08,173.95
124.97,196.53
87.43,207.37
34.03,197.45
-14.19,185.09
-48.52,183.11
-80.72,183.11
-112.92,181.43
-138.55,180.66
-165.1,170.75
-201.57,142.36
-235.29,108.34
-249.33,85.14
-248.26,69.58
-245.97,51.12
-246.43,26.25
-248.57,-7.02
-244.14,-43.49
-219.88,-65.92
-179.44,-70.65
-146.48,-80.72
-125.43,-105.44
-91.4,-118.56
-38.45,-108.34
4.27,-102.84
27.01,-117.19
56.46,-122.99
104.06,-103.76
144.96,-83.92
168.76,-77.21
195.47,-60.88
230.71,-25.48
253.3,6.41
255.13,22.58
251.46,37.69
252.53,63.02
255.28,97.35
250.4,132.45
227.81,154.88
190.43,162.51
157.01,172.42
132.75,193.63
97.35,205.99
43.64,196.08
-5.95,182.95
-39.67,181.88
-70.34,184.33
-103.3,183.87
-128.63,184.63
-152.44,178.68
-187.53,152.89
-223.24,116.88
-238.8,92.01
-236.97,78.28
-233.46,62.41
-232.54,39.37
-232.39,8.24
-227.05,-26.86
-204.62,-49.44
-164.49,-53.71
-128.63,-60.88
-105.9,-83.92
-73.85,-100.4
-22.43,-92.93
22.74,-84.99
47.91,-95.37
76.45,-101.62
121.61,-84.69
162.35,-64.7
187.99,-55.85
216.98,-38.6
254.21,-1.83
277.86,32.35
279.08,49.74
274.35,63.32
275.88,87.59
279.08,121.61
274.2,156.86
252.84,181.58
219.12,193.94
188.9,208.44
165.86,231.17
131.99,244.75
80.72,236.21
32.2,222.78
-2.29,219.57
-34.64,219.42
-69.43,216.37
-96.28,215
-119.93,208.28
-154.42,182.65
-190.89,146.03
-208.13,118.71
-206.91,103.3
-202.94,88.04
-202.18,66.68
-202.33,36.16
-197.14,0.61
-174.71,-23.19
-135.19,-29.14
-98.42,-36.62
-73.55,-57.83
-40.89,-72.17
9.46,-65.16
54.78,-58.75
80.87,-69.73
109.1,-75.68
153.96,-58.44
195.92,-38.3
222.63,-31.28
249.94,-17.09
284.73,16.78
308.07,50.2
311.89,68.82
310.06,84.84
311.89,110.47
313.72,143.59
307.62,176.09
284.88,198.06
247.65,206.76
214.08,218.2
192.11,242.16
161.59,259.55
110.78,252.84
58.9,237.12
21.67,231.93
-11.14,231.78
-45.93,229.19
-74.01,227.2
-99.33,218.81
-135.96,191.5
-176.54,153.05
-199.28,122.99
-202.64,103.15
-202.64,81.79
-205.54,54.78
-208.13,22.58
-206.15,-14.19
-189.51,-43.49
-154.72,-54.32
-118.26,-60.12
-92.47,-77.51
-63.02,-94.15
-16.48,-92.47
28.69,-87.13
56.61,-96.74
85.6,-103.15
132.75,-84.38
179.44,-59.2
207.82,-48.98
233.92,-36.47
270.23,-2.59
297.7,34.03
300.6,52.03
292.82,62.71
291.6,84.69
294.8,117.95
291.14,153.2
271,178.83
235.6,190.43
201.87,200.65
178.38,222.17
149.38,241.09
100.86,238.49
48.83,224.3
9.77,218.05
-23.35,217.44
-58.59,214.23
-88.35,212.1
-113.37,207.67
-146.03,186.92
-182.34,152.59
-203.09,123.6
-205.38,105.44
-203.55,87.43
-204.77,63.78
-206.45,33.87
-204.01,-1.37
-186.92,-29.6
-151.52,-40.89
-115.66,-49.59
-93.23,-72.17
-67.6,-94.3
-22.74,-94.6
23.04,-88.2
50.51,-97.05
75.84,-106.66
117.19,-94.6
159.45,-74.46
186.16,-65.92
210.42,-54.63
243.53,-23.5
269.32,10.68
273.59,28.84
268.25,40.13
267.03,61.34
269.78,94.76
267.18,131.07
248.41,156.86
211.94,165.86
174.41,172.27
146.94,189.82
115.05,204.93
65.61,199.74
13.73,185.39
-23.96,180.66
-56,181.73
-90.79,179.75
-120.7,178.22
-145.26,173.34
-177.92,151.06
-215.76,115.36
-238.95,86.06
-242.46,68.36
-240.17,50.81
-240.63,27.47
-242.46,-3.05
-240.78,-39.06
-223.54,-66.68
-186.46,-75.38
-147.55,-81.18
-123.14,-103.15
-96.59,-124.51
-49.74,-121.92
-0.31,-111.54
29.3,-118.87
54.32,-128.48
97.2,-114.14
142.67,-90.64
169.83,-82.86
192.11,-75.38
227.05,-44.25
257.87,-4.73
264.74,17.7
257.72,29.3
255.13,48.98
258.79,81.33
258.79,118.56
243.38,147.55
210.11,160.37
173.65,168
147.4,186
117.8,203.4
68.36,199.28
12.51,181.58
-29.75,172.58
-62.41,173.65
-94.76,174.41
-121.77,176.09
-144.65,173.95
-177,153.5
-216.52,117.03
-242.31,84.99
-246.58,66.53
-242.16,52.49
-239.56,33.87
-240.94,5.95
-241.7,-31.28
-227.66,-61.95
-191.96,-72.17
-152.89,-76.75
-128.33,-97.2
-101.93,-118.71
-54.17,-116.42
-3.51,-104.83
24.72,-112
45.78,-125.58
85.14,-116.73
