-5.65,51.88
-12.51,57.68
-10.22,70.5
-5.8,86.52
-10.68,91.71
-21.97,85.3
-28.38,80.26
-28.99,81.79
-28.69,85.14
-25.79,89.42
-19.99,92.93
-18.01,88.35
-22.28,73.39
-24.26,56.92
-20.14,44.25
-15.41,33.72
-13.73,23.04
-14.5,10.22
-16.48,-7.78
-15.72,-25.63
-6.26,-31.43
7.32,-28.99
12.97,-34.94
11.6,-50.81
14.34,-59.2
21.36,-55.85
21.51,-57.07
15.26,-66.68
15.11,-68.05
21.97,-55.24
24.41,-44.1
20.45,-41.35
19.23,-34.33
21.82,-17.85
20.14,-2.9
12.36,3.05
5.19,8.09
2.9,20.75
5.04,41.35
7.02,61.49
3.36,72.78
-3.2,78.43
-5.65,88.2
-5.95,100.56
-12.51,103.61
-24.26,95.83
-32.2,87.59
-33.87,85.91
-32.81,89.11
-30.21,93.23
-26.55,94.3
-26.25,87.74
-28.84,75.07
-28.69,62.87
-23.96,53.1
-17.85,43.95
-12.05,35.86
-7.02,27.77
-4.12,15.26
-1.22,-0.15
5.04,-10.53
10.99,-16.48
10.83,-26.55
8.85,-40.59
13.28,-46.54
21.06,-43.79
21.97,-45.17
18.62,-51.88
20.9,-50.81
27.01,-40.59
26.25,-34.18
21.36,-31.89
22.28,-21.06
26.09,-2.75
22.13,9
12.05,13.43
6.87,21.67
10.07,39.06
14.8,60.12
12.82,76.29
4.43,84.99
-2.14,90.64
-1.53,100.56
0.46,111.69
-4.43,113.83
-13.43,106.2
-19.68,98.11
-22.58,94.6
-23.96,95.52
-22.43,98.42
-19.84,97.66
-22.28,86.67
-28.53,68.66
-30.21,52.64
-24.87,42.42
-17.4,34.79
-12.05,26.55
-10.99,12.97
-13.43,-7.63
-13.73,-27.16
-6.71,-36.47
2.29,-38.91
4.58,-46.69
3.66,-59.36
7.17,-65.46
12.05,-65.46
8.7,-71.26
2.59,-80.57
4.73,-78.43
12.05,-65.31
12.05,-57.98
5.95,-58.29
3.51,-53.25
5.49,-40.59
6.26,-29.6
5.49,-21.06
5.65,-9
6.26,7.32
4.58,24.11
-1.07,37.54
-9.31,45.17
-14.65,50.66
-14.8,60.42
-15.56,70.65
-23.65,71.11
-35.4,61.49
-43.79,52.34
-46.23,50.81
-41.96,57.68
-31.43,69.27
-23.19,74.01
-27.16,61.34
-38.3,37.84
-41.81,19.99
-35.4,11.44
-28.53,4.12
-25.02,-6.41
-21.82,-19.07
-18.46,-35.1
-15.41,-51.73
-10.38,-61.8
-5.04,-67.6
-4.73,-77.67
-6.41,-89.42
-3.36,-93.08
1.83,-90.94
2.14,-93.69
1.83,-98.11
8.7,-90.79
16.48,-76.45
15.11,-71.41
8.85,-72.94
8.54,-64.7
12.51,-46.69
11.9,-31.89
5.49,-24.26
-0.92,-16.48
-2.29,-1.53
1.37,20.29
3.05,39.67
-2.29,48.22
-9.46,50.66
-12.05,57.98
-14.65,66.53
-22.58,66.22
-31.59,58.9
-35.86,54.47
-37.38,55.08
-37.38,58.44
-33.42,62.87
-29.14,62.41
-31.13,51.42
-37.08,34.33
-39.22,19.53
-36.47,8.54
-31.74,-0.31
-26.25,-7.02
-22.13,-16.63
-21.67,-33.72
-20.14,-50.96
-12.05,-57.68
-2.44,-58.44
0.31,-66.22
0.92,-76.14
7.48,-76.75
14.5,-73.24
12.66,-78.43
7.02,-86.98
8.39,-84.23
13.43,-73.55
12.97,-67.9
10.68,-63.93
13.28,-50.51
16.94,-31.89
14.34,-19.23
8.24,-12.21
5.04,-1.68
6.1,16.33
7.93,37.54
5.95,53.56
-0.76,60.12
-6.56,63.78
-8.24,72.17
-12.05,79.65
-22.74,76.9
-34.33,66.68
-39.22,61.34
-37.54,64.85
-33.87,71.72
-31.59,73.09
-33.26,65.77
-36.77,53.86
-37.54,43.33
-34.79,33.57
-31.89,21.51
-28.69,10.53
-23.96,3.97
-20.29,-4.88
-19.68,-21.82
-17.09,-37.99
-8.7,-43.95
0.46,-45.47
4.88,-53.25
7.48,-63.02
12.82,-65
15.87,-63.78
12.05,-68.51
7.02,-74.46
8.09,-70.34
11.29,-61.04
9.77,-57.37
7.17,-54.17
8.39,-42.57
9.61,-26.7
6.71,-15.41
3.66,-6.56
3.2,6.1
4.73,24.26
6.41,45.47
5.95,64.54
1.68,75.84
-2.59,83.01
-4.43,92.77
-7.93,101.47
-16.63,101.62
-25.79,95.67
-30.82,91.71
-32.35,90.94
-30.36,91.86
-24.26,93.23
-19.23,90.18
-20.14,79.19
-23.96,65
-25.02,52.19
-23.5,40.28
-20.29,30.52
-14.34,25.79
-8.54,19.68
-5.8,5.04
-2.29,-10.38
5.19,-16.17
11.29,-18.16
10.99,-28.38
9.92,-41.05
13.73,-44.86
16.02,-44.56
11.6,-50.35
8.85,-54.47
13.58,-46.84
17.09,-36.62
12.36,-35.71
7.48,-35.1
10.38,-22.28
16.02,-3.36
16.48,10.07
12.36,18.16
7.93,27.31
4.27,40.59
0.31,54.93
-5.8,65.92
-13.12,72.02
-16.94,79.19
-16.94,90.64
-19.53,97.66
-27.77,93.69
-36.32,84.84
-41.2,79.96
-42.72,80.11
-41.35,82.7
-38.15,83.62
-36.32,79.04
-37.23,68.51
-37.23,56.15
-35.1,43.95
-32.04,32.04
-27.62,22.13
-23.35,12.36
-23.35,-3.97
-24.57,-24.41
-17.55,-35.86
-4.88,-36.16
0.76,-41.66
-3.36,-59.36
-5.04,-73.55
0.46,-73.85
4.12,-72.63
1.53,-79.96
0.61,-85.3
5.04,-78.74
7.63,-69.58
5.8,-66.68
5.49,-61.65
7.63,-48.68
6.71,-34.94
1.83,-26.86
-2.59,-19.68
-5.04,-9.16
-6.87,4.43
-9.46,19.53
-14.04,32.65
-19.07,41.05
-20.75,48.22
-21.06,56.46
-26.55,59.81
-36.77,54.63
-44.4,45.93
-48.37,39.67
-50.66,37.99
-48.22,42.57
-43.33,45.78
-46.54,34.94
-56.3,13.58
-58.75,-1.83
-50.66,-8.09
-42.27,-14.65
-37.08,-23.19
-29.91,-29.45
-23.19,-38.45
-20.75,-54.47
-16.94,-66.83
-8.54,-68.97
-3.36,-72.63
-5.34,-85.3
-5.04,-95.37
1.07,-93.69
4.43,-92.01
0.76,-98.88
-1.37,-103
1.83,-96.44
2.44,-88.5
-1.68,-86.06
-4.12,-79.35
-2.44,-62.41
-2.44,-45.17
-6.1,-34.33
-9.46,-25.18
-9.31,-10.83
-6.41,9.31
-5.19,28.84
-9.46,40.89
-16.63,45.93
-20.14,52.49
-20.6,63.63
-24.26,70.8
-31.59,69.58
-37.38,65
-40.28,61.65
-41.96,60.88
-40.28,64.54
-35.55,69.12
-34.03,65.77
-36.93,53.41
-38.15,40.74
-34.18,32.04
-28.99,23.19
-25.02,12.05
-22.28,-1.22
-21.21,-18.31
-18.92,-36.32
-11.14,-44.71
-0.15,-43.79
6.1,-47.3
6.71,-59.81
9.46,-68.21
15.72,-67.14
17.4,-68.51
13.28,-76.45
12.21,-78.13
16.33,-68.05
18.16,-57.98
15.56,-53.56
15.56,-45.01
20.6,-27.01
24.72,-8.85
24.26,3.2
21.51,12.97
19.38,24.87
17.85,40.13
15.11,57.07
9.46,70.04
3.05,76.75
1.22,83.62
3.66,96.13
3.36,106.05
-3.81,103.91
-14.34,92.77
-21.36,83.62
-21.06,83.47
-14.34,90.48
-8.24,94.45
-8.09,87.59
-11.14,74.01
-10.07,62.1
-4.58,54.17
1.22,46.08
6.1,37.99
10.68,29.3
12.36,15.26
12.51,-2.44
16.33,-14.19
23.5,-18.01
26.86,-23.8
27.01,-34.64
30.36,-40.13
36.16,-38.45
36.01,-40.74
32.04,-47.61
34.94,-45.17
44.56,-31.28
49.59,-19.68
48.98,-14.19
50.35,-2.59
53.1,15.87
49.74,30.21
42.27,38.6
38.6,50.05
39.37,65.92
39.52,81.79
37.23,96.89
34.64,111.08
34.18,123.75
35.25,135.8
33.87,145.87
27.31,148.32
18.62,143.13
13.58,137.18
13.43,136.26
16.63,141.45
22.13,149.84
25.79,152.89
22.43,143.59
16.02,126.19
15.26,112.15
21.21,104.06
27.77,96.59
31.74,87.43
34.18,75.68
34.64,59.05
36.01,43.03
42.57,35.71
52.03,34.33
56.92,27.62
57.68,15.87
60.42,10.83
63.48,10.68
59.36,3.05
51.57,-9.77
50.35,-11.44
53.41,-2.59
49.13,-0.61
39.22,-6.41
35.71,-3.05
38.6,12.97
37.08,27.01
29.91,33.42
24.72,39.67
24.57,52.19
24.57,68.51
22.28,84.99
18.16,97.05
15.11,104.98
14.95,115.36
15.26,127.26
11.29,131.68
4.12,126.04
-2.29,117.65
-7.32,112.76
-8.7,112.92
-4.43,116.27
0.92,116.27
0.46,106.96
-3.05,91.55
-2.44,77.51
2.14,66.22
6.26,55.85
9.92,46.54
13.28,35.25
12.51,16.63
9.16,-5.65
10.38,-19.84
15.87,-26.09
19.38,-33.57
21.51,-43.79
28.23,-47.3
36.47,-45.32
38.15,-47.15
36.47,-52.03
39.67,-49.29
43.95,-40.59
38.91,-37.69
28.84,-38.6
26.7,-29.3
31.43,-9.46
30.52,6.1
21.67,11.75
15.72,17.55
19.07,31.13
25.18,49.74
25.33,64.39
18.31,72.17
10.99,77.67
7.48,86.06
3.66,92.93
-4.88,90.03
-14.8,80.41
-20.9,72.78
-24.26,69.89
-25.94,69.89
-25.94,70.8
-27.01,66.83
-32.5,53.1
-38.15,35.71
-36.62,24.11
-28.53,18.01
-21.06,12.05
-18.62,3.51
-21.36,-9.77
-24.87,-27.77
-22.74,-43.64
-14.8,-50.81
-9.46,-56.15
-8.7,-66.38
-4.73,-73.7
5.65,-71.11
11.14,-68.82
5.49,-77.67
-0.31,-87.28
3.81,-82.55
9.16,-71.41
4.73,-69.73
-3.51,-72.63
-4.43,-64.54
0.92,-45.01
4.58,-25.79
4.58,-12.66
1.98,-2.29
-1.83,10.38
-3.66,28.38
-4.12,46.69
-7.32,56.76
-12.36,61.95
-13.89,71.11
-16.02,80.87
-25.02,79.5
-36.93,69.27
-42.72,62.26
-41.5,63.32
-37.54,69.43
-32.04,75.99
-27.62,76.29
-28.53,65.92
-33.57,49.29
-36.47,34.18
-34.64,22.43
-30.36,11.9
-25.02,2.29
-20.45,-8.85
-18.46,-23.65
-16.02,-37.99
-10.22,-45.78
-5.19,-50.96
-5.19,-59.97
-3.97,-68.05
3.36,-68.05
9,-66.99
5.65,-75.07
0.31,-83.92
2.29,-79.35
7.17,-66.83
7.17,-60.42
5.04,-57.53
6.56,-46.23
7.48,-29.3
2.9,-18.16
-4.27,-12.97
-8.7,-5.34
-10.53,9.61
-12.51,28.69
-16.33,45.17
-21.06,54.63
-23.65,60.88
-23.8,69.58
-26.09,77.36
-32.65,78.13
-40.28,72.78
-46.08,68.05
-49.29,68.05
-47.61,73.09
-41.05,79.35
-36.93,78.74
-39.83,67.9
-44.56,52.64
-44.71,39.06
-41.5,26.86
-38.45,15.26
-37.38,3.81
-37.84,-9
-36.01,-23.35
-27.01,-32.2
-14.19,-33.57
-7.32,-36.32
-7.63,-46.54
-5.19,-55.39
3.81,-54.02
9.92,-50.96
7.78,-56.76
5.65,-62.87
10.68,-55.39
16.63,-41.81
16.17,-35.86
14.04,-32.2
16.94,-17.4
21.21,4.58
20.6,20.45
15.41,28.23
9.16,35.71
5.65,49.13
4.58,66.53
1.83,81.02
-3.97,89.26
-7.02,96.89
-5.49,108.34
-7.02,115.2
-14.5,112.3
-20.75,106.51
-21.21,105.44
-19.99,106.66
-18.77,108.34
-14.95,110.93
-11.9,108.95
-14.65,96.44
-20.6,77.21
-24.26,58.29
-25.02,41.81
-25.18,27.47
-25.02,14.19
-26.25,-1.98
-28.08,-21.97
-26.25,-37.84
-20.9,-45.78
-20.75,-56.3
-27.92,-76.29
-34.33,-94.76
-37.08,-103.61
-44.86,-113.22
-60.88,-132.29
-74.62,-148.16
-80.72,-150.91
-88.65,-150.76
-103.15,-158.08
-115.81,-162.51
-120.54,-153.66
-123.9,-140.38
-132.6,-135.04
-145.11,-136.57
-156.56,-137.48
-162.66,-132.6
-165.71,-122.07
-173.34,-113.22
-186.92,-112.15
-199.28,-114.44
-209.66,-115.05
-225.68,-120.24
-247.19,-134.58
-264.13,-151.37
-273.59,-162.96
-280,-168.61
-283.36,-169.68
-283.81,-171.36
-290.07,-183.87
-305.02,-208.59
-315.09,-231.32
-310.36,-241.85
-298.46,-245.36
-290.07,-250.85
-285.19,-259.09
-280.76,-269.93
-275.88,-283.97
-267.94,-294.95
-256.5,-297.24
-248.26,-298.61
-247.04,-308.07
-245.82,-317.99
-239.26,-318.15
-234.22,-315.09
-235.75,-317.99
-235.6,-319.67
-228.12,-309.6
-220.64,-296.48
-220.34,-291.44
-221.71,-286.56
-218.81,-271
-215.61,-250.7
-217.44,-236.66
-220.95,-227.05
-220.95,-213.32
-216.52,-193.02
-211.79,-170.29
-210.27,-152.44
-209.96,-139.92
-205.54,-125.27
-199.89,-107.88
-202.18,-98.42
-211.18,-100.86
-216.52,-105.29
-213.47,-102.54
-205.38,-93.23
-195.47,-82.24
-186.46,-74.92
-182.34,-76.9
-181.12,-85.6
-175.78,-92.93
-167.08,-97.5
-160.83,-104.83
-156.25,-113.22
-149.54,-118.87
-142.21,-125.12
-135.5,-135.04
-125.73,-141.91
-113.68,-142.67
-106.2,-145.42
-104.06,-154.72
-99.18,-160.98
-90.79,-159.61
-88.35,-160.98
-92.77,-169.53
-94.15,-171.97
-89.11,-162.2
-86.06,-152.89
-88.04,-150.6
-87.89,-143.59
-83.62,-125.58
-81.94,-107.73
-84.99,-97.05
-86.21,-86.21
-82.24,-68.05
-76.6,-45.32
-74.77,-25.02
-79.35,-12.82
-85.45,-7.02
-86.21,1.68
-84.23,13.89
-90.03,18.62
-102.23,12.21
-109.25,5.8
-107.42,7.17
-101.93,13.28
-95.83,19.99
-89.72,24.11
-87.89,19.23
-91.25,5.65
-92.77,-8.39
-87.89,-17.4
-80.72,-24.72
-75.07,-33.11
-70.8,-42.88
-67.29,-56.76
-62.56,-72.17
-53.71,-81.02
-43.49,-82.55
-39.22,-87.43
-39.98,-99.49
-37.54,-107.12
-31.28,-105.29
-29.75,-104.98
-32.65,-109.86
-30.67,-107.57
-24.87,-95.21
-24.87,-86.52
-30.98,-85.45
-33.57,-79.35
-31.28,-62.1
-31.59,-44.4
-36.47,-35.71
-40.89,-31.89
-40.89,-24.11
-37.99,-7.63
-36.93,11.29
-41.5,23.65
-47.3,31.13
-47.91,42.88
-47.45,55.39
-54.32,56.61
-65,48.98
-70.65,44.25
-71.72,43.79
-72.94,43.03
-72.02,43.64
-68.05,45.01
-66.99,39.52
-70.19,25.79
-70.8,11.29
-66.83,-0.31
-61.19,-9.46
-54.93,-15.56
-47.91,-21.21
-43.18,-33.11
-39.83,-48.98
-32.2,-57.83
-21.36,-59.81
-15.56,-66.53
-14.95,-78.58
-11.29,-83.92
-5.8,-82.09
-7.32,-85.6
-13.28,-94.6
-12.51,-93.69
-5.34,-80.72
-3.2,-71.56
-7.63,-70.8
-9.61,-65.16
-8.24,-50.2
-11.29,-36.62
-19.07,-29.14
-24.57,-21.51
-23.8,-7.78
-21.21,10.68
-22.89,27.62
-29.3,37.23
-32.65,43.95
-29.45,55.39
-28.69,67.44
-37.84,68.05
-51.73,57.53
-61.34,45.93
-65,41.2
-62.71,45.01
-55.24,55.08
-48.52,60.27
-49.44,51.73
-53.41,35.4
-52.64,21.36
-48.52,9.61
-45.62,-3.2
-43.18,-14.04
-39.06,-22.89
-36.32,-36.01
-34.48,-52.49
-28.53,-63.02
-20.14,-67.75
-16.48,-77.36
-17.09,-91.4
-14.34,-97.2
-7.63,-93.23
-5.65,-92.47
-9.92,-99.49
-11.9,-101.32
-8.85,-92.77
-7.93,-84.23
-12.21,-80.87
-15.41,-73.55
-14.8,-57.98
-14.95,-42.27
-18.62,-32.96
-23.65,-26.4
-26.55,-16.78
-26.4,-0.92
-26.55,16.02
-31.28,26.25
-36.77,31.43
-37.23,40.89
-37.54,52.19
-44.56,53.86
-54.63,46.08
-60.73,38.91
-61.8,37.54
-59.66,40.28
-54.93,44.71
-52.49,43.64
-56.76,31.89
-63.17,15.41
-62.87,3.05
-56.92,-6.1
-51.57,-16.02
-47.91,-25.94
-44.4,-36.16
-42.27,-51.73
-39.06,-69.43
-30.82,-77.67
-21.51,-78.74
-18.92,-86.06
-20.29,-99.33
-17.4,-105.29
-12.21,-103.61
-13.12,-107.57
-16.94,-115.05
-13.58,-110.47
-6.1,-95.98
-6.87,-89.72
-15.11,-91.86
-17.85,-84.69
-13.28,-65
-12.21,-48.22
-18.77,-41.5
-24.72,-34.94
-23.04,-19.53
-17.24,3.05
-16.48,22.74
-22.89,32.96
-28.84,38.45
-28.99,46.84
-30.52,54.93
-40.74,54.17
-53.56,47.3
-60.27,42.42
-60.27,43.03
-57.07,46.69
-51.12,52.34
-45.93,54.78
-46.69,48.07
-51.12,34.03
-51.57,20.14
-47.76,8.7
-45.01,-1.98
-44.25,-12.66
-44.56,-25.48
-45.62,-42.72
-43.64,-57.22
-36.01,-61.8
-28.08,-64.24
-26.25,-76.14
-25.18,-91.55
-18.46,-97.35
-12.36,-97.35
-14.5,-103.3
-18.46,-110.32
-14.65,-105.29
-8.54,-92.16
-9,-85.6
-11.9,-82.09
-9.77,-69.89
-6.1,-51.12
-7.78,-37.54
-14.19,-30.82
-19.84,-23.65
-20.9,-9.61
-18.46,10.83
-18.16,29.3
-23.96,37.99
-30.21,42.11
-30.21,52.95
-28.69,66.53
-34.33,69.12
-43.95,60.58
-49.9,52.49
-51.57,51.42
-51.27,55.85
-48.07,62.1
-43.79,64.24
-44.25,55.85
-48.52,39.67
-49.9,24.87
-46.08,15.41
-40.59,8.39
-36.16,-0.15
-34.79,-13.28
-36.47,-32.65
-36.62,-51.73
-31.28,-62.1
-23.96,-66.83
-19.38,-73.7
-14.5,-80.41
-6.87,-80.11
-2.44,-78.43
-5.8,-83.47
-9,-87.74
-4.88,-80.26
-0.31,-68.82
-2.75,-65.92
-7.32,-65.61
-7.93,-55.39
-8.39,-39.52
-13.73,-28.84
-19.38,-21.21
-21.06,-9.61
-19.99,7.32
-19.07,27.16
-19.84,45.62
-22.43,58.14
-24.57,66.68
-25.02,76.9
-28.23,86.67
-37.38,86.82
-48.22,77.21
-56,66.38
-59.66,62.26
-59.97,64.54
-57.98,67.44
-57.22,63.63
-58.9,51.42
-58.59,37.99
-52.64,29.3
-43.79,24.26
-36.47,18.01
-32.81,7.17
-33.11,-8.85
-34.48,-27.62
-30.98,-40.28
-21.36,-43.18
-13.12,-44.71
-11.44,-53.86
-11.6,-66.68
-8.24,-72.63
-5.65,-74.92
-8.54,-80.57
-11.9,-85.3
-9.46,-80.26
-5.34,-70.5
-5.19,-64.7
-5.49,-58.29
-3.36,-43.95
-3.05,-27.47
-8.39,-17.7
-15.11,-11.6
-17.4,-0.46
-15.72,16.63
-15.56,33.87
-20.6,44.86
-27.16,51.27
-28.69,59.36
-27.77,70.04
-32.2,75.23
-41.96,70.95
-48.37,64.09
-49.44,60.88
-50.2,60.58
-50.35,62.71
-46.23,65.77
-43.64,62.26
-47.76,48.37
-53.56,31.13
-54.93,16.78
-53.25,3.51
-50.81,-9.92
-46.54,-21.21
-41.81,-32.81
-38.91,-48.68
-34.79,-62.87
-27.01,-68.66
-20.6,-72.17
-19.68,-82.4
-18.62,-93.38
-13.43,-95.83
-10.07,-95.67
-13.12,-102.23
-15.41,-108.18
-11.75,-103
-8.7,-93.69
-10.53,-89.11
-10.83,-81.79
-5.95,-65
-3.2,-47.15
-8.24,-37.84
-15.72,-32.2
-18.92,-21.67
-18.46,-5.34
-19.38,11.9
-24.41,24.57
-30.36,31.89
-32.2,40.13
-30.36,52.49
-31.74,61.8
-38.91,62.26
-47.76,56
-55.24,48.98
-60.88,44.86
-61.04,46.84
-55.24,53.41
-51.73,53.56
-54.78,41.96
-57.53,26.86
-54.78,15.26
-50.2,3.2
-47,-12.05
-43.33,-26.55
-39.06,-41.2
-35.4,-57.53
-30.82,-69.43
-23.04,-72.48
-16.02,-74.62
-12.05,-82.4
-7.17,-89.11
-1.07,-89.11
-0.76,-90.94
-6.71,-99.95
-9.16,-104.06
-3.97,-95.06
-0.92,-84.99
-4.73,-83.16
-8.24,-79.8
-6.26,-65.92
-4.43,-48.98
-7.32,-38.45
-10.99,-30.36
-11.9,-18.01
-11.9,-1.68
-15.72,14.04
-25.48,23.65
-35.25,29.3
-36.47,39.67
-32.2,55.39
-34.03,63.78
-43.95,58.59
-52.19,49.29
-53.86,45.32
-51.73,46.08
-47.91,49.13
-43.18,52.34
-40.74,50.66
-41.05,41.81
-39.98,29.45
-36.47,17.24
-33.87,5.65
-32.81,-5.19
-30.67,-14.65
-27.01,-26.09
-23.8,-41.81
-21.51,-56.92
-19.38,-66.68
-18.62,-75.68
-17.24,-86.52
-10.22,-90.64
0.46,-85.75
4.27,-84.69
-0.61,-93.08
-2.9,-95.98
1.83,-86.06
4.58,-76.45
0.61,-74.62
-1.98,-68.66
1.83,-50.51
5.65,-30.82
2.9,-19.99
-3.81,-13.73
-7.93,-3.36
-6.56,14.5
-4.88,34.48
-9.46,47
-18.92,50.66
-23.35,56.76
-21.36,70.95
-22.74,81.18
-32.96,76.45
-45.47,64.24
-51.73,57.83
-50.66,61.34
-45.32,69.73
-40.59,74.46
-40.89,68.51
-43.64,54.02
-42.42,39.22
-36.62,27.92
-32.65,16.33
-32.65,2.44
-34.03,-12.51
-34.79,-28.84
-32.35,-44.25
-23.65,-52.19
-12.66,-53.71
-8.39,-60.27
-10.38,-74.77
-9.31,-84.84
-3.51,-84.84
-1.83,-85.6
-5.8,-92.32
-5.34,-93.54
1.37,-82.55
4.43,-71.56
0.92,-67.75
-0.76,-61.49
1.68,-47.76
1.53,-34.79
-3.51,-27.62
-8.39,-19.68
-9.31,-5.34
-7.78,14.65
-7.02,34.48
-11.14,47.91
-19.38,54.02
-26.09,59.36
-30.52,66.68
-36.77,70.19
-44.25,67.14
-48.22,62.41
-48.37,59.36
-46.08,58.59
-41.2,60.27
-37.54,59.97
-40.28,50.81
-45.47,36.93
-42.72,28.53
-32.65,24.72
-25.94,16.48
-26.25,2.29
-28.84,-13.43
-31.28,-30.67
-32.04,-48.37
-28.08,-59.51
-21.21,-64.09
-18.31,-72.02
-18.77,-85.75
-15.41,-92.32
-7.93,-88.2
-5.19,-86.06
-7.93,-91.25
-8.24,-92.32
-5.19,-83.92
-4.12,-75.99
-5.04,-71.87
-3.2,-62.26
-1.53,-46.23
-4.73,-32.81
-10.07,-23.19
-13.28,-12.36
-15.41,0.76
-17.4,15.87
-19.38,31.89
-24.41,43.95
-31.89,49.59
-36.47,55.39
-37.54,64.24
-42.11,67.9
-52.34,61.49
-61.95,52.03
-66.38,47.3
-66.22,49.13
-62.41,55.24
-57.53,57.98
-57.07,49.9
-60.42,33.72
-60.73,19.07
-56,8.54
-51.42,-2.29
-49.44,-14.04
-47.61,-24.57
-44.25,-36.01
-39.67,-49.29
-33.72,-59.81
-29.14,-67.75
-28.99,-79.04
-29.91,-92.62
-26.86,-99.64
-23.19,-100.4
-24.87,-104.98
-27.92,-112.46
-24.57,-111.39
-18.46,-101.32
-18.62,-94.6
-24.72,-93.69
-27.47,-87.28
-27.16,-73.24
-30.06,-61.04
-37.08,-54.32
-42.72,-47.61
-44.56,-36.01
-45.01,-19.68
-46.69,-2.59
-50.2,9.92
-51.27,19.38
-48.07,31.89
-46.39,45.17
-51.57,49.13
-59.81,43.33
-65.46,36.01
-68.82,32.35
-70.19,32.65
-66.99,36.47
-62.1,37.84
-62.87,28.38
-67.6,11.14
-68.21,-3.81
-63.78,-13.58
-59.05,-22.43
-56,-32.04
-54.17,-43.03
-53.56,-58.9
-52.8,-76.75
-47.91,-87.43
-41.05,-91.86
-37.38,-99.95
-35.4,-110.63
-31.43,-114.75
-28.38,-113.68
-31.59,-118.71
-35.25,-126.04
-32.35,-122.38
-27.62,-110.02
-28.84,-102.39
-31.59,-98.11
-29.14,-85.6
-25.94,-66.22
-28.69,-52.34
-35.1,-45.62
-39.67,-36.93
-40.13,-21.97
-37.99,-2.9
-37.84,14.19
-42.11,24.11
-46.69,29.6
-47.45,38.3
-48.37,48.07
-54.47,50.05
-62.87,43.64
-67.44,37.38
-68.36,37.23
-66.53,41.81
-62.71,46.08
-60.58,44.4
-63.78,34.48
-67.75,20.6
-66.53,8.09
-61.8,-1.83
-57.37,-10.68
-53.56,-19.68
-50.66,-32.5
-49.29,-48.37
-45.47,-59.81
-37.23,-62.87
-30.82,-65.16
-29.91,-72.94
-27.01,-79.35
-17.85,-77.06
-11.29,-74.16
-13.43,-81.02
-16.78,-91.09
-12.97,-90.03
-7.32,-79.96
-8.85,-74.46
-15.26,-74.01
-18.01,-66.22
-16.94,-48.83
-16.48,-31.74
-18.62,-20.9
-21.36,-11.75
-22.13,2.9
-19.84,24.41
-18.77,43.33
-23.5,52.19
-29.45,57.37
-30.52,67.14
-32.2,75.99
-39.98,74.77
-47.91,68.82
-49.59,67.44
-48.83,69.58
-47.76,72.48
-43.33,76.9
-38.91,76.29
-42.42,62.26
-50.2,40.44
-50.35,25.02
-40.59,18.62
-30.67,13.12
-27.16,2.44
-28.53,-14.19
-30.36,-33.72
-28.23,-48.83
-21.67,-54.17
-15.87,-57.68
-15.11,-67.9
-13.58,-79.19
-6.26,-80.11
1.83,-75.53
2.44,-77.82
-0.92,-83.47
-1.07,-80.26
0,-71.41
-1.83,-67.44
-3.2,-63.78
-0.76,-50.51
0.46,-32.81
-3.66,-20.75
-7.93,-12.21
-7.93,1.07
-5.49,19.84
-5.95,39.37
-11.29,54.02
-18.62,61.49
-21.97,66.99
-20.9,76.6
-22.58,85.6
-30.52,85.6
-39.52,77.51
-45.93,70.5
-50.05,68.51
-50.35,71.41
-45.62,77.06
-41.5,77.82
-42.57,68.36
-43.49,54.17
-39.52,43.18
-33.42,35.86
-29.6,28.38
-27.47,18.31
-27.31,2.9
-27.62,-16.94
-22.43,-31.89
-12.21,-37.23
-6.87,-42.72
-9.31,-56
-9.16,-66.38
-0.92,-65.31
4.43,-63.78
0.61,-71.41
-2.29,-76.75
3.2,-68.21
8.54,-56.3
6.41,-53.25
2.75,-50.66
3.51,-37.69
4.73,-20.6
1.98,-9.16
-1.53,-1.53
-3.05,8.09
-4.58,20.29
-7.48,33.26
-12.05,45.01
-16.94,53.41
-19.38,61.04
-19.68,70.95
-24.26,76.45
-34.94,72.63
-44.4,64.24
-47.91,58.75
-48.83,57.37
-47.91,59.51
-43.64,62.87
-40.44,59.66
-43.49,45.93
-47.76,29.14
-46.54,16.78
-42.11,6.41
-39.83,-5.34
-38.15,-16.94
-34.03,-29.75
-26.7,-44.86
-16.33,-55.39
-4.88,-57.98
0.46,-62.87
-2.59,-76.9
-4.73,-90.03
-0.31,-92.93
2.59,-95.21
-2.14,-104.52
-6.87,-110.17
-4.27,-102.23
-1.07,-90.64
-3.66,-86.82
-6.87,-83.16
-5.65,-69.73
-5.34,-52.64
-8.54,-40.89
-10.68,-32.2
-9.61,-22.13
-7.63,-8.7
-8.09,6.56
-12.97,19.38
-19.53,27.62
-22.74,36.93
-22.28,49.59
-25.94,56.61
-36.93,51.57
-49.29,39.67
-57.07,30.67
-59.05,29.45
-54.93,35.71
-46.39,44.4
-39.52,46.39
-38.76,37.54
-40.28,23.04
-38.3,9.31
-32.5,-1.37
-27.77,-10.68
-27.62,-22.89
-30.36,-40.44
-30.82,-57.98
-24.41,-67.29
-14.65,-69.89
-9,-76.45
-9.77,-90.79
-11.14,-102.23
-8.7,-102.84
-5.49,-99.49
-4.73,-100.1
-4.12,-100.25
-1.22,-93.84
0.15,-86.21
-1.68,-81.18
0,-70.65
