-213.62,-100.25
-176.7,-109.41
-135.96,-111.39
-109.71,-129.7
-84.23,-152.28
-39.98,-154.11
7.63,-146.79
35.86,-156.1
59.05,-169.37
100.1,-158.69
147.09,-133.97
179.14,-120.39
205.38,-109.1
239.26,-80.26
266.27,-45.62
270.84,-26.4
264.59,-15.26
264.74,6.87
271.91,43.64
274.35,83.77
258.64,112.3
224.15,123.75
188.14,132.14
162.51,150.91
131.84,167.39
81.33,162.81
26.86,147.4
-13.12,141.45
-45.47,142.97
-80.11,141.6
-108.8,140.53
-131.23,138.24
-162.35,120.09
-202.03,85.91
-228.42,55.24
-233.31,37.23
-231.17,21.51
-231.17,0.31
-231.93,-28.23
-229.34,-63.48
-213.32,-92.77
-176.54,-102.08
-135.35,-104.52
-108.64,-122.22
-83.62,-144.04
-39.37,-145.11
9.61,-136.41
39.06,-144.65
61.65,-158.08
101.93,-148.32
148.62,-125.43
178.68,-115.2
201.42,-108.34
234.07,-81.63
264.89,-44.4
275.73,-18.92
273.13,-3.51
271.76,16.17
274.81,46.39
274.81,83.16
260.01,113.53
225.52,124.97
186.31,129.39
159.76,146.94
134.74,169.53
89.42,170.9
33.26,154.42
-9.92,144.81
-41.5,145.72
-74.31,145.72
-104.37,145.26
-127.41,143.89
-156.56,127.11
-194.85,92.16
-222.63,59.05
-228.73,39.52
-225.83,23.8
-225.68,2.59
-227.51,-25.63
-226.75,-60.42
-212.71,-90.48
-178.38,-102.23
-138.09,-105.74
-110.02,-122.68
-83.16,-144.81
-38.15,-147.09
11.6,-137.94
42.72,-143.43
66.53,-156.86
106.51,-150.45
151.82,-129.24
181.43,-117.03
205.08,-108.18
238.65,-82.09
268.86,-46.84
277.86,-23.35
275.42,-7.93
277.1,14.19
282.9,46.39
283.66,83.16
269.93,113.68
237.58,127.72
199.74,133.36
171.36,149.54
143.43,169.68
98.11,170.9
44.25,155.18
1.68,145.11
-31.89,144.2
-67.6,141.6
-99.95,138.24
-125.43,133.97
-156.25,116.58
-194.55,83.16
-221.56,51.88
-227.81,33.57
-225.52,18.16
-224.91,-3.36
-225.52,-31.89
-223.85,-65.77
-210.11,-94.91
-176.09,-106.35
-135.19,-109.41
-106.81,-125.58
-82.09,-148.47
-40.74,-153.5
7.02,-146.18
37.99,-152.13
60.58,-165.71
99.49,-158.84
147.09,-134.74
180.36,-119.93
204.77,-110.93
237.27,-85.75
268.1,-49.74
278.78,-24.72
275.73,-9.46
274.96,10.99
278.32,42.57
278.47,79.8
265.5,110.32
233.61,123.44
195.62,129.7
168.3,147.4
141.14,167.69
94.45,166.78
37.99,150.3
-4.58,143.13
-35.4,146.94
-69.27,146.79
-101.93,142.97
-126.65,138.85
-154.11,124.36
-188.45,95.52
-215,66.83
-224.46,46.84
-225.98,28.84
-227.2,7.02
-228.12,-20.14
-226.29,-53.56
-212.55,-83.92
-179.14,-96.89
-139.31,-101.01
-111.69,-117.95
-87.43,-141.45
-45.47,-146.48
3.66,-138.85
34.64,-145.42
56.92,-159.45
96.74,-151.52
146.48,-126.04
180.36,-112.15
202.33,-106.81
232.7,-84.08
265.2,-46.84
279.39,-19.84
277.4,-6.1
274.81,10.99
277.71,40.59
280.15,78.58
269.32,111.54
238.04,127.72
199.58,134.89
172.58,151.37
147.4,172.12
102.69,174.56
46.08,159.91
2.14,150.15
-29.91,149.99
-65,147.55
-98.42,144.5
-122.07,143.13
-149.08,129.85
-187.68,97.05
-220.64,62.26
-230.87,41.05
-226.59,27.16
-222.63,9.61
-223.54,-16.17
-225.37,-50.96
-215.61,-84.53
-182.95,-99.64
-140.08,-101.78
-109.41,-115.66
-86.21,-140.23
-47.3,-148.93
1.68,-141.3
34.79,-145.26
56.92,-160.52
94.15,-157.01
142.67,-133.67
178.07,-117.8
203.25,-109.56
236.97,-85.3
270.54,-48.37
283.2,-23.19
279.39,-10.68
277.1,7.02
280,36.77
280.46,72.48
268.25,103.91
238.34,120.85
201.26,128.78
173.34,145.26
148.32,167.54
105.9,172.58
50.96,159
5.95,149.38
-27.62,149.99
-62.26,149.08
-94.6,146.48
-118.87,145.42
-147.25,132.45
-186.61,100.1
-218.05,65.61
-226.44,45.47
-222.32,32.04
-220.95,12.97
-224.15,-15.72
-226.75,-52.19
-217.59,-85.45
-186.16,-99.79
-143.59,-100.71
-112.46,-112.76
-88.04,-135.19
-47,-141.6
4.58,-131.53
39.37,-133.67
60.42,-149.38
94.76,-148.47
141.75,-126.95
177.46,-110.47
202.48,-101.47
235.75,-77.06
271,-39.37
286.1,-13.43
281.52,-2.59
275.88,11.44
278.93,40.74
284.88,81.94
278.63,118.56
249.02,135.04
208.13,138.4
177.15,151.67
150.6,172.42
106.81,176.09
52.19,163.12
10.99,156.86
-19.07,159.61
-54.93,157.01
-90.94,150.76
-114.59,149.54
-139.16,139.31
-177.31,107.88
-212.4,70.34
-224.76,45.78
-222.02,30.82
-218.35,14.19
-217.29,-9.61
-217.59,-45.01
-211.03,-83.01
-184.02,-103.15
-142.36,-105.29
-109.1,-115.66
-85.14,-139.01
-46.39,-148.62
5.65,-139.01
43.18,-139.47
64.54,-155.33
97.81,-155.79
146.33,-133.06
184.33,-115.05
207.52,-109.41
236.21,-91.25
268.55,-56.46
284.27,-28.53
282.44,-14.19
280,2.29
283.66,30.52
286.87,66.99
278.47,101.17
250.09,120.09
211.33,126.65
182.04,139.62
159.15,161.59
120.24,169.98
65.77,158.08
19.23,146.79
-15.26,145.42
-51.27,143.59
-86.52,139.47
-112.46,137.18
-140.08,125.12
-179.29,93.38
-213.17,57.53
-224.15,35.4
-220.49,22.58
-216.52,6.87
-215.15,-16.17
-215,-48.83
-208.13,-84.08
-180.51,-102.84
-137.18,-104.52
-102.84,-114.44
-81.02,-139.31
-46.84,-151.67
3.51,-143.43
42.88,-142.06
66.07,-155.64
99.49,-155.33
147.71,-133.06
185.24,-115.97
207.21,-110.47
235.6,-90.94
271.76,-52.64
291.75,-20.9
290.37,-6.1
284.88,8.7
286.56,35.86
289.92,72.33
281.22,106.2
252.84,124.97
215,132.45
186.31,147.4
163.73,170.59
125.43,179.14
71.41,167.39
24.26,156.1
-10.38,155.03
-45.32,153.5
-79.19,150.76
-103,151.82
-127.41,144.2
-164.95,115.05
-202.03,77.97
-218.81,52.95
-218.66,37.84
-216.06,20.29
-216.83,-5.49
-219.42,-40.59
-213.01,-75.68
-182.8,-91.55
-137.33,-89.72
-103.61,-97.81
-83.77,-123.14
-50.05,-137.33
1.68,-129.7
42.11,-127.87
64.24,-142.52
95.21,-145.42
141.75,-125.12
179.44,-107.27
202.94,-100.71
233,-81.33
269.47,-43.64
289.76,-12.05
289,3.81
285.19,19.53
287.63,45.93
291.14,81.48
284.42,116.42
258.18,137.33
219.12,143.89
186.46,155.18
161.74,177.15
124.51,187.99
71.56,177.31
23.5,164.79
-12.66,162.51
-47.76,161.9
-81.33,159.3
-105.29,159.3
-129.39,151.52
-166.02,123.6
-202.94,86.21
-220.49,59.2
-220.64,43.03
-217.13,27.01
-215.3,4.27
-214.69,-27.31
-208.44,-62.71
-183.87,-84.84
-143.59,-90.18
-108.64,-99.79
-84.69,-122.83
-50.05,-135.96
0.15,-128.48
41.2,-125.89
65,-139.92
95.21,-144.35
140.69,-126.19
178.53,-109.56
201.42,-105.13
229.49,-88.96
266.57,-50.96
289.92,-15.87
291.14,0.92
285.34,13.58
284.88,37.99
288.7,74.77
285.34,112
261.38,133.51
221.1,138.7
185.85,147.55
159.61,167.39
120.7,175.93
64.54,162.66
15.41,149.54
-16.94,150.3
-47.61,153.35
-79.8,153.05
-103.91,154.11
-127.11,147.09
-163.27,119.48
-200.5,82.7
-217.74,56.46
-217.9,39.52
-217.13,20.14
-219.27,-4.88
-220.03,-36.77
-212.71,-70.8
-186.92,-91.55
-146.33,-96.44
-112.92,-106.81
-91.4,-131.38
-57.83,-144.96
-5.95,-135.5
36.62,-131.07
59.2,-146.33
88.04,-153.35
134.89,-134.74
175.63,-114.14
199.13,-106.81
226.44,-90.33
264.43,-52.19
289.31,-16.33
289.92,0.92
283.97,14.04
285.19,38.3
289.15,73.85
283.2,109.25
258.18,130.92
220.03,137.94
185.85,147.4
159.61,167.85
124.51,180.82
74.62,174.56
27.77,164.34
-7.78,162.2
-43.49,160.06
-80.26,155.49
-106.96,154.72
-130.46,148.16
-165.86,119.93
-205.38,79.65
-225.37,51.57
-223.39,39.22
-215.61,28.38
-213.47,7.17
-217.13,-27.47
-216.22,-67.14
-195.01,-91.4
-154.72,-95.98
-118.71,-103.61
-94.76,-126.04
-60.73,-139.92
-9.16,-132.45
34.18,-128.63
57.53,-142.82
85.91,-149.38
131.99,-130.46
173.19,-109.41
197.75,-101.93
224.61,-87.59
259.86,-54.02
282.44,-21.21
283.51,-3.81
278.32,10.22
278.63,34.33
281.83,69.27
278.47,107.12
257.26,132.75
219.73,140.69
184.48,148.77
159.61,169.37
125.89,182.8
73.85,173.49
24.26,160.22
-9.92,159.61
-41.35,162.05
-76.45,159.45
-104.06,157.78
-127.87,151.21
-161.9,126.34
-200.04,89.57
-221.71,60.88
-224.61,43.18
-221.86,25.63
-219.73,3.2
-218.66,-26.7
-214.23,-60.88
-193.48,-84.23
-155.03,-91.09
-118.56,-99.79
-94.45,-122.38
-63.02,-138.7
-13.89,-133.06
30.21,-128.02
55.39,-140.23
82.4,-148.16
125.73,-132.45
166.78,-111.85
193.63,-102.69
222.17,-87.43
258.18,-54.02
280.76,-22.74
281.83,-7.17
277.1,5.95
278.78,30.82
283.36,65.77
279.69,100.56
256.5,122.53
218.05,129.85
184.94,140.08
162.96,162.66
130.16,178.07
77.97,171.05
28.23,158.84
-6.41,156.4
-40.13,155.03
-77.82,149.54
-106.2,148.32
-128.48,145.26
-161.44,122.53
-200.04,85.75
-221.41,56.92
-222.93,40.28
-219.12,24.41
-217.29,3.2
-217.29,-26.09
-213.93,-61.65
-194.09,-88.04
-155.49,-95.21
-119.17,-102.23
-96.13,-124.21
-65.77,-141.3
-15.87,-135.8
29.14,-129.39
53.56,-142.06
81.48,-149.84
130.46,-129.55
177.31,-103.91
203.25,-96.13
225.52,-87.89
257.57,-58.59
282.14,-25.79
285.49,-8.09
280.91,4.43
281.37,27.77
285.95,63.48
284.12,101.93
263.82,128.17
225.68,136.87
190.12,145.72
166.93,167.39
136.11,183.56
83.92,175.78
30.52,160.37
-7.02,156.25
-39.83,156.71
-76.45,152.89
-105.29,151.67
-127.87,149.23
-160.37,127.56
-199.58,90.03
-222.93,58.59
-225.52,41.05
-221.56,26.09
-219.57,5.8
-219.12,-22.74
-215.15,-57.22
-195.01,-83.47
-156.25,-91.4
-119.32,-98.57
-97.05,-121.46
-69.73,-142.97
-22.13,-141.91
24.57,-134.89
51.42,-144.04
78.28,-151.82
123.75,-135.96
168.91,-113.68
195.31,-105.74
219.12,-95.06
253.75,-62.87
281.68,-26.25
287.48,-5.49
282.14,7.93
281.52,29.75
285.03,63.32
282.14,99.95
261.08,125.43
223.39,133.36
187.38,140.08
162.51,159.76
131.53,177.31
81.63,173.65
30.98,161.13
-5.65,157.78
-39.52,157.78
-77.82,151.82
-109.1,146.79
-133.06,141.91
-164.18,122.07
-200.81,88.04
-222.32,59.2
-224.46,42.88
-221.56,27.92
-222.32,5.49
-224.76,-26.25
-223.24,-63.48
-205.54,-90.79
-167.69,-97.96
-127.87,-102.39
-100.56,-121.92
-70.34,-140.99
-22.58,-138.09
25.02,-128.94
52.64,-137.63
77.06,-148.93
117.34,-138.85
158.84,-119.63
185.09,-111.24
210.57,-98.88
247.65,-64.85
277.1,-28.23
281.52,-10.07
274.96,1.22
274.96,24.72
281.22,61.04
280.91,99.18
261.69,125.73
225.52,137.02
191.8,147.71
170.14,170.44
139.77,188.14
86.67,181.58
31.59,166.02
-6.26,162.2
-37.69,163.42
-73.7,159.3
-103.76,157.32
-126.65,155.33
-157.93,135.8
-196.69,100.25
-221.86,69.89
-225.83,52.19
-222.47,36.01
-220.95,14.34
-220.64,-14.04
-217.59,-48.98
-201.11,-78.43
-165.56,-89.42
-126.04,-94.6
-99.03,-113.68
-71.11,-134.74
-24.57,-134.58
23.65,-126.65
52.34,-135.5
76.6,-147.71
119.02,-136.57
164.18,-114.75
191.65,-105.59
215.45,-95.52
251.16,-64.24
280.46,-28.38
284.58,-10.68
276.79,-1.37
276.34,19.68
282.9,55.24
284.12,94.15
267.03,121.92
231.48,132.29
195.01,139.62
169.53,159.45
139.92,178.53
90.48,176.7
37.23,162.66
-1.22,157.32
-33.42,158.39
-69.27,156.56
-99.33,155.33
-121.46,153.35
-151.21,134.43
-189.36,99.33
-215.45,68.05
-221.25,49.44
-218.66,34.33
-217.74,14.34
-219.57,-14.8
-220.03,-52.19
-205.08,-83.01
-168.3,-92.47
-126.95,-94.15
-99.33,-110.63
-72.17,-131.23
-27.01,-133.06
19.99,-126.8
47.61,-136.57
71.56,-149.08
114.75,-136.11
162.96,-110.02
192.41,-98.88
213.78,-92.16
246.43,-64.54
278.02,-26.55
288.39,-3.66
283.05,8.09
280.3,27.92
283.97,61.8
284.42,100.1
268.25,129.09
233.61,141.91
197.75,151.06
171.97,170.14
141.91,187.23
92.93,184.02
40.13,170.44
1.68,166.63
-30.36,169.22
-66.38,167.08
-97.35,164.79
-121,162.35
-151.52,144.96
-190.12,111.24
-216.37,79.65
-221.56,60.58
-218.35,45.62
-217.29,26.09
-217.59,-1.22
-215.3,-36.93
-200.96,-67.9
-167.24,-80.11
-127.72,-84.53
-100.56,-103
-74.92,-125.58
-30.98,-128.02
18.46,-119.63
50.51,-125.27
75.84,-135.8
116.88,-125.12
161.74,-103.3
189.97,-95.67
212.86,-90.18
247.8,-62.56
280.46,-23.96
290.83,0.31
286.56,13.28
284.42,32.04
287.02,62.56
286.87,99.33
273.44,130.62
241.39,145.42
204.01,152.89
177.92,171.81
152.59,194.24
106.66,195.01
49.59,177.61
5.49,167.24
-26.25,168.61
-59.51,168.61
-91.25,165.86
-116.27,161.29
-145.57,145.11
-182.34,113.22
-209.96,81.18
-216.67,61.49
-211.18,49.29
-205.54,33.57
-205.08,6.56
-207.06,-32.2
-196.38,-66.22
-162.05,-78.13
-119.17,-79.5
-88.96,-93.99
-61.19,-114.14
-16.48,-115.81
32.96,-107.42
63.32,-114.59
85.75,-129.24
125.27,-122.68
172.58,-99.79
205.08,-86.06
229.64,-76.9
263.67,-50.35
296.63,-13.12
308.07,11.29
303.04,23.04
298.92,39.67
303.34,71.11
308.69,112.15
297.7,145.26
262.91,157.17
222.47,161.9
196.38,180.51
172.73,203.86
129.85,207.67
77.21,194.85
35.71,187.38
2.75,187.23
-32.65,184.78
-63.93,182.04
-86.98,179.6
-115.36,164.34
-152.28,133.21
-178.99,103.15
-185.55,84.08
-183.56,67.75
-182.5,46.54
-182.04,19.38
-180.51,-15.11
-167.39,-47.3
-132.75,-60.27
-89.72,-62.1
-61.34,-77.82
-38.76,-102.39
3.51,-106.35
56.46,-93.99
91.09,-97.5
112.92,-113.83
150.3,-109.56
198.97,-84.84
232.7,-69.12
255.89,-61.19
287.93,-36.93
319.82,-1.22
330.96,22.28
327.45,35.71
327.45,57.22
334.17,91.4
338.13,130.62
327,163.12
294.8,178.38
255.28,184.33
226.9,200.04
202.03,222.47
160.06,228.12
106.66,216.06
63.02,206.3
28.69,203.7
-6.71,200.81
-38.3,199.58
-61.34,199.28
-89.26,185.09
-126.65,153.2
-155.49,121.46
-162.96,101.93
-159.91,86.82
-158.39,67.6
-160.68,40.44
-162.96,3.81
-153.5,-30.52
-121.61,-45.01
-80.57,-47.61
-52.34,-63.02
-30.52,-88.2
8.85,-95.67
58.75,-86.67
91.71,-90.03
112.61,-105.13
147.55,-103.3
193.48,-83.47
225.37,-71.11
245.51,-65.77
273.13,-44.71
302.12,-11.14
311.74,11.29
306.09,22.28
302.89,39.83
308.07,72.17
313.42,112.76
306.4,148.32
279.08,167.39
242.46,176.7
213.93,193.79
187.23,214.84
143.13,218.2
88.5,205.38
45.62,198.52
14.19,200.65
-20.45,198.52
-55.08,193.02
-80.87,189.21
-108.18,175.93
-145.57,144.65
-177,111.39
-187.07,91.09
-184.02,77.67
-181.43,59.51
-182.34,32.96
-182.8,-1.37
-171.66,-33.42
-139.47,-47.91
-97.2,-50.2
-66.68,-63.63
-43.33,-87.74
-4.27,-95.98
44.25,-88.65
76.9,-92.62
99.18,-106.81
136.87,-102.39
184.48,-79.35
216.67,-66.22
237.58,-62.56
267.79,-42.11
299.38,-6.87
310.97,18.31
307.01,32.35
304.87,51.42
307.31,79.96
306.85,113.22
294.49,143.43
264.43,159.76
225.83,165.86
195.92,180.51
169.98,202.18
126.95,206.6
70.65,191.8
24.87,181.27
-8.39,181.43
-43.18,180.36
-76.45,177.31
-100.86,176.09
-128.17,162.66
-166.93,129.24
-200.35,93.23
-212.71,69.89
-213.01,51.88
-212.71,29.75
-213.32,3.05
-214.23,-31.89
-207.67,-68.82
-180.66,-89.11
-139.77,-92.77
-107.73,-105.29
-84.08,-130.16
-45.62,-140.38
5.65,-131.38
42.11,-131.99
63.93,-146.79
97.96,-146.48
144.96,-124.97
180.05,-108.49
203.25,-101.01
234.83,-78.74
270.23,-40.74
286.41,-12.36
283.51,0.92
280.3,16.94
284.58,46.23
288.39,84.38
279.24,118.1
248.87,135.19
208.13,140.08
175.63,151.98
148.62,171.2
107.27,177.46
54.02,166.78
10.07,158.23
-22.58,157.78
-56.92,156.25
-90.33,154.42
-114.14,155.18
-139.92,144.04
-177.92,112.15
-211.33,76.6
-222.32,55.85
-218.81,43.49
-217.44,24.87
-221.56,-4.43
-225.07,-41.05
-216.22,-73.7
-186.46,-89.26
-146.03,-93.38
-115.81,-107.42
-92.93,-131.23
-55.54,-141.14
-5.34,-134.58
31.89,-136.26
54.47,-150.15
87.59,-149.69
134.58,-128.63
173.34,-109.86
199.89,-100.56
229.95,-81.02
261.69,-47.76
277.4,-20.14
276.64,-3.97
274.35,13.58
277.71,42.42
281.52,80.87
272.67,114.75
240.94,129.55
197.91,131.38
164.95,142.52
139.92,164.03
100.25,171.81
47.61,161.44
4.27,154.11
-28.23,155.94
-63.78,154.27
-98.42,149.23
-123.14,147.4
-149.54,137.02
-188.14,106.51
-223.24,69.89
-236.51,45.93
-234.38,31.28
-231.93,13.28
-232.85,-12.36
-233.46,-45.93
-224.46,-78.43
-194.7,-94.15
-150.91,-95.06
-115.66,-104.52
-90.79,-126.95
-54.17,-137.48
-4.27,-130.31
33.57,-131.38
56.15,-146.64
90.48,-146.33
142.21,-121.92
185.24,-101.01
212.55,-93.08
243.07,-74.46
277.25,-39.06
295.1,-9.61
293.88,5.19
290.37,20.45
292.51,46.84
296.33,83.01
291.29,119.17
267.03,140.99
228.58,147.86
195.77,159.15
171.66,181.58
136.11,193.63
85.91,186.46
40.74,177.15
5.49,175.17
-32.35,170.59
-70.65,162.66
-97.5,160.06
-122.38,151.98
-158.39,124.51
-194.09,87.89
-211.03,61.19
-213.78,43.03
-215.61,21.36
-220.64,-9.16
-226.59,-47.76
-224.15,-85.91
-199.74,-107.27
-159.76,-112.76
-129.7,-126.5
-114.14,-156.1
-89.57,-178.38
-52.34,-184.78
-27.16,-198.06
-17.24,-224.46
3.81,-237.58
41.66,-227.51
72.02,-217.9
88.04,-218.96
107.12,-211.18
131.07,-187.23
142.21,-164.79
136.41,-153.5
124.21,-144.96
113.83,-130
107.12,-104.22
95.83,-73.7
65.46,-56.46
18.62,-56.3
-23.65,-54.17
-59.51,-43.64
-110.63,-46.54
-177.46,-69.58
-234.22,-90.03
-274.51,-96.59
-314.03,-100.86
-354.31,-107.88
-386.51,-114.59
-420.53,-131.84
-467.22,-169.53
-509.19,-211.49
-523.68,-235.9
-515.44,-244.29
-502.78,-251.77
-493.77,-266.57
-490.57,-294.95
-485.84,-331.12
-460.97,-351.87
-414.28,-349.58
-371.86,-350.95
-345,-371.4
-309.91,-384.67
-256.5,-374.76
-211.94,-368.04
-187.53,-381.47
-157.47,-387.57
-109.25,-368.04
-66.68,-346.68
-39.98,-337.83
-8.7,-318.76
31.74,-278.63
57.37,-242
58.59,-224.46
52.49,-211.49
52.8,-187.23
57.98,-149.69
57.37,-108.34
39.98,-79.65
7.93,-66.68
-20.45,-51.42
-41.2,-25.94
-74.16,-10.83
-123.9,-16.33
-167.39,-22.58
-194.24,-16.33
-221.41,-10.83
-254.52,-12.66
-279.85,-12.21
-298.61,-13.12
-325.16,-30.82
-354.46,-59.2
-368.19,-80.87
-366.52,-95.06
-361.94,-110.93
-358.43,-131.23
-354.77,-157.93
-345.31,-188.9
-318.3,-208.89
-274.05,-210.72
-233.61,-213.62
-205.54,-230.71
-169.98,-242.46
-118.87,-235.75
-76.75,-232.7
-54.47,-247.65
-26.55,-254.52
21.36,-234.68
66.83,-209.96
95.06,-198.67
123.14,-182.5
159.15,-147.71
183.72,-113.07
186.77,-93.54
183.26,-77.67
186.92,-50.05
195.16,-10.07
193.48,29.45
169.37,52.19
128.78,57.53
94.45,66.68
73.55,91.25
46.54,112.92
3.2,115.05
-41.81,107.88
-78.13,104.06
-113.53,101.17
-148.32,98.27
-172.88,100.1
-193.02,97.66
-222.32,77.06
-255.13,45.17
-272.52,19.99
-272.22,5.19
-266.88,-8.7
-264.13,-28.38
-263.67,-58.44
-258.79,-93.99
-236.05,-117.95
-196.08,-123.14
-159.3,-130
-134.74,-151.06
-101.78,-166.17
-50.96,-159.3
-6.1,-153.35
19.07,-165.56
47.15,-172.88
91.55,-156.1
132.9,-134.89
160.37,-125.43
190.43,-108.64
226.9,-74.01
248.11,-42.88
247.34,-27.62
242.31,-13.58
244.14,11.9
248.26,46.84
245.36,83.92
224,108.95
185.24,116.42
150.45,125.27
130.31,150.6
102.23,171.51
50.81,165.71
-2.9,149.23
-39.83,144.5
-70.95,146.03
-106.05,142.21
-135.8,138.24
-160.68,131.68
-192.87,110.17
-227.51,76.9
-246.28,49.9
-247.65,32.5
-244.6,15.11
-243.53,-7.63
-244.45,-38.76
-242.31,-75.84
-221.71,-101.01
-178.99,-104.06
-137.48,-106.2
-113.68,-128.02
-88.35,-150.45
-44.1,-150.76
0,-145.26
28.08,-154.11
58.9,-159.3
107.12,-141.45
151.82,-119.48
176.85,-112.46
200.35,-101.93
234.53,-69.58
261.38,-33.72
266.88,-13.89
261.99,-2.14
260.01,17.7
261.38,49.9
256.96,85.3
234.22,108.18
195.47,114.9
161.59,125.27
140.84,150.76
111.69,170.14
61.65,164.64
11.29,151.21
-23.5,148.77
-55.69,148.62
-93.99,143.13
-126.65,138.85
-153.2,131.99
-188.14,107.57
-226.75,71.56
-247.04,44.56
-246.73,29.3
-242.16,14.04
-240.78,-7.17
-239.72,-35.4
-234.38,-69.12
-214.23,-94.15
-176.09,-101.32
-137.94,-106.66
-112.15,-126.8
-82.86,-145.26
-37.23,-143.59
7.02,-137.18
36.62,-144.2
69.43,-147.71
116.58,-130.31
156.25,-111.39
176.39,-107.73
197.91,-99.03
232.85,-67.29
261.08,-29.91
267.33,-6.87
262.76,8.85
260.47,30.52
261.38,61.95
259.09,99.18
241.7,128.48
207.21,141.6
173.34,152.74
150.3,175.48
119.63,193.33
67.14,187.07
13.12,172.42
-23.19,170.59
-54.17,173.34
-90.94,169.37
-122.68,165.41
-146.79,161.44
-178.53,141.75
-216.83,106.96
-240.63,76.6
-244.14,58.44
-241.7,42.88
-240.94,23.19
-241.24,-4.58
-240.63,-41.66
-226.29,-73.09
-188.45,-81.79
-143.89,-80.26
-112.3,-92.93
-82.4,-110.93
-36.62,-111.39
9.31,-105.44
35.71,-115.2
60.58,-125.73
104.98,-112.15
150.15,-89.26
175.02,-81.79
195.77,-75.23
230.41,-46.08
261.08,-8.54
267.18,12.66
260.77,24.11
261.54,46.23
269.78,83.31
270.84,123.14
251.16,148.77
212.86,156.56
176.54,164.49
152.74,185.39
122.68,201.26
70.04,193.48
14.34,177
-24.11,172.73
-54.93,174.87
-90.48,171.51
-121.46,168
-145.26,163.42
-176.24,142.97
-214.23,107.42
-238.34,76.75
-242,58.75
-238.65,42.11
-237.43,19.23
-237.88,-10.99
-235.14,-47.15
-217.74,-76.29
-180.51,-86.67
-140.99,-92.47
-114.75,-112
-86.52,-132.29
-40.13,-132.9
6.1,-127.41
32.35,-138.85
57.68,-150.45
104.06,-135.35
153.2,-109.1
181.43,-98.88
202.03,-93.23
234.07,-66.99
264.74,-29.75
275.57,-5.34
273.28,8.24
272.06,27.47
274.05,58.14
270.84,93.54
251.77,120.24
216.37,131.23
180.82,139.92
154.57,158.69
122.22,173.65
72.17,169.07
22.74,157.62
-11.44,156.1
-43.64,156.25
-83.47,149.08
-116.88,143.89
-140.08,140.99
-169.98,122.68
-208.13,87.59
-232.54,57.07
-235.29,40.13
-230.26,25.79
-227.97,5.34
-229.19,-23.19
-229.8,-60.27
-216.37,-91.4
-180.21,-101.78
-138.4,-104.06
-109.41,-119.78
-80.72,-138.24
-34.03,-136.41
14.04,-126.34
41.35,-134.74
63.48,-148.62
104.06,-139.47
149.08,-117.49
176.85,-107.42
198.52,-99.18
231.02,-71.26
261.38,-33.87
271.91,-7.63
270.54,10.22
270.84,32.65
274.05,64.09
273.9,101.62
258.64,131.68
222.93,142.36
181.43,145.57
150.91,161.59
121.61,181.58
75.99,181.88
24.41,168.61
-15.11,163.42
-47.76,164.79
-83.47,161.59
-115.05,157.01
-140.53,151.82
-173.03,132.45
-211.18,99.03
-233.61,71.11
-233.76,57.07
-227.51,45.32
-226.14,25.48
-228.58,-4.88
-229.19,-42.27
-216.67,-73.85
-183.26,-86.52
-144.5,-91.71
-117.95,-109.25
-90.64,-129.7
-44.25,-129.7
5.49,-120.7
33.87,-129.55
54.47,-144.65
94.6,-135.5
144.96,-108.49
181.73,-91.86
209.35,-80.57
242.61,-54.17
269.47,-21.97
273.28,-5.04
264.28,3.36
261.38,21.51
266.88,54.32
269.47,92.32
254.97,121
220.34,132.29
182.65,138.4
156.71,156.4
129.7,176.24
84.23,176.7
32.04,163.42
-7.48,157.17
-40.44,157.62
-77.06,154.72
-108.64,151.37
-131.68,147.86
-161.13,129.85
-201.11,94.3
-230.41,60.12
-236.97,39.37
-232.85,23.96
-230.1,3.81
-231.48,-26.09
-233,-65
-219.88,-96.74
-181.73,-104.83
-136.26,-105.13
-108.64,-124.36
-87.59,-151.98
-46.23,-156.71
6.56,-144.96
42.57,-146.64
68.66,-158.08
107.88,-152.13
151.98,-132.75
180.05,-123.29
201.57,-116.58
234.07,-90.94
265.66,-54.47
277.71,-29.3
276.79,-13.12
277.71,8.85
281.37,40.13
278.93,74.01
260.31,99.79
224.91,110.63
188.14,117.49
162.96,137.33
135.5,159
88.5,159.91
34.79,145.87
-5.34,139.47
-39.52,139.77
-79.04,135.04
-112.92,131.53
-133.82,133.06
-158.08,122.68
-192.87,93.54
-218.96,63.78
-224.61,45.93
-222.78,29.75
-225.98,4.88
-232.24,-28.08
-234.53,-65.77
-221.1,-95.52
-184.17,-104.52
-138.7,-103
-105.44,-114.14
-76.75,-132.75
-34.33,-136.72
11.29,-131.84
39.52,-140.84
62.71,-153.35
103.3,-142.97
150.3,-118.87
180.66,-107.88
203.4,-101.62
236.21,-75.99
266.72,-40.13
274.35,-18.77
267.49,-8.39
266.88,11.75
275.57,47.76
281.83,90.48
269.93,123.44
234.53,135.19
191.8,136.72
161.13,149.69
134.43,170.59
91.55,175.93
40.13,166.47
1.07,162.2
-30.52,163.57
-68.66,159
-104.68,153.35
-129.39,151.82
-157.32,137.94
-196.08,103.76
-226.44,69.12
-234.07,49.9
-230.87,36.47
-229.49,16.48
-229.8,-11.44
-228.88,-46.23
-216.98,-78.13
-184.33,-92.47
-142.97,-97.05
-116.12,-115.51
-95.98,-142.52
-55.39,-147.71
