-18.62,75.68
-22.13,72.02
-21.36,74.77
-11.29,85.91
3.81,97.96
9.16,95.67
2.14,77.36
-3.66,57.83
0.61,47
9.46,42.11
16.94,37.99
23.96,31.59
31.13,19.68
36.16,2.29
38.15,-15.26
37.99,-30.21
38.15,-42.88
41.05,-50.81
48.22,-49.44
53.86,-44.71
52.34,-47.15
46.39,-54.17
44.86,-54.32
47,-47.61
45.47,-44.4
39.06,-44.1
34.33,-36.47
33.72,-19.84
33.57,-4.43
30.67,4.73
25.02,9.92
18.62,17.09
13.12,30.21
8.24,45.78
3.05,56.46
-1.07,61.95
-1.37,70.65
-1.07,83.01
-7.02,86.98
-19.23,77.82
-30.06,66.22
-34.03,63.48
-31.89,68.51
-25.63,76.45
-16.94,83.77
-9.92,84.84
-7.32,75.68
-5.95,59.36
-2.29,44.71
3.66,35.4
8.54,27.47
9.61,14.04
7.48,-7.02
8.09,-26.55
16.17,-34.64
26.09,-36.01
28.23,-44.56
25.18,-58.75
28.53,-64.39
37.08,-60.12
41.05,-59.81
40.28,-65.46
41.81,-65.16
43.03,-58.75
37.69,-57.53
30.21,-58.9
29.3,-50.66
30.67,-34.18
27.31,-21.82
20.6,-15.41
13.89,-8.54
7.32,1.07
1.37,14.04
-4.12,28.38
-10.38,39.52
-13.73,48.37
-10.68,61.95
-8.09,76.6
-14.5,80.11
-24.26,73.39
-27.47,68.51
-26.09,68.97
-25.02,72.33
-21.36,78.28
-15.11,83.01
-12.21,77.97
-12.51,65.31
-9.46,55.24
-1.98,48.83
5.34,41.2
9.61,30.21
10.38,16.33
8.24,-3.05
9.46,-22.89
17.4,-33.11
25.94,-35.55
26.55,-43.49
22.13,-60.12
20.14,-73.09
20.45,-77.82
18.31,-82.4
16.48,-89.26
20.45,-88.35
27.62,-77.67
30.98,-67.6
31.74,-61.49
34.48,-51.27
35.55,-36.47
29.14,-26.09
19.53,-20.45
13.73,-11.9
11.14,1.53
7.32,15.72
-0.15,26.55
-11.9,31.13
-23.96,32.2
-30.67,38.45
-33.42,49.74
-39.98,54.63
-48.98,50.66
-51.27,48.52
-45.78,52.95
-39.37,57.98
-33.72,59.97
-27.47,59.97
-24.11,55.39
-24.87,44.71
-23.96,33.26
-16.48,27.01
-6.87,23.19
-2.75,15.26
-6.41,-2.75
-14.19,-29.14
-16.33,-53.25
-6.56,-62.1
9.61,-57.98
20.45,-57.07
21.51,-68.82
19.84,-82.86
19.53,-89.42
17.24,-94.15
11.6,-103
10.83,-105.74
19.38,-93.23
29.75,-75.53
33.26,-65.92
30.67,-59.36
28.99,-45.47
30.06,-27.16
29.91,-14.19
26.55,-6.56
24.26,4.88
26.4,24.26
27.01,43.03
18.77,51.27
8.09,53.86
6.56,64.7
11.75,83.16
10.22,92.77
1.37,88.35
-3.81,82.24
-1.83,83.62
2.29,88.5
4.58,91.71
4.58,90.48
1.83,82.09
-0.15,68.51
1.53,54.93
3.51,41.05
1.98,24.72
1.07,10.22
5.19,0.46
10.83,-11.44
15.11,-28.23
20.45,-41.5
25.33,-48.22
24.72,-57.07
20.6,-71.26
21.36,-80.11
27.01,-78.89
29.6,-78.43
28.84,-82.7
30.98,-81.48
34.94,-72.78
32.04,-69.43
25.33,-72.33
27.01,-65.46
37.08,-42.88
43.33,-19.99
41.35,-7.48
36.32,0
31.13,9.31
25.02,21.97
19.07,36.32
13.43,46.84
8.39,52.64
6.56,60.12
7.17,72.02
4.27,79.35
-5.19,74.92
-16.94,63.78
-25.18,56.76
-24.57,60.58
-14.34,72.94
-1.68,83.01
3.51,81.33
3.36,70.95
7.93,63.02
19.38,59.2
28.99,52.64
30.98,39.52
24.26,20.14
13.43,-5.8
10.53,-28.53
25.33,-33.72
48.52,-24.41
59.51,-22.43
55.69,-36.32
52.8,-49.13
59.05,-48.07
64.85,-43.95
62.41,-49.44
57.22,-57.22
53.86,-57.68
48.98,-55.69
41.35,-58.14
36.47,-55.54
37.69,-40.89
39.37,-22.28
34.79,-11.44
24.41,-9
14.95,-3.97
11.14,11.9
11.44,35.55
11.14,55.39
11.29,68.21
14.8,81.18
19.53,97.2
18.77,105.74
12.36,99.64
3.97,85.3
-3.05,75.53
-4.12,77.82
2.59,88.2
8.39,92.77
2.75,80.41
-9.16,58.44
-12.97,41.96
-6.1,34.79
2.75,28.69
8.7,20.45
13.89,11.29
17.55,-2.29
18.01,-21.82
20.45,-37.54
26.09,-43.95
27.01,-52.49
19.68,-71.11
15.11,-86.36
23.19,-84.23
34.94,-75.53
36.01,-78.74
28.23,-88.5
25.63,-87.13
32.65,-73.55
40.59,-60.88
41.81,-53.25
37.84,-44.1
32.96,-31.59
28.84,-19.84
24.87,-10.53
22.28,-0.61
22.74,14.5
23.5,33.57
19.99,47.91
13.73,54.17
9.46,59.66
5.34,67.9
-3.97,71.72
-13.12,68.21
-13.58,65.61
-7.78,69.43
-2.44,76.45
3.36,83.31
9.92,85.6
9.77,77.82
1.07,59.97
-7.17,40.13
-7.93,24.72
-1.83,15.72
7.63,12.05
14.95,7.02
15.87,-8.09
15.87,-28.53
24.57,-38.6
39.52,-35.71
45.62,-37.69
41.2,-53.41
41.35,-65.31
52.64,-60.27
60.88,-54.32
57.37,-62.26
53.86,-69.58
60.73,-59.2
68.36,-42.72
65.92,-38.6
57.83,-39.83
52.34,-31.89
47.76,-18.62
41.96,-9.31
35.86,-3.51
30.52,4.58
27.62,18.46
28.84,37.99
31.13,56.46
27.92,65.31
20.75,68.36
16.17,75.38
12.97,83.77
5.49,82.7
-5.49,71.56
-14.95,59.81
-20.75,54.17
-22.89,53.56
-22.13,52.95
-21.21,48.37
-22.13,38.6
-21.82,26.86
-15.87,17.7
-5.19,12.36
3.97,9
8.7,3.81
12.66,-5.19
23.04,-14.04
39.98,-16.63
53.56,-17.4
54.47,-27.31
46.84,-46.23
44.71,-57.98
52.64,-53.56
61.8,-44.86
65.92,-44.56
66.53,-47.61
66.07,-45.62
64.54,-39.98
63.17,-35.86
60.88,-32.5
54.78,-26.09
48.68,-14.04
49.13,4.12
53.25,22.74
53.1,36.16
50.81,49.13
49.9,66.22
43.95,78.13
29.6,79.19
17.55,80.11
12.66,88.5
5.65,94.45
-5.65,90.48
-10.99,84.38
-8.24,82.4
-6.26,80.87
-5.04,81.18
2.59,87.28
13.28,92.93
18.31,88.81
18.62,77.21
17.7,63.63
15.72,48.83
17.24,37.38
28.23,35.4
42.72,34.94
50.81,24.26
53.1,7.63
53.56,-5.8
49.29,-20.14
41.81,-39.22
43.64,-49.59
59.05,-41.5
71.87,-30.82
70.19,-35.25
62.71,-45.78
61.49,-45.62
63.32,-38.76
61.04,-36.32
56.15,-35.86
50.05,-31.28
37.99,-28.53
21.21,-31.43
10.53,-28.84
12.66,-11.44
22.28,16.02
28.23,41.2
23.96,54.02
13.28,55.85
6.41,58.29
7.93,70.04
10.68,84.08
8.24,89.42
1.83,85.3
-7.17,75.99
-17.55,66.68
-21.36,65.92
-11.75,75.84
3.97,86.52
13.73,86.06
16.48,75.23
16.17,60.27
15.11,44.25
17.55,32.65
27.62,30.36
39.67,28.53
46.39,17.24
52.8,3.66
64.7,0.15
74.62,-0.46
74.16,-11.6
70.65,-26.86
72.78,-31.89
74.92,-31.59
70.8,-37.84
67.44,-43.64
71.56,-35.86
75.99,-22.28
75.38,-15.72
75.38,-10.53
79.65,3.51
81.94,20.75
77.82,30.98
70.04,35.55
60.73,40.89
52.8,50.66
52.19,69.27
57.68,93.54
59.51,111.24
54.47,117.8
49.74,122.68
46.69,129.7
41.2,131.38
34.03,126.04
28.84,120.39
26.25,118.71
26.86,121.46
30.98,126.19
34.79,126.04
34.48,117.19
35.55,105.44
42.11,96.13
46.54,84.53
44.86,69.43
44.86,58.14
50.96,50.35
56,35.86
56.76,15.72
59.05,2.9
64.09,-1.83
68.36,-8.39
75.07,-14.95
85.3,-13.28
88.96,-11.44
80.11,-20.9
69.58,-32.81
66.68,-32.96
66.38,-26.09
64.7,-21.21
67.29,-12.97
75.07,3.66
77.06,19.53
68.66,26.55
57.98,31.43
51.42,40.59
47.15,52.8
42.42,67.6
37.38,84.23
34.03,99.49
34.03,111.85
36.16,123.9
34.79,130.62
25.18,124.36
12.21,110.78
5.04,104.52
7.02,111.39
14.19,124.66
19.68,133.82
18.46,131.53
15.11,120.85
19.53,113.22
31.28,110.17
38.6,102.08
37.38,86.06
36.77,71.11
40.59,58.9
45.17,43.49
52.34,28.53
64.54,23.65
74.16,20.75
73.24,6.56
71.26,-10.99
78.43,-15.72
85.45,-13.89
79.8,-23.8
70.65,-37.84
74.31,-34.48
88.35,-16.33
96.74,-4.58
95.52,-2.59
91.71,2.59
86.98,12.82
78.28,20.29
70.95,26.86
71.72,42.27
76.6,64.09
74.62,81.63
63.48,90.33
52.34,95.67
49.59,104.98
52.03,119.32
49.9,130.92
40.74,131.99
31.74,126.04
27.01,120.54
24.57,118.87
25.79,123.29
33.26,133.36
39.98,138.7
36.01,127.41
25.02,103.76
18.16,82.55
20.14,71.41
27.62,66.83
34.94,61.04
36.93,47.15
32.35,22.43
28.23,-3.66
34.03,-16.94
48.98,-14.8
63.48,-12.82
71.56,-20.45
76.29,-29.75
79.8,-32.5
81.79,-33.11
83.31,-35.55
85.75,-35.1
86.36,-30.36
83.31,-27.62
78.43,-28.08
73.55,-25.02
69.89,-14.65
70.34,1.83
76.45,21.36
80.41,38.3
73.85,47.91
59.81,54.78
47.91,64.85
40.28,75.53
33.87,82.09
27.92,87.59
22.58,94.3
15.87,97.66
7.32,93.99
-0.61,86.98
-4.27,84.38
-2.14,89.42
3.36,97.05
5.8,97.2
3.97,87.89
5.04,77.67
13.12,72.63
20.75,66.07
21.06,50.96
16.48,31.74
14.8,15.87
18.62,2.44
26.55,-10.53
34.64,-21.36
38.15,-30.36
36.01,-43.03
34.33,-58.44
37.38,-68.82
38.45,-74.92
30.36,-86.82
21.51,-100.25
27.47,-96.74
45.01,-75.84
55.24,-59.81
52.64,-57.53
49.29,-52.64
50.96,-36.01
49.13,-20.29
38.45,-14.8
26.4,-12.05
21.67,-0.31
24.26,21.67
25.79,43.79
21.82,56.92
18.01,65.31
19.53,78.43
22.74,92.62
19.68,95.67
11.29,86.67
2.9,76.6
-2.44,74.62
-2.9,80.72
0.31,88.04
0.76,86.98
-5.49,74.31
-10.99,58.14
-9,47.61
-1.68,40.59
6.71,33.72
15.87,27.92
23.04,20.14
23.19,3.05
20.45,-19.38
23.8,-32.65
32.2,-36.32
36.77,-43.79
38.3,-57.07
43.95,-64.09
52.64,-62.1
57.37,-61.49
61.19,-62.71
69.43,-56.76
75.84,-46.69
72.33,-45.17
64.85,-48.83
63.63,-42.42
66.07,-25.79
64.24,-11.75
59.97,-2.75
58.14,8.24
56.3,21.67
51.27,34.48
43.95,46.39
37.69,57.83
34.33,68.51
32.5,78.28
27.01,84.69
15.41,83.16
3.81,75.38
-2.75,67.6
-7.02,63.32
-9.92,63.32
-7.78,67.44
-1.53,70.8
2.29,67.44
3.81,59.81
7.63,52.49
10.22,41.66
6.71,23.65
1.37,4.73
2.59,-7.48
11.14,-15.72
22.89,-23.04
34.18,-28.08
40.28,-32.96
39.22,-43.95
37.69,-57.53
44.1,-61.49
54.17,-55.39
56.76,-53.56
51.12,-61.49
47,-65.46
50.35,-56.61
57.98,-43.03
64.7,-33.72
68.05,-25.33
67.14,-14.34
62.56,-4.88
56.61,0.31
51.73,6.71
50.2,20.6
51.27,40.28
49.74,57.68
42.42,68.21
35.1,75.84
34.48,87.74
37.08,102.84
35.1,112.15
27.92,111.24
19.68,103.61
12.66,96.59
9,95.52
8.85,97.5
8.85,95.67
7.78,88.81
8.85,81.63
12.66,73.85
16.33,63.32
22.89,56.3
35.86,57.98
46.69,56.46
45.17,38.45
38.76,12.97
43.95,0.31
58.14,1.68
65.61,-1.98
65.77,-14.8
72.94,-19.23
86.67,-10.99
89.87,-9.46
81.02,-22.28
78.28,-28.23
86.98,-16.02
91.09,-4.58
82.24,-8.54
71.26,-13.73
64.85,-6.71
57.83,2.9
46.84,5.19
36.62,5.34
30.52,12.66
27.16,27.16
21.06,40.28
7.48,43.79
-10.07,40.44
-24.26,39.83
-36.01,42.42
-52.34,37.99
-72.78,23.65
-90.79,6.26
-105.29,-9
-115.97,-20.6
-120.7,-27.01
-123.14,-32.81
-131.68,-46.54
-145.57,-67.29
-157.01,-88.2
-165.1,-109.86
-173.65,-133.82
-179.9,-154.11
-182.8,-169.83
-188.29,-191.19
-195.92,-218.35
-197.75,-238.49
-196.23,-249.33
-202.03,-265.81
-212.25,-289.61
-213.47,-302.73
-206.91,-301.36
-207.52,-304.57
-215.91,-318.15
-216.83,-322.88
-206.15,-308.69
-196.23,-291.75
-194.85,-285.19
-195.77,-280.76
-192.72,-267.33
-188.14,-249.48
-186.92,-234.99
-187.68,-222.17
-184.17,-203.25
-176.09,-178.07
-172.58,-156.4
-180.36,-146.18
-191.19,-142.21
-195.47,-134.28
-197.75,-123.9
-206.6,-121.15
-217.44,-125.43
-220.34,-127.11
-216.83,-123.44
-214.08,-117.95
-212.25,-112.3
-209.96,-109.56
-210.72,-115.05
-213.01,-126.04
-208.59,-133.51
-196.53,-135.35
-185.7,-137.94
-180.05,-143.43
-173.49,-148.77
-164.03,-155.49
-155.94,-166.93
-150.15,-178.07
-142.36,-182.04
-132.9,-183.11
-123.9,-188.9
-112.76,-192.26
-99.79,-186.61
-92.47,-181.88
-92.62,-185.85
-88.5,-185.55
-75.38,-171.66
-66.99,-159.15
-70.65,-159.15
-73.7,-156.1
-66.99,-136.57
-60.27,-113.98
-63.93,-104.83
-72.94,-103.15
-75.38,-92.93
-68.36,-69.12
-60.73,-42.57
-62.1,-27.16
-70.5,-22.89
-76.75,-18.77
-77.67,-7.63
-77.21,4.73
-76.14,12.66
-72.33,18.01
-68.21,23.04
-65.92,29.3
-62.1,37.99
-55.24,46.23
-51.57,45.93
-54.63,34.18
-59.66,16.02
-63.17,-3.05
-63.48,-18.62
-58.75,-26.86
-52.19,-33.42
-51.88,-48.98
-56.61,-71.56
-53.86,-85.14
-43.18,-87.28
-38.3,-93.23
-39.06,-105.74
-29.91,-107.12
-10.68,-94.15
-0.46,-88.81
-5.34,-101.93
-10.07,-115.36
-5.49,-112.61
1.68,-101.01
5.49,-91.09
8.85,-80.11
11.29,-65
9,-51.73
4.73,-42.27
2.59,-32.81
3.81,-19.38
8.85,0.61
16.48,25.79
19.99,46.54
15.56,54.93
8.39,56.76
4.27,62.71
1.83,71.26
-0.61,75.23
-1.98,74.16
-3.05,72.17
-5.95,72.17
-6.56,75.38
-1.83,79.35
3.66,79.65
4.58,73.09
2.59,61.8
1.98,49.44
2.9,37.99
6.41,30.06
13.12,25.02
17.7,13.89
15.41,-7.93
11.6,-29.14
13.12,-39.52
15.56,-46.23
13.28,-59.97
9.16,-75.53
8.85,-82.09
10.38,-82.7
11.29,-84.69
13.89,-85.14
17.4,-80.72
17.24,-76.6
16.02,-74.31
20.6,-64.85
26.86,-48.07
24.72,-35.55
18.31,-27.62
19.23,-14.04
25.33,5.19
26.86,20.6
23.04,32.65
19.84,46.08
17.85,56.92
15.41,62.87
11.6,68.36
6.71,74.31
2.9,77.36
3.05,78.13
4.73,78.28
3.97,78.58
4.43,81.33
10.68,87.13
16.33,87.59
12.66,74.77
4.58,55.08
2.75,39.83
7.17,30.21
9,19.38
4.73,3.81
-1.53,-15.72
-3.36,-34.79
3.2,-46.08
14.04,-47.61
19.23,-51.57
17.09,-66.83
18.92,-81.48
28.53,-82.09
32.04,-81.33
20.14,-95.06
7.32,-110.63
9.46,-107.73
18.01,-94.6
18.46,-89.87
15.41,-88.04
18.31,-74.31
24.11,-53.41
26.55,-37.84
26.55,-25.94
27.01,-11.9
27.92,5.34
29.14,24.26
27.92,39.83
23.5,48.83
21.21,57.68
25.18,72.94
28.53,88.2
24.72,92.32
16.63,85.3
8.54,75.07
0.76,67.44
-4.12,65.31
-4.43,66.68
-3.97,64.09
-5.19,54.63
-6.56,42.72
-7.48,28.38
-10.38,10.38
-12.97,-5.95
-9.77,-13.89
-1.68,-17.55
6.26,-26.55
10.99,-40.28
11.75,-52.8
9.31,-63.93
5.95,-78.13
4.88,-92.77
6.41,-100.86
7.17,-103.45
4.27,-108.49
0.76,-114.14
2.59,-110.47
10.38,-95.52
18.31,-80.26
22.28,-70.65
21.82,-62.87
20.45,-53.56
21.97,-42.88
26.7,-30.36
29.3,-16.17
26.7,-2.59
21.21,10.83
16.17,24.57
12.82,36.77
14.19,48.98
21.97,66.07
30.06,84.69
31.13,93.99
26.55,91.86
21.51,85.3
17.55,81.33
15.41,81.48
17.55,86.06
21.82,89.57
24.11,85.75
24.72,74.62
25.79,60.88
29.14,50.66
35.86,45.93
43.79,42.42
47.3,31.74
46.08,12.21
46.23,-6.1
49.74,-16.17
52.8,-22.43
54.47,-31.43
58.14,-39.67
63.63,-42.88
64.09,-46.39
57.22,-56.76
51.57,-66.53
54.63,-64.39
59.05,-56.3
55.69,-55.24
49.13,-56.46
48.83,-46.54
50.2,-29.6
45.47,-18.62
36.62,-13.73
29.91,-7.63
25.63,3.51
23.65,20.9
25.02,42.27
27.92,60.88
30.06,74.92
30.52,88.04
26.55,97.5
18.01,97.66
11.14,92.16
9.46,89.72
10.68,90.79
14.34,93.99
24.57,103
35.86,111.24
34.18,102.69
19.84,75.84
10.83,51.73
16.78,43.64
26.09,39.98
25.63,26.7
18.46,5.19
15.72,-15.72
20.45,-30.67
27.01,-40.13
28.38,-48.98
25.94,-62.26
27.16,-74.16
34.33,-76.9
37.84,-77.06
31.13,-86.06
24.57,-96.74
30.06,-92.32
39.22,-78.58
37.69,-75.68
29.3,-80.57
27.92,-71.87
32.65,-48.83
33.26,-29.75
29.14,-20.14
26.55,-10.22
25.79,4.43
23.19,19.99
17.24,33.26
9.16,42.88
3.36,51.57
3.97,64.24
5.95,77.97
1.22,82.4
-8.7,75.99
-15.11,68.97
-16.33,68.05
-16.48,70.95
-15.41,74.77
-11.29,76.45
-7.17,72.78
-4.12,64.7
1.68,57.83
11.9,52.8
20.14,46.08
23.19,35.4
25.48,23.96
30.82,12.97
37.08,0.92
39.22,-12.51
37.38,-26.25
35.4,-40.44
34.64,-54.32
32.04,-66.53
24.11,-79.19
11.75,-95.37
1.37,-109.56
-0.76,-110.78
4.43,-99.18
10.07,-87.28
12.51,-79.19
14.8,-66.07
18.92,-45.17
22.58,-26.25
23.04,-15.41
21.51,-8.24
20.6,2.75
19.53,18.77
12.36,32.81
-1.83,39.06
-11.6,44.71
-8.85,60.88
-2.29,80.87
-5.04,87.43
-14.04,80.41
-18.77,75.38
-19.23,77.82
-20.75,80.57
-23.35,79.5
-25.63,74.46
-29.6,64.39
-32.2,50.81
-26.55,41.05
-13.58,37.23
-5.04,30.98
-6.87,15.87
-12.66,-4.58
-13.58,-23.96
-3.81,-34.94
13.58,-35.71
26.09,-35.25
24.87,-48.07
17.09,-70.95
14.34,-87.43
12.82,-96.13
3.05,-109.56
-6.87,-124.36
-2.14,-122.22
14.04,-102.23
25.48,-84.69
27.77,-77.82
27.77,-70.65
27.47,-57.98
24.11,-46.84
18.46,-40.28
14.95,-32.5
15.72,-17.55
19.99,5.34
23.8,29.45
24.11,46.23
23.65,58.29
27.47,75.38
31.89,94.6
29.3,101.78
22.13,96.74
17.85,92.77
16.94,95.37
15.41,97.81
16.17,98.88
22.28,102.23
26.86,101.17
20.14,85.91
6.71,61.19
1.22,41.96
10.53,35.55
24.41,32.65
28.38,20.14
21.82,-4.88
17.55,-30.06
22.89,-42.88
28.99,-47
27.47,-56.15
25.02,-70.34
29.91,-79.04
36.16,-81.33
36.62,-85.14
37.08,-88.81
41.96,-84.99
43.95,-78.58
39.83,-76.75
39.22,-72.94
45.01,-59.97
46.69,-44.71
41.66,-34.48
36.62,-24.72
34.64,-11.75
32.81,2.44
30.52,17.55
26.55,32.65
19.07,43.33
14.19,52.03
19.23,68.66
27.01,89.72
24.11,98.88
11.6,92.47
1.22,83.16
-2.59,80.41
-0.31,85.45
7.78,96.13
15.26,102.08
11.6,91.55
0.46,69.58
-2.59,53.1
6.56,47.3
16.63,43.18
19.84,34.79
19.38,22.58
19.07,6.26
21.36,-10.99
26.86,-21.97
33.11,-27.31
37.08,-36.47
39.98,-52.19
44.4,-65
46.69,-71.56
42.11,-79.04
36.32,-87.89
38.76,-86.52
47.61,-73.7
52.34,-63.63
51.12,-60.58
53.25,-50.35
60.42,-28.99
60.58,-12.51
46.08,-13.12
27.47,-18.77
20.75,-10.07
28.08,16.48
36.47,46.69
36.01,66.53
31.13,76.9
29.6,87.59
28.99,98.88
21.21,101.47
7.32,92.32
-5.04,79.8
-11.75,73.24
-11.44,77.21
-3.81,89.42
5.95,99.49
10.22,98.72
9.92,89.42
10.22,78.28
8.24,62.87
1.22,40.89
-1.98,22.43
6.71,16.78
20.75,15.11
29.14,4.27
29.6,-12.97
26.4,-28.53
23.5,-42.42
25.63,-54.78
35.4,-58.59
46.54,-54.78
50.66,-55.08
49.74,-61.95
52.19,-62.26
57.83,-52.49
57.37,-46.39
49.59,-49.9
45.01,-47
48.37,-29.45
52.64,-9.46
52.8,3.05
52.03,13.43
52.64,27.31
49.74,40.59
38.45,47.3
20.6,47.61
5.04,48.37
-0.92,56
0.46,70.04
2.29,81.94
2.9,87.89
3.66,90.33
1.68,89.72
-2.75,88.35
-2.14,90.94
4.27,96.44
7.93,95.21
6.41,84.69
6.71,71.72
10.68,59.66
12.36,46.08
12.21,32.65
14.34,21.21
16.17,6.41
14.65,-13.73
15.26,-28.99
20.45,-35.1
21.67,-44.86
16.48,-65.46
17.24,-79.19
28.99,-75.07
36.32,-70.04
30.82,-79.04
26.4,-86.82
31.89,-78.89
35.1,-69.12
29.75,-68.66
28.69,-62.41
36.47,-41.66
40.13,-22.13
34.18,-14.95
28.53,-9.77
30.67,5.34
37.54,29.6
41.05,53.86
34.94,67.44
23.96,70.34
20.45,77.97
27.47,98.42
34.33,118.56
34.48,124.66
31.28,120.09
25.94,112
16.17,102.54
7.17,96.13
4.43,95.21
0.15,88.5
-13.28,66.22
-27.62,37.99
-28.23,21.06
-16.02,17.24
-2.75,15.41
4.43,6.87
6.56,-9.46
5.95,-30.67
5.34,-49.59
7.02,-61.19
9.77,-70.04
11.9,-81.63
15.56,-91.86
22.89,-93.69
28.84,-93.54
28.99,-99.33
27.47,-104.83
28.99,-100.86
31.74,-92.16
33.72,-85.3
37.08,-75.07
38.91,-59.51
32.81,-47.3
22.13,-41.35
16.78,-34.03
18.01,-22.13
18.62,-7.93
16.48,7.63
14.5,24.41
15.11,40.13
18.31,57.07
20.45,75.07
13.73,83.01
-3.05,72.94
-19.23,56.92
-27.47,48.98
-30.67,48.52
-30.98,50.05
-26.86,52.64
-23.19,51.73
-27.31,38.6
-36.62,15.72
-41.5,-5.04
-39.37,-18.31
-34.48,-27.92
-30.82,-39.98
-29.45,-57.07
-27.47,-75.84
-18.46,-85.75
-2.59,-83.31
9.77,-80.87
11.6,-91.25
8.7,-107.57
9.46,-115.2
11.9,-115.36
10.99,-118.26
9.16,-121.77
7.78,-120.39
3.05,-119.17
-1.53,-118.56
4.27,-106.81
18.16,-82.86
26.7,-61.49
27.62,-47.61
28.38,-33.57
27.77,-19.53
22.28,-8.7
14.65,1.83
7.63,13.58
1.53,22.28
-0.46,30.98
4.27,46.84
8.09,62.56
3.2,65.46
-7.17,57.22
-14.19,50.81
-14.19,53.56
-7.63,63.17
-0.15,70.34
1.22,66.53
-2.44,53.41
-3.51,40.59
-1.53,29.45
-2.44,14.5
-5.34,-1.37
-3.36,-12.21
1.53,-23.35
3.2,-41.66
5.19,-58.9
12.97,-63.63
21.82,-63.48
24.87,-71.41
25.94,-82.55
29.45,-86.67
28.84,-91.25
19.23,-106.2
11.29,-118.71
15.72,-112
25.33,-94.45
27.92,-85.14
25.02,-81.63
24.87,-69.73
27.01,-50.51
25.48,-36.32
20.45,-28.08
16.33,-18.01
15.26,-1.83
17.7,19.84
22.74,42.57
26.25,60.27
26.55,72.17
24.41,81.63
19.68,88.65
11.14,87.59
2.29,79.5
-1.53,73.09
2.75,76.9
13.12,89.72
21.82,100.56
19.99,96.28
8.09,75.99
-2.44,53.71
-4.27,38.6
-3.66,26.7
-7.02,11.6
-10.53,-3.51
-9,-16.48
-4.73,-29.75
0.61,-40.74
8.39,-44.56
15.26,-47
16.63,-57.37
17.24,-70.19
23.65,-72.17
31.43,-67.14
29.75,-70.8
19.68,-83.77
12.21,-89.11
12.05,-82.09
12.97,-73.7
14.04,-65.92
19.07,-51.12
24.26,-32.5
22.28,-21.67
17.24,-15.41
18.46,-2.59
25.33,18.31
28.38,37.69
21.67,47.61
10.83,48.68
7.02,52.49
14.19,68.82
22.28,89.11
21.06,96.44
13.58,91.55
8.54,87.43
8.54,89.11
12.82,93.54
21.06,97.66
27.31,97.2
23.96,86.06
13.12,66.53
4.27,47.76
3.2,35.55
8.85,29.45
14.34,23.8
12.97,10.83
5.49,-10.99
2.9,-29.14
11.75,-32.81
25.02,-28.84
33.26,-31.28
36.32,-40.44
37.99,-47
34.64,-52.95
23.35,-66.07
13.89,-77.82
16.48,-72.63
25.79,-54.93
28.84,-44.56
24.57,-44.25
20.14,-39.98
18.01,-27.47
16.17,-13.89
14.5,-4.12
13.89,6.41
15.87,23.35
21.36,47.91
25.48,69.12
23.04,77.36
18.01,79.35
18.31,88.65
23.65,103.91
30.36,115.51
35.55,120.09
33.11,115.97
21.51,104.52
12.36,97.66
16.02,102.69
23.04,105.9
20.6,93.54
15.56,75.23
20.6,66.53
30.52,62.56
34.48,53.25
33.42,40.28
31.59,26.09
28.23,7.32
26.7,-10.22
32.35,-16.78
39.67,-18.31
38.76,-29.91
32.65,-48.22
31.28,-57.83
32.81,-58.29
30.98,-61.95
28.08,-68.05
28.53,-66.22
28.08,-59.36
23.65,-57.83
20.29,-58.14
23.35,-48.37
29.14,-29.3
32.35,-11.75
32.96,0.46
33.57,10.53
35.4,23.65
38.91,41.66
41.5,59.81
38.91,68.66
32.2,68.36
26.86,69.73
26.4,76.6
28.23,81.02
28.53,77.36
26.25,70.65
25.94,68.82
32.35,74.92
41.96,83.47
45.78,83.77
41.5,72.78
35.25,56.76
31.13,41.05
28.53,26.86
26.55,14.8
24.57,3.66
19.38,-12.97
12.51,-35.86
12.82,-52.34
22.43,-53.86
29.6,-52.95
25.63,-65.31
17.55,-83.77
15.87,-91.55
17.55,-90.94
13.58,-96.89
7.63,-106.66
10.83,-102.54
21.51,-84.99
26.7,-73.09
23.35,-71.26
20.29,-66.07
20.29,-53.41
18.46,-42.27
13.89,-35.25
11.44,-25.02
14.5,-6.56
22.13,18.92
30.36,44.71
35.25,62.87
37.54,73.7
40.28,85.14
42.11,96.44
37.84,99.03
28.53,90.64
18.92,78.74
13.43,72.78
14.04,76.29
18.62,84.23
20.45,85.91
16.63,77.06
11.75,63.48
11.14,52.34
14.5,43.79
20.6,38.3
30.36,36.16
40.89,32.04
46.69,17.85
47.15,-2.29
43.95,-18.46
37.54,-29.91
30.36,-42.88
28.23,-55.24
30.21,-61.04
28.08,-64.39
18.92,-73.55
11.75,-83.62
12.97,-82.7
17.55,-73.55
20.14,-67.29
22.28,-62.41
25.48,-49.59
24.57,-33.26
17.4,-24.11
11.29,-17.85
13.73,-3.05
22.28,20.75
28.53,44.4
27.47,59.66
22.28,66.83
20.75,74.62
25.18,88.96
27.77,103.61
22.13,108.34
13.58,104.22
8.24,100.4
3.81,98.11
-2.29,95.98
-5.65,96.13
-3.05,98.27
0,95.67
1.07,86.36
3.05,75.38
6.41,63.78
7.78,49.74
7.63,36.01
8.09,23.35
7.17,6.1
6.56,-14.04
12.66,-25.79
24.11,-27.47
