-237.12,-117.8
-208.59,-135.96
-168.3,-140.69
-135.8,-153.05
-110.02,-175.32
-71.11,-184.48
-21.67,-178.38
13.89,-181.27
36.01,-195.77
70.5,-193.94
118.56,-171.2
155.33,-155.18
177.31,-151.52
205.54,-133.82
240.78,-95.67
260.62,-62.71
259.4,-47.61
253.3,-34.18
254.36,-7.32
259.09,31.74
252.99,68.97
225.83,88.96
187.07,95.98
156.71,110.47
131.68,133.67
90.79,141.45
35.25,127.87
-12.36,115.36
-47,114.44
-81.33,114.44
-115.2,112.3
-141.14,111.24
-168.91,99.95
-207.82,69.27
-242.16,33.57
-255.58,9.61
-255.58,-6.56
-254.97,-25.79
-254.67,-49.59
-251.46,-79.5
-240.63,-111.24
-212.4,-128.94
-171.36,-131.23
-138.24,-141.14
-114.75,-164.64
-78.13,-176.7
-27.31,-168.76
11.75,-167.24
35.71,-179.44
70.19,-178.68
118.41,-157.62
154.57,-142.21
175.78,-137.79
204.16,-119.02
238.49,-83.01
257.42,-52.64
259.55,-34.64
259.7,-14.65
262.76,14.19
264.43,49.59
256.65,83.62
229.34,103.15
188.45,108.34
155.33,119.63
130.92,142.06
91.4,150.91
34.33,136.87
-15.26,123.44
-48.83,123.29
-81.79,124.36
-116.27,122.22
-142.06,121.77
-166.47,113.22
-202.03,84.53
-237.58,47.76
-254.36,21.06
-254.82,3.66
-252.53,-14.8
-252.53,-39.67
-252.38,-72.17
-241.55,-104.83
-209.66,-121.15
-167.69,-124.36
-138.09,-138.55
-116.58,-164.18
-77.21,-173.65
-23.19,-163.42
15.11,-163.27
37.23,-178.99
72.02,-180.21
121.92,-158.08
160.22,-140.23
182.95,-134.74
211.33,-117.65
245.67,-82.7
264.28,-53.41
263.37,-39.06
258.79,-23.8
261.08,4.12
265.96,41.81
259.55,76.14
230.41,93.23
188.75,97.81
157.17,111.24
133.21,134.12
92.62,140.69
35.86,125.43
-12.66,112.15
-46.69,111.54
-80.72,111.69
-115.2,107.88
-141.75,104.83
-169.37,93.38
-207.37,63.93
-241.24,29.14
-253.3,6.26
-250.09,-8.24
-247.04,-26.25
-247.96,-52.19
-250.09,-86.98
-244.29,-122.83
-217.74,-143.28
-174.56,-146.18
-137.18,-153.5
-110.78,-173.65
-74.46,-185.39
-24.57,-180.05
14.65,-179.6
38.45,-192.11
72.33,-192.87
121.15,-172.73
159.3,-154.88
181.88,-147.71
210.42,-129.24
246.28,-92.93
266.42,-62.41
265.05,-47.3
259.09,-32.96
258.64,-7.93
259.86,26.55
253.3,61.49
229.03,83.31
192.11,93.08
160.37,107.42
134.43,129.09
93.84,136.26
37.54,122.53
-10.38,110.47
-42.72,111.69
-75.23,113.68
-110.47,110.63
-138.85,107.57
-166.63,96.59
-204.16,67.6
-239.26,32.65
-253.3,9.46
-251.01,-3.81
-247.19,-19.99
-247.19,-44.86
-247.96,-78.58
-240.02,-112.15
-211.49,-128.94
-168.91,-131.53
-135.5,-143.89
-112.61,-169.83
-76.6,-182.34
-25.63,-173.34
13.73,-171.66
36.62,-186.92
68.97,-189.82
117.03,-168.61
155.18,-149.99
177.46,-145.11
205.23,-129.55
240.63,-95.06
260.31,-64.24
258.48,-49.13
252.69,-35.25
254.36,-8.7
259.7,29.91
255.89,69.12
231.02,91.55
191.65,97.5
158.08,108.64
132.9,130.16
93.69,139.31
37.69,126.65
-11.6,113.83
-45.62,113.53
-78.74,114.59
-113.07,111.85
-139.47,110.02
-164.64,101.32
-199.43,74.62
-232.39,40.74
-246.89,16.33
-246.43,0.15
-243.38,-17.7
-242.77,-43.18
-244.45,-78.43
-240.33,-116.12
-216.06,-137.63
-174.87,-141.75
-140.23,-151.21
-116.42,-173.8
-80.57,-185.39
-29.6,-178.38
9.92,-178.07
33.57,-191.96
68.36,-191.65
118.56,-168.3
157.01,-150.15
178.53,-145.87
206.76,-128.78
243.38,-91.25
263.98,-58.9
262.45,-43.79
256.35,-30.67
256.96,-5.8
260.62,30.52
255.89,67.6
231.32,89.87
192.72,96.44
159.91,107.57
135.19,129.7
96.89,140.53
41.35,129.7
-8.39,116.73
-43.18,115.2
-76.6,115.51
-111.08,112.76
-138.09,111.85
-164.79,103
-202.33,74.77
-238.49,38.15
-254.36,12.21
-253.6,-3.81
-250.55,-19.99
-249.33,-42.27
-249.94,-74.77
-244.9,-112
-220.64,-135.04
-180.05,-139.62
-145.87,-149.54
-124.51,-174.71
-92.32,-190.58
-40.74,-182.8
5.34,-175.32
32.65,-184.63
61.95,-189.36
104.98,-173.34
143.59,-155.94
169.22,-148.01
198.36,-129.85
234.22,-92.93
256.04,-59.2
256.04,-42.57
249.33,-30.06
248.87,-6.26
252.38,29.75
247.34,65.92
222.02,86.82
181.58,92.93
146.48,103
121.61,124.66
87.28,137.94
36.32,130.77
-13.28,118.41
-51.42,114.14
-86.21,112.61
-119.78,110.32
-146.18,109.71
-173.34,100.4
-210.88,71.56
-246.73,35.25
-261.99,11.29
-259.86,-1.22
-256.2,-16.33
-256.5,-41.35
-258.48,-76.45
-253.3,-112.76
-228.42,-133.67
-188.29,-137.48
-155.18,-148.32
-133.51,-173.95
-99.18,-189.06
-47,-181.43
-3.97,-177.15
20.29,-190.43
50.51,-195.16
97.2,-176.39
137.18,-157.17
161.13,-150.6
187.84,-135.5
220.79,-101.93
240.33,-71.41
241.24,-55.24
238.34,-39.83
240.48,-13.43
243.23,22.28
236.66,57.37
211.49,78.74
172.27,86.36
138.55,98.27
113.83,120.39
76.75,130.31
21.97,118.26
-27.62,104.68
-62.56,102.84
-96.28,102.39
-130.92,99.18
-156.4,98.88
-180.82,91.86
-218.2,63.32
-256.81,24.41
-274.81,-2.75
-274.35,-18.01
-271.15,-34.18
-271.45,-58.14
-273.59,-91.71
-269.01,-128.48
-244.29,-150.45
-201.87,-154.57
-165.56,-163.88
-142.36,-187.99
-108.95,-202.79
-58.44,-196.53
-16.02,-193.94
7.63,-207.98
37.38,-212.71
84.08,-193.02
124.36,-173.95
148.32,-168.61
175.78,-153.96
212.1,-117.65
235.44,-83.16
236.51,-66.07
231.02,-52.8
230.71,-28.84
233.15,5.95
226.9,41.2
201.11,62.26
161.44,68.66
128.94,81.02
106.81,105.74
71.56,118.71
17.09,107.27
-32.96,93.08
-68.05,91.4
-103,90.48
-140.23,85.91
-165.71,86.36
-187.07,82.4
-222.02,56.76
-260.16,18.46
-277.56,-8.24
-275.57,-22.89
-271.91,-38.91
-271.61,-61.8
-271.45,-93.23
-266.72,-130.46
-245.97,-155.94
-207.52,-162.05
-171.05,-168.91
-146.18,-190.12
-112.46,-204.77
-61.19,-198.36
-17.55,-193.79
5.8,-207.21
33.42,-213.93
81.02,-195.01
126.34,-171.51
154.11,-160.98
180.36,-145.26
214.54,-111.39
238.04,-78.13
240.63,-59.51
235.6,-44.86
234.99,-20.14
237.88,14.8
233.46,50.2
209.66,71.72
170.75,79.5
138.55,93.08
117.34,119.02
83.16,133.21
27.62,121.46
-25.02,105.44
-60.42,102.69
-92.01,104.37
-125.89,102.69
-153.2,102.23
-178.38,95.37
-213.62,69.27
-250.4,32.5
-269.47,4.73
-270.84,-12.66
-267.79,-30.21
-265.81,-52.49
-263.67,-81.48
-256.04,-114.44
-232.24,-137.02
-193.48,-144.2
-158.54,-153.66
-134.28,-176.39
-101.47,-192.41
-52.49,-188.9
-10.07,-185.7
15.11,-196.84
45.17,-200.5
91.25,-182.04
131.68,-162.35
157.17,-154.11
186,-137.18
222.02,-101.93
243.84,-70.5
245.67,-53.25
243.99,-36.16
247.8,-8.7
250.85,25.79
244.29,60.73
220.95,85.45
183.72,95.52
150.15,106.2
124.82,126.5
88.96,139.77
36.01,132.75
-13.73,121.61
-49.74,119.02
-84.53,116.73
-121,111.24
-148.32,110.02
-171.81,104.83
-205.84,80.11
-242.16,43.95
-260.47,17.09
-260.62,1.07
-257.57,-15.56
-257.57,-38.91
-259.25,-71.87
-255.74,-109.1
-231.93,-131.68
-189.21,-133.82
-152.13,-140.53
-129.55,-165.1
-97.05,-181.88
-44.71,-173.8
-0.15,-166.93
23.8,-180.21
52.03,-187.84
99.03,-169.68
142.06,-148.16
167.85,-140.38
194.4,-126.65
229.03,-93.08
251.62,-59.97
252.84,-42.57
247.8,-28.08
248.87,-2.9
253.3,32.35
249.48,67.9
225.52,90.48
186,97.96
151.67,107.57
127.72,128.48
92.62,140.99
39.06,131.53
-10.68,117.34
-44.71,115.51
-77.36,117.95
-112.61,116.12
-140.23,114.29
-164.79,105.59
-200.5,79.04
-238.19,42.72
-257.11,15.26
-256.96,-0.92
-252.84,-17.09
-252.08,-39.83
-254.06,-72.48
-250.7,-110.02
-227.81,-133.97
-185.7,-137.94
-147.71,-143.89
-123.6,-165.86
-91.4,-182.19
-41.2,-176.7
1.98,-172.12
25.63,-185.09
53.71,-192.26
100.1,-174.87
142.36,-154.72
166.93,-148.32
191.8,-135.96
226.14,-102.84
250.85,-68.21
254.97,-47.76
251.31,-31.89
251.92,-7.02
255.43,28.53
251.46,65.77
228.12,88.04
187.68,93.23
151.67,101.78
128.48,125.73
97.66,143.43
47.15,136.87
-4.43,122.22
-43.18,117.49
-77.97,116.73
-112.46,114.44
-138.09,115.97
-161.13,112.3
-195.77,88.81
-233.31,53.56
-253.75,26.4
-256.2,8.7
-253.75,-9.61
-252.23,-32.2
-252.69,-61.95
-249.33,-97.2
-227.51,-121.46
-186.31,-126.95
-149.08,-135.04
-126.34,-160.37
-96.28,-179.44
-47.61,-174.71
-3.81,-168.61
21.82,-180.36
51.12,-187.84
96.89,-171.81
139.31,-151.37
167.08,-142.06
195.31,-127.11
229.64,-95.06
252.69,-62.87
257.11,-43.33
255.28,-26.4
254.82,-3.36
254.82,27.47
249.79,62.41
229.95,88.96
194.24,99.95
159.45,110.02
133.51,129.85
98.42,141.91
44.56,131.99
-6.71,117.65
-41.66,115.97
-73.55,117.49
-108.64,114.9
-136.72,113.98
-160.52,108.34
-194.4,83.01
-232.09,45.62
-253.3,17.4
-255.43,1.37
-252.53,-15.26
-252.53,-38.76
-255.43,-71.26
-252.53,-107.57
-228.58,-129.85
-185.09,-132.29
-146.94,-138.55
-124.36,-162.51
-93.84,-180.51
-43.79,-174.41
0.31,-168.61
23.35,-182.8
48.68,-193.18
92.77,-177.61
136.11,-154.88
164.18,-144.65
191.65,-130.31
226.29,-97.66
250.7,-63.93
254.36,-44.71
250.09,-30.36
249.94,-7.32
253.75,27.16
251.77,65.92
231.02,92.47
192.41,101.01
156.71,109.41
133.21,130.62
101.17,145.72
47.61,137.18
-6.56,120.39
-43.49,116.12
-72.48,120.39
-104.52,121.61
-134.12,119.48
-161.59,110.17
-195.31,86.52
-229.64,54.17
-249.02,27.92
-252.08,10.99
-249.94,-5.34
-249.02,-27.31
-250.4,-59.81
-247.19,-97.96
-224.91,-122.68
-183.56,-126.19
-145.42,-131.68
-122.07,-154.72
-92.47,-173.8
-43.49,-169.83
1.37,-164.18
26.25,-176.39
52.95,-184.78
97.96,-167.69
142.21,-144.35
169.83,-134.28
195.92,-120.85
230.26,-88.96
254.97,-56.15
259.25,-37.54
255.89,-21.36
257.26,4.88
261.54,40.74
258.79,77.82
238.34,103
200.65,111.69
165.41,120.85
141.45,142.97
109.86,159.61
58.44,153.2
6.26,138.4
-31.43,133.67
-65,133.21
-100.86,130
-129.85,128.94
-154.42,123.9
-187.99,100.71
-225.07,65
-246.28,36.93
-248.57,19.99
-245.36,3.36
-244.45,-18.92
-245.36,-49.13
-242,-84.69
-220.49,-110.02
-179.29,-115.97
-140.99,-121.92
-118.41,-144.65
-90.64,-165.1
-42.42,-162.35
3.81,-155.33
30.52,-166.02
57.83,-174.56
102.39,-159.15
144.81,-138.4
170.75,-130.92
197.91,-117.65
235.75,-82.55
262.6,-46.84
265.81,-28.69
261.08,-15.41
262.15,9
265.81,44.1
262.3,80.41
242.16,105.74
205.69,115.2
169.37,123.75
142.36,143.13
108.64,157.62
56.76,150.15
3.97,134.43
-34.03,129.39
-66.07,130.92
-99.49,130.62
-126.19,131.23
-149.08,126.34
-181.88,103
-219.57,67.14
-241.7,39.06
-243.84,22.58
-240.02,6.71
-238.95,-16.33
-241.09,-48.98
-240.63,-87.89
-224,-116.58
-186.61,-124.97
-146.79,-129.39
-118.1,-146.79
-84.69,-162.05
-34.94,-158.54
10.07,-153.5
35.4,-164.95
61.65,-173.19
106.51,-156.71
151.06,-134.12
177.92,-125.73
202.48,-115.2
236.05,-84.23
261.38,-49.59
265.2,-30.21
259.7,-16.78
259.55,6.1
264.13,40.44
261.69,77.82
240.94,104.37
205.08,116.42
171.97,127.87
146.94,147.71
111.39,159
57.22,149.54
4.73,135.65
-32.2,133.51
-65,135.04
-100.25,132.9
-128.17,132.9
-151.21,129.24
-183.87,107.27
-221.25,71.72
-242.92,42.88
-245.51,25.63
-242.77,9.61
-242.31,-11.9
-243.68,-42.88
-242.77,-81.48
-225.98,-110.93
-188.6,-119.78
-149.23,-124.21
-122.68,-143.13
-92.62,-161.59
-45.01,-159
1.07,-151.52
28.69,-161.29
55.69,-171.2
100.4,-157.17
145.11,-134.28
172.73,-124.51
197.6,-113.53
231.63,-83.01
258.03,-48.83
262.76,-29.3
257.87,-15.72
257.57,7.78
261.23,42.72
259.7,81.18
241.24,108.49
204.93,118.56
168.61,126.5
142.67,146.03
109.86,161.13
58.29,154.11
6.1,139.47
-31.43,135.96
-65.16,135.8
-102.69,130.16
-132.6,126.34
-155.03,122.22
-186.16,102.08
-223.69,67.6
-245.51,39.67
-245.97,24.57
-239.56,11.14
-237.12,-9
-238.8,-39.06
-237.88,-76.75
-220.18,-104.83
-181.88,-112.46
-143.43,-117.03
-118.41,-137.94
-89.72,-158.54
-41.81,-156.71
6.71,-147.25
36.93,-153.81
64.7,-162.2
107.12,-149.54
149.54,-128.33
177.15,-118.1
203.25,-105.9
238.04,-74.46
264.43,-39.06
268.86,-19.07
263.37,-6.41
261.69,14.19
263.98,47
261.54,84.69
242.77,111.85
206.3,121.77
170.29,130
145.87,150.6
114.75,168
63.78,163.12
11.6,148.93
-25.18,144.65
-57.98,144.81
-95.37,140.38
-125.89,137.48
-148.47,133.82
-178.83,114.9
-214.69,82.7
-236.21,55.24
-239.87,37.23
-238.95,19.38
-238.8,-2.29
-238.65,-30.21
-235.9,-65.92
-219.27,-94.91
-182.19,-103.3
-142.67,-106.96
-117.19,-126.5
-88.81,-146.79
-41.5,-145.42
4.27,-139.31
29.6,-151.21
55.39,-161.9
101.93,-145.72
149.08,-120.7
176.09,-111.69
198.97,-103
233.61,-73.24
262.3,-37.84
268.1,-18.16
262.91,-5.34
262.76,17.09
267.49,51.57
266.27,88.5
246.58,113.83
209.35,122.38
173.03,129.39
147.71,148.77
115.97,164.64
64.39,158.39
11.14,142.67
-26.86,136.57
-60.12,135.19
-97.2,130.92
-126.8,129.39
-148.62,126.95
-177.92,107.57
-213.78,73.85
-236.66,43.95
-241.85,24.57
-240.02,7.63
-237.27,-12.05
-236.82,-40.89
-237.27,-80.87
-222.93,-113.07
-184.17,-120.85
-141.75,-123.14
-114.44,-142.97
-86.21,-163.42
-38.91,-161.29
7.93,-153.81
34.33,-165.41
59.05,-177.61
102.39,-164.64
146.94,-142.82
175.32,-133.51
201.87,-121.31
238.34,-88.2
266.11,-52.49
270.23,-33.87
264.74,-21.51
265.2,1.83
269.93,36.77
268.25,74.46
249.02,101.47
211.49,111.08
172.88,117.95
146.03,138.24
116.88,159.15
69.43,158.39
17.09,144.35
-22.74,138.09
-57.07,137.79
-94.6,133.36
-125.89,129.85
-148.01,127.87
-176.24,112.15
-213.01,79.04
-239.26,47
-244.9,28.23
-240.33,14.8
-237.58,-3.81
-238.8,-32.81
-238.49,-69.43
-221.71,-97.81
-184.17,-106.35
-144.65,-111.08
-119.32,-130.77
-92.16,-151.52
-45.78,-150.91
1.53,-143.89
29.6,-152.44
55.39,-161.9
99.64,-148.01
144.96,-126.04
171.97,-117.65
195.62,-108.64
230.71,-78.13
260.01,-41.66
266.72,-20.75
262.45,-7.78
262.76,14.65
267.33,48.83
266.42,86.06
248.26,112.46
211.33,121.92
173.95,130.31
149.38,151.52
120.24,169.37
69.27,163.27
13.43,146.18
-26.7,139.77
-59.05,139.92
-93.99,137.02
-123.44,135.5
-146.94,132.29
-179.29,111.54
-218.35,74.77
-242.61,43.33
-246.12,24.57
-242.61,8.39
-239.26,-11.75
-236.82,-38.6
-233.61,-74.16
-218.51,-104.52
-182.65,-115.2
-142.67,-119.32
-116.27,-138.7
-89.42,-160.37
-44.25,-160.98
2.9,-153.66
31.13,-162.96
56.76,-174.26
100.71,-162.35
146.64,-141.14
174.71,-134.28
198.82,-127.26
234.68,-97.5
265.2,-60.27
272.22,-39.52
265.96,-28.99
264.13,-9
269.01,25.33
270.23,64.39
253.45,92.01
216.98,101.78
178.99,108.34
152.59,126.5
122.22,142.97
72.02,138.55
18.16,123.44
-21.36,117.03
-54.63,115.51
-90.79,111.39
-119.63,110.47
-141.3,109.56
-172.27,89.87
-211.18,52.8
-235.44,21.82
-238.19,5.8
-234.38,-9.16
-234.38,-32.2
-237.12,-63.48
-235.6,-99.03
-217.74,-126.65
-180.97,-136.72
-144.81,-144.2
-122.38,-165.71
-95.21,-186.31
-46.54,-184.17
3.36,-174.71
31.59,-183.11
54.93,-195.77
96.13,-186
142.06,-162.81
173.95,-148.62
201.42,-135.5
235.9,-106.05
263.52,-71.41
270.84,-49.74
267.64,-35.86
266.57,-15.11
268.86,17.09
267.33,54.17
249.48,81.33
212.4,91.71
174.87,100.25
151.21,122.68
123.44,142.82
73.09,138.09
17.4,121.46
-22.28,116.58
-54.47,120.09
-90.64,119.32
-121.61,117.49
-145.11,114.14
-176.7,94.6
-215.61,59.81
-240.17,31.13
-242.46,16.17
-237.88,2.9
-236.97,-17.55
-238.34,-46.39
-237.88,-83.16
-223.85,-114.59
-188.6,-125.27
-148.16,-127.87
-121.15,-144.35
-94.3,-164.95
-48.83,-165.25
0,-156.86
29.91,-164.34
55.69,-175.32
98.11,-164.64
143.89,-142.52
173.65,-131.53
198.06,-121.61
231.17,-93.38
259.86,-57.68
268.55,-35.4
264.74,-22.89
261.23,-4.73
261.84,25.48
261.38,62.56
247.34,92.47
213.47,105.13
175.93,112.92
150.6,132.75
122.53,151.52
73.55,147.71
18.46,131.68
-20.9,125.58
-52.8,126.34
-89.57,121.92
-121.61,117.95
-144.5,114.9
-174.1,97.05
-211.79,62.71
-237.27,31.43
-242.92,11.9
-242,-6.41
-242.31,-29.14
-241.7,-56.15
-238.19,-88.96
-222.63,-119.02
-187.23,-132.14
-146.33,-136.72
-117.95,-153.81
-91.55,-175.48
-47.61,-178.68
0.46,-171.36
30.21,-178.68
54.63,-190.73
96.13,-180.66
142.36,-157.01
171.81,-144.96
195.77,-135.19
231.17,-106.35
261.84,-70.5
268.1,-50.51
259.7,-41.05
256.81,-22.74
261.99,10.38
264.28,50.05
249.48,81.33
214.23,94.45
175.17,100.71
147.86,117.65
119.17,135.96
70.8,134.28
15.56,119.63
-24.57,112.92
-55.24,114.14
-89.42,113.22
-119.93,112.92
-143.28,111.08
-174.1,92.01
-214.23,56.46
-242.31,24.87
-247.96,6.71
-244.9,-9.46
-243.84,-30.52
-244.14,-57.53
-242,-91.09
-227.66,-121
-193.48,-133.21
-153.81,-137.33
-126.95,-154.57
-101.93,-176.7
-58.75,-178.83
-9.77,-169.98
21.51,-175.78
46.08,-186.31
87.13,-175.02
133.97,-150.76
164.18,-139.92
186,-133.82
216.83,-108.03
246.58,-71.26
257.11,-45.93
255.13,-30.36
254.97,-9.16
258.64,22.89
258.64,60.73
243.99,90.79
209.81,103
170.59,108.34
142.82,126.34
115.2,147.71
68.97,148.16
14.19,132.29
-28.23,122.99
-61.65,122.99
-96.44,122.38
-126.19,122.38
-149.69,120.39
-180.97,101.78
-220.49,66.07
-247.04,34.33
-251.62,15.87
-248.72,0.15
-248.72,-21.97
-250.09,-51.12
-247.8,-85.91
-231.78,-114.75
-195.47,-124.51
-154.27,-127.72
-127.11,-145.87
-102.08,-168.3
-58.29,-169.37
-8.7,-159.61
22.13,-166.02
45.62,-178.99
85.75,-170.59
131.38,-149.54
160.68,-140.08
184.94,-130.92
221.41,-99.79
254.06,-59.97
261.99,-38.15
254.82,-28.53
252.08,-10.53
256.5,21.97
258.18,60.42
244.45,90.33
211.64,103.61
174.56,111.54
147.4,130.16
118.1,148.93
70.65,147.09
17.4,132.6
-23.04,125.89
-56.46,125.58
-92.77,123.44
-122.68,123.6
-143.43,124.66
-171.81,109.1
-210.72,74.77
-239.11,42.42
-246.28,23.04
-243.99,6.71
-243.23,-14.95
-243.53,-43.33
-242.16,-78.43
-227.97,-109.1
-193.48,-120.85
-153.96,-125.58
-128.48,-145.26
-103.45,-168.76
-57.22,-168.91
-4.73,-155.94
27.16,-160.68
50.2,-174.41
90.48,-165.86
137.48,-142.06
167.24,-130.92
189.67,-123.44
224.15,-94.91
257.42,-54.63
267.94,-29.91
261.69,-19.38
256.96,-4.12
257.42,24.11
256.5,60.88
243.84,94.6
214.54,113.22
180.21,123.44
154.11,141.6
125.58,161.29
77.67,160.98
22.28,145.87
-19.23,137.94
-51.42,139.16
-87.74,137.79
-121.15,134.74
-146.18,131.38
-175.48,115.05
-212.55,82.4
-238.95,50.81
-244.14,32.04
-240.33,18.01
-238.49,-1.37
-239.26,-29.45
-238.8,-65.46
-226.59,-96.89
-193.63,-109.41
-153.2,-113.53
-124.97,-130.62
-99.33,-152.74
-56.15,-155.94
-5.95,-147.4
27.31,-151.98
52.95,-162.2
93.84,-152.74
140.53,-130.31
170.9,-118.71
193.33,-110.93
225.98,-84.99
256.96,-48.83
266.42,-25.63
260.62,-14.04
256.96,3.05
260.16,33.42
262.76,72.02
250.7,104.37
217.9,117.8
179.29,123.44
151.82,140.53
124.82,160.83
78.43,160.68
23.5,144.96
-18.92,136.41
-52.19,135.65
-87.74,132.75
-119.02,130.62
-141.91,128.94
-171.36,111.85
-211.18,76.14
-240.17,42.72
-245.82,24.57
-241.09,11.29
-238.49,-7.93
-239.11,-35.25
-238.19,-70.04
-225.37,-101.62
-192.41,-115.51
-151.52,-119.78
-122.68,-136.26
-97.81,-159
-55.08,-162.05
-3.81,-150.6
30.67,-153.96
53.41,-168.76
89.11,-165.25
133.67,-143.74
165.56,-129.85
188.9,-121.46
220.95,-96.44
252.23,-60.12
263.67,-35.71
259.55,-23.04
256.65,-4.43
260.47,28.08
263.37,67.6
251.31,99.03
217.59,111.54
177.31,116.58
148.47,133.36
120.85,153.96
75.23,155.49
20.9,141.45
-21.21,133.82
-54.78,133.67
-91.25,130.31
-122.99,127.41
-145.42,126.8
-173.19,113.37
-211.03,80.57
-238.49,47.91
-244.6,28.38
-242,12.82
-241.85,-8.54
-243.23,-36.93
-242.16,-71.72
-229.49,-103
-195.92,-115.81
-154.11,-118.26
-124.21,-132.9
-98.57,-154.88
-55.54,-158.23
-5.04,-149.08
27.01,-155.18
48.98,-171.05
86.67,-165.56
133.36,-142.21
164.03,-130.46
184.02,-126.5
214.84,-102.69
249.63,-62.87
265.35,-34.03
262.91,-19.38
259.7,-0.92
263.52,30.82
265.66,69.27
251.01,99.03
215.76,110.17
176.85,114.44
150.45,131.38
124.66,152.89
79.19,154.72
23.96,139.47
-19.07,130
-52.49,129.09
-87.74,126.65
-118.1,125.43
-139.47,125.89
-167.69,111.24
-207.52,75.84
-237.43,41.05
-244.14,21.36
-241.09,6.41
-240.48,-14.5
-241.85,-43.03
-240.94,-78.28
-228.12,-110.02
-195.01,-123.29
-153.81,-126.8
-125.12,-143.28
-100.4,-166.78
-57.53,-170.75
-6.41,-160.37
27.31,-163.88
50.51,-177.31
87.74,-173.03
132.75,-153.05
163.57,-141.75
186,-135.19
219.27,-108.95
253.91,-69.89
267.18,-44.56
262.3,-34.03
258.94,-18.16
263.67,12.66
267.49,51.57
254.97,82.24
220.79,95.06
180.51,100.86
152.44,118.1
126.19,138.4
80.57,138.4
24.26,122.07
-19.84,113.22
-52.95,113.83
-86.67,113.37
-115.05,113.68
-135.04,115.36
-162.05,102.54
-200.96,69.58
-230.71,35.4
-238.19,14.95
-235.14,0.31
-233.46,-19.38
-233.46,-46.54
-231.48,-80.87
-219.12,-112.46
-186.77,-126.5
-144.96,-129.39
-114.59,-143.89
-89.26,-166.32
-45.78,-169.68
7.17,-157.47
41.96,-159.61
64.09,-174.1
102.08,-169.53
150.45,-146.48
182.19,-133.67
202.03,-128.33
232.7,-103.76
267.79,-63.17
283.05,-34.64
278.93,-22.28
274.51,-6.1
278.47,25.63
283.2,66.83
272.98,99.95
241.09,113.22
202.94,119.63
177.15,138.7
153.35,162.66
110.63,167.54
57.68,156.56
16.94,150.91
-14.65,152.28
-49.74,150.45
-81.79,148.77
-104.52,148.62
-132.29,134.58
-171.2,101.47
-202.03,68.36
-211.49,47.45
-210.27,30.52
-210.11,10.07
-210.42,-15.11
-207.67,-46.39
-193.63,-76.14
-160.06,-89.11
-118.26,-90.64
-87.13,-102.84
-61.04,-124.21
-19.23,-130
30.52,-121.61
64.39,-125.27
87.89,-138.55
126.19,-132.75
174.41,-107.42
209.5,-90.03
233.61,-80.87
265.35,-57.68
297.39,-21.67
310.06,4.58
306.7,18.46
304.57,35.71
308.69,65.61
310.97,104.37
298.16,137.18
265.35,151.67
226.9,156.86
199.28,173.34
173.03,196.23
128.48,200.04
73.24,186
31.13,178.68
1.68,183.41
-30.52,185.39
-63.48,181.58
-90.48,176.7
-120.7,161.59
-159.3,129.39
-191.04,94.76
-202.94,71.56
-202.94,54.32
-203.4,32.2
-206.91,0.92
-210.57,-38.15
-201.57,-72.33
-167.54,-85.14
-122.99,-86.21
-93.99,-102.69
-74.92,-131.07
-37.69,-141.75
12.21,-134.89
45.32,-140.69
65,-158.69
100.1,-156.71
148.62,-133.36
184.94,-116.58
210.42,-107.12
244.75,-81.02
280.46,-41.96
295.56,-14.5
292.05,-0.92
288.7,15.87
292.36,44.71
295.72,81.02
285.19,112
252.53,125.89
211.94,130.77
183.87,147.09
160.22,169.68
117.19,172.73
61.04,156.56
16.94,145.87
-14.34,146.64
-47.45,146.33
-79.96,143.43
-105.13,140.08
-133.82,125.27
-170.29,94.3
-198.21,62.87
-206.91,41.96
-205.99,25.18
-204.77,5.34
-204.32,-20.14
-204.62,-56
-197.3,-93.23
-169.37,-112
-128.48,-115.05
-97.2,-128.17
-73.39,-152.89
-34.64,-162.66
14.65,-155.94
48.83,-159.91
69.89,-175.93
104.06,-175.48
149.69,-156.71
182.8,-144.2
204.77,-138.55
234.99,-116.88
266.72,-81.63
278.17,-57.98
271.76,-48.37
267.03,-33.11
270.84,-2.9
274.2,35.71
262.76,68.51
231.17,84.53
192.72,90.94
164.34,106.05
137.94,126.34
93.38,128.94
36.93,113.22
-9.16,101.47
-44.1,99.64
-80.26,96.74
-114.14,92.62
-139.31,90.33
-167.39,77.82
-205.23,46.54
-236.97,11.29
-248.57,-12.05
-248.11,-28.38
-245.67,-45.47
-242.77,-68.05
-239.72,-100.1
-230.87,-134.58
-204.16,-153.96
-164.79,-159.15
-131.84,-170.75
-104.22,-189.97
-62.41,-194.85
-12.21,-186.16
20.9,-189.97
41.05,-205.84
75.07,-203.4
122.68,-179.6
159.15,-162.51
183.56,-155.03
214.54,-133.82
247.34,-98.42
261.38,-71.41
258.18,-56.61
255.13,-38.45
258.94,-7.63
263.21,32.2
255.13,68.05
225.52,85.91
184.63,91.25
152.74,104.37
126.65,125.58
84.53,131.23
29.91,118.26
-14.65,108.49
-48.07,108.34
-83.92,106.96
-117.95,104.52
-142.36,103.91
-169.83,91.55
-209.35,59.36
-243.07,23.35
-254.67,0.15
-251.46,-14.04
-246.89,-29.45
-244.75,-52.95
-244.45,-88.04
