783.39,373.69
799.56,412.75
738.68,392.91
592.35,306.55
442.96,221.41
345.15,183.41
243.53,142.36
62.26,30.21
-171.36,-125.73
-350.34,-227.97
-422.36,-237.12
-442.81,-207.21
-474.55,-187.53
-500.03,-159.61
-480.19,-101.93
-438.23,-44.25
-414.89,-12.97
-396.88,15.11
-350.49,65.77
-281.83,127.11
-223.85,169.98
-193.02,174.71
-184.78,136.57
-185.24,73.85
-176.54,18.62
-146.94,-10.38
-101.01,-22.43
-47.61,-34.03
18.31,-43.03
110.32,-26.86
227.05,28.08
348.05,103.3
455.32,165.56
545.2,208.44
616.91,245.82
659.94,272.98
664.83,265.35
638.12,223.39
598.14,182.65
559.84,163.42
522.46,148.47
477.75,123.29
431.06,109.56
399.17,133.21
381.01,177.92
353.09,205.69
303.96,208.74
246.58,213.62
191.65,234.53
139.01,259.25
91.86,276.03
51.42,286.56
8.39,294.65
-36.47,301.51
-64.39,310.82
-70.95,320.74
-80.26,319.98
-107.27,303.5
-140.84,275.27
-180.66,228.12
-240.94,151.52
-310.52,57.22
-361.79,-33.87
-388.79,-117.19
-390.17,-178.22
-333.56,-176.09
-199.89,-97.66
-33.72,0.76
100.86,53.56
188.9,62.26
255.13,68.21
313.11,79.35
354.46,69.73
378.11,38.15
404.66,24.57
460.21,60.73
542.91,130.62
609.74,184.02
602.87,172.88
500.79,80.72
345.31,-56.46
207.06,-165.86
127.56,-199.43
99.49,-169.22
87.13,-123.9
55.39,-101.93
-4.27,-104.52
-69.12,-100.86
-115.36,-64.39
-139.31,-3.66
-146.79,57.07
-153.66,100.25
-183.87,117.03
-237.88,110.32
-282.14,98.27
-297.24,94.3
-301.21,95.83
-302.43,104.06
-279.08,131.53
-229.49,173.19
-189.97,198.06
-180.97,185.39
-171.81,155.79
-129.09,142.52
-61.65,148.01
-4.73,144.5
23.19,112
34.03,54.78
39.67,-18.01
31.59,-104.22
-2.44,-196.84
-45.17,-280.61
-54.32,-335.39
1.98,-332.49
114.44,-256.96
230.71,-153.05
296.63,-98.27
305.63,-111.69
292.82,-138.4
282.44,-139.31
271.76,-127.41
256.5,-114.59
235.9,-92.01
198.36,-66.99
134.89,-64.24
57.83,-83.31
-12.21,-98.88
-77.67,-102.54
-159.3,-110.93
-260.47,-137.63
-359.19,-175.48
-439.15,-207.98
-494.69,-215.3
-506.13,-175.78
-455.17,-88.04
-372.77,12.21
-313.87,82.55
-286.87,121.77
-259.55,153.81
-227.51,177.92
-215.61,171.97
-216.98,140.53
-189.36,119.02
-121.15,124.97
-50.2,136.26
-5.65,128.02
32.35,110.47
105.44,115.81
230.26,162.66
381.16,235.44
510.1,296.63
596.77,324.25
674.9,346.53
784.61,411.68
906.98,511.17
979.77,571.29
964.51,536.5
875.7,428.01
762.79,314.03
683.44,248.57
666.05,243.53
679.47,274.81
660.4,301.51
575.1,288.7
438.23,226.44
277.86,130
117.8,30.98
-10.22,-27.92
-78.74,-23.19
-112.15,1.53
-190.73,-39.67
-363.92,-171.36
-575.26,-313.11
-713.96,-373.99
-731.81,-344.7
-667.72,-267.64
-571.29,-164.03
-455.17,-35.86
-331.73,92.16
-237.43,178.53
-195.62,203.55
-182.5,184.78
-157.17,156.71
-106.51,143.28
-46.39,143.28
8.54,144.81
60.88,142.06
122.22,137.02
198.82,130.31
280,123.75
348.82,124.97
407.41,138.24
477.91,161.44
566.71,192.72
644.07,225.68
678.1,240.78
678.41,229.64
681.61,218.51
704.04,238.19
725.86,276.95
715.18,289.92
648.5,248.11
523.22,160.68
368.8,61.95
231.02,-13.73
136.87,-46.84
86.82,-32.65
65.31,21.21
41.81,85.45
-13.43,118.26
-102.39,99.33
-204.47,49.44
-305.02,2.29
-399.02,-30.06
-477.29,-57.37
-535.13,-87.43
-576.78,-111.69
-587.92,-104.83
-542.76,-50.05
-456.24,26.09
-384.52,72.33
-346.68,74.31
-307.46,62.26
-251.46,51.57
-204.47,27.47
-170.59,-5.95
-118.71,-20.29
-34.94,-12.05
56,-11.6
126.5,-35.55
173.49,-66.53
217.9,-81.02
284.27,-74.01
375.98,-46.54
490.72,21.36
656.13,167.85
895.69,397.03
1152.7,639.95
1311.5,794.07
1331,827.64
1301.1,821.08
1329.8,880.28
1392.5,993.96
1331.8,1004.8
1020.1,766.14
527.04,338.9
92.93,-25.79
-115.05,-148.77
-174.71,-111.08
-267.94,-111.69
-432.59,-202.48
-568.08,-276.49
-625.15,-268.4
-661.01,-239.26
-732.27,-268.71
-827.18,-349.43
-888.21,-401.46
-866.24,-363.31
-780.49,-268.55
-712.59,-209.5
-697.78,-216.67
-669.4,-222.02
-557.25,-164.03
-379.03,-57.22
-170.75,77.36
89.26,269.47
409.55,521.09
714.57,745.7
911.41,845.95
976.87,813.45
951.84,710.6
889.89,590.52
834.2,473.18
807.65,377.35
801.85,321.81
771.48,271
655.98,140.84
446.78,-89.11
238.34,-305.63
142.21,-383.76
143.59,-352.02
129.24,-330.96
57.98,-350.49
-20.45,-356.75
-98.27,-359.95
-210.27,-407.26
-311.89,-443.57
-315.25,-365.6
-230.56,-180.66
-139.01,12.21
-78.13,155.33
-53.56,243.68
-87.74,272.83
-177.31,249.94
-274.81,202.64
-356.14,143.59
-431.21,79.8
-486.6,38.6
-496.98,35.25
-471.19,50.05
-434.27,62.26
-404.82,56.92
-412.6,-4.43
-471.04,-136.26
-515.29,-259.4
-450.44,-265.2
-274.05,-154.11
-76.14,-32.96
81.79,26.7
209.35,48.52
321.66,76.75
430.15,128.17
583.34,226.14
811,390.78
1037.9,571.9
1155.8,673.68
1165,672
1150.7,636.14
1145.3,616.76
1102.5,580.6
994.87,490.57
870.82,393.37
801.54,376.13
794.07,447.39
773.93,509.34
664.83,472.26
487.98,365.91
341.03,302.73
257.11,317.84
142.21,302.12
-91.71,148.47
-370.94,-69.73
-527.34,-166.78
-503.23,-80.26
-401.92,68.21
-338.9,153.81
-334.32,171.66
-357.97,163.27
-405.73,121.46
-482.03,33.26
-541.08,-49.44
-516.05,-57.68
-405.27,0
-276.64,55.69
-180.66,74.62
-133.36,49.9
-171.66,-61.95
-309.6,-284.27
-439,-507.66
-403.59,-562.29
-198.82,-430.6
13.73,-277.71
114.59,-238.49
140.69,-274.2
178.38,-280.76
246.73,-236.97
323.94,-184.17
400.54,-135.96
467.83,-77.97
508.73,-17.55
523.68,27.62
528.41,62.71
518.04,97.66
470.89,118.41
388.64,112.3
294.95,91.4
200.96,72.48
97.35,58.14
-21.06,43.49
-140.53,25.02
-244.9,-2.44
-339.81,-42.27
-445.1,-91.86
-552.52,-137.18
-617.07,-153.5
-615.54,-128.48
-583.04,-81.33
-559.84,-41.96
-546.42,-21.36
-532.99,-15.87
-522.16,-21.67
-500.03,-27.31
-438.54,-18.46
-345.31,-1.53
-260.47,1.98
-196.69,-9
-130.46,-15.56
-48.07,-14.19
46.54,-13.73
156.4,-0.15
288.85,54.32
436.86,144.5
582.73,233.76
718.69,306.85
845.64,384.37
955.2,468.44
1029.2,524.14
1065.1,541.84
1076.7,552.98
1057.4,556.03
979,505.22
836.64,391.08
649.41,249.63
423.74,91.09
178.07,-83.16
-27.31,-223.39
-161.13,-291.9
-273.74,-327.15
-400.09,-360.41
-475.31,-337.68
-438.84,-219.57
-340.58,-60.88
-246.89,88.96
-138.4,255.43
1.98,436.71
104.83,555.73
118.56,578.46
103.61,576.02
144.65,620.27
254.52,715.79
402.07,841.22
545.81,953.83
623.32,977.33
607.45,885.93
566.1,769.65
578.61,720.37
620.73,705.87
628.05,644.84
623.63,553.44
686.95,525.21
813.6,578.61
889.43,600.13
820.62,474.24
654.3,244.75
534.52,79.8
547.94,75.53
651.25,167.08
738.53,238.34
724.49,219.27
576.02,84.84
334.17,-133.97
79.65,-357.67
-174.71,-561.52
-482.48,-799.87
-807.04,-1051.5
-994.72,-1170.7
-977.63,-1085.4
-879.97,-911.87
-835.88,-777.28
-820.77,-665.13
-749.97,-513.15
-647.89,-351.26
-610.2,-259.55
-660.71,-257.57
-739.44,-300.6
-790.41,-335.54
-789.18,-317.69
-722.2,-228.27
-600.43,-97.81
-459.44,28.38
-319.06,140.69
-178.99,242.16
-30.21,334.01
170.29,464.17
464.32,687.87
778.5,933.38
958.25,1039.4
973.21,971.37
940.4,848.39
892.18,712.74
733.34,485.99
500.95,205.38
382.84,38.15
367.58,-36.01
202.03,-252.53
-159,-642.85
-407.87,-906.98
-358.89,-866.7
-231.02,-736.54
-276.03,-768.13
-430.91,-905.15
-507.05,-953.67
-465.7,-862.43
-370.79,-699.01
-268.55,-526.73
-202.48,-397.03
-211.18,-342.25
-278.32,-334.01
-355.38,-316.31
-406.95,-265.05
-419.31,-191.5
-419.92,-131.99
-469.82,-129.55
-578.31,-180.05
-674.74,-228.58
-710.6,-240.33
-704.8,-222.78
-669.71,-176.24
-590.21,-93.08
-488.59,-4.73
-417.94,43.03
-384.98,46.08
-352.17,29.45
-311.58,-3.36
-294.19,-69.43
-304.41,-157.01
-284.27,-205.54
-177.61,-168.61
-15.72,-89.26
110.02,-54.32
170.75,-70.34
224.91,-71.41
310.06,-41.66
393.83,-21.36
450.74,-13.58
495.91,7.63
529.17,21.82
528.72,-1.22
511.32,-22.89
531.01,17.85
600.28,111.69
669.4,205.08
697.33,279.85
679.02,336.76
604.25,339.51
457.15,255.58
268.4,129.24
104.06,45.47
-1.22,41.2
-57.22,86.36
-94.91,128.17
-159.76,122.22
-294.65,47.3
-484.62,-75.38
-653.84,-190.28
-745.09,-257.87
-766.14,-280.61
-738.98,-266.42
-664.37,-207.37
-564.88,-121.15
-489.96,-61.34
-447.08,-47.76
-386.66,-37.08
-273.59,13.12
-129.24,91.4
2.9,158.39
100.1,192.41
176.24,200.65
259.25,199.74
351.26,195.31
426.03,183.56
470.28,159.3
502.01,124.82
542.3,94.15
586.55,83.31
610.66,82.4
598.91,61.04
563.81,18.77
539.55,-2.44
544.28,20.29
549.47,48.83
516.66,45.78
460.82,43.64
435.79,98.57
444.49,191.35
416.72,235.44
300.9,187.23
121.31,86.98
-70.5,-11.29
-240.48,-92.77
-362.4,-149.23
-424.8,-159.91
-451.66,-125.12
-469.21,-74.31
-467.99,-25.79
-439.91,21.67
-412.9,62.1
-401.76,91.55
-373.54,128.17
-308.99,182.95
-243.99,228.88
-215.15,226.9
-214.39,170.59
-205.84,98.72
-158.08,65.61
-73.39,81.94
3.81,96.13
41.5,62.41
61.04,-5.34
89.26,-70.34
120.85,-115.66
166.02,-126.65
260.47,-86.82
392.3,-16.94
493.62,34.18
531.62,44.56
527.95,20.14
486.76,-45.32
400.24,-146.64
323.79,-218.35
330.35,-193.94
392.15,-99.49
418.85,-14.19
393.98,38.15
366.21,83.92
339.66,120.24
275.57,122.38
168.46,93.99
46.84,61.95
-56.76,46.84
-120.24,58.75
-163.57,79.35
-240.63,70.04
-348.66,33.42
-411.53,19.53
-403.75,41.66
-399.78,49.44
-448.91,15.72
-498.35,-21.21
-487.21,-22.89
-431.67,1.07
-367.74,27.47
-292.66,54.63
-201.57,82.86
-123.75,94.76
-79.5,78.13
-45.78,46.69
11.14,21.97
95.37,8.7
184.94,2.44
254.36,-2.14
297.24,-12.97
329.59,-33.87
364.53,-58.29
386.96,-81.18
377.2,-110.32
354.61,-143.59
358.89,-154.27
393.98,-122.99
429.08,-66.53
445.56,-18.31
444.34,10.38
419.46,29.6
365.6,47.61
294.95,60.88
220.79,62.87
142.97,55.85
54.78,50.96
-45.62,48.68
-148.32,34.79
-233.61,3.81
-288.54,-17.7
-317.84,6.87
-328.67,75.53
-320.59,147.09
-298.77,190.58
-282.59,210.27
-285.34,216.67
-296.78,208.59
-294.95,195.47
-270.84,196.53
-231.48,208.59
-178.53,214.23
-102.39,219.12
-9.92,234.68
60.73,235.75
89.11,196.08
120.39,150.15
213.62,154.42
348.21,196.84
445.56,215
485.08,194.09
521.39,177.46
573.27,175.93
570.53,128.02
457.61,-15.87
303.04,-197.6
230.41,-297.09
248.26,-286.87
234.68,-282.29
109.25,-381.62
-58.9,-521.85
-162.51,-577.55
-189.06,-531.16
-187.53,-451.66
-176.85,-370.18
-159.76,-280.61
-162.96,-196.99
-193.48,-126.04
-211.03,-42.57
-202.64,46.69
-214.69,95.06
-264.28,105.9
-298.77,137.18
-291.9,192.11
-292.97,207.98
-336.15,171.36
-382.69,139.16
-389.71,144.04
-366.06,162.81
-335.54,174.26
-292.51,183.72
-224.91,191.8
-146.79,185.24
-84.23,161.29
-38.6,138.7
14.34,135.65
91.86,145.26
187.07,143.74
279.39,126.19
354.92,111.39
418.7,113.83
483.7,124.51
543.82,125.27
580.6,115.36
608.06,119.48
662.23,158.39
728.45,207.06
742.95,214.84
686.19,170.59
612.49,120.7
564.58,108.03
526.89,128.17
471.65,149.23
396.88,150.3
310.97,134.12
221.86,119.17
141.6,125.89
76.75,159.76
21.82,202.48
-34.03,224.91
-102.84,213.78
-184.78,188.29
-250.4,184.02
-270.08,210.27
-264.59,232.54
-278.78,225.37
-308.38,209.81
-319.82,205.38
-318.91,191.8
-328.22,156.4
-323.18,130.62
-268.55,135.04
-188.6,139.62
-133.51,115.36
-95.06,85.3
-17.4,94.45
114.14,139.62
228.73,151.82
246.28,69.73
191.5,-64.09
186.46,-128.63
306.24,-69.27
483.4,42.57
597.99,108.18
617.98,104.22
607.6,74.77
622.41,65.31
646.36,79.19
636.6,84.69
587.31,62.56
519.26,28.53
442.81,7.32
366.52,6.71
310.36,26.55
278.93,62.26
246.28,101.17
189.06,133.82
112.76,164.18
34.03,190.43
-39.83,198.06
-108.8,188.14
-177.46,180.21
-251.46,176.24
-328.83,153.81
-402.83,104.98
-474.24,48.68
-541.23,3.51
-581.67,-25.02
-575.41,-32.5
-532.38,-18.92
-472.11,2.75
-393.68,22.43
-293.58,41.66
-191.19,57.53
-117.49,50.51
-78.74,9.77
-53.1,-52.49
-20.29,-120.24
14.19,-189.82
41.81,-252.84
84.99,-282.9
175.02,-263.06
296.17,-209.66
398.86,-153.2
468.9,-104.52
539.55,-50.96
629.27,20.29
714.42,104.22
760.35,169.37
751.04,179.44
694.12,141.14
614.17,103.61
526.28,90.03
420.07,68.36
287.48,12.82
144.81,-52.64
10.38,-92.93
-113.37,-101.93
-212.71,-86.98
-263.37,-48.83
-276.34,3.2
-299.68,47.45
-350.65,70.19
-399.48,74.16
-430.3,63.63
-462.19,45.17
-491.18,40.28
-478.36,69.89
-420.84,119.93
-373.54,144.35
-374.76,113.07
-391.69,45.32
-370.79,-12.51
-304.26,-36.01
-222.32,-35.86
-144.96,-30.98
-64.24,-28.38
34.79,-28.08
146.33,-25.48
247.96,-14.04
327.15,3.51
392.76,10.68
454.86,2.14
507.66,-6.41
545.2,-1.07
578.92,16.48
626.68,45.01
687.41,86.52
740.05,130.62
759.89,161.29
729.83,173.95
650.18,168.76
548.1,151.06
462.65,142.06
399.17,151.06
315.7,143.13
178.38,88.96
15.87,24.87
-117.49,-0.46
-214.39,-4.58
-305.33,-25.79
-397.19,-50.05
-466,-46.23
-498.35,-25.33
-511.32,-14.34
-528.87,-16.17
-554.05,-23.65
-569.46,-34.03
-561.83,-40.44
-533.45,-33.26
-486.76,-15.56
-420.84,-3.05
-349.12,-10.22
-291.44,-35.4
-244.14,-61.04
-183.11,-71.41
-96.44,-67.6
5.34,-64.39
100.71,-71.56
173.19,-83.31
229.49,-87.13
289.61,-81.48
351.26,-78.28
388.49,-86.98
396.27,-103
404.51,-114.44
428.77,-112.61
445.56,-100.56
436.1,-88.81
418.7,-79.19
412.45,-57.22
402.68,-18.62
362.7,10.22
296.78,8.7
236.66,3.66
198.82,32.65
161.74,84.23
96.74,116.73
16.33,122.83
-46.23,127.11
-93.23,137.02
-154.72,138.55
-230.87,129.55
-285.95,123.9
-304.26,130
-304.57,146.33
-300.29,169.83
-286.71,191.35
-264.43,202.03
-236.97,209.05
-196.84,221.86
-148.16,223.85
-106.51,196.53
-64.09,166.02
4.27,169.22
90.03,190.58
163.42,187.53
231.02,164.34
314.79,158.84
396.88,169.37
450.44,164.49
488.89,140.23
525.36,114.29
541.84,90.48
542.76,72.63
570.22,80.26
623.02,111.08
643.01,127.56
613.71,117.03
587.92,117.65
587.16,151.67
563.05,182.04
488.89,175.63
409.55,161.29
369.42,182.19
355.68,230.56
323.49,264.74
244.75,261.38
130.16,227.51
21.36,185.55
-50.51,159.3
-104.06,152.28
-179.44,135.5
-272.98,91.4
-334.78,50.66
-340.12,49.13
-318.76,72.17
-305.33,83.92
-305.79,74.16
-321.66,43.49
-354,-13.12
-376.43,-77.97
-362.85,-123.9
-341.64,-170.75
-360.26,-260.31
-402.07,-372.01
-388.18,-426.64
-276.18,-388.79
-116.73,-308.99
8.85,-252.38
82.24,-229.34
148.01,-208.59
233.31,-168.3
312.5,-116.27
360.41,-76.14
390.01,-60.88
419.62,-59.51
441.74,-49.44
443.42,-29.45
429.99,-15.72
410.31,-9.16
382.39,7.32
342.71,36.32
296.94,63.02
254.21,81.33
216.98,99.49
173.49,116.58
104.68,119.78
8.39,101.17
-91.4,68.82
-171.66,39.22
-232.39,25.33
-278.93,27.01
-307.31,29.75
-319.37,22.28
-323.49,17.55
-316.77,35.86
-296.02,65.92
-279.24,72.63
-278.63,49.9
-272.22,28.08
-234.53,23.8
-174.26,22.74
-115.51,13.73
-62.1,4.58
-2.9,4.73
67.9,15.26
149.38,32.96
228.73,50.35
281.83,54.02
296.48,32.04
290.53,-15.87
285.03,-81.02
277.1,-149.23
255.58,-206.15
223.54,-245.51
189.36,-272.83
154.72,-295.56
126.95,-306.09
118.56,-292.21
117.95,-262.45
90.33,-244.14
25.79,-249.48
-37.99,-252.38
-61.8,-220.79
-54.47,-162.35
-58.75,-108.64
-87.59,-65.16
-111.24,-12.21
-111.08,48.37
-111.08,91.4
-134.58,112
-166.93,129.55
-185.24,148.47
-199.13,151.06
-233.15,127.41
-284.42,89.26
-321.2,57.37
-323.49,44.71
-303.19,47.3
-276.18,50.96
-232.85,52.34
-156.86,65.16
-62.1,91.4
13.89,105.59
52.19,86.21
77.67,48.52
130.16,26.4
224.3,41.66
341.49,94.45
445.1,151.37
503.85,162.05
519.1,121.92
526.89,89.87
554.5,104.52
581.97,123.9
563.66,89.26
484.92,1.83
382.39,-90.03
310.36,-140.69
287.78,-131.07
279.69,-86.82
240.94,-58.44
176.85,-59.51
140.69,-40.89
155.49,30.52
164.18,105.9
98.27,117.03
-24.72,71.11
-128.94,28.84
-191.35,14.8
-255.43,3.66
-340.58,-23.96
-406.34,-52.95
-419.46,-56.76
-404.05,-36.01
-407.71,-27.62
-449.83,-68.66
-507.35,-144.04
-539.09,-198.82
-531.92,-219.57
-516.51,-256.2
-516.51,-330.51
-498.66,-381.01
-413.82,-344.7
-265.5,-241.85
-96.89,-134.43
64.24,-50.35
211.33,19.38
336.91,83.92
435.33,138.85
511.32,175.32
571.14,191.04
612.03,195.62
630.34,193.33
628.2,177.15
613.1,147.4
592.19,125.12
569.61,121.31
543.06,121
504.46,110.78
448.46,101.01
380.1,99.64
315.55,102.39
265.05,107.73
214.54,111.08
136.57,98.57
25.18,67.29
-87.28,36.93
-170.75,20.45
-239.87,-0.31
-327.15,-44.25
-419.01,-91.25
-461.88,-104.06
-442.5,-82.24
-403.9,-50.35
-366.82,-6.87
-303.04,68.66
-207.67,160.37
-119.48,225.68
-59.36,250.24
-13.58,245.82
25.48,218.96
56.76,181.12
97.66,161.13
170.59,177.76
274.96,219.88
389.56,262.76
486.6,288.54
549.47,293.43
590.21,287.78
629.12,278.63
643.62,244.14
584.26,154.27
472.87,36.62
415.5,-22.43
456.09,9.92
500.64,55.69
460.97,38.6
379.64,-8.85
323.64,-26.25
263.52,-35.4
156.4,-82.09
51.27,-132.9
10.83,-127.41
8.09,-81.18
-28.69,-56.61
-119.78,-74.92
-232.09,-110.78
-331.57,-145.57
-416.72,-183.56
-499.42,-224.61
-562.74,-243.99
-562.29,-210.27
-487.82,-124.97
-370.64,-7.48
-216.06,155.64
-8.09,378.88
203.09,593.26
325.47,694.43
353.09,677.49
360.57,625
373.23,570.07
357.67,489.5
335.39,410.46
384.22,406.95
514.07,476.38
633.85,519.41
660.4,466.77
607.3,352.63
548.4,250.85
526.89,184.33
504.3,108.64
395.97,-39.83
172.88,-280.61
-90.64,-557.1
-288.24,-772.09
-368.19,-854.49
-331.27,-794.37
-211.03,-643.01
-80.57,-485.99
-1.07,-370.18
44.71,-268.4
109.41,-142.82
184.17,-14.04
215.76,72.94
190.12,116.12
137.02,145.42
76.14,168.15
-5.19,155.64
-126.34,87.59
-279.85,-14.65
-422.52,-105.59
-502.47,-151.98
-500.49,-139.77
-441.59,-73.09
-368.5,17.55
-316.01,84.69
-301.21,98.72
-321.04,58.59
-354.16,-21.67
-371.7,-111.54
-353.7,-162.96
-301.97,-156.56
-232.09,-123.9
-143.89,-91.55
-15.87,-39.83
151.67,41.5
303.19,106.51
374.3,107.12
370.94,55.39
360.72,0.46
384.98,-30.52
411.83,-51.73
395.51,-90.94
353.55,-144.65
341.95,-171.51
371.7,-150.15
401.61,-112.15
415.5,-84.38
438.23,-39.83
470.43,41.66
475.31,121.46
439.45,159.3
373.38,154.57
249.94,92.62
38.15,-46.69
-191.19,-194.85
-301.21,-224.3
-254.67,-109.86
-162.35,37.84
-136.41,120.85
-169.37,146.94
-184.94,169.98
-161.29,202.03
-153.05,212.1
-193.33,186.61
-242,151.67
-270.08,117.65
-320.43,45.17
-411.07,-78.43
-461.73,-178.83
-402.07,-183.26
-283.51,-126.65
-204.62,-100.86
-185.39,-134.43
-170.9,-182.65
-122.22,-208.44
-54.63,-217.9
3.05,-224.46
60.42,-216.98
151.37,-177.31
270.84,-116.88
361.48,-73.85
387.57,-72.48
380.86,-96.13
391.85,-104.98
428.62,-72.94
460.82,-16.33
453.03,12.97
389.56,-18.92
292.21,-81.79
199.43,-122.53
111.24,-146.64
-11.14,-207.52
-171.2,-311.28
-311.43,-389.4
-382.84,-383.61
-398.41,-316.77
-411.38,-262.91
-472.26,-275.42
-593.26,-347.9
-733.8,-435.03
-833.74,-496.22
-862.12,-508.42
-816.04,-451.66
-698.39,-318.91
-534.06,-149.69
-380.71,-11.29
-280.3,62.71
-213.78,97.5
-138.09,127.72
-51.27,153.35
23.65,162.35
95.37,172.88
187.99,207.21
286.71,242.77
353.09,236.82
382.39,191.65
408.17,158.84
460.21,173.03
538.48,216.83
618.13,255.13
667.11,270.69
675.81,264.43
661.93,242.16
631.26,200.5
555.57,121
424.35,0.76
288.39,-114.9
206.45,-165.25
177.76,-140.08
168.3,-80.41
166.78,-17.55
175.78,44.25
180.21,99.49
157.17,136.57
104.52,158.23
32.5,164.95
-67.29,126.04
-210.27,19.99
-364.53,-100.1
-454.71,-147.4
-453.34,-114.29
-421.75,-77.82
-422.36,-83.62
-437.77,-93.23
-416.11,-61.95
-351.56,0.31
-282.14,52.34
-236.36,65.16
-204.16,45.32
-145.57,39.52
-34.03,90.18
102.69,176.09
206.45,231.78
264.13,234.68
320.13,224.61
397.49,232.54
465.24,243.38
495.3,233.61
501.56,202.18
495.76,154.42
459.59,87.74
389.86,6.87
342.71,-46.39
383.91,-14.95
490.88,90.94
565.34,180.21
561.83,196.53
531.16,189.67
518.95,219.57
498.96,262.15
431.21,260.16
321.5,207.52
205.99,144.65
108.03,106.05
24.41,92.01
-53.41,83.16
-117.8,71.11
-160.98,65
-196.53,69.27
-236.97,76.45
-269.47,76.6
-288.09,61.95
-315.4,28.38
-353.7,-8.24
-362.24,-14.34
-320.13,15.56
-265.2,42.88
-233.92,34.79
-214.08,1.68
-193.94,-38.91
-193.79,-91.71
-216.22,-153.2
-216.52,-192.72
-155.03,-187.68
-41.05,-148.77
89.72,-93.08
207.06,-31.59
290.83,13.73
336.15,19.99
354.46,-5.34
352.94,-37.38
332.03,-68.51
315.55,-89.87
341.64,-70.34
405.27,-2.9
455.17,66.53
460.97,95.52
435.18,95.06
393.98,95.52
341.95,101.93
278.63,95.98
188.45,55.08
58.44,-25.02
-81.33,-104.22
-177.15,-128.48
-217.44,-95.37
-235.75,-54.47
-261.54,-39.22
-307.77,-46.23
-386.2,-80.11
-489.81,-148.16
-568.54,-214.08
-579.22,-222.93
-548.55,-187.53
-543.21,-177.76
-577.39,-219.12
-595.55,-259.09
-543.52,-241.7
-423.58,-171.36
-286.56,-94.76
-180.51,-47.76
-112.61,-31.43
-58.29,-27.92
3.81,-27.01
81.63,-23.04
170.44,-5.04
252.08,26.7
309.14,48.37
346.07,40.28
375.52,13.73
392.61,-8.09
387.27,-26.09
370.79,-50.35
360.87,-69.58
350.19,-72.33
315.4,-80.41
251.46,-121
171.36,-180.82
85.45,-225.07
9.92,-236.51
-28.99,-214.54
-33.26,-172.27
-45.01,-138.4
-89.87,-125.27
-149.69,-115.2
-206.91,-100.4
-261.54,-97.35
-308.23,-104.68
-341.19,-98.88
-361.79,-73.55
-363.62,-39.52
-340.58,-4.27
-312.96,27.01
-299.22,52.19
-284.58,77.36
-260.31,95.37
-251.31,81.63
-262.45,36.77
-246.43,4.43
-171.51,17.24
-75.23,51.88
-14.65,61.34
7.32,35.71
36.47,6.56
101.78,-1.07
180.97,4.58
238.34,7.02
278.47,10.68
331.73,25.79
395.36,43.49
435.49,49.13
443.73,47
446.01,45.93
455.93,45.78
469.06,55.08
490.72,92.01
516.51,143.59
500.49,156.25
401.15,97.2
253.75,6.71
144.04,-43.49
110.78,-27.01
114.59,23.19
104.98,71.41
77.51,119.17
63.02,183.41
81.18,260.93
109.1,325.78
102.84,353.55
50.66,342.56
-23.35,301.97
-115.36,225.68
-241.85,108.95
-370.33,-7.32
-427.55,-62.41
-402.22,-52.95
-359.95,-33.11
-336.76,-33.26
-300.75,-33.87
-232.24,-22.13
-155.64,-7.63
-80.11,14.5
13.43,57.83
121,107.12
215.3,131.84
285.34,130.31
329.13,113.98
335.69,72.48
323.33,12.97
354,-3.51
443.73,55.85
505.98,108.18
455.47,50.96
332.03,-83.77
240.63,-174.56
213.32,-181.73
203.55,-165.25
169.22,-171.05
96.59,-199.89
-12.05,-248.41
-111.54,-288.54
-134.43,-262.45
-89.11,-171.36
-70.19,-98.88
-133.21,-94.6
-223.39,-112.3
-264.59,-93.23
-243.68,-28.69
-186,71.41
-128.94,176.24
-134.74,205.84
-238.04,113.22
-360.41,-9.61
-374.15,-18.62
-274.2,83.62
-196.23,149.08
-228.27,94.45
-296.33,-1.53
-289,-34.18
-210.27,-9.77
-146.48,-1.83
-141.6,-43.79
-165.56,-110.93
-163.57,-161.9
-98.57,-165.71
21.97,-119.78
153.2,-50.66
271.45,22.13
397.03,104.06
528.41,189.36
610.96,239.56
616.3,233.76
591.89,202.48
579.68,181.43
549.62,154.72
462.34,87.74
347.14,-4.58
261.84,-64.7
204.47,-80.41
126.04,-101.47
33.87,-138.55
8.54,-117.03
75.68,-1.53
126.8,108.03
43.95,94.6
-138.24,-15.87
-277.56,-97.66
-303.8,-84.69
-262.76,-8.09
-211.64,82.4
-166.02,154.57
-151.52,170.29
-205.69,108.18
-305.18,10.07
-375.21,-56.76
-392.46,-81.33
-401.76,-107.42
-421.91,-153.05
-414.43,-187.84
-365.91,-197.3
-321.96,-210.42
-303.8,-239.26
-265.2,-244.14
-169.07,-199.43
-52.8,-148.16
27.16,-138.09
72.33,-147.86
115.05,-140.53
151.21,-137.79
161.74,-169.37
174.41,-190.12
241.7,-133.67
356.29,-20.45
444.79,63.63
452.88,73.24
399.78,35.1
334.17,-8.09
269.01,-45.47
183.87,-87.59
80.11,-134.28
-9,-168.61
-64.09,-179.9
-94.15,-168
-106.35,-126.19
-99.33,-50.81
-82.4,34.48
-66.22,100.86
-46.08,154.27
-18.16,217.13
6.71,283.36
20.6,325.32
28.99,337.52
31.74,338.13
