219.27,110.17
182.19,115.05
152.74,125.58
129.85,144.81
92.62,151.52
39.98,138.7
-5.95,124.82
-36.47,122.99
-63.78,126.04
-91.71,128.48
-115.36,128.02
-142.36,114.75
-179.44,83.47
-214.39,47
-233,18.01
-237.58,-3.81
-235.75,-21.97
-231.63,-41.35
-228.58,-70.19
-220.64,-102.84
-195.47,-120.54
-160.37,-126.34
-136.57,-143.43
-118.87,-170.14
-81.48,-177.92
-29.45,-165.86
5.04,-166.32
20.75,-183.87
49.29,-186.46
95.67,-165.25
133.36,-147.4
157.01,-138.85
187.68,-116.58
224.46,-77.21
244.9,-45.17
244.75,-29.45
240.48,-15.72
241.24,8.54
243.53,42.72
235.6,75.68
209.5,94.15
174.87,102.84
150.3,120.24
130.92,144.65
92.77,151.98
36.93,136.87
-11.44,122.83
-43.95,122.07
-73.24,124.51
-103,124.36
-128.17,122.22
-155.64,110.78
-189.67,84.99
-217.59,56.3
-229.34,35.86
-232.09,19.38
-235.29,-0.76
-239.87,-27.16
-244.9,-62.87
-241.85,-98.88
-215.91,-115.51
-174.1,-114.9
-143.13,-124.05
-123.9,-148.47
-88.96,-158.23
-36.47,-145.42
2.44,-140.99
20.29,-156.86
44.4,-163.88
83.92,-147.86
118.1,-130.92
141.6,-122.22
170.29,-102.23
203.25,-66.83
222.32,-36.47
225.52,-18.16
225.98,0.46
230.26,28.69
235.44,65.77
230.1,100.86
203.4,118.26
164.18,121.92
134.74,134.28
113.53,157.32
76.45,165.25
23.35,151.98
-20.6,140.99
-49.13,143.13
-77.82,146.48
-108.03,146.79
-131.99,147.09
-159.91,134.89
-201.11,101.01
-238.19,62.1
-253.75,36.16
-255.43,18.62
-257.26,-1.07
-260.93,-25.94
-262.3,-57.07
-252.23,-86.98
-220.03,-98.88
-176.7,-97.5
-148.77,-110.93
-134.12,-141.6
-103.76,-155.94
-55.54,-146.64
-18.92,-144.81
2.14,-158.84
34.64,-158.23
81.33,-134.74
117.03,-116.88
139.47,-110.17
171.05,-88.5
208.28,-50.51
225.68,-23.19
221.25,-12.66
214.84,0
217.44,26.09
223.69,62.41
219.73,97.35
194.55,116.12
155.94,120.39
125.89,130.46
104.37,151.21
67.9,159
15.41,146.18
-27.01,136.11
-51.73,140.08
-76.9,144.35
-109.25,140.23
-139.92,131.84
-171.81,113.83
-210.42,80.87
-242.46,46.39
-254.06,23.8
-252.53,8.24
-251.01,-10.83
-253.3,-37.08
-257.87,-72.48
-252.99,-107.57
-224.15,-122.99
-181.73,-122.99
-152.59,-135.65
-135.19,-162.81
-101.01,-174.26
-50.2,-164.64
-14.65,-165.25
1.83,-183.26
30.82,-186.61
79.04,-164.49
118.87,-144.2
143.13,-135.5
171.81,-116.58
205.38,-81.94
223.39,-53.41
223.54,-38.6
220.79,-23.19
223.08,2.75
226.9,37.38
220.49,69.73
193.79,86.06
155.94,90.33
128.33,103.3
108.64,126.5
73.09,135.04
19.84,121.77
-25.63,109.25
-55.54,109.71
-84.23,112.46
-113.68,112.76
-137.33,112.15
-165.1,98.72
-204.62,66.07
-237.88,31.59
-247.96,11.75
-243.99,-0.92
-242.31,-18.77
-246.28,-45.32
-251.62,-80.87
-248.26,-116.88
-222.78,-134.12
-181.27,-133.67
-148.01,-140.99
-124.36,-160.83
-87.28,-167.85
-37.99,-157.62
-5.04,-159.3
10.38,-178.07
38.3,-182.19
84.69,-160.68
123.9,-139.62
149.38,-129.09
178.22,-109.1
210.11,-75.38
227.51,-47
229.19,-29.75
228.42,-11.9
231.63,15.26
236.51,52.64
233.61,90.33
210.42,111.39
172.27,115.97
140.99,126.95
119.02,149.54
83.77,159.45
32.04,146.94
-13.58,133.51
-45.47,131.99
-76.14,133.67
-106.51,133.36
-129.55,132.45
-155.03,120.39
-193.18,89.26
-228.73,53.25
-243.23,29.14
-241.39,14.5
-237.73,-0.92
-237.73,-23.5
-239.56,-57.07
-233.15,-91.86
-205.69,-108.03
-165.56,-108.34
-136.41,-119.63
-117.03,-144.96
-81.94,-154.88
-31.59,-143.43
4.58,-141.6
22.74,-158.08
50.96,-161.74
96.89,-140.38
137.94,-118.1
167.24,-103.91
199.58,-80.57
230.87,-48.22
242.31,-26.86
236.36,-16.94
231.93,-1.37
235.44,26.4
239.87,62.56
234.53,97.96
211.79,119.63
180.36,130
157.47,148.32
138.24,173.49
99.95,180.36
46.84,165.71
3.81,154.42
-26.86,154.27
-61.34,151.37
-97.2,144.65
-122.83,142.06
-147.71,132.14
-182.95,103.15
-214.08,70.19
-225.22,50.05
-224.3,36.32
-223.69,16.63
-225.07,-9.92
-226.14,-42.11
-218.35,-73.55
-191.04,-89.57
-152.59,-93.54
-127.26,-109.25
-112,-137.63
-78.58,-149.23
-26.7,-137.33
12.82,-132.6
35.1,-143.89
68.05,-142.52
115.2,-120.24
149.69,-104.37
168.15,-101.17
194.09,-83.62
229.64,-45.78
251.62,-11.9
253.3,5.65
247.8,19.07
245.36,39.83
245.82,71.26
241.24,106.05
219.57,128.48
184.78,135.96
156.25,148.01
135.04,170.44
99.64,180.21
46.84,166.78
-0.92,150.3
-34.64,145.72
-63.78,147.55
-91.4,150.15
-115.2,149.54
-145.42,133.36
-188.14,96.59
-224.61,57.37
-237.43,33.42
-233.76,20.45
-229.64,5.65
-230.1,-17.85
-232.7,-52.19
-227.2,-87.43
-202.03,-105.44
-164.64,-108.8
-136.26,-121.61
-115.51,-146.18
-80.26,-156.56
-31.43,-147.25
5.49,-145.11
28.08,-157.01
59.2,-157.47
101.17,-139.77
133.82,-126.19
157.47,-119.02
190.12,-95.98
226.75,-56.76
245.36,-26.55
243.38,-13.73
236.82,-2.9
235.6,19.07
239.41,54.47
237.73,92.16
216.98,114.9
182.65,122.83
154.27,136.41
131.38,157.47
92.47,162.96
39.37,148.77
-4.58,137.18
-36.16,135.65
-70.04,133.51
-104.22,129.85
-127.87,129.7
-149.54,121.61
-180.82,96.28
-211.03,64.24
-226.75,39.98
-231.17,21.06
-232.54,1.83
-233.61,-23.19
-237.73,-59.51
-236.05,-97.5
-210.72,-114.29
-167.08,-111.85
-133.06,-119.17
-112.92,-143.13
-80.26,-154.72
-32.04,-145.72
4.12,-144.65
23.35,-159.3
53.1,-160.68
99.18,-139.62
136.11,-121.77
159.45,-113.83
189.36,-92.32
224.3,-54.47
240.17,-26.09
234.68,-15.72
227.81,-3.97
232.09,24.41
241.7,66.07
239.41,103.61
213.32,121
175.17,125.43
148.32,139.92
129.85,166.32
94.6,176.7
40.89,163.42
-5.04,150.6
-36.32,149.99
-68.05,149.38
-101.93,144.81
-127.56,142.52
-150.91,134.43
-183.41,108.8
-215.76,74.77
-233.61,47.76
-239.26,27.16
-240.78,6.56
-240.94,-17.7
-241.24,-48.98
-234.53,-81.79
-208.89,-100.1
-171.05,-104.52
-142.36,-117.34
-122.38,-141.3
-86.98,-151.06
-37.69,-141.3
-2.59,-139.47
17.55,-152.28
50.35,-151.52
97.5,-130.16
132.6,-113.83
154.27,-107.12
182.95,-87.13
215.91,-52.19
230.87,-25.63
227.66,-13.43
224.46,1.22
230.1,30.21
240.02,72.02
240.17,112.92
218.51,135.5
183.11,142.97
154.11,155.79
128.94,174.71
86.98,177.46
31.74,162.81
-12.21,152.74
-41.81,153.66
-72.63,153.5
-103.45,151.52
-126.34,151.21
-153.66,139.16
-194.4,106.2
-230.26,69.12
-242.61,46.08
-240.17,31.59
-238.04,14.34
-238.8,-10.22
-240.48,-43.64
-234.38,-77.21
-207.98,-93.84
-168.91,-96.59
-141.3,-110.78
-123.14,-137.94
-88.65,-149.23
-39.22,-139.92
-4.12,-139.92
14.8,-155.79
46.84,-155.64
96.28,-131.38
134.74,-111.85
155.64,-106.35
180.66,-90.03
212.71,-55.85
232.39,-25.94
234.38,-10.22
231.32,4.73
231.93,29.3
234.53,63.02
229.95,97.05
208.28,118.41
175.48,128.02
148.62,141.91
125.27,162.51
86.36,168.76
33.42,154.72
-11.9,140.84
-44.86,137.79
-77.51,136.41
-109.41,132.6
-133.21,130
-157.78,119.32
-192.87,90.94
-225.68,56.46
-239.56,31.43
-238.19,15.56
-234.53,-0.92
-234.38,-23.65
-236.51,-56.46
-230.56,-91.09
-203.7,-108.8
-164.49,-110.78
-137.18,-123.6
-119.93,-151.52
-86.21,-164.34
-35.55,-153.66
2.9,-149.38
24.72,-161.44
57.22,-161.13
103.76,-139.16
139.92,-121.77
161.29,-117.03
188.14,-100.25
221.25,-65.46
240.94,-34.48
242.77,-17.55
240.48,-2.9
242.77,22.74
246.43,58.9
240.02,92.93
214.23,110.93
179.44,117.8
154.27,133.21
133.82,156.56
95.52,163.57
41.96,149.84
-2.44,137.79
-33.42,136.57
-65.46,135.19
-97.35,132.6
-119.32,134.28
-140.99,127.87
-174.56,100.4
-208.13,64.24
-223.69,37.99
-224,21.36
-222.78,3.2
-226.14,-23.19
-230.87,-58.9
-224.61,-92.93
-196.84,-108.64
-158.84,-111.54
-132.29,-125.58
-112.15,-150.15
-74.31,-157.32
-22.28,-144.81
14.34,-143.74
33.42,-159.76
63.02,-161.44
108.95,-139.16
147.09,-119.63
171.36,-111.69
199.58,-93.38
232.09,-59.05
249.18,-30.36
248.11,-15.56
243.68,-0.31
246.58,27.16
253.91,66.53
251.62,103.76
227.2,122.38
189.36,125.89
160.22,137.63
138.85,160.52
102.23,169.07
50.35,156.71
7.02,146.33
-21.97,148.16
-52.19,149.54
-84.84,145.57
-110.02,142.67
-135.5,131.68
-172.12,102.23
-206.6,66.38
-220.49,41.66
-218.96,25.63
-215.76,8.7
-214.69,-13.58
-213.32,-43.95
-206.15,-77.51
-182.8,-98.27
-148.32,-104.83
-120.39,-118.1
-99.18,-141.75
-62.56,-150.3
-11.29,-138.85
26.4,-137.63
46.08,-154.27
74.77,-157.47
120.39,-136.11
159.45,-116.12
186.61,-105.59
218.81,-83.16
253.45,-47
268.25,-22.13
261.99,-13.28
254.82,-1.53
257.26,24.11
263.21,60.42
258.94,95.21
234.53,115.05
199.28,121.92
171.97,134.89
149.08,155.03
109.1,159.15
54.93,142.52
10.99,129.7
-17.09,132.29
-43.49,137.94
-71.41,138.85
-95.52,136.26
-124.82,121.46
-164.49,88.04
-199.13,50.2
-214.69,22.89
-218.05,3.97
-218.51,-14.95
-218.05,-37.84
-216.83,-68.36
-207.67,-99.33
-179.14,-114.29
-139.92,-116.58
-112.61,-130.31
-94.15,-156.86
-59.66,-167.69
-11.9,-159.3
21.36,-161.29
38.6,-178.53
68.51,-180.21
115.36,-156.86
154.27,-136.41
180.21,-127.41
211.03,-106.51
245.06,-69.73
261.54,-41.2
258.33,-29.3
252.84,-17.09
255.89,9.61
262.76,48.98
258.79,85.45
233.76,103.15
197.14,108.34
169.37,122.07
147.55,144.35
110.02,151.21
57.22,137.18
12.05,124.51
-18.92,124.05
-48.68,125.89
-78.58,125.27
-103,122.83
-131.53,107.57
-171.05,73.85
-205.38,38.15
-218.51,15.11
-218.35,-0.46
-216.98,-18.16
-216.37,-41.2
-216.83,-73.09
-211.18,-107.88
-185.7,-126.04
-145.26,-126.8
-114.29,-136.57
-94.6,-161.29
-59.81,-172.12
-8.7,-160.98
28.53,-159
46.39,-175.93
72.78,-180.97
114.59,-162.66
149.08,-146.48
172.88,-138.85
205.08,-116.58
241.39,-77.36
258.79,-46.54
256.81,-31.74
254.21,-16.63
258.64,11.14
263.21,48.22
255.89,81.18
228.27,96.44
190.73,101.01
164.18,117.19
144.35,142.97
105.74,149.54
49.9,132.9
4.43,120.39
-24.26,122.68
-53.71,125.27
-86.21,122.68
-111.24,120.7
-136.11,110.32
-171.05,81.63
-202.94,48.07
-215,26.09
-213.93,11.6
-213.62,-7.02
-217.13,-33.72
-220.79,-68.66
-214.69,-101.78
-187.38,-117.49
-148.77,-120.39
-122.53,-135.5
-104.22,-161.59
-66.38,-168.46
-13.12,-154.72
21.82,-154.88
36.93,-175.17
63.93,-180.21
110.47,-158.23
150.91,-136.72
179.14,-125.12
211.64,-101.78
245.21,-65
260.16,-37.69
255.58,-26.4
249.79,-13.58
253.91,13.89
262.6,54.78
260.77,93.84
235.75,113.53
197.45,117.03
165.86,126.19
139.01,143.74
98.11,148.47
47.61,137.33
8.85,130.77
-19.68,133.36
-52.8,131.99
-86.67,127.26
-109.86,126.34
-132.45,117.8
-167.24,89.11
-201.26,53.56
-217.13,28.53
-216.98,12.36
-212.86,-4.27
-212.55,-28.08
-217.9,-64.09
-217.44,-103.15
-193.33,-123.14
-151.06,-123.44
-116.73,-130.92
-92.77,-151.52
-56.3,-159.61
-7.93,-150.76
24.72,-152.89
41.5,-170.59
71.72,-172.42
119.32,-149.69
156.86,-130.62
178.83,-123.44
206.6,-105.13
240.48,-70.19
258.94,-41.66
257.87,-27.92
253.45,-14.19
255.58,11.75
260.47,49.29
256.35,86.06
233.31,105.59
197.91,110.78
169.37,123.14
147.71,145.87
110.93,154.42
57.83,140.99
12.82,128.78
-14.95,131.53
-39.52,138.7
-66.99,140.99
-94.91,135.8
-128.78,115.97
-169.53,81.48
-200.65,49.44
-211.33,29.75
-212.86,12.82
-215.91,-9.77
-219.27,-36.93
-220.34,-69.73
-210.72,-100.4
-178.99,-111.85
-135.35,-109.41
-105.9,-120.85
-89.26,-149.23
-57.37,-162.96
-8.85,-153.96
26.7,-152.74
45.47,-168.15
75.68,-169.83
122.38,-147.55
160.06,-127.87
183.26,-119.17
212.4,-98.42
247.19,-60.88
266.11,-30.67
264.74,-16.48
259.7,-2.44
263.06,25.18
270.23,63.32
263.82,96.28
233.46,110.17
194.4,114.59
169.68,131.84
151.52,157.17
113.07,163.73
58.59,149.84
15.72,140.23
-12.36,142.06
-43.49,141.75
-77.51,137.33
-103.45,134.89
-129.24,123.75
-166.02,93.54
-200.35,58.29
-214.84,34.64
-214.39,19.53
-211.94,2.75
-213.01,-21.21
-216.67,-55.69
-212.1,-90.64
-184.94,-105.44
-142.82,-103.45
-111.69,-113.37
-94.6,-141.45
-65.92,-157.93
-19.53,-151.06
20.75,-145.11
47.76,-151.52
80.41,-149.54
122.07,-131.38
154.57,-117.03
177.61,-109.1
208.74,-86.82
244.45,-48.83
262.15,-19.84
259.09,-6.71
253.14,7.02
256.04,34.33
263.37,73.39
258.64,109.1
230.71,125.89
192.57,130.31
167.39,145.87
148.77,171.2
108.34,177
48.83,158.39
1.07,143.43
-27.31,144.5
-55.24,147.71
-85.3,147.09
-109.1,146.79
-134.58,136.26
-171.81,105.59
-207.37,68.82
-223.24,43.49
-223.85,26.55
-221.71,8.7
-221.71,-15.26
-223.85,-48.52
-218.51,-82.7
-191.35,-97.66
-150.3,-97.66
-121.31,-110.32
-103.61,-137.79
-69.58,-148.32
-20.14,-137.48
14.8,-137.79
33.11,-154.72
64.24,-154.27
111.08,-130.16
147.09,-112.46
170.9,-105.59
204.16,-82.4
242,-42.11
259.7,-12.66
256.2,-0.76
250.85,12.51
252.08,38.6
255.13,74.01
248.87,107.57
224.15,126.19
188.75,133.36
161.44,148.16
139.77,170.44
100.86,176.24
46.08,161.29
1.53,149.69
-25.79,152.44
-51.88,157.17
-80.72,158.08
-105.9,155.64
-135.65,139.16
-177.31,103.76
-213.93,66.22
-227.2,43.49
-223.69,30.36
-219.27,14.65
-219.57,-8.54
-222.47,-41.96
-217.44,-76.9
-191.96,-94.45
-154.27,-97.5
-126.65,-110.93
-106.2,-135.65
-68.36,-143.28
-16.94,-131.68
17.7,-132.29
33.72,-150.6
62.56,-153.35
110.63,-130
152.28,-107.12
179.6,-95.52
207.82,-75.68
237.58,-43.18
253.91,-15.56
256.65,2.44
256.65,21.21
258.33,47.45
258.94,80.57
250.85,112.92
225.52,131.68
190.58,140.08
165.1,157.01
146.03,181.88
109.86,190.12
57.22,176.85
12.51,164.95
-18.62,164.18
-50.96,163.57
-85.3,159.61
-112.61,155.49
-140.99,141.14
-178.53,109.25
-211.18,74.77
-222.78,53.56
-220.64,39.83
-218.2,22.74
-218.05,-0.31
-217.13,-30.82
-206.3,-61.04
-175.78,-74.46
-135.19,-74.92
-108.8,-88.65
-93.08,-117.19
-60.42,-129.24
-9.31,-117.8
30.52,-113.37
52.19,-125.43
80.87,-127.26
122.68,-108.64
158.54,-91.25
186.46,-78.58
220.79,-51.88
255.13,-14.04
269.93,12.21
268.55,25.79
268.71,45.01
276.49,77.06
284.58,116.27
280.61,150.91
254.06,168.46
215.3,173.49
187.23,187.68
168.3,212.25
133.21,221.41
81.48,208.74
38.15,197.6
9,198.06
-21.51,198.06
-53.41,195.01
-77.51,193.94
-103.15,182.8
-140.84,151.21
-176.09,113.07
-192.26,86.52
-195.16,67.75
-197.91,45.62
-203.4,15.72
-207.52,-20.9
-198.52,-52.8
-165.86,-64.39
-123.29,-64.09
-96.74,-79.04
-80.11,-106.81
-43.49,-114.59
11.75,-98.27
52.49,-92.32
72.78,-106.81
99.79,-111.69
140.69,-94.3
174.26,-78.28
198.36,-69.43
230.87,-45.93
267.33,-7.48
282.75,19.68
275.12,28.08
266.27,37.84
270.39,66.22
281.07,109.56
278.63,147.71
252.38,164.64
216.37,170.44
191.5,187.84
170.75,211.94
130.62,216.98
76.75,202.33
35.4,193.48
9.46,197.91
-18.46,200.96
-50.2,197.75
-77.51,192.87
-106.35,177.61
-142.21,147.09
-171.51,116.12
-180.36,97.96
-175.48,86.52
-169.98,71.41
-170.29,47.3
-175.17,11.44
-172.27,-25.94
-146.64,-45.32
-109.25,-50.66
-84.08,-66.22
-65.16,-91.25
-25.48,-97.05
28.99,-83.16
64.7,-83.16
80.87,-101.78
108.49,-105.9
152.89,-86.21
188.29,-69.89
209.5,-65.46
235.44,-49.59
266.42,-17.24
283.51,10.83
284.27,26.7
282.59,43.33
286.1,70.65
292.36,108.64
291.14,146.18
270.39,167.69
235.6,174.41
206.76,187.23
184.63,209.5
148.32,218.2
97.35,206.45
54.32,194.85
22.43,192.87
-11.75,189.97
-47.45,183.87
-75.68,178.07
-105.13,162.51
-144.04,129.55
-177.15,94.15
-187.84,72.94
-182.8,61.95
-177.15,48.52
-178.07,24.26
-183.87,-13.43
-181.27,-51.73
-154.88,-69.58
-113.68,-70.19
-83.16,-80.72
-62.26,-104.52
-26.55,-113.83
23.04,-104.22
58.59,-103.3
79.65,-115.97
114.44,-112.46
165.41,-86.67
203.09,-68.21
222.78,-64.85
245.82,-51.57
273.28,-21.82
285.95,3.2
283.05,16.94
282.14,35.1
289.76,66.68
296.78,105.59
289,138.09
259.7,152.89
222.17,157.47
194.24,171.51
168.15,190.73
122.83,191.5
65.31,173.95
21.21,162.35
-7.78,163.88
-38.6,164.95
-71.11,162.66
-95.37,161.74
-119.48,152.44
-153.96,125.27
-187.23,91.25
-203.09,66.07
-203.55,49.74
-199.74,34.48
-197.75,13.12
-199.43,-19.99
-194.4,-56
-169.37,-74.77
-132.45,-78.58
-105.44,-92.16
-84.84,-116.58
-47.45,-124.36
0.61,-115.2
28.84,-120.85
41.66,-142.21
73.24,-143.13
125.27,-116.27
164.79,-95.21
186,-89.11
213.17,-70.95
246.28,-36.16
262.15,-9.16
259.09,3.51
256.35,19.68
261.54,49.44
266.57,87.59
260.93,123.14
237.12,143.59
201.87,150.76
172.42,162.66
148.01,182.65
108.95,189.67
55.24,176.7
9.16,164.18
-22.28,163.73
-52.49,165.1
-83.77,162.51
-108.34,159.91
-132.14,150.3
-164.49,124.97
-195.62,92.32
-212.4,65.46
-216.06,45.01
-214.23,26.55
-212.25,4.58
-213.17,-27.16
-208.28,-62.71
-183.72,-81.94
-146.18,-85.45
-117.19,-97.5
-94.76,-120.24
-56.15,-127.11
-4.88,-114.9
29.91,-114.14
47.91,-130.46
77.21,-132.75
121.77,-112.3
157.93,-95.37
182.04,-88.35
212.25,-67.14
245.97,-30.21
261.99,-3.05
257.57,7.17
250.24,17.55
252.84,43.64
262.15,84.99
261.99,125.12
237.12,144.5
197.45,147.71
165.86,158.08
141.6,177.31
103,182.65
51.88,169.98
9.46,159.76
-21.36,159.76
-53.86,159
-85.3,156.71
-108.64,155.03
-135.5,141.3
-173.65,109.1
-205.84,74.92
-217.44,52.19
-217.9,34.03
-218.35,12.97
-218.51,-10.83
-217.9,-41.96
-211.49,-76.14
-187.68,-96.59
-151.06,-102.23
-122.07,-115.66
-100.56,-139.31
-63.93,-147.4
-14.04,-137.33
21.67,-137.48
42.27,-151.82
74.62,-150.15
121.15,-127.11
156.56,-111.69
177.92,-108.03
205.99,-88.96
239.87,-51.27
257.72,-21.06
258.18,-5.19
257.11,12.82
261.69,41.96
266.27,78.28
260.16,111.39
235.75,130.16
202.48,139.62
178.99,157.62
161.29,183.87
126.04,193.63
74.16,182.19
30.52,172.12
0.61,173.49
-30.21,173.65
-63.48,168.91
-89.87,164.49
-116.73,151.98
-152.13,122.68
-181.27,90.64
-189.36,71.87
-184.78,61.19
-181.58,45.78
-183.11,20.29
-187.23,-16.02
-182.5,-51.42
-154.27,-66.53
-111.85,-65.46
-81.63,-75.84
-63.02,-101.78
-29.91,-114.14
16.63,-107.27
48.83,-110.02
67.75,-125.89
102.23,-123.44
152.28,-97.96
187.84,-81.18
207.21,-78.28
234.38,-59.97
269.01,-22.13
285.49,6.56
278.93,15.87
267.64,23.65
263.06,44.25
260.77,75.38
247.34,101.93
213.17,110.63
168.76,107.88
133.97,115.05
105.59,132.45
61.49,133.97
1.83,113.83
-50.81,94.15
-91.25,84.99
-131.84,76.6
-171.66,66.99
-203.4,58.9
-237.12,40.44
-282.59,1.68
-325.01,-42.27
-346.07,-74.01
-351.56,-95.52
-355.99,-117.8
-365.45,-148.93
-378.11,-193.02
-383.61,-239.41
-368.96,-268.71
-340.88,-281.68
-319.37,-301.21
-303.5,-330.35
-273.59,-345.31
-232.39,-343.17
-204.93,-350.49
-192.11,-372.16
-168.46,-379.94
-130.16,-365.14
-97.2,-350.65
-70.19,-339.81
-33.57,-313.11
5.34,-271.91
24.26,-241.39
25.63,-224.46
28.53,-203.09
39.22,-167.85
49.59,-125.27
45.78,-88.96
19.99,-71.56
-15.41,-64.85
-40.59,-48.37
-60.73,-24.41
-99.49,-18.62
-154.11,-34.48
-200.35,-48.52
-234.07,-51.12
-267.49,-52.64
-298.77,-55.08
-322.11,-56.3
-348.97,-69.27
-386.66,-101.17
-417.33,-134.89
-424.96,-152.74
-416.41,-160.37
-406.04,-169.98
-401.76,-190.43
-405.27,-225.37
-402.07,-261.99
-372.77,-276.03
-326.08,-271.61
-290.99,-278.32
-267.64,-300.45
-229.95,-308.99
-178.83,-298.77
-142.06,-297.09
-119.32,-307.92
-83.92,-303.65
-36.47,-280.91
-1.83,-265.05
22.43,-256.04
58.14,-229.34
97.35,-187.38
115.2,-157.32
115.05,-142.21
118.1,-121.31
130.62,-84.84
143.74,-39.06
143.74,1.22
120.54,21.21
84.53,27.01
57.98,41.81
38.3,66.38
3.05,75.38
-45.78,65.16
-84.08,59.05
-111.54,61.8
-146.48,58.14
-184.48,49.13
-210.57,45.78
-232.24,38.6
-262.76,14.19
-290.83,-16.17
-299.99,-36.16
-296.02,-48.98
-292.51,-64.7
-292.82,-87.89
-293.27,-119.78
-282.75,-150.6
-250.24,-163.42
-207.06,-163.12
-177,-174.87
-156.56,-198.97
-120.24,-207.98
-69.58,-198.06
-32.2,-197.14
-8.85,-208.44
27.31,-203.7
76.14,-179.6
111.24,-164.03
133.06,-158.54
164.95,-135.04
204.93,-91.86
227.36,-57.83
227.51,-42.27
223.39,-27.31
225.68,0.46
230.87,38.91
226.75,74.77
203.7,94.45
170.14,103
144.65,120.39
124.21,144.96
85.91,152.13
30.52,137.02
-17.85,122.53
-51.27,119.93
-81.94,120.09
-111.85,119.02
-136.41,117.95
-163.88,106.05
-200.2,76.45
-230.1,44.25
-239.72,24.11
-238.04,10.38
-237.58,-7.93
-240.48,-34.33
-243.84,-70.19
-238.34,-106.05
-211.94,-123.44
-173.19,-125.27
-143.28,-136.11
-119.78,-158.08
-80.87,-164.79
-30.36,-153.05
3.97,-152.89
22.58,-168.76
52.8,-170.29
97.2,-149.38
131.68,-132.14
155.64,-123.29
188.45,-99.33
225.22,-59.66
242.46,-29.75
240.02,-15.56
236.51,-0.15
239.87,27.47
243.99,63.78
236.82,97.5
210.72,116.42
175.63,124.97
149.38,140.99
126.65,162.66
87.13,167.85
34.94,154.42
-6.41,145.26
-34.94,147.4
-66.22,147.86
-100.56,142.36
-129.55,134.74
-159.3,118.1
-195.01,88.65
-222.17,60.12
-229.95,42.11
-229.03,26.09
-232.39,3.05
-238.19,-25.79
-240.33,-59.05
-230.26,-89.42
-200.65,-103.76
-162.35,-106.51
-134.58,-119.78
-112.46,-142.52
-72.48,-148.16
-20.9,-136.72
13.28,-137.79
31.43,-153.81
63.17,-153.66
109.86,-131.53
144.04,-116.42
163.12,-112.92
189.82,-95.37
223.39,-59.2
241.55,-29.45
241.39,-14.65
240.02,2.75
245.97,33.72
251.62,72.48
242.61,103
211.33,114.9
172.73,117.8
147.86,134.28
129.55,160.37
93.23,168.76
41.2,155.49
-1.83,144.2
-33.26,143.13
-68.82,139.01
-106.96,129.7
-136.57,121.31
-164.03,106.81
-197.91,78.43
-225.07,48.83
-231.78,30.82
-227.36,17.7
-225.83,-1.22
-228.73,-27.62
-230.41,-61.04
-220.79,-93.23
-191.5,-110.02
-154.42,-115.81
-130,-133.36
-112.3,-160.83
-75.84,-170.14
-25.48,-159.91
8.24,-162.05
24.57,-180.82
53.25,-184.48
97.2,-165.71
131.53,-150.91
155.64,-143.74
190.28,-118.87
230.56,-76.29
251.77,-43.33
251.46,-27.31
246.73,-12.82
245.82,11.6
246.28,44.71
238.49,77.36
213.62,96.44
180.51,105.9
157.17,124.66
136.57,148.32
93.23,149.38
31.28,126.34
-18.46,109.1
-49.29,108.49
-79.04,110.32
-109.56,110.02
-131.38,111.69
-152.74,103.76
-185.85,75.38
-218.96,39.98
-234.07,15.41
-233.76,-0.46
-231.32,-18.01
-232.24,-43.03
-234.68,-76.6
-226.14,-108.8
-195.31,-121.77
-156.1,-123.14
-132.14,-139.62
-115.51,-168.3
-77.82,-176.09
-25.18,-162.2
11.29,-159.91
31.28,-173.49
63.48,-171.97
108.49,-150.3
141.45,-135.19
163.27,-129.39
194.09,-107.88
229.34,-69.27
246.89,-38.6
245.51,-23.19
240.63,-8.24
242.77,19.23
250.24,60.12
249.79,100.71
226.29,122.07
188.14,127.11
158.69,140.23
135.65,161.9
94.76,165.86
38.45,149.23
-5.65,138.55
-33.11,142.67
-62.71,145.26
-96.44,141.14
-122.99,137.48
-147.25,128.02
-179.9,101.93
-211.64,67.9
-229.03,40.59
-233.92,20.14
-233.61,0.92
-231.78,-21.97
-231.02,-53.1
-222.17,-84.08
-191.8,-97.05
-150.76,-97.66
-124.51,-112.76
-108.34,-140.99
-73.09,-150.76
-21.67,-139.01
14.8,-137.48
36.77,-149.54
72.78,-144.96
121.77,-120.54
156.25,-105.13
175.32,-101.01
202.48,-81.63
236.51,-44.71
255.13,-15.11
255.28,0
252.08,15.87
254.21,42.88
258.79,79.5
252.84,113.53
225.22,130.77
186,135.8
157.93,149.23
138.09,172.12
101.78,179.75
49.13,167.85
4.43,156.86
-27.62,155.33
-60.42,153.96
-92.01,152.13
-114.29,152.44
-138.7,141.91
-175.17,111.85
-208.89,76.45
-223.69,50.96
-225.22,31.59
-224.91,10.07
-227.05,-17.55
-230.26,-52.95
-223.24,-86.52
-192.26,-99.79
-148.77,-98.27
-118.41,-109.1
-96.89,-132.75
-59.05,-141.6
-10.22,-133.82
21.21,-137.33
39.67,-153.35
73.85,-152.28
120.39,-131.53
151.67,-119.48
169.98,-117.34
200.2,-97.35
237.73,-58.75
258.18,-27.77
259.4,-11.6
257.42,5.04
259.86,31.28
262.6,65.92
256.5,98.88
233.46,118.26
200.2,126.34
