16.48,-52.64
13.28,-68.21
14.65,-76.75
20.45,-75.23
21.21,-76.9
15.72,-84.84
14.5,-86.21
19.84,-77.36
23.96,-68.51
24.87,-63.02
27.31,-52.95
30.36,-38.15
29.3,-25.48
25.48,-14.8
21.82,-3.2
18.01,10.07
14.8,25.94
13.58,43.64
12.36,56.46
9.16,61.95
6.1,67.44
2.9,75.23
-3.51,76.6
-12.21,70.04
-17.85,64.24
-20.14,63.63
-20.75,65.77
-18.16,69.43
-12.82,72.17
-10.07,67.6
-12.66,53.56
-17.24,35.86
-18.77,21.21
-15.72,12.05
-9.46,6.41
-5.19,-2.29
-4.88,-18.01
-3.51,-33.72
3.51,-39.98
10.07,-42.57
10.83,-52.03
12.36,-63.02
20.75,-64.24
27.47,-63.78
23.19,-76.14
16.33,-91.09
18.62,-88.2
24.72,-72.48
23.8,-65.31
19.07,-66.99
19.84,-59.51
24.41,-41.66
24.57,-27.31
21.06,-18.92
18.77,-9.31
18.46,3.51
17.24,16.63
13.73,28.23
7.17,36.77
1.07,43.64
0.46,55.39
3.05,71.56
0.31,81.33
-8.39,79.35
-16.94,71.72
-22.58,64.09
-24.72,58.75
-20.29,58.29
-12.51,58.44
-11.29,50.35
-18.16,33.87
-23.35,19.23
-22.13,10.53
-18.92,2.59
-16.63,-7.32
-14.5,-17.85
-12.82,-30.06
-10.53,-44.4
-4.12,-54.17
5.49,-57.22
11.9,-62.41
14.19,-72.78
17.09,-80.72
20.45,-82.09
18.92,-84.84
14.04,-91.55
13.73,-92.01
18.01,-82.4
18.92,-74.92
15.87,-73.55
16.02,-67.44
19.68,-52.34
19.68,-38.15
14.04,-30.67
8.54,-24.11
7.02,-13.12
8.24,3.36
9.16,22.74
7.93,38.6
5.19,47.91
3.81,56.61
3.51,66.99
-1.37,70.5
-10.83,62.56
-18.16,52.64
-21.21,49.29
-22.28,50.66
-22.58,51.57
-22.28,49.59
-23.19,43.33
-25.02,32.96
-25.48,22.13
-24.57,11.75
-23.65,1.68
-21.67,-8.39
-18.62,-20.14
-16.94,-35.86
-15.41,-52.34
-9.92,-61.04
-1.83,-63.17
1.83,-69.73
2.29,-82.24
6.26,-88.35
12.82,-84.53
13.43,-84.84
8.85,-93.38
9.16,-94.6
17.09,-81.94
22.43,-70.19
21.67,-66.99
21.51,-59.97
24.26,-42.42
23.65,-26.4
17.24,-20.75
11.29,-17.24
10.07,-5.65
11.44,12.66
9.92,28.53
3.51,37.38
-2.9,42.72
-5.19,51.12
-6.26,60.42
-11.6,63.17
-19.53,58.29
-25.02,52.8
-28.08,50.66
-29.75,51.57
-27.47,55.39
-22.13,57.53
-20.6,51.12
-25.48,35.86
-29.75,19.84
-28.38,8.39
-23.65,-1.07
-19.53,-10.38
-16.63,-20.14
-15.41,-33.57
-13.58,-49.13
-7.78,-58.14
1.53,-57.22
8.09,-56.3
10.68,-62.41
14.04,-69.73
18.46,-73.85
17.4,-81.02
11.9,-91.71
11.44,-93.84
17.24,-83.62
19.68,-75.53
16.33,-76.9
16.02,-75.38
20.9,-61.49
22.89,-42.88
19.68,-28.23
15.87,-16.94
14.65,-3.97
13.89,12.36
11.6,30.67
7.02,45.62
2.9,55.08
1.53,63.78
0.31,73.39
-6.87,75.99
-17.09,68.97
-23.04,59.81
-23.65,54.63
-23.35,52.8
-21.51,55.08
-17.24,59.2
-16.48,56.15
-21.67,43.64
-25.18,30.06
-22.74,21.36
-18.01,13.73
-14.04,5.95
-9,-1.53
-4.73,-13.28
-2.9,-30.36
0.31,-44.1
5.8,-49.29
6.56,-56.46
1.22,-71.87
-0.61,-82.86
4.58,-79.5
7.32,-74.92
5.49,-79.96
9.61,-83.01
21.36,-74.31
28.23,-65.16
25.63,-64.09
22.74,-59.05
23.5,-43.18
21.82,-26.86
18.16,-16.02
18.01,-4.43
20.6,11.14
20.6,27.47
16.48,41.35
10.07,50.2
3.2,54.93
-0.15,63.02
-0.31,77.21
-4.58,86.36
-15.26,82.24
-25.33,72.63
-29.45,68.36
-27.92,70.5
-21.21,75.84
-12.36,80.11
-9.46,75.23
-13.73,60.42
-16.33,45.62
-12.66,36.77
-7.63,28.69
-4.88,17.85
-3.2,5.34
-3.66,-9.46
-4.88,-25.94
-0.76,-35.86
9.46,-36.32
16.63,-38.45
16.94,-49.29
17.55,-59.51
21.06,-61.19
21.21,-61.95
17.24,-68.21
16.94,-69.43
22.28,-58.9
25.02,-46.08
24.72,-39.83
27.92,-32.81
34.64,-18.77
36.01,-5.95
30.21,-0.46
24.26,2.75
22.74,11.29
23.96,26.86
23.04,45.17
17.7,58.75
11.44,65.92
9.77,74.46
10.38,87.28
5.04,93.08
-6.41,85.3
-14.95,74.62
-17.24,71.41
-16.78,74.46
-14.8,80.26
-10.38,86.21
-8.09,86.21
-11.29,75.99
-14.8,61.49
-14.04,49.29
-11.6,39.22
-9,29.14
-5.95,18.62
-5.04,3.81
-6.56,-15.72
-3.81,-30.52
4.88,-35.1
10.53,-39.06
9,-50.05
9.46,-58.44
15.87,-57.22
18.16,-58.29
11.6,-70.8
6.87,-80.72
11.75,-74.77
16.94,-64.54
15.56,-62.56
14.04,-59.81
17.24,-45.32
18.46,-28.08
14.65,-17.7
12.21,-8.39
14.34,5.95
15.72,22.13
11.6,35.55
4.27,45.17
-0.46,52.03
-0.76,60.88
0,71.26
-3.66,74.46
-12.51,67.29
-21.06,58.75
-26.7,56.3
-29.45,57.22
-27.77,59.2
-23.19,61.19
-22.13,57.37
-27.62,44.1
-32.96,28.08
-32.81,15.11
-30.06,3.81
-27.47,-6.87
-24.87,-15.26
-22.13,-24.72
-18.31,-37.08
-10.53,-47.45
0,-53.86
5.34,-65
3.81,-83.16
3.81,-94.91
9.46,-92.93
12.36,-90.64
8.85,-97.66
6.71,-102.84
11.14,-95.37
15.41,-83.92
14.5,-78.58
13.43,-73.39
14.65,-61.49
12.51,-50.51
6.1,-44.71
2.59,-37.38
4.73,-23.8
8.09,-6.26
8.09,11.29
4.12,25.63
-0.61,35.4
-1.83,44.56
0,56.76
-1.83,65.92
-9.61,65.61
-16.94,61.19
-19.99,59.81
-21.67,60.88
-22.74,60.73
-20.45,59.2
-17.7,54.02
-18.01,42.72
-19.07,27.92
-18.31,13.73
-17.4,1.53
-16.33,-7.02
-12.36,-13.12
-7.48,-23.35
-5.04,-40.74
-1.53,-55.54
6.26,-60.73
12.82,-64.39
13.89,-73.7
15.87,-79.5
22.58,-76.14
26.55,-75.23
24.41,-84.38
26.09,-87.89
35.71,-74.77
41.96,-59.36
38.3,-54.93
34.79,-51.27
37.84,-37.99
39.52,-23.19
35.1,-13.89
31.89,-5.19
34.03,7.63
37.08,23.04
37.23,40.59
34.94,57.53
32.04,69.27
31.59,78.43
33.11,89.72
30.82,98.27
22.74,96.89
14.19,89.42
9,83.92
6.71,82.86
9,87.13
15.72,93.84
19.07,94.3
15.11,84.53
11.14,71.87
14.5,62.87
21.82,55.08
27.47,45.93
31.13,37.23
33.26,26.09
34.64,9.46
39.06,-4.27
48.52,-6.87
57.37,-6.41
60.12,-14.34
60.58,-25.79
63.78,-29.91
66.53,-29.3
65.46,-32.35
65.31,-34.18
69.73,-27.47
72.33,-20.29
68.66,-20.14
65,-19.38
66.53,-7.63
67.14,8.24
61.04,18.16
52.49,24.41
47.61,33.26
47.91,49.29
51.12,70.5
52.34,89.42
49.29,98.42
44.4,101.01
39.37,104.83
31.43,108.64
22.74,108.8
19.68,108.95
21.51,111.08
21.06,111.85
18.31,111.54
18.01,112.15
17.7,108.18
12.97,94.45
8.54,78.74
9.92,68.82
13.43,60.88
13.58,48.68
12.05,35.25
12.82,23.65
14.8,10.99
19.68,-1.68
29.45,-8.24
39.67,-11.14
43.33,-18.92
43.18,-27.92
46.39,-28.23
51.12,-23.65
51.57,-23.96
51.73,-22.58
56.92,-10.83
62.56,1.68
61.95,1.68
59.51,-1.98
61.65,4.58
64.54,16.63
61.95,23.65
56.3,30.52
52.19,44.25
50.66,63.02
49.74,80.72
46.84,95.06
41.96,105.44
39.06,113.83
39.22,122.53
35.55,128.02
26.25,126.19
18.46,120.7
15.41,116.12
12.36,112.92
10.53,113.98
15.26,120.7
20.9,124.36
19.07,115.81
13.89,99.79
12.82,85.14
13.89,72.17
13.73,59.66
15.26,50.35
18.46,41.5
18.01,25.94
15.87,7.93
18.77,-2.44
23.19,-8.39
22.58,-19.68
20.75,-32.5
24.41,-36.47
27.62,-35.55
23.96,-40.74
20.14,-46.84
25.63,-41.81
34.48,-28.69
37.08,-20.6
35.71,-15.56
35.4,-5.04
33.26,7.63
27.01,15.11
20.9,19.84
17.55,27.77
14.8,40.28
11.9,55.24
7.93,68.66
2.29,76.6
-2.59,82.55
-4.73,91.71
-8.7,98.42
-18.62,95.37
-28.23,88.35
-31.28,86.36
-29.45,89.87
-25.94,94.76
-21.21,99.03
-19.07,97.66
-22.28,87.43
-26.4,74.31
-25.18,64.39
-20.29,55.39
-16.17,44.25
-12.82,32.65
-10.53,19.99
-9.31,3.97
-5.95,-9.77
1.53,-15.87
7.32,-21.21
6.71,-34.18
5.95,-47.3
10.83,-48.68
14.8,-45.62
11.14,-50.66
7.32,-58.29
11.44,-55.24
17.85,-46.23
18.16,-43.64
15.26,-43.18
16.17,-33.26
18.77,-16.94
18.01,-4.12
14.95,3.81
12.66,12.82
11.44,26.25
9.92,43.64
7.48,59.81
3.66,68.66
1.22,72.63
1.83,79.5
0.61,88.04
-6.56,89.42
-15.26,83.01
-21.21,75.99
-24.87,73.85
-26.55,76.45
-24.26,81.02
-21.67,79.96
-25.18,67.14
-30.98,48.37
-30.06,34.94
-23.35,27.47
-19.53,18.62
-20.6,5.95
-22.58,-8.54
-22.58,-22.89
-17.55,-34.18
-6.1,-39.83
6.1,-44.71
10.68,-57.07
9.31,-73.24
10.38,-81.33
12.51,-83.01
9.31,-89.11
4.73,-96.59
7.02,-92.32
13.43,-78.74
13.89,-70.95
9.92,-68.82
9.92,-58.9
12.97,-40.28
11.6,-25.79
5.65,-20.45
0.61,-15.41
0,-1.68
3.2,20.29
4.88,40.44
1.83,50.35
-1.68,54.78
-1.07,63.32
-1.53,73.09
-8.54,74.16
-17.4,69.27
-21.36,67.6
-21.06,71.26
-17.24,78.43
-8.85,86.21
-2.14,86.52
-4.73,72.17
-12.21,51.27
-13.58,37.69
-7.93,32.81
-1.07,28.23
4.58,20.9
9.77,12.36
12.82,0.61
14.95,-13.58
19.84,-24.11
25.02,-30.82
26.25,-40.74
26.86,-52.03
32.65,-54.93
39.67,-51.73
40.44,-53.86
37.69,-60.73
39.22,-59.97
42.88,-51.42
41.81,-46.69
37.54,-46.08
36.62,-39.22
36.77,-25.63
32.96,-14.19
25.94,-7.48
19.53,-1.07
14.95,8.54
12.36,22.28
9.46,35.4
1.83,40.74
-9.77,40.74
-19.07,44.71
-25.94,50.51
-38.15,46.39
-56.61,30.36
-74.62,12.66
-87.28,1.07
-95.67,-5.8
-101.93,-11.29
-109.1,-20.75
-119.17,-37.08
-129.39,-56.3
-134.74,-72.02
-135.65,-85.45
-137.48,-100.86
-142.36,-118.41
-148.62,-137.33
-154.27,-159.3
-157.93,-182.95
-158.84,-200.04
-159.91,-211.49
-165.86,-228.27
-176.39,-252.38
-185.09,-270.84
-190.43,-276.64
-195.47,-279.69
-200.04,-286.41
-202.18,-289.92
-206.3,-288.85
-217.74,-292.05
-231.48,-298.46
-238.19,-295.72
-238.65,-281.98
-238.19,-266.11
-237.27,-251.77
-234.22,-235.29
-228.58,-214.54
-222.02,-190.73
-215.76,-168
-213.62,-153.81
-215.45,-148.62
-217.9,-143.28
-219.42,-132.75
-222.32,-124.82
-226.59,-124.82
-232.09,-129.7
-238.8,-134.28
-242.16,-133.97
-237.43,-127.72
-229.8,-124.21
-228.42,-132.45
-230.87,-147.25
-229.03,-158.23
-223.08,-165.56
-218.35,-172.58
-213.93,-175.48
-208.44,-176.39
-203.4,-186.31
-195.62,-202.64
-180.66,-210.42
-165.25,-208.13
-158.08,-209.96
-155.03,-216.98
-146.94,-217.29
-138.55,-212.55
-138.09,-213.47
-137.79,-214.54
-128.02,-202.64
-117.19,-185.09
-116.73,-178.83
-120.24,-179.14
-115.36,-167.54
-105.13,-144.04
-100.25,-124.66
-101.62,-114.9
-103.15,-106.35
-101.17,-90.94
-96.28,-68.51
-92.32,-45.78
-93.38,-30.67
-97.5,-22.89
-99.03,-14.04
-99.64,-3.81
-105.13,-0.76
-112.76,-6.1
-116.12,-11.44
-116.73,-12.82
-117.19,-10.22
-114.59,-5.34
-109.56,-2.9
-108.8,-10.38
-111.69,-25.18
-110.32,-37.54
-103.76,-44.56
-98.57,-51.12
-95.06,-59.05
-90.94,-67.6
-87.43,-80.41
-84.38,-96.28
-77.36,-105.9
-66.68,-108.03
-60.42,-112.61
-58.29,-122.22
-53.56,-127.41
-47.61,-126.5
-48.83,-130.46
-53.56,-139.01
-51.73,-138.4
-44.4,-126.65
-40.44,-116.42
-38.6,-110.47
-33.11,-99.18
-27.92,-82.86
-29.6,-72.17
-34.64,-66.83
-34.79,-58.29
-30.98,-42.88
-28.53,-24.72
-30.52,-8.39
-36.16,1.83
-40.44,7.93
-39.67,17.09
-38.76,27.92
-44.71,30.06
-55.39,22.43
-63.02,14.8
-66.68,12.05
-66.99,13.43
-61.65,19.38
-53.25,25.33
-51.42,20.14
-57.22,3.66
-60.73,-12.05
-57.53,-20.9
-53.71,-28.53
-53.71,-39.67
-55.85,-52.8
-55.69,-66.99
-49.9,-79.96
-39.06,-88.04
-30.98,-93.08
-30.21,-100.71
-30.67,-108.95
-25.02,-109.86
-18.62,-106.51
-19.53,-110.32
-22.74,-118.71
-17.24,-117.19
-6.56,-104.37
-3.2,-94.3
-7.02,-90.94
-7.02,-82.7
-2.44,-66.22
-2.9,-51.73
-9.92,-44.25
-16.02,-37.54
-16.63,-25.63
-14.5,-7.78
-14.19,12.05
-17.7,27.92
-21.21,40.13
-21.97,52.64
-23.96,61.65
-32.65,58.29
-45.01,45.01
-53.1,34.18
-55.85,30.82
-55.39,33.57
-51.42,41.96
-45.01,50.35
-42.42,48.37
-44.86,35.71
-47.3,21.51
-47.3,10.38
-46.08,-0.61
-42.42,-9.77
-35.86,-15.72
-30.52,-25.48
-27.16,-43.33
-19.84,-57.53
-8.39,-60.12
-1.68,-61.19
-2.59,-70.8
-2.29,-79.5
1.98,-78.89
2.29,-77.97
-3.66,-83.47
-8.09,-86.21
-7.63,-79.04
-8.54,-71.87
-11.44,-69.89
-10.22,-62.56
-4.88,-45.93
-1.98,-30.52
-2.9,-23.04
-3.51,-16.94
-2.59,-5.04
-1.68,12.21
-2.75,30.52
-7.32,44.25
-12.97,52.8
-14.65,62.1
-13.73,72.94
-18.46,76.45
-28.99,69.12
-38.3,59.36
-42.11,56
-41.35,60.12
-36.01,68.36
-30.06,74.16
-30.21,69.12
-34.94,55.24
-35.4,42.11
-30.21,32.65
-26.09,22.58
-24.87,11.14
-23.8,-0.61
-22.74,-15.11
-20.29,-30.98
-13.43,-39.98
-4.27,-41.5
-0.61,-47.76
-3.36,-62.41
-4.58,-73.7
-1.68,-75.38
-1.07,-77.97
-4.88,-85.6
-4.43,-85.91
3.2,-73.55
9.92,-61.34
11.6,-55.85
12.82,-47.45
15.41,-31.74
14.04,-17.7
6.87,-10.99
-1.22,-6.71
-5.19,1.83
-4.12,18.16
-3.36,37.84
-7.78,51.42
-13.89,57.83
-14.95,67.44
-13.89,81.94
-18.46,89.57
-27.62,85.91
-34.48,78.58
-37.38,74.77
-37.38,75.53
-33.72,80.72
-29.45,85.14
-31.28,79.96
-37.69,65.61
-39.67,51.73
-34.48,42.42
-28.08,34.48
-23.96,25.79
-22.28,16.33
-22.89,2.59
-23.35,-14.34
-18.77,-24.72
-11.14,-26.86
-8.54,-31.28
-10.68,-42.88
-8.39,-50.51
-0.76,-48.52
2.29,-48.22
-1.53,-55.54
-2.29,-57.83
3.2,-48.68
5.8,-40.74
2.59,-41.05
1.68,-37.84
5.8,-24.87
7.48,-11.9
2.44,-5.95
-3.81,0.46
-4.43,15.41
0.76,36.62
4.12,55.24
-1.68,64.7
-12.21,67.14
-17.4,72.33
-17.4,82.7
-21.36,88.81
-30.82,84.84
-37.38,76.29
-38.76,71.11
-38.45,71.72
-36.47,76.9
-32.04,82.4
-30.36,80.87
-33.72,70.8
-36.62,58.14
-34.79,47.15
-30.98,36.93
-27.47,27.77
-24.57,19.23
-24.11,5.34
-25.18,-13.28
-21.36,-25.79
-12.36,-28.23
-7.32,-32.81
-8.09,-46.23
-5.49,-55.69
2.29,-53.86
4.88,-53.56
-0.92,-61.8
-3.36,-65.46
1.22,-56
2.9,-46.08
-2.75,-43.79
-6.56,-38.15
-3.97,-23.35
-1.83,-9.77
-4.12,-3.66
-5.95,1.68
-4.58,12.82
-2.29,28.38
-2.44,42.72
-7.32,50.35
-14.04,53.25
-16.78,61.65
-15.72,77.36
-19.07,86.98
-29.3,81.18
-38.45,68.97
-41.81,60.42
-41.66,56.61
-38.91,56.46
-34.64,59.36
-33.57,57.83
-38.91,45.62
-44.71,27.77
-45.93,12.36
-44.1,0.61
-41.35,-9
-36.47,-16.48
-30.82,-25.02
-26.7,-37.99
-22.13,-49.74
-16.02,-56.15
-13.58,-63.63
-15.26,-76.9
-13.58,-86.36
-6.87,-86.06
-4.43,-86.36
-7.63,-93.08
-7.17,-94.6
-1.37,-86.06
-1.07,-80.57
-7.48,-83.77
-9.31,-81.94
-3.81,-66.68
-1.53,-49.29
-6.1,-39.67
-11.29,-33.11
-13.43,-23.5
-15.11,-10.38
-19.23,3.97
-26.09,15.72
-32.96,23.19
-34.64,31.74
-31.89,44.56
-32.5,54.17
-38.76,54.17
-45.17,48.68
-48.68,44.4
-50.2,42.11
-48.07,42.27
-42.88,43.03
-39.98,37.69
-42.11,25.79
-43.79,14.65
-41.81,7.02
-39.22,-0.61
-37.08,-8.85
-34.64,-17.09
-32.96,-29.45
-32.5,-47.76
-29.3,-62.26
-22.58,-66.99
-17.7,-69.58
-15.41,-76.9
-9.61,-81.79
-1.83,-80.26
-2.44,-83.16
-10.99,-94.45
-13.43,-99.18
-3.97,-88.2
4.43,-75.53
2.59,-73.55
-1.53,-71.72
-0.31,-58.59
0.92,-41.5
-2.14,-30.21
-6.71,-22.89
-9.77,-12.82
-10.68,3.36
-10.22,22.28
-12.82,35.55
-19.38,40.59
-22.89,47
-20.6,60.73
-21.36,71.26
-29.91,68.36
-38.76,58.29
-41.5,52.95
-39.98,54.32
-36.77,58.59
-33.26,61.65
-33.87,57.37
-38.91,44.56
-41.66,30.67
-38.76,20.29
-35.55,10.22
-34.48,-0.92
-32.65,-10.68
-30.06,-22.28
-28.99,-38.45
-25.18,-50.81
-15.56,-53.25
-6.41,-54.02
-2.9,-61.65
-1.07,-70.65
2.59,-73.09
2.14,-76.29
-4.88,-86.06
-9,-90.64
-3.66,-79.8
2.75,-64.24
2.75,-57.22
0.61,-54.32
1.07,-45.01
3.05,-32.2
5.49,-20.9
9,-10.53
10.53,0
8.39,11.29
4.88,25.48
-0.15,38.76
-7.17,46.23
-10.99,52.8
-9.16,66.07
-8.85,79.35
-16.17,81.79
-25.79,75.99
-31.89,70.8
-35.55,69.27
-36.77,71.11
-33.11,74.16
-28.53,72.33
-29.14,61.34
-32.5,47.45
-31.59,37.84
-26.55,30.67
-22.13,22.74
-18.62,15.11
-15.72,6.1
-12.66,-7.32
-6.87,-18.92
2.59,-22.43
8.85,-25.02
7.32,-36.16
4.88,-49.13
9.16,-52.8
14.5,-54.32
14.19,-63.17
14.04,-68.05
20.6,-55.69
26.55,-38.15
23.35,-33.26
17.85,-32.81
18.62,-20.6
21.06,-1.53
17.85,10.38
11.75,14.95
8.09,21.51
8.09,35.25
7.78,53.71
3.36,69.27
-3.81,77.21
-7.17,83.16
-5.49,93.99
-5.8,103.45
-12.51,102.84
-20.14,95.37
-23.96,90.03
-25.02,90.48
-23.65,95.21
-20.29,100.25
-19.68,98.11
-24.11,86.52
-26.86,73.39
-24.26,63.78
-21.36,54.63
-20.75,43.18
-18.62,32.35
-14.04,21.51
-10.07,8.24
-5.49,-3.05
0.76,-8.39
3.81,-14.19
0.92,-27.77
-0.15,-41.81
6.1,-44.86
12.82,-41.66
11.6,-45.32
6.87,-52.34
7.02,-51.57
9.46,-44.71
8.09,-42.27
6.87,-40.74
10.38,-29.6
13.73,-12.36
9.77,-1.22
1.68,2.29
-3.2,8.39
-2.9,23.65
-1.22,43.33
-3.2,58.14
-8.39,65
-10.83,70.95
-10.53,80.41
-15.26,85.6
-27.31,79.5
-40.13,68.51
-47.3,61.34
-48.22,60.12
-43.18,64.7
-34.33,72.63
-29.45,75.07
-31.74,66.07
-35.86,50.81
-35.4,37.23
-31.43,26.7
-27.31,17.4
-24.26,7.48
-23.8,-6.56
-25.79,-25.94
-24.26,-42.27
-16.17,-48.98
-8.24,-53.25
-7.17,-64.85
-8.39,-79.04
-5.8,-84.84
-3.66,-85.6
-7.78,-91.09
-11.9,-96.44
-8.54,-91.09
-2.59,-80.26
-2.29,-75.99
-4.88,-74.31
-4.43,-65
-3.51,-51.27
-6.87,-41.81
-12.21,-34.48
-15.11,-23.04
-14.34,-6.56
-13.12,12.66
-15.56,28.84
-23.35,37.84
-30.52,44.4
-31.89,56
-33.11,66.99
-39.67,66.53
-48.22,55.08
-53.41,41.96
-54.32,35.1
-50.51,37.08
-43.03,44.56
-39.52,46.54
-44.71,35.86
-51.73,19.99
-52.95,7.17
-50.66,-4.73
-50.51,-19.07
-50.96,-32.04
-49.59,-42.57
-46.54,-53.71
-39.98,-62.71
-28.84,-64.09
-19.53,-64.24
-16.94,-74.77
-16.17,-90.48
-10.53,-96.89
-4.12,-93.69
-5.19,-95.37
-9.31,-101.93
-8.09,-101.17
-3.66,-92.01
-3.66,-85.3
-6.56,-81.33
-7.48,-71.87
-8.24,-57.68
-12.05,-46.08
-16.02,-37.38
-18.16,-27.47
-19.38,-13.58
-20.45,3.2
-23.8,16.48
-30.21,23.19
-33.26,30.21
-28.99,44.86
-26.09,58.14
-33.42,57.07
-44.86,46.39
-50.66,39.52
-52.03,38.91
-52.95,39.83
-52.49,41.96
-52.03,41.66
-55.24,32.81
-59.2,17.24
-59.05,2.14
-56.46,-9.31
-54.32,-18.77
-50.81,-27.31
-45.93,-37.08
-42.42,-50.2
-38.6,-62.26
-31.13,-68.21
-24.26,-72.94
-23.8,-83.31
-25.02,-95.67
-20.9,-99.33
-14.65,-96.74
-13.89,-98.11
-16.94,-103.45
-17.7,-103.91
-16.78,-99.49
-17.4,-96.74
-17.4,-93.54
-15.11,-82.86
-14.8,-67.14
-18.31,-53.71
-22.43,-42.57
-24.72,-30.52
-25.63,-14.65
-25.18,5.49
-25.94,23.65
-31.28,32.5
-37.38,36.16
-38.91,44.71
-39.98,53.71
-46.84,52.34
-55.69,43.18
-58.59,37.69
-56.46,40.13
-52.64,47.91
-48.07,57.07
-45.93,58.44
-49.29,46.39
-53.71,29.45
-52.95,18.62
-48.37,11.6
-45.17,1.98
-44.4,-10.53
-44.71,-24.11
-43.95,-38.3
-37.23,-47.91
-24.26,-48.07
-14.65,-47.76
-14.95,-58.59
-17.4,-71.72
-12.82,-73.39
-7.02,-69.58
-9.16,-76.14
-14.65,-87.28
-14.19,-84.69
-10.07,-71.11
-10.83,-63.48
-12.97,-60.12
-9,-48.07
-3.81,-28.84
-5.95,-15.72
-12.51,-9
-15.41,0
-12.97,15.26
-8.7,33.11
-6.87,47
-10.38,52.95
-16.17,56.61
-19.07,67.29
-21.21,81.33
-27.77,86.52
-36.32,82.24
-40.74,79.04
-40.59,82.24
-37.69,88.65
-31.74,94.15
-25.48,93.38
-25.02,81.48
-29.91,62.71
-34.03,46.39
-35.1,34.64
-35.25,24.57
-33.57,15.87
-29.3,6.87
-26.4,-7.32
-25.18,-24.11
-20.75,-33.26
-13.43,-35.25
-10.22,-41.81
-10.99,-54.32
-7.78,-60.58
-1.22,-59.81
0.76,-63.93
-0.46,-72.78
3.05,-71.11
8.39,-59.81
6.71,-54.63
0.76,-55.08
0.61,-45.78
4.43,-27.47
4.43,-14.04
0.76,-7.93
-0.61,-0.76
1.07,10.07
1.68,20.45
-1.98,29.14
-7.93,38.45
-11.44,49.59
-11.6,61.04
-14.5,68.21
-23.35,67.75
-32.35,63.63
-36.93,59.81
-39.22,56.76
-40.74,55.85
-37.84,58.59
-33.87,58.75
-35.1,48.98
-37.84,34.03
-35.55,23.19
-30.67,14.34
-28.53,3.05
-27.77,-8.85
-25.63,-20.9
-24.87,-37.84
-24.87,-56.46
-19.99,-66.07
-11.75,-67.29
-6.71,-71.26
-3.97,-78.89
1.68,-82.24
5.8,-82.86
1.37,-90.79
-5.04,-101.93
-3.66,-100.86
1.07,-89.11
0,-82.24
-2.44,-80.87
1.53,-72.17
7.02,-55.85
6.1,-43.64
0.61,-37.38
-3.05,-29.3
-3.36,-15.11
-1.83,4.12
-2.14,23.5
-7.93,35.86
-16.17,41.2
-19.84,48.07
-20.6,57.68
-24.87,61.95
-30.67,58.44
-34.18,52.95
-37.38,46.69
-41.2,40.89
-40.89,39.22
-37.08,40.74
-36.47,37.99
-38.6,30.67
-38.15,22.89
-36.16,12.97
-35.71,-1.53
-34.48,-14.8
-31.74,-23.5
-29.6,-33.87
-26.4,-47.15
-17.24,-54.32
-7.93,-57.07
-8.24,-68.21
-14.04,-87.43
-12.97,-99.03
-6.71,-100.56
-7.32,-105.9
-13.58,-115.66
-13.89,-113.37
-8.09,-97.96
-5.65,-85.91
-5.95,-80.11
0.92,-66.83
11.44,-44.25
12.97,-27.31
3.66,-21.67
-5.8,-17.09
-8.09,-4.88
-5.49,14.8
-5.04,35.71
-8.85,51.27
-13.43,61.34
-14.95,70.5
-16.33,77.97
-21.97,77.82
-28.53,70.65
-29.45,63.78
-26.55,62.71
-25.48,65.92
-25.48,71.11
-24.87,72.94
-26.4,65.61
-30.67,51.73
-32.96,38.76
-30.67,28.08
-26.25,17.55
-21.67,8.85
-18.31,1.07
-19.23,-12.05
-22.13,-29.75
-19.68,-41.66
-12.51,-45.32
-8.54,-50.51
-7.78,-59.66
-2.75,-62.56
4.88,-58.75
4.73,-62.56
-2.59,-76.6
-5.04,-84.53
0,-78.43
3.36,-69.27
2.29,-62.26
3.51,-49.74
8.39,-29.45
10.68,-11.6
8.24,-1.68
4.58,6.26
2.44,18.31
1.68,34.79
0.46,51.12
-2.9,61.8
-6.56,68.97
-6.71,78.58
-6.26,90.18
-11.14,94.6
-20.14,88.96
-27.31,79.5
-31.89,73.09
-34.94,72.78
-34.64,78.13
-32.2,82.4
-33.11,77.97
-36.47,66.99
-36.32,56.61
-32.65,46.69
-30.21,33.72
-28.38,20.75
-24.57,11.75
-21.36,0.61
-19.99,-15.56
-15.41,-28.53
-7.48,-33.57
-3.2,-40.28
-3.36,-53.41
0,-61.04
6.41,-58.75
6.1,-60.27
-0.31,-70.19
-0.76,-72.17
5.19,-60.42
6.41,-50.35
1.68,-49.29
0.76,-42.57
6.26,-23.19
10.38,-3.05
9.92,8.39
8.54,15.72
8.7,25.79
10.22,41.96
10.83,60.42
6.26,71.87
-1.68,74.31
-5.65,77.97
-4.73,88.5
-7.48,96.44
-17.4,94.15
-26.86,88.35
-29.75,87.74
-28.23,92.93
-25.02,100.4
-21.82,104.52
-22.43,97.66
-27.31,80.57
-29.45,62.56
-24.87,50.05
-18.16,40.89
-15.26,32.04
-17.09,21.06
-21.36,4.58
-23.96,-14.34
-19.53,-25.79
-10.07,-28.38
-4.58,-34.03
-5.49,-47.3
-3.97,-55.39
1.98,-52.8
4.27,-52.19
0.15,-60.42
-1.37,-64.09
1.98,-56
2.29,-47.91
-2.75,-47.15
