15.11,-54.32
16.78,-62.26
22.28,-61.34
25.94,-61.95
28.53,-67.6
36.47,-66.53
46.23,-54.93
48.22,-45.62
43.79,-43.03
41.96,-35.86
41.35,-22.43
35.55,-11.29
27.92,-4.12
25.79,6.71
28.38,22.74
30.52,40.74
29.45,57.68
24.87,69.73
18.16,75.23
12.51,80.41
9,89.42
4.58,95.98
-1.68,94.45
-6.87,88.96
-10.22,85.3
-11.29,87.28
-7.63,93.69
-1.37,97.96
0.61,92.32
-3.05,79.8
-5.95,67.29
-4.73,56.61
-2.9,44.86
-2.75,32.96
-3.36,20.75
-4.43,4.43
-3.51,-14.19
3.2,-25.33
11.9,-29.75
14.95,-39.98
13.28,-56.92
16.48,-65.77
24.41,-61.49
28.08,-57.68
26.4,-62.1
27.77,-62.41
33.57,-52.95
35.25,-44.25
31.43,-42.42
29.75,-36.77
32.04,-21.97
31.74,-7.32
27.31,1.53
23.5,9.31
21.67,20.29
20.29,33.26
19.99,47.45
19.23,60.12
16.48,68.36
12.97,75.07
9.61,83.31
3.97,87.89
-5.49,84.23
-14.34,76.14
-19.68,70.65
-20.45,70.5
-16.17,75.38
-10.07,79.35
-9.77,73.55
-16.48,57.98
-22.13,41.66
-20.9,30.36
-14.95,22.43
-8.7,15.87
-4.58,8.85
-3.66,-3.51
-3.36,-20.29
1.07,-32.04
8.09,-35.71
10.53,-41.66
8.39,-54.93
10.38,-65.31
17.55,-64.85
21.67,-63.93
19.99,-69.43
19.53,-71.72
22.13,-65.31
21.21,-59.2
16.63,-58.75
15.87,-52.8
20.9,-35.71
24.72,-17.55
24.87,-5.49
24.87,5.95
26.09,21.97
25.79,39.98
22.28,54.63
16.02,63.02
10.83,68.97
9.92,77.67
9.92,88.04
4.73,91.25
-4.73,85.75
-11.14,78.89
-14.19,74.92
-16.33,74.31
-16.17,77.36
-13.12,80.26
-12.97,73.7
-16.94,58.29
-17.55,45.62
-10.68,40.44
-2.59,34.94
0.76,24.57
-0.31,10.68
-3.36,-7.48
-4.27,-26.7
1.68,-36.47
13.28,-34.03
20.9,-33.42
19.84,-45.47
18.31,-59.36
22.74,-63.78
28.23,-65.92
29.14,-71.87
30.06,-72.17
34.94,-60.42
37.99,-48.22
35.71,-44.56
33.42,-40.89
34.18,-28.84
33.42,-14.34
29.45,-4.43
25.79,3.36
23.8,13.28
21.97,25.02
18.46,36.77
12.66,45.47
7.78,52.19
9.92,63.93
15.72,79.65
12.66,84.84
-1.53,73.24
-14.34,59.51
-17.4,56.3
-14.34,61.65
-9.16,67.9
-3.66,70.95
-2.59,66.83
-8.39,53.56
-15.26,36.77
-15.56,23.8
-10.07,15.87
-5.04,8.85
-3.97,-1.83
-5.34,-16.94
-3.36,-31.43
5.04,-38.3
14.65,-40.28
18.01,-47.45
17.4,-61.04
21.82,-70.19
30.82,-71.11
33.26,-75.68
25.48,-88.96
18.92,-98.57
22.28,-93.23
30.36,-80.87
34.79,-72.02
36.01,-64.24
35.86,-52.03
33.57,-39.06
30.06,-28.84
27.62,-19.23
27.01,-7.48
27.92,8.09
28.84,26.7
27.16,43.03
22.74,53.71
19.68,62.71
19.53,73.85
18.46,81.63
13.43,79.65
6.26,69.43
-2.59,57.98
-10.68,51.12
-12.05,53.56
-6.41,61.04
-1.98,63.02
-2.44,55.54
-3.81,45.01
-2.29,35.25
-0.46,24.26
1.53,12.36
4.43,1.22
5.95,-12.97
6.87,-30.36
13.28,-41.66
25.18,-43.49
32.81,-45.93
32.35,-56.15
32.81,-63.48
39.06,-60.58
42.42,-58.29
37.54,-66.53
33.57,-73.24
38.15,-65.31
43.33,-53.41
40.28,-52.8
34.94,-55.69
34.48,-46.84
36.62,-29.14
36.93,-13.58
37.08,-0.92
38.3,13.28
38.3,28.84
35.86,43.64
30.06,55.39
23.19,62.41
19.38,69.27
18.77,79.04
15.41,85.75
6.41,82.7
-2.59,74.46
-6.41,69.43
-6.26,71.56
-3.2,78.13
1.98,82.55
3.97,77.97
2.14,65.46
1.53,52.34
3.51,41.35
3.81,29.45
1.83,16.33
1.68,5.19
3.05,-5.95
2.44,-20.9
3.36,-33.87
9.46,-39.37
15.41,-44.1
16.17,-55.24
17.09,-66.38
22.74,-69.89
28.23,-72.02
28.69,-79.8
28.84,-84.84
33.11,-77.82
35.1,-68.97
30.67,-68.82
28.08,-66.83
33.26,-50.96
38.76,-30.52
36.62,-18.31
30.82,-12.21
27.47,-2.29
27.92,13.73
27.47,31.28
22.13,43.64
12.97,49.59
7.02,56.15
6.87,67.44
5.95,74.92
-0.15,71.26
-7.17,61.49
-12.66,52.8
-18.16,46.69
-19.99,45.47
-13.89,50.81
-6.87,54.02
-7.32,45.78
-10.99,30.82
-10.07,18.46
-5.8,9.77
-2.44,1.07
-0.46,-8.09
-0.15,-21.06
-3.05,-41.05
-4.58,-60.27
0.92,-68.82
9,-71.11
11.9,-77.67
12.36,-86.06
16.78,-87.28
21.51,-85.75
20.45,-90.18
18.31,-94.76
20.6,-90.18
22.58,-82.09
19.68,-79.65
17.85,-75.99
22.43,-60.88
28.23,-39.67
30.06,-22.43
29.3,-10.53
29.14,1.83
28.23,16.63
24.72,31.43
17.55,41.2
8.24,44.71
2.29,48.98
1.98,59.66
0.92,69.27
-5.95,68.97
-14.34,61.34
-18.77,54.63
-20.45,51.73
-19.99,52.34
-16.94,55.54
-15.56,53.71
-19.84,42.88
-22.89,30.21
-19.23,21.82
-14.34,13.28
-14.19,0.31
-16.17,-13.28
-16.02,-25.79
-11.75,-37.84
-3.36,-46.54
7.02,-49.59
12.66,-54.17
11.6,-66.07
11.9,-75.99
18.92,-75.23
25.18,-71.87
24.11,-76.6
21.97,-81.48
25.48,-75.38
28.69,-64.85
24.72,-62.41
19.38,-61.65
19.84,-50.66
21.97,-33.11
20.45,-19.53
18.01,-9.77
19.53,2.29
23.96,19.53
26.4,39.06
23.96,54.63
18.16,62.71
14.5,69.12
14.34,80.41
12.66,90.79
5.95,90.33
-2.29,82.09
-7.48,75.68
-9.77,74.01
-9,75.68
-6.1,78.58
-6.56,76.14
-12.82,64.54
-18.16,50.2
-15.87,40.59
-9,34.18
-3.81,25.79
-1.22,13.58
0.15,-3.51
1.22,-23.65
5.8,-36.62
15.72,-37.54
23.96,-37.69
24.87,-47.91
24.41,-60.42
28.84,-63.02
31.89,-62.56
27.47,-69.27
24.87,-73.85
33.26,-63.93
43.64,-49.44
44.25,-45.47
40.13,-45.17
40.59,-35.71
41.66,-21.97
37.54,-13.28
32.04,-6.1
29.6,5.49
29.14,21.06
29.45,38.76
29.3,55.85
25.79,66.53
20.29,71.26
18.92,77.97
20.14,86.36
16.94,87.13
9.61,78.89
4.12,71.26
3.36,71.11
6.1,77.06
9.92,83.62
11.6,83.92
9.46,75.53
7.17,63.48
8.85,53.41
11.9,43.33
12.66,30.52
11.9,16.48
12.05,2.14
12.97,-13.43
16.33,-26.4
22.58,-32.81
27.16,-38.45
27.01,-49.9
27.92,-60.88
35.1,-61.95
41.66,-59.05
40.59,-62.71
39.67,-65.16
48.68,-53.25
58.75,-35.71
57.07,-29.3
49.29,-29.91
48.22,-21.67
52.19,-5.95
52.49,5.65
49.9,12.66
50.35,22.28
53.86,36.16
56.15,51.42
52.95,64.54
44.86,72.63
37.38,78.58
35.25,88.2
33.57,99.03
26.09,102.39
16.17,97.81
9.16,91.86
4.88,87.74
1.37,85.45
1.98,85.6
5.49,84.84
5.34,77.06
1.53,63.17
0.15,49.29
2.9,38.3
6.41,28.84
9.92,20.6
14.04,10.99
17.24,-2.44
21.21,-15.41
28.53,-20.14
35.1,-21.82
36.16,-30.67
36.62,-42.11
43.18,-43.79
51.12,-39.52
51.12,-43.33
46.23,-51.88
47.3,-49.74
52.95,-37.54
53.41,-30.06
47.91,-29.14
43.64,-22.89
41.81,-9.92
39.67,0.76
39.06,9
43.64,22.43
50.2,40.89
52.49,58.44
48.52,72.33
41.05,81.63
34.79,88.81
31.43,96.44
26.4,102.08
16.17,100.71
6.56,95.37
3.2,92.77
3.51,93.84
3.66,95.98
6.41,98.57
11.6,96.89
13.28,85.3
11.29,67.14
10.22,50.96
10.99,38.6
10.38,26.55
9.61,15.11
9.92,3.66
9.92,-11.6
10.99,-27.62
17.09,-35.55
25.33,-37.08
30.36,-42.57
33.42,-52.34
39.22,-57.22
44.56,-57.22
43.33,-61.65
39.22,-68.36
40.74,-65.92
45.01,-56.76
43.64,-53.71
38.76,-55.85
37.23,-50.05
38.91,-34.79
38.76,-19.68
37.38,-8.85
36.32,0.46
35.1,10.99
34.48,23.65
33.57,37.08
29.91,47.15
25.33,54.32
23.19,62.87
19.38,70.8
10.07,71.26
0.61,65.16
-2.59,60.27
-2.75,59.81
-2.9,63.17
-1.83,66.68
-1.22,64.39
-5.65,51.88
-12.21,35.4
-12.05,23.5
-5.8,16.17
0.31,8.7
4.12,1.83
6.56,-6.87
6.1,-22.13
5.04,-39.67
9.31,-48.22
17.85,-49.13
23.19,-55.69
26.55,-68.21
32.81,-74.16
38.6,-73.39
37.54,-78.43
33.42,-88.04
34.33,-87.89
36.93,-78.89
33.26,-75.53
27.62,-77.36
30.52,-68.05
39.06,-46.08
41.5,-28.23
35.86,-21.36
30.52,-15.56
30.36,-1.83
32.04,16.33
30.21,31.59
23.5,40.74
18.16,47.91
18.01,58.59
17.85,69.43
10.68,71.72
-0.46,65.16
-8.24,57.98
-10.99,56.3
-10.53,59.66
-6.71,65.92
-2.75,68.21
-4.58,59.81
-9.61,45.17
-9.92,34.03
-4.43,27.47
1.37,20.6
5.04,11.6
7.17,0.46
7.48,-14.19
9,-28.53
16.17,-35.55
25.02,-37.08
27.77,-43.64
27.31,-55.39
32.04,-62.1
39.22,-63.48
38.76,-69.58
34.79,-76.9
38.3,-72.02
46.84,-57.68
49.13,-49.13
46.08,-46.69
47,-36.01
51.57,-17.55
50.2,-3.36
43.49,3.36
39.98,11.44
42.88,27.31
47,48.07
46.39,65.77
40.44,75.38
33.87,80.26
31.28,88.04
31.13,97.35
27.47,100.25
20.75,95.21
15.56,89.42
13.12,86.98
12.51,88.35
15.11,93.38
19.99,97.66
21.97,93.99
19.99,83.47
19.84,72.78
23.19,64.09
27.31,55.69
30.98,47.45
34.18,37.99
36.01,23.8
39.67,8.85
50.81,3.66
65.61,4.73
72.02,-3.36
68.51,-21.36
67.14,-31.89
71.72,-30.06
72.94,-31.28
68.36,-40.59
68.05,-41.35
74.62,-27.92
78.89,-16.33
77.97,-12.66
79.96,-4.12
87.13,14.95
91.25,32.5
89.57,41.96
87.28,50.96
88.2,65.46
91.4,84.08
92.47,101.78
87.89,113.37
81.48,119.78
79.04,126.95
77.82,135.35
71.41,137.33
61.95,132.14
56.46,126.19
54.93,122.83
53.86,122.68
54.78,126.19
58.75,129.7
59.97,123.44
56.15,107.57
52.64,91.25
53.1,78.43
54.93,66.07
56.76,54.02
59.66,43.18
61.19,28.99
61.19,10.22
64.54,-2.9
73.24,-5.95
81.02,-7.93
84.08,-15.26
86.67,-21.21
89.11,-23.5
86.36,-30.82
79.8,-42.88
78.89,-45.17
84.23,-34.48
85.91,-26.7
81.63,-27.47
80.57,-22.28
84.69,-4.73
86.36,13.28
81.94,23.65
75.53,32.35
70.5,43.64
66.83,56.61
64.09,68.97
60.58,77.51
56.76,81.94
55.69,88.2
55.39,97.96
50.05,102.54
38.6,96.59
28.38,87.89
23.8,85.45
25.48,89.42
31.13,96.13
37.38,100.25
39.06,96.28
36.47,84.38
34.94,71.41
36.47,60.73
39.37,51.27
42.72,42.72
45.78,33.26
46.23,17.7
45.62,-1.83
50.35,-14.65
59.51,-17.24
65.16,-19.68
66.07,-28.23
68.66,-34.94
74.46,-34.94
75.84,-36.77
72.63,-43.95
72.48,-45.47
77.21,-35.55
79.19,-24.72
75.84,-21.06
73.7,-15.56
75.07,-1.07
74.77,14.65
70.65,23.35
66.83,27.31
65,33.26
63.17,44.1
57.83,56
49.13,64.24
41.66,70.04
40.44,80.11
41.5,93.54
36.32,98.88
25.79,93.23
18.01,85.45
15.11,82.4
14.95,84.23
18.31,89.72
23.19,94.3
22.43,88.96
15.26,72.63
10.22,55.54
11.29,44.25
14.5,34.94
16.17,23.96
16.02,11.44
14.19,-4.88
13.28,-23.35
18.46,-36.01
27.31,-41.35
30.67,-49.59
28.38,-63.48
29.6,-71.87
36.62,-68.97
40.44,-66.83
37.54,-72.94
35.86,-76.75
39.83,-70.5
43.33,-61.95
42.72,-56.92
42.72,-47.45
43.79,-31.28
40.89,-18.31
34.33,-12.36
29.3,-6.1
27.92,5.49
28.38,21.21
27.92,36.62
23.19,46.39
15.56,49.13
11.9,53.56
13.73,64.7
12.05,73.55
4.12,71.41
-3.05,63.48
-6.56,59.51
-8.24,61.95
-5.8,69.73
1.07,76.45
3.2,72.63
-3.51,56.15
-10.38,38.15
-8.54,26.09
-2.14,17.24
1.37,7.63
0.61,-3.97
-1.83,-19.68
-1.98,-36.77
4.12,-46.39
13.58,-48.22
17.85,-54.32
18.16,-67.9
23.96,-76.14
35.4,-72.63
40.59,-70.34
35.71,-77.82
32.35,-83.16
37.08,-75.23
41.5,-63.63
39.98,-58.29
37.69,-53.25
37.84,-42.11
35.55,-30.82
29.45,-24.41
25.18,-17.24
25.94,-3.66
29.45,15.26
31.13,34.48
26.86,47.15
18.46,51.27
12.82,55.69
12.05,66.99
10.07,77.36
2.44,76.29
-7.02,66.99
-14.8,58.59
-19.99,54.78
-20.9,55.69
-17.4,58.14
-14.8,54.78
-15.87,43.03
-16.02,29.6
-12.66,19.99
-9.16,11.14
-6.87,1.37
-3.36,-7.32
0.92,-17.09
4.58,-30.21
10.83,-39.98
20.29,-40.89
24.41,-42.88
19.84,-57.07
16.63,-73.7
22.89,-77.67
30.98,-74.92
32.81,-77.21
35.25,-77.97
45.78,-65
54.63,-48.98
50.96,-45.93
41.96,-48.22
39.06,-38.15
41.35,-17.4
42.27,1.83
41.81,15.87
43.64,30.67
48.52,48.22
52.8,64.7
51.73,75.84
45.62,81.48
40.74,87.28
39.52,96.59
35.25,103.3
25.94,101.78
18.77,96.59
17.24,94.45
18.01,95.83
19.23,99.18
21.36,101.17
19.84,95.37
12.05,80.41
6.1,64.7
8.85,55.24
15.87,48.68
19.99,39.67
19.84,28.08
16.94,12.05
15.11,-8.39
20.14,-25.63
30.52,-32.96
35.1,-38.6
29.14,-52.19
22.58,-66.22
22.89,-70.04
22.43,-71.41
14.04,-81.79
4.27,-94.6
-0.92,-98.42
-8.09,-100.25
-22.43,-110.47
-36.32,-120.54
-42.72,-116.58
-46.23,-104.37
-54.93,-98.42
-68.05,-101.32
-78.43,-101.32
-81.48,-90.18
-83.47,-74.16
-93.38,-66.68
-110.63,-70.34
-124.05,-72.78
-130.31,-67.6
-138.7,-64.7
-154.72,-74.01
-174.1,-92.47
-191.65,-110.63
-203.4,-122.22
-204.77,-123.75
-199.43,-121.31
-200.04,-126.95
-212.25,-145.42
-226.75,-168.91
-235.9,-189.97
-241.7,-208.28
-245.67,-223.85
-244.75,-236.21
-239.26,-247.96
-232.09,-260.93
-222.32,-269.32
-210.57,-270.54
-203.7,-272.67
-202.18,-280.46
-197.14,-285.19
-186.77,-281.22
-180.66,-277.71
-182.65,-282.29
-181.88,-284.58
-173.34,-274.81
-165.86,-262.76
-166.93,-259.55
-169.98,-256.96
-168.76,-243.68
-166.47,-225.22
-167.39,-211.64
-169.98,-201.72
-171.81,-190.58
-172.12,-175.78
-169.98,-157.32
-167.85,-138.85
-170.29,-127.26
-173.34,-119.32
-169.83,-105.74
-163.12,-88.96
-162.66,-80.87
-167.69,-83.31
-170.29,-86.98
-167.39,-84.23
-160.37,-75.07
-150.3,-63.48
-140.53,-57.68
-136.41,-62.87
-137.33,-74.16
-136.87,-84.23
-132.9,-92.62
-128.63,-102.08
-125.27,-112.15
-121.77,-122.99
-115.81,-135.04
-104.83,-143.59
-90.18,-143.13
-77.06,-138.85
-68.36,-138.55
-59.81,-140.69
-50.2,-140.08
-46.08,-141.14
-49.13,-148.77
-49.13,-152.44
-39.83,-141.91
-29.91,-126.8
-29.3,-121.31
-34.33,-119.93
-35.86,-109.71
-34.48,-92.32
-35.86,-77.36
-40.44,-67.44
-44.25,-57.98
-44.56,-44.4
-42.27,-26.55
-42.57,-12.51
-47.15,-7.93
-49.59,-5.04
-46.23,5.8
-44.71,16.48
-50.81,15.41
-57.83,8.39
-59.51,6.1
-59.51,8.85
-59.81,12.82
-56.61,18.92
-50.96,21.82
-50.35,13.89
-53.25,-1.68
-51.57,-13.73
-42.57,-18.77
-32.2,-23.04
-25.63,-30.67
-25.18,-44.71
-27.31,-62.87
-24.72,-77.06
-15.72,-81.63
-7.78,-83.92
-5.04,-91.4
-1.07,-98.11
6.71,-97.66
9.46,-97.66
4.73,-105.74
2.75,-111.54
9.16,-104.22
14.19,-92.93
11.29,-89.26
7.93,-87.28
10.22,-76.6
12.05,-62.26
8.39,-53.1
3.05,-46.23
0.61,-35.55
1.22,-19.99
3.51,-1.22
3.66,16.48
-0.92,27.62
-5.95,33.87
-5.65,43.03
-4.88,52.64
-11.9,52.49
-22.58,43.49
-26.55,37.23
-23.8,38.15
-20.29,41.81
-17.85,43.95
-17.7,40.89
-21.36,30.67
-25.79,16.78
-26.09,4.73
-22.28,-4.88
-17.4,-13.12
-12.51,-20.6
-9.92,-31.74
-10.22,-48.68
-8.24,-63.02
0.31,-67.9
9.16,-69.43
10.38,-77.97
8.39,-89.11
10.99,-92.47
14.65,-91.55
13.43,-96.28
11.14,-102.39
14.34,-97.96
20.45,-85.91
23.65,-77.21
26.25,-70.65
30.67,-58.44
32.04,-43.49
27.77,-33.26
21.51,-26.55
17.24,-18.62
16.17,-5.65
18.46,13.28
18.46,31.28
11.9,40.59
5.04,45.78
5.19,57.68
6.71,71.11
1.37,73.39
-7.17,65.77
-11.75,59.36
-12.66,57.68
-12.97,59.36
-11.44,63.32
-10.07,63.93
-13.73,54.47
-19.07,38.3
-19.84,24.41
-16.94,14.04
-14.95,3.66
-14.34,-6.41
-13.43,-17.24
-11.6,-30.98
-7.48,-43.18
0.61,-47.91
7.93,-48.98
10.83,-54.47
15.11,-59.66
24.57,-56.92
32.5,-53.41
31.28,-61.19
27.01,-73.24
28.84,-73.24
32.96,-63.32
30.52,-58.59
23.8,-59.05
21.21,-52.49
22.13,-36.93
21.67,-21.21
20.6,-7.93
22.89,7.32
28.53,26.55
33.42,47.76
33.87,63.93
28.53,69.89
22.28,71.56
20.29,80.11
18.77,92.01
10.83,93.54
-1.22,84.08
-9.77,75.23
-12.97,74.16
-11.6,79.96
-5.04,88.5
0.61,90.94
-1.83,80.11
-9,61.95
-11.75,47.61
-10.07,37.08
-8.54,26.4
-4.58,18.92
1.98,14.34
5.04,3.81
4.88,-12.51
9.61,-22.13
17.85,-23.19
20.75,-27.77
19.99,-37.69
24.87,-41.81
31.43,-41.81
29.45,-50.81
22.58,-65.46
23.35,-68.05
30.21,-58.29
31.74,-51.27
27.77,-48.68
27.62,-38.15
31.59,-19.23
32.04,-3.66
27.92,4.73
24.72,12.36
25.02,24.11
26.55,40.59
24.87,56.61
19.38,66.53
14.8,71.11
14.65,78.58
13.58,88.04
6.41,90.64
-2.9,85.91
-9,80.72
-12.51,78.13
-14.34,76.75
-12.05,77.51
-8.09,77.21
-9.16,69.58
-13.89,55.54
-14.95,43.49
-10.38,36.47
-5.65,30.21
-2.9,21.82
-2.29,9.16
-2.9,-8.39
-0.92,-24.41
7.32,-30.21
15.72,-30.82
16.48,-39.52
13.89,-53.71
17.24,-58.75
24.57,-54.47
25.02,-56
19.53,-66.68
17.85,-72.02
21.36,-66.38
22.89,-60.12
22.28,-55.54
25.79,-43.49
30.82,-24.72
29.6,-11.29
23.04,-5.49
18.92,2.29
19.84,16.78
20.6,34.18
16.78,48.68
9.31,56.15
2.75,59.36
0.31,65.16
-1.68,73.24
-8.39,75.99
-17.7,70.95
-24.41,65
-28.38,62.87
-29.45,65.46
-24.41,71.87
-16.17,76.6
-13.28,71.11
-17.7,54.63
-21.67,36.77
-21.06,24.26
-18.01,16.78
-15.26,10.53
-12.66,1.68
-12.05,-13.12
-11.9,-30.21
-7.63,-40.89
0.46,-45.47
5.8,-54.47
6.87,-68.51
10.68,-74.46
18.01,-70.19
20.14,-69.73
16.63,-76.9
16.63,-77.97
20.75,-70.34
20.9,-66.68
16.63,-68.21
16.94,-60.88
21.06,-42.11
19.84,-26.55
12.36,-19.07
7.32,-11.14
7.93,3.36
10.68,21.51
10.07,37.08
5.34,44.86
0.61,49.29
0.92,59.66
2.14,73.39
-4.27,76.75
-17.24,66.99
-26.4,56.92
-26.55,57.22
-19.84,66.83
-11.75,77.51
-8.85,79.04
-14.34,66.68
-21.21,49.9
-20.45,39.06
-14.34,31.89
-11.29,20.6
-12.36,6.87
-13.73,-6.1
-14.34,-20.45
-13.28,-35.71
-7.63,-44.56
0.61,-46.84
4.58,-52.8
4.27,-65
6.71,-73.39
12.05,-74.46
13.73,-78.13
12.66,-85.6
17.09,-84.84
26.09,-72.02
29.91,-59.2
28.23,-52.64
29.6,-43.18
33.87,-27.16
34.03,-12.97
29.91,-4.27
27.62,3.97
28.38,17.85
29.3,35.86
27.31,52.95
21.06,62.71
13.28,66.83
9.61,74.31
9.46,85.75
4.88,90.03
-6.1,81.94
-16.02,70.5
-19.53,65
-16.78,66.99
-10.38,72.48
-5.19,74.92
-5.49,68.66
-8.39,57.83
-7.48,49.13
-2.9,41.2
-0.46,29.14
-0.61,15.56
-0.15,3.81
1.83,-9.16
4.73,-23.19
10.68,-32.35
18.31,-35.86
21.97,-41.96
22.13,-53.1
25.48,-59.36
31.28,-58.9
30.21,-63.32
24.41,-72.78
25.48,-72.94
33.87,-61.8
38.15,-53.41
36.77,-50.81
38.15,-40.74
42.88,-21.51
43.49,-6.71
38.3,-0.92
33.57,4.73
32.5,16.63
32.96,33.11
31.74,48.98
26.25,59.05
19.07,63.93
15.41,70.5
14.8,80.57
11.44,85.14
3.66,80.26
-3.81,72.94
-9.16,68.66
-12.36,66.99
-10.99,67.29
-5.8,67.9
-3.66,62.71
-6.71,50.51
-8.54,38.45
-5.19,29.75
-1.22,21.67
-0.15,10.99
-1.22,-1.37
-2.9,-17.09
-3.05,-32.35
2.14,-39.22
10.83,-38.15
17.09,-40.44
19.07,-50.35
22.28,-59.66
27.47,-64.39
29.3,-72.78
27.92,-86.21
30.67,-90.33
38.3,-79.65
42.57,-68.21
39.37,-66.22
34.94,-64.39
34.03,-51.73
33.57,-34.64
31.59,-21.06
30.82,-8.24
33.72,9.16
36.47,29.14
33.42,44.4
24.11,50.66
15.56,54.32
13.43,63.32
13.28,74.92
6.41,77.51
-4.27,70.95
-9.16,66.68
-7.93,69.43
-7.17,73.85
-7.48,76.6
-6.26,76.9
-7.02,70.5
-11.14,56.46
-12.82,43.49
-8.85,36.01
-3.36,29.75
0.31,21.82
2.9,12.36
3.97,-0.76
5.04,-17.85
10.22,-30.21
18.77,-33.87
23.65,-38.3
23.65,-50.66
26.4,-59.97
33.57,-58.9
35.25,-58.9
29.14,-68.51
25.79,-74.62
30.06,-66.83
32.65,-57.53
29.45,-56.46
29.3,-51.12
35.55,-32.35
38.91,-13.28
34.48,-5.34
28.23,-0.61
26.86,12.51
29.14,33.26
29.91,52.34
25.18,62.26
17.09,65.31
12.51,69.89
12.97,80.26
11.14,88.35
5.04,86.98
-0.46,80.72
-3.66,77.06
-5.8,77.67
-5.65,81.02
-2.75,82.86
-3.2,76.14
-9,61.49
-12.66,47.45
-9.61,38.15
-3.81,30.21
0,20.45
1.68,8.54
0.92,-7.63
0,-27.31
4.88,-40.13
15.11,-42.11
21.36,-45.01
20.45,-56.3
20.45,-65.77
25.48,-65
28.38,-63.48
25.33,-69.27
23.8,-72.78
27.77,-66.07
30.67,-59.97
28.23,-61.49
27.01,-59.66
28.99,-48.07
27.31,-37.38
19.84,-33.11
13.89,-26.09
15.11,-10.22
19.23,9.77
19.38,26.86
13.12,37.69
4.88,43.33
-0.76,49.59
-3.81,59.05
-8.7,65.92
-16.17,64.7
-22.28,59.2
-24.87,54.02
-25.02,51.27
-21.36,52.34
-14.8,55.85
-11.9,54.32
-16.02,43.33
-21.67,26.86
-23.19,11.44
-20.45,-0.76
-15.72,-8.85
-10.99,-15.26
-9.31,-26.09
-9.61,-42.72
-5.95,-56.3
0.76,-62.26
2.14,-70.5
-2.14,-85.75
-2.75,-97.66
2.14,-99.03
4.43,-99.18
1.68,-104.83
2.75,-106.35
9.77,-96.59
14.8,-84.99
14.19,-79.65
14.95,-72.17
20.14,-55.39
23.35,-37.08
20.9,-25.48
16.78,-17.85
15.11,-7.02
16.02,8.85
14.8,26.25
6.87,37.54
-5.04,41.05
-11.44,45.93
-10.53,58.14
-11.29,68.36
-18.62,66.53
-25.79,57.53
-29.6,50.96
-31.59,50.35
-30.21,56.15
-24.11,64.54
-21.06,64.09
-25.94,50.51
-31.74,33.72
-31.43,21.82
-29.14,10.68
-29.75,-2.9
-30.67,-15.72
-29.3,-27.77
-27.16,-42.57
-22.28,-55.24
-13.73,-59.81
-6.87,-62.56
-5.34,-71.87
-3.36,-80.57
3.36,-79.35
8.24,-76.45
5.95,-83.01
3.51,-90.03
6.41,-85.75
7.63,-77.67
2.59,-77.06
-0.61,-74.62
3.81,-59.36
8.54,-39.37
6.41,-27.77
0.31,-23.19
-3.81,-16.48
-4.27,-2.9
-2.14,16.02
0.15,35.55
1.53,49.44
1.83,58.44
-0.15,66.22
-8.24,69.73
-21.51,64.85
-32.04,56.15
-36.01,51.73
-35.86,53.71
-32.96,59.97
-28.08,66.07
-26.55,64.7
-31.43,53.1
-36.32,38.3
-35.4,26.55
-31.74,15.41
-29.6,2.29
-28.84,-12.51
-28.69,-29.6
-27.62,-48.22
-21.82,-60.58
-12.51,-63.02
-6.87,-64.54
-7.63,-74.01
-8.09,-84.84
-4.73,-88.96
-3.97,-91.55
-8.7,-98.88
-11.29,-102.84
-5.95,-93.84
1.68,-78.89
5.8,-67.6
9.77,-55.85
14.95,-39.06
16.63,-23.8
12.66,-16.33
7.02,-12.66
3.66,-6.71
2.75,3.36
2.75,16.78
-0.46,29.45
-8.39,37.54
-15.11,45.01
-15.72,56.15
-15.11,66.22
-18.31,69.89
-21.51,69.58
-22.74,67.75
-25.33,63.93
-27.62,61.49
-24.87,64.09
-20.6,65.31
-22.74,56.61
-28.84,41.35
-31.43,27.92
-29.91,16.63
-28.08,6.41
-25.79,-2.44
-23.04,-11.9
-19.68,-24.11
-12.97,-34.18
-2.59,-39.52
5.8,-47.45
7.63,-62.41
7.93,-74.92
11.75,-75.07
15.26,-70.95
13.58,-74.46
11.9,-78.58
16.78,-71.11
22.89,-58.44
22.13,-53.56
18.16,-52.64
17.85,-43.49
19.23,-28.84
17.55,-17.7
14.5,-9.16
14.5,3.2
17.85,21.82
21.06,43.33
19.23,60.12
11.9,68.05
5.49,72.17
4.58,80.26
2.75,88.35
-5.04,87.28
-13.58,79.8
-17.7,74.01
-19.07,73.09
-18.16,77.06
-13.73,83.01
-9.77,82.86
-12.21,70.8
-17.7,53.25
-19.53,39.37
-17.85,29.45
-15.56,20.9
-12.97,12.97
-10.68,1.53
-9.16,-15.72
-3.97,-30.98
6.1,-36.62
13.43,-40.44
13.28,-51.42
13.58,-61.19
21.97,-58.44
30.52,-51.73
30.06,-55.85
25.48,-64.24
27.31,-61.34
33.11,-49.44
34.48,-42.42
31.43,-40.74
30.67,-32.65
33.11,-16.78
33.87,-2.14
31.28,7.78
28.38,16.78
27.92,29.91
28.84,47.61
26.55,63.02
21.06,71.26
18.01,77.82
19.07,88.81
17.4,98.27
8.85,97.2
-1.07,88.2
-7.32,80.72
-10.68,79.19
