-47.91,135.96
-79.8,138.24
-116.27,134.89
-144.04,133.82
-166.17,129.85
-197.45,107.73
-233,72.02
-252.99,41.96
-254.67,22.74
-251.92,4.43
-254.06,-21.67
-260.31,-57.98
-257.11,-94.6
-227.66,-111.85
-179.75,-110.47
-142.06,-117.19
-119.48,-140.38
-85.75,-153.5
-35.25,-146.64
3.2,-147.71
22.28,-166.32
50.96,-172.73
98.72,-152.44
140.23,-131.84
166.47,-123.29
198.36,-103.76
238.34,-64.7
261.54,-31.13
259.7,-16.78
252.69,-5.04
254.82,20.9
261.08,59.36
255.13,94.76
226.29,111.85
186.16,116.73
157.47,132.9
137.79,161.29
99.95,172.27
41.81,156.71
-7.93,142.52
-40.74,144.04
-75.84,144.2
-115.81,136.57
-144.35,131.99
-166.02,125.58
-198.82,100.71
-236.66,63.17
-256.35,34.33
-254.36,19.68
-245.97,8.24
-242.31,-10.99
-244.14,-43.49
-240.17,-80.11
-213.62,-99.64
-171.05,-101.62
-139.16,-113.68
-121.46,-143.13
-89.42,-159.76
-35.4,-149.08
10.38,-141.14
34.48,-153.81
62.41,-160.98
107.57,-144.35
147.86,-125.12
172.88,-117.8
202.48,-100.1
242.16,-60.27
267.49,-23.65
265.5,-9
252.99,-1.83
249.79,19.38
256.2,57.37
254.52,96.44
229.03,118.1
189.51,124.97
158.84,138.85
136.41,163.88
98.42,175.63
41.5,162.96
-8.09,149.38
-40.13,151.21
-70.95,156.86
-104.98,157.32
-131.38,156.25
-155.79,147.25
-193.79,118.26
-235.9,77.67
-257.72,48.07
-255.89,34.48
-246.73,23.8
-243.38,3.05
-246.89,-32.5
-243.53,-71.11
-216.98,-91.4
-174.87,-94.76
-144.35,-108.49
-126.34,-138.09
-91.71,-152.13
-35.4,-139.47
9.77,-131.38
32.96,-144.04
63.32,-149.08
112.76,-128.63
155.18,-107.57
177.92,-102.39
200.65,-91.25
231.48,-61.19
250.4,-31.89
247.96,-17.85
240.17,-6.1
241.85,19.38
250.85,59.36
251.16,100.56
228.58,125.27
189.97,133.36
158.08,146.33
134.43,169.98
95.06,179.14
38.3,165.41
-8.09,154.11
-36.62,158.23
-68.97,159.91
-110.93,150.3
-144.5,142.67
-168.15,136.41
-198.82,114.59
-235.29,78.13
-256.81,47
-256.96,31.13
-246.58,22.58
-240.02,7.17
-242.61,-26.55
-242.61,-68.82
-220.03,-93.23
-178.22,-96.13
-144.35,-105.59
-122.99,-131.53
-87.28,-145.11
-33.87,-135.5
5.65,-134.28
24.72,-153.2
56.15,-158.69
108.49,-134.43
150.15,-113.07
169.37,-111.85
193.79,-100.1
233.15,-61.19
258.64,-24.11
254.36,-12.05
241.09,-7.32
240.48,15.11
249.79,56.46
249.63,97.81
225.68,120.7
187.84,128.63
158.69,144.04
137.63,170.44
100.4,182.5
44.71,170.59
-2.75,159
-33.87,161.29
-67.9,161.59
-110.32,151.52
-144.65,142.97
-170.14,134.74
-203.25,110.78
-240.78,73.85
-259.86,45.78
-255.28,33.87
-244.45,24.87
-242.31,4.58
-247.96,-30.82
-245.82,-69.73
-219.27,-90.64
-175.78,-92.62
-141.91,-102.39
-121.31,-129.39
-86.52,-144.35
-31.43,-133.06
13.43,-126.34
34.48,-142.52
60.27,-152.59
106.35,-135.04
148.01,-114.44
170.44,-109.86
193.48,-99.18
228.27,-65.31
254.52,-28.69
258.79,-8.7
252.69,4.27
252.08,28.23
260.16,67.6
262.6,110.17
239.11,133.06
192.87,132.6
152.44,135.19
129.09,157.01
98.57,175.02
48.07,168.91
-1.98,154.72
-38.76,150.76
-73.09,150.76
-108.03,148.32
-133.97,148.16
-157.78,140.99
-195.31,112.46
-235.29,72.33
-253.14,44.56
-249.18,31.89
-241.7,19.53
-240.63,-2.29
-243.99,-36.93
-240.78,-75.68
-216.67,-98.57
-175.17,-102.69
-141.3,-112.61
-120.39,-139.01
-86.21,-155.18
-32.35,-146.64
11.14,-140.84
33.57,-154.27
64.7,-158.84
116.58,-136.57
160.06,-114.29
181.27,-110.32
204.93,-99.79
242.31,-64.54
269.47,-27.31
271,-9.16
262.6,0.31
261.54,20.75
266.42,56.3
262.3,93.84
236.36,115.51
197.75,122.68
168,137.02
146.48,161.9
108.18,172.27
50.66,159.76
1.98,148.16
-29.14,150.15
-62.41,150.45
-101.93,143.74
-131.68,140.69
-154.57,135.8
-188.6,110.93
-227.2,72.17
-246.73,42.88
-244.29,28.99
-236.36,17.09
-234.38,-3.81
-238.34,-37.69
-236.66,-75.99
-213.47,-98.72
-172.27,-102.23
-137.79,-110.93
-114.75,-134.12
-77.06,-145.26
-19.38,-132.29
24.87,-126.65
42.72,-145.57
65.16,-158.54
109.41,-144.04
148.47,-126.19
168.3,-122.68
193.33,-109.25
235.44,-68.82
269.93,-24.87
278.17,-0.46
272.67,13.43
271,35.71
274.2,70.8
268.25,106.05
240.33,124.82
199.74,129.55
169.07,142.52
146.64,166.63
105.74,174.56
44.4,158.23
-5.95,144.81
-35.25,148.62
-65.46,152.59
-102.69,148.47
-130.77,147.4
-153.05,142.36
-188.45,116.12
-228.42,77.67
-246.58,50.81
-242.46,37.84
-236.82,22.74
-239.41,-2.9
-245.82,-39.52
-244.75,-79.35
-222.47,-104.06
-181.73,-108.49
-145.72,-116.88
-123.29,-142.21
-91.55,-159.15
-39.67,-150.45
7.17,-142.21
34.33,-153.05
63.93,-159.45
109.41,-142.21
150.3,-122.99
176.09,-116.12
204.93,-100.25
242.92,-62.87
267.18,-28.23
266.11,-14.19
255.43,-7.48
253.45,13.12
260.77,51.73
262.3,93.69
240.48,118.26
200.04,123.29
164.49,132.29
140.23,154.27
104.37,166.32
49.9,154.88
-0.31,140.38
-34.79,138.09
-68.82,138.4
-106.51,134.58
-133.21,134.89
-152.28,133.82
-183.41,112.76
-224.46,72.78
-250.7,36.93
-252.53,17.4
-243.99,6.56
-239.56,-10.68
-242.46,-43.64
-240.78,-82.7
-216.37,-104.98
-172.88,-106.51
-135.5,-113.07
-111.69,-136.87
-79.19,-153.81
-30.21,-149.23
8.85,-148.16
28.23,-165.71
55.24,-174.1
104.37,-153.66
149.69,-129.7
175.78,-121.31
203.4,-106.51
242.16,-68.97
267.49,-32.5
264.28,-18.77
251.01,-12.82
249.79,9.31
259.4,50.05
259.55,89.87
234.07,109.86
194.24,115.51
166.32,131.68
149.23,161.13
113.83,174.56
55.08,160.52
2.29,144.35
-32.81,142.82
-67.44,142.67
-106.96,137.02
-137.02,134.12
-160.37,127.87
-195.16,102.23
-235.44,63.02
-256.96,33.72
-254.97,19.53
-246.43,7.78
-242.92,-11.9
-243.68,-42.57
-238.65,-77.82
-215.76,-100.71
-177.92,-108.03
-144.81,-119.48
-120.39,-142.97
-83.62,-155.64
-30.52,-146.79
9.92,-144.2
27.47,-163.27
51.73,-176.09
99.03,-159.61
145.42,-135.19
174.41,-122.83
202.03,-106.51
236.51,-73.55
260.01,-40.59
262.45,-22.13
257.57,-7.78
258.48,17.09
263.67,52.95
259.4,88.04
233.46,107.12
193.48,112.61
162.35,125.58
140.84,150.3
103.45,161.9
45.01,148.32
-7.02,132.75
-39.67,133.36
-68.82,138.85
-100.86,140.23
-124.66,143.59
-144.96,141.75
-179.29,117.95
-220.64,78.13
-244.75,45.17
-247.04,25.79
-242.31,9
-240.78,-13.43
-243.07,-45.62
-240.33,-82.86
-216.98,-106.05
-173.49,-108.18
-134.28,-112.76
-110.32,-135.8
-79.5,-153.5
-29.3,-146.33
15.26,-139.31
37.23,-155.18
60.12,-169.83
102.39,-157.47
145.72,-136.57
174.71,-125.73
204.62,-108.8
241.24,-73.7
263.67,-41.05
261.99,-26.86
254.21,-16.48
257.11,8.7
267.79,49.44
267.94,89.87
242,110.02
197.45,110.78
161.9,118.56
142.67,146.03
114.29,167.54
63.63,161.13
12.21,145.57
-24.11,142.36
-57.22,145.26
-94.3,142.36
-124.66,138.09
-150.6,129.85
-186.31,104.52
-225.68,66.38
-247.65,34.48
-249.63,15.41
-246.12,0
-244.14,-19.99
-243.53,-49.59
-236.82,-83.16
-211.18,-103.76
-168.91,-108.03
-134.89,-119.48
-117.03,-148.62
-87.59,-167.39
-34.64,-158.84
11.29,-152.44
32.96,-168.15
59.66,-177.46
109.86,-156.71
156.86,-131.53
181.43,-124.51
204.16,-114.75
239.26,-82.55
265.5,-47.3
266.72,-29.14
257.42,-18.46
256.2,4.27
263.67,43.79
263.82,86.06
241.09,110.17
201.72,115.36
169.98,126.65
148.32,151.37
111.54,163.12
54.32,149.84
5.04,137.48
-24.11,142.36
-53.86,147.4
-92.62,141.45
-124.36,135.65
-148.32,129.85
-180.66,108.64
-218.05,73.55
-239.72,43.18
-241.39,24.41
-235.75,10.07
-232.24,-8.09
-232.39,-37.08
-228.12,-72.63
-204.01,-95.06
-162.66,-99.33
-129.09,-110.17
-109.86,-137.63
-78.13,-153.5
-24.26,-143.59
20.45,-138.4
40.74,-157.17
65.16,-169.83
111.39,-152.89
154.88,-130.31
180.82,-122.22
209.35,-107.12
249.79,-68.82
278.47,-29.91
280.61,-11.44
271.3,-2.14
267.94,17.85
271.15,52.49
268.86,90.18
246.43,113.37
207.52,119.93
174.71,131.84
153.2,157.78
118.71,173.19
60.73,160.83
4.58,141.75
-32.2,138.4
-62.26,143.28
-95.52,144.35
-123.75,143.59
-149.23,136.87
-184.78,111.85
-223.85,74.46
-244.75,45.47
-243.38,31.59
-234.53,21.97
-230.1,4.43
-234.38,-29.3
-237.73,-72.78
-220.49,-101.47
-180.21,-105.74
-142.52,-111.39
-119.93,-135.19
-88.35,-152.59
-33.87,-142.67
16.33,-131.07
41.5,-143.59
63.78,-157.17
105.59,-143.28
150.76,-117.65
180.51,-104.52
206.6,-92.01
240.63,-60.42
267.18,-23.96
272.06,-3.36
265.81,8.09
265.2,29.75
271.3,67.14
268.71,104.68
242.46,123.75
201.42,127.56
168.91,140.08
147.55,166.47
112.3,179.9
56.76,167.39
7.63,153.96
-23.19,156.71
-54.47,159.91
-93.38,153.5
-122.68,150.3
-143.13,148.01
-177.15,124.05
-223.85,78.89
-253.14,41.2
-253.14,25.48
-241.7,17.24
-237.43,-1.07
-242.77,-35.86
-243.07,-76.29
-218.96,-98.42
-172.27,-96.74
-131.68,-99.49
-108.49,-123.6
-78.74,-143.89
-31.74,-140.84
6.41,-139.62
26.4,-156.71
57.68,-163.27
113.07,-137.79
162.51,-109.25
188.29,-102.08
211.64,-93.38
246.43,-61.34
273.28,-24.57
276.79,-5.04
268.86,5.49
266.11,26.55
270.23,62.1
267.94,99.33
244.6,120.7
204.01,125.73
169.37,135.8
148.47,162.05
118.41,180.82
65.31,172.42
11.14,154.88
-25.79,151.06
-55.54,155.79
-88.65,156.4
-117.95,153.96
-143.59,146.64
-177.92,122.22
-216.83,84.23
-240.17,51.73
-242.77,33.57
-238.19,20.14
-237.58,-0.61
-240.78,-33.57
-237.27,-69.89
-212.86,-90.79
-171.36,-93.08
-135.65,-100.56
-112.46,-123.9
-80.11,-140.53
-31.28,-136.11
10.53,-133.36
34.48,-147.55
63.63,-155.64
109.56,-139.77
149.23,-122.22
169.98,-119.63
193.02,-108.95
231.63,-71.26
265.2,-27.47
274.81,-2.14
270.08,11.29
267.94,32.35
271.91,67.6
270.39,106.51
248.26,130.62
208.74,137.02
173.49,146.64
148.62,169.53
112.46,183.41
57.68,173.8
8.24,161.44
-25.02,161.59
-59.97,161.59
-102.54,153.96
-133.67,150.3
-151.52,149.84
-177.15,133.67
-213.78,99.49
-240.78,66.22
-247.04,44.86
-242.77,28.99
-239.11,9.77
-238.34,-17.7
-233.31,-51.42
-211.18,-75.23
-172.58,-83.01
-138.4,-92.93
-117.34,-118.56
-88.04,-138.4
-38.15,-133.82
7.32,-127.72
31.74,-140.38
58.59,-149.38
106.05,-132.29
150.6,-109.71
173.49,-104.83
192.87,-98.88
224.91,-70.8
252.99,-34.64
261.54,-9.77
260.16,7.93
261.84,31.13
265.5,63.48
260.31,97.66
237.43,120.39
202.94,130.92
173.8,145.57
148.93,167.69
107.88,176.09
51.88,164.79
8.54,157.93
-17.09,165.56
-49.59,167.08
-94.45,154.72
-130.31,145.26
-154.42,139.92
-186,118.87
-224,82.09
-245.06,52.19
-242.61,38.45
-233,29.75
-229.95,10.83
-235.9,-24.72
-240.02,-68.36
-223.08,-96.89
-183.41,-102.69
-145.26,-110.02
-121,-134.28
-89.26,-151.98
-38.3,-145.42
5.95,-139.31
29.45,-153.2
58.9,-160.37
110.63,-138.55
157.47,-113.83
180.36,-109.41
201.26,-102.08
236.36,-69.43
264.43,-30.82
268.25,-9.77
260.16,0.61
255.74,18.16
257.26,49.9
255.89,88.81
238.49,117.8
202.64,128.33
167.08,137.48
142.21,158.84
109.25,173.8
55.85,164.34
3.66,149.08
-30.82,147.55
-63.02,149.08
-103.45,142.06
-137.33,135.8
-160.06,131.23
-188.14,112.15
-223.54,78.13
-245.06,49.44
-245.06,34.03
-238.65,19.53
-238.19,-3.81
-242,-37.23
-239.87,-74.16
-219.12,-99.64
-181.88,-108.49
-149.38,-120.39
-128.63,-146.18
-96.28,-163.42
-41.2,-154.57
9.16,-143.89
34.94,-155.33
59.2,-167.69
103.15,-153.96
146.94,-131.84
172.12,-124.36
196.38,-114.75
235.14,-81.02
267.79,-40.28
273.44,-18.16
262.3,-10.22
254.21,3.81
254.82,34.03
253.14,72.02
233.76,98.57
197.45,108.64
164.34,120.39
141.45,144.35
107.27,159.3
53.1,149.99
3.51,137.79
-26.25,141.75
-54.63,148.16
-94.76,141.91
-132.6,130.62
-161.9,119.17
-195.62,96.28
-234.22,61.04
-256.81,31.59
-254.21,18.46
-240.17,12.05
-232.09,-3.51
-234.53,-36.32
-235.14,-76.6
-214.54,-101.93
-174.41,-107.27
-139.77,-117.19
-118.56,-143.59
-87.59,-162.2
-36.77,-156.25
7.17,-150.76
30.06,-164.64
57.07,-173.95
105.9,-154.88
153.05,-129.55
178.99,-121.77
201.42,-113.68
235.44,-82.55
263.52,-43.64
267.94,-21.21
258.33,-12.05
252.99,4.12
256.65,37.54
257.11,79.19
237.88,107.27
202.03,117.65
172.42,132.45
154.72,161.59
124.97,181.43
73.24,175.17
22.74,162.96
-14.04,160.06
-52.64,156.1
-96.44,146.79
-126.95,144.81
-145.11,146.18
-173.49,128.17
-212.4,91.25
-237.43,59.2
-237.12,44.1
-226.14,35.55
-220.49,19.53
-223.69,-12.21
-224.76,-52.49
-204.16,-78.13
-161.44,-80.87
-121.15,-84.23
-96.74,-105.9
-66.07,-124.51
-13.73,-117.49
36.47,-106.2
63.63,-116.12
88.81,-126.95
134.89,-111.08
182.65,-85.45
209.2,-76.75
230.26,-69.58
263.82,-39.22
293.12,-0.46
297.85,19.84
287.78,27.16
284.73,45.62
292.66,84.84
296.94,129.7
278.32,156.71
237.73,161.9
200.35,169.83
178.53,194.4
151.21,214.69
103.15,210.88
54.02,199.58
20.9,199.74
-10.83,201.42
-52.49,192.87
-90.18,182.95
-116.73,175.32
-146.79,156.1
-183.11,122.38
-207.21,91.4
-208.89,73.7
-200.2,61.34
-196.99,41.2
-201.87,7.02
-202.03,-32.81
-178.83,-56.76
-135.04,-59.36
-96.74,-65.16
-73.55,-89.11
-41.96,-108.03
9.46,-103.45
53.71,-98.42
75.53,-114.14
101.62,-125.12
152.13,-105.29
203.25,-76.14
232.85,-64.54
257.57,-54.17
293.12,-23.35
321.81,12.97
326.08,31.59
317.54,40.89
316.16,61.65
325.47,99.95
329.28,141.91
308.23,166.78
266.72,172.12
231.48,181.58
211.49,208.13
182.34,228.42
129.55,221.25
73.85,203.4
33.72,197.3
-1.22,197.75
-40.59,192.87
-73.55,187.23
-98.88,180.21
-131.07,158.84
-168.76,123.9
-192.26,93.38
-195.16,74.62
-191.35,58.75
-193.18,35.1
-199.74,0.31
-200.2,-39.37
-179.9,-65.61
-142.36,-73.39
-110.47,-84.53
-92.32,-111.54
-62.56,-130.62
-10.22,-123.6
36.93,-115.05
61.8,-125.89
90.18,-133.06
140.38,-113.37
188.29,-88.04
214.84,-79.19
240.94,-66.07
280.3,-29.75
308.69,7.17
307.01,21.06
293.88,26.7
293.43,48.68
305.33,89.87
311.13,133.97
292.51,160.52
251.77,165.71
211.79,171.36
184.48,190.89
149.08,203.7
92.62,191.96
38.3,176.24
5.19,177.46
-22.13,183.56
-56.46,181.88
-84.69,181.43
-104.37,181.43
-135.19,161.9
-177.92,121.77
-206.15,86.06
-208.44,67.6
-201.11,54.17
-200.65,31.89
-208.13,-3.81
-211.49,-45.32
-192.87,-72.17
-149.08,-74.77
-104.52,-74.01
-75.84,-91.4
-46.54,-111.39
-1.98,-113.22
37.99,-112.3
58.59,-127.56
82.55,-139.62
128.17,-124.97
174.1,-101.78
201.11,-93.08
224.61,-83.62
257.26,-54.78
281.37,-21.97
282.9,-4.73
275.27,5.95
274.51,26.55
279.69,60.42
277.56,97.81
255.28,122.38
216.22,130.62
182.95,142.06
162.35,167.69
129.85,184.48
72.78,172.42
17.85,154.42
-14.8,155.03
-43.03,161.44
-82.86,154.72
-120.24,144.04
-146.64,137.02
-175.93,120.09
-211.03,88.04
-232.7,59.36
-232.09,45.01
-223.85,34.18
-223.08,12.21
-232.09,-26.7
-239.41,-73.24
-224.61,-103.45
-183.72,-108.34
-140.99,-110.32
-113.53,-129.7
-84.38,-150.15
-38.91,-151.67
3.2,-149.99
28.23,-162.05
59.36,-166.78
112.15,-144.65
161.59,-118.26
187.38,-111.39
209.66,-103.76
245.97,-71.87
276.79,-33.26
281.52,-13.43
271,-5.8
266.11,11.29
269.47,44.25
266.88,80.57
243.68,103
204.77,109.86
171.05,121.15
149.08,145.87
116.58,162.66
62.1,153.66
8.09,136.87
-28.23,133.06
-58.9,136.11
-93.23,135.96
-120.7,137.33
-141.6,135.19
-174.41,112.61
-216.98,72.63
-243.99,38.91
-245.21,22.43
-236.82,10.99
-233.61,-7.32
-235.44,-37.54
-231.78,-72.63
-207.67,-93.99
-163.88,-95.83
-126.19,-102.54
-109.25,-132.14
-87.74,-159
-40.59,-156.86
9,-146.64
35.25,-158.08
56.76,-173.03
98.27,-161.74
143.28,-139.62
170.59,-131.53
193.63,-122.83
229.49,-90.94
260.93,-51.12
268.25,-28.23
261.23,-16.78
259.09,3.2
265.35,37.99
265.66,77.21
243.68,101.17
203.4,106.66
169.37,116.58
150.3,144.04
120.7,164.18
65.46,155.03
9.77,137.33
-24.26,136.87
-50.35,145.11
-83.92,144.96
-115.51,140.69
-140.84,134.28
-173.65,112.76
-213.01,76.75
-236.97,46.39
-238.65,30.21
-231.93,17.4
-227.51,-0.61
-225.52,-27.01
-220.49,-59.97
-200.5,-86.36
-162.05,-95.67
-122.53,-101.01
-93.99,-118.26
-61.65,-134.12
-13.28,-131.23
30.98,-126.5
53.71,-140.69
75.68,-154.88
119.48,-142.67
168.61,-116.88
201.11,-103
227.05,-91.55
260.77,-62.71
288.54,-27.77
292.66,-8.39
281.68,-0.76
275.42,15.87
281.83,51.88
288.39,96.74
272.06,125.58
230.1,130.16
188.75,133.36
163.57,154.11
133.06,171.97
77.97,162.96
17.7,141.3
-26.25,130.92
-64.09,126.8
-107.42,116.88
-144.04,107.88
-170.75,99.95
-207.82,74.01
-260.47,25.79
-303.34,-22.43
-319.82,-54.47
-323.03,-78.13
-330.96,-108.49
-345.76,-151.37
-354.92,-197.91
-340.88,-228.73
-303.19,-237.12
-267.33,-246.12
-249.63,-275.12
-229.8,-303.34
-190.12,-308.07
-152.28,-308.23
-136.26,-328.22
-118.1,-346.83
-76.45,-336.91
-37.38,-320.43
-25.18,-325.16
-14.95,-327.76
18.01,-299.22
48.83,-261.69
48.98,-247.34
30.67,-247.5
17.4,-238.19
10.53,-214.84
-0.31,-186.77
-23.65,-164.18
-57.53,-151.06
-87.74,-135.8
-106.05,-106.81
-130,-80.41
-174.71,-78.43
-221.86,-87.43
-251.46,-82.24
-274.51,-68.82
-307.92,-66.68
-342.71,-72.78
-369.57,-79.8
-398.86,-97.81
-433.35,-129.09
-454.41,-156.86
-454.25,-172.27
-448.76,-186
-450.29,-208.59
-457,-241.85
-456.85,-279.69
-435.79,-304.41
-394.9,-309.3
-355.38,-313.57
-328.83,-333.86
-296.02,-351.26
-243.84,-344.85
-193.79,-334.32
-163.12,-341.03
-131.84,-346.07
-81.94,-326.69
-34.64,-303.19
-8.7,-296.78
15.72,-286.1
58.29,-245.67
99.49,-195.77
113.37,-167.08
105.74,-156.86
98.72,-141.75
102.54,-108.03
109.1,-62.26
100.71,-24.41
71.41,-6.87
37.84,4.43
11.9,25.18
-19.68,43.03
-67.29,40.74
-113.37,32.5
-142.52,37.38
-167.85,47.15
-200.96,49.13
-230.56,49.29
-251.16,48.98
-278.02,33.87
-314.94,0.46
-343.17,-34.33
-349.73,-56.46
-344.39,-69.73
-341.49,-87.28
-346.37,-118.87
-348.36,-158.84
-327.45,-184.02
-281.98,-185.09
-238.8,-186.61
-213.01,-207.37
-180.51,-224.61
-124.66,-214.69
-71.56,-200.65
-43.95,-210.11
-18.92,-222.32
27.62,-207.21
77.21,-180.21
108.49,-167.54
135.35,-156.4
171.51,-126.04
199.28,-90.33
204.93,-68.66
200.65,-55.24
199.58,-35.4
203.25,-2.29
206.15,40.28
195.01,74.92
161.9,87.59
123.75,92.93
96.74,111.08
65.31,128.48
12.21,122.22
-44.25,105.44
-81.02,102.54
-107.73,109.1
-139.31,111.54
-168.76,111.69
-192.11,108.64
-221.86,90.48
-258.03,58.14
-281.83,28.69
-287.32,7.78
-287.48,-12.66
-290.07,-37.54
-292.66,-67.75
-287.48,-100.4
-262.76,-122.22
-219.42,-126.19
-180.97,-132.9
-160.22,-158.69
-133.51,-180.51
-82.55,-174.71
-32.04,-163.42
-6.1,-174.71
16.48,-188.9
61.65,-174.71
112.3,-146.64
143.43,-133.97
165.56,-126.8
196.08,-101.32
223.24,-66.53
229.49,-44.56
223.69,-30.98
224.46,-7.02
233.61,31.59
235.14,71.11
213.62,94.6
175.17,102.84
143.28,116.12
123.44,143.28
91.86,161.13
36.32,152.59
-18.92,136.57
-55.08,133.82
-85.91,137.02
-122.07,135.35
-151.67,134.43
-173.49,132.14
-205.38,111.69
-247.5,73.55
-275.88,39.06
-280.3,19.53
-273.44,7.02
-267.79,-8.39
-266.88,-34.48
-265.96,-72.48
-249.48,-104.06
-209.81,-111.54
-166.93,-112.46
-140.69,-132.29
-114.29,-156.56
-66.68,-156.86
-15.41,-145.57
15.56,-152.13
41.35,-164.79
84.53,-154.27
130.31,-131.23
156.1,-122.99
175.78,-117.95
209.5,-89.72
241.55,-50.96
247.96,-30.67
236.36,-25.48
230.71,-10.99
237.58,23.8
242.77,66.83
228.58,98.42
195.47,112.15
160.68,121.15
131.38,136.26
93.38,145.87
41.96,140.08
-2.14,134.89
-29.3,142.06
-58.9,147.4
-101.62,139.31
-139.62,129.7
-164.18,124.05
-192.26,106.81
-230.1,72.48
-258.03,38.3
-263.67,17.7
-257.72,4.73
-253.91,-13.12
-255.58,-43.03
-254.52,-80.87
-234.22,-106.96
-192.26,-111.24
-152.89,-116.12
-131.23,-141.75
-105.9,-166.93
-57.22,-165.25
-8.39,-155.79
15.56,-168.46
34.33,-185.85
76.9,-174.26
129.39,-144.65
164.64,-128.02
190.12,-118.41
222.78,-92.16
250.4,-57.07
254.52,-36.62
244.6,-28.23
240.63,-12.21
245.36,21.21
245.21,61.19
225.37,87.59
187.53,94.6
151.52,102.23
128.33,125.73
100.1,147.4
51.12,144.81
-1.22,131.68
-36.16,131.23
-63.63,137.48
-100.25,134.12
-138.4,123.9
-168.46,113.98
-199.58,94.3
-236.51,61.04
-262.3,30.06
-263.52,14.8
-252.53,6.26
-249.02,-12.66
-257.42,-48.98
-263.82,-92.77
-247.65,-121.61
-207.06,-126.8
-167.39,-130.92
-144.35,-154.11
-116.88,-175.48
-66.22,-170.9
-14.95,-159.76
12.66,-169.37
36.01,-182.19
80.11,-169.98
127.72,-147.25
154.42,-139.62
174.56,-132.9
209.35,-102.39
244.9,-60.27
257.11,-33.72
250.24,-22.43
243.68,-7.17
245.21,22.28
244.9,59.36
226.75,86.67
191.04,98.27
159.3,111.24
140.38,137.33
110.47,156.1
53.41,146.03
-6.56,124.82
-43.95,120.09
-69.73,127.87
-101.01,131.38
-132.14,130.16
-158.08,125.12
-190.12,105.13
-229.34,70.04
-257.26,36.01
-263.37,14.95
-256.65,2.29
-249.79,-11.75
-248.26,-36.77
-246.58,-72.94
-229.19,-101.78
-192.11,-111.69
-156.86,-120.54
-136.26,-146.33
-109.56,-169.07
-61.04,-167.39
-14.5,-160.68
10.07,-172.88
35.71,-183.72
83.77,-167.69
132.6,-142.97
158.69,-135.8
180.66,-128.17
218.66,-94.91
252.99,-52.49
259.25,-29.6
247.19,-23.04
239.11,-9.31
242.61,23.65
247.04,67.29
233,98.72
196.08,108.34
158.69,116.27
137.02,141.6
110.47,164.34
58.59,159.15
2.14,142.06
-34.79,138.85
-65.92,141.75
-106.81,135.65
-143.13,129.55
-166.78,127.11
-196.53,108.95
-237.88,70.8
-266.27,36.16
-267.94,19.84
-257.42,11.14
-251.92,-4.73
-255.13,-34.79
-258.64,-75.68
-244.29,-107.42
-205.23,-115.51
-163.27,-117.95
-137.94,-138.4
-112.3,-162.2
-66.22,-162.96
-18.31,-155.33
7.93,-166.63
30.67,-180.66
76.6,-166.32
130.16,-136.41
163.57,-122.68
186.92,-115.2
219.88,-88.65
248.57,-53.41
251.77,-35.55
239.41,-30.52
234.99,-13.89
243.99,23.8
250.09,67.9
232.54,95.67
192.41,102.54
155.33,110.78
134.12,135.35
106.66,155.94
55.39,151.21
2.14,137.33
-31.43,137.79
-58.9,144.5
-95.83,141.91
-131.84,135.35
-159.15,128.94
-191.04,109.25
-231.48,72.17
-261.99,35.71
-270.39,13.12
-264.74,-0.61
-258.03,-16.02
-257.11,-42.72
-256.04,-79.65
-237.58,-107.42
-197.75,-114.29
-159.3,-119.78
-136.11,-142.97
-105.9,-162.2
-52.34,-154.88
-2.14,-143.89
20.14,-158.39
37.84,-177.31
79.8,-168
128.48,-144.5
157.01,-135.96
178.83,-129.09
215.15,-97.35
250.4,-54.02
259.7,-29.45
249.63,-21.82
243.99,-5.95
251.46,30.06
258.03,74.16
242.61,103.45
203.55,110.32
164.03,115.51
139.47,136.41
111.24,156.71
62.1,153.81
9.77,140.53
-26.55,138.4
-57.37,142.06
-95.98,138.09
-131.68,131.23
-158.08,125.27
-189.67,106.35
-230.56,70.65
-259.86,36.01
-264.28,16.78
-255.74,5.8
-249.33,-9.31
-249.18,-36.62
-247.5,-71.56
-229.49,-97.5
-193.02,-107.42
-159.3,-119.78
-140.69,-148.32
-113.83,-169.68
-59.2,-160.83
-3.05,-144.65
25.02,-153.96
42.57,-173.03
79.8,-167.24
125.27,-145.26
155.03,-134.58
179.75,-124.97
217.13,-92.32
249.79,-50.81
254.97,-29.3
243.07,-22.58
238.65,-5.34
247.34,32.04
254.06,76.45
239.41,108.03
202.33,119.17
164.18,126.34
136.87,145.11
103.91,161.29
51.57,156.4
0.31,145.11
-33.57,145.72
-65,148.77
-106.35,142.21
-141.91,136.26
-163.88,135.65
-189.51,122.68
-224.91,91.09
-251.62,58.75
-259.09,37.23
-257.26,20.29
-255.74,0
-256.5,-28.84
-256.65,-66.53
-241.55,-97.66
-203.25,-105.9
-160.83,-107.27
-133.51,-125.12
-105.29,-146.03
-56.46,-143.89
-7.93,-134.74
14.95,-147.71
33.72,-166.17
77.82,-154.72
131.99,-124.82
165.41,-110.17
187.99,-103.3
222.93,-75.23
257.11,-33.57
265.96,-8.39
255.28,0.15
248.87,15.11
253.14,46.69
254.06,83.92
234.53,109.1
196.69,117.65
161.9,127.87
141.14,153.2
113.68,175.48
61.8,170.9
