-15.72,92.32
-13.73,89.11
-16.78,78.13
-23.8,61.34
-27.16,45.93
-24.72,34.03
-21.21,22.74
-18.77,11.44
-17.24,-0.92
-15.41,-16.02
-8.09,-28.69
6.1,-31.28
17.55,-30.67
19.23,-39.52
19.68,-53.1
29.14,-56.3
40.59,-52.34
41.66,-56.76
37.23,-68.66
40.13,-69.58
48.83,-57.68
52.95,-48.37
52.19,-45.32
52.95,-37.38
54.63,-21.97
52.95,-7.48
49.74,2.59
47.91,12.66
47,26.86
44.56,43.79
37.08,56.3
24.72,60.27
15.41,63.78
15.72,75.38
18.01,89.57
12.05,93.54
0.15,88.2
-9.46,81.02
-14.8,75.38
-14.65,73.85
-7.17,79.5
0.92,84.08
-0.76,77.21
-8.7,62.26
-11.6,49.44
-7.93,39.67
-4.73,28.99
-2.59,19.23
1.07,8.24
3.97,-8.85
7.78,-27.16
18.31,-34.64
32.35,-34.33
40.44,-40.28
44.25,-51.12
52.49,-53.71
61.65,-50.35
61.04,-55.69
54.32,-65.31
54.63,-62.87
60.73,-50.2
61.34,-44.4
57.22,-44.4
58.14,-34.79
63.63,-15.26
63.93,-0.31
57.83,7.02
53.71,16.02
54.93,32.65
57.98,54.47
56.92,74.01
50.51,85.45
42.11,90.79
35.55,96.59
28.99,103
19.07,103.45
8.24,97.66
-0.31,91.25
-5.95,89.26
-6.26,93.08
-0.61,101.47
3.36,104.37
-2.29,93.38
-12.82,73.55
-17.4,56.46
-13.73,45.62
-6.1,39.52
1.07,35.1
5.04,25.48
4.12,5.8
3.66,-15.41
10.07,-24.72
21.36,-24.11
31.28,-25.02
40.59,-28.53
52.03,-27.62
60.73,-26.09
59.81,-34.03
54.63,-45.01
55.54,-43.95
60.58,-33.26
60.73,-27.31
56.46,-25.94
56.46,-16.17
60.27,1.83
61.49,16.94
58.59,26.09
56,36.77
55.08,52.95
54.78,73.24
52.34,91.09
45.47,101.32
36.47,106.05
28.38,111.24
18.92,115.66
6.26,113.98
-4.88,108.95
-8.85,107.88
-7.17,111.08
-3.97,115.2
0.76,119.02
4.12,119.93
2.29,112.61
-2.59,97.96
-5.19,82.09
-5.04,66.99
-5.04,52.19
-3.51,40.28
1.83,31.13
9.77,20.75
19.99,11.14
31.59,7.48
38.3,3.36
36.77,-10.38
37.23,-24.11
47.61,-23.96
56.76,-19.38
53.41,-27.01
48.22,-36.62
54.93,-30.21
65.77,-14.65
66.99,-8.7
63.17,-8.54
64.7,1.83
68.36,19.38
65.77,31.43
59.97,38.3
57.83,49.9
60.12,68.51
61.34,88.5
55.54,101.01
42.57,103
30.52,102.08
25.18,108.8
21.06,119.48
11.29,121.15
-1.83,112.46
-11.9,102.69
-18.31,97.81
-20.9,97.5
-20.29,98.27
-20.9,94.3
-26.55,82.09
-31.13,67.29
-27.77,56.76
-18.62,50.35
-9.16,45.32
-1.07,41.35
4.88,32.65
8.7,15.87
15.26,-0.61
25.18,-8.54
30.06,-15.26
26.55,-30.67
25.48,-45.47
33.87,-48.07
40.89,-46.39
36.47,-54.63
30.06,-64.85
32.65,-62.71
39.52,-51.27
43.33,-42.42
47.15,-33.72
53.25,-18.31
55.69,-1.53
50.81,8.24
42.27,12.21
33.72,16.78
28.99,28.38
29.14,47.76
30.21,67.29
27.77,80.26
24.57,90.33
22.43,102.23
15.72,109.41
2.9,106.35
-9.16,98.88
-16.94,93.08
-22.43,89.11
-24.11,87.28
-19.53,88.65
-15.72,86.36
-18.62,75.53
-23.04,62.41
-21.67,53.25
-17.09,44.86
-14.95,33.42
-13.89,22.13
-9.77,12.66
-2.75,2.14
4.58,-8.7
9.92,-18.62
11.9,-29.14
14.5,-41.05
23.8,-47.45
38.76,-43.95
48.52,-40.13
47.3,-45.93
43.03,-53.86
44.1,-51.42
47.3,-42.42
47.3,-37.69
47.15,-34.03
49.44,-22.74
49.74,-6.56
45.47,5.49
40.74,13.58
38.3,22.89
37.54,38.15
37.08,58.29
34.18,75.99
27.77,84.84
21.67,90.48
18.31,99.18
12.21,104.83
-0.31,100.4
-13.58,90.94
-20.45,86.21
-20.9,88.5
-16.33,94.76
-10.83,98.57
-11.75,92.16
-19.53,76.14
-24.57,60.73
-21.51,50.81
-16.63,40.59
-14.04,28.23
-9.61,18.46
-1.83,9.61
6.1,-3.2
14.34,-16.48
24.26,-23.5
31.43,-29.6
32.04,-42.11
33.72,-53.25
43.64,-52.34
54.17,-46.54
56.15,-49.59
54.78,-54.93
58.14,-50.66
61.8,-42.27
60.27,-40.13
59.81,-36.16
64.7,-20.6
66.38,-2.29
59.2,6.1
51.27,11.29
50.96,25.79
55.69,49.9
57.22,72.17
50.35,83.77
38.3,85.75
28.23,87.89
23.8,96.44
20.45,105.13
14.5,106.35
7.48,102.39
1.22,98.42
-4.27,97.96
-4.12,103.76
2.59,113.37
7.17,114.9
3.05,101.62
-2.75,82.24
-1.07,68.05
5.65,58.9
10.07,49.9
10.22,38.3
8.24,20.75
8.39,0.76
16.94,-10.99
30.82,-12.36
38.76,-16.17
39.06,-28.84
43.49,-37.69
56.15,-33.57
64.09,-29.6
60.42,-37.38
56.61,-45.32
61.04,-39.83
65.61,-29.75
63.93,-26.7
62.56,-23.04
66.07,-9.46
67.75,6.71
63.63,16.48
58.29,23.65
57.07,35.86
59.05,54.32
59.36,73.55
54.02,87.28
44.25,93.08
33.57,95.21
23.35,97.2
12.05,97.35
2.14,94.91
-2.14,93.69
-3.66,94.45
-6.41,94.45
-7.32,95.67
-4.12,98.88
-2.59,96.74
-6.56,85.14
-9.46,70.5
-6.26,59.2
0.15,50.66
5.19,41.81
7.32,30.98
7.63,15.87
10.83,0.15
21.51,-7.78
34.03,-9.61
37.84,-18.31
34.48,-35.4
36.32,-46.08
45.17,-43.95
50.51,-42.57
50.51,-47
55.24,-45.01
64.24,-32.96
66.07,-25.79
59.66,-28.23
58.29,-24.26
65.31,-5.34
69.27,14.34
64.54,24.57
58.14,31.13
56.15,43.03
56.46,60.73
53.71,78.43
45.78,89.72
37.08,95.06
33.11,102.54
31.13,113.37
22.13,117.65
6.41,109.56
-4.73,100.56
-4.73,102.08
1.53,112
7.02,120.85
8.39,121.92
4.88,113.53
0.15,100.1
0.31,88.2
6.1,81.18
13.43,76.75
19.38,72.02
22.28,63.02
19.84,45.17
15.56,22.58
18.46,8.24
28.08,4.27
34.18,-1.98
34.48,-16.17
38.15,-25.79
48.37,-23.5
57.37,-19.23
62.56,-18.92
71.26,-12.82
84.38,3.05
90.94,13.73
86.36,9.61
79.5,3.97
78.28,12.05
78.58,28.53
74.77,40.89
68.97,48.68
66.68,59.81
69.27,78.74
70.65,99.03
65.61,112.3
58.44,119.48
55.85,128.78
54.32,139.16
45.62,142.06
32.5,135.5
22.58,127.11
17.09,121.46
14.19,120.09
15.56,124.05
19.99,128.63
20.29,123.75
14.95,108.49
10.83,92.47
12.36,80.26
15.56,68.21
18.31,55.85
22.28,45.78
27.92,35.86
35.55,24.26
46.84,16.48
58.14,12.66
62.1,3.97
62.1,-10.07
68.82,-16.33
81.33,-12.21
85.3,-12.97
79.96,-23.5
80.11,-27.31
88.35,-17.24
93.69,-7.02
93.54,-3.2
95.83,4.73
99.79,20.6
97.81,34.33
93.54,44.71
95.37,59.81
100.56,79.65
100.56,98.42
92.77,111.08
80.87,117.34
71.26,120.54
66.99,127.41
63.48,136.41
54.93,140.08
45.93,136.87
41.35,132.9
37.84,130
33.72,129.24
36.32,135.35
44.4,143.43
43.79,138.7
31.89,119.02
24.72,98.88
31.13,89.26
40.89,83.16
44.71,72.63
44.86,57.68
46.08,40.59
50.2,24.11
56.76,12.97
61.65,5.04
60.73,-7.48
59.51,-21.67
67.14,-24.87
79.65,-18.01
85.45,-16.02
84.53,-23.19
88.04,-24.57
95.37,-16.48
94.91,-13.28
86.36,-18.46
82.4,-15.26
86.52,3.51
89.42,23.8
85.91,34.94
79.96,40.74
75.99,50.2
74.92,66.83
74.92,86.52
71.72,101.32
65.61,109.86
60.12,117.34
53.1,123.29
41.2,121.46
29.14,114.14
24.57,111.39
24.41,113.68
23.5,117.34
24.87,122.22
29.3,126.8
30.82,122.99
26.4,109.86
22.74,94.91
23.35,82.4
25.94,70.19
29.6,59.2
34.64,48.52
37.54,33.42
39.22,15.56
46.54,5.8
58.14,4.43
63.78,-2.44
63.78,-17.4
68.36,-26.55
77.06,-25.48
80.11,-27.47
77.21,-36.32
76.9,-39.06
78.74,-32.96
77.36,-28.53
77.06,-24.87
83.47,-11.9
88.35,6.56
82.7,16.63
71.41,19.07
65.46,26.09
65.77,40.89
64.24,57.07
56.15,68.82
46.08,76.14
40.74,83.16
39.83,92.77
35.1,100.4
23.35,99.95
11.29,93.69
3.05,87.28
-3.97,82.24
-11.6,78.28
-15.11,77.36
-13.12,77.51
-11.29,72.48
-14.04,59.05
-18.46,42.27
-18.62,27.31
-13.28,16.94
-6.41,9.46
-2.14,-0.15
-0.61,-15.41
2.75,-30.82
10.22,-39.22
16.02,-45.32
16.94,-56.92
20.29,-67.75
31.43,-67.6
41.81,-63.32
41.5,-68.82
37.99,-78.58
42.88,-76.45
54.02,-61.65
61.49,-49.13
63.93,-41.81
66.83,-29.75
68.51,-13.73
63.48,-3.36
54.17,1.07
47.91,8.7
46.39,23.19
44.25,40.13
36.47,54.17
25.63,62.71
17.09,68.82
12.05,77.82
7.48,88.5
3.36,95.98
3.81,98.57
5.04,95.67
-1.98,86.21
-13.89,77.51
-16.78,78.74
-10.68,85.14
-8.7,82.24
-13.89,68.51
-16.78,54.32
-14.19,43.03
-12.82,30.52
-14.04,17.09
-15.26,3.36
-15.11,-14.04
-11.14,-31.43
1.07,-38.15
15.87,-35.55
23.5,-38.3
25.63,-48.52
33.11,-52.19
43.95,-46.84
47.45,-47.15
45.32,-54.47
48.52,-54.63
54.78,-45.17
55.08,-39.83
51.42,-39.52
51.27,-32.04
52.8,-15.72
49.74,-1.68
42.72,5.49
36.16,11.9
30.98,21.36
26.25,34.94
21.06,49.13
15.87,59.66
12.51,67.9
12.05,78.28
10.38,88.35
3.51,91.09
-5.8,85.91
-14.19,78.28
-22.28,71.72
-27.16,69.58
-24.41,73.24
-19.38,74.62
-20.29,64.85
-25.18,48.83
-25.48,36.32
-21.82,26.09
-19.84,12.97
-19.07,-0.76
-15.41,-13.28
-9,-27.16
0,-39.52
12.21,-43.95
22.89,-45.17
26.7,-53.56
29.3,-64.24
38.91,-64.24
48.68,-59.66
47.3,-67.29
40.28,-80.57
43.49,-77.97
56.46,-58.59
64.7,-44.25
64.85,-40.89
65,-33.57
66.07,-18.62
61.8,-7.02
54.63,-0.46
52.8,11.29
55.85,30.36
55.08,48.98
47.76,60.88
40.59,69.73
39.83,81.48
41.5,95.52
35.86,102.54
21.67,97.35
6.87,86.52
-4.43,77.82
-12.97,73.24
-17.85,72.78
-17.4,75.23
-17.85,72.17
-24.41,58.14
-31.13,40.44
-31.74,27.16
-29.91,15.72
-30.36,2.29
-30.67,-10.83
-30.67,-25.02
-35.55,-47.61
-44.25,-75.84
-49.9,-97.2
-53.41,-111.39
-61.19,-130
-69.43,-151.06
-70.34,-162.51
-68.51,-166.47
-73.85,-177.15
-81.94,-191.19
-83.92,-193.63
-82.24,-186.61
-86.06,-184.33
-92.93,-186.16
-96.59,-181.88
-101.01,-173.03
-112.76,-169.98
-130.16,-173.8
-147.4,-178.22
-160.37,-176.39
-169.53,-167.24
-179.9,-157.93
-195.77,-157.01
-211.49,-158.84
-220.49,-153.05
-228.73,-146.18
-245.67,-152.28
-266.57,-169.07
-280.61,-181.73
-284.42,-182.95
-280.76,-174.87
-272.22,-164.34
-263.98,-161.29
-261.54,-169.53
-261.84,-182.8
-259.09,-192.57
-253.14,-198.97
-247.34,-205.54
-243.07,-212.71
-239.26,-222.47
-234.07,-235.6
-224.61,-246.73
-212.4,-251.31
-204.47,-256.35
-203.25,-269.47
-200.65,-282.44
-191.8,-283.81
-182.8,-278.32
-180.21,-278.78
-178.22,-280.91
-171.2,-273.9
-164.49,-262.6
-164.64,-258.64
-166.32,-256.04
-161.13,-241.39
-152.28,-218.05
-147.25,-199.28
-147.71,-188.75
-149.08,-177.31
-146.79,-157.47
-141.6,-131.38
-139.92,-109.56
-142.67,-95.98
-142.67,-82.7
-137.79,-65.16
-138.09,-53.25
-148.93,-56.3
-161.29,-66.53
-166.47,-72.17
-165.86,-69.58
-161.13,-60.73
-154.11,-50.66
-150.76,-49.44
-153.35,-59.36
-153.96,-70.8
-146.18,-75.68
-134.58,-78.28
-124.36,-82.09
-114.9,-86.36
-107.12,-94.3
-101.01,-107.12
-90.48,-115.81
-75.23,-114.9
-65.46,-115.51
-66.22,-127.87
-67.14,-141.91
-60.42,-144.35
-54.17,-142.82
-56,-150.15
-58.29,-159.61
-52.64,-157.62
-44.86,-149.08
-43.33,-144.96
-43.49,-138.7
-36.62,-118.71
-25.94,-91.4
-19.68,-71.41
-18.62,-60.27
-17.09,-49.13
-12.51,-32.81
-10.07,-13.89
-16.33,-0.31
-30.36,4.43
-42.27,7.02
-46.84,14.95
-51.12,24.26
-57.98,28.38
-60.73,30.52
-58.29,33.87
-57.83,35.71
-58.9,37.23
-54.93,40.89
-49.9,39.98
-52.95,27.01
-60.73,8.24
-63.02,-5.49
-58.14,-13.73
-51.73,-20.75
-45.62,-28.38
-41.05,-38.76
-37.69,-53.1
-31.59,-65
-20.29,-67.9
-9.61,-68.51
-4.27,-76.29
0.31,-85.91
8.09,-87.89
13.12,-87.59
11.6,-93.84
12.36,-97.66
21.36,-88.81
29.14,-76.29
27.62,-73.09
22.74,-72.63
20.45,-64.09
18.62,-50.51
15.72,-38.6
14.8,-26.7
14.65,-13.12
12.66,2.44
10.07,19.99
5.95,35.86
-1.98,44.1
-9.31,49.13
-10.83,60.12
-12.51,70.95
-21.97,70.34
-33.87,60.73
-40.28,54.17
-41.81,54.93
-40.89,60.12
-38.15,64.24
-37.84,60.42
-43.64,47.61
-48.98,32.81
-46.69,22.58
-40.28,14.8
-35.71,6.71
-30.82,-0.46
-23.65,-9.31
-16.48,-22.89
-8.54,-35.25
1.22,-40.13
7.48,-44.86
6.56,-57.98
6.56,-69.89
13.12,-70.34
18.62,-68.36
16.63,-74.77
16.02,-79.8
23.96,-71.56
30.98,-59.81
30.82,-55.08
31.74,-47.91
37.54,-31.13
37.84,-16.02
27.31,-11.9
16.02,-10.07
13.12,0.15
16.33,19.07
17.85,39.67
13.73,55.24
7.78,64.24
5.04,73.39
4.12,85.3
-4.27,90.18
-20.75,81.79
-34.64,69.43
-39.83,65.46
-39.37,70.19
-36.62,77.06
-34.33,79.19
-36.93,70.65
-43.33,54.02
-45.47,39.98
-40.13,31.59
-34.18,23.04
-30.21,13.12
-25.33,4.88
-21.51,-7.02
-22.28,-27.31
-19.38,-43.33
-5.49,-44.4
10.53,-42.11
18.16,-50.2
23.19,-59.66
32.2,-58.59
37.08,-57.68
31.28,-68.36
25.48,-77.21
29.14,-70.04
34.94,-57.83
36.16,-53.71
37.54,-48.52
41.81,-33.57
41.81,-18.46
35.1,-12.36
29.3,-7.63
30.21,6.26
35.4,28.38
36.32,48.98
25.18,57.37
6.71,55.54
-3.81,57.37
-1.37,70.8
0.92,84.38
-7.48,84.99
-21.67,75.84
-34.03,66.38
-41.2,62.87
-41.2,66.83
-35.86,73.09
-34.18,68.36
-39.67,48.68
-42.72,26.7
-37.23,12.82
-29.3,4.27
-24.72,-3.66
-21.06,-11.75
-16.33,-23.04
-11.44,-39.06
-4.88,-52.95
2.9,-59.97
7.48,-67.29
8.54,-78.74
13.28,-85.45
23.04,-82.4
29.91,-81.33
31.59,-88.2
35.25,-90.48
41.66,-81.63
41.2,-74.92
33.42,-77.51
29.45,-75.38
32.04,-60.58
33.26,-43.33
30.36,-32.04
27.47,-22.28
25.79,-9.16
24.57,8.24
21.97,26.25
13.89,36.62
1.98,38.15
-4.88,42.72
-6.1,55.39
-10.99,64.85
-21.21,63.02
-28.08,57.83
-29.45,56.61
-30.82,57.68
-31.59,59.81
-29.45,61.34
-28.23,56.61
-30.98,43.95
-33.26,30.06
-30.98,20.45
-25.94,14.04
-20.9,8.24
-17.7,-0.76
-18.62,-18.31
-21.21,-42.11
-17.24,-58.44
-5.95,-60.88
3.36,-61.34
7.17,-69.43
13.28,-76.6
24.41,-73.85
30.21,-71.56
27.01,-78.43
25.33,-82.55
30.52,-73.24
33.72,-62.1
31.13,-59.2
30.67,-54.32
34.48,-40.28
34.33,-27.01
27.31,-20.9
21.06,-14.65
19.84,-1.07
21.36,18.62
21.21,38.15
17.24,51.42
11.44,58.59
7.48,66.38
3.81,76.45
-4.58,80.26
-16.48,75.07
-24.41,68.36
-25.63,67.44
-24.87,71.11
-23.96,75.84
-22.74,77.06
-24.41,70.34
-29.91,56.3
-34.48,40.74
-35.1,26.25
-32.65,13.43
-26.4,5.49
-17.7,0.61
-12.36,-11.29
-12.21,-31.43
-9.61,-46.54
-0.92,-49.74
7.02,-52.95
8.7,-65.16
10.07,-77.06
15.41,-78.89
20.75,-76.75
23.5,-76.9
28.38,-73.39
35.86,-63.02
39.83,-55.08
39.06,-52.49
39.67,-45.93
44.1,-29.91
46.69,-12.82
42.57,-3.36
34.18,1.68
27.77,10.68
26.25,27.01
24.11,44.56
16.33,54.78
7.78,59.2
5.65,67.29
5.19,78.89
-3.97,81.79
-19.23,73.85
-30.06,65
-35.25,61.49
-38.3,63.32
-36.47,71.72
-29.91,80.72
-29.45,76.29
-39.67,55.08
-48.37,32.04
-43.49,20.45
-29.45,17.24
-18.62,12.82
-16.33,1.68
-19.53,-17.09
-19.99,-37.23
-13.43,-48.83
-5.04,-52.95
-0.46,-58.14
4.88,-64.85
17.55,-64.09
30.82,-57.98
32.96,-60.58
27.47,-71.41
28.08,-73.24
35.25,-63.02
36.47,-57.07
29.75,-59.66
27.16,-54.47
32.04,-34.94
34.33,-15.56
29.45,-5.34
24.26,3.51
25.02,20.6
28.53,43.33
27.01,61.34
17.55,68.36
6.71,70.34
2.44,77.97
0.92,89.72
-5.8,93.69
-15.26,88.96
-19.07,86.06
-19.07,88.5
-21.36,91.25
-24.41,92.01
-23.8,91.86
-23.5,86.67
-28.23,72.63
-34.48,53.41
-36.01,36.93
-31.28,26.25
-25.48,17.7
-24.72,4.58
-27.62,-14.8
-24.57,-30.98
-10.83,-34.64
3.66,-32.65
9.46,-39.37
11.6,-52.95
20.45,-59.66
31.89,-59.66
36.16,-64.39
34.33,-72.94
35.1,-72.63
38.3,-63.93
38.45,-59.05
36.47,-57.98
37.23,-50.81
39.83,-34.64
41.35,-16.17
42.88,0.76
43.18,14.04
40.28,24.57
36.16,37.23
32.2,52.19
25.02,62.71
16.63,67.29
13.12,75.53
10.99,86.36
0.92,87.13
-14.8,76.29
-25.18,67.14
-27.62,67.29
-28.38,70.5
-30.52,71.26
-32.81,67.14
-34.18,58.44
-31.13,49.9
-22.58,45.32
-14.8,39.67
-13.58,28.08
-14.19,13.89
-11.75,0.76
-8.09,-14.04
-2.14,-27.92
10.38,-32.2
23.96,-31.43
27.01,-40.28
22.43,-58.14
23.65,-67.9
32.2,-65.61
37.69,-64.7
38.3,-69.43
40.59,-68.82
44.56,-60.73
43.79,-57.07
40.28,-57.53
41.2,-49.29
45.32,-30.67
46.23,-13.89
41.5,-5.49
34.18,0.61
29.3,11.9
29.14,29.45
29.91,48.22
25.94,59.81
18.62,65.31
11.6,71.11
3.81,77.36
-5.8,78.74
-12.21,76.6
-14.04,74.62
-17.7,72.63
-23.35,71.11
-25.48,71.72
-25.18,70.95
-27.47,62.41
-29.6,49.44
-27.01,38.6
-22.58,28.53
-20.6,16.78
-18.62,6.1
-15.26,-3.97
-13.28,-18.92
-9.46,-35.1
0.92,-42.11
14.34,-41.5
22.89,-44.86
28.23,-54.17
36.47,-59.51
43.49,-60.73
41.66,-69.12
36.93,-80.11
41.5,-77.67
51.12,-63.78
50.96,-57.53
42.88,-60.58
39.98,-55.69
44.25,-37.08
45.93,-18.46
42.57,-7.63
39.06,0.76
37.84,13.89
37.38,32.35
34.79,49.9
28.23,60.12
20.75,66.38
16.94,76.29
12.82,85.6
1.68,83.62
-12.05,73.39
-19.99,66.99
-21.97,68.21
-23.19,72.02
-24.87,73.39
-27.31,68.82
-30.98,57.22
-33.57,43.03
-32.35,30.67
-29.14,19.23
-25.02,7.63
-19.53,-1.53
-15.72,-11.75
-16.33,-28.84
-15.41,-45.93
-5.04,-50.81
9.77,-47.3
17.4,-50.96
17.85,-63.48
19.99,-71.56
24.72,-72.02
26.25,-75.23
25.48,-81.79
28.53,-80.72
33.57,-72.17
35.4,-65.92
36.32,-60.73
39.98,-47.61
41.81,-30.06
38.91,-17.09
36.01,-6.87
36.32,6.71
36.77,23.5
34.94,41.96
30.06,58.14
21.97,67.6
13.12,72.02
7.63,78.58
2.44,85.75
-7.32,85.6
-19.23,78.13
-28.23,70.65
-34.03,68.21
-36.32,70.65
-34.33,74.31
-33.42,72.02
-37.99,60.88
-44.25,45.62
-45.62,32.65
-41.5,23.65
-34.18,17.85
-25.18,13.12
-17.55,3.2
-12.05,-14.95
-5.19,-32.81
4.12,-41.2
9.92,-46.23
9.31,-57.83
9.16,-70.65
15.72,-73.09
23.04,-69.73
22.58,-74.16
20.29,-82.4
25.79,-79.8
33.57,-69.43
34.33,-65
33.87,-61.04
40.74,-44.56
47.15,-22.74
41.5,-12.97
30.21,-11.6
26.86,-2.44
30.06,15.72
27.16,29.6
13.28,33.72
-1.07,36.32
-3.66,48.68
1.37,67.75
-2.59,76.14
-19.68,66.53
-35.1,52.03
-38.6,47.45
-36.01,52.49
-33.26,60.12
-30.06,65.16
-31.28,60.27
-41.96,42.27
-53.41,21.21
-54.02,9
-44.71,4.73
-35.71,-0.31
-30.67,-8.7
-29.3,-21.51
-30.06,-40.28
-27.92,-59.05
-18.31,-68.36
-7.78,-72.94
-3.97,-83.77
-1.37,-95.83
8.39,-96.44
18.62,-92.32
19.07,-97.35
16.17,-105.13
19.84,-101.47
22.43,-94.6
14.65,-99.03
7.17,-102.39
12.05,-87.13
20.9,-62.71
21.21,-47.15
16.63,-39.52
13.58,-30.21
10.83,-18.46
5.49,-5.04
0.15,9.77
-4.12,21.67
-7.78,29.75
-11.14,39.06
-17.7,46.69
-29.6,44.56
-41.05,36.47
-45.93,32.35
-46.54,35.71
-45.93,42.11
-42.88,47
-41.05,43.79
-47.61,27.62
-58.29,5.65
-62.1,-10.83
-57.07,-20.6
-50.66,-29.45
-46.08,-38.91
-41.66,-49.13
-37.23,-63.32
-30.82,-77.82
-19.38,-83.01
-6.71,-82.4
-0.92,-88.35
-0.31,-99.49
3.81,-102.84
9.46,-101.17
9.31,-107.27
7.17,-115.51
12.51,-109.71
22.43,-94.3
26.25,-85.91
24.72,-83.77
23.5,-74.62
21.97,-59.05
17.24,-46.54
11.9,-37.54
9.61,-25.48
9.77,-8.24
9.31,10.22
5.65,23.96
-1.53,31.28
-7.32,37.38
-9.92,46.69
-14.5,55.08
-24.41,55.08
-34.48,49.9
-39.83,47.91
-41.66,51.42
-41.5,57.37
-39.22,60.88
-40.74,55.24
-48.37,39.83
-53.86,23.8
-50.2,14.19
-42.88,7.48
-37.69,-0.76
-33.11,-10.22
-28.84,-23.5
-26.09,-41.96
-20.9,-57.83
-10.07,-62.87
1.53,-63.48
7.17,-70.19
9.16,-80.72
12.05,-86.21
12.66,-90.03
8.7,-99.03
6.41,-105.74
11.29,-99.49
18.31,-86.52
20.75,-79.04
19.84,-73.85
20.14,-61.8
21.06,-44.56
21.36,-28.69
20.6,-15.72
18.77,-4.12
16.02,7.32
11.75,18.77
4.27,27.16
-5.65,31.89
-11.44,40.13
-12.51,54.78
-17.09,65.16
-29.3,61.49
-41.66,50.66
-47,45.32
-45.47,50.05
-40.44,60.12
-35.86,66.68
-36.16,61.8
-40.74,48.07
-43.64,34.03
-43.03,21.67
-40.44,9.31
-35.86,-0.31
-29.91,-7.02
-27.47,-20.29
-29.6,-41.96
-28.69,-59.36
-21.51,-65.77
-14.8,-70.65
-11.29,-80.87
-3.51,-86.36
11.6,-79.19
24.26,-71.11
27.16,-74.01
25.18,-80.11
26.09,-76.9
28.84,-68.21
30.67,-61.8
34.03,-53.56
38.3,-39.06
36.62,-26.55
27.92,-21.51
19.99,-16.48
19.23,-3.2
20.29,14.5
15.41,29.14
4.58,38.15
-5.04,44.56
-8.85,53.25
-11.6,63.17
-19.07,67.29
-29.45,62.26
-36.62,54.93
-39.98,52.8
-41.5,57.53
-40.28,65.61
-37.54,69.89
-39.67,63.63
-46.84,48.83
-49.29,34.94
-42.27,27.92
-31.28,23.19
-22.89,16.48
-19.38,5.8
-20.9,-11.44
-23.35,-32.2
-18.16,-45.47
-5.49,-47.45
2.9,-50.51
1.98,-63.63
1.53,-76.29
7.78,-76.6
14.19,-73.39
14.95,-77.06
16.17,-79.8
21.97,-72.02
26.7,-62.71
27.47,-58.14
31.89,-47.3
40.59,-25.02
43.95,-5.65
38.15,1.83
30.36,6.26
26.86,17.55
25.94,34.79
23.8,52.19
17.7,63.48
9,68.66
2.29,74.31
-2.29,83.62
-10.07,88.96
-21.06,85.45
-28.53,79.8
-31.43,78.13
-34.48,78.74
-37.23,79.19
-36.62,79.5
-36.16,74.92
-40.13,62.41
-44.25,47.61
-43.33,35.55
-39.37,24.72
-35.4,13.73
-29.91,5.65
-22.28,-1.37
-14.65,-12.36
-6.71,-23.96
1.22,-30.67
5.95,-37.54
7.02,-49.59
11.6,-58.29
20.75,-56.92
25.02,-56.3
21.36,-65.31
20.6,-70.95
28.23,-62.26
33.87,-50.96
32.04,-48.68
30.52,-45.47
34.33,-30.21
38.3,-10.83
37.54,2.14
35.25,11.29
34.79,23.96
34.79,41.66
32.2,58.59
24.57,68.97
15.26,73.7
9.61,80.11
5.19,88.2
-5.49,89.42
-20.14,82.24
-31.13,74.62
-37.23,70.95
-40.59,71.26
-38.6,75.84
-32.04,79.96
-30.82,73.7
-36.62,57.53
-39.98,43.79
-34.79,36.62
-26.09,30.67
-19.99,21.82
-17.85,9.77
-19.07,-6.71
-19.53,-24.57
-13.89,-34.79
-4.27,-36.93
1.98,-41.66
5.19,-51.42
12.21,-55.85
22.58,-53.41
27.77,-55.85
28.69,-65.61
32.96,-69.89
39.52,-64.24
39.98,-60.58
34.64,-63.48
33.26,-59.36
36.77,-42.27
37.23,-23.8
31.89,-13.28
27.31,-5.19
29.14,10.68
34.64,33.72
35.55,55.08
28.69,66.68
19.84,71.72
12.82,76.9
3.05,81.33
-11.29,80.41
-21.97,75.84
-24.87,72.33
-26.86,70.04
-31.13,69.27
-30.52,73.85
-25.33,78.43
-26.7,71.56
-36.16,52.64
-41.5,35.4
-36.32,27.92
-27.62,23.96
-21.97,16.78
-20.29,4.58
-21.21,-12.97
-21.06,-31.74
-14.04,-41.96
-2.29,-43.49
5.49,-47.91
9.61,-57.98
19.53,-61.49
33.72,-56
40.44,-54.93
39.37,-61.19
42.11,-59.81
48.98,-48.83
48.83,-43.95
41.5,-47.15
38.76,-42.72
42.11,-25.79
43.18,-9.46
40.13,0.76
37.54,11.6
37.08,27.01
36.77,45.32
34.48,62.1
28.23,72.94
19.07,78.58
12.36,85.14
7.48,94.15
-2.44,95.98
-17.55,86.52
-28.99,76.9
-32.35,75.07
-32.2,78.13
-31.59,81.18
-30.67,81.63
-31.59,75.99
-35.1,63.48
-37.38,48.07
-35.4,34.94
-29.6,26.25
-22.28,21.36
-16.94,14.95
-14.8,0.61
-11.6,-17.55
-2.9,-27.92
6.41,-31.13
10.22,-38.45
12.66,-50.05
21.51,-54.63
29.3,-54.17
25.18,-62.41
17.24,-75.38
21.21,-73.24
32.5,-57.37
35.71,-48.07
30.82,-48.52
30.36,-42.57
