-245.21,41.2
-240.94,22.74
-247.34,-12.21
-253.75,-57.68
-237.73,-88.65
-195.62,-92.47
-154.27,-93.84
-130,-115.97
-100.71,-137.18
-50.35,-132.9
-4.27,-125.58
18.77,-139.77
43.95,-151.98
93.23,-133.97
143.89,-106.2
172.27,-96.74
193.48,-89.57
225.68,-60.88
252.99,-24.87
257.87,-4.73
250.4,6.56
249.18,28.23
257.26,65.46
259.7,106.51
239.72,132.29
199.58,139.47
163.27,147.86
139.47,170.75
107.42,188.9
55.69,184.17
6.1,172.42
-27.01,171.2
-59.97,171.2
-101.17,164.18
-133.67,160.22
-154.72,158.54
-184.78,139.62
-226.59,101.62
-254.97,67.75
-256.04,52.03
-244.45,44.4
-237.43,29.6
-238.34,0
-238.49,-38.91
-222.47,-68.97
-187.68,-79.8
-152.13,-88.5
-125.73,-108.64
-90.94,-124.05
-38.15,-118.56
7.32,-113.37
29.45,-128.48
54.17,-140.23
102.84,-123.29
150.45,-99.03
173.65,-93.54
194.09,-86.67
231.48,-53.25
263.06,-13.28
265.5,5.95
254.67,14.95
256.04,39.37
269.17,82.55
273.59,126.19
252.08,150.45
209.5,154.27
170.29,160.37
145.57,183.72
114.9,202.79
62.1,195.16
6.26,176.7
-32.35,171.66
-65,173.95
-103.3,169.53
-135.35,165.25
-156.71,162.35
-184.78,144.04
-223.24,107.42
-249.18,74.16
-250.4,57.37
-241.85,46.08
-239.26,26.55
-243.53,-6.26
-243.68,-45.01
-224.61,-72.02
-186.31,-79.8
-151.21,-88.35
-129.24,-112.3
-98.27,-130.46
-45.93,-124.21
2.59,-115.36
28.53,-126.8
53.71,-137.63
99.79,-121.92
148.01,-96.89
177.92,-86.67
203.86,-75.99
241.09,-42.57
271,-3.05
273.9,16.02
261.08,20.9
255.58,36.32
261.69,71.41
263.82,112.46
243.38,137.48
202.33,142.82
165.1,150.91
142.67,175.48
113.53,195.31
63.02,189.97
12.05,176.39
-22.13,175.48
-53.25,178.53
-93.08,172.12
-129.39,163.42
-156.1,156.1
-187.23,136.26
-224.91,100.25
-251.46,65.46
-257.42,43.49
-252.08,29.75
-247.65,12.82
-249.79,-18.46
-250.09,-58.59
-228.27,-83.01
-182.95,-82.24
-140.99,-83.77
-115.66,-106.35
-85.14,-126.04
-36.32,-121.46
7.48,-115.36
31.74,-128.33
59.81,-137.63
108.34,-120.09
154.88,-96.28
180.66,-89.42
201.87,-82.4
232.54,-54.93
258.48,-19.99
266.27,3.81
263.98,21.36
263.21,43.49
264.59,73.55
260.31,107.57
239.87,133.82
205.38,146.18
175.63,160.37
155.94,186.46
123.14,203.4
65.77,192.11
7.78,171.97
-30.82,167.08
-61.65,171.05
-95.52,170.75
-123.44,170.29
-146.94,166.17
-181.73,141.91
-223.85,101.01
-248.57,68.36
-248.87,53.25
-240.48,42.72
-236.82,23.8
-239.11,-8.39
-239.11,-47.91
-220.18,-75.23
-180.82,-81.33
-142.67,-87.13
-116.73,-108.34
-83.77,-125.43
-33.72,-120.85
10.07,-115.81
33.57,-129.85
61.34,-139.01
110.93,-120.24
159.61,-93.84
188.75,-83.16
213.47,-74.16
245.36,-47.61
268.25,-16.48
269.62,1.53
260.93,12.05
258.18,30.67
264.59,65.92
267.94,109.1
249.48,138.09
208.89,144.5
170.59,150.45
145.87,171.81
112.61,187.68
57.98,178.53
5.95,163.57
-25.79,164.49
-54.17,169.68
-92.47,165.1
-126.65,159.3
-151.52,154.11
-183.11,134.28
-221.1,99.03
-242.92,69.89
-242,54.93
-236.36,40.59
-238.49,16.17
-245.51,-19.23
-245.06,-57.07
-221.25,-78.28
-175.17,-77.06
-133.82,-78.74
-111.08,-101.62
-83.92,-122.83
-36.01,-119.78
8.7,-113.07
32.04,-126.19
56.46,-137.33
101.01,-122.68
144.96,-101.01
171.36,-92.32
198.36,-78.43
236.66,-42.72
264.59,-5.04
267.03,13.89
258.03,23.35
254.36,41.5
257.26,74.77
256.35,114.14
239.11,143.59
208.13,159.3
179.44,176.09
154.27,198.21
112.3,205.38
52.19,189.67
0.31,173.8
-32.35,174.26
-63.02,178.07
-99.49,175.02
-129.39,171.97
-154.27,166.02
-187.99,142.97
-225.22,107.42
-245.06,79.65
-243.23,65.92
-234.83,54.78
-232.85,32.96
-240.33,-4.88
-243.68,-47.91
-221.1,-70.8
-174.71,-70.34
-137.48,-78.13
-119.63,-107.73
-88.35,-126.5
-28.84,-113.07
23.5,-100.1
45.47,-115.81
65.46,-133.21
107.42,-122.38
149.69,-101.93
174.71,-94.15
203.4,-78.43
247.34,-37.54
279.54,4.43
281.37,22.58
269.32,28.99
264.43,46.69
266.57,79.5
262.15,115.05
238.95,138.24
201.57,147.71
168.91,160.06
144.5,182.95
106.2,193.94
47.15,179.29
-6.1,162.2
-36.47,164.95
-61.34,175.02
-94.91,175.78
-126.19,171.51
-152.44,163.73
-187.23,139.47
-226.59,101.62
-248.57,70.34
-247.8,54.47
-239.56,43.49
-235.14,25.79
-236.97,-5.49
-237.12,-45.17
-218.81,-72.48
-179.29,-78.58
-141.6,-85.3
-117.65,-108.03
-85.3,-124.66
-32.96,-118.1
11.9,-112.46
33.57,-127.72
59.05,-137.33
107.57,-117.49
155.33,-90.94
183.11,-81.02
207.82,-69.73
241.09,-38.76
263.52,-6.1
263.98,10.83
258.33,23.04
260.77,47.15
266.42,83.92
262.3,120.85
238.65,143.59
201.57,152.74
170.59,166.32
147.25,189.82
109.25,200.65
51.57,188.14
0.15,174.41
-32.65,174.87
-64.7,177.31
-102.69,172.88
-132.14,169.98
-154.72,164.79
-187.53,140.99
-225.37,104.22
-245.21,76.6
-243.68,61.95
-238.34,47
-239.26,23.35
-243.99,-10.07
-241.7,-47.91
-219.73,-74.01
-180.21,-81.79
-143.89,-89.42
-117.49,-110.02
-80.87,-123.29
-27.16,-114.59
18.01,-108.18
41.96,-122.22
70.04,-131.68
117.95,-114.14
162.2,-91.71
187.53,-84.84
212.1,-74.01
246.58,-41.96
271.61,-7.32
273.28,9.31
264.59,18.31
262.3,38.91
267.18,75.23
265.5,113.83
241.39,135.35
200.35,139.62
166.93,150.45
146.03,175.78
110.47,188.75
51.42,174.71
-1.68,158.84
-31.28,162.35
-56.15,171.81
-90.48,171.2
-122.83,166.02
-149.69,156.25
-183.72,130.92
-222.93,93.38
-248.57,60.27
-253.45,39.22
-247.96,23.96
-242.16,6.71
-239.56,-19.68
-233.76,-52.95
-210.57,-76.29
-171.81,-83.77
-139.31,-95.37
-118.87,-121.61
-86.21,-137.94
-35.1,-129.7
6.71,-124.21
27.16,-139.92
55.24,-149.54
106.05,-129.39
154.42,-102.08
184.02,-88.65
212.71,-71.56
247.8,-37.54
269.01,-6.87
266.88,6.41
259.4,16.48
260.01,40.28
264.13,76.75
258.94,112.76
233.46,132.75
193.18,138.4
161.74,151.82
143.43,180.97
111.69,197.75
54.47,183.56
-1.37,163.12
-36.16,161.13
-64.85,168
-99.79,167.54
-131.07,162.81
-157.32,153.5
-191.96,128.02
-231.17,89.72
-253.75,57.68
-254.82,39.52
-248.57,26.7
-245.67,8.24
-246.58,-22.13
-241.09,-57.53
-214.39,-77.51
-170.75,-78.74
-135.19,-87.74
-115.2,-116.12
-85.14,-136.11
-34.79,-129.55
10.22,-121.77
38.6,-130
73.55,-131.99
122.38,-112.61
159.3,-96.44
176.85,-95.83
201.57,-83.77
240.17,-46.84
264.74,-12.51
261.69,0
252.23,8.7
255.13,35.55
265.96,79.04
265.35,120.09
240.02,141.3
199.58,146.48
167.39,158.23
144.65,182.5
106.35,193.18
47.61,178.07
-4.58,161.29
-38.45,160.68
-71.87,162.66
-111.08,157.78
-140.69,155.33
-161.9,151.82
-191.8,130.62
-228.12,93.84
-250.24,62.71
-252.08,44.71
-245.51,31.43
-241.55,11.75
-242.92,-20.6
-238.34,-57.53
-211.33,-77.82
-169.37,-81.63
-139.92,-94.91
-123.14,-124.36
-88.65,-139.01
-32.81,-127.87
10.07,-122.53
30.52,-138.55
60.12,-144.96
110.02,-124.82
151.52,-105.13
173.49,-100.4
200.65,-85.6
240.02,-47.91
265.35,-12.66
266.27,5.49
262.6,22.89
267.64,53.1
272.52,89.87
261.38,119.78
228.27,133.97
186.92,138.55
159,154.11
141.3,182.34
106.35,195.92
50.81,184.17
2.75,172.58
-27.31,176.7
-59.2,180.05
-99.49,172.12
-132.6,163.88
-158.69,154.72
-193.02,130.31
-229.34,95.06
-246.12,69.12
-242.46,55.85
-235.44,42.72
-235.75,19.99
-241.09,-15.26
-239.11,-54.93
-216.37,-79.96
-177.15,-86.21
-142.97,-95.83
-116.42,-117.03
-76.29,-126.19
-20.14,-113.53
23.5,-107.73
45.32,-123.6
72.17,-133.21
116.42,-116.73
155.79,-97.2
180.36,-89.87
209.5,-73.24
247.8,-36.32
270.69,-2.44
268.86,12.05
260.77,23.19
263.37,50.05
272.83,92.93
272.22,134.43
247.96,157.01
208.28,163.73
174.71,176.54
148.32,198.97
108.03,208.44
52.95,197.45
6.41,186.77
-25.63,187.53
-60.27,187.38
-100.56,180.36
-131.23,175.63
-154.11,169.53
-183.56,149.38
-215.61,118.1
-233.31,92.32
-232.7,77.21
-225.07,65.46
-221.1,45.78
-224.61,10.53
-224.91,-30.82
-202.33,-54.78
-160.83,-58.44
-125.89,-67.14
-100.71,-87.89
-60.12,-95.06
-3.2,-81.18
37.38,-78.58
54.32,-99.18
80.57,-108.8
130.92,-86.67
179.44,-59.05
211.18,-45.62
242.31,-27.47
278.63,9
301.36,44.56
303.34,65
297.24,78.43
293.58,98.42
293.58,129.85
288.7,166.78
266.88,191.8
230.71,201.42
197.91,213.32
171.2,234.38
131.53,243.99
77.82,233.76
33.87,225.22
5.65,229.95
-25.79,233
-64.39,227.2
-95.06,222.78
-119.02,215.3
-151.82,190.28
-188.29,152.74
-208.59,122.07
-208.74,105.29
-199.58,94.15
-191.65,77.97
-189.06,48.22
-183.87,11.14
-161.13,-13.28
-125.27,-23.5
-96.13,-39.67
-71.11,-62.87
-27.01,-68.36
30.21,-54.17
68.66,-52.95
87.13,-72.48
117.8,-79.04
166.02,-60.27
202.79,-44.4
222.02,-42.27
248.57,-27.16
287.78,11.75
313.42,47.76
312.19,62.41
300.75,70.65
298.77,93.54
307.46,134.58
307.92,176.09
280.76,195.77
234.68,195.62
196.69,202.03
170.44,222.63
132.75,233.76
79.8,224
34.79,213.78
3.97,215.45
-30.36,216.37
-70.04,208.89
-101.78,200.04
-130.46,185.39
-169.83,153.96
-209.05,114.44
-226.75,86.67
-223.08,72.63
-214.39,60.12
-211.18,38.76
-213.17,4.58
-208.74,-33.11
-180.82,-52.8
-134.74,-52.64
-96.28,-58.75
-70.65,-80.87
-34.33,-94.15
16.48,-86.98
55.69,-85.75
77.82,-100.86
110.47,-104.68
160.83,-83.62
201.11,-65.16
221.71,-61.65
247.34,-47.15
285.8,-7.78
311.74,30.06
311.28,45.93
300.45,53.71
297.7,74.77
303.04,112.46
299.38,150.45
271.3,169.68
229.03,173.65
197.45,186
175.48,210.27
135.5,219.12
74.62,201.87
21.82,184.33
-12.21,183.41
-43.64,186.77
-77.67,185.09
-104.68,182.5
-131.23,172.27
-169.22,142.82
-205.99,105.44
-221.41,79.04
-220.95,62.41
-222.17,41.2
-229.95,8.85
-237.27,-31.74
-230.71,-67.9
-199.28,-83.31
-155.33,-84.69
-122.07,-96.28
-94.91,-117.8
-48.37,-120.54
10.07,-104.98
44.25,-107.27
54.17,-133.51
78.43,-145.11
126.34,-125.73
167.08,-105.59
192.87,-96.89
227.36,-74.16
271,-29.3
294.19,6.41
286.71,15.87
270.84,18.16
267.03,37.84
273.9,77.06
272.06,117.49
245.51,138.4
203.7,143.74
170.44,157.01
144.96,180.36
103.3,186.77
44.71,169.53
-5.04,154.42
-38.6,154.27
-72.48,155.33
-108.64,151.67
-135.96,149.38
-160.98,141.14
-196.38,114.75
-231.48,78.43
-247.65,50.35
-246.73,33.26
-242.16,17.85
-240.94,-4.58
-242.31,-38.15
-234.99,-73.09
-205.08,-90.33
-162.35,-92.77
-131.23,-105.74
-109.86,-131.68
-71.26,-141.14
-16.78,-129.09
22.58,-127.11
44.56,-142.82
78.89,-144.2
129.85,-119.93
169.53,-99.95
191.19,-96.44
216.22,-83.77
248.57,-50.2
268.71,-16.78
269.93,1.98
263.98,14.65
260.93,35.55
261.54,68.97
255.13,105.29
230.71,127.72
195.16,138.09
166.78,153.66
140.08,174.26
93.69,177.15
33.11,160.98
-12.97,151.21
-41.5,155.64
-73.85,156.86
-113.22,149.08
-144.35,142.06
-169.07,133.06
-199.43,111.08
-230.41,80.11
-247.8,52.34
-252.69,29.45
-254.06,6.56
-256.96,-20.6
-260.47,-56.15
-252.99,-90.64
-220.79,-105.59
-174.56,-104.52
-139.62,-114.44
-113.53,-137.02
-70.65,-143.59
-15.41,-131.84
19.38,-134.43
34.79,-155.94
66.07,-159.15
118.1,-133.82
159.3,-112.92
182.04,-107.88
210.27,-90.64
246.12,-52.19
264.59,-19.99
259.09,-8.7
249.79,0.46
250.09,24.87
254.21,62.56
247.04,98.11
218.96,117.19
180.97,125.73
153.05,143.74
130.77,169.07
90.94,177.31
36.01,165.56
-7.78,158.69
-35.1,165.86
-64.54,171.36
-100.25,167.39
-131.07,160.22
-160.52,146.18
-195.92,118.71
-225.07,89.11
-232.7,70.95
-226.75,59.66
-223.85,42.42
-228.73,13.89
-234.99,-24.72
-228.12,-61.04
-196.23,-75.68
-150.3,-73.85
-117.03,-84.69
-96.44,-112.61
-60.42,-125.89
-6.1,-114.29
36.16,-108.95
59.66,-122.53
92.16,-124.51
141.75,-101.32
183.11,-79.35
207.52,-71.72
235.6,-54.63
271.3,-16.94
292.21,17.4
288.09,31.89
274.96,39.22
269.32,58.75
271,93.54
262.45,127.26
229.34,141.75
183.11,142.06
146.79,149.99
115.05,164.79
63.32,160.83
-3.81,136.87
-59.36,117.03
-101.93,108.18
-148.47,96.89
-193.33,85.3
-220.49,82.86
-243.84,75.23
-285.64,41.2
-334.63,-9.46
-363.31,-49.44
-368.04,-71.72
-367.13,-90.79
-373.69,-121.92
-385.13,-168.46
-387.12,-215
-365.6,-240.48
-329.59,-249.02
-302.73,-267.33
-285.8,-299.99
-258.18,-321.35
-218.2,-323.49
-187.23,-330.51
-166.93,-348.51
-135.5,-352.78
-92.62,-337.07
-62.1,-327.15
-48.22,-330.35
-29.75,-322.27
-1.68,-292.51
18.62,-260.31
23.8,-238.8
24.11,-219.12
28.99,-189.36
36.62,-148.47
32.2,-110.47
4.58,-90.64
-32.04,-81.18
-56,-59.66
-75.38,-30.82
-117.95,-24.57
-178.53,-42.72
-227.05,-56.3
-258.18,-54.17
-288.85,-49.9
-319.67,-47.91
-342.71,-46.54
-369.72,-57.98
-409.24,-89.87
-442.96,-124.97
-451.97,-145.11
-445.56,-156.1
-442.05,-172.27
-446.32,-200.2
-451.81,-239.11
-441.89,-273.13
-403.14,-280.91
-351.26,-272.67
-316.93,-282.29
-294.8,-309.3
-249.94,-314.18
-183.11,-289.46
-133.51,-275.57
-110.32,-288.39
-81.18,-294.8
-34.94,-277.25
4.58,-258.79
32.35,-247.96
67.75,-222.63
108.18,-179.6
129.7,-144.96
130,-126.95
129.24,-107.88
136.57,-75.99
143.28,-35.55
135.04,0.31
107.12,20.6
73.7,33.11
52.19,56.15
31.43,82.7
-12.21,87.43
-70.19,72.17
-113.98,63.93
-141.91,69.43
-173.8,72.17
-209.35,69.43
-236.21,68.51
-262.45,58.75
-300.45,27.77
-336.46,-10.99
-348.36,-35.1
-339.51,-44.25
-328.06,-53.41
-322.88,-73.39
-320.59,-105.29
-308.07,-136.57
-274.51,-149.38
-231.78,-150.3
-202.33,-164.64
-178.99,-189.97
-133.97,-194.09
-72.78,-175.48
-30.82,-170.59
-10.68,-187.84
21.67,-191.19
74.31,-166.02
119.32,-140.84
147.55,-129.55
177.76,-109.86
210.72,-74.31
227.51,-44.4
225.52,-29.14
221.25,-13.58
224.46,15.11
229.8,54.78
221.86,89.57
191.35,105.13
153.35,112.15
129.24,132.6
109.86,160.52
66.07,164.49
2.59,142.97
-48.83,127.26
-81.33,128.17
-114.14,129.55
-148.77,125.58
-173.8,123.6
-197.75,115.36
-233.46,87.43
-269.01,49.9
-284.42,22.28
-282.44,5.49
-277.4,-10.68
-276.49,-34.94
-278.02,-70.19
-268.71,-104.37
-234.07,-117.49
-186.16,-115.36
-152.59,-126.95
-131.38,-154.57
-93.99,-166.32
-41.5,-156.25
-4.43,-156.25
17.4,-171.36
54.93,-168.91
108.34,-142.21
146.48,-123.44
167.54,-118.56
196.84,-99.03
233.15,-60.58
248.41,-32.35
239.87,-23.8
231.32,-12.21
236.82,19.68
247.19,64.85
242.77,103.45
213.17,120.85
172.88,126.34
142.21,140.53
114.14,159.76
68.21,161.44
11.75,147.4
-29.6,142.06
-57.22,148.62
-90.33,150.3
-127.11,144.65
-155.18,140.08
-183.87,126.34
-225.83,91.71
-264.59,51.12
-274.66,29.14
-261.23,24.26
-249.63,14.5
-253.14,-13.89
-260.77,-54.78
-251.01,-88.04
-216.22,-100.4
-175.48,-106.2
-149.69,-126.95
-126.5,-153.05
-83.47,-158.23
-32.5,-148.93
-0.61,-154.88
21.06,-171.36
61.95,-164.95
117.65,-135.04
158.39,-114.29
183.11,-107.57
213.17,-88.2
246.43,-52.03
260.93,-23.5
254.36,-12.21
244.6,-1.98
244.75,23.04
250.24,62.71
244.45,100.25
215.3,118.26
176.09,124.97
146.48,141.3
119.17,162.51
73.39,164.64
17.09,149.99
-25.18,142.21
-57.07,143.13
-96.59,137.79
-136.41,129.55
-162.35,127.11
-187.53,116.58
-225.68,85.14
-258.64,49.59
-264.89,30.67
-253.6,23.04
-246.58,8.54
-251.01,-21.82
-258.18,-63.48
-249.18,-97.66
-212.86,-107.12
-167.85,-105.9
-140.23,-123.75
-119.48,-152.44
-76.29,-158.08
-21.06,-143.89
12.05,-147.25
28.99,-167.24
64.39,-166.93
115.36,-142.67
150.76,-126.65
174.71,-119.32
212.71,-91.55
255.43,-45.78
270.84,-16.48
258.03,-11.44
243.38,-6.41
241.09,16.94
242.92,54.17
233.76,88.81
207.52,109.41
174.87,122.83
148.01,142.52
118.56,162.2
70.04,161.9
12.66,145.87
-30.06,138.09
-59.36,142.21
-93.38,142.97
-131.23,137.33
-161.59,131.07
-190.58,116.73
-227.97,85.3
-261.99,48.37
-275.12,23.5
-269.32,11.29
-260.31,0.31
-258.48,-21.67
-261.08,-57.83
-250.7,-91.4
-215,-103.15
-171.2,-103.91
-142.97,-120.09
-119.17,-145.11
-74.31,-149.38
-20.75,-138.09
11.6,-142.82
31.59,-159.91
69.73,-157.01
120.54,-133.21
156.4,-117.03
181.12,-108.64
215.61,-83.31
250.85,-44.71
262.76,-19.23
255.13,-10.07
247.5,1.68
246.73,26.86
245.82,60.73
232.85,90.64
202.03,106.81
166.32,117.95
142.06,139.62
117.03,162.51
69.89,162.66
12.21,146.03
-30.06,138.24
-60.58,141.3
-97.05,139.77
-132.45,136.41
-154.72,138.24
-178.07,129.39
-216.06,97.2
-251.62,57.98
-264.89,32.2
-261.54,16.94
-256.96,0
-258.18,-26.55
-261.84,-65
-252.08,-99.95
-215.76,-110.63
-169.22,-107.73
-139.01,-121.46
-117.65,-148.62
-78.43,-157.62
-29.6,-150.15
1.07,-157.01
22.13,-173.95
64.54,-166.47
121.92,-135.19
161.74,-114.14
184.02,-106.51
212.55,-84.99
244.9,-47.61
258.33,-19.99
251.92,-8.7
245.21,5.19
249.02,35.71
255.74,78.74
246.43,114.14
213.01,127.87
172.88,132.75
144.81,150.3
116.27,171.81
66.99,171.66
9.46,155.03
-32.04,147.71
-63.63,149.69
-102.23,145.57
-139.31,139.47
-162.05,140.08
-183.72,132.9
-218.2,104.52
-252.69,66.99
-267.49,40.13
-263.52,26.7
-255.13,14.5
-253.6,-10.38
-257.42,-50.35
-248.41,-86.36
-213.17,-97.96
-168.76,-97.81
-139.16,-113.07
-113.37,-135.8
-67.44,-138.4
-14.8,-127.72
15.26,-135.65
32.65,-155.18
69.27,-151.52
119.32,-125.89
153.81,-111.39
174.1,-108.64
203.09,-89.26
236.05,-51.88
249.94,-22.74
245.36,-8.54
242.16,8.85
249.18,41.81
254.82,82.4
240.02,111.24
200.65,119.63
159.76,124.82
137.33,147.55
116.58,174.87
71.11,178.22
12.66,161.9
-30.82,153.2
-61.49,155.94
-96.89,155.33
-131.99,151.37
-157.47,148.32
-186.16,132.9
-227.81,96.28
-264.59,56.15
-275.88,31.89
-266.72,21.82
-255.43,11.75
-253.75,-11.44
-258.79,-50.66
-252.23,-88.81
-219.73,-104.22
-176.24,-105.44
-144.96,-118.71
-118.1,-140.84
-74.46,-145.72
-25.02,-137.94
4.27,-145.26
25.02,-161.29
67.29,-152.74
123.6,-121.61
163.12,-100.71
185.09,-94.6
208.89,-79.65
233.61,-51.42
245.21,-25.94
246.58,-7.02
248.41,14.8
253.3,46.08
256.81,85.45
245.36,118.71
209.66,130.16
165.56,131.99
135.96,147.86
111.39,170.75
66.07,171.51
8.39,153.35
-34.03,144.96
-62.56,149.84
-95.52,151.06
-130.92,146.48
-159.3,140.69
-189.21,123.75
-225.98,91.25
-252.84,59.81
-258.33,41.5
-253.75,27.16
-252.23,5.8
-254.82,-24.11
-254.67,-59.66
-240.02,-89.11
-204.01,-99.79
-162.51,-103.91
-136.26,-124.51
-114.59,-152.74
-72.48,-158.84
-18.62,-147.25
17.09,-149.69
40.44,-164.03
79.65,-157.93
130.77,-131.84
166.32,-115.51
189.82,-108.18
224,-82.24
260.77,-41.2
272.52,-15.11
260.01,-9.92
248.87,-1.07
252.23,28.53
258.18,71.11
246.28,103.91
211.64,115.81
174.1,123.14
149.99,144.35
122.83,165.86
72.17,163.12
15.41,147.71
-20.9,146.48
-45.01,155.33
-79.19,153.96
-118.56,144.35
-149.54,136.57
-179.9,120.39
-217.59,87.43
-248.57,51.73
-257.42,29.6
-249.79,18.62
-241.09,5.95
-241.09,-20.29
-246.12,-60.73
-237.12,-96.28
-200.96,-107.27
-157.01,-108.34
-130.16,-126.95
-107.27,-152.59
-61.8,-154.11
-5.8,-139.16
29.14,-141.14
50.35,-157.01
86.21,-154.88
131.38,-135.35
161.29,-124.97
183.26,-118.1
219.12,-89.11
257.87,-45.01
272.37,-16.02
264.13,-5.34
257.57,9.46
263.67,42.11
269.32,83.01
255.28,112.76
218.66,122.99
179.14,128.63
151.37,146.79
122.07,166.93
74.62,167.24
20.45,154.27
-20.45,148.32
-53.86,148.47
-92.47,143.28
-128.78,136.11
-155.94,130.92
-185.24,115.66
-220.79,85.6
-245.36,56.76
-248.87,40.28
-243.68,26.09
-244.29,2.9
-251.16,-30.67
-254.21,-69.12
-238.49,-97.66
-199.74,-105.74
-158.54,-109.25
-133.06,-129.7
-108.18,-153.96
-60.73,-154.42
-6.87,-142.21
25.48,-148.16
48.07,-163.12
88.96,-154.88
138.09,-129.55
169.07,-116.88
189.67,-111.24
222.63,-84.84
257.87,-44.1
269.78,-18.92
261.38,-10.99
255.89,3.36
263.06,37.69
271.61,81.94
259.7,113.98
220.64,122.53
177,125.89
149.54,145.11
123.14,167.69
75.68,167.24
21.51,152.13
-15.41,148.47
-45.01,153.05
-84.99,148.32
-124.66,139.16
-152.13,133.67
-180.97,118.71
-218.96,86.82
-246.28,55.54
-250.24,37.69
-243.53,24.87
-240.17,7.32
-241.7,-19.23
-243.84,-56
-233.31,-90.18
-200.5,-104.37
-159.15,-107.42
-128.48,-122.38
-96.74,-140.38
-45.01,-136.72
7.93,-124.66
34.94,-135.04
52.19,-155.64
90.33,-150.6
139.16,-125.73
171.2,-112.3
195.16,-104.68
231.93,-75.53
268.25,-34.03
277.86,-10.38
265.96,-3.97
256.65,8.7
260.16,40.74
266.72,84.69
256.81,118.87
222.47,130.77
181.73,134.58
153.96,152.89
125.27,173.8
72.63,168.61
11.14,146.18
-30.06,138.4
-56.15,147.09
-87.89,151.06
-121.15,147.86
-146.03,144.2
-173.49,130.16
-212.1,96.44
-243.68,58.9
-251.92,36.32
-245.67,24.57
-242.16,8.09
-246.73,-22.74
-252.69,-65.46
-241.55,-100.1
-204.32,-109.25
-159.91,-108.34
-129.24,-122.68
-100.4,-143.43
-52.19,-143.13
0,-131.23
30.21,-138.24
50.81,-155.33
88.35,-150.45
133.67,-128.02
162.2,-116.73
182.95,-111.08
215.91,-84.38
250.4,-42.72
264.28,-13.58
260.47,0
257.26,17.55
260.62,49.44
260.16,87.13
240.78,113.83
201.87,122.99
163.12,129.85
137.48,150.3
109.25,171.2
61.04,170.59
7.63,157.62
-30.36,154.72
-60.58,159.61
-96.89,158.69
-131.23,154.57
-156.71,151.06
-185.85,134.89
-224.3,99.95
-254.36,63.32
-262.91,40.13
-258.18,25.94
-253.6,9.16
-254.21,-18.31
-255.28,-55.85
-242,-87.59
-207.06,-99.79
-168.15,-106.05
-142.06,-126.5
-113.22,-147.71
-64.39,-146.48
-14.8,-137.33
12.21,-147.55
34.79,-162.66
79.19,-151.67
130.46,-124.82
162.2,-111.39
184.63,-103.91
217.74,-76.75
249.48,-38.45
259.25,-13.43
253.3,-0.92
249.48,16.78
252.69,48.22
254.06,86.98
238.19,115.81
201.11,124.97
161.9,130.16
137.18,151.37
108.64,172.27
54.47,165.56
-6.71,143.59
-46.69,137.02
-74.62,142.52
-111.39,139.77
-148.16,132.29
-171.81,130
-196.23,119.02
-232.85,87.13
-263.82,50.51
-271.61,28.23
-263.98,16.48
-258.33,0.46
-260.16,-28.69
-262.76,-67.44
-249.02,-98.27
-212.25,-107.88
-171.51,-112.46
-146.18,-133.06
-120.09,-155.64
-71.72,-154.11
-19.23,-142.36
10.07,-150.3
31.74,-165.56
74.62,-155.33
125.43,-128.78
157.17,-115.81
178.38,-109.56
209.96,-84.53
242.16,-47.61
253.14,-23.5
246.28,-13.12
239.41,1.98
241.39,32.96
244.14,74.16
228.88,104.37
190.89,113.53
152.13,120.09
129.24,143.59
102.39,165.86
51.42,161.44
-3.97,144.04
-39.98,141.14
-69.27,145.87
-108.34,141.14
-143.89,135.04
-165.1,134.43
-191.04,120.54
-231.78,83.47
-263.82,45.17
-268.1,25.18
-257.42,14.8
-252.99,-2.9
-258.79,-35.25
-262.3,-75.68
-245.06,-104.98
-204.62,-112.15
-164.18,-115.97
-140.08,-137.79
-113.37,-162.2
-66.07,-163.42
-16.78,-154.42
11.9,-162.2
35.86,-174.87
79.04,-164.64
127.72,-140.23
160.06,-126.65
186,-115.2
221.86,-84.38
254.21,-45.01
262.45,-21.82
253.75,-11.75
248.72,5.34
254.06,38.45
258.03,78.74
240.94,107.88
201.57,117.65
163.42,125.89
140.38,148.62
110.02,167.85
54.17,160.06
-3.97,141.14
-39.83,137.94
-67.29,143.89
-104.37,141.75
-138.85,137.33
-160.83,136.87
-186.31,124.66
-224.3,91.25
-255.43,54.78
-263.67,32.2
-258.33,18.62
-254.36,1.07
-255.74,-27.16
-255.74,-62.87
-239.11,-90.18
-201.11,-98.88
-161.29,-105.13
-135.65,-126.5
-106.2,-145.87
-54.63,-140.08
-2.75,-128.17
23.5,-139.16
42.88,-156.56
84.84,-147.71
135.35,-122.07
167.54,-108.8
191.35,-99.79
226.14,-70.95
257.26,-32.81
263.37,-10.68
252.99,-2.29
247.8,13.58
252.99,46.08
255.28,85.91
237.43,113.22
199.58,122.07
164.18,131.84
141.75,156.4
110.32,174.87
52.95,164.03
-7.48,141.6
-44.25,137.94
-66.68,149.69
-95.21,156.1
-127.87,152.74
-157.47,143.28
-190.28,121.61
-228.58,87.28
-256.5,53.56
-264.13,30.98
-259.09,16.33
-253.75,-0.15
-254.67,-28.53
-256.5,-67.9
-240.33,-97.5
-199.58,-103.15
-157.78,-106.51
