-217.13,41.81
-225.68,21.06
-223.08,6.87
-221.86,-11.44
-225.07,-39.37
-227.97,-75.99
-217.13,-106.66
-183.87,-116.27
-144.04,-117.34
-117.8,-133.21
-94.45,-155.18
-52.8,-157.32
-4.73,-147.4
25.02,-152.44
45.78,-165.25
82.24,-158.08
126.04,-136.41
155.33,-124.82
177.61,-116.42
210.72,-88.35
242.92,-50.35
254.52,-26.25
250.09,-13.89
246.73,3.97
249.63,34.18
252.38,71.41
240.78,101.93
208.89,115.2
173.19,122.38
150.15,141.3
125.73,162.51
80.11,162.51
25.79,147.71
-14.34,140.69
-44.1,142.52
-77.06,142.36
-107.42,141.45
-130.46,139.31
-159.76,121.61
-198.67,87.13
-226.9,55.54
-233.15,37.84
-229.19,24.41
-227.05,6.56
-229.34,-19.38
-231.93,-54.78
-220.49,-85.6
-185.09,-94.3
-142.97,-92.93
-116.58,-107.27
-93.08,-128.33
-48.37,-128.02
3.97,-114.59
35.55,-117.34
57.07,-129.09
95.37,-119.93
141.91,-95.67
173.19,-82.55
196.84,-73.7
230.71,-45.78
262.45,-7.63
271.91,15.72
267.33,27.62
267.94,47.91
277.1,82.55
283.2,122.83
271.45,153.5
239.11,166.02
203.86,173.19
181.27,193.18
158.39,215.61
114.75,215.91
60.88,198.97
19.38,188.45
-11.29,188.29
-43.79,187.68
-74.16,186.16
-99.18,182.34
-130.92,163.12
-171.81,126.5
-203.09,90.94
-215,66.99
-217.44,46.84
-219.88,23.96
-223.69,-4.73
-228.27,-42.57
-223.08,-79.04
-197.3,-96.59
-164.64,-104.83
-147.4,-129.39
-136.72,-164.95
-108.49,-182.04
-71.72,-183.41
-51.88,-197.14
-41.35,-220.34
-14.8,-223.85
20.6,-210.72
42.27,-206.76
58.29,-205.54
85.45,-184.78
109.71,-154.42
110.78,-139.47
98.42,-135.96
91.71,-123.6
91.4,-97.96
87.74,-67.29
68.51,-45.01
27.01,-41.96
-22.28,-47.91
-59.05,-41.66
-90.79,-28.08
-139.62,-32.2
-199.58,-53.41
-247.96,-69.12
-285.49,-75.38
-326.84,-84.08
-366.97,-95.21
-396.73,-104.06
-424.19,-119.93
-455.78,-147.25
-477.91,-172.42
-480.65,-186.61
-474.55,-198.06
-469.97,-213.93
-467.68,-236.21
-463.87,-265.66
-449.22,-292.82
-415.8,-303.19
-375.21,-304.41
-346.22,-318.76
-321.2,-340.12
-280.15,-343.63
-233.15,-334.63
-202.33,-339.36
-179.44,-351.87
-140.69,-344.09
-93.69,-319.82
-60.42,-305.02
-34.94,-294.49
-0.76,-266.72
31.43,-228.88
43.03,-203.86
40.89,-189.36
43.03,-167.08
54.63,-129.85
67.29,-83.92
64.7,-45.62
37.23,-28.84
1.53,-21.82
-21.51,-2.75
-40.89,22.58
-77.97,29.45
-123.9,21.21
-157.93,18.77
-184.17,23.19
-215.76,23.19
-245.06,21.97
-265.5,22.13
-290.07,9.46
-324.1,-19.84
-349.73,-49.13
-355.22,-67.14
-349.73,-79.8
-343.02,-93.99
-338.44,-114.14
-336,-144.5
-323.33,-173.65
-288.24,-182.95
-244.14,-180.66
-214.69,-193.02
-191.04,-214.84
-149.08,-218.35
-100.1,-208.28
-70.8,-213.93
-50.35,-229.49
-11.44,-222.78
37.69,-197.45
70.95,-182.65
95.37,-174.26
130.77,-146.03
166.17,-104.83
180.05,-77.06
178.22,-63.48
179.6,-44.71
188.14,-12.05
195.31,28.38
186.77,61.8
157.32,76.6
122.38,82.86
99.33,101.01
77.67,123.9
35.4,126.04
-17.24,111.54
-55.85,104.22
-82.86,107.57
-113.22,108.18
-141.91,106.66
-162.66,105.9
-188.45,93.38
-224.46,62.87
-252.69,30.52
-260.47,10.38
-256.65,-3.97
-252.84,-21.97
-252.38,-47.61
-253.91,-81.79
-244.75,-113.37
-213.32,-126.65
-173.03,-130.16
-146.33,-146.79
-124.51,-169.98
-84.84,-174.56
-36.77,-165.56
-6.56,-170.29
13.43,-184.33
49.9,-178.83
96.28,-156.71
127.72,-144.04
149.99,-136.87
183.72,-110.32
220.49,-69.27
237.43,-39.52
236.51,-23.65
235.44,-5.34
240.48,24.72
244.29,63.02
233.92,95.06
203.55,109.1
167.69,115.97
143.43,134.28
120.09,156.56
75.99,157.93
19.84,140.84
-24.57,128.78
-57.98,126.04
-92.47,122.68
-122.53,121.77
-140.84,125.12
-161.9,116.88
-196.38,87.43
-228.73,52.03
-241.39,27.47
-239.26,11.6
-235.29,-4.88
-235.6,-29.14
-238.19,-63.93
-229.34,-95.52
-198.21,-106.66
-159,-107.73
-133.21,-123.14
-111.24,-146.64
-70.95,-150.6
-22.13,-139.77
9.61,-142.21
32.5,-154.27
71.26,-146.94
117.95,-122.99
148.77,-108.64
171.51,-100.25
205.08,-74.01
238.8,-35.4
251.62,-9
248.41,4.73
246.73,22.89
252.08,53.1
256.96,90.94
247.96,122.99
218.66,137.79
182.95,144.35
158.23,162.51
134.74,185.55
90.94,187.84
36.32,171.2
-4.73,160.68
-33.72,161.74
-65.31,162.2
-96.59,160.52
-120.54,158.69
-148.47,143.89
-185.55,111.54
-215.45,77.97
-225.98,55.85
-225.68,39.52
-224.61,20.29
-225.37,-4.73
-226.44,-37.99
-216.37,-69.27
-183.87,-81.79
-142.67,-82.86
-115.2,-97.35
-93.84,-120.85
-54.17,-125.89
-4.73,-114.44
27.62,-115.81
48.37,-128.78
84.38,-123.44
130.92,-99.95
163.12,-85.45
184.94,-78.43
216.83,-54.32
250.85,-16.48
264.43,10.38
259.09,22.43
253.6,37.23
257.42,66.07
263.98,105.59
256.96,139.16
226.75,153.5
189.06,158.39
163.88,175.02
140.84,197.14
97.66,198.97
43.18,182.95
2.14,174.41
-26.86,177.15
-59.81,175.48
-93.08,170.14
-118.41,166.32
-146.48,151.52
-182.65,119.93
-209.35,89.26
-214.84,71.72
-211.79,57.98
-212.55,36.93
-217.29,8.39
-220.95,-27.31
-212.25,-59.97
-182.19,-74.16
-144.5,-78.43
-120.54,-95.67
-100.1,-120.24
-58.59,-123.44
-5.65,-110.17
28.53,-112
49.44,-126.5
84.99,-122.22
130.77,-98.88
162.2,-84.84
184.33,-78.28
216.67,-53.71
251.01,-15.26
264.74,10.83
260.93,22.28
257.26,37.54
260.31,67.14
265.35,106.81
259.25,141.75
231.78,157.47
195.01,162.51
168.46,178.22
144.65,199.74
102.08,202.79
48.07,188.6
7.48,180.21
-21.06,181.73
-52.95,180.82
-85.14,177
-109.71,173.49
-138.09,158.39
-177,125.58
-208.89,90.79
-220.18,67.6
-219.57,50.66
-217.44,32.5
-216.83,9.16
-217.44,-22.89
-208.59,-54.93
-178.53,-69.43
-139.01,-72.33
-112.46,-87.59
-91.4,-111.54
-51.27,-116.88
-0.31,-105.44
32.5,-107.57
52.03,-123.29
86.21,-121.61
131.99,-99.64
164.79,-84.53
186.61,-77.67
216.22,-56.46
247.65,-21.36
261.38,5.34
259.86,19.68
257.57,35.55
259.7,61.34
261.69,96.28
253.75,129.55
227.81,147.86
193.94,155.49
169.37,172.12
147.09,193.79
105.13,196.08
49.59,178.68
6.41,166.78
-22.74,167.85
-53.56,169.07
-85.14,167.54
-109.56,165.25
-136.26,151.52
-172.58,120.09
-203.25,86.52
-214.23,64.24
-213.01,47.91
-211.94,28.99
-213.62,3.36
-215.61,-31.43
-207.06,-65.16
-177.92,-80.26
-139.31,-83.16
-112,-97.5
-89.42,-120.09
-48.37,-123.75
2.44,-112.46
34.64,-115.97
52.49,-132.75
84.69,-131.23
129.24,-110.32
162.2,-97.05
184.94,-90.64
216.22,-67.44
249.79,-30.36
265.05,-3.36
263.98,11.29
262.15,29.14
265.81,58.14
270.08,95.37
262.3,127.87
233.61,143.13
196.23,148.32
170.59,164.18
148.77,187.07
107.12,190.43
52.34,174.56
9.16,164.03
-21.21,165.41
-53.41,166.02
-83.92,164.95
-105.59,165.71
-131.07,154.27
-168.61,122.68
-201.11,87.74
-212.86,64.7
-211.79,49.44
-209.81,31.59
-210.57,6.41
-213.62,-29.6
-207.21,-64.09
-178.22,-78.89
-139.01,-80.87
-113.83,-97.2
-96.13,-123.9
-58.75,-130.92
-7.63,-118.87
27.62,-118.56
49.13,-131.84
84.08,-128.48
130.77,-105.74
164.64,-90.33
187.53,-83.16
219.57,-60.12
254.52,-21.82
269.32,6.26
265.2,19.38
260.47,33.87
264.43,61.8
270.84,100.4
264.28,134.89
234.53,150.3
195.31,154.72
168.15,170.14
146.64,194.09
106.81,200.5
53.41,187.68
11.14,178.68
-18.01,180.36
-49.74,180.36
-81.94,178.22
-106.81,177.92
-133.82,166.47
-170.75,135.65
-201.26,102.08
-211.33,82.24
-208.74,69.73
-206.76,51.73
-209.96,23.65
-215.76,-14.04
-211.03,-48.52
-181.12,-61.34
-137.79,-59.66
-108.03,-71.26
-89.11,-96.74
-54.63,-106.51
-6.71,-97.96
27.16,-99.33
48.22,-112.92
81.94,-110.32
126.8,-88.5
158.39,-74.46
179.6,-68.97
210.27,-47.45
244.14,-10.68
259.55,17.55
258.33,33.11
257.87,52.19
264.43,83.47
271.45,123.75
265.35,158.69
236.36,174.26
196.99,178.22
169.22,192.87
148.32,216.22
108.95,221.56
53.25,205.99
8.24,194.7
-20.9,196.38
-50.51,198.21
-82.24,195.92
-108.49,192.41
-136.87,177.92
-174.26,146.18
-206.15,111.69
-217.74,89.11
-216.67,74.01
-213.93,57.22
-213.17,34.48
-214.54,0.92
-208.59,-34.03
-181.43,-50.96
-140.99,-51.88
-111.39,-63.63
-90.48,-87.59
-53.71,-95.67
-3.97,-84.69
30.67,-85.14
49.74,-100.86
81.48,-100.4
128.02,-77.82
164.03,-60.42
187.23,-53.1
216.37,-32.2
248.57,3.51
264.59,31.59
263.82,46.23
261.23,61.95
264.13,88.81
268.71,125.73
263.06,160.83
236.66,178.68
200.65,184.33
175.32,199.74
155.64,224.15
117.49,231.17
62.41,215.76
15.26,201.26
-18.62,198.36
-51.27,197.3
-81.18,196.23
-102.84,197.14
-128.78,186.31
-167.24,154.11
-201.72,116.88
-216.06,91.71
-217.74,74.01
-218.66,53.41
-219.73,28.38
-217.74,-1.22
-204.47,-28.99
-172.88,-42.57
-134.89,-47.15
-110.47,-64.09
-92.32,-91.09
-56.15,-101.01
-7.48,-93.38
26.4,-95.67
47.91,-109.25
83.62,-105.44
131.53,-81.48
166.17,-65.31
188.45,-58.44
219.42,-36.16
254.21,1.22
271.15,29.45
270.84,43.95
269.32,60.12
272.98,87.74
276.34,123.9
267.79,156.1
238.49,170.29
199.74,173.03
173.49,188.14
155.03,213.78
118.41,221.41
64.09,206.45
18.46,194.09
-12.36,193.63
-43.95,192.87
-77.21,188.9
-102.84,186.61
-129.7,174.26
-166.78,142.97
-199.43,107.88
-211.03,84.99
-210.11,68.36
-210.72,47.91
-213.78,21.67
-215.45,-11.29
-206.45,-43.49
-177.31,-58.59
-137.79,-61.19
-109.86,-75.53
-90.33,-101.93
-55.08,-112.3
-6.71,-103.76
28.08,-104.52
49.59,-118.41
82.7,-116.88
128.02,-95.37
161.44,-79.8
183.56,-73.55
214.08,-51.88
248.72,-14.19
266.42,15.41
264.89,29.3
259.09,41.81
258.64,65.31
262.45,101.47
257.72,137.33
231.93,155.49
195.16,160.83
170.14,177.46
150.91,203.55
111.39,209.96
54.47,192.26
8.09,177.46
-22.89,176.54
-54.47,177
-86.82,174.87
-110.93,173.65
-136.57,161.74
-173.49,130.62
-206.6,95.83
-219.57,73.39
-218.96,58.14
-217.13,40.13
-217.59,15.87
-219.73,-17.7
-215,-53.1
-190.12,-72.48
-152.74,-77.21
-125.27,-90.64
-104.37,-114.29
-65.77,-120.85
-13.73,-108.18
21.67,-107.73
40.28,-124.21
71.72,-125.73
117.95,-104.98
152.28,-88.96
172.58,-83.47
200.5,-63.63
235.6,-26.25
255.43,4.43
255.43,19.99
251.01,34.94
252.38,61.04
256.81,97.35
251.77,132.14
225.07,149.69
186.61,154.11
157.78,166.78
135.19,188.29
96.44,195.01
44.1,182.95
2.29,174.71
-27.31,176.54
-60.42,175.02
-95.37,169.53
-121.61,165.86
-148.32,152.74
-186.16,120.7
-220.34,84.38
-234.53,60.58
-234.22,44.56
-231.93,26.55
-231.17,2.75
-231.02,-28.99
-222.93,-61.65
-195.01,-77.82
-155.94,-80.87
-129.24,-95.67
-111.85,-123.29
-77.21,-134.12
-27.31,-124.51
8.54,-124.97
28.53,-140.69
59.05,-141.3
102.69,-121.61
136.57,-107.27
159.91,-101.62
190.58,-80.57
224,-44.25
240.02,-16.48
238.8,-3.05
235.29,11.29
235.75,35.4
237.43,69.27
232.24,104.06
209.66,124.51
174.87,131.84
147.25,145.57
124.97,166.93
84.23,170.75
25.48,152.13
-23.5,136.87
-53.86,137.02
-82.24,139.31
-112.61,137.63
-137.18,135.5
-163.57,122.53
-201.42,89.87
-236.51,52.95
-252.08,28.23
-252.84,10.83
-252.38,-10.83
-254.21,-38.45
-255.28,-70.95
-245.51,-100.86
-214.69,-114.29
-174.56,-116.73
-148.01,-132.6
-130.92,-161.59
-97.2,-174.56
-48.68,-167.08
-13.12,-167.39
8.7,-181.12
42.11,-179.44
88.2,-158.08
122.22,-144.35
142.67,-141.6
170.44,-123.75
204.01,-87.74
222.02,-58.75
221.1,-44.86
218.66,-29.6
224.15,-1.53
232.24,36.77
227.66,71.56
199.74,87.43
160.37,90.18
131.38,101.47
108.49,122.53
68.51,127.56
13.73,112
-30.36,99.64
-59.81,99.95
-89.87,100.56
-120.54,98.42
-142.97,98.42
-167.08,88.65
-204.62,57.68
-241.39,19.53
-257.87,-6.87
-257.72,-23.65
-254.97,-41.5
-255.28,-65.46
-257.42,-98.88
-251.92,-134.74
-226.44,-153.96
-187.38,-157.62
-157.47,-169.68
-136.72,-194.09
-101.32,-204.32
-50.05,-194.24
-10.99,-192.26
10.53,-206.76
39.52,-210.42
82.09,-192.57
117.19,-177.15
141.14,-170.59
171.66,-151.37
205.99,-116.27
222.93,-89.26
220.34,-77.51
215.76,-64.7
218.81,-38.3
224.91,-0.61
221.41,36.01
197.45,55.54
161.44,61.65
135.19,76.6
117.19,102.54
82.7,113.53
29.14,99.79
-19.53,83.16
-54.32,78.13
-86.06,77.51
-115.66,77.51
-137.48,78.43
-162.81,66.83
-201.87,33.57
-238.8,-5.49
-253.75,-29.75
-250.7,-41.66
-245.67,-55.85
-246.58,-80.41
-251.77,-116.58
-248.11,-152.89
-221.1,-169.98
-179.14,-169.83
-147.25,-179.14
-126.04,-203.25
-91.4,-215.15
-43.33,-207.82
-8.09,-208.28
13.73,-222.47
47.3,-221.86
94.45,-199.28
130.31,-182.19
151.67,-177.61
179.14,-160.06
213.17,-124.05
233.31,-92.93
234.38,-77.67
230.1,-64.39
229.95,-40.59
233.46,-5.65
230.1,29.6
207.67,49.59
172.73,56.61
145.72,70.65
125.12,93.99
88.65,102.23
34.79,88.35
-12.21,74.46
-45.32,71.41
-78.13,69.58
-110.93,66.38
-134.28,66.22
-156.1,58.9
-188.6,32.96
-221.41,-1.68
-238.49,-28.84
-240.94,-48.22
-237.43,-65.61
-234.68,-86.52
-236.05,-119.32
-234.22,-158.39
-212.1,-180.97
-171.81,-183.41
-137.48,-190.58
-113.37,-212.25
-77.36,-223.69
-28.69,-217.44
7.17,-217.9
27.92,-231.78
59.51,-232.85
104.52,-214.39
138.85,-201.11
159.76,-197.91
188.45,-179.44
224.91,-142.52
246.12,-112.61
246.12,-98.27
241.7,-83.62
245.67,-55.69
254.82,-15.72
253.3,22.13
226.14,39.22
183.41,38.91
150.6,46.39
127.87,67.14
90.94,75.84
37.69,62.71
-7.02,50.66
-36.16,51.73
-65,54.02
-95.67,51.88
-119.02,50.35
-144.35,39.67
-183.41,8.24
-221.71,-30.82
-237.73,-56.92
-234.68,-70.8
-227.97,-84.84
-226.59,-106.96
-229.95,-140.53
-226.9,-177.31
-201.11,-196.69
-159.91,-198.97
-129.39,-210.11
-111.08,-236.66
-77.67,-250.55
-27.01,-241.39
12.36,-237.43
34.79,-249.33
66.53,-250.7
112.76,-231.02
148.16,-215
168.91,-210.57
196.38,-194.09
231.17,-159.61
251.16,-129.09
251.62,-113.37
248.57,-98.57
251.92,-72.48
257.57,-35.25
252.84,0.92
226.9,19.23
187.99,21.97
157.62,31.89
136.87,55.24
103.91,68.97
55.39,61.65
10.99,50.66
-23.96,47
-59.66,43.95
-93.99,39.67
-118.26,37.99
-142.82,28.23
-179.6,-0.31
-214.84,-36.01
-230.26,-61.8
-230.56,-78.43
-229.95,-95.83
-232.85,-120.54
-237.12,-154.88
-232.54,-189.97
-205.54,-206.15
-162.51,-205.38
-129.09,-213.47
-108.18,-237.27
-76.14,-250.55
-29.14,-243.84
7.93,-242.16
29.45,-254.97
60.42,-256.35
107.57,-234.83
147.86,-213.01
174.71,-201.26
204.47,-181.12
237.73,-147.4
255.43,-118.56
254.67,-103
250.7,-88.35
252.23,-63.93
255.13,-29.45
247.96,3.66
221.41,20.9
184.02,26.09
156.4,41.35
137.63,68.05
104.06,79.65
53.41,68.82
9,58.29
-22.13,58.59
-55.54,56.92
-92.47,50.05
-121.46,45.62
-147.71,35.55
-182.04,8.7
-214.08,-24.11
-226.9,-45.47
-225.37,-58.75
-222.78,-75.38
-224.3,-100.71
-228.12,-136.11
-225.07,-173.03
-200.96,-192.57
-161.29,-194.7
-131.07,-205.38
-112.46,-231.93
-78.43,-245.36
-25.79,-235.29
15.11,-230.87
34.94,-245.67
61.8,-251.01
106.51,-232.09
145.26,-213.17
169.68,-205.38
197.75,-187.99
230.1,-155.03
245.82,-129.7
243.07,-118.87
240.63,-104.68
247.04,-75.53
255.74,-35.71
254.82,1.98
232.85,22.43
194.55,26.25
160.98,34.94
137.18,56.15
102.54,66.22
50.51,53.71
2.75,38.3
-30.67,35.25
-62.41,35.4
-96.89,31.43
-124.97,26.55
-151.52,14.65
-186.92,-12.51
-218.96,-44.71
-231.02,-66.68
-228.88,-81.48
-227.81,-100.25
-231.17,-126.19
-234.83,-160.06
-229.03,-193.79
-201.87,-211.03
-161.13,-212.86
-131.38,-223.39
-113.83,-249.33
-82.55,-263.82
-33.11,-256.65
5.65,-254.52
26.25,-268.86
54.32,-273.74
98.72,-255.58
136.41,-237.27
161.74,-229.34
193.63,-209.2
232.24,-169.83
255.13,-135.35
256.5,-118.1
252.23,-103.91
254.06,-78.28
259.25,-41.2
256.35,-4.58
231.78,14.8
191.35,18.16
157.32,26.55
133.36,46.23
98.42,56.15
48.22,47.45
3.66,38.15
-27.92,38.3
-60.27,38.45
-93.54,36.62
-116.88,38.3
-138.24,33.11
-172.12,7.32
-207.98,-28.08
-224.76,-52.64
-223.08,-65.61
-218.2,-78.89
-218.66,-100.56
-224.76,-135.8
-227.05,-176.54
-207.98,-200.2
-169.07,-202.48
-134.74,-208.13
-112.15,-228.58
-78.28,-239.87
-27.92,-230.41
12.05,-225.37
33.57,-236.51
63.17,-237.88
109.41,-217.13
146.94,-198.67
168,-193.48
193.94,-177.76
229.19,-141.6
251.62,-108.03
253.45,-90.94
250.4,-76.29
252.08,-51.12
255.89,-15.56
251.31,20.29
228.58,41.81
193.02,50.2
163.27,63.32
140.53,85.14
104.06,93.69
51.27,82.55
7.17,74.16
-19.84,78.58
-47.76,81.18
-82.24,76.75
-110.63,74.01
-136.41,65.16
-172.58,36.62
-209.66,-0.76
-227.51,-27.01
-226.75,-41.66
-221.86,-56
-219.88,-76.29
-221.41,-107.42
-218.81,-144.5
-197.6,-168
-159.91,-172.27
-127.72,-180.97
-106.81,-204.47
-74.77,-218.51
-26.7,-211.94
11.6,-210.42
31.13,-226.29
57.68,-232.39
102.39,-213.01
143.13,-192.26
169.22,-183.26
197.6,-165.86
231.48,-131.68
252.38,-101.62
254.97,-84.99
254.06,-67.6
259.55,-38.45
267.03,-0.31
263.98,34.33
238.65,51.57
198.52,54.63
165.86,64.7
144.2,86.82
110.78,98.11
59.81,88.04
14.04,76.45
-16.78,77.06
-46.54,79.65
-79.65,77.51
-106.96,74.62
-133.06,64.09
-169.37,35.86
-205.84,-0.61
-223.85,-27.47
-224.46,-43.64
-221.1,-58.75
-220.79,-79.65
-223.54,-111.39
-219.88,-147.09
-194.7,-166.17
-153.2,-166.78
-122.38,-176.39
-106.66,-204.93
-77.67,-222.02
-27.16,-212.86
15.72,-205.84
38.15,-217.9
66.68,-222.17
112.46,-201.57
151.21,-181.27
173.65,-174.56
201.11,-158.23
237.88,-121.77
260.62,-88.65
261.99,-72.02
259.25,-56.76
263.21,-29.75
268.71,6.71
264.43,41.96
241.09,62.87
204.16,69.73
173.49,81.48
151.98,104.06
118.87,116.88
68.82,109.1
22.58,97.96
-11.14,95.37
-44.25,93.84
-79.96,89.42
-110.17,84.99
-139.31,73.39
-174.87,47.76
-205.38,19.68
-216.98,0.92
-216.52,-13.12
-215.45,-30.52
-216.22,-53.41
-218.66,-84.84
-215.45,-120.54
-192.57,-141.3
-152.89,-143.43
-120.7,-151.21
-100.86,-174.26
-68.66,-187.68
-18.62,-179.6
21.36,-175.78
41.66,-189.06
68.82,-193.94
113.68,-175.63
153.66,-156.1
179.44,-146.64
209.66,-126.8
246.73,-88.81
268.55,-56.76
267.79,-41.81
261.38,-29.91
262.15,-6.1
268.4,30.67
268.25,69.89
247.5,93.69
209.05,98.88
175.32,106.05
152.74,126.95
119.78,140.23
68.05,130.77
19.84,117.65
-11.6,117.49
-39.52,121.31
-71.72,119.78
-100.71,115.81
-127.56,104.83
-160.37,79.65
-190.89,50.05
-205.23,29.3
-206.3,12.97
-204.93,-7.02
-205.84,-31.28
-209.35,-62.71
-207.21,-98.27
-185.09,-120.85
-146.48,-125.43
-115.05,-134.89
-96.28,-159.76
-66.07,-174.87
-16.63,-167.69
26.4,-161.74
51.42,-171.2
80.26,-174.41
122.99,-157.93
159.61,-141.6
182.34,-135.19
209.5,-118.41
244.75,-83.16
268.25,-49.44
273.28,-28.53
273.13,-10.07
276.18,15.26
278.63,45.93
270.69,76.14
244.6,95.21
208.89,103.15
182.5,117.49
164.64,142.97
131.53,156.25
77.21,144.04
25.94,126.8
-9,122.22
-39.06,123.29
-69.73,123.44
-92.77,125.73
-115.2,120.7
-151.52,93.54
-191.65,54.32
-212.55,25.33
-212.71,10.07
-206.91,-3.05
-204.47,-22.43
-206.91,-52.8
-206.15,-89.42
-185.39,-112.46
-146.48,-116.42
-113.53,-124.66
-93.99,-148.77
-63.63,-165.1
-15.26,-159.45
23.96,-157.17
43.79,-172.12
70.04,-178.68
115.66,-159.45
157.01,-137.33
182.65,-127.56
211.64,-109.56
249.48,-72.63
273.9,-37.99
275.73,-20.14
270.84,-6.1
271.76,17.7
275.42,51.27
270.39,85.45
246.58,106.81
209.96,113.98
180.05,125.43
159.61,149.38
127.26,163.57
76.45,154.27
29.3,140.99
-2.29,140.38
-31.28,143.89
-63.63,142.82
-91.09,140.53
-118.56,130.92
-158.23,101.47
-199.74,61.49
-220.03,32.81
-217.74,20.9
-208.74,12.36
-206.15,-6.41
-212.86,-41.2
-216.83,-82.09
-196.99,-105.13
-154.72,-105.59
-117.34,-109.41
-94.76,-130.31
-63.78,-144.65
-15.41,-137.33
25.63,-132.14
47,-144.35
72.94,-150.45
116.27,-132.14
156.1,-110.93
181.27,-101.78
208.44,-85.75
242.46,-52.19
263.21,-21.21
263.52,-4.88
258.64,8.85
260.31,33.57
265.81,68.97
263.98,106.05
243.68,130.46
210.27,140.84
183.41,155.49
165.56,182.19
133.51,197.6
79.35,185.85
25.63,166.47
-11.75,160.52
-42.11,163.42
-72.17,166.02
-95.67,168.91
-118.71,163.57
-153.05,138.55
-190.58,102.69
-212.1,74.01
-216.06,55.85
-213.93,39.37
-212.25,18.92
-213.01,-10.22
-210.42,-45.17
-189.82,-68.05
-151.82,-72.48
-119.78,-81.18
-100.86,-105.59
-70.95,-121.15
-20.75,-112
23.65,-102.84
49.13,-111.85
77.67,-116.73
119.78,-100.71
154.72,-84.38
175.02,-79.8
201.57,-64.85
238.95,-28.38
263.67,6.1
266.42,23.8
263.06,38.91
265.5,64.85
270.84,100.4
269.78,137.48
251.92,163.57
219.12,175.17
189.67,187.99
168.46,209.81
134.28,221.41
79.65,209.35
29.45,194.24
-2.14,193.94
-30.67,197.75
-63.78,196.08
-89.87,195.62
-112.3,191.04
-147.09,166.17
-186.61,128.17
-206.6,101.01
-205.08,88.35
-199.43,75.38
-200.04,52.34
-204.77,18.92
-203.7,-17.55
-183.56,-40.74
-146.94,-47
-115.36,-57.07
-94.3,-80.41
-62.1,-94.3
-12.36,-86.67
28.38,-82.86
49.13,-97.81
77.21,-103.15
127.56,-79.5
173.95,-52.64
199.28,-44.25
222.63,-32.96
255.43,-1.37
278.78,31.28
281.37,47.76
277.4,60.42
280.61,85.6
289.15,123.6
290.07,161.44
269.01,182.8
228.73,185.85
191.19,190.12
166.02,208.44
135.35,223.08
89.87,218.81
46.69,210.11
14.8,209.66
-18.01,208.44
-55.08,201.57
-83.47,197.6
-105.29,192.57
-135.5,171.36
-169.22,138.85
-188.14,112.61
-191.65,94.91
-192.26,75.23
-195.16,49.74
-198.21,18.31
-194.7,-15.56
-173.03,-37.69
-133.97,-42.57
-100.1,-50.66
-80.72,-74.62
-53.56,-93.08
-5.8,-88.04
39.22,-80.11
64.54,-90.33
90.18,-99.03
132.45,-84.99
172.88,-65.31
197.75,-58.14
223.69,-45.01
259.7,-11.14
285.19,23.19
286.87,38.76
280.15,48.52
281.22,71.26
290.07,109.41
293.12,148.93
274.2,171.2
235.29,175.17
200.65,182.95
180.97,206.45
152.89,223.08
102.39,213.62
49.9,195.47
12.97,189.21
-17.4,190.12
-47.61,189.51
-71.72,189.82
-94.91,183.26
-129.55,158.08
-167.39,121.46
-189.06,92.47
-193.94,73.55
-193.63,56
-193.94,34.03
-196.38,3.05
-195.47,-33.11
-176.09,-57.07
-137.18,-61.49
-102.84,-68.66
-84.38,-93.38
-58.14,-112.76
-10.22,-106.81
35.4,-97.81
61.34,-106.35
87.28,-113.37
128.17,-99.03
166.63,-80.72
192.11,-72.94
221.86,-57.22
260.16,-20.9
285.64,14.95
287.78,33.42
282.59,46.54
283.36,70.04
287.93,104.98
285.95,140.84
264.89,163.12
227.97,169.98
195.31,180.97
175.32,205.84
146.48,222.63
96.13,213.93
44.71,197.6
8.54,193.63
-22.74,195.47
-57.07,192.87
-85.6,190.73
-109.56,185.09
-142.06,163.42
-178.22,129.7
-199.89,101.78
-203.7,84.69
-199.74,70.65
-195.92,53.56
-196.23,25.79
-196.99,-11.9
-181.88,-39.37
-146.48,-45.32
-111.85,-50.35
-89.42,-70.8
-60.12,-86.82
-13.12,-80.87
28.69,-74.62
51.88,-86.36
78.58,-94.15
122.53,-77.36
163.27,-55.85
187.68,-47
213.62,-32.5
249.33,1.07
274.96,34.48
279.39,52.95
276.49,68.05
278.63,92.77
283.66,126.95
281.07,161.74
258.03,183.11
218.2,187.99
185.39,197.6
169.07,224
144.04,244.29
94.15,236.97
40.89,220.18
5.49,217.59
-22.28,221.56
-55.24,219.12
-86.98,213.78
-114.59,205.08
-146.64,182.8
-178.38,152.13
-195.16,128.78
-196.99,113.37
-195.77,95.83
-197.91,71.87
-202.79,38.91
-203.55,0.61
-185.55,-24.72
-147.71,-29.45
-112.3,-35.71
-90.18,-58.44
-60.12,-75.07
-11.44,-68.36
31.74,-61.65
54.47,-73.85
79.8,-81.94
122.68,-66.38
162.51,-47.3
186.31,-41.2
212.71,-27.16
250.4,8.7
277.86,44.4
282.29,62.26
277.25,74.92
276.64,97.5
280.46,130.62
279.54,165.86
260.47,189.06
224.15,196.84
192.41,207.98
175.32,234.83
149.38,254.67
97.66,245.21
41.66,223.08
3.97,215.15
-23.65,218.96
-53.1,221.1
-78.89,220.34
-102.39,213.17
-135.35,189.51
