4.58,81.18
-6.26,84.23
-12.05,92.32
-19.84,97.5
-31.89,93.54
-41.81,87.13
-47,82.4
-50.35,78.89
-50.66,77.51
-48.22,77.67
-49.59,71.72
-55.69,57.83
-57.68,43.64
-52.03,33.87
-44.71,25.02
-37.99,15.56
-30.52,6.41
-24.72,-7.17
-22.13,-27.31
-17.55,-43.33
-8.85,-49.29
-2.14,-54.32
1.83,-64.7
10.99,-70.34
25.18,-66.07
34.48,-62.87
37.54,-65.46
43.79,-62.41
53.41,-50.05
57.68,-40.28
55.39,-36.62
53.25,-29.3
53.1,-15.41
50.2,-3.05
43.18,3.66
34.64,9
26.7,18.46
21.82,34.64
18.31,54.63
11.6,69.58
2.14,77.51
-4.58,85.91
-9.16,95.83
-17.4,98.57
-29.3,92.32
-38.6,85.3
-44.25,82.55
-47.76,83.77
-47,88.96
-43.64,93.99
-45.01,89.11
-51.27,73.24
-53.41,56.3
-49.13,45.01
-43.64,37.54
-38.91,30.98
-33.42,23.5
-28.84,9.61
-25.63,-9.92
-19.53,-23.96
-9.61,-28.38
-1.07,-32.65
5.65,-41.96
15.72,-46.54
27.16,-42.72
31.74,-41.96
30.82,-48.98
33.57,-51.57
39.98,-44.4
42.88,-36.32
44.1,-29.91
48.68,-17.09
52.8,1.53
48.52,14.34
37.69,19.38
28.08,23.96
22.43,33.57
18.77,48.07
12.82,63.32
2.75,73.55
-7.63,79.19
-13.73,86.82
-19.38,96.74
-31.28,99.49
-47.15,92.32
-58.59,83.31
-63.63,80.26
-62.41,85.75
-54.47,96.89
-46.54,103.91
-47.76,96.74
-55.08,79.5
-57.07,64.54
-52.03,53.71
-46.69,43.49
-41.81,34.94
-35.25,26.55
-30.52,11.29
-26.25,-7.48
-14.95,-15.56
1.37,-12.97
10.99,-16.17
12.66,-29.3
17.24,-38.15
25.79,-38.3
28.69,-42.42
25.79,-53.25
28.99,-55.24
38.6,-43.79
42.72,-33.72
38.6,-30.98
36.16,-23.8
37.84,-7.32
35.71,8.09
27.01,15.87
18.62,22.89
15.72,35.4
16.17,52.64
14.65,68.51
7.63,77.97
-1.98,83.01
-8.39,91.71
-12.97,104.68
-22.28,110.47
-35.71,104.37
-47.45,94.91
-56,90.18
-60.88,91.09
-59.97,95.37
-55.24,99.49
-54.17,96.13
-57.83,83.62
-57.83,69.43
-50.81,58.75
-43.18,49.59
-39.37,39.67
-36.32,29.3
-31.28,16.33
-24.26,1.07
-15.11,-9.16
-5.34,-12.21
1.22,-16.94
5.04,-27.92
11.6,-36.77
20.75,-37.69
26.25,-38.3
28.53,-42.11
34.94,-40.74
44.1,-32.2
46.54,-28.08
42.42,-29.75
41.05,-24.41
42.42,-8.85
40.13,6.1
34.64,15.87
32.04,27.47
31.89,43.95
29.91,62.1
23.19,77.21
12.66,85.91
2.59,90.79
-2.75,99.64
-6.26,112.92
-14.95,119.78
-28.08,115.97
-38.76,109.41
-44.86,106.2
-48.37,106.51
-48.22,109.25
-46.08,111.08
-47.61,104.52
-52.64,89.87
-52.95,75.07
-45.78,63.63
-35.86,52.64
-28.08,41.81
-23.8,30.98
-22.89,15.41
-20.29,-3.05
-9.61,-14.65
5.34,-16.78
14.95,-21.06
19.68,-30.98
27.77,-36.62
37.54,-35.71
38.91,-40.74
33.42,-53.1
34.03,-56.61
43.03,-45.32
49.9,-33.87
50.2,-29.45
50.2,-22.58
51.57,-9.31
48.07,1.53
38.91,7.32
30.82,14.34
27.92,27.77
28.08,46.54
26.55,65.92
19.53,79.35
9.46,85.14
1.68,90.18
-4.27,97.66
-13.43,100.4
-24.41,94.45
-32.35,86.36
-37.99,82.09
-43.03,81.79
-44.56,84.69
-43.33,85.3
-46.23,76.29
-52.64,59.97
-52.8,46.69
-44.71,38.76
-37.23,30.36
-34.33,18.92
-33.26,4.43
-32.81,-14.34
-30.52,-34.64
-21.36,-46.08
-5.95,-46.08
7.93,-45.47
17.85,-51.27
28.23,-55.69
38.6,-54.78
41.35,-57.53
37.69,-66.68
38.45,-69.58
46.69,-59.97
54.02,-48.07
56.92,-40.89
59.51,-31.89
61.19,-17.85
56.61,-6.41
47.91,1.22
41.35,10.22
38.45,23.96
36.16,42.11
30.82,60.27
20.45,72.17
8.54,77.67
0.92,85.45
-4.27,96.74
-13.28,100.4
-23.8,92.93
-29.91,84.53
-31.89,84.08
-33.57,89.72
-33.72,96.13
-33.26,98.11
-37.08,90.33
-44.86,74.62
-48.68,58.75
-44.86,46.54
-37.84,35.55
-31.74,25.79
-26.09,17.09
-20.9,4.58
-14.65,-11.6
-4.12,-22.43
8.54,-25.63
17.09,-31.13
21.51,-42.11
28.84,-48.83
38.76,-47.15
42.57,-48.07
39.98,-55.85
40.13,-59.2
45.62,-52.19
50.2,-43.49
52.49,-37.54
56,-27.16
58.29,-12.05
54.17,-1.07
46.23,4.88
41.05,13.28
39.22,27.47
37.69,45.62
33.42,63.17
23.65,74.77
11.6,80.11
3.66,87.43
-0.76,99.18
-10.38,105.13
-24.57,99.79
-34.79,91.4
-37.84,87.74
-38.3,88.04
-37.84,90.03
-37.08,91.25
-39.67,85.3
-47.15,70.34
-53.41,53.71
-52.8,41.66
-45.47,34.18
-33.72,29.45
-21.51,22.89
-14.04,7.32
-9.61,-13.43
-0.15,-24.72
13.28,-25.02
20.14,-30.67
20.29,-47
25.94,-57.22
37.69,-54.17
43.49,-52.8
42.27,-59.2
46.69,-58.59
57.68,-45.93
61.65,-37.54
55.54,-39.22
50.35,-36.62
49.44,-23.19
44.71,-10.38
35.86,-3.51
30.06,6.26
30.06,24.72
32.04,47.91
30.52,67.6
22.43,78.74
12.05,84.53
6.26,93.99
3.05,106.51
-5.95,112
-20.14,106.66
-30.36,99.49
-35.55,95.83
-39.83,94.3
-41.5,95.06
-37.38,98.11
-35.25,95.83
-39.83,84.38
-44.56,70.19
-41.5,59.36
-34.03,50.05
-26.86,40.13
-20.9,29.91
-16.33,16.94
-11.6,0.76
-1.83,-10.07
11.75,-13.12
20.14,-18.92
21.67,-32.65
25.48,-42.27
34.33,-41.2
39.37,-41.05
37.23,-48.83
36.93,-52.8
43.03,-44.71
48.52,-35.1
49.59,-30.36
52.49,-20.75
58.29,-0.92
58.44,17.09
49.44,24.11
38.3,27.62
31.89,37.84
30.82,56.92
30.67,79.65
26.55,97.35
19.38,105.9
15.26,111.69
13.28,119.17
5.95,122.68
-7.78,116.42
-21.67,106.05
-31.43,99.79
-37.08,100.1
-36.62,105.44
-32.65,108.8
-32.35,102.84
-36.32,89.57
-36.16,78.13
-30.36,69.27
-26.4,57.07
-26.55,41.35
-25.79,26.4
-21.97,12.05
-13.73,-1.22
0.92,-8.09
17.7,-8.54
27.47,-12.66
29.91,-24.41
35.71,-32.5
46.23,-31.89
51.57,-32.81
50.2,-39.98
52.8,-41.66
62.41,-31.13
68.36,-20.9
66.83,-18.77
66.83,-12.97
71.72,4.73
72.94,23.19
66.22,31.74
57.98,36.01
53.71,46.08
51.73,63.78
47.45,82.86
38.45,96.44
27.92,103.15
21.51,110.17
16.94,118.71
6.71,120.39
-8.24,112.61
-20.14,103.91
-26.7,100.1
-31.28,100.1
-31.74,104.06
-25.79,110.17
-19.84,109.25
-19.38,98.11
-19.53,84.08
-15.26,72.94
-8.7,62.87
-1.68,53.71
6.26,46.39
14.04,36.16
19.84,21.06
27.62,9.61
39.37,7.02
49.13,3.97
53.86,-6.56
59.81,-16.17
68.97,-18.01
73.85,-20.45
72.63,-28.08
74.01,-30.52
80.41,-22.28
83.77,-14.5
82.4,-12.21
83.92,-5.19
88.96,12.51
89.87,31.43
84.99,44.56
79.8,56.15
77.06,70.5
75.68,88.5
73.09,106.51
65.77,118.26
55.69,121.92
49.44,126.19
47.45,135.65
41.05,141.45
28.53,138.09
16.94,131.07
8.24,125.89
0.31,123.44
-2.59,124.82
0.46,127.72
0.31,122.53
-6.26,106.81
-8.54,92.16
-1.53,84.69
5.95,77.21
8.54,65.46
10.68,52.8
14.5,38.6
18.46,21.21
27.47,9
41.96,7.02
52.34,3.81
54.47,-8.7
59.97,-18.31
74.16,-15.72
83.77,-14.65
80.72,-25.79
77.82,-33.72
84.84,-25.02
91.25,-12.97
88.5,-10.99
83.77,-8.7
82.4,3.97
78.43,18.92
69.58,27.77
61.65,34.48
57.83,44.1
54.63,56.61
48.52,71.41
38.3,84.53
27.62,93.08
21.51,101.47
19.23,112.15
12.82,118.26
0.15,115.05
-11.9,109.1
-18.92,106.66
-22.28,107.73
-21.06,112.76
-13.89,121.77
-7.63,124.51
-10.99,111.39
-18.01,88.81
-17.09,70.8
-7.93,61.8
0.46,55.69
4.58,47.45
7.93,35.1
13.58,19.68
21.67,6.26
30.06,-2.29
35.25,-10.22
40.28,-18.92
52.19,-20.75
66.68,-14.8
71.11,-14.19
64.85,-24.57
63.48,-30.67
72.33,-22.28
79.65,-11.6
78.89,-8.54
78.28,-4.43
81.48,9.92
80.57,26.25
70.95,35.1
58.9,38.76
50.35,45.17
44.71,57.22
37.99,71.72
26.4,80.87
12.36,83.47
4.43,89.11
3.97,103.3
1.07,115.66
-8.7,116.73
-18.46,111.08
-24.57,106.51
-30.21,105.29
-33.42,107.12
-31.28,110.02
-29.45,106.35
-33.57,93.08
-38.76,77.06
-37.69,64.09
-32.35,52.95
-27.16,41.66
-23.19,31.28
-19.38,19.38
-14.19,4.73
-6.41,-7.17
2.14,-13.89
8.24,-21.06
12.97,-33.11
20.75,-43.18
29.6,-45.62
32.96,-48.07
31.74,-55.39
35.25,-58.14
43.79,-49.13
48.22,-38.3
46.08,-34.48
45.32,-29.91
48.52,-16.48
48.52,-2.14
41.96,5.49
34.33,10.68
29.91,21.51
28.08,39.06
24.57,57.53
15.72,69.27
4.12,73.55
-2.59,79.19
-4.88,90.94
-10.53,99.64
-20.9,98.72
-29.45,93.23
-34.33,88.96
-39.06,86.67
-41.5,88.04
-39.22,92.47
-37.84,90.64
-41.05,78.28
-43.49,63.17
-40.74,52.03
-35.4,42.88
-29.14,34.79
-22.13,28.23
-16.94,17.24
-13.89,-0.76
-6.56,-14.95
6.71,-18.31
17.4,-21.36
21.51,-32.35
27.62,-41.2
39.22,-39.37
46.23,-38.45
43.95,-47
42.27,-53.41
48.52,-47.15
55.24,-37.38
56.46,-33.72
56.61,-28.99
58.75,-15.56
58.14,0
52.95,11.44
47.15,22.28
42.11,34.79
36.01,47.91
28.23,61.8
18.92,74.92
9.61,83.47
5.34,90.64
5.8,101.17
1.68,109.41
-12.51,106.05
-29.14,95.37
-38.76,88.96
-41.81,90.48
-41.05,95.52
-38.6,98.88
-37.99,95.83
-42.42,84.23
-48.68,67.29
-51.12,50.81
-49.13,36.62
-44.1,26.55
-36.62,19.84
-28.53,10.53
-20.6,-3.81
-9.92,-15.56
2.59,-19.84
12.21,-24.11
17.4,-34.03
24.11,-41.5
35.25,-39.52
44.4,-35.4
47.91,-37.08
52.49,-36.93
62.26,-27.16
69.43,-16.78
68.51,-14.95
67.75,-10.99
73.09,5.65
76.9,26.09
72.33,37.84
63.93,44.1
58.59,54.47
57.22,72.02
53.71,90.18
44.25,100.86
32.81,104.37
27.01,111.54
25.33,125.12
17.55,132.45
2.14,124.97
-12.05,112.15
-19.53,106.51
-21.36,110.93
-17.55,121.61
-11.75,130.46
-12.51,126.65
-21.67,108.64
-29.3,87.13
-28.38,71.41
-21.67,61.34
-13.43,54.47
-5.04,46.69
0,31.43
1.68,9.77
6.56,-7.32
15.11,-15.26
19.07,-24.57
16.33,-40.59
17.55,-51.57
26.25,-51.88
30.36,-54.17
23.96,-66.99
17.7,-77.67
18.16,-75.38
16.48,-72.17
5.34,-79.35
-7.32,-86.98
-15.41,-83.77
-24.57,-75.84
-39.37,-74.01
-55.69,-75.53
-68.97,-73.24
-79.04,-65.16
-89.57,-54.78
-105.29,-50.05
-125.43,-53.1
-141.45,-54.47
-150.91,-48.22
-162.51,-44.4
-182.34,-54.63
-205.08,-73.7
-224.76,-91.25
-242,-104.68
-255.43,-112.46
-260.47,-115.05
-261.99,-120.39
-267.33,-135.5
-274.66,-155.18
-278.78,-173.65
-280.61,-190.89
-282.44,-207.21
-282.59,-220.49
-280.3,-234.68
-276.03,-252.99
-266.57,-266.72
-251.46,-268.4
-238.8,-267.94
-233.15,-276.03
-226.14,-283.81
-212.55,-280.46
-201.42,-275.88
-200.65,-281.37
-201.26,-286.25
-193.33,-276.79
-183.26,-261.69
-180.05,-255.28
-180.05,-251.31
-177.76,-238.49
-176.7,-221.56
-179.29,-207.98
-181.58,-194.7
-181.12,-178.38
-181.43,-160.98
-186.46,-145.57
-196.53,-134.12
-207.52,-126.8
-212.86,-117.95
-212.71,-104.06
-215,-91.71
-220.95,-88.5
-222.02,-88.96
-215.45,-86.36
-208.74,-80.72
-204.93,-74.01
-200.65,-66.38
-196.08,-62.71
-195.01,-67.6
-194.24,-77.21
-188.9,-86.36
-181.27,-95.67
-174.26,-105.44
-167.69,-114.44
-161.44,-125.73
-154.42,-139.92
-141.45,-148.32
-121.46,-145.26
-104.52,-141.91
-96.89,-149.08
-90.94,-159.3
-79.65,-159.3
-69.27,-154.42
-66.38,-157.47
-64.85,-162.96
-57.22,-156.25
-47.61,-140.08
-43.03,-128.33
-41.66,-120.39
-39.37,-106.96
-39.83,-90.94
-46.39,-81.63
-54.78,-76.6
-58.44,-66.22
-56.46,-47.15
-54.47,-24.72
-58.14,-6.71
-65.46,3.81
-70.04,12.82
-72.02,24.41
-79.19,32.65
-92.93,30.52
-104.98,22.74
-111.24,17.55
-115.05,18.01
-115.51,23.04
-110.17,29.91
-104.98,30.52
-106.2,21.97
-108.03,10.68
-102.69,2.9
-92.47,-3.51
-83.31,-10.68
-75.84,-17.7
-68.82,-26.86
-61.65,-39.37
-50.81,-48.68
-37.54,-51.88
-29.45,-58.14
-26.55,-71.26
-18.92,-79.65
-4.73,-76.75
4.58,-75.07
4.43,-83.31
4.73,-89.72
11.75,-81.94
18.31,-69.27
17.24,-65.77
12.66,-65.92
11.6,-56.76
12.66,-39.06
11.9,-22.74
8.85,-11.14
6.41,1.37
6.1,20.29
5.34,41.2
-1.53,54.78
-13.28,59.51
-21.51,64.85
-23.65,77.06
-27.77,86.98
-38.45,85.6
-50.51,76.9
-58.14,70.95
-61.19,72.17
-59.2,78.74
-54.17,84.69
-52.8,80.87
-57.83,66.99
-62.26,51.88
-60.73,40.89
-56.46,30.98
-51.88,20.29
-46.54,9.92
-41.66,-2.29
-37.69,-18.46
-29.91,-31.43
-17.24,-36.01
-7.63,-41.05
-5.34,-54.63
-3.05,-68.82
5.04,-73.09
13.43,-72.63
17.24,-75.99
21.67,-78.13
30.36,-70.5
37.08,-58.9
36.93,-52.49
34.48,-46.69
33.57,-34.18
31.28,-19.38
26.4,-8.54
21.82,0.31
18.77,11.44
17.24,25.79
16.33,41.81
11.9,53.86
2.14,58.9
-7.63,63.17
-12.82,72.94
-19.07,81.94
-32.2,80.26
-47.45,71.11
-56.76,64.09
-59.05,64.7
-55.69,72.33
-49.13,81.79
-47,81.33
-53.56,65.77
-61.65,44.56
-61.8,28.99
-55.85,18.31
-49.29,8.54
-44.71,-0.76
-41.2,-12.36
-36.62,-28.08
-26.55,-41.2
-12.51,-45.32
-3.51,-48.68
-2.44,-60.58
1.53,-70.34
14.95,-66.07
27.01,-59.2
26.25,-66.83
20.45,-79.65
23.35,-77.21
31.89,-63.48
36.16,-55.24
37.54,-50.35
40.89,-37.99
42.11,-22.13
36.62,-12.21
28.84,-4.58
25.48,9.77
25.18,30.36
21.36,48.68
11.44,59.2
1.07,65.61
-4.43,74.31
-8.09,84.53
-18.31,88.5
-33.87,83.92
-46.08,76.9
-53.71,71.87
-61.8,68.36
-68.66,66.99
-69.12,67.44
-66.38,64.7
-65,57.22
-62.41,50.05
-56,44.4
-49.13,36.32
-43.79,26.86
-38.45,18.92
-33.87,7.93
-29.45,-8.7
-19.84,-21.97
-5.49,-26.25
3.81,-30.82
5.04,-42.42
9.77,-51.73
23.19,-50.81
32.04,-49.9
27.92,-59.36
22.58,-68.66
27.01,-64.09
33.57,-53.56
33.57,-49.29
33.26,-44.1
39.83,-27.62
46.23,-7.32
44.25,5.65
37.54,14.04
31.89,24.26
26.86,37.38
20.6,52.03
13.89,66.22
9.16,77.82
6.71,88.35
2.9,98.72
-8.24,103.3
-25.94,96.59
-41.2,84.99
-47.91,78.89
-49.13,79.5
-48.22,83.31
-44.56,87.89
-41.05,89.26
-41.66,82.55
-44.56,68.82
-45.78,52.64
-43.49,37.99
-38.76,27.31
-32.5,20.29
-26.86,10.53
-22.74,-6.1
-16.33,-22.28
-5.8,-30.06
3.05,-34.33
6.1,-43.95
8.7,-54.32
15.41,-56.3
20.75,-56
19.84,-63.17
20.45,-68.21
31.59,-56.92
45.32,-39.06
49.29,-34.33
46.84,-37.69
48.98,-29.6
52.8,-10.99
47.91,1.53
36.47,6.1
29.14,14.5
28.53,32.2
26.7,51.42
18.16,63.17
6.56,68.21
-1.22,73.85
-6.26,83.62
-15.56,89.87
-30.21,86.82
-41.81,80.26
-46.54,78.28
-48.07,79.8
-48.37,82.24
-45.93,84.08
-44.56,81.18
-48.07,69.73
-52.03,55.08
-50.05,43.33
-44.25,33.42
-38.3,23.8
-30.52,16.02
-22.28,6.71
-18.01,-9.61
-14.04,-25.94
-4.27,-32.2
6.87,-33.26
12.51,-41.05
16.78,-51.27
26.4,-52.64
34.79,-51.12
35.1,-56.92
34.48,-62.56
41.05,-54.93
47.91,-42.27
46.69,-39.06
42.57,-39.83
42.88,-30.06
43.33,-12.51
39.37,1.22
34.64,10.22
32.65,20.6
31.59,34.79
27.92,51.27
19.38,64.24
7.17,70.19
-3.51,74.01
-9.77,81.94
-17.24,89.57
-28.53,88.04
-37.38,81.33
-40.44,76.9
-42.11,76.14
-43.79,78.43
-41.96,83.01
-41.35,81.79
-47.91,68.36
-54.78,50.35
-53.25,37.84
-45.93,29.45
-39.06,20.14
-32.96,11.29
-27.01,1.07
-22.43,-14.34
-15.41,-28.38
-2.29,-33.72
9.92,-35.25
14.65,-44.71
17.4,-57.07
25.79,-61.04
35.1,-59.66
38.45,-63.02
40.59,-66.99
46.69,-61.19
50.96,-50.81
48.07,-46.84
43.18,-44.71
43.03,-33.87
44.4,-18.92
42.57,-8.09
38.76,-0.46
35.55,10.53
33.57,27.16
31.13,47
24.57,63.32
13.58,71.41
4.88,76.45
2.29,86.52
-1.07,97.2
-12.97,96.89
-28.99,86.36
-41.05,76.9
-48.37,74.62
-51.27,77.97
-49.13,82.86
-46.23,82.55
-47.76,73.24
-50.2,60.12
-47.15,49.59
-39.67,41.5
-32.04,33.26
-25.18,24.72
-19.99,12.97
-17.55,-5.34
-11.44,-22.43
3.51,-28.38
19.07,-29.14
24.41,-37.84
24.26,-50.35
29.14,-54.32
34.64,-54.63
33.11,-62.56
30.36,-70.8
36.32,-65.77
45.47,-52.95
48.07,-45.78
47.15,-41.35
49.9,-28.08
53.56,-9
51.57,5.04
44.71,12.51
37.54,20.45
32.5,33.11
27.62,49.44
19.38,62.71
7.78,68.97
-1.22,74.16
-5.49,84.84
-12.51,93.23
-27.16,89.42
-41.35,78.43
-48.37,71.87
-50.81,71.41
-51.27,74.16
-47.45,78.74
-42.57,79.35
-43.03,70.8
-47.15,56.3
-47.3,43.33
-42.42,33.26
-36.77,23.96
-32.96,14.5
-30.21,2.59
-26.09,-12.97
-16.94,-25.79
-3.51,-30.36
7.17,-32.35
11.6,-40.89
15.56,-51.42
24.72,-53.71
33.72,-51.12
36.16,-53.86
37.54,-58.44
44.25,-52.49
52.03,-39.83
52.03,-34.33
47.45,-33.26
47.15,-23.5
48.37,-5.95
44.1,7.17
36.32,15.26
32.81,26.86
32.96,43.95
30.06,61.34
18.92,71.87
3.97,75.07
-6.87,78.58
-11.29,88.5
-17.09,97.66
-28.69,96.28
-40.89,87.13
-48.98,79.8
-53.56,77.67
-54.17,81.48
-49.44,89.57
-45.01,93.99
-47.15,86.21
-51.73,71.26
-51.42,57.53
-47.15,45.78
-42.11,35.55
-35.55,28.84
-27.92,21.36
-23.04,5.65
-19.23,-14.5
-11.9,-28.08
-3.66,-35.4
2.9,-43.03
10.99,-49.13
21.36,-48.68
26.25,-49.59
23.5,-58.29
24.11,-64.09
34.18,-54.93
43.33,-41.05
41.81,-37.69
37.08,-38.3
39.52,-27.16
44.25,-8.09
41.2,4.58
32.35,9.92
25.33,16.33
22.13,28.08
19.23,43.33
14.19,58.29
6.26,68.66
-2.44,75.53
-9.92,82.24
-18.77,87.74
-30.36,87.13
-42.42,79.5
-53.56,69.43
-63.17,62.56
-66.38,63.93
-59.66,72.48
-50.81,77.06
-50.51,69.58
-55.39,54.78
-55.69,41.35
-51.12,30.82
-47,20.9
-43.33,12.51
-38.15,3.36
-31.59,-10.83
-22.58,-26.86
-8.7,-35.86
4.27,-39.83
9.61,-47.91
11.29,-58.59
18.31,-62.41
27.31,-61.04
29.3,-65.46
28.38,-71.26
34.79,-65
44.71,-50.2
46.69,-43.79
41.35,-46.08
37.23,-42.88
34.94,-30.98
30.67,-19.23
25.79,-11.44
22.13,-2.75
20.45,11.6
19.84,31.74
16.94,50.96
8.09,60.58
-3.66,62.41
-13.12,66.53
-21.51,72.48
-32.2,71.87
-41.81,65
-47.61,59.66
-52.49,57.83
-56,59.05
-53.56,64.54
-47.91,67.9
-48.52,59.05
-55.24,40.89
-56.76,25.79
-48.98,18.92
-38.45,14.8
-30.52,8.39
-26.09,-1.98
-22.43,-17.09
-15.56,-31.59
-5.19,-39.52
2.59,-44.86
4.43,-55.39
7.32,-66.83
17.4,-68.66
27.16,-65
29.45,-68.21
29.91,-74.46
36.62,-70.34
44.71,-58.29
46.39,-50.96
44.25,-47.45
44.71,-36.93
45.47,-21.06
41.2,-10.22
34.03,-5.04
28.23,1.07
24.57,12.21
22.13,28.08
18.31,44.4
10.83,54.32
1.53,59.51
-5.95,66.99
-12.82,76.75
-22.43,80.41
-32.96,75.53
-41.96,68.05
-49.29,62.87
-52.49,63.02
-49.59,67.44
-45.78,68.05
-47.76,57.83
-52.8,41.96
-53.25,28.38
-48.98,17.09
-44.56,5.49
-41.2,-5.65
-37.38,-16.33
-31.13,-28.23
-19.23,-37.54
-3.2,-40.74
7.78,-45.17
8.7,-58.75
9.16,-73.39
18.46,-75.23
29.91,-69.58
33.11,-72.02
32.35,-79.8
36.47,-77.82
41.96,-68.51
40.89,-65.46
36.93,-65.92
37.08,-56.3
38.3,-38.91
34.03,-26.86
25.94,-21.06
19.23,-13.28
14.95,-0.92
10.07,14.04
0.92,26.86
-12.36,34.33
-23.35,40.74
-27.62,53.1
-31.28,65.77
-41.2,67.75
-51.88,61.19
-56.46,56
-58.29,53.56
-61.34,50.96
-61.49,51.12
-58.59,52.03
-59.81,46.08
-65.31,32.04
-66.83,18.01
-61.8,7.93
-55.24,-0.15
-50.51,-8.54
-48.37,-20.6
-49.44,-39.67
-48.22,-58.75
-37.54,-66.38
-20.45,-66.07
-7.63,-71.56
-0.15,-82.09
8.39,-84.84
16.33,-81.94
17.55,-86.06
17.85,-91.71
25.63,-84.53
33.87,-70.04
32.81,-65.16
28.08,-65.46
29.3,-55.39
31.74,-38.3
26.86,-26.55
18.77,-19.68
15.87,-8.39
17.85,9.61
18.16,29.6
12.05,45.62
0,52.49
-11.9,54.32
-18.01,59.81
-21.21,69.12
-28.53,72.78
-39.98,68.21
-52.03,60.27
-63.32,52.95
-71.26,48.68
-71.87,49.13
-67.75,50.81
-64.7,47.91
-62.56,40.44
-58.44,32.04
-52.49,23.5
-46.84,13.58
-42.42,3.05
-40.59,-10.83
-41.2,-31.13
-38.6,-50.05
-28.08,-57.22
-15.26,-56.92
-7.02,-61.19
0,-67.9
10.53,-68.05
19.53,-65.61
20.6,-70.19
19.53,-77.06
25.02,-73.7
32.5,-63.17
33.11,-59.36
29.6,-58.9
30.36,-49.29
34.03,-31.43
34.03,-15.56
30.52,-3.51
26.86,9.16
24.11,24.72
20.45,41.5
13.43,56.76
1.83,64.85
-9.92,68.21
-17.85,74.16
-25.79,80.11
-38.15,77.82
-49.59,69.89
-54.63,66.38
-57.37,67.29
-61.8,68.05
-64.09,69.12
-61.65,70.34
-58.9,66.68
-58.59,56.15
-57.68,43.33
-54.32,32.04
-49.9,22.43
-43.79,14.95
-37.54,6.1
-32.65,-8.24
-26.25,-23.35
-14.04,-29.75
-0.46,-30.52
7.48,-37.38
11.75,-49.74
18.31,-55.85
25.18,-56.46
25.79,-61.95
24.26,-69.89
28.23,-67.44
35.25,-56
37.84,-48.37
37.08,-44.71
39.22,-34.03
41.5,-17.24
37.23,-4.12
28.08,3.51
21.06,12.05
18.31,26.09
16.63,44.56
11.44,61.19
2.14,68.97
-6.56,70.19
-10.68,74.77
-14.04,83.47
-21.82,88.35
-32.35,85.14
-41.96,77.82
-49.74,72.33
-53.56,72.02
-51.88,76.45
-49.74,76.9
-52.64,67.75
-56.92,53.71
-55.08,42.57
-48.37,33.26
-42.27,23.19
-37.23,13.12
-32.81,2.29
-29.3,-13.58
-23.96,-30.36
-13.58,-39.37
-2.75,-43.03
2.59,-50.81
6.71,-61.04
16.48,-63.02
26.55,-59.05
28.23,-60.58
25.79,-67.14
28.08,-67.14
33.11,-59.51
34.18,-54.63
34.18,-51.57
38.3,-41.05
42.11,-24.57
38.15,-12.21
28.08,-6.56
18.92,-1.07
14.34,11.6
12.66,31.74
8.7,51.27
-0.92,61.34
-10.83,65.16
-15.11,72.63
-19.07,81.48
-30.67,81.02
-45.01,72.48
-53.86,66.22
-58.14,64.85
-61.95,64.85
-63.17,66.38
-61.65,65.92
-63.02,57.68
-64.85,44.71
-59.97,34.79
-48.83,29.6
-39.52,23.19
-34.94,14.19
-32.5,1.98
-30.98,-16.63
-27.31,-36.32
-16.78,-45.78
-1.98,-46.08
7.93,-50.66
12.21,-63.17
18.62,-70.34
28.84,-67.29
35.25,-66.07
36.32,-70.34
39.22,-69.27
43.95,-60.42
43.33,-55.24
38.76,-54.93
38.45,-47.76
42.72,-30.36
43.03,-14.5
36.47,-6.1
28.08,0
23.35,10.99
21.82,27.77
16.63,43.79
5.04,51.88
-5.49,55.39
-9.16,62.41
-12.36,70.95
-23.65,71.26
-38.3,63.48
-47.91,56
-52.34,53.71
-54.78,55.24
-53.1,59.97
-48.07,62.87
-46.84,57.07
-52.34,42.11
-57.07,25.02
-54.47,12.05
-46.23,3.81
-38.6,-3.2
-35.25,-14.8
-33.42,-32.04
-27.01,-47.3
-14.34,-53.25
-3.05,-55.08
1.53,-62.41
4.27,-72.48
12.51,-75.07
21.67,-71.87
24.41,-74.77
24.11,-82.86
30.21,-82.7
40.74,-72.94
46.54,-66.07
46.23,-63.93
45.47,-56.15
44.86,-41.05
40.44,-27.47
32.5,-19.38
25.63,-10.68
22.58,3.81
22.13,23.5
18.16,41.2
7.48,49.59
-3.97,52.95
-10.22,60.12
-15.11,69.89
-25.33,71.41
-37.99,63.93
-47,56.3
-52.95,53.56
-57.22,54.78
-57.98,57.53
-56.3,56.92
-57.53,47.91
-60.42,34.03
-58.59,22.89
-49.9,16.78
-39.37,12.21
-30.82,6.87
-25.18,-2.75
-21.82,-19.23
-16.02,-35.71
-4.88,-41.96
6.41,-42.42
10.99,-50.51
13.12,-63.02
22.13,-65.31
34.03,-58.75
39.67,-58.59
41.66,-64.54
48.83,-61.65
57.53,-49.74
57.37,-43.79
50.35,-45.62
46.23,-42.88
46.39,-31.13
45.78,-17.7
43.18,-5.49
39.98,6.87
37.08,20.75
34.18,36.93
28.23,52.03
16.94,60.12
4.27,62.87
-3.36,68.05
-8.7,76.6
-18.01,80.11
-28.99,76.9
-36.47,72.94
-41.81,70.65
-45.62,70.95
-44.71,74.31
-40.89,75.84
