-209.5,8.39
-210.72,-20.45
-209.05,-56.61
-191.5,-84.84
-153.35,-93.54
-113.22,-98.57
-87.28,-118.87
-59.66,-139.62
-12.51,-138.4
37.38,-129.24
69.89,-134.58
99.03,-141.45
142.52,-128.48
185.24,-109.56
210.42,-103.61
232.39,-95.98
265.05,-67.9
293.58,-32.65
303.19,-8.7
302.43,9
302.12,32.2
303.04,62.87
298.77,97.2
279.39,124.36
243.53,136.11
207.21,144.35
180.36,162.2
145.87,175.93
92.01,168.46
39.52,155.03
5.65,155.18
-23.8,159.61
-60.73,156.1
-92.01,152.59
-114.44,149.99
-145.11,130.62
-184.94,93.23
-211.64,59.81
-216.37,40.89
-211.79,25.94
-209.35,4.73
-210.57,-26.7
-209.66,-65
-191.65,-93.99
-152.59,-102.39
-113.83,-108.49
-89.57,-130.62
-59.36,-150.3
-7.02,-145.26
43.64,-135.5
69.73,-147.55
92.01,-162.96
134.74,-152.13
180.36,-130
207.21,-122.07
230.71,-113.37
267.64,-81.02
300.45,-40.59
308.99,-16.33
304.26,-2.75
303.8,18.92
308.07,52.19
305.18,87.59
282.14,111.24
242,119.78
205.54,128.94
183.11,151.98
154.57,172.58
104.22,169.98
49.29,153.96
8.24,145.42
-26.55,143.89
-64.7,140.23
-98.42,135.04
-126.34,126.34
-158.08,105.9
-190.43,77.67
-208.89,53.71
-211.33,36.47
-206.45,20.45
-200.35,2.44
-198.97,-26.4
-202.03,-67.75
-191.04,-101.78
-155.33,-112.3
-115.36,-117.03
-88.96,-136.41
-57.53,-153.35
-3.97,-146.79
48.83,-135.04
79.35,-142.06
106.96,-150.76
151.37,-137.94
194.24,-118.41
219.42,-111.39
244.14,-100.56
279.24,-69.43
306.09,-35.25
310.97,-15.26
305.79,-1.22
303.65,20.14
306.4,52.8
307.16,91.71
290.53,120.7
252.84,130
214.39,136.41
188.45,156.25
155.33,171.97
100.4,163.42
44.71,145.87
7.32,140.84
-23.65,143.13
-58.9,141.14
-88.96,138.55
-114.14,132.14
-149.84,107.73
-191.35,69.27
-213.78,39.06
-211.64,24.87
-202.48,13.58
-199.89,-6.87
-203.25,-40.74
-203.7,-81.33
-185.85,-110.32
-147.55,-119.32
-109.71,-127.41
-83.62,-149.23
-48.68,-164.95
5.65,-158.08
52.64,-152.13
75.23,-167.08
99.03,-179.44
144.04,-164.79
188.9,-142.52
215.45,-134.28
241.24,-122.38
278.47,-88.81
307.62,-51.12
312.81,-30.06
306.09,-17.85
302.73,2.44
305.33,36.47
303.8,75.84
283.51,103
243.99,111.85
206.91,119.78
181.58,140.69
147.09,155.94
91.25,148.16
35.55,133.36
-2.29,130.31
-33.57,133.21
-66.53,134.12
-93.08,136.41
-117.34,132.45
-153.66,107.57
-192.57,71.26
-211.33,46.23
-209.5,33.87
-205.08,18.92
-206.91,-5.8
-212.71,-40.59
-213.01,-79.35
-191.5,-103.15
-147.71,-105.44
-106.96,-108.95
-81.63,-130.62
-50.2,-148.47
0.61,-143.28
46.08,-136.57
69.89,-148.16
96.44,-155.03
144.2,-135.5
190.73,-110.78
219.57,-101.01
248.26,-86.36
285.95,-51.27
310.06,-17.55
308.38,-2.75
299.07,7.32
298,30.52
301.67,66.07
297.55,102.54
274.96,127.26
238.04,138.09
205.23,150.91
180.82,173.03
142.67,183.56
82.7,169.98
27.47,153.81
-5.95,154.11
-31.89,161.44
-61.95,164.18
-88.5,164.64
-115.05,156.4
-152.89,128.48
-191.8,90.79
-211.18,63.32
-212.25,46.54
-209.2,29.45
-205.99,8.39
-202.03,-18.46
-195.31,-52.19
-174.26,-77.67
-135.19,-85.14
-97.2,-91.71
-72.33,-113.68
-41.5,-132.14
7.78,-128.17
53.56,-121.61
80.26,-132.6
109.25,-140.53
155.94,-124.36
200.65,-102.23
228.73,-92.32
256.5,-77.67
292.05,-44.56
316.93,-11.29
321.66,8.09
319.06,24.57
319.37,49.9
321.81,83.92
317.99,119.93
296.48,144.35
258.64,153.81
224.76,165.1
201.26,188.14
166.63,202.18
112,193.18
60.58,179.44
25.48,177.76
-7.93,178.83
-44.25,175.93
-70.19,177.15
-90.48,175.78
-122.83,153.96
-160.22,118.1
-178.99,90.64
-177.92,75.53
-174.1,58.59
-175.48,32.96
-177.92,-1.83
-173.34,-38.45
-148.16,-59.05
-103.45,-60.42
-62.41,-64.7
-34.48,-85.45
1.37,-99.79
54.63,-91.86
100.4,-85.14
124.05,-97.96
149.99,-107.12
195.16,-91.71
240.17,-69.73
269.78,-58.9
298.46,-44.25
333.4,-11.9
357.67,21.36
361.63,41.66
358.28,57.83
357.67,81.79
359.8,115.81
355.53,151.52
332.34,173.34
291.9,178.99
256.04,188.45
231.48,211.64
194.24,224
134.12,209.81
77.21,190.89
40.59,187.84
10.53,191.8
-22.74,191.5
-50.05,191.19
-74.31,185.39
-109.25,160.37
-148.01,122.68
-168.61,93.23
-168,77.67
-160.98,64.39
-159.76,41.96
-165.71,5.65
-166.93,-35.4
-145.57,-60.27
-104.22,-64.7
-69.27,-74.16
-48.83,-100.71
-18.16,-118.41
32.65,-111.54
78.13,-105.29
106.05,-115.81
139.16,-119.32
186.77,-100.4
225.52,-83.01
247.96,-78.43
276.49,-63.02
315.7,-24.57
340.73,11.75
341.8,30.21
335.69,43.95
333.86,66.83
334.93,99.95
330.51,136.87
310.67,164.34
275.57,176.39
241.24,188.14
213.78,208.74
175.02,219.27
120.09,208.59
70.34,196.38
36.16,196.99
3.81,200.2
-31.28,198.82
-59.81,197.75
-86.98,188.9
-125.43,160.06
-163.57,123.14
-178.99,99.64
-173.34,88.96
-166.47,74.46
-167.69,48.52
-173.65,11.75
-171.2,-26.55
-144.5,-47.3
-98.42,-48.68
-60.73,-56.92
-39.98,-83.92
-10.53,-103.61
37.38,-100.4
76.45,-100.1
96.59,-117.49
126.34,-123.6
178.07,-101.01
224.61,-76.45
251.62,-68.05
277.86,-54.47
308.84,-24.26
323.64,1.37
318.91,12.97
314.18,28.08
318.45,57.98
322.57,95.37
313.87,127.87
285.49,146.48
246.12,154.42
215.61,169.68
192.41,194.24
151.82,202.94
91.71,187.84
40.89,174.71
9.92,177.46
-20.14,181.27
-56.15,178.07
-86.67,174.41
-117.34,162.35
-159.15,129.39
-198.36,89.57
-214.08,64.24
-212.55,49.9
-210.72,31.59
-210.88,6.56
-208.74,-23.5
-198.97,-54.78
-172.42,-74.31
-131.07,-79.35
-95.83,-90.64
-73.55,-117.65
-42.72,-135.96
5.34,-132.14
47,-130
72.33,-143.13
104.22,-146.79
152.59,-126.8
194.4,-107.12
220.49,-100.56
249.18,-83.77
284.27,-47.91
303.5,-16.94
301.67,-3.66
296.63,10.07
300.9,39.83
309.14,81.79
305.18,119.17
275.27,135.96
229.19,137.18
193.02,146.79
169.22,169.98
130.46,180.05
70.34,165.25
16.17,148.62
-19.23,146.48
-50.66,149.69
-82.55,151.82
-105.74,154.72
-128.63,147.4
-164.95,118.41
-202.33,81.48
-219.12,56.61
-217.29,41.81
-212.71,25.02
-211.64,0.92
-213.32,-33.26
-208.89,-71.56
-183.26,-94.45
-139.62,-97.66
-103.76,-106.51
-81.18,-131.38
-46.54,-146.18
5.65,-139.01
47.3,-137.02
70.19,-151.82
101.17,-154.72
147.71,-134.43
186.16,-117.65
211.18,-112.61
243.07,-93.84
280.61,-56.15
300.14,-26.09
298,-12.36
292.66,2.29
295.1,30.36
300.45,69.12
295.56,106.81
268.25,126.95
225.22,130.62
189.97,140.53
164.03,162.51
121.46,169.68
59.36,152.13
6.87,135.96
-25.33,137.63
-54.93,143.89
-87.74,144.65
-113.22,143.59
-136.87,135.19
-170.59,110.02
-204.32,75.99
-221.25,48.83
-222.93,29.3
-219.42,11.6
-215,-8.85
-211.64,-38.3
-202.03,-71.87
-172.42,-90.33
-128.63,-93.23
-95.67,-105.13
-73.09,-130.46
-34.48,-140.84
20.75,-129.85
62.26,-127.72
85.45,-142.36
118.41,-143.89
167.39,-121.77
207.06,-102.69
232.24,-95.52
262.45,-76.6
298.61,-39.06
320.89,-4.88
325.78,16.48
326.08,36.01
327.91,62.1
327.3,94.45
316.47,126.8
288.7,147.09
251.46,156.56
220.95,171.05
193.33,191.35
148.93,196.99
92.62,184.63
47.15,174.41
12.66,172.27
-26.7,166.78
-66.83,158.54
-95.52,154.57
-124.05,142.06
-164.49,109.41
-202.03,71.11
-218.05,45.32
-217.74,28.84
-214.39,10.99
-213.62,-14.19
-218.35,-52.34
-220.64,-97.5
-204.32,-128.63
-173.34,-143.59
-150.6,-165.86
-135.8,-199.13
-103,-215.45
-54.93,-210.88
-25.33,-218.96
-18.46,-249.33
-0.31,-266.27
40.89,-252.99
77.36,-237.88
96.89,-236.51
116.12,-228.58
139.31,-203.86
148.01,-182.04
139.16,-173.19
129.09,-163.12
125.89,-140.53
121.31,-110.32
101.32,-86.67
60.58,-79.5
14.34,-79.65
-18.31,-67.9
-46.39,-48.22
-96.13,-48.07
-163.42,-71.26
-220.79,-92.16
-262.15,-99.79
-302.43,-105.59
-339.97,-110.93
-363.31,-110.02
-382.54,-113.83
-411.38,-135.5
-439.15,-164.64
-449.37,-185.7
-444.03,-198.21
-432.89,-208.89
-422.97,-224.76
-420.23,-255.58
-416.72,-295.41
-391.85,-318.6
-346.98,-320.28
-307.92,-326.23
-278.93,-345
-238.34,-352.94
-188.29,-346.22
-155.03,-351.72
-136.11,-370.48
-101.17,-370.64
-48.83,-346.07
-7.48,-325.16
19.99,-314.03
56.3,-287.78
97.81,-245.06
118.71,-212.86
116.58,-197.6
112.61,-180.05
118.26,-147.55
126.95,-104.52
123.9,-65.46
98.72,-43.64
60.12,-34.64
27.77,-20.29
1.22,0.92
-37.54,10.38
-87.13,4.27
-128.48,-0.92
-160.06,0.46
-193.48,0.92
-225.07,1.53
-248.11,3.51
-274.66,-7.17
-311.89,-36.16
-343.02,-67.29
-351.87,-86.98
-345,-98.88
-334.17,-109.86
-325.01,-125.58
-319.67,-153.5
-306.85,-184.33
-270.54,-195.92
-220.95,-191.65
-186.31,-201.72
-164.18,-227.51
-125.12,-236.51
-71.11,-224.76
-33.57,-225.22
-13.89,-242.77
19.38,-243.53
69.43,-218.96
109.71,-198.36
136.26,-189.06
168.15,-166.47
204.01,-127.11
223.39,-94.76
224.91,-76.45
223.24,-57.22
226.14,-25.79
231.02,15.56
226.44,54.47
203.09,77.67
169.53,90.18
142.21,109.41
114.14,130.77
65.31,131.23
3.66,112.61
-43.03,102.23
-72.63,106.96
-102.54,112.15
-133.21,114.59
-155.49,117.8
-178.53,109.86
-213.47,81.18
-246.58,46.39
-260.31,22.43
-258.33,6.56
-253.14,-10.68
-250.09,-33.87
-249.02,-66.83
-239.26,-100.56
-207.67,-116.12
-163.73,-116.73
-130.31,-128.33
-104.98,-151.82
-64.85,-159.91
-14.34,-151.82
19.99,-156.4
41.66,-173.34
77.97,-170.9
127.26,-146.64
164.18,-129.7
191.35,-120.7
228.42,-93.54
266.57,-52.03
281.22,-24.72
275.27,-14.65
269.93,-0.92
272.83,28.38
276.03,67.6
266.42,102.08
235.75,119.02
196.08,125.43
165.56,140.38
137.33,159.76
91.4,161.29
36.16,147.71
-3.81,143.28
-32.96,147.4
-70.19,143.28
-109.41,133.97
-136.26,129.85
-162.2,118.71
-198.67,88.35
-228.73,55.69
-235.44,37.69
-230.41,25.02
-229.03,3.81
-231.78,-27.01
-232.85,-64.7
-222.02,-99.18
-188.9,-114.59
-144.2,-115.2
-110.63,-126.8
-84.99,-150.6
-44.86,-159.45
5.8,-151.06
42.57,-152.74
68.82,-165.41
108.18,-160.52
155.33,-139.16
186.92,-128.02
209.2,-123.44
243.53,-98.11
280.46,-57.53
294.34,-30.67
286.56,-21.82
277.71,-10.22
277.71,16.94
282.14,56.92
276.49,95.52
249.33,116.88
211.18,125.43
181.12,140.84
153.35,161.74
106.05,163.27
46.39,145.42
0.61,134.89
-30.36,138.4
-64.54,139.47
-101.01,134.12
-129.39,128.17
-158.54,113.53
-195.92,82.7
-227.05,50.05
-236.82,29.75
-232.24,17.24
-225.68,2.14
-222.32,-21.82
-221.41,-56.92
-211.64,-91.71
-179.9,-106.51
-137.18,-108.34
-106.96,-122.68
-82.7,-147.25
-40.28,-153.66
12.36,-143.43
46.39,-147.09
66.68,-162.96
102.69,-159.76
151.52,-136.41
187.84,-120.39
214.39,-111.85
248.72,-86.06
281.98,-47.3
294.04,-21.06
290.22,-7.78
288.39,10.38
291.9,40.74
291.9,77.51
276.49,106.96
239.72,118.56
197.75,122.53
170.9,140.84
149.08,168.46
107.12,175.93
50.35,160.83
4.12,148.16
-30.36,146.64
-69.12,143.13
-107.12,136.87
-133.21,133.67
-157.62,123.14
-191.8,95.67
-221.41,63.93
-229.8,42.27
-224.76,27.62
-222.17,8.54
-226.9,-22.28
-233,-64.54
-223.54,-101.32
-187.68,-113.98
-141.14,-113.22
-108.18,-125.73
-82.55,-148.47
-41.2,-155.33
9.92,-146.79
47.61,-147.71
75.99,-157.01
113.37,-153.81
152.13,-141.45
177.31,-136.72
201.87,-128.17
241.85,-95.52
278.63,-54.47
289.46,-30.52
283.97,-19.53
281.68,-1.98
285.49,28.53
286.25,66.22
272.67,97.5
238.8,110.93
198.82,116.27
170.44,134.28
143.43,156.56
95.83,157.32
38.6,140.99
-2.9,134.12
-33.57,137.63
-70.65,135.5
-107.88,129.24
-134.58,125.12
-161.74,111.85
-195.62,83.16
-220.34,54.17
-226.14,35.4
-224.46,18.31
-223.85,-3.2
-223.69,-30.82
-223.39,-66.68
-212.71,-100.71
-180.21,-114.75
-137.33,-116.58
-106.05,-130.77
-78.89,-153.2
-34.64,-157.62
15.72,-149.08
47.45,-155.03
71.72,-167.85
114.44,-158.23
164.95,-132.45
196.99,-119.32
218.66,-113.68
250.55,-90.18
282.29,-53.86
292.66,-29.3
287.93,-16.48
286.56,2.9
292.05,36.62
294.34,76.6
278.47,105.59
240.33,114.14
198.21,117.34
171.97,137.63
148.47,164.03
102.08,166.47
41.81,147.4
-4.58,135.35
-35.71,137.33
-67.29,139.77
-97.96,139.77
-123.29,136.26
-155.64,117.03
-198.06,79.96
-229.64,44.25
-236.36,24.26
-228.88,12.97
-222.32,-2.9
-222.32,-31.28
-224.46,-71.56
-213.32,-106.66
-177.15,-118.87
-131.68,-119.63
-99.64,-134.28
-72.33,-155.94
-28.38,-159.91
19.07,-154.42
47.15,-165.56
69.43,-181.58
111.54,-171.81
161.13,-146.48
192.26,-135.35
215.91,-128.78
251.62,-100.56
284.88,-60.88
294.65,-36.01
288.54,-24.11
284.58,-7.63
286.41,21.06
287.02,58.44
273.74,91.09
239.56,105.9
199.58,112.15
171.51,129.39
144.35,150.45
96.74,150.6
38.91,133.97
-5.34,124.05
-37.69,125.12
-71.72,125.73
-104.06,124.36
-130.31,119.78
-160.83,101.47
-197.75,67.9
-224.46,36.16
-231.63,15.56
-228.73,0.15
-225.22,-18.16
-224.3,-44.86
-223.54,-81.79
-208.59,-112.46
-170.29,-121
-127.72,-123.14
-102.54,-144.35
-79.04,-170.75
-31.74,-171.2
24.26,-156.4
59.2,-159.3
81.48,-174.1
117.95,-169.37
162.05,-148.77
193.18,-137.18
220.03,-126.8
258.18,-95.98
290.99,-57.07
298.16,-34.64
291.29,-21.97
291.75,0.76
298.77,35.71
297.09,70.95
273.9,93.38
232.7,100.56
194.85,109.1
173.8,134.74
149.54,160.06
99.03,157.32
36.93,135.96
-8.7,126.04
-38.3,131.38
-67.44,136.41
-96.89,136.41
-124.97,130.77
-159.45,110.32
-196.84,77.97
-218.81,51.12
-221.1,35.71
-218.2,20.14
-219.57,-3.81
-223.85,-36.32
-224.76,-73.7
-209.2,-102.54
-170.44,-110.63
-126.5,-112
-95.83,-128.02
-67.14,-148.93
-22.43,-152.28
24.57,-146.64
55.39,-153.05
84.69,-160.06
129.7,-146.64
174.1,-126.8
199.58,-120.85
224,-111.54
263.21,-77.97
296.33,-38.3
301.21,-18.62
290.99,-10.07
288.24,10.07
295.26,46.39
298.16,87.89
281.22,116.73
242,125.89
201.42,131.84
176.09,153.35
149.84,176.24
101.93,175.78
46.84,160.37
6.41,153.05
-27.47,151.67
-68.05,145.26
-104.06,139.47
-127.72,136.72
-155.49,121
-193.94,87.43
-223.54,54.32
-230.41,34.33
-224.76,20.6
-218.81,3.97
-216.67,-21.67
-214.08,-56.92
-196.69,-85.6
-157.62,-93.38
-115.51,-96.44
-88.65,-117.03
-62.87,-141.3
-19.07,-144.65
27.31,-139.62
56,-149.84
83.16,-159.76
129.39,-144.65
178.83,-119.17
210.57,-106.96
237.73,-94.15
275.42,-61.65
305.63,-26.09
308.69,-9.61
298,-1.98
295.72,18.31
304.11,55.24
307.31,96.28
288.54,124.21
249.18,132.6
210.88,138.85
185.39,158.84
153.5,176.09
99.03,168.76
40.74,149.23
-0.76,140.84
-34.03,141.6
-70.04,139.77
-99.49,139.16
-121.15,138.4
-151.52,120.39
-191.35,84.23
-216.83,51.73
-218.81,34.79
-213.93,19.99
-215,-4.12
-219.27,-38.3
-216.98,-74.77
-194.85,-99.03
-151.06,-102.69
-106.96,-104.06
-80.11,-123.6
-54.63,-147.25
-11.6,-151.82
32.96,-149.54
59.97,-161.44
87.43,-171.05
135.35,-154.27
185.39,-127.72
214.23,-117.8
236.36,-110.32
267.79,-83.31
293.58,-49.29
298,-29.45
292.05,-16.78
291.44,4.58
297.09,39.37
299.22,80.11
283.81,110.47
246.28,120.54
205.38,125.43
178.38,145.42
150.76,166.78
102.54,165.1
45.78,148.32
1.53,139.47
-32.65,140.08
-66.38,140.38
-95.21,139.92
-120.85,134.12
-155.94,111.39
-197.3,74.16
-225.07,40.44
-232.09,18.77
-226.59,4.58
-216.52,-8.7
-210.27,-31.89
-211.18,-71.26
-201.26,-107.12
-165.1,-118.87
-121.46,-120.85
-92.16,-137.79
-62.87,-157.62
-14.04,-156.1
36.16,-146.94
66.07,-155.64
92.16,-167.24
135.96,-155.18
182.95,-131.53
213.93,-118.87
239.72,-107.57
272.98,-79.19
299.68,-44.4
306.24,-21.67
301.36,-7.17
297.85,12.21
299.38,43.18
297.85,80.72
278.47,107.73
239.72,116.27
202.33,124.66
177.92,146.94
145.57,164.79
90.94,157.93
35.25,142.21
-1.22,140.08
-29.75,145.87
-63.02,146.79
-95.06,143.74
-126.19,132.9
-167.39,102.84
-209.81,63.17
-230.87,36.01
-228.27,24.87
-219.88,13.58
-215.76,-5.95
-214.84,-34.18
-209.66,-67.29
-187.68,-91.09
-148.32,-98.88
-112.61,-108.34
-92.01,-134.74
-66.07,-158.54
-18.01,-157.47
31.74,-147.86
64.09,-153.2
95.06,-159.45
139.62,-145.87
180.82,-127.26
205.99,-121.31
232.7,-110.02
271.3,-76.14
299.84,-39.06
302.43,-19.84
293.88,-8.54
290.07,11.9
291.14,43.18
287.93,78.28
270.08,105.13
236.82,118.71
203.25,131.38
176.39,152.13
138.7,164.03
80.57,152.28
23.96,134.74
-14.19,130.92
-46.23,132.9
-82.55,130.62
-113.83,128.33
-138.55,123.29
-169.37,102.39
-204.32,69.27
-226.29,41.05
-230.87,22.13
-228.27,4.58
-225.98,-16.48
-226.59,-46.69
-226.59,-86.98
-210.11,-118.71
-172.12,-128.48
-132.45,-134.12
-106.2,-154.88
-74.77,-173.34
-23.5,-169.07
25.02,-160.98
51.88,-171.81
78.13,-181.43
123.75,-165.25
169.98,-141.91
196.99,-134.43
219.57,-126.5
251.77,-98.42
277.56,-64.85
282.14,-45.62
276.03,-32.35
275.42,-8.85
282.44,28.69
284.27,69.89
263.67,96.74
222.32,103.91
184.78,112
161.59,134.58
128.63,149.99
70.19,137.79
9.61,116.42
-31.74,109.86
-64.39,112.46
-99.79,111.69
-128.78,110.93
-150.76,108.18
-180.21,90.48
-215.45,58.75
-239.41,28.08
-246.89,4.88
-245.67,-13.58
-239.41,-30.52
-234.07,-54.93
-231.32,-91.4
-216.22,-121.92
-179.29,-131.23
-140.08,-137.48
-114.9,-159.91
-84.84,-178.68
-34.79,-173.49
12.36,-165.25
39.37,-176.09
67.9,-184.17
115.51,-166.63
161.29,-142.67
188.29,-133.21
212.55,-121.92
244.29,-92.77
267.18,-61.04
271.61,-40.74
270.08,-22.28
271.91,4.12
272.37,36.93
263.67,69.12
239.26,91.25
202.79,101.01
171.2,114.44
148.62,139.62
112.92,154.27
54.93,142.21
0,124.82
-34.48,124.51
-63.17,131.68
-99.18,131.07
-132.6,125.58
-161.13,115.36
-195.16,92.32
-229.34,60.58
-247.65,34.64
-251.16,15.72
-251.46,-3.51
-250.24,-24.72
-245.06,-50.66
-234.83,-81.94
-211.94,-105.74
-174.41,-113.98
-138.85,-123.6
-113.22,-146.48
-79.04,-162.35
-28.38,-157.47
14.34,-154.11
37.69,-169.07
66.68,-176.85
115.51,-157.78
161.13,-134.43
188.45,-126.04
216.22,-112.3
253.14,-78.13
278.63,-43.49
281.98,-25.02
277.1,-11.75
277.25,11.75
281.98,47.91
279.69,86.52
254.82,109.1
211.03,113.22
175.78,122.83
156.25,149.99
123.9,167.85
66.99,158.08
13.28,142.36
-21.51,141.3
-55.69,142.06
-97.05,135.19
-129.09,130.77
-151.82,126.04
-184.17,103.76
-222.32,67.14
-242.77,37.84
-242.46,21.51
-237.88,6.56
-235.44,-14.19
-233.61,-43.33
-227.36,-78.13
-205.38,-103.15
-165.86,-111.24
-128.78,-119.63
-104.83,-142.82
-73.7,-161.13
-23.65,-157.17
23.35,-149.54
52.95,-157.17
84.23,-162.05
129.24,-146.94
169.53,-129.24
195.77,-121.61
225.37,-105.74
261.99,-71.56
283.36,-40.59
282.59,-25.63
278.17,-10.99
282.29,17.85
289.76,58.44
285.8,96.13
258.33,115.36
213.93,117.03
176.7,125.27
153.96,150.3
122.99,168.91
70.95,162.2
17.55,146.18
-22.58,139.62
-57.98,137.94
-93.23,135.65
-120.24,135.96
-144.81,129.85
-180.36,103.45
-216.98,66.99
-233.76,41.2
-233.76,24.57
-233.61,4.58
-236.36,-20.9
-235.29,-49.74
-224.3,-80.41
-196.53,-101.78
-158.39,-110.63
-129.85,-125.43
-110.47,-152.13
-72.63,-165.25
-11.6,-151.52
39.52,-140.23
66.83,-150.15
95.67,-157.01
139.47,-142.36
177.76,-126.04
202.79,-119.78
232.09,-103.3
268.55,-67.29
292.05,-32.96
294.19,-14.65
287.17,-2.9
281.83,17.09
281.98,50.2
280,89.57
259.7,115.81
221.25,124.36
187.23,135.96
165.1,161.44
130.16,176.7
72.48,164.64
16.02,145.42
-23.04,139.77
-55.24,142.82
-85.75,145.57
-109.1,148.32
-134.12,140.53
-173.65,111.54
-213.17,74.01
-230.1,48.37
-228.12,33.87
-224.15,18.16
-223.24,-4.43
-223.85,-36.77
-221.1,-75.23
-201.26,-102.23
-162.2,-109.71
-124.21,-116.88
-95.98,-136.41
-57.83,-147.71
-3.2,-137.79
41.66,-132.14
65.92,-146.33
95.83,-153.2
144.81,-133.21
187.99,-111.54
211.18,-106.81
234.53,-96.13
268.25,-63.32
290.99,-30.21
290.99,-14.5
283.2,-2.75
282.59,21.82
287.78,59.51
284.58,98.11
260.93,121.77
222.93,130.31
191.8,142.97
169.37,166.93
131.23,178.83
73.39,166.32
22.28,151.06
-11.75,149.69
-44.86,151.67
-81.63,148.93
-110.17,146.03
-135.35,137.63
-170.9,111.54
-207.52,75.84
-226.44,48.68
-228.58,30.82
-227.2,12.21
-227.05,-11.75
-225.37,-42.27
-215.76,-74.62
-187.68,-93.54
-144.96,-96.89
-108.8,-105.74
-84.23,-128.48
-50.96,-143.43
-4.12,-140.69
33.87,-141.91
58.9,-154.42
95.21,-153.5
147.25,-130.46
189.51,-109.86
216.06,-100.71
246.58,-81.18
282.29,-45.78
300.6,-16.94
297.24,-4.43
289,6.87
287.93,30.98
292.21,68.97
289.76,109.1
264.59,131.07
219.88,132.75
181.58,139.92
157.93,164.03
123.75,178.99
68.97,168.15
17.24,153.05
-16.94,152.89
-47.3,157.32
-81.02,155.64
-110.63,151.52
-140.38,139.47
-179.6,109.25
-215.91,72.33
-231.02,47.45
-228.27,33.72
-222.32,18.62
-219.88,-3.81
-219.73,-36.32
-213.32,-73.09
-187.07,-95.83
-146.03,-101.62
-113.22,-113.37
-91.86,-139.47
-56.15,-153.5
-0.31,-142.97
46.69,-135.96
73.39,-146.94
104.68,-150.91
149.99,-133.51
188.14,-117.03
213.01,-110.78
243.84,-92.62
281.07,-56
302.89,-22.89
302.73,-5.34
294.49,7.17
290.53,27.47
292.66,61.95
289,101.01
262.91,123.14
220.18,126.65
187.07,137.63
166.17,164.34
128.94,177.46
69.43,163.73
15.87,148.47
-18.46,148.47
-48.98,152.44
-81.79,152.44
-109.1,151.21
-138.4,139.16
-178.99,106.51
-216.06,68.51
-230.26,45.01
-227.36,31.59
-224,14.04
-225.83,-12.82
-229.49,-48.83
-222.78,-84.23
-191.35,-100.25
-143.74,-98.57
-106.96,-106.35
-83.01,-130.31
-46.08,-142.82
6.71,-134.43
46.54,-132.9
67.75,-148.62
99.03,-151.98
147.86,-130.31
189.21,-108.95
216.83,-98.72
248.87,-78.13
282.9,-43.95
297.09,-18.77
292.51,-7.17
289.61,9.77
295.41,41.81
301.06,81.48
293.43,116.12
263.82,133.82
221.71,139.16
189.21,151.82
164.64,173.95
122.83,180.97
63.48,166.47
13.73,153.2
-20.29,151.52
-55.85,149.69
-92.62,145.72
-117.19,146.64
-136.87,142.06
-167.39,118.1
-199.74,84.23
-216.37,57.22
-218.81,37.38
-217.29,17.4
-216.52,-7.48
-217.29,-41.81
-211.18,-78.13
-182.34,-96.59
-137.18,-99.03
-102.69,-112.15
-81.63,-140.23
-45.93,-153.66
9.16,-144.04
53.1,-140.23
78.13,-152.28
111.85,-152.44
161.29,-130.92
200.81,-113.37
223.85,-108.34
251.01,-92.16
284.27,-58.14
302.43,-27.92
300.9,-11.75
295.26,3.51
296.02,29.45
299.84,66.83
293.73,103.61
266.27,123.29
225.98,128.63
194.7,141.45
169.98,164.34
127.56,171.66
68.66,157.62
19.53,145.57
-14.34,145.11
-49.44,143.59
-85.14,138.7
-110.02,137.63
-133.21,130.16
-168.46,103
-203.25,67.14
-218.81,40.44
-218.51,23.19
-215,5.49
-213.17,-18.01
-212.71,-51.88
-204.16,-88.35
-174.26,-106.51
-130.92,-108.18
-99.64,-121.92
-80.41,-152.44
-45.47,-167.69
8.85,-156.4
54.17,-149.08
83.01,-158.54
118.56,-157.93
165.71,-137.48
202.48,-121.31
227.36,-114.44
259.09,-93.23
293.43,-55.85
307.77,-27.16
303.65,-13.43
299.84,3.05
302.43,31.74
304.26,69.12
292.66,101.93
258.33,116.12
212.4,117.49
180.21,132.14
160.06,161.59
122.83,174.26
65.92,161.29
18.16,150.3
-11.6,155.03
-41.2,160.52
-75.07,158.54
-104.22,154.27
-134.74,140.84
-174.26,109.71
-208.74,72.94
-222.78,47.61
-221.86,31.59
-217.9,15.41
-215,-6.26
-214.08,-38.91
-207.06,-75.53
-179.6,-95.06
-136.26,-96.74
-100.56,-105.74
-74.77,-127.26
-36.01,-135.96
16.17,-126.95
55.39,-126.65
79.19,-140.84
112.92,-141.91
158.84,-122.99
194.09,-107.27
218.2,-99.49
249.79,-78.13
284.58,-41.5
301.36,-11.29
299.99,5.49
296.17,22.43
297.09,50.35
299.84,89.26
293.58,127.56
267.18,148.77
227.66,155.64
195.62,168.91
168.76,190.12
124.82,195.47
65.77,180.82
16.78,168.46
-17.4,167.54
-52.03,166.93
-86.82,164.18
-114.14,162.05
-142.97,148.93
-181.43,117.49
-213.32,82.86
-223.24,60.73
-219.42,46.23
-215.45,28.84
-214.84,4.12
-214.84,-29.6
-203.86,-61.95
-169.83,-75.53
-125.58,-77.36
-95.21,-92.62
-72.94,-118.87
-33.11,-127.56
19.23,-119.17
