11.75,41.66
3.66,48.07
-4.73,50.05
-8.39,57.53
-13.12,65.46
-25.18,61.8
-39.83,48.37
-48.68,38.6
-49.29,38.76
-43.18,46.69
-34.03,56.3
-29.91,56.3
-36.47,40.89
-46.23,19.23
-47.76,3.2
-42.72,-7.17
-37.84,-16.94
-32.81,-25.02
-25.48,-32.35
-19.53,-45.47
-14.8,-61.34
-7.17,-68.51
2.44,-69.89
7.48,-77.51
9.77,-88.5
15.41,-90.18
21.97,-85.3
22.43,-86.98
19.38,-93.54
20.9,-90.18
26.4,-77.51
27.31,-70.65
22.28,-70.95
17.7,-65
16.17,-48.52
14.04,-32.2
7.78,-23.96
-0.92,-19.53
-5.49,-7.78
-3.66,14.65
-2.29,36.16
-7.02,44.1
-11.75,44.4
-10.83,49.44
-9.92,58.44
-14.65,62.1
-21.21,59.81
-25.94,56.61
-29.91,54.02
-32.04,53.71
-30.36,54.78
-30.36,50.35
-37.69,35.4
-45.32,15.72
-44.71,0.46
-36.77,-8.09
-26.09,-13.12
-16.02,-17.85
-10.38,-28.99
-10.99,-47.91
-10.22,-64.54
-2.75,-70.95
3.66,-75.07
2.14,-87.13
1.83,-98.27
11.14,-96.74
21.21,-91.25
22.89,-94.6
24.41,-97.5
33.11,-87.13
38.76,-74.01
33.11,-73.09
26.4,-75.07
27.01,-65
26.7,-48.83
19.99,-38.3
14.04,-30.06
13.89,-16.63
14.34,0.61
9.77,16.02
2.14,27.62
-3.66,36.32
-5.65,45.47
-6.71,55.69
-12.97,60.88
-23.8,56.46
-31.89,48.68
-34.64,44.56
-35.71,43.95
-35.71,44.86
-32.5,46.23
-29.75,43.79
-30.82,33.87
-31.43,21.67
-27.16,12.05
-21.21,2.9
-18.46,-8.85
-18.77,-22.43
-19.99,-38.15
-18.92,-55.39
-12.05,-66.53
0.15,-67.14
10.99,-67.14
14.04,-76.75
15.11,-88.81
20.29,-90.94
24.41,-89.57
20.75,-95.98
16.48,-102.54
19.07,-96.44
23.04,-84.38
21.36,-78.58
19.68,-72.48
22.89,-56.3
24.72,-37.84
19.68,-27.31
11.9,-20.75
8.85,-9.16
10.38,9.31
9.77,28.23
1.53,39.52
-9.46,43.79
-13.58,50.96
-12.51,63.78
-17.7,70.34
-30.98,63.63
-41.35,54.02
-43.95,51.57
-43.95,54.02
-43.49,56.92
-39.98,57.53
-37.08,51.42
-39.83,37.84
-44.4,22.43
-44.71,10.99
-39.22,3.36
-30.52,-1.22
-21.82,-5.65
-18.01,-17.55
-17.85,-37.54
-14.04,-51.88
-3.81,-53.56
5.8,-54.63
9.77,-65.46
13.73,-75.84
20.29,-75.38
23.04,-73.85
20.14,-79.35
20.75,-80.72
27.92,-68.82
31.13,-57.37
26.25,-55.85
22.58,-52.95
24.57,-38.15
24.57,-22.58
17.7,-15.72
10.83,-10.38
9.16,2.75
9.61,20.9
6.41,37.84
-1.22,48.68
-8.7,54.17
-11.6,60.27
-11.9,70.19
-16.48,77.67
-25.33,75.99
-31.74,70.04
-33.57,66.99
-34.03,67.75
-35.25,68.51
-36.16,65.77
-36.93,57.37
-37.54,45.17
-36.32,33.87
-33.42,23.5
-31.28,11.6
-28.38,-0.46
-22.58,-9.16
-15.87,-19.23
-11.14,-35.1
-6.1,-49.13
0.92,-54.17
6.71,-56.3
10.99,-62.56
17.7,-67.29
23.65,-67.6
19.99,-73.09
9.77,-86.06
7.02,-91.4
14.5,-81.18
21.82,-67.75
24.72,-58.14
27.62,-45.01
30.06,-27.47
27.16,-16.33
21.51,-13.28
17.85,-9
15.11,1.53
12.51,17.85
10.53,36.01
6.1,49.59
-3.2,55.39
-12.82,59.81
-18.31,67.9
-23.04,73.39
-30.21,70.65
-37.38,63.02
-41.81,57.07
-41.2,57.37
-34.64,64.39
-26.4,70.65
-25.48,65.46
-31.74,49.74
-34.94,34.03
-30.67,23.8
-25.18,14.34
-22.58,3.51
-20.9,-7.93
-18.16,-21.67
-13.43,-36.93
-4.27,-45.01
7.48,-44.86
14.5,-47.91
15.11,-59.36
16.48,-67.75
22.28,-65.77
25.63,-64.85
24.26,-71.41
25.18,-72.48
30.98,-61.8
34.48,-52.03
32.2,-50.51
30.06,-45.93
29.6,-32.5
26.09,-19.38
19.68,-10.38
15.56,0.92
15.41,16.78
15.56,34.33
13.28,50.35
7.63,61.95
1.37,69.12
-1.68,76.9
-3.2,86.36
-10.68,88.2
-22.58,80.11
-30.36,71.41
-31.59,69.73
-30.98,73.24
-30.21,76.75
-28.69,75.23
-29.6,65.31
-32.04,51.27
-30.06,40.74
-22.43,33.87
-15.26,25.33
-12.36,14.34
-11.44,1.37
-9.61,-14.8
-5.19,-31.43
3.36,-40.59
12.51,-43.49
16.48,-50.35
17.4,-61.8
22.89,-66.53
30.67,-64.24
30.52,-67.6
24.87,-77.97
25.02,-79.35
30.98,-68.51
31.13,-61.95
23.5,-64.7
19.07,-61.34
21.21,-45.17
22.58,-27.47
19.23,-16.78
14.34,-9.77
11.29,1.53
11.6,19.68
12.21,39.37
8.7,51.27
2.29,56.15
-1.37,63.48
-3.51,72.94
-11.6,73.7
-24.26,63.78
-34.03,54.17
-37.38,51.12
-34.64,54.93
-27.31,62.1
-20.9,64.54
-23.04,54.47
-31.13,35.71
-34.18,20.29
-28.53,11.44
-20.45,4.43
-13.58,-3.05
-8.24,-11.6
-5.04,-25.33
-3.2,-43.33
1.37,-56.61
8.24,-62.1
12.21,-68.66
13.43,-77.97
17.85,-81.63
23.8,-79.8
22.89,-83.77
17.55,-92.47
17.55,-92.32
21.82,-82.55
21.21,-75.84
18.62,-71.41
24.41,-55.54
34.79,-30.21
35.55,-12.66
25.18,-7.93
15.11,-4.73
11.9,6.41
11.14,24.57
5.95,41.2
-3.81,49.74
-11.29,55.85
-11.29,68.82
-10.53,84.53
-18.31,88.81
-30.67,79.65
-36.47,68.66
-33.57,64.85
-27.01,68.05
-20.29,74.92
-17.7,77.06
-23.35,68.05
-31.74,51.88
-33.87,37.38
-30.52,26.4
-27.77,15.41
-26.25,3.36
-22.74,-8.85
-17.4,-22.13
-10.38,-33.42
-1.37,-38.6
5.8,-41.96
7.93,-50.96
9.46,-61.49
15.87,-63.78
21.67,-61.8
20.6,-65.77
18.46,-70.8
22.43,-66.22
26.55,-57.37
23.5,-55.08
20.29,-54.02
24.11,-42.27
28.69,-23.96
27.16,-9
23.8,3.2
22.58,16.17
19.84,28.99
12.97,40.28
3.81,50.35
-3.51,58.14
-5.95,66.22
-4.58,77.97
-5.95,87.74
-13.58,87.74
-22.13,80.57
-26.55,74.16
-29.14,71.87
-31.13,73.24
-30.52,75.53
-30.06,72.48
-32.5,61.65
-32.96,50.05
-25.79,43.03
-15.56,35.86
-10.68,23.65
-10.83,8.85
-9.92,-5.34
-5.49,-19.84
2.44,-31.28
11.9,-36.62
18.62,-40.44
21.36,-48.98
25.63,-56.76
34.64,-55.85
40.74,-53.71
38.3,-59.36
36.93,-63.78
44.56,-55.54
50.81,-44.56
45.78,-44.25
38.15,-45.93
39.67,-33.57
45.62,-12.21
46.39,3.2
42.57,12.21
40.89,22.89
42.11,39.37
42.88,59.05
39.67,75.68
33.87,84.99
30.36,92.16
31.28,103.45
30.06,113.98
21.21,113.53
9.92,103.61
3.2,94.91
1.53,93.23
3.81,98.72
9.92,106.51
15.11,106.66
14.19,95.06
11.14,79.5
13.58,68.36
21.67,60.27
29.91,52.64
37.08,45.93
41.96,37.38
43.95,21.97
46.84,5.65
53.86,-1.98
61.19,-4.58
65.31,-11.29
70.04,-18.92
79.19,-17.7
86.06,-14.19
84.99,-18.16
83.31,-22.58
87.43,-15.56
90.33,-5.65
84.84,-5.65
78.58,-6.1
80.26,8.24
85.14,31.74
85.91,50.2
82.55,60.58
77.97,69.27
72.78,79.5
67.75,91.4
62.26,102.23
57.37,111.85
56,123.14
57.07,136.87
52.03,143.28
37.69,135.96
23.96,123.6
17.85,116.12
16.17,115.51
17.09,119.63
21.82,125.27
25.18,122.53
20.75,106.81
15.41,87.89
18.62,76.45
26.4,69.43
31.13,61.04
33.57,51.57
36.47,39.52
38.76,22.43
42.57,7.17
50.51,1.07
56.76,-3.05
56.46,-15.41
55.54,-27.92
60.58,-28.23
66.38,-23.35
66.38,-26.55
66.68,-31.74
73.7,-27.01
81.02,-18.92
81.02,-18.77
77.36,-18.31
77.21,-6.26
78.74,12.51
76.6,26.7
71.26,35.55
67.14,45.32
66.83,61.04
66.99,81.02
62.41,95.98
53.86,101.01
48.83,105.29
47.45,115.66
41.2,122.38
29.3,117.34
20.75,109.71
18.46,107.57
17.09,108.64
16.33,109.41
18.92,110.93
20.45,107.42
16.17,92.93
10.99,74.46
12.21,62.41
18.46,55.39
24.57,48.07
29.14,38.76
32.81,25.94
36.01,9
41.5,-5.8
48.22,-14.19
49.9,-23.04
45.78,-37.99
46.08,-48.52
54.32,-45.93
59.97,-42.11
55.69,-48.83
50.2,-55.39
51.27,-49.29
53.1,-38.3
50.66,-33.57
49.74,-27.01
53.25,-9.92
55.39,10.07
52.03,22.28
45.47,28.84
38.6,36.16
33.87,48.22
31.43,64.7
28.53,79.96
23.65,90.03
20.9,99.49
20.9,111.24
16.02,116.58
3.66,109.86
-9.16,97.96
-16.63,91.25
-19.53,91.4
-17.24,96.13
-11.14,100.71
-8.24,97.81
-12.21,84.53
-15.26,69.12
-10.83,59.81
-2.75,54.02
2.9,46.23
5.8,36.16
8.09,23.35
11.29,8.85
17.55,-2.75
25.48,-7.93
28.99,-14.8
26.55,-29.3
24.57,-42.88
26.55,-47.3
27.31,-49.13
25.63,-53.86
27.47,-52.49
33.42,-40.44
35.86,-30.06
34.33,-26.55
35.71,-18.92
39.22,-2.9
36.77,10.99
29.45,17.4
24.57,24.11
23.19,36.47
21.06,52.34
15.87,66.99
7.02,76.14
-1.22,80.41
-3.51,88.04
-2.59,99.33
-8.54,102.08
-20.75,93.69
-28.84,85.3
-30.36,83.77
-31.43,84.84
-34.48,84.69
-36.62,81.94
-39.83,71.26
-45.17,52.8
-46.54,36.01
-39.37,27.01
-27.31,21.82
-17.55,15.11
-14.04,4.12
-16.02,-12.82
-17.55,-31.59
-11.6,-42.57
-1.98,-47.3
0.76,-57.83
-2.44,-74.92
-0.31,-83.62
8.85,-80.26
14.65,-77.82
14.95,-82.55
16.78,-82.7
21.21,-73.7
22.13,-66.38
20.14,-63.78
21.67,-55.85
25.33,-39.06
24.11,-23.5
18.01,-13.89
12.66,-5.8
9.61,6.1
8.09,22.43
6.56,40.59
3.66,54.93
0.31,63.93
-1.07,72.78
-3.36,81.94
-11.6,84.08
-23.5,77.82
-31.59,71.11
-35.1,69.27
-36.32,70.65
-35.55,72.63
-34.48,71.26
-36.32,62.71
-38.6,51.12
-34.94,42.72
-25.48,36.47
-15.26,28.69
-6.26,21.67
-0.92,12.97
-0.31,-3.51
2.59,-21.51
16.48,-25.63
33.26,-19.68
38.15,-23.8
33.57,-40.89
34.94,-49.9
43.95,-44.4
48.52,-40.59
47.3,-43.79
52.19,-38.76
63.02,-23.5
65.77,-16.33
59.51,-21.06
57.68,-17.85
62.71,0.15
63.63,18.31
56,27.31
47.76,34.79
45.32,48.68
46.08,67.9
45.32,86.82
39.83,99.64
31.59,105.9
25.02,111.39
18.92,117.34
8.24,117.19
-5.65,107.27
-16.63,94.3
-22.58,86.36
-23.04,87.74
-18.62,94.15
-15.72,95.37
-21.51,83.62
-32.65,63.63
-40.13,43.79
-43.33,25.18
-45.93,6.71
-49.29,-10.53
-53.56,-28.53
-61.04,-53.71
-69.12,-81.94
-72.02,-101.32
-72.17,-112.76
-77.82,-129.24
-86.06,-150.15
-88.35,-161.74
-87.89,-164.49
-93.84,-172.42
-102.69,-185.24
-104.06,-187.68
-101.93,-180.21
-110.63,-182.19
-129.7,-195.77
-144.81,-202.03
-151.06,-192.87
-156.1,-181.27
-164.64,-175.78
-173.49,-171.51
-179.44,-162.81
-186,-151.67
-199.28,-145.11
-218.66,-147.55
-234.53,-151.52
-238.65,-145.87
-236.82,-132.6
-239.41,-125.43
-247.19,-130
-253.3,-137.94
-255.43,-140.53
-252.23,-134.74
-242.61,-122.99
-232.54,-116.12
-231.63,-124.21
-238.49,-142.97
-240.78,-158.84
-234.22,-166.78
-223.24,-170.44
-212.71,-173.65
-207.67,-183.26
-211.18,-205.99
-216.06,-231.78
-211.49,-243.68
-200.81,-243.68
-195.16,-248.57
-193.79,-259.7
-188.45,-264.74
-180.82,-262.6
-176.54,-263.06
-169.83,-261.08
-153.66,-245.36
-137.79,-223.24
-135.35,-213.78
-142.21,-215.15
-144.81,-210.27
-141.3,-193.94
-138.55,-175.78
-137.79,-161.13
-136.72,-147.25
-134.58,-131.38
-132.6,-111.54
-133.21,-92.16
-137.94,-81.02
-143.43,-75.68
-145.57,-67.14
-146.48,-56.15
-151.37,-52.95
-157.47,-57.83
-158.54,-60.58
-153.5,-55.54
-144.04,-43.95
-130,-29.75
-117.8,-21.36
-115.66,-27.92
-121.15,-45.17
-123.9,-61.49
-119.32,-71.72
-111.69,-78.28
-105.44,-84.38
-102.69,-94.45
-102.54,-111.24
-98.57,-127.11
-87.59,-132.29
-75.99,-132.29
-68.82,-136.41
-60.12,-140.69
-46.08,-135.19
-35.55,-127.11
-35.71,-129.55
-39.98,-136.72
-38.91,-134.12
-35.86,-124.51
-36.47,-119.17
-36.32,-113.53
-30.36,-96.89
-23.8,-74.31
-23.04,-57.53
-26.09,-47.15
-28.99,-36.47
-30.82,-21.36
-32.81,-2.14
-35.4,17.09
-37.38,32.35
-36.01,46.23
-32.5,61.8
-35.25,71.56
-46.54,66.99
-56.46,54.63
-57.22,46.69
-53.41,45.78
-49.59,49.29
-45.78,52.8
-44.56,49.74
-48.83,37.38
-52.95,22.74
-50.96,11.6
-46.69,1.07
-44.86,-11.6
-42.57,-22.89
-37.84,-33.72
-32.81,-48.83
-27.77,-64.39
-21.82,-73.24
-18.31,-80.11
-17.7,-91.71
-13.28,-101.01
-2.59,-99.79
3.51,-97.05
0,-103.3
-3.66,-109.56
0.15,-103.3
3.97,-93.23
0.61,-92.16
-2.59,-91.4
1.98,-77.36
9,-55.24
9.31,-39.67
3.36,-32.65
-2.59,-24.72
-4.12,-9.61
-3.97,9.61
-8.24,23.8
-18.77,28.84
-28.38,30.98
-32.35,37.69
-36.16,44.4
-45.17,43.33
-54.78,36.47
-58.44,32.65
-55.85,36.16
-49.29,44.86
-43.49,50.35
-44.4,43.95
-51.27,27.31
-55.39,11.6
-50.96,2.9
-42.72,-3.97
-37.84,-12.82
-37.23,-23.8
-37.54,-38.45
-33.42,-54.32
-20.6,-62.1
-3.05,-60.12
7.17,-60.73
7.32,-71.11
8.24,-80.72
14.95,-80.87
17.7,-81.48
11.75,-92.32
6.41,-102.54
9.92,-97.96
16.94,-83.31
20.14,-71.87
20.14,-64.54
18.62,-55.08
13.89,-44.1
7.63,-34.03
4.43,-23.19
5.04,-10.22
5.8,6.1
4.88,24.26
-0.61,38.91
-9.92,44.71
-16.02,50.05
-14.65,63.32
-14.8,74.92
-24.11,72.78
-35.86,61.95
-41.96,53.71
-45.17,50.2
-46.08,51.73
-41.35,57.53
-34.79,59.05
-33.11,49.59
-34.33,34.79
-33.57,21.82
-31.59,9.61
-29.14,-1.83
-24.11,-9.61
-18.31,-18.62
-14.65,-34.18
-9.92,-48.83
-2.75,-55.24
1.98,-61.34
3.2,-72.17
7.93,-78.28
16.33,-75.23
19.38,-74.16
15.56,-81.02
15.26,-83.62
21.82,-74.62
25.94,-65.31
23.65,-63.63
21.97,-59.66
23.8,-45.62
23.96,-28.23
20.75,-14.8
18.16,-3.36
16.94,9.46
15.56,24.57
12.66,40.28
7.48,52.8
2.44,60.88
1.83,71.56
3.51,85.75
-1.83,92.47
-15.41,86.06
-28.08,74.92
-34.48,68.66
-37.84,66.07
-38.3,65.61
-34.79,67.29
-31.89,65
-32.5,54.78
-30.36,43.49
-22.74,36.47
-16.48,28.84
-15.87,16.33
-17.85,1.37
-19.68,-14.34
-18.01,-29.75
-9.77,-39.83
1.53,-42.57
8.39,-45.62
9.92,-54.93
13.43,-64.24
19.84,-68.21
23.35,-72.02
23.65,-77.67
27.31,-76.14
34.03,-64.39
34.79,-55.08
28.38,-54.78
24.41,-51.42
25.79,-37.23
24.87,-22.43
18.62,-15.11
13.89,-7.48
14.8,8.09
18.31,29.91
18.92,50.96
14.04,64.54
6.26,70.19
-0.92,74.01
-7.32,79.65
-15.41,82.24
-25.18,76.9
-33.26,68.66
-36.93,64.85
-35.25,69.58
-28.99,78.43
-24.41,81.18
-27.62,70.19
-35.71,51.27
-39.37,35.1
-35.4,24.87
-27.92,16.94
-19.38,10.38
-11.6,3.36
-8.09,-10.38
-7.93,-29.6
-3.66,-43.03
4.43,-47.91
7.93,-55.24
6.71,-67.75
11.75,-72.33
23.65,-65.61
29.14,-63.32
24.11,-72.48
20.75,-78.89
24.57,-73.7
26.25,-67.6
23.04,-65.31
23.65,-56.15
28.53,-37.08
28.99,-20.29
23.04,-11.75
18.46,-3.66
17.85,10.38
17.4,28.08
14.65,44.56
9.46,56
3.97,63.32
1.53,72.33
-0.15,83.01
-6.87,87.13
-20.29,78.58
-35.86,62.87
-45.78,52.34
-43.33,55.85
-31.13,70.19
-21.51,79.65
-23.19,73.7
-30.21,57.07
-34.48,40.13
-35.1,25.02
-33.57,11.44
-28.99,0.61
-23.35,-9.16
-20.45,-23.96
-16.94,-40.74
-7.63,-49.9
3.2,-50.81
8.09,-54.93
9.61,-64.85
13.89,-72.33
17.7,-75.38
14.19,-82.86
8.24,-93.84
9.46,-95.52
14.8,-85.91
16.17,-77.36
16.33,-71.11
21.06,-57.37
24.41,-38.6
19.99,-26.55
13.43,-19.68
13.43,-7.93
16.33,8.39
14.65,22.74
6.87,33.26
-4.12,40.28
-12.21,47
-13.12,57.83
-12.21,70.04
-17.24,73.85
-26.86,66.68
-34.79,56.76
-39.22,51.42
-40.59,52.49
-36.62,59.05
-30.52,63.17
-29.6,56
-34.33,39.22
-36.77,22.58
-34.79,9.46
-31.28,-1.98
-26.4,-10.68
-17.09,-15.72
-5.65,-23.04
3.05,-36.77
8.24,-50.35
11.6,-59.51
12.66,-69.73
13.28,-83.01
18.31,-89.57
26.25,-86.67
27.31,-88.2
20.29,-98.88
15.26,-104.52
16.17,-97.5
17.4,-87.59
18.62,-78.58
23.96,-63.02
29.3,-43.03
27.01,-29.3
19.84,-21.21
16.33,-9.92
18.46,6.41
22.13,23.65
21.51,37.99
15.26,47.3
7.32,53.86
1.98,61.65
-3.2,68.66
-11.9,70.19
-18.46,69.12
-18.62,70.8
-17.85,73.09
-21.82,72.02
-25.79,69.89
-25.79,67.14
-25.02,59.2
-24.41,47
-19.68,38.3
-10.07,34.03
-2.14,28.38
0,16.78
-3.36,-1.22
-9,-24.41
-10.07,-44.71
-0.31,-51.57
14.65,-48.22
24.41,-49.29
28.08,-57.83
32.96,-63.78
37.38,-64.39
34.33,-69.58
28.84,-78.58
31.13,-77.06
38.91,-63.93
40.59,-55.69
35.25,-55.39
32.65,-48.83
33.72,-32.04
31.89,-17.4
25.33,-10.07
18.92,-2.29
17.85,12.66
20.29,33.11
19.38,50.96
13.28,61.04
7.48,67.75
5.65,77.51
2.29,87.13
-7.17,87.59
-18.31,79.5
-26.7,70.95
-31.13,67.44
-30.36,71.41
-22.89,80.87
-14.95,85.91
-14.04,77.97
-17.85,61.8
-18.92,47.76
-15.72,37.99
-12.36,28.38
-11.44,17.24
-12.36,3.66
-10.83,-11.75
-2.14,-22.89
10.83,-26.7
18.62,-31.28
18.92,-43.33
20.45,-55.85
27.77,-58.9
34.48,-56.76
35.55,-58.9
35.1,-62.71
37.54,-59.97
38.91,-54.02
35.4,-52.19
32.96,-47.91
36.47,-31.43
40.28,-8.85
38.76,7.02
34.48,15.72
31.43,25.18
30.82,39.67
30.67,57.07
26.7,70.65
16.33,75.84
5.49,76.75
0.76,81.79
-2.75,87.59
-11.6,86.36
-21.36,80.57
-25.33,77.36
-24.87,77.82
-23.5,80.11
-21.51,81.94
-21.97,76.29
-26.55,60.88
-28.23,45.32
-20.45,38.3
-8.54,36.32
-0.92,31.43
1.37,21.51
1.07,7.02
0.46,-12.21
3.81,-28.08
13.58,-32.35
23.35,-32.96
27.62,-41.96
31.43,-53.1
39.83,-53.86
45.01,-50.81
39.52,-59.36
31.43,-71.26
31.89,-68.51
36.47,-56
35.71,-50.81
33.57,-49.44
36.62,-37.38
39.37,-18.31
36.16,-4.73
31.28,3.97
29.6,15.41
30.06,32.04
29.14,49.44
23.19,61.8
12.21,65.16
1.83,65.46
-2.9,71.56
-7.17,79.04
-16.63,77.82
-26.25,69.89
-30.36,64.39
-30.52,64.7
-28.23,68.82
-22.58,74.62
-18.31,74.46
-21.67,61.95
-27.31,44.1
-25.63,31.89
-17.55,25.02
-11.29,16.63
-8.39,5.65
-6.1,-7.02
-3.66,-22.89
-0.76,-38.45
3.66,-47.91
7.32,-54.78
7.93,-64.7
10.38,-72.33
16.78,-70.95
19.38,-70.34
13.89,-81.94
10.68,-95.06
17.7,-92.62
24.87,-81.02
22.28,-76.29
16.17,-74.77
16.02,-63.17
18.46,-44.4
17.85,-28.84
16.63,-15.41
18.62,2.29
21.82,22.74
21.21,39.83
14.65,49.9
5.04,54.17
-1.98,58.59
-5.49,66.07
-11.14,70.8
-20.6,68.66
-26.55,64.54
-26.09,64.54
-24.41,67.44
-23.96,69.89
-21.82,70.65
-19.84,65.77
-23.04,52.8
-27.92,36.93
-28.53,24.11
-25.02,12.97
-21.67,1.22
-19.07,-10.22
-16.78,-23.35
-14.5,-39.52
-8.09,-51.88
3.51,-55.24
12.97,-58.59
14.19,-71.56
12.66,-86.98
15.56,-92.93
19.68,-93.38
20.45,-96.44
21.97,-97.2
28.38,-88.2
34.18,-76.29
34.33,-71.26
33.42,-66.68
34.94,-53.41
35.25,-36.47
30.52,-25.48
23.65,-19.07
19.23,-9.92
18.01,6.26
17.55,27.47
12.97,44.1
3.05,50.51
-5.04,54.02
-5.8,64.54
-4.88,74.92
-10.83,72.78
-22.74,59.97
-34.33,48.37
-40.28,45.01
-39.52,48.98
-34.94,53.86
-32.96,50.35
-36.32,36.16
-39.06,20.45
-34.03,11.9
-23.19,8.09
-14.34,1.53
-11.75,-10.83
-14.65,-29.3
-17.24,-50.51
-13.73,-65.31
-4.88,-70.65
1.83,-74.77
4.12,-84.23
7.78,-91.86
15.41,-90.48
20.6,-87.43
19.23,-92.01
18.31,-96.13
21.67,-90.79
23.65,-82.7
20.6,-79.8
19.07,-73.7
22.28,-57.68
24.11,-40.13
19.23,-30.36
10.83,-25.48
3.51,-18.31
-0.46,-5.04
-1.07,13.58
-1.22,30.52
-4.43,39.98
-9.77,45.47
-16.78,51.88
-26.4,54.78
-36.47,50.2
-42.42,44.56
-42.57,44.25
-39.67,48.98
-35.4,54.63
-32.04,56.15
-33.11,48.98
-37.84,34.33
-40.44,19.68
-38.76,8.24
-35.86,-1.98
-33.87,-12.36
-32.2,-23.65
-29.75,-37.08
-24.41,-49.9
-13.28,-56.3
-0.76,-57.37
5.19,-61.95
5.8,-72.02
9.92,-77.67
17.4,-75.68
19.38,-76.29
15.41,-83.47
15.87,-84.38
23.19,-72.17
27.16,-59.66
23.96,-54.78
22.13,-47
25.48,-29.6
26.09,-12.97
19.68,-5.8
12.66,-2.14
11.6,7.93
14.04,24.26
11.6,40.28
2.59,51.12
-4.27,59.81
-2.9,72.02
-1.22,84.08
-10.53,86.82
-25.94,79.35
-35.55,71.41
-37.84,68.66
-37.69,69.89
-35.4,74.01
-30.06,77.21
-27.16,73.85
-28.99,63.48
-29.14,52.34
-25.33,42.11
-22.43,28.69
-22.58,12.66
-23.04,-2.75
-21.36,-17.4
-14.65,-29.3
-1.53,-32.5
11.9,-30.21
16.17,-36.01
14.5,-51.27
17.85,-59.81
27.01,-55.24
30.06,-53.1
25.63,-60.12
25.33,-61.65
31.74,-51.42
33.87,-42.57
28.08,-42.57
23.96,-38.6
25.79,-23.65
27.62,-5.8
24.72,5.8
18.62,14.34
13.28,25.18
11.29,41.96
10.53,61.19
6.87,75.53
1.07,82.55
-1.68,89.26
-3.66,97.35
-12.05,99.18
-24.11,92.62
-31.43,84.69
-33.57,80.57
-34.64,80.26
-32.96,83.92
-27.92,87.59
-26.86,81.48
-30.06,66.68
-29.14,53.86
-21.51,47.3
-14.95,39.67
-13.28,26.4
-14.34,9.46
-15.11,-9.16
-11.14,-24.72
0.31,-30.82
13.28,-31.43
17.09,-39.06
13.12,-55.24
14.34,-65.31
22.28,-63.63
26.86,-62.41
24.11,-68.36
23.19,-69.89
27.47,-60.58
29.6,-52.03
26.7,-50.35
25.79,-45.01
28.23,-29.6
27.01,-14.04
20.6,-5.65
15.72,2.29
16.48,16.63
16.94,35.4
9.92,49.29
-3.51,53.86
-13.43,56.61
-15.11,66.07
-16.02,77.82
-23.96,79.8
-34.79,71.87
-41.35,64.09
-43.64,61.34
-43.79,63.32
-41.05,67.29
-37.69,67.14
-37.38,59.2
-36.77,49.13
-30.21,43.03
-20.14,38.15
-12.21,30.06
-7.63,20.14
-5.65,7.78
-6.56,-10.38
-5.34,-29.14
2.44,-37.69
12.05,-39.06
15.11,-46.54
14.8,-60.12
19.84,-66.22
27.47,-62.41
27.92,-63.02
22.28,-71.72
21.21,-74.16
26.7,-62.87
31.28,-48.68
32.04,-39.37
31.59,-30.52
29.45,-19.99
23.35,-11.75
16.02,-5.49
12.36,5.19
14.04,23.65
18.92,48.07
19.84,69.12
11.44,77.82
-0.31,79.04
-5.49,85.14
-7.02,94.45
-14.04,95.21
-24.26,87.43
-30.67,81.02
-34.18,78.58
-36.93,78.74
-35.1,81.79
-29.91,83.77
-28.69,76.75
-31.43,63.32
-30.36,52.49
-24.11,45.62
-18.62,37.08
-16.17,25.79
-14.04,12.66
-11.29,-3.2
-6.41,-18.92
1.37,-28.23
7.63,-33.42
9.31,-42.27
13.12,-50.81
24.26,-50.05
33.57,-46.39
31.28,-52.49
25.33,-61.49
27.31,-58.14
31.89,-46.69
28.99,-42.72
24.57,-41.81
27.47,-29.6
31.59,-9.46
27.16,3.81
18.31,8.54
14.04,14.8
15.87,27.31
18.01,43.49
15.26,57.22
8.54,66.38
3.66,74.46
3.05,86.67
0,97.66
-9.16,99.49
-18.31,93.23
-22.43,86.82
-25.48,83.16
-28.53,82.24
-27.47,84.38
-23.8,83.77
-24.72,72.63
-28.53,55.24
-27.47,41.5
-21.21,32.96
-15.41,23.96
-10.99,13.73
-6.56,2.59
-2.14,-11.6
3.2,-25.63
11.29,-32.96
17.55,-37.08
17.7,-48.07
16.48,-61.95
20.9,-67.6
26.25,-66.38
25.02,-70.19
22.89,-75.07
28.53,-69.43
36.62,-56.76
37.69,-49.74
35.55,-45.78
36.93,-33.72
38.76,-16.63
35.4,-4.43
29.3,3.05
26.09,13.73
25.33,28.69
22.89,43.64
16.02,54.32
6.41,60.88
-0.46,66.99
-3.2,76.14
-7.78,82.86
-17.55,80.26
-28.08,70.5
-34.03,62.87
-35.4,62.71
-32.96,68.82
-27.31,75.23
-24.57,73.7
-27.62,61.19
-30.98,46.08
-28.08,34.79
-20.9,25.94
-14.19,16.94
-8.85,7.17
-5.8,-5.49
-4.27,-22.74
0.76,-37.08
11.75,-42.27
21.21,-45.78
22.43,-57.83
21.67,-72.48
25.94,-77.67
30.82,-77.06
29.14,-81.48
26.25,-86.21
29.75,-79.35
36.01,-65.77
38.76,-57.83
38.91,-52.34
40.59,-39.67
39.67,-24.11
31.89,-16.17
21.36,-13.58
16.17,-5.19
18.01,12.66
19.07,32.04
12.36,43.03
2.59,46.39
-0.92,53.25
1.68,67.14
-0.15,77.67
-10.68,74.77
