105.74,-125.12
152.59,-101.93
183.26,-89.26
207.52,-80.11
242.92,-51.88
275.57,-14.19
285.8,9.31
280.46,21.06
276.03,37.99
277.1,66.53
278.78,104.06
268.1,137.79
235.75,152.74
195.31,157.01
166.93,172.58
141.3,194.85
95.98,198.36
39.67,183.56
-3.97,173.49
-35.71,173.8
-68.82,174.41
-99.03,174.1
-122.99,171.81
-153.2,153.5
-192.41,117.8
-220.95,84.08
-228.73,63.32
-227.2,46.54
-225.52,26.7
-223.69,0.61
-221.56,-34.18
-209.66,-67.14
-177.46,-81.63
-136.72,-85.91
-107.12,-102.84
-79.8,-124.51
-35.25,-126.95
13.43,-119.63
43.18,-128.78
65.92,-144.2
106.66,-136.41
154.88,-113.22
187.53,-100.4
212.71,-91.25
247.19,-63.48
278.78,-26.7
288.39,-4.27
282.75,6.41
279.69,23.35
283.51,54.17
286.41,92.77
274.51,124.05
241.55,137.48
202.03,143.28
173.03,159.45
143.89,177.92
95.52,176.85
39.52,161.74
-1.68,154.88
-32.04,157.01
-65.61,155.49
-96.28,152.74
-119.02,151.21
-147.86,136.72
-187.68,103.3
-218.81,68.21
-227.51,45.32
-224.91,28.38
-223.08,7.63
-222.63,-18.92
-220.18,-52.19
-206.6,-82.4
-173.65,-96.28
-134.58,-102.39
-107.57,-121
-82.55,-144.96
-39.52,-150.3
9.92,-143.89
41.81,-150.3
67.29,-161.9
109.71,-152.28
157.93,-128.94
188.75,-117.49
211.64,-110.63
245.82,-84.53
278.32,-48.22
288.24,-25.48
282.29,-14.34
278.47,2.29
281.37,31.13
284.12,68.51
273.9,101.62
242.92,116.88
203.55,121.31
173.8,135.04
144.35,152.44
96.44,150.6
41.5,135.19
3.2,130.77
-23.96,136.72
-57.07,137.02
-90.33,132.9
-116.27,128.78
-147.55,111.08
-189.51,74.62
-221.1,38.76
-228.73,17.55
-225.22,2.14
-223.54,-18.31
-224.3,-45.32
-222.63,-78.89
-208.28,-109.25
-173.34,-122.22
-131.68,-125.89
-103.61,-142.97
-79.5,-167.24
-36.77,-171.2
15.72,-158.69
52.34,-158.69
79.04,-168.61
117.8,-161.74
161.44,-141.75
189.97,-132.9
212.55,-128.02
246.89,-102.54
280,-63.78
291.9,-36.62
288.85,-21.82
287.48,-3.36
291.14,27.16
293.12,66.22
281.22,99.95
248.57,115.2
209.66,122.07
183.41,141.3
159.15,164.95
113.83,166.93
56.46,151.52
12.97,144.04
-18.31,146.94
-53.56,145.42
-88.5,140.53
-114.9,137.63
-142.97,125.12
-178.68,95.83
-206.15,64.85
-214.54,44.56
-214.08,28.23
-214.84,7.32
-216.98,-20.29
-218.81,-56.46
-210.57,-91.25
-179.9,-107.12
-136.26,-108.18
-102.23,-117.49
-74.31,-135.04
-31.89,-138.7
17.09,-131.23
47.3,-138.4
65.92,-155.49
102.08,-151.06
153.35,-124.51
194.09,-102.54
222.93,-88.5
255.28,-63.78
282.9,-32.04
288.7,-12.51
280.46,-1.98
277.56,16.48
283.51,48.68
288.09,88.2
276.03,119.78
241.39,132.45
200.5,137.18
174.26,155.94
152.28,181.73
109.56,186.92
52.8,172.12
8.54,162.96
-22.89,164.64
-57.37,163.57
-91.71,160.22
-117.03,159.61
-144.2,148.32
-181.27,117.65
-212.1,84.08
-222.63,62.87
-221.71,47.3
-220.34,27.77
-220.03,1.83
-219.12,-32.2
-210.72,-66.99
-183.26,-85.6
-143.28,-90.03
-110.17,-102.54
-82.24,-123.75
-40.28,-129.7
9.46,-121.61
43.03,-126.34
65.31,-141.6
101.78,-137.94
149.23,-115.36
183.72,-100.4
207.98,-92.77
241.55,-68.36
277.4,-29.91
293.43,-2.29
289.92,9.92
283.97,24.26
283.81,50.66
285.49,87.13
275.88,120.7
245.51,137.94
204.62,143.13
171.97,155.03
144.2,174.26
103.15,181.27
53.25,173.8
13.28,168.76
-18.92,168.61
-56,164.34
-91.71,159.45
-117.95,157.32
-146.64,143.59
-185.7,110.63
-218.2,75.38
-228.73,53.71
-224.76,39.98
-219.42,23.8
-218.05,-0.15
-218.81,-35.1
-210.57,-70.65
-179.9,-88.2
-137.48,-91.71
-107.12,-105.29
-84.23,-129.39
-45.17,-137.63
4.88,-129.85
39.52,-132.6
62.87,-145.72
100.86,-141.45
150.6,-118.87
186.31,-104.98
209.5,-100.4
239.56,-80.57
271.45,-46.08
286.25,-18.62
285.49,-2.29
283.66,16.17
285.19,43.03
286.41,77.97
276.79,111.69
246.58,129.24
204.77,133.36
172.73,145.42
147.86,167.39
108.34,175.63
56.15,165.86
12.66,157.78
-21.36,156.56
-58.9,153.05
-92.77,150.76
-113.98,153.5
-138.4,143.89
-177.46,112.15
-211.79,76.75
-223.85,53.56
-223.24,35.4
-223.24,13.58
-223.54,-11.29
-221.86,-41.81
-212.4,-74.77
-184.33,-93.84
-142.97,-97.66
-109.71,-108.95
-85.14,-131.84
-48.68,-143.28
-2.44,-138.7
30.82,-142.36
53.56,-155.64
91.4,-150.3
142.67,-124.36
181.58,-105.44
207.06,-97.81
237.43,-77.21
268.86,-42.72
281.07,-17.7
276.03,-6.1
271.45,9
272.52,37.08
272.67,72.63
262.3,104.98
235.29,124.51
200.96,135.96
175.02,155.64
151.21,179.6
109.25,184.94
53.41,170.75
7.32,160.22
-25.79,161.29
-59.97,161.59
-95.06,157.78
-123.6,153.96
-152.74,140.99
-189.51,112.15
-220.49,80.26
-232.09,58.9
-229.8,44.4
-225.37,28.53
-223.54,6.71
-224.15,-25.18
-215.91,-58.44
-185.39,-74.92
-143.13,-78.89
-113.37,-94.45
-91.86,-120.24
-53.25,-128.33
-1.83,-118.1
34.18,-119.63
56,-134.28
91.71,-131.84
140.69,-108.03
178.07,-90.33
203.25,-81.79
235.44,-59.05
270.23,-21.06
286.71,8.39
284.88,23.04
280,37.54
278.93,61.8
278.47,95.67
268.71,128.94
240.48,147.25
201.87,154.42
172.27,170.44
148.32,195.16
107.57,202.94
52.34,189.21
6.87,178.53
-24.72,179.9
-58.14,180.51
-93.38,176.7
-119.93,175.02
-144.81,166.02
-179.44,137.48
-213.78,100.25
-230.26,73.09
-229.95,56.76
-224.61,41.05
-223.08,17.24
-225.98,-18.92
-221.56,-56.76
-193.79,-75.38
-150.3,-76.75
-117.03,-87.74
-94.45,-112.76
-56.46,-123.9
-3.81,-114.75
33.72,-115.05
53.41,-132.75
84.84,-136.11
133.21,-115.2
171.36,-96.74
194.85,-89.57
224.91,-69.27
261.69,-30.21
283.2,2.9
284.88,20.45
281.83,36.62
282.59,62.71
284.12,97.81
276.03,132.14
248.41,151.98
207.67,158.08
173.65,168.61
147.86,189.21
111.08,200.5
59.66,191.96
11.6,179.14
-26.55,173.49
-63.63,170.44
-98.88,166.78
-125.89,163.27
-150.91,153.96
-181.43,132.6
-209.35,104.83
-224.76,78.89
-230.26,55.69
-232.24,33.42
-233.31,8.39
-232.39,-23.96
-220.79,-56.3
-187.68,-71.11
-143.13,-72.02
-109.86,-82.24
-85.91,-104.68
-48.07,-114.44
0.92,-108.49
35.25,-112.46
56.61,-128.78
92.16,-127.26
142.36,-103.15
180.97,-84.69
204.32,-78.89
233.15,-61.49
267.33,-26.55
287.02,4.88
289.15,24.26
287.48,42.57
288.09,68.21
288.24,101.47
280.76,135.96
255.89,157.47
217.9,165.71
185.85,179.14
161.29,202.18
124.05,213.62
71.72,204.93
25.33,195.31
-9.16,194.55
-43.95,193.33
-78.13,190.43
-103,190.12
-127.87,182.04
-162.96,156.25
-195.47,123.75
-209.81,99.79
-210.88,82.09
-208.59,64.85
-205.99,44.56
-204.93,13.73
-199.74,-24.41
-173.65,-47
-129.09,-48.22
-92.01,-54.63
-68.97,-78.28
-35.55,-92.77
14.65,-85.3
55.69,-81.33
80.57,-93.23
113.83,-95.67
161.13,-76.14
200.04,-57.68
225.37,-49.13
256.04,-28.38
292.66,10.68
314.18,44.56
315.7,61.49
312.96,76.9
316.01,105.13
323.03,145.87
320.59,185.39
295.41,206.6
256.65,213.62
228.42,230.1
207.98,257.26
168.3,266.57
109.41,250.24
59.36,234.68
25.48,233.76
-6.71,235.6
-38.76,234.99
-63.78,234.68
-91.55,223.85
-130.31,193.02
-164.03,157.62
-175.78,135.19
-172.73,121.31
-167.69,105.13
-163.88,83.62
-162.05,53.71
-155.79,19.38
-130.16,-1.53
-88.5,-6.26
-54.63,-17.09
-31.28,-40.44
7.02,-50.66
61.8,-40.59
102.08,-39.67
121.46,-57.53
149.99,-62.56
197.75,-41.35
237.88,-22.13
261.38,-17.09
289.61,-1.83
324.71,32.35
342.86,61.04
339.2,73.7
332.95,86.67
333.4,111.08
333.86,143.89
324.55,175.78
298.16,195.62
260.16,203.09
227.81,214.84
202.48,235.9
164.03,245.36
110.17,233.92
63.02,221.56
29.91,220.64
-4.43,220.03
-41.35,215.45
-68.66,213.47
-93.54,204.47
-130.77,174.56
-169.68,134.89
-188.75,106.35
-189.06,88.81
-185.7,70.34
-185.7,45.62
-187.53,11.9
-184.02,-25.79
-161.13,-49.29
-119.63,-53.41
-81.48,-60.88
-56,-84.38
-24.41,-102.08
21.82,-99.49
63.63,-96.28
94.76,-103.91
134.89,-99.95
186.92,-75.53
225.98,-57.22
246.89,-54.47
272.98,-40.44
308.69,-5.04
331.57,28.08
334.17,46.08
329.59,61.19
328.06,84.99
328.67,119.02
323.64,155.18
299.07,177
257.26,181.27
222.63,191.8
201.72,217.9
168.91,233
114.59,220.95
62.71,204.32
25.94,200.65
-10.22,198.67
-47.76,193.33
-74.62,191.96
-98.57,184.94
-136.11,156.56
-174.87,117.95
-192.11,91.71
-191.5,76.29
-191.65,56.3
-196.69,27.31
-200.04,-7.02
-192.87,-40.44
-166.47,-60.27
-127.11,-66.22
-95.98,-78.58
-75.53,-103.76
-40.59,-116.58
13.28,-105.74
56.92,-99.79
79.35,-114.59
105.74,-123.29
147.4,-109.56
183.72,-93.54
208.28,-86.06
239.87,-65.92
278.02,-27.16
299.53,5.65
299.53,21.51
294.49,35.25
293.27,59.2
292.82,92.47
285.49,126.95
261.38,149.99
223.85,160.06
191.8,173.95
168.46,197.3
131.07,207.67
74.31,195.01
22.74,180.97
-12.21,179.6
-45.32,180.05
-82.4,174.87
-111.39,171.66
-135.8,164.49
-169.37,139.77
-205.23,103.76
-223.85,75.68
-223.85,59.36
-219.57,44.25
-219.73,21.06
-222.78,-13.28
-218.2,-50.96
-193.33,-73.7
-152.59,-79.5
-117.49,-89.57
-92.47,-112.76
-57.83,-127.11
-8.85,-121.61
30.67,-120.39
51.88,-136.11
79.96,-142.52
126.95,-123.14
170.75,-100.86
199.43,-91.09
230.41,-73.39
268.1,-36.47
290.53,-3.2
287.93,10.53
277.71,19.07
275.88,40.28
281.68,77.21
281.68,117.95
260.47,142.97
221.41,148.93
186.61,156.86
162.66,178.68
127.72,191.8
73.09,180.51
21.36,164.49
-14.04,162.2
-45.93,163.88
-79.8,161.9
-106.35,160.68
-131.07,152.89
-167.08,125.73
-204.93,88.2
-224.15,61.19
-226.14,43.95
-224.46,25.18
-224.46,1.07
-224.3,-29.45
-217.59,-63.32
-192.26,-85.14
-150.15,-90.03
-114.29,-99.33
-92.93,-124.51
-61.8,-141.6
-10.22,-134.12
36.62,-126.65
63.32,-137.79
92.32,-144.04
137.18,-127.26
177,-108.64
201.11,-102.08
228.42,-87.13
263.82,-52.64
285.49,-20.75
286.87,-3.66
284.27,13.28
287.32,40.44
289.92,75.23
282.9,109.71
258.94,132.29
222.63,141.75
191.96,154.88
169.07,178.83
132.75,191.96
77.36,180.82
26.4,166.47
-8.39,165.41
-41.81,166.47
-78.43,161.9
-105.44,160.52
-126.8,157.78
-157.47,137.63
-190.73,104.83
-207.52,79.35
-207.98,64.09
-205.38,48.22
-204.47,25.48
-204.47,-6.87
-199.74,-43.95
-177.31,-68.05
-135.65,-71.72
-96.28,-75.68
-70.8,-96.44
-39.83,-115.05
7.78,-113.53
50.96,-109.25
76.45,-120.39
105.13,-127.56
149.99,-111.69
192.26,-90.18
220.49,-78.58
250.55,-61.04
286.87,-27.01
308.07,4.27
306.7,19.38
300.75,32.2
303.34,58.29
308.99,96.13
303.8,132.45
276.79,151.98
234.07,155.49
195.47,161.74
165.71,178.53
124.51,185.85
65.77,171.81
11.44,154.88
-27.16,149.08
-64.7,144.81
-106.35,136.26
-142.21,127.56
-177.46,110.63
-224.46,72.63
-272.06,25.33
-299.53,-10.07
-308.23,-33.87
-314.79,-59.81
-325.62,-93.54
-339.51,-136.41
-346.22,-182.5
-328.52,-212.1
-287.63,-218.05
-251.92,-226.14
-235.14,-255.58
-213.62,-283.51
-171.66,-287.17
-133.36,-287.63
-116.42,-307.31
-100.56,-327
-70.95,-326.23
-44.56,-320.89
-29.3,-323.64
-7.32,-315.4
26.25,-284.42
49.29,-251.62
49.29,-235.9
36.32,-230.1
23.5,-219.27
18.01,-193.02
16.17,-153.66
2.44,-119.93
-28.08,-103.45
-56.92,-87.28
-75.23,-58.44
-104.06,-37.99
-154.11,-43.03
-203.4,-54.93
-238.49,-56.61
-272.52,-56.61
-307.31,-58.75
-329.74,-53.25
-348.82,-52.03
-384.67,-77.21
-425.11,-116.27
-441.59,-140.23
-436.1,-149.84
-430.3,-163.88
-430.15,-186.61
-431.21,-216.52
-428.77,-252.69
-409.39,-279.69
-368.19,-285.19
-325.62,-287.78
-296.17,-305.02
-261.69,-318.6
-208.74,-309.45
-159.15,-298
-128.48,-304.26
-95.06,-306.85
-44.56,-286.25
2.44,-260.93
32.81,-247.5
64.39,-227.97
104.52,-190.58
131.99,-154.42
136.11,-134.74
131.68,-120.54
131.99,-96.74
137.48,-59.66
140.38,-16.48
127.26,16.33
95.67,31.13
64.54,45.17
45.32,72.48
19.99,95.67
-26.4,94.91
-78.28,81.18
-119.02,73.55
-153.96,71.87
-186.92,72.17
-209.05,78.43
-226.44,81.02
-255.28,63.02
-293.58,27.16
-320.89,-7.02
-329.59,-30.21
-326.54,-46.69
-319.52,-62.1
-314.48,-85.91
-309.91,-120.39
-290.68,-146.94
-251.46,-153.05
-211.79,-157.32
-184.94,-176.7
-151.52,-191.65
-98.42,-183.87
-48.37,-173.49
-18.62,-181.27
9.92,-187.53
54.78,-171.81
98.42,-150.91
126.34,-142.36
153.35,-128.48
189.36,-94.6
216.37,-58.9
222.93,-37.08
221.56,-19.23
224.91,8.09
229.95,43.79
225.83,79.19
202.79,101.62
166.02,110.32
135.5,123.6
115.2,149.69
82.86,167.08
27.77,158.23
-26.7,142.06
-64.24,139.01
-96.44,140.69
-130.77,138.7
-157.32,139.47
-180.51,135.96
-215.76,112
-255.13,74.62
-274.51,48.37
-271.45,36.77
-265.2,23.96
-265.05,0.92
-267.33,-31.59
-264.28,-68.05
-243.38,-93.38
-203.86,-100.25
-166.32,-107.12
-142.97,-129.85
-113.22,-148.93
-63.02,-144.65
-15.72,-137.18
10.07,-148.77
35.4,-159.61
79.65,-145.72
124.51,-123.29
153.2,-112.46
180.05,-98.57
216.37,-64.85
244.45,-28.08
251.01,-6.56
247.96,8.54
248.41,32.2
252.38,67.14
251.46,105.44
233,132.29
195.31,141.14
157.01,147.86
131.07,167.69
100.86,185.24
50.96,180.97
-2.59,166.47
-41.35,161.74
-72.63,163.42
-105.13,163.57
-131.68,165.25
-154.11,162.2
-187.23,139.31
-226.59,101.78
-249.63,71.56
-249.94,55.54
-243.38,41.96
-241.7,20.45
-245.51,-12.51
-245.82,-52.19
-226.44,-80.11
-185.24,-86.52
-144.2,-90.79
-117.8,-111.69
-88.04,-131.68
-39.37,-129.39
9,-121.15
38.6,-129.24
65.61,-139.01
107.88,-127.72
150.91,-108.03
178.99,-99.79
204.93,-89.42
239.56,-59.66
266.57,-24.57
272.52,-4.27
267.18,7.32
264.28,26.55
267.49,59.97
269.32,100.56
253.91,130.16
216.83,139.77
177.31,145.72
150.76,164.95
121.46,183.87
74.01,182.8
23.8,171.51
-12.51,168.76
-44.1,169.83
-79.65,166.78
-110.17,164.18
-136.26,157.62
-171.81,133.06
-211.94,95.98
-234.38,68.21
-235.9,52.64
-233.92,35.71
-235.75,10.83
-238.04,-21.36
-234.99,-57.68
-215.76,-83.62
-177,-89.87
-137.02,-93.99
-108.95,-112.76
-76.6,-129.7
-26.55,-124.82
21.06,-116.58
47.45,-126.95
73.39,-136.87
119.17,-120.54
165.86,-95.52
191.5,-88.2
211.03,-83.31
242.61,-54.78
273.44,-14.5
283.97,12.21
279.54,26.09
274.66,43.64
274.66,74.16
274.05,113.68
258.64,145.57
223.24,157.78
184.63,163.57
157.32,181.58
125.89,199.13
75.84,196.99
23.8,185.24
-14.04,181.12
-49.74,178.07
-91.71,169.07
-125.27,164.03
-147.09,162.51
-174.26,146.94
-208.89,115.2
-232.39,86.21
-238.04,66.99
-237.43,49.29
-237.58,26.25
-237.88,-3.51
-233.92,-38.15
-213.78,-63.93
-174.71,-71.56
-136.11,-77.06
-111.39,-97.81
-83.77,-117.65
-37.99,-117.19
7.48,-112
34.79,-123.14
60.88,-134.28
104.22,-122.38
148.01,-101.78
175.32,-93.23
200.81,-82.24
237.43,-50.35
267.33,-12.82
276.34,10.68
275.73,27.92
277.86,52.34
280,84.23
274.51,117.49
254.52,143.28
219.27,154.11
181.73,160.52
152.44,177.46
119.93,195.01
71.26,193.79
19.23,180.36
-21.51,172.88
-57.07,171.66
-93.38,169.37
-122.22,169.22
-145.11,166.17
-176.85,146.18
-213.93,112.61
-236.36,85.14
-239.87,68.97
-237.88,51.73
-237.88,27.62
-239.72,-3.05
-239.11,-39.22
-223.85,-68.51
-186.61,-78.28
-145.72,-82.24
-117.03,-99.49
-86.06,-117.03
-37.54,-115.05
8.39,-109.56
31.89,-123.44
53.86,-137.94
99.18,-124.05
149.99,-96.44
182.04,-83.31
206.3,-74.31
239.72,-45.62
268.86,-8.85
275.73,13.12
269.47,25.18
267.79,46.23
272.06,79.5
270.08,115.36
250.4,141.3
215.15,153.35
181.73,164.18
158.84,185.7
128.94,204.01
76.9,199.13
19.38,180.82
-22.43,172.88
-53.56,175.32
-85.91,177.15
-114.29,177.92
-139.01,173.65
-173.65,150.3
-215.76,110.93
-241.85,78.89
-242.77,63.93
-233.61,53.41
-228.12,35.55
-228.42,6.71
-228.27,-30.06
-212.86,-59.66
-176.39,-70.5
-139.01,-78.13
-116.73,-101.62
-91.55,-124.51
-43.49,-122.22
7.93,-110.93
37.54,-119.17
60.88,-133.06
101.47,-123.75
147.25,-100.86
178.53,-88.2
206.45,-75.68
243.84,-44.56
274.51,-7.63
281.22,14.04
273.59,25.18
268.71,42.27
270.39,72.63
271.91,112.15
260.93,147.25
231.93,165.86
196.69,176.54
166.78,193.18
131.53,206.3
78.28,199.89
22.43,184.02
-17.7,178.38
-49.13,180.36
-83.16,180.36
-111.85,182.34
-133.82,182.19
-166.47,161.44
-209.96,121.61
-239.11,87.89
-242.77,71.26
-235.9,59.05
-230.71,41.81
-227.97,16.48
-225.52,-18.31
-212.1,-50.05
-178.83,-62.71
-139.62,-67.6
-112.92,-87.28
-86.06,-109.71
-40.13,-109.86
7.32,-102.23
33.42,-114.14
55.54,-129.55
99.49,-115.81
151.67,-85.14
187.07,-68.51
212.86,-59.05
245.21,-33.26
272.06,0.15
277.25,19.38
269.78,28.99
265.81,46.84
268.86,79.19
272.37,120.09
262.6,154.42
230.41,168.46
188.45,172.27
155.64,186.16
124.36,203.25
77.36,202.64
26.4,191.35
-9,190.43
-37.23,195.77
-73.24,192.72
-109.25,186.16
-135.96,181.12
-164.95,164.64
-202.33,131.07
-231.63,96.74
-241.24,74.62
-237.58,60.27
-231.17,45.78
-227.51,22.58
-225.07,-12.51
-210.42,-43.95
-174.26,-54.47
-133.82,-57.98
-108.34,-77.97
-82.55,-101.78
-35.4,-102.39
16.33,-92.01
47.15,-98.72
70.95,-111.39
112.46,-101.93
159.45,-79.65
189.51,-69.12
214.69,-59.2
252.23,-27.62
286.25,12.21
295.41,35.55
287.93,46.54
281.98,62.26
281.37,88.96
278.93,122.38
262.91,151.21
228.58,164.34
188.6,169.68
159,185.7
130.46,206.15
85.75,208.74
34.18,196.53
-6.26,189.21
-40.44,188.75
-77.51,186
-107.88,184.17
-127.72,184.02
-153.81,169.68
-191.5,136.26
-222.02,102.23
-232.09,80.11
-230.26,63.48
-226.9,43.95
-226.44,16.33
-227.51,-21.97
-216.98,-56.61
-182.5,-68.66
-137.94,-68.21
-105.74,-80.87
-78.28,-101.32
-34.94,-104.68
12.82,-97.66
41.35,-107.73
62.26,-124.97
101.01,-118.56
148.93,-93.99
182.19,-79.5
207.82,-69.58
242.16,-41.81
272.83,-5.19
281.98,17.24
278.17,30.21
278.47,51.73
282.75,85.14
282.14,121.77
267.03,151.06
234.53,165.41
197.6,174.41
169.83,193.02
140.38,213.17
92.62,213.62
36.93,198.82
-6.87,189.51
-40.13,189.51
-72.63,190.73
-100.71,192.87
-125.27,190.73
-160.22,168.91
-203.25,130.31
-231.78,97.96
-236.97,80.11
-233.76,64.85
-231.63,45.01
-229.03,20.6
-225.52,-11.6
-213.17,-43.95
-181.43,-58.9
-140.69,-62.56
-110.63,-78.28
-83.92,-100.56
-40.44,-103.61
7.93,-95.37
36.47,-104.83
56.15,-122.99
93.69,-117.65
142.06,-92.93
177.92,-76.45
206.6,-64.39
243.99,-34.64
277.71,4.58
287.78,28.53
280.3,38.15
273.44,52.34
274.66,81.79
277.71,121.61
267.49,155.03
235.75,170.29
197.6,177.76
169.83,195.62
141.6,215.15
93.84,214.23
37.23,198.36
-7.48,188.45
-42.27,187.07
-76.14,186.77
-104.83,187.84
-128.78,185.7
-161.9,166.17
-203.09,129.24
-231.63,95.67
-238.49,75.84
-235.9,59.97
-234.07,39.67
-233,12.97
-230.1,-20.75
-215.15,-51.57
-180.05,-64.7
-138.4,-69.12
-109.56,-85.14
-83.77,-107.73
-40.59,-112.46
8.09,-105.59
37.54,-113.22
56.92,-130.31
93.38,-126.65
142.36,-102.84
179.44,-85.91
206.91,-75.23
242.16,-48.22
276.79,-9.61
290.07,16.02
284.73,27.16
280.15,43.18
283.51,74.01
285.19,111.54
268.86,138.7
231.02,148.16
190.12,153.35
162.51,171.51
135.35,193.02
88.96,195.01
34.94,182.8
-5.49,177.15
-38.15,178.07
-76.9,174.1
-111.39,170.14
-132.45,170.9
-156.86,159.61
-195.47,126.34
-228.88,89.57
-239.26,66.83
-236.51,51.42
-235.44,30.98
-238.8,1.98
-240.02,-34.18
-226.29,-64.7
-189.51,-74.62
-144.96,-73.85
-114.75,-88.65
-90.33,-113.07
-48.07,-118.26
1.53,-108.95
31.59,-115.51
51.73,-132.9
89.11,-129.39
135.96,-107.12
167.85,-93.69
192.87,-84.53
230.56,-54.63
268.55,-11.44
283.66,16.94
279.85,29.45
273.59,43.03
270.23,66.38
265.2,97.35
249.18,126.19
216.37,141.45
178.99,149.54
153.81,168.91
129.24,192.41
82.7,193.79
24.57,177
-18.31,169.53
-46.39,175.93
-76.29,180.66
-106.2,180.66
-131.38,178.53
-163.88,161.44
-206.6,125.58
-237.88,91.09
-244.14,72.48
-239.87,58.9
-238.95,38.6
-239.56,10.99
-237.58,-22.43
-226.59,-55.54
-198.82,-75.07
-161.74,-83.92
-132.75,-100.1
-106.35,-121.31
-62.71,-124.66
-10.38,-114.59
24.41,-117.8
46.23,-133.21
80.72,-132.14
125.27,-112.76
158.54,-98.57
184.33,-88.2
220.34,-60.27
257.11,-20.14
271.91,7.32
267.64,19.23
262.76,34.03
265.5,62.56
267.94,100.4
255.13,131.99
220.49,145.57
179.9,150.91
152.13,167.54
127.41,189.82
83.92,193.79
28.69,180.97
-15.41,172.58
-50.2,170.29
-89.87,163.12
-128.02,155.18
-154.27,152.13
-180.05,140.53
-213.78,112.15
-239.72,82.55
-244.45,65.92
-238.19,54.17
-235.9,34.64
-240.33,2.75
-246.28,-39.98
-239.56,-78.58
-208.13,-94.6
-164.95,-96.28
-133.97,-110.47
-110.02,-135.35
-68.97,-141.6
-16.78,-130.62
18.77,-132.6
42.42,-147.4
82.24,-141.91
134.12,-115.36
169.07,-99.79
188.29,-97.35
216.06,-78.58
250.4,-40.28
267.79,-9.77
266.27,5.49
262.6,22.28
264.13,52.19
265.66,90.79
255.43,124.36
225.37,140.38
184.94,145.26
152.59,158.39
123.75,178.07
79.35,181.88
25.18,169.83
-16.17,164.49
-44.56,169.83
-75.07,172.73
-105.9,172.12
-131.07,170.9
-162.51,155.64
-206.45,119.17
-241.39,81.18
-248.72,62.26
-238.04,56.15
-228.88,45.78
-227.97,21.97
-230.56,-14.95
-223.24,-51.57
-193.63,-69.58
-152.28,-72.94
-120.85,-85.6
-95.67,-107.27
-54.78,-113.07
-3.66,-102.69
31.28,-104.52
52.34,-119.78
86.21,-118.87
133.21,-96.44
170.14,-77.82
196.99,-67.14
231.48,-42.42
268.55,-2.44
287.17,29.14
284.88,44.4
276.49,57.07
272.67,80.41
273.13,116.12
263.98,150.91
232.85,167.39
190.73,171.36
159.3,184.78
134.12,208.13
93.99,216.37
42.11,206.45
-0.46,199.74
-32.04,202.79
-65.31,204.47
-96.89,203.7
-120.7,203.55
-149.54,190.89
-191.35,156.56
-227.66,117.95
-240.17,93.38
-237.27,78.74
-234.07,61.49
-234.38,36.01
-233.61,2.29
-221.71,-30.21
-190.12,-46.69
-149.54,-51.88
-119.17,-66.99
-92.47,-88.5
-47.61,-90.79
7.48,-76.9
43.33,-78.89
63.02,-97.5
94.6,-100.4
138.24,-81.48
170.75,-67.75
193.48,-61.95
225.37,-40.44
260.93,-2.14
277.1,27.47
273.28,40.74
266.72,54.47
267.64,81.18
273.13,121.31
269.93,160.68
243.38,180.97
200.65,184.33
165.71,194.55
139.62,216.06
99.95,223.69
46.39,211.64
1.53,201.72
-31.43,202.33
-68.51,199.43
-106.96,192.11
-134.28,189.06
-158.69,179.75
-192.87,152.28
-225.22,117.95
-238.49,94.45
-237.73,78.13
-237.12,57.22
-240.02,28.53
-242.61,-7.48
-232.09,-39.83
-196.38,-51.42
-149.38,-49.9
-117.95,-63.78
-97.35,-91.71
-60.27,-102.39
-10.07,-94.3
24.72,-97.96
47.45,-112.76
86.82,-106.2
139.77,-78.43
176.24,-62.26
196.38,-59.2
225.07,-39.83
260.47,-2.44
278.78,27.16
276.64,41.05
270.54,55.08
269.17,79.19
270.08,113.68
262.76,148.77
237.27,169.98
200.2,178.53
169.98,192.57
144.2,213.32
102.08,219.27
46.54,206.76
0.15,196.23
-34.18,194.7
-70.34,191.65
-105.29,187.38
-129.24,186.46
-153.66,176.39
-190.43,145.72
-224.15,109.41
-236.36,86.06
-234.22,71.11
-232.54,52.34
-233.31,25.79
-233.92,-9.61
-225.37,-45.47
-195.92,-63.32
-151.37,-64.24
-116.12,-74.31
-93.38,-99.95
-58.75,-113.68
-8.39,-106.35
31.59,-104.37
55.08,-117.8
86.98,-119.63
133.36,-99.03
172.27,-81.02
198.82,-72.48
230.41,-51.73
264.89,-14.65
282.14,15.26
280,29.3
274.2,42.27
272.83,66.38
273.44,101.17
267.03,136.72
243.38,158.84
206.91,167.85
174.71,180.51
146.94,199.43
105.59,205.54
51.57,194.24
5.19,183.72
-30.06,180.97
-67.29,176.85
-103.76,171.66
-128.78,171.36
-151.67,163.57
-184.63,138.09
-216.06,106.35
-228.27,83.77
-226.9,67.44
-225.68,47.76
-228.42,20.6
-231.63,-15.41
-226.44,-52.34
-200.5,-73.24
-159.61,-78.43
-125.89,-90.18
-101.32,-113.07
-63.32,-122.53
-10.38,-112.61
30.82,-110.17
54.78,-123.29
85.91,-125.43
129.7,-106.96
165.41,-91.09
189.82,-84.23
221.71,-63.32
259.55,-24.41
280.3,7.93
278.78,23.19
271.15,35.4
269.62,59.51
273.13,97.2
268.25,134.89
239.87,153.5
195.47,154.27
