164.49,63.93
236.97,47.45
304.72,72.33
355.83,113.68
386.05,128.17
415.19,123.29
456.54,128.02
491.33,132.9
495.76,113.53
473.02,77.36
450.9,47
453.03,30.36
475.92,30.06
488.28,52.49
459.9,88.96
389.25,114.44
302.58,117.03
238.8,110.93
224.91,112.46
239.11,117.65
215.45,109.41
121.46,79.96
-0.31,41.5
-91.86,13.58
-147.4,6.1
-196.08,5.8
-254.52,-10.83
-318.45,-52.64
-375.21,-98.72
-407.41,-115.81
-400.39,-90.79
-353.24,-40.44
-278.17,13.73
-194.24,60.42
-123.6,95.37
-84.99,118.1
-76.45,135.5
-68.51,150.45
-24.41,150.76
68.36,134.28
185.09,125.12
288.7,137.94
361.63,149.84
406.04,132.9
426.03,95.83
430.3,64.54
438.69,45.47
468.75,34.79
515.75,39.06
553.74,58.75
560.46,70.04
539.86,58.29
512.85,46.84
485.99,59.51
447.54,83.92
399.48,102.69
361.94,119.02
335.39,128.02
293.12,109.86
216.22,65.31
117.65,20.45
28.99,-8.09
-28.23,-20.6
-63.93,-21.06
-110.78,-21.21
-181.73,-39.98
-255.89,-77.67
-316.01,-109.86
-360.57,-110.78
-376.28,-75.53
-355.99,-27.01
-333.86,-1.53
-342.25,-11.9
-349.27,-30.82
-304.11,-27.01
-219.88,-5.19
-146.94,11.29
-93.69,13.89
-33.11,13.58
40.28,18.31
105.44,25.18
153.2,28.53
197.6,27.92
258.18,28.84
337.52,38.3
416.11,61.19
471.5,94.45
506.29,118.41
536.19,111.69
562.59,80.72
578.31,61.8
583.5,70.65
572.81,79.35
526.58,56.61
445.4,16.63
364.23,-4.12
307.31,3.36
255.74,10.83
180.05,-9.92
80.87,-53.71
-13.89,-84.84
-80.11,-77.06
-121.15,-45.78
-172.27,-26.25
-251.92,-24.41
-314.03,-16.02
-297.85,8.7
-229.03,32.65
-193.48,45.17
-215.3,54.63
-244.9,66.38
-254.21,74.16
-257.11,76.14
-246.58,85.91
-198.36,106.05
-131.53,116.58
-83.62,105.13
-49.29,88.96
3.97,87.13
82.09,96.13
168.46,110.63
251.16,134.74
323.03,160.98
380.71,177
434.42,188.45
491.94,202.48
543.06,202.48
574.65,173.49
589.14,134.43
594.79,118.71
593.26,129.09
583.95,135.5
566.1,117.65
533.6,86.82
479.43,62.1
406.8,40.74
329.44,19.23
261.84,14.8
202.64,39.37
129.24,67.75
33.26,62.71
-45.93,28.84
-70.65,0.76
-77.97,-10.83
-137.48,-25.63
-242.31,-46.08
-320.28,-50.96
-345.76,-40.13
-356.9,-34.94
-373.99,-37.23
-373.54,-29.91
-341.8,-14.8
-292.66,-7.63
-240.02,-5.95
-187.23,3.66
-140.23,17.24
-103.91,25.33
-70.04,34.18
-21.21,53.86
52.8,75.53
149.69,87.74
259.7,99.33
362.09,119.17
429.53,128.17
450.9,105.9
451.51,75.38
467.07,75.99
499.88,100.1
523.53,101.32
528.72,67.29
529.02,33.42
532.23,26.25
529.02,35.86
508.88,49.44
464.32,62.1
384.98,57.53
270.54,14.5
150.3,-52.49
73.7,-91.55
56.61,-71.11
55.24,-18.92
22.74,15.72
-32.96,19.38
-83.31,14.5
-130.16,18.16
-187.84,23.96
-248.72,18.01
-301.67,-1.07
-347.29,-18.31
-376.89,-19.99
-375.98,-11.9
-355.83,-8.54
-343.78,-9.77
-333.25,2.44
-283.36,41.96
-180.21,101.32
-61.8,151.37
23.35,166.32
69.12,150.45
116.27,132.6
201.72,132.45
304.87,138.85
366.82,130.62
365.6,103.45
343.63,75.07
350.8,66.38
387.88,79.8
422.21,103.76
438.08,129.39
453.95,155.03
484.31,168.3
507.81,150.76
491.18,110.93
441.89,87.59
403.14,102.69
387.12,130.62
360.72,139.62
307.77,136.72
254.97,140.23
215.91,135.96
167.85,108.64
99.95,87.59
30.52,101.47
-32.5,124.97
-103.3,116.27
-185.7,79.35
-260.16,45.93
-311.13,26.4
-339.97,13.73
-346.68,12.36
-327.45,32.96
-296.17,62.26
-280.46,70.5
-283.05,48.83
-277.25,19.84
-244.14,3.81
-193.18,-3.66
-139.62,-9
-83.62,-2.59
-12.66,22.74
77.06,56.61
164.49,84.99
230.71,106.96
285.95,128.48
344.09,145.26
391.69,146.64
417.79,131.07
444.34,111.69
487.82,102.84
521.55,104.37
519.56,107.88
497.44,107.57
478.06,105.44
459.44,104.83
432.59,101.32
393.98,80.87
341.03,41.05
277.56,13.12
217.74,32.81
164.18,89.26
103.61,132.14
30.36,128.78
-55.24,86.98
-163.73,23.96
-292.05,-44.71
-389.71,-96.89
-409.7,-117.49
-386.35,-116.58
-395.97,-104.83
-445.25,-73.24
-470.43,-26.09
-441.28,4.12
-386.66,3.97
-326.54,3.05
-252.38,22.43
-175.63,43.03
-126.34,45.32
-101.47,41.81
-65.31,51.27
-3.36,65.31
65.92,62.71
132.29,46.08
208.89,44.56
293.73,70.95
356.29,98.27
381.77,100.56
400.24,92.77
440.37,97.5
483.55,103.91
492.71,90.64
469.67,64.85
453.95,52.03
465.7,65.16
476.38,93.69
451.35,113.07
398.25,110.02
348.82,99.64
310.36,101.78
263.67,115.2
198.82,129.09
119.78,139.01
25.18,135.5
-81.48,108.34
-173.19,71.41
-225.52,47
-250.7,27.92
-274.2,-0.92
-298.77,-25.33
-316.31,-21.97
-332.03,-0.46
-357.82,11.6
-388.79,5.19
-396.12,-1.83
-350.49,10.68
-259.09,41.2
-161.44,72.78
-82.09,96.74
-18.62,117.03
31.74,132.6
75.07,139.31
133.67,142.82
214.39,149.84
290.37,154.72
345.31,152.89
397.49,150.3
458.22,151.37
506.9,152.59
528.26,156.4
536.65,169.22
545.2,184.94
541.84,184.02
517.88,161.29
496.52,144.04
501.1,162.35
512.24,198.97
485.53,199.28
407.41,144.96
307.31,85.75
215.61,74.01
124.21,94.3
7.32,93.38
-117.19,60.42
-191.65,34.79
-200.65,38.6
-198.82,47.76
-228.42,42.57
-270.84,34.64
-304.87,25.02
-345.15,-6.41
-397.49,-56
-439.76,-92.16
-461.43,-106.2
-468.75,-107.73
-447.69,-84.38
-379.64,-28.23
-293.27,19.53
-232.85,20.29
-188.6,-0.61
-119.17,-0.76
-23.35,17.24
68.82,35.55
147.86,60.58
225.68,98.11
307.01,135.35
381.77,159.61
433.5,166.32
450.13,153.5
443.57,127.87
446.47,110.63
475.01,119.93
504.91,144.2
498.2,146.64
450.74,112.76
400.85,79.35
382.54,87.13
379.79,119.48
350.04,129.39
288.54,112.46
233.15,108.49
199.74,131.38
157.62,151.98
82.7,149.99
-7.48,136.57
-83.62,121.77
-139.77,96.74
-183.72,60.73
-218.35,35.1
-250.7,23.65
-294.04,0.46
-339.97,-34.94
-355.99,-42.42
-335.39,-11.6
-311.28,13.12
-297.7,9.16
-261.23,11.14
-181.58,43.18
-95.98,75.99
-50.05,75.53
-36.16,49.29
-6.56,29.3
65.92,32.81
156.71,48.68
220.03,52.34
244.45,38.15
269.47,28.08
329.28,37.38
402.53,50.05
449.37,47.45
468.9,39.67
478.97,41.81
470.58,46.23
427.09,39.22
357.36,21.51
278.63,-4.73
195.77,-45.01
112.3,-95.21
36.62,-135.5
-29.91,-154.72
-95.67,-160.52
-167.24,-162.81
-233.46,-165.86
-265.96,-172.88
-258.18,-182.95
-258.03,-187.84
-318.15,-183.56
-418.09,-175.78
-494.08,-168.76
-530.4,-159.61
-559.69,-149.99
-584.26,-146.18
-574.95,-142.97
-536.04,-130.62
-502.17,-112.3
-484.16,-101.93
-468.44,-111.54
-449.68,-142.06
-426.18,-177.31
-385.44,-187.84
-317.84,-162.96
-227.97,-128.17
-125.73,-110.93
-21.21,-101.17
79.8,-73.55
177.92,-32.35
270.23,-8.09
339.2,-13.89
368.35,-34.94
364.69,-55.08
354.92,-69.58
357.36,-75.99
364.53,-73.09
353.55,-70.04
310.82,-75.84
243.07,-85.91
172.88,-93.69
122.99,-100.1
94.91,-110.63
60.88,-127.72
-1.68,-146.18
-83.77,-151.67
-164.18,-140.53
-236.21,-130.62
-296.33,-135.19
-341.03,-141.14
-386.2,-135.96
-449.68,-130.16
-513.46,-130.16
-548.1,-122.22
-562.9,-105.9
-583.34,-103.45
-601.04,-120.09
-598.14,-131.68
-584.56,-121.92
-567.32,-99.03
-527.04,-79.8
-455.32,-69.27
-373.08,-59.81
-298.31,-45.01
-231.17,-31.89
-161.74,-24.26
-69.43,-10.07
50.81,18.31
157.62,44.25
204.47,47.76
212.25,32.5
241.55,17.24
301.36,6.56
347.75,-10.68
364.99,-35.71
383.3,-49.44
412.14,-42.27
419.46,-34.64
387.73,-48.52
336.76,-74.92
283.2,-91.25
220.34,-94.6
148.93,-93.69
89.42,-86.06
49.9,-66.83
7.02,-41.96
-62.41,-23.19
-145.72,-16.48
-214.23,-18.01
-264.74,-17.55
-318.6,-8.7
-384.67,1.83
-445.25,-0.15
-486.6,-20.6
-519.1,-53.1
-552.37,-82.24
-567.78,-88.96
-544.74,-64.24
-498.66,-21.21
-463.87,9.77
-447.08,10.22
-424.04,-9.16
-378.72,-22.89
-329.9,-26.86
-303.96,-44.4
-283.81,-82.86
-219.12,-110.02
-100.56,-98.72
14.5,-70.8
86.52,-62.41
144.96,-68.05
223.69,-54.47
305.33,-13.73
365.75,30.98
411.83,55.08
444.18,52.64
443.12,35.55
413.51,23.19
392.3,24.87
392.46,38.76
388.03,63.17
364.99,101.17
343.02,148.77
326.08,182.34
271.45,168
141.45,97.35
-28.84,11.75
-157.47,-27.77
-213.32,-7.02
-247.5,30.82
-308.38,45.47
-375.98,41.2
-411.83,38.45
-425.87,33.72
-454.25,11.44
-502.01,-26.55
-546.26,-60.73
-577.85,-74.92
-600.43,-71.72
-604.4,-67.44
-570.07,-67.14
-492.25,-54.47
-387.73,-18.16
-283.97,19.68
-199.13,36.32
-121.31,48.98
-25.94,85.3
82.4,130.62
170.9,149.84
228.27,141.14
279.69,127.87
341.34,119.02
393.07,109.86
406.49,99.49
387.27,90.18
369.11,88.2
372.31,99.49
383.61,116.42
384.06,125.12
377.96,131.38
375.82,147.55
364.69,161.74
323.79,153.5
259.09,128.78
193.94,105.29
127.72,78.13
34.18,36.62
-88.04,-7.02
-197.75,-28.69
-261.99,-21.97
-301.51,-2.29
-349.88,16.63
-398.1,34.03
-418.55,52.19
-419.92,70.5
-425.26,94.6
-422.97,132.14
-392,168.3
-354.46,175.02
-348.36,149.84
-367.89,117.8
-375.06,94.45
-346.22,78.74
-284.42,73.39
-204.32,80.11
-113.68,92.62
-9.31,110.02
103,136.87
194.24,164.03
244.29,175.63
274.51,173.65
319.37,174.26
380.4,179.6
433.04,177.31
460.36,166.63
459.29,158.54
429.38,147.86
377.5,112.61
327,53.86
298.46,7.32
287.78,-0.15
273.44,14.95
237.73,18.01
178.83,3.51
111.24,-2.44
47.61,16.78
-21.06,45.93
-103.76,66.07
-179.29,80.11
-227.66,91.09
-275.42,84.08
-355.99,53.71
-446.78,25.02
-504.91,17.55
-536.65,17.55
-569.92,12.36
-592.35,15.87
-576.02,39.98
-527.8,69.89
-476.99,88.35
-440.37,92.93
-419.62,83.16
-398.56,60.12
-350.8,36.93
-277.56,26.25
-208.44,25.02
-145.26,27.31
-65.61,32.96
21.06,36.93
84.08,31.74
130,20.75
184.63,10.83
241.39,-0.15
283.97,-12.21
326.69,-11.14
387.12,19.23
445.25,71.26
468.75,112
447.69,110.02
388.79,66.22
302.12,11.75
209.2,-21.51
135.96,-28.08
87.43,-23.65
46.69,-20.14
-5.19,-16.63
-77.97,-8.85
-168.3,0.15
-260.31,3.51
-340.42,-1.53
-409.55,-9.31
-469.21,-9.16
-511.47,0.92
-539.25,7.02
-571.14,-1.83
-615.84,-18.62
-657.96,-33.72
-682.22,-51.42
-690.77,-69.12
-682.22,-64.85
-643.01,-31.89
-575.41,-3.05
-512.08,-9.46
-478.21,-39.98
-451.35,-62.41
-381.62,-58.59
-250.24,-26.7
-100.25,20.6
0.31,50.05
33.11,36.32
49.59,0.31
105.44,-12.82
194.7,10.38
265.05,38.3
287.78,39.37
286.71,25.18
300.9,27.77
334.78,47.76
357.97,51.57
349.73,34.33
320.89,36.47
282.75,73.39
222.78,101.32
135.8,84.53
48.37,48.37
-21.97,28.53
-97.05,22.28
-198.36,15.72
-306.55,13.89
-391.69,21.97
-455.63,29.91
-518.65,30.21
-581.36,25.48
-630.19,14.95
-661.77,-7.17
-680.54,-34.79
-684.81,-47.76
-673.37,-35.1
-652.31,-4.43
-618.29,32.96
-560.46,65.16
-488.28,73.85
-424.35,58.59
-367.89,51.73
-294.04,80.26
-195.16,123.9
-95.83,138.7
-23.8,112.92
22.89,70.5
74.31,31.43
151.52,0
243.53,-9
328.98,26.55
405.43,96.89
481.72,161.74
549.47,194.7
585.78,200.2
583.95,189.06
562.44,173.19
528.87,163.57
470.43,157.47
392,144.5
323.79,126.8
272.98,112.15
211.94,97.81
121.92,75.68
11.75,43.64
-101.78,9.77
-202.64,-10.53
-278.17,-8.24
-333.56,9.16
-384.98,25.33
-435.33,29.75
-480.8,11.75
-532.38,-34.33
-596.77,-87.28
-645.9,-108.03
-649.57,-85.3
-619.96,-45.93
-583.65,-12.82
-532.99,17.55
-447.69,54.63
-345.31,93.38
-266.88,121.31
-217.29,134.28
-160.22,137.79
-70.04,135.96
35.71,128.63
130.31,122.68
214.69,127.87
296.94,130.31
361.18,104.52
390.78,59.05
410.61,38.76
461.43,63.32
530.85,97.05
560.3,97.5
525.05,67.44
466.16,41.81
429.08,41.5
410.31,59.97
380.1,78.28
323.33,80.87
244.29,59.66
152.44,16.33
50.81,-37.54
-65.61,-84.23
-188.9,-107.57
-286.56,-105.74
-339.97,-95.52
-381.32,-93.99
-446.62,-91.09
-512.7,-64.54
-539.4,-23.35
-546.26,-5.49
-569.15,-17.7
-585.02,-23.5
-558.62,-1.07
-516.66,27.77
-500.95,38.6
-487.37,31.89
-427.4,15.56
-332.18,-2.29
-252.99,-1.68
-201.57,31.89
-137.33,81.48
-29.45,117.49
95.67,127.56
186.46,115.2
232.54,84.69
275.42,48.37
344.24,28.53
416.87,33.26
459.75,42.27
477.29,35.86
495.3,24.11
514.83,25.18
512.54,32.2
480.65,27.01
434.72,11.75
389.71,1.68
348.21,-1.68
310.52,-3.51
271.61,-5.65
216.37,-14.34
132.9,-39.06
31.28,-64.54
-61.49,-60.42
-130.16,-28.53
-189.36,-7.63
-261.99,-17.7
-345.31,-33.42
-408.63,-28.38
-433.65,-8.7
-437.62,5.95
-449.22,10.38
-475.46,7.63
-501.56,-1.53
-514.83,-14.95
-510.25,-26.25
-483.7,-29.91
-431.98,-23.65
-359.04,-6.56
-280.61,11.9
-209.81,21.06
-141.3,25.63
-59.81,35.86
28.08,42.11
97.35,28.23
146.03,5.19
204.01,-1.98
283.97,7.78
358.12,16.33
402.98,16.63
432.59,16.48
466.77,20.45
496.98,28.99
507.97,44.86
505.98,65
497.44,75.84
464.94,68.51
393.83,49.13
305.33,29.91
229.64,13.89
164.95,-4.58
89.11,-28.38
-3.51,-50.81
-97.2,-59.66
-171.36,-46.23
-215.45,-11.75
-240.33,31.59
-271.45,66.53
-319.37,80.26
-375.67,68.82
-435.33,36.32
-493.01,2.44
-523.68,-0.76
-512.85,30.06
-493.93,52.34
-501.4,33.42
-509.34,0.61
-470.43,-2.59
-388.49,21.67
-301.82,40.13
-227.51,37.08
-156.4,21.97
-75.07,14.5
23.5,30.82
130.16,66.68
224,97.35
298,104.68
364.07,98.88
427.86,101.62
480.04,118.26
517.73,133.97
549.16,133.51
575.41,121
586.55,113.22
577.39,117.19
547.18,118.1
490.42,99.49
399.63,61.49
286.56,20.75
187.23,-4.12
133.97,-1.37
116.12,19.53
85.75,31.59
11.6,21.21
-88.96,3.66
-186.77,-6.41
-282.59,-18.01
-388.49,-40.28
-487.21,-62.26
-551.76,-71.87
-593.26,-81.02
-642.55,-105.44
-687.26,-130.16
-686.8,-127.41
-643.46,-105.9
-597.38,-101.32
-552.22,-110.32
-478.06,-90.33
-381.93,-37.84
-307.16,-2.9
-260.31,-8.24
-197.45,-15.56
-90.03,7.02
36.16,38.6
140.53,53.71
217.74,62.41
291.75,80.72
372.16,103.3
442.5,118.87
488.59,123.6
517.27,117.95
543.21,109.25
570.37,112
592.35,121.61
601.65,115.51
594.79,91.25
566.71,75.23
511.02,78.43
429.53,79.96
337.07,62.41
245.97,37.69
156.86,23.8
64.24,20.75
-29.3,15.87
-115.81,0.61
-195.01,-21.06
-276.49,-38.91
-363.01,-50.81
-438.84,-62.87
-484.62,-72.63
-510.25,-74.77
-545.81,-78.13
-589.29,-88.65
-604.25,-91.71
-582.73,-79.96
-555.88,-69.27
-531.01,-68.36
-476.84,-59.66
-381.47,-30.21
-278.17,4.12
-195.01,24.57
-117.19,39.06
-15.72,66.22
102.23,96.13
200.5,105.44
272.98,103
348.97,115.81
432.74,134.89
485.53,123.14
486.91,71.87
468.9,11.75
471.19,-26.86
493.47,-36.93
513.92,-27.01
524.14,-8.24
522,9.61
495.76,19.23
439.3,17.85
372.01,14.8
320.13,25.18
286.56,53.25
248.72,82.24
175.63,83.77
56.15,47.3
-78.13,1.98
-181.43,-12.36
-246.73,5.04
-307.46,18.01
-378.11,6.87
-434.88,-10.22
-462.04,-17.09
-473.18,-19.07
-474.09,-13.43
-457,12.66
-431.52,47.3
-421.45,54.17
-427.55,18.16
-422.67,-34.33
-385.28,-66.83
-315.25,-66.99
-225.68,-43.33
-129.09,-8.54
-28.53,28.38
75.23,58.9
174.26,76.6
262.76,82.24
343.93,77.51
418.09,64.39
476.68,53.71
521.09,57.53
563.2,71.26
597.99,74.77
602.11,58.14
576.02,34.94
552.22,25.94
546.42,35.1
530.09,45.62
476.84,42.88
400.39,27.31
326.23,7.78
259.25,-8.54
194.7,-12.36
123.6,-3.66
30.98,-0.76
-80.41,-16.33
-179.6,-35.25
-250.85,-38.6
-317.23,-37.38
-392.76,-51.57
-454.56,-73.09
-486.6,-81.63
-505.52,-78.13
-524.29,-77.82
-534.36,-84.08
-534.97,-92.77
-531.92,-100.1
-507.66,-96.59
-440.37,-75.84
-348.21,-49.9
-266.57,-33.72
-196.84,-19.53
-115.36,6.87
-18.31,34.33
72.78,39.37
142.06,21.97
198.21,7.78
263.37,15.11
339.36,32.35
395.51,32.96
413.06,9.31
424.35,-16.48
471.65,-16.78
535.43,8.85
560,34.48
543.21,44.86
533.75,55.08
543.52,80.41
527.95,102.69
458.53,96.59
361.79,68.66
271.76,43.79
187.68,25.94
90.79,4.12
-17.7,-19.07
-107.73,-25.94
-156.71,-5.04
-177.76,34.79
-207.67,66.38
-265.2,60.42
-334.93,18.46
-391.08,-22.43
-421.45,-29.14
-427.4,-7.93
-418.4,11.44
-409.24,13.73
-404.51,3.97
-391.54,-10.83
-356.75,-24.87
-300.6,-27.31
-233.31,-13.89
-164.95,1.53
-98.27,4.27
-23.04,3.66
67.44,12.36
157.17,25.18
228.88,35.71
289.61,43.79
349.88,42.88
399.48,27.16
433.65,13.28
472.11,20.14
523.83,37.23
567.17,43.95
583.8,45.93
583.19,59.36
575.56,77.06
554.66,83.47
514.07,81.79
453.03,77.21
368.35,61.65
272.52,35.86
195.77,21.97
140.99,28.84
66.68,29.91
-47.3,2.14
-162.66,-36.47
-238.19,-52.49
-281.22,-38.3
-314.18,-12.51
-337.83,8.09
-352.94,15.72
-376.28,8.54
-411.22,-7.93
-435.79,-20.6
-435.64,-22.43
-421.6,-21.67
-400.85,-27.01
-361.48,-32.81
-299.07,-30.52
-235.29,-26.09
-183.56,-27.31
-123.29,-22.43
-33.42,-1.83
66.38,14.19
141.6,6.1
195.92,-8.09
258.48,-3.51
329.44,5.34
385.28,-1.68
429.23,-3.05
483.86,26.4
537.72,59.66
559.39,61.65
556.95,50.35
562.9,59.81
570.68,77.21
547.49,74.31
492.71,60.12
433.35,58.75
377.04,66.83
314.48,68.51
247.19,66.38
178.83,71.26
97.2,77.82
-6.41,67.14
-111.24,38.15
-183.87,19.07
-218.51,31.28
-242.77,54.47
-282.44,53.41
-339.97,22.13
-404.82,-19.38
-462.65,-54.78
-498.66,-77.51
-507.51,-86.52
-494.54,-86.36
-461.73,-80.72
-405.43,-68.36
-334.93,-52.19
-267.33,-42.72
-206.76,-42.27
-142.67,-41.5
-69.73,-40.28
3.36,-50.35
65.92,-69.12
122.22,-75.84
191.96,-57.68
281.52,-27.01
361.79,-5.95
404.21,-2.14
426.94,-0.31
468.75,18.31
523.83,48.98
542.91,59.36
501.71,27.01
429.69,-29.45
366.52,-68.36
320.59,-70.34
277.86,-51.88
230.26,-35.71
180.51,-27.77
129.09,-23.8
65.16,-26.4
-18.16,-39.83
-96.28,-48.83
-133.06,-25.63
-141.45,20.9
-179.9,39.83
-262.15,14.04
-329.13,-7.17
-343.63,11.29
-339.36,38.15
-349.27,39.22
-355.68,30.06
-342.1,32.04
-326.08,31.74
-317.08,17.24
-292.05,7.17
-235.9,17.55
-165.71,34.64
-101.62,40.89
-39.52,45.01
36.32,61.95
128.17,84.69
218.81,95.52
288.24,89.57
337.37,76.9
387.42,71.26
448.15,79.04
500.64,91.86
529.48,98.42
546.42,102.54
556.49,105.59
538.33,88.04
488.28,42.27
445.25,5.34
438.84,17.55
442.2,60.58
406.49,78.74
323.03,52.95
232.09,20.14
174.1,19.23
140.38,44.56
86.98,59.81
-3.97,43.18
-101.78,8.85
-172.88,-11.14
-219.12,-1.53
-256.04,23.96
-287.63,39.52
-316.93,34.33
-350.19,20.14
-378.27,15.87
-383.45,22.74
-371.4,24.41
-367.58,8.39
-377.66,-21.67
-381.16,-52.49
-361.18,-74.31
-315.4,-78.89
-241.85,-56.3
-138.85,-7.32
-21.06,43.64
86.98,64.24
172.42,50.96
236.36,31.74
285.34,26.55
331.57,29.6
382.54,32.5
428.92,39.52
464.32,56.76
501.56,86.67
547.33,122.22
577.85,145.26
566.41,135.19
519.71,95.06
468.75,60.12
433.2,63.63
400.85,91.71
345.76,97.66
263.67,65.16
180.97,27.77
114.44,18.46
50.51,29.45
-21.82,36.77
-87.28,37.84
-139.47,38.45
-197.6,32.2
-265.96,16.17
-311.74,8.7
-318.3,23.35
-316.47,42.27
-334.32,42.42
-357.82,26.86
-366.67,11.9
-358.89,5.34
-330.96,12.21
-279.24,30.21
-223.69,39.06
-183.87,28.08
-143.28,19.68
-79.35,33.11
-0.76,48.98
70.95,43.03
129.09,21.51
177.15,4.58
229.64,3.2
310.52,27.16
418.55,77.97
512.85,130.31
561.98,152.44
581.67,148.77
597.69,147.25
605.93,155.33
592.96,155.33
563.2,137.18
521.85,108.34
460.05,74.77
375.98,36.16
292.66,3.97
235.29,-3.05
196.38,11.29
139.47,18.01
46.54,1.68
-54.02,-19.23
-124.82,-23.96
-167.85,-14.04
-213.47,-3.51
-276.34,-7.48
-340.58,-31.89
-390.63,-67.29
-429.23,-95.67
-457.76,-105.59
-460.51,-95.83
-431.06,-72.17
-393.98,-49.74
-367.43,-40.28
-336.15,-39.22
-282.75,-36.16
-216.06,-29.14
-156.56,-24.26
-114.29,-31.74
-83.47,-57.07
-42.11,-85.75
30.98,-89.11
125.89,-61.8
209.81,-34.33
271,-29.6
327.61,-29.14
390.01,-6.41
444.49,28.84
478.21,49.44
494.38,53.1
493.93,52.19
472.11,40.44
434.57,10.53
393.52,-22.74
351.87,-39.22
309.6,-36.47
269.62,-24.26
226.29,-14.34
163.42,-20.14
72.02,-48.22
-36.01,-85.45
-132.45,-107.42
-195.47,-103
-237.43,-90.18
-289.15,-92.62
-351.26,-106.66
-391.39,-107.73
-398.1,-89.26
-393.68,-62.87
-384.52,-30.98
-354,11.75
-307.77,52.95
-276.49,70.34
-267.49,59.81
-256.96,34.94
-226.14,12.36
-176.24,2.75
-123.14,-1.98
-85.45,-24.26
-55.69,-60.42
2.29,-74.62
92.93,-55.08
173.34,-37.84
224.46,-42.27
277.71,-42.27
346.98,-21.67
402.53,-3.97
432.89,-5.04
464.32,-5.8
508.58,13.28
544.13,44.56
556.95,68.66
553.13,76.6
532.38,73.39
486.6,66.38
420.68,55.54
347.14,35.1
267.94,2.9
179.9,-34.79
83.77,-70.34
-18.31,-100.86
-111.85,-117.8
-175.17,-112.61
-215.15,-97.81
-265.66,-97.35
-331.57,-111.39
-376.89,-116.12
-383.76,-99.95
-374.6,-71.11
-369.87,-39.22
-371.4,-19.23
-386.81,-32.04
-417.94,-73.7
-430.6,-104.98
-387.42,-99.64
-302.89,-76.9
-225.07,-65.46
-172.27,-65.16
-127.11,-66.07
-70.04,-70.19
9.61,-73.09
113.07,-55.39
224.61,-12.21
319.37,29.45
386.35,42.27
429.53,29.45
454.56,13.89
468.6,5.65
484.01,-0.15
505.07,-4.73
519.71,-3.97
511.93,-5.04
484.01,-14.95
453.8,-21.51
430.6,-7.78
403.44,17.24
357.67,28.99
295.41,22.89
229.8,14.34
166.47,12.97
101.32,15.72
37.69,21.06
-17.55,27.16
-72.17,26.4
-138.09,14.65
-210.88,-3.81
-278.32,-30.82
-339.36,-69.43
-389.56,-101.47
-410,-100.86
-400.09,-78.74
-392.76,-75.84
-407.26,-102.39
-413.82,-124.66
-381.77,-121.15
-325.01,-111.85
-268.4,-112.61
-207.98,-107.12
-132.9,-85.91
-48.68,-65.16
41.81,-51.57
136.57,-34.03
209.35,-23.65
237.12,-45.01
247.96,-84.69
284.73,-102.69
337.52,-95.21
370.64,-92.47
388.79,-99.18
414.73,-95.37
435.64,-84.84
432.13,-85.3
424.04,-83.77
430.15,-58.14
420.07,-27.31
364.07,-24.11
291.14,-35.55
243.53,-31.59
207.37,-22.58
138.7,-40.28
30.82,-79.5
-80.11,-108.34
-168.15,-117.8
-241.55,-126.34
-314.79,-143.13
-379.64,-156.4
-417.94,-156.25
-431.98,-144.5
-435.49,-122.38
-432.59,-92.62
-425.11,-72.17
-425.11,-77.82
-438.54,-103.76
-449.98,-131.07
-442.5,-154.88
-417.48,-177.76
-379.49,-191.35
-319.67,-181.12
-225.83,-145.11
-103.3,-95.67
23.04,-52.19
126.34,-28.38
203.09,-16.33
272.06,1.22
343.32,20.14
401.61,20.75
431.82,3.36
441.13,-15.41
439.76,-37.08
426.79,-70.95
411.99,-95.37
418.55,-79.35
439,-44.56
422.52,-48.22
346.98,-96.28
261.54,-130
211.33,-119.63
166.47,-111.39
81.02,-145.72
-28.23,-189.82
-116.88,-197.6
-177.31,-177.76
-223.08,-156.86
-263.21,-138.09
-316.31,-128.48
-390.17,-141.45
-446.32,-152.44
-447.69,-125.27
-424.35,-76.75
-425.26,-52.34
-446.78,-59.2
-458.68,-72.33
-450.59,-74.77
-415.5,-57.98
-348.51,-25.02
-279.24,-7.93
-245.06,-33.11
-228.88,-73.09
-184.48,-83.77
-107.88,-71.87
-28.84,-74.46
44.56,-88.2
124.66,-81.48
210.88,-53.1
294.04,-29.14
371.7,-15.41
439,0.61
488.74,18.92
529.17,34.18
574.19,55.69
609.89,82.86
608.37,89.87
572.05,66.68
525.36,38.76
471.65,22.13
398.1,2.14
310.97,-29.91
231.48,-56.46
166.63,-61.19
106.2,-47.61
35.1,-30.82
-53.56,-28.99
-151.52,-51.57
-250.7,-92.62
-353.85,-137.33
-454.56,-172.58
-523.99,-187.38
-548.71,-181.43
-554.35,-166.78
-555.42,-146.18
-532.07,-108.8
-485.99,-64.54
-459.9,-49.9
-461.43,-70.65
-435.79,-81.94
-350.34,-53.41
-248.11,-15.26
-179.6,-6.71
-137.02,-23.65
-87.74,-42.88
-23.35,-61.04
49.44,-79.19
131.07,-79.19
225.68,-49.59
323.03,-11.75
398.86,0.31
435.64,-21.67
448.91,-50.2
475.77,-52.34
526.89,-23.8
571.75,11.75
579.83,27.01
552.52,12.82
505.22,-17.7
449.07,-39.83
388.49,-43.49
321.04,-44.86
243.53,-59.36
169.07,-69.89
113.68,-49.74
