-20.14,165.71
-54.32,162.35
-83.31,166.02
-111.85,168.91
-133.36,172.27
-156.25,165.71
-193.33,137.02
-233.31,96.74
-253.45,66.68
-255.28,48.52
-254.21,30.52
-254.06,7.93
-250.85,-19.99
-241.09,-51.42
-216.67,-72.94
-178.99,-79.65
-146.33,-89.42
-124.51,-111.85
-92.16,-125.89
-42.27,-118.26
0.31,-113.07
24.26,-124.66
52.95,-129.85
97.35,-111.85
136.26,-92.01
160.22,-85.45
186.31,-71.87
218.96,-39.67
239.26,-7.93
241.85,10.38
242.31,28.99
247.19,57.68
249.33,92.01
240.63,123.6
216.83,144.65
183.11,155.94
153.96,171.2
131.53,194.55
96.28,206.91
41.66,196.38
-11.6,179.9
-50.81,173.03
-85.91,169.68
-120.7,166.32
-146.03,167.08
-168,161.9
-201.11,136.26
-236.36,100.56
-253.6,74.92
-254.21,58.9
-253.45,40.59
-253.45,17.7
-251.31,-10.68
-244.45,-44.71
-224.46,-70.8
-187.68,-78.28
-151.52,-84.53
-126.5,-105.74
-94.3,-122.38
-45.62,-117.8
-3.05,-113.53
20.6,-127.41
47.3,-136.41
89.87,-122.38
127.41,-105.74
150.76,-100.25
179.6,-83.62
219.27,-44.4
245.21,-8.54
245.97,6.71
238.34,17.55
237.12,40.28
239.72,74.31
234.99,108.95
212.25,131.68
176.7,141.91
148.01,156.4
129.09,181.73
95.37,194.85
37.99,181.12
-17.24,162.05
-52.95,157.93
-82.09,160.68
-113.68,160.52
-139.16,161.13
-162.05,156.86
-196.38,133.06
-233.61,96.89
-251.31,70.04
-250.55,55.08
-249.79,37.08
-254.21,9.92
-257.11,-23.04
-251.92,-57.68
-230.1,-80.72
-192.26,-86.67
-155.64,-92.16
-129.24,-110.93
-94.6,-124.21
-44.4,-117.49
-3.81,-113.37
16.33,-128.78
41.96,-137.79
87.13,-121.15
127.72,-100.86
150.45,-94.6
176.85,-80.11
215.61,-42.27
242.61,-5.49
243.68,10.38
235.75,20.6
236.51,45.01
244.75,84.69
246.58,126.5
228.42,154.11
191.5,163.88
154.88,171.51
125.12,186.61
85.45,193.48
31.59,183.41
-15.26,173.49
-45.93,175.17
-75.99,177.92
-110.93,175.63
-139.01,175.02
-164.79,167.69
-201.72,139.16
-239.41,100.86
-254.97,76.14
-251.31,64.54
-247.96,48.98
-251.16,23.35
-255.43,-10.83
-253.3,-48.37
-233.31,-74.16
-195.01,-79.8
-157.47,-83.92
-131.53,-102.23
-99.79,-118.71
-53.41,-116.88
-12.97,-113.98
12.66,-123.29
45.78,-124.66
95.83,-103.91
136.11,-84.99
155.18,-82.7
177.31,-71.87
214.84,-36.01
243.99,2.59
248.72,22.43
242.77,33.57
240.78,53.41
243.07,86.36
240.63,123.75
222.47,150.91
188.75,162.51
156.25,173.95
132.14,195.31
99.49,209.81
48.07,201.87
-4.88,185.85
-44.71,178.83
-79.5,176.39
-112.92,174.26
-136.11,177.15
-157.01,174.87
-192.57,148.93
-234.22,107.73
-256.04,77.36
-255.43,63.48
-250.55,49.9
-250.7,27.16
-252.84,-4.43
-249.48,-39.67
-229.34,-64.09
-191.5,-70.95
-154.42,-76.9
-127.72,-95.67
-93.99,-110.02
-44.25,-104.37
-1.83,-99.49
19.99,-113.83
43.95,-125.27
86.06,-112
126.65,-92.16
152.28,-84.23
180.36,-69.43
218.05,-33.26
242.92,1.98
243.07,16.94
235.14,25.63
234.68,47.3
240.17,83.47
240.33,122.53
222.78,148.77
186.77,157.47
151.21,166.17
127.56,187.84
98.57,205.54
49.13,199.74
-4.27,182.8
-43.64,174.87
-76.6,172.88
-111.24,169.22
-138.85,167.54
-161.74,162.81
-193.94,140.23
-230.71,103.91
-250.55,75.23
-249.79,60.12
-245.67,45.47
-247.65,21.21
-252.99,-14.04
-252.99,-52.95
-233.15,-78.28
-191.96,-83.01
-152.28,-87.89
-128.94,-111.24
-100.86,-131.68
-50.66,-126.19
-1.22,-115.2
27.01,-123.29
53.25,-132.6
95.83,-119.63
136.41,-101.17
159.45,-95.98
183.11,-85.45
218.51,-52.49
244.45,-17.4
247.34,0.76
242.46,13.12
243.53,36.47
246.58,69.58
242,103.91
222.63,129.85
191.8,144.96
162.35,160.06
138.85,181.58
104.68,194.7
51.88,186.77
-0.61,172.73
-37.08,169.07
-68.05,170.14
-102.23,167.24
-129.85,166.32
-151.82,163.42
-182.65,143.89
-219.27,110.02
-240.48,81.63
-242.77,64.7
-240.94,47.76
-242.61,25.02
-244.6,-4.43
-241.55,-39.67
-223.24,-67.6
-185.24,-75.53
-145.57,-77.51
-120.24,-95.06
-94.15,-116.27
-50.05,-117.95
-4.27,-111.08
23.8,-118.71
51.12,-126.65
96.59,-111.08
141.45,-87.59
165.41,-81.02
184.78,-75.84
217.59,-47.15
248.41,-7.32
258.48,18.16
255.28,32.5
252.69,51.57
252.53,80.72
248.26,114.29
231.17,140.53
198.97,152.74
163.73,160.22
133.82,173.49
98.57,184.17
50.96,181.43
6.1,175.48
-26.4,175.93
-58.9,174.56
-97.2,167.08
-127.41,164.03
-148.01,161.9
-176.85,143.13
-215.45,106.81
-242.46,73.39
-248.26,52.64
-245.21,36.16
-243.99,16.02
-244.6,-11.6
-242.31,-47
-226.75,-77.06
-193.63,-90.03
-157.62,-98.11
-130.92,-116.88
-100.25,-133.21
-51.88,-128.78
-3.36,-119.78
25.63,-128.33
50.05,-139.16
90.03,-128.02
133.36,-106.81
161.74,-96.74
185.85,-86.98
217.44,-59.81
242.77,-27.77
247.96,-8.24
243.07,4.43
241.55,24.57
243.99,56
242.77,92.77
227.2,122.07
195.16,136.41
161.13,146.33
135.96,165.56
106.2,182.04
57.98,178.83
5.65,164.95
-33.26,158.54
-65.77,157.78
-101.01,155.03
-130.92,154.27
-153.2,152.13
-181.12,134.58
-215,102.23
-238.19,72.94
-245.21,52.49
-247.19,31.89
-250.09,6.87
-252.23,-23.19
-249.02,-57.37
-229.19,-82.09
-189.06,-87.28
-148.47,-90.79
-125.12,-113.22
-101.62,-136.57
-57.37,-135.19
-9.61,-125.27
18.16,-134.12
40.74,-147.09
80.41,-136.26
123.75,-114.14
151.06,-105.13
174.87,-96.44
210.11,-65.77
240.02,-28.08
247.8,-5.95
245.36,8.09
247.65,31.28
252.53,64.85
249.79,100.71
230.87,126.65
195.92,136.57
160.83,144.35
135.35,163.88
104.68,181.58
54.02,176.09
-0.61,158.69
-39.22,152.28
-69.12,154.42
-101.47,154.11
-129.39,155.33
-150.91,155.18
-180.97,137.02
-219.12,100.71
-243.68,69.89
-246.58,54.17
-243.38,39.06
-245.06,14.8
-248.41,-17.4
-246.28,-52.95
-229.49,-80.26
-194.09,-89.87
-155.94,-94.3
-130.16,-112.46
-103.15,-133.21
-57.83,-133.36
-10.99,-125.58
15.26,-135.5
36.93,-150.15
77.21,-140.84
122.68,-117.65
151.82,-106.66
175.78,-98.27
210.27,-69.73
240.02,-32.81
247.19,-10.53
242,1.98
240.78,22.13
245.97,56
250.55,97.66
240.94,132.29
208.59,146.03
167.85,149.54
137.79,163.88
110.02,182.5
64.54,182.65
10.83,168
-30.36,159.76
-61.34,160.83
-93.08,161.59
-121.46,162.2
-145.11,158.84
-177.76,137.63
-218.66,99.79
-245.36,67.14
-248.57,50.2
-242.61,37.54
-240.33,18.77
-241.7,-9.92
-242.61,-47.61
-231.63,-81.18
-199.89,-93.84
-158.69,-94.91
-127.72,-108.8
-100.4,-129.39
-58.44,-132.45
-11.6,-124.66
19.38,-130.31
45.01,-141.3
86.36,-131.38
131.99,-108.64
160.98,-97.66
182.8,-89.26
213.78,-62.26
240.48,-27.92
246.28,-7.48
242.77,6.87
246.43,31.89
254.21,67.75
254.52,104.52
237.73,131.53
202.79,142.82
165.41,149.38
140.38,167.85
114.9,188.9
69.43,189.51
14.04,173.95
-29.45,164.18
-63.63,163.27
-97.96,162.51
-125.89,163.42
-146.79,162.96
-177.46,144.35
-218.66,107.73
-245.51,75.68
-248.26,59.51
-243.23,47.3
-242.77,27.01
-244.45,-1.98
-243.68,-37.99
-231.02,-68.97
-197.45,-79.96
-156.25,-81.94
-127.72,-98.11
-103.61,-121.15
-62.71,-125.58
-14.95,-117.34
16.78,-122.22
41.5,-134.12
81.33,-125.73
127.11,-102.69
158.69,-88.65
183.72,-77.97
216.22,-51.27
242.61,-18.92
247.34,-0.92
241.85,10.07
242.92,31.89
251.01,68.21
254.52,108.64
240.78,138.09
206.76,148.01
168.91,152.89
143.43,171.66
117.19,193.18
69.73,191.35
12.05,172.12
-31.89,160.83
-64.24,160.37
-97.2,160.06
-125.27,161.13
-145.87,161.59
-174.41,144.96
-214.84,108.8
-244.75,74.16
-251.16,55.08
-245.36,42.42
-240.94,24.41
-240.94,-3.97
-243.07,-42.57
-234.22,-77.06
-202.33,-90.03
-161.44,-92.77
-134.74,-110.63
-113.22,-137.18
-73.24,-143.74
-21.82,-132.75
16.02,-131.84
44.71,-139.16
84.23,-131.23
126.8,-112
153.2,-104.22
173.03,-99.95
204.47,-75.38
236.97,-37.69
249.02,-12.82
243.38,-2.29
237.43,12.51
239.72,42.27
243.84,82.24
234.83,116.27
205.38,132.29
169.22,139.92
143.43,157.78
117.49,178.99
72.33,180.66
17.24,165.25
-26.25,154.88
-58.75,154.72
-91.25,155.33
-121.61,154.42
-148.16,149.84
-180.51,130.62
-217.74,97.81
-242.61,68.82
-249.18,50.66
-248.72,34.18
-248.57,14.04
-247.34,-11.29
-243.07,-42.27
-226.9,-69.12
-191.35,-78.89
-152.28,-83.47
-130.31,-105.29
-112.92,-133.82
-73.09,-138.85
-19.23,-124.36
18.01,-122.68
41.35,-134.28
76.6,-129.85
121.31,-108.95
152.89,-96.44
175.17,-88.81
206.6,-62.87
238.34,-24.72
250.55,1.53
249.33,16.63
250.4,38.3
255.74,71.56
256.96,109.71
243.99,140.53
211.94,153.96
172.27,158.69
143.89,175.48
119.63,199.28
77.82,203.86
22.74,188.45
-23.5,175.63
-57.98,173.19
-90.48,172.73
-118.71,173.95
-141.6,174.1
-172.12,157.93
-211.18,123.6
-239.11,92.16
-245.97,74.46
-245.82,58.44
-247.96,35.86
-247.8,9.92
-242.31,-19.68
-227.05,-48.07
-195.92,-61.95
-157.93,-66.53
-130.31,-83.16
-106.35,-108.34
-65.61,-114.75
-16.17,-104.52
17.7,-106.2
41.96,-117.65
81.18,-110.47
128.78,-86.36
161.9,-72.78
184.78,-66.07
216.52,-41.5
247.8,-4.43
258.48,19.84
253.91,32.04
252.53,50.66
257.11,81.63
258.94,118.56
246.89,149.99
216.37,165.1
178.68,171.81
151.67,189.21
127.72,211.94
84.38,213.93
27.31,196.08
-17.55,185.09
-48.07,186.77
-79.65,187.84
-110.78,185.85
-135.19,183.41
-164.64,167.69
-203.7,134.28
-232.09,102.39
-237.58,85.45
-234.38,71.11
-235.14,48.68
-236.51,20.14
-233.61,-12.21
-219.42,-41.2
-186.61,-54.63
-145.42,-57.98
-114.9,-71.87
-90.18,-94.15
-51.27,-102.39
-4.88,-98.27
25.94,-105.59
47.76,-120.54
86.06,-114.9
135.96,-90.03
171.51,-72.78
195.31,-63.78
227.05,-40.59
260.47,-5.04
274.05,19.68
268.86,30.21
263.37,44.25
265.5,72.78
269.47,112.46
261.99,148.93
235.9,168.61
202.48,179.29
176.85,198.21
150.76,219.42
105.74,220.64
51.57,206.15
10.38,198.36
-20.14,199.89
-54.02,198.36
-86.06,195.62
-109.41,194.24
-137.33,180.21
-175.48,147.71
-205.08,114.9
-212.71,95.67
-209.05,81.79
-205.99,63.93
-204.32,39.52
-203.86,5.49
-196.38,-29.14
-167.39,-45.01
-123.9,-44.86
-89.72,-53.71
-63.78,-74.46
-23.35,-80.87
27.47,-71.11
61.65,-73.09
83.31,-87.28
119.93,-83.47
168.46,-59.66
202.79,-44.1
226.14,-36.32
258.48,-11.29
292.66,27.31
306.09,53.56
302.89,66.53
300.9,84.84
303.8,113.83
304.72,149.08
295.41,183.26
268.71,204.01
230.1,210.88
195.62,220.03
164.64,234.99
119.63,235.75
63.02,218.96
16.02,206.15
-17.55,206.3
-49.59,207.37
-79.35,206.45
-101.93,205.38
-128.48,193.02
-165.1,162.66
-195.16,129.09
-205.23,107.12
-203.7,91.55
-201.42,74.16
-200.65,50.51
-202.79,15.56
-198.67,-23.35
-172.42,-44.56
-130.46,-47.76
-97.35,-59.2
-75.23,-84.23
-41.66,-97.66
4.43,-92.77
40.13,-94.45
64.24,-107.12
98.57,-105.59
144.65,-84.23
181.27,-66.22
206.6,-56.61
236.21,-35.86
266.11,-2.9
279.69,22.28
278.02,36.16
276.95,54.02
281.52,84.08
285.19,121.15
276.64,153.81
248.72,171.51
212.25,179.6
185.24,196.84
162.96,221.1
123.44,228.73
68.21,215.45
20.6,202.79
-14.65,199.28
-48.98,196.53
-79.65,195.31
-100.4,197.91
-123.9,189.67
-159.91,159.91
-191.65,124.97
-201.42,103.45
-198.52,90.03
-197.6,71.41
-199.74,45.01
-199.89,11.9
-189.82,-20.29
-159.45,-35.4
-116.58,-36.32
-84.84,-48.07
-66.38,-76.14
-36.62,-93.08
8.7,-89.42
45.32,-89.57
69.73,-101.01
103.91,-98.72
149.54,-77.67
184.33,-62.1
206.6,-56.15
235.44,-36.16
268.71,0.46
285.19,28.99
281.68,41.05
274.66,53.25
275.42,79.96
281.22,119.63
277.4,157.47
251.62,178.22
213.17,184.94
181.43,197.14
152.74,215
107.27,217.29
49.59,200.96
4.12,188.75
-26.4,189.36
-57.07,191.35
-88.5,190.28
-113.07,189.51
-139.92,178.22
-178.22,147.86
-213.93,110.17
-231.02,81.33
-233.61,61.34
-231.32,43.95
-227.2,23.8
-224.61,-7.02
-218.35,-43.64
-194.7,-65.46
-157.01,-70.19
-126.95,-82.4
-104.68,-106.81
-67.14,-117.19
-15.87,-108.18
19.99,-109.41
39.06,-126.34
70.19,-128.02
117.03,-106.51
154.27,-89.42
179.14,-82.09
212.4,-58.44
249.94,-18.46
265.05,9
257.26,17.55
249.79,29.75
252.53,58.14
256.35,95.67
248.57,129.09
223.69,149.84
190.73,161.59
164.34,178.83
138.7,199.28
93.54,201.42
34.64,184.78
-10.68,174.26
-39.52,177.15
-72.17,177.15
-110.02,170.29
-139.16,165.1
-163.73,155.49
-195.77,130
-225.22,98.42
-236.66,76.29
-235.75,60.73
-234.53,41.66
-235.29,16.17
-235.44,-17.09
-228.73,-52.03
-203.25,-71.87
-162.81,-74.46
-128.33,-82.86
-103.15,-103.91
-68.05,-115.66
-21.67,-110.93
13.58,-112.61
36.62,-125.73
70.5,-125.43
115.2,-105.44
148.32,-90.48
170.29,-85.6
202.33,-65.31
241.24,-24.41
261.54,9.31
259.25,24.11
252.99,35.86
253.45,60.42
255.58,96.59
246.73,130.46
218.05,146.79
178.22,151.06
148.01,164.64
126.8,189.67
92.47,202.03
41.05,193.18
-6.41,181.12
-44.1,176.09
-82.86,170.75
-118.87,165.56
-141.91,166.17
-163.42,160.06
-198.21,132.9
-233.92,95.21
-249.48,68.66
-247.34,54.63
-242.77,40.59
-242.77,16.63
-246.58,-20.45
-244.29,-60.42
-220.49,-82.86
-178.38,-86.06
-141.14,-93.38
-114.44,-112.92
-77.21,-121.61
-26.09,-112.46
13.89,-110.47
38.6,-122.68
74.01,-120.85
124.21,-96.44
162.35,-78.58
184.02,-74.31
212.25,-56.15
247.96,-17.85
267.94,14.34
270.54,32.81
273.9,54.47
280.76,86.21
281.37,119.63
267.79,146.94
239.26,164.03
204.62,174.56
179.14,192.72
158.84,218.05
122.07,227.81
67.9,214.84
19.07,200.2
-17.24,196.69
-53.1,195.31
-85.75,193.18
-106.81,194.7
-129.24,187.53
-168,156.56
-206.15,117.19
-219.57,93.38
-214.84,82.09
-212.4,64.39
-217.44,33.87
-224.46,-6.1
-222.93,-45.93
-200.96,-69.43
-163.42,-76.29
-132.75,-89.26
-113.22,-115.97
-81.94,-132.45
-37.23,-130.31
-6.56,-136.72
3.97,-162.05
23.04,-177.46
60.58,-166.93
91.4,-155.79
106.51,-156.86
125.73,-148.93
151.52,-123.29
162.05,-101.78
153.66,-93.69
144.2,-83.01
141.3,-60.58
137.33,-32.2
122.07,-6.87
89.11,5.8
43.79,5.8
2.44,8.54
-32.5,20.6
-80.41,20.6
-146.03,-2.75
-205.99,-28.23
-247.65,-37.38
-282.14,-38.6
-316.31,-41.66
-345.92,-46.23
-379.03,-61.95
-425.87,-100.56
-472.87,-148.93
-496.52,-182.19
-495.91,-196.99
-487.06,-207.67
-480.35,-224.91
-476.99,-252.53
-468.75,-283.81
-440.83,-300.75
-395.36,-299.99
-354.77,-303.65
-328.22,-323.33
-295.26,-337.22
-246.89,-330.81
-203.7,-325.01
-174.71,-331.57
-139.92,-330.2
-93.38,-309.75
-56.92,-292.97
-36.01,-288.7
-9.77,-273.13
25.18,-236.82
46.69,-203.7
47.3,-187.38
43.33,-173.19
44.86,-147.09
48.07,-110.17
43.03,-73.55
20.75,-49.74
-11.29,-36.47
-32.5,-13.89
-44.25,19.99
-74.62,36.16
-129.85,22.58
-181.58,6.1
-214.23,6.41
-242.61,11.14
-273.13,11.14
-295.41,13.28
-314.79,9.92
-346.98,-14.65
-382.84,-51.57
-399.02,-76.9
-394.13,-87.43
-383.91,-96.59
-376.13,-112.76
-371.86,-140.23
-366.67,-176.24
-345.31,-201.42
-302.28,-203.7
-258.03,-203.55
-228.42,-220.03
-196.53,-234.99
-148.16,-228.88
-100.86,-219.57
-67.44,-223.08
-30.82,-220.64
16.48,-200.04
53.1,-183.87
72.63,-181.58
98.11,-167.54
135.35,-130.46
160.22,-95.83
161.59,-79.5
157.01,-66.22
161.13,-38.15
169.22,1.98
166.63,39.98
144.2,62.41
109.41,72.33
80.26,86.98
58.14,111.08
25.33,126.04
-20.9,122.99
-63.02,117.19
-96.13,116.42
-131.84,112.46
-167.69,106.96
-190.28,109.25
-208.13,108.49
-238.65,86.98
-273.44,53.1
-290.99,27.92
-290.22,13.43
-285.8,-2.29
-285.95,-26.25
-288.85,-59.97
-285.03,-95.67
-259.4,-115.05
-215,-115.2
-175.93,-119.48
-149.69,-139.31
-114.14,-151.06
-62.26,-142.06
-20.6,-138.55
-1.07,-156.25
21.97,-168.46
65.31,-152.44
110.17,-127.11
142.21,-111.54
173.95,-91.4
209.2,-56.61
229.03,-26.4
226.75,-12.97
219.27,-2.44
218.96,21.51
222.02,57.98
217.13,94.45
194.09,116.42
157.62,124.82
127.72,139.01
109.25,167.08
79.65,184.78
27.47,175.78
-26.09,159
-63.93,153.96
-95.98,154.11
-129.85,151.37
-157.47,149.99
-180.21,145.26
-209.66,124.21
-242,92.01
-259.86,66.38
-261.23,50.51
-258.79,33.72
-259.09,9.46
-261.23,-23.35
-257.11,-58.9
-234.07,-81.18
-194.24,-86.36
-159.61,-95.06
-136.72,-117.49
-103.91,-132.45
-54.17,-127.11
-13.43,-124.66
8.54,-138.85
37.99,-143.59
86.98,-122.38
129.24,-100.56
151.52,-95.37
175.93,-82.86
212.55,-47.15
239.26,-10.53
243.23,9
239.56,23.96
240.63,47.76
241.55,79.5
232.09,110.02
206.91,129.85
172.12,139.62
142.82,154.27
121.92,178.99
89.57,193.48
39.52,186
-8.7,174.26
-43.18,173.03
-76.75,172.58
-113.83,166.47
-143.28,162.2
-168.15,154.11
-202.64,127.56
-239.56,91.09
-257.42,65.77
-255.13,53.71
-249.63,39.22
-249.48,15.41
-252.38,-17.55
-249.94,-54.17
-228.88,-79.19
-189.97,-86.06
-153.81,-93.38
-129.85,-114.14
-96.59,-127.87
-43.79,-119.32
1.83,-112.46
23.65,-126.95
46.54,-138.24
90.33,-122.07
134.74,-97.66
162.51,-87.13
187.53,-74.77
219.88,-43.79
242.92,-10.53
246.12,7.93
243.23,22.89
246.89,49.74
253.3,87.89
249.33,123.75
224.91,144.65
186.31,152.28
152.74,163.42
128.63,184.33
95.67,197.6
47.15,192.87
-0.15,183.56
-37.99,178.83
-76.6,172.58
-114.44,166.47
-139.62,167.85
-159.91,164.79
-192.11,140.99
-227.2,107.12
-243.53,84.53
-243.07,71.41
-242.31,53.41
-246.28,26.09
-252.23,-9.92
-253.45,-49.44
-234.83,-75.53
-194.09,-79.35
-154.27,-82.7
-129.7,-103.61
-100.71,-121.92
-53.41,-118.26
-9.31,-112.61
15.56,-124.82
42.11,-133.97
86.67,-117.19
130.62,-93.69
158.69,-83.16
185.7,-69.58
219.73,-37.84
242,-6.71
242,8.09
235.75,20.29
237.73,45.17
243.68,81.02
241.24,117.8
221.1,143.43
186.92,154.11
155.49,164.64
132.75,185.85
100.25,201.11
49.13,194.24
-1.22,180.21
-35.55,177.46
-66.07,179.44
-101.93,175.48
-133.51,170.14
-160.22,161.44
-193.94,137.79
-228.27,104.83
-244.14,81.02
-242.77,66.99
-240.94,49.13
-243.99,23.04
-247.04,-9.61
-243.99,-45.93
-224.91,-72.17
-186.77,-78.74
-147.55,-82.09
-121.46,-101.01
-92.32,-119.93
-45.62,-117.65
-1.07,-111.85
23.96,-124.05
47.91,-136.26
89.42,-123.6
132.14,-101.32
159.61,-91.55
185.85,-79.65
221.41,-47.45
248.11,-11.9
251.77,6.41
245.36,17.85
246.28,41.66
255.43,81.33
259.4,124.21
241.55,151.52
201.26,157.01
160.06,159.45
131.23,175.78
99.33,192.11
51.27,189.36
1.68,176.7
-35.55,171.2
-68.97,170.14
-104.83,166.93
-133.67,165.41
-156.56,161.9
-187.23,142.36
-223.24,108.49
-243.99,80.11
-243.07,65.31
-235.14,53.56
-233.15,33.57
-240.33,-1.53
-247.34,-46.54
-234.99,-79.5
-197.91,-87.43
-158.54,-90.79
-132.14,-109.25
-98.88,-123.9
-44.86,-114.44
5.34,-103.15
30.98,-114.75
53.25,-129.09
93.69,-118.1
136.87,-95.83
166.32,-83.77
195.01,-67.9
229.64,-36.16
250.85,-6.41
249.63,7.02
241.7,17.85
241.55,41.05
249.18,77.97
255.89,122.07
244.14,154.72
207.21,164.34
166.93,168.76
140.99,187.53
111.39,205.23
60.42,199.13
6.87,182.95
-28.99,179.14
-59.36,181.12
-96.28,177.15
-128.94,173.03
-154.42,167.08
-186.92,145.57
-223.08,112.15
-242.92,85.91
-245.97,68.66
-248.11,48.37
-251.77,23.5
-250.09,-2.75
-240.17,-31.13
-217.59,-54.17
-182.34,-64.09
-149.23,-73.39
-126.8,-95.52
-97.2,-113.53
-48.68,-109.71
-3.81,-103.45
21.51,-114.59
48.83,-122.68
96.74,-104.06
144.96,-77.51
171.51,-68.66
190.43,-64.54
216.52,-43.03
237.73,-13.89
242.46,6.56
241.24,23.19
243.53,46.69
247.04,77.97
245.82,114.75
232.39,146.79
203.09,164.03
169.68,174.87
144.65,194.4
115.97,213.01
67.9,209.96
12.21,192.11
-30.82,180.97
-63.63,179.6
-94.6,180.51
-120.7,181.88
-143.74,177.92
-175.48,156.25
-212.71,121.15
-236.21,92.32
-240.63,74.62
-239.26,56.92
-240.94,31.74
-245.36,-1.37
-244.6,-38.3
-224.3,-62.26
-182.34,-64.7
-141.75,-67.14
-119.78,-90.64
-97.05,-116.42
-53.41,-117.95
-7.17,-111.54
20.9,-121.15
47.76,-130.31
92.01,-115.2
137.79,-92.01
167.39,-81.79
193.63,-69.27
226.75,-39.67
250.24,-8.7
254.36,9.16
252.23,25.33
254.67,50.66
257.72,83.01
255.13,117.95
239.72,147.25
209.5,163.12
176.09,173.49
150.15,192.41
119.78,209.66
71.56,206.15
18.01,190.28
-23.96,180.51
-60.58,175.78
-99.03,168.61
-128.94,166.32
-148.47,167.08
-175.02,151.82
-211.49,117.34
-238.34,83.62
-245.21,63.17
-242.77,47.45
-240.63,27.16
-240.94,-2.9
-239.87,-40.59
-224.91,-70.65
-187.68,-79.8
-145.57,-81.63
-117.49,-97.96
-90.33,-117.95
-45.78,-119.02
0.31,-113.07
28.38,-121.61
54.17,-131.07
97.05,-118.1
141.45,-96.28
169.53,-87.28
194.7,-77.82
228.42,-49.74
253.14,-17.85
256.2,0.15
252.84,14.65
255.89,39.83
260.93,73.39
258.03,107.57
239.87,133.82
206.6,146.79
173.49,157.62
151.52,180.05
125.27,200.96
76.9,197.91
19.53,178.68
-23.96,168
-56.15,169.68
-87.28,172.73
-113.22,175.48
-135.35,172.12
-167.69,151.21
-207.98,115.36
-234.07,83.77
-239.41,63.93
-237.43,47.61
-236.21,28.23
-235.44,1.83
-233.92,-33.87
-220.18,-65.16
-185.24,-75.99
-147.09,-81.79
-125.89,-105.9
-105.29,-132.6
-58.9,-131.68
-3.81,-116.88
29.45,-121
52.8,-133.06
92.93,-122.99
137.63,-100.25
164.03,-91.86
183.26,-86.98
213.78,-60.73
243.99,-23.19
255.58,3.2
255.89,21.82
257.72,46.08
261.54,78.58
260.16,113.98
242.92,141.45
207.06,151.82
169.37,159
146.18,181.27
121.46,205.38
72.63,203.55
13.43,184.02
-27.31,176.39
-54.17,182.65
-86.98,183.11
-124.21,175.32
-155.79,164.64
-187.84,144.65
-223.08,113.37
-246.89,85.3
-250.24,69.43
-244.75,56.76
-240.78,38.6
-239.56,12.21
-236.36,-20.9
-221.25,-50.05
-187.53,-62.26
-149.54,-67.6
-124.21,-86.67
-100.56,-109.71
-58.9,-112.61
-11.6,-104.06
19.23,-109.86
44.1,-121.46
84.38,-112.15
130.62,-88.96
161.29,-76.29
184.94,-67.14
217.59,-40.44
246.73,-5.34
253.75,15.41
247.8,27.16
248.41,48.68
256.5,83.92
258.03,121.15
239.87,146.33
204.93,156.86
171.36,167.54
149.99,190.73
123.6,210.72
73.24,205.08
14.04,184.33
-29.75,173.49
-62.71,172.27
-98.11,168.91
-127.87,167.24
-147.09,168.3
-172.88,154.27
-212.4,118.26
-244.45,80.72
-253.75,57.37
-251.62,40.74
-251.46,19.23
-253.14,-9.92
-249.79,-43.33
-230.41,-68.36
-191.65,-75.84
-151.82,-79.96
-127.41,-100.4
-104.06,-124.51
-62.56,-128.63
-17.24,-123.75
10.68,-133.51
36.01,-144.81
80.41,-131.38
129.39,-106.51
160.83,-95.21
184.78,-87.13
216.83,-60.58
243.99,-26.4
251.01,-5.49
249.02,9.16
252.69,32.96
259.09,66.99
258.48,103.3
241.39,130
205.84,139.62
167.85,144.65
143.13,163.88
118.41,186.46
72.48,186.16
15.87,168.61
-27.31,158.39
-59.36,157.93
-92.93,156.1
-122.99,155.03
-145.57,154.11
-175.48,136.87
-217.44,98.27
-250.09,59.81
-257.57,38.45
-249.94,27.31
-242.31,13.28
-240.33,-10.53
-240.63,-45.93
-230.56,-80.11
-199.74,-95.83
-160.37,-100.86
-131.53,-116.27
-105.13,-137.02
-63.17,-140.69
-17.09,-134.12
11.14,-142.97
32.96,-158.69
72.94,-150.76
121.15,-125.12
152.74,-111.39
173.49,-106.35
202.79,-83.31
233,-46.08
244.9,-19.68
241.7,-7.32
238.19,8.54
239.72,37.99
240.33,76.29
226.9,107.88
193.18,121.31
154.72,128.02
128.63,146.94
103,168.15
56.3,167.24
-0.76,149.69
-45.17,139.31
-78.28,139.16
-112.15,138.7
-140.84,140.23
-161.44,142.21
-189.67,128.33
-229.49,94.6
-260.16,60.88
-269.47,39.67
-268.1,23.65
-265.5,5.8
-261.99,-16.78
-258.79,-48.68
-248.11,-81.48
-218.66,-96.74
-180.36,-101.17
-153.96,-118.87
-131.38,-144.35
-89.11,-149.54
-38.6,-139.92
-7.63,-145.87
13.58,-161.13
53.25,-154.11
102.54,-128.63
134.58,-115.05
155.79,-110.02
187.84,-86.36
220.34,-49.29
231.32,-24.41
227.05,-12.36
225.22,5.65
228.58,36.16
228.42,72.48
215.15,102.84
186,119.63
152.44,130.31
126.34,148.47
96.89,165.56
47.76,162.81
-8.39,147.25
-49.29,140.53
-77.97,144.65
-107.27,148.16
-134.28,150.45
-157.93,148.77
-191.65,128.17
