-110.32,45.78
-83.62,64.24
-59.36,76.45
-34.94,84.53
-15.11,85.45
5.95,87.13
38.6,100.25
83.01,122.99
130.16,145.26
167.08,157.17
183.41,153.35
183.26,137.79
183.41,121.31
187.99,106.96
177,81.18
133.21,28.53
76.45,-35.86
57.53,-62.26
101.32,-19.84
164.49,48.83
177.31,67.9
124.97,20.75
57.98,-34.48
26.09,-47
33.87,-19.38
61.8,25.94
87.13,69.58
79.35,83.01
21.67,49.29
-53.25,-0.92
-91.71,-16.78
-84.23,8.7
-70.34,40.44
-80.57,49.9
-110.78,35.25
-146.64,6.56
-178.22,-22.43
-193.63,-33.87
-186,-21.67
-167.69,-1.98
-155.18,7.02
-145.26,9.16
-123.44,18.31
-92.62,31.59
-68.36,36.16
-52.03,33.11
-31.89,35.4
-2.29,46.23
31.74,57.98
65,66.68
92.62,72.78
113.07,74.92
132.29,73.55
154.42,74.92
172.73,80.57
178.68,83.01
178.83,77.82
185.09,73.85
197.45,80.41
206.15,92.47
204.62,94.91
188.45,79.5
151.52,50.81
99.33,18.62
54.32,-3.66
35.86,-4.73
37.08,12.66
33.72,30.06
10.07,31.43
-28.38,19.53
-65,5.95
-91.86,-3.36
-116.73,-12.66
-149.23,-27.92
-178.22,-41.81
-182.04,-37.38
-163.12,-15.72
-146.64,4.12
-141.91,13.58
-132.45,25.48
-110.93,44.25
-92.93,54.17
-84.99,50.66
-73.09,48.83
-53.56,53.25
-45.17,44.4
-57.68,13.43
-67.14,-14.8
-47.76,-16.48
-11.29,-5.34
7.63,-12.66
4.27,-37.08
12.66,-46.08
53.56,-24.41
101.32,6.1
123.44,19.68
123.14,16.63
124.66,13.12
133.67,17.09
139.01,24.11
136.57,27.16
131.53,26.55
126.65,30.06
122.83,44.71
122.22,66.83
122.68,86.98
115.05,97.2
89.11,92.01
45.17,73.55
-1.98,53.41
-34.64,44.4
-54.02,42.57
-77.67,34.18
-111.69,17.4
-138.55,5.95
-145.11,7.32
-141.14,13.28
-137.79,18.31
-130.62,29.6
-115.81,47.61
-102.84,60.12
-94.91,61.34
-81.33,63.32
-56.15,73.39
-28.53,83.77
-4.88,89.72
15.11,92.93
29.3,88.81
35.55,70.65
40.28,46.54
53.41,33.87
76.75,38.3
106.81,52.64
140.53,70.19
169.98,85.3
181.73,87.28
171.81,69.43
155.79,45.93
152.59,39.06
158.84,47
156.4,48.37
141.3,38.3
123.9,31.89
108.18,36.47
94.76,46.23
89.11,59.05
89.42,73.55
78.28,78.74
45.78,70.34
7.02,60.58
-20.14,60.12
-37.54,62.56
-53.1,64.24
-60.88,73.7
-52.8,95.83
-38.3,117.34
-35.71,121.15
-46.69,110.47
-55.39,103.15
-54.78,105.44
-54.93,105.29
-58.29,96.74
-52.03,91.09
-33.42,93.99
-14.5,95.83
-1.22,90.79
11.9,84.84
27.01,80.41
42.72,74.46
59.36,65.46
70.04,50.51
66.68,27.16
62.26,6.71
79.19,5.95
109.41,19.53
124.97,25.33
123.75,18.31
130.92,18.16
153.05,34.94
166.32,50.05
152.89,42.88
126.5,22.58
107.73,12.36
93.23,13.58
70.04,10.22
42.88,2.14
25.79,2.59
14.5,9.61
-7.32,9.92
-38.91,4.88
-60.58,8.24
-62.26,23.96
-55.85,43.79
-51.27,64.24
-44.25,87.13
-36.77,104.06
-43.33,101.17
-61.65,86.98
-66.83,86.82
-53.86,101.78
-56,98.11
-96.59,53.41
-145.42,-4.73
-154.88,-30.82
-122.83,-19.38
-87.28,-3.51
-71.72,-5.04
-61.04,-12.05
-35.1,-6.71
3.36,8.09
38.76,21.82
65.31,32.96
86.98,40.44
105.44,39.52
116.58,30.06
116.88,18.01
112.3,8.09
118.26,6.71
139.62,19.68
158.54,36.77
154.42,37.69
128.02,18.46
96.28,-3.66
69.89,-14.65
49.59,-15.72
34.18,-12.51
22.28,-8.24
5.49,-7.93
-28.23,-19.68
-75.07,-39.98
-111.08,-50.35
-121.46,-40.74
-120.85,-24.72
-129.85,-18.46
-143.59,-18.01
-145.72,-11.14
-139.16,0.15
-134.58,8.54
-126.95,19.99
-106.51,42.72
-81.63,65.92
-68.66,72.94
-66.22,65.46
-62.26,56.3
-56.15,49.13
-54.63,38.3
-53.1,27.47
-34.33,30.06
10.83,51.42
66.07,76.45
102.23,83.47
110.78,71.26
114.14,59.51
135.04,64.54
167.39,79.96
189.51,90.18
193.79,87.89
184.78,72.48
166.17,48.52
144.81,27.16
132.29,19.23
131.99,24.57
134.12,34.79
127.56,44.1
110.32,47.91
86.36,42.88
62.41,34.03
43.33,31.59
25.79,36.16
0,36.32
-34.48,26.25
-67.75,12.05
-97.2,-0.15
-128.48,-11.9
-155.79,-21.82
-164.34,-22.28
-157.78,-14.95
-157.01,-13.73
-165.56,-18.62
-166.32,-15.56
-155.79,-4.88
-148.16,-2.44
-145.72,-9.92
-135.04,-11.9
-111.24,-2.75
-81.63,11.14
-50.51,26.4
-20.14,40.28
5.65,45.62
26.25,40.13
44.4,33.11
61.65,32.65
79.5,37.54
98.42,41.5
111.08,38.76
112.15,29.91
112.46,23.35
125.89,27.16
146.18,39.06
155.49,47.91
148.62,45.93
133.51,34.33
117.34,24.57
104.52,26.4
94.91,36.62
83.01,43.18
65.16,41.81
47.45,42.11
33.87,50.35
20.6,61.8
3.81,69.12
-13.43,70.19
-30.82,66.53
-53.1,60.12
-76.9,54.32
-92.16,52.49
-98.88,51.42
-105.74,48.22
-110.93,47.91
-106.05,56.61
-96.74,65.77
-95.98,60.58
-101.78,43.79
-101.62,29.45
-95.52,19.68
-89.11,9.31
-76.14,5.19
-47.61,15.87
-7.32,36.62
36.32,56.92
79.19,75.38
114.75,92.01
136.11,100.4
146.18,97.2
152.89,88.65
158.23,81.94
160.37,75.84
159,65.16
153.81,51.73
144.2,42.88
133.67,39.98
126.34,37.84
120.09,35.25
108.8,36.01
90.48,38.3
66.53,35.55
37.84,25.33
7.02,12.66
-21.82,4.58
-47.76,3.36
-71.11,5.49
-90.94,6.56
-107.42,6.71
-124.05,7.78
-141.75,8.39
-154.72,7.17
-162.05,3.97
-169.68,-0.31
-173.95,0.92
-163.42,14.34
-141.3,32.96
-123.6,42.57
-109.86,45.93
-84.99,57.07
-49.59,74.62
-21.67,82.7
-8.7,77.97
0,70.65
18.46,68.82
51.12,74.46
91.25,86.98
126.04,101.17
145.57,106.66
153.35,99.79
159,89.87
164.34,85.6
167.08,84.23
168.46,79.5
169.83,72.33
166.63,64.85
154.27,55.54
136.26,43.18
117.49,31.89
97.35,24.87
76.45,21.67
59.97,22.13
50.2,27.47
42.72,36.01
29.91,42.88
7.78,45.47
-21.21,42.72
-49.59,35.1
-72.02,26.86
-89.42,23.04
-105.44,23.65
-120.24,22.43
-134.58,13.58
-150.76,-0.76
-165.56,-11.9
-168,-11.14
-151.37,4.58
-120.54,30.52
-85.14,58.14
-54.63,76.6
-36.32,77.36
-29.6,64.09
-24.26,51.73
-10.83,49.9
10.38,53.41
35.4,53.86
61.04,52.34
84.84,54.17
105.9,59.66
125.58,63.32
140.84,61.04
146.03,53.25
144.81,45.78
148.77,45.17
159.61,49.29
162.66,49.29
151.52,41.96
140.23,37.84
137.33,43.18
128.78,46.39
104.52,38.6
80.41,32.2
71.87,40.28
67.44,51.42
48.07,48.98
16.78,39.06
-10.83,37.08
-30.67,40.28
-48.83,38.15
-65.31,34.79
-72.48,41.96
-69.58,57.53
-66.38,66.07
-71.56,61.8
-77.82,57.98
-71.56,68.51
-56.46,85.14
-48.37,88.35
-46.69,79.35
-32.96,79.04
-3.66,93.08
24.72,105.44
44.1,108.34
61.95,109.71
82.09,110.93
99.33,103.91
113.07,91.4
129.55,87.13
150.91,93.08
169.83,94.91
176.24,83.01
169.83,64.39
161.9,53.1
164.79,51.73
175.63,54.17
182.34,55.69
181.43,57.98
178.38,60.58
169.53,57.53
144.65,43.18
103.61,20.14
62.71,0.15
35.71,-6.87
22.74,-0.31
15.41,12.51
2.44,19.84
-21.82,16.48
-51.12,6.1
-78.13,-4.12
-100.56,-9.31
-115.81,-7.02
-119.48,1.22
-119.02,5.04
-128.78,-3.36
-145.11,-15.11
-148.32,-13.58
-134.12,0.61
-117.03,12.51
-103.61,17.85
-86.82,23.65
-66.99,28.23
-51.27,25.63
-35.86,23.04
-14.04,28.38
9.31,33.87
28.53,31.59
49.59,29.6
77.06,37.54
102.84,47.91
121,50.35
140.53,53.1
167.69,66.68
191.65,83.31
197.6,83.47
186.77,67.44
174.41,54.47
170.44,55.69
172.58,62.41
171.81,65.31
163.42,67.75
147.4,72.48
125.12,72.33
97.96,63.02
69.12,50.35
42.42,43.33
20.75,46.08
5.34,57.07
-2.59,70.8
-6.71,82.09
-15.87,87.59
-32.81,87.59
-47.3,86.36
-50.66,86.82
-49.59,85.91
-54.93,80.72
-67.14,72.63
-79.8,63.17
-89.87,51.27
-92.77,40.44
-84.69,35.25
-71.56,30.98
-62.87,21.36
-55.24,11.75
-38.45,12.05
-12.66,19.23
15.41,23.96
43.49,26.25
69.58,30.36
87.74,32.81
97.96,27.92
109.1,21.21
125.27,21.51
140.99,28.23
152.44,33.87
160.83,36.16
165.41,37.99
161.9,38.45
151.37,33.87
139.47,27.31
130.46,27.31
124.82,37.38
121.31,52.19
116.42,63.48
106.51,70.19
91.25,75.68
71.72,80.57
47.76,81.94
20.45,77.36
-10.22,65
-47.15,44.1
-88.2,18.16
-121.61,-3.81
-135.65,-13.73
-133.36,-10.38
-122.83,3.36
-103.91,27.16
-77.82,55.69
-55.85,75.68
-43.03,82.7
-27.62,88.04
-1.83,99.03
23.96,106.66
35.1,99.33
31.13,77.82
23.04,50.81
25.02,29.14
45.47,23.35
80.41,36.01
115.66,55.85
140.08,64.7
150.15,55.85
149.54,39.98
149.54,34.33
157.47,40.13
166.63,43.18
167.08,38.45
163.42,37.08
163.27,43.33
162.81,48.07
157.78,50.35
151.52,59.2
143.89,71.41
127.87,72.48
100.86,60.12
68.66,46.23
37.54,40.13
13.28,44.25
-1.83,54.32
-12.97,61.95
-29.6,61.8
-53.41,54.63
-75.07,46.54
-85.91,42.42
-87.59,42.27
-87.13,42.88
-85.75,44.1
-81.79,46.54
-77.97,46.39
-76.29,41.2
-70.04,36.47
-54.93,37.38
-38.15,38.3
-27.31,32.65
-20.14,22.89
-9.46,15.56
10.53,13.89
39.98,17.7
71.11,25.63
95.83,33.87
115.2,38.45
134.89,39.98
153.81,41.66
164.95,43.49
168.3,42.27
170.14,38.3
172.27,36.47
173.49,39.98
176.54,48.37
184.78,61.34
191.04,75.68
182.95,83.47
160.37,79.8
135.96,72.33
116.27,69.58
94.15,68.97
65.31,65.92
38.15,65
18.46,67.6
-0.76,65.31
-25.94,54.02
-53.1,42.42
-72.94,38.3
-82.86,37.23
-89.72,30.21
-102.39,16.17
-117.49,5.04
-120.54,7.32
-106.05,20.14
-84.08,32.5
-64.24,39.52
-46.08,43.79
-28.38,45.47
-11.6,43.64
8.7,44.86
38.45,55.69
74.16,69.73
101.78,72.33
110.63,58.44
105.13,37.38
104.22,24.11
124.97,29.14
161.59,49.59
187.53,66.53
188.45,63.78
180.82,50.81
186.92,51.57
201.42,67.29
201.57,74.01
183.11,61.8
166.17,51.27
163.27,61.04
162.2,79.19
147.86,83.47
121.46,72.63
90.94,58.59
58.14,47.45
22.28,36.77
-12.05,24.87
-40.28,12.82
-62.71,4.73
-79.8,5.19
-87.74,14.95
-84.69,28.53
-80.26,35.55
-84.84,32.04
-92.77,27.62
-91.55,32.81
-84.99,38.6
-84.38,32.81
-83.31,23.65
-68.97,23.8
-46.39,27.77
-28.23,25.48
-14.19,20.6
3.66,20.6
27.31,23.65
53.56,25.02
77.21,24.87
94.91,24.72
111.24,26.86
135.65,35.25
166.93,50.05
191.96,63.93
202.03,69.27
203.4,67.14
205.54,66.22
207.37,68.66
201.26,66.99
184.94,56
162.96,42.88
141.6,36.47
122.68,36.62
104.22,36.16
81.33,30.06
53.71,21.67
27.47,21.36
8.54,32.96
-5.34,45.47
-22.89,43.79
-47.76,29.14
-74.31,16.02
-91.4,15.26
-95.06,23.04
-92.47,28.84
-89.26,30.98
-80.41,39.22
-61.95,59.2
-46.08,75.07
-43.33,71.72
-42.27,61.19
-25.94,64.09
-0.15,74.77
19.07,75.99
30.52,68.05
42.11,61.65
56.92,58.14
73.24,52.03
88.2,42.42
101.62,35.71
121.15,40.13
151.67,55.85
180.21,69.89
190.28,69.73
185.39,58.9
178.99,47.45
172.27,37.08
161.29,28.23
157.17,29.14
172.42,47.91
195.62,76.9
202.03,96.89
181.88,96.44
146.33,80.26
109.71,61.8
79.19,49.44
53.71,43.33
29.75,41.81
8.09,44.25
-6.1,48.98
-14.5,54.47
-27.62,56.46
-49.9,51.57
-71.72,42.88
-84.38,36.16
-88.65,34.48
-83.77,40.59
-69.27,53.41
-59.2,59.81
-66.38,48.37
-77.36,29.45
-67.6,25.48
-37.38,39.22
-5.34,54.47
19.68,61.65
42.57,64.85
66.83,67.14
91.86,67.6
116.58,69.43
137.48,74.62
151.21,77.21
159.61,70.34
164.79,57.07
165.71,44.71
163.57,36.16
163.88,29.3
166.63,24.11
167.69,23.8
168.76,30.98
172.73,41.81
173.03,48.68
158.69,46.39
133.06,39.06
110.78,37.08
98.27,42.72
87.59,49.59
71.11,53.1
50.2,56
29.91,61.19
14.04,66.07
2.75,69.89
-8.85,72.78
-28.84,68.82
-57.37,52.64
-84.69,30.98
-101.17,17.4
-103.61,18.62
-94.76,29.3
-79.5,41.05
-62.26,49.9
-45.62,56.15
-33.87,55.85
-31.28,43.64
-33.87,24.41
-31.43,10.99
-20.6,6.56
-2.29,6.1
25.79,9
62.1,18.77
96.44,31.89
123.29,41.81
146.48,45.93
167.24,47
180.21,47.45
184.33,47.61
186.46,46.54
190.73,45.93
196.23,49.29
201.26,55.39
201.72,59.05
193.48,58.14
176.24,55.69
153.96,52.34
131.38,47.45
109.56,40.89
87.74,34.48
66.22,32.04
47.76,37.54
33.42,48.07
18.92,52.95
-3.81,44.4
-37.08,27.01
-69.89,12.66
-88.2,8.24
-93.08,9.46
-96.89,9.61
-102.08,8.85
-100.1,13.89
-90.79,22.74
-82.24,26.86
-70.95,28.38
-46.23,38.6
-9.46,58.14
24.87,74.16
45.93,76.75
56,68.97
68.51,63.78
92.93,67.75
122.22,74.16
143.74,75.53
159.3,75.68
180.21,81.94
205.08,91.25
221.25,95.98
224.61,92.93
222.47,83.47
222.32,74.01
228.88,75.68
242.77,91.71
254.21,107.88
248.41,107.73
223.39,93.99
189.82,77.67
155.18,61.34
118.56,42.11
83.16,23.96
56.15,15.41
37.38,18.77
21.67,27.92
7.17,35.86
-6.87,39.37
-25.48,37.84
-47.15,33.57
-61.04,32.5
-62.71,35.1
-63.78,33.57
-72.48,26.4
-83.77,19.99
-92.77,14.34
-101.17,4.12
-101.47,-4.12
-85.14,-0.76
-64.54,3.05
-57.22,-8.09
-55.85,-23.8
-38.6,-22.28
-2.29,-3.2
39.06,15.26
73.7,24.57
99.64,29.75
121.92,36.62
149.69,48.52
185.55,68.05
218.05,90.48
235.6,104.22
240.63,102.84
240.33,93.69
238.19,88.65
234.38,90.48
229.49,91.55
221.1,87.43
208.44,84.69
195.92,89.57
186.31,98.42
175.48,103.91
159.45,105.13
140.23,106.05
117.95,106.51
88.96,100.4
53.25,84.53
18.77,67.29
-7.63,59.51
-25.48,61.04
-37.69,63.02
-47.61,58.75
-61.65,47.76
-77.21,37.69
-83.16,36.47
-80.72,37.54
-84.23,28.53
-90.64,16.78
-77.21,22.43
-41.05,43.64
-5.95,58.29
17.09,61.34
39.98,66.53
66.99,75.68
89.11,76.9
103.61,68.05
114.9,58.44
126.5,53.86
142.82,54.93
166.47,61.49
188.75,68.36
196.84,66.68
193.48,56.15
192.72,48.07
200.35,53.71
210.11,68.21
214.54,78.43
209.5,77.97
192.11,70.65
165.41,62.56
140.69,58.29
126.8,59.97
118.56,65
103.61,68.05
82.09,71.26
67.6,83.92
65.46,104.06
59.2,113.22
32.2,99.95
-8.09,76.14
-38.15,60.27
-48.07,56.46
-51.42,53.1
-63.02,42.72
-78.13,31.89
-82.09,30.67
-70.8,39.22
-51.88,48.98
-32.65,55.54
-15.11,58.14
-0.31,55.08
12.36,48.22
26.7,44.4
46.69,46.84
71.72,52.03
97.66,54.63
117.34,54.32
128.94,51.88
139.92,48.52
156.25,47.45
172.27,48.98
178.22,47.3
175.02,37.23
172.12,25.94
175.63,26.09
183.26,38.6
189.36,50.05
186.92,50.35
171.36,42.11
147.4,35.71
126.95,37.84
116.42,46.69
108.8,53.86
92.01,52.03
63.02,42.88
31.43,35.55
9.46,36.77
-1.22,43.64
-10.68,50.05
-23.35,53.86
-33.57,56.76
-38.45,57.68
-46.08,51.57
-59.2,40.28
-66.38,37.08
-59.66,47
-47.45,58.59
-37.69,62.1
-26.25,62.1
-7.63,65.46
15.41,71.26
37.54,75.07
55.39,75.38
69.89,71.87
86.82,67.29
109.41,65.61
130.16,63.93
140.23,56.61
146.18,47.3
158.69,43.64
173.8,44.56
182.19,44.25
187.53,43.95
197.91,47.76
209.66,55.54
216.98,65.77
222.17,76.75
223.69,84.84
212.25,85.3
187.23,79.65
163.27,74.92
151.06,76.9
144.04,83.47
128.63,87.28
100.25,84.38
67.9,78.74
46.23,79.8
41.2,91.25
39.83,103.91
25.63,106.2
1.53,98.11
-16.02,89.42
-23.5,85.14
-30.21,82.24
-37.54,81.48
-39.52,84.38
-38.76,84.99
-39.37,76.9
-34.79,66.68
-16.94,65.31
10.99,74.01
40.28,86.52
65.77,96.28
88.81,101.62
115.05,105.13
146.33,108.95
169.98,108.49
174.87,98.27
169.98,82.09
172.58,69.58
182.95,64.09
192.11,63.63
200.35,67.14
211.49,72.63
216.52,73.85
207.52,67.75
194.09,61.19
187.68,61.95
182.65,66.68
167.08,66.53
144.96,62.41
128.48,62.41
118.41,67.9
108.18,75.38
94.3,82.86
76.14,89.11
52.19,89.42
24.11,81.79
-5.19,69.27
-35.25,54.78
-63.63,39.67
-84.84,27.31
-98.11,19.84
-108.49,15.26
-113.53,16.48
-103.76,28.08
-81.94,44.4
-61.8,54.63
-46.08,59.81
-29.6,63.32
-17.85,56.15
-17.09,35.4
-13.43,20.45
13.73,30.36
62.87,57.68
115.81,84.23
157.93,103.15
184.48,113.53
198.21,112.61
207.67,104.22
218.66,98.27
225.22,97.05
223.24,92.77
219.73,83.92
220.95,77.97
223.08,79.04
221.41,82.86
217.29,85.3
211.33,88.04
197.75,90.18
173.65,86.98
144.65,78.43
119.02,70.95
98.11,68.05
78.43,69.27
61.19,77.21
53.1,93.54
53.1,111.54
47,119.02
26.7,113.98
3.51,107.12
-7.93,105.59
-14.34,102.08
-28.84,89.26
-43.03,80.26
-41.81,86.98
-35.55,93.84
-44.1,79.96
-62.71,51.12
-72.78,26.4
-68.66,12.36
-50.81,11.44
-17.24,27.47
24.41,51.88
58.75,65.46
82.55,65
104.98,65
131.84,75.38
161.13,90.48
186.77,99.49
201.42,97.35
200.5,85.45
190.12,68.82
182.8,56.3
183.87,54.47
186.61,60.58
182.19,62.87
169.83,56.46
154.42,48.98
138.09,46.39
119.63,46.23
102.08,47.61
90.48,54.02
81.79,63.32
65.31,67.6
38.45,64.09
10.22,58.29
-12.36,52.64
-31.28,48.22
-48.98,47.15
-61.04,50.96
-66.38,53.86
-75.38,45.62
-93.08,27.16
-103.61,18.01
-92.77,30.82
-74.62,49.13
-67.75,52.34
-61.95,49.74
-39.67,57.68
-9.92,68.36
7.63,65.77
14.95,54.63
28.38,50.51
54.78,55.85
87.28,62.1
116.58,64.24
138.7,65.92
157.62,69.89
175.93,72.63
189.97,69.73
196.23,64.85
198.97,62.56
205.54,63.78
214.69,67.44
219.57,72.02
216.37,73.55
206.76,70.34
195.92,66.99
185.85,68.05
171.97,69.58
148.32,63.78
116.58,50.96
86.82,39.06
64.24,35.25
41.96,36.47
13.89,34.03
-15.26,26.86
-37.38,23.04
-52.8,26.55
-64.09,32.35
-70.04,34.64
-71.72,33.26
-74.01,31.43
-74.31,34.94
-64.85,47.76
-48.22,64.7
-34.03,76.14
-22.13,79.8
-5.04,81.48
19.07,85.91
45.47,93.38
70.65,102.23
93.08,108.34
112,108.49
127.26,101.78
136.41,89.26
136.72,72.78
133.97,57.83
142.82,52.19
164.49,56.61
180.82,60.12
182.34,55.39
184.78,51.88
199.58,59.66
212.1,70.5
206.76,69.43
190.89,58.14
175.02,48.22
153.2,40.89
121.46,30.21
89.87,19.53
66.22,14.65
41.35,8.7
6.1,-6.41
-33.72,-23.96
-64.24,-32.5
-82.09,-32.81
-97.66,-34.33
-120.24,-41.2
-146.18,-49.59
-163.88,-55.24
-171.66,-59.97
-176.39,-64.54
-177.61,-62.71
-170.29,-50.66
-162.81,-41.5
-169.22,-51.73
-185.24,-77.06
-193.63,-99.03
-188.9,-112
-178.83,-121.15
-165.71,-126.04
-149.38,-124.97
-134.89,-128.48
-124.66,-142.67
-112.46,-156.25
-95.52,-158.23
-80.11,-155.18
-70.5,-159.15
-63.32,-168.91
-58.59,-176.24
-58.44,-182.65
-58.9,-191.04
-52.03,-193.18
-38.3,-180.97
-24.11,-160.37
-14.65,-146.18
-14.5,-142.67
-31.28,-147.86
-66.53,-162.35
-107.12,-183.11
-136.57,-198.06
-150.45,-196.53
-155.49,-180.97
-159.15,-159.91
-167.39,-143.59
-182.95,-139.16
-205.38,-145.26
-228.88,-151.98
-248.11,-153.2
-260.77,-152.28
-268.86,-154.42
-274.81,-159.15
-275.12,-156.71
-264.43,-141.14
-247.34,-121.92
-236.82,-115.05
-231.63,-119.48
-218.51,-120.39
-193.18,-111.69
-161.9,-98.88
-128.94,-84.84
-94.15,-69.73
-60.12,-57.98
-28.23,-51.73
-0.15,-48.52
17.55,-50.51
22.28,-61.8
24.26,-76.9
35.25,-83.47
50.66,-81.02
56.76,-82.55
52.03,-93.23
49.13,-99.95
56.76,-90.64
68.51,-71.26
75.23,-57.07
71.26,-54.02
55.85,-57.22
33.87,-60.88
14.65,-59.81
4.58,-51.42
-1.53,-39.83
-14.8,-32.5
-37.69,-29.45
-58.75,-23.04
-68.82,-13.43
-75.99,-9
-91.86,-12.05
-112.92,-15.41
-128.02,-16.94
-138.4,-22.43
-149.38,-31.28
-154.42,-30.98
-143.43,-14.95
-124.05,3.97
-111.54,10.38
-103.61,8.7
-87.74,12.66
-66.07,19.38
-51.27,17.24
-39.98,10.68
-19.07,13.43
11.6,24.11
40.74,29.3
64.85,28.08
88.35,30.67
113.83,40.74
140.08,51.73
162.66,57.83
174.87,57.07
175.17,49.9
171.97,40.74
172.88,36.16
174.56,37.54
167.85,35.86
148.01,21.82
121.92,4.27
104.83,2.14
101.78,17.55
98.42,29.6
79.5,23.65
50.35,9.31
23.96,2.14
1.53,2.59
-20.75,4.27
-38.3,6.41
-47.15,11.14
-54.47,17.7
-66.99,22.74
-80.57,23.96
-90.94,20.45
-98.57,14.8
-100.25,17.55
-89.11,34.03
-73.24,51.42
-69.43,50.51
-75.38,33.72
-72.78,20.9
-57.53,18.62
-41.96,17.55
-28.69,16.02
-8.85,20.14
19.07,27.77
50.35,33.87
84.23,42.27
119.93,56.76
150.6,70.65
170.14,72.94
179.6,64.85
184.33,58.44
189.06,59.36
195.92,62.56
200.96,61.65
198.97,56.61
191.04,49.44
178.83,37.38
160.06,21.36
135.8,9.31
113.37,7.78
92.93,8.7
66.22,0.46
33.72,-13.58
7.02,-19.84
-9.46,-12.82
-23.04,-2.44
-39.22,0.92
-55.39,-1.37
-65.16,2.29
-65.31,18.77
-59.05,39.98
-57.37,48.83
-68.51,39.22
-85.14,24.41
-93.08,20.45
-89.87,27.62
-82.09,34.64
-70.8,38.15
-51.57,43.79
-29.3,50.81
-14.34,50.81
-4.73,45.01
10.53,44.56
35.25,52.03
64.54,60.27
93.99,66.38
120.85,73.55
143.43,81.63
165.41,87.74
192.26,94.91
220.49,106.35
243.07,119.17
259.25,129.39
272.06,137.02
274.81,137.33
255.89,121.92
221.86,94.6
192.87,74.92
175.63,72.78
157.01,73.55
127.41,62.26
92.32,42.27
58.14,23.35
26.4,9.92
1.68,7.78
-11.29,19.23
-18.31,33.42
-27.47,39.22
-37.38,42.72
-43.79,51.73
-50.35,59.81
-61.95,56.76
-79.35,43.49
-99.03,27.92
-111.24,19.68
-106.51,25.94
-87.59,41.96
-66.99,55.24
-45.78,64.54
-14.19,80.72
26.4,104.37
58.44,118.71
73.24,114.75
86.52,107.27
117.19,115.66
159.3,135.04
186.92,142.06
188.75,126.8
178.22,99.79
168.46,71.41
158.39,45.01
149.08,25.63
148.16,19.38
154.42,20.9
157.62,21.82
155.49,22.89
155.33,28.69
157.78,37.38
151.98,42.27
131.38,38.6
101.62,27.31
72.17,13.89
48.07,6.1
29.6,7.02
10.22,11.14
-16.94,9.31
-48.52,-0.31
-73.24,-8.85
-84.99,-5.65
-87.74,9.77
-88.65,25.94
-93.69,29.91
-104.52,21.82
-117.65,11.14
-126.34,6.1
-128.48,6.71
-126.04,8.85
-118.41,10.99
-104.37,12.82
-89.11,9.77
-77.67,1.83
-64.85,-2.14
-45.01,2.9
-19.68,11.29
12.36,20.75
54.63,36.01
98.72,54.63
129.09,64.7
145.57,62.87
162.35,60.42
185.24,65.16
208.13,74.77
227.36,85.3
246.12,97.96
262.45,112.61
266.88,121.31
256.2,115.97
237.73,101.32
218.35,88.96
195.92,81.79
165.71,71.11
127.56,51.88
84.08,26.55
39.98,1.68
3.2,-14.65
-21.06,-16.78
-39.06,-12.66
-59.2,-13.73
-77.97,-16.17
-86.67,-7.78
-88.35,5.8
-95.67,7.63
-112.15,-4.58
-128.17,-16.17
-132.14,-15.56
-123.44,-6.87
-112.15,-0.31
-104.06,0.31
-92.93,1.22
-74.01,6.1
-52.03,9.61
-33.11,9
-15.11,8.24
4.73,10.07
27.62,11.14
55.69,11.14
89.87,17.24
123.44,30.67
150.15,44.4
171.05,52.03
188.45,55.54
200.65,58.29
207.82,59.66
217.9,62.71
235.44,74.46
253.45,93.38
261.23,107.27
256.35,109.41
244.75,107.12
229.49,107.73
209.66,108.34
185.39,103.76
159.45,95.52
132.14,86.21
98.72,75.07
59.05,62.41
22.13,51.42
-5.95,43.03
-29.14,35.71
-51.57,28.84
-70.04,23.65
-85.91,14.04
-107.27,-6.26
-130.46,-27.62
-137.33,-30.82
-124.97,-16.94
-114.44,-8.24
-115.97,-13.28
-115.2,-18.77
-100.4,-16.33
-75.84,-10.68
-43.79,0.31
-8.54,16.48
12.36,19.53
12.66,-0.76
19.38,-18.31
57.53,-3.36
113.53,34.33
159.76,65.16
192.41,82.55
219.42,97.05
236.66,107.12
238.49,103.3
233,90.33
231.63,83.92
235.9,89.72
239.87,97.5
237.27,98.11
224.3,92.01
202.64,85.91
178.99,82.4
158.39,80.72
140.38,81.63
123.6,85.6
103.45,87.89
73.7,81.48
36.47,67.14
0.76,51.42
-28.38,39.22
-50.66,33.72
-64.54,36.01
-75.84,35.55
-102.69,13.73
-151.52,-30.67
-195.47,-68.66
-202.48,-72.02
-177.92,-48.83
-152.89,-30.21
-139.16,-27.01
-124.05,-25.94
-101.62,-21.36
-79.35,-18.77
-58.14,-15.87
-26.86,-0.92
18.77,26.86
64.09,50.35
94.15,56.92
116.27,58.59
150.45,74.62
193.63,99.03
215.15,104.68
199.58,81.63
172.12,50.81
164.34,36.62
177.15,42.72
189.06,54.93
188.75,60.12
179.75,55.85
164.79,46.84
143.28,37.38
115.66,27.47
87.59,18.46
63.93,14.04
44.56,14.19
23.5,15.26
-1.53,16.94
-25.18,20.9
-45.01,23.35
-65,19.38
-85.6,13.89
-97.81,17.4
-96.28,31.13
-89.87,43.64
-89.42,47.76
-91.55,50.35
-87.74,58.14
