-226.44,-139.01
-189.36,-147.25
-165.41,-170.44
-132.6,-185.85
-79.5,-178.38
-32.5,-171.97
-7.32,-185.09
21.06,-192.11
68.21,-172.73
111.69,-149.99
137.48,-142.06
164.64,-128.02
201.26,-92.93
224.76,-58.29
224,-41.2
216.37,-27.92
217.44,-1.68
223.24,36.62
218.35,73.85
191.5,94.76
149.69,100.4
114.75,110.78
90.03,133.97
52.95,147.25
-3.51,137.48
-55.69,124.05
-91.25,124.05
-123.44,127.41
-158.69,125.12
-187.23,122.53
-212.86,114.14
-249.18,88.2
-286.87,52.64
-304.41,26.7
-301.67,12.66
-294.95,-1.53
-292.66,-23.96
-293.73,-56.76
-289.15,-93.84
-263.98,-115.36
-220.64,-117.8
-184.48,-126.65
-163.42,-153.96
-131.53,-171.66
-77.82,-162.35
-30.82,-154.11
-5.34,-167.08
23.96,-175.02
71.41,-157.78
114.29,-137.18
139.62,-130.16
165.71,-116.27
200.5,-82.55
223.39,-50.51
224.76,-34.03
219.12,-20.9
219.42,3.2
223.39,39.06
219.57,77.06
197.14,103
161.13,114.9
129.85,128.48
104.98,150.3
66.53,160.68
10.68,149.38
-39.67,135.65
-74.92,133.36
-108.49,133.36
-144.96,129.85
-174.56,126.65
-202.64,117.03
-240.17,89.87
-275.73,54.78
-290.53,29.91
-288.39,14.8
-285.49,-2.59
-285.49,-27.16
-285.49,-60.12
-278.32,-95.67
-251.77,-116.12
-208.89,-119.02
-172.27,-127.87
-148.16,-151.82
-112.92,-164.79
-59.81,-155.33
-16.33,-151.21
6.87,-166.78
36.47,-173.03
84.23,-153.35
126.65,-132.75
153.66,-125.12
184.17,-107.27
222.17,-69.43
245.21,-35.55
245.51,-19.53
239.26,-6.71
238.04,16.48
239.11,49.74
231.63,83.62
206.3,105.44
169.22,115.2
139.31,131.07
116.73,156.4
77.36,166.78
17.55,152.13
-36.01,136.72
-71.11,136.57
-103.3,139.31
-139.01,136.57
-167.39,134.58
-193.02,127.56
-228.42,101.78
-263.82,66.83
-278.78,42.72
-275.27,30.36
-269.93,16.63
-270.39,-7.32
-274.05,-43.18
-271.15,-81.94
-245.97,-103.61
-202.33,-106.2
-164.79,-114.9
-139.77,-139.01
-102.39,-151.06
-46.69,-140.53
-1.98,-135.96
20.9,-151.37
49.44,-157.93
95.83,-139.47
137.33,-120.39
163.88,-113.68
193.79,-96.89
228.88,-62.1
247.04,-33.42
243.84,-21.21
237.73,-9
240.33,17.55
245.21,56.15
238.04,92.01
209.2,111.85
168.15,117.95
136.11,130.16
112.15,152.59
72.78,161.74
15.11,148.77
-36.77,133.82
-73.85,130.31
-108.95,129.55
-143.13,128.02
-167.69,129.7
-191.5,123.6
-228.58,95.52
-266.27,56.76
-283.97,28.53
-284.27,11.6
-281.37,-5.19
-280.3,-28.53
-279.85,-60.88
-272.98,-96.59
-247.19,-117.95
-206.91,-122.22
-173.49,-132.6
-149.84,-157.01
-112.76,-170.44
-60.27,-162.66
-18.46,-159.3
6.56,-171.81
39.52,-174.87
85.75,-155.79
122.07,-138.55
144.04,-133.06
171.66,-117.49
206.3,-83.01
226.9,-51.27
227.05,-34.64
220.64,-21.51
218.66,2.29
220.03,38.6
213.32,75.84
186.31,96.74
145.87,103
112.76,115.05
86.21,136.72
44.4,145.26
-13.12,132.6
-62.1,120.24
-95.67,120.7
-128.33,123.75
-162.66,123.9
-191.04,122.38
-220.95,110.32
-261.08,79.65
-297.7,43.18
-312.96,17.55
-311.28,1.83
-306.55,-14.34
-304.87,-37.23
-306.24,-70.65
-300.14,-105.74
-271.91,-123.9
-229.34,-126.8
-197.6,-139.62
-175.78,-165.1
-136.72,-174.26
-80.57,-161.59
-38.76,-158.08
-16.02,-172.27
17.24,-172.88
66.38,-150.45
104.83,-133.36
127.26,-129.39
156.56,-111.39
193.48,-73.39
212.86,-42.11
209.81,-28.99
203.4,-15.56
205.54,12.51
210.11,51.57
201.42,86.67
169.53,103.15
125.43,105.9
92.01,117.95
68.05,142.21
29.45,152.59
-26.55,140.53
-76.14,127.41
-112,125.73
-147.55,126.19
-183.56,123.9
-211.64,122.07
-239.56,110.78
-276.64,81.48
-309.91,47
-323.18,23.96
-321.5,9.16
-317.69,-7.78
-315.86,-31.74
-315.4,-65.61
-307.46,-101.01
-277.86,-119.02
-233.46,-120.7
-199.58,-131.68
-177.31,-157.78
-140.99,-171.66
-88.65,-164.03
-48.37,-162.51
-24.11,-175.93
10.22,-176.7
59.2,-155.33
98.57,-137.94
124.21,-131.53
155.18,-113.22
190.28,-77.21
207.98,-48.07
205.38,-34.94
200.65,-21.06
203.7,7.17
208.28,45.93
200.65,80.26
171.51,97.05
131.99,102.23
100.86,114.9
74.16,135.19
30.82,140.69
-26.09,127.11
-72.78,116.58
-104.83,117.8
-136.87,119.63
-169.98,118.1
-196.53,116.42
-224.3,104.98
-261.38,75.53
-293.73,41.66
-305.02,18.77
-302.12,3.05
-298.31,-14.8
-297.7,-38.91
-298.46,-72.78
-291.14,-108.95
-262.15,-127.87
-219.27,-131.23
-187.07,-144.04
-164.18,-169.83
-124.05,-179.29
-68.51,-167.85
-28.53,-166.93
-7.02,-183.26
25.94,-185.7
74.62,-164.95
112.3,-149.08
135.35,-144.04
164.64,-125.12
200.04,-87.74
219.88,-55.69
220.03,-38.15
215.91,-22.28
216.67,3.51
218.81,39.37
210.42,73.85
180.82,91.4
140.53,97.05
110.47,112.61
86.36,137.18
43.33,143.59
-16.17,127.26
-65.16,114.44
-98.57,115.05
-132.75,115.66
-168,112.46
-194.09,110.32
-219.57,99.79
-255.58,70.65
-289.76,34.94
-304.26,9.92
-302.28,-5.34
-297.24,-21.36
-295.1,-44.86
-294.49,-78.28
-285.03,-112.3
-254.36,-129.09
-212.4,-132.6
-181.12,-146.64
-156.86,-171.66
-116.27,-180.51
-63.48,-170.75
-26.55,-170.59
-4.27,-185.55
29.91,-185.7
77.06,-165.25
113.53,-149.38
139.01,-142.21
172.58,-119.78
209.05,-81.02
225.98,-51.12
222.78,-37.38
216.98,-23.04
217.74,3.51
220.18,40.44
211.03,75.23
180.51,93.54
139.77,99.64
109.25,113.68
84.53,137.02
42.57,145.72
-12.82,134.89
-58.29,125.43
-91.25,125.27
-126.34,124.97
-161.9,122.38
-189.97,119.32
-220.49,104.06
-260.62,71.41
-293.12,37.84
-303.34,17.24
-300.29,2.9
-297.39,-14.65
-297.09,-39.52
-298.16,-74.01
-291.14,-109.1
-261.84,-125.73
-218.96,-128.02
-186.61,-141.14
-162.81,-165.56
-121.92,-173.03
-68.05,-161.9
-29.91,-161.74
-6.56,-175.63
29.6,-173.34
77.82,-151.21
113.07,-135.96
136.87,-128.78
169.83,-104.52
205.54,-65.16
219.88,-37.23
214.84,-23.96
210.72,-6.71
214.54,24.41
217.29,63.63
205.69,97.2
173.49,113.22
133.21,119.32
102.69,134.74
76.14,157.01
32.2,162.2
-25.48,148.01
-73.7,137.48
-108.18,139.01
-141.75,140.69
-174.1,139.47
-199.28,139.01
-226.14,129.09
-262.45,101.32
-295.1,67.14
-310.36,40.74
-312.04,22.13
-308.84,4.73
-305.18,-17.55
-302.58,-50.2
-292.66,-84.53
-261.69,-100.86
-218.05,-103.45
-184.78,-116.42
-159.15,-139.77
-118.1,-146.18
-65.61,-135.35
-28.23,-135.96
-4.12,-149.08
33.26,-146.03
81.94,-123.44
116.88,-108.64
138.7,-103.15
168.76,-81.18
203.86,-41.96
221.56,-10.99
219.42,3.81
214.39,18.92
215.61,46.54
217.9,84.08
207.52,117.65
176.09,134.12
136.57,140.99
107.42,156.71
81.02,178.07
35.71,181.43
-21.82,166.78
-66.07,158.08
-95.67,161.9
-127.56,164.49
-161.59,162.51
-189.21,159
-219.57,143.59
-258.79,111.08
-289.92,77.36
-297.7,57.53
-293.12,44.1
-290.99,25.18
-292.82,-3.05
-293.27,-39.37
-281.98,-72.63
-249.63,-87.13
-207.37,-89.72
-174.87,-103
-146.18,-124.05
-100.86,-128.02
-48.52,-119.48
-16.02,-125.89
5.49,-141.91
44.56,-137.02
95.06,-113.53
129.85,-100.25
153.66,-94.3
187.07,-70.19
221.86,-32.5
234.53,-6.87
229.03,4.27
224.61,19.38
226.75,47.76
227.51,84.53
214.84,115.81
182.95,129.55
144.81,135.5
117.8,154.27
93.99,179.14
50.2,182.65
-8.24,164.79
-56.61,151.52
-91.4,150.3
-125.43,150.3
-157.17,149.84
-181.58,148.77
-210.42,133.97
-249.79,99.95
-281.68,64.7
-291.75,42.42
-289,26.09
-286.56,5.34
-286.56,-22.58
-285.49,-57.53
-272.83,-89.72
-238.95,-103.61
-195.47,-106.51
-163.57,-121.31
-137.18,-145.11
-94.15,-151.82
-43.18,-144.35
-9.46,-150.3
13.28,-166.17
51.27,-162.96
101.01,-140.69
138.4,-125.27
165.41,-116.12
198.97,-90.79
231.17,-55.08
242.31,-32.81
235.9,-23.5
230.26,-8.09
231.63,21.67
232.7,59.51
219.27,90.18
185.85,103.45
147.71,109.86
121.15,128.94
94.45,151.82
47.3,153.66
-9.92,137.48
-54.47,126.95
-88.5,126.8
-123.75,126.5
-154.88,126.5
-178.22,126.65
-207.98,111.85
-248.72,77.06
-280,41.81
-288.7,20.75
-285.34,6.26
-282.29,-12.36
-282.44,-39.52
-282.14,-75.23
-268.71,-106.81
-232.54,-118.26
-190.28,-120.7
-164.49,-139.62
-143.74,-167.24
-101.62,-173.49
-47.15,-161.44
-9.31,-160.98
16.48,-171.81
55.24,-165.86
101.62,-144.35
133.06,-132.75
156.1,-125.89
189.21,-99.95
222.17,-60.88
234.53,-33.72
230.41,-19.84
227.81,-0.31
232.39,33.26
235.29,73.55
220.34,104.06
182.95,114.9
141.3,120.39
113.53,139.31
86.36,161.74
37.99,163.27
-19.53,148.16
-61.95,140.99
-92.16,143.89
-126.19,143.89
-159.76,141.45
-186.92,138.4
-218.96,121.61
-259.25,86.82
-288.39,53.1
-294.19,34.94
-288.24,23.65
-283.36,7.48
-283.05,-19.99
-284.12,-58.44
-273.44,-92.62
-239.87,-105.59
-196.99,-106.96
-166.93,-122.53
-140.69,-145.57
-96.13,-148.77
-44.25,-138.4
-11.29,-143.74
10.83,-158.69
49.29,-152.59
97.35,-129.39
129.85,-116.88
152.59,-111.08
185.09,-86.21
218.35,-47.45
231.48,-19.99
227.66,-6.56
223.85,9.61
226.59,39.37
228.58,78.43
215,110.78
179.9,123.75
139.47,129.09
111.39,146.64
84.08,167.69
36.16,167.85
-21.82,151.21
-66.38,142.97
-99.03,145.42
-133.82,145.42
-167.39,141.45
-193.94,136.41
-224.76,119.63
-263.06,87.28
-291.29,55.24
-298,34.64
-293.27,19.53
-289,1.68
-287.93,-24.11
-287.02,-59.51
-273.13,-91.55
-236.97,-103.15
-194.7,-106.05
-168.15,-125.12
-144.96,-151.37
-100.4,-155.64
-46.69,-144.81
-11.29,-148.77
14.04,-161.9
54.32,-154.72
101.62,-131.84
133.36,-119.17
157.78,-110.32
192.26,-82.4
224.3,-44.25
234.22,-19.68
