28.38,48.68
19.38,59.2
4.88,58.75
-4.27,59.81
-9.92,66.22
-20.75,68.51
-33.42,64.7
-37.84,64.54
-35.71,70.19
-35.4,75.68
-37.84,77.51
-40.74,74.16
-47,60.88
-56.15,40.44
-59.51,23.35
-53.25,14.34
-43.49,7.93
-36.47,-0.76
-33.42,-13.73
-31.43,-30.06
-25.79,-45.62
-13.89,-53.1
-2.59,-56
0,-65.16
-2.59,-81.33
0,-92.32
7.17,-94.15
10.07,-97.2
9.77,-102.23
15.72,-97.66
26.7,-82.4
32.35,-71.56
28.99,-70.34
24.41,-67.44
24.41,-54.78
26.55,-38.15
27.62,-23.5
27.92,-10.22
27.47,3.66
24.41,18.01
16.02,30.06
3.05,36.01
-8.39,39.22
-13.58,47.91
-14.34,62.26
-18.46,70.8
-26.86,67.75
-36.16,59.05
-44.1,52.64
-49.13,50.96
-50.05,51.57
-50.05,48.98
-54.47,38.15
-60.73,22.28
-61.65,8.7
-56.76,-1.07
-50.51,-8.85
-43.64,-15.26
-37.23,-23.8
-34.48,-39.52
-32.5,-57.83
-26.4,-68.82
-20.9,-74.62
-22.43,-86.21
-24.41,-100.71
-15.72,-105.29
-2.29,-101.78
3.36,-104.22
3.2,-111.24
9.31,-107.88
20.9,-93.99
26.4,-84.53
25.02,-81.79
25.33,-73.39
28.23,-56.15
27.77,-40.13
22.89,-29.75
18.01,-19.68
14.65,-6.41
12.05,10.38
7.32,25.48
-0.15,35.4
-6.41,43.33
-8.24,55.24
-11.14,67.9
-21.06,71.41
-35.71,63.63
-48.83,52.64
-57.22,46.39
-59.81,47.3
-56.15,52.19
-52.34,52.49
-55.08,42.42
-62.41,25.18
-66.83,7.63
-64.39,-5.95
-56.3,-13.89
-46.84,-18.77
-42.57,-30.21
-45.47,-53.1
-46.08,-75.84
-35.25,-83.47
-20.45,-82.55
-14.19,-89.87
-13.43,-103.3
-7.63,-107.88
1.07,-104.22
3.05,-106.51
1.22,-113.22
5.34,-110.93
12.82,-100.25
14.34,-94.6
11.29,-93.08
11.29,-82.4
13.89,-62.71
12.97,-46.23
7.63,-37.38
2.9,-28.23
2.9,-11.44
7.63,12.97
10.53,36.62
5.34,49.29
-4.43,53.1
-12.05,58.44
-19.23,66.38
-30.98,67.14
-43.03,59.36
-48.98,52.03
-51.12,50.2
-52.49,52.49
-51.88,57.37
-50.81,57.53
-56.3,44.1
-65.61,22.13
-67.6,4.88
-60.42,-4.43
-52.8,-13.43
-48.83,-25.02
-46.69,-38.6
-44.1,-54.32
-36.32,-66.38
-22.13,-68.05
-9.31,-66.99
-6.1,-76.45
-6.71,-92.01
-0.92,-98.42
6.87,-96.13
8.39,-98.11
8.24,-103.45
15.41,-98.72
25.48,-84.99
29.14,-74.92
29.3,-68.36
34.64,-54.63
41.81,-35.1
41.05,-21.67
31.89,-16.63
22.74,-10.99
18.01,1.53
15.41,19.99
10.68,37.23
3.51,48.22
-2.29,55.69
-5.49,65.92
-10.83,75.84
-21.67,75.99
-34.03,66.83
-43.18,57.37
-50.51,51.42
-55.39,48.83
-54.93,49.29
-53.25,48.07
-57.22,38.3
-65.16,21.06
-67.75,5.04
-61.8,-5.49
-52.19,-12.21
-44.1,-18.31
-39.67,-28.84
-37.23,-45.62
-30.67,-60.73
-17.7,-65.31
-4.27,-64.7
3.2,-71.41
7.02,-83.77
11.9,-90.64
14.5,-93.08
10.99,-99.79
8.54,-105.9
14.5,-99.49
23.04,-85.75
26.55,-78.43
27.62,-75.68
30.98,-65.92
32.96,-50.51
29.91,-37.23
23.96,-27.01
19.68,-14.95
17.4,0.61
14.34,17.55
5.65,29.45
-8.09,33.11
-18.01,36.77
-19.53,48.68
-21.97,60.58
-33.26,59.66
-46.84,49.44
-53.25,43.33
-53.71,45.78
-52.8,52.03
-51.12,57.07
-49.74,56.46
-50.66,47.76
-52.95,33.26
-54.02,17.09
-54.32,1.83
-53.86,-10.68
-50.51,-19.68
-44.25,-30.06
-36.77,-45.01
-27.01,-58.75
-15.87,-65.46
-8.09,-70.8
-4.88,-80.41
-0.15,-89.72
6.87,-93.69
9.31,-97.66
6.56,-105.74
10.07,-107.27
23.96,-92.77
37.08,-73.55
40.28,-65.31
38.91,-62.26
40.13,-50.66
40.13,-33.87
32.96,-24.57
22.28,-22.13
16.63,-13.58
19.99,8.09
26.25,36.01
25.94,57.98
17.7,67.75
7.32,71.11
-0.46,76.6
-9,81.94
-19.68,80.41
-29.45,73.55
-37.54,66.99
-45.17,62.56
-49.13,63.02
-46.08,68.36
-42.11,70.19
-45.32,58.59
-53.1,37.08
-56.76,17.85
-52.8,7.17
-43.03,2.59
-31.89,-1.83
-25.33,-12.82
-23.8,-31.74
-19.23,-48.07
-7.32,-53.41
3.51,-56.3
7.48,-66.38
10.83,-78.13
19.23,-80.57
26.25,-79.35
27.16,-83.16
29.45,-84.84
37.54,-75.99
43.79,-64.85
42.72,-61.49
41.81,-57.68
45.17,-43.64
45.62,-26.86
38.76,-16.78
30.36,-10.07
28.08,2.44
31.43,23.5
35.1,47.91
31.28,65.31
19.23,70.95
7.17,72.94
-1.22,79.19
-12.21,83.47
-27.31,78.13
-38.15,70.04
-41.2,68.21
-41.66,72.48
-41.66,77.97
-40.59,80.57
-42.72,73.55
-51.27,55.54
-57.22,36.77
-53.56,25.33
-45.17,17.7
-39.22,9.46
-34.94,1.37
-29.75,-8.7
-24.11,-23.65
-15.56,-36.93
-4.12,-43.03
4.43,-49.29
7.93,-62.26
13.12,-73.55
21.97,-75.68
24.87,-78.43
19.38,-89.57
17.55,-95.83
25.48,-86.52
33.72,-72.48
35.55,-65.31
37.69,-56.92
43.18,-38.6
44.56,-20.14
37.23,-12.36
25.33,-11.44
15.56,-6.71
11.29,8.24
10.53,30.36
5.95,47.91
-4.43,54.93
-12.66,61.34
-15.26,74.62
-19.99,84.69
-30.67,82.09
-40.28,73.09
-44.4,66.68
-47.3,62.26
-49.29,59.05
-48.07,57.98
-47.45,53.71
-51.27,43.03
-54.47,30.67
-52.49,19.53
-50.51,5.19
-51.42,-12.97
-50.05,-28.38
-43.95,-41.05
-37.08,-55.85
-30.06,-69.58
-20.45,-76.29
-10.07,-79.5
-0.61,-85.45
10.38,-89.87
19.23,-91.25
17.7,-98.27
9,-111.39
7.93,-115.66
17.55,-104.68
25.18,-92.62
26.7,-87.28
31.89,-75.99
42.42,-51.88
47.61,-28.69
40.59,-18.77
27.47,-18.16
17.4,-14.19
15.72,1.53
18.01,24.57
14.34,41.5
4.27,47.91
-2.44,54.63
-2.75,68.36
-6.41,78.43
-18.46,75.99
-32.35,66.07
-43.95,56.76
-53.86,49.74
-58.14,48.83
-53.86,53.86
-50.05,53.1
-55.08,37.84
-61.34,18.16
-58.44,6.41
-49.59,0.31
-42.88,-7.78
-37.84,-17.55
-32.35,-30.06
-27.16,-46.69
-20.14,-60.73
-9.92,-65.61
-1.07,-69.43
2.59,-81.02
6.56,-92.32
12.82,-94.3
14.34,-96.44
10.22,-105.13
11.75,-107.73
23.5,-93.69
34.64,-76.45
37.99,-67.6
40.28,-57.83
44.86,-38.76
45.17,-22.28
36.93,-16.63
26.55,-13.28
24.11,0.76
30.21,26.25
33.57,52.49
25.33,66.07
11.75,68.51
5.04,72.94
3.51,83.77
-5.34,87.74
-22.58,77.36
-38.76,62.71
-48.98,54.63
-53.41,55.24
-51.12,62.26
-44.86,69.43
-43.79,66.99
-49.74,51.73
-54.47,32.65
-51.88,18.62
-45.78,8.7
-40.89,-1.07
-38.45,-14.19
-38.3,-32.96
-35.55,-52.19
-23.35,-59.97
-4.12,-55.39
10.22,-53.71
15.87,-62.71
21.82,-70.19
31.59,-68.21
36.93,-68.05
35.1,-76.29
34.79,-81.18
39.98,-73.09
44.86,-61.49
47.76,-53.41
51.57,-43.03
54.17,-27.47
50.51,-13.73
43.49,-4.73
38.6,3.66
35.55,14.95
33.87,31.89
32.2,52.64
26.25,68.51
16.02,75.53
8.09,81.48
3.66,90.03
-5.65,91.86
-21.82,81.79
-35.55,70.04
-40.59,67.44
-39.52,73.55
-37.23,80.41
-37.23,79.8
-41.66,68.66
-46.84,53.25
-45.32,41.66
-37.99,33.11
-32.35,22.74
-30.82,10.22
-30.98,-3.81
-31.74,-22.28
-29.14,-40.89
-17.24,-48.22
1.37,-43.95
15.56,-43.18
20.6,-54.63
21.67,-70.19
21.06,-83.01
15.56,-95.98
12.21,-104.37
22.89,-94.6
42.72,-70.5
54.02,-53.71
53.56,-49.74
53.1,-42.27
56.46,-24.87
56.15,-9.31
49.9,-2.29
42.11,3.36
38.45,16.17
38.76,36.77
35.86,56.46
23.8,65.46
8.54,66.38
0.76,72.17
-1.98,83.77
-9.61,89.87
-21.51,85.75
-30.67,79.19
-35.71,76.45
-38.6,76.75
-39.06,78.74
-40.89,76.29
-49.44,62.87
-60.27,42.11
-61.8,25.94
-51.57,20.45
-37.08,20.9
-24.57,19.99
-16.94,12.05
-14.8,-6.41
-13.73,-28.23
-7.32,-42.27
1.68,-48.68
6.87,-57.68
11.29,-68.97
22.89,-70.5
37.08,-63.17
43.18,-61.8
43.49,-67.9
48.07,-65.77
55.24,-53.86
56.61,-47
54.63,-45.93
56.76,-37.08
59.66,-19.53
56.15,-5.34
49.29,2.75
44.86,12.05
42.72,26.7
39.83,44.25
33.72,60.73
23.35,71.41
11.9,77.67
4.43,86.06
-2.9,93.54
-17.24,89.57
-34.33,76.14
-43.64,66.53
-44.71,65.92
-43.18,69.27
-41.35,72.33
-40.74,70.34
-44.86,58.9
-52.49,40.59
-56.3,24.11
-54.17,11.6
-49.74,0.61
-43.95,-9
-37.84,-19.38
-34.64,-36.93
-33.72,-59.51
-28.53,-74.77
-17.09,-78.28
-4.27,-79.5
6.26,-84.08
16.48,-86.52
23.65,-87.74
23.65,-94.6
23.5,-101.32
31.74,-94.76
45.01,-77.97
52.49,-65.31
54.17,-59.36
54.93,-50.51
53.25,-37.38
47.76,-25.18
43.03,-13.89
41.5,-1.22
39.83,13.43
35.71,29.91
29.3,46.23
20.75,56.76
11.14,60.73
2.75,64.7
-5.65,69.89
-17.09,69.73
-29.45,62.26
-38.45,54.78
-43.03,53.1
-44.1,56.61
-42.88,59.81
-43.79,55.24
-49.9,40.59
-55.08,23.96
-52.03,13.12
-43.03,6.26
-36.32,-3.36
-33.42,-15.26
-31.59,-28.84
-29.45,-46.23
-23.8,-63.63
-13.28,-72.63
-3.81,-76.9
-2.14,-88.04
-1.37,-102.23
7.48,-105.29
18.62,-99.49
21.97,-100.1
22.74,-105.13
31.59,-99.18
42.88,-84.23
45.32,-75.38
42.57,-72.33
44.25,-61.49
47,-43.03
43.18,-28.69
34.94,-21.06
29.6,-12.05
27.01,2.9
22.13,21.06
11.75,36.62
-0.15,46.54
-5.04,56.76
-3.51,71.11
-7.48,79.65
-23.19,72.48
-39.22,57.53
-45.32,49.74
-46.84,51.12
-49.74,53.86
-50.05,55.54
-47.3,54.02
-50.35,42.57
-59.2,22.28
-62.1,4.12
-55.24,-5.95
-47.15,-13.28
-43.03,-23.04
-39.37,-35.4
-32.35,-48.68
-21.36,-59.2
-9,-64.54
-1.68,-71.26
0.76,-84.08
7.78,-93.23
22.28,-90.18
32.65,-85.14
32.81,-89.72
34.33,-92.62
46.08,-81.18
57.53,-65.31
58.14,-59.51
54.17,-57.22
53.71,-45.17
52.64,-28.08
45.47,-17.55
35.71,-11.44
30.21,-1.98
30.06,14.19
30.82,34.48
26.25,52.03
15.56,61.95
6.26,68.05
2.75,78.43
-1.07,89.26
-11.14,89.87
-23.19,81.48
-32.2,73.39
-39.67,69.43
-44.86,69.89
-43.64,74.92
-41.05,75.99
-45.32,63.63
-52.64,43.03
-49.9,30.52
-35.86,28.53
-22.28,26.4
-15.87,17.09
-14.5,1.22
-12.66,-18.31
-6.1,-34.33
5.04,-40.59
13.58,-44.86
15.56,-56.92
18.46,-68.97
30.06,-67.44
42.42,-60.42
44.71,-64.54
42.27,-73.7
47,-69.58
56.92,-54.78
61.8,-45.17
60.42,-40.44
58.75,-29.75
57.98,-13.43
55.54,0.15
50.2,8.24
44.4,17.24
41.5,32.65
40.74,53.41
35.55,70.8
22.74,77.21
9.46,78.13
1.98,84.23
-3.66,92.16
-12.66,93.08
-23.04,87.13
-32.2,80.41
-41.66,74.62
-49.59,70.5
-50.51,70.04
-46.69,69.89
-45.47,63.63
-47.15,50.51
-48.07,34.64
-45.62,19.38
-39.06,8.7
-29.91,2.14
-25.63,-9.92
-26.86,-30.67
-22.13,-46.84
-5.49,-48.07
10.53,-45.93
16.33,-55.08
20.45,-66.99
30.98,-67.6
40.13,-63.93
39.67,-69.58
39.52,-76.14
49.44,-67.75
59.2,-53.71
55.54,-52.03
47.45,-55.08
49.29,-43.33
56.3,-20.45
54.47,-5.19
44.4,0.61
38.6,10.38
39.98,29.75
39.37,50.2
28.84,61.49
14.65,65.31
8.7,73.24
9.61,88.5
2.75,96.89
-16.33,88.96
-36.01,73.24
-47,63.78
-49.59,65.92
-46.69,75.38
-43.18,82.24
-47,76.14
-57.22,57.83
-61.8,40.59
-55.08,30.21
-42.88,21.67
-33.11,10.83
-26.7,-0.76
-23.19,-15.11
-20.29,-33.11
-12.97,-47.61
-1.07,-52.95
7.48,-56.61
10.68,-66.38
17.4,-74.16
30.98,-71.26
42.11,-66.07
44.71,-68.97
45.62,-73.55
49.59,-70.34
50.66,-64.39
46.54,-62.56
44.71,-58.29
47.61,-44.56
49.59,-26.4
47,-12.05
42.27,-1.68
38.45,10.38
37.54,28.53
36.62,49.13
29.45,61.95
16.63,64.39
7.32,67.75
3.2,78.74
-5.19,87.13
-20.75,83.01
-34.64,71.87
-41.2,65
-42.88,66.68
-42.27,72.94
-41.05,75.38
-43.79,66.99
-50.66,50.05
-54.93,32.81
-53.56,18.62
-48.83,6.71
-42.42,-2.29
-36.62,-11.75
-35.25,-28.69
-34.94,-51.42
-25.48,-64.54
-7.02,-62.87
7.02,-62.1
11.6,-72.02
17.7,-80.41
30.36,-76.9
39.06,-73.24
38.45,-79.65
38.45,-84.38
46.08,-75.68
52.34,-64.7
50.81,-62.56
48.52,-59.2
50.51,-43.95
50.51,-26.7
45.01,-16.33
38.3,-8.54
33.57,3.36
28.99,18.31
22.28,34.79
13.89,50.35
6.1,61.95
1.07,70.65
-3.66,78.13
-13.58,80.87
-27.62,76.45
-39.37,68.66
-47.3,61.65
-52.8,58.14
-53.1,60.42
-47.91,66.38
-45.17,64.39
-49.59,49.74
-54.02,32.04
-50.66,20.9
-42.88,13.58
-36.47,3.36
-32.81,-10.07
-29.91,-26.25
-23.65,-42.88
-11.9,-53.71
1.37,-57.83
9.77,-63.17
15.26,-73.39
25.18,-78.89
36.62,-76.9
38.91,-78.43
34.79,-87.74
37.99,-89.11
52.64,-73.7
65.61,-56.3
69.27,-49.29
71.11,-42.88
74.92,-27.01
73.85,-11.14
64.09,-4.12
54.02,1.37
52.03,16.48
54.78,40.28
53.25,61.8
44.4,73.09
34.18,78.74
28.84,87.59
23.8,98.11
10.99,98.72
-5.95,88.65
-16.33,79.65
-19.38,78.28
-21.36,80.41
-21.97,82.7
-19.23,84.69
-18.16,81.18
-21.06,69.43
-21.06,56.15
-15.87,45.32
-11.75,33.87
-9.16,22.13
-4.43,12.66
2.29,1.07
10.38,-13.28
23.96,-21.36
40.28,-21.82
48.37,-28.53
48.83,-45.17
55.69,-54.02
71.72,-46.69
82.55,-40.28
82.55,-46.23
83.01,-49.59
89.42,-39.83
93.23,-29.14
92.01,-25.18
93.99,-17.09
100.56,2.75
103,23.35
98.27,36.62
92.16,46.69
88.81,60.12
88.5,80.11
88.04,103.76
82.55,121.46
71.41,126.34
62.26,127.11
58.9,134.43
52.95,141.14
38.76,137.18
23.35,126.95
15.11,122.07
13.12,124.51
13.12,128.17
12.82,126.8
9.92,116.88
4.43,99.95
2.29,83.77
7.17,73.39
15.26,66.22
20.75,57.68
22.89,44.4
25.02,26.86
32.04,10.38
46.08,2.75
60.73,0.76
66.99,-7.48
67.29,-22.89
72.02,-32.5
81.02,-32.04
84.08,-34.48
80.87,-43.95
82.86,-45.62
91.4,-33.57
95.37,-22.13
93.08,-19.23
93.54,-12.36
97.81,5.04
96.74,21.67
89.87,30.52
84.53,39.83
83.47,56
79.8,74.77
67.29,86.82
49.59,88.96
35.86,89.57
30.98,97.2
27.16,108.49
14.95,110.32
-1.22,101.32
-10.99,93.54
-12.21,93.84
-9.31,99.95
-5.19,106.05
-3.05,105.59
-7.32,94.76
-14.19,78.13
-15.26,64.39
-9.46,54.02
-2.44,44.25
3.36,34.64
7.63,23.04
9.16,4.27
11.6,-18.16
20.9,-30.98
34.18,-33.26
41.5,-39.52
43.49,-53.25
52.64,-58.44
69.43,-49.9
79.35,-45.47
78.43,-52.8
79.35,-54.63
86.52,-42.88
90.18,-32.96
87.43,-31.89
86.36,-26.7
88.04,-11.75
83.77,1.68
72.33,6.56
60.73,9.77
55.24,19.99
55.24,39.52
53.41,60.27
42.57,70.34
26.55,70.04
15.56,72.17
9.31,80.72
-0.46,84.69
-14.19,78.58
-25.79,69.43
-34.03,63.17
-40.44,61.49
-41.2,64.54
-37.08,68.05
-36.47,61.8
-41.66,44.4
-45.17,25.02
-41.81,10.53
-32.96,2.14
-21.97,-2.75
-13.58,-10.83
-10.68,-28.69
-7.78,-50.2
2.29,-62.71
14.65,-66.99
19.38,-75.84
18.62,-90.48
22.13,-99.03
27.47,-99.64
27.47,-102.23
26.86,-106.35
33.57,-101.32
42.72,-87.89
45.17,-79.65
43.64,-76.14
46.69,-64.39
50.96,-43.49
48.37,-27.01
39.52,-19.84
32.35,-12.51
31.59,3.97
33.72,27.62
30.98,47.45
19.84,55.85
6.87,57.83
-0.61,64.85
-7.32,74.62
-23.35,73.7
-44.71,60.88
-57.22,51.73
-56.92,54.63
-51.57,63.48
-46.23,70.5
-43.18,69.73
-44.86,57.53
-49.59,38.6
-51.12,22.28
-48.68,11.14
-44.86,1.22
-40.74,-8.24
-36.16,-18.92
-32.35,-35.1
-26.55,-52.34
-14.8,-60.27
-2.14,-61.04
3.97,-68.05
7.02,-80.41
15.87,-84.38
26.7,-80.41
30.36,-81.94
30.52,-87.59
37.08,-81.94
46.54,-66.53
49.44,-57.07
48.07,-53.41
51.12,-41.5
56.3,-21.06
54.63,-5.49
46.39,1.83
39.52,9.46
38.15,24.41
37.23,43.18
28.84,56.92
14.04,61.8
2.75,65.92
-0.31,77.36
-3.2,90.79
-12.97,94.91
-25.33,88.04
-34.94,79.35
-43.18,73.7
-49.9,71.87
-50.81,72.63
-48.98,70.8
-52.8,59.51
-59.2,43.03
-56.92,31.43
-45.78,25.18
-37.69,16.02
-36.93,1.37
-37.38,-14.65
-32.65,-30.06
-21.06,-41.81
-3.66,-44.56
11.6,-43.79
16.78,-52.49
16.33,-69.12
20.14,-79.65
26.86,-80.72
29.6,-83.47
32.35,-87.28
41.96,-80.11
53.25,-65.31
56.76,-56.61
55.85,-51.73
59.2,-37.69
64.39,-15.87
64.24,0.92
59.36,10.38
55.39,21.06
55.85,39.37
56.76,62.26
49.59,78.28
34.33,82.4
21.51,84.08
17.24,93.99
13.58,105.44
2.9,105.59
-10.38,96.89
-18.92,90.18
-22.58,89.26
-25.48,90.33
-28.08,89.87
-29.91,85.3
-31.59,74.92
-32.35,61.65
-29.75,49.44
-24.26,38.3
-17.85,27.31
-11.6,16.02
-7.48,0.92
-6.26,-20.75
-1.83,-41.2
9.61,-50.35
20.6,-53.25
24.57,-62.56
27.77,-75.84
36.62,-80.72
42.57,-81.02
37.84,-89.42
30.98,-101.17
31.89,-102.39
34.48,-96.28
29.91,-95.37
22.43,-96.28
16.63,-89.87
5.65,-82.55
-14.5,-84.84
-35.4,-90.64
-48.07,-88.04
-53.1,-75.38
-59.51,-61.04
-75.07,-55.39
-97.5,-59.97
-115.05,-63.78
-122.99,-58.29
-131.68,-52.8
-147.55,-59.05
-162.96,-71.72
-174.1,-82.86
-187.07,-94.15
-201.11,-105.13
-208.44,-111.69
-214.84,-122.83
-231.02,-148.77
-250.24,-181.27
-257.26,-204.47
-253.14,-218.35
-249.02,-231.32
-249.63,-246.58
-253.45,-267.18
-258.33,-296.63
-258.48,-323.94
-249.33,-335.08
-236.82,-334.32
-228.73,-336.46
-219.42,-339.97
-202.94,-333.71
-189.21,-324.71
-187.53,-326.39
-188.75,-330.81
-181.58,-323.49
-174.26,-311.43
-174.56,-306.85
-174.1,-300.6
-167.39,-281.37
-163.88,-259.55
-169.53,-247.04
-176.54,-239.11
-180.82,-228.27
-186.92,-215.76
-194.4,-201.42
-198.52,-184.17
-199.28,-167.24
-200.5,-154.72
-205.38,-145.87
-214.08,-140.69
-224.46,-141.14
-231.32,-144.96
-233.76,-148.01
-233.31,-146.64
-227.97,-138.55
-217.29,-127.41
-208.28,-123.75
-207.82,-133.36
-211.64,-150.45
-209.96,-163.73
-196.99,-167.24
-175.78,-161.9
-156.56,-157.78
-149.69,-168.91
-150.6,-192.87
-143.28,-207.82
-123.9,-204.77
-107.88,-201.26
-102.69,-210.27
-95.98,-218.35
-79.96,-211.03
-64.39,-198.52
-58.75,-195.77
-56.92,-197.3
-52.34,-191.5
-48.22,-182.34
-46.54,-177.46
-42.42,-168.76
-34.48,-148.16
-30.21,-123.29
-34.18,-107.12
-43.64,-100.71
-53.1,-96.13
-58.44,-84.23
-59.66,-63.48
-63.02,-44.1
-70.65,-34.33
-76.75,-27.62
-78.43,-16.02
-82.86,-5.95
-93.54,-6.56
-102.84,-12.97
-105.9,-16.02
-106.05,-14.95
-102.84,-10.07
-93.38,-2.9
-84.99,-1.83
-86.67,-14.5
-93.54,-33.72
-93.69,-48.83
-87.13,-58.59
-79.19,-65.92
-68.66,-68.36
-55.08,-70.5
-46.84,-83.92
-45.93,-104.22
-41.05,-114.29
-28.08,-112.3
-15.26,-113.37
-6.56,-120.09
2.59,-120.39
11.44,-115.97
15.56,-116.88
20.75,-117.19
32.04,-105.74
40.74,-91.71
38.76,-87.89
32.81,-85.3
31.13,-71.26
30.36,-52.95
25.48,-41.35
19.23,-32.35
17.7,-16.17
21.51,6.56
23.5,27.31
14.65,37.69
-1.83,40.44
-11.44,47.45
-9.46,62.87
-12.05,72.17
-28.99,63.93
-48.68,48.68
-56.15,43.18
-53.25,48.37
-49.29,53.41
-48.98,50.96
-53.1,39.83
-57.37,26.4
-54.78,17.4
-45.78,10.53
-36.77,1.37
-30.52,-9.31
-24.57,-19.07
-19.07,-31.43
-11.75,-45.93
2.44,-53.1
18.46,-52.64
22.28,-61.19
13.89,-82.86
12.82,-96.44
26.55,-88.96
37.84,-79.65
36.01,-85.14
34.64,-90.79
43.33,-80.26
52.8,-64.54
54.02,-57.83
51.57,-53.1
49.74,-39.83
47,-22.58
43.03,-9.92
37.99,-2.14
32.65,7.93
29.6,24.87
27.92,45.01
20.6,57.68
8.09,60.88
-1.22,64.85
-6.1,72.94
-15.11,76.75
-28.08,71.56
-37.99,64.24
-46.08,58.14
-54.17,54.63
-57.22,57.07
-55.08,60.88
-57.37,54.32
-62.87,40.44
-58.59,32.2
-44.56,30.06
-33.72,22.28
-30.36,6.71
-28.53,-11.14
-25.02,-30.52
-19.53,-49.74
-10.07,-60.27
0.61,-62.41
6.26,-67.9
9,-80.26
17.09,-87.59
28.84,-83.92
34.48,-80.87
34.03,-85.3
36.47,-87.43
41.66,-81.02
41.2,-75.07
37.23,-73.24
38.15,-65
41.96,-47.61
39.67,-31.28
32.65,-19.99
27.01,-9
23.19,4.27
19.84,19.68
16.48,37.08
11.14,51.57
3.66,60.58
-1.83,68.66
-7.17,77.51
-17.7,79.19
-30.36,73.09
-36.62,67.75
-37.69,65.77
-40.28,63.32
-44.4,59.81
-46.69,55.08
-49.59,45.01
-54.63,29.45
-58.14,13.28
-57.83,-0.92
-54.63,-14.95
-50.66,-27.92
-45.17,-37.99
-36.93,-47.3
-25.18,-57.68
-11.29,-66.99
0.92,-72.63
7.93,-79.35
10.83,-90.94
14.5,-100.71
20.6,-101.78
25.63,-100.25
28.23,-103
32.2,-103
39.22,-92.77
45.78,-79.19
49.74,-68.97
52.19,-57.83
51.42,-42.42
44.56,-29.45
34.94,-22.58
28.23,-15.11
26.09,-1.83
23.96,14.5
16.48,27.31
3.51,31.89
-8.85,32.81
-14.5,40.44
-15.72,54.93
-20.75,63.63
-32.96,57.53
-47.3,42.72
-57.68,31.89
-58.9,33.26
-49.59,43.64
-37.84,51.42
-35.1,45.78
-40.28,29.3
-43.95,11.75
-43.79,-4.58
-42.88,-20.6
-40.13,-32.04
-33.42,-39.22
-29.3,-53.25
-30.21,-77.21
-25.48,-94.15
-10.07,-93.54
5.65,-89.42
12.82,-95.98
17.7,-104.52
24.87,-104.52
29.14,-103.3
28.69,-107.73
31.13,-106.66
37.99,-94.3
41.81,-83.16
41.05,-79.19
42.72,-70.04
46.84,-50.66
44.71,-34.48
35.1,-28.53
26.86,-21.51
24.87,-5.19
23.65,14.8
17.4,30.36
8.7,41.05
3.66,51.57
2.29,62.41
-3.05,68.51
-16.02,66.07
-29.75,58.44
-38.45,52.03
-43.79,47.76
-45.78,48.07
-41.66,54.02
-37.84,56.61
-42.88,45.47
-50.2,27.01
-46.69,14.5
-35.71,7.17
-29.14,-3.51
-27.47,-16.63
-23.35,-28.84
-16.02,-41.81
-8.09,-55.08
2.29,-62.26
12.05,-65.46
15.26,-74.77
15.41,-88.81
21.97,-93.54
32.04,-88.96
35.25,-90.48
32.5,-98.57
33.72,-97.81
38.6,-85.6
39.98,-75.68
39.83,-69.12
42.27,-56.46
43.49,-38.91
40.59,-25.79
38.3,-15.56
39.37,-3.36
39.37,10.07
35.4,24.57
28.69,41.35
21.06,55.69
15.26,65.16
13.28,75.38
11.44,87.13
3.05,90.03
-9.92,81.18
-20.29,70.65
-24.87,67.9
-24.57,71.72
-21.21,75.99
-20.75,72.78
-28.08,57.22
-38.15,35.55
-41.81,17.85
-38.45,6.56
-30.98,0.46
-19.53,-1.98
-9.46,-8.39
-8.39,-28.53
-9.61,-52.03
1.22,-60.12
19.23,-55.85
27.77,-59.2
27.47,-72.48
31.74,-79.5
39.37,-78.28
41.2,-79.96
41.66,-83.01
49.44,-76.14
57.22,-64.09
54.47,-61.19
45.01,-64.54
38.76,-59.81
36.16,-44.86
33.87,-28.53
32.04,-15.72
30.67,-4.73
28.23,7.63
23.96,22.89
15.41,36.01
3.05,41.66
-4.27,47.45
-0.76,63.02
4.27,81.02
0,85.6
-11.14,76.6
-22.28,64.7
-32.81,55.39
-39.83,48.98
-40.28,46.69
-39.22,43.33
-43.64,32.35
-47.3,18.01
-40.89,9.31
-29.3,3.81
-23.04,-6.56
-22.13,-20.6
-21.21,-35.1
-19.84,-53.1
-15.41,-70.8
-2.59,-76.6
12.66,-75.07
19.53,-81.48
21.67,-94.76
28.53,-98.72
34.79,-96.13
29.75,-103.45
22.43,-114.75
27.92,-109.1
41.2,-90.18
46.08,-79.19
42.88,-76.9
43.49,-66.22
46.23,-46.69
42.42,-33.57
34.18,-28.99
29.45,-20.75
29.45,-3.2
28.08,17.09
19.68,29.75
6.26,32.04
-3.36,34.79
-4.88,45.17
-7.02,54.93
-17.24,52.95
-29.45,43.64
-35.4,37.99
-38.45,37.54
-40.74,39.37
-39.06,41.2
-36.01,38.15
-38.45,25.79
-43.95,8.85
-44.86,-6.41
-41.35,-19.84
-36.32,-31.13
-28.99,-37.69
-19.38,-43.03
-12.66,-55.69
-7.78,-71.87
-1.07,-81.48
5.04,-87.13
6.41,-99.18
8.39,-112
17.55,-113.98
25.48,-111.24
23.19,-117.65
18.31,-126.8
24.26,-121
36.93,-103.76
44.25,-91.55
45.62,-84.53
46.08,-72.78
44.56,-57.98
39.83,-46.84
