20.75,-74.62
23.19,-64.09
22.43,-59.81
19.53,-61.04
20.6,-53.86
23.96,-36.77
23.96,-20.6
20.6,-10.38
16.94,-2.14
14.8,9.31
12.82,24.87
8.24,38.6
1.37,45.17
-0.61,50.66
3.97,64.24
5.34,77.97
-4.58,77.51
-17.4,66.38
-22.58,59.97
-21.67,61.65
-19.38,65.46
-16.63,66.53
-15.87,61.95
-21.21,49.74
-28.84,34.48
-30.52,23.04
-26.7,14.34
-23.04,5.04
-21.67,-5.8
-20.75,-18.62
-18.92,-34.03
-13.73,-45.62
-4.88,-48.22
1.22,-50.05
0.15,-61.34
-1.98,-75.38
3.05,-77.67
12.21,-70.65
15.56,-70.19
13.28,-77.21
13.43,-79.35
17.24,-74.46
19.38,-73.09
19.07,-73.85
20.45,-64.7
21.51,-45.78
18.46,-29.45
11.6,-20.6
4.88,-13.28
2.29,-0.76
4.43,17.55
5.95,34.48
2.75,43.49
-0.15,50.2
1.68,63.17
0.46,75.07
-11.14,74.01
-25.63,63.78
-32.81,57.98
-35.25,59.66
-36.47,64.24
-34.18,68.66
-29.3,67.44
-29.14,54.02
-34.33,33.26
-36.93,17.4
-32.96,10.83
-25.79,7.02
-19.68,0.31
-18.01,-11.14
-20.45,-26.7
-20.75,-41.66
-14.8,-50.66
-7.63,-56.92
-4.73,-66.68
-2.59,-76.6
3.97,-78.89
9.61,-78.13
7.02,-84.69
1.22,-94.6
2.14,-92.47
8.7,-77.97
12.05,-66.53
10.68,-63.32
9.31,-58.9
8.09,-47.91
4.12,-37.08
1.07,-28.84
2.59,-17.4
7.63,0.92
11.6,22.28
10.68,38.45
4.58,45.47
-0.61,50.66
-0.31,61.95
-0.46,74.01
-9.77,74.77
-23.8,63.93
-33.11,51.57
-36.47,44.1
-36.32,43.64
-32.04,48.07
-27.16,49.74
-27.16,41.35
-31.28,26.86
-32.65,14.95
-29.75,5.95
-26.09,-3.2
-22.43,-12.05
-18.92,-22.13
-16.17,-36.62
-12.82,-51.12
-6.26,-58.75
-1.68,-63.63
-3.97,-75.84
-7.32,-89.72
-3.05,-92.16
4.58,-86.52
5.8,-88.81
3.2,-97.66
6.26,-96.74
12.36,-84.99
11.75,-78.28
6.41,-78.13
5.04,-70.5
7.32,-53.71
6.56,-40.13
3.2,-33.11
3.36,-23.8
7.32,-6.71
10.83,13.58
9.46,30.21
3.66,39.06
-0.76,45.32
0.15,55.39
1.22,66.07
-5.49,68.05
-16.94,60.73
-25.79,52.34
-31.59,47.15
-34.18,47.3
-29.6,54.32
-20.75,62.41
-19.38,59.2
-26.86,42.72
-31.74,25.02
-27.77,14.8
-19.99,8.39
-14.19,-0.76
-11.9,-15.56
-11.75,-34.18
-8.24,-47.76
1.53,-50.51
10.07,-50.96
9.16,-62.1
3.81,-80.41
5.04,-91.09
11.29,-90.64
12.82,-90.48
10.53,-92.77
12.66,-88.04
18.77,-75.99
21.21,-67.6
19.38,-63.32
19.38,-52.95
21.97,-36.93
22.28,-24.87
18.77,-20.45
14.65,-16.78
13.73,-6.41
16.33,11.9
16.94,31.28
11.14,41.35
1.98,42.72
-3.81,45.32
-8.24,50.2
-15.87,51.12
-21.36,50.2
-19.68,53.25
-16.78,57.37
-18.16,58.59
-17.09,61.04
-11.14,64.39
-9,59.2
-14.8,43.64
-20.75,27.47
-20.75,15.56
-18.16,4.27
-16.17,-8.54
-15.41,-23.04
-16.33,-40.13
-15.87,-56
-9.77,-64.09
-1.83,-66.38
1.22,-72.94
1.83,-83.01
8.24,-87.74
16.17,-87.13
16.78,-90.79
13.89,-97.66
18.31,-95.21
26.4,-83.01
26.86,-74.31
21.21,-71.56
19.53,-63.93
22.28,-49.9
23.19,-37.84
21.51,-29.45
21.06,-18.77
23.04,-3.97
25.94,13.89
27.47,32.5
24.41,45.62
17.55,50.81
12.51,55.39
9.77,63.32
3.05,66.99
-7.63,61.49
-15.72,52.95
-18.62,48.83
-17.24,51.42
-12.51,58.9
-6.71,64.09
-5.65,59.05
-10.07,45.01
-13.43,31.28
-11.44,21.97
-7.17,14.95
-3.97,6.41
-3.51,-5.8
-4.88,-23.65
-3.51,-41.5
3.36,-50.2
11.29,-51.73
13.73,-57.22
12.97,-69.12
16.33,-75.84
23.04,-74.31
24.41,-74.92
21.21,-80.11
22.43,-77.82
28.84,-65.61
31.43,-56.61
27.47,-54.17
23.96,-46.54
23.5,-29.91
22.89,-12.97
21.51,-0.46
20.14,9.61
19.07,19.68
19.99,33.57
22.28,50.96
21.67,63.48
18.16,67.75
16.48,72.33
14.95,80.11
7.48,82.24
-3.97,75.99
-10.53,70.8
-12.05,71.72
-11.75,76.29
-10.68,81.48
-11.14,81.94
-17.7,71.56
-25.94,55.54
-25.63,43.79
-17.24,36.32
-10.22,25.94
-7.17,14.04
-4.12,4.73
-0.76,-6.1
1.83,-21.67
5.8,-34.03
11.29,-39.52
12.36,-48.07
11.44,-61.65
17.7,-66.38
29.3,-59.05
32.96,-57.07
26.4,-66.53
23.65,-70.65
29.14,-60.73
31.43,-51.42
25.94,-51.42
22.13,-47.76
23.65,-32.5
23.8,-14.8
19.53,-2.14
15.41,7.48
14.95,19.07
18.31,35.4
21.51,53.1
19.53,63.17
12.05,64.7
6.41,69.58
4.27,82.09
-1.83,88.35
-14.34,80.11
-24.87,68.66
-27.62,67.29
-24.57,75.07
-18.77,84.69
-13.73,89.26
-13.43,83.77
-17.24,69.58
-19.84,55.24
-17.09,45.62
-10.53,39.06
-3.36,32.65
0.46,22.74
-1.83,5.19
-5.49,-16.02
-1.68,-27.77
8.54,-27.77
15.56,-29.6
16.94,-39.52
19.38,-46.08
23.5,-45.17
24.11,-47
22.13,-53.86
24.57,-54.02
30.21,-44.71
31.13,-37.84
28.53,-36.32
30.82,-26.55
37.38,-6.26
38.91,10.38
32.81,16.48
25.63,20.14
22.43,30.06
22.43,44.56
21.36,58.44
17.09,68.21
12.82,75.23
11.9,84.23
10.38,93.54
2.14,95.37
-8.54,89.72
-13.28,85.91
-13.43,86.36
-14.5,88.2
-14.19,91.25
-9.16,95.21
-4.88,92.93
-6.71,80.26
-12.21,61.8
-15.11,43.95
-12.36,29.91
-5.34,20.29
0.46,11.44
0.61,-2.29
-0.61,-18.62
3.97,-27.01
12.21,-27.31
16.63,-30.82
18.31,-40.44
23.65,-45.32
28.99,-45.47
24.87,-52.95
16.33,-67.6
17.09,-72.48
25.79,-63.32
29.14,-55.39
24.41,-54.63
22.43,-47.76
26.55,-29.91
29.14,-12.97
27.62,-3.51
24.57,3.2
22.43,12.21
22.43,24.87
23.8,40.74
22.74,55.24
18.16,64.39
15.26,72.33
13.28,80.41
3.51,79.65
-11.6,67.75
-19.23,58.44
-15.26,61.49
-8.85,70.19
-5.34,76.9
-3.05,79.5
-3.81,74.16
-8.54,59.66
-11.44,42.57
-9.16,29.14
-4.73,18.01
-1.37,6.87
0.76,-4.73
1.53,-18.31
2.29,-33.72
6.71,-45.47
13.12,-50.96
15.41,-57.22
13.58,-68.05
14.8,-75.84
20.14,-76.29
21.97,-79.19
18.77,-89.11
18.62,-95.06
25.33,-87.59
31.13,-76.29
30.82,-70.8
29.45,-65.61
31.28,-52.95
32.5,-36.47
29.45,-24.87
24.57,-17.85
23.65,-7.93
29.45,10.99
34.94,33.72
29.91,45.47
16.78,45.17
10.07,48.07
13.28,61.04
13.43,69.43
5.04,64.09
-2.59,55.24
-3.81,52.95
-3.81,55.08
-4.27,57.68
-4.43,58.59
-7.17,52.34
-12.05,38.76
-12.05,25.94
-5.34,17.24
0.92,8.7
3.05,-1.22
3.51,-10.99
2.14,-25.94
-0.15,-46.54
3.2,-60.58
14.19,-61.49
23.04,-61.34
23.65,-70.5
23.8,-80.87
28.69,-82.7
31.13,-83.31
27.16,-90.48
25.94,-92.93
32.5,-82.4
38.76,-70.19
38.91,-66.53
39.83,-61.8
44.86,-46.54
46.69,-29.6
41.35,-19.53
35.55,-11.75
33.42,-0.46
32.5,13.89
30.21,29.14
27.31,42.88
25.33,52.95
24.11,60.58
20.45,67.14
11.44,68.05
0.46,62.71
-5.34,59.05
-5.8,59.97
-5.65,62.56
-4.12,66.22
0.15,70.8
1.68,69.27
-3.51,57.68
-7.78,43.49
-4.58,33.57
0.61,24.87
2.9,13.58
3.66,0.15
3.97,-15.87
3.81,-32.96
7.17,-44.1
15.56,-45.93
21.97,-48.22
22.74,-58.14
23.04,-68.21
25.79,-71.56
25.79,-73.85
22.89,-78.43
25.79,-76.45
35.1,-65
39.52,-56.76
35.71,-57.07
31.89,-53.41
32.96,-38.15
34.33,-19.23
32.5,-4.58
29.3,5.95
27.92,16.33
30.36,32.2
34.48,54.02
33.26,71.11
25.63,75.99
19.99,77.97
19.84,85.75
17.55,91.4
9.16,86.98
0.92,80.11
-1.68,79.8
-1.07,84.53
0.46,89.72
2.59,92.47
0.76,86.67
-6.71,70.5
-13.28,51.57
-12.82,39.37
-8.24,31.28
-4.88,22.13
-4.58,9.92
-6.1,-5.49
-5.8,-22.13
1.07,-32.96
13.58,-35.71
22.13,-39.98
22.58,-52.64
22.43,-66.07
26.4,-70.65
28.84,-71.87
25.79,-77.36
25.18,-79.5
32.04,-69.43
38.76,-55.69
39.22,-48.68
38.3,-42.27
40.74,-28.53
41.81,-14.34
36.93,-7.02
28.99,-3.66
23.65,3.36
22.13,16.63
21.82,33.11
18.77,46.23
14.65,53.86
14.8,63.32
17.7,77.36
14.34,86.36
4.27,84.08
-3.97,78.28
-7.63,75.84
-10.83,73.7
-12.66,70.8
-9.61,70.34
-5.04,69.12
-3.36,61.65
-1.98,50.66
1.68,41.66
4.73,34.94
4.27,26.25
0.92,13.89
-4.12,-4.12
-6.56,-25.02
0.61,-38.45
15.26,-40.28
25.63,-40.74
26.4,-49.29
24.87,-59.66
27.16,-62.1
27.77,-62.87
23.19,-70.5
21.21,-77.51
27.31,-72.48
34.33,-60.73
35.1,-53.41
34.03,-48.52
35.1,-38.45
34.79,-24.87
30.67,-14.19
26.86,-6.26
25.63,3.66
27.31,19.99
29.45,39.67
27.62,52.64
21.06,56.3
17.4,60.58
19.07,72.17
17.09,80.87
7.48,77.67
-1.53,69.89
-4.12,66.38
-3.66,66.99
-2.14,70.04
1.22,73.7
2.59,71.26
-1.07,58.59
-4.88,42.57
-3.81,30.98
1.07,23.04
5.19,15.11
6.26,4.43
3.81,-11.75
1.37,-31.13
6.71,-42.42
18.77,-42.11
26.25,-43.79
24.41,-56.92
23.35,-69.73
30.06,-70.65
36.01,-68.82
34.64,-75.53
32.35,-82.09
35.4,-76.75
38.76,-66.68
36.47,-63.78
34.03,-61.8
37.54,-48.07
44.25,-25.63
47.45,-7.32
44.4,1.37
36.16,4.73
30.06,12.97
31.13,30.52
33.72,48.52
29.14,54.78
21.06,54.93
17.09,61.95
13.58,72.94
5.04,75.07
-4.27,68.51
-9.61,63.17
-12.21,62.56
-12.05,65.31
-7.02,69.12
-2.75,67.75
-5.65,57.98
-10.07,44.25
-8.24,33.11
-1.53,23.5
3.97,12.21
6.26,-1.68
5.8,-18.77
4.88,-36.93
8.54,-48.37
17.24,-48.83
22.89,-49.13
21.51,-59.36
20.6,-70.95
25.94,-72.63
30.21,-72.02
26.7,-81.33
22.74,-93.23
25.94,-92.93
31.74,-83.62
33.42,-76.75
34.48,-70.19
38.45,-57.37
40.13,-43.49
35.71,-35.55
29.75,-29.75
28.23,-18.92
30.52,-1.53
32.5,18.46
29.14,34.03
21.21,41.5
16.02,47.61
17.4,58.75
17.24,68.36
8.09,66.07
-4.58,55.24
-12.36,46.69
-14.19,44.4
-12.36,47.3
-6.87,51.88
-1.68,51.57
-2.14,41.81
-5.34,27.77
-5.19,15.41
-1.53,4.27
3.2,-6.26
8.09,-14.34
10.99,-24.41
9.77,-42.27
10.07,-59.97
16.78,-65.92
24.41,-66.38
25.63,-73.24
25.79,-83.47
30.36,-86.36
34.64,-86.06
33.26,-91.09
32.5,-94.76
38.3,-87.43
43.95,-77.21
41.5,-74.46
36.32,-72.63
37.54,-60.42
41.66,-42.57
39.98,-30.52
33.42,-23.5
29.75,-13.12
32.81,4.43
38.91,26.7
39.98,44.56
33.26,52.19
24.11,54.32
18.62,59.81
15.11,66.53
9.46,67.29
3.51,62.87
0.46,59.51
-0.92,59.05
-1.83,61.49
-0.46,66.07
2.44,67.44
3.81,59.66
3.66,45.78
4.88,34.33
9.46,26.7
16.02,19.38
20.9,10.38
21.21,-3.97
17.85,-24.26
18.01,-42.42
25.18,-49.13
32.5,-50.05
33.57,-57.07
32.65,-67.29
36.47,-69.89
41.2,-67.44
40.59,-71.26
39.06,-76.9
43.64,-72.02
51.57,-58.44
54.93,-49.13
55.08,-43.95
55.08,-33.42
53.41,-18.77
48.68,-7.63
45.01,1.22
44.71,12.51
46.08,28.84
46.69,47.61
42.72,62.1
34.03,67.75
27.62,70.8
27.77,79.8
27.62,89.57
19.68,89.11
9.16,81.18
5.19,77.67
7.78,82.86
11.6,91.09
13.28,94.76
10.38,89.57
1.53,73.55
-9.31,51.88
-14.5,33.87
-9.46,25.63
1.83,25.18
10.53,23.04
12.36,11.29
10.53,-8.7
13.89,-25.02
23.8,-30.36
30.98,-34.33
28.84,-48.52
23.96,-66.53
25.48,-73.09
30.36,-68.51
31.43,-66.22
31.13,-66.68
35.1,-61.19
39.67,-50.81
39.06,-45.47
37.23,-43.18
40.13,-34.64
45.32,-19.53
46.69,-5.19
43.18,4.43
37.99,11.29
34.48,18.92
34.03,31.13
33.11,45.62
29.14,56
26.09,63.48
26.86,74.01
25.02,83.01
14.95,81.02
2.14,70.95
-6.26,63.93
-10.38,62.1
-10.83,63.78
-6.56,70.04
-0.92,76.14
0,72.17
-1.68,59.51
1.07,47.61
7.32,38.76
9.92,25.94
8.7,9
9.31,-7.02
13.12,-20.29
18.92,-30.98
25.18,-37.38
29.3,-43.03
29.45,-53.41
28.99,-65
32.2,-68.66
36.47,-66.68
37.08,-67.9
36.32,-69.89
38.3,-65.31
38.6,-58.75
33.87,-58.59
31.74,-57.83
37.08,-46.23
42.27,-28.99
38.76,-17.85
30.06,-12.51
23.65,-4.73
21.36,9.77
19.07,28.53
12.51,44.86
2.9,54.47
-2.29,60.42
-0.31,69.27
0.15,78.13
-7.32,78.28
-15.56,70.95
-16.48,65.16
-11.9,64.54
-6.56,67.6
-0.46,71.87
4.43,72.94
5.8,66.83
6.26,55.39
9.92,43.95
14.5,31.74
17.09,18.16
19.23,5.8
20.29,-6.56
19.23,-23.8
20.9,-40.28
30.21,-46.69
40.59,-47.15
42.42,-53.71
41.35,-64.54
46.08,-68.51
51.73,-67.44
48.07,-73.24
40.89,-81.48
43.33,-77.82
51.73,-64.7
52.34,-58.44
46.39,-58.14
45.93,-49.59
50.35,-32.81
50.66,-20.9
46.23,-16.33
43.79,-9.16
44.4,4.27
44.1,20.9
40.44,36.16
34.94,47
30.98,55.24
29.75,65
26.7,74.31
17.7,75.99
6.41,70.34
-2.59,63.02
-9,58.59
-11.6,60.12
-7.17,66.99
-1.68,69.43
-4.88,57.98
-13.43,37.99
-15.56,22.28
-8.39,13.73
0.15,7.63
5.04,1.07
6.26,-8.39
4.88,-24.11
3.81,-41.81
6.87,-52.19
12.21,-55.39
15.56,-60.58
18.62,-68.82
26.09,-71.56
35.1,-69.58
39.52,-71.56
42.11,-75.99
49.9,-72.17
59.51,-60.73
62.87,-52.8
61.8,-48.22
64.09,-37.08
68.51,-19.53
68.51,-6.56
63.17,-1.53
57.37,3.66
54.47,16.17
54.63,35.55
53.1,53.56
47.45,62.1
42.88,65.61
44.1,74.16
42.42,84.99
30.67,86.36
17.7,80.26
13.73,77.06
13.73,77.97
11.29,79.8
10.83,82.7
14.34,84.84
15.87,79.8
16.17,68.51
21.21,57.68
28.99,48.37
34.18,39.06
38.3,30.98
43.03,23.5
45.93,11.6
48.68,-2.29
56.46,-8.85
65.31,-10.07
66.38,-18.31
62.1,-34.33
63.48,-43.64
70.19,-41.96
73.55,-39.98
72.48,-42.11
74.16,-39.06
77.51,-29.91
76.6,-25.02
75.38,-22.89
81.02,-11.9
88.81,6.41
89.57,19.84
86.67,28.53
88.96,42.42
95.21,62.26
97.5,80.72
92.01,93.84
84.23,102.69
80.26,111.08
80.26,121.92
77.36,131.99
66.68,133.67
52.34,126.8
40.74,118.41
34.48,113.98
35.25,116.27
44.86,125.43
55.85,132.6
57.22,126.19
49.74,107.57
43.95,88.65
45.47,75.53
50.96,66.68
56.61,60.12
60.12,52.19
60.12,37.69
60.12,20.75
66.22,11.75
76.6,10.83
82.7,5.34
83.16,-6.87
86.06,-14.8
92.47,-15.11
93.99,-18.16
90.03,-25.94
89.26,-27.77
92.32,-20.6
89.42,-17.4
81.18,-19.99
77.97,-15.56
80.11,-1.07
77.51,11.44
70.19,17.7
66.38,25.63
68.82,40.44
72.17,59.2
71.26,76.45
65.31,87.13
57.22,91.71
52.19,98.11
49.13,107.73
42.42,112
32.65,107.57
25.48,102.39
20.75,101.01
17.24,102.54
18.16,106.96
22.58,111.24
23.35,106.66
20.14,92.01
20.75,77.36
27.47,67.44
34.64,58.44
40.13,48.22
44.86,37.54
46.84,23.5
47.3,6.56
51.12,-4.43
56.92,-8.24
59.36,-14.5
59.51,-26.4
62.71,-33.11
66.22,-32.5
61.8,-36.62
53.56,-47.76
53.1,-50.81
59.97,-40.44
62.87,-30.82
58.75,-29.3
55.39,-25.63
55.39,-13.43
54.47,0
52.34,10.53
49.59,19.84
44.4,28.69
39.22,39.22
36.77,54.17
32.81,66.38
23.35,68.97
14.8,68.66
11.9,74.92
9.92,83.16
6.1,84.23
4.58,79.5
5.8,75.68
7.78,76.6
12.36,81.63
18.92,85.45
19.53,80.26
13.58,67.29
9,53.25
9,40.13
9,26.4
7.63,13.89
4.88,3.05
-1.98,-14.04
-9.92,-35.86
-9.61,-48.37
-2.44,-49.44
-0.92,-54.32
-6.56,-69.73
-7.32,-81.63
-1.83,-83.16
-0.92,-84.23
-4.73,-88.2
-0.76,-84.23
12.97,-70.65
22.58,-63.32
20.45,-67.29
16.48,-66.83
18.92,-51.42
24.72,-29.91
28.08,-12.36
27.62,1.37
24.26,13.89
21.51,28.08
21.06,43.33
20.14,55.24
17.4,61.95
16.94,68.97
18.77,78.74
16.63,84.08
10.38,81.33
5.8,76.29
3.51,72.48
1.53,71.11
3.81,73.85
11.14,77.82
14.19,73.09
8.54,56.76
2.75,39.22
2.9,26.09
3.81,14.19
1.37,0.92
-1.07,-11.75
-2.14,-25.79
-2.9,-42.57
-0.46,-54.93
7.17,-58.44
16.17,-59.51
22.43,-63.48
28.38,-67.14
33.87,-70.04
33.42,-78.43
27.77,-91.4
27.16,-95.67
33.72,-86.36
37.69,-75.99
36.32,-71.11
39.67,-60.42
49.29,-39.37
51.88,-23.04
41.2,-19.23
28.53,-17.24
23.8,-5.34
24.57,14.34
22.43,33.26
14.95,45.17
7.32,51.12
6.71,59.81
10.38,74.16
9.31,83.16
1.83,78.13
-5.34,66.38
-7.17,58.75
-5.34,57.53
-2.29,59.81
-1.07,60.27
-5.19,53.86
-12.66,41.35
-16.78,28.69
-14.65,20.6
-9,15.72
-3.51,10.38
-0.76,0.92
-2.14,-15.72
-3.81,-35.71
-0.15,-50.05
7.02,-56.3
11.44,-62.87
13.58,-72.48
21.36,-75.68
33.57,-70.04
40.44,-67.14
39.06,-73.7
38.3,-78.28
43.18,-72.17
48.37,-62.41
51.73,-54.32
56.76,-41.96
61.65,-23.5
59.97,-8.39
52.64,-0.15
44.86,7.17
38.91,19.07
35.86,36.93
36.62,58.9
37.54,77.67
33.87,87.13
27.31,91.71
22.13,98.42
16.63,104.06
9.61,102.69
4.27,96.59
1.98,90.64
0.92,87.28
2.14,88.2
6.1,92.62
8.24,92.93
5.65,83.01
3.2,66.53
5.65,51.12
10.83,39.06
13.73,26.25
12.51,9.31
9,-11.44
9.31,-29.45
17.55,-37.99
28.99,-39.67
33.87,-45.17
28.99,-59.2
19.84,-74.31
10.53,-85.3
-2.29,-98.27
-18.46,-116.73
-30.06,-129.24
-33.11,-128.17
-35.4,-123.29
-44.71,-124.82
-57.37,-127.26
-68.05,-123.75
-77.21,-117.65
-85.6,-112.76
-92.77,-108.34
-100.4,-104.68
-109.71,-100.86
-118.87,-93.54
-129.09,-86.67
-140.53,-86.67
-149.23,-87.74
-154.72,-84.38
-166.32,-86.52
-185.09,-100.56
-199.43,-114.29
-203.09,-117.65
-203.86,-115.51
-207.06,-115.2
-211.33,-118.1
-219.12,-130.16
-233.76,-154.88
-248.26,-180.97
-253.3,-196.08
-249.63,-201.11
-242.92,-202.79
-236.51,-205.38
-234.68,-213.62
-237.88,-229.8
-237.12,-243.53
-225.83,-245.36
-213.62,-245.36
-211.49,-257.42
-213.17,-274.35
-208.13,-280.15
-201.26,-278.32
-202.64,-282.14
-206.3,-285.8
-200.65,-276.49
-188.45,-259.86
-180.66,-250.09
-178.38,-244.75
-173.95,-233.15
-166.63,-217.59
-161.13,-206.3
-159.3,-198.06
-158.84,-186.92
-157.93,-169.68
-159.15,-148.62
-165.56,-129.85
-173.95,-116.42
-178.53,-103.91
-179.75,-89.57
-184.94,-80.72
-194.85,-83.62
-201.72,-90.94
-199.89,-92.16
-188.14,-82.24
-168.15,-66.68
-148.16,-55.08
-138.24,-56.92
-136.72,-68.66
-132.14,-79.35
-121.31,-86.36
-110.63,-93.54
-102.23,-99.95
-93.54,-104.06
-87.28,-112
-86.21,-127.87
-85.3,-143.28
-78.74,-148.77
-69.58,-149.38
-63.02,-154.42
-57.53,-160.98
-50.51,-160.68
-46.08,-158.23
-48.52,-163.12
-51.57,-168.76
-48.98,-163.57
-44.56,-152.59
-45.01,-146.79
-47.76,-142.36
-48.37,-131.07
-48.68,-116.27
-50.66,-104.06
-52.03,-92.77
-51.27,-77.97
-48.98,-59.2
-46.39,-39.22
-46.54,-24.26
-50.05,-15.72
-51.57,-6.41
-49.13,7.78
-49.44,18.77
-56,18.62
-64.24,11.75
-69.73,4.43
-71.11,-0.92
-66.68,-0.76
-58.14,6.26
-52.34,10.99
-54.02,5.65
-57.53,-5.34
-58.44,-15.87
-58.59,-26.86
-59.2,-38.45
-57.83,-47.45
-53.71,-55.85
-48.52,-67.44
-41.2,-78.89
-31.28,-85.14
-23.8,-91.55
-20.9,-103.76
-18.01,-115.05
-13.12,-116.58
-10.38,-114.44
-9.31,-116.42
-4.27,-115.81
3.97,-105.13
6.71,-93.99
0.61,-92.16
-5.65,-89.87
-4.43,-74.92
0.31,-53.41
2.29,-37.08
1.37,-25.18
1.83,-10.83
4.88,6.87
8.09,23.65
6.56,33.72
0.61,37.08
-3.05,41.81
-1.53,52.8
-2.9,60.88
-12.82,56
-24.57,45.78
-29.75,43.18
-30.21,46.84
-30.98,49.74
-32.5,49.13
-36.01,42.72
-42.72,28.53
-47.61,13.28
-44.56,3.97
-36.62,-1.53
-30.06,-9.16
-26.09,-18.77
-24.41,-30.98
-24.41,-47.45
-21.21,-61.49
-12.21,-65.77
-5.04,-66.99
-5.19,-74.92
-4.43,-83.77
2.14,-83.77
4.73,-83.01
-2.75,-91.86
-8.85,-100.4
-4.58,-95.83
0.46,-86.21
-2.9,-84.53
-7.02,-82.55
-4.12,-68.82
0.92,-49.74
4.12,-35.86
10.07,-25.02
19.99,-11.14
27.16,3.97
26.86,16.63
21.67,26.55
17.7,34.79
18.31,43.18
20.6,52.19
17.09,56.46
5.8,52.95
-6.41,47
-14.65,43.64
-20.29,42.11
-23.96,42.27
-23.8,44.86
-24.41,44.25
-29.45,35.1
-34.64,21.06
-34.33,9.31
-29.3,0.76
-23.65,-6.56
-18.92,-14.04
-17.24,-25.79
-18.46,-44.1
-16.78,-59.51
-8.85,-64.7
-0.92,-68.05
0.92,-78.89
1.53,-89.72
6.1,-91.25
9,-89.87
6.71,-93.38
7.48,-94.45
17.09,-84.69
25.63,-74.31
23.35,-74.92
16.78,-77.51
17.55,-67.6
23.8,-47.3
27.31,-29.3
24.11,-18.01
17.7,-9.31
12.97,1.98
11.29,17.55
8.85,32.65
1.83,40.89
-5.49,44.86
-8.39,52.34
-11.75,61.95
-19.84,65.31
-28.08,60.42
-33.42,52.95
-39.67,48.98
-47,51.57
-51.57,57.68
-55.08,57.37
-62.41,45.01
-70.04,27.92
-70.04,14.65
-62.87,4.27
-53.41,-5.19
-41.05,-11.14
-25.33,-14.8
-9.61,-22.28
4.88,-31.43
18.92,-35.71
28.69,-39.06
30.82,-48.83
31.74,-59.2
37.54,-61.65
41.66,-63.63
37.38,-73.85
32.35,-81.79
34.94,-74.16
38.3,-61.04
33.26,-58.44
27.01,-59.97
28.99,-49.74
34.03,-31.43
31.43,-20.9
23.04,-19.07
17.24,-14.34
16.94,0.76
17.4,23.19
12.82,43.03
4.73,54.63
0.46,62.56
1.68,73.85
-0.46,82.4
-11.14,79.8
-24.26,70.04
-31.13,63.02
-31.13,63.48
-27.01,69.43
-21.51,76.75
-19.84,76.9
-24.87,64.7
-32.04,45.47
-35.1,28.53
-32.35,18.16
-23.8,15.56
-13.12,16.94
-8.54,9.92
-12.97,-12.21
-17.09,-36.47
-13.12,-49.13
-8.24,-56
-10.53,-69.73
-13.43,-84.08
-9.46,-87.13
-5.65,-84.53
-10.38,-87.74
-13.43,-89.26
-4.12,-76.29
7.32,-58.75
6.1,-53.71
-1.98,-56.46
-2.29,-50.2
3.2,-35.71
5.34,-23.5
5.95,-13.89
12.05,-0.46
23.04,17.24
30.98,35.1
30.21,47.3
21.67,50.81
13.43,52.64
10.07,61.04
6.56,69.89
-1.68,68.97
-8.39,62.26
-9,59.51
-8.09,60.88
-8.24,62.71
-5.95,65.77
-1.68,67.75
-3.05,61.8
-9.77,49.29
-13.58,36.62
-11.75,26.09
-9.77,14.95
-11.6,2.75
-16.33,-10.68
-20.29,-26.86
-18.01,-40.44
-9,-45.93
-1.37,-49.13
0.15,-58.29
0.76,-68.05
6.41,-69.27
12.36,-66.38
12.51,-70.95
12.05,-77.82
18.01,-74.31
26.7,-63.48
30.98,-58.14
33.42,-56.3
39.06,-44.86
44.4,-25.79
43.33,-12.21
38.15,-6.71
32.81,0.46
29.75,15.87
28.23,36.16
25.48,53.86
18.46,63.63
10.22,69.58
5.65,77.51
1.37,82.4
-9.16,75.53
-22.89,60.58
-31.13,49.44
-29.75,49.13
-20.14,57.83
-5.95,70.19
5.49,75.53
7.63,66.53
2.14,49.13
-3.2,32.96
-5.8,19.53
-7.32,5.8
-8.7,-5.65
-9.77,-14.19
-10.99,-25.18
-9,-38.45
-1.53,-47
4.88,-51.73
3.97,-61.19
1.22,-73.55
4.43,-78.28
9.46,-78.28
8.09,-83.77
4.73,-91.09
8.54,-87.74
16.02,-77.36
19.53,-72.17
21.97,-68.66
29.91,-53.56
39.06,-30.52
38.6,-14.95
27.77,-10.83
16.17,-7.63
13.58,4.58
19.68,25.94
24.87,46.39
22.43,57.22
18.46,62.56
20.9,73.39
22.74,84.69
13.73,82.55
0.15,68.51
-5.49,57.37
-3.97,56.46
-3.05,60.73
-3.05,66.99
-1.68,71.87
-3.2,68.05
-9.46,52.95
-14.65,33.57
-14.04,17.7
-10.83,7.02
-9,-1.53
-8.24,-10.68
-7.48,-21.82
-5.8,-32.35
-1.07,-36.93
4.88,-38.91
6.56,-47.61
5.34,-62.41
8.39,-71.11
15.11,-70.95
17.4,-72.48
15.11,-79.5
16.78,-80.41
24.11,-71.41
29.91,-62.41
33.11,-56.3
38.76,-44.56
45.32,-27.01
45.01,-13.58
36.77,-7.02
27.92,0.76
24.11,15.26
21.51,31.89
13.12,42.27
1.07,46.39
-4.12,53.86
0.15,70.04
2.59,85.3
-3.97,87.74
-11.9,81.33
-13.43,77.67
-12.36,79.5
-13.43,84.38
-14.65,89.87
