-158.39,-149.99
-132.14,-168.91
-103,-186.46
-55.08,-183.11
-7.48,-175.32
18.77,-186.61
42.27,-199.58
85.3,-187.23
131.99,-164.03
161.29,-153.5
185.7,-142.82
220.49,-112.61
248.72,-77.51
254.06,-58.75
248.11,-47.61
248.41,-25.79
255.58,9.61
258.48,49.59
243.53,79.04
208.13,89.42
169.98,94.91
142.67,112.76
111.24,128.94
59.51,122.83
3.97,106.2
-34.64,102.08
-64.39,106.05
-97.66,105.29
-126.34,103.91
-147.55,102.54
-176.85,85.14
-217.13,48.52
-247.04,13.58
-254.97,-7.63
-251.92,-22.28
-248.41,-39.06
-247.04,-63.17
-245.36,-97.66
-231.02,-128.78
-196.08,-139.47
-155.18,-141.91
-127.72,-159
-101.62,-181.43
-57.37,-182.95
-8.7,-173.34
23.04,-177.61
50.35,-186
92.93,-174.41
136.72,-153.96
163.12,-146.64
186,-138.85
221.1,-109.41
252.38,-71.72
260.93,-50.05
255.28,-38.76
253.3,-18.92
257.26,13.58
257.26,50.96
240.78,78.58
206.91,90.18
171.97,99.33
149.08,121.46
122.68,142.97
74.77,141.3
19.38,125.58
-21.21,119.48
-51.73,121.61
-84.53,121.15
-113.98,120.7
-137.63,118.41
-169.37,99.33
-209.35,63.63
-235.14,33.57
-238.8,18.92
-234.83,5.8
-234.83,-15.41
-237.43,-44.86
-237.88,-80.57
-224.91,-111.39
-190.73,-122.83
-149.23,-124.97
-119.78,-139.92
-93.38,-161.29
-50.2,-164.49
-1.98,-155.94
28.08,-162.2
50.05,-176.39
88.04,-170.59
134.43,-148.47
166.47,-134.74
190.89,-124.97
224.76,-97.66
257.26,-59.97
269.17,-34.64
265.35,-22.43
261.38,-7.48
262.15,19.53
263.37,57.53
253.14,91.4
222.02,105.9
182.95,110.32
154.88,126.65
129.39,148.93
85.3,151.52
30.98,137.02
-9.92,130
-40.44,132.29
-74.77,131.23
-107.27,128.33
-131.07,127.11
-159.3,113.22
-198.52,79.35
-229.19,45.01
-237.12,25.79
-233.76,12.97
-232.54,-6.1
-234.07,-34.48
-234.68,-70.34
-224.91,-103
-194.85,-118.1
-154.42,-122.22
-124.51,-137.48
-100.1,-160.22
-57.83,-164.34
-4.88,-151.82
30.21,-153.2
50.81,-169.07
85.14,-167.69
132.14,-145.26
166.63,-129.24
189.36,-121.92
220.79,-99.03
254.67,-61.95
268.1,-35.55
263.06,-22.74
258.94,-6.1
262.6,23.8
265.5,61.65
254.21,93.38
223.24,108.18
184.48,113.07
154.42,126.5
127.41,146.33
84.84,151.21
32.2,139.62
-10.99,130.16
-43.95,128.78
-79.35,126.34
-113.53,122.68
-138.7,119.93
-165.1,107.42
-200.81,77.82
-231.17,44.71
-241.7,22.58
-238.8,8.09
-234.99,-8.85
-234.83,-34.48
-236.51,-71.11
-227.66,-106.2
-195.31,-120.85
-151.98,-121.46
-122.22,-134.74
-101.01,-160.52
-64.24,-171.2
-16.78,-165.56
14.65,-171.05
34.94,-187.53
71.87,-184.78
122.07,-160.52
158.39,-144.5
181.73,-138.4
213.32,-116.27
248.26,-77.82
263.82,-49.13
260.93,-35.86
256.65,-20.6
258.79,7.02
261.84,43.64
253.75,77.21
224.76,93.99
185.55,99.49
156.4,114.44
132.75,137.94
92.01,144.35
37.23,130.31
-7.32,119.93
-39.52,120.09
-73.7,118.87
-107.12,115.81
-130.16,116.12
-155.33,105.59
-193.33,73.7
-228.42,36.62
-242.31,12.21
-240.94,-2.9
-236.66,-18.62
-233.46,-40.44
-233.31,-74.01
-228.73,-112.3
-203.55,-133.21
-161.9,-135.8
-128.63,-146.48
-106.05,-171.05
-69.27,-181.12
-18.16,-171.66
18.46,-172.27
38.3,-188.9
70.34,-190.43
119.02,-167.85
157.78,-149.38
181.43,-142.67
211.03,-122.68
245.82,-84.53
264.13,-54.17
262.6,-40.74
258.33,-27.01
260.77,-0.15
265.2,37.38
259.09,72.17
232.09,89.72
192.26,94.6
161.59,108.18
138.85,132.45
100.4,141.6
44.71,127.87
-3.97,113.68
-38.91,110.93
-73.39,109.71
-107.57,107.57
-131.53,108.64
-155.64,100.1
-191.96,71.26
-226.44,36.01
-240.94,12.36
-240.33,-3.81
-239.87,-23.35
-243.07,-50.05
-245.21,-84.38
-236.05,-117.95
-205.38,-133.67
-162.2,-134.43
-130,-145.72
-109.25,-172.27
-75.53,-186.16
-27.01,-178.99
10.38,-178.53
32.81,-192.26
66.68,-191.96
116.27,-168.61
154.88,-150.3
175.78,-145.87
200.96,-130.31
233.61,-95.98
252.53,-66.07
253.14,-49.59
250.55,-32.35
252.53,-5.04
254.82,30.36
249.63,66.38
227.51,90.48
192.11,100.4
160.52,112.92
135.19,133.82
97.2,142.97
43.18,130.92
-5.49,117.65
-40.44,115.2
-75.23,113.68
-111.54,108.64
-138.55,106.81
-162.2,99.95
-196.08,75.07
-229.95,41.5
-245.36,17.24
-244.45,1.98
-242.31,-15.87
-243.99,-40.74
-246.58,-73.7
-240.48,-107.73
-213.62,-126.5
-171.66,-129.85
-137.18,-139.47
-113.98,-162.81
-79.96,-175.63
-30.52,-169.07
8.85,-168
30.52,-183.41
59.66,-188.6
105.9,-169.68
145.72,-150.91
169.68,-144.96
197.3,-128.94
232.54,-93.69
253.3,-62.87
251.92,-48.68
246.43,-34.79
249.48,-7.93
256.5,29.75
254.06,66.53
231.02,89.26
192.87,97.5
159.3,108.18
134.43,128.78
98.27,139.92
44.25,129.55
-5.49,115.51
-38.15,114.9
-67.6,118.26
-101.32,115.36
-130.77,110.63
-157.93,100.71
-192.72,74.92
-228.27,39.98
-247.34,12.66
-248.87,-4.43
-245.51,-20.75
-245.06,-43.95
-248.57,-77.51
-246.73,-114.9
-222.78,-136.72
-179.75,-139.47
-142.97,-146.33
-121.31,-170.29
-90.79,-187.68
-42.11,-182.5
0.15,-178.07
24.87,-191.19
55.24,-197.45
102.69,-178.38
144.65,-156.71
169.53,-149.23
195.62,-135.96
229.34,-103
250.55,-72.02
250.09,-57.98
243.99,-46.23
245.51,-20.75
251.31,17.09
248.87,54.63
227.05,78.43
190.28,88.04
158.39,100.4
135.65,122.99
101.32,135.96
47.45,126.65
-4.58,112.46
-42.42,107.57
-78.13,104.37
-113.37,100.86
-137.33,104.37
-157.62,103.3
-190.89,79.35
-228.12,42.72
-246.12,17.4
-244.9,3.81
-242,-12.97
-243.23,-36.62
-245.82,-67.29
-243.07,-103.15
-223.24,-129.09
-184.48,-135.35
-148.01,-141.45
-125.73,-164.64
-98.11,-184.78
-50.81,-180.66
-5.34,-171.81
21.51,-180.66
48.37,-188.9
90.79,-175.78
131.68,-156.56
158.69,-146.94
189.06,-128.94
228.58,-91.09
253.91,-56.15
253.3,-41.81
244.75,-32.2
244.29,-9.16
248.57,26.7
245.82,64.09
226.14,89.72
191.65,100.25
157.93,110.02
133.21,130
102.23,145.42
54.02,140.99
4.27,128.63
-33.26,124.82
-66.83,124.05
-102.69,119.17
-132.6,115.66
-157.32,109.86
-190.12,88.04
-227.05,52.95
-249.33,23.65
-252.84,5.8
-250.09,-10.38
-248.87,-32.04
-249.63,-62.1
-246.89,-97.5
-227.05,-122.53
-188.14,-129.7
-151.67,-137.63
-129.85,-161.13
-101.47,-180.05
-52.19,-175.17
-4.43,-167.24
22.58,-178.07
47.91,-188.75
90.94,-175.02
134.58,-152.89
162.05,-143.59
188.29,-131.38
224.61,-99.03
252.08,-64.24
256.04,-46.39
249.63,-35.1
250.24,-12.66
258.33,23.65
260.93,63.78
242.16,90.64
202.64,97.81
164.49,103
140.84,123.14
113.22,142.67
65.31,140.53
13.12,126.65
-25.33,120.85
-57.98,120.09
-93.08,116.73
-121.92,114.44
-144.96,110.17
-176.24,90.03
-214.08,55.54
-238.04,25.18
-241.85,6.87
-239.41,-8.7
-239.87,-30.06
-242.92,-61.04
-242,-98.57
-223.24,-124.82
-182.5,-128.48
-141.75,-129.55
-117.65,-149.38
-92.16,-170.75
-45.01,-168.46
3.81,-158.23
30.98,-167.24
52.49,-180.66
92.93,-170.59
138.7,-148.47
168.3,-137.94
192.87,-127.56
226.75,-97.5
255.28,-61.34
261.99,-39.67
257.42,-25.94
257.57,-4.12
263.06,29.6
264.13,67.6
248.26,96.59
212.71,107.57
174.87,113.68
148.77,131.53
119.02,148.77
67.44,142.36
9.77,123.29
-29.45,117.8
-55.54,125.12
-84.84,128.48
-114.29,126.5
-138.55,121.77
-168.46,103.61
-206.91,69.58
-235.9,35.71
-244.14,13.58
-240.94,-2.14
-237.27,-19.68
-236.21,-45.32
-234.07,-80.11
-220.03,-110.63
-187.07,-123.6
-150.76,-131.38
-126.04,-152.44
-98.11,-171.66
-48.98,-166.93
2.75,-154.42
32.2,-161.9
54.63,-175.78
95.37,-166.32
141.45,-144.2
169.22,-135.65
189.67,-130.16
220.95,-104.98
250.7,-69.27
260.31,-45.93
257.57,-31.28
257.72,-8.85
263.67,25.79
266.11,64.24
251.46,92.47
216.22,103.45
178.99,111.54
155.33,132.9
130.31,153.66
82.24,150.45
24.41,131.38
-18.92,120.85
-51.73,120.54
-85.75,120.24
-113.07,123.14
-130,127.11
-155.18,113.22
-195.92,76.6
-229.49,39.22
-239.87,16.94
-237.43,1.53
-235.75,-18.16
-236.97,-46.39
-237.43,-82.4
-225.98,-114.44
-193.02,-127.11
-151.67,-130
-121.61,-145.11
-94.91,-165.56
-50.2,-167.24
1.07,-157.32
33.26,-163.73
54.78,-179.29
91.86,-174.26
137.94,-151.98
169.22,-138.85
191.19,-132.29
222.02,-108.34
252.99,-71.87
264.59,-46.08
261.23,-32.2
259.7,-13.73
264.43,17.4
267.79,56.46
256.04,88.65
223.08,102.54
184.02,108.03
156.56,124.82
130.46,145.11
84.99,145.57
30.82,131.07
-8.85,124.97
-37.84,128.63
-71.56,127.11
-104.83,122.53
-128.94,119.17
-155.79,105.74
-193.02,74.46
-223.85,39.67
-234.07,16.17
-232.09,-0.31
-229.95,-18.92
-230.71,-45.01
-230.87,-80.26
-218.96,-111.54
-186.31,-123.75
-146.33,-126.5
-118.87,-142.82
-95.52,-166.78
-54.93,-172.58
-5.95,-164.49
26.7,-169.53
49.13,-182.95
86.36,-176.39
133.36,-153.2
166.47,-139.92
188.6,-133.97
218.96,-110.63
251.31,-74.01
265.05,-48.22
261.69,-35.55
258.94,-17.85
264.13,13.73
269.32,53.71
260.01,87.13
228.42,101.62
189.21,107.57
162.35,125.12
139.31,148.16
96.28,150.45
38.76,132.9
-7.17,121
-39.37,121.61
-71.87,121.77
-103.45,119.78
-128.17,118.41
-157.17,104.83
-196.08,72.02
-227.97,36.47
-238.04,14.19
-235.29,-0.31
-232.24,-17.55
-231.93,-42.42
-232.85,-76.75
-225.22,-110.93
-196.99,-127.41
-156.4,-130.16
-125.43,-143.74
-102.39,-168.3
-64.7,-177.15
-14.95,-168.3
20.9,-169.37
43.79,-183.26
79.5,-181.12
128.02,-157.78
165.71,-138.7
191.35,-129.09
222.02,-107.73
253.45,-74.01
267.03,-48.52
264.74,-34.79
261.84,-17.85
263.06,9.16
263.37,43.64
252.23,74.77
221.71,90.18
182.34,95.52
154.27,111.08
132.75,135.5
93.69,142.52
37.08,127.87
-11.44,115.36
-43.79,116.27
-72.48,120.7
-100.86,122.99
-124.97,123.29
-153.35,110.02
-191.19,78.58
-222.47,45.01
-232.85,24.11
-230.87,8.85
-229.95,-11.75
-232.7,-39.98
-235.75,-76.14
-228.58,-110.93
-200.96,-128.63
-161.9,-133.06
-132.14,-146.33
-107.57,-168.61
-66.99,-175.78
-15.72,-166.78
19.38,-168.76
39.83,-184.78
73.55,-184.48
122.07,-161.13
159.15,-142.82
181.88,-136.72
210.88,-118.1
245.67,-81.63
263.82,-51.42
261.99,-36.77
256.65,-22.28
257.42,3.97
261.08,41.05
255.58,77.51
230.87,99.33
193.94,108.34
163.27,122.07
137.33,142.36
97.05,149.23
42.72,137.63
-3.66,127.26
-37.23,126.5
-72.17,124.82
-107.57,120.7
-133.06,119.93
-156.4,112
-189.97,84.84
-224,50.35
-240.33,25.63
-240.78,8.54
-237.88,-10.07
-236.97,-33.26
-236.97,-64.09
-229.8,-98.57
-202.94,-119.32
-161.9,-122.83
-128.48,-131.38
-104.83,-152.89
-68.66,-164.95
-18.46,-158.39
20.29,-157.17
43.95,-168.91
78.28,-167.85
127.87,-145.11
167.24,-126.5
190.43,-120.24
218.35,-102.69
252.99,-67.29
273.13,-36.93
272.98,-21.82
268.86,-6.71
271.61,20.29
277.71,57.98
274.35,95.06
249.63,116.12
210.88,122.99
180.82,136.57
160.06,160.52
123.75,169.68
68.21,155.64
19.53,142.52
-13.12,142.52
-44.86,142.06
-78.43,137.63
-103,137.02
-126.04,130.46
-160.83,103.76
-195.47,68.66
-210.27,44.86
-207.37,31.28
-201.72,15.87
-198.97,-6.26
-198.67,-38.3
-193.18,-74.62
-168.46,-96.74
-127.41,-101.01
-93.84,-111.24
-73.09,-136.57
-40.28,-151.06
11.44,-142.67
54.17,-138.55
76.9,-153.05
104.68,-159.45
149.23,-141.45
189.36,-121.31
216.83,-111.85
248.41,-92.77
284.73,-57.07
304.26,-27.47
301.51,-14.95
294.8,-2.44
296.94,24.72
304.87,64.24
304.57,103.45
282.44,126.95
243.99,134.28
212.4,145.42
192.26,169.07
160.37,183.87
108.03,174.87
56.61,158.69
18.31,151.52
-16.63,148.93
-49.59,147.4
-72.63,149.84
-96.44,143.28
-135.04,112.76
-174.87,71.41
-193.33,42.72
-192.41,27.62
-187.53,12.82
-183.87,-7.02
-183.41,-37.08
-183.26,-77.21
-167.69,-107.57
-130.16,-115.97
-92.77,-122.53
-70.5,-146.03
-41.35,-164.49
8.24,-158.84
51.88,-153.5
72.94,-169.07
96.59,-180.05
140.53,-163.88
182.65,-142.82
207.52,-135.8
232.09,-124.21
264.13,-94.15
283.36,-66.22
279.85,-54.78
271.15,-44.71
271.15,-20.29
277.4,16.94
278.32,57.07
260.93,84.53
225.07,94.45
190.73,104.52
167.24,126.5
135.65,141.91
85.3,134.89
36.32,122.68
3.05,122.53
-27.47,124.82
-63.02,121
-93.08,117.8
-118.56,110.32
-152.89,85.45
-190.28,49.29
-211.03,22.13
-212.71,6.1
-209.05,-9.92
-207.37,-30.98
-207.37,-59.51
-204.16,-94.45
-185.09,-120.09
-148.16,-127.11
-113.37,-134.12
-90.64,-156.25
-58.9,-171.66
-6.87,-162.51
39.06,-153.5
61.8,-167.08
85.3,-179.6
128.48,-165.71
170.29,-145.11
193.79,-139.01
217.13,-128.63
251.16,-96.59
275.57,-62.41
278.17,-44.1
274.05,-30.21
275.42,-5.19
278.32,28.99
272.37,62.71
249.02,84.53
211.18,91.71
176.7,100.71
153.35,122.68
122.53,140.08
72.17,134.12
20.14,119.17
-18.01,114.29
-51.73,113.98
-88.2,110.32
-117.95,108.8
-141.75,104.52
-174.26,82.55
-211.79,47.15
-234.22,18.77
-237.73,1.68
-236.05,-15.87
-237.73,-40.28
-242,-73.24
-243.53,-112.46
-227.97,-141.91
-191.65,-150.6
-155.03,-156.86
-131.53,-177.92
-100.71,-194.55
-48.07,-186.92
0.76,-176.54
25.02,-188.29
47.3,-200.96
90.18,-187.84
134.43,-165.1
159.61,-157.62
180.51,-150.45
213.17,-121.61
241.7,-84.53
250.24,-60.27
247.34,-45.32
247.8,-22.89
253.14,12.21
253.14,51.73
233.76,77.67
194.55,83.62
157.01,89.42
133.36,111.24
104.06,130.62
54.32,126.65
3.81,113.83
-30.21,112.3
-60.58,114.9
-96.89,110.93
-127.11,108.49
-149.38,106.35
-180.36,86.67
-219.57,50.2
-245.21,19.23
-249.33,1.98
-245.06,-12.97
-241.55,-33.11
-240.17,-60.42
-238.49,-95.52
-224.46,-125.58
-189.82,-137.02
-151.21,-142.67
-126.04,-161.59
-99.03,-181.58
-52.49,-180.51
-5.34,-173.03
21.36,-182.19
45.62,-192.26
88.2,-178.38
132.9,-154.88
160.37,-145.57
183.41,-136.87
216.52,-108.34
244.29,-73.09
251.46,-51.73
248.41,-37.54
249.02,-14.34
254.21,20.29
255.74,58.14
240.17,85.91
203.4,96.13
164.18,103
138.09,121.92
110.47,140.53
62.26,137.18
8.24,122.07
-30.36,116.73
-61.19,117.95
-97.96,113.53
-131.07,108.03
-153.81,105.29
-179.29,91.71
-212.55,61.95
-237.73,30.82
-246.12,7.93
-246.58,-11.9
-248.11,-35.71
-250.55,-65.77
-248.41,-99.79
-228.88,-124.36
-188.9,-131.07
-149.38,-136.72
-125.73,-158.69
-99.49,-179.75
-50.66,-176.24
1.98,-163.42
33.72,-168.61
58.75,-179.6
101.17,-169.07
148.77,-145.57
179.29,-132.9
203.55,-122.07
239.11,-92.62
272.06,-54.78
281.98,-31.74
275.57,-20.75
271.76,-3.36
276.49,28.84
280.76,69.58
269.17,102.08
236.05,113.98
197.45,117.95
169.98,134.28
141.91,154.11
96.28,155.18
45.93,143.74
9.16,139.47
-22.89,138.85
-61.34,132.6
-94.6,128.17
-117.19,126.04
-147.4,107.57
-190.58,68.36
-224.46,29.91
-235.75,5.65
-236.21,-13.73
-237.73,-37.38
-240.78,-68.05
-243.68,-107.73
-236.51,-145.26
-208.28,-163.12
-171.51,-169.37
-148.16,-190.28
-131.68,-222.17
-101.47,-238.49
-65.61,-241.39
-45.01,-255.74
-30.52,-277.1
-1.37,-280.61
33.87,-269.93
54.47,-267.64
68.21,-268.86
91.71,-251.62
115.51,-221.86
120.09,-203.55
108.49,-198.67
95.98,-191.35
89.26,-171.51
83.16,-142.21
63.78,-117.65
23.35,-110.17
-25.33,-112.76
-65.31,-108.03
-103.45,-99.33
-156.25,-105.74
-215.3,-124.66
-263.21,-139.01
-304.26,-147.4
-347.29,-157.01
-384.98,-164.49
-415.19,-171.97
-451.66,-194.4
-494.23,-231.02
-520.32,-260.47
-520.63,-272.22
-510.1,-278.63
-501.86,-290.99
-497.59,-311.74
-493.32,-341.03
-476.99,-367.13
-439,-374.45
-393.98,-372.62
-362.55,-384.37
-336.15,-403.59
-292.36,-405.43
-240.94,-394.9
-207.98,-398.1
-185.39,-410.46
-147.71,-403.59
-100.1,-379.79
-66.07,-364.53
-40.89,-354.61
-6.41,-327.91
28.69,-288.7
44.1,-260.16
42.72,-244.29
41.96,-224.46
48.37,-191.19
56.92,-148.01
53.71,-108.34
28.99,-86.82
-4.88,-76.9
-28.84,-57.98
-51.12,-33.57
-92.77,-27.92
-143.74,-38.6
-179.44,-40.74
-203.7,-32.04
-234.99,-29.75
-266.57,-31.89
-286.41,-30.06
-308.38,-37.84
-343.93,-66.68
-374.91,-100.25
-382.84,-119.48
-377.5,-131.68
-372.92,-147.55
-368.8,-168.3
-362.55,-195.31
-347.44,-222.47
-312.96,-233.61
-266.72,-230.71
-231.17,-238.19
-206.15,-259.55
-167.85,-267.94
-117.03,-259.7
-81.02,-261.99
-60.27,-277.86
-26.55,-277.1
22.43,-253.14
60.27,-235.14
83.47,-228.58
113.07,-208.44
148.77,-169.53
171.2,-134.43
176.54,-112.61
177.76,-92.32
181.12,-63.63
183.26,-26.86
175.63,7.32
149.54,27.47
113.98,37.38
86.98,54.47
63.93,77.36
23.8,84.08
-30.21,71.72
-74.01,61.34
-104.68,61.49
-136.26,62.71
-167.08,63.02
-188.75,64.09
-212.71,53.41
-248.11,24.57
-278.32,-7.17
-287.48,-27.16
-284.12,-41.2
-281.83,-58.14
-280.91,-80.87
-278.47,-111.85
-268.1,-144.65
-239.87,-162.66
-199.74,-166.47
-168.76,-179.14
-146.18,-203.25
-109.41,-212.4
-58.59,-202.94
-20.45,-202.48
2.44,-217.13
36.16,-217.59
84.08,-195.77
121.61,-178.38
144.65,-172.42
172.58,-154.27
206.6,-119.02
225.52,-89.26
225.22,-73.39
220.95,-57.37
222.78,-29.75
227.51,7.78
222.93,44.71
198.67,66.53
162.35,75.84
132.14,89.26
106.05,108.64
64.24,114.14
9,101.93
-36.01,92.93
-66.53,94.76
-98.11,96.44
-131.23,94.91
-156.1,94.6
-180.97,84.99
-216.37,57.22
-249.02,24.57
-262.6,1.83
-263.21,-15.72
-262.45,-35.55
-260.16,-56.92
-256.2,-84.38
-248.41,-118.1
-224.61,-140.53
-185.09,-145.72
-151.06,-155.03
-128.48,-178.38
-95.52,-191.19
-46.39,-182.8
-7.02,-179.75
15.26,-193.18
46.23,-195.47
94.3,-173.34
135.65,-152.28
161.29,-144.81
189.67,-128.02
224.15,-92.47
243.99,-61.04
243.68,-45.47
238.8,-31.13
240.78,-4.43
245.67,33.57
242,71.11
218.66,93.99
181.12,102.39
148.16,113.37
121.92,133.06
83.47,141.6
30.36,131.38
-16.17,121.46
-49.44,121.77
-83.01,121.31
-117.49,116.88
-143.28,115.51
-167.54,108.34
-201.11,83.01
-234.07,49.29
-248.72,25.94
-248.26,11.29
-246.58,-6.41
-249.33,-32.96
-255.89,-70.34
-255.74,-110.32
-232.09,-131.84
-187.68,-131.23
-148.93,-135.35
-125.12,-157.62
-92.93,-172.73
-43.33,-165.56
-0.61,-159.76
25.33,-169.68
57.98,-171.36
105.13,-151.82
143.43,-133.36
165.41,-127.41
191.65,-111.39
227.05,-75.07
250.55,-39.98
253.45,-20.45
249.18,-5.8
248.57,17.09
250.4,51.27
245.82,88.04
222.63,110.63
184.17,117.19
151.52,128.63
129.7,153.81
97.2,169.07
45.32,159.3
-5.04,143.89
-40.74,140.84
-72.78,142.21
-106.66,140.08
-134.43,138.85
-159.61,131.53
-193.63,105.9
-228.58,70.04
-247.5,41.96
-250.55,23.5
-248.72,7.02
-247.04,-12.82
-247.04,-42.27
-242.61,-79.04
-219.27,-102.54
-178.07,-105.44
-143.13,-111.85
-122.38,-136.57
-92.01,-155.03
-44.1,-151.06
-4.43,-147.4
16.78,-160.52
45.62,-165.71
93.99,-146.03
137.48,-123.75
163.42,-114.75
190.28,-99.33
225.83,-65.46
249.94,-32.35
252.53,-14.5
247.19,0
246.12,23.96
248.57,57.68
244.9,92.93
222.93,115.66
184.78,122.68
150.76,131.99
128.17,154.57
95.98,170.75
44.1,163.88
-7.17,149.69
-44.1,144.81
-78.43,143.28
-114.59,139.47
-141.6,139.01
-164.03,134.58
-197.14,110.78
-233.31,75.53
-250.09,50.51
-248.26,37.84
-245.21,22.13
-248.11,-3.97
-252.84,-39.06
-252.38,-78.13
-234.22,-105.29
-196.08,-112.15
-157.62,-117.19
-132.14,-137.18
-102.39,-154.72
-55.08,-151.67
-10.53,-145.87
15.26,-157.17
41.81,-166.17
85.91,-150.91
129.85,-128.63
157.47,-118.26
183.11,-104.22
217.59,-71.87
243.53,-38.3
247.8,-20.14
242.31,-7.17
240.94,15.11
244.45,48.37
242.46,84.38
221.25,108.34
181.58,115.36
145.11,122.83
122.38,144.65
93.54,162.66
45.17,158.23
-4.58,145.11
-40.59,140.99
-73.09,140.08
-108.64,136.41
-137.02,135.65
-160.83,131.53
-194.85,108.49
-233.15,72.02
-254.36,43.79
-255.89,27.47
-253.3,10.83
-253.75,-12.36
-255.89,-43.49
-254.06,-79.96
-235.14,-106.66
-195.92,-113.37
-157.32,-118.1
-133.21,-138.85
-104.68,-157.47
-56,-154.11
-9.77,-147.71
15.11,-159.91
39.37,-171.2
82.7,-157.32
126.8,-135.19
153.5,-126.5
178.68,-115.66
214.54,-84.23
242.77,-48.37
248.11,-28.08
243.38,-15.11
244.75,7.63
250.7,42.88
249.02,79.65
227.51,102.54
187.38,108.18
150.15,115.51
128.02,139.31
102.39,160.98
55.54,158.08
2.29,141.14
-38.76,132.45
-72.78,131.99
-107.73,130.92
-136.41,130.77
-159.45,127.56
-190.73,107.88
-228.42,74.31
-252.99,43.79
-259.25,23.19
-258.48,4.58
-257.72,-16.63
-257.72,-44.25
-254.97,-78.74
-236.51,-104.83
-197.3,-110.93
-157.32,-114.44
-134.12,-136.57
-111.08,-161.9
-68.36,-164.79
-20.14,-155.94
11.9,-160.37
38.91,-168.3
79.5,-156.86
121.31,-136.41
148.01,-127.87
171.51,-119.17
204.77,-90.64
233.61,-54.17
241.85,-31.28
239.41,-16.33
240.63,6.41
245.06,40.89
243.53,78.13
225.52,104.98
191.96,116.88
159,128.33
136.57,151.37
107.88,169.68
58.75,164.64
5.49,149.08
-33.11,143.89
-64.85,145.11
-99.79,142.36
-130.62,139.16
-156.4,133.51
-189.21,112.76
-225.83,79.35
-248.11,51.57
-253.14,34.18
-254.21,16.33
-256.5,-7.32
-257.57,-36.47
-254.36,-70.34
-236.66,-96.28
-198.36,-103.15
-157.93,-105.9
-133.82,-125.27
-109.56,-147.55
-63.93,-147.86
-13.89,-138.09
15.26,-145.42
37.84,-157.47
79.04,-146.94
125.73,-123.6
153.96,-113.53
174.71,-106.35
208.13,-77.51
240.78,-37.84
251.01,-14.04
244.9,-3.05
241.39,14.34
245.82,45.78
249.18,84.53
237.73,116.58
205.84,131.38
167.85,137.48
139.77,153.05
110.78,170.44
64.39,170.14
11.75,157.62
-27.01,152.89
-57.53,155.03
-93.08,151.82
-126.5,146.94
-150.76,143.89
-178.53,128.63
-215.45,95.67
-244.75,61.8
-254.82,39.52
-254.06,22.43
-252.38,2.44
-252.08,-24.11
-251.16,-58.44
-237.73,-88.96
-202.03,-100.1
-158.54,-101.17
-129.24,-115.97
-105.13,-138.7
-64.09,-143.74
-15.41,-135.19
16.17,-139.47
38.91,-152.13
76.75,-146.48
121.61,-126.19
151.52,-115.05
174.71,-107.57
209.35,-80.41
243.07,-41.81
254.97,-16.48
250.24,-3.81
246.28,13.28
248.11,41.96
249.63,78.58
239.56,112
210.88,129.7
173.8,137.48
145.11,152.59
118.56,171.97
75.38,175.02
21.36,162.66
-22.43,153.96
-56.3,152.74
-91.55,149.84
-124.82,146.94
-150.15,144.5
-177.46,130.46
-211.79,99.95
-238.95,69.12
-248.11,48.83
-246.73,33.11
-244.9,14.04
-245.51,-12.36
-246.73,-47.91
-236.82,-80.87
-204.62,-94.15
-162.96,-95.52
-133.97,-110.63
-110.32,-134.89
-68.66,-139.92
-16.94,-128.33
17.4,-129.39
39.67,-142.67
75.68,-139.01
121.46,-117.49
153.66,-103.61
176.54,-96.28
209.2,-72.17
242.46,-35.71
254.97,-10.68
250.09,0.15
245.82,15.26
247.96,43.79
250.09,81.18
239.26,112.76
208.28,126.65
170.29,133.06
145.42,152.89
124.51,178.83
82.4,182.5
25.02,165.86
-19.84,156.4
-51.12,158.23
-87.13,154.11
-123.9,146.33
-148.47,145.42
-171.81,137.18
-207.98,106.66
-242.31,68.66
-254.97,44.56
-250.55,32.04
-245.51,16.48
-247.8,-10.68
-253.14,-50.35
-245.82,-87.59
-213.93,-103.61
-171.36,-106.2
-142.82,-121.46
-121.46,-147.25
-81.63,-154.57
-29.6,-143.28
6.71,-143.13
30.52,-155.79
67.29,-151.98
113.37,-130.62
144.65,-118.87
165.71,-115.05
197.3,-93.54
231.48,-55.85
245.21,-28.84
241.09,-16.48
237.58,-1.22
241.39,27.47
245.36,66.22
237.58,101.78
209.05,120.09
170.9,126.34
142.36,141.75
117.95,164.34
75.99,169.07
20.6,153.96
-25.02,142.97
-58.59,142.82
-93.84,140.38
-127.41,135.5
-150.91,134.58
-176.09,125.27
-212.71,96.13
-244.6,61.65
-256.04,39.06
-254.52,23.96
-252.53,5.8
-252.99,-19.53
-254.82,-54.17
-248.26,-89.42
-219.88,-106.51
-177.92,-108.95
-146.79,-121.92
-126.04,-147.09
-90.03,-157.01
-39.37,-148.01
-1.53,-148.16
21.51,-161.74
55.69,-160.52
102.84,-138.4
138.85,-121.77
160.52,-116.27
188.14,-98.27
220.64,-63.32
237.73,-34.33
237.27,-19.23
234.53,-3.51
236.66,23.5
239.26,60.27
231.78,94.6
204.16,112.61
164.95,118.56
134.12,131.84
110.32,153.66
70.8,160.98
16.78,149.38
-28.08,140.38
-60.73,140.53
