29.75,144.5
25.33,140.38
14.34,124.66
4.73,106.05
4.73,93.54
11.75,85.14
19.68,75.99
28.38,67.44
36.16,56.92
39.52,37.84
43.64,16.17
54.93,5.19
67.44,1.07
73.09,-9.16
78.58,-22.13
91.4,-24.41
103.45,-20.6
105.74,-25.02
106.2,-34.64
115.51,-33.72
128.02,-21.51
132.45,-12.05
131.84,-7.48
135.96,4.27
143.13,24.41
142.36,39.83
131.07,43.95
120.24,47.76
119.02,64.09
123.75,90.94
120.85,112.76
105.59,119.48
87.43,117.95
74.92,120.85
63.48,126.04
45.93,122.99
27.01,113.07
14.65,105.29
7.32,102.69
1.98,103.45
0,106.51
0,106.51
-4.58,95.37
-12.21,76.45
-12.66,61.19
-3.2,52.95
7.02,44.86
11.9,33.26
14.95,20.29
21.97,7.32
34.79,-2.9
50.66,-7.48
63.32,-10.38
69.73,-20.29
74.92,-35.25
85.6,-41.35
99.18,-37.23
106.05,-36.77
106.35,-44.56
109.25,-46.69
115.05,-38.91
115.97,-34.18
113.68,-33.57
117.65,-22.58
124.66,-0.31
122.53,16.17
110.78,19.84
99.79,23.65
95.21,38.45
93.99,62.1
90.94,84.99
84.23,100.1
74.62,108.64
64.7,116.12
54.17,120.85
38.6,113.68
19.53,97.66
3.97,85.3
-5.49,82.7
-10.22,86.36
-10.53,91.55
-10.53,91.86
-16.78,80.11
-26.55,59.66
-30.21,42.42
-23.96,32.96
-13.43,27.92
-3.36,23.35
2.44,14.19
3.66,-5.04
7.63,-25.48
21.06,-33.57
36.93,-33.72
44.56,-42.57
47,-59.97
55.39,-70.65
66.68,-70.65
70.65,-72.94
68.82,-80.72
72.78,-80.87
82.24,-70.5
86.52,-62.41
83.16,-61.65
79.65,-57.53
77.82,-44.71
73.85,-29.14
68.97,-15.56
66.83,-2.44
66.68,13.89
65.61,33.72
58.44,50.51
41.96,55.69
23.96,55.24
15.56,64.7
14.04,82.4
6.1,90.64
-9.92,83.62
-24.72,73.85
-34.79,69.27
-42.72,67.44
-45.93,67.9
-45.17,68.82
-48.98,61.19
-58.14,43.79
-62.56,26.86
-58.14,15.56
-53.71,3.36
-53.71,-12.66
-54.32,-29.91
-52.8,-48.22
-47.76,-66.99
-36.93,-79.04
-24.26,-83.16
-20.29,-93.84
-24.72,-116.12
-24.72,-133.67
-15.26,-135.65
-6.56,-133.67
-1.68,-135.96
9.31,-129.7
27.47,-109.56
41.5,-90.64
50.05,-77.97
63.48,-57.83
77.51,-29.75
76.75,-12.97
60.42,-13.12
43.18,-15.26
33.26,-8.7
25.63,4.73
14.34,18.01
-1.68,25.94
-18.62,28.38
-31.43,32.65
-40.28,41.96
-50.35,49.74
-62.56,48.83
-73.09,42.57
-79.96,38.6
-83.16,40.13
-80.87,46.69
-74.01,53.71
-68.36,55.08
-65.31,50.2
-59.2,44.25
-48.52,38.76
-39.83,30.21
-37.54,16.17
-40.59,-3.36
-45.01,-28.53
-43.95,-51.88
-32.96,-63.32
-17.55,-64.85
-4.43,-66.68
11.44,-67.44
37.84,-57.22
65.46,-40.74
78.28,-36.47
79.04,-44.71
83.01,-46.54
92.16,-36.93
93.99,-31.13
87.59,-34.18
84.99,-28.99
92.47,-6.26
103.3,22.89
111.69,47.15
115.36,65.46
113.22,80.72
108.8,97.66
104.83,117.95
97.35,133.51
83.92,138.85
71.56,142.52
64.54,152.44
55.69,159.3
41.35,154.27
28.38,144.81
19.84,139.62
12.66,137.94
7.63,138.85
8.7,141.45
12.21,139.92
13.73,131.53
15.11,120.09
17.09,107.73
16.94,91.71
16.17,74.46
18.46,60.12
24.72,45.32
34.18,29.75
48.22,19.99
62.1,15.72
68.51,6.1
69.43,-10.68
75.38,-21.21
86.98,-19.23
95.21,-17.7
97.05,-23.5
101.01,-26.4
108.03,-19.99
108.49,-17.4
101.32,-23.65
95.98,-24.57
95.06,-11.9
90.03,2.59
78.13,9.16
64.85,11.44
53.86,16.63
42.72,26.09
26.7,34.03
3.36,33.11
-23.19,24.26
-44.4,18.31
-59.51,21.06
-75.84,22.28
-96.13,12.21
-115.66,-4.43
-131.07,-18.77
-142.67,-27.47
-150.45,-32.2
-156.4,-39.06
-166.17,-54.93
-180.05,-79.04
-191.19,-103.45
-197.3,-124.66
-202.48,-146.03
-210.11,-168.76
-217.74,-191.65
-222.78,-215.3
-221.56,-237.58
-211.64,-251.77
-198.82,-259.09
-192.11,-270.84
-189.97,-290.37
-187.84,-308.69
-188.29,-320.74
-195.01,-331.42
-200.04,-340.12
-193.94,-337.37
-180.66,-322.72
-170.44,-307.16
-162.51,-294.34
-151.21,-277.25
-140.84,-254.97
-141.6,-238.34
-151.98,-232.54
-161.29,-228.27
-163.73,-215.61
-163.42,-194.7
-168,-174.1
-180.97,-162.66
-196.08,-159.45
-205.84,-154.72
-212.86,-145.72
-225.07,-141.6
-237.88,-144.96
-241.55,-145.57
-238.65,-139.77
-238.49,-134.28
-240.17,-132.14
-237.88,-131.38
-235.9,-136.26
-239.72,-149.99
-242.31,-166.47
-236.36,-178.83
-223.85,-185.55
-210.27,-188.6
-198.06,-191.5
-186.46,-199.13
-169.83,-207.21
-142.82,-203.4
-114.29,-191.65
-100.56,-192.26
-98.88,-207.37
-90.64,-215.45
-74.62,-209.5
-66.99,-207.82
-67.29,-216.06
-59.2,-215.3
-43.03,-199.58
-37.23,-188.9
-43.18,-190.43
-41.96,-184.63
-30.21,-161.44
-24.57,-138.7
-33.26,-129.85
-43.79,-124.21
-43.49,-107.12
-34.03,-76.75
-24.26,-41.66
-21.67,-13.89
-27.62,0
-37.54,5.65
-49.59,10.53
-67.44,9.31
-90.33,-3.66
-109.86,-20.29
-121,-28.69
-124.51,-25.94
-120.85,-15.26
-112.46,-4.88
-110.17,-7.32
-117.95,-25.33
-124.21,-45.47
-120.09,-57.68
-112.15,-66.68
-107.27,-78.28
-102.39,-89.26
-93.54,-99.49
-81.48,-111.54
-65.77,-119.93
-49.44,-122.38
-39.67,-128.48
-35.55,-142.36
-23.19,-147.86
1.22,-135.19
22.13,-121.31
30.82,-121.46
35.71,-124.21
42.42,-116.88
42.27,-111.08
32.96,-116.12
28.38,-115.36
36.47,-93.99
48.37,-62.71
54.32,-37.38
55.08,-18.77
54.63,0
56.46,23.8
57.98,50.05
50.96,67.9
33.11,71.56
14.19,70.5
-0.15,73.7
-16.48,73.7
-37.84,63.48
-53.71,52.8
-58.9,51.27
-59.51,56.46
-60.27,62.41
-59.2,66.38
-57.37,64.24
-57.98,53.41
-60.88,36.62
-65.61,15.72
-70.34,-5.95
-68.97,-21.36
-58.59,-26.86
-45.01,-31.74
-34.18,-43.03
-22.28,-53.86
-8.85,-58.75
-1.83,-66.07
-1.37,-82.09
3.51,-95.52
17.4,-97.2
30.52,-95.98
38.6,-99.49
48.07,-99.18
58.29,-89.57
57.98,-82.55
45.93,-86.06
36.01,-87.13
33.42,-75.23
27.01,-61.8
10.38,-58.29
-4.88,-56.61
-6.87,-41.81
1.98,-12.21
11.75,22.43
17.55,52.64
22.58,77.21
28.69,100.25
28.84,118.41
13.73,120.85
-11.29,107.12
-31.28,91.4
-42.57,81.79
-50.96,76.29
-54.02,76.6
-47,84.69
-41.2,88.2
-49.44,72.48
-64.7,43.64
-70.8,19.99
-63.78,9
-49.29,7.78
-29.75,11.6
-8.24,13.43
11.29,8.7
28.84,1.98
43.79,-2.29
50.35,-11.29
49.29,-28.99
51.42,-44.86
58.9,-50.96
60.88,-56
54.78,-68.36
53.56,-76.6
63.78,-68.36
75.07,-52.49
77.67,-43.95
76.75,-38.91
79.8,-24.26
85.14,0.15
84.08,20.45
72.33,26.25
53.71,23.35
38.45,26.55
32.96,43.64
31.59,65.92
26.25,79.8
16.94,84.99
9,91.86
1.83,100.71
-7.63,103.15
-18.46,97.81
-27.16,91.25
-33.72,87.13
-38.91,84.69
-40.59,83.31
-39.83,79.65
-40.13,70.04
-41.5,55.08
-40.74,38.91
-36.77,23.5
-30.67,10.83
-24.41,-0.46
-23.19,-18.77
-25.94,-46.54
-21.97,-68.51
-7.17,-73.24
7.48,-72.94
14.95,-81.63
23.19,-91.4
36.62,-90.94
45.47,-88.81
45.17,-94.6
48.37,-97.2
62.87,-83.92
76.9,-65.77
79.19,-59.66
75.07,-59.36
73.09,-50.35
70.04,-34.33
63.32,-21.82
56.61,-12.05
51.57,-0.76
45.01,12.21
33.57,23.19
16.33,27.77
-4.73,24.72
-20.45,23.65
-23.65,36.16
-19.84,56.61
-17.4,71.11
-16.33,77.06
-16.94,78.74
-23.96,75.53
-34.79,69.27
-41.35,64.09
-45.62,55.69
-51.42,40.59
-49.59,28.23
-34.64,25.33
-18.31,21.36
-10.68,9.92
-4.73,-1.37
5.65,-9.92
14.5,-25.02
18.92,-46.54
22.89,-63.32
24.41,-77.36
19.23,-98.27
15.11,-117.8
21.21,-121.61
28.69,-120.24
26.09,-129.85
22.58,-140.99
29.45,-135.5
38.45,-121.15
38.3,-115.66
34.03,-114.44
31.13,-106.35
22.13,-96.89
3.2,-95.67
-13.43,-95.21
-14.19,-80.11
4.73,-41.35
35.55,14.95
61.8,66.99
71.11,96.44
68.97,109.41
61.95,118.56
42.72,115.97
10.83,93.23
-13.12,69.27
-16.02,64.09
-9.46,72.48
-6.1,80.87
-3.05,87.28
0,87.89
-5.49,73.39
-18.92,46.84
-25.94,23.96
-22.58,10.99
-18.92,-1.68
-22.58,-20.75
-28.99,-45.47
-30.06,-71.26
-20.14,-87.74
-0.15,-88.35
19.53,-83.01
28.08,-89.72
29.91,-105.9
38.15,-111.39
51.57,-103.61
58.14,-101.62
57.83,-108.34
61.8,-106.2
69.58,-93.38
70.34,-86.36
63.93,-86.67
60.12,-79.35
59.05,-62.71
53.25,-50.51
41.96,-45.78
32.2,-39.37
29.91,-22.28
33.11,4.43
34.33,31.13
31.59,50.2
31.74,67.14
35.71,86.52
30.21,96.74
9.16,86.67
-12.82,68.51
-20.29,62.26
-16.02,70.8
-10.53,82.24
-9.46,85.3
-16.48,74.01
-31.13,51.27
-43.95,27.62
-46.23,10.53
-38.6,0.31
-25.94,-4.27
-12.05,-6.56
-3.97,-17.24
-4.12,-41.35
-2.29,-64.39
9.31,-72.02
20.6,-75.07
20.75,-90.79
19.53,-109.41
31.13,-109.41
49.44,-96.13
57.37,-92.62
53.71,-103.15
47.76,-112.46
42.11,-114.29
35.86,-113.98
34.33,-108.95
41.81,-90.48
52.64,-61.8
60.42,-34.03
63.63,-12.97
62.71,3.51
59.36,20.6
55.39,41.2
47.91,59.05
33.11,65.61
17.24,66.22
9.16,74.62
5.8,88.65
-1.98,93.23
-13.43,86.21
-22.28,78.43
-28.69,74.62
-31.89,74.01
-27.31,80.11
-17.24,88.04
-12.51,85.6
-15.11,69.73
-17.55,50.2
-15.56,34.03
-11.6,20.75
-7.17,8.39
-2.75,-5.19
0.31,-24.57
4.43,-45.78
13.73,-58.44
25.63,-62.87
35.4,-68.36
44.4,-75.68
56.46,-76.9
67.29,-74.01
69.89,-77.82
66.83,-87.13
64.7,-90.48
62.87,-87.89
56.76,-88.2
48.68,-90.64
43.49,-84.84
40.44,-69.12
36.47,-51.88
32.81,-36.62
32.65,-20.75
37.84,1.83
49.44,36.16
63.17,75.53
70.65,104.52
68.82,117.65
62.71,126.04
54.17,135.19
39.22,134.43
19.38,119.93
2.9,103.61
-6.26,96.13
-10.83,95.37
-12.97,95.52
-14.04,92.62
-17.55,81.79
-23.65,62.56
-26.55,41.96
-22.13,27.16
-12.66,19.23
-2.9,13.89
5.19,4.88
11.14,-12.05
18.92,-29.91
30.67,-38.76
43.33,-41.35
53.41,-46.54
63.17,-54.78
72.63,-58.59
76.14,-61.34
71.41,-71.56
68.05,-82.86
73.09,-81.94
79.65,-71.87
79.65,-66.53
77.51,-63.63
79.5,-50.51
80.72,-29.91
73.55,-16.63
61.04,-12.97
51.27,-7.78
46.69,6.1
43.18,25.79
36.32,44.56
25.94,56.76
14.19,61.8
1.37,63.32
-13.43,64.09
-25.63,64.85
-26.4,68.36
-17.85,75.99
-11.44,83.62
-9.61,89.72
-3.2,99.49
7.32,107.57
8.85,100.86
0.31,79.65
-4.27,59.81
0.31,47.15
3.36,33.42
0.92,15.72
-0.61,-1.07
3.36,-16.94
11.29,-33.42
21.97,-44.86
33.26,-49.9
41.5,-56.46
48.07,-66.07
57.68,-70.19
67.14,-68.51
68.97,-72.17
66.83,-80.26
70.8,-78.89
77.97,-67.44
79.19,-59.66
77.36,-56.15
81.18,-43.03
84.69,-22.13
77.67,-8.54
65.16,-3.97
59.36,4.88
60.27,23.8
58.75,45.47
49.59,60.42
35.25,66.68
22.89,70.04
17.85,79.8
15.87,94.45
7.93,101.01
-6.71,94.15
-20.45,82.7
-28.23,76.75
-30.82,77.82
-29.45,81.33
-27.31,81.18
-27.31,73.7
-28.08,61.8
-27.47,47
-28.53,27.16
-31.13,6.1
-29.45,-8.24
-23.04,-18.46
-17.09,-34.48
-9.31,-52.19
8.09,-57.22
27.92,-54.02
36.47,-60.73
38.76,-76.14
48.37,-82.4
60.58,-79.8
61.19,-84.84
55.69,-96.74
57.68,-98.11
63.32,-89.26
60.12,-85.45
53.86,-84.38
59.05,-68.82
70.95,-40.28
72.48,-18.92
61.65,-11.75
50.05,-7.63
42.57,1.98
36.47,17.24
30.06,35.4
23.8,51.42
20.45,64.54
22.58,81.02
26.7,102.39
23.35,115.05
10.53,109.41
-6.41,92.47
-23.8,76.9
-37.08,69.43
-37.99,72.17
-27.92,79.5
-20.29,79.04
-21.51,66.83
-22.89,50.66
-19.23,36.32
-16.63,20.45
-18.46,1.37
-21.21,-19.07
-20.6,-40.13
-13.28,-58.14
0.46,-67.14
11.6,-72.17
13.12,-84.53
12.36,-101.62
21.82,-107.88
38.3,-100.4
48.52,-95.52
50.66,-100.25
52.95,-102.69
54.93,-97.2
50.66,-94.3
43.95,-94.91
44.86,-85.3
52.8,-61.65
57.83,-37.08
58.44,-18.62
60.88,0.31
67.29,25.18
71.87,50.96
66.99,69.27
54.63,78.89
45.62,88.81
44.86,104.37
40.74,115.97
22.74,112.61
-0.15,99.49
-16.02,88.5
-27.31,80.57
-36.77,74.92
-37.69,77.51
-30.36,84.84
-30.98,78.43
-45.78,52.34
-59.2,24.41
-57.98,8.7
-47.76,1.07
-36.47,-4.12
-21.51,-5.65
-2.14,-6.56
18.16,-11.6
36.77,-16.02
53.41,-15.56
63.93,-18.92
66.83,-33.26
66.68,-49.59
64.09,-59.81
55.85,-70.19
45.93,-82.86
43.03,-87.89
44.4,-84.08
40.28,-84.23
34.94,-87.89
41.05,-78.28
55.54,-54.02
60.88,-33.42
49.9,-27.31
33.11,-25.63
24.72,-12.36
29.91,17.24
41.66,53.86
47.3,81.18
43.33,93.69
40.74,105.59
46.08,127.72
48.52,146.48
36.32,143.43
14.04,123.44
-5.8,106.35
-16.17,101.62
-18.77,102.69
-20.6,99.95
-26.7,88.2
-35.71,69.43
-40.13,51.12
-35.86,37.54
-26.55,28.84
-17.7,21.67
-10.53,11.6
-5.8,-5.49
-1.37,-26.55
7.17,-41.81
18.31,-49.13
26.7,-57.98
32.96,-70.34
44.4,-74.77
59.2,-68.66
64.54,-69.58
56.46,-85.6
49.13,-99.18
53.1,-93.99
61.8,-80.26
67.29,-70.95
71.87,-60.42
75.99,-41.96
73.39,-24.41
63.63,-15.26
54.32,-7.78
49.59,4.58
46.08,21.97
40.44,40.13
32.2,54.32
23.04,61.8
15.72,68.97
9,79.35
-1.53,85.75
-16.02,81.48
-30.06,71.26
-40.74,64.09
-46.23,64.09
-44.56,70.34
-40.44,74.92
-45.93,64.09
-60.73,38.91
-68.05,16.02
-60.12,4.58
-47.91,-3.97
-40.44,-15.11
-34.03,-25.63
-25.18,-36.32
-15.11,-51.12
-3.36,-63.78
9.16,-68.36
16.17,-75.53
16.94,-92.47
21.36,-105.44
33.87,-103.3
44.1,-99.03
46.39,-104.06
51.42,-105.74
63.93,-92.62
70.5,-80.72
62.71,-83.16
52.8,-85.91
51.42,-73.7
51.42,-55.24
46.23,-42.72
39.83,-32.65
37.99,-17.55
39.37,3.2
39.83,26.7
36.16,46.54
26.09,55.69
10.68,56.15
-7.78,55.24
-29.75,52.03
-50.2,43.03
-59.51,36.16
-56.46,40.28
-51.12,50.51
-49.9,56.3
-51.57,53.86
-56.92,43.03
-68.05,23.96
-79.35,1.53
-81.48,-17.7
-74.46,-30.06
-64.7,-37.54
-57.37,-45.93
-51.88,-60.27
-42.57,-76.29
-23.96,-82.7
-0.31,-77.51
18.16,-74.46
26.4,-83.62
30.06,-97.66
35.1,-104.37
41.05,-104.52
46.84,-104.68
55.39,-102.54
67.75,-91.71
80.72,-75.38
91.09,-59.51
96.89,-45.01
92.93,-34.48
78.43,-30.82
63.17,-28.69
55.24,-20.45
51.42,-6.87
47,9
40.13,25.33
29.45,38.45
17.4,46.69
8.09,55.24
-0.31,65.16
-15.56,67.44
-35.71,58.9
-50.66,49.13
-60.27,44.1
-70.8,39.83
-82.09,34.64
-91.25,27.62
-102.84,11.6
-119.17,-14.65
-128.78,-39.37
-120.54,-50.96
-98.42,-50.66
-68.97,-41.05
-36.77,-25.79
-9.31,-16.48
7.32,-22.58
19.68,-34.48
34.79,-38.91
45.78,-43.33
47.3,-59.05
49.74,-74.31
60.42,-74.16
68.97,-70.65
66.99,-79.96
63.17,-92.47
65.61,-91.4
67.29,-83.01
62.87,-80.26
60.12,-75.99
63.78,-58.9
64.7,-38.3
57.07,-26.55
46.84,-19.68
40.44,-7.78
38.3,13.89
38.91,42.27
39.67,68.21
37.84,85.14
36.32,98.57
36.77,116.73
33.57,131.38
20.29,130.16
0.15,116.12
-19.07,102.08
-31.28,95.67
-32.65,97.96
-26.25,102.69
-23.35,99.18
-25.63,85.6
-22.43,73.39
-10.22,67.44
-1.22,58.75
-2.44,40.89
-7.63,19.38
-9.92,-2.14
-8.54,-24.72
-1.83,-43.03
10.53,-52.19
20.9,-59.97
25.18,-73.85
31.74,-84.23
47,-79.5
61.04,-71.41
64.54,-75.07
64.24,-82.24
67.75,-78.89
68.51,-73.09
61.19,-75.99
56.15,-75.53
61.34,-56.92
66.83,-31.74
61.8,-17.4
53.25,-8.85
52.95,9.16
60.58,37.99
63.02,64.39
53.1,77.82
38.3,82.7
29.6,90.18
22.89,100.4
7.93,103.3
-11.75,96.74
-23.5,91.86
-24.41,95.52
-21.36,104.52
-19.07,112.15
-19.53,113.22
-25.79,103.3
-35.25,84.08
-40.74,63.78
-38.15,48.52
-30.06,38.76
-19.84,33.11
-11.44,25.63
-9.31,8.24
-11.29,-18.62
-7.48,-39.83
5.49,-45.93
17.7,-48.37
23.65,-59.36
33.87,-67.75
54.02,-60.58
70.5,-49.9
74.31,-51.73
77.51,-55.39
91.71,-42.72
106.35,-22.58
109.1,-13.73
103.91,-12.97
98.42,-6.71
91.09,5.04
82.4,15.87
77.21,27.77
76.75,44.86
77.67,67.9
75.07,91.55
63.63,105.29
44.86,106.2
32.2,108.18
30.98,122.38
27.16,134.89
8.24,128.17
-17.4,108.34
-35.71,93.38
-45.01,88.81
-48.98,89.11
-49.29,89.72
-48.37,87.13
-48.98,78.74
-45.78,70.5
-31.89,68.21
-15.87,66.07
-11.9,52.19
-18.92,28.69
-22.13,7.17
-12.82,-7.02
4.58,-14.19
20.9,-18.16
28.23,-27.16
27.01,-47.15
27.62,-66.99
37.54,-70.95
48.68,-65.92
48.68,-71.56
39.98,-87.13
34.79,-93.69
35.86,-87.43
40.74,-77.82
51.12,-62.87
66.38,-36.47
77.36,-6.56
80.41,17.09
85.14,40.28
97.05,69.73
107.27,99.79
103.3,120.39
83.62,126.65
57.83,124.05
38.6,123.6
27.16,129.7
13.43,132.75
-5.8,124.97
-20.9,113.98
-27.62,107.27
-32.81,102.54
-37.54,99.95
-35.1,103.76
-28.23,108.95
-26.09,105.44
-25.79,94.91
-19.84,84.53
-11.6,73.09
-7.93,57.07
-7.02,39.06
-6.87,18.62
-8.7,-7.63
-7.02,-30.67
4.27,-39.06
17.7,-41.2
24.87,-50.96
33.87,-60.12
53.1,-54.78
68.05,-46.84
66.38,-54.63
62.41,-66.22
72.78,-58.9
86.52,-40.59
87.13,-34.33
81.02,-36.01
81.18,-25.48
84.84,-3.66
84.84,16.17
83.16,31.13
82.86,46.69
81.48,64.85
76.29,84.08
65.16,99.03
48.37,104.68
32.5,105.9
22.43,110.78
11.6,115.2
-4.88,110.63
-19.38,102.69
-26.25,99.49
-30.21,99.95
-32.81,103.76
-29.6,111.54
-26.86,112.46
-35.71,94.3
-50.05,66.07
-56.3,44.71
-56.15,28.53
-57.22,9.77
-53.56,-4.12
-39.22,-8.85
-21.36,-15.11
-5.95,-26.09
11.9,-28.99
30.82,-25.02
39.67,-33.11
39.37,-53.1
44.1,-62.87
55.54,-58.14
62.26,-57.37
65.16,-61.8
78.13,-51.73
99.49,-27.31
112.92,-10.22
113.98,-4.73
111.85,3.81
108.18,16.78
97.35,24.11
82.55,26.7
72.33,33.87
67.75,47.76
61.65,63.48
48.83,76.29
32.2,84.23
20.29,90.48
16.02,102.69
11.44,116.58
-0.61,119.32
-16.02,110.17
-28.38,100.25
-38.3,95.67
-46.08,94.91
-47.15,97.5
-44.4,98.27
-46.69,88.5
-51.42,69.73
-47.15,54.02
-32.65,45.47
-17.24,39.98
-4.88,34.94
5.8,28.99
13.28,15.41
16.33,-5.95
19.07,-25.18
24.26,-36.77
31.43,-46.23
42.88,-53.86
60.88,-52.34
75.68,-47
76.45,-52.03
69.89,-64.39
72.48,-64.24
83.77,-49.44
90.18,-38.76
88.96,-36.01
89.87,-26.55
94.76,-5.34
96.28,15.87
88.81,27.16
76.14,32.65
66.38,44.25
64.24,68.36
66.07,97.66
64.39,119.02
57.07,129.39
44.71,134.43
26.86,135.04
5.65,128.17
-11.14,118.26
-19.23,113.22
-20.75,115.66
-18.01,123.29
-11.14,132.75
-6.71,135.19
-12.21,121.31
-24.26,95.52
-31.13,71.56
-27.62,56.76
-19.99,46.54
-14.34,33.87
-11.29,17.24
-6.1,-1.53
7.17,-15.41
28.23,-18.77
48.98,-16.78
63.48,-20.45
73.55,-30.36
81.48,-38.76
82.86,-45.78
78.13,-55.39
79.5,-59.66
92.77,-48.68
105.29,-32.5
104.68,-27.62
98.72,-28.99
99.95,-19.53
104.83,-0.61
103.45,13.58
94.91,20.29
84.69,27.01
76.9,40.28
72.48,61.34
65.92,82.09
50.35,91.25
30.82,90.79
18.92,95.52
11.9,106.51
-2.29,108.34
-22.58,95.98
-39.67,80.72
-52.19,72.17
-60.73,70.95
-61.49,74.62
-57.37,76.29
-56.76,68.82
-57.68,56.15
-50.66,47.61
-36.93,42.57
-25.48,35.25
-19.23,24.41
-15.72,9.92
-12.05,-10.07
-3.66,-28.84
10.53,-37.69
21.36,-44.25
21.06,-62.41
17.4,-87.28
20.45,-101.47
25.02,-105.44
21.97,-113.98
18.77,-124.82
28.08,-119.93
45.32,-99.18
56.46,-81.63
60.12,-72.63
67.29,-56.92
80.57,-27.62
92.01,2.59
92.32,20.29
80.11,25.48
66.22,32.5
64.7,55.85
71.41,89.26
67.29,109.1
47.15,108.03
27.77,105.9
18.46,114.9
10.53,122.53
-2.59,118.87
-17.55,108.34
-34.03,95.52
-50.51,83.16
-59.2,77.21
-59.97,74.77
-63.48,64.09
-71.56,44.71
-73.55,28.08
-66.68,17.85
-56.15,10.68
-44.56,4.43
-34.94,-5.8
-31.43,-27.16
-28.08,-51.88
-11.29,-58.59
18.77,-45.62
45.32,-35.55
60.73,-39.98
71.87,-45.17
81.79,-44.25
84.99,-47.45
83.77,-57.22
84.53,-61.49
83.31,-60.42
73.85,-64.85
66.07,-68.05
72.94,-51.57
84.99,-21.97
82.86,-3.97
68.21,-0.76
59.97,8.54
66.07,35.25
72.48,66.22
60.58,80.87
30.36,73.85
1.53,62.1
-11.9,64.09
-18.77,76.14
-31.43,81.48
-44.4,78.58
-47.3,79.04
-42.88,87.59
-37.08,98.72
-29.6,107.73
-22.43,112
-20.14,108.03
-19.68,97.66
-17.4,84.08
-18.46,63.48
-25.94,36.93
-28.84,16.48
-20.75,6.41
-10.83,-5.8
-5.8,-27.47
-0.76,-46.84
8.54,-56.3
18.46,-63.93
30.82,-71.56
49.29,-70.95
65.77,-65
69.27,-68.21
66.38,-79.04
70.95,-80.11
78.43,-70.8
76.6,-68.51
70.95,-71.41
77.06,-58.14
92.93,-24.57
103.91,9.31
104.37,29.91
96.89,39.37
84.08,44.86
71.11,54.78
62.1,71.56
52.03,85.45
36.77,89.11
23.04,91.25
14.95,100.1
4.27,105.29
-11.9,98.72
-26.7,87.43
-35.71,82.09
-40.13,82.86
-40.74,84.99
-40.74,81.79
-46.84,67.75
-54.78,48.98
-53.56,36.16
-44.86,26.4
-39.52,11.75
-38.3,-4.43
-36.32,-18.16
-34.64,-37.99
-29.91,-60.73
-11.75,-67.75
15.26,-58.9
32.96,-57.37
40.44,-68.97
52.95,-73.7
67.75,-69.12
68.66,-75.23
60.27,-89.87
63.93,-88.2
78.28,-68.66
83.31,-57.07
77.36,-57.37
77.36,-47.45
85.91,-22.13
90.03,-1.22
85.6,6.87
79.19,12.36
74.62,25.33
71.72,47.61
69.43,74.16
64.54,95.83
57.07,108.8
49.13,119.02
37.23,126.5
15.41,122.22
-8.7,108.18
-22.43,98.11
-27.62,97.66
-32.5,99.64
-36.62,100.1
-37.08,99.18
-39.06,92.32
-46.23,75.38
-51.88,53.86
-48.83,38.15
-37.99,31.28
-25.48,28.23
-16.33,20.75
-8.85,6.1
4.73,-7.63
25.63,-12.66
41.35,-16.17
43.79,-29.75
43.03,-49.13
51.12,-58.14
62.71,-56.46
65.77,-59.36
62.1,-70.19
63.02,-75.99
68.66,-70.34
70.65,-63.48
69.12,-59.51
70.65,-50.2
73.24,-33.11
71.26,-16.17
68.05,-0.92
71.41,19.38
81.79,48.22
90.18,79.35
85.3,100.86
65,104.98
38.91,98.57
21.21,98.27
14.65,110.17
11.29,123.44
4.58,126.19
-6.56,119.02
-21.21,107.88
-35.55,98.42
-42.72,94.3
-43.64,91.86
-46.39,83.47
-49.59,70.19
-44.1,61.04
-31.13,56.61
-23.04,47.3
-22.28,30.98
-21.51,13.12
-19.07,-7.17
-16.17,-29.45
-6.56,-43.49
11.6,-43.95
28.53,-44.1
39.83,-52.8
54.63,-56.46
74.31,-47.3
83.77,-43.79
76.75,-57.37
68.66,-69.89
70.19,-66.22
72.78,-57.98
73.39,-54.17
79.19,-42.57
88.04,-18.62
87.89,2.29
78.43,13.12
69.73,21.97
63.48,33.72
56.61,49.59
50.35,70.65
45.17,90.79
36.16,100.56
23.04,102.08
10.38,106.05
1.37,113.07
-5.8,115.51
-13.43,111.08
-22.28,105.44
-27.62,104.98
-24.87,110.78
-19.07,115.36
-21.06,108.34
-30.67,89.87
-35.71,71.11
-28.69,60.73
-13.12,57.07
0.46,51.88
2.75,35.4
-4.43,6.26
-7.78,-22.58
3.05,-35.71
19.38,-37.38
29.3,-42.42
36.62,-52.19
54.02,-52.19
78.28,-39.22
94.6,-29.6
98.42,-34.33
99.18,-40.74
101.93,-37.08
102.84,-29.75
100.71,-26.25
99.64,-19.23
99.64,-2.75
96.74,15.56
92.77,29.75
91.09,43.64
89.57,59.66
83.77,75.53
71.41,88.04
54.47,94.91
38.91,98.11
32.2,106.2
33.87,123.6
35.55,142.52
30.98,150.45
21.97,146.33
13.43,139.77
8.7,138.4
7.63,140.69
7.17,139.47
2.75,130.31
-6.56,112.61
-16.17,90.33
-19.53,69.89
-14.04,57.53
0,54.17
18.01,52.03
32.65,39.22
40.89,15.26
47.3,-6.41
54.32,-18.31
58.9,-27.16
64.09,-37.38
77.82,-39.37
95.83,-31.74
102.69,-30.21
