-231.63,41.2
-247.19,17.85
-245.67,3.2
-240.63,-12.51
-238.34,-34.33
-238.34,-66.38
-231.48,-100.86
-203.09,-118.56
-159.76,-119.93
-125.89,-131.07
-103.91,-157.01
-67.9,-169.22
-15.87,-160.22
24.57,-158.54
48.98,-172.12
83.16,-172.27
131.53,-150.15
170.29,-131.23
196.23,-123.29
228.73,-103.3
264.59,-66.53
281.68,-36.62
278.02,-21.67
272.22,-7.02
274.35,19.99
280.3,59.05
276.34,96.89
248.87,117.19
206.3,123.14
173.34,137.63
150.6,163.27
111.85,173.19
53.86,159.15
3.51,145.42
-30.06,145.72
-62.26,148.32
-96.44,147.71
-122.99,147.71
-149.23,138.85
-186,110.78
-220.64,75.68
-234.99,51.57
-233.46,37.08
-229.19,21.67
-227.81,-1.53
-228.58,-35.4
-221.86,-70.8
-193.33,-88.2
-148.32,-88.65
-111.39,-97.5
-85.14,-119.78
-45.47,-128.02
9,-115.66
50.35,-111.39
74.77,-123.75
108.34,-124.66
155.18,-104.68
191.8,-88.81
215.3,-82.4
246.12,-61.34
282.14,-23.19
299.38,6.71
294.19,19.84
283.97,32.65
280.46,56.92
280.61,90.94
272.37,124.66
243.68,144.35
202.48,151.98
169.83,166.78
144.35,190.73
102.23,199.28
44.71,186.61
-3.2,176.09
-36.77,176.54
-72.02,175.93
-108.49,172.12
-135.5,171.81
-162.66,162.35
-201.42,132.45
-237.12,95.98
-251.31,72.17
-249.02,57.68
-244.6,41.35
-243.84,18.31
-245.21,-14.8
-237.58,-49.44
-207.67,-66.38
-163.88,-67.9
-129.85,-77.97
-103.61,-97.96
-61.49,-102.39
-7.02,-90.18
32.65,-89.57
59.05,-102.69
97.96,-99.03
147.86,-73.85
183.72,-55.69
206.6,-47.76
238.65,-24.72
276.03,14.95
295.56,46.69
295.1,63.48
291.14,79.8
291.9,106.51
293.58,143.13
283.66,177.76
251.92,195.01
210.57,200.35
180.66,215.61
155.18,238.8
108.49,243.07
45.78,226.14
-3.66,213.93
-35.86,215.15
-69.43,215.76
-105.13,212.4
-133.21,209.35
-162.81,195.92
-201.57,164.95
-233.76,131.38
-244.45,110.47
-242.16,97.2
-238.65,81.18
-236.82,57.53
-235.14,24.41
-223.85,-8.7
-191.35,-23.35
-147.86,-24.11
-116.27,-36.16
-90.94,-59.51
-46.39,-65.46
10.22,-52.64
47.45,-52.19
68.05,-67.6
102.23,-68.21
149.99,-48.37
184.02,-34.03
204.47,-28.08
234.22,-6.56
269.17,29.91
285.34,56.92
281.37,69.73
275.57,85.6
276.95,114.59
280.15,153.05
272.22,188.6
243.38,207.98
204.32,215.61
175.17,230.26
149.38,251.31
103.45,254.21
43.18,238.34
-3.51,228.42
-34.48,231.78
-66.99,233.31
-101.62,228.73
-129.85,223.24
-160.83,208.13
-201.11,175.93
-234.07,140.84
-244.14,117.95
-240.33,102.84
-236.82,84.84
-237.73,58.29
-239.56,21.21
-230.71,-14.65
-199.58,-30.98
-158.08,-34.64
-129.39,-51.73
-107.73,-79.65
-68.21,-89.26
-16.17,-80.41
19.99,-83.01
42.88,-98.42
77.67,-97.35
123.44,-77.21
157.47,-63.78
182.65,-56.46
217.44,-31.59
253.91,7.93
268.71,36.16
263.52,48.68
256.81,62.26
257.11,88.81
258.48,125.73
247.8,158.54
215.76,173.19
175.02,177.76
144.65,194.24
117.8,217.59
71.11,219.57
10.53,199.74
-38.6,185.85
-73.24,186.46
-107.88,186.77
-140.99,183.87
-166.93,181.12
-196.38,167.24
-235.14,135.65
-266.88,101.32
-277.56,78.74
-274.81,62.41
-271.3,42.72
-271.3,15.72
-272.52,-20.45
-261.54,-53.86
-226.14,-66.38
-181.58,-66.68
-151.82,-81.79
-128.02,-106.66
-84.08,-111.85
-29.3,-100.4
6.56,-103
29.45,-116.88
66.99,-111.54
114.9,-88.96
148.62,-75.99
172.88,-69.12
206.6,-44.1
240.33,-5.95
252.84,20.14
248.11,32.81
243.23,49.29
243.99,78.13
245.51,116.58
235.44,151.21
204.32,168.3
162.96,174.56
131.53,190.28
103.61,210.72
57.22,212.1
-0.31,197.6
-43.79,190.73
-75.07,194.4
-110.02,194.4
-144.81,191.35
-170.9,189.21
-199.89,175.17
-238.8,142.97
-270.54,109.1
-280.46,87.13
-277.86,71.41
-275.12,52.64
-274.96,26.86
-274.35,-8.39
-262.15,-41.66
-228.88,-55.08
-187.38,-57.37
-157.62,-73.09
-130.77,-96.44
-84.99,-98.88
-31.89,-87.13
1.53,-92.01
24.11,-107.73
62.87,-102.08
110.93,-77.67
144.04,-64.09
168.3,-57.53
202.33,-31.89
236.05,7.02
248.57,34.03
244.45,48.37
241.09,67.44
243.68,98.27
244.6,135.35
231.02,166.17
197.6,180.51
158.23,187.07
129.24,204.16
100.86,225.68
53.71,228.27
-2.59,213.62
-46.39,203.86
-79.96,204.16
-115.36,205.08
-147.55,205.54
-171.97,203.55
-200.65,186.31
-238.49,152.59
-268.86,120.24
-278.63,99.95
-275.88,84.38
-271.45,66.83
-269.32,42.88
-267.64,9.61
-253.6,-21.06
-216.06,-31.13
-170.59,-31.13
-139.62,-46.39
-112.61,-69.73
-66.22,-71.72
-11.75,-58.59
23.65,-60.27
48.83,-72.17
89.57,-65
138.4,-42.72
172.42,-29.91
198.36,-20.45
233.61,7.78
266.88,46.08
278.78,70.95
275.57,84.38
274.2,104.06
278.47,135.8
280.46,173.65
266.88,203.25
232.39,215.45
193.63,223.24
168.3,244.9
144.5,268.25
98.42,268.1
39.06,250.55
-7.78,240.78
-40.89,241.09
-74.31,239.87
-106.81,237.73
-135.04,233.76
-169.83,213.93
-211.33,177
-240.63,142.06
-249.48,118.71
-250.4,97.96
-252.53,73.39
-255.58,43.49
-257.42,4.27
-247.5,-33.11
-215.3,-51.12
-176.54,-58.59
-155.49,-81.48
-142.97,-115.66
-113.37,-132.9
-73.7,-136.72
-49.9,-153.35
-33.57,-175.63
-1.37,-177
37.08,-164.95
59.2,-164.34
74.62,-165.56
102.23,-144.65
127.41,-114.29
128.63,-100.25
115.36,-97.35
106.66,-85.14
104.22,-60.12
96.59,-31.28
71.72,-11.75
25.79,-10.53
-25.63,-16.17
-64.7,-9.77
-101.62,0.92
-156.4,-6.87
-219.42,-28.38
-268.25,-41.05
-306.7,-45.47
-349.88,-55.24
-391.39,-67.14
-422.21,-74.62
-452.12,-90.48
-486.3,-120.7
-508.42,-148.93
-509.64,-163.73
-501.86,-174.41
-495.76,-190.12
-491.18,-213.78
-485.23,-245.21
-467.68,-272.67
-430.15,-281.52
-386.35,-282.9
-354.92,-297.85
-324.4,-316.77
-275.42,-316.47
-224.15,-308.23
-194.55,-317.54
-171.81,-331.27
-130,-320.28
-80.26,-294.8
-46.08,-280.3
-17.55,-267.33
20.6,-234.83
52.19,-196.08
59.2,-173.95
53.71,-161.44
54.02,-139.47
62.41,-102.23
70.34,-56.46
63.02,-18.46
33.42,-0.92
-2.59,8.39
-26.86,29.3
-52.64,52.19
-98.11,54.93
-148.77,45.78
-183.41,46.39
-210.72,52.95
-244.75,53.41
-276.34,52.19
-299.84,50.96
-328.67,35.25
-364.07,4.43
-386.2,-22.28
-387.73,-36.16
-381.77,-47.45
-375.98,-62.41
-370.79,-83.77
-364.69,-113.68
-346.53,-139.62
-307.16,-146.64
-263.52,-148.01
-234.07,-164.79
-204.16,-184.02
-154.57,-180.82
-104.06,-170.29
-76.14,-179.14
-53.56,-192.57
-10.38,-180.66
39.67,-154.42
72.33,-141.14
98.42,-130.16
134.89,-98.72
168,-58.29
179.44,-32.35
177.15,-16.48
176.85,6.56
182.04,41.2
184.33,81.18
170.14,112.15
136.11,126.19
100.86,136.41
77.51,157.93
48.07,177.46
-4.73,173.49
-62.26,156.86
-101.47,151.06
-130.16,155.49
-162.35,157.93
-191.8,158.54
-215.3,155.49
-245.36,136.87
-281.98,103.61
-306.09,75.38
-308.53,60.58
-300.9,49.13
-293.88,32.04
-290.99,5.49
-288.39,-29.91
-271.45,-58.29
-232.24,-66.07
-189.51,-68.51
-160.83,-86.82
-130.31,-108.03
-80.72,-107.42
-32.5,-98.72
-5.8,-107.42
19.23,-119.48
65,-107.42
112.76,-84.08
140.84,-74.62
164.95,-66.22
202.03,-36.01
234.38,3.05
243.23,27.01
238.8,40.13
237.73,59.66
241.09,91.71
240.17,128.78
223.24,156.56
187.07,167.69
149.08,176.24
123.29,197.45
93.69,216.22
42.88,211.49
-12.66,195.47
-51.88,190.89
-83.01,193.48
-118.71,191.5
-150.6,188.9
-175.48,184.94
-207.52,165.1
-246.43,129.39
-271.91,97.5
-274.96,79.35
-268.86,65.31
-264.89,45.78
-264.89,15.87
-263.52,-22.28
-246.28,-51.42
-206.76,-59.05
-165.41,-63.78
-138.24,-84.99
-108.18,-105.9
-57.07,-102.69
-5.04,-92.62
25.33,-101.62
50.35,-114.29
91.86,-103.76
136.26,-82.09
165.1,-72.48
191.65,-61.95
228.58,-31.43
258.18,4.27
264.43,23.8
258.94,35.1
258.03,56.15
262.3,91.09
261.23,129.7
242.46,155.49
206.15,162.81
170.59,169.83
145.26,190.58
111.08,207.06
55.24,198.82
-1.37,180.51
-38.91,175.32
-68.21,178.68
-102.39,177.92
-133.51,175.32
-159.61,169.37
-192.57,148.32
-230.41,113.53
-253.45,82.7
-256.35,63.02
-251.62,47.15
-249.63,26.55
-252.23,-3.51
-252.08,-41.66
-233.31,-69.43
-192.41,-75.99
-151.82,-81.18
-126.65,-103.76
-97.05,-124.82
-46.54,-121
2.44,-110.93
30.67,-120.09
57.98,-131.07
103.45,-118.26
149.54,-96.28
178.07,-87.28
203.4,-76.9
238.19,-45.78
265.05,-9.31
269.78,11.44
264.59,23.8
263.67,44.4
265.5,76.9
261.69,113.83
241.7,140.23
205.84,150.91
169.98,160.52
143.74,181.73
110.47,198.21
56.46,190.89
-0.15,174.26
-40.13,169.68
-72.17,172.42
-106.51,172.12
-135.96,171.36
-159.91,166.78
-191.5,145.11
-227.97,110.17
-251.31,80.72
-257.57,62.71
-257.11,46.23
-255.43,25.18
-253.45,-4.12
-248.87,-40.59
-228.73,-67.14
-188.9,-73.09
-150.3,-78.13
-125.58,-99.49
-93.84,-117.65
-41.66,-112.3
6.26,-104.22
32.2,-115.51
58.14,-125.27
103.3,-110.93
147.4,-90.03
174.41,-82.09
201.26,-68.82
238.95,-33.72
266.88,2.44
270.54,20.45
263.52,32.5
261.84,56.46
265.81,94.45
263.52,134.43
243.07,160.22
206.45,167.85
171.81,175.93
145.87,196.99
109.56,211.94
54.47,204.62
1.98,191.35
-34.18,189.36
-67.14,190.28
-105.13,185.39
-136.87,182.19
-162.81,177.92
-197.14,157.17
-235.14,122.38
-256.81,92.77
-258.48,74.62
-252.69,59.2
-248.11,38.91
-247.96,8.85
-245.82,-27.92
-225.22,-53.56
-184.63,-59.36
-147.55,-65.92
-124.21,-87.89
-90.48,-103.91
-35.55,-97.5
12.05,-91.25
36.62,-103.3
63.93,-110.78
111.08,-93.84
155.49,-73.55
181.43,-68.05
207.37,-56
243.23,-21.36
269.32,14.34
272.98,32.04
267.18,43.33
265.5,65.61
268.71,100.86
267.33,139.16
246.89,163.88
207.37,171.36
171.51,180.66
149.23,203.7
116.73,219.27
60.42,209.66
4.73,193.33
-31.89,190.12
-63.32,192.57
-100.1,190.12
-131.23,187.84
-156.4,181.12
-189.67,156.71
-226.44,120.85
-246.73,92.93
-248.26,75.23
-245.67,57.53
-245.67,34.94
-246.43,4.88
-240.94,-30.67
-216.67,-55.08
-174.1,-59.97
-135.04,-66.07
-110.02,-89.57
-78.28,-108.8
-28.23,-104.68
16.17,-99.95
40.74,-113.53
68.97,-121.46
116.27,-103.15
161.29,-80.57
189.82,-72.48
218.66,-59.66
255.74,-27.01
280.61,6.56
281.98,24.26
274.51,35.86
272.67,56.76
276.64,91.4
274.66,130.46
252.84,156.1
213.32,163.12
177.76,171.51
153.2,193.33
117.65,207.21
62.26,197.3
9.46,181.43
-27.16,178.07
-60.12,179.75
-96.13,177.46
-125.73,174.71
-152.89,166.32
-189.82,139.92
-228.27,102.84
-248.11,73.85
-249.79,55.69
-246.73,39.37
-245.36,18.46
-245.36,-12.66
-240.33,-48.98
-215.76,-72.17
-172.88,-76.6
-135.5,-84.69
-111.54,-108.8
-78.28,-125.27
-26.7,-119.17
18.01,-114.29
44.1,-126.8
74.01,-133.67
120.09,-117.34
161.13,-99.03
187.07,-92.16
215.91,-76.45
252.99,-40.89
276.64,-7.78
277.71,8.54
271.76,21.21
271.61,44.1
275.12,78.74
271.45,115.81
248.26,139.62
208.59,146.33
173.03,155.49
147.71,177.15
109.25,189.06
49.74,176.24
-5.8,159.3
-42.11,157.47
-73.24,161.44
-106.96,161.59
-134.12,161.74
-158.54,154.42
-194.24,127.26
-232.85,89.42
-253.75,61.19
-255.58,43.79
-251.77,27.31
-249.33,6.1
-248.87,-23.35
-242.77,-59.05
-217.29,-83.16
-175.63,-88.2
-141.75,-95.83
-120.54,-118.26
-84.84,-132.14
-29.14,-123.9
15.41,-119.63
36.77,-133.97
63.63,-139.77
111.54,-119.48
156.4,-97.2
184.63,-88.65
213.01,-72.78
247.65,-37.54
269.01,-4.58
269.32,11.6
263.52,23.96
262.91,47.45
265.81,83.01
261.08,119.93
235.9,142.06
195.47,149.69
161.59,162.35
138.7,187.38
102.08,200.35
44.71,188.29
-8.54,173.95
-42.88,174.87
-72.94,179.75
-106.05,178.38
-134.74,175.93
-163.42,167.54
-202.94,140.99
-242,105.13
-259.09,80.41
-256.2,65.92
-250.85,48.83
-250.55,24.26
-252.38,-7.93
-245.97,-41.5
-219.57,-61.04
-177.61,-64.85
-143.43,-75.38
-120.54,-100.4
-84.99,-114.29
-31.59,-105.74
11.9,-101.01
35.86,-113.83
66.83,-118.26
115.36,-99.33
156.71,-80.72
181.58,-74.62
209.81,-57.68
246.12,-19.99
269.17,15.11
271.3,33.87
267.33,48.37
267.18,72.02
268.86,106.35
262.45,142.06
236.97,163.42
197.14,169.83
163.88,181.12
139.47,204.32
101.01,215.76
44.56,204.32
-5.8,191.5
-40.28,191.65
-73.24,193.94
-108.34,191.96
-135.5,190.58
-161.74,181.88
-199.13,154.42
-235.6,118.71
-251.46,92.62
-251.01,75.99
-249.18,59.05
-248.72,36.47
-247.34,4.58
-239.26,-31.13
-213.78,-52.03
-173.19,-55.69
-138.7,-65.77
-114.14,-89.72
-76.9,-101.78
-23.35,-91.86
19.53,-88.35
43.95,-102.84
75.23,-107.88
122.07,-89.57
161.74,-71.11
186.92,-63.63
215.76,-46.39
249.79,-11.9
268.86,17.85
267.94,32.5
262.76,45.93
263.67,71.26
268.1,109.41
263.37,148.47
236.51,169.53
195.31,173.03
162.66,182.95
139.01,205.99
99.33,215.76
41.05,201.11
-9.46,185.09
-43.79,183.11
-77.21,184.63
-112.76,182.8
-140.23,181.27
-166.63,170.9
-203.55,141.75
-239.56,105.13
-256.04,78.43
-254.97,61.34
-249.48,45.17
-245.82,23.65
-244.45,-8.39
-237.27,-44.71
-210.57,-65.16
-169.53,-69.43
-136.72,-82.55
-113.68,-109.56
-76.9,-122.99
-24.26,-114.29
16.63,-112.92
40.44,-128.17
73.39,-130.77
121.61,-109.86
160.98,-92.01
185.7,-86.67
215,-70.65
249.79,-37.08
268.4,-8.39
266.57,6.41
261.08,20.75
262.45,46.84
267.64,83.92
263.52,119.78
236.66,137.79
194.09,140.38
157.78,149.54
130.16,169.98
90.48,177.46
36.47,164.79
-9.92,154.11
-42.88,155.64
-76.9,155.79
-112.46,150.15
-140.08,145.57
-167.69,133.82
-206.15,103.15
-242.46,64.24
-257.87,37.23
-255.74,22.28
-250.55,6.41
-249.18,-19.07
-250.85,-56.3
-243.84,-93.38
-214.69,-112.15
-172.12,-115.66
-139.47,-128.94
-116.27,-154.88
-78.74,-166.32
-26.86,-157.78
14.04,-156.1
41.81,-168.46
79.19,-167.39
126.8,-146.18
160.68,-130.62
181.58,-125.73
211.03,-107.27
245.82,-72.63
262.45,-45.32
260.47,-31.89
256.96,-16.94
258.79,9.92
260.47,46.84
251.31,82.55
222.93,101.47
184.02,108.18
154.88,125.27
131.99,152.28
89.72,159.61
28.23,141.75
-23.65,126.5
-57.07,127.56
-88.96,130.46
-123.6,128.48
-152.28,126.95
-181.27,116.73
-218.2,88.65
-250.09,55.54
-261.54,33.87
-260.01,19.53
-258.33,1.98
-259.55,-23.19
-261.08,-56.92
-252.99,-90.79
-223.24,-107.27
-179.9,-109.1
-146.18,-120.39
-121.92,-144.5
-83.77,-154.57
-33.26,-146.48
3.97,-146.94
27.77,-160.06
63.63,-158.54
111.54,-137.02
147.25,-121
170.29,-113.98
200.96,-92.77
236.36,-54.93
254.06,-24.11
251.77,-8.7
245.51,5.34
245.06,31.74
248.87,71.11
243.99,110.02
217.44,130.46
177.31,136.87
145.57,150.76
119.48,173.03
75.23,178.22
14.65,161.13
-36.16,145.72
-70.04,144.65
-101.32,148.32
-132.75,151.06
-158.39,151.37
-187.53,137.33
-227.36,104.83
-261.84,69.58
-274.96,46.23
-272.52,30.52
-269.01,12.97
-268.86,-11.75
-269.62,-46.69
-258.94,-79.96
-225.83,-93.08
-182.34,-93.54
-151.21,-106.96
-126.04,-131.07
-83.31,-138.09
-30.21,-128.63
4.27,-131.99
24.11,-147.55
58.75,-145.26
108.34,-122.68
147.09,-106.35
171.81,-99.49
200.65,-79.65
231.17,-46.08
245.51,-19.38
244.45,-2.75
243.23,16.94
247.8,47.76
252.53,87.13
242.92,121.61
208.13,135.5
162.05,136.57
129.09,149.08
104.22,171.36
61.8,176.85
5.95,164.49
-37.99,157.93
-68.36,161.29
-102.69,159.76
-138.4,154.88
-164.34,153.66
-189.97,143.43
-225.68,113.68
-259.25,77.51
-276.03,50.66
-279.08,30.67
-276.64,11.14
-271.76,-10.68
-266.42,-39.37
-253.6,-69.58
-223.08,-86.67
-185.24,-94.76
-159.76,-114.9
-138.24,-141.75
-95.37,-147.4
-39.52,-134.43
-1.68,-134.89
20.75,-149.99
55.54,-147.86
103.61,-124.51
141.91,-106.96
169.98,-98.42
203.4,-74.46
236.36,-36.47
251.16,-8.24
250.24,6.1
248.11,22.74
249.02,50.51
248.72,85.6
236.36,116.27
204.01,131.23
164.03,137.79
136.72,155.18
113.83,179.14
70.34,184.02
10.99,167.39
-37.69,153.35
-72.33,151.82
-106.96,151.52
-140.08,149.99
-165.1,147.4
-192.72,133.67
-229.8,103.45
-260.62,70.34
-271.61,47.3
-269.78,30.98
-265.96,13.43
-264.28,-11.14
-264.89,-47
-255.58,-82.09
-222.32,-96.44
-176.85,-96.13
-144.5,-109.25
-120.54,-134.43
-79.8,-143.13
-28.23,-135.35
7.17,-137.94
32.04,-150.15
72.33,-144.2
121.46,-122.22
153.66,-110.32
174.71,-104.98
207.06,-81.79
242.92,-44.4
258.33,-18.16
254.36,-5.65
248.72,9.61
250.24,38.6
253.45,77.67
242.92,110.32
209.05,121.92
167.39,124.82
140.38,143.43
117.8,170.14
72.94,174.1
12.97,155.79
-33.57,143.74
-64.85,145.26
-97.81,146.33
-131.99,142.82
-160.52,137.02
-192.26,119.63
-231.63,86.98
-261.69,54.17
-270.08,32.96
-265.2,17.55
-259.86,0.31
-258.18,-24.57
-257.72,-59.66
-244.29,-91.4
-207.67,-102.54
-164.03,-104.06
-136.41,-122.68
-114.14,-149.69
-70.5,-153.96
-16.33,-141.75
17.7,-146.33
37.54,-164.34
72.48,-162.05
120.24,-139.01
155.64,-123.6
181.58,-115.2
215.91,-89.72
249.79,-52.49
261.99,-27.77
257.26,-16.17
253.6,0.31
256.81,31.74
259.4,71.87
247.8,105.29
214.84,119.17
174.56,124.21
147.71,142.06
123.6,165.25
77.51,166.47
16.94,147.4
-29.75,135.35
-61.8,135.96
-94.91,137.02
-126.34,136.41
-149.99,135.5
-177.76,121
-216.06,88.5
-246.43,54.78
-255.13,33.11
-252.69,16.78
-249.48,-2.29
-247.04,-28.38
-244.14,-62.87
-231.63,-93.84
-199.13,-104.98
-157.47,-106.81
-128.17,-124.36
-103.76,-149.38
-61.34,-153.66
-10.68,-143.74
20.9,-150.76
41.5,-168.15
78.58,-163.57
127.87,-139.47
165.1,-122.83
193.33,-111.39
228.58,-83.47
260.93,-44.86
272.37,-18.16
267.94,-3.36
263.67,14.04
265.5,42.72
267.49,80.11
254.67,112.15
218.96,124.97
177.46,129.24
149.69,146.64
122.38,168.3
73.85,168.3
17.09,152.74
-23.19,147.55
-52.95,151.98
-89.11,150.45
-125.27,144.81
-151.37,141.45
-178.68,128.17
-214.69,97.66
-244.6,63.78
-255.58,39.52
-253.75,22.43
-249.02,5.04
-246.73,-20.45
-245.97,-56.76
-232.24,-88.96
-195.47,-99.64
-153.2,-102.23
-126.8,-122.07
-102.39,-148.47
-57.22,-152.74
-5.49,-143.74
26.7,-149.84
50.2,-163.88
89.87,-157.62
136.41,-137.18
168.61,-126.34
195.47,-116.88
231.78,-88.04
263.67,-51.12
271.76,-29.45
263.82,-20.14
258.03,-5.19
260.16,23.04
263.21,60.73
251.16,92.32
215.76,104.22
174.41,108.03
148.32,126.65
124.82,151.21
79.5,152.59
21.82,133.82
-23.04,121.92
-56.15,122.68
-90.33,123.9
-122.07,122.83
-148.16,117.8
-179.6,97.96
-218.05,63.32
-246.12,30.52
-255.28,7.48
-254.97,-12.05
-252.38,-32.65
-249.63,-57.83
-247.19,-92.32
-233.15,-123.75
-197.45,-135.5
-155.94,-139.31
-127.72,-158.08
-99.49,-180.21
-51.27,-179.9
-0.61,-170.44
27.31,-180.05
48.52,-195.77
88.65,-188.14
135.5,-166.02
166.17,-155.18
191.19,-146.33
226.9,-118.1
259.09,-81.33
269.17,-57.22
264.89,-42.57
261.54,-23.35
262.45,5.34
260.47,39.52
242.92,66.53
205.84,76.45
167.24,83.47
142.67,105.29
115.81,127.72
66.38,125.43
9.16,108.49
-32.35,101.78
-63.63,104.68
-98.27,103.76
-130.46,100.71
-157.47,94.3
-192.11,71.41
-234.38,33.72
-262.76,1.83
-268.25,-16.17
-263.21,-30.98
-258.48,-50.35
-256.35,-76.75
-253.14,-110.63
-235.6,-138.24
-197.3,-146.64
-156.86,-150.45
-131.53,-171.2
-104.68,-195.01
-56.46,-195.01
-5.49,-184.63
23.65,-192.41
46.39,-207.06
88.04,-198.36
137.02,-173.8
169.83,-160.37
194.4,-151.21
226.9,-125.27
255.28,-90.79
263.06,-68.66
257.57,-56.76
253.45,-39.98
254.06,-9.92
253.91,28.69
240.33,60.12
207.21,73.85
170.59,82.4
146.18,104.37
119.32,126.04
69.89,123.6
12.05,106.66
-31.28,100.1
-64.09,102.54
-98.42,102.39
-129.09,100.71
-154.42,95.98
-187.84,74.31
-228.73,36.62
-256.04,4.73
-260.01,-11.14
-253.6,-23.04
-249.79,-42.42
-253.14,-73.09
-257.26,-112.76
-244.45,-145.11
-205.99,-154.72
-161.9,-155.18
-131.68,-169.07
-100.71,-186.16
-50.05,-183.41
1.22,-172.42
30.67,-179.14
55.39,-191.04
99.03,-180.21
146.48,-156.56
175.93,-144.04
200.65,-131.99
237.43,-99.18
269.62,-59.51
276.34,-39.06
266.57,-31.28
261.54,-13.28
266.57,23.04
270.23,66.99
254.82,98.57
218.66,110.63
182.5,121
157.47,142.82
122.99,157.47
64.54,146.18
5.65,127.26
-31.59,125.27
-59.2,133.06
-91.86,135.35
-120.7,136.41
-143.59,135.8
-175.48,117.95
-216.22,82.09
-243.84,48.07
-250.4,26.55
-248.26,10.38
-246.58,-8.54
-246.28,-35.55
-242.61,-69.73
-221.71,-93.23
-178.38,-95.37
-135.8,-97.66
-112,-121.61
-86.06,-146.18
-36.77,-144.2
14.04,-132.75
41.96,-139.77
65.31,-150.15
107.88,-138.7
152.89,-119.17
178.38,-113.37
199.89,-104.83
236.21,-73.09
270.54,-32.65
282.44,-6.41
279.54,10.38
277.4,32.81
279.39,65.46
277.71,102.69
259.55,130.77
222.78,141.45
184.48,149.23
156.25,168.15
122.53,183.72
70.19,177.61
17.4,163.42
-18.16,161.13
-47.45,164.64
-83.47,162.05
-117.49,157.47
-145.87,150.91
-179.75,129.24
-217.29,94.3
-240.17,65.61
-243.53,49.13
-240.63,33.26
-239.72,10.22
-241.09,-20.9
-238.95,-57.22
-218.96,-83.47
-176.39,-88.81
-132.9,-91.4
-105.29,-110.63
-75.99,-130.92
-28.53,-130.46
16.94,-125.12
42.42,-137.48
68.21,-148.47
114.29,-133.51
162.81,-108.49
194.55,-97.35
222.32,-85.6
256.96,-54.93
281.83,-20.75
284.73,-1.98
277.56,9.92
274.05,29.75
274.51,61.04
271.76,98.88
254.36,129.39
219.57,142.82
183.72,152.13
158.69,171.81
126.34,187.53
71.41,179.6
14.04,162.51
-23.35,159
-51.12,164.34
-84.53,165.25
-117.65,163.42
-147.55,156.25
-185.39,131.07
-227.2,92.93
-250.55,63.32
-249.33,49.44
-238.95,39.52
-232.7,22.58
-232.24,-7.02
-230.87,-45.78
-212.71,-73.7
-174.56,-80.57
-137.94,-87.28
-114.29,-110.78
-83.01,-130
-30.67,-124.51
18.31,-116.12
45.62,-127.11
73.39,-136.26
119.78,-120.09
164.34,-98.42
190.28,-92.16
214.39,-82.7
249.48,-50.96
277.71,-13.89
284.12,8.85
279.08,23.04
276.03,43.33
277.1,74.77
274.35,112.3
253.75,139.31
213.32,146.94
173.65,152.44
146.79,171.66
113.37,187.53
59.66,180.21
4.88,163.57
-32.2,159.45
-61.19,165.25
-93.08,168.91
-122.68,168.76
-150.15,160.37
-184.94,136.57
-221.56,103.15
-243.53,74.92
-248.41,54.93
-246.58,36.47
-243.07,15.56
-241.55,-13.28
-239.26,-50.51
-220.79,-78.43
-182.04,-86.06
-144.96,-93.69
-121.61,-118.26
-90.18,-137.79
-37.54,-131.84
10.68,-122.22
36.16,-131.99
62.56,-140.69
109.56,-125.12
157.17,-101.78
187.38,-91.25
213.78,-77.82
246.28,-46.69
268.71,-14.5
271.3,3.66
266.42,16.94
264.89,38.3
266.42,70.65
263.21,107.27
242.92,133.21
204.01,142.36
166.02,151.21
139.77,172.27
106.66,187.53
54.78,180.97
4.27,169.53
-30.36,170.59
-61.8,174.41
-98.11,171.2
-128.94,167.54
-155.64,160.68
-191.8,136.41
-232.54,98.27
-258.03,65.31
-262.3,46.08
-254.67,33.87
-245.97,19.07
-243.38,-9.61
-242.31,-48.68
-223.08,-75.84
-182.19,-81.48
-143.74,-88.35
-119.32,-112
-86.21,-129.24
-34.33,-122.99
10.83,-117.19
35.4,-130.46
63.48,-138.85
110.32,-121.61
155.18,-98.72
184.48,-88.35
214.69,-72.17
251.62,-37.54
275.88,-3.81
278.63,14.5
274.05,28.84
273.59,51.73
276.03,85.14
271.61,122.07
248.41,147.4
209.5,156.4
176.39,167.69
154.57,192.41
120.54,208.13
64.39,198.21
9.61,181.43
-28.99,176.85
-63.78,176.54
-99.95,173.03
-127.72,171.81
-152.28,164.64
-188.75,136.87
-227.36,99.33
-245.06,73.55
-242.46,59.05
-236.36,43.49
-233.15,23.5
-231.93,-4.43
-227.05,-40.44
-204.77,-67.14
-163.88,-74.01
-126.8,-82.24
-103,-106.81
-69.89,-124.21
-16.78,-116.88
30.67,-108.8
57.98,-119.78
88.5,-126.19
134.58,-110.32
173.19,-94.15
193.94,-91.86
219.27,-79.8
257.11,-44.1
283.81,-8.39
286.56,9.77
280,22.43
279.24,46.54
283.36,83.01
281.22,120.85
259.55,144.65
222.32,152.74
189.67,164.49
165.41,188.29
128.02,200.96
69.89,187.99
16.17,171.05
-19.84,168.46
-52.95,170.44
-90.03,167.08
-120.54,163.73
-146.18,155.64
-181.12,129.85
-218.51,92.77
-238.19,63.78
-238.65,46.08
-233.61,30.36
-229.95,10.07
-228.12,-19.68
-222.63,-56.46
-199.89,-80.87
