1.98,53.25
12.05,49.44
23.35,46.69
33.72,42.42
39.98,31.59
44.4,16.48
51.27,5.04
57.98,-2.59
57.37,-16.78
51.42,-38.3
48.98,-53.56
50.35,-57.83
46.39,-62.56
37.38,-73.85
33.42,-79.04
37.54,-71.56
41.05,-62.1
41.35,-56.15
44.71,-44.1
53.41,-21.36
58.75,1.37
54.32,12.82
41.81,15.41
27.77,17.4
16.63,25.02
7.32,35.4
-2.14,43.79
-7.02,53.25
-2.9,70.34
3.51,89.72
1.83,98.57
-4.73,95.98
-7.17,92.93
-5.95,93.69
-5.34,95.83
-2.44,100.56
4.43,106.2
8.39,103.61
5.95,88.5
3.81,70.04
6.71,56.61
11.75,47
16.63,38.45
22.89,29.75
29.91,18.01
34.64,2.29
36.01,-13.73
34.18,-27.92
32.5,-41.66
38.3,-50.66
52.64,-49.13
62.87,-44.71
58.9,-51.57
49.44,-66.38
49.29,-70.34
56.92,-59.36
60.42,-48.07
58.44,-44.25
56.76,-39.67
54.47,-28.69
47.3,-17.09
35.4,-11.14
23.5,-8.09
16.17,0.15
14.19,17.24
12.51,37.69
7.17,51.57
1.68,59.81
1.68,69.73
3.51,80.11
-0.76,80.72
-10.53,70.65
-18.77,60.42
-21.51,58.14
-19.23,64.54
-11.9,75.23
-3.97,81.02
-0.61,75.99
0.92,66.53
7.48,61.04
18.16,57.53
25.33,49.13
26.7,36.32
27.01,21.82
28.69,5.34
31.28,-13.58
35.1,-28.23
40.59,-34.48
46.39,-38.15
51.27,-45.01
55.08,-51.88
58.14,-53.71
60.73,-52.8
64.39,-52.19
68.51,-48.37
67.14,-43.79
57.98,-45.62
49.44,-48.98
48.22,-42.42
47,-28.84
36.93,-20.75
25.18,-16.78
22.13,-5.19
25.79,14.65
26.4,35.25
20.45,50.96
12.36,61.95
9,72.63
11.44,86.36
12.21,98.88
4.12,101.01
-10.53,90.79
-23.5,77.97
-29.91,71.41
-29.75,72.48
-23.65,78.74
-12.21,86.36
-1.07,89.11
4.43,82.7
4.58,69.27
4.88,55.39
8.39,45.32
13.12,36.93
15.87,25.18
18.16,9.77
24.41,-3.36
35.55,-9.77
45.78,-13.12
52.49,-19.38
58.75,-26.4
66.22,-27.92
68.82,-28.84
62.41,-38.45
53.71,-51.27
54.17,-50.81
61.8,-36.47
64.7,-25.79
58.14,-26.4
48.98,-26.86
41.81,-19.38
35.1,-9.46
28.23,-1.83
22.58,5.8
18.92,16.94
17.24,32.81
15.72,50.51
12.21,64.24
9,74.31
8.54,85.75
8.09,96.89
3.81,100.56
-1.98,97.05
-7.63,92.01
-13.28,87.74
-15.87,86.36
-10.22,91.4
-0.46,97.5
2.9,93.23
-0.15,77.97
-1.53,60.27
1.22,46.23
5.8,36.32
11.44,29.3
16.33,20.14
18.92,3.36
24.11,-12.82
37.69,-16.78
52.64,-13.28
59.05,-16.94
59.51,-28.53
60.58,-37.84
59.05,-45.32
51.73,-56.92
45.62,-68.82
47.15,-69.58
50.66,-60.27
50.2,-52.49
47.76,-49.13
47.45,-41.5
47.91,-26.4
46.84,-9.77
45.62,3.36
43.79,14.5
40.13,26.86
34.33,41.05
26.55,54.47
16.63,62.1
7.32,65.31
2.75,72.02
1.37,82.86
-1.07,89.11
-5.19,86.67
-8.24,81.33
-8.24,79.19
-4.58,81.79
1.98,86.67
7.02,88.04
8.09,81.33
9,70.5
13.89,61.49
19.23,53.25
21.36,42.88
21.97,31.28
23.04,18.77
24.87,3.2
29.14,-12.21
38.45,-21.06
49.29,-25.18
56.15,-34.18
59.2,-46.84
62.56,-53.71
64.54,-54.17
61.95,-57.83
57.22,-64.85
57.07,-64.09
60.73,-54.78
61.34,-48.07
57.37,-46.39
53.86,-40.74
52.34,-27.01
49.74,-11.9
43.95,-1.68
36.16,4.58
28.53,12.05
22.58,23.96
17.4,38.3
12.51,49.59
9.31,57.53
8.39,66.99
6.71,77.82
1.83,83.47
-4.27,81.48
-9.77,75.07
-12.82,71.41
-10.07,75.38
-2.14,82.86
2.59,82.4
0,70.8
-2.14,57.07
3.51,49.44
15.11,45.62
26.4,41.81
34.94,36.93
39.83,27.47
43.18,12.36
50.2,-1.22
61.34,-6.87
68.97,-10.99
68.66,-22.89
66.22,-38.3
67.75,-45.93
69.58,-47.91
66.83,-55.08
61.04,-66.53
58.29,-69.43
58.9,-61.49
58.75,-53.41
57.07,-48.52
57.22,-38.3
60.42,-19.23
62.87,-0.31
59.66,9.77
49.9,13.12
39.98,18.77
35.71,33.57
35.1,54.32
33.57,71.56
29.91,81.18
25.02,86.21
18.01,89.11
10.38,90.03
7.02,90.18
7.17,90.03
6.71,89.11
6.71,90.79
10.68,95.83
14.95,96.13
15.56,87.28
18.31,76.75
24.72,69.12
27.16,57.98
23.35,41.66
22.13,27.92
27.92,17.09
33.87,1.98
36.77,-16.48
41.2,-28.53
48.22,-33.11
54.32,-38.3
58.9,-45.47
64.85,-47.61
70.19,-46.39
70.34,-50.51
66.99,-58.14
64.7,-57.83
63.02,-50.05
60.88,-43.03
63.32,-34.03
69.43,-16.63
68.21,0.15
55.69,5.34
42.57,6.41
38.15,15.87
39.22,34.03
38.76,53.86
33.72,68.66
25.94,75.99
18.62,79.8
14.04,87.28
10.07,97.05
5.34,103
0.76,102.54
-5.65,97.2
-14.8,89.87
-18.92,88.65
-12.97,96.13
-6.71,100.25
-8.85,89.72
-10.53,72.63
0.92,64.7
22.28,67.44
39.06,70.95
43.49,65
38.6,47.45
32.96,23.8
35.4,7.63
46.54,4.27
55.69,1.83
54.63,-11.6
50.96,-28.23
52.8,-33.87
52.8,-34.48
44.25,-44.56
38.15,-54.93
48.07,-45.32
65.46,-21.51
69.43,-9.92
56.61,-16.33
41.05,-21.06
31.13,-13.58
23.19,-3.05
15.72,4.88
14.19,16.17
20.6,37.08
27.92,62.56
28.69,82.24
23.5,92.01
17.24,97.2
10.83,103.76
1.98,109.41
-7.32,109.25
-13.28,103
-16.48,95.98
-18.01,93.84
-14.19,100.25
-3.2,111.08
5.8,114.29
5.04,103.15
-0.61,84.84
-0.92,70.65
4.88,61.34
11.44,51.88
15.87,40.28
18.77,25.18
21.51,6.87
26.86,-8.7
36.16,-15.26
44.86,-18.31
48.52,-27.31
51.12,-37.99
57.83,-40.13
63.02,-38.76
60.88,-45.01
57.07,-54.02
57.07,-53.41
56.3,-47.91
50.2,-47.15
44.86,-45.78
45.47,-34.33
46.08,-18.16
41.05,-7.48
33.11,-2.29
26.4,4.43
21.36,15.72
15.72,29.91
7.63,41.2
-2.75,46.23
-8.85,51.42
-7.02,63.02
-4.12,75.53
-7.93,78.43
-15.87,72.33
-20.9,66.07
-21.51,64.39
-18.01,68.36
-10.99,75.53
-5.95,76.14
-6.56,66.07
-6.1,53.71
0.46,47.3
7.17,40.13
9,26.55
10.83,12.66
15.72,0.31
19.07,-16.33
22.89,-32.81
33.42,-37.99
46.54,-36.47
53.56,-42.42
56.76,-51.88
62.41,-53.56
65.16,-53.41
58.44,-64.24
49.29,-77.36
47.91,-77.06
50.35,-68.82
47.91,-65.92
42.72,-64.7
42.11,-53.41
44.4,-36.01
43.49,-22.43
38.91,-13.43
33.42,-4.43
28.99,7.48
23.8,21.21
16.33,33.26
6.87,39.37
-1.37,41.5
-7.17,46.23
-10.07,55.85
-9.61,65.46
-7.93,69.73
-8.85,68.82
-10.99,68.82
-9.31,74.01
-6.26,78.74
-8.7,73.39
-14.8,59.2
-14.8,46.84
-6.87,39.67
2.14,32.65
9.31,25.33
15.56,18.31
19.68,5.95
21.97,-15.41
27.47,-35.4
36.62,-44.86
41.5,-50.96
40.59,-61.95
41.96,-71.41
50.05,-70.65
58.44,-65.46
61.8,-65.31
62.87,-66.07
65.77,-58.75
69.12,-47
70.19,-40.44
67.9,-38.3
61.65,-32.65
51.57,-23.04
40.59,-14.95
31.74,-8.85
26.55,-0.61
25.18,13.28
23.5,30.52
17.24,43.33
9.77,50.51
9.92,61.04
15.72,78.74
15.56,92.32
6.87,93.08
-1.22,86.82
-5.65,82.24
-10.38,79.65
-13.89,79.19
-11.6,80.72
-7.32,79.35
-7.32,70.04
-8.54,57.22
-4.58,46.84
1.22,37.08
4.27,25.33
7.93,15.26
16.78,8.39
30.06,1.68
44.1,-4.73
55.39,-8.7
60.12,-15.26
58.59,-28.53
56.92,-41.66
57.83,-46.84
56.46,-49.9
52.34,-56.61
52.03,-58.44
57.83,-48.22
61.19,-37.99
56.61,-38.76
49.59,-40.13
47.45,-28.38
48.07,-8.39
46.39,7.78
41.5,18.46
36.16,28.38
31.89,41.2
29.45,57.98
28.23,76.14
25.94,88.81
19.53,92.01
7.78,90.03
-4.43,89.87
-10.22,92.93
-9.77,95.21
-9.61,93.84
-10.53,94.15
-6.26,101.93
1.53,110.17
3.81,106.96
0.92,93.23
1.83,80.72
9,73.24
17.85,66.38
27.31,61.34
38.3,58.9
45.47,50.51
45.62,31.13
45.93,12.36
52.03,5.34
58.9,2.9
61.19,-5.65
62.87,-15.11
68.97,-16.02
74.62,-13.89
73.39,-18.62
67.44,-26.09
63.78,-24.41
61.49,-16.78
56.46,-12.97
49.29,-11.14
42.72,-4.12
35.71,7.32
29.6,18.46
28.53,28.99
32.35,42.11
36.47,59.51
34.64,77.82
24.41,88.5
10.53,90.79
3.05,95.37
3.66,108.18
2.29,118.26
-5.8,114.9
-14.5,104.22
-18.46,96.89
-18.16,96.44
-13.58,101.93
-5.19,109.56
0.92,110.32
0.92,100.56
0,86.52
2.75,73.55
7.02,60.73
10.68,47.76
14.95,35.25
19.38,21.82
24.87,7.32
33.57,-2.44
43.64,-6.26
48.52,-12.05
48.22,-23.96
49.74,-32.81
55.24,-33.42
56.76,-35.71
52.8,-45.47
50.2,-52.49
51.42,-49.74
49.74,-45.78
44.25,-47.45
40.13,-46.23
38.45,-34.79
34.18,-21.06
27.62,-12.21
22.74,-4.58
19.84,6.71
16.48,20.75
11.75,35.55
6.26,49.44
1.83,61.19
-0.46,70.8
-2.59,78.58
-7.63,82.24
-13.58,81.33
-16.48,77.36
-19.68,71.72
-25.48,66.99
-27.92,67.6
-23.8,70.19
-20.14,67.29
-19.23,58.29
-12.82,51.42
0.92,47.45
13.12,41.2
20.14,32.5
26.4,24.11
31.28,11.9
31.43,-8.54
29.75,-27.92
32.65,-37.54
38.6,-42.57
42.27,-52.49
43.79,-63.63
47.15,-66.38
51.12,-64.24
52.64,-65.77
53.56,-67.75
55.69,-62.56
55.39,-54.63
51.27,-52.19
46.54,-50.05
42.72,-41.5
36.93,-29.91
29.45,-20.75
24.26,-11.29
23.8,2.75
26.09,22.74
25.94,41.66
18.16,50.81
4.88,49.9
-4.27,51.27
-6.26,61.49
-8.39,70.8
-14.34,71.41
-19.53,67.29
-21.06,65.61
-19.68,68.05
-14.5,74.31
-5.19,80.72
2.29,80.11
4.88,70.8
7.78,60.42
15.11,54.47
24.41,51.12
33.11,46.84
40.13,39.67
43.18,25.94
42.72,5.65
43.49,-12.82
46.23,-23.5
48.07,-31.89
49.74,-41.96
56,-48.37
64.24,-48.07
66.07,-49.29
61.34,-56.15
60.42,-57.53
65.61,-47.15
68.51,-36.16
63.78,-33.26
57.68,-30.36
55.24,-18.92
54.02,-4.43
50.51,5.65
45.17,12.66
40.44,22.28
37.38,37.38
33.57,54.63
25.63,66.99
16.48,73.55
11.44,80.11
8.54,90.33
3.2,98.27
-2.75,100.1
-5.04,98.88
-5.49,97.5
-4.88,98.57
0.46,103.61
9.31,107.73
13.89,102.39
12.82,88.2
13.43,74.16
17.24,63.17
21.06,52.64
24.26,43.49
29.6,36.47
37.23,27.47
46.84,16.94
56.92,9.92
62.1,3.2
57.53,-10.99
50.51,-30.06
53.56,-38.3
68.51,-30.06
82.55,-19.23
86.36,-17.55
83.92,-19.68
80.87,-17.24
76.6,-12.97
72.33,-9.16
71.11,-1.22
71.41,12.36
69.12,27.47
65.46,40.74
61.49,51.42
55.85,60.73
50.2,73.55
48.07,91.86
47.76,108.34
45.01,116.88
39.52,122.83
34.64,131.99
31.13,141.3
28.38,144.35
24.11,140.53
18.16,135.35
17.24,137.33
26.86,148.93
38.91,157.17
40.59,149.08
33.87,130.46
32.35,115.97
40.28,109.56
49.9,104.37
54.63,95.83
53.86,81.63
51.57,62.1
53.25,43.33
59.66,33.11
64.54,26.86
63.78,15.11
64.85,2.9
76.45,3.51
92.93,14.19
100.25,18.16
96.89,10.83
93.38,7.02
93.54,13.58
93.54,21.67
93.08,27.47
95.67,38.6
95.98,53.71
87.74,62.87
76.45,66.22
71.26,73.24
69.89,86.36
66.68,101.93
63.32,119.32
63.02,137.63
64.7,153.35
65.16,165.1
61.34,173.03
51.42,173.49
40.13,167.54
34.48,162.2
35.1,162.05
38.76,166.17
43.79,171.81
49.29,175.32
52.64,172.12
54.32,162.35
57.53,150.76
62.26,139.16
64.7,124.82
65,108.64
68.05,95.06
74.77,83.62
81.18,70.8
84.53,58.44
86.36,48.98
87.74,40.13
90.64,30.36
95.83,24.57
98.27,21.82
92.32,12.82
82.24,-2.14
78.28,-9
81.33,-3.05
83.16,4.43
79.96,6.41
75.07,9.77
68.51,17.85
59.36,25.33
50.96,31.28
46.08,40.59
43.49,54.47
39.83,70.04
34.18,84.08
28.08,94.76
24.87,104.52
25.63,117.49
26.4,130.77
22.89,137.02
18.16,134.58
16.48,129.39
18.31,126.8
22.58,127.56
28.69,130.77
31.59,130.31
27.62,120.7
22.74,105.59
24.57,93.08
32.2,84.38
40.13,76.29
45.93,67.44
48.52,54.63
49.29,36.62
54.17,20.45
65.31,13.89
74.16,10.83
74.77,0.92
74.92,-11.6
82.4,-15.56
89.87,-13.28
88.65,-17.55
83.01,-26.55
81.02,-28.23
80.26,-22.43
75.23,-20.75
67.44,-23.04
62.56,-18.46
59.05,-5.65
53.86,6.26
46.69,13.12
39.98,20.6
35.71,33.11
33.72,49.74
31.28,65.31
25.94,75.84
18.92,81.79
12.36,87.13
4.88,90.94
-5.49,89.11
-14.65,83.47
-18.31,79.5
-18.01,80.26
-15.56,84.69
-10.38,90.48
-4.43,93.08
-1.07,88.81
0.76,79.65
3.36,68.66
5.49,55.69
7.02,41.5
9.77,29.91
13.89,18.46
17.7,3.97
23.35,-9.92
32.35,-16.78
41.66,-18.46
47.45,-23.35
51.42,-31.89
56.15,-37.08
58.44,-38.15
55.54,-41.96
52.49,-48.37
53.71,-48.52
55.54,-42.42
52.64,-39.52
45.17,-41.2
36.93,-38.76
31.74,-27.16
31.89,-10.38
34.33,5.04
32.35,15.41
24.26,23.19
16.33,35.1
11.29,50.81
6.71,63.63
4.58,74.62
8.85,91.4
14.19,110.32
10.07,117.03
-4.73,105.9
-20.9,89.11
-27.62,82.09
-21.82,89.42
-8.39,102.39
3.66,109.25
9.46,105.74
10.38,95.21
10.22,81.63
11.75,68.05
15.87,57.37
21.36,49.44
24.87,38.3
27.77,21.97
35.4,8.85
47.91,5.49
56.15,2.75
55.08,-10.07
52.49,-27.31
56.46,-35.55
61.65,-36.47
60.12,-42.11
54.78,-50.05
54.47,-47.15
58.44,-33.87
58.14,-26.4
52.64,-27.47
47.76,-23.65
45.32,-10.53
41.81,3.2
37.38,13.28
34.48,25.48
32.96,41.35
29.3,57.37
22.58,70.19
14.04,79.96
8.54,89.57
7.63,102.84
6.26,116.12
1.53,122.53
-3.05,122.22
-5.95,118.71
-9.16,114.29
-7.78,112.92
1.98,117.49
10.99,120.09
9.16,111.69
3.05,97.05
4.12,85.14
10.38,75.84
15.41,66.99
21.67,61.49
33.11,58.59
46.08,51.42
57.37,41.35
67.6,34.94
75.07,29.75
77.36,17.85
78.13,4.12
81.94,0.31
84.38,2.75
80.11,-1.83
74.62,-11.75
75.38,-14.34
77.36,-10.07
74.01,-7.93
70.34,-4.27
70.95,9.31
68.51,25.02
57.83,30.82
46.54,32.35
41.96,41.2
41.05,57.07
37.99,73.09
32.04,85.3
25.63,93.99
22.13,102.08
19.84,110.93
12.97,115.51
2.29,113.22
-3.66,108.64
-5.04,104.52
-9.61,98.11
-14.65,93.99
-12.21,97.2
-7.48,97.96
-10.22,85.3
-15.11,67.14
-14.19,52.49
-14.34,34.94
-22.43,9.77
-28.53,-10.53
-23.5,-19.84
-14.8,-29.91
-12.05,-49.13
-15.41,-70.19
-24.11,-90.79
-39.22,-117.19
-54.02,-144.81
-58.29,-158.23
-55.39,-159.15
-56.46,-163.27
-62.87,-173.03
-67.75,-175.78
-71.56,-172.42
-79.96,-174.87
-91.25,-181.43
-100.71,-180.97
-113.07,-177
-132.9,-180.36
-153.35,-187.23
-164.79,-185.55
-169.53,-172.73
-174.71,-155.94
-183.72,-143.59
-194.55,-139.16
-206.45,-140.69
-217.9,-141.75
-228.42,-140.99
-238.34,-144.04
-247.65,-153.5
-256.65,-164.18
-262.6,-169.98
-261.08,-166.47
-250.85,-155.49
-238.19,-145.42
-229.64,-144.96
-225.52,-153.05
-220.49,-161.74
-209.96,-166.63
-195.77,-168.46
-185.55,-173.19
-184.33,-187.07
-186.16,-207.82
-181.58,-224.61
-171.66,-231.78
-166.17,-236.36
-166.78,-245.82
-164.95,-254.06
-157.32,-253.3
-150.15,-247.65
-146.64,-245.67
-140.38,-242.46
-129.09,-229.64
-120.85,-214.54
-121.61,-209.35
-126.34,-208.44
-128.33,-198.97
-128.33,-180.05
-127.41,-159.91
-124.36,-141.91
-119.02,-124.36
-113.68,-105.74
-112.46,-87.74
-117.34,-74.01
-124.51,-64.7
-125.27,-52.49
-117.19,-32.04
-108.8,-11.6
-107.57,-3.51
-111.54,-7.17
-116.27,-13.12
-119.32,-14.19
-116.27,-7.48
-105.29,3.81
-93.54,10.53
-86.52,8.24
-80.41,2.75
-72.02,-1.98
-65.92,-10.53
-63.02,-21.82
-56.76,-29.91
-46.69,-35.86
-38.3,-46.84
-31.89,-59.81
-24.41,-67.6
-18.62,-72.94
-18.01,-83.77
-17.09,-94.91
-10.22,-95.83
-3.97,-92.01
-7.17,-98.11
-16.63,-111.85
-21.21,-115.97
-19.07,-106.81
-16.33,-97.05
-14.95,-88.81
-14.04,-75.53
-15.41,-59.36
-18.16,-45.17
-18.01,-30.82
-16.33,-14.04
-18.31,1.53
-24.11,14.5
-30.67,25.79
-38.76,32.2
-47.15,35.55
-51.88,42.72
-53.56,53.1
-55.69,58.75
-56.76,59.66
-54.47,61.19
-50.51,66.38
-47.61,71.26
-45.01,73.09
-42.88,69.73
-42.57,60.27
-41.81,47.76
-35.86,38.76
-25.33,34.48
-17.24,29.3
-15.41,17.7
-15.87,0.61
-11.44,-16.17
-0.61,-25.94
12.05,-28.08
20.9,-29.3
24.41,-37.08
26.25,-47.15
29.3,-51.27
29.75,-53.41
23.8,-61.95
16.94,-71.11
16.02,-69.89
18.16,-61.8
18.01,-56.92
16.78,-52.95
15.72,-43.18
10.38,-31.43
1.07,-22.43
-3.97,-11.44
-1.22,5.65
3.66,26.4
2.75,44.56
-5.04,55.69
-13.89,62.26
-18.16,69.73
-20.75,78.74
-28.53,82.24
-39.06,78.28
-43.95,74.62
-43.03,75.23
-41.5,77.51
-37.23,82.7
-28.53,90.48
-22.13,91.71
-22.13,81.33
-21.06,68.82
-13.12,61.04
-3.81,53.71
1.37,42.57
5.04,31.74
9.92,20.75
14.5,6.1
19.23,-8.39
25.63,-15.72
30.67,-21.21
30.52,-33.26
29.75,-46.69
34.94,-49.44
42.11,-46.08
43.33,-48.98
40.74,-54.78
41.81,-51.27
43.18,-43.49
36.62,-43.49
24.57,-47.76
13.12,-44.71
3.36,-35.4
-3.2,-25.94
-2.59,-13.12
3.66,6.26
7.02,27.47
2.75,44.4
-6.56,54.32
-15.11,58.59
-18.16,65.16
-16.02,78.89
-14.95,92.01
-19.38,94.45
-26.25,89.72
-29.3,88.96
-25.63,95.67
-17.09,104.37
-9.16,107.42
-7.48,99.64
-10.99,84.23
-12.21,70.34
-7.17,61.8
-0.61,53.41
3.36,42.42
7.17,31.43
13.12,20.45
21.51,9.16
33.11,1.22
44.25,-1.83
47.76,-8.7
45.32,-22.43
45.47,-33.42
49.13,-35.71
48.22,-38.45
41.66,-48.52
37.54,-56.15
37.08,-54.17
32.35,-51.42
23.19,-54.17
19.84,-51.12
24.57,-34.03
27.77,-13.12
24.26,0.61
19.07,9.46
17.24,20.75
14.8,34.18
6.56,45.78
-7.02,51.42
-18.31,53.41
-21.82,59.05
-21.06,70.04
-23.96,77.51
-31.13,75.99
-35.4,72.63
-33.87,75.68
-30.98,82.24
-30.06,84.84
-28.84,82.86
-26.09,78.28
-25.18,68.36
-28.08,51.12
-29.91,32.5
-22.74,23.19
-7.78,23.35
4.73,20.9
9.31,7.48
11.75,-10.07
16.63,-23.04
19.99,-33.11
18.16,-46.39
16.02,-60.58
18.77,-68.82
23.5,-70.8
25.33,-73.09
25.18,-77.21
27.31,-76.45
32.04,-68.66
32.2,-63.02
24.11,-65.46
15.72,-66.07
16.33,-51.88
24.87,-26.4
30.67,-4.27
25.94,5.49
13.43,7.93
2.14,14.19
-3.66,27.62
-7.93,40.59
-13.28,48.37
-16.63,56.3
-18.01,67.9
-22.13,74.62
-30.52,70.34
-37.08,63.17
-36.47,63.02
-29.3,71.87
-20.29,83.01
-15.41,87.43
-16.17,81.79
-17.4,71.41
-14.04,61.49
-9.61,49.59
-6.87,35.4
-1.53,25.18
8.09,19.53
14.8,8.24
17.09,-10.83
23.19,-22.74
35.4,-21.51
43.79,-21.97
42.88,-36.16
40.28,-52.34
40.89,-58.59
39.98,-61.34
35.86,-68.21
35.25,-70.5
39.83,-61.95
40.59,-54.02
34.18,-54.47
27.92,-52.8
25.18,-41.66
20.45,-28.53
12.51,-20.45
7.93,-12.05
10.07,3.97
14.19,25.79
11.75,45.17
1.07,55.54
-9.61,59.81
-12.21,68.97
-9.92,84.38
-11.29,94.45
-16.63,92.93
-20.6,85.3
-23.8,76.9
-28.53,70.65
-29.75,70.65
-24.11,77.51
-16.02,82.7
-10.68,79.5
-7.48,69.43
-3.97,56.46
0.46,43.64
6.87,34.79
13.28,26.86
14.19,10.99
11.44,-11.14
15.87,-24.72
27.92,-25.63
35.86,-29.14
35.86,-42.88
37.54,-53.25
44.56,-52.8
48.22,-53.1
45.47,-60.27
44.1,-62.26
45.17,-54.32
41.66,-49.13
34.18,-50.51
31.74,-45.17
34.33,-28.38
31.43,-14.04
20.9,-9.31
10.83,-5.34
7.17,7.17
8.09,27.31
7.48,48.07
0.92,60.88
-9,64.7
-14.34,69.58
-13.73,81.94
-13.89,93.54
-18.31,94.45
-25.48,86.67
-33.11,78.13
-37.08,75.99
-33.57,81.63
-26.7,87.59
-25.48,83.01
-30.21,68.21
-31.13,53.71
-23.96,45.32
-13.43,39.83
-3.97,34.48
3.97,27.62
9.46,15.41
12.51,-1.83
16.48,-15.87
22.58,-23.35
26.55,-31.89
28.38,-43.79
32.96,-49.29
41.05,-46.08
43.49,-46.84
37.08,-56.76
30.67,-63.02
30.21,-58.14
28.53,-53.71
20.29,-56.3
12.66,-54.78
11.6,-40.44
12.66,-22.89
9.46,-11.6
3.81,-3.36
-0.61,7.17
-6.1,19.68
-15.41,30.21
-25.63,37.23
-29.6,45.47
-24.87,59.66
-20.9,74.92
-27.31,78.28
-39.67,70.65
-45.93,64.85
-43.64,68.36
-37.54,77.06
-30.67,85.14
-25.18,87.28
-25.79,79.04
-29.3,64.39
-27.62,52.34
-19.84,43.49
-14.65,30.67
-14.95,15.11
-15.26,2.14
-11.29,-9.61
-3.2,-21.06
7.93,-28.23
17.4,-31.43
18.77,-41.81
14.19,-61.19
13.28,-74.46
19.38,-72.17
26.25,-64.54
29.45,-62.71
31.59,-61.8
34.03,-55.85
33.26,-52.03
27.77,-54.78
21.97,-54.02
18.16,-43.33
14.19,-29.91
9.77,-20.6
5.8,-12.21
1.07,-1.22
-5.34,12.05
-11.44,27.92
-14.65,43.03
-16.17,52.64
-18.92,58.14
-23.04,65.31
-27.62,72.17
-32.65,72.33
-38.15,66.22
-43.03,62.87
-44.71,66.07
-41.35,72.63
-35.86,75.38
-34.33,69.27
-36.93,56.3
-37.54,43.18
-32.96,32.65
-26.4,22.43
-18.16,13.43
-6.71,6.87
5.19,-1.98
11.75,-17.24
12.21,-33.72
10.53,-45.32
9.46,-55.54
10.53,-66.22
15.56,-71.11
21.97,-68.51
24.57,-68.66
23.35,-75.68
23.35,-78.13
25.94,-70.65
25.33,-63.93
19.68,-64.24
14.19,-61.19
12.66,-46.84
14.19,-26.7
15.41,-9.77
13.12,1.37
7.78,10.38
3.05,23.04
-0.31,39.83
-4.88,53.1
-10.83,59.66
-15.26,65.16
-19.07,72.63
-24.57,76.75
-29.91,74.16
-32.35,70.95
-32.81,72.17
-31.89,77.36
-27.92,81.79
-23.35,80.87
-22.74,73.09
-24.11,61.19
-20.9,50.66
-12.51,42.57
-4.43,35.4
0.31,26.4
2.44,13.58
4.27,-2.14
9.16,-16.78
16.94,-26.4
24.11,-33.26
27.47,-42.72
28.69,-54.02
29.91,-62.56
28.84,-68.82
22.58,-77.82
16.48,-86.67
18.16,-84.08
27.62,-68.66
35.1,-53.56
33.87,-48.22
27.01,-46.54
19.99,-38.91
13.73,-27.16
8.54,-15.72
6.41,-2.59
6.41,13.89
3.66,30.21
-4.58,42.57
-13.73,50.81
-17.7,58.9
-16.94,69.58
-18.01,80.11
-24.11,84.53
-30.36,82.55
-34.33,79.19
-37.84,77.06
-39.06,78.43
-33.72,84.08
-26.09,87.43
-25.02,80.41
-27.62,66.99
-24.41,56.61
-16.63,48.68
-11.29,39.52
-7.17,31.89
-0.31,26.55
7.32,17.09
13.89,3.2
22.13,-6.41
29.45,-12.82
29.91,-25.02
26.86,-41.35
28.23,-49.44
31.74,-50.2
29.45,-55.24
24.26,-64.24
24.11,-63.93
26.7,-54.47
24.26,-47.91
19.53,-45.01
19.84,-35.1
21.82,-18.77
18.62,-6.26
11.29,1.53
4.58,11.14
-1.53,22.74
-9.31,32.65
-17.7,39.67
-23.96,44.56
-26.25,50.96
-26.86,61.8
-29.14,74.46
-33.26,81.33
-35.71,81.63
-36.32,80.26
-35.71,82.55
-31.59,90.33
-23.5,98.72
-17.24,101.01
-15.72,94.15
-14.8,83.47
-12.36,71.41
-10.68,56.76
-8.39,41.96
-2.29,32.5
3.05,22.74
1.37,3.05
-0.61,-19.23
7.48,-27.92
20.75,-25.94
26.25,-31.59
24.26,-46.54
25.94,-55.08
31.89,-53.41
33.42,-54.32
30.67,-60.42
31.43,-60.27
34.79,-51.88
32.65,-46.69
25.33,-47.15
18.92,-43.79
13.28,-33.26
5.34,-23.19
-2.9,-16.94
-7.32,-10.68
-9.46,0.76
-12.82,16.63
-18.77,32.5
-25.02,42.88
-29.75,48.98
-34.18,55.39
-40.44,62.1
-47.76,64.54
-51.88,62.87
-50.96,62.41
-48.68,64.54
-45.78,68.51
-39.83,74.01
-32.81,77.51
-30.82,72.48
-35.25,57.07
-41.66,36.01
-43.79,17.7
-37.84,8.39
-25.02,6.71
-12.51,3.05
-5.49,-10.38
-1.37,-28.08
3.97,-39.98
8.24,-47.15
7.93,-58.75
6.26,-73.55
7.02,-81.94
7.93,-84.38
5.49,-89.26
4.27,-93.84
10.07,-87.59
17.55,-74.01
17.7,-67.14
13.58,-66.07
11.9,-57.98
9.46,-44.25
-0.15,-36.32
-12.82,-34.03
-19.99,-27.31
-20.29,-11.29
-18.77,9.31
-20.14,27.16
-24.26,38.91
-27.77,47
-29.75,55.54
-34.33,63.02
-42.72,64.39
-49.74,61.19
-51.88,59.05
-52.19,59.66
-52.03,62.1
-48.98,64.85
-44.71,63.17
-43.33,52.49
-42.57,38.15
-36.32,28.53
-26.7,21.97
-20.29,12.97
-16.94,1.98
-12.66,-8.85
-6.71,-21.36
0.46,-33.57
9.77,-39.52
