-191.04,99.79
-230.1,66.22
-257.26,34.79
-262.6,15.26
-258.18,0
-255.43,-19.38
-256.65,-48.22
-257.26,-86.52
-243.07,-118.56
-205.99,-128.63
-164.03,-130.77
-136.26,-147.71
-109.25,-169.68
-62.71,-171.97
-13.28,-163.88
16.48,-170.9
40.89,-181.88
83.62,-170.9
131.07,-147.71
160.98,-136.87
184.78,-127.26
219.88,-97.05
251.31,-59.05
259.55,-36.77
252.99,-25.18
249.33,-5.95
252.38,26.55
253.3,65.61
237.43,95.83
201.42,107.73
163.27,114.75
137.02,134.58
106.96,153.66
55.24,149.38
-1.83,131.84
-41.35,126.8
-71.26,132.9
-105.59,134.28
-138.09,130.92
-165.25,124.05
-199.13,102.84
-238.49,67.9
-263.06,37.99
-266.11,21.36
-262.15,6.71
-260.77,-14.65
-261.69,-44.25
-260.01,-80.26
-242.77,-107.88
-204.01,-115.97
-163.12,-120.24
-137.48,-141.14
-110.47,-162.96
-62.41,-161.29
-11.44,-151.37
18.62,-159.45
43.95,-170.75
87.43,-158.08
134.12,-134.28
163.12,-124.51
187.53,-115.81
222.47,-85.75
251.77,-48.37
258.33,-26.55
253.45,-13.43
253.3,8.24
258.33,42.11
258.18,80.26
240.17,107.57
202.48,117.34
164.34,125.12
139.47,146.94
110.47,167.24
59.2,163.57
2.44,146.48
-38.15,139.47
-70.34,140.99
-106.81,139.16
-139.77,135.35
-165.25,129.7
-196.84,109.56
-235.14,74.77
-260.31,44.4
-263.82,26.86
-258.79,12.82
-256.2,-6.56
-256.96,-36.16
-255.13,-73.24
-236.36,-101.17
-196.84,-108.49
-156.71,-112.92
-131.53,-133.67
-103,-154.42
-53.56,-152.28
-3.36,-142.82
25.48,-151.37
50.51,-163.42
92.47,-152.59
136.57,-130.92
164.64,-121
190.73,-110.32
227.05,-79.8
255.28,-44.25
260.62,-23.8
255.28,-10.99
254.67,10.53
258.33,43.64
256.81,81.18
237.58,108.49
199.13,118.26
160.83,125.58
135.8,145.87
105.29,164.18
52.34,159
-5.04,141.75
-45.17,135.65
-76.29,138.09
-110.63,137.18
-142.52,134.43
-170.29,127.72
-204.47,105.74
-241.09,71.87
-262.3,44.4
-264.89,27.31
-262.6,10.53
-261.54,-11.6
-260.16,-39.67
-254.21,-72.17
-233.15,-96.44
-193.79,-102.84
-154.11,-107.57
-128.48,-128.02
-99.18,-148.16
-50.51,-145.57
-2.59,-137.02
24.72,-146.33
49.29,-157.93
91.55,-146.64
135.8,-125.43
164.49,-114.75
192.41,-99.33
230.87,-63.48
259.25,-26.4
261.99,-8.39
254.06,2.44
253.75,24.87
259.7,60.12
257.87,97.66
235.14,122.53
195.01,131.07
158.23,140.08
134.28,162.51
103,180.51
51.42,174.71
-1.53,159.3
-39.83,154.57
-73.39,156.1
-109.56,154.42
-139.16,152.59
-164.34,146.94
-199.13,123.14
-238.19,85.45
-260.77,55.08
-263.06,37.99
-258.33,23.04
-254.67,2.75
-254.06,-27.01
-251.46,-63.63
-231.78,-89.87
-191.35,-95.06
-152.13,-99.95
-127.41,-122.68
-96.89,-143.13
-46.23,-139.16
0.61,-131.68
25.94,-143.59
52.19,-153.81
98.57,-137.63
144.35,-114.59
171.36,-106.35
196.69,-95.21
232.39,-62.41
259.86,-25.94
264.28,-6.56
258.33,5.65
256.81,28.08
259.7,62.56
256.81,99.49
235.6,124.36
196.84,132.9
160.52,142.36
135.5,164.03
101.32,179.29
46.69,170.9
-6.87,155.18
-43.64,151.37
-75.53,153.2
-111.54,150.76
-141.45,148.62
-166.32,142.67
-200.04,119.32
-237.43,83.92
-258.64,54.78
-261.23,36.93
-257.26,21.97
-253.14,3.51
-250.85,-24.11
-247.04,-60.73
-226.59,-86.82
-184.94,-91.4
-144.35,-94.76
-118.71,-115.05
-87.43,-132.45
-36.01,-127.56
11.75,-121.46
38.91,-133.06
67.6,-140.38
114.29,-123.6
157.78,-103.45
183.87,-97.05
210.88,-84.38
247.8,-50.2
273.74,-15.56
275.73,1.37
268.86,12.66
268.86,35.71
275.42,72.78
274.81,111.85
252.38,135.04
211.79,140.38
176.54,149.54
153.81,173.19
121.15,189.36
67.6,181.12
14.34,166.02
-23.19,161.74
-55.69,162.66
-90.03,160.52
-118.1,159.45
-143.28,152.59
-177.92,127.41
-214.69,92.01
-233.46,65.77
-232.54,51.27
-226.14,37.38
-222.47,16.94
-222.47,-14.04
-218.66,-50.66
-196.69,-74.92
-156.1,-80.41
-119.32,-88.96
-95.67,-113.22
-63.17,-130.77
-10.99,-124.51
35.71,-117.19
62.87,-127.26
92.77,-131.99
140.23,-112.92
183.56,-91.09
209.5,-83.31
236.36,-68.66
272.37,-32.65
297.24,3.36
299.68,21.97
294.19,35.71
294.19,60.42
298.46,97.2
295.56,135.35
272.83,159.61
233.92,168.3
200.04,180.66
176.39,205.54
141.45,220.79
87.59,212.25
37.23,199.28
2.59,199.28
-29.91,202.79
-65.92,200.65
-95.52,198.36
-122.68,189.97
-159.45,163.42
-196.08,127.41
-213.01,101.78
-211.64,87.59
-206.3,73.09
-202.94,51.73
-202.03,20.6
-197.45,-15.56
-175.02,-38.91
-134.12,-43.18
-97.05,-49.9
-72.33,-72.63
-38.76,-88.96
11.9,-83.47
54.78,-79.8
77.67,-94.3
104.52,-103.3
148.47,-88.96
187.38,-72.78
209.66,-69.12
234.53,-56.46
268.71,-23.5
289.31,7.17
286.56,19.99
277.1,29.75
275.88,52.34
280.76,88.35
277.86,125.43
254.82,148.47
217.44,157.78
187.07,172.42
165.71,198.06
129.85,210.42
75.07,198.67
25.48,184.33
-9,182.8
-43.49,182.8
-81.02,178.38
-108.49,177.15
-132.14,170.29
-168.15,142.06
-207.82,101.62
-227.36,72.94
-224.91,58.75
-218.2,44.1
-217.13,20.45
-219.42,-14.19
-213.32,-50.66
-185.39,-70.8
-142.06,-73.55
-106.96,-83.77
-84.38,-110.32
-49.9,-126.34
1.53,-119.93
42.57,-118.41
65.16,-134.89
95.83,-140.69
144.96,-120.39
186.92,-99.64
211.33,-93.99
237.58,-80.57
269.78,-49.59
287.48,-21.97
284.88,-8.85
278.47,4.12
278.63,29.45
281.83,65.31
277.1,100.56
251.62,121
209.81,125.73
173.34,135.19
147.25,155.94
108.03,164.95
48.83,150.15
-5.19,133.82
-41.2,131.38
-74.31,132.29
-110.63,128.78
-139.77,125.89
-166.02,117.03
-201.87,89.72
-238.95,53.1
-258.18,25.79
-260.16,8.24
-257.87,-10.07
-257.57,-34.64
-258.94,-67.6
-253.6,-102.84
-227.36,-123.29
-184.33,-126.19
-148.16,-134.28
-123.6,-156.56
-87.43,-169.22
-36.32,-162.35
3.81,-160.22
27.92,-172.73
62.1,-172.88
111.54,-150.91
149.69,-132.45
171.2,-127.11
198.52,-109.56
233.76,-73.09
253.3,-42.11
251.16,-27.47
245.06,-12.82
247.5,15.72
253.3,54.93
246.89,91.55
217.44,111.08
175.32,117.95
143.89,132.6
121.77,158.08
83.77,170.29
27.01,159.15
-24.57,144.96
-61.65,142.06
-96.44,142.82
-130.46,142.52
-156.56,142.97
-183.87,133.36
-222.63,104.68
-259.25,69.43
-274.66,44.86
-271.45,30.67
-263.98,16.94
-260.47,-3.36
-261.23,-35.71
-255.13,-71.56
-228.12,-90.94
-188.14,-95.52
-158.23,-110.93
-135.96,-137.48
-95.06,-144.81
-36.62,-128.17
6.26,-123.29
27.77,-140.08
57.68,-145.11
104.52,-125.58
142.97,-108.18
167.54,-100.86
200.96,-77.67
242.31,-34.18
262.91,-2.29
255.13,5.8
241.39,12.05
239.11,35.55
244.75,74.01
240.63,111.24
213.62,130.62
173.19,135.96
142.21,149.84
119.17,174.1
80.26,183.41
23.8,169.68
-25.18,155.64
-59.81,153.81
-94.3,152.74
-130.31,148.62
-157.93,145.26
-184.94,133.21
-222.32,102.39
-258.03,65.31
-273.74,39.52
-272.06,24.11
-265.35,9
-260.31,-12.36
-258.48,-45.17
-249.79,-80.87
-218.35,-98.57
-172.27,-99.49
-138.85,-111.08
-117.34,-137.79
-80.11,-149.69
-25.48,-139.47
16.63,-136.72
42.42,-149.23
80.72,-146.33
133.51,-121.46
171.81,-104.52
191.8,-102.39
218.35,-86.67
253.3,-51.12
273.44,-20.6
274.35,-5.19
272.06,10.99
276.18,39.67
281.98,78.74
274.51,113.07
243.07,127.87
200.04,130
168.61,142.36
143.89,164.64
100.86,169.98
42.11,153.35
-5.34,140.38
-36.47,142.67
-67.9,145.57
-101.47,142.52
-128.63,137.63
-157.62,122.53
-198.21,88.81
-235.75,49.29
-251.92,22.13
-251.46,5.04
-249.33,-13.89
-252.08,-42.42
-257.42,-82.7
-252.69,-122.53
-225.22,-143.43
-185.85,-150.3
-157.78,-168
-137.94,-196.84
-104.06,-211.94
-62.1,-214.08
-39.98,-230.41
-32.96,-260.31
-10.83,-272.52
26.7,-262.76
52.8,-257.72
67.14,-260.16
90.03,-246.58
117.34,-217.44
125.89,-196.69
115.36,-190.28
103.3,-182.8
97.05,-163.88
91.09,-135.04
72.63,-109.71
31.13,-103.45
-20.14,-108.95
-59.05,-102.84
-93.38,-88.96
-149.38,-97.05
-220.49,-126.04
-275.27,-146.03
-311.74,-148.47
-350.8,-152.44
-391.85,-162.05
-425.57,-171.51
-463.1,-192.41
-512.24,-233.92
-550.23,-275.73
-556.79,-294.34
-543.06,-296.94
-529.94,-302.89
-523.68,-321.2
-519.71,-351.26
-505.22,-380.1
-468.29,-388.79
-419.92,-383.76
-383.3,-391.54
-355.22,-411.53
-311.74,-415.95
-258.33,-403.9
-221.41,-404.21
-196.69,-416.26
-156.86,-409.55
-106.35,-383.3
-70.95,-366.21
-45.93,-357.06
-9.61,-328.67
29.3,-285.03
45.78,-253.91
42.57,-238.95
39.06,-220.79
42.72,-188.29
47.45,-145.57
40.28,-106.96
13.12,-84.99
-21.67,-72.33
-45.01,-49.13
-66.07,-20.29
-108.18,-12.21
-164.18,-24.11
-205.23,-28.84
-228.88,-17.85
-252.99,-6.56
-279.85,-0.76
-303.65,0.46
-332.34,-12.05
-370.18,-42.27
-399.48,-73.55
-406.8,-91.4
-401,-102.39
-394.74,-116.58
-389.86,-137.02
-383,-164.95
-365.45,-190.58
-328.37,-199.13
-283.36,-198.06
-250.55,-210.11
-222.78,-231.02
-177,-233
-120.24,-217.9
-81.48,-216.67
-58.44,-230.56
-23.65,-229.19
23.5,-208.28
61.19,-190.89
90.03,-178.68
124.82,-152.13
157.62,-115.51
169.98,-89.42
167.08,-74.46
166.63,-54.32
174.26,-20.14
182.34,23.19
174.87,59.51
143.28,74.31
103.45,79.19
75.07,96.89
48.68,119.63
2.14,121.31
-54.63,105.59
-97.2,98.27
-128.17,102.08
-161.74,102.84
-191.65,101.93
-212.25,103.45
-238.65,91.25
-277.71,57.83
-308.38,22.89
-315.25,2.75
-309.45,-10.22
-304.57,-27.77
-302.58,-53.71
-299.84,-87.59
-285.34,-117.34
-249.02,-127.87
-204.77,-130.16
-174.87,-148.01
-151.06,-173.65
-107.57,-177.61
-52.49,-164.64
-13.58,-164.95
13.73,-176.24
54.47,-169.53
102.23,-148.01
133.06,-137.33
153.66,-132.75
185.24,-108.95
219.73,-70.65
234.22,-43.64
231.02,-29.91
227.05,-13.43
229.64,16.17
233.46,55.69
222.78,88.96
187.23,100.71
143.13,101.78
113.07,116.73
87.28,138.7
41.66,140.23
-14.19,124.66
-55.08,118.1
-85.14,122.07
-120.39,121.15
-154.57,115.97
-180.51,110.63
-211.49,92.77
-251.92,57.98
-280.76,25.02
-286.71,5.8
-282.59,-8.85
-280.3,-28.99
-279.54,-56.3
-275.88,-90.64
-259.25,-120.54
-222.02,-130.92
-179.14,-132.45
-150.91,-148.93
-126.19,-173.8
-82.09,-179.44
-31.13,-171.2
-0.46,-178.07
20.45,-194.55
59.66,-189.51
108.64,-165.86
142.21,-151.37
165.86,-143.89
198.52,-119.48
231.02,-81.79
244.29,-53.86
241.55,-39.06
237.58,-21.82
238.65,8.09
239.72,46.69
225.98,77.51
189.36,88.65
147.86,93.54
121.77,113.37
97.2,136.57
50.2,137.18
-6.87,121.15
-49.13,112.76
-80.87,112.92
-117.03,110.02
-149.99,108.03
-173.49,108.03
-201.87,93.38
-241.55,58.29
-273.59,22.43
-284.42,0.31
-282.44,-15.26
-278.47,-33.26
-275.27,-58.59
-271.76,-91.71
-256.81,-120.39
-221.56,-130.16
-180.66,-133.06
-152.74,-150.45
-125.27,-171.66
-78.89,-172.12
-28.69,-162.2
2.14,-168.15
27.16,-179.14
70.8,-167.08
119.78,-141.6
150.3,-129.85
171.81,-122.38
203.7,-95.37
234.83,-57.22
245.82,-31.13
244.14,-15.11
245.21,8.24
249.33,41.81
246.73,77.82
228.58,105.59
194.4,119.02
158.69,129.24
132.75,149.69
102.08,168
50.35,164.49
-6.71,149.08
-47.15,144.81
-77.06,149.69
-111.85,148.93
-146.64,143.74
-176.39,136.26
-210.72,115.97
-249.18,81.94
-273.9,51.12
-279.24,31.43
-277.1,14.8
-275.12,-5.19
-273.13,-31.89
-269.93,-66.83
-253.6,-96.59
-214.84,-106.05
-169.98,-107.88
-140.08,-124.36
-112.61,-144.96
-67.6,-145.57
-19.84,-138.4
9,-148.16
33.57,-161.29
76.29,-151.37
122.53,-130.92
150.15,-124.21
171.97,-117.49
206.45,-88.65
238.8,-51.12
248.87,-28.23
243.53,-15.56
240.17,3.81
243.99,35.71
247.04,74.46
233.76,105.13
197.91,116.42
157.62,121.61
130.31,140.08
101.78,159.91
51.42,157.01
-5.95,139.77
-48.37,130.77
-81.79,129.24
-119.17,124.82
-152.44,121.61
-177,118.87
-206.91,100.71
-245.06,65.77
-271.61,34.03
-277.4,14.19
-273.13,-2.59
-269.47,-22.89
-269.01,-50.51
-267.64,-86.82
-251.16,-117.34
-213.01,-127.26
-171.97,-131.07
-144.65,-150.6
-115.51,-171.66
-65.61,-170.59
-13.89,-160.83
16.63,-169.07
40.13,-182.5
79.19,-174.87
121.77,-156.25
149.99,-148.32
176.85,-137.02
216.22,-103.45
249.63,-63.78
256.96,-43.18
247.19,-35.1
239.72,-19.99
239.87,9.46
238.95,47.45
222.32,77.21
186.77,89.11
151.37,98.11
129.24,121
101.17,141.75
49.29,136.72
-8.54,118.56
-48.52,113.53
-78.89,117.03
-115.51,113.07
-152.44,104.06
-182.8,94.15
-215.91,73.24
-252.69,39.52
-276.34,9.61
-279.08,-7.32
-274.05,-20.9
-272.83,-42.27
-275.57,-74.01
-273.59,-110.02
-252.23,-134.28
-210.11,-139.01
-169.22,-144.04
-144.5,-166.78
-116.58,-188.29
-67.9,-186.31
-19.68,-178.22
6.71,-188.6
30.67,-200.2
75.07,-186.31
120.54,-163.73
145.26,-157.01
166.17,-149.23
202.79,-115.97
237.27,-72.48
247.96,-45.17
243.07,-30.52
240.17,-10.53
242.31,20.9
240.33,57.83
221.56,86.52
184.78,99.18
147.55,108.18
120.39,127.41
84.53,141.75
28.08,133.82
-27.01,118.41
-61.49,117.34
-88.81,124.36
-123.14,125.73
-155.18,123.75
-182.34,117.19
-218.66,92.62
-260.62,53.56
-285.49,22.74
-287.78,7.02
-283.66,-7.02
-283.05,-29.45
-284.42,-60.88
-280.91,-96.59
-260.77,-121.92
-223.08,-130
-186.77,-137.63
-161.74,-158.69
-128.48,-174.26
-75.99,-168.15
-28.84,-160.68
-2.59,-171.81
26.4,-179.14
76.45,-160.06
124.66,-134.74
151.37,-125.89
174.41,-115.51
208.59,-84.23
235.9,-49.13
241.09,-29.14
236.21,-14.8
235.9,9.46
240.63,45.32
240.63,84.53
222.93,112.3
184.78,121.15
145.42,126.95
117.34,145.87
84.53,162.51
33.26,157.93
-19.38,143.89
-57.22,139.62
-90.79,140.38
-128.48,137.63
-159.91,135.96
-183.87,131.84
-215.61,110.47
-253.14,75.68
-275.88,47
-278.02,30.06
-272.83,14.19
-270.39,-7.17
-270.84,-37.23
-268.1,-74.16
-248.87,-102.69
-210.27,-112.46
-172.12,-119.78
-145.87,-140.69
-113.83,-157.93
-64.54,-154.11
-19.84,-148.62
5.19,-160.98
32.35,-170.44
79.8,-153.96
128.63,-128.78
160.98,-116.73
188.6,-104.22
221.86,-74.92
245.97,-41.96
250.85,-21.36
245.51,-7.32
241.55,12.51
241.7,43.79
239.56,81.02
220.79,106.66
182.8,113.37
145.26,120.39
118.56,140.69
83.31,155.49
29.6,146.94
-20.6,132.9
-53.41,131.68
-84.53,134.43
-123.9,129.85
-159.3,122.38
-187.84,111.54
-221.71,86.98
-256.96,52.64
-276.34,25.48
-277.25,8.39
-272.37,-7.63
-269.62,-29.14
-269.47,-60.27
-265.35,-97.05
-242.61,-121.92
-200.65,-127.26
-161.44,-133.36
-135.96,-155.33
-104.37,-173.65
-54.93,-170.59
-9.92,-164.95
16.48,-175.78
44.4,-183.87
89.26,-169.22
132.6,-148.77
160.52,-139.92
187.99,-125.89
222.63,-92.32
246.89,-57.68
249.33,-39.37
242.16,-28.23
239.26,-7.32
243.68,28.99
244.9,71.11
224.46,97.35
181.73,101.93
142.36,108.18
118.26,131.23
85.45,148.32
29.75,139.31
-25.48,122.53
-61.49,119.93
-89.87,125.27
-121,126.95
-148.62,126.8
-175.93,118.1
-213.93,90.48
-252.99,52.95
-273.28,24.72
-274.66,7.17
-270.54,-9.46
-268.4,-30.52
-269.62,-61.34
-268.71,-99.95
-248.57,-126.65
-205.54,-130.16
-163.57,-132.45
-136.57,-152.89
-105.13,-171.51
-56,-168.91
-11.29,-163.57
16.17,-172.42
47.76,-174.71
95.37,-154.72
137.48,-133.97
163.88,-126.04
193.63,-109.1
231.63,-71.87
256.65,-36.93
259.25,-18.46
253.75,-4.43
250.85,17.55
250.09,49.13
243.53,83.92
218.66,105.9
177.92,111.85
142.82,122.38
120.24,147.71
85.91,163.42
29.91,152.59
-23.04,136.41
-58.9,134.43
-92.32,136.41
-130.16,132.6
-160.98,127.87
-187.84,118.56
-223.39,92.77
-258.64,58.59
-273.74,34.18
-271.15,18.77
-267.33,1.22
-267.03,-22.28
-267.64,-53.56
-261.38,-89.42
-236.66,-113.22
-196.69,-120.24
-162.96,-131.53
-140.69,-156.56
-105.9,-170.75
-50.81,-160.37
-1.98,-151.67
26.4,-161.74
57.07,-167.39
103.15,-150.91
143.89,-132.6
169.22,-126.19
195.62,-111.85
228.12,-79.35
248.11,-48.98
249.02,-32.96
244.9,-17.7
246.28,8.39
250.09,44.1
244.6,78.89
218.2,98.88
177.31,104.98
144.04,116.58
120.54,139.31
83.62,150.76
28.08,139.77
-22.58,126.5
-57.68,124.66
-90.79,124.82
-125.89,120.7
-154.57,116.58
-183.11,104.68
-221.71,74.62
-258.48,37.84
-275.57,10.99
-276.64,-7.17
-273.44,-24.87
-269.62,-45.62
-266.57,-74.77
-260.62,-110.78
-237.88,-135.35
-197.6,-142.21
-160.83,-152.28
-133.82,-175.48
-96.28,-188.29
-44.86,-181.12
-6.1,-181.27
14.19,-198.97
44.4,-204.93
93.99,-184.48
136.87,-164.34
161.9,-158.69
188.45,-144.5
222.32,-110.93
243.23,-79.8
243.68,-63.78
238.49,-50.2
238.19,-26.25
240.63,8.39
235.75,45.01
211.33,67.75
171.51,73.7
136.11,83.01
110.17,104.83
72.33,116.58
16.02,104.68
-35.55,89.57
-71.56,87.43
-106.05,88.04
-143.28,83.62
-171.81,80.72
-194.4,75.38
-225.37,53.56
-259.7,18.92
-279.24,-10.22
-281.07,-28.23
-276.03,-43.33
-273.59,-66.22
-276.18,-103
-273.28,-142.52
-246.73,-162.81
-201.87,-163.88
-166.63,-173.49
-144.81,-199.13
-109.41,-212.4
-55.85,-202.94
-13.89,-199.28
9.61,-212.1
42.57,-213.62
91.86,-193.63
130.16,-177.31
151.52,-172.88
179.9,-154.42
218.35,-115.81
241.24,-82.09
240.33,-65.31
232.85,-51.27
232.54,-26.09
236.51,10.99
230.1,48.07
202.18,68.82
162.35,75.99
132.75,90.94
109.86,115.66
67.75,123.9
7.02,109.1
-44.25,95.83
-78.28,95.67
-113.22,94.91
-151.37,89.42
-179.75,87.13
-204.16,79.65
-237.88,53.86
-270.84,20.6
-284.73,-1.83
-282.75,-16.02
-279.54,-33.72
-280,-58.75
-280.76,-92.32
-271.76,-127.26
-242.16,-145.57
-199.43,-147.55
-165.56,-157.32
-140.53,-180.51
-102.84,-192.41
-51.73,-185.39
-11.75,-184.17
14.04,-196.84
48.22,-197.75
92.62,-180.51
126.19,-168.15
149.08,-163.73
181.58,-142.97
220.49,-103.61
241.7,-71.56
242.31,-54.93
238.65,-38.91
238.95,-13.58
238.49,18.92
228.12,50.81
200.65,70.19
163.73,78.58
135.35,93.69
112.61,117.8
72.02,125.89
13.12,110.32
-38.15,93.84
-74.16,89.87
-110.17,87.89
-146.94,82.55
-175.93,77.21
-204.47,63.48
-242.46,33.72
-275.73,0
-287.17,-22.58
-282.14,-36.47
-275.27,-51.73
-272.67,-75.23
-274.66,-111.08
-268.86,-148.93
-239.26,-167.24
-194.4,-168.3
-161.44,-180.36
-139.47,-206.76
-101.32,-218.2
-46.84,-208.13
-5.8,-206.15
17.85,-220.95
49.29,-225.37
92.77,-209.66
127.26,-196.23
152.59,-187.84
188.45,-162.35
229.64,-120.09
250.55,-87.89
247.19,-74.62
238.49,-63.32
237.88,-38.91
242.16,-0.31
236.51,38.6
208.28,58.9
167.24,63.32
134.58,74.62
107.57,95.37
64.24,101.01
7.63,87.28
-39.37,76.29
-74.77,75.53
-113.53,72.48
-151.82,65.77
-178.83,62.71
-205.38,51.88
-241.85,22.58
-271.76,-10.22
-278.93,-29.75
-273.28,-42.27
-270.39,-61.04
-271.91,-89.11
-272.98,-124.66
-263.67,-158.69
-233.61,-175.02
-191.8,-178.38
-160.68,-192.72
-137.02,-217.74
-94.76,-224.3
-38.3,-211.03
0.46,-210.72
21.67,-226.29
57.37,-224.46
109.25,-199.13
148.16,-180.66
171.51,-173.95
202.33,-152.13
236.66,-114.14
250.24,-87.28
244.45,-75.68
240.02,-59.36
243.99,-28.38
247.8,11.75
238.04,47
206.91,64.7
165.1,70.04
133.06,84.23
107.12,108.18
66.07,116.42
11.75,104.37
-33.11,95.67
-65.92,98.11
-101.47,98.88
-137.94,94.76
-166.17,90.94
-194.7,77.97
-231.63,48.22
-262.15,16.02
-271.76,-3.97
-267.94,-17.09
-264.28,-34.03
-265.05,-59.97
-267.64,-96.28
-259.25,-131.07
-227.97,-146.33
-184.94,-147.55
-152.59,-160.06
-126.5,-182.8
-85.14,-189.51
-35.1,-180.66
0.15,-183.11
25.63,-195.92
65,-190.58
113.68,-166.78
149.54,-150.76
176.39,-141.45
211.94,-115.51
247.5,-76.75
262.45,-49.59
258.79,-35.71
252.99,-19.53
252.84,7.93
254.06,45.01
242.77,78.13
208.74,92.77
166.02,96.44
136.87,112.3
113.07,136.41
69.89,141.75
13.73,128.17
-29.91,120.39
-62.41,122.07
-99.79,119.32
-135.65,114.44
-159,114.14
-183.72,103.76
-222.02,72.17
-257.42,35.25
-270.69,10.83
-268.1,-4.58
-263.67,-23.04
-262.45,-49.59
-261.23,-84.38
-247.65,-115.97
-212.4,-128.94
-169.68,-131.99
-140.08,-147.71
-114.59,-171.2
-70.34,-176.09
-17.55,-166.32
16.63,-170.44
39.06,-185.24
77.51,-180.36
126.5,-156.86
160.83,-143.43
184.02,-138.09
216.37,-115.51
250.4,-78.28
265.5,-50.35
263.82,-34.79
259.4,-17.85
257.26,6.71
254.36,38.6
242.77,69.73
214.23,88.35
178.07,97.96
150.45,115.2
122.38,134.89
72.94,133.82
12.51,115.36
-32.81,104.68
-64.39,106.2
-98.11,106.2
-130.62,103.3
-154.11,101.32
-180.66,88.65
-217.9,57.98
-250.7,22.28
-264.89,-4.88
-265.81,-24.72
-263.37,-44.4
-261.23,-69.73
-258.94,-103.15
-244.45,-132.9
-206.91,-143.28
-161.9,-144.35
-132.14,-159.3
-107.57,-181.58
-64.24,-186.92
-14.19,-181.12
16.17,-189.51
38.6,-203.55
81.18,-194.09
133.67,-167.24
168.3,-152.74
191.65,-146.18
224.3,-121.92
255.74,-85.3
265.35,-60.73
258.79,-48.22
253.6,-31.59
253.3,-3.81
251.62,31.74
238.34,64.7
208.44,83.31
174.26,94.76
147.55,112.92
115.36,129.09
61.34,123.75
1.22,105.9
-40.28,99.95
-68.36,106.35
-98.88,109.86
-129.85,109.1
-157.17,105.13
-191.19,85.6
-231.48,50.66
-258.64,19.07
-263.82,1.68
-260.31,-12.21
-258.18,-31.89
-257.11,-58.14
-254.52,-90.64
-240.48,-120.7
-206.15,-133.97
-165.1,-139.31
-137.94,-157.93
-115.05,-183.72
-72.94,-189.97
-21.21,-180.36
15.56,-181.27
44.56,-188.6
88.65,-177.15
137.63,-153.66
167.85,-143.28
187.84,-139.47
218.2,-116.27
249.63,-80.11
261.54,-54.78
258.64,-40.28
258.03,-19.68
263.52,13.58
264.43,51.12
246.28,77.82
206.76,85.6
165.56,89.87
139.92,110.32
114.44,134.74
66.53,136.11
8.7,119.48
-35.1,109.25
-68.51,108.49
-104.68,105.9
-137.48,103.3
-161.74,100.56
-191.35,83.16
-229.8,48.52
-257.26,16.78
-262.3,-0.31
-256.81,-13.28
-254.06,-33.72
-255.74,-64.09
-256.2,-101.32
-241.39,-131.53
-204.01,-140.99
-160.98,-141.91
-130.62,-156.56
-101.78,-176.85
-56.46,-179.9
-9.31,-174.26
20.14,-182.5
46.84,-192.87
91.86,-179.6
141.3,-153.35
173.65,-139.47
200.65,-128.33
238.19,-98.57
269.62,-61.8
275.57,-41.05
266.88,-30.98
263.67,-11.75
268.25,21.67
269.47,59.97
252.69,87.43
214.54,96.44
174.87,103.15
149.99,124.82
122.83,147.09
72.02,144.04
12.82,125.58
-28.99,118.1
-58.75,122.38
-91.71,123.75
-122.07,122.83
-145.57,119.63
-177.31,100.1
-218.66,63.93
-246.73,31.43
-250.24,14.65
-242.92,3.36
-238.49,-14.19
-240.48,-44.25
-243.99,-85.3
-231.93,-117.95
-193.48,-125.89
-148.32,-126.04
-119.93,-144.35
-93.69,-167.08
-47.15,-167.69
2.29,-159.91
29.6,-171.2
51.88,-185.85
96.59,-172.27
148.62,-143.89
181.27,-130.31
205.54,-121.15
240.48,-91.86
272.22,-53.56
280.3,-30.98
272.52,-20.45
267.64,-3.05
269.62,28.69
269.01,66.68
251.01,94.45
212.86,103.91
173.34,110.17
146.64,130.46
116.58,149.38
65.16,144.96
8.85,128.17
-32.2,121.61
-65.92,122.38
-102.23,120.39
-130.77,120.54
-150.15,121.46
-179.6,104.22
-222.47,65.92
-254.67,28.53
-261.69,8.09
-254.82,-3.36
-249.48,-20.14
-251.16,-50.51
-252.23,-90.48
-234.68,-119.78
-192.72,-125.73
-149.84,-127.87
-124.82,-149.08
-99.49,-172.88
-52.03,-172.27
-0.31,-161.13
31.43,-166.78
57.53,-177.31
100.4,-166.32
145.87,-144.2
173.65,-134.74
196.84,-126.19
232.7,-95.67
265.81,-55.08
276.49,-29.14
270.08,-16.78
263.06,-1.53
262.76,27.77
262.91,66.53
246.43,96.59
208.59,106.81
169.98,114.29
144.5,136.26
112.76,155.94
58.44,150.45
1.83,133.82
-35.86,130.16
-65.61,135.04
-101.01,134.12
-134.43,129.24
-162.2,121.15
-195.16,100.1
-231.17,68.97
-252.08,43.33
-254.06,27.31
-249.33,13.28
-245.51,-4.73
-244.6,-32.35
-243.99,-70.34
-228.27,-101.01
-190.73,-110.63
-152.44,-116.88
-129.7,-140.08
-101.93,-161.9
-50.96,-158.39
0.61,-148.01
30.21,-156.1
57.07,-166.17
102.39,-152.28
148.62,-129.09
176.09,-119.78
200.65,-110.02
235.75,-80.57
263.52,-45.78
269.01,-24.87
265.05,-9.46
266.88,15.11
272.37,50.2
269.78,86.36
246.73,109.1
205.38,114.9
