-39.37,0.61
-29.14,-2.9
-19.84,-5.8
-12.97,-12.36
-8.85,-25.02
-4.73,-38.6
2.9,-44.4
9.61,-46.69
8.85,-57.07
5.65,-72.02
9.16,-78.28
16.33,-76.45
17.7,-80.11
16.78,-86.36
22.13,-81.94
29.91,-70.04
30.98,-63.78
29.3,-60.88
32.65,-48.07
38.45,-26.7
39.06,-9.61
34.18,-0.61
27.31,5.65
21.97,15.26
21.21,32.5
23.8,52.64
22.58,65.31
16.48,69.27
12.66,75.84
11.14,86.82
4.12,90.03
-8.54,82.86
-18.92,74.92
-25.18,71.72
-28.84,72.94
-27.77,77.97
-24.57,81.63
-26.7,75.53
-32.96,60.58
-34.48,47.61
-28.69,40.44
-21.06,35.55
-14.95,28.53
-10.38,16.78
-7.32,-1.83
-2.14,-20.45
7.32,-29.45
15.11,-33.72
15.56,-42.88
16.02,-53.56
24.72,-53.41
35.25,-47
36.77,-48.22
34.33,-55.39
39.22,-52.34
47.91,-38.91
50.66,-30.06
48.22,-27.77
47.45,-21.21
47,-8.24
43.33,3.36
38.76,11.14
35.86,19.07
33.11,31.13
30.21,47.61
28.69,64.85
26.25,76.6
20.75,82.86
14.34,89.11
5.65,93.38
-7.32,89.11
-19.68,79.04
-25.18,72.63
-23.96,73.85
-19.99,79.5
-14.8,85.75
-13.28,84.99
-19.23,72.48
-25.63,56.76
-23.04,48.37
-14.04,45.01
-8.39,37.84
-8.09,25.48
-8.85,9.61
-7.63,-9
-1.68,-24.57
10.22,-29.6
21.36,-29.75
24.41,-37.54
26.09,-48.52
35.71,-48.52
46.69,-42.11
46.54,-47.61
38.91,-62.71
38.6,-66.53
45.93,-56.46
49.9,-48.83
48.22,-47
47.76,-39.83
48.98,-24.87
47,-12.05
41.96,-3.51
39.37,7.32
41.66,23.96
45.62,43.64
44.25,59.66
34.48,66.53
24.72,69.43
22.89,78.43
22.74,89.87
12.97,89.57
-2.75,77.82
-12.21,68.97
-13.43,70.19
-11.9,75.68
-9.61,79.65
-8.7,77.51
-13.73,64.7
-21.97,45.32
-23.96,30.21
-16.78,24.87
-7.17,22.89
-1.53,16.48
-1.53,1.53
-3.97,-20.6
-0.76,-38.3
12.05,-41.66
26.7,-38.3
32.04,-44.4
30.21,-59.2
32.35,-67.44
38.15,-67.14
38.76,-71.56
35.71,-80.57
39.22,-78.89
48.68,-65.31
52.8,-56.15
50.2,-55.69
49.59,-50.2
52.34,-34.94
50.81,-21.36
43.18,-15.26
37.54,-8.24
40.44,9.31
46.84,33.26
46.39,51.42
37.69,59.2
30.21,64.54
28.23,73.85
24.87,81.63
16.02,81.79
6.71,76.29
0,69.58
-6.71,63.32
-10.07,62.71
-5.19,69.58
0.31,72.33
-4.73,59.81
-15.26,39.06
-19.23,23.35
-15.26,14.19
-11.14,5.19
-8.24,-3.97
-4.73,-13.58
-1.53,-26.7
1.22,-41.66
5.95,-52.03
11.9,-57.83
17.09,-65.31
23.19,-72.63
32.81,-73.85
40.74,-72.48
39.22,-77.82
34.79,-85.14
40.44,-79.35
52.95,-62.1
57.98,-51.57
54.93,-49.9
55.69,-40.74
61.95,-19.84
63.48,-1.22
57.68,7.17
52.19,12.05
52.8,21.51
56.3,37.08
55.69,53.25
47.91,63.48
38.76,69.43
33.57,77.21
27.47,84.23
14.8,82.24
1.83,73.85
-5.04,67.6
-8.54,65.92
-10.83,68.97
-8.39,76.45
-3.66,81.33
-5.34,73.55
-12.66,56.61
-15.11,42.57
-9.31,34.64
-1.68,26.86
3.81,16.17
7.02,2.9
8.7,-12.51
12.82,-25.18
22.74,-29.3
33.26,-29.75
36.32,-37.54
34.64,-50.81
38.3,-56.46
46.08,-53.71
48.83,-55.69
48.22,-62.87
53.86,-60.73
63.48,-49.13
65.31,-43.95
60.12,-45.93
58.44,-39.37
60.73,-21.82
58.59,-7.32
51.12,-1.22
45.93,6.71
47.3,24.26
51.42,45.93
49.74,61.8
40.28,67.14
30.06,69.58
26.86,78.58
26.4,91.09
19.53,95.37
7.93,90.18
-1.53,83.16
-7.78,78.89
-11.9,77.97
-10.99,80.57
-7.78,81.02
-9.31,72.17
-14.19,57.83
-13.58,46.39
-6.87,38.15
-1.22,28.23
1.37,17.55
3.2,6.71
4.88,-8.24
9.31,-22.74
19.07,-28.08
29.91,-27.16
34.94,-32.04
37.38,-41.5
44.4,-44.56
51.57,-43.79
49.9,-51.42
45.01,-63.02
48.37,-61.95
57.98,-48.37
62.56,-38.76
61.19,-37.23
61.19,-31.43
62.26,-17.55
59.51,-4.73
53.86,3.97
49.29,12.82
46.23,24.72
43.49,39.06
39.22,53.56
31.74,62.87
22.89,66.68
17.09,72.33
13.12,80.72
5.19,83.62
-5.49,78.13
-12.97,71.11
-16.94,68.51
-18.01,70.8
-14.8,76.6
-9.46,80.11
-9.16,74.31
-14.5,60.58
-17.55,46.69
-14.19,36.32
-8.85,27.31
-6.56,16.63
-8.54,1.37
-12.05,-19.84
-10.68,-38.15
1.22,-42.72
17.4,-38.76
27.31,-41.35
32.2,-50.66
40.44,-53.41
48.68,-49.9
48.22,-53.56
43.79,-62.26
48.07,-60.42
57.37,-48.52
58.75,-43.79
51.88,-47.91
48.98,-43.03
52.49,-24.26
53.86,-5.65
49.74,4.58
45.78,12.36
45.78,25.63
46.54,42.88
42.27,57.22
32.65,63.93
24.72,68.21
22.89,77.36
21.82,88.81
14.65,92.47
2.75,85.3
-8.39,75.07
-15.11,68.36
-14.5,70.19
-7.02,79.5
-1.53,84.08
-6.41,73.55
-16.17,53.56
-19.53,37.99
-15.41,28.84
-9.31,21.67
-1.53,16.94
7.48,12.82
11.14,0
8.7,-21.67
9.46,-38.6
16.48,-45.17
22.28,-51.27
25.48,-59.51
33.57,-60.27
46.23,-52.95
53.41,-50.81
52.8,-58.44
53.1,-63.63
57.53,-60.73
60.27,-57.53
59.51,-56.46
59.51,-49.29
60.12,-33.57
57.07,-18.77
51.42,-10.07
46.39,-3.05
43.79,7.93
44.4,25.33
46.84,45.78
46.08,61.04
40.89,68.51
35.55,74.77
29.75,81.79
19.68,81.79
7.63,73.24
-1.07,64.09
-6.56,59.97
-10.53,60.12
-8.54,64.39
-2.29,68.36
-0.31,62.87
-5.34,47.45
-9.31,31.59
-7.32,20.45
-3.05,11.6
-0.15,2.14
1.07,-10.07
1.37,-26.4
4.27,-42.72
14.8,-49.59
28.99,-47.61
36.16,-50.66
34.79,-63.32
35.4,-73.24
41.05,-74.31
43.33,-77.36
41.2,-84.84
44.25,-83.16
53.71,-68.97
60.12,-56.92
61.49,-51.42
65,-40.28
69.43,-22.13
67.29,-9
59.66,-3.36
55.08,5.04
55.69,19.38
57.37,36.47
54.32,51.57
46.39,61.65
39.83,69.43
39.22,80.87
37.99,93.54
27.62,95.37
13.12,86.21
5.49,78.74
3.81,78.58
1.83,81.18
0.31,82.7
1.37,82.7
1.53,77.82
-1.98,66.38
-4.58,53.1
-2.75,41.66
2.14,32.5
8.39,25.63
13.43,16.94
14.04,0.76
14.34,-17.4
21.67,-25.79
32.04,-26.86
35.4,-34.79
34.18,-49.9
41.35,-55.54
56.15,-47.45
64.09,-43.33
61.65,-50.51
60.12,-54.02
65,-44.86
69.58,-33.42
69.73,-28.38
70.65,-20.9
73.85,-3.97
75.53,13.73
74.01,24.11
70.95,30.36
68.21,39.52
65.77,54.17
61.19,68.51
52.03,76.6
42.27,80.41
37.84,87.28
35.4,97.35
27.77,101.78
16.94,97.81
9.61,92.32
5.95,90.18
3.97,91.55
5.04,95.37
8.24,97.66
8.39,92.93
5.19,81.33
2.9,66.53
2.29,50.96
2.9,36.93
7.32,28.08
14.5,21.51
19.38,8.85
22.13,-8.24
28.69,-19.68
36.62,-24.72
38.3,-34.18
37.84,-47.45
46.84,-50.35
61.8,-41.96
66.68,-40.74
59.81,-51.88
55.69,-58.14
59.2,-51.42
61.04,-44.1
60.27,-41.05
64.54,-32.5
71.41,-17.55
70.95,-6.87
62.71,-2.44
54.02,2.75
48.37,12.21
45.47,26.4
43.79,44.4
41.35,61.04
39.67,72.94
42.27,85.75
45.17,99.95
40.28,105.9
29.3,99.79
19.84,89.87
13.89,84.99
9.92,86.21
9.46,90.79
9.61,90.79
4.27,79.19
-4.27,61.04
-7.02,46.39
-3.36,36.16
1.07,25.33
4.88,14.8
9.16,5.65
12.66,-6.87
16.78,-21.67
25.79,-30.06
34.79,-33.72
35.71,-44.71
31.43,-62.71
33.72,-72.94
42.11,-71.56
47,-71.56
48.68,-75.23
55.54,-70.8
65.61,-56.92
68.05,-48.68
63.02,-49.74
60.27,-45.62
61.8,-31.28
61.19,-17.09
58.44,-6.56
57.98,5.95
58.44,20.45
55.24,33.72
48.83,47.15
42.57,60.58
39.37,71.87
38.6,81.18
35.4,88.96
25.48,91.4
13.12,86.98
3.51,79.35
-3.51,72.94
-7.78,71.87
-5.95,77.97
-1.83,83.01
-3.81,75.99
-10.68,60.58
-12.51,48.22
-8.09,40.13
-3.36,31.28
0.76,22.13
6.71,15.11
12.21,3.66
16.94,-12.97
25.02,-24.26
35.4,-27.92
40.13,-35.1
40.13,-47.61
45.32,-51.57
54.63,-46.84
55.85,-50.81
49.29,-64.54
49.59,-67.14
59.2,-52.64
65.31,-41.81
62.41,-44.1
59.51,-43.79
60.42,-32.5
59.51,-18.92
55.39,-9.16
53.25,2.44
55.08,19.68
57.53,39.83
53.71,55.85
41.81,62.56
28.99,63.17
23.5,68.05
21.36,77.82
13.28,80.72
1.37,73.7
-5.65,65.16
-7.48,61.8
-8.39,62.71
-7.63,66.07
-5.49,67.44
-7.78,60.27
-14.19,46.69
-16.63,34.33
-13.43,25.02
-9,14.95
-5.04,5.49
0,-2.29
3.97,-14.04
8.09,-29.14
18.16,-36.77
32.2,-35.55
40.74,-38.91
41.81,-51.88
44.1,-62.26
49.74,-63.17
52.49,-64.85
52.49,-70.5
56.46,-69.89
62.71,-59.97
62.71,-54.02
57.22,-55.39
55.54,-51.57
58.44,-36.93
58.9,-22.13
54.63,-12.82
50.81,-3.2
51.27,12.21
53.56,32.2
53.56,50.96
48.07,62.26
40.74,66.99
37.38,72.94
35.55,82.24
27.47,85.45
14.95,79.35
5.65,71.72
0,68.21
-5.95,67.75
-9.46,70.04
-7.63,73.24
-5.34,70.95
-6.56,61.19
-8.85,47.91
-9.16,33.87
-4.43,22.13
6.71,16.63
17.55,11.29
18.16,-4.88
13.89,-26.7
19.53,-36.01
33.72,-34.03
42.11,-38.15
43.79,-50.66
50.2,-55.85
59.66,-53.56
59.2,-59.05
50.81,-72.33
52.49,-73.55
67.14,-58.14
77.67,-43.95
77.21,-39.98
75.84,-33.72
78.89,-19.23
78.28,-6.71
71.72,-0.61
65.31,5.04
61.8,15.41
60.12,30.36
57.98,46.54
51.88,57.68
42.57,62.1
36.62,68.97
35.55,81.48
31.74,88.81
22.13,83.62
13.43,74.62
9.31,70.8
5.65,71.72
2.29,74.31
2.29,75.99
1.53,70.95
-2.9,58.59
-3.66,47.3
4.58,41.35
14.5,35.4
17.09,24.41
12.21,7.48
6.41,-13.58
6.71,-32.04
17.09,-39.37
32.5,-37.69
42.42,-40.74
45.62,-52.49
50.2,-61.34
58.14,-61.19
61.19,-62.71
59.05,-70.19
62.26,-70.5
72.33,-57.22
78.28,-46.23
74.77,-46.69
69.89,-46.69
68.51,-35.55
68.05,-20.29
66.22,-8.54
65.77,3.05
66.83,17.4
66.99,33.11
63.17,46.23
52.95,52.8
39.83,54.17
31.89,57.98
28.99,67.6
22.89,74.46
11.9,71.41
2.9,63.93
-1.98,58.75
-5.04,58.59
-4.12,62.87
1.07,68.36
3.81,66.07
-0.31,52.34
-6.26,33.42
-7.48,17.7
-2.44,8.39
7.02,4.58
15.26,-0.31
17.4,-13.73
17.4,-32.2
24.26,-42.72
36.77,-43.64
43.49,-48.22
42.42,-61.65
43.79,-72.17
50.66,-73.24
53.56,-75.68
50.05,-84.84
50.66,-88.5
59.36,-78.28
65.92,-66.99
65,-63.63
64.7,-57.53
69.89,-39.98
73.39,-20.9
70.65,-10.07
65.92,-2.29
64.09,9.77
63.02,24.87
57.07,37.23
45.01,43.95
34.03,48.22
30.67,55.69
30.21,66.38
23.5,72.02
12.82,69.58
6.87,65
6.56,64.24
6.71,67.44
6.56,71.56
6.1,70.65
2.59,60.58
-2.75,45.47
-4.73,31.89
-3.05,19.53
-0.92,8.24
3.66,2.59
10.99,0.92
16.02,-7.02
18.01,-21.82
24.11,-30.67
33.42,-32.5
36.93,-41.05
36.47,-58.59
43.33,-68.82
56.3,-65.92
62.87,-63.17
61.8,-66.07
64.09,-64.39
69.58,-55.85
68.21,-51.88
60.58,-54.02
58.14,-49.44
62.1,-35.1
61.04,-23.19
51.73,-18.77
43.03,-13.28
43.64,1.68
51.42,26.25
56.3,50.35
50.35,63.17
39.37,66.53
35.1,72.94
36.47,86.36
33.42,94.15
24.72,91.25
17.55,85.45
13.12,82.24
7.63,81.33
4.43,83.16
5.49,85.14
4.12,78.89
-2.9,62.56
-7.93,46.23
-5.04,36.16
1.98,28.38
7.17,19.23
8.54,7.63
7.78,-7.93
10.99,-23.19
23.04,-29.14
37.99,-27.47
45.47,-31.74
45.78,-44.86
47.91,-55.54
51.57,-59.51
50.35,-65.31
48.52,-71.87
57.68,-65.92
74.31,-47.15
81.18,-34.33
75.53,-34.18
70.8,-32.81
70.95,-21.21
67.44,-9.16
58.9,-3.05
54.93,5.34
59.36,22.89
64.09,43.64
59.05,57.37
44.86,61.34
33.42,64.54
32.96,75.99
34.94,91.09
27.01,95.98
12.21,88.96
2.44,81.79
-0.76,80.87
-1.22,84.23
1.98,90.48
8.09,95.52
8.09,90.18
0.46,74.01
-4.88,57.53
-2.59,46.23
2.14,36.62
6.26,27.31
10.38,19.38
13.43,7.48
15.56,-9.31
21.06,-21.82
29.91,-25.48
34.48,-31.13
34.33,-44.56
38.76,-52.8
50.05,-48.37
57.98,-44.71
57.07,-52.34
56.76,-59.05
64.24,-51.42
73.24,-36.77
77.97,-26.55
81.48,-18.31
83.77,-6.56
79.96,3.97
71.56,9.61
67.14,16.63
69.73,31.13
73.7,51.12
71.56,68.51
61.19,75.68
48.37,75.38
41.05,78.28
37.99,87.74
31.43,93.69
20.6,89.57
11.44,81.18
5.34,74.92
-0.15,71.11
-4.27,69.27
-4.88,67.6
-5.8,61.34
-8.24,50.81
-5.95,41.96
1.83,35.1
9.16,26.09
14.8,17.09
23.96,12.36
33.57,4.88
38.3,-10.83
43.49,-23.65
55.54,-24.87
67.14,-25.02
70.19,-34.64
70.19,-45.01
74.62,-46.54
78.28,-47.3
77.06,-53.25
78.28,-54.78
85.75,-45.17
90.64,-36.01
88.96,-33.87
89.42,-26.86
95.37,-10.22
98.27,4.58
94.45,9.61
89.72,12.82
87.74,21.67
86.36,36.62
83.62,53.86
77.97,67.75
70.95,75.84
65.16,82.86
60.58,91.09
53.25,95.06
42.42,90.33
32.65,82.7
26.25,78.74
23.96,80.41
27.47,87.59
34.33,94.6
36.32,92.01
32.2,80.26
30.67,68.97
34.94,62.41
38.91,54.63
38.91,42.88
37.69,29.14
37.08,12.21
38.91,-7.02
48.52,-19.23
65.77,-18.16
81.18,-14.8
87.13,-21.67
89.57,-31.43
95.52,-32.5
100.1,-31.28
98.27,-38.76
96.59,-44.71
103.15,-36.16
110.47,-22.74
110.17,-19.38
105.44,-19.53
102.54,-11.6
99.33,0.15
93.08,7.63
87.13,14.04
84.38,24.87
84.08,40.89
82.55,57.83
75.53,68.97
63.32,71.72
54.02,73.39
49.9,81.33
44.86,89.26
36.62,90.33
30.82,87.59
28.53,85.6
25.48,85.3
24.72,89.11
30.21,96.13
34.18,95.67
30.21,82.7
26.4,67.75
32.04,60.58
41.81,56.15
47,47.91
47.15,36.47
46.08,21.97
47.15,4.88
53.56,-7.78
64.7,-11.75
73.09,-15.41
74.62,-26.7
76.29,-37.08
83.31,-37.08
89.26,-35.4
88.81,-40.59
90.48,-42.42
99.64,-31.59
106.81,-19.38
104.68,-17.55
101.62,-15.11
104.37,0
106.2,18.16
99.64,25.94
89.26,28.23
83.77,36.32
84.08,53.56
86.21,75.99
84.53,94.76
78.28,103.76
71.11,107.12
64.09,111.54
52.03,112.92
35.71,106.05
25.02,98.42
22.28,97.35
19.84,99.64
15.26,100.86
14.65,101.47
16.17,98.11
13.73,86.21
10.07,70.65
13.28,60.42
21.82,55.24
27.92,49.29
28.69,39.67
25.02,23.35
20.75,2.14
22.13,-13.73
31.28,-17.4
41.35,-17.24
46.08,-24.11
50.05,-32.96
56.76,-34.03
61.95,-33.11
63.48,-37.38
66.68,-40.28
73.09,-33.87
77.21,-24.72
77.82,-20.14
79.5,-14.04
80.87,-2.44
74.92,7.17
63.78,11.6
57.07,19.38
58.29,36.47
61.49,58.9
59.51,78.13
49.9,88.96
37.23,92.16
28.23,95.37
23.96,102.23
18.77,105.59
11.29,101.47
7.02,96.44
6.87,96.59
7.48,102.08
9.16,110.17
12.97,116.42
14.04,113.83
9.77,101.78
5.95,87.59
6.41,75.07
8.09,62.1
8.85,50.35
12.51,42.42
18.46,34.18
22.74,19.68
27.16,5.49
32.96,-2.75
35.25,-12.36
32.96,-28.53
35.25,-39.83
44.56,-38.76
48.52,-39.22
43.95,-48.98
45.17,-52.03
57.22,-37.69
64.54,-23.19
59.97,-22.89
56.61,-21.97
62.1,-7.02
66.99,11.9
64.7,21.97
60.88,28.53
60.12,39.52
60.42,53.56
57.83,66.68
50.35,75.84
39.67,79.96
30.52,82.4
23.04,86.06
11.75,86.06
-2.75,79.35
-12.97,70.8
-18.01,66.38
-21.21,65.31
-21.36,67.75
-15.72,72.63
-10.83,71.87
-13.58,59.81
-18.92,42.42
-19.07,29.14
-14.65,20.29
-9.92,12.51
-6.26,2.59
-4.12,-12.66
-1.68,-30.52
5.49,-41.96
15.72,-44.71
20.45,-50.66
18.77,-65
21.51,-74.46
32.65,-70.19
40.28,-66.38
38.91,-73.7
39.37,-79.8
47.76,-72.02
55.08,-60.88
53.71,-59.2
49.9,-59.36
50.35,-48.22
52.64,-30.06
54.17,-14.95
55.85,-3.81
56.76,7.63
55.85,21.67
53.71,37.84
50.05,51.73
44.56,59.51
41.2,66.68
40.89,77.51
35.86,83.47
22.58,77.82
11.14,69.89
10.53,71.72
16.33,81.18
20.6,88.65
21.36,88.81
18.46,80.41
12.51,65.61
8.7,50.81
11.6,40.89
19.38,34.33
25.33,27.31
26.7,16.33
24.41,-0.76
22.28,-21.97
24.26,-38.76
29.45,-47
33.11,-53.56
34.64,-65
37.84,-75.99
42.57,-81.02
43.18,-86.36
40.13,-95.37
42.42,-97.2
52.49,-84.84
59.36,-71.72
56.3,-71.41
49.9,-75.38
45.93,-71.11
39.67,-63.17
27.31,-61.95
13.89,-63.48
5.34,-58.75
0.15,-47.76
-9,-38.91
-26.4,-38.91
-46.23,-44.25
-58.75,-45.32
-65.31,-39.52
-78.13,-38.15
-99.64,-48.98
-119.48,-64.24
-130.77,-73.39
-138.09,-76.75
-145.26,-80.87
-151.82,-89.42
-160.06,-104.52
-172.88,-126.5
-186.77,-150.76
-195.31,-170.59
-196.84,-183.87
-195.92,-194.7
-197.75,-208.74
-203.86,-229.49
-212.71,-255.13
-218.66,-277.86
-219.42,-292.36
-217.9,-301.97
-213.93,-309.14
-203.09,-308.69
-187.68,-300.6
-180.21,-297.39
-183.87,-305.79
-185.85,-310.97
-176.39,-299.99
-164.18,-283.66
-160.22,-276.18
-160.83,-271.76
-158.69,-258.79
-154.42,-239.72
-151.67,-221.86
-151.82,-207.67
-153.81,-195.77
-155.49,-183.11
-155.79,-166.47
-158.69,-151.37
-166.47,-144.65
-174.1,-140.84
-178.68,-132.75
-186,-126.34
-198.06,-128.63
-206.3,-132.75
-207.06,-131.53
-204.93,-126.19
-199.43,-116.58
-186.92,-102.84
-175.63,-94.45
-173.95,-99.95
-176.09,-112.15
-172.58,-121.46
-166.63,-130.16
-162.96,-140.69
-157.01,-147.71
-146.48,-152.13
-137.33,-160.83
-130.31,-171.36
-120.09,-173.95
-108.03,-171.97
-101.62,-176.85
-98.72,-185.7
-91.4,-187.53
-82.86,-185.09
-79.65,-187.68
-76.9,-189.67
-68.05,-180.82
-58.59,-166.93
-53.86,-157.01
-47.61,-144.96
-36.62,-125.12
-29.6,-106.2
-31.59,-95.06
-34.64,-84.23
-33.26,-67.44
-30.36,-46.84
-29.75,-27.31
-32.81,-11.14
-37.69,0.15
-42.27,8.54
-47.15,14.65
-56.3,16.17
-68.05,12.21
-74.92,8.54
-77.36,7.17
-81.18,5.8
-83.31,8.24
-77.51,17.09
-69.89,22.58
-68.05,16.17
-68.05,5.34
-62.71,-0.61
-54.93,-5.34
-50.05,-13.58
-47.15,-22.58
-43.33,-32.81
-39.52,-47.91
-33.57,-61.65
-23.65,-66.83
-15.11,-70.5
-12.66,-81.48
-9.92,-92.47
0,-91.55
10.22,-86.36
12.51,-89.87
13.12,-94.15
21.82,-85.14
31.59,-71.11
31.89,-67.44
27.47,-68.05
28.84,-58.59
33.26,-41.66
32.81,-29.3
28.38,-22.13
25.02,-13.28
24.26,0.76
22.58,16.17
15.41,25.79
4.73,29.14
0,36.77
3.36,53.71
2.75,66.07
-9.92,61.19
-26.4,47.45
-36.93,38.45
-41.81,37.54
-42.27,41.5
-38.3,47.61
-36.16,47.15
-43.03,33.11
-53.56,12.21
-56.3,-3.2
-49.29,-10.99
-39.52,-15.72
-31.59,-22.58
-26.25,-35.1
-21.82,-53.71
-13.43,-68.05
-0.46,-70.65
8.39,-71.11
7.78,-81.63
6.56,-95.06
12.66,-97.96
19.68,-95.67
19.53,-100.86
19.23,-106.66
27.62,-98.72
37.23,-84.53
38.6,-79.19
36.47,-77.97
38.76,-66.53
41.81,-48.22
39.06,-35.25
31.89,-28.38
26.4,-20.6
25.94,-7.48
28.69,10.22
27.47,25.63
19.68,32.96
11.9,37.08
7.78,43.95
0.61,48.07
-12.97,43.95
-23.8,37.69
-26.09,36.93
-25.33,39.67
-25.18,43.03
-22.89,46.84
-19.84,46.54
-21.21,37.38
-25.48,23.04
-27.01,10.68
-24.72,0.61
-21.21,-9
-17.7,-18.01
-14.8,-28.38
-10.99,-42.11
-2.14,-52.8
12.21,-54.93
23.35,-56.3
25.79,-65.61
25.79,-77.21
29.6,-80.72
32.5,-81.48
28.99,-88.65
26.7,-95.67
33.87,-89.57
44.56,-75.99
50.05,-67.9
52.34,-62.1
57.37,-47
61.95,-26.55
59.05,-13.58
50.35,-9.92
43.49,-4.27
43.64,11.6
46.54,33.42
42.42,47.91
28.84,50.2
17.24,52.03
16.33,64.85
18.31,79.65
12.36,81.79
1.83,73.55
-4.88,68.82
-7.93,70.04
-10.83,71.87
-11.29,73.09
-10.99,71.26
-14.5,61.95
-18.92,48.37
-16.63,38.3
-9.46,31.28
-4.58,22.58
-2.75,11.9
-1.53,-1.37
-1.07,-18.31
1.37,-34.18
9,-42.27
18.92,-45.47
24.57,-51.73
28.08,-59.36
34.18,-61.19
38.91,-61.34
38.15,-67.44
37.84,-72.63
43.79,-66.83
49.29,-57.68
47.91,-55.54
47.15,-53.1
52.95,-37.84
59.05,-16.48
59.2,-0.61
55.85,9.31
51.27,17.24
46.39,25.18
42.42,35.86
39.06,49.29
33.72,60.12
28.53,67.6
26.09,76.6
23.19,85.6
15.41,87.59
5.65,82.55
-1.98,76.29
-7.48,72.63
-10.68,73.55
-11.75,76.29
-14.95,72.48
-21.67,59.51
-22.89,49.29
-12.66,49.29
0.46,49.44
5.95,39.22
4.43,22.74
1.22,5.49
-1.22,-13.28
0.31,-27.77
9.16,-30.36
20.6,-28.08
27.16,-33.26
31.89,-41.66
41.05,-43.03
49.74,-42.88
50.2,-52.8
47.45,-64.24
50.96,-61.19
56.92,-48.22
56.3,-40.28
52.34,-36.47
52.64,-25.02
55.39,-8.39
54.02,2.9
48.98,7.78
44.1,14.04
41.66,26.25
41.5,44.71
39.83,62.71
33.72,72.63
26.86,76.9
24.26,84.38
22.58,93.69
15.26,95.21
3.66,87.43
-5.04,80.11
-7.17,81.63
-2.44,91.4
4.27,100.86
5.19,99.03
-2.14,84.99
-10.07,68.05
-12.05,53.56
-9.92,40.28
-7.17,28.69
-3.05,20.75
0.31,10.83
0,-7.02
-0.31,-26.25
3.2,-38.3
8.39,-45.62
13.12,-53.25
21.51,-56.15
34.03,-51.73
41.2,-51.12
37.69,-61.65
34.03,-71.72
38.91,-67.9
44.71,-58.29
43.33,-55.39
42.11,-51.27
48.83,-35.1
54.63,-15.26
50.35,-5.95
42.11,-3.51
38.15,3.51
36.47,16.33
32.65,30.21
25.94,41.35
18.92,49.59
15.56,58.9
17.09,71.87
16.63,82.09
6.71,79.65
-7.78,68.51
-16.48,60.12
-18.16,58.14
-17.55,60.12
-16.48,62.1
-17.24,59.05
-21.21,48.07
-24.57,34.18
-23.8,22.28
-20.75,11.29
-18.77,-0.61
-16.02,-11.6
-12.05,-22.89
-7.93,-36.77
-1.37,-49.13
10.07,-52.95
20.14,-54.78
21.36,-66.22
19.84,-81.33
26.09,-84.69
35.86,-79.8
36.93,-84.23
31.43,-96.13
31.74,-97.35
38.76,-86.06
43.18,-76.75
44.1,-72.63
46.69,-63.17
48.83,-47.61
45.32,-35.1
38.45,-28.53
34.18,-21.36
34.64,-7.63
36.01,11.6
32.5,28.38
25.33,37.38
22.28,44.86
24.41,56.3
21.21,65
6.87,61.95
-8.54,52.64
-17.09,45.32
-22.89,40.89
-27.31,40.28
-23.8,46.84
-14.95,54.32
-13.28,49.59
-19.84,32.81
-23.65,16.33
-19.99,5.65
-13.73,-2.14
-8.7,-10.38
-5.65,-21.67
-4.12,-37.38
0.15,-51.12
10.22,-56
20.6,-56.61
25.02,-62.71
28.23,-70.65
36.77,-71.11
42.88,-70.04
37.08,-79.8
27.16,-94.45
26.4,-96.28
34.64,-83.92
42.42,-70.04
48.98,-58.29
56.76,-42.57
61.8,-23.65
59.66,-9.77
52.64,-2.9
45.01,2.59
39.52,12.21
37.08,27.77
34.03,44.1
26.7,54.02
19.23,60.27
18.01,71.56
18.31,85.3
10.68,88.5
-2.14,79.35
-11.14,67.44
-13.43,62.41
-11.6,66.22
-7.02,75.99
-2.75,81.79
-2.9,76.45
-7.17,63.17
-11.75,48.37
-14.95,32.04
-15.87,16.17
-11.29,5.8
-3.05,-1.22
4.58,-12.36
12.97,-23.5
24.87,-26.25
33.42,-28.23
31.13,-41.81
26.86,-59.05
32.81,-62.71
43.49,-57.37
47,-59.66
46.84,-65.61
52.64,-60.73
59.97,-48.37
59.51,-42.88
56.46,-40.13
60.88,-26.86
67.75,-7.78
65.46,2.75
55.39,5.95
48.83,14.04
50.51,31.43
54.17,51.57
52.03,67.44
44.1,76.6
37.54,83.77
35.4,93.38
31.59,101.01
21.21,100.4
9.92,94.15
2.75,87.89
-1.53,84.38
-3.05,85.3
-0.31,89.26
0.92,87.13
-6.1,72.63
-15.11,54.93
-15.26,45.62
-7.78,42.27
-0.31,38.15
4.88,31.89
7.32,21.82
7.48,5.19
12.05,-9.77
25.02,-12.97
37.23,-11.14
39.67,-18.62
39.83,-30.36
47.76,-32.81
55.69,-30.06
51.57,-37.99
41.5,-53.56
39.98,-57.37
46.84,-47.45
51.27,-37.99
53.1,-31.13
59.2,-15.41
66.53,6.87
65.92,20.6
58.59,24.41
54.02,31.28
56,48.22
59.97,69.58
57.83,84.53
46.69,87.74
34.18,86.36
28.38,90.94
25.63,99.79
17.4,100.56
5.65,92.77
-1.53,87.59
-2.75,89.87
0,97.66
6.87,107.42
12.82,111.54
9.92,101.93
0.46,83.01
-5.04,65.92
-3.81,53.56
0.46,43.79
5.49,35.86
9.46,26.4
9.61,10.07
11.14,-6.87
19.84,-13.28
28.84,-16.02
