-190.73,92.93
-223.54,55.08
-235.14,29.91
-230.26,15.56
-224.46,-1.07
-225.52,-29.91
-227.81,-69.12
-213.01,-99.95
-172.58,-106.96
-128.48,-107.57
-104.98,-128.78
-86.98,-159.76
-45.01,-166.17
9.31,-153.05
44.56,-154.27
67.44,-168.3
107.12,-163.27
155.94,-139.77
186.61,-127.41
204.93,-124.66
234.83,-103.3
269.17,-64.54
283.2,-36.01
277.56,-24.11
271.76,-10.38
275.12,19.84
278.93,60.58
266.42,92.47
232.09,104.52
193.94,111.08
168.91,131.84
143.89,154.88
97.5,155.03
41.96,140.53
2.14,136.26
-27.47,140.84
-63.63,139.31
-99.79,135.04
-125.73,133.36
-153.5,119.48
-190.89,86.67
-220.64,53.56
-228.42,33.42
-224.3,19.38
-220.64,1.98
-220.34,-23.04
-220.64,-57.98
-208.74,-91.09
-175.48,-104.83
-136.11,-109.25
-110.78,-128.48
-86.36,-151.98
-39.52,-150.91
14.04,-136.72
44.25,-143.28
63.63,-160.83
103.91,-152.59
155.94,-124.82
189.82,-110.02
210.88,-104.22
241.55,-79.8
273.44,-41.5
284.58,-15.41
278.02,-3.51
273.13,12.51
277.4,43.64
282.29,84.84
270.08,117.34
233,127.26
189.82,128.94
163.42,148.16
142.52,176.7
100.25,181.88
43.03,164.79
-1.68,154.11
-34.64,154.88
-72.94,150.91
-110.78,143.43
-134.58,141.45
-155.49,133.51
-187.68,106.35
-218.35,71.87
-229.95,47
-227.05,29.91
-224,10.53
-226.14,-17.7
-228.88,-55.39
-216.98,-88.04
-181.27,-99.18
-137.94,-100.4
-108.03,-116.42
-80.87,-140.23
-36.01,-144.04
13.12,-135.65
40.74,-145.26
59.81,-164.95
99.49,-159.91
150.15,-133.67
183.26,-119.78
203.86,-116.27
234.99,-93.99
269.47,-54.63
283.81,-26.09
278.32,-14.5
271.76,-1.22
274.66,28.84
280.46,70.65
269.78,104.06
234.68,115.2
193.48,118.1
166.63,134.89
140.23,155.33
92.93,154.57
39.67,141.14
5.04,140.23
-21.21,146.94
-58.75,142.97
-98.88,132.29
-128.33,124.51
-158.08,107.27
-196.84,72.48
-226.9,36.01
-233.92,14.19
-227.36,1.68
-221.25,-14.5
-219.73,-41.35
-218.96,-77.51
-205.84,-109.71
-172.42,-123.75
-132.75,-129.39
-105.29,-147.09
-79.35,-169.37
-34.18,-171.97
16.78,-162.51
47.45,-168.61
68.97,-182.95
108.34,-175.63
156.25,-152.28
187.68,-140.38
210.27,-133.82
242.77,-108.34
273.74,-71.26
283.05,-46.54
278.78,-32.2
278.78,-10.53
283.97,23.65
284.88,61.95
269.93,91.55
236.82,104.52
200.35,114.14
174.26,135.04
144.5,154.72
93.38,150.6
35.4,133.67
-4.88,128.63
-33.87,133.36
-68.21,133.21
-102.54,130
-127.72,128.17
-155.03,114.14
-193.02,80.72
-226.14,42.88
-238.34,17.09
-232.85,4.43
-222.47,-5.34
-219.12,-26.7
-222.78,-65.31
-214.08,-101.47
-179.9,-114.14
-138.55,-115.81
-110.93,-131.84
-82.55,-150.91
-33.11,-147.86
18.01,-136.26
44.25,-145.87
62.56,-163.57
102.84,-154.88
153.66,-126.5
187.38,-110.32
209.81,-103
240.33,-79.65
269.62,-43.95
278.93,-18.46
273.74,-3.97
271.61,16.63
278.17,52.03
284.12,94.91
272.52,127.26
238.04,139.31
198.21,145.42
169.98,163.42
139.77,181.43
89.57,178.22
35.1,164.79
-1.07,163.42
-28.53,169.22
-65.31,165.56
-103.3,157.17
-130.77,151.37
-159.3,135.35
-196.38,101.78
-224,68.36
-227.2,50.96
-217.9,41.5
-213.62,23.96
-218.05,-8.39
-222.17,-50.2
-209.2,-82.4
-172.73,-92.32
-132.14,-95.98
-106.05,-115.66
-78.89,-137.33
-29.75,-135.04
22.28,-123.6
49.44,-134.28
67.44,-153.96
106.66,-148.01
155.79,-123.14
188.45,-109.1
213.01,-99.79
249.02,-70.19
283.51,-29.3
293.58,-4.12
284.58,4.58
276.18,16.94
277.25,45.17
281.37,86.06
271.61,121.46
240.02,137.18
202.64,144.96
175.78,163.27
144.5,179.75
90.79,172.42
33.11,153.66
-4.58,149.08
-33.57,153.2
-72.63,148.01
-108.64,141.3
-129.55,141.45
-153.96,130
-194.09,93.99
-227.36,54.78
-233.31,34.33
-224.15,24.72
-220.18,7.17
-224.46,-24.41
-224.91,-61.8
-206.3,-87.74
-167.69,-94.91
-129.7,-101.32
-104.98,-123.14
-75.23,-142.97
-24.41,-139.01
25.79,-128.63
51.57,-139.92
70.65,-157.32
108.18,-150.76
152.28,-129.7
181.88,-119.02
208.89,-107.42
248.72,-73.39
283.51,-31.59
290.83,-9.61
280.15,-2.9
273.59,11.75
278.93,45.93
285.19,90.48
273.44,124.51
238.8,136.87
201.57,144.81
176.7,164.95
145.26,181.73
89.57,173.34
30.67,154.72
-5.95,151.82
-32.2,159
-66.53,159.15
-100.4,155.79
-124.97,153.35
-153.2,138.24
-188.6,106.81
-211.94,77.51
-213.62,61.49
-208.59,48.07
-208.74,26.25
-213.17,-5.65
-214.39,-43.33
-200.35,-74.62
-167.39,-89.11
-131.68,-98.27
-106.2,-117.49
-74.16,-132.45
-19.84,-122.99
32.5,-110.17
57.22,-122.68
75.99,-141.3
119.78,-129.85
170.29,-102.69
196.84,-94.91
212.25,-95.52
242.61,-71.41
276.03,-31.28
286.1,-5.95
278.63,4.43
275.73,23.04
282.59,58.29
285.8,98.42
268.4,125.27
230.71,133.67
193.48,141.14
169.37,162.81
140.53,182.34
91.4,179.6
40.13,167.69
6.41,168
-21.97,173.03
-59.81,168.61
-95.83,161.44
-121.15,156.71
-150.3,139.77
-188.75,105.44
-217.74,70.95
-225.83,48.37
-222.47,32.04
-218.35,13.43
-218.35,-15.72
-220.18,-56.3
-207.52,-89.57
-169.83,-98.57
-126.8,-101.32
-100.1,-121.77
-73.24,-143.89
-26.09,-142.52
21.36,-134.74
45.78,-147.55
68.97,-161.13
116.12,-144.81
167.85,-115.97
197.45,-105.59
219.12,-100.1
253.14,-72.17
284.58,-32.96
291.9,-9.46
282.44,-0.61
276.34,14.04
279.54,44.86
281.98,84.84
266.57,114.44
230.56,124.97
195.77,135.19
174.71,160.06
145.72,180.51
92.32,174.26
36.32,156.86
-0.15,153.5
-30.67,157.32
-70.04,152.59
-104.98,145.87
-128.63,141.75
-157.93,124.21
-197.75,88.2
-226.44,53.86
-230.71,34.79
-222.93,23.04
-218.35,5.34
-219.88,-24.41
-219.27,-61.49
-201.57,-89.26
-164.95,-99.03
-129.39,-107.42
-106.2,-129.85
-75.23,-148.01
-22.74,-142.21
26.7,-133.36
50.51,-146.94
71.41,-161.59
115.66,-146.79
165.56,-119.32
195.77,-108.18
218.96,-100.25
253.91,-69.27
285.03,-29.14
291.14,-6.56
281.52,2.59
276.34,19.99
280.15,53.1
280.46,92.32
261.54,119.78
224.15,129.85
189.82,140.53
168.3,164.79
138.4,184.02
84.99,177.61
30.52,162.05
-4.73,160.06
-34.48,163.88
-73.09,160.06
-107.27,155.79
-129.7,154.27
-157.32,138.7
-197.45,102.23
-230.26,63.93
-238.65,40.89
-230.1,30.06
-220.18,17.7
-217.74,-7.32
-217.9,-44.86
-202.94,-75.07
-167.24,-84.99
-129.39,-91.25
-104.37,-112.3
-74.92,-132.14
-25.79,-129.55
21.36,-122.07
45.17,-135.19
66.07,-149.54
110.17,-135.8
160.83,-107.73
194.09,-93.08
220.64,-80.72
256.65,-48.52
284.73,-11.29
286.41,6.41
274.2,12.97
270.54,31.59
279.39,69.12
284.73,112.76
267.79,141.45
230.1,150.45
193.48,158.39
167.69,178.53
132.6,192.11
76.75,182.04
23.5,166.47
-10.38,165.25
-40.13,168.46
-77.97,163.57
-110.47,159
-134.43,155.18
-165.86,135.19
-205.84,97.66
-231.17,64.54
-232.09,47.76
-223.85,36.93
-220.64,17.85
-224.61,-15.26
-225.07,-54.78
-205.84,-81.33
-166.47,-87.74
-129.7,-95.21
-107.42,-119.63
-77.67,-139.77
-25.33,-133.82
24.87,-123.14
49.9,-134.74
70.95,-150.6
113.22,-139.47
160.98,-114.29
190.12,-103.3
212.4,-95.52
245.06,-66.83
275.27,-28.23
285.03,-3.2
280.61,10.38
278.32,30.21
281.37,62.56
278.32,97.5
255.74,120.24
216.52,127.56
181.58,137.33
158.39,160.52
126.34,177.61
73.7,171.2
22.28,157.62
-10.68,157.01
-39.52,161.29
-75.53,158.54
-106.2,155.49
-128.02,151.98
-157.78,132.6
-197.6,95.52
-226.44,60.58
-232.54,40.13
-226.9,26.25
-222.78,7.02
-224.61,-23.35
-223.54,-59.2
-201.87,-81.48
-159.3,-84.84
-122.68,-93.08
-104.22,-121
-76.6,-142.82
-24.26,-136.57
24.41,-126.95
47.15,-140.23
69.43,-153.2
115.05,-137.79
161.74,-113.07
186.77,-104.98
209.2,-95.21
247.8,-60.27
281.22,-18.46
285.95,2.75
274.66,10.68
269.78,27.77
274.51,61.65
276.03,102.23
259.25,132.14
224.15,144.04
188.75,152.74
162.35,172.27
128.63,187.68
77.06,183.11
27.92,171.81
-4.12,173.03
-33.26,178.22
-70.8,174.56
-104.68,168.15
-131.23,160.52
-164.03,139.31
-201.26,105.13
-221.86,77.36
-220.79,63.02
-214.69,50.2
-215.45,27.92
-221.56,-7.63
-222.93,-49.13
-203.7,-77.51
-162.96,-83.47
-125.58,-89.72
-104.98,-114.59
-76.45,-134.28
-21.82,-125.43
29.75,-113.53
53.25,-127.87
74.16,-144.35
119.17,-130.92
167.39,-105.74
194.24,-97.05
216.67,-88.65
252.84,-56.46
284.27,-16.33
291.14,6.71
282.75,16.48
277.25,32.2
279.39,63.02
279.69,102.08
263.21,130.77
228.58,142.97
196.08,155.64
173.8,179.29
139.47,192.11
81.18,178.68
25.18,160.98
-9.92,159
-40.74,160.06
-79.35,153.2
-110.02,150.6
-129.09,150.76
-158.54,131.07
-202.03,88.5
-233,49.13
-236.51,29.45
-225.98,20.14
-217.9,5.65
-217.44,-23.19
-216.98,-63.02
-199.28,-92.16
-160.37,-99.49
-122.83,-106.2
-99.49,-130.16
-69.58,-149.84
-18.01,-143.13
31.74,-133.06
58.9,-145.11
83.47,-157.93
126.34,-144.81
169.68,-122.38
195.62,-113.98
220.18,-103.45
257.26,-70.95
288.09,-32.2
295.26,-9.46
288.39,2.29
283.36,19.53
283.36,49.13
279.39,84.99
259.09,111.24
224.15,122.99
193.79,136.87
172.73,162.35
138.4,177.15
80.87,164.95
26.25,148.16
-7.48,148.77
-36.62,153.96
-75.38,148.01
-110.02,140.08
-133.97,134.89
-161.9,118.1
-197.91,84.99
-222.78,53.56
-224.15,36.62
-213.93,26.4
-208.28,9.61
-212.1,-22.43
-214.84,-63.78
-198.06,-94.15
-161.44,-104.68
-126.5,-113.68
-101.93,-135.19
-67.75,-150.15
-14.34,-141.14
33.57,-131.23
58.9,-142.82
83.62,-154.88
127.41,-140.84
171.81,-116.58
199.58,-105.9
225.37,-94.45
260.93,-62.26
288.54,-24.87
293.27,-2.75
287.48,10.38
287.02,32.5
292.66,68.97
290.99,108.03
268.1,131.23
229.49,138.09
198.67,151.67
180.05,180.51
146.64,197.14
88.04,183.41
32.5,164.49
-0.31,165.1
-26.86,173.49
-60.73,173.49
-90.79,171.2
-114.29,167.24
-146.03,146.94
-185.55,109.56
-211.33,75.68
-213.17,57.68
-202.79,48.07
-196.23,31.74
-200.35,-1.53
-204.77,-44.56
-186.46,-72.48
-142.82,-75.23
-100.86,-77.36
-73.39,-96.28
-39.06,-110.63
13.43,-103.45
58.9,-96.44
83.47,-108.8
111.24,-117.19
157.32,-101.62
198.82,-82.09
222.17,-76.75
247.19,-65.31
284.27,-31.28
311.13,4.73
312.65,23.04
304.72,33.72
303.8,55.08
308.84,90.64
307.92,130
288.7,157.01
254.67,169.53
224.61,184.02
203.55,208.59
170.29,222.78
116.42,213.32
66.38,200.04
33.72,200.04
2.44,202.64
-35.71,198.52
-66.53,195.31
-90.03,189.06
-124.21,163.57
-164.95,123.9
-187.07,93.84
-182.65,82.09
-168.46,76.14
-161.59,60.12
-166.63,24.87
-170.9,-20.75
-152.89,-49.29
-111.69,-52.95
-73.7,-58.59
-50.2,-82.09
-16.94,-98.11
36.93,-89.11
82.24,-82.4
103.15,-98.88
129.24,-110.02
180.82,-89.42
232.24,-59.97
261.99,-47.45
287.02,-34.64
321.35,-1.98
346.68,33.42
348.36,51.73
339.97,62.1
336.76,81.48
340.12,115.36
338.9,154.88
319.06,182.04
282.14,192.57
249.48,205.54
227.81,231.02
192.57,244.14
133.21,229.03
78.13,210.72
45.47,212.1
17.4,219.27
-17.55,217.9
-45.78,215.91
-66.99,211.79
-101.17,187.23
-145.72,144.2
-173.19,108.18
-174.71,89.87
-167.39,77.06
-166.78,54.78
-174.87,16.63
-179.14,-28.23
-161.13,-56.3
-121,-60.88
-84.08,-67.44
-59.81,-91.09
-27.16,-109.41
21.51,-106.51
59.81,-106.2
77.51,-124.66
103.91,-134.74
154.42,-114.44
202.33,-87.89
230.41,-76.9
259.09,-60.42
299.99,-20.9
328.83,18.62
329.59,35.4
318.45,43.03
316.16,64.09
321.66,101.32
318.45,138.55
292.82,158.84
254.67,166.32
227.81,183.87
210.42,213.47
173.34,224.91
110.93,206.15
55.85,186
25.02,187.38
-1.53,195.16
-36.47,193.18
-67.44,187.68
-93.54,178.53
-128.78,153.2
-168,115.36
-188.6,85.45
-187.23,69.43
-181.88,54.47
-183.26,29.6
-187.68,-6.71
-183.87,-44.86
-158.84,-66.53
-116.73,-69.73
-80.87,-78.13
-58.44,-103.3
-26.86,-121
22.13,-116.12
62.41,-114.44
81.94,-133.06
107.12,-144.5
154.57,-126.34
200.35,-102.08
226.44,-94.76
249.02,-85.75
280.15,-55.69
303.5,-20.6
307.16,0.15
301.36,12.82
299.84,34.48
303.65,70.19
300.29,108.64
274.96,130.16
232.7,134.12
197.75,144.04
173.95,167.54
136.41,179.14
79.65,165.71
30.36,152.13
-1.22,153.96
-34.79,156.56
-75.07,151.98
-106.35,148.93
-131.23,141.45
-167.08,113.83
-205.69,75.53
-222.17,50.81
-216.98,40.59
-211.94,26.4
-216.06,-0.92
-222.78,-38.91
-220.03,-77.67
-196.08,-99.18
-154.88,-101.78
-118.87,-109.25
-94.15,-131.99
-56.76,-143.43
-0.76,-130.92
42.57,-125.43
61.34,-143.43
88.04,-152.28
139.47,-129.7
185.85,-105.13
208.28,-100.4
229.49,-90.18
264.13,-55.08
291.75,-17.85
295.56,0.61
286.87,11.14
281.22,30.82
281.37,63.78
277.71,101.17
256.96,127.56
221.25,138.55
189.36,150.45
163.73,170.59
123.29,178.53
65,164.18
14.8,150.3
-16.33,152.59
-47,156.71
-84.84,152.44
-115.51,148.77
-139.47,143.28
-171.81,119.93
-207.67,83.31
-225.07,56
-221.41,43.33
-213.47,30.98
-213.62,6.41
-220.34,-31.43
-220.34,-71.72
-196.69,-94.76
-155.79,-100.1
-123.44,-112
-103.15,-137.63
-67.44,-149.54
-11.6,-137.18
32.35,-130.77
52.95,-147.09
79.04,-157.01
124.97,-140.38
166.02,-120.54
190.12,-113.68
217.9,-96.74
256.65,-56.46
282.59,-18.31
282.29,-2.29
272.22,6.26
270.69,29.14
276.64,67.14
273.59,104.83
248.11,125.73
208.44,132.29
175.63,145.11
151.67,168.61
113.83,180.05
58.14,169.07
9.46,157.93
-21.97,160.98
-53.56,164.34
-92.47,157.93
-124.97,150.91
-150.6,142.21
-183.41,118.26
-219.12,83.16
-237.12,55.85
-233.46,42.11
-222.63,32.5
-217.13,15.56
-217.59,-14.34
-212.86,-50.81
-188.14,-74.31
-148.16,-80.87
-115.36,-91.86
-92.47,-115.97
-54.47,-127.26
3.2,-113.98
49.44,-105.9
72.33,-120.39
99.49,-129.85
146.18,-112.76
188.75,-91.25
213.93,-83.92
240.17,-70.19
275.42,-34.79
299.99,1.83
302.43,21.21
296.33,33.11
294.8,54.78
296.78,88.65
290.53,123.29
266.27,144.96
231.78,155.33
204.47,172.27
180.36,195.31
135.96,200.04
72.78,180.21
19.99,162.35
-13.89,161.29
-49.29,160.52
-92.32,150.15
-127.72,138.7
-156.86,125.27
-194.4,96.74
-236.05,55.69
-262.15,19.68
-268.86,-4.27
-270.23,-25.33
-278.32,-56.3
-293.73,-102.39
-301.06,-150.3
-284.58,-179.9
-254.82,-196.08
-234.99,-221.41
-220.18,-254.21
-183.26,-265.05
-128.94,-254.36
-95.37,-258.79
-87.28,-287.78
-68.36,-303.8
-26.4,-289.76
8.24,-275.57
24.26,-276.64
45.62,-267.49
76.14,-237.27
87.59,-213.93
71.87,-212.25
53.71,-211.18
50.35,-191.35
53.1,-157.32
41.66,-127.56
4.88,-117.65
-45.62,-122.68
-86.06,-119.48
-113.07,-99.79
-148.16,-85.75
-196.84,-90.48
-238.34,-96.13
-264.74,-89.87
-292.82,-83.77
-327.3,-85.14
-354.61,-85.45
-376.59,-89.87
-408.63,-113.68
-443.73,-150.15
-458.83,-175.17
-450.9,-183.26
-436.86,-188.6
-429.69,-204.62
-430.91,-236.82
-429.38,-276.49
-408.63,-302.58
-370.03,-309.6
-334.63,-318.15
-306.55,-336.91
-266.88,-345.46
-215.45,-337.68
-179.6,-339.05
-159.91,-355.38
-125.73,-355.83
-71.26,-329.44
-26.09,-305.48
1.37,-294.95
35.25,-271.45
79.04,-226.14
106.81,-187.07
108.18,-169.83
101.47,-157.47
103.3,-132.14
111.39,-92.93
110.63,-52.64
87.89,-28.23
51.42,-18.31
24.11,-0.92
7.48,28.84
-24.57,45.17
-78.74,34.18
-129.09,19.07
-162.35,18.62
-191.5,24.11
-220.34,27.47
-239.41,32.81
-255.28,32.35
-284.73,10.99
-320.13,-24.87
-337.83,-52.95
-334.47,-67.14
-326.23,-79.5
-324.25,-101.78
-326.39,-136.57
-319.67,-172.42
-291.9,-191.65
-252.23,-197.75
-222.93,-213.62
-200.04,-239.11
-156.4,-245.21
-94.6,-228.58
-50.05,-222.63
-28.23,-237.58
4.58,-239.72
57.37,-214.69
100.25,-192.26
122.99,-186
150.15,-170.14
188.6,-131.99
214.54,-93.99
218.66,-71.56
215.76,-54.93
216.98,-30.98
219.42,3.51
212.1,39.37
185.39,61.49
148.32,71.41
121.92,89.42
103,117.49
65.31,128.33
8.09,115.66
-38.3,106.51
-64.7,113.68
-92.16,120.09
-127.41,116.42
-157.47,111.69
-183.72,101.62
-219.12,73.55
-255.89,36.01
-273.59,9.46
-271.45,-4.43
-264.43,-18.46
-262.76,-41.35
-265.2,-75.99
-258.33,-111.69
-227.81,-128.94
-182.5,-128.94
-147.09,-137.02
-121.46,-158.08
-82.09,-167.85
-31.89,-161.13
0.76,-166.32
18.31,-186
54.32,-184.48
110.32,-154.27
152.28,-131.23
172.88,-127.26
199.28,-112.15
236.51,-73.7
258.48,-38.91
254.97,-24.41
244.6,-14.95
243.68,8.39
249.33,47.45
245.36,86.67
219.27,108.34
180.82,115.97
151.37,130.62
128.94,155.03
91.55,166.32
38.6,157.32
-7.48,147.25
-42.42,144.81
-80.57,140.08
-119.93,132.9
-147.25,130.92
-170.75,123.44
-205.08,96.13
-239.56,59.97
-253.3,35.71
-249.48,22.28
-245.51,5.19
-246.43,-21.36
-246.43,-55.08
-236.97,-88.04
-209.96,-107.73
-171.36,-114.59
-139.16,-127.41
-113.07,-149.54
-73.39,-159.45
-22.74,-152.44
12.51,-154.72
31.13,-172.58
62.87,-176.24
111.54,-155.33
149.99,-137.02
174.26,-129.24
207.67,-106.35
247.65,-65
266.27,-33.72
260.77,-22.28
254.82,-8.7
260.31,22.13
267.49,63.32
260.16,98.42
230.87,115.51
191.04,121.31
158.84,134.58
131.68,155.33
91.09,162.81
39.22,153.66
-3.05,147.86
-34.18,150.6
-70.34,149.08
-110.17,140.99
-140.69,135.8
-167.54,126.04
-202.03,100.4
-234.38,66.83
-249.48,41.05
-249.94,23.65
-246.43,7.17
-244.6,-15.11
-246.12,-49.74
-241.55,-87.74
-213.78,-107.12
-169.07,-107.88
-133.67,-117.19
-109.25,-139.77
-69.89,-148.16
-16.48,-137.94
19.53,-140.69
35.55,-162.35
64.09,-168.15
113.07,-146.33
155.18,-124.97
183.26,-113.68
216.98,-89.42
255.13,-48.68
272.52,-18.16
265.5,-7.48
256.5,2.9
260.16,29.91
268.4,69.73
260.77,103.76
227.2,117.19
184.48,119.63
154.72,134.28
131.38,159
89.87,167.24
33.57,153.96
-12.51,142.21
-45.62,141.3
-81.33,139.47
-117.8,134.89
-142.36,134.58
-163.73,128.94
-196.23,104.22
-229.19,69.73
-243.68,43.18
-242.92,25.18
-241.09,6.26
-242.92,-19.99
-245.97,-56.3
-239.72,-93.08
-210.88,-110.17
-167.54,-110.78
-134.89,-122.83
-112.61,-149.69
-73.55,-159.61
-17.24,-145.57
25.18,-140.23
48.83,-153.5
82.7,-154.27
131.68,-131.99
168.46,-115.81
187.68,-114.29
212.86,-99.03
245.97,-63.48
265.35,-31.59
266.27,-14.19
262.3,2.14
262.45,27.77
263.52,61.8
255.13,95.52
227.36,114.9
187.53,120.85
154.42,132.6
126.95,152.89
85.75,159.76
33.72,148.77
-7.63,141.75
-38.15,145.42
-73.24,146.79
-109.41,143.74
-136.41,140.99
-165.1,127.72
-206.6,93.69
-244.9,53.71
-258.48,28.69
-251.46,18.46
-241.09,9.31
-237.43,-12.05
-240.94,-50.05
-236.66,-89.26
-208.28,-107.12
-167.24,-110.02
-137.79,-125.43
-113.53,-149.99
-69.43,-154.27
-15.41,-141.6
17.4,-144.96
36.32,-162.35
73.39,-159.3
124.21,-135.5
157.47,-122.68
175.78,-120.85
206.3,-99.79
243.68,-60.27
260.62,-31.28
256.2,-18.16
252.53,-1.22
259.25,30.67
266.42,71.41
258.64,107.27
227.97,125.58
186.92,131.07
154.88,144.2
128.02,165.1
85.14,171.2
29.45,158.08
-16.17,147.55
-48.68,148.01
-83.01,148.47
-117.19,146.79
-140.53,148.32
-163.27,140.99
-199.74,111.69
-236.36,73.7
-250.7,48.98
-244.9,36.47
-238.34,21.67
-241.39,-5.19
-247.5,-43.33
-238.04,-76.9
-203.4,-90.18
-164.03,-95.52
-143.74,-118.71
-127.26,-150.45
-81.63,-154.72
-17.24,-133.67
26.4,-126.8
48.07,-141.6
79.8,-144.81
124.66,-127.56
157.62,-114.44
180.36,-107.57
214.69,-82.7
252.38,-43.18
266.27,-16.94
258.18,-8.24
251.31,4.43
255.89,34.33
261.84,75.53
251.62,110.17
216.67,122.99
174.26,125.43
149.23,144.2
131.99,174.41
90.64,180.97
28.69,160.22
-21.21,144.35
-53.25,145.72
-87.59,146.64
-124.82,140.69
-152.28,135.96
-177.76,124.51
-213.78,95.37
-246.43,60.27
-256.96,37.69
-250.7,25.33
-244.29,10.68
-244.29,-14.34
-246.43,-50.66
-236.82,-85.14
-204.93,-100.56
-163.88,-105.29
-136.72,-123.29
-114.9,-149.54
-70.65,-153.35
-12.51,-137.63
23.96,-139.01
39.98,-160.68
69.12,-165.41
114.9,-145.26
149.23,-130.46
171.05,-125.27
204.93,-100.71
246.28,-55.24
266.57,-21.21
261.38,-10.07
252.99,0
254.52,27.01
258.64,66.07
249.48,100.4
220.03,117.34
183.11,125.58
155.79,143.43
130.46,166.17
86.52,171.2
28.99,156.1
-18.77,142.21
-53.1,139.77
-86.06,141.3
-116.12,144.2
-138.09,146.33
-164.95,133.51
-205.84,98.72
-243.38,58.75
-256.96,33.42
-251.01,21.82
-242.92,9.61
-242.61,-14.8
-247.04,-53.25
-239.56,-88.81
-207.37,-102.54
-164.95,-104.37
-134.58,-119.02
-108.95,-141.75
-66.22,-146.94
-15.72,-138.7
16.63,-145.11
39.67,-159.91
81.63,-151.82
134.43,-124.97
168.61,-111.39
188.9,-108.64
219.12,-87.89
251.92,-51.27
262.91,-26.55
256.35,-15.26
254.06,2.9
262.15,35.71
268.4,75.84
257.57,109.41
225.22,125.43
185.7,131.07
155.33,143.89
125.89,161.74
79.35,164.18
25.94,152.89
-12.82,148.62
-41.96,152.13
-78.43,148.77
-115.66,141.14
-142.36,136.87
-169.53,124.66
-208.28,93.23
-244.29,54.47
-259.55,26.25
-256.65,10.07
-247.04,-1.68
-239.41,-18.92
-237.12,-50.51
-231.17,-88.04
-205.69,-108.95
-166.17,-114.14
-132.75,-125.73
-102.84,-144.65
-58.29,-148.16
-8.39,-140.38
21.06,-148.16
40.44,-165.56
79.35,-160.37
129.7,-135.96
161.29,-124.82
178.22,-124.66
207.37,-103.45
243.84,-61.8
260.77,-30.06
256.04,-16.94
249.48,-3.2
252.69,26.25
258.94,67.75
250.7,102.69
218.05,116.58
178.68,122.22
154.72,144.2
134.12,172.73
89.11,175.63
28.53,155.49
-16.63,144.04
-46.84,146.48
-81.18,146.03
-116.27,141.75
-141.45,139.47
-169.83,125.43
-211.03,90.48
-245.51,52.64
-255.13,30.36
-249.33,18.16
-243.68,2.75
-243.07,-22.43
-245.06,-59.36
-237.43,-95.67
-206.45,-112.15
-163.42,-114.75
-132.45,-128.78
-108.03,-152.28
-65.92,-157.78
-14.5,-148.16
17.55,-153.81
37.23,-171.66
74.77,-167.69
125.27,-142.82
158.69,-129.55
178.99,-126.95
212.4,-101.62
254.21,-54.32
274.2,-19.68
268.4,-8.54
259.09,2.14
259.09,30.06
260.77,68.36
246.89,98.42
211.64,110.17
174.1,118.41
152.44,141.91
132.45,169.83
89.26,175.17
31.13,159.45
-14.8,148.47
-48.68,148.01
-86.67,144.5
-125.27,137.48
-153.2,132.9
-179.44,121.46
-214.08,93.38
-244.75,59.97
-255.58,37.23
-251.01,23.65
-244.75,9.31
-243.53,-14.65
-244.75,-50.05
-234.68,-83.92
-202.48,-99.33
-162.2,-104.22
-135.19,-121.46
-110.78,-144.81
-64.39,-146.03
-7.93,-130.92
26.25,-133.36
45.47,-150.76
82.09,-148.32
131.68,-124.66
163.57,-111.69
180.51,-109.86
208.89,-89.72
243.84,-51.27
257.72,-23.19
249.94,-12.05
244.29,3.2
252.23,37.38
261.84,82.24
250.24,115.2
210.57,122.99
165.25,122.68
137.63,140.69
114.9,166.78
70.04,169.53
11.6,151.37
-30.67,142.67
-57.83,149.23
-89.87,152.44
-125.43,147.55
-154.42,140.84
-185.24,124.05
-224.91,90.48
-256.96,55.24
-264.89,34.64
-254.97,25.79
-243.84,15.11
-242.16,-10.38
-248.11,-53.25
-242,-92.16
-208.74,-105.13
-167.08,-108.03
-142.97,-130.16
-121,-158.08
-72.48,-156.71
-13.89,-138.24
18.16,-143.43
33.72,-165.1
70.04,-162.05
122.07,-134.28
158.08,-117.49
180.36,-112.3
213.78,-88.04
250.55,-46.08
263.06,-18.16
251.46,-11.6
241.09,-1.68
244.6,29.6
251.16,73.39
238.8,105.44
202.79,115.81
165.1,123.44
142.97,147.71
118.41,171.81
68.97,169.83
10.68,152.89
-29.45,147.86
-58.59,152.89
-95.83,150.3
-133.51,143.43
-158.08,140.69
-182.5,130.16
-219.88,98.57
-256.35,58.75
-271.45,30.98
-266.88,17.4
-256.65,6.41
-252.53,-15.26
-255.28,-53.1
-247.19,-89.57
-212.55,-102.23
-167.39,-101.93
-139.31,-117.8
-118.41,-144.35
-75.68,-148.93
-20.14,-134.74
16.63,-135.8
39.67,-150.76
77.21,-147.09
124.05,-125.27
153.81,-114.44
173.65,-110.78
207.06,-86.21
242.77,-45.93
253.45,-20.14
243.23,-11.6
236.82,2.29
241.85,33.11
246.12,72.63
233.92,104.37
201.26,118.26
163.57,125.89
135.35,144.04
104.68,162.51
54.78,159.91
0,144.81
-36.93,141.6
-65.31,146.18
-104.37,140.38
-144.96,129.7
-171.36,125.12
-194.55,115.2
-227.51,86.82
-257.57,50.66
-269.47,24.72
-267.79,7.17
-265.2,-12.05
-266.72,-41.05
-267.49,-79.04
