-16.78,137.79
-50.05,135.8
-85.91,132.29
-120.24,128.94
-142.21,131.53
-164.79,124.36
-202.64,92.47
-240.48,51.57
-256.04,25.02
-252.84,11.6
-247.34,-2.75
-246.89,-26.4
-250.85,-62.1
-247.65,-99.95
-221.41,-118.87
-177.92,-119.02
-143.43,-127.87
-121.77,-152.44
-89.26,-165.71
-43.03,-160.52
-8.54,-162.51
12.36,-177.15
46.08,-176.39
95.21,-152.89
133.67,-134.12
157.62,-126.8
187.23,-107.12
221.25,-71.72
237.58,-44.71
235.6,-31.59
233.15,-14.5
236.51,14.34
238.34,48.98
228.73,79.96
200.65,97.5
162.66,104.22
135.19,118.87
117.49,144.96
84.08,157.62
30.52,145.87
-18.46,130.92
-52.19,128.33
-83.62,129.39
-115.36,128.94
-138.85,129.85
-162.35,121.61
-198.82,92.47
-234.99,54.63
-251.62,27.77
-251.46,11.75
-247.96,-4.43
-246.58,-27.47
-247.8,-61.65
-244.45,-99.49
-220.49,-119.63
-177.31,-118.87
-140.69,-124.36
-119.17,-147.09
-87.13,-159.91
-35.86,-149.08
6.71,-143.13
28.84,-156.86
56.15,-162.05
100.25,-143.59
137.94,-125.27
161.29,-118.1
189.82,-99.18
225.22,-61.8
243.68,-31.59
240.02,-18.77
234.53,-5.19
239.56,25.18
248.72,68.05
245.67,106.81
220.03,126.04
180.21,130.16
147.86,140.84
123.75,162.35
86.67,171.66
33.72,160.22
-12.97,148.47
-45.62,148.47
-77.51,149.23
-111.08,146.33
-137.02,144.35
-161.9,134.89
-196.08,108.18
-228.27,75.53
-241.7,53.41
-240.33,38.91
-237.88,21.21
-237.88,-2.59
-239.26,-34.64
-234.22,-69.89
-211.94,-92.77
-176.24,-100.4
-146.64,-112.92
-124.51,-136.41
-88.96,-146.64
-39.06,-137.33
-0.76,-134.89
21.67,-147.86
53.25,-149.23
100.25,-128.17
140.08,-108.34
166.63,-97.96
197.14,-76.75
229.8,-41.96
244.75,-15.72
241.85,-2.9
239.26,14.34
243.38,44.1
247.5,81.33
241.39,116.12
216.67,136.57
179.75,144.35
150.3,157.17
128.63,179.6
91.86,189.06
37.54,176.85
-10.22,163.73
-43.33,161.74
-75.84,161.13
-108.34,159.15
-131.38,160.06
-155.03,151.82
-192.26,121.77
-228.27,84.53
-242.31,61.04
-240.02,47.45
-236.82,30.52
-237.43,5.49
-239.56,-27.92
-233.92,-61.95
-206.15,-78.89
-163.27,-80.11
-132.6,-92.93
-116.58,-122.83
-85.91,-139.16
-36.32,-131.99
2.44,-130.92
23.65,-146.03
55.08,-147.55
103.3,-124.51
142.06,-105.29
165.1,-99.18
194.09,-80.57
230.56,-42.11
251.16,-9.92
250.24,4.27
245.06,16.78
245.82,41.66
249.63,78.13
245.06,114.59
220.49,134.58
181.58,139.47
150.15,151.06
129.09,175.02
95.52,187.53
44.71,177.76
-0.61,166.78
-31.74,166.93
-63.32,167.39
-97.5,162.81
-124.51,159.76
-149.99,149.99
-185.7,121.92
-221.1,85.14
-238.49,57.53
-240.17,39.52
-238.04,21.82
-236.21,-0.46
-235.6,-31.43
-229.8,-66.68
-205.23,-87.43
-165.1,-91.09
-132.75,-101.47
-112,-126.5
-79.04,-140.53
-30.67,-134.28
5.65,-134.89
25.02,-151.67
55.69,-154.11
104.22,-130.92
143.89,-110.93
166.47,-105.59
193.63,-88.81
228.27,-52.19
246.28,-23.04
242.61,-12.21
237.58,0.46
242.46,29.75
250.85,70.19
248.26,107.27
224.3,128.02
186.31,134.28
154.88,145.26
131.23,165.71
94.45,174.87
42.42,164.64
-2.29,154.42
-33.11,154.72
-64.85,155.03
-99.03,151.37
-126.65,147.86
-154.27,135.19
-191.04,105.44
-222.63,72.94
-233.31,52.19
-233.15,34.94
-236.82,10.53
-241.7,-17.55
-242.77,-48.68
-236.36,-83.01
-212.71,-105.59
-171.51,-108.8
-133.06,-113.22
-105.9,-131.38
-72.33,-143.74
-26.86,-139.62
8.39,-141.3
29.14,-157.32
59.36,-160.83
105.44,-139.92
142.97,-120.54
164.64,-115.05
190.28,-100.4
223.85,-65.77
244.9,-33.42
247.65,-15.41
246.28,0.92
248.87,27.16
251.77,62.41
246.73,97.81
224.3,119.63
188.14,126.65
156.86,138.09
133.97,161.44
98.42,172.73
45.47,160.98
-1.22,149.08
-32.04,151.06
-62.71,153.5
-97.35,148.62
-124.05,144.5
-147.55,136.26
-180.36,111.08
-213.01,77.82
-227.36,54.93
-227.36,40.28
-227.36,20.75
-231.17,-7.02
-233.92,-40.89
-227.51,-74.16
-201.57,-93.54
-162.35,-98.57
-130.77,-109.56
-109.41,-132.6
-75.99,-144.35
-26.55,-136.11
12.97,-133.06
35.1,-146.03
63.32,-149.84
106.66,-131.84
144.35,-113.68
169.07,-104.98
198.52,-85.45
234.38,-48.83
255.28,-17.09
254.82,-1.07
249.33,13.58
250.7,39.06
255.13,75.07
250.55,110.63
225.98,131.53
189.06,138.7
159.76,151.52
139.16,175.17
104.37,186.77
52.03,176.54
6.1,165.86
-24.26,167.69
-53.86,169.53
-86.98,165.25
-114.59,160.83
-142.82,148.77
-182.19,117.65
-219.73,79.19
-235.9,53.1
-234.99,38.45
-232.39,22.58
-232.39,-0.31
-233.46,-32.65
-228.12,-67.9
-202.79,-88.65
-161.44,-91.4
-128.33,-100.4
-109.25,-125.73
-79.19,-141.75
-31.74,-136.11
7.17,-134.58
29.45,-148.47
61.04,-150.45
110.02,-127.72
151.82,-106.05
176.7,-97.5
203.7,-80.11
236.66,-45.93
255.13,-16.94
253.91,-2.59
249.02,11.75
250.09,36.77
253.91,71.87
250.55,108.34
228.88,132.29
193.48,141.45
162.81,153.35
138.7,173.65
101.47,182.34
48.68,170.75
3.36,159.61
-27.77,160.22
-60.88,160.22
-96.44,155.64
-121.77,154.11
-145.11,146.64
-180.66,118.87
-216.37,82.55
-229.95,59.2
-226.75,45.78
-225.83,26.4
-231.02,-2.59
-235.29,-38.3
-229.64,-73.55
-204.47,-93.69
-164.95,-97.2
-132.29,-106.66
-110.32,-130.77
-77.97,-145.26
-30.06,-139.16
8.54,-137.48
30.98,-151.06
62.41,-153.5
109.56,-132.9
146.18,-115.05
166.02,-111.24
192.26,-95.98
228.88,-59.05
251.16,-25.48
251.01,-8.7
246.43,6.26
249.18,33.57
252.84,69.43
244.45,102.08
216.83,119.93
181.43,128.33
157.32,146.33
140.53,174.56
106.2,186
51.12,171.81
0.92,155.18
-34.48,151.21
-66.22,151.21
-97.05,150.6
-120.09,151.37
-145.87,141.14
-184.33,109.86
-219.73,73.85
-232.7,51.57
-230.41,37.69
-229.49,18.92
-233.15,-7.63
-238.95,-43.18
-239.11,-83.01
-218.81,-107.42
-178.38,-110.78
-142.36,-117.03
-118.87,-138.4
-84.99,-151.21
-34.33,-142.82
5.95,-140.38
25.63,-157.17
51.73,-164.03
96.89,-144.04
137.79,-122.53
163.27,-114.14
191.35,-97.66
226.59,-62.56
247.19,-30.98
246.43,-15.56
240.63,-2.44
241.55,21.67
245.67,56.92
242,93.54
220.18,117.19
184.17,125.43
152.74,136.57
129.24,157.62
93.54,168.15
41.05,157.17
-6.41,143.74
-39.37,141.6
-72.02,140.84
-108.18,135.8
-135.65,132.6
-158.23,125.43
-189.67,101.32
-222.78,66.99
-238.65,41.35
-238.49,25.48
-237.88,5.8
-243.68,-25.02
-251.01,-64.24
-247.65,-100.4
-220.18,-116.88
-174.87,-115.36
-137.79,-121.46
-117.34,-146.48
-89.72,-164.79
-44.86,-160.98
-5.19,-158.23
17.85,-171.66
45.78,-177.92
89.11,-160.98
127.72,-141.6
152.59,-133.51
181.12,-116.73
215.15,-83.31
233,-54.63
230.87,-40.59
228.73,-23.5
236.51,7.93
243.84,46.54
237.12,79.19
209.35,96.28
170.75,102.23
140.84,115.2
119.78,139.47
85.75,152.28
34.33,143.59
-11.44,132.6
-43.79,132.14
-77.06,131.84
-113.07,126.95
-139.92,124.51
-163.57,116.58
-198.06,90.33
-233.31,54.93
-249.33,30.36
-248.41,15.56
-246.12,-1.83
-246.58,-25.79
-245.97,-56.15
-239.41,-89.11
-216.37,-110.93
-179.14,-117.34
-147.55,-127.87
-126.19,-151.37
-93.23,-165.56
-43.18,-157.62
-1.68,-152.44
22.13,-163.73
51.42,-168.3
94.76,-151.82
130.62,-136.26
153.2,-130.92
181.73,-113.83
216.83,-78.13
236.05,-48.37
234.07,-34.94
229.34,-20.29
233,8.54
240.33,47.91
237.43,85.6
214.23,107.73
176.85,115.05
145.87,126.8
124.82,150.15
91.71,163.12
40.28,153.81
-7.63,141.14
-41.66,139.16
-74.77,138.4
-109.86,134.12
-136.26,132.75
-158.84,126.8
-190.89,103.15
-222.93,70.19
-236.36,46.54
-235.29,31.28
-234.99,12.51
-238.8,-13.58
-243.23,-47.76
-240.02,-84.53
-216.67,-105.74
-175.63,-107.57
-141.45,-115.51
-120.39,-140.38
-87.43,-154.72
-36.16,-145.26
3.97,-141.14
22.58,-157.47
48.07,-165.41
92.62,-147.25
131.84,-127.56
157.17,-118.56
188.29,-98.57
226.14,-61.19
245.51,-31.89
242.46,-19.84
237.73,-6.1
240.94,21.36
245.82,57.22
241.7,92.32
219.27,114.9
182.95,123.29
151.52,134.12
129.39,155.33
96.28,167.54
45.78,158.54
-1.22,145.72
-33.72,143.74
-64.7,144.81
-97.35,143.13
-121.61,143.59
-144.5,136.57
-180.66,108.49
-218.05,70.34
-234.83,44.1
-234.07,29.14
-231.78,11.9
-232.85,-12.51
-234.53,-43.95
-230.26,-78.43
-208.44,-101.17
-170.29,-107.27
-137.79,-117.49
-117.03,-141.14
-84.38,-155.49
-32.96,-147.09
9.31,-142.06
31.13,-155.94
58.29,-162.35
103.61,-143.43
143.89,-121.77
168,-113.37
195.31,-97.66
231.02,-62.41
253.6,-29.45
253.75,-13.28
247.8,-1.07
248.87,22.89
254.82,59.81
253.3,98.27
232.39,122.53
197.14,131.23
167.08,143.28
144.81,166.02
108.95,177.61
54.78,166.47
5.95,153.05
-26.7,151.82
-57.83,152.74
-92.62,148.47
-120.54,146.18
-144.5,140.08
-177,117.03
-211.49,82.09
-230.87,53.25
-233.15,35.25
-229.64,19.38
-227.81,-1.98
-230.26,-35.25
-229.64,-74.77
-209.35,-100.25
-169.98,-105.29
-134.74,-111.85
-110.63,-131.68
-74.92,-143.28
-22.74,-135.35
18.46,-132.29
38.91,-146.79
64.39,-153.96
106.66,-138.09
144.81,-119.93
169.22,-112.61
196.53,-96.89
230.87,-61.34
253.6,-26.25
257.26,-7.32
253.6,6.56
254.52,31.28
260.62,69.43
259.86,106.96
237.12,126.8
199.13,133.21
170.29,148.47
151.06,174.1
114.14,182.65
55.85,166.78
4.88,152.28
-27.92,151.52
-58.75,151.82
-90.79,149.69
-112.92,152.13
-133.67,147.4
-169.22,119.63
-208.89,79.65
-229.95,49.44
-232.09,30.67
-228.88,13.28
-225.98,-7.48
-224.3,-35.71
-219.42,-70.04
-199.13,-94.15
-162.2,-101.47
-129.24,-111.54
-107.57,-135.04
-75.68,-149.23
-25.79,-141.14
15.41,-136.26
35.25,-150.91
60.58,-158.39
105.44,-139.77
146.48,-118.41
169.68,-111.08
195.01,-96.59
231.78,-59.97
258.18,-22.28
260.93,-2.29
254.21,9.92
252.38,31.13
254.82,64.09
250.85,99.95
228.73,123.29
191.5,130.92
158.23,141.14
135.04,163.57
103.15,179.29
54.47,173.49
8.7,162.96
-23.5,162.96
-53.71,164.79
-87.13,162.2
-114.44,160.37
-141.14,151.21
-179.44,122.07
-217.9,84.08
-234.53,59.05
-233,45.17
-230.26,28.99
-230.56,5.65
-231.48,-25.48
-228.58,-62.26
-210.57,-89.42
-175.48,-98.42
-141.91,-107.27
-118.41,-127.72
-85.6,-140.08
-36.01,-132.6
5.65,-128.48
28.99,-141.75
57.37,-147.55
102.54,-129.09
142.97,-108.64
167.85,-101.01
194.4,-86.52
226.9,-53.86
245.97,-23.35
246.43,-7.32
243.68,7.93
247.04,34.18
251.62,70.34
248.57,106.66
227.66,129.85
192.57,138.7
163.12,151.52
143.74,176.24
110.93,189.36
56.15,176.7
3.66,159.3
-31.13,156.1
-60.88,159
-91.86,159
-116.12,159.3
-140.84,150.91
-180.05,121
-222.32,78.43
-243.68,46.84
-242.16,31.89
-233.76,21.51
-228.42,4.27
-228.58,-26.4
-226.75,-65.16
-207.06,-90.94
-169.37,-97.35
-136.87,-106.66
-117.34,-132.14
-87.74,-149.69
-38.3,-143.59
5.04,-137.63
28.69,-149.54
55.54,-156.1
99.33,-139.01
140.99,-117.65
168.46,-108.03
196.38,-92.77
229.49,-60.12
249.79,-28.84
250.85,-12.66
246.43,0.31
246.89,23.65
251.16,59.51
250.09,98.72
231.17,124.66
194.24,132.75
159.76,141.14
136.57,161.74
105.59,175.93
57.37,169.22
9.77,157.17
-25.33,154.11
-57.98,153.96
-91.55,151.21
-116.12,151.06
-138.09,144.81
-173.49,118.87
-213.32,80.72
-234.53,50.66
-235.6,33.42
-231.02,19.07
-227.05,1.53
-225.07,-25.79
-222.47,-62.26
-206.3,-90.64
-171.97,-100.1
-137.18,-107.27
-112.61,-126.5
-79.65,-139.77
-30.36,-133.21
10.83,-129.39
31.43,-143.89
56.15,-152.74
99.79,-136.72
140.38,-117.19
164.79,-110.02
191.19,-95.37
226.9,-60.42
251.16,-26.55
253.3,-9.46
249.02,4.27
252.69,30.67
261.23,69.58
259.55,107.12
234.99,128.02
195.31,133.82
162.81,143.74
139.92,164.79
105.29,175.93
53.41,166.32
6.41,154.11
-25.48,153.81
-56,155.64
-89.72,153.5
-116.73,151.98
-141.3,144.5
-177,117.8
-215.3,79.04
-234.53,50.05
-233.15,34.94
-227.51,21.21
-227.2,-0.61
-231.48,-34.33
-230.1,-72.94
-207.98,-96.44
-167.08,-99.49
-130.77,-105.44
-108.03,-127.87
-77.51,-144.65
-30.21,-140.38
9.46,-137.94
30.67,-152.59
57.98,-160.22
104.22,-142.06
145.57,-121.61
168.15,-115.97
190.43,-106.05
222.17,-76.6
245.51,-44.25
251.16,-23.04
250.55,-4.73
253.6,21.06
258.03,55.85
255.28,92.93
235.6,119.32
201.72,130.62
171.81,142.97
149.84,164.79
115.36,176.39
61.95,165.86
12.51,151.82
-21.67,149.84
-54.17,150.45
-90.18,146.03
-117.95,143.28
-140.53,137.63
-170.75,116.27
-202.03,85.45
-217.74,61.34
-220.49,43.33
-222.17,22.43
-224.61,-2.75
-225.68,-34.03
-221.41,-69.73
-199.74,-93.69
-160.22,-98.57
-125.73,-105.29
-105.9,-129.39
-77.82,-148.32
-31.13,-144.35
10.07,-139.47
33.72,-150.45
63.93,-154.27
112.46,-133.97
155.49,-111.39
180.36,-103.15
205.54,-90.18
237.27,-59.36
257.72,-27.92
261.23,-8.54
260.77,9.46
263.98,36.47
268.25,72.33
266.11,109.56
245.51,133.97
206.3,140.69
170.14,148.32
148.01,170.14
119.17,187.84
70.04,182.8
20.14,169.37
-15.26,166.17
-46.54,167.54
-80.11,166.17
-106.66,166.32
-130.46,160.22
-166.17,133.67
-204.16,96.13
-222.93,68.97
-223.08,53.71
-220.95,37.99
-220.79,17.09
-219.88,-11.44
-214.54,-45.47
-194.85,-69.58
-158.84,-75.99
-124.66,-83.77
-101.01,-105.13
-68.21,-118.41
-18.62,-109.71
22.28,-104.83
42.42,-121
66.99,-130.92
110.78,-113.98
151.37,-92.93
176.09,-85.14
203.4,-70.19
240.02,-35.25
263.52,-2.14
264.74,14.04
259.86,27.47
261.69,52.03
266.88,87.43
265.2,125.58
247.04,153.05
213.01,164.49
179.75,173.34
154.11,191.5
119.32,202.79
67.44,194.55
18.31,181.43
-14.8,178.99
-45.32,179.9
-79.5,176.24
-106.35,173.8
-128.48,167.85
-160.37,144.81
-195.77,110.32
-213.47,83.92
-212.1,68.97
-207.67,54.17
-207.82,32.2
-211.79,-0.92
-212.55,-40.28
-194.24,-67.29
-155.18,-73.39
-118.1,-79.19
-95.06,-100.25
-65.61,-116.27
-18.16,-110.32
23.8,-104.98
46.08,-118.71
71.11,-128.78
114.59,-113.22
156.4,-91.25
182.19,-81.79
208.28,-68.05
242.77,-34.94
266.11,-1.22
267.64,16.02
264.28,30.21
269.32,57.53
276.64,95.21
272.52,129.39
248.26,148.93
211.03,155.94
179.29,167.08
157.93,189.67
126.95,203.86
77.21,196.69
27.77,183.11
-9.31,177.46
-43.79,174.71
-77.06,172.58
-99.03,176.54
-118.56,173.95
-153.35,147.55
-193.18,108.03
-213.32,79.8
-213.32,64.54
-210.72,47.76
-212.1,23.65
-214.84,-9.31
-213.17,-47.76
-195.77,-76.14
-160.06,-84.38
-124.36,-90.79
-98.88,-110.47
-67.14,-126.8
-19.84,-123.75
21.21,-120.39
44.4,-133.36
70.34,-142.21
112.3,-128.17
151.52,-108.95
177.46,-100.1
206.6,-84.38
244.45,-48.83
269.93,-13.58
272.06,3.81
265.2,14.65
263.06,34.94
266.42,68.36
265.81,106.66
247.96,133.36
212.55,142.36
178.38,150.91
154.72,171.81
121.31,185.24
67.75,174.87
15.41,158.84
-19.23,155.79
-48.68,158.23
-81.33,156.25
-107.73,155.33
-129.24,150.45
-160.52,127.87
-197.3,92.77
-219.12,63.93
-221.56,45.93
-217.9,29.14
-216.52,7.63
-217.74,-22.28
-214.54,-57.68
-194.09,-82.55
-157.01,-89.72
-124.97,-99.64
-105.29,-124.36
-74.92,-140.08
-23.96,-130.92
20.45,-123.14
42.42,-137.33
67.29,-147.4
111.54,-130.92
152.28,-110.63
174.71,-105.59
198.67,-93.54
234.68,-58.59
260.93,-23.96
263.21,-7.78
257.26,3.97
258.33,28.08
263.82,63.48
262.45,99.79
242.16,123.44
204.47,130.16
169.53,137.48
149.08,160.52
123.9,181.88
77.36,178.53
24.26,160.06
-16.78,149.23
-52.19,145.57
-87.89,141.45
-114.75,140.23
-134.89,137.94
-164.64,118.26
-201.11,83.16
-222.93,53.1
-224.91,36.01
-221.41,21.06
-221.25,-1.53
-223.85,-34.18
-222.02,-71.56
-202.48,-96.44
-164.34,-101.78
-129.39,-108.64
-108.49,-132.9
-80.87,-153.05
-34.18,-149.84
9.92,-142.36
36.32,-151.52
64.7,-157.78
107.57,-142.36
146.03,-122.99
168.91,-116.27
195.31,-102.84
233.15,-67.75
260.31,-30.98
263.52,-12.21
257.42,-0.61
256.2,19.99
260.62,53.56
261.84,92.77
245.97,121.92
210.88,131.84
174.87,138.09
148.93,155.03
116.12,168.76
65.61,162.35
16.33,149.38
-18.46,145.87
-50.66,145.57
-86.21,141.91
-113.07,141.6
-134.12,137.94
-166.17,114.59
-204.32,76.9
-226.14,47.61
-227.81,31.89
-225.22,16.33
-226.59,-6.71
-229.34,-38.6
-226.75,-74.62
-206.76,-98.72
-167.54,-103.3
-130.62,-108.8
-107.57,-130.62
-77.67,-147.09
-28.99,-141.45
13.12,-137.02
32.81,-153.35
54.63,-165.1
98.27,-149.08
142.97,-124.97
170.75,-113.98
196.69,-100.25
230.56,-68.05
255.43,-33.42
259.86,-12.51
257.42,3.81
260.01,28.99
265.66,64.54
263.98,101.78
242.77,124.66
202.79,128.17
165.41,132.6
142.97,153.96
116.12,172.73
67.75,166.93
14.04,149.69
-25.63,142.21
-55.85,143.43
-84.23,145.87
-106.81,150.3
-131.07,145.57
-169.68,116.88
-211.49,75.38
-233.46,45.32
-235.75,28.99
-233.92,12.36
-232.7,-9.16
-231.48,-36.77
-227.66,-70.65
-209.2,-96.44
-172.73,-103.91
-137.33,-110.63
-114.9,-132.6
-85.91,-150.45
-37.99,-145.87
6.56,-138.4
33.11,-147.71
62.56,-153.5
107.57,-137.18
146.03,-119.17
166.02,-115.51
189.36,-104.98
226.59,-70.65
254.82,-33.26
259.09,-12.82
253.75,-0.15
253.75,21.21
258.94,55.24
258.94,93.38
240.94,119.17
205.08,126.95
170.75,134.74
148.16,156.4
118.71,173.65
70.19,168.61
20.75,155.03
-15.11,150.76
-47.3,149.84
-81.48,146.33
-107.57,145.57
-129.7,140.99
-163.12,116.12
-201.11,77.97
-221.25,49.59
-222.63,34.33
-221.86,17.55
-224.3,-7.17
-226.44,-38.91
-223.85,-75.23
-206.76,-102.69
-172.42,-112.15
-137.63,-119.93
-114.14,-141.6
-84.99,-159.91
-38.3,-155.79
5.65,-148.01
31.28,-157.32
57.98,-165.41
101.32,-151.21
142.36,-130.62
167.24,-122.07
193.63,-108.03
230.1,-73.39
256.04,-38.15
258.94,-20.45
253.6,-8.09
254.06,14.65
258.79,49.13
257.26,85.45
238.49,110.63
203.09,119.93
169.07,128.48
144.81,148.62
113.22,163.73
63.48,157.78
14.95,145.72
-17.09,144.96
-46.08,148.32
-80.26,145.57
-108.95,142.36
-131.68,137.33
-163.27,116.27
-201.42,79.8
-226.14,47
-230.1,28.08
-224.91,15.41
-221.86,-3.05
-225.37,-36.47
-229.49,-79.5
-214.69,-109.25
-175.17,-113.37
-135.5,-115.97
-113.37,-138.24
-88.81,-160.06
-44.25,-158.54
0.61,-150.6
27.77,-157.78
55.39,-163.42
98.88,-148.62
140.08,-129.85
164.95,-122.83
191.65,-108.95
230.1,-73.09
258.03,-36.16
260.47,-17.85
252.69,-7.32
251.92,14.8
257.87,51.27
258.64,90.48
240.48,115.97
204.01,124.21
168.76,132.45
145.11,153.05
115.66,169.07
68.05,164.64
18.62,152.44
-17.85,148.16
-50.81,145.57
-85.14,140.99
-110.32,141.14
-129.55,139.47
-160.06,119.17
-198.97,82.55
-224.76,50.35
-231.17,29.3
-229.95,11.44
-228.58,-9.31
-228.73,-37.54
-227.36,-73.85
-211.64,-102.69
-177.15,-112.15
-141.3,-118.1
-116.12,-136.57
-84.53,-151.67
-35.4,-146.03
8.85,-139.62
32.96,-151.37
58.59,-159.76
103.91,-143.28
148.01,-120.7
173.49,-113.22
195.77,-103.61
227.2,-74.16
251.62,-40.28
257.87,-19.07
256.35,-2.75
257.42,20.29
259.25,51.27
256.2,85.6
238.65,112
204.93,122.99
171.66,132.45
149.99,154.27
121.61,171.97
72.33,167.24
21.97,153.96
-11.9,151.82
-41.81,153.05
-77.67,148.47
-107.42,145.11
-129.55,141.14
-159.91,120.85
-196.99,85.3
-219.88,54.78
-223.08,37.69
-218.35,25.02
-214.69,7.17
-215.45,-22.43
-216.37,-62.1
-201.11,-91.86
-164.18,-99.18
-126.19,-103.3
-101.93,-122.68
-73.55,-140.08
-27.77,-137.18
14.8,-132.29
38.6,-144.65
62.87,-155.03
105.13,-140.69
147.55,-118.71
174.26,-109.41
199.58,-97.5
233.15,-66.07
258.03,-31.74
262.45,-12.21
258.94,2.29
260.62,26.86
266.88,63.48
267.33,102.08
249.18,127.72
212.55,136.11
177.15,144.04
153.96,164.64
124.82,182.04
76.29,177.92
24.87,164.49
-13.12,159.15
-45.78,158.54
-79.65,156.1
-105.44,156.1
-125.89,153.2
-157.93,130.77
-198.06,92.32
-223.08,59.97
-225.22,43.49
-218.05,32.04
-214.54,13.58
-218.05,-18.31
-219.73,-57.68
-202.18,-84.69
-163.88,-90.64
-128.17,-97.35
-107.12,-120.39
-79.35,-139.47
-31.59,-136.11
12.51,-131.07
35.4,-144.81
59.51,-155.49
103.15,-139.92
147.4,-115.97
175.02,-105.74
200.96,-93.38
235.6,-62.26
260.47,-27.92
263.52,-8.85
258.33,3.81
258.18,25.18
262.76,59.51
264.43,100.1
250.85,130.46
217.29,140.99
181.58,148.32
157.17,169.37
127.56,186.46
77.97,179.75
25.79,164.03
-10.83,159.61
-41.5,160.83
-75.68,158.69
-103.3,158.84
-125.27,156.1
-157.78,132.9
-197.6,94.3
-221.1,63.78
-223.08,47.61
-219.42,32.96
-219.88,10.99
-223.08,-20.29
-222.78,-57.98
-206.15,-85.45
-169.22,-92.32
-131.23,-95.98
-107.12,-115.66
-79.04,-134.43
-31.89,-131.23
13.28,-124.21
37.69,-135.35
60.88,-146.48
101.62,-134.74
142.52,-114.9
168.46,-105.74
195.01,-91.86
231.17,-58.29
257.57,-23.04
261.69,-4.43
256.96,7.78
257.42,30.06
262.91,65.46
264.59,105.74
249.48,134.28
215.15,144.2
179.75,151.98
155.49,172.42
125.58,188.45
75.84,181.73
23.5,166.32
-13.58,161.74
-45.17,162.2
-79.8,159
-106.81,158.08
-126.5,156.56
-155.49,137.02
-191.65,101.78
-213.47,72.48
-215.61,56.3
-214.08,40.13
-217.13,15.56
-221.41,-17.24
-219.42,-52.8
-198.67,-75.68
-158.08,-78.74
-119.78,-82.86
-99.18,-106.51
-75.53,-128.78
-29.45,-125.12
18.77,-113.68
46.69,-121.46
71.41,-131.68
114.14,-117.8
158.54,-94.15
185.39,-84.38
208.59,-74.46
242.16,-44.1
268.71,-8.85
272.83,10.07
266.57,21.51
265.66,42.72
271,77.06
272.83,116.27
258.79,146.48
228.27,160.52
196.69,171.36
173.03,190.89
141.3,205.69
91.4,200.04
41.5,186.16
7.17,182.34
-20.9,185.7
-50.51,188.14
-74.01,191.8
-95.06,189.97
-127.11,168.76
-164.64,133.36
-186.31,104.22
-189.82,86.06
-188.9,68.21
-189.36,45.62
-189.97,17.55
-186.77,-15.72
-168.61,-41.05
-131.99,-48.22
-95.06,-53.1
-70.95,-72.48
-42.57,-90.48
3.51,-88.2
46.54,-82.86
70.34,-94.76
95.67,-103.76
140.53,-87.28
186.61,-61.65
216.37,-48.37
243.38,-34.48
278.02,-4.12
303.04,28.53
306.55,47
301.97,60.42
303.8,82.86
309.75,116.42
308.69,152.89
289.76,178.07
254.67,186.77
221.41,195.16
198.36,216.06
166.78,231.32
115.05,223.39
63.93,208.89
30.98,207.52
3.66,211.64
-29.6,209.35
-59.51,205.84
-84.99,198.82
-118.56,175.02
-157.32,137.94
-180.97,107.27
-185.09,88.5
-182.34,73.09
-180.05,54.47
-180.51,26.25
-181.43,-13.28
-168.15,-45.01
-132.9,-53.41
-95.52,-57.22
-74.31,-79.96
-51.27,-104.83
-8.7,-106.2
34.03,-100.71
56.46,-113.53
78.13,-126.65
120.24,-113.53
165.86,-89.57
194.4,-79.04
219.73,-67.14
255.58,-34.18
284.12,2.44
288.7,20.14
281.37,30.06
280.76,52.19
287.93,89.11
290.83,128.78
275.42,156.25
241.55,167.39
207.98,176.54
185.55,197.3
157.78,215.15
110.17,212.1
58.9,197.91
21.06,191.35
-11.6,189.06
-45.93,185.24
-72.17,186.16
-91.55,186
-122.22,165.71
-161.9,127.41
-186.92,96.28
-189.36,80.26
-186,65.16
-187.38,41.96
-191.35,10.22
-191.04,-27.16
-175.63,-56
-140.38,-64.09
-102.23,-66.99
-76.9,-85.91
-51.27,-107.73
-9.77,-109.86
31.59,-105.9
55.08,-118.26
77.51,-131.38
117.49,-121.15
158.08,-101.01
182.5,-92.01
206.76,-79.8
243.53,-46.54
272.83,-9.16
277.86,11.14
271.76,23.19
271.3,44.4
276.18,77.51
276.49,115.2
259.7,143.43
223.39,153.66
186.16,160.06
161.9,178.99
135.5,197.91
89.57,195.62
38.91,182.5
2.14,178.83
-28.99,180.51
-65,176.09
-96.13,171.36
-120.7,164.79
-153.66,141.91
-194.09,104.37
-219.42,73.39
-222.63,56.15
-218.81,40.74
-218.2,19.07
-220.79,-11.44
-221.56,-48.68
-207.21,-77.36
-170.9,-85.14
-131.53,-88.2
-107.73,-108.49
-83.77,-131.07
-39.83,-130.92
6.41,-122.07
32.5,-131.23
53.86,-143.89
93.23,-133.51
136.41,-112.15
163.88,-102.84
187.84,-92.62
222.17,-61.34
251.77,-22.74
259.7,0.31
255.13,12.36
254.52,31.89
261.23,66.38
264.13,106.2
248.57,134.12
213.47,143.74
178.68,151.67
154.88,171.66
124.05,186.92
72.78,179.29
19.68,163.27
-15.87,158.69
-44.4,160.68
-76.75,159.61
-104.37,159
-128.02,154.27
-161.74,130.31
-202.03,92.01
-226.44,61.65
-229.34,44.71
