-256.04,-106.81
-234.99,-133.36
-192.72,-137.48
-153.5,-141.3
-128.02,-161.44
-93.69,-177.31
-39.83,-171.2
6.71,-166.17
31.28,-178.99
59.2,-185.39
105.9,-167.54
147.55,-148.16
172.58,-141.91
202.03,-125.12
243.38,-85.6
271.61,-48.83
273.28,-32.04
265.81,-20.45
265.66,3.51
271.91,41.66
270.54,81.79
247.8,106.2
208.74,113.22
175.02,123.75
150.3,146.18
111.85,156.86
54.32,144.2
3.81,130.77
-29.91,130.92
-64.85,131.53
-105.13,125.58
-136.72,121.61
-162.66,114.59
-197.45,91.09
-233.61,57.37
-252.08,31.13
-252.99,14.04
-250.4,-3.05
-251.62,-25.94
-255.89,-60.42
-252.84,-99.64
-227.05,-122.83
-183.11,-125.43
-146.18,-133.06
-122.38,-156.71
-88.96,-172.12
-39.52,-166.78
0.92,-165.71
23.8,-181.58
54.93,-186.92
106.2,-164.03
153.2,-138.09
182.95,-127.11
211.03,-111.69
244.6,-78.28
268.4,-44.4
274.05,-25.02
271.61,-9.92
272.06,15.41
275.42,52.95
269.47,88.65
240.63,105.74
197.75,108.03
164.95,120.09
143.74,147.25
108.18,162.81
53.56,153.81
5.04,142.21
-26.7,144.96
-57.83,149.84
-93.84,147.55
-124.97,143.28
-155.03,131.53
-193.94,102.08
-231.78,64.24
-251.77,36.47
-255.43,19.07
-253.6,2.29
-252.23,-20.6
-253.45,-54.32
-250.85,-92.77
-227.97,-115.97
-186.61,-119.78
-150.6,-127.87
-125.58,-149.69
-88.65,-161.13
-35.4,-151.37
7.78,-146.94
33.72,-159.3
68.36,-160.83
119.48,-138.24
160.52,-118.71
184.17,-113.53
212.1,-97.96
248.11,-62.56
269.17,-31.28
269.62,-14.95
267.79,2.75
273.74,34.64
281.68,76.14
277.1,113.68
250.55,134.12
210.88,140.84
180.21,155.03
157.62,179.75
116.88,188.9
56.61,173.49
4.73,157.78
-29.6,156.4
-64.54,157.78
-103.45,154.42
-133.82,151.52
-159.61,141.91
-193.48,114.9
-226.44,80.72
-241.24,56.3
-240.48,39.98
-238.19,21.36
-240.02,-5.34
-243.38,-41.05
-236.82,-76.75
-208.13,-95.37
-166.02,-98.72
-134.12,-111.39
-113.98,-139.31
-79.8,-153.96
-27.92,-145.87
14.65,-142.21
40.74,-155.03
74.77,-158.23
124.05,-138.7
165.56,-119.93
191.96,-112.15
221.71,-95.06
256.96,-61.04
277.71,-31.13
278.32,-15.11
274.66,1.07
277.71,29.75
282.75,68.21
274.35,102.08
244.14,118.87
205.38,124.97
177.61,140.53
153.96,163.73
111.39,170.59
54.32,157.62
8.85,147.09
-22.74,147.25
-57.53,146.48
-95.37,141.91
-124.82,139.16
-152.28,128.17
-187.99,99.79
-221.56,65.16
-237.88,40.28
-239.72,24.26
-236.82,9.61
-236.05,-12.36
-239.72,-49.44
-236.82,-92.32
-209.35,-114.59
-163.57,-114.59
-127.26,-122.38
-104.22,-147.55
-69.27,-162.66
-19.99,-157.93
17.7,-159.15
42.11,-172.88
79.5,-171.05
130.46,-147.55
168.3,-130.77
189.51,-127.56
216.06,-113.37
248.72,-81.63
269.32,-52.03
275.57,-31.43
278.93,-10.22
283.66,19.07
287.17,56.92
279.24,93.38
249.18,111.54
206.76,115.51
176.39,130.16
154.57,156.25
113.07,164.49
53.56,147.55
4.12,132.6
-30.82,130.92
-69.58,128.48
-110.02,121.77
-138.09,118.1
-163.12,108.34
-198.36,81.02
-231.17,47.45
-243.23,24.87
-240.48,10.07
-238.65,-9.16
-242.16,-37.69
-245.67,-74.77
-237.73,-109.56
-207.67,-126.04
-164.79,-128.02
-131.84,-139.31
-106.81,-161.74
-66.68,-169.98
-14.34,-161.44
22.58,-164.34
44.71,-181.73
79.04,-182.04
127.41,-158.84
165.41,-140.38
192.11,-131.38
226.59,-107.88
263.37,-69.12
280.76,-39.83
279.24,-26.25
275.73,-11.9
277.86,14.34
280.3,50.66
270.84,84.69
241.09,103
202.48,111.69
173.8,129.55
147.25,151.52
99.95,152.89
38.91,135.35
-8.39,124.66
-39.52,128.17
-71.72,131.07
-104.22,130.77
-128.48,131.68
-156.25,120.85
-197.75,87.43
-236.66,47.61
-253.6,20.14
-253.91,3.66
-250.85,-13.12
-250.09,-37.08
-249.79,-70.04
-238.65,-101.01
-206.76,-114.59
-166.78,-118.26
-139.47,-135.8
-117.03,-162.81
-75.68,-170.29
-22.58,-159.61
13.73,-160.83
36.77,-175.02
73.7,-172.27
123.29,-148.47
160.83,-131.07
186.46,-122.22
219.57,-98.11
255.74,-58.59
272.83,-28.38
270.39,-13.89
266.27,1.68
269.17,30.52
272.22,69.27
260.31,102.69
227.51,117.49
188.29,122.68
160.22,138.7
134.12,160.98
88.65,164.95
31.89,150.91
-11.75,142.67
-42.88,145.87
-78.43,145.72
-116.42,140.53
-146.64,136.57
-176.54,125.58
-213.01,97.81
-243.84,63.63
-256.65,37.69
-257.57,17.85
-257.57,-3.66
-259.4,-30.98
-259.7,-65.16
-247.34,-95.21
-213.93,-107.42
-173.65,-112
-147.25,-130.92
-124.66,-157.01
-80.87,-161.13
-25.48,-148.32
12.05,-149.84
36.47,-163.42
76.29,-157.78
127.56,-132.75
164.95,-115.81
190.43,-106.96
223.08,-83.62
256.2,-48.68
269.62,-24.41
264.89,-12.82
258.48,1.22
258.18,27.92
260.16,66.07
250.4,100.86
220.03,117.03
182.8,124.05
157.93,144.2
134.12,169.53
88.35,172.58
30.21,156.1
-14.19,146.79
-46.84,149.08
-83.77,147.71
-119.93,142.97
-146.64,139.47
-176.54,124.51
-217.59,90.48
-251.77,54.17
-263.21,31.59
-260.31,16.94
-257.57,-1.07
-259.55,-29.6
-261.23,-67.75
-248.11,-99.49
-210.72,-108.8
-166.93,-109.56
-139.77,-128.63
-118.56,-157.47
-77.97,-165.1
-25.94,-155.64
9.92,-159.76
34.33,-175.32
73.39,-171.81
122.83,-149.08
157.93,-133.82
181.73,-126.19
213.47,-103
248.41,-66.07
265.35,-37.69
263.37,-21.97
258.79,-4.73
261.38,24.72
265.2,64.39
253.45,97.5
218.35,110.17
177.15,114.29
149.23,131.38
122.38,153.05
74.01,152.74
15.11,134.89
-28.84,126.04
-60.42,129.39
-96.13,129.39
-131.68,125.43
-158.84,121.61
-188.9,105.74
-228.27,72.02
-259.25,36.62
-268.1,14.5
-263.67,-0.31
-259.4,-18.01
-258.94,-44.86
-258.94,-81.48
-245.82,-113.98
-210.42,-126.34
-168.46,-129.7
-141.75,-149.08
-119.48,-176.7
-76.9,-182.34
-23.35,-169.98
13.12,-171.36
37.38,-185.09
74.77,-182.04
121.61,-160.68
156.71,-145.87
184.02,-135.35
218.96,-107.88
251.92,-70.65
263.67,-46.69
258.64,-35.71
255.43,-18.46
260.93,13.43
264.28,53.1
249.33,84.08
214.54,97.96
179.9,109.25
158.84,134.43
133.82,158.39
84.53,157.47
27.16,140.69
-15.26,132.29
-49.13,132.75
-88.04,129.55
-123.29,125.43
-148.93,121.77
-178.99,105.44
-217.59,73.85
-246.43,42.27
-256.04,19.68
-256.65,0
-256.2,-21.51
-254.67,-47.15
-250.4,-79.8
-234.22,-109.1
-199.13,-120.54
-159.15,-125.58
-132.6,-144.96
-106.96,-168.3
-62.41,-170.9
-11.75,-161.9
20.29,-168.46
45.93,-180.97
89.57,-170.9
140.53,-146.03
173.03,-134.28
194.7,-128.33
226.75,-102.69
260.47,-64.24
273.59,-37.54
269.17,-22.89
266.88,-1.37
275.73,35.71
283.2,78.28
269.17,107.73
230.26,116.42
189.97,121.46
164.64,140.53
137.02,160.83
87.28,159.3
30.52,143.43
-11.75,134.89
-45.62,135.35
-83.16,134.12
-116.58,133.21
-140.69,131.07
-170.29,113.98
-209.2,80.41
-239.56,46.84
-249.79,23.04
-248.87,5.19
-247.04,-13.89
-247.19,-40.44
-245.51,-75.23
-228.58,-103
-189.97,-111.39
-149.38,-116.73
-124.05,-139.47
-98.57,-162.96
-52.8,-162.66
-3.66,-153.81
25.33,-163.57
49.9,-177.46
93.84,-165.56
142.97,-139.31
175.17,-126.34
201.57,-116.58
238.04,-87.74
270.23,-51.12
280,-29.14
276.03,-16.94
275.57,4.12
281.68,39.98
284.73,82.09
269.62,113.22
232.85,124.66
193.94,132.29
168.61,153.05
140.69,173.34
91.09,170.29
35.71,154.27
-3.36,148.77
-35.55,151.37
-75.07,147.86
-113.07,141.75
-141.6,134.58
-173.19,115.66
-210.42,83.31
-236.21,52.95
-242.61,33.11
-240.17,17.4
-238.95,-2.14
-240.33,-30.98
-239.41,-67.44
-221.86,-95.21
-183.56,-102.39
-144.65,-107.12
-120.54,-128.63
-92.32,-149.23
-43.33,-146.03
4.27,-137.94
28.99,-150.76
52.19,-165.41
97.5,-151.98
147.09,-125.89
179.14,-113.83
207.52,-102.39
246.89,-69.89
279.69,-30.36
288.7,-6.56
284.27,6.71
282.75,26.25
286.56,57.83
286.56,95.98
270.39,125.73
236.36,139.31
200.65,149.99
174.87,171.2
142.36,186.92
89.57,178.68
33.72,160.98
-7.63,155.33
-42.11,156.71
-78.74,154.57
-110.93,152.74
-138.55,147.4
-173.65,125.27
-212.4,89.11
-236.36,58.75
-240.78,40.28
-237.58,24.87
-234.68,5.19
-234.83,-23.65
-233.46,-60.58
-216.37,-89.42
-179.6,-99.03
-143.43,-106.2
-120.7,-128.63
-92.01,-149.84
-43.03,-148.77
4.27,-142.36
31.59,-153.05
59.05,-163.12
106.81,-147.71
156.71,-122.22
188.45,-110.47
214.69,-99.79
248.87,-71.11
276.64,-36.93
283.66,-16.63
278.93,-4.12
277.4,16.48
282.9,51.12
284.58,91.4
266.42,119.17
228.27,128.17
193.02,136.72
170.29,159.76
137.94,177
82.86,169.22
28.69,153.35
-6.1,151.06
-35.71,155.33
-72.33,153.35
-105.13,149.69
-132.9,142.06
-169.37,117.49
-209.96,80.87
-233.76,51.57
-238.04,33.26
-238.34,13.89
-241.85,-11.75
-245.67,-44.25
-243.99,-80.72
-223.54,-106.81
-181.12,-112
-138.09,-114.29
-110.32,-132.9
-80.57,-152.13
-33.11,-151.37
10.83,-147.55
34.48,-161.13
61.34,-170.9
110.78,-151.98
159.61,-125.27
185.85,-117.19
208.59,-109.41
246.43,-77.67
279.85,-38.3
287.93,-16.78
280.61,-6.56
279.08,13.89
286.87,50.66
288.24,90.79
265.81,114.75
225.07,120.39
189.82,128.63
166.47,149.99
131.53,164.03
75.07,154.11
19.23,137.79
-19.07,134.74
-51.27,138.7
-85.45,139.01
-113.07,139.01
-136.11,135.04
-168.3,113.22
-205.38,77.06
-227.36,46.39
-230.1,27.92
-226.14,12.05
-225.98,-10.68
-232.7,-46.08
-237.88,-89.26
-222.32,-118.56
-180.97,-124.05
-137.63,-126.8
-108.8,-145.26
-76.75,-161.9
-27.77,-158.39
17.55,-153.96
43.64,-167.39
71.56,-176.7
118.71,-159.45
165.1,-135.65
194.09,-126.34
221.25,-113.98
257.11,-81.48
283.81,-46.39
288.7,-26.55
284.27,-12.51
285.8,11.75
292.82,48.68
292.82,87.89
271.91,113.22
233.92,121.61
199.28,131.53
174.56,153.5
139.01,168
83.62,159.45
30.52,145.26
-6.26,142.97
-39.98,144.2
-78.28,140.38
-110.47,136.57
-137.48,129.7
-172.27,107.88
-209.81,75.99
-230.41,50.81
-232.39,33.42
-230.26,13.89
-232.09,-12.82
-236.21,-46.54
-233,-81.79
-209.96,-103.45
-169.68,-108.49
-134.74,-117.65
-112.61,-142.67
-81.02,-160.68
-30.21,-155.33
14.95,-149.84
41.35,-161.29
72.63,-166.47
123.44,-146.18
170.29,-122.53
197.6,-113.68
223.08,-100.4
257.42,-67.44
282.29,-32.35
286.1,-12.21
281.37,2.75
281.98,27.31
286.56,62.71
283.36,99.49
261.23,122.99
225.52,131.84
194.24,143.43
169.68,164.64
132.45,175.93
78.13,166.47
28.08,155.33
-6.1,156.71
-38.15,160.83
-74.77,158.54
-106.96,154.11
-135.65,143.43
-171.2,117.19
-206.76,83.01
-225.68,56.46
-227.51,38.3
-225.52,19.68
-226.44,-4.88
-229.19,-38.15
-224.91,-75.23
-201.42,-99.18
-163.88,-107.73
-133.97,-122.38
-113.83,-149.99
-78.13,-164.34
-21.51,-152.74
26.55,-143.74
54.02,-153.66
86.06,-157.17
134.58,-138.24
176.09,-119.63
199.89,-115.05
226.14,-102.08
263.06,-66.83
290.07,-30.21
294.95,-9.46
289.92,4.73
289.46,28.38
293.88,64.24
290.22,101.17
266.27,122.99
227.97,131.07
195.92,144.81
171.81,168.46
132.9,178.38
76.14,164.79
24.57,149.69
-12.66,146.48
-49.13,145.26
-86.52,142.21
-113.07,143.43
-135.96,139.47
-171.2,114.44
-208.89,78.74
-226.44,53.86
-224.61,40.13
-220.95,23.65
-223.54,-2.59
-228.88,-38.45
-224.61,-74.62
-198.06,-93.99
-156.86,-97.81
-124.51,-110.17
-104.37,-137.18
-70.5,-151.06
-16.17,-140.23
31.13,-132.9
59.36,-144.81
92.16,-149.69
140.23,-130
180.66,-109.86
203.86,-103.76
230.26,-88.96
266.72,-52.19
291.9,-15.41
296.48,5.49
295.1,22.13
299.38,49.13
305.33,87.74
300.14,124.51
272.98,143.74
232.85,148.93
201.42,162.35
177.76,186.92
137.02,195.77
77.21,180.51
25.63,165.86
-8.39,166.17
-41.66,168.91
-77.97,167.24
-106.05,166.47
-130.92,159.45
-166.63,133.97
-204.16,98.88
-224.46,71.72
-227.97,53.25
-225.22,35.86
-222.63,13.58
-222.63,-18.62
-218.05,-55.08
-192.72,-76.14
-150.3,-78.43
-115.36,-86.98
-92.01,-111.08
-56.61,-127.11
-6.41,-122.99
32.2,-123.44
54.78,-138.24
88.96,-140.38
139.62,-117.95
180.66,-97.35
205.84,-89.87
236.82,-72.02
274.05,-35.86
294.34,-4.43
292.51,10.83
287.93,25.33
292.05,52.8
298.92,92.01
294.19,130
268.55,151.21
231.02,157.93
199.58,169.53
171.2,188.29
125.73,192.87
66.68,178.38
18.77,166.93
-13.43,168.15
-46.39,169.37
-81.63,165.71
-109.41,162.81
-136.26,152.28
-173.49,123.6
-208.89,88.2
-224.76,64.09
-224.46,48.98
-222.32,31.13
-223.69,5.19
-226.29,-30.06
-219.57,-65.61
-190.12,-83.92
-146.18,-85.6
-112.15,-95.98
-88.96,-121.15
-51.42,-134.12
1.22,-126.34
40.74,-125.12
63.17,-139.92
95.98,-143.28
142.97,-125.27
178.22,-111.54
199.58,-107.42
230.87,-87.59
270.84,-47.76
293.88,-15.11
293.73,-0.46
288.7,12.97
289.61,39.06
293.73,77.06
288.54,113.83
264.28,134.74
228.42,142.82
199.43,157.32
173.65,178.53
129.39,183.72
69.27,168.76
19.99,157.01
-12.82,158.39
-46.08,159.3
-83.01,154.42
-112.3,150.45
-137.63,141.14
-169.83,116.27
-200.65,83.77
-215.76,57.83
-217.44,38.76
-216.06,19.38
-217.44,-7.32
-221.86,-46.23
-218.51,-86.06
-192.72,-106.66
-151.37,-109.86
-117.8,-120.09
-91.09,-140.23
-48.52,-145.87
5.8,-135.96
43.64,-138.24
66.53,-154.27
103.61,-153.35
155.03,-130.31
192.26,-114.9
213.78,-111.24
243.53,-91.71
280.91,-52.49
301.97,-19.68
302.73,-3.2
299.07,12.51
300.75,40.28
305.33,79.5
299.38,116.27
270.84,135.04
229.49,141.14
198.21,156.4
173.8,179.75
130.92,185.39
72.17,169.98
25.33,159.3
-5.49,162.2
-38.15,163.88
-74.01,160.37
-102.54,157.32
-131.07,145.87
-169.98,115.2
-206.6,77.67
-222.17,52.34
-219.42,38.6
-212.71,24.87
-212.4,-0.61
-219.27,-41.96
-217.29,-83.62
-187.99,-101.32
-141.91,-100.56
-107.42,-112.3
-83.92,-139.16
-44.71,-150.45
8.09,-141.45
45.62,-142.06
68.97,-156.71
106.96,-154.11
158.84,-129.39
196.08,-112
218.81,-106.2
250.24,-86.06
285.95,-49.74
301.97,-23.19
298.92,-10.38
297.09,7.17
303.04,39.06
308.23,78.74
299.22,112.46
269.93,129.24
231.78,135.96
201.72,151.52
174.41,173.65
131.38,180.36
77.51,169.83
33.87,161.74
0,161.44
-37.69,157.93
-75.07,152.89
-103.3,149.99
-132.9,137.02
-172.58,106.05
-206.15,71.26
-218.2,48.22
-215.91,32.5
-213.17,14.34
-214.54,-11.75
-216.22,-47.61
-205.38,-81.18
-172.73,-96.44
-131.07,-99.95
-101.17,-115.36
-75.53,-138.55
-31.74,-143.59
21.82,-132.9
57.37,-135.65
80.11,-150.91
117.34,-147.86
167.08,-124.51
204.01,-108.34
227.51,-101.32
256.2,-80.26
286.87,-45.17
300.75,-18.46
300.29,-2.75
301.21,18.46
308.84,54.02
314.18,96.59
302.28,129.55
267.18,141.91
225.52,146.18
196.99,163.27
171.2,186.46
125.27,189.82
67.14,174.41
21.97,165.86
-9.92,169.98
-44.4,172.58
-79.19,170.29
-106.35,166.93
-135.04,153.5
-172.27,123.75
-203.7,91.09
-215.91,68.36
-215.76,51.42
-214.39,32.04
-214.84,5.95
-214.84,-28.23
-202.79,-58.75
-168.76,-70.95
-126.8,-74.16
-98.72,-91.25
-75.68,-115.66
-32.5,-119.93
21.51,-108.8
56.61,-113.07
77.82,-129.7
114.59,-126.19
163.88,-102.08
199.58,-85.91
223.69,-77.97
256.5,-53.41
290.99,-15.41
305.33,10.83
301.36,22.58
297.7,39.22
302.73,71.72
308.99,114.44
299.53,149.69
265.96,163.73
224.3,168.3
193.94,184.48
164.34,205.23
114.44,204.93
55.85,187.53
13.89,179.75
-13.89,186.31
-44.56,191.96
-76.29,192.41
-103.61,189.21
-137.18,171.97
-179.75,137.63
-212.4,102.54
-222.47,79.65
-220.18,63.93
-217.13,46.84
-217.13,21.21
-217.29,-14.8
-204.93,-47
-169.83,-57.83
-127.72,-58.9
-99.64,-76.29
-75.53,-101.47
-32.04,-106.2
20.14,-96.59
54.17,-102.23
78.28,-116.27
119.93,-107.42
172.27,-79.5
208.44,-63.02
231.32,-56.46
261.23,-34.33
292.97,0.61
307.31,26.09
306.24,40.28
306.09,59.05
311.74,91.25
313.72,130.16
297.39,158.84
260.93,168.3
222.93,173.19
197.14,192.11
168.3,213.17
117.95,212.55
61.19,196.69
20.75,190.12
-9.92,194.24
-46.69,193.18
-85.6,184.78
-118.56,173.19
-152.13,153.2
-187.68,123.75
-211.18,96.13
-217.13,77.06
-216.67,59.2
-218.96,36.16
-223.08,5.19
-224,-33.42
-209.81,-65.31
-173.95,-76.45
-133.36,-80.26
-107.27,-99.49
-82.09,-123.9
-35.86,-126.5
17.4,-116.42
50.2,-122.68
73.24,-136.26
113.53,-128.94
163.27,-106.35
198.36,-93.84
225.07,-84.23
260.01,-56.76
291.75,-21.06
302.43,0.76
299.07,12.66
298.92,32.96
305.79,68.21
308.99,109.1
292.97,138.24
254.97,146.79
214.84,151.37
190.28,170.9
165.56,192.87
118.87,192.11
61.34,175.32
15.87,164.95
-21.36,160.68
-61.34,153.35
-94.3,149.99
-115.05,150.76
-140.69,137.63
-178.07,104.52
-208.89,69.58
-220.64,44.86
-222.47,24.57
-224.46,1.37
-227.51,-28.84
-226.75,-66.38
-210.11,-96.74
-172.27,-106.05
-131.38,-109.25
-104.83,-129.24
-77.67,-152.59
-30.21,-153.05
21.67,-142.67
53.25,-149.99
77.82,-163.73
120.24,-154.88
167.85,-133.06
196.99,-125.12
218.96,-119.63
252.99,-91.71
287.48,-51.42
302.43,-23.96
302.89,-8.39
303.5,12.05
307.92,45.17
308.07,84.53
289.76,112.3
250.55,119.32
210.42,123.14
184.17,143.13
155.03,163.57
104.52,160.52
48.98,145.11
9.77,140.99
-21.21,145.11
-57.37,144.2
-90.79,141.45
-117.49,136.57
-150.76,115.97
-192.11,79.04
-221.41,45.62
-228.12,26.55
-223.54,13.58
-219.88,-4.43
-220.95,-33.26
-221.25,-70.8
-205.99,-99.33
-169.53,-107.42
-131.07,-112
-105.9,-133.51
-77.36,-155.79
-27.92,-154.57
21.51,-146.18
48.98,-156.4
73.85,-169.07
120.54,-154.42
171.97,-126.19
204.32,-112.61
230.71,-102.23
267.33,-72.48
297.24,-36.47
302.43,-16.78
295.41,-6.71
294.19,12.51
299.68,46.84
301.82,88.04
286.56,119.32
250.4,130.77
211.64,136.87
184.63,155.49
154.42,174.1
104.98,171.05
51.57,156.71
12.97,151.67
-19.99,153.5
-59.36,150.3
-95.37,145.11
-122.83,138.55
-155.18,118.87
-193.02,85.3
-218.35,55.08
-224.15,36.47
-221.71,22.13
-220.18,3.97
-219.73,-23.35
-216.37,-59.51
-198.36,-88.5
-160.83,-97.5
-122.07,-102.23
-96.74,-122.53
-68.51,-142.97
-21.67,-141.91
24.11,-136.72
48.83,-150.45
72.94,-163.42
120.39,-147.55
173.34,-119.02
207.52,-104.37
234.68,-91.4
271.3,-58.9
301.82,-21.21
309.14,0
303.04,11.44
300.29,31.28
303.34,65
302.28,104.06
283.97,131.68
248.41,143.13
213.62,154.57
189.06,177.31
154.72,192.57
98.57,182.95
41.96,166.02
4.27,163.57
-25.02,170.14
-58.75,173.19
-89.42,173.8
-116.42,167.85
-151.98,144.04
-192.72,107.42
-218.35,77.36
-223.24,59.66
-219.57,44.1
-217.9,22.74
-221.1,-8.54
-223.08,-47.61
-207.52,-75.99
-169.22,-81.79
-129.24,-83.77
-102.39,-101.47
-70.95,-119.93
-21.21,-119.32
25.02,-116.58
50.35,-131.07
77.36,-141.3
126.19,-123.29
175.93,-96.74
206.15,-86.36
231.78,-75.99
266.88,-44.56
295.26,-7.63
302.58,14.65
299.22,28.69
299.07,50.35
303.19,83.47
301.82,121
281.68,147.71
244.29,157.62
210.72,169.53
189.21,194.85
156.71,213.01
100.4,204.62
43.95,187.84
6.87,185.39
-23.65,190.28
-58.29,189.82
-86.98,189.21
-110.17,185.85
-144.96,163.73
-187.84,125.12
-214.84,92.93
-218.96,75.99
-215.61,61.34
-215.45,37.99
-217.59,4.73
-213.47,-31.28
-191.04,-55.08
-150.91,-61.8
-113.68,-69.27
-88.81,-90.33
-56.15,-105.59
-3.51,-98.27
45.32,-90.33
73.09,-101.62
101.17,-111.39
148.01,-96.28
193.63,-74.46
220.79,-65.77
247.19,-52.49
284.73,-17.85
314.03,19.68
319.98,39.37
313.42,48.83
309.91,65.61
312.81,97.96
313.57,139.16
297.55,169.53
263.21,180.97
230.87,192.11
210.27,217.29
181.27,237.43
129.85,232.39
75.53,216.98
36.77,212.55
4.73,214.84
-29.3,214.54
-58.29,213.78
-83.77,207.67
-117.65,184.33
-155.64,149.08
-178.22,119.93
-181.58,101.93
-178.38,85.3
-178.53,61.95
-182.04,28.23
-179.75,-9.92
-157.32,-34.64
-117.34,-41.81
-82.09,-51.42
-56.3,-73.24
-17.24,-84.23
40.89,-72.02
88.96,-64.24
113.37,-78.74
141.6,-88.81
190.58,-72.02
236.51,-49.59
264.28,-40.28
292.66,-24.57
330.81,11.14
357.36,45.17
359.34,61.19
352.33,72.63
352.63,96.74
358.58,133.51
355.38,170.29
330.05,191.65
287.93,196.99
251.01,205.69
225.07,227.36
189.97,241.7
138.09,233.61
90.33,220.18
57.68,217.9
25.18,218.96
-14.19,214.84
-49.13,208.74
-79.04,197.3
-115.66,170.59
-154.11,134.43
-177,104.68
-180.97,85.45
-177.76,68.97
-175.17,48.52
-175.48,18.16
-171.51,-19.07
-149.23,-44.4
-110.02,-51.57
-76.14,-61.49
-54.17,-86.67
-22.13,-104.68
27.01,-100.71
67.6,-99.33
88.96,-116.88
117.34,-127.41
165.1,-110.93
207.37,-90.48
232.09,-82.7
260.62,-66.83
300.75,-29.6
328.67,6.1
332.03,24.57
327.91,38.91
330.66,65.61
336.61,104.06
332.95,141.75
308.99,163.73
270.39,170.14
238.04,181.73
216.67,207.06
184.33,223.24
130.31,213.93
75.53,197.45
35.71,193.02
1.53,194.4
-34.48,192.41
-65.46,188.9
-94.3,178.68
-129.39,153.35
-163.73,119.93
-182.19,93.08
-185.24,74.16
-182.95,56.76
-181.12,34.64
-182.65,1.22
-180.05,-38.3
-157.32,-61.95
-116.12,-65.77
-82.24,-75.99
-63.17,-104.52
-32.81,-123.75
17.85,-118.26
61.49,-114.44
85.75,-128.63
115.81,-134.58
163.57,-116.12
205.08,-97.05
229.8,-91.25
257.72,-76.6
293.43,-43.64
315.7,-13.28
317.23,3.36
313.72,19.38
315.09,45.93
318.3,81.79
314.18,118.56
292.36,142.97
256.5,153.05
225.37,166.47
201.42,189.36
161.9,198.67
101.17,182.65
45.62,164.95
8.7,163.12
-24.26,165.86
-61.19,162.66
-93.08,157.93
-122.83,147.4
-162.05,119.17
-202.33,80.26
-224.61,49.29
-226.44,31.74
-218.81,18.62
-213.62,-0.76
-216.67,-35.55
-218.96,-78.28
-200.2,-105.9
-160.83,-113.07
-124.05,-121.31
-94.45,-139.16
-50.81,-145.57
5.34,-135.35
44.4,-135.5
64.39,-153.05
96.13,-157.32
146.33,-136.87
187.99,-117.95
214.23,-110.63
246.12,-90.94
285.03,-52.8
306.55,-21.06
305.18,-7.17
299.22,5.19
301.21,31.28
306.24,68.97
300.45,105.29
273.13,124.66
233.31,130.77
202.03,144.65
178.68,169.37
140.53,180.51
84.99,169.53
35.71,158.08
0.76,158.39
-33.57,159.45
-70.19,156.25
-100.56,152.13
-131.07,139.77
-169.98,111.08
-204.77,77.67
-218.96,54.93
-218.51,39.67
-217.9,20.6
-221.41,-6.56
-224.76,-43.03
-218.05,-79.19
-189.36,-96.89
-146.18,-97.96
-113.07,-107.88
-91.25,-131.99
-54.47,-141.75
0,-130.77
42.11,-129.55
64.85,-148.47
96.44,-155.18
144.65,-135.5
183.72,-116.58
207.52,-109.1
238.95,-87.89
279.54,-46.54
303.5,-11.75
303.19,3.66
297.39,16.78
298.31,42.57
301.82,79.5
294.8,114.44
267.03,133.97
225.98,140.53
190.73,151.52
161.9,170.29
121.31,177.15
68.21,166.47
23.65,157.62
-9,159.15
-44.56,158.84
-82.7,153.35
-111.85,149.38
-138.4,139.31
-174.41,112.61
-209.2,78.43
-225.07,53.56
-223.85,38.15
-219.12,21.97
-217.59,-2.59
-218.66,-37.99
-210.42,-73.09
-178.99,-88.35
-133.21,-87.89
-97.5,-97.2
-72.48,-120.09
-34.94,-131.38
16.02,-124.66
55.08,-126.5
79.96,-142.06
115.36,-142.97
164.03,-121.15
203.25,-101.93
230.1,-92.01
263.21,-70.04
298.92,-33.26
316.47,-4.58
314.64,10.07
311.89,26.55
317.99,56.3
326.08,96.59
319.06,131.99
285.95,146.64
241.09,147.71
209.96,160.83
187.23,186.31
144.81,194.85
83.47,178.83
32.04,163.27
-3.66,160.68
-41.66,157.93
-83.47,149.69
-116.73,141.6
-147.71,126.95
-187.84,95.06
-226.75,56.76
-247.65,27.16
-254.06,5.34
-259.25,-19.53
-271,-56
-287.48,-106.05
-293.58,-154.88
-273.28,-180.97
-238.19,-191.19
-214.69,-213.17
-201.42,-248.41
-173.19,-268.55
-129.85,-268.71
-97.96,-276.18
-79.96,-297.24
-51.88,-305.18
-11.14,-292.51
19.84,-283.05
38.6,-282.29
62.1,-269.62
88.04,-242.31
96.74,-222.47
85.14,-218.35
70.04,-213.93
63.32,-194.24
61.65,-160.37
47.45,-130.46
9.31,-121.31
-39.22,-124.51
-75.84,-117.34
-106.35,-100.4
-153.81,-99.03
-213.78,-115.81
-259.86,-126.34
-288.09,-120.7
-313.87,-112
-341.49,-108.49
-365.91,-110.02
-394.9,-123.14
-431.52,-150.45
-461.27,-180.21
-471.34,-201.72
-468.9,-217.29
-464.02,-232.09
-460.66,-252.69
-460.05,-286.1
-452.73,-323.18
-424.5,-341.19
-382.08,-342.25
-346.53,-351.26
-316.01,-370.33
-269.17,-373.38
-211.03,-358.73
-169.37,-356.14
-143.74,-369.57
-107.12,-368.5
-56.61,-345.61
