-324.55,-83.16
-347.14,-109.1
-316.77,-95.21
-263.21,-68.97
-230.87,-65.77
-216.06,-79.8
-193.94,-92.01
-171.81,-114.75
-168.3,-165.1
-164.03,-213.62
-112.61,-205.84
3.05,-130.46
136.72,-43.79
218.2,-12.36
233.15,-36.77
240.17,-56.76
277.25,-45.47
299.22,-50.81
260.62,-110.32
206.6,-175.17
208.44,-176.54
256.2,-122.83
287.78,-73.85
291.29,-44.4
306.55,-1.53
340.58,63.32
347.9,109.25
291.14,101.78
189.06,55.08
89.87,9.16
22.28,-11.75
-23.8,-12.05
-74.16,-13.12
-133.82,-25.94
-180.66,-36.16
-200.5,-27.31
-212.25,-11.29
-237.58,-12.97
-267.18,-29.45
-277.4,-34.33
-266.42,-21.21
-249.02,-9.31
-232.09,-12.05
-218.2,-27.77
-218.66,-58.59
-238.04,-109.41
-249.79,-158.84
-212.71,-169.37
-122.38,-132.75
-22.28,-84.53
45.32,-63.17
84.84,-69.89
129.24,-75.84
190.43,-61.49
248.87,-37.69
282.75,-31.74
288.39,-55.54
275.73,-94.91
261.99,-124.21
264.74,-127.11
285.49,-108.8
304.87,-85.75
305.33,-66.99
289.15,-52.03
266.27,-41.5
235.9,-39.98
193.18,-45.93
140.84,-49.59
85.3,-48.52
25.63,-54.78
-40.59,-76.6
-105.44,-98.27
-155.03,-99.64
-186,-85.75
-212.4,-80.11
-245.97,-89.11
-279.69,-96.28
-303.5,-93.08
-321.5,-92.47
-342.25,-103.3
-358.28,-115.36
-354.77,-118.26
-331.12,-115.2
-291.9,-104.98
-231.02,-73.39
-149.08,-22.13
-66.99,21.82
-4.73,36.16
33.11,20.29
43.33,-21.36
30.52,-81.48
31.28,-127.72
86.82,-120.54
185.7,-65.16
270.84,-12.51
307.77,-3.81
308.99,-31.89
301.67,-63.63
299.84,-79.35
301.36,-84.38
289.46,-98.72
252.84,-127.87
213.17,-146.64
201.26,-129.24
202.48,-97.05
166.32,-100.56
78.89,-150.3
-13.89,-195.77
-63.63,-190.89
-72.78,-147.09
-78.13,-106.96
-101.47,-86.98
-131.68,-70.34
-151.98,-46.69
-171.2,-31.43
-207.37,-38.6
-256.5,-57.68
-298,-73.09
-332.03,-91.55
-371.86,-124.36
-406.95,-158.84
-403.59,-165.86
-350.8,-135.96
-272.06,-86.52
-194.4,-39.22
-131.23,-8.7
-89.87,-6.1
-65.46,-29.6
-37.99,-57.22
3.36,-70.04
48.22,-73.09
89.72,-78.89
135.65,-83.62
184.78,-81.33
222.47,-79.5
240.63,-89.87
245.21,-111.24
248.26,-127.26
265.81,-118.56
298.92,-88.96
321.96,-66.68
316.31,-64.09
299.99,-57.83
296.48,-30.52
291.6,-4.27
254.52,-9.61
185.55,-39.83
113.22,-62.87
63.02,-57.98
39.06,-30.06
24.26,0
-8.09,12.66
-69.73,1.37
-143.89,-24.11
-206.76,-48.37
-252.08,-63.78
-290.53,-75.53
-329.13,-92.32
-359.65,-109.86
-366.36,-110.02
-341.95,-85.75
-296.33,-52.49
-244.75,-25.79
-195.16,-5.34
-152.44,9
-125.73,3.2
-115.81,-29.45
-99.79,-66.68
-48.52,-71.11
40.44,-32.2
134.74,16.63
198.52,31.59
219.73,1.22
215.45,-46.54
218.96,-74.77
253.14,-68.36
305.48,-44.1
341.49,-29.6
344.24,-37.23
325.47,-60.58
298,-88.5
264.13,-111.08
227.51,-121.31
194.24,-122.22
164.34,-121.46
135.19,-118.41
105.74,-106.05
69.58,-88.96
18.77,-82.4
-42.27,-92.01
-101.93,-106.05
-153.35,-110.63
-191.04,-98.88
-204.62,-69.73
-194.24,-28.69
-181.43,9.77
-186.16,30.67
-203.86,33.57
-219.57,29.3
-229.95,23.5
-240.33,10.83
-247.19,-10.38
-244.14,-33.42
-237.27,-56.76
-238.8,-87.59
-248.26,-129.24
-249.18,-171.66
-230.87,-205.99
-194.85,-226.29
-140.08,-219.88
-58.44,-178.68
38.45,-126.34
115.2,-100.25
153.96,-105.74
181.73,-108.64
233.15,-82.09
302.43,-38.3
355.99,-4.43
379.79,8.09
383,4.58
370.64,-9
338.13,-29.3
289.15,-51.73
238.04,-72.78
193.63,-90.33
154.88,-100.56
115.81,-99.64
73.39,-88.81
31.59,-73.85
-7.17,-63.32
-52.64,-64.24
-116.12,-80.11
-187.23,-102.69
-236.05,-112.15
-246.73,-92.47
-232.85,-49.29
-220.64,-7.93
-222.17,12.66
-231.32,15.56
-237.27,16.48
-234.99,17.7
-228.12,7.32
-222.02,-18.16
-211.94,-42.42
-183.56,-43.95
-133.51,-23.96
-78.74,-9
-38.15,-19.84
-12.82,-48.22
13.43,-69.12
56.15,-70.04
114.75,-60.27
166.63,-58.9
190.89,-75.99
198.97,-97.81
227.81,-96.74
291.29,-61.49
359.19,-15.11
391.54,5.8
377.35,-13.12
336.3,-51.57
295.72,-75.99
272.06,-72.02
257.72,-55.85
231.48,-52.64
185.39,-64.24
131.53,-70.95
82.24,-61.34
40.28,-42.72
9.16,-22.74
-12.66,-1.83
-43.33,11.44
-100.4,1.83
-173.95,-28.53
-236.97,-58.59
-277.86,-73.7
-302.43,-76.75
-313.87,-72.94
-307.77,-58.59
-282.44,-30.98
-243.84,2.75
-201.72,29.3
-163.57,41.96
-128.78,46.23
-92.16,51.42
-50.81,58.29
-5.95,60.58
37.69,52.8
73.85,34.94
105.29,17.55
145.72,12.21
195.77,14.04
231.63,2.14
237.27,-30.82
230.41,-67.29
233.92,-92.01
248.26,-104.37
262.76,-108.03
269.62,-109.71
259.86,-122.68
232.85,-145.26
203.7,-156.25
183.87,-148.62
163.73,-140.53
134.12,-141.6
100.86,-138.7
69.27,-122.22
33.87,-101.78
-7.63,-88.35
-47.76,-80.11
-76.9,-64.09
-85.14,-24.57
-65.16,43.79
-34.48,113.68
-42.72,133.51
-115.97,83.62
-208.59,12.05
-257.26,-21.97
-265.2,-21.36
-277.71,-28.08
-298.77,-50.51
-294.65,-62.71
-262.15,-58.75
-230.56,-57.22
-203.55,-58.75
-157.32,-46.23
-92.01,-25.94
-34.48,-23.5
6.41,-36.47
49.29,-39.37
103,-29.3
156.71,-25.63
199.58,-32.65
232.54,-37.23
259.86,-37.99
278.63,-47.61
284.12,-67.75
282.29,-84.69
288.39,-87.28
304.11,-79.96
315.7,-69.12
316.93,-50.81
316.31,-22.13
314.79,7.17
301.06,24.41
261.54,23.96
190.73,2.75
100.25,-32.96
20.45,-61.49
-30.21,-66.99
-73.24,-63.78
-139.01,-77.97
-220.95,-110.47
-284.73,-136.57
-314.03,-137.18
-321.04,-117.8
-319.37,-93.84
-310.52,-72.78
-296.02,-53.25
-283.51,-37.84
-273.59,-32.2
-258.48,-35.25
-239.26,-43.79
-227.97,-62.1
-222.63,-87.43
-198.21,-99.49
-141.14,-88.35
-76.45,-77.82
-39.98,-96.28
-34.18,-139.62
-25.94,-176.85
18.77,-178.68
105.59,-133.97
211.03,-59.05
299.22,5.04
344.54,23.5
352.02,4.12
351.26,-14.5
360.57,-13.43
365.14,-11.9
344.39,-26.25
304.57,-44.86
263.06,-56.15
218.51,-70.8
166.47,-93.08
117.95,-104.37
81.02,-92.32
45.17,-72.17
-1.98,-65.31
-59.51,-74.46
-118.41,-84.08
-169.22,-81.48
-210.88,-75.99
-253.75,-86.06
-302.89,-110.93
-342.41,-124.36
-349.12,-105.29
-321.35,-61.04
-286.41,-20.9
-277.86,-15.56
-297.39,-48.52
-306.7,-80.57
-271.91,-72.48
-211.18,-39.06
-168.76,-28.69
-157.78,-58.9
-155.03,-104.98
-139.16,-141.14
-103.91,-155.33
-48.37,-146.18
18.01,-127.87
73.7,-122.38
104.83,-136.57
120.09,-155.79
136.72,-168.15
154.88,-178.83
164.79,-193.48
171.81,-201.87
192.11,-188.9
229.03,-151.98
269.62,-100.4
302.28,-44.71
321.81,3.05
322.57,32.5
300.6,41.66
254.97,35.55
186.92,17.7
106.66,-7.02
32.04,-31.43
-35.55,-55.69
-110.02,-85.45
-188.45,-114.44
-245.51,-125.89
-270.54,-116.12
-278.63,-94.6
-281.83,-68.21
-281.37,-45.01
-285.8,-38.91
-302.28,-49.9
-314.79,-57.68
-304.26,-51.73
-275.57,-44.4
-240.48,-41.35
-194.7,-27.92
-131.23,3.36
-58.59,36.16
10.68,53.1
64.24,48.98
88.96,20.14
85.75,-30.67
84.53,-80.41
115.81,-97.35
174.56,-76.6
234.38,-43.49
282.75,-20.6
316.31,-14.34
325.32,-26.86
310.82,-52.64
301.06,-68.97
312.5,-60.12
320.13,-43.03
291.29,-48.37
232.24,-77.51
175.48,-102.23
138.24,-103.45
109.56,-89.57
72.02,-77.21
23.04,-72.94
-24.41,-70.34
-59.51,-59.36
-86.06,-37.84
-117.8,-19.07
-159.15,-18.46
-205.84,-35.86
-254.36,-59.36
-299.84,-78.89
-332.49,-90.48
-349.27,-96.89
-360.72,-104.06
-373.08,-116.12
-379.33,-131.68
-371.09,-145.87
-349.88,-154.27
-327.45,-162.81
-318.91,-187.68
-324.71,-233.76
-319.37,-277.86
-276.64,-289.92
-202.79,-267.79
-124.21,-235.44
-52.03,-207.98
15.56,-186.46
68.05,-175.02
92.62,-182.19
96.13,-205.54
92.01,-235.75
81.79,-266.72
68.97,-290.22
68.05,-294.95
78.89,-283.81
78.28,-274.35
53.71,-275.27
21.06,-276.64
-5.95,-271.76
-36.77,-269.17
-84.38,-275.57
-143.43,-283.97
-200.96,-287.63
-253.75,-289.76
-305.79,-295.72
-355.38,-298.46
-397.19,-291.75
-434.72,-287.02
-475.77,-297.09
-516.97,-312.96
-546.88,-316.77
-562.59,-309.14
-569.92,-301.36
-568.39,-292.66
-554.05,-279.54
-531.01,-269.47
-507.66,-270.23
-486.45,-278.63
-464.17,-288.09
-433.04,-292.82
-379.49,-282.75
-299.38,-254.97
-215.45,-226.44
-155.64,-217.74
-114.44,-222.78
-63.17,-218.66
-1.98,-205.54
39.98,-203.55
55.39,-217.13
71.72,-227.81
106.2,-222.32
148.01,-204.01
177.92,-184.94
183.26,-180.36
163.57,-194.55
129.39,-215.15
90.03,-230.41
44.4,-244.75
-5.49,-261.84
-48.83,-271.61
-84.08,-265.81
-119.02,-248.57
-147.25,-221.25
-157.32,-183.11
-163.12,-146.64
-187.23,-126.04
-222.47,-115.36
-250.09,-105.44
-278.93,-104.98
-323.33,-120.39
-364.53,-132.29
-377.2,-123.14
-370.33,-104.52
-370.64,-99.33
-381.47,-112.76
-385.89,-132.45
-370.79,-143.89
-338.9,-142.97
-299.68,-138.09
-259.55,-136.57
-215.45,-137.79
-163.42,-137.48
-107.88,-135.5
-55.69,-131.53
-4.58,-124.21
50.96,-115.2
104.52,-109.25
143.89,-108.18
168.15,-112.61
186.61,-123.14
204.32,-135.19
222.47,-137.18
244.29,-123.75
266.88,-104.37
277.71,-90.33
271.91,-79.65
259.25,-64.39
244.6,-48.37
218.96,-42.72
180.05,-45.32
137.79,-41.96
94.15,-32.35
40.59,-31.28
-18.16,-40.59
-66.07,-42.72
-107.27,-36.47
-163.73,-46.39
-235.9,-81.18
-301.36,-118.71
-355.68,-145.57
-412.45,-175.17
-466.77,-210.72
-496.98,-232.54
-496.98,-229.49
-474.09,-209.81
-427.55,-179.29
-362.24,-141.6
-302.58,-114.75
-268.86,-114.75
-247.34,-130.31
-211.03,-139.16
-155.49,-138.09
-95.06,-133.82
-35.25,-122.83
27.31,-104.52
87.43,-92.01
133.06,-95.06
161.44,-104.98
180.51,-113.37
195.47,-126.04
204.93,-144.65
213.47,-154.42
229.19,-145.42
247.8,-128.94
254.82,-117.95
248.26,-107.42
236.82,-90.64
216.06,-79.19
175.93,-86.21
126.95,-98.11
89.72,-89.57
63.48,-60.12
28.69,-37.69
-21.82,-37.84
-75.84,-47
-122.22,-46.39
-160.52,-37.23
-196.38,-33.42
-236.05,-42.11
-281.22,-58.29
-320.28,-70.65
-338.29,-70.8
-332.95,-57.68
-314.94,-39.37
-295.1,-27.77
-278.32,-30.06
-264.13,-43.03
-247.34,-58.14
-223.39,-70.65
-195.01,-83.92
-164.18,-99.79
-126.04,-112.76
-80.41,-119.32
-37.69,-125.58
-1.37,-135.65
41.81,-139.47
101.01,-124.21
166.63,-92.47
220.64,-65.46
254.52,-61.19
271.76,-72.78
282.44,-80.87
290.99,-80.72
287.17,-87.13
259.7,-108.64
215.15,-134.58
169.68,-152.44
126.19,-164.34
82.24,-173.8
44.86,-172.27
19.84,-151.52
-5.65,-122.99
-44.4,-106.2
-87.59,-99.79
-119.93,-85.75
-145.72,-61.95
-177.61,-46.54
-211.18,-44.56
-233.46,-39.83
-245.36,-23.65
-257.57,-9.46
-273.28,-10.22
-295.26,-26.7
-331.57,-61.65
-373.84,-110.32
-388.95,-145.26
-356.45,-140.99
-296.33,-111.08
-242.31,-89.42
-198.97,-84.23
-145.87,-77.06
-76.14,-59.97
-8.54,-45.78
41.81,-44.1
81.48,-51.27
117.65,-63.78
146.79,-80.11
171.66,-89.87
203.09,-86.06
233.76,-83.31
240.33,-100.71
222.47,-131.38
210.27,-147.4
222.78,-134.58
245.51,-104.37
258.33,-72.48
256.35,-45.93
237.58,-32.5
196.53,-39.67
140.08,-59.2
83.92,-70.8
31.59,-70.65
-24.87,-73.24
-88.35,-87.89
-156.71,-110.17
-228.27,-134.28
-292.21,-155.18
-329.59,-158.54
-333.71,-133.97
-321.96,-92.62
-313.42,-59.05
-311.58,-43.18
-311.74,-38.15
-313.11,-37.84
-310.97,-41.5
-291.44,-40.74
-248.41,-26.09
-195.01,-4.58
-149.69,6.1
-113.22,2.59
-74.62,-7.17
-33.87,-21.21
1.53,-38.91
36.93,-50.05
81.33,-50.05
125.89,-52.03
153.5,-69.27
169.22,-90.48
191.8,-98.42
223.69,-94.15
249.63,-90.18
260.93,-93.23
258.94,-104.06
242.16,-122.83
210.27,-144.96
176.24,-156.56
158.23,-146.48
155.79,-119.02
145.26,-95.52
104.68,-94.45
39.98,-108.64
-17.85,-112.3
-45.17,-90.18
-50.05,-53.41
-61.49,-23.5
-93.84,-9.46
-134.43,-5.65
-169.53,-7.32
-206.6,-17.24
-251.77,-35.1
-287.48,-47.61
-302.28,-48.68
-319.06,-59.2
-356.75,-95.83
-384.83,-133.06
-359.8,-129.55
-293.58,-92.16
-238.34,-67.6
-213.62,-76.6
-192.26,-95.52
-152.13,-104.83
-104.06,-112
-59.2,-119.17
-6.71,-112.3
63.32,-86.98
138.55,-60.27
199.13,-44.4
237.58,-38.45
259.09,-43.03
269.93,-58.14
279.85,-71.56
298.77,-66.83
322.27,-50.2
328.06,-45.01
301.21,-61.19
255.74,-82.09
216.52,-90.64
184.63,-91.86
139.16,-103
70.19,-129.55
-10.07,-158.54
-83.16,-176.39
-135.96,-177.46
-167.54,-163.12
-192.72,-142.36
-229.34,-130.77
-275.73,-134.43
-317.69,-144.65
-354.92,-155.03
-393.68,-167.08
-422.36,-173.65
-422.67,-162.2
-400.54,-135.19
-372.77,-107.27
-338.9,-83.01
-294.95,-60.73
-253.75,-48.68
-222.93,-48.37
-187.68,-45.62
-141.45,-38.3
-102.39,-47.76
-79.96,-79.35
-54.17,-104.06
-8.24,-102.54
48.83,-90.03
96.89,-88.65
125.73,-101.32
140.69,-119.17
161.74,-128.63
203.25,-117.65
251.16,-93.99
280,-79.96
287.48,-79.8
289.15,-78.74
280,-77.21
238.49,-95.52
171.36,-132.45
114.59,-155.64
84.99,-148.01
62.1,-126.65
27.77,-109.56
-8.24,-90.79
-37.38,-69.58
-78.58,-65.31
-144.04,-83.92
-206.15,-96.89
-231.63,-79.8
-237.58,-52.8
-266.57,-52.49
-320.59,-79.35
-361.18,-102.54
-367.58,-100.86
-352.17,-77.51
-324.86,-45.32
-281.98,-13.12
-226.14,13.89
-174.41,30.52
-140.53,30.52
-119.32,15.72
-88.35,3.97
-36.16,7.93
16.33,11.75
45.01,-5.65
64.24,-30.67
108.49,-33.42
177.76,-12.82
236.05,5.65
268.71,11.14
293.58,12.97
318.76,12.36
326.69,-2.14
309.91,-31.13
285.49,-58.9
266.88,-73.55
251.31,-74.31
234.99,-65.92
217.74,-55.69
194.24,-51.57
160.68,-52.34
118.41,-51.73
65.77,-51.73
-1.68,-62.41
-76.9,-85.45
-143.74,-105.74
-191.35,-107.27
-220.18,-89.72
-236.66,-66.83
-254.97,-54.47
-289.46,-60.58
-334.63,-79.04
-368.35,-92.93
-377.04,-91.86
-365.91,-77.21
-341.03,-56.15
-303.5,-34.79
-261.84,-20.14
-227.97,-17.55
-198.97,-20.6
-157.78,-14.8
-95.52,4.88
-23.5,26.7
40.28,37.54
90.33,39.06
133.36,37.23
171.36,27.62
200.5,8.09
224.61,-8.24
252.08,-10.68
280.15,-9
298.16,-15.26
307.16,-21.97
318.6,-16.63
332.18,-5.34
333.4,-1.53
316.31,-4.43
287.63,-6.56
251.46,-10.53
207.52,-20.9
159.76,-32.5
107.88,-41.05
38.45,-57.98
-52.03,-91.86
-138.7,-126.95
-193.63,-137.02
-221.41,-119.63
-245.06,-97.66
-272.52,-86.67
-294.95,-79.35
-307.46,-65.46
-315.09,-48.22
-323.79,-38.91
-330.2,-35.25
-317.54,-17.4
-273.9,24.41
-219.88,62.71
-194.4,60.73
-200.81,24.26
-199.89,-5.49
-168.15,-10.68
-121.77,-11.29
-74.31,-18.62
-16.33,-15.41
53.41,6.26
113.68,22.13
148.93,9.92
164.18,-21.97
173.03,-50.51
184.02,-67.6
199.58,-79.35
218.66,-86.82
240.33,-82.24
265.96,-64.85
287.02,-48.22
290.99,-41.66
279.85,-36.47
263.37,-25.79
237.58,-21.21
195.77,-30.52
148.62,-38.76
106.2,-31.89
62.87,-18.01
14.65,-10.22
-34.64,-11.75
-89.26,-22.43
-151.67,-36.62
-204.93,-41.66
-237.27,-37.23
-265.5,-37.69
-302.28,-47.45
-329.9,-49.74
-328.98,-32.65
-309.3,-3.66
-285.95,25.48
-253.6,53.71
-209.5,77.06
-174.1,81.02
-164.49,59.81
-162.2,31.43
-135.5,21.36
-73.55,36.47
8.85,65.46
85.75,90.18
135.19,93.99
159.91,74.92
181.58,47.3
205.84,23.04
216.22,-3.05
206.76,-38.6
191.8,-79.65
180.82,-116.42
174.41,-140.08
175.78,-147.09
181.27,-146.94
176.54,-148.77
161.29,-145.87
152.44,-125.43
152.89,-93.54
147.55,-65.61
132.29,-40.28
116.58,-5.04
102.54,39.06
76.45,68.51
22.13,61.95
-64.24,20.29
-161.29,-28.84
-232.7,-53.71
-260.93,-45.78
-261.54,-17.85
-257.42,15.56
-262.76,38.76
-290.53,28.53
-343.48,-18.92
-393.22,-68.36
-399.32,-81.48
-358.12,-62.56
-302.89,-40.44
-257.87,-28.38
-220.34,-19.53
-176.85,-9.61
-120.85,0.61
-58.14,7.32
-8.09,1.83
21.67,-17.55
57.37,-28.08
130.92,-3.2
227.36,47.61
299.38,85.14
329.13,88.04
340.58,72.33
351.26,57.53
356.9,46.23
358.73,40.44
363.92,45.47
361.94,53.86
336.76,51.42
294.95,37.99
252.08,22.89
207.82,7.17
155.18,-9.77
99.18,-19.53
47.15,-18.16
-4.43,-17.24
-61.34,-26.25
-116.73,-35.1
-160.22,-28.69
-191.04,-13.73
-222.17,-11.44
-264.59,-27.62
-312.81,-47.91
-350.65,-58.14
-368.5,-57.37
-366.97,-48.68
-345.92,-27.62
-303.5,5.34
-247.65,39.06
-189.21,65.92
-132.75,89.72
-80.57,109.71
-39.22,113.83
-10.68,95.67
12.36,66.83
37.99,43.49
70.5,31.13
110.47,23.8
152.89,15.41
191.04,8.7
229.19,13.58
274.81,31.43
316.77,43.95
328.98,30.67
307.92,-5.95
279.69,-41.96
263.21,-61.49
253.6,-64.7
246.89,-50.81
247.34,-20.75
244.29,9.46
218.81,19.53
168.46,9.77
104.68,-5.34
38.15,-17.85
-19.68,-23.19
-57.83,-14.95
-86.21,1.83
-123.14,12.05
-163.42,14.19
-190.73,20.29
-211.18,28.99
-239.87,29.75
-265.2,28.53
-268.4,38.45
-258.18,53.86
-247.96,64.39
-225.22,76.45
-182.04,95.67
-143.13,103.3
-129.09,85.6
-121.31,59.36
-92.16,45.93
-45.62,38.3
-2.75,22.43
31.28,4.27
59.97,-11.29
75.38,-41.2
72.78,-93.38
73.09,-137.18
104.52,-137.48
168.61,-99.64
239.56,-55.85
288.54,-28.38
305.79,-22.74
302.89,-31.74
292.36,-43.95
274.96,-50.66
250.55,-50.51
226.29,-44.71
205.99,-35.55
182.19,-27.62
145.11,-24.57
90.03,-28.38
22.58,-38.45
-41.5,-48.07
-90.64,-49.74
-128.48,-42.27
-157.78,-23.96
-168.3,9
-163.12,48.37
-167.08,72.78
-195.47,71.72
-237.73,51.27
-279.54,21.67
-305.48,1.98
-292.51,16.17
-238.34,58.29
-182.34,87.43
-155.94,81.33
-140.69,64.54
-106.35,64.24
-57.53,69.73
-12.51,61.19
31.43,47.61
83.31,47
137.18,53.71
186.77,54.32
236.66,53.41
285.95,59.51
322.57,64.09
340.88,53.71
345.92,30.67
342.56,6.71
337.68,-8.7
340.88,-10.38
346.37,-2.9
330.66,-2.9
286.41,-19.38
232.24,-41.81
181.73,-61.65
124.66,-84.99
51.73,-116.42
-30.98,-146.79
-115.05,-174.1
-198.06,-205.54
-267.49,-230.1
-294.04,-209.96
-262.76,-127.87
-206.76,-27.16
-186.46,25.94
-221.1,19.99
-267.79,1.07
-285.64,4.12
-282.59,18.01
-286.56,19.84
-301.67,3.36
-317.54,-28.23
-327.91,-67.6
-323.64,-96.13
-291.6,-96.74
-235.14,-77.21
-168.15,-56.92
-91.25,-35.86
-2.44,-4.58
77.36,25.33
128.48,32.96
163.57,21.67
197.75,6.56
220.79,-11.9
226.29,-36.62
232.39,-58.44
246.89,-72.78
254.52,-85.75
256.96,-92.16
273.28,-77.97
300.29,-45.47
311.74,-14.65
293.58,-1.98
247.19,-16.63
177.61,-56.46
101.62,-98.11
47.3,-109.25
23.35,-81.94
9.16,-41.05
-18.62,-16.48
-63.63,-15.26
-110.93,-17.85
-139.01,-1.53
-143.74,32.65
-148.32,58.59
-172.73,59.97
-205.69,48.68
-227.66,41.5
-243.07,35.4
-260.31,24.72
-266.72,17.55
-250.09,19.38
-222.32,19.84
-201.26,8.24
-187.68,-11.29
-165.41,-23.96
-116.12,-16.48
-39.98,8.39
33.87,28.23
77.82,23.96
100.25,1.37
128.17,-19.53
163.27,-33.87
186.61,-49.74
194.09,-72.33
198.97,-97.81
209.96,-117.03
224.15,-123.29
236.05,-121
240.94,-121.15
233,-127.41
211.03,-134.43
181.58,-137.63
153.96,-135.8
130.92,-129.09
108.18,-116.12
86.52,-91.4
75.53,-48.22
76.14,6.71
71.11,49.74
40.44,64.54
-15.56,57.53
-79.96,43.03
-144.81,19.07
-220.34,-25.02
-307.16,-82.55
-381.16,-129.39
-421.6,-151.52
-430.3,-151.98
-409.7,-128.48
-354.92,-77.67
-284.27,-24.57
-234.68,-4.73
-207.67,-11.75
-165.41,-3.36
-86.82,38.91
10.38,91.09
100.4,126.65
173.65,143.89
229.49,150.6
265.66,141.75
276.03,102.84
262.91,40.59
248.57,-11.6
252.84,-35.25
267.33,-48.37
277.4,-64.7
299.38,-59.66
348.36,-18.62
390.47,19.99
378.72,12.05
316.93,-33.11
240.17,-83.47
160.68,-132.9
79.04,-181.43
11.14,-209.96
-34.48,-207.82
-73.39,-190.43
-114.44,-173.65
-145.87,-155.18
-164.03,-129.39
-180.21,-98.72
-193.79,-64.09
-191.19,-21.51
-172.12,27.31
-155.64,71.26
-160.98,91.4
-200.35,69.12
-269.78,7.32
-330.35,-49.9
-327.45,-51.57
-256.04,1.98
-173.03,56.3
-124.66,73.7
-97.2,70.04
-55.54,74.92
9.92,91.86
81.48,105.9
131.84,100.56
144.35,65
134.58,9.16
138.24,-35.86
171.36,-48.22
219.12,-36.01
265.2,-20.75
303.5,-13.43
328.52,-14.19
340.88,-15.26
355.83,-5.49
375.98,11.75
371.09,11.6
314.18,-25.94
222.02,-87.74
136.11,-141.75
83.77,-161.9
69.89,-138.4
74.16,-88.04
52.8,-56.76
-21.21,-78.28
-119.32,-128.17
-185.09,-146.48
-197.3,-108.49
-182.04,-46.23
-175.02,-3.2
-190.73,9.92
-216.67,12.82
-234.22,21.21
-249.63,21.36
-287.32,-9.46
-341.03,-60.12
-365.45,-90.33
-333.25,-79.5
-268.4,-46.08
-206.45,-15.11
-159,2.9
-121.15,4.27
-86.82,-10.38
-51.27,-31.28
-15.56,-48.98
16.94,-61.19
59.2,-61.95
124.82,-44.56
193.33,-23.65
226.75,-26.55
222.47,-57.83
216.67,-89.26
237.27,-92.16
280.46,-65
324.4,-30.98
346.83,-13.28
339.81,-13.43
312.04,-18.92
277.4,-23.04
242.16,-27.01
203.7,-32.35
151.21,-43.95
76.9,-68.36
-2.29,-91.71
-53.86,-89.57
-75.53,-65
-103.76,-48.22
-152.59,-48.07
-186,-35.25
-178.53,7.02
-166.63,46.08
-201.87,38.15
-275.42,-11.14
-333.86,-53.86
-348.36,-61.34
-329.9,-42.11
-287.93,-9.46
-227.51,28.23
-174.87,48.83
-156.4,32.5
-156.1,-1.68
-132.14,-15.72
-77.82,-8.09
-24.57,-8.54
14.95,-20.75
62.41,-18.16
128.94,4.58
190.43,19.07
224.15,9.46
240.63,-7.17
259.4,-14.19
276.79,-21.82
274.51,-44.1
254.82,-73.55
241.24,-90.18
240.02,-90.18
224,-95.98
172.12,-124.21
107.57,-157.47
72.94,-161.13
78.58,-123.29
100.56,-63.48
109.56,-7.93
88.65,22.89
32.04,16.02
-53.56,-23.96
-144.96,-67.6
-209.66,-81.48
-232.54,-60.27
-234.07,-30.06
-246.12,-16.94
-271.3,-17.09
-289.15,-13.43
-298,-9.46
-315.86,-20.6
-339.36,-42.72
-342.86,-56
-321.66,-58.14
-294.49,-60.58
-264.89,-60.42
-216.83,-43.18
-149.84,-14.04
-82.24,4.73
-22.89,9.16
38.45,19.53
110.17,47.76
181.73,75.07
230.41,75.53
245.06,46.39
242,9.61
249.48,-12.97
273.74,-18.62
295.26,-19.68
298.46,-29.14
288.39,-47.15
274.2,-64.39
250.24,-78.74
204.77,-100.25
143.28,-132.29
90.48,-155.03
59.2,-152.74
26.55,-144.35
-35.86,-157.47
-112.46,-179.9
-153.35,-167.85
-139.31,-104.68
-108.03,-24.26
-108.64,25.02
-149.69,27.16
-205.23,3.81
-248.87,-12.51
-272.67,-9
-284.73,1.83
-294.8,5.34
-304.26,3.2
-307.77,1.37
-293.73,4.27
-242.61,28.69
-148.47,87.89
-45.17,155.33
17.09,181.43
35.55,159.3
50.96,124.36
79.19,96.89
102.08,69.27
122.83,46.69
159.76,39.06
193.63,22.89
188.75,-26.25
161.9,-82.7
169.68,-98.42
223.08,-70.19
261.99,-53.25
231.63,-95.67
160.22,-171.36
124.36,-203.25
142.97,-167.85
162.66,-119.32
155.64,-94.15
153.5,-64.24
167.69,-14.34
147.4,9.31
57.37,-27.31
-60.42,-86.98
-145.11,-118.41
-191.19,-120.09
-227.81,-113.53
-260.01,-98.88
-279.08,-75.99
-299.22,-65.31
-332.64,-72.78
-359.95,-74.46
-364.69,-59.66
-362.4,-48.07
-364.07,-47
-350.95,-37.38
-312.35,-12.36
-268.71,7.63
-238.04,10.53
-216.22,2.14
-197.75,-14.65
-179.29,-40.13
-144.65,-58.9
-84.53,-53.41
-18.46,-34.33
28.38,-29.3
61.49,-42.27
106.35,-45.62
172.73,-17.55
245.67,29.91
302.58,63.32
330.2,64.54
332.95,44.86
326.23,24.87
318.45,10.99
302.89,-1.37
275.12,-11.9
246.58,-12.82
229.03,-0.92
214.08,13.73
185.7,18.92
142.82,19.23
99.79,30.06
60.12,48.98
10.07,50.81
-59.66,25.33
-129.7,0.92
-171.36,8.24
-183.56,38.6
-194.7,58.9
