-447.24,-195.47
-448.15,-200.81
-436.71,-200.35
-425.72,-206.6
-419.01,-221.1
-412.75,-240.78
-399.93,-260.31
-372.62,-270.39
-333.1,-267.49
-294.95,-264.74
-262.6,-269.93
-224.15,-270.23
-177.31,-256.96
-137.63,-245.21
-109.56,-246.89
-77.06,-246.73
-34.48,-230.1
3.05,-207.98
29.14,-190.12
55.69,-167.24
84.69,-135.5
101.62,-109.41
102.69,-95.98
99.64,-86.52
97.96,-73.7
93.69,-57.22
81.79,-38.15
57.37,-23.35
23.04,-16.94
-10.07,-10.53
-38.6,0
-73.39,2.29
-117.49,-9.16
-157.47,-21.82
-188.45,-27.47
-218.81,-31.74
-248.41,-35.1
-269.17,-34.03
-286.41,-37.23
-310.21,-55.24
-332.64,-79.8
-338.59,-95.06
-328.52,-100.1
-312.81,-104.52
-298.46,-113.98
-288.09,-131.38
-276.95,-153.35
-251.31,-165.25
-207.21,-156.86
-163.12,-142.06
-132.14,-138.55
-101.47,-139.31
-58.59,-130.16
-14.8,-119.02
18.31,-120.09
50.81,-121.61
91.25,-108.64
126.95,-91.55
149.54,-81.94
171.81,-66.53
200.96,-34.79
222.17,-3.97
224.3,8.85
215.91,12.97
207.98,23.5
200.2,40.28
184.94,54.93
156.25,62.56
118.87,64.7
86.98,69.58
62.87,79.65
32.2,84.99
-10.99,79.04
-52.8,70.19
-85.45,65.77
-116.42,62.26
-146.94,58.75
-171.2,57.68
-193.63,50.96
-221.86,30.52
-245.97,7.78
-250.24,-0.15
-238.8,3.81
-226.29,5.65
-217.9,-2.75
-211.94,-22.43
-203.55,-50.05
-182.19,-70.19
-144.2,-72.17
-104.06,-66.53
-73.7,-66.53
-42.27,-65
0.76,-54.47
43.33,-48.37
74.77,-55.69
106.2,-59.51
146.79,-45.47
183.87,-27.62
207.98,-18.92
229.19,-5.49
252.38,23.19
265.05,49.74
260.47,57.53
248.57,56.61
239.11,64.85
233.15,86.98
223.85,112.46
200.65,126.95
163.42,126.8
127.56,125.73
101.78,132.14
70.34,132.29
23.35,115.36
-23.19,97.2
-56.3,94.3
-84.53,99.79
-114.9,102.23
-140.23,101.93
-160.68,99.03
-186.31,86.98
-214.23,65.16
-230.1,34.33
-229.95,-2.29
-222.02,-30.36
-212.4,-36.93
-203.7,-36.77
-193.79,-52.64
-172.73,-73.24
-135.5,-73.55
-96.28,-63.32
-66.68,-66.22
-36.01,-73.09
7.93,-61.95
52.8,-43.18
85.14,-37.99
115.97,-37.08
155.79,-21.82
191.35,-2.29
212.4,5.34
232.24,12.51
258.79,33.87
276.18,56.3
272.67,63.32
260.16,62.1
252.84,69.27
250.7,92.32
243.23,125.12
220.64,151.82
183.72,157.93
147.09,151.37
118.41,148.62
85.45,148.16
38.3,136.11
-12.21,114.44
-54.63,96.89
-91.55,88.81
-122.53,90.33
-139.31,99.18
-148.01,102.69
-166.93,87.13
-195.31,57.98
-212.71,32.96
-211.94,19.23
-204.01,13.43
-197.45,10.22
-191.8,0.76
-182.8,-19.38
-160.37,-36.93
-120.09,-38.91
-77.06,-37.84
-46.08,-52.03
-18.31,-69.27
21.06,-65.92
62.56,-48.52
91.4,-40.13
117.8,-37.54
157.78,-21.06
202.03,4.88
231.63,20.9
249.79,29.14
268.71,45.17
284.12,65.46
285.49,76.14
275.73,78.74
263.98,84.53
253.6,99.33
241.09,121
217.9,138.85
182.65,145.57
148.47,150.76
124.36,165.25
95.83,174.41
48.52,158.39
-4.58,127.41
-45.32,103
-76.75,88.5
-107.12,80.87
-131.99,83.77
-151.98,91.55
-177.31,86.06
-205.54,65.46
-220.95,46.23
-220.95,35.1
-216.22,23.19
-211.64,5.34
-205.99,-17.7
-195.62,-42.11
-171.66,-56.15
-130.31,-50.66
-86.98,-39.52
-56,-41.2
-25.79,-46.39
18.46,-37.38
63.02,-22.43
90.94,-21.21
114.75,-25.33
152.44,-15.87
192.41,1.53
215.91,9.46
230.87,13.58
251.46,29.91
270.23,53.25
273.13,69.12
265.35,78.58
258.33,90.33
252.84,105.44
243.07,121.77
223.08,136.72
192.41,146.94
159.45,154.11
130.77,163.27
97.05,168.46
48.22,156.86
-5.19,132.45
-48.37,111.69
-83.31,100.56
-115.97,95.52
-140.38,93.99
-157.01,89.72
-179.6,74.31
-207.98,52.8
-224,37.23
-222.47,27.92
-215.91,17.24
-210.88,5.34
-204.01,-8.24
-193.33,-29.6
-173.49,-51.57
-137.02,-55.69
-93.23,-46.69
-58.44,-47.61
-28.38,-57.37
12.21,-53.25
56.76,-36.93
88.04,-30.82
113.22,-32.81
149.38,-22.74
187.99,-5.34
211.03,0.31
225.68,2.59
247.19,20.45
267.18,44.56
270.69,56.61
262.91,61.49
257.72,75.68
255.43,99.33
247.65,121
226.29,131.23
191.19,128.17
152.44,122.99
119.93,128.48
87.74,137.63
45.32,133.67
-1.68,117.8
-41.66,104.52
-76.9,97.35
-111.24,92.62
-136.87,92.47
-153.35,92.47
-173.8,80.26
-200.35,56.3
-217.13,37.08
-218.05,28.23
-213.93,20.45
-211.18,8.7
-206.3,-4.88
-196.38,-22.74
-177.31,-44.71
-143.28,-60.88
-102.23,-66.99
-68.21,-70.19
-37.54,-72.02
4.43,-63.48
50.05,-49.13
81.33,-45.17
104.68,-48.52
139.77,-40.13
180.82,-21.51
209.05,-10.38
228.27,-3.05
252.08,18.46
272.98,46.54
275.73,61.65
266.42,66.07
258.79,74.92
254.52,90.18
247.19,103.76
228.42,110.47
194.4,111.39
153.35,112.61
119.63,119.63
89.57,125.43
48.22,118.26
-0.61,101.32
-43.18,86.21
-79.04,76.75
-112,73.39
-135.8,78.43
-149.99,83.62
-170.29,72.48
-201.72,44.56
-226.14,17.85
-230.87,2.14
-223.69,-7.32
-213.93,-14.8
-203.4,-23.35
-192.57,-38.91
-175.78,-57.37
-145.42,-65
-107.73,-63.78
-77.67,-69.43
-50.66,-78.28
-10.22,-71.26
37.69,-52.95
71.56,-48.37
93.08,-57.53
124.51,-52.8
167.85,-29.75
203.09,-12.05
226.29,-6.71
249.79,5.49
270.54,28.84
272.83,46.84
259.4,53.86
246.89,60.58
242.92,73.55
239.41,91.55
224.61,108.8
193.02,117.34
154.72,119.17
124.05,128.02
97.81,145.11
58.59,148.32
5.8,126.34
-42.42,98.27
-77.06,86.21
-103.15,88.96
-124.36,91.86
-143.13,85.3
-168.61,67.44
-202.18,42.11
-229.34,17.7
-239.41,-1.53
-237.73,-15.41
-230.71,-23.5
-219.12,-28.69
-206.15,-40.28
-189.82,-56
-159.76,-58.9
-118.1,-48.07
-82.55,-45.01
-55.24,-55.54
-17.7,-57.68
31.74,-44.4
71.11,-34.94
95.67,-34.18
124.97,-20.9
165.1,6.56
199.13,18.77
221.41,3.97
242.77,-9.31
262.6,3.97
269.47,32.2
265.35,52.95
260.77,64.7
256.5,79.5
247.19,103.3
229.03,124.66
199.43,131.07
162.35,128.17
128.33,133.06
97.05,145.87
56.76,148.01
6.87,132.9
-39.52,112
-77.51,93.23
-110.32,77.82
-135.19,69.43
-151.37,67.44
-170.59,62.1
-197.6,47.45
-218.66,30.36
-223.24,16.17
-219.42,2.9
-215.45,-9.92
-209.96,-23.19
-200.5,-40.28
-182.95,-57.22
-151.21,-62.71
-110.17,-58.59
-75.53,-60.42
-46.39,-69.27
-7.32,-68.51
38.76,-55.85
73.7,-50.2
98.42,-56.92
132.6,-56
175.02,-39.83
206.3,-23.35
225.22,-12.21
248.57,5.95
273.13,30.98
281.07,46.08
272.67,49.9
264.13,56.92
260.31,73.24
253.6,93.99
236.66,112.46
207.37,122.53
171.97,124.05
140.38,126.8
110.02,133.51
68.21,131.07
16.94,114.44
-27.47,97.66
-60.73,89.72
-91.4,86.67
-119.78,85.14
-142.36,81.94
-167.08,65.61
-198.52,34.48
-222.78,7.02
-227.36,-1.83
-219.27,-1.37
-209.66,-5.04
-201.26,-14.34
-193.79,-28.08
-181.58,-43.18
-152.59,-50.2
-110.02,-47.91
-73.24,-50.81
-46.39,-63.48
-11.9,-69.89
31.89,-65.61
65.77,-65.31
90.18,-67.44
125.43,-52.95
170.14,-26.09
201.87,-10.07
220.18,-3.51
243.84,15.56
270.84,45.78
281.22,62.56
272.67,63.32
261.23,65.31
253.91,74.62
246.73,88.96
233.46,107.12
206.45,122.83
167.08,128.63
128.17,130.31
95.21,133.51
57.83,129.7
12.97,115.66
-28.08,102.39
-60.27,95.52
-89.42,89.72
-115.36,86.36
-134.89,90.94
-157.32,93.08
-188.6,81.02
-215.3,60.27
-224,42.11
-219.73,27.31
-212.4,12.97
-203.4,-4.58
-192.87,-30.36
-178.53,-58.14
-151.82,-67.44
-112.76,-56.46
-76.6,-48.98
-49.74,-56
-18.46,-57.98
22.89,-45.47
60.27,-36.93
88.65,-43.18
122.53,-45.78
165.71,-30.98
201.57,-12.36
223.69,-0.15
243.07,15.72
260.93,38.45
264.28,53.71
255.43,57.07
251.01,61.95
254.97,76.9
256.04,98.42
244.14,118.1
216.22,127.56
177.61,125.43
140.38,123.44
108.8,129.09
70.65,130.62
19.84,117.03
-30.98,97.2
-69.58,85.14
-98.57,83.01
-121.77,87.74
-140.08,94.45
-161.44,89.87
-192.41,67.6
-221.1,40.59
-231.32,22.89
-225.98,12.05
-217.44,1.37
-209.05,-11.75
-200.65,-32.04
-189.97,-58.29
-167.69,-71.72
-130,-63.32
-89.87,-52.19
-56,-53.56
-18.16,-52.03
27.77,-36.16
64.39,-26.55
84.23,-40.44
106.81,-57.83
145.57,-54.63
184.63,-39.52
209.96,-26.86
232.24,-7.48
257.57,23.65
271.45,48.52
266.57,57.07
257.11,63.32
252.84,76.29
246.43,90.03
228.88,99.79
198.06,106.51
160.37,109.25
126.19,110.93
96.74,116.27
61.19,119.02
14.95,110.47
-30.52,95.67
-69.27,83.47
-107.73,74.46
-143.43,71.26
-165.71,77.97
-180.21,84.99
-201.11,78.43
-223.69,62.56
-233,51.57
-229.49,44.71
-224.61,27.47
-222.02,-8.85
-218.51,-57.37
-208.28,-93.23
-181.27,-93.54
-138.24,-69.58
-97.81,-56.15
-70.04,-63.78
-38.91,-66.53
7.48,-51.88
51.88,-43.18
79.65,-55.69
105.59,-68.51
144.5,-61.65
180.97,-45.78
201.72,-33.87
219.88,-16.02
246.73,14.19
267.64,40.28
267.18,47.61
252.84,43.64
239.41,47.3
230.87,68.66
220.03,99.95
194.85,118.56
154.88,115.66
115.81,109.71
86.52,116.88
54.93,124.05
10.83,114.14
-35.25,94.15
-73.55,77.06
-109.71,63.93
-142.82,56.92
-163.73,59.36
-178.83,60.27
-203.4,46.54
-231.78,23.96
-244.6,8.54
-239.41,1.37
-230.1,-7.02
-223.08,-20.75
-216.52,-41.35
-206.45,-66.38
-183.87,-81.79
-144.81,-78.28
-103.61,-70.34
-73.39,-75.38
-44.56,-83.92
-3.05,-77.51
40.13,-65
69.73,-63.63
94.91,-64.85
129.55,-51.57
165.25,-32.65
189.67,-23.65
211.94,-13.73
239.87,9.77
260.01,32.96
259.4,40.44
246.12,42.42
234.68,53.41
227.81,71.26
216.98,87.59
192.41,96.74
154.57,99.18
118.87,103.15
94.6,115.51
67.9,126.19
24.57,122.68
-25.02,108.64
-66.83,93.23
-103,75.84
-136.11,61.04
-158.23,59.36
-173.34,63.48
-196.23,51.88
-224,25.63
-238.04,8.09
-235.14,3.97
-230.56,-4.27
-229.8,-24.11
-226.44,-47
-214.69,-65.46
-189.51,-77.21
-150.76,-79.65
-112.46,-81.18
-85.75,-90.94
-57.53,-97.66
-12.21,-83.16
36.01,-60.27
66.99,-54.78
91.09,-60.12
128.48,-49.29
169.53,-23.5
195.62,-2.29
213.17,12.05
234.83,24.41
251.92,24.41
251.62,13.89
241.09,17.7
233.92,43.18
230.41,71.41
222.47,91.4
200.96,104.68
165.41,107.27
129.24,103.3
104.22,109.25
79.19,122.68
37.99,121.31
-13.28,101.32
-59.36,80.87
-99.03,69.27
-133.36,64.7
-156.4,66.22
-172.88,66.22
-197.3,51.73
-225.83,27.77
-239.26,12.21
-235.6,7.02
-229.34,-0.61
-226.29,-14.5
-220.64,-30.06
-209.35,-46.23
-187.99,-58.9
-152.74,-59.66
-112.92,-55.08
-81.79,-60.88
-52.95,-71.41
-10.99,-66.53
36.01,-49.9
69.89,-42.88
95.37,-43.33
128.94,-32.35
164.95,-13.28
188.75,-4.88
208.44,-2.44
235.6,12.36
256.65,34.33
255.13,46.54
241.85,52.19
236.05,66.68
236.97,91.71
230.71,116.12
209.66,130.77
177.46,133.06
144.5,130.92
115.36,131.68
80.72,128.94
32.2,113.07
-20.14,93.54
-62.26,84.69
-97.5,81.48
-131.38,74.46
-157.78,69.27
-175.48,69.12
-197.91,60.58
-226.59,39.06
-243.99,19.99
-240.78,13.28
-228.73,10.22
-220.03,1.22
-215.61,-15.26
-211.79,-37.23
-198.82,-54.93
-167.69,-56.15
-125.27,-46.69
-86.98,-46.84
-51.42,-57.22
-6.26,-57.53
40.44,-44.4
70.65,-38.15
92.32,-45.93
125.73,-50.05
166.02,-43.95
193.18,-38.45
210.57,-30.82
233.31,-7.63
254.36,23.04
257.42,41.35
248.11,48.07
242,59.05
241.85,81.63
237.73,109.25
218.35,131.23
181.88,138.85
140.84,137.94
109.25,145.26
80.72,160.52
39.98,163.42
-8.7,142.67
-50.2,107.88
-83.47,75.99
-115.36,63.93
-142.36,73.85
-162.81,86.21
-186.92,77.06
-217.44,47.91
-239.72,18.62
-245.36,-1.22
-242.46,-15.11
-237.58,-25.94
-228.88,-36.01
-214.69,-48.98
-192.26,-59.51
-157.32,-58.29
-115.51,-52.19
-79.19,-56
-46.23,-64.85
-4.58,-61.19
39.37,-48.22
70.04,-45.32
93.23,-49.44
125.58,-42.11
162.05,-25.94
185.39,-18.01
201.42,-12.36
226.75,9.61
254.67,42.57
266.27,66.07
260.31,77.51
248.87,86.52
238.19,96.44
226.14,106.66
206.15,115.66
174.1,118.71
137.48,116.73
108.18,118.56
79.19,124.51
36.01,122.38
-14.95,109.25
-55.08,93.69
-86.21,78.43
-118.26,65.77
-145.42,63.78
-162.96,70.04
-184.94,65.16
-216.52,41.66
-240.17,17.7
-243.99,7.78
-237.12,6.1
-228.12,2.59
-216.83,-7.32
-205.84,-27.92
-191.65,-51.73
-161.13,-60.58
-118.26,-55.08
-84.69,-57.98
-62.71,-73.55
-30.21,-77.82
16.48,-63.93
57.68,-54.32
90.33,-54.17
129.7,-42.57
171.97,-19.84
196.38,-10.68
207.06,-14.34
225.22,-2.75
250.09,27.16
261.99,51.27
257.42,61.49
248.26,71.41
240.48,88.04
230.56,107.12
213.47,122.38
184.94,128.94
149.69,128.78
117.65,132.14
86.36,137.79
43.03,128.17
-9.77,102.69
-54.47,80.87
-86.67,75.84
-114.29,81.18
-138.85,88.04
-159,88.04
-183.72,71.87
-214.39,42.72
-236.21,18.46
-237.73,8.09
-227.66,3.36
-216.98,-2.29
-208.59,-10.22
-201.26,-26.09
-188.75,-47.15
-159.76,-56
-117.95,-48.37
-82.55,-46.08
-57.22,-59.97
-22.74,-67.14
26.4,-54.32
68.21,-43.79
95.37,-49.74
126.19,-49.13
166.17,-27.47
196.53,-6.71
211.94,0.31
230.71,13.89
254.97,43.64
265.05,67.6
254.97,72.94
241.39,75.23
237.27,90.18
237.27,116.73
226.29,139.77
196.23,145.57
156.4,138.55
124.36,140.08
98.57,154.57
60.58,159.91
8.85,145.26
-38.15,127.11
-72.63,117.03
-103,110.32
-129.55,104.22
-146.79,101.78
-163.73,93.84
-190.58,72.17
-216.06,47.91
-222.93,34.94
-214.69,27.47
-206.6,15.11
-202.03,0.76
-194.24,-10.53
-175.93,-20.45
-144.35,-28.53
-106.81,-33.72
-75.23,-40.89
-47.15,-49.29
-8.7,-47.15
36.93,-34.79
70.95,-29.45
93.08,-36.93
125.27,-35.55
169.98,-15.11
204.32,3.36
220.64,7.32
236.97,14.65
260.62,37.23
276.49,60.88
276.79,73.55
268.86,81.63
259.86,95.06
249.48,115.36
233.15,137.48
205.08,149.08
167.08,144.5
131.07,135.5
99.33,134.28
60.27,133.51
12.21,124.97
-31.28,113.83
-65.77,105.13
-97.81,97.81
-126.95,93.54
-148.32,92.32
-168.91,82.4
-194.7,56.92
-215.76,28.23
-221.25,10.22
-216.67,2.14
-209.2,0.46
-199.74,1.22
-189.36,-6.26
-176.7,-24.72
-150.15,-37.23
-107.73,-34.79
-67.9,-36.77
-40.28,-56.61
-8.85,-69.58
35.4,-58.59
74.92,-46.84
100.25,-53.56
128.17,-57.98
166.63,-40.74
200.04,-20.45
220.79,-14.34
241.09,-6.87
264.43,14.95
276.95,37.54
274.81,49.74
267.49,59.66
261.54,75.99
255.43,97.35
240.94,115.66
209.81,120.39
166.63,111.69
128.78,106.05
100.4,113.37
65.16,118.71
17.85,109.41
-25.94,95.83
-57.68,88.5
-86.82,83.62
-115.66,78.74
-137.63,77.67
-159.15,72.94
-189.82,52.64
-220.18,24.41
-232.09,4.88
-227.2,-4.12
-218.2,-10.68
-208.44,-18.16
-196.53,-28.99
-181.58,-45.62
-157.47,-59.05
-122.22,-61.34
-85.14,-60.27
-52.19,-62.71
-13.73,-59.2
33.57,-44.4
74.46,-34.33
101.47,-38.45
130,-40.89
168.61,-28.69
202.33,-15.26
223.08,-9.92
243.68,2.14
267.94,28.23
279.24,51.27
272.22,60.88
261.99,68.36
258.18,83.31
255.58,101.17
244.6,117.03
218.96,129.39
181.88,136.87
145.26,141.3
112.92,144.2
73.24,139.62
22.43,124.66
-24.72,109.56
-60.27,97.66
-92.93,78.13
-125.73,49.9
-150.15,33.11
-168.61,36.32
-191.35,41.2
-214.23,32.2
-224.46,16.17
-221.25,4.73
-212.55,-3.66
-200.96,-14.95
-189.36,-30.98
-177.46,-48.83
-154.42,-58.44
-113.68,-54.47
-70.5,-48.22
-38.3,-51.42
-8.24,-57.98
28.69,-59.51
61.04,-63.93
84.08,-72.94
115.36,-67.6
161.44,-40.13
200.65,-14.04
221.56,-5.34
240.63,2.44
266.88,24.72
284.73,48.98
283.81,60.58
275.12,65.31
269.47,73.7
264.13,88.96
250.85,108.95
221.86,124.51
180.05,128.17
140.69,125.89
111.24,127.56
77.51,127.11
30.52,115.51
-14.95,100.56
-48.07,94.3
-78.74,93.99
-114.14,94.6
-145.42,95.37
-170.14,89.42
-195.01,69.27
-216.37,43.64
-222.47,25.33
-215.76,12.21
-208.28,-3.51
-202.64,-21.21
-195.31,-41.5
-183.11,-65.77
-159.15,-81.33
-121.15,-74.46
-82.7,-59.05
-53.86,-58.44
-21.97,-65.31
23.35,-61.19
65,-55.69
87.89,-63.63
110.78,-66.68
152.13,-43.49
196.99,-12.51
224.15,-1.07
241.55,1.22
262.15,17.85
277.56,42.42
278.02,57.07
270.54,64.85
264.89,76.75
258.33,93.23
243.68,108.49
215.76,117.49
176.85,118.56
138.4,117.19
106.51,120.09
71.11,120.54
26.25,112.46
-15.72,104.52
-45.47,103.45
-73.09,102.39
-104.83,97.35
-133.21,92.77
-155.33,85.3
-178.68,66.68
-200.65,43.33
-210.88,28.53
-209.66,19.53
-206.15,7.32
-201.26,-7.17
-193.63,-22.13
-182.8,-39.52
-161.59,-52.8
-124.82,-53.1
-84.23,-49.74
-53.41,-56.3
-23.8,-64.54
16.78,-59.66
57.22,-51.27
84.23,-54.17
110.17,-55.69
148.77,-38.3
186.77,-14.95
209.35,-4.43
227.97,5.04
254.06,30.52
272.98,58.44
270.23,68.51
257.87,68.66
253.91,79.96
258.79,106.35
257.87,132.6
236.51,141.91
194.7,133.21
149.69,123.29
115.36,126.65
84.38,135.19
44.1,133.06
-1.53,121
-42.27,107.12
-77.36,96.59
-106.96,93.54
-126.8,98.88
-143.74,99.33
-169.68,82.55
-199.28,57.22
-215,37.69
-214.23,23.5
-208.89,7.93
-204.01,-5.8
-198.52,-17.09
-190.43,-31.43
-171.2,-44.86
-135.04,-45.47
-93.23,-38.45
-61.04,-39.67
-30.36,-45.17
13.89,-38.6
61.65,-26.09
93.84,-27.16
118.87,-34.33
155.18,-25.79
195.31,-6.87
220.79,2.14
237.58,8.7
260.31,31.43
280.46,60.12
282.44,72.63
272.22,71.41
263.82,73.39
258.48,85.45
248.57,104.37
227.66,122.22
194.4,130.77
157.78,132.14
126.19,136.57
92.01,139.92
44.25,126.65
-8.24,100.71
-50.05,82.55
-81.94,80.87
-109.86,89.72
-129.85,100.71
-145.26,99.95
-169.53,75.23
-200.96,34.64
-218.66,4.58
-215.45,-3.66
-206.3,-3.66
-201.87,-11.14
-198.82,-29.45
-190.12,-50.51
-167.85,-60.27
-129.09,-49.9
-87.28,-33.42
-57.22,-31.13
-29.3,-38.15
12.82,-34.64
59.2,-25.94
90.33,-37.23
115.51,-62.26
154.27,-67.44
195.16,-47.15
217.59,-28.69
230.87,-19.99
253.91,-2.59
277.71,25.63
283.81,46.69
276.49,57.22
269.62,70.34
263.52,90.79
250.55,109.71
226.29,117.95
193.33,117.03
161.29,117.34
136.26,125.89
106.81,133.67
61.04,126.95
8.54,109.56
-36.32,91.09
-75.38,72.02
-112.76,55.24
-139.31,51.57
-154.27,57.53
-174.26,52.8
-202.64,32.35
-220.79,13.73
-218.96,7.17
-208.28,3.81
-199.43,-5.34
-192.26,-22.74
-183.11,-44.56
-164.64,-57.83
-129.7,-52.49
-89.11,-42.11
-58.59,-48.07
-31.28,-63.02
9.16,-63.63
54.78,-52.34
85.3,-51.57
107.27,-59.2
141.45,-52.95
182.19,-32.96
209.66,-18.31
227.2,-7.32
248.57,15.11
266.88,41.96
269.32,54.93
262.6,59.51
258.18,70.95
253.6,88.04
243.99,102.69
225.07,110.47
192.87,108.8
153.35,103
120.09,105.44
90.79,114.14
49.9,112.46
-0.15,97.2
-42.72,82.09
-76.29,72.94
-107.88,66.83
-134.89,65.46
-153.66,65.61
-174.41,54.63
-201.11,30.82
-220.03,10.22
-222.78,0.46
-218.35,-8.54
-214.23,-23.8
-207.82,-41.66
-196.23,-58.59
-175.48,-70.04
-139.77,-68.51
-96.44,-59.51
-61.49,-59.2
-34.18,-66.99
1.98,-65
46.08,-52.95
80.41,-50.81
105.74,-58.9
140.08,-55.54
181.88,-38.3
210.72,-28.08
224.76,-26.25
240.48,-14.34
258.33,9.16
264.89,27.92
260.01,38.76
254.21,51.57
250.09,69.58
242.16,89.87
224.3,109.56
195.16,124.21
161.74,132.14
132.14,136.72
99.79,135.65
53.71,122.38
2.14,100.1
-39.06,79.5
-72.33,63.32
-105.74,53.86
-133.97,55.24
-153.2,58.9
-173.95,48.07
-197.91,25.94
-210.57,12.05
-209.5,8.39
-208.89,-1.07
-211.79,-18.01
-207.52,-33.11
-193.63,-46.54
-171.2,-58.59
-136.57,-58.9
-94.6,-48.98
-61.65,-49.74
-37.69,-64.54
-4.12,-68.82
39.83,-55.24
75.99,-45.62
102.84,-47
137.18,-39.67
178.53,-20.14
208.89,-9.31
228.12,-10.53
250.55,-2.44
272.98,20.9
280.61,43.18
274.35,57.98
267.79,73.39
267.03,93.99
266.11,117.19
252.53,133.06
218.2,132.14
173.95,123.6
139.01,128.78
112.15,147.55
77.06,154.72
32.04,141.14
-10.22,121.31
-48.52,104.06
-87.74,86.52
-120.85,74.01
-141.75,70.95
-161.13,66.53
-186.46,49.9
-206.15,30.98
-209.66,20.9
-203.25,15.87
-195.47,7.48
-187.53,-5.8
-179.29,-24.11
-166.78,-43.95
-140.23,-54.02
-102.39,-53.25
-69.12,-54.32
-41.66,-60.42
-1.98,-55.08
50.51,-35.25
92.01,-22.74
115.51,-27.31
142.06,-28.53
179.44,-14.5
210.42,-1.83
228.42,-0.31
247.5,6.41
269.47,26.7
279.08,45.62
272.52,53.86
261.54,61.95
253.91,77.36
247.04,96.59
233.15,111.69
205.38,117.03
166.93,114.59
132.45,116.27
104.06,126.34
67.14,131.53
18.77,121.61
-25.94,106.05
-59.97,95.52
-89.87,90.03
-114.9,88.35
-131.53,87.89
-152.28,76.45
-186.31,47.91
-218.66,16.48
-228.58,-0.31
-218.51,-2.59
-204.62,-1.53
-194.09,-6.1
-185.85,-20.45
-173.19,-41.05
-147.4,-54.17
-109.56,-54.93
-74.01,-56.15
-42.88,-63.17
-2.9,-62.87
44.71,-51.27
79.96,-45.47
100.71,-51.27
127.56,-50.96
167.24,-34.64
201.72,-15.41
223.54,-2.59
245.06,12.97
268.1,34.94
279.39,53.1
276.18,63.63
268.71,73.85
262.45,89.26
254.97,109.1
239.72,128.02
210.27,136.41
170.44,135.19
135.04,139.01
106.05,150.45
68.66,152.13
20.6,135.96
-23.35,116.42
-57.07,104.22
-88.35,94.6
-119.63,83.92
-148.01,74.01
-177,62.26
-205.38,47.3
-221.41,36.32
-220.34,33.11
-213.78,29.14
-209.96,17.55
-204.62,0.46
-194.55,-21.06
-177.92,-43.95
-148.47,-56.76
-108.49,-53.56
-72.94,-48.68
-45.17,-52.19
-8.09,-52.8
41.05,-42.88
80.87,-37.69
103.45,-45.01
128.78,-45.78
166.78,-29.3
199.74,-14.34
217.59,-12.21
234.53,-6.71
256.2,14.8
268.71,38.15
265.5,52.19
258.03,65.16
255.13,86.06
253.45,111.39
244.45,133.97
221.86,147.71
188.6,152.74
155.33,156.56
122.99,162.35
80.11,159.91
27.62,146.33
-18.01,135.5
-51.73,130.77
-83.77,114.9
-115.51,79.5
-139.92,41.5
-162.81,19.23
-193.02,13.73
-219.88,16.63
-226.14,18.46
-214.84,13.43
-200.04,1.07
-188.29,-15.41
-179.14,-34.94
-166.17,-51.88
-136.26,-52.49
-90.18,-39.06
-49.29,-35.25
-24.57,-50.51
1.98,-61.65
43.64,-51.57
85.14,-38.45
115.05,-39.06
147.71,-37.23
191.04,-18.31
226.59,0.92
245.67,6.41
266.57,14.65
297.55,40.74
319.67,69.89
319.67,84.99
308.99,92.62
301.51,105.74
296.17,126.65
282.9,147.25
254.52,157.78
215.91,157.78
180.82,160.52
153.5,173.19
120.09,180.36
72.17,165.71
21.67,137.94
-19.53,113.53
-53.25,96.89
-81.94,87.43
-103.76,87.13
-124.82,86.06
-152.89,71.11
-180.82,45.32
-196.69,24.11
-200.04,12.82
-197.45,5.8
-192.72,-1.98
-188.29,-14.19
-182.34,-33.72
-164.95,-52.95
-135.04,-66.38
-108.95,-83.16
-93.69,-111.39
-72.63,-136.72
-36.77,-142.06
-3.36,-136.26
15.56,-138.85
34.64,-146.79
65.61,-144.65
95.21,-134.74
113.07,-127.11
128.94,-118.1
148.32,-101.47
157.17,-86.06
145.57,-81.48
123.9,-82.24
103.45,-79.96
84.69,-74.16
61.65,-70.04
28.08,-74.16
-13.58,-85.6
-51.73,-93.38
-83.77,-92.32
-123.9,-93.84
-178.83,-107.73
-235.44,-126.5
-282.75,-141.75
-323.03,-153.5
-356.29,-159.3
-377.66,-157.47
-394.74,-160.52
-417.94,-178.83
-437.47,-201.57
-438.39,-213.78
-426.03,-217.9
-415.04,-223.39
-408.17,-231.78
-402.22,-244.6
-393.07,-263.37
-370.03,-275.57
-328.98,-271.76
-286.25,-267.94
-256.81,-279.39
-227.81,-289.92
-184.48,-279.54
-140.53,-262.15
-111.85,-260.62
-85.75,-263.82
-47.91,-250.09
-10.83,-229.34
11.75,-218.66
32.65,-207.82
62.71,-181.73
86.52,-153.81
89.42,-140.23
80.72,-132.45
74.16,-117.19
70.5,-94.91
62.71,-72.33
45.47,-53.56
18.62,-42.57
-11.14,-37.38
-41.66,-33.87
-80.72,-36.01
-128.33,-45.93
-168.91,-53.1
-196.99,-53.86
-225.68,-59.81
-257.87,-72.63
-278.63,-75.68
-288.54,-68.21
-306.4,-71.41
-334.17,-92.77
-352.48,-116.73
-352.48,-131.84
-341.64,-138.24
-325.93,-137.63
-308.38,-140.23
-292.05,-156.56
-269.47,-174.26
-230.26,-171.05
-182.34,-152.59
