-203.09,-47.15
-195.16,-77.51
-167.08,-90.33
-127.87,-87.89
-100.56,-95.52
-81.18,-114.75
-45.47,-118.56
1.68,-106.2
32.04,-106.2
48.68,-119.93
79.65,-116.88
123.75,-92.93
155.18,-75.99
174.26,-68.51
201.26,-47.15
232.39,-11.29
245.97,15.41
242.77,28.08
240.17,44.1
246.12,74.46
253.3,112.61
246.73,142.82
216.83,152.28
176.39,150.45
148.62,160.22
129.24,180.66
93.84,184.78
43.18,168.3
1.53,153.66
-26.09,151.37
-53.86,150.76
-81.94,148.32
-103.76,144.65
-129.85,128.17
-167.54,92.93
-199.58,57.22
-208.89,35.55
-203.55,22.28
-199.43,5.8
-201.42,-19.07
-206.15,-53.56
-201.57,-87.13
-174.71,-100.86
-136.26,-100.4
-110.02,-111.24
-91.55,-133.82
-56.3,-139.47
-9.16,-127.11
22.13,-126.19
39.98,-138.85
72.02,-134.58
117.19,-109.71
149.08,-92.32
167.08,-85.91
193.33,-65.61
225.83,-29.6
242,-1.68
238.95,10.99
233.92,24.72
237.12,51.27
243.84,88.35
239.41,120.7
213.93,134.58
179.14,137.18
154.88,149.54
134.89,168.61
96.13,169.53
43.03,150.76
1.53,136.72
-25.94,134.58
-55.85,131.07
-86.67,125.27
-108.03,123.9
-130.62,113.98
-165.86,83.47
-198.97,46.84
-211.18,23.19
-208.59,9.61
-204.62,-5.8
-203.4,-28.08
-204.93,-60.27
-201.57,-94.45
-179.29,-111.54
-142.06,-111.39
-113.22,-118.71
-95.21,-139.62
-64.24,-148.47
-18.92,-137.79
14.34,-135.04
31.43,-149.08
58.29,-150.6
101.17,-128.63
137.18,-107.42
160.37,-96.89
188.14,-75.99
220.03,-40.59
236.05,-12.66
233.31,0.31
228.88,14.04
231.78,39.37
237.27,74.16
232.7,106.2
208.28,121.46
171.81,124.36
144.5,135.35
126.5,157.17
94.3,164.79
43.95,148.93
-0.61,132.6
-29.45,130
-56.46,130.46
-86.52,126.5
-110.47,121.61
-133.51,109.56
-166.63,81.02
-199.58,46.23
-214.54,21.67
-212.86,6.26
-209.2,-10.53
-210.57,-34.03
-214.84,-65.31
-210.72,-96.89
-185.24,-111.69
-145.72,-110.78
-116.27,-118.41
-98.72,-140.84
-68.05,-150.91
-20.75,-138.55
15.26,-132.14
32.81,-144.2
58.75,-146.48
100.86,-125.27
135.35,-105.74
155.03,-98.72
179.9,-81.79
212.55,-47
231.02,-17.55
230.26,-3.2
227.36,11.6
232.24,39.22
239.41,75.07
236.21,107.73
212.1,124.36
174.1,126.8
143.74,134.58
123.6,153.2
91.25,160.68
41.35,146.94
-3.2,132.14
-32.81,129.09
-61.8,126.65
-92.93,120.24
-115.51,116.88
-135.8,109.1
-166.78,83.47
-199.43,48.07
-215,21.36
-215.45,4.43
-213.32,-12.51
-213.17,-34.33
-215,-63.93
-213.17,-97.05
-192.72,-115.66
-153.96,-115.81
-121.61,-121.15
-104.22,-142.82
-77.06,-156.56
-31.43,-147.71
6.71,-140.99
25.33,-151.52
49.74,-154.72
92.62,-133.97
130.92,-111.24
153.35,-100.86
178.07,-83.92
210.42,-50.66
229.64,-21.36
228.88,-7.17
223.24,4.27
224.61,26.86
230.56,60.73
230.26,95.83
210.42,116.27
175.02,120.09
145.42,128.33
127.56,149.84
98.27,160.83
49.44,146.94
2.9,128.78
-28.23,122.99
-56.92,120.09
-88.96,113.37
-113.37,109.71
-133.67,102.23
-164.95,76.14
-200.81,38.91
-218.66,12.05
-216.06,-1.98
-211.03,-16.94
-214.69,-41.2
-222.63,-74.46
-220.79,-108.18
-197.45,-125.12
-158.23,-124.21
-126.34,-128.78
-106.66,-149.08
-77.51,-161.13
-31.43,-150.91
7.02,-142.97
26.7,-153.66
51.42,-157.78
94.3,-135.8
133.36,-111.69
154.57,-104.37
176.24,-93.08
209.05,-60.42
233.76,-25.48
236.51,-7.02
230.1,5.04
230.1,26.86
236.66,60.42
236.82,95.21
217.29,115.51
182.04,119.17
153.05,126.34
137.63,147.71
113.22,161.59
66.22,149.54
16.48,128.63
-18.46,119.93
-48.98,116.88
-83.01,109.71
-109.71,104.37
-128.17,98.88
-153.35,78.74
-185.55,45.32
-205.99,16.94
-208.89,0
-205.99,-15.26
-204.93,-35.55
-206.15,-63.63
-204.93,-97.5
-188.6,-121.31
-152.28,-124.97
-115.51,-126.04
-93.23,-142.82
-68.05,-157.78
-25.33,-152.13
14.34,-145.57
33.72,-157.62
54.17,-166.47
93.84,-149.69
133.67,-126.34
156.25,-118.1
178.07,-107.27
211.03,-75.99
236.82,-40.59
241.7,-20.14
238.65,-6.26
242,16.48
250.4,51.42
252.53,89.11
234.83,112
197.91,114.75
163.12,117.03
142.52,134.28
116.27,148.32
69.12,138.4
19.68,119.32
-13.73,112.92
-40.89,113.07
-71.56,109.41
-96.89,106.66
-117.03,102.08
-147.86,79.04
-186.31,40.44
-209.66,9.31
-210.57,-5.19
-203.7,-14.8
-199.43,-30.82
-199.43,-57.07
-199.13,-90.94
-186.16,-116.88
-154.57,-124.51
-121.31,-128.17
-100.1,-144.96
-75.07,-159.91
-30.98,-153.5
13.12,-141.91
36.93,-147.09
57.07,-153.81
93.99,-139.62
133.06,-118.41
156.4,-110.47
177.31,-99.33
210.27,-66.83
238.8,-29.45
245.51,-9.16
239.56,1.07
238.04,19.07
244.6,50.81
248.41,88.04
234.22,114.75
200.5,121.77
166.47,125.58
145.11,142.67
119.32,157.93
73.55,150.15
24.26,131.53
-9.46,124.21
-36.77,123.75
-68.05,119.17
-92.93,116.27
-110.32,114.29
-137.63,95.37
-175.93,57.83
-202.79,23.65
-208.44,4.27
-205.84,-10.53
-204.93,-29.14
-205.84,-54.17
-205.54,-86.52
-192.57,-113.53
-158.23,-120.7
-119.32,-120.09
-95.52,-134.58
-73.7,-152.89
-33.11,-150.6
10.99,-138.55
34.79,-143.59
52.64,-154.42
89.11,-142.97
132.29,-117.65
159.76,-103.45
180.36,-93.23
210.27,-67.14
236.97,-33.87
243.38,-13.89
236.82,-3.36
234.38,14.34
240.78,45.93
246.28,83.92
233.92,110.47
200.04,116.58
165.41,118.87
145.11,135.65
122.22,152.59
76.75,145.42
24.11,125.27
-11.29,117.95
-35.4,121.46
-63.32,119.78
-91.55,113.37
-115.81,104.22
-145.87,82.4
-181.43,47.91
-205.69,16.63
-211.03,-2.75
-206.91,-17.24
-201.87,-33.72
-200.2,-57.53
-201.42,-91.25
-192.11,-120.7
-160.83,-128.17
-123.29,-125.89
-100.71,-139.16
-80.72,-158.84
-41.2,-158.69
3.81,-148.01
27.77,-153.96
43.18,-166.93
76.9,-157.78
120.09,-132.6
149.38,-117.03
172.58,-104.22
206.6,-73.39
239.11,-34.64
249.02,-11.9
241.55,-2.44
235.44,12.05
238.19,40.59
242,77.21
232.09,106.66
202.33,117.34
168,121.61
146.03,139.31
124.05,160.37
82.09,159.3
29.6,139.77
-10.22,126.5
-39.06,123.9
-69.43,120.85
-97.2,117.8
-117.49,114.9
-142.82,99.18
-178.99,66.07
-208.28,32.2
-216.52,11.44
-210.88,-1.53
-205.69,-17.55
-207.37,-42.11
-211.64,-75.84
-203.09,-105.44
-171.51,-114.44
-132.75,-113.83
-108.64,-126.8
-88.96,-146.64
-49.74,-146.03
-1.07,-130
29.6,-128.78
47.15,-140.99
76.9,-137.02
117.34,-115.05
147.71,-99.95
169.68,-89.87
198.82,-64.54
227.51,-28.53
238.19,-4.27
234.68,7.78
232.39,23.96
237.12,53.25
242,90.33
233.15,119.63
202.94,130.31
167.08,133.67
144.2,148.62
123.14,166.93
81.94,164.18
29.6,144.81
-9.46,133.21
-37.08,131.53
-68.51,127.26
-98.27,122.53
-118.26,120.24
-141.91,105.74
-177.92,73.09
-206.91,40.44
-212.86,22.28
-207.21,10.38
-204.93,-5.65
-206.6,-29.45
-207.82,-61.8
-198.97,-92.32
-171.05,-105.13
-135.35,-108.03
-111.39,-122.53
-91.4,-141.75
-52.8,-141.3
-5.49,-127.72
23.04,-129.7
39.37,-142.82
70.95,-137.48
114.75,-113.83
146.48,-97.66
168.15,-88.65
197.45,-64.39
227.51,-28.23
239.56,-2.14
236.21,11.14
232.85,26.55
235.29,52.95
238.8,87.59
231.17,117.8
203.7,130.31
168,133.06
144.35,146.94
125.73,168
88.65,170.29
36.77,153.66
-5.34,141.45
-33.72,141.14
-61.65,141.3
-88.65,139.01
-109.56,136.41
-134.89,123.29
-169.07,95.06
-196.53,65
-205.84,43.64
-206.45,25.94
-207.52,6.26
-208.44,-17.4
-209.05,-48.68
-202.94,-80.57
-177.61,-94.91
-140.08,-93.99
-112.92,-102.69
-93.99,-122.68
-59.97,-128.63
-14.5,-118.41
15.26,-119.32
29.6,-133.82
55.54,-133.36
96.44,-111.69
130.62,-91.86
155.64,-78.43
187.23,-52.95
220.64,-16.17
235.75,10.53
232.24,22.43
226.9,35.1
229.19,60.27
235.9,96.89
232.39,131.38
206.91,147.25
169.98,149.23
143.89,160.52
126.19,182.04
92.47,187.53
41.66,170.44
-3.66,152.59
-36.32,146.18
-66.83,142.82
-94.15,140.08
-114.14,138.09
-137.79,124.97
-173.03,93.84
-204.62,59.2
-217.29,35.71
-215.61,20.29
-211.18,4.58
-209.66,-17.09
-212.1,-49.59
-208.59,-83.77
-184.63,-99.79
-146.94,-99.64
-118.26,-107.88
-97.81,-127.56
-63.48,-133.82
-18.16,-124.05
12.21,-125.12
28.99,-139.31
59.2,-137.33
104.22,-113.37
137.63,-94.6
156.56,-87.13
182.8,-66.83
216.22,-29.91
234.22,0
233.46,14.5
230.41,29.3
234.83,56.15
241.55,91.86
236.36,122.38
208.28,134.43
167.85,134.28
139.16,143.43
121.15,163.73
88.65,170.44
38.3,155.79
-6.1,140.69
-37.54,135.5
-70.04,129.85
-102.69,122.83
-122.68,122.22
-138.85,117.65
-167.24,93.38
-198.52,59.05
-212.86,34.48
-213.17,19.38
-213.62,1.07
-216.37,-23.35
-217.59,-52.95
-211.64,-82.4
-188.75,-99.18
-152.13,-102.08
-122.53,-109.56
-104.37,-128.78
-75.23,-137.79
-28.69,-126.8
9.92,-118.87
31.43,-126.19
59.66,-124.97
103.15,-103
139.77,-82.55
160.83,-73.55
185.55,-54.47
218.96,-17.09
241.39,17.24
244.9,36.16
241.39,50.51
242.31,72.48
247.34,104.68
244.45,137.79
220.34,154.72
182.04,156.4
153.66,165.71
137.02,188.9
107.88,200.81
59.81,188.9
16.02,174.1
-14.04,170.59
-42.72,169.37
-72.63,165.56
-94.6,163.57
-116.73,153.81
-152.13,123.44
-187.38,85.6
-201.11,61.8
-196.38,50.81
-191.35,37.23
-193.02,14.8
-198.36,-17.4
-197.45,-52.64
-177.31,-73.24
-141.14,-74.77
-110.02,-80.11
-89.57,-99.03
-58.14,-108.34
-10.38,-96.74
26.7,-91.09
42.57,-105.44
63.93,-111.85
104.22,-93.08
140.38,-73.39
160.37,-66.83
183.26,-51.57
215.61,-16.78
236.82,15.26
236.66,29.3
229.95,39.83
231.32,63.02
239.56,98.72
240.48,134.28
219.57,153.05
182.65,155.64
151.82,162.66
133.06,183.11
105.59,196.08
62.41,189.21
22.58,178.99
-7.32,175.78
-41.35,169.07
-79.19,157.78
-104.98,153.5
-121.61,150.15
-144.65,131.99
-169.07,104.52
-179.14,83.62
-177.76,68.36
-176.7,48.98
-177.76,25.18
-179.14,-3.2
-175.93,-34.18
-156.1,-53.1
-119.78,-56.3
-89.57,-65
-72.78,-88.65
-45.17,-101.32
3.81,-88.81
45.01,-79.96
62.56,-93.08
83.47,-102.08
124.97,-84.08
164.49,-61.65
185.09,-54.17
204.47,-43.64
233.46,-14.34
254.82,16.78
257.11,32.96
252.99,44.4
255.28,66.22
264.13,102.23
267.18,140.38
247.96,161.29
208.74,161.74
175.17,164.79
158.39,185.09
134.89,201.42
89.57,194.24
42.88,179.29
12.36,175.17
-13.73,175.02
-44.56,170.59
-70.95,166.17
-94.45,157.17
-127.11,130.92
-162.2,94.45
-180.21,67.9
-180.21,53.86
-177.61,39.06
-179.9,16.48
-185.09,-14.65
-187.07,-50.81
-172.88,-76.14
-138.24,-80.87
-101.01,-81.33
-75.53,-94.91
-48.52,-107.88
-7.48,-103.15
32.04,-95.06
57.07,-99.79
84.08,-101.47
125.12,-83.47
161.13,-63.63
180.66,-56.92
201.87,-44.86
234.68,-12.51
259.25,21.21
261.54,37.69
255.13,47.91
254.67,68.36
260.31,101.93
261.84,138.24
245.67,160.98
210.27,164.34
176.09,167.08
154.72,184.63
127.72,198.97
79.5,189.82
28.23,170.14
-6.71,161.59
-33.26,160.52
-61.8,157.78
-86.36,155.33
-110.02,146.64
-145.42,118.41
-185.55,78.28
-206.91,49.44
-205.23,36.93
-199.28,25.33
-201.87,3.51
-210.42,-29.45
-213.17,-66.22
-195.16,-88.35
-155.33,-88.5
-117.19,-88.35
-95.21,-107.27
-70.95,-125.43
-27.92,-119.93
13.28,-109.86
32.96,-119.48
50.05,-130.92
86.82,-117.95
128.02,-94.3
153.2,-83.77
174.56,-73.7
205.84,-44.56
230.71,-10.99
233.92,6.26
227.2,15.72
226.75,35.55
233.15,68.82
235.6,104.83
220.18,127.41
185.55,131.38
151.21,134.43
131.99,152.89
110.02,170.59
68.05,166.63
21.51,151.37
-10.68,144.96
-38.6,142.36
-72.63,134.58
-100.56,128.63
-118.26,124.51
-143.59,105.9
-180.82,70.04
-208.74,35.4
-214.69,14.8
-208.28,2.9
-202.64,-11.75
-204.01,-38.76
-207.06,-75.99
-194.24,-103.91
-159.3,-109.41
-123.75,-111.39
-104.22,-129.39
-82.55,-147.55
-40.44,-143.59
2.9,-132.29
25.79,-137.33
44.86,-145.57
82.09,-133.21
122.68,-111.85
147.55,-102.08
169.98,-91.86
203.25,-62.26
230.1,-27.62
233.61,-8.54
226.29,2.44
225.52,21.36
232.09,52.34
234.68,87.13
218.81,110.93
183.56,115.81
149.38,118.87
131.53,138.7
112,159.76
68.21,155.03
14.95,133.97
-22.28,123.9
-47.91,124.97
-76.9,122.68
-104.52,117.8
-125.43,112.3
-150.91,93.69
-184.17,59.97
-207.98,29.45
-212.71,12.82
-209.5,-0.46
-210.57,-21.21
-216.67,-51.42
-219.88,-85.91
-206.6,-111.39
-172.12,-117.49
-135.65,-119.02
-114.44,-135.96
-94.6,-156.56
-55.24,-156.25
-10.68,-144.5
15.56,-147.25
34.64,-157.01
69.89,-147.09
111.69,-124.51
138.09,-112.92
158.69,-103.91
190.58,-75.07
220.49,-37.38
227.66,-15.26
220.95,-4.73
219.88,13.89
228.88,47
237.12,86.06
228.27,114.75
197.14,123.44
161.44,126.19
138.85,141.45
116.42,159
74.31,155.33
25.48,139.47
-6.87,135.35
-29.6,139.62
-58.75,137.18
-88.65,131.07
-112,126.19
-139.92,108.8
-175.02,75.53
-198.67,45.93
-200.81,30.67
-195.01,19.38
-191.8,2.9
-191.96,-20.75
-193.18,-53.41
-186,-84.38
-158.39,-95.98
-120.85,-95.06
-95.06,-106.51
-74.16,-125.89
-35.55,-126.5
11.14,-113.53
39.06,-115.66
55.24,-128.33
87.74,-120.85
130.77,-96.28
159,-81.63
177.92,-73.39
208.89,-46.08
242.61,-6.1
254.21,19.23
247.5,29.75
243.38,45.17
248.57,73.39
252.69,108.18
240.02,134.12
204.01,139.01
159.45,133.06
127.72,139.16
102.54,154.88
60.42,153.05
4.27,130.92
-42.42,111.69
-75.68,103.45
-110.32,94.91
-148.16,80.57
-183.56,62.26
-222.63,33.11
-266.42,-7.63
-300.9,-46.08
-316.01,-72.63
-320.74,-93.84
-324.4,-116.88
-331.12,-146.18
-342.1,-186.61
-345.76,-228.12
-327.3,-250.4
-296.33,-257.57
-277.1,-274.96
-264.28,-301.06
-232.85,-308.69
-191.5,-301.36
-172.58,-312.65
-171.2,-340.12
-152.89,-347.14
-116.88,-329.74
-93.69,-320.74
-84.23,-323.18
-63.78,-307.62
-35.55,-274.05
-25.94,-252.53
-36.16,-248.26
-42.72,-236.97
-34.03,-204.77
-21.36,-161.29
-23.04,-125.73
-45.62,-108.95
-74.01,-99.64
-91.86,-80.41
-108.18,-57.22
-143.28,-53.71
-190.58,-68.82
-227.36,-78.89
-252.84,-79.04
-281.52,-81.48
-310.52,-85.91
-331.73,-88.2
-355.22,-99.95
-389.1,-129.7
-417.33,-162.05
-424.96,-182.04
-418.85,-193.18
-413.21,-207.21
-413.82,-230.71
-418.7,-265.5
-414.28,-298.46
-385.13,-309.45
-342.1,-304.11
-310.82,-309.6
-287.93,-325.93
-247.34,-325.16
-193.18,-306.4
-157.32,-301.82
-141.3,-315.86
-113.98,-314.94
-66.68,-288.09
-24.26,-261.08
5.65,-244.29
37.99,-218.66
71.11,-181.12
86.36,-153.05
84.08,-139.47
83.31,-123.44
93.54,-92.01
107.57,-48.52
108.8,-9.77
86.67,8.7
54.02,14.65
33.11,30.98
18.01,54.63
-16.48,59.66
-66.68,44.25
-104.68,34.64
-126.8,38.15
-151.06,40.13
-178.68,38.15
-200.96,35.55
-227.2,21.06
-264.43,-12.21
-296.78,-47.91
-308.53,-70.95
-307.46,-86.52
-304.11,-102.23
-299.99,-119.93
-297.7,-146.18
-292.51,-177.15
-267.94,-191.19
-226.75,-186.31
-193.94,-190.43
-173.8,-210.72
-140.84,-217.44
-92.47,-202.18
-57.37,-196.23
-39.67,-207.98
-10.38,-206.45
35.71,-180.97
71.56,-159.91
93.23,-150.91
123.14,-128.33
161.44,-87.28
183.11,-54.32
182.95,-38.45
180.21,-21.97
185.39,7.63
193.33,46.23
190.73,79.8
167.85,95.37
132.9,98.57
107.42,110.93
90.79,133.36
57.53,139.01
4.12,120.54
-42.72,102.69
-72.02,99.33
-98.11,99.49
-125.43,97.5
-146.48,95.98
-168.61,85.14
-202.03,55.54
-235.6,19.53
-251.01,-4.27
-249.48,-16.94
-243.07,-28.99
-240.63,-48.22
-245.51,-79.65
-245.97,-114.75
-223.39,-132.14
-184.02,-131.68
-155.03,-139.47
-138.4,-161.59
-106.2,-169.98
-55.69,-155.64
-16.48,-146.48
4.43,-153.81
32.35,-152.44
73.39,-132.45
104.22,-117.49
121.61,-112.61
148.47,-92.77
185.24,-53.41
205.99,-21.97
203.4,-10.07
196.53,0.46
201.11,26.55
213.47,66.38
216.67,104.22
194.55,122.68
155.03,123.14
123.6,129.24
104.52,149.23
74.31,159.3
26.25,147.09
-18.01,131.53
-48.68,127.41
-77.97,125.89
-107.88,122.53
-129.7,120.39
-151.52,110.47
-184.33,82.86
-215.15,50.2
-227.36,28.69
-226.9,13.73
-226.9,-4.58
-228.58,-26.7
-230.87,-55.24
-228.88,-88.2
-208.89,-108.18
-170.9,-108.64
-138.4,-112.46
-119.17,-132.45
-89.72,-143.28
-40.89,-129.85
0,-119.02
18.92,-129.24
39.52,-136.87
75.23,-122.68
107.12,-105.59
127.26,-98.42
153.35,-81.33
188.29,-45.78
210.42,-13.73
212.86,3.81
211.64,21.21
217.13,48.98
224.61,84.38
223.24,118.1
200.96,135.96
161.13,134.43
126.95,135.5
109.25,154.88
86.06,172.58
41.96,166.17
-3.97,149.38
-34.94,142.36
-60.73,141.6
-89.72,138.24
-115.2,134.28
-140.23,123.29
-175.17,94.91
-211.18,58.59
-227.51,33.87
-225.07,21.51
-218.81,8.54
-217.44,-11.9
-220.95,-42.27
-221.71,-77.06
-203.25,-97.5
-164.79,-97.5
-130.62,-100.1
-112,-119.63
-86.06,-133.51
-41.2,-124.66
-2.14,-116.58
15.72,-128.17
36.16,-135.96
76.45,-118.41
115.97,-95.37
139.92,-84.69
164.95,-68.66
199.58,-32.96
224,1.98
225.52,18.46
217.13,27.47
213.01,45.47
215.3,75.84
216.22,110.47
201.72,132.6
169.53,137.48
138.7,142.97
119.17,161.59
91.86,174.56
45.93,166.32
1.68,152.59
-27.62,148.32
-56.3,143.74
-90.48,134.28
-114.75,131.84
-129.24,131.53
-154.42,112.3
-191.19,74.46
-216.52,41.35
-221.56,22.43
-218.05,7.48
-215.76,-10.99
-215.91,-37.23
-214.39,-70.04
-199.43,-95.06
-166.63,-101.78
-134.12,-106.66
-114.44,-125.73
-89.72,-141.3
-45.47,-134.43
-3.97,-124.66
16.48,-133.97
35.55,-143.74
73.09,-130.62
111.24,-110.02
133.06,-102.23
154.27,-91.25
186.77,-60.12
212.4,-25.48
217.59,-5.04
214.84,9.61
216.83,32.04
221.71,62.87
220.18,94.3
202.18,114.59
169.53,120.7
140.08,128.33
122.99,148.93
98.11,163.27
50.05,152.44
-1.22,131.84
-35.71,123.6
-62.71,122.68
-93.38,117.8
-119.02,113.68
-137.79,109.1
-163.73,91.09
-196.23,59.97
-217.29,32.35
-221.56,14.65
-220.18,-0.76
-220.49,-21.36
-224.76,-51.57
-229.03,-89.42
-217.44,-116.58
-183.26,-121.15
-148.01,-122.38
-128.48,-140.84
-106.66,-159.45
-63.32,-154.11
-18.31,-140.53
6.1,-144.35
27.31,-152.28
66.22,-138.09
107.57,-113.07
131.84,-100.1
151.98,-89.26
182.65,-61.65
209.2,-27.31
215.76,-4.73
211.94,10.38
211.49,30.98
216.67,61.19
220.18,96.13
209.35,122.07
179.29,130.92
145.26,135.65
121.15,151.21
93.99,164.64
49.13,156.71
0.46,138.85
-34.03,131.38
-61.95,130.46
-92.47,126.34
-116.88,123.9
-133.51,122.68
-158.23,106.35
-193.63,71.56
-220.64,37.08
-229.34,14.04
-227.66,-1.98
-223.08,-17.4
-220.49,-39.52
-220.95,-72.48
-210.27,-100.25
-176.24,-104.68
-135.8,-101.01
-111.54,-114.9
-90.18,-134.43
-48.98,-131.38
-2.29,-116.73
25.63,-118.41
47.61,-125.43
87.59,-108.8
133.36,-79.5
162.2,-64.24
183.26,-53.86
213.47,-25.94
240.48,9.16
246.43,28.99
240.02,38.76
240.48,59.05
253.3,97.05
265.81,141.91
257.26,171.66
221.25,175.48
178.38,169.68
149.08,177.61
123.75,192.72
85.45,193.48
42.42,182.34
9.92,175.78
-16.02,176.09
-43.18,176.09
-67.6,174.41
-90.18,167.08
-120.24,145.87
-151.82,117.34
-168.46,95.21
-172.12,77.51
-177.92,53.71
-185.09,28.08
-183.41,7.78
-171.66,-10.99
-150.91,-27.62
-118.71,-34.18
-84.53,-36.77
-67.14,-56.92
-67.75,-97.5
-69.43,-137.48
-63.17,-163.88
-51.12,-181.27
-27.62,-185.09
15.56,-164.79
64.85,-133.67
96.59,-116.58
114.9,-108.49
140.69,-84.69
171.81,-47.15
187.84,-19.53
187.23,-5.95
187.99,12.36
200.96,48.68
216.22,95.83
213.62,132.45
187.23,146.48
156.25,153.35
137.63,172.12
118.26,193.02
81.02,195.01
38.76,184.94
10.83,182.95
-10.83,186.46
-39.98,184.33
-66.53,182.8
-82.7,184.02
-103.76,171.66
-137.02,140.53
-164.34,108.64
-174.56,86.98
-182.34,61.8
-199.74,24.26
-218.51,-17.7
-225.98,-55.39
-211.49,-79.35
-173.34,-80.87
-131.53,-75.53
-110.78,-91.25
-99.95,-120.85
-69.27,-129.7
-24.87,-118.26
2.29,-120.39
16.48,-135.19
46.69,-130.77
89.57,-106.05
119.02,-90.18
138.4,-82.09
166.93,-57.98
195.16,-24.57
201.72,-5.8
194.4,2.59
194.09,21.21
204.77,56.15
217.9,99.64
220.34,139.16
201.42,160.52
169.83,167.85
146.03,181.27
125.58,199.28
84.38,196.69
28.08,173.8
-14.34,158.84
-39.22,160.06
-63.93,161.59
-89.87,159.15
-111.39,155.18
-140.53,136.41
-183.72,96.13
-219.42,55.85
-227.97,35.25
-220.64,26.4
-217.44,11.14
-224,-17.24
-233.15,-55.85
-228.88,-89.72
-201.42,-102.54
-166.17,-104.22
-143.43,-117.8
-122.99,-136.72
-81.02,-134.28
-28.53,-115.51
5.8,-109.56
25.33,-117.34
56.61,-110.93
98.88,-88.04
131.38,-70.5
156.86,-57.68
191.96,-29.75
227.51,9
241.24,35.1
234.38,45.93
225.07,57.53
221.41,78.13
218.96,105.44
207.37,130.62
180.05,143.59
146.48,148.16
122.22,159.3
101.17,176.24
65,179.6
17.55,167.24
-20.75,156.71
-48.83,154.27
-77.82,152.13
-104.52,150.15
-124.05,149.08
-148.16,135.65
-183.26,104.06
-211.79,71.72
-219.57,52.64
-216.22,39.52
-213.01,23.65
-210.42,4.12
-209.35,-23.5
-204.16,-55.69
-182.34,-74.01
-147.4,-75.99
-121.31,-85.45
-104.52,-107.57
-71.72,-114.44
-22.89,-99.33
13.43,-91.86
33.11,-101.47
61.65,-99.95
103,-77.97
133.51,-61.04
151.21,-56.15
176.09,-39.52
207.37,-5.34
224.3,23.8
224.46,38.91
222.32,54.32
225.83,81.18
231.17,117.8
226.44,150.6
200.35,164.03
162.2,163.73
135.65,173.65
119.63,195.77
88.2,203.4
38.15,188.29
-4.73,173.8
-32.5,171.2
-60.88,168.46
-92.16,161.74
-115.51,157.47
-136.41,147.86
-166.47,122.22
-195.31,90.79
-207.52,68.21
-207.67,51.42
-207.21,32.81
-208.59,10.07
-211.18,-20.9
-207.37,-54.17
-183.87,-71.26
-145.57,-70.8
-116.42,-77.97
-99.33,-99.79
-68.97,-109.25
-22.74,-97.35
11.9,-92.32
29.91,-103.61
59.05,-101.47
105.59,-75.23
141.14,-54.63
157.78,-50.66
179.6,-36.16
211.18,-0.76
229.95,30.21
228.73,44.1
225.07,57.22
229.8,83.77
237.12,120.7
233,153.81
207.52,168.46
170.9,169.22
144.35,178.22
126.95,199.28
93.99,207.21
42.72,191.5
-1.37,175.93
-29.45,174.1
-56.76,174.41
-86.82,170.14
-109.56,166.17
-132.9,154.88
-168.61,125.12
-203.86,88.5
-218.2,64.7
-214.69,52.8
-209.81,39.52
-209.05,18.16
-211.03,-12.82
-208.59,-47.3
-188.14,-67.14
-151.67,-68.51
-121.61,-74.01
-104.37,-94.45
-77.06,-106.51
-32.81,-97.5
2.44,-91.4
19.53,-102.54
44.25,-105.74
86.36,-86.06
122.07,-66.53
142.36,-58.9
168.46,-40.59
205.69,-1.53
230.56,34.64
231.93,51.88
224.91,63.17
224.46,84.69
229.64,118.41
227.2,151.37
204.01,167.08
167.08,168.61
139.77,178.38
123.14,200.81
91.25,208.74
38.6,191.5
-7.93,173.95
-34.48,173.34
-57.37,176.7
-84.99,174.1
-109.71,168.76
-135.19,154.72
-171.66,122.53
-208.74,83.31
-226.59,56.61
-226.75,42.88
-222.63,29.3
-219.88,10.38
-218.81,-16.78
-214.54,-47.45
-193.94,-64.24
-156.56,-63.48
-124.97,-68.66
-108.49,-91.09
-84.38,-105.59
-41.5,-97.35
-5.04,-90.48
12.82,-101.17
37.08,-103.91
80.87,-81.63
118.87,-59.81
136.72,-55.54
156.1,-44.86
189.36,-10.38
216.52,27.16
222.47,48.37
218.05,61.95
216.22,82.55
219.27,113.98
219.73,149.54
203.55,171.81
169.22,175.32
137.94,179.6
118.87,197.75
90.79,209.2
42.11,197.45
-4.73,180.82
-33.87,177.31
-58.29,178.83
-86.21,176.39
-108.34,175.48
-127.41,170.44
-157.78,146.33
-194.24,109.25
-215.76,79.35
-218.51,61.95
-217.59,44.86
-220.79,21.51
-225.68,-9.77
-222.93,-42.27
-201.42,-60.27
-164.64,-61.34
-134.43,-67.14
-116.73,-88.35
-87.89,-100.86
-38.45,-88.5
4.43,-76.6
22.89,-86.98
39.37,-97.5
74.01,-84.23
110.93,-63.32
133.97,-53.86
157.32,-40.44
191.19,-7.02
218.2,29.45
223.85,50.05
218.96,62.26
219.73,82.4
227.97,115.81
231.48,152.59
213.62,173.8
175.78,175.63
141.75,179.14
122.99,197.75
97.66,211.49
51.12,201.57
3.2,184.63
-28.69,178.22
-57.07,174.41
-90.64,165.86
-116.42,161.74
-134.43,157.32
-163.12,134.58
-202.48,95.83
-228.58,63.63
-230.87,47.3
-222.93,35.86
-218.81,18.92
-221.71,-8.7
