31.13,162.81
-1.53,156.86
-28.38,157.17
-59.2,152.44
-86.82,145.11
-113.07,131.84
-147.86,103.45
-183.72,68.05
-202.03,41.81
-203.4,24.87
-201.26,6.56
-200.81,-15.87
-201.42,-44.4
-197.91,-77.36
-177.76,-99.49
-140.99,-103.45
-108.18,-108.34
-88.2,-127.41
-60.27,-139.77
-14.8,-130.77
24.57,-123.29
45.17,-133.51
69.12,-138.7
109.1,-121.46
145.87,-101.01
170.29,-90.18
198.36,-69.89
231.93,-33.72
250.55,-4.12
249.79,9.16
247.19,22.13
249.94,45.17
252.38,74.46
246.28,103
224.76,122.38
191.5,131.07
164.03,143.89
146.48,167.69
117.49,180.66
67.14,166.32
17.09,143.74
-16.78,134.28
-45.78,132.45
-77.21,127.72
-103.61,122.07
-127.72,110.93
-160.52,84.53
-192.87,50.96
-207.06,27.16
-205.38,13.12
-202.94,-3.66
-206.15,-29.14
-211.94,-63.63
-210.27,-98.57
-187.38,-115.97
-147.25,-114.44
-114.29,-117.8
-94.45,-136.41
-64.09,-145.72
-16.63,-134.12
22.43,-127.72
43.95,-139.01
71.56,-141.3
113.98,-121
149.08,-102.08
170.44,-94.91
196.84,-75.84
229.8,-38.15
246.28,-8.85
241.39,1.53
234.53,12.36
236.97,38.15
243.84,74.31
241.7,108.34
220.18,127.11
185.55,132.29
156.56,141.6
134.58,160.22
98.11,166.17
44.4,150.3
-2.59,132.9
-32.81,127.87
-59.66,128.02
-86.21,128.33
-107.27,128.33
-132.45,115.05
-171.2,80.57
-206.6,42.57
-219.12,20.9
-214.84,9
-210.72,-6.26
-210.57,-29.14
-212.25,-59.97
-207.67,-92.32
-184.02,-108.8
-145.11,-108.03
-113.53,-113.83
-92.77,-133.67
-59.36,-141.14
-10.07,-127.72
28.69,-120.7
51.57,-128.48
83.62,-123.29
129.39,-97.81
164.64,-78.13
185.39,-70.5
213.93,-48.98
249.63,-10.07
267.49,20.14
264.28,33.72
260.16,48.37
264.43,75.84
270.69,111.85
266.27,144.2
241.39,159.61
203.86,161.9
174.41,171.2
153.5,190.58
118.71,195.77
67.75,179.75
23.35,164.03
-7.48,158.54
-37.69,154.72
-66.68,151.37
-86.21,151.52
-108.64,139.62
-146.64,104.52
-184.48,63.48
-199.89,37.08
-197.45,22.43
-193.63,6.1
-195.16,-18.16
-201.26,-54.17
-201.87,-92.93
-182.8,-113.83
-149.54,-118.41
-124.66,-131.53
-109.1,-156.4
-82.7,-168.15
-48.07,-166.17
-29.45,-177.31
-22.28,-200.65
0.31,-205.69
35.25,-192.41
55.85,-191.35
62.87,-200.5
80.72,-188.29
107.88,-153.66
120.24,-127.41
113.07,-119.17
102.23,-110.02
98.27,-87.74
96.59,-57.83
82.86,-34.48
48.37,-28.53
4.27,-33.57
-31.13,-31.74
-63.48,-24.57
-113.07,-33.57
-174.87,-60.12
-227.2,-84.08
-266.72,-96.44
-303.5,-105.44
-336.15,-112.76
-363.01,-121
-396.42,-143.59
-438.69,-182.5
-469.21,-217.29
-475.01,-234.53
-466.61,-242.77
-456.85,-252.38
-449.52,-269.32
-444.79,-295.87
-431.67,-321.2
-397.03,-327.15
-352.78,-321.35
-325.16,-331.42
-307.77,-354
-270.69,-357.36
-218.96,-341.49
-185.24,-339.2
-169.68,-352.33
-140.53,-348.82
-97.05,-324.86
-64.85,-307.62
-42.42,-296.33
-8.7,-266.42
27.77,-223.39
42.11,-195.62
36.77,-184.17
31.89,-169.07
35.4,-140.23
42.11,-100.71
40.44,-63.32
21.06,-42.42
-7.93,-33.42
-29.45,-16.94
-50.2,3.81
-90.18,4.88
-140.69,-10.99
-174.26,-16.94
-190.43,-7.17
-209.81,-0.61
-236.82,-3.66
-263.67,-12.51
-293.58,-31.89
-327.15,-62.87
-349.43,-90.64
-352.63,-105.74
-347.29,-117.19
-340.73,-131.68
-332.49,-149.23
-323.94,-173.49
-310.36,-198.82
-280.61,-209.66
-242.16,-209.5
-214.39,-219.88
-191.65,-236.97
-151.37,-235.6
-101.78,-220.34
-70.8,-220.49
-52.8,-232.09
-20.9,-225.83
20.45,-202.79
49.59,-187.23
72.63,-174.87
106.2,-145.87
137.63,-108.64
146.79,-85.91
142.67,-72.33
144.81,-49.74
154.57,-14.04
161.13,26.4
151.06,57.22
120.54,69.43
85.14,73.55
61.65,88.65
39.52,107.88
-0.92,107.57
-49.9,90.94
-86.06,81.18
-111.39,81.48
-138.4,81.63
-163.27,81.79
-183.11,80.41
-210.27,63.63
-245.21,30.98
-268.4,3.2
-270.54,-9.31
-264.74,-19.84
-262.45,-40.44
-264.89,-71.26
-266.11,-105.59
-252.23,-128.48
-216.06,-130.77
-177.15,-129.09
-154.88,-145.11
-133.82,-165.71
-92.01,-164.34
-45.17,-151.98
-18.46,-155.49
2.75,-163.27
43.49,-147.55
90.33,-118.87
118.87,-105.59
139.31,-97.2
169.22,-70.65
195.92,-36.01
201.87,-15.72
196.84,-4.12
196.69,14.95
201.72,45.01
202.48,78.43
187.53,103
154.42,110.93
120.24,115.81
101.01,135.35
81.48,156.56
40.74,154.88
-9.92,136.57
-48.83,124.51
-78.89,121.46
-108.95,118.1
-133.36,116.12
-153.5,111.69
-184.63,88.81
-224,49.59
-247.34,17.7
-247.65,2.44
-240.63,-9
-236.97,-27.47
-236.97,-54.63
-236.36,-88.81
-223.08,-116.12
-189.21,-123.6
-150.91,-124.21
-125.73,-138.4
-100.25,-153.81
-56.15,-148.16
-9.92,-135.19
16.48,-139.47
37.84,-147.71
74.92,-135.5
113.37,-115.05
135.65,-106.96
157.17,-96.13
191.96,-63.32
221.71,-25.63
228.58,-4.12
224.61,8.7
226.44,30.36
232.24,62.56
231.32,96.28
213.93,118.26
180.51,124.21
148.32,129.39
127.72,147.71
101.78,162.81
55.24,154.57
5.65,135.8
-28.84,128.48
-56.46,128.94
-87.28,126.19
-113.37,122.99
-136.11,114.75
-169.68,88.65
-209.05,50.51
-231.78,21.82
-233.76,6.71
-229.19,-5.95
-224.61,-21.97
-220.95,-45.32
-217.29,-78.28
-201.11,-104.37
-166.17,-109.71
-131.84,-112.3
-112.46,-131.99
-87.28,-147.55
-39.22,-136.26
7.32,-121
29.75,-128.78
48.37,-139.01
85.91,-125.12
125.12,-103.15
148.16,-95.21
170.75,-83.01
204.47,-48.83
230.71,-12.05
235.6,7.17
232.24,20.29
234.07,43.33
240.33,77.36
240.02,112.3
220.18,133.06
182.04,135.8
147.25,139.92
126.8,158.39
99.18,170.29
50.2,156.86
0.61,134.89
-30.67,128.02
-55.24,129.7
-84.53,126.95
-111.54,121.31
-137.48,109.25
-172.12,81.79
-207.06,46.23
-222.47,22.13
-219.27,10.53
-213.32,-1.53
-211.94,-21.82
-215.15,-52.8
-217.44,-90.48
-202.94,-116.58
-167.08,-120.54
-131.99,-122.83
-111.08,-140.69
-83.47,-154.27
-35.25,-144.2
9.61,-132.45
32.5,-139.77
54.78,-145.57
93.54,-129.7
130.31,-109.86
152.74,-101.01
178.83,-83.77
214.39,-47.45
236.97,-14.5
236.51,0
230.41,11.44
232.24,34.48
237.12,67.29
233.46,99.18
211.18,117.34
174.56,120.85
144.5,129.7
128.02,153.2
101.62,167.54
52.03,154.27
1.68,134.12
-31.13,127.72
-58.29,126.5
-90.18,120.39
-116.73,115.66
-138.55,108.03
-168.91,83.16
-202.64,47.45
-219.73,21.51
-218.81,7.78
-213.62,-6.41
-211.33,-26.86
-212.1,-57.07
-210.72,-92.93
-193.63,-117.03
-159.45,-120.7
-128.48,-125.73
-110.47,-146.94
-84.08,-161.9
-38.45,-152.59
4.27,-141.14
32.04,-144.81
64.54,-142.52
110.63,-119.02
147.86,-96.89
168.3,-89.11
192.72,-72.48
226.29,-36.47
246.89,-3.66
246.73,12.66
242.46,27.47
244.14,52.49
246.58,83.92
240.63,113.22
218.05,130.16
182.8,134.28
153.05,142.52
133.06,162.51
102.54,175.17
53.1,165.25
4.73,146.48
-30.36,134.89
-60.88,128.94
-89.57,126.95
-109.41,129.24
-129.24,122.68
-161.29,95.83
-193.63,61.65
-207.52,38.76
-208.28,22.74
-210.11,2.59
-214.23,-23.04
-217.74,-54.63
-214.84,-88.04
-193.63,-107.27
-154.88,-108.49
-120.85,-113.37
-98.11,-131.53
-65.46,-140.53
-18.31,-130.46
18.16,-125.43
38.6,-134.12
68.66,-130.77
113.68,-106.2
146.94,-87.28
164.03,-82.09
188.75,-64.7
223.54,-28.23
242.92,1.68
240.33,15.41
234.83,30.06
238.04,57.07
244.45,92.32
241.24,125.58
218.35,144.5
182.95,150.3
154.72,159.91
133.97,178.22
99.18,183.41
47.45,166.93
1.83,150.3
-28.84,146.18
-57.83,144.65
-87.28,140.84
-108.95,137.79
-131.99,125.73
-167.85,93.69
-203.7,54.63
-218.96,28.23
-217.44,13.12
-214.08,-3.05
-214.08,-25.79
-214.08,-55.24
-205.54,-84.38
-178.68,-98.72
-140.69,-101.17
-112.61,-112.92
-93.54,-135.8
-61.19,-144.04
-16.78,-135.19
13.43,-136.11
30.21,-150.15
62.1,-147.09
109.41,-121.77
143.43,-103.61
162.35,-97.66
191.19,-76.6
228.12,-37.69
245.67,-8.7
240.48,2.44
233.76,14.19
234.83,37.69
236.51,68.82
228.88,97.81
205.84,114.75
173.65,121.31
147.86,133.82
125.89,152.44
87.59,155.03
34.79,137.48
-8.85,122.68
-38.15,119.93
-68.21,116.12
-99.64,108.64
-122.22,104.37
-143.89,94.6
-175.32,67.75
-204.62,35.1
-215.61,13.43
-213.01,0.46
-209.5,-15.87
-210.88,-40.28
-214.69,-73.85
-209.05,-104.52
-181.58,-116.12
-142.36,-114.9
-114.9,-125.73
-95.21,-148.93
-60.42,-157.01
-14.5,-146.48
18.16,-142.82
39.83,-149.38
72.48,-142.97
112.61,-122.53
139.62,-110.17
158.69,-103.15
189.06,-77.51
222.78,-37.84
237.88,-9.46
236.21,4.73
234.38,21.82
237.58,48.98
240.48,82.4
231.63,111.69
204.01,126.04
168.15,130.62
143.28,144.65
123.44,165.56
85.6,168.61
32.96,150.91
-10.83,135.04
-42.72,129.7
-75.53,124.36
-106.51,117.95
-129.39,113.37
-154.72,98.88
-188.6,68.05
-215.3,35.55
-223.69,14.19
-223.54,-1.53
-224,-19.53
-224.3,-42.57
-222.93,-72.94
-212.71,-101.93
-183.26,-112.92
-144.5,-112.3
-116.42,-122.99
-93.69,-141.91
-55.24,-143.89
-9.77,-132.29
17.24,-135.35
33.57,-149.38
65.16,-144.65
106.96,-122.07
137.18,-106.51
161.74,-93.99
195.92,-64.39
226.29,-27.92
233.46,-7.93
227.51,1.37
227.05,20.29
233.61,52.34
236.82,88.35
224.46,115.36
191.35,123.29
152.89,123.14
128.78,136.11
109.25,155.49
71.11,155.49
22.28,138.7
-14.34,129.7
-39.83,131.23
-68.82,129.85
-97.2,125.73
-118.87,121.15
-147.25,102.69
-186.61,65.31
-216.83,28.69
-223.39,7.63
-217.9,-5.19
-214.39,-21.97
-216.37,-48.68
-220.18,-85.45
-213.01,-117.19
-183.11,-127.41
-143.74,-126.19
-116.88,-137.94
-94.15,-155.94
-53.71,-154.57
-5.8,-140.99
23.35,-143.74
41.66,-156.25
75.23,-148.47
117.34,-124.97
146.18,-111.08
168.61,-101.32
200.96,-73.39
230.71,-35.86
238.8,-13.73
232.85,-3.81
231.17,13.73
236.21,44.86
239.11,81.63
227.97,109.25
198.82,119.17
165.25,123.6
142.21,139.16
117.95,155.03
73.09,148.77
19.07,127.56
-19.99,115.97
-47.15,115.51
-76.14,114.14
-102.69,111.54
-123.14,107.57
-150.15,88.5
-185.7,54.32
-210.11,24.11
-213.01,9.61
-205.84,2.44
-201.72,-11.29
-205.08,-40.59
-211.03,-83.47
-203.4,-117.34
-171.05,-124.05
-133.21,-122.38
-111.39,-138.55
-91.09,-159.3
-50.2,-156.1
-3.81,-142.06
22.28,-145.87
41.05,-156.4
75.38,-146.18
115.05,-124.82
140.69,-114.59
164.18,-102.84
198.82,-69.12
228.73,-28.38
236.51,-4.43
231.48,8.24
229.95,27.31
234.22,57.98
236.66,93.38
223.54,118.26
189.67,124.05
152.44,126.19
129.55,143.28
107.27,161.9
64.7,157.01
13.73,137.33
-22.74,127.41
-48.83,128.63
-77.21,127.87
-103.3,126.04
-124.82,120.85
-154.88,98.72
-194.4,59.36
-223.24,23.35
-231.02,2.29
-228.42,-11.6
-226.59,-28.53
-228.73,-55.39
-230.71,-91.25
-218.35,-119.02
-184.78,-125.58
-148.32,-127.72
-124.97,-144.04
-98.27,-158.39
-51.73,-149.99
-5.65,-135.8
18.16,-141.45
36.62,-151.67
72.33,-140.53
111.69,-119.48
136.87,-108.34
160.06,-94.6
193.48,-62.1
221.1,-26.55
227.36,-7.17
222.32,2.75
221.1,20.6
225.68,51.12
226.9,85.75
211.33,108.8
177.76,115.36
144.96,121.31
123.14,137.79
95.83,149.23
49.59,139.47
0.61,121.31
-35.25,111.08
-66.07,105.9
-98.88,99.64
-124.97,96.74
-145.42,91.55
-174.26,68.97
-207.98,33.72
-226.75,6.1
-226.59,-9.16
-222.32,-22.74
-222.02,-42.11
-225.22,-71.11
-226.59,-106.96
-212.71,-132.29
-178.22,-136.26
-143.43,-139.47
-122.53,-160.37
-96.89,-178.53
-52.8,-172.73
-11.9,-163.42
9.46,-171.05
33.42,-174.71
75.23,-155.03
113.37,-133.82
133.97,-128.02
157.47,-114.9
193.33,-78.58
219.27,-42.57
221.71,-25.94
216.37,-15.56
216.67,5.04
221.56,37.69
222.63,74.16
207.52,98.57
173.19,103.15
136.87,104.37
111.85,117.8
83.92,129.24
39.83,121
-5.34,105.44
-36.16,100.56
-61.65,101.78
-90.03,100.1
-115.51,97.05
-140.99,86.67
-176.7,57.83
-213.62,19.68
-231.32,-6.87
-230.41,-20.45
-226.14,-34.03
-225.07,-53.71
-226.29,-82.24
-224.91,-116.42
-208.44,-139.01
-173.65,-141.45
-140.69,-143.89
-120.39,-161.9
-93.99,-175.78
-49.59,-168.91
-9.92,-162.05
11.44,-171.36
35.71,-175.02
76.14,-155.03
113.07,-131.53
134.74,-120.54
159.15,-104.52
192.87,-71.56
215.3,-41.2
216.22,-27.31
209.96,-16.48
209.96,5.95
214.39,39.37
213.17,73.85
195.47,97.35
165.86,108.8
142.36,123.6
126.65,145.42
95.21,153.5
41.2,136.57
-9.77,115.66
-42.72,107.42
-71.56,105.29
-102.84,101.93
-126.8,101.17
-146.94,94.76
-176.85,70.04
-209.05,35.86
-224.15,11.29
-223.08,-3.2
-220.03,-18.92
-221.1,-41.05
-224.91,-70.95
-224,-104.22
-203.86,-123.6
-165.56,-124.97
-133.06,-130.31
-114.44,-150.91
-85.6,-162.05
-36.32,-149.23
4.73,-140.53
24.26,-152.13
48.22,-155.49
90.33,-133.06
126.65,-110.47
147.09,-103
172.42,-86.98
208.13,-50.05
229.95,-16.78
229.19,-2.59
224.46,9.31
229.19,35.86
237.88,74.62
235.44,108.8
209.05,122.38
168.46,119.93
137.63,125.73
119.02,144.81
88.65,153.2
40.28,140.84
-4.12,126.19
-34.18,121.92
-61.49,119.93
-88.96,117.95
-109.1,118.41
-131.07,109.25
-165.56,81.18
-198.67,48.07
-213.47,24.41
-215.91,3.97
-218.05,-19.99
-220.34,-44.4
-220.64,-71.87
-214.39,-101.78
-189.82,-118.56
-151.82,-119.93
-123.75,-129.7
-107.73,-154.11
-77.82,-164.18
-28.53,-149.69
11.75,-140.23
33.42,-148.16
61.04,-147.55
101.62,-127.41
134.58,-110.47
155.64,-101.62
184.17,-78.58
218.2,-39.98
235.6,-10.07
233.31,3.97
229.8,18.77
234.68,45.93
242.46,82.09
238.8,114.75
213.93,131.07
178.38,135.35
151.98,147.09
131.38,166.47
92.47,168.46
36.62,147.4
-9.16,129.55
-37.84,127.41
-64.7,127.87
-92.47,125.58
-113.53,124.05
-136.87,113.22
-172.12,83.92
-203.86,49.74
-214.39,28.08
-210.88,14.5
-208.28,-2.44
-211.03,-26.86
-217.13,-60.42
-215.76,-94.45
-191.96,-110.32
-152.28,-109.1
-122.83,-115.66
-104.37,-135.19
-72.94,-142.52
-26.7,-131.38
9,-125.58
32.2,-130.31
65.77,-122.07
109.25,-99.18
140.53,-84.69
161.44,-77.36
190.28,-54.17
221.56,-16.94
235.29,10.83
233.61,25.18
230.71,40.74
231.63,65.77
233.61,99.18
227.66,130.77
202.48,145.57
167.24,148.62
143.89,161.59
127.72,183.56
91.25,186.16
35.25,164.95
-11.29,148.01
-40.59,146.48
-67.75,146.79
-95.37,143.59
-118.26,138.55
-145.57,121.61
-182.8,87.74
-211.79,54.32
-218.96,35.55
-215.91,22.58
-216.98,3.51
-222.17,-23.35
-225.52,-56
-217.13,-84.53
-189.51,-96.28
-154.27,-98.57
-129.55,-112.61
-106.66,-133.21
-64.54,-134.74
-14.34,-121.61
15.87,-121.77
34.18,-131.99
68.36,-123.14
111.54,-97.35
137.63,-83.62
153.96,-78.43
184.17,-54.47
219.27,-14.8
234.38,13.28
231.17,26.25
228.58,42.42
232.85,71.41
236.21,107.27
225.52,136.11
195.62,147.55
159.76,151.21
134.74,164.64
111.54,181.12
70.34,178.07
20.75,160.22
-14.65,150.76
-38.15,151.98
-64.54,151.82
-90.18,151.37
-110.47,149.84
-138.85,131.53
-179.6,92.93
-211.33,56.3
-219.42,36.47
-214.69,23.96
-210.57,8.24
-210.72,-14.8
-213.32,-47.15
-205.08,-76.6
-173.8,-85.14
-133.97,-83.31
-111.24,-98.88
-97.35,-126.04
-65,-133.06
-19.99,-121.61
10.53,-120.54
32.5,-127.56
69.43,-116.27
113.07,-91.4
141.14,-77.67
163.12,-66.68
196.53,-36.47
227.36,1.37
236.05,23.19
232.85,35.86
235.14,57.37
242.16,89.26
242.46,121.15
225.52,141.75
190.28,146.03
155.03,148.47
136.72,167.39
119.63,190.12
78.58,188.29
25.48,168
-11.75,156.86
-36.01,157.17
-64.7,153.81
-93.84,146.64
-116.73,138.85
-145.11,118.26
-182.5,82.55
-208.44,50.51
-212.86,33.11
-210.57,18.46
-212.25,-2.9
-215,-30.21
-214.08,-61.49
-200.5,-86.67
-168.15,-94.15
-130.77,-95.06
-106.81,-109.56
-84.99,-128.17
-44.4,-126.19
1.98,-113.37
30.06,-115.66
50.05,-124.36
85.14,-113.37
125.73,-90.18
151.52,-78.74
170.59,-71.87
198.52,-47.76
225.22,-13.12
234.99,11.6
233.61,26.86
234.07,45.93
240.17,77.21
245.67,116.73
236.21,147.71
205.08,156.71
167.85,157.01
141.45,168.91
114.59,182.8
70.95,177.76
23.04,162.2
-9.77,155.79
-35.71,155.18
-66.22,149.99
-92.16,145.87
-110.02,142.52
-136.41,123.44
-174.41,86.52
-202.03,54.02
-207.06,38.15
-201.57,28.53
-198.36,11.9
-201.26,-18.62
-206.3,-59.66
-197.14,-90.64
-164.64,-95.98
-127.56,-94.3
-105.29,-109.25
-83.62,-128.48
-42.72,-126.5
2.29,-114.44
30.52,-115.66
55.85,-119.17
96.74,-103.3
136.87,-80.41
159.15,-70.95
179.75,-60.73
212.71,-30.98
240.17,2.9
244.9,21.36
238.19,31.59
234.83,48.68
235.9,76.29
234.83,108.95
221.71,134.74
193.18,145.87
164.03,153.81
144.65,171.81
117.65,184.33
68.66,172.88
16.63,151.21
-18.92,141.45
-46.08,140.69
-74.31,139.62
-95.52,141.6
-112.15,139.47
-141.45,116.12
-179.6,76.9
-201.57,47
-201.87,32.65
-197.75,18.16
-198.97,-5.04
-202.33,-34.79
-202.03,-67.75
-187.68,-92.16
-155.49,-99.49
-123.14,-104.98
-103.91,-124.82
-80.11,-141.91
-35.55,-135.65
9.46,-123.75
34.94,-129.24
57.53,-135.35
95.52,-119.93
132.75,-99.49
154.88,-91.55
178.53,-78.28
212.71,-43.95
238.04,-8.09
243.68,12.66
243.07,28.84
244.14,51.57
244.45,80.11
240.63,111.24
225.52,134.58
195.47,141.75
164.49,145.57
143.74,161.59
116.88,175.32
69.73,167.08
20.29,149.54
-13.28,142.67
-40.89,141.75
-72.33,136.26
-99.18,130.77
-122.38,121.92
-155.33,97.05
-192.26,60.88
-211.03,34.48
-209.66,20.9
-205.38,6.26
-206.45,-15.87
-208.74,-45.17
-204.47,-76.45
-184.17,-96.44
-148.77,-99.18
-116.27,-102.69
-94.6,-119.93
-65.77,-132.45
-21.06,-125.27
16.94,-118.56
35.55,-129.09
57.37,-134.74
97.2,-117.34
136.11,-95.37
161.9,-84.08
188.9,-65.92
221.25,-32.65
239.56,-4.88
237.73,5.8
232.54,16.48
236.36,41.5
245.67,79.5
248.72,117.65
232.24,140.69
198.06,146.18
166.47,153.5
145.87,172.12
114.75,180.82
62.56,164.49
10.99,141.6
-22.89,132.6
-49.29,131.53
-76.45,130.77
-98.42,131.53
-119.48,125.43
-151.06,99.95
-185.39,64.24
-202.79,38.45
-201.87,25.33
-195.77,13.12
-193.02,-6.26
-195.31,-36.01
-195.92,-71.11
-180.05,-94.45
-147.25,-100.4
-117.95,-108.03
-98.57,-126.8
-67.14,-135.35
-18.31,-122.99
20.6,-115.51
38.15,-128.02
58.9,-135.19
95.98,-119.17
132.14,-98.57
158.69,-85.45
189.82,-62.87
225.52,-25.18
246.58,7.17
247.8,24.26
243.84,38.15
244.45,60.42
248.11,92.62
245.82,127.11
226.29,148.77
192.57,154.57
162.81,161.74
140.84,178.53
106.96,185.24
56.3,171.36
10.83,155.33
-19.99,150.15
-49.44,148.01
-80.11,144.65
-102.39,143.59
-123.29,135.04
-155.18,108.49
-186.77,75.68
-199.74,53.71
-197.6,40.59
-195.62,24.41
-199.13,0.15
-205.23,-33.87
-204.47,-69.89
-183.11,-88.2
-145.57,-88.81
-115.97,-96.13
-98.11,-117.49
-67.6,-126.5
-19.84,-114.44
17.09,-108.03
35.71,-117.65
63.48,-116.73
107.57,-93.99
142.82,-74.92
162.66,-68.05
188.75,-49.44
221.71,-13.58
238.65,15.26
237.12,29.3
236.51,46.08
243.68,75.68
250.55,112.3
245.82,143.59
221.25,157.93
184.48,158.69
156.4,167.54
138.4,188.6
105.44,196.38
52.34,180.36
5.65,164.49
-22.28,164.49
-46.54,167.69
-74.77,162.81
-100.25,153.2
-128.48,134.74
-166.63,101.01
-201.57,63.17
-215.91,37.54
-213.78,22.43
-208.89,7.93
-206.76,-12.66
-208.74,-43.49
-207.06,-78.28
-186.16,-97.35
-149.38,-99.33
-119.78,-107.42
-98.72,-125.73
-62.1,-129.39
-11.44,-115.36
22.13,-113.37
37.08,-128.02
63.93,-127.56
107.73,-104.68
142.36,-85.14
164.95,-74.01
195.92,-48.68
229.95,-10.83
244.75,15.26
240.63,26.7
236.36,41.35
238.8,67.29
242.92,101.17
238.49,133.06
215.15,149.23
179.44,151.37
150.3,159.61
126.95,175.78
88.96,177.31
37.84,161.13
-3.05,149.23
-30.06,148.16
-57.98,145.87
-86.36,141.91
-107.27,140.69
-129.85,129.7
-162.35,100.1
-190.89,67.29
-200.81,46.39
-201.26,29.6
-204.16,7.32
-208.13,-18.46
-208.44,-46.69
-198.36,-72.33
-170.75,-83.62
-134.74,-83.77
-109.25,-94.15
-90.94,-115.2
-58.59,-123.44
-16.48,-117.19
11.75,-121.31
30.21,-135.19
64.09,-130
109.71,-104.22
141.91,-85.6
163.88,-74.31
198.06,-44.25
235.29,-0.15
248.11,27.01
237.43,33.26
228.12,42.42
231.02,69.58
237.12,107.57
231.93,140.38
207.98,155.94
175.02,160.37
148.62,171.05
123.44,186.16
82.4,185.85
30.82,169.53
-10.99,156.25
-42.42,151.52
-73.39,148.16
-99.03,147.86
-115.81,149.23
-139.16,135.04
-175.78,100.1
-206.45,64.7
-216.37,43.18
-215.45,28.23
-214.69,11.44
-214.54,-9.92
-214.08,-39.52
-205.38,-69.27
-176.85,-80.87
-138.24,-79.35
-112.15,-90.33
-93.84,-112
-59.97,-117.49
-16.17,-107.57
14.65,-106.66
38.45,-112
75.38,-100.71
116.12,-78.89
141.6,-68.05
162.66,-59.51
194.4,-33.57
222.32,-0.31
228.88,19.84
224,31.43
223.54,50.05
229.64,80.11
237.12,118.41
232.85,151.67
205.54,163.73
167.54,163.12
142.52,174.26
123.6,193.79
85.45,193.33
33.57,173.03
-7.63,157.78
-37.54,153.96
-69.27,149.54
-96.89,146.03
-114.9,145.11
-137.79,131.99
-171.97,100.1
-199.13,66.22
-207.67,43.95
-207.21,27.31
-206.15,9.61
-204.32,-12.21
-203.09,-42.57
-194.09,-71.87
-165.86,-83.01
-128.78,-83.92
-104.68,-98.72
-85.45,-120.54
-47.61,-121.77
-1.53,-108.95
25.48,-111.69
41.35,-124.82
73.55,-117.95
115.97,-93.99
146.33,-78.58
170.14,-67.14
202.64,-39.37
231.32,-4.27
238.65,15.87
232.7,25.94
229.95,43.18
235.44,74.31
243.07,114.44
237.88,146.79
210.57,157.78
175.02,158.23
150.6,170.14
127.26,186.16
86.06,183.72
37.84,167.54
2.29,158.39
-25.94,156.25
-57.98,151.06
-86.52,146.18
-107.57,140.99
-134.28,122.38
-168.61,89.11
-193.63,57.98
-201.72,36.93
-203.25,19.07
-204.01,-0.15
-204.16,-24.26
-202.79,-55.39
-188.29,-79.65
-153.05,-83.31
-115.36,-81.79
-93.99,-97.2
-72.48,-115.2
-29.75,-110.32
15.26,-97.35
37.69,-103.61
54.02,-115.97
88.81,-106.2
128.48,-84.99
152.74,-74.62
175.78,-60.88
213.78,-24.41
246.89,16.63
253.75,37.08
245.67,44.71
243.07,60.73
249.33,91.09
253.75,127.41
240.17,152.59
204.01,156.86
165.25,157.32
142.21,174.71
120.09,194.85
78.13,191.04
30.21,171.66
-2.44,161.74
-27.62,160.83
-59.2,157.62
-87.13,155.03
-106.81,150.91
-134.43,129.7
-172.88,91.25
-200.04,57.22
-205.38,38.3
-201.57,24.87
-199.43,7.32
-200.2,-18.77
-200.04,-52.49
-186.16,-77.67
-151.67,-82.4
-116.12,-84.53
-97.35,-104.06
-77.06,-122.53
-35.4,-117.19
8.24,-105.59
32.2,-112.15
54.93,-118.41
95.98,-100.86
137.63,-76.75
162.2,-67.29
185.7,-55.69
219.73,-23.65
245.36,11.29
248.26,29.14
241.7,39.52
240.48,58.29
245.67,89.42
248.41,124.97
235.14,149.54
202.64,155.79
170.14,160.83
150.45,178.83
124.21,192.11
74.62,180.21
21.06,157.62
-14.5,147.4
-41.05,146.48
-70.34,143.28
-95.37,139.62
-115.97,132.14
-145.26,109.1
-178.83,75.68
-196.69,50.2
-196.53,36.16
-193.18,21.51
-195.01,-0.61
-200.04,-31.89
-200.96,-66.68
-183.87,-88.35
-146.79,-89.57
-111.39,-90.79
-90.94,-108.03
-66.22,-122.99
-23.35,-117.19
16.48,-109.25
36.93,-118.26
58.9,-125.58
99.18,-111.54
137.33,-94.3
158.54,-89.42
179.6,-77.67
210.27,-45.78
233.15,-12.97
237.58,6.1
236.05,22.13
238.8,46.08
243.53,76.6
243.38,108.49
228.58,131.38
198.21,140.53
168.76,149.23
148.16,166.63
118.1,175.78
68.82,162.96
20.9,145.26
-11.29,139.16
-39.98,137.33
-71.56,132.75
-95.83,130.31
-117.34,122.22
-150.91,95.52
-186.92,60.12
-203.25,37.08
-200.65,25.79
-196.53,12.21
-195.31,-6.87
-194.85,-32.2
-192.26,-63.93
-176.85,-87.74
-143.59,-92.01
-110.78,-95.06
-92.32,-114.44
-69.27,-130.92
-26.25,-123.6
16.33,-112
40.89,-116.73
65.46,-118.87
104.52,-100.56
140.23,-80.11
162.81,-70.8
190.12,-51.73
226.9,-13.28
250.7,21.06
251.16,36.16
244.45,47.76
244.75,70.34
251.16,104.68
251.31,140.23
230.41,160.98
191.04,163.27
157.01,167.39
136.57,185.39
107.88,196.99
62.1,188.14
21.21,176.7
-5.04,175.02
-33.87,171.66
-69.43,161.74
-96.59,155.94
-117.34,148.62
