-199.89,57.98
-224.46,27.31
-228.27,9.31
-224.15,-5.34
-221.86,-24.41
-221.86,-50.35
-221.41,-84.08
-209.5,-113.07
-176.54,-122.53
-137.18,-122.99
-110.78,-136.26
-86.06,-152.89
-42.57,-148.93
5.65,-134.74
34.18,-137.33
54.32,-147.4
90.18,-137.79
131.38,-115.66
155.79,-105.74
174.87,-98.88
205.54,-72.17
233.31,-34.64
239.56,-9.61
234.83,5.8
237.12,26.55
246.58,57.83
250.7,93.54
237.12,121.31
203.25,130.77
164.64,132.45
137.63,144.5
112,160.22
69.58,159
20.14,146.03
-16.63,139.62
-46.23,136.57
-79.65,126.5
-108.34,118.56
-127.11,116.12
-152.74,101.17
-189.06,67.29
-215.61,33.87
-220.64,14.34
-216.67,-0.76
-214.08,-20.29
-212.55,-45.47
-211.03,-78.13
-199.89,-108.18
-168.15,-119.63
-128.17,-120.24
-101.93,-133.51
-80.41,-154.27
-40.59,-155.79
6.26,-143.89
34.03,-146.33
51.73,-158.54
85.91,-151.21
128.48,-127.87
156.25,-113.53
177,-103.76
209.2,-76.9
240.33,-40.13
249.33,-16.78
243.68,-4.73
240.78,13.43
242.92,42.57
242.46,75.99
228.88,101.78
197.45,111.85
161.13,116.42
137.18,132.75
114.59,152.44
71.26,151.37
16.33,133.67
-24.57,123.14
-52.64,123.14
-83.01,122.22
-111.69,120.24
-133.06,117.19
-159.15,99.49
-193.63,65.61
-218.35,35.1
-222.63,19.07
-218.66,6.26
-216.98,-13.12
-217.74,-39.67
-218.35,-73.24
-208.89,-104.98
-178.83,-117.8
-139.62,-119.32
-112.46,-132.9
-90.64,-153.5
-51.57,-153.96
-3.51,-139.62
27.31,-140.08
46.39,-151.98
78.28,-146.64
118.1,-126.65
144.04,-116.12
163.88,-108.64
195.92,-81.18
228.27,-41.81
239.26,-16.17
236.36,-1.98
238.19,19.84
245.36,52.8
246.43,88.5
231.93,114.9
199.43,124.05
161.74,125.73
135.96,138.7
113.68,157.62
72.63,157.78
18.16,139.92
-24.87,127.26
-54.47,124.97
-83.77,122.38
-110.93,120.09
-131.38,118.41
-158.54,101.62
-196.38,65.61
-224,32.35
-228.27,16.17
-222.47,5.19
-219.88,-12.82
-220.34,-38.15
-221.1,-71.11
-212.71,-102.54
-182.19,-115.05
-140.23,-114.14
-111.39,-125.73
-91.71,-148.32
-54.93,-153.05
-5.95,-140.38
25.63,-141.45
42.57,-156.56
73.24,-152.74
117.49,-128.33
149.69,-111.39
170.75,-102.39
200.81,-77.21
233.15,-39.37
246.12,-12.97
242.16,0
237.58,15.56
237.88,40.89
237.43,72.63
228.42,102.39
202.33,118.26
166.93,124.82
140.23,140.23
118.26,162.05
78.74,164.79
25.18,146.48
-17.24,132.29
-45.47,129.85
-75.84,126.19
-107.73,119.17
-131.99,113.83
-157.62,99.03
-192.41,67.75
-221.1,35.4
-228.58,16.63
-223.54,3.66
-219.12,-13.58
-217.74,-36.47
-217.44,-66.68
-210.42,-98.11
-183.56,-112.92
-143.59,-112.76
-112.76,-120.85
-90.64,-139.62
-54.17,-143.43
-5.49,-130.62
28.23,-130.16
47.61,-146.03
79.04,-148.01
121.92,-129.09
151.82,-114.59
170.59,-107.88
198.97,-85.91
230.87,-49.29
243.68,-22.28
238.8,-9.31
234.99,6.71
239.26,35.4
244.29,72.17
237.73,104.37
210.57,118.26
171.81,119.63
141.91,129.7
118.56,148.62
80.72,152.59
28.69,137.02
-15.11,123.6
-46.39,120.09
-77.97,116.12
-108.34,110.78
-128.63,109.25
-149.69,98.57
-182.34,68.97
-212.86,34.33
-224.46,11.29
-222.78,-4.27
-220.64,-22.13
-220.34,-44.71
-220.49,-75.07
-213.62,-107.27
-186.92,-122.83
-146.33,-121
-114.44,-126.65
-93.08,-146.64
-59.51,-154.57
-12.21,-144.35
22.89,-142.21
43.49,-154.27
73.55,-153.2
115.36,-132.45
146.79,-116.58
167.24,-108.8
196.23,-85.91
229.19,-48.52
242.77,-21.36
237.43,-9
232.54,6.1
235.75,32.5
239.87,66.53
232.85,98.27
205.54,114.59
167.39,117.95
139.92,129.39
121.46,152.13
86.67,160.52
33.57,145.42
-12.82,128.78
-44.1,124.36
-74.46,123.44
-105.9,120.39
-130.31,116.88
-155.64,102.54
-190.89,70.34
-222.02,35.1
-232.09,12.36
-227.51,-1.98
-221.86,-16.63
-218.05,-34.33
-216.22,-61.95
-211.03,-96.13
-188.45,-116.42
-149.38,-117.34
-116.73,-123.44
-95.21,-144.2
-61.95,-153.5
-12.82,-141.75
24.72,-136.72
43.49,-149.54
70.04,-151.67
113.83,-130
151.21,-109.41
173.03,-101.78
197.14,-85.3
226.29,-53.1
241.55,-26.55
238.65,-13.28
233.46,0.76
234.38,24.72
237.12,56.76
231.02,88.96
207.06,110.17
171.97,120.7
144.2,135.65
123.29,155.33
86.98,156.4
34.33,135.65
-9.16,118.87
-35.55,118.71
-62.26,119.02
-93.54,113.68
-119.17,108.64
-144.81,96.44
-180.51,65.92
-213.78,29.3
-226.14,4.58
-223.54,-11.14
-220.34,-29.6
-219.27,-53.56
-219.73,-84.53
-215.91,-117.65
-193.79,-134.89
-153.05,-132.6
-118.41,-137.18
-97.05,-159.3
-65.46,-171.36
-16.94,-160.52
21.51,-154.42
40.89,-167.24
67.29,-170.59
110.32,-149.38
146.64,-128.48
167.39,-121
192.57,-104.22
224.91,-69.27
243.68,-37.54
243.53,-20.6
240.63,-4.58
243.38,21.51
247.5,56.15
242.77,89.57
219.12,108.18
181.43,112
149.84,119.48
127.56,137.79
93.23,145.57
41.96,132.29
-3.36,117.49
-33.57,113.98
-62.87,112.15
-93.99,107.88
-116.12,107.27
-136.26,100.1
-168.91,73.09
-204.16,36.16
-220.49,10.38
-218.51,-4.12
-214.54,-20.29
-216.37,-44.4
-221.56,-77.67
-221.56,-114.29
-200.65,-135.8
-159.91,-136.72
-124.21,-140.69
-103.15,-160.98
-73.7,-174.1
-25.79,-164.34
15.56,-155.64
37.08,-164.79
62.56,-168.46
104.68,-149.38
141.75,-128.48
163.73,-119.63
189.21,-102.39
222.93,-66.68
243.84,-33.72
243.68,-17.09
238.04,-3.81
237.43,18.77
239.41,50.81
234.83,83.77
212.71,103.45
175.17,107.73
142.82,115.2
122.68,135.65
92.93,147.71
44.1,136.41
-2.44,120.24
-33.87,115.66
-64.39,113.98
-99.03,107.42
-126.04,101.78
-149.23,91.25
-183.56,62.26
-220.64,23.96
-237.58,-1.98
-234.38,-14.65
-227.51,-28.08
-224,-47.91
-222.63,-75.07
-218.66,-107.57
-200.04,-129.85
-164.03,-133.06
-130.77,-137.18
-110.32,-158.39
-81.94,-174.41
-34.79,-167.24
6.71,-159.76
26.7,-171.66
49.59,-178.07
92.47,-157.32
133.06,-133.51
155.49,-128.78
176.85,-120.39
207.52,-89.26
228.42,-55.54
228.42,-38.91
222.78,-26.55
224.15,-1.98
229.8,33.57
227.97,68.82
206.3,89.42
167.54,93.54
133.67,99.95
113.53,119.78
85.3,133.51
35.25,123.6
-16.78,104.37
-53.71,95.52
-83.16,94.15
-111.24,93.54
-131.07,95.21
-149.54,90.48
-180.97,65.92
-216.98,29.6
-235.75,1.53
-236.97,-15.87
-234.83,-33.72
-233.92,-55.39
-233.61,-83.01
-231.48,-116.42
-214.84,-140.84
-177.92,-145.26
-140.53,-147.55
-117.34,-164.95
-90.18,-179.6
-45.32,-173.34
-3.81,-164.95
17.7,-174.26
39.52,-181.73
78.13,-166.63
116.73,-145.42
142.36,-133.67
169.22,-115.51
202.33,-81.63
222.32,-51.27
222.17,-36.47
216.52,-24.11
216.06,-1.37
219.12,31.43
218.66,66.99
202.33,91.25
166.47,97.96
130.46,102.69
107.73,120.39
80.11,134.12
31.74,125.12
-18.92,107.42
-52.95,101.17
-80.57,100.71
-111.69,96.44
-138.09,92.62
-160.22,85.75
-191.19,61.8
-226.9,25.94
-247.34,-2.44
-249.94,-19.53
-249.02,-37.38
-249.33,-59.97
-248.87,-88.35
-245.97,-122.68
-228.88,-148.62
-191.35,-153.2
-152.28,-152.74
-128.63,-168.3
-103.45,-184.94
-59.2,-179.44
-14.65,-168.76
10.68,-176.24
34.64,-184.33
75.84,-168.61
116.12,-145.26
139.31,-136.11
162.2,-124.51
196.08,-92.32
220.95,-57.22
223.08,-38.91
216.98,-26.25
217.29,-1.83
222.17,34.03
221.56,70.04
203.25,90.94
166.47,92.62
130,93.54
106.35,110.02
77.97,125.27
29.14,118.1
-22.89,100.25
-59.05,92.32
-87.74,90.79
-117.8,88.2
-139.92,89.57
-155.64,89.57
-181.43,70.95
-214.39,37.38
-233.15,10.38
-233.92,-5.49
-231.17,-22.74
-230.56,-44.86
-229.64,-70.65
-226.75,-102.08
-212.1,-128.17
-177.76,-135.65
-140.08,-137.48
-116.73,-153.96
-93.08,-172.42
-50.51,-169.53
-5.49,-158.84
20.29,-164.18
42.42,-171.66
82.24,-157.32
124.36,-134.28
148.77,-124.82
168.46,-115.2
200.35,-85.3
229.03,-49.74
236.05,-29.3
229.8,-17.4
226.44,2.75
228.73,35.71
229.34,74.16
215.45,102.23
182.04,110.02
145.11,111.39
120.09,125.58
93.54,141.14
47.76,135.96
-3.2,118.87
-38.3,111.24
-64.39,112
-93.69,111.08
-118.56,110.02
-138.09,105.44
-167.24,83.31
-203.86,46.69
-225.83,16.48
-226.29,-1.07
-221.86,-17.4
-221.1,-37.99
-221.25,-62.87
-219.42,-94.45
-205.38,-122.68
-170.75,-132.14
-130.92,-132.9
-106.2,-146.64
-83.16,-163.57
-40.74,-159.15
5.8,-146.79
31.28,-152.44
50.51,-163.27
87.59,-150.91
129.85,-126.8
156.25,-115.51
178.83,-104.37
212.86,-72.63
240.17,-36.93
242.92,-19.53
234.68,-10.22
232.85,9
235.29,38.45
233.46,70.5
218.35,95.98
187.23,107.57
154.11,114.29
132.29,131.53
107.88,149.38
62.1,145.57
8.7,128.17
-28.99,119.78
-56.92,119.32
-87.74,116.12
-113.53,114.14
-131.07,113.53
-157.62,96.74
-196.69,58.9
-224.61,22.13
-227.66,1.53
-220.79,-12.66
-218.2,-31.59
-219.27,-57.53
-218.2,-89.26
-205.38,-116.88
-173.49,-126.5
-134.89,-126.95
-107.42,-138.85
-82.09,-156.1
-39.98,-154.57
6.56,-142.06
33.57,-146.33
51.42,-158.69
86.21,-149.38
129.7,-124.05
158.84,-109.71
180.66,-100.71
212.55,-72.94
242.61,-34.79
251.01,-11.29
244.29,-0.61
239.26,14.8
240.02,42.42
239.72,76.6
226.9,104.06
196.38,114.75
161.59,119.63
137.94,135.96
113.98,154.11
70.5,151.06
17.85,132.29
-21.36,121.46
-50.51,119.93
-82.24,116.42
-110.63,112.76
-131.07,109.1
-157.93,90.79
-193.94,55.85
-217.74,25.48
-219.42,9.61
-213.93,-4.58
-213.01,-25.48
-214.08,-52.19
-213.17,-84.08
-201.72,-112.3
-170.59,-122.38
-131.53,-122.53
-105.13,-135.96
-83.92,-157.32
-45.78,-160.06
0.31,-149.38
29.14,-153.05
47.76,-165.56
81.94,-157.47
124.82,-132.75
153.66,-117.65
175.78,-107.27
209.81,-78.43
242.77,-39.52
252.23,-15.41
244.6,-4.43
239.72,12.66
241.85,42.57
243.53,79.19
232.39,108.64
201.26,119.02
162.35,120.09
134.89,133.21
111.85,152.44
71.72,152.89
20.29,136.26
-19.07,126.04
-46.39,126.19
-74.62,125.89
-101.32,124.51
-121.46,122.83
-147.55,106.81
-183.87,71.72
-211.64,36.16
-218.96,13.89
-217.13,-1.53
-215.76,-18.62
-213.78,-38.76
-210.57,-64.85
-200.96,-92.77
-174.41,-109.71
-138.24,-118.1
-111.85,-133.82
-90.94,-153.2
-53.56,-155.03
-5.8,-142.82
27.16,-142.36
49.44,-151.06
85.6,-141.91
131.53,-116.12
163.57,-98.57
184.78,-88.96
213.32,-64.7
241.55,-28.99
250.09,-4.43
244.14,7.48
240.02,22.58
241.55,48.68
242.77,83.31
233.61,115.66
206.91,132.14
172.42,136.87
146.94,149.08
123.6,166.47
81.33,165.1
26.55,144.65
-16.17,128.78
-45.47,125.58
-75.68,124.36
-103.91,122.83
-124.05,121
-148.93,106.05
-185.09,73.7
-212.86,40.59
-219.57,19.68
-216.83,2.44
-216.22,-18.77
-215.76,-43.95
-213.62,-74.92
-204.62,-106.05
-177.31,-121.61
-138.24,-123.29
-108.49,-133.97
-85.75,-153.66
-47.61,-156.56
1.37,-142.97
32.81,-142.67
48.83,-157.01
77.97,-155.64
120.24,-133.97
150.91,-118.41
171.97,-109.86
204.32,-84.23
240.02,-44.56
254.21,-18.31
248.26,-7.78
242,5.8
243.23,32.2
245.82,66.68
236.97,97.35
207.21,111.24
168,113.68
140.99,126.04
121.92,147.25
85.75,152.13
32.65,134.89
-13.43,117.95
-45.62,112.46
-75.38,109.86
-102.23,108.34
-121.92,107.27
-146.48,93.23
-183.41,59.81
-215,24.87
-225.37,3.81
-223.24,-10.68
-221.1,-28.84
-220.34,-51.73
-218.81,-81.79
-209.35,-112.15
-180.21,-125.89
-139.77,-124.97
-110.17,-134.28
-89.42,-156.25
-53.1,-162.35
-3.81,-150.15
29.14,-149.23
46.08,-163.88
75.68,-162.81
119.93,-139.47
153.2,-121.92
173.03,-114.75
200.5,-92.93
233.46,-54.47
249.94,-24.72
247.19,-11.29
240.78,1.83
240.17,25.63
242.16,59.05
234.68,90.48
206.76,105.13
168.46,107.73
142.06,120.24
123.75,142.67
87.89,149.08
35.71,133.82
-7.32,119.32
-35.86,115.66
-65,112.3
-94.76,108.64
-116.88,106.81
-141.6,94.15
-178.53,61.19
-212.1,22.89
-223.85,-2.29
-220.18,-17.55
-215.15,-34.18
-212.25,-56
-210.88,-85.91
-204.01,-117.19
-178.07,-133.82
-138.09,-135.35
-107.57,-144.04
-89.26,-164.49
-59.36,-172.58
-13.89,-162.2
21.82,-158.69
42.57,-169.22
72.17,-167.69
115.05,-146.94
148.47,-132.14
169.53,-128.33
198.97,-108.49
235.14,-67.9
253.6,-35.71
249.79,-23.35
242.31,-12.66
241.39,11.75
242.92,46.69
235.14,78.13
207.67,93.08
169.07,96.44
140.38,107.42
120.39,128.33
85.75,135.04
34.64,120.54
-9.31,106.66
-38.45,105.9
-66.68,107.27
-95.67,104.68
-118.41,101.47
-143.59,88.35
-180.82,55.08
-214.84,15.26
-226.75,-10.53
-223.69,-24.57
-221.25,-39.52
-221.71,-61.04
-220.95,-90.33
-212.55,-120.85
-187.23,-137.18
-149.84,-139.16
-120.09,-147.71
-98.72,-168.15
-63.17,-175.63
-13.12,-163.27
23.65,-158.54
41.35,-170.59
68.21,-171.36
111.69,-149.08
147.09,-129.09
167.69,-121.46
194.55,-102.84
228.42,-66.83
246.28,-36.93
243.84,-21.51
240.63,-5.19
244.6,22.43
248.87,57.53
241.85,88.81
216.22,104.52
178.68,107.42
148.01,116.58
126.5,136.57
93.38,144.81
43.03,131.23
-3.81,115.51
-37.38,109.71
-68.82,105.74
-98.11,102.84
-117.19,106.05
-137.02,99.95
-171.97,68.97
-207.37,29.91
-221.1,6.1
-218.51,-7.63
-216.98,-26.55
-216.52,-50.66
-212.71,-77.06
-203.86,-105.74
-184.48,-127.11
-152.74,-134.89
-122.99,-142.82
-99.79,-159.91
-65.46,-168.15
-16.17,-157.17
23.8,-149.84
45.93,-159
72.78,-161.13
113.98,-141.75
147.71,-122.83
167.24,-116.12
192.57,-98.72
227.66,-59.2
249.18,-23.96
248.26,-9.46
240.02,-1.07
236.21,18.16
236.21,50.2
232.39,85.45
214.39,109.41
183.87,118.71
157.32,129.7
137.02,149.38
102.08,156.86
48.37,141.91
0.15,125.73
-30.52,123.44
-57.98,124.97
-87.74,123.14
-109.86,122.38
-131.23,113.37
-166.32,83.92
-203.86,45.17
-220.79,18.01
-217.74,3.36
-212.25,-11.44
-210.42,-32.96
-210.57,-62.71
-206.91,-96.89
-186.92,-118.87
-149.54,-121.77
-114.75,-125.58
-92.16,-144.04
-62.26,-156.71
-15.72,-148.93
23.8,-142.97
43.49,-154.27
67.44,-159.3
110.02,-139.01
149.38,-115.05
171.51,-105.44
194.09,-92.01
224.91,-61.8
245.06,-32.2
244.9,-15.87
240.17,0
243.07,28.08
249.18,65
247.04,99.49
225.07,118.26
186.92,120.85
153.05,127.11
131.68,146.94
101.93,159.15
51.88,147.4
1.07,128.48
-34.64,120.85
-64.39,119.02
-94.15,116.42
-115.97,116.42
-135.35,110.63
-166.02,85.14
-200.2,48.83
-217.59,22.13
-218.2,5.34
-215.91,-12.36
-214.84,-35.1
-213.93,-64.7
-209.81,-98.72
-190.12,-121
-152.59,-124.21
-117.03,-128.33
-95.06,-147.55
-66.83,-161.74
-21.67,-153.66
18.46,-145.26
39.98,-154.72
65.31,-159.61
107.88,-140.53
145.72,-119.02
166.78,-112.76
191.19,-99.49
227.2,-63.93
250.7,-28.99
249.48,-13.28
240.63,-2.9
239.87,19.23
244.9,53.56
244.45,88.96
225.98,110.32
190.43,113.98
156.1,119.02
131.38,136.41
98.72,146.94
48.07,134.43
-1.22,116.27
-34.48,112
-63.17,112.3
-94.76,107.57
-119.48,104.22
-139.77,98.88
-170.44,75.84
-205.99,39.67
-225.22,12.05
-224.61,-2.14
-219.27,-16.02
-216.83,-36.93
-216.37,-66.07
-211.79,-99.49
-190.89,-121.15
-151.67,-123.6
-114.59,-125.73
-92.32,-143.59
-65.46,-159.3
-21.51,-155.18
18.01,-149.23
37.84,-160.22
60.12,-167.69
102.84,-149.84
146.03,-125.12
170.9,-113.83
191.65,-100.71
220.64,-69.27
242.31,-36.47
244.75,-18.77
240.33,-5.04
241.39,18.62
246.28,51.88
246.12,87.43
229.49,113.07
194.85,122.07
159,126.65
133.82,141.3
104.06,153.2
56.46,144.96
7.02,128.63
-27.16,122.83
-55.24,123.9
-86.82,121.31
-112.76,118.26
-133.97,112
-164.79,88.5
-202.64,50.66
-225.68,18.77
-227.81,1.37
-223.08,-12.05
-220.34,-31.13
-219.73,-59.05
-216.67,-93.84
-197.91,-118.41
-158.84,-121.15
-119.93,-121.61
-98.11,-141.45
-75.38,-162.96
-32.65,-159.91
11.14,-148.16
34.64,-154.42
55.54,-163.57
94.6,-149.54
135.35,-126.04
159.61,-115.36
182.95,-102.39
218.35,-68.51
245.36,-31.43
248.26,-12.66
241.7,-1.53
241.55,19.23
245.97,50.66
244.6,84.23
227.36,107.73
193.18,115.51
158.54,120.7
135.65,137.33
107.42,150.6
58.44,141.75
6.26,123.44
-28.84,116.42
-56.46,117.19
-88.04,114.44
-114.9,111.24
-135.8,104.83
-166.02,80.41
-202.33,42.88
-221.25,14.19
-217.29,0.46
-209.5,-11.9
-207.98,-30.21
-209.35,-55.54
-207.37,-87.74
-191.5,-114.14
-156.25,-121
-118.41,-121.46
-94.6,-137.33
-71.26,-156.86
-29.75,-155.18
13.73,-143.74
38.91,-148.32
60.42,-156.1
99.18,-142.21
140.84,-118.71
165.86,-108.64
186.31,-99.79
216.37,-72.33
241.55,-39.52
245.97,-20.6
240.48,-7.48
240.78,14.95
245.82,47.3
246.58,81.63
231.17,107.12
197.14,116.12
160.52,120.24
136.41,136.41
111.54,153.81
68.36,150.15
18.77,132.6
-18.46,121.92
-48.52,118.41
-81.02,113.07
-108.64,108.95
-129.24,105.59
-156.25,89.87
-189.51,60.73
-210.42,33.72
-213.32,14.5
-211.33,-5.65
-211.18,-29.14
-212.25,-56.76
-211.94,-90.18
-198.97,-117.49
-164.03,-124.21
-122.83,-122.99
-96.44,-137.02
-74.01,-156.1
-33.57,-155.49
12.51,-144.65
40.44,-149.99
60.73,-160.83
95.37,-150.15
135.5,-127.41
161.29,-117.34
183.11,-108.8
216.22,-79.8
245.82,-42.88
251.77,-23.04
243.38,-14.19
239.11,3.51
242,34.94
243.38,71.72
230.71,100.56
199.74,112
165.1,117.49
141.91,133.67
118.71,151.37
76.45,147.86
25.02,128.94
-16.02,115.97
-48.68,111.85
-81.63,107.88
-109.25,105.29
-130.92,101.01
-160.22,81.18
-196.08,47.45
-217.44,19.23
-217.13,4.12
-210.11,-9
-205.99,-27.01
-204.62,-51.27
-203.7,-83.92
-193.33,-114.59
-162.66,-126.34
-124.05,-127.11
-98.11,-140.53
-75.53,-159.45
-34.64,-158.54
12.82,-145.11
41.5,-146.48
61.34,-156.56
95.98,-148.77
137.18,-127.72
164.03,-115.36
185.7,-103.61
218.96,-72.78
248.72,-35.55
254.67,-15.26
246.12,-5.8
242.61,11.9
246.89,42.42
249.33,78.43
237.88,107.27
206.91,118.71
170.14,122.53
145.57,137.94
123.75,158.69
83.31,159
30.82,140.69
-10.83,127.11
-40.59,124.21
-70.04,122.22
-96.59,120.54
-118.26,117.03
-147.71,97.5
-187.07,60.12
-215.3,25.63
-219.73,6.56
-212.1,-5.49
-206.76,-21.06
-207.98,-46.39
-211.03,-81.48
-200.5,-110.47
-165.86,-116.58
-125.12,-113.83
-101.01,-128.63
-81.33,-151.52
-41.2,-153.35
8.09,-139.92
39.52,-140.38
60.88,-149.38
96.59,-140.38
138.85,-118.1
166.63,-106.66
187.23,-98.57
218.35,-71.87
248.11,-35.4
256.65,-12.66
250.85,-0.15
248.57,18.46
251.62,47.76
252.84,82.09
241.55,110.63
211.79,122.83
175.02,126.65
148.93,140.69
126.34,160.06
86.52,161.44
35.86,145.57
-3.2,135.8
-30.82,136.11
-60.12,134.58
-87.13,131.07
-106.81,126.5
-132.45,107.27
-169.37,70.19
-197.45,36.47
-201.87,20.29
-195.31,10.22
-191.5,-6.26
-191.8,-31.43
-192.26,-64.39
-183.41,-95.37
-154.27,-107.42
-115.2,-106.96
-87.74,-118.71
-66.38,-140.53
-27.31,-144.2
23.04,-129.55
57.22,-126.65
78.58,-136.57
113.37,-129.85
158.39,-104.83
189.21,-87.89
209.2,-79.04
238.04,-55.24
268.1,-20.14
278.78,3.51
274.96,16.33
273.9,35.4
277.71,65.77
279.08,101.32
270.08,132.9
244.29,150.15
209.96,156.56
183.72,169.68
161.13,188.29
121.61,189.67
69.12,172.88
26.86,160.98
-2.14,160.98
-31.28,161.44
-58.75,160.22
-79.19,158.23
-104.37,143.28
-140.69,110.32
-169.37,77.67
-175.78,60.12
-170.44,49.13
-166.63,32.81
-165.71,8.7
-165.41,-24.11
-157.93,-57.22
-131.68,-75.07
-94.76,-80.57
-68.97,-94.45
-50.05,-114.59
-13.73,-116.12
34.79,-102.69
66.53,-103.3
83.92,-116.88
115.66,-112.61
160.37,-88.04
191.65,-71.56
211.49,-64.24
242,-40.28
276.34,-1.07
289.31,26.55
283.51,38.45
279.69,54.02
284.27,83.01
287.93,120.09
278.93,152.13
251.46,167.24
215.45,171.2
188.45,183.41
166.02,203.25
127.72,206.91
75.68,190.12
30.82,173.95
-4.12,166.78
-39.22,160.22
-70.34,154.72
-92.01,152.59
-117.65,139.16
-154.88,105.59
-184.02,70.04
-189.82,49.9
-184.17,37.23
-181.27,19.99
-181.27,-4.27
-181.43,-36.01
-173.95,-67.29
-146.79,-81.63
-106.35,-80.87
-74.92,-88.96
-52.19,-108.8
-14.95,-114.9
34.33,-103.76
68.36,-102.69
87.43,-114.44
119.17,-109.56
165.71,-82.09
201.57,-59.81
223.54,-50.51
250.4,-32.04
279.08,-1.37
290.68,22.43
286.1,35.86
281.37,52.8
282.14,78.89
283.51,111.54
275.73,141.75
249.79,157.01
213.78,161.13
186.46,172.12
164.03,190.28
123.29,192.11
68.05,174.56
25.02,161.9
-1.68,162.2
-28.99,162.35
-57.53,159
-79.65,156.71
-105.74,143.43
-143.59,110.78
-174.87,75.53
-183.41,55.08
-180.82,40.59
-182.04,19.38
-186.16,-8.39
-189.51,-41.96
-186,-77.06
-163.73,-97.2
-126.65,-100.86
-97.2,-110.32
-77.21,-132.14
-42.42,-139.16
9,-123.6
48.68,-114.9
71.56,-123.44
102.54,-122.68
144.81,-102.54
175.32,-87.13
194.09,-81.02
222.47,-59.97
254.67,-22.89
265.35,2.14
256.96,10.07
251.77,21.97
256.2,48.52
260.01,83.16
252.38,114.29
225.37,129.24
184.48,129.24
150.3,135.04
126.04,153.2
90.64,160.68
39.98,146.48
-4.12,131.38
-33.72,128.78
-62.26,128.17
-92.01,124.82
-114.44,122.83
-138.4,111.54
-175.02,79.35
-209.96,40.28
-223.39,15.11
-220.49,0.46
-216.06,-15.72
-213.47,-36.62
-211.64,-64.54
-204.47,-96.59
-180.05,-116.42
-140.99,-119.02
-108.34,-125.89
-85.91,-145.11
-51.88,-152.74
-3.81,-141.3
32.04,-137.02
51.12,-149.08
78.89,-149.99
121.92,-128.63
156.56,-110.47
176.54,-104.98
202.48,-88.2
234.68,-53.41
250.85,-24.41
247.04,-10.07
241.24,4.88
242.16,30.82
244.9,64.85
240.17,97.81
217.59,117.34
181.88,122.68
151.52,131.84
130,150.91
95.98,158.23
44.25,143.89
-2.75,128.33
-35.71,124.36
-66.38,122.99
-95.37,120.09
-114.29,120.24
-134.12,112
-168.76,81.94
-203.09,43.49
-215.76,18.77
-212.1,6.56
-208.89,-7.02
-208.74,-27.92
-208.59,-57.68
-202.79,-91.25
-180.05,-111.69
-141.91,-116.27
-110.47,-126.5
-92.32,-150.15
-63.32,-162.05
-15.87,-151.82
23.19,-145.26
43.95,-154.88
71.41,-154.11
115.05,-131.53
150.91,-112
170.9,-105.9
196.23,-88.65
230.1,-52.34
249.02,-21.36
246.58,-6.71
240.33,7.17
240.63,31.59
243.38,64.39
239.11,97.05
217.13,116.12
180.97,121
151.52,131.53
133.67,155.33
102.54,168.3
48.68,154.42
-2.59,135.04
-33.11,130.62
-56.61,132.9
-83.31,131.38
-106.2,130
-126.95,123.75
-156.71,100.71
-187.84,67.14
-203.7,40.89
-205.38,24.57
-204.47,9.31
-203.25,-10.53
-200.81,-38.6
-194.24,-71.72
-172.58,-92.47
-134.74,-94.3
-101.01,-99.03
-79.96,-119.02
-49.44,-130.62
0.46,-118.71
43.64,-107.88
65.46,-116.88
89.57,-122.38
130.62,-105.44
169.07,-84.84
193.48,-74.16
220.18,-54.93
252.99,-19.53
271.91,10.22
270.39,23.8
265.2,37.38
265.81,61.04
267.03,90.64
260.62,119.17
237.43,136.41
198.52,138.85
160.68,141.91
132.6,155.79
97.66,163.88
45.78,151.21
-5.65,131.38
-42.88,120.85
-74.77,114.9
-108.03,107.27
-138.85,98.57
-173.49,78.28
-221.25,36.16
-268.55,-12.82
-293.73,-47.61
-300.9,-70.5
-306.4,-95.98
-315.09,-128.33
-324.25,-166.63
-328.83,-207.67
-315.09,-235.9
-282.44,-244.75
-255.13,-257.26
-243.84,-287.02
-224.15,-310.06
-184.63,-309.45
-153.35,-310.82
-145.26,-333.4
-133.67,-351.87
-103.15,-345.76
-76.45,-336.3
-63.63,-337.22
-41.66,-324.1
-4.88,-285.34
16.48,-250.85
6.87,-244.6
-15.11,-251.01
-30.06,-245.06
-35.25,-219.57
-37.84,-183.87
-50.66,-155.64
-77.06,-141.3
-102.69,-127.11
-120.7,-104.06
-149.38,-90.48
-197.14,-99.33
-241.55,-111.85
-269.01,-112
-294.04,-109.86
-324.4,-112.3
-346.68,-110.78
-362.7,-111.54
-390.32,-132.9
-426.18,-170.29
-446.93,-200.04
-448,-217.13
-444.18,-232.54
-442.05,-251.77
-438.69,-274.81
-429.38,-301.06
-405.12,-319.52
-365.45,-322.11
-328.98,-325.47
-305.33,-342.41
-274.51,-353.7
-223.08,-340.73
-172.73,-323.79
-142.52,-325.16
-115.05,-327.61
-73.7,-309.91
-34.48,-287.32
-9.77,-276.03
17.85,-257.57
57.83,-216.83
89.11,-175.17
96.89,-152.28
93.84,-138.09
94.6,-115.66
99.95,-81.48
101.62,-43.49
87.43,-16.02
55.54,-5.34
23.96,4.12
3.81,26.25
-21.21,44.4
-65.31,39.37
-111.39,25.33
-142.82,21.82
