71.72,176.7
12.51,158.39
-30.67,151.06
-62.87,154.88
-96.44,156.86
-125.89,157.62
-149.38,155.79
-180.66,137.63
-220.34,102.69
-248.57,70.34
-256.65,49.29
-256.65,29.75
-258.03,5.34
-259.86,-24.72
-256.2,-59.51
-235.44,-86.67
-195.31,-95.06
-155.03,-99.33
-129.85,-120.09
-104.06,-144.35
-59.51,-147.4
-12.21,-140.84
18.31,-148.77
46.84,-158.69
92.93,-145.57
140.69,-122.07
172.12,-111.08
199.58,-101.01
235.29,-73.39
263.37,-40.13
269.93,-19.68
266.27,-5.34
266.11,18.01
270.08,54.02
267.64,92.93
246.12,117.8
206.3,123.9
168.61,131.53
143.74,154.88
112.15,173.8
58.59,167.54
1.37,149.99
-40.89,143.28
-75.99,143.89
-112,142.67
-140.84,142.82
-164.79,139.16
-199.74,116.12
-242.77,77.21
-271.3,43.18
-277.56,23.19
-273.74,8.24
-271,-10.38
-271.15,-39.37
-268.1,-76.6
-247.04,-104.06
-206.91,-111.69
-169.07,-119.02
-143.89,-142.52
-110.47,-161.9
-57.68,-157.62
-10.68,-150.15
13.28,-160.83
38.6,-169.53
85.45,-153.66
133.36,-131.53
162.96,-123.75
188.75,-113.22
223.24,-82.09
249.63,-47.61
254.36,-27.62
249.63,-13.28
250.4,11.44
255.43,48.37
250.55,85.14
223.69,106.2
182.65,112.76
149.38,124.51
126.04,148.32
88.96,161.44
32.65,150.76
-18.31,137.79
-51.42,139.31
-83.77,142.97
-122.68,138.55
-155.18,133.51
-181.58,125.43
-217.13,100.4
-257.26,64.39
-281.37,36.16
-285.8,17.7
-283.51,-1.68
-281.98,-26.7
-282.29,-59.05
-277.71,-95.06
-253.75,-117.95
-212.4,-122.99
-176.85,-131.53
-154.57,-155.64
-121.77,-172.27
-69.89,-166.32
-26.09,-162.81
-1.53,-177.31
30.52,-182.95
83.92,-160.83
132.9,-136.11
163.27,-126.19
193.79,-110.78
230.71,-77.06
252.69,-45.32
251.46,-30.98
244.14,-20.14
244.45,3.36
249.33,40.89
245.36,80.26
219.88,104.37
178.07,112
141.75,123.6
116.27,147.25
80.11,160.68
26.4,150.3
-23.35,135.8
-59.51,132.9
-95.52,133.82
-134.89,130.31
-167.39,125.27
-196.23,113.37
-233.46,85.14
-270.23,48.98
-289.76,20.29
-292.51,1.07
-289.61,-15.26
-286.87,-36.16
-285.03,-66.83
-274.96,-100.1
-244.75,-117.49
-202.18,-120.85
-170.44,-134.28
-148.32,-160.06
-109.41,-171.05
-52.64,-160.98
-7.93,-157.47
18.62,-169.07
53.41,-168.91
102.69,-147.25
143.13,-128.33
170.14,-119.93
202.94,-99.79
239.11,-63.48
257.11,-33.57
255.58,-17.85
253.14,-1.22
258.33,28.38
262.76,67.75
252.38,102.69
220.79,119.48
181.58,125.58
154.42,143.13
131.68,170.44
89.72,179.44
31.43,165.56
-18.16,153.2
-54.32,152.89
-91.4,152.89
-129.24,149.08
-159.15,145.26
-188.9,133.21
-225.98,104.83
-258.33,71.56
-272.22,48.37
-272.52,33.26
-270.23,15.72
-268.71,-9.77
-268.25,-45.62
-258.94,-81.18
-228.27,-97.96
-185.09,-100.71
-152.44,-114.14
-127.72,-139.31
-87.28,-149.08
-32.65,-138.85
8.24,-137.48
34.03,-150.45
69.43,-149.84
115.81,-128.94
152.44,-111.85
180.51,-102.08
216.37,-77.21
251.77,-39.67
266.42,-12.66
263.67,1.83
260.62,20.9
262.91,52.64
264.43,91.86
254.21,126.19
223.85,144.04
184.17,151.52
154.27,168
129.39,191.96
86.52,198.97
28.08,185.09
-21.67,172.42
-56.92,171.2
-90.18,172.27
-121.61,171.51
-146.79,168.61
-176.39,152.44
-216.22,119.63
-248.87,85.6
-260.16,63.32
-258.33,47.45
-254.97,29.91
-253.3,5.65
-252.23,-28.38
-240.78,-61.49
-208.28,-76.29
-167.08,-79.5
-137.94,-94.6
-112.15,-117.19
-67.75,-120.85
-14.95,-110.17
19.68,-113.98
42.88,-129.24
80.87,-127.26
127.72,-108.8
160.83,-97.05
186,-87.43
220.95,-59.36
255.58,-20.6
269.78,5.65
268.1,20.14
267.03,39.67
271.61,70.8
273.44,108.34
257.87,138.85
221.1,151.82
181.43,158.54
156.1,176.54
130.46,197.45
83.92,198.06
26.7,182.65
-18.46,172.73
-53.86,171.2
-91.25,167.69
-125.58,163.42
-151.98,159.76
-183.11,144.5
-222.47,112.61
-252.99,79.04
-262.45,55.69
-259.55,38.91
-256.5,19.68
-257.57,-8.39
-256.96,-44.4
-239.72,-73.09
-200.65,-82.4
-159.15,-87.28
-133.06,-108.03
-107.73,-132.6
-63.48,-137.33
-15.26,-131.68
14.5,-139.62
39.52,-149.99
82.86,-137.02
132.6,-111.39
165.71,-99.03
190.28,-91.86
223.85,-66.07
256.81,-28.69
271.15,-1.53
269.01,13.12
263.82,28.99
263.67,56.46
263.82,93.54
247.8,121.92
209.35,131.38
170.14,139.92
147.09,166.63
120.7,191.5
68.66,186
6.71,161.29
-39.52,147.71
-74.31,148.47
-108.8,150.6
-138.55,151.21
-164.34,146.79
-199.43,125.27
-240.02,90.03
-264.74,60.58
-267.79,43.79
-263.98,28.69
-262.3,7.48
-262.76,-21.67
-260.16,-57.22
-242,-84.99
-202.64,-93.23
-160.83,-97.05
-134.43,-117.34
-107.73,-140.38
-61.34,-142.21
-13.58,-136.72
12.66,-149.99
35.1,-165.41
79.65,-152.13
132.9,-122.22
169.83,-104.68
197.6,-92.32
231.32,-64.09
259.4,-30.06
267.33,-10.07
263.37,1.22
263.52,21.97
270.84,58.59
272.52,99.33
251.77,124.36
209.81,130.16
169.98,137.94
144.2,161.29
112.46,180.82
61.8,177.61
9.46,164.79
-30.98,159.15
-69.73,156.1
-110.78,150.15
-142.21,148.01
-167.08,143.43
-200.96,121.61
-237.27,88.65
-255.89,63.02
-257.87,45.93
-258.03,26.86
-260.16,2.59
-261.54,-28.23
-260.01,-66.07
-244.75,-96.59
-210.27,-108.8
-172.12,-116.58
-142.06,-134.58
-104.68,-146.94
-49.9,-138.85
-0.61,-131.68
27.47,-144.2
55.54,-154.27
101.78,-139.01
146.48,-116.73
174.1,-107.57
201.11,-95.67
237.43,-64.85
263.67,-31.43
268.55,-12.21
265.66,3.05
266.88,27.31
269.17,61.95
263.67,97.5
240.48,121.15
202.03,129.85
166.78,140.08
140.53,161.44
104.37,175.93
49.9,168.76
-1.53,156.86
-35.55,157.47
-65.92,161.59
-102.39,158.39
-136.72,151.37
-168.61,140.08
-207.06,115.2
-245.36,81.63
-266.88,53.71
-271.3,34.48
-269.01,17.55
-265.05,-2.29
-262.15,-31.43
-255.13,-65.92
-228.73,-85.75
-184.48,-87.28
-147.71,-95.67
-125.43,-121.77
-91.86,-138.55
-38.45,-130.92
6.41,-125.43
31.28,-138.24
63.17,-142.36
113.22,-120.7
156.56,-99.33
183.11,-93.08
212.25,-79.96
247.8,-48.07
267.33,-17.55
266.27,1.53
263.98,21.21
269.01,50.96
273.9,86.98
267.49,120.54
242,140.38
203.55,147.86
170.44,160.98
144.96,185.55
106.2,198.52
50.35,188.45
-0.61,175.93
-36.01,176.7
-68.51,181.27
-103.3,180.36
-133.97,175.48
-164.95,161.9
-202.94,133.36
-236.66,99.64
-251.16,75.84
-251.16,59.97
-250.85,39.98
-255.58,9.92
-261.38,-28.08
-254.97,-62.1
-223.54,-76.9
-178.07,-78.13
-144.35,-88.96
-120.85,-111.24
-81.02,-120.24
-25.33,-111.85
16.63,-112.76
40.89,-127.41
76.9,-126.65
128.78,-103.3
167.85,-85.91
189.67,-81.33
219.12,-64.09
257.26,-28.38
276.79,0.31
272.37,12.82
266.42,28.38
273.28,60.88
284.27,103.61
279.39,139.77
249.02,155.18
206.3,157.93
172.88,169.83
144.81,190.43
99.49,195.31
40.28,181.27
-5.8,172.12
-34.94,177
-65.46,181.58
-100.86,178.68
-131.68,172.58
-164.64,156.25
-207.06,123.29
-243.53,87.43
-256.2,64.54
-251.62,50.66
-246.43,33.87
-246.58,7.63
-248.41,-29.14
-240.17,-65.77
-211.94,-85.75
-174.87,-94.3
-146.79,-112.61
-120.7,-137.02
-75.84,-141.75
-20.14,-129.7
18.62,-130.16
43.64,-144.5
81.02,-143.43
130.62,-122.38
169.83,-106.2
198.36,-97.2
232.7,-73.7
267.49,-36.16
283.97,-7.32
282.14,7.48
277.56,23.04
279.08,50.66
283.05,89.57
274.81,125.27
243.23,141.75
201.72,146.64
171.05,162.2
144.2,186
98.57,190.89
39.67,174.71
-8.54,162.35
-44.56,161.59
-81.33,160.22
-116.12,156.86
-143.13,154.11
-174.26,139.92
-215.76,107.88
-248.72,74.31
-257.57,54.02
-252.38,39.98
-248.72,20.29
-249.48,-8.24
-248.87,-43.64
-235.6,-74.16
-202.33,-86.82
-162.51,-91.4
-134.58,-109.56
-109.56,-134.89
-65.31,-140.99
-11.9,-131.99
24.11,-135.8
49.13,-150.15
90.33,-144.5
142.36,-120.39
178.99,-105.44
202.03,-99.95
231.48,-79.19
263.37,-43.49
278.78,-15.87
276.95,-0.76
271.61,16.33
271.61,46.39
272.37,84.38
257.87,113.98
222.02,124.97
182.65,132.14
157.78,154.57
132.45,180.05
85.45,182.34
29.14,167.08
-13.73,158.84
-48.07,159.91
-86.67,158.69
-122.68,155.33
-149.69,149.99
-181.12,131.38
-221.86,97.81
-255.43,65.16
-268.55,43.49
-267.03,26.4
-261.08,6.56
-258.03,-21.51
-256.35,-57.22
-240.63,-84.69
-201.26,-90.64
-158.69,-92.16
-134.28,-112.92
-112,-138.55
-67.6,-142.06
-16.17,-135.5
16.33,-144.5
42.57,-155.94
86.67,-143.59
136.26,-119.78
169.37,-108.18
197.14,-96.13
234.83,-65.77
265.35,-31.89
271.45,-13.89
265.35,-1.83
264.28,20.45
267.49,53.41
266.42,90.18
251.31,119.78
220.49,134.58
187.07,146.33
161.44,168
129.55,187.38
77.21,184.94
19.84,169.22
-23.19,161.29
-57.07,162.05
-91.71,162.51
-122.07,162.96
-148.16,158.84
-182.04,137.63
-222.02,101.78
-250.09,68.51
-260.01,46.08
-261.69,28.08
-261.69,7.32
-261.54,-21.36
-256.65,-56.15
-234.07,-79.96
-192.11,-84.53
-152.59,-88.96
-128.78,-110.32
-100.1,-130.46
-49.59,-128.78
0.92,-122.99
29.14,-135.19
53.86,-146.79
97.96,-132.6
145.42,-109.25
175.93,-99.79
202.64,-88.65
240.17,-56.15
271.76,-18.01
280,4.27
275.73,17.55
275.57,40.89
280.91,78.58
279.85,119.78
258.79,147.09
221.41,156.86
187.99,167.39
164.49,189.97
129.39,205.23
71.87,196.69
14.65,181.27
-25.48,177.76
-61.34,177.92
-102.54,171.51
-138.55,164.64
-166.93,156.71
-198.36,137.18
-229.8,108.49
-247.19,83.92
-250.85,64.85
-251.01,45.47
-250.4,23.04
-249.18,-6.26
-243.68,-41.2
-221.56,-65.31
-181.43,-70.5
-145.26,-77.67
-123.14,-101.01
-92.32,-119.17
-39.67,-113.53
10.38,-105.13
40.74,-115.66
71.72,-126.34
119.78,-114.29
164.79,-94.6
193.02,-84.08
222.17,-67.6
260.47,-32.96
287.17,1.37
290.22,19.53
284.73,33.11
285.64,57.07
291.29,94.15
287.78,132.14
262.76,154.57
222.02,160.37
186.61,170.44
161.74,194.09
126.19,209.05
70.8,199.74
16.48,184.33
-21.51,181.88
-53.56,186
-87.28,186.46
-116.42,184.17
-145.42,174.41
-184.17,148.16
-224,112
-246.73,82.24
-251.77,61.49
-250.85,43.03
-250.24,20.6
-251.31,-11.44
-247.8,-48.68
-225.68,-72.63
-185.39,-78.74
-147.55,-88.04
-119.63,-110.02
-81.48,-122.22
-27.77,-114.44
15.72,-112.3
40.13,-127.72
71.41,-133.51
121.46,-112.61
166.17,-89.11
193.63,-80.26
221.41,-66.99
255.43,-35.4
277.86,-2.9
280.61,16.78
275.27,30.36
271,49.9
270.08,80.87
264.74,117.03
243.68,141.91
209.2,152.44
178.83,166.63
153.5,189.82
112.15,199.28
54.32,185.7
4.88,172.27
-27.92,173.34
-61.04,176.39
-99.79,170.59
-133.21,161.44
-164.03,147.55
-201.42,120.54
-236.82,85.6
-254.67,57.37
-255.74,38.45
-251.01,21.82
-247.8,-0.46
-247.65,-34.18
-240.78,-70.19
-211.64,-88.2
-167.85,-89.57
-135.35,-100.86
-113.98,-126.8
-76.45,-139.01
-20.75,-129.09
21.06,-127.41
41.35,-145.11
70.65,-151.37
119.78,-131.23
162.96,-111.08
189.97,-104.37
219.88,-87.59
257.11,-50.66
281.37,-16.02
284.73,1.68
279.69,14.5
278.17,39.22
279.08,77.21
271.15,113.83
243.07,131.68
203.86,136.41
173.95,150.15
150.3,173.8
110.17,182.65
53.25,171.05
2.75,158.84
-35.71,155.03
-74.16,150.76
-111.24,145.72
-138.55,144.04
-165.56,133.97
-202.48,106.2
-235.75,73.09
-250.09,48.98
-251.62,30.82
-251.62,11.14
-252.38,-14.34
-251.16,-48.37
-238.49,-81.18
-204.77,-95.37
-161.74,-96.89
-131.84,-111.39
-110.32,-139.31
-72.17,-151.37
-19.84,-143.59
19.38,-143.89
45.78,-155.94
84.99,-151.82
136.72,-127.41
176.39,-108.64
204.01,-99.49
237.73,-77.21
271.3,-42.42
284.73,-17.24
280.3,-5.8
275.57,9.31
277.71,38.45
280,77.21
268.55,110.63
236.51,126.5
196.84,133.97
167.24,152.59
139.47,175.93
93.38,179.9
38.3,167.69
-2.9,163.12
-34.33,166.93
-72.02,164.49
-110.17,157.62
-139.16,153.05
-171.05,137.48
-213.17,103.61
-246.73,68.66
-256.2,48.22
-252.38,34.48
-249.63,16.17
-250.85,-10.99
-251.62,-46.39
-239.56,-78.13
-205.23,-91.55
-163.57,-95.98
-135.65,-113.68
-109.86,-137.02
-62.41,-139.16
-6.71,-127.87
27.92,-132.75
50.81,-147.55
91.09,-140.38
142.36,-113.83
178.07,-97.66
203.25,-90.03
236.66,-65.77
269.01,-29.45
281.37,-5.04
279.54,7.93
280.3,27.62
285.34,61.04
285.19,100.1
268.71,129.85
233.76,141.45
195.92,148.01
169.22,166.93
139.62,186
87.89,180.66
26.4,159.3
-19.99,150.15
-53.41,155.18
-87.74,157.93
-119.48,157.01
-142.67,156.4
-169.68,143.74
-206.45,111.24
-237.73,74.92
-249.33,52.49
-245.82,40.59
-238.65,26.86
-236.05,0.46
-237.73,-39.06
-226.59,-72.94
-190.89,-83.92
-148.32,-87.13
-120.85,-105.44
-94.6,-126.95
-47.61,-128.02
3.66,-121.46
33.11,-133.51
55.08,-149.84
99.03,-138.24
154.72,-107.88
195.62,-87.59
225.98,-73.39
260.62,-45.47
288.24,-12.05
292.51,6.71
282.59,15.87
277.25,33.26
281.52,65.92
283.97,105.59
267.18,134.28
229.03,143.74
191.35,151.98
169.68,177.15
144.5,201.26
94.45,198.82
35.4,180.66
-8.39,173.34
-41.66,176.09
-78.28,175.48
-113.53,170.44
-142.97,162.05
-174.87,142.21
-208.89,112.61
-231.48,85.91
-238.8,65.16
-240.02,44.25
-240.94,20.29
-243.53,-10.53
-242.46,-49.13
-224,-79.8
-184.78,-89.11
-146.18,-94.15
-121.77,-114.59
-92.77,-135.5
-43.18,-133.97
6.26,-126.19
35.71,-135.19
63.93,-143.59
111.85,-127.41
162.2,-103.15
193.79,-93.99
218.35,-84.99
250.85,-55.85
277.25,-20.9
283.97,0
279.85,14.5
278.47,36.93
280.91,70.04
277.56,105.29
256.04,128.63
218.35,136.57
185.24,147.86
164.49,173.8
133.06,191.8
76.75,181.58
18.77,161.74
-19.68,156.71
-50.51,160.52
-88.2,158.23
-124.82,152.13
-156.25,142.21
-191.5,119.93
-228.12,87.28
-251.16,58.59
-257.57,37.69
-258.33,16.78
-258.48,-7.48
-256.35,-37.38
-246.12,-69.73
-218.35,-90.79
-177,-97.05
-143.13,-108.8
-123.6,-137.79
-95.37,-160.52
-46.23,-157.78
1.37,-150.6
32.35,-158.69
64.85,-162.81
112,-144.2
155.79,-122.53
185.55,-114.59
217.29,-99.64
256.2,-64.24
280.91,-30.36
282.59,-14.19
278.32,-2.44
280.76,21.67
286.25,57.53
282.29,93.23
257.87,115.2
217.44,123.6
181.27,136.87
156.4,162.05
123.29,178.22
72.48,171.2
21.97,158.23
-15.72,156.4
-49.59,159.45
-84.99,159.3
-114.59,158.23
-141.75,150.15
-176.85,124.97
-211.49,91.4
-229.34,65.46
-232.85,45.78
-234.22,23.8
-235.9,-1.37
-235.75,-31.13
-229.95,-64.85
-207.52,-88.2
-168.15,-94.76
-131.68,-102.84
-105.29,-124.05
-68.36,-136.57
-13.58,-126.8
33.87,-119.32
62.56,-130
96.89,-133.82
147.55,-113.53
190.28,-92.77
213.78,-87.28
238.19,-75.23
272.52,-42.27
296.33,-7.48
301.21,14.5
301.97,34.18
310.97,64.85
322.88,106.05
321.5,145.11
294.34,164.95
250.4,168.46
213.93,178.83
189.21,203.7
154.72,218.35
103.3,209.81
54.02,197.75
16.02,195.77
-21.36,194.09
-59.66,187.99
-90.18,183.56
-120.39,173.65
-159.91,146.33
-195.31,113.22
-207.06,93.38
-200.04,84.23
-192.72,70.34
-193.63,44.4
-198.97,7.78
-194.24,-27.47
-165.25,-43.95
-121.15,-45.93
-88.65,-59.05
-70.04,-87.89
-38.15,-104.06
13.12,-97.35
57.53,-93.84
86.98,-103.61
125.43,-101.01
177.15,-76.75
216.98,-58.59
240.02,-54.47
268.25,-39.37
303.5,-5.95
323.18,23.96
322.57,40.44
318.45,57.53
321.2,87.28
325.32,126.5
316.77,161.29
285.8,178.22
242.16,181.73
206.45,192.87
177.46,213.62
133.82,220.34
76.9,206.91
31.28,197.3
1.68,202.18
-29.91,206.6
-68.36,202.03
-104.37,192.57
-140.84,174.56
-181.88,142.21
-214.54,106.81
-227.2,81.79
-226.75,65.31
-223.39,50.2
-220.79,30.98
-220.95,0.46
-214.54,-35.1
-186.31,-54.47
-143.28,-56.76
-108.95,-66.53
-82.55,-88.2
-41.05,-96.44
12.36,-87.59
50.81,-88.2
75.23,-102.08
112.3,-101.17
162.81,-79.04
202.18,-61.04
229.19,-50.96
261.69,-27.62
295.41,9
311.28,36.93
309.45,52.8
306.55,71.87
309.6,102.39
314.64,141.45
308.53,177
279.39,194.09
236.97,197.3
202.48,208.59
174.41,229.19
132.14,235.9
76.75,223.69
27.92,211.79
-11.6,207.37
-51.42,202.48
-87.74,197.75
-116.27,193.94
-149.08,178.07
-190.28,145.42
-221.86,112.46
-232.39,90.03
-233.46,70.19
-236.82,45.32
-241.7,14.95
-243.07,-21.06
-230.87,-53.56
-197.6,-68.21
-155.49,-72.33
-123.9,-87.43
-97.05,-109.86
-55.08,-115.97
-5.49,-108.34
28.69,-112.46
52.49,-126.5
90.03,-123.29
138.24,-101.93
175.63,-86.52
204.32,-76.29
239.26,-51.27
270.39,-16.33
279.54,5.49
273.44,15.72
271.61,33.26
278.32,66.83
281.37,106.81
263.82,135.19
224.15,143.89
183.56,149.23
159.15,171.2
135.35,196.84
88.5,197.14
30.21,177.46
-14.34,165.86
-47.3,166.93
-84.84,165.41
-122.83,158.84
-154.11,151.21
-187.99,132.29
-227.97,99.03
-258.03,65.77
-265.81,45.01
-259.4,32.2
-251.77,17.85
-249.18,-7.63
-250.4,-46.84
-238.04,-81.02
-200.2,-90.94
-154.57,-91.09
-125.58,-108.18
-101.78,-133.21
-58.75,-138.4
-8.24,-132.14
24.11,-140.23
48.37,-152.89
89.87,-142.67
139.16,-118.56
173.65,-105.9
202.18,-95.06
241.09,-65.92
274.66,-29.75
282.59,-8.39
276.03,4.88
276.34,29.75
285.03,69.12
284.88,109.41
260.62,130.46
217.29,130.16
178.83,133.51
157.78,159.76
133.36,188.75
86.36,192.57
30.21,179.14
-14.95,169.68
-53.1,165.1
-92.47,158.39
-126.04,154.27
-152.89,150.15
-184.94,131.53
-221.25,99.03
-246.73,68.82
-257.11,46.08
-260.01,25.48
-259.4,4.12
-257.87,-24.11
-255.74,-61.95
-238.04,-91.25
-194.7,-95.37
-147.09,-94.15
-119.78,-114.75
-98.27,-142.52
-58.29,-147.71
-12.05,-140.99
18.77,-147.86
48.07,-156.71
95.06,-143.13
143.89,-120.54
174.87,-111.39
201.11,-101.78
237.27,-70.95
267.03,-32.96
273.28,-11.29
266.27,0
262.76,19.99
265.2,55.39
264.28,97.2
247.65,126.95
215,138.55
184.02,150.76
163.73,177.46
134.28,198.52
81.79,193.94
28.38,180.97
-5.49,182.5
-32.96,190.28
-69.58,188.6
-105.44,183.26
-135.35,175.17
-169.98,151.98
-206.91,116.88
-227.51,89.26
-229.8,73.55
-228.42,56.61
-229.8,32.65
-231.93,0.92
-229.34,-35.4
-207.98,-60.42
-164.18,-63.93
-120.7,-66.68
-93.99,-87.28
-64.09,-107.12
-14.19,-104.98
33.11,-100.1
58.14,-113.37
82.7,-124.51
126.19,-111.24
169.22,-92.32
194.7,-87.43
220.34,-77.51
257.11,-44.25
286.1,-5.95
292.82,16.17
287.32,28.53
281.68,45.47
276.95,72.33
265.66,103.15
236.36,122.53
189.97,124.05
144.65,124.05
108.8,134.28
64.7,138.24
3.51,122.38
-56.3,102.54
-103.15,92.77
-149.38,83.47
-199.58,68.21
-241.55,54.93
-275.88,40.13
-315.4,11.14
-355.83,-27.31
-381.32,-59.81
-389.71,-84.08
-393.07,-108.34
-398.86,-137.63
-409.09,-177.61
-416.56,-224.3
-405.12,-260.16
-375.82,-279.24
-352.02,-301.97
-339.51,-337.68
-314.03,-360.41
-267.49,-354.77
-225.22,-347.75
-199.74,-361.48
-172.58,-376.89
-135.96,-374.45
-106.96,-366.82
-85.6,-362.09
-51.88,-341.8
-8.09,-300.6
21.51,-261.23
30.36,-237.27
32.81,-217.74
38.3,-188.14
47.15,-144.2
50.35,-98.57
31.89,-73.24
-8.24,-68.97
-45.32,-58.75
-70.95,-33.87
-108.03,-21.21
-166.17,-34.94
-221.41,-51.12
-258.94,-53.56
-291.44,-53.41
-325.62,-57.68
-353.24,-60.12
-379.79,-68.82
-417.18,-95.83
-453.49,-130.16
-469.67,-153.66
-467.83,-166.78
-461.12,-179.6
-454.41,-195.92
-446.93,-220.34
-433.2,-249.79
-401.76,-266.72
-357.51,-268.71
-322.42,-278.78
-298.31,-303.34
-259.4,-314.64
-201.87,-302.89
-154.57,-295.26
-125.12,-303.34
-87.59,-301.51
-36.16,-279.24
5.19,-259.7
33.11,-247.65
70.8,-220.95
115.97,-179.29
141.91,-147.4
143.13,-131.38
141.14,-113.53
149.69,-81.48
162.2,-36.93
160.68,5.34
133.51,27.62
92.77,34.18
60.42,48.68
35.1,74.62
-5.04,86.06
-59.2,74.77
-106.2,62.87
-141.91,61.49
-178.22,61.04
-213.17,59.51
-237.73,61.19
-262.6,54.93
-298.31,28.99
-330.2,-3.51
-341.49,-25.33
-337.98,-38.15
-333.25,-53.1
-330.96,-75.53
-328.52,-107.57
-315.4,-139.77
-280.15,-153.35
-232.54,-151.21
-196.99,-159.76
-172.58,-183.26
-135.19,-195.31
-84.38,-189.82
-44.25,-189.82
-13.28,-198.67
31.43,-189.97
85.6,-163.88
121.46,-149.54
141.75,-147.71
171.97,-128.63
210.27,-89.26
231.63,-56.3
233.31,-37.99
232.85,-18.16
238.8,13.89
244.75,54.93
237.27,92.01
207.67,111.39
167.54,118.26
135.8,131.53
107.88,149.99
63.93,152.89
8.09,139.92
-36.93,132.45
-70.95,133.97
-109.1,131.07
-148.01,124.66
-176.39,121.77
-202.33,112.3
-235.44,86.67
-265.2,55.69
-278.47,31.28
-280.61,10.38
-280,-11.29
-279.54,-35.4
-277.56,-66.53
-264.43,-98.42
-231.48,-115.81
-191.5,-122.38
-163.42,-138.4
-137.94,-160.83
-93.38,-165.86
-40.74,-158.39
-6.71,-164.79
16.78,-179.9
56.76,-173.95
107.57,-148.62
144.04,-132.45
170.44,-123.6
205.69,-97.81
241.55,-59.51
257.11,-33.72
254.52,-22.74
250.4,-7.02
254.06,25.94
260.31,69.43
251.01,103.3
217.13,115.05
176.54,119.93
149.23,139.92
123.44,164.79
76.75,166.32
17.24,145.87
-32.96,129.55
-71.56,126.95
-107.27,129.09
-136.57,131.07
-159.76,129.85
-189.51,114.59
-227.81,83.47
-257.57,52.03
-269.01,30.06
-269.62,13.73
-267.33,-4.12
-265.81,-29.14
-263.52,-64.09
-247.8,-94.45
-209.96,-104.52
-166.93,-106.35
-139.16,-124.97
-115.2,-152.74
-73.55,-161.13
-25.79,-154.57
6.26,-159.15
33.87,-168.91
79.35,-157.78
129.85,-132.6
162.35,-119.78
186.92,-112.92
222.02,-88.04
254.06,-52.49
261.84,-30.52
254.06,-20.6
252.99,-0.76
264.59,40.13
274.2,90.79
261.23,126.5
223.24,135.65
182.65,137.63
153.5,153.66
117.95,170.29
60.42,165.25
1.68,148.93
-35.4,144.81
-60.12,151.52
-89.57,154.57
-120.09,151.82
-149.69,143.13
-189.82,119.63
-235.44,84.38
-262.91,54.47
-266.27,36.32
-261.23,20.14
-259.7,-2.29
-262.91,-35.1
-265.5,-75.99
-251.62,-108.34
-213.17,-116.73
-168.76,-116.58
-136.72,-131.07
-103.45,-148.62
-52.8,-146.33
-3.97,-138.55
22.74,-149.54
46.23,-163.42
88.5,-153.2
133.97,-132.29
163.12,-123.6
190.58,-112.15
229.34,-78.58
260.93,-39.37
268.86,-17.55
263.98,-5.19
262.45,16.33
265.66,50.81
263.82,87.89
243.99,112.61
206.3,120.24
168.91,127.41
143.43,148.32
112.15,168
60.27,166.02
4.27,150.6
-37.38,142.36
-72.17,142.52
-110.17,141.3
-144.2,137.48
-174.26,127.26
-211.49,102.69
-250.55,68.36
-271.76,41.2
-272.06,26.09
-266.72,12.97
-264.74,-6.71
-265.05,-37.38
-259.55,-74.31
-235.29,-99.33
-193.94,-105.29
-158.08,-113.98
-137.02,-139.77
-106.96,-160.37
-57.37,-157.93
-14.5,-154.88
8.24,-171.05
36.62,-183.26
85.3,-169.53
129.39,-149.84
157.17,-140.69
190.28,-122.07
234.99,-82.55
262.91,-47.61
262.3,-33.42
254.97,-21.51
257.72,6.41
265.66,46.84
263.82,85.75
239.72,107.57
195.47,110.93
153.96,117.03
127.26,139.01
95.37,156.25
42.88,149.08
-12.05,134.74
-49.59,133.97
-78.74,139.47
-111.54,138.55
-142.82,133.36
-173.03,121.61
-212.25,92.62
-253.3,53.41
-275.88,23.8
-276.64,8.24
-269.62,-4.88
-264.43,-23.5
-261.69,-52.19
-255.89,-87.89
-234.68,-114.14
-197.45,-123.44
-163.27,-134.12
-139.62,-158.23
-106.81,-175.32
-56.3,-170.59
-10.99,-165.71
17.85,-176.7
52.03,-180.82
102.39,-161.13
145.42,-139.92
169.37,-132.6
195.31,-118.1
233.31,-83.16
260.93,-49.29
263.52,-34.03
254.82,-24.11
253.45,-0.92
260.93,38.6
260.47,79.5
236.05,102.84
194.7,108.49
159.91,118.56
135.8,141.75
99.64,154.57
44.25,142.82
-10.07,125.12
-51.57,119.17
-89.72,119.93
-126.34,121.46
-153.35,123.29
-180.51,113.83
-221.1,83.16
-262.3,44.4
-282.44,17.4
-282.75,1.07
-276.49,-14.5
-270.69,-34.94
-268.71,-66.22
-264.43,-104.37
-240.63,-128.33
-197.14,-133.06
-159,-142.67
-134.43,-168
-99.33,-182.95
-47.76,-175.63
-7.17,-174.26
15.26,-190.89
47.91,-194.55
100.1,-170.29
142.82,-147.71
165.25,-142.97
190.58,-130.46
226.75,-94.91
252.99,-58.14
258.48,-36.62
255.13,-20.75
254.52,3.81
256.35,39.67
249.63,76.45
223.24,97.81
184.63,105.44
153.81,119.48
129.09,143.59
88.5,154.57
32.5,145.11
-15.26,135.96
-49.74,137.33
-86.52,137.02
-125.73,131.38
-156.86,126.65
-186.77,114.29
-226.29,83.47
-262.6,46.39
