168.76,-86.21
203.55,-54.78
232.24,-18.77
237.73,-0.31
230.56,9.31
227.97,29.3
231.78,62.87
233.15,99.95
218.51,126.34
184.17,134.28
147.71,137.02
124.05,151.67
97.35,165.86
49.9,157.78
-3.05,135.96
-40.74,124.51
-68.82,124.05
-99.64,123.14
-126.65,122.07
-148.93,117.34
-180.51,94.91
-218.66,57.22
-240.63,26.86
-239.41,13.58
-231.93,3.05
-229.64,-15.56
-230.71,-43.33
-229.34,-75.68
-214.08,-99.33
-179.44,-104.06
-142.36,-105.44
-119.48,-123.14
-95.83,-142.36
-52.03,-139.16
-5.8,-127.56
19.99,-131.84
40.74,-139.62
79.35,-126.19
121.92,-103.15
148.47,-91.4
172.12,-78.43
206.6,-46.69
234.07,-11.9
238.65,6.71
232.54,18.16
231.48,38.3
234.83,69.12
234.38,103.3
219.73,128.02
186.77,135.8
150.3,139.92
125.43,156.25
99.79,172.58
55.54,168
4.88,150.15
-32.96,139.47
-62.71,136.26
-94.15,132.6
-120.39,130.31
-141.91,124.51
-172.27,101.47
-209.2,65
-231.78,35.55
-234.22,19.99
-230.41,6.87
-229.34,-12.21
-230.26,-40.28
-229.03,-75.68
-213.78,-102.84
-178.68,-109.1
-141.14,-111.08
-118.1,-130.16
-93.69,-149.69
-49.9,-144.65
-4.43,-131.68
19.23,-139.16
37.08,-152.13
72.94,-141.14
115.2,-117.19
144.2,-103.3
171.36,-87.13
209.35,-50.51
240.02,-10.83
245.21,9.31
236.82,18.16
233.92,34.18
238.19,61.8
239.11,94.91
222.47,119.63
186.92,127.11
151.82,131.53
129.7,149.69
102.84,167.24
54.02,160.98
0.92,142.52
-34.94,134.58
-61.19,133.51
-90.79,128.17
-117.8,124.97
-140.53,122.68
-170.75,103.61
-206.15,67.75
-227.05,37.38
-229.03,21.21
-226.44,5.8
-226.75,-16.33
-229.34,-45.01
-230.1,-79.04
-216.52,-105.74
-180.51,-110.93
-139.47,-108.03
-112.15,-119.63
-85.3,-134.12
-41.05,-129.7
2.14,-120.7
24.11,-130.62
44.86,-141.14
86.52,-124.51
131.07,-96.74
157.01,-82.55
179.6,-67.9
213.78,-34.64
239.72,-1.53
240.63,10.68
232.24,18.16
232.85,41.5
238.95,77.82
238.65,113.22
220.95,135.8
185.85,142.36
149.84,146.48
125.58,162.2
98.42,177.15
52.64,171.66
2.44,155.03
-33.42,148.16
-61.19,149.38
-92.01,147.71
-118.56,144.5
-140.99,136.87
-172.12,113.37
-209.35,77.36
-231.78,47
-234.07,29.3
-229.34,14.95
-227.05,-3.81
-227.36,-30.98
-226.14,-64.54
-210.11,-88.81
-173.8,-92.62
-135.65,-93.08
-111.54,-109.71
-86.06,-126.65
-42.57,-122.68
1.37,-112.92
26.25,-120.54
48.07,-129.24
86.52,-115.2
127.11,-92.32
151.67,-83.31
172.88,-74.46
203.86,-45.62
229.34,-10.68
234.38,9.77
230.26,23.04
231.93,45.62
238.19,78.58
238.04,112.92
219.73,135.96
183.87,143.13
148.93,148.16
126.04,164.49
98.11,178.07
50.66,170.14
-0.15,151.37
-35.71,141.91
-64.54,139.47
-96.28,135.65
-122.99,133.82
-144.5,130.16
-174.71,109.1
-212.1,72.17
-234.99,39.83
-237.12,19.99
-233.46,3.2
-232.39,-17.55
-232.54,-43.64
-230.1,-75.68
-213.93,-100.56
-178.07,-106.05
-139.92,-106.96
-116.73,-123.44
-92.01,-140.08
-45.93,-133.21
1.53,-120.7
25.18,-129.85
43.49,-142.21
82.4,-126.8
126.04,-99.64
151.06,-88.65
172.12,-78.74
206.3,-46.39
234.07,-9.31
236.21,8.24
227.36,17.24
227.05,37.69
233.76,70.95
233.92,105.9
215.91,129.55
181.73,138.09
148.77,145.57
127.11,163.73
99.33,177.46
50.96,168.91
-0.76,150.45
-36.77,141.91
-65.77,139.31
-97.5,134.28
-123.29,131.99
-143.59,128.17
-174.71,105.59
-213.93,66.38
-237.88,34.79
-239.87,18.92
-235.44,5.95
-233.76,-12.82
-234.22,-39.52
-232.39,-72.78
-217.59,-99.33
-183.56,-107.12
-146.48,-110.02
-121.46,-126.8
-94.91,-143.59
-51.42,-139.47
-9.46,-129.55
13.28,-136.72
35.55,-144.04
77.06,-128.33
119.32,-104.98
143.43,-95.83
164.95,-85.75
196.84,-56
222.02,-22.28
225.68,-3.36
220.79,9.61
221.86,31.59
227.36,64.24
226.14,97.96
206.76,118.87
169.07,121.92
132.9,124.82
110.78,142.36
84.99,157.62
39.22,150.6
-9.92,134.12
-44.1,127.41
-73.09,125.73
-106.51,120.09
-134.74,116.27
-157.62,109.86
-189.97,85.75
-227.97,48.22
-249.02,19.23
-248.41,5.04
-242.77,-7.63
-241.55,-27.77
-243.38,-56.76
-242.46,-90.03
-225.52,-112.46
-187.84,-115.66
-149.99,-118.56
-128.17,-138.09
-104.06,-155.79
-59.97,-150.15
-15.87,-139.31
8.24,-146.64
30.21,-153.66
68.82,-137.94
107.42,-116.73
130.31,-109.86
155.03,-97.96
193.18,-62.26
221.56,-23.8
222.63,-6.56
211.79,1.37
208.74,20.75
213.47,54.02
214.69,90.64
199.89,115.36
167.39,122.53
133.82,127.11
111.54,142.82
84.69,154.72
37.69,144.35
-13.43,125.27
-49.44,118.56
-78.89,117.8
-112,112.3
-139.31,107.57
-160.98,102.23
-192.11,80.87
-230.71,44.71
-253.75,15.11
-255.43,-2.14
-250.85,-18.62
-248.87,-39.06
-248.26,-63.32
-245.06,-92.47
-228.27,-115.51
-193.02,-121.46
-156.4,-124.36
-133.82,-142.36
-108.8,-159.61
-64.85,-154.88
-20.9,-145.72
2.9,-154.88
24.72,-163.42
65.61,-146.79
108.8,-121.31
134.58,-110.47
156.4,-100.1
187.84,-70.34
212.71,-36.01
216.37,-16.94
211.33,-4.43
212.55,17.85
219.42,52.03
221.25,89.57
205.23,113.98
169.53,117.8
133.06,116.73
109.41,129.39
82.24,143.43
35.55,137.63
-14.5,120.85
-50.2,112.92
-79.5,111.85
-111.54,109.25
-137.94,107.73
-159.15,103.15
-189.97,81.94
-226.59,47
-248.26,17.7
-249.33,0.31
-243.23,-13.58
-239.26,-31.13
-239.41,-57.68
-238.8,-92.01
-222.93,-116.58
-186.77,-121
-149.69,-122.83
-126.5,-139.16
-99.64,-153.2
-54.47,-146.33
-11.14,-137.18
12.82,-145.72
36.77,-152.28
78.13,-134.43
118.41,-109.86
141.3,-100.25
163.88,-88.65
198.67,-56.15
225.52,-19.53
228.58,-0.15
221.56,10.38
220.64,30.06
225.37,62.26
226.44,98.42
211.33,124.05
177.76,131.99
142.67,136.57
118.41,152.13
89.57,164.49
41.05,155.79
-10.22,137.48
-46.23,129.09
-74.62,127.87
-104.52,126.34
-128.48,127.26
-147.86,125.12
-177.61,104.22
-214.08,67.9
-235.75,37.99
-236.82,21.82
-232.85,7.02
-233.76,-15.41
-237.88,-46.08
-237.43,-80.26
-220.18,-103
-183.26,-105.44
-145.72,-105.74
-122.22,-122.38
-95.98,-138.85
-51.27,-133.97
-7.32,-124.51
16.63,-132.9
38.91,-140.38
78.74,-123.9
120.09,-99.64
146.18,-89.26
171.2,-75.99
206.15,-41.66
233.15,-4.12
238.19,16.02
232.85,28.08
231.63,48.37
234.68,79.65
234.07,114.14
217.29,138.4
182.34,145.26
147.09,148.77
124.21,164.49
97.05,177.92
49.44,169.22
-1.68,150.45
-37.08,142.82
-65.46,142.06
-97.35,138.09
-124.51,134.74
-146.94,128.78
-178.38,105.74
-215.3,68.97
-235.44,40.74
-234.68,27.16
-229.34,14.19
-229.19,-7.02
-232.24,-36.77
-231.93,-70.95
-215.76,-95.83
-180.21,-101.17
-144.81,-103.45
-123.29,-119.17
-96.74,-133.21
-50.05,-126.5
-4.12,-116.12
21.06,-123.44
44.56,-130.92
85.3,-115.36
125.89,-92.32
149.08,-81.94
172.12,-68.51
207.21,-35.25
234.68,0.15
238.04,18.01
231.17,27.62
230.26,46.54
234.38,77.67
233.61,112.3
216.98,136.87
183.72,145.11
150.3,150.91
126.8,167.08
97.96,179.14
51.12,170.29
2.59,153.05
-32.81,145.26
-65,141.91
-100.56,135.35
-126.95,132.29
-144.5,129.24
-172.58,108.34
-210.27,70.5
-233.61,37.99
-235.44,20.29
-230.87,6.1
-229.19,-13.28
-229.8,-40.89
-227.66,-75.07
-210.72,-99.49
-173.95,-102.69
-136.72,-103.61
-114.75,-121.77
-89.72,-139.47
-44.56,-134.12
-0.46,-123.6
22.43,-131.99
44.4,-140.53
85.45,-124.66
126.5,-101.78
149.23,-93.84
170.75,-83.01
204.77,-50.66
232.09,-14.34
237.58,5.95
234.22,19.38
235.75,40.89
240.02,70.8
238.49,102.54
221.25,124.97
186.31,130.31
148.93,132.9
122.07,148.62
92.01,162.81
45.01,155.18
-3.36,138.55
-34.79,136.41
-58.59,142.36
-88.04,140.23
-117.19,131.07
-144.04,117.49
-177.92,92.32
-215.45,58.29
-237.43,31.13
-238.95,16.48
-233.46,3.81
-230.56,-15.26
-231.48,-44.1
-229.8,-78.74
-211.03,-101.62
-173.34,-103.91
-138.24,-105.74
-118.71,-124.51
-92.62,-140.23
-44.71,-131.99
1.07,-121.15
23.8,-130.31
45.17,-138.7
85.45,-122.53
126.5,-99.64
151.52,-89.72
176.54,-74.01
212.1,-37.08
237.27,-1.37
239.26,14.8
233.46,25.94
233.76,48.22
236.97,80.57
234.68,114.44
217.59,138.55
184.02,146.03
149.99,150.3
126.65,165.56
98.57,178.68
51.73,171.51
2.44,155.49
-33.87,148.01
-65.61,144.81
-99.33,139.16
-125.12,136.26
-145.72,131.07
-177.46,107.73
-215.3,70.8
-236.36,42.88
-236.51,29.14
-231.78,16.48
-230.71,-4.73
-231.78,-36.16
-229.34,-72.78
-210.88,-97.05
-173.65,-99.18
-137.02,-99.95
-114.75,-118.26
-88.96,-135.35
-44.71,-129.55
-1.83,-120.24
21.36,-129.09
44.56,-136.87
86.06,-119.78
127.11,-95.98
150.91,-87.28
173.65,-76.6
207.82,-45.01
233.92,-9.77
237.27,9.16
231.63,21.36
231.78,42.42
236.36,73.55
234.99,106.66
216.83,129.09
181.73,135.19
147.55,139.16
125.12,154.88
97.35,167.54
50.35,158.08
0.31,139.47
-35.86,131.53
-66.22,130.77
-98.42,128.17
-124.05,127.11
-145.87,121.46
-177.46,96.74
-213.32,58.14
-232.54,27.92
-232.7,11.75
-228.88,-2.59
-229.03,-22.74
-231.93,-50.96
-232.54,-85.6
-216.98,-110.93
-179.9,-115.05
-140.99,-114.9
-116.12,-129.7
-88.2,-143.59
-42.57,-136.72
0.15,-127.26
21.82,-136.26
42.72,-144.2
81.33,-128.78
119.93,-107.73
142.67,-99.03
167.08,-84.53
204.01,-48.37
232.7,-10.83
237.58,8.09
231.78,19.38
229.8,39.22
232.24,70.34
230.26,104.68
211.64,127.87
176.24,134.43
143.13,140.69
122.68,159.3
95.52,172.27
48.22,161.29
-0.92,141.6
-35.25,133.97
-65.31,132.6
-98.57,128.02
-124.97,124.36
-146.64,116.88
-178.53,90.94
-215.61,53.41
-235.6,25.33
-236.36,10.38
-232.7,-3.97
-231.17,-23.04
-230.87,-48.83
-228.12,-81.02
-211.18,-105.44
-175.17,-111.39
-139.77,-116.12
-119.93,-136.87
-96.44,-154.88
-51.57,-148.01
-6.56,-135.96
18.16,-142.67
41.66,-149.69
83.47,-132.29
126.19,-107.27
151.21,-96.89
174.1,-84.99
207.06,-53.56
231.93,-20.45
234.22,-3.81
227.36,8.09
227.51,32.65
232.85,68.36
232.54,103
215.15,124.36
182.65,130.31
151.67,136.11
130.31,151.06
99.95,159.45
49.9,147.71
-0.46,131.38
-35.55,126.65
-64.85,126.19
-95.83,122.99
-120.54,121.31
-142.52,114.75
-175.93,89.11
-213.32,52.49
-232.7,26.86
-231.32,13.89
-225.83,-0.15
-224.76,-21.21
-227.51,-50.05
-227.36,-84.53
-209.81,-108.8
-171.36,-112.46
-134.12,-113.68
-112,-130.77
-85.3,-146.33
-38.76,-139.92
5.49,-130.16
29.45,-137.33
53.56,-142.67
94.76,-125.58
133.21,-105.44
154.57,-99.64
177.76,-87.59
213.17,-52.64
239.72,-15.26
243.53,5.8
238.8,20.75
239.26,43.03
242.46,71.56
239.41,100.4
219.57,120.39
182.8,126.65
148.47,133.36
128.17,153.66
101.62,169.53
51.42,159.76
-3.05,138.7
-39.98,129.7
-67.75,129.39
-97.2,127.87
-121.77,127.41
-142.52,122.22
-173.19,98.57
-209.5,62.26
-229.64,34.33
-229.64,19.38
-224.61,4.88
-223.54,-15.56
-225.52,-43.79
-224.3,-77.36
-205.54,-99.95
-166.47,-102.23
-128.78,-103.3
-106.51,-121.15
-80.72,-137.48
-36.47,-131.99
5.8,-123.14
29.75,-130.31
55.39,-133.67
98.72,-113.53
139.16,-90.79
160.83,-84.99
182.19,-74.77
215,-41.81
238.65,-7.02
239.72,10.07
234.53,22.89
237.88,47.76
245.36,82.24
244.6,115.2
224.46,134.12
187.68,136.72
153.35,140.38
130.92,157.93
101.32,171.2
51.57,161.29
0.31,143.28
-34.64,138.55
-61.65,141.91
-89.72,140.99
-112.15,138.55
-132.29,131.23
-164.49,105.44
-203.86,66.07
-227.97,34.33
-231.17,17.24
-226.14,3.97
-222.32,-14.34
-221.56,-41.81
-219.12,-75.07
-201.42,-97.35
-164.34,-99.64
-128.63,-101.78
-107.42,-121
-81.63,-137.33
-36.16,-130.62
8.7,-118.87
34.94,-124.05
60.12,-129.09
100.4,-112.76
138.7,-90.48
161.44,-80.26
184.48,-66.68
216.98,-36.77
239.72,-8.54
241.39,4.12
235.9,15.56
236.97,40.59
243.23,77.67
243.68,115.05
224.91,137.79
187.53,141.75
151.98,144.5
129.24,160.52
100.56,172.88
52.64,164.34
3.66,148.01
-30.67,141.6
-60.27,139.77
-91.86,135.04
-116.12,132.75
-136.87,127.87
-168.76,104.83
-205.23,68.36
-224.46,39.37
-224.76,23.19
-222.32,8.24
-223.08,-12.51
-224.91,-40.59
-221.86,-72.94
-202.33,-94.3
-164.34,-97.2
-128.94,-100.71
-108.8,-119.63
-83.16,-133.51
-37.23,-124.82
5.04,-115.51
25.79,-125.43
48.52,-132.6
92.32,-114.59
136.26,-89.87
162.81,-78.43
187.23,-64.24
220.03,-32.2
242.61,0.92
243.53,18.92
237.27,31.43
237.27,52.34
241.85,83.31
240.63,117.19
221.56,139.92
185.7,146.33
152.74,152.89
131.84,171.66
102.69,183.56
52.49,171.36
1.53,151.21
-33.42,143.13
-63.17,141.3
-95.37,136.87
-119.93,134.89
-139.31,129.85
-170.44,105.29
-208.13,66.99
-228.27,38.15
-227.2,23.8
-222.02,10.38
-221.1,-10.53
-222.63,-39.67
-220.18,-73.09
-201.42,-94.91
-164.03,-97.81
-128.48,-101.47
-106.81,-120.85
-79.8,-136.26
-34.79,-130.16
5.65,-124.05
27.31,-135.35
51.73,-141.14
94.45,-121.92
134.43,-99.49
158.23,-91.09
184.48,-76.14
221.25,-40.28
246.28,-5.34
247.65,10.99
241.7,22.28
242.46,44.25
246.58,76.29
243.84,109.25
223.69,130.62
188.29,136.11
155.33,141.14
133.36,157.78
104.06,168.91
55.08,157.17
5.04,137.63
-29.91,129.24
-60.27,126.5
-93.99,120.85
-121,117.03
-141.75,110.63
-170.75,88.04
-204.16,53.1
-222.47,26.25
-222.47,12.05
-218.05,-1.22
-217.29,-21.82
-220.34,-51.57
-219.88,-84.84
-200.04,-104.37
-159.15,-102.54
-123.6,-103.76
-107.12,-126.65
-83.92,-147.55
-36.16,-141.6
9.61,-129.55
32.5,-136.57
54.63,-143.43
95.06,-126.8
133.67,-104.98
156.4,-95.52
181.88,-79.5
218.2,-43.03
243.07,-8.39
244.29,7.48
238.04,18.92
238.49,42.57
243.84,77.97
243.23,114.29
224.61,137.02
189.67,142.97
157.47,149.84
136.41,168.61
106.2,180.21
55.54,168.61
5.65,151.06
-27.77,145.57
-56.61,144.81
-88.35,140.69
-113.37,138.85
-135.8,131.99
-171.2,105.13
-211.03,65.77
-231.17,36.93
-231.17,21.51
-227.97,6.87
-226.44,-12.51
-224,-37.69
-217.9,-68.36
-198.52,-90.33
-162.05,-93.69
-127.56,-96.89
-106.81,-115.81
-79.5,-131.07
-32.65,-122.83
10.22,-112.92
31.89,-122.99
54.32,-131.53
95.67,-114.29
136.26,-90.18
160.37,-80.41
184.78,-67.75
218.81,-34.94
242.46,0
243.07,16.78
235.75,26.55
235.6,47
241.39,80.41
241.39,115.66
222.63,138.09
186.61,144.04
153.05,149.99
130.16,166.32
99.33,175.78
49.44,163.57
-0.46,144.65
-35.71,136.41
-66.07,133.51
-97.81,130
-122.68,128.17
-145.42,119.78
-179.14,93.38
-214.39,57.98
-230.56,33.11
-228.12,19.38
-222.47,4.88
-220.64,-15.26
-222.78,-44.86
-223.39,-80.57
-205.54,-102.54
-165.25,-101.62
-128.02,-102.08
-108.64,-121.92
-84.23,-138.85
-38.3,-131.38
5.19,-120.7
28.69,-127.56
52.95,-132.14
93.38,-114.59
129.85,-93.69
150.76,-85.45
174.87,-70.5
210.27,-34.64
234.68,0.15
236.97,17.09
232.7,29.45
234.68,52.49
239.72,85.6
238.19,120.09
220.34,143.74
186.16,151.67
153.05,157.93
129.7,174.41
99.33,185.85
50.81,177.15
2.9,161.59
-29.45,156.4
-56.61,156.1
-86.98,152.89
-113.68,149.08
-138.4,138.4
-173.03,109.86
-210.11,71.72
-229.49,43.49
-230.1,26.55
-227.36,9.77
-227.36,-11.6
-227.97,-39.22
-223.85,-70.19
-203.55,-90.79
-166.32,-94.45
-132.14,-99.64
-111.39,-119.17
-83.92,-133.06
-37.23,-124.82
5.19,-116.58
27.16,-126.5
50.81,-132.6
92.47,-115.05
133.06,-92.62
158.39,-81.94
184.33,-64.85
218.05,-29.45
239.72,4.88
239.26,22.13
232.54,32.81
232.85,50.51
238.04,79.19
237.12,113.22
218.35,137.02
182.8,143.13
149.84,147.86
128.02,166.02
99.18,180.36
51.88,172.58
3.81,155.49
-30.67,147.55
-61.34,145.26
-93.23,141.75
-117.34,140.08
-138.55,132.45
-171.51,104.68
-208.89,65.46
-228.73,36.32
-229.19,21.06
-224.91,7.93
-222.63,-10.22
-222.63,-37.38
-219.42,-70.65
-199.43,-92.93
-161.59,-95.98
-127.72,-101.32
-108.03,-122.83
-81.02,-138.55
-35.4,-130.77
5.49,-121.92
28.38,-130.16
55.39,-134.28
100.4,-115.36
141.75,-93.84
165.41,-85.91
189.36,-71.26
221.86,-37.38
244.29,-3.36
245.82,13.89
239.87,25.63
239.11,46.54
243.38,78.89
241.85,112.46
221.56,132.45
185.7,137.63
154.72,147.09
135.35,170.14
105.74,184.33
55.69,172.27
6.1,151.37
-28.99,141.45
-60.73,137.48
-93.69,132.75
-116.58,132.45
-135.65,128.02
-168.46,102.54
-206.91,64.09
-226.14,37.38
-225.07,24.11
-221.1,8.7
-220.79,-14.34
-221.71,-43.64
-218.81,-76.29
-200.2,-98.57
-163.42,-101.47
-128.17,-103.76
-106.05,-121.61
-78.74,-136.26
-34.18,-128.94
6.41,-118.56
28.84,-124.66
55.39,-127.56
100.1,-108.64
141.14,-88.35
163.88,-82.7
186.61,-70.65
219.42,-36.77
241.7,-2.75
241.85,14.19
235.44,26.7
236.21,49.44
241.39,82.4
240.48,116.73
222.47,139.47
188.6,146.48
156.71,152.59
134.12,169.53
103,180.82
53.1,170.29
3.81,151.98
-30.67,144.81
-59.51,144.2
-89.42,142.52
-113.22,140.84
-135.96,131.99
-169.37,105.74
-204.16,71.11
-220.18,46.08
-219.27,30.36
-217.29,12.36
-218.66,-10.53
-220.49,-39.22
-217.29,-72.02
-197.14,-93.69
-159.3,-96.44
-124.97,-100.4
-103.76,-120.24
-74.92,-134.12
-28.84,-125.89
10.83,-118.41
32.35,-127.11
60.42,-127.87
106.66,-105.29
145.87,-83.62
166.02,-77.51
187.99,-63.78
220.18,-30.36
239.72,-1.07
237.27,10.68
231.48,22.13
235.75,47.3
243.84,82.4
242.46,116.27
220.79,136.41
183.56,141.6
151.21,150.3
130.77,171.66
101.62,184.33
52.34,171.51
2.29,151.52
-32.2,144.04
-60.73,143.13
-91.09,139.01
-116.42,134.74
-139.62,125.89
-172.88,100.86
-208.28,65.77
-226.14,39.06
-225.52,23.5
-221.25,8.24
-221.1,-13.43
-224,-43.64
-221.71,-76.75
-200.04,-95.98
-160.22,-96.44
-125.43,-99.33
-105.9,-117.95
-79.35,-131.99
-33.87,-125.12
7.48,-117.95
30.67,-126.95
57.53,-130.31
100.25,-111.24
138.24,-90.33
160.52,-82.09
185.55,-66.83
220.03,-31.28
243.07,3.05
244.6,21.21
240.94,36.01
243.68,62.1
249.02,97.5
245.97,131.23
223.54,149.54
185.55,152.59
152.44,159.76
131.68,179.75
100.25,189.97
47.76,174.87
-2.9,154.88
-35.55,149.23
-62.87,149.69
-92.93,146.94
-117.19,144.96
-139.77,136.72
-173.49,109.71
-209.2,73.39
-225.98,48.22
-224.46,34.79
-220.64,20.14
-220.03,-0.92
-220.64,-28.99
-217.59,-62.56
-198.52,-86.52
-160.98,-91.4
-125.27,-95.52
-104.52,-114.29
-78.74,-128.48
-34.18,-120.39
7.02,-110.78
28.84,-119.78
52.03,-127.11
92.93,-111.54
132.45,-90.64
157.78,-80.72
185.24,-63.48
221.86,-26.55
246.28,8.54
247.8,25.94
241.7,37.23
241.55,58.44
245.06,90.18
241.55,122.22
218.2,139.16
178.22,139.77
143.13,143.74
121.15,161.44
91.86,172.58
44.4,162.2
-1.53,147.4
-31.59,144.81
-57.37,147.4
-86.52,145.87
-111.85,142.36
-135.65,130.92
-168.91,101.01
-204.93,61.19
-225.22,32.5
-226.44,19.99
-220.95,11.44
-218.35,-6.71
-221.71,-41.2
-221.1,-81.79
-199.89,-104.37
-159.91,-104.22
-126.19,-107.73
-106.96,-128.78
-77.67,-141.75
-28.23,-130.46
14.8,-119.17
38.3,-125.89
65.46,-127.72
109.25,-107.27
146.94,-86.36
168.3,-79.04
193.48,-63.93
228.58,-28.69
250.7,3.66
250.09,18.01
243.53,29.14
244.75,53.25
250.85,89.11
248.41,123.29
225.83,142.36
188.29,146.48
156.25,153.96
134.89,172.42
103.76,183.11
55.85,173.34
10.68,159.61
-21.97,154.27
-53.41,151.52
-84.53,148.62
-105.59,150.3
-125.73,145.11
-159.91,117.34
-196.99,78.13
-214.39,50.81
-213.93,37.38
-211.18,23.8
-211.03,3.36
-211.03,-25.02
-205.69,-56.46
-182.65,-74.16
-141.91,-72.17
-105.13,-72.33
-83.62,-90.03
-56.61,-105.9
-13.43,-104.06
24.26,-103.45
45.17,-115.81
72.78,-116.42
117.8,-92.32
156.86,-69.73
178.99,-63.02
204.77,-47.15
242.16,-8.24
268.86,29.3
272.52,47.76
267.33,59.66
265.96,80.41
268.4,111.85
266.88,146.33
249.94,170.29
217.59,179.14
187.38,188.29
166.32,207.06
135.5,217.44
85.91,206.45
38.3,190.89
4.88,184.94
-26.25,181.12
-58.9,175.02
-81.79,173.34
-101.17,167.54
-133.82,141.6
-170.59,104.98
-188.45,79.04
-187.07,65
-182.04,50.2
-179.29,30.82
-177.92,5.19
-172.42,-24.41
-150.45,-43.03
-111.08,-43.95
-75.99,-48.37
-54.63,-68.05
-24.87,-79.8
23.65,-69.12
63.78,-61.8
81.02,-75.38
102.39,-82.7
144.35,-63.32
184.02,-40.44
206.91,-32.2
231.93,-17.24
267.94,18.46
292.36,53.41
292.66,68.97
283.2,76.9
278.78,94.15
279.24,123.9
274.81,157.01
253.91,178.07
218.81,184.48
188.14,193.63
167.08,213.01
134.89,222.17
83.47,208.13
34.79,189.51
1.53,183.26
-28.69,181.43
-61.49,176.85
-86.67,173.8
-108.49,165.71
-140.23,141.45
-175.02,107.57
-192.57,80.87
-193.02,63.32
-190.43,46.69
-190.43,25.94
-191.65,-2.9
-188.29,-36.93
-168.46,-58.59
-133.06,-63.02
-103.45,-71.56
-86.52,-94.6
-58.59,-108.18
-10.53,-98.27
31.43,-90.03
54.17,-98.11
81.48,-98.27
126.04,-74.77
167.24,-49.9
194.55,-36.77
225.98,-15.41
264.74,22.89
288.39,56.3
287.48,70.8
277.71,80.11
274.2,99.64
278.02,131.84
278.47,167.08
259.55,187.99
222.47,191.35
190.12,198.06
169.53,218.05
137.33,228.27
83.62,213.47
33.11,194.09
1.07,188.14
-26.7,186.16
-57.83,181.12
-81.79,178.83
-103.15,170.59
-137.02,141.14
-174.26,101.93
-191.19,77.67
-188.75,67.14
-184.78,52.34
-185.24,27.77
-187.23,-3.81
-184.94,-38.15
-165.86,-60.12
-128.94,-63.32
-95.37,-68.36
-75.99,-89.87
-49.9,-106.51
-5.8,-101.47
32.35,-96.74
52.03,-108.34
77.51,-112
122.53,-89.57
164.03,-64.7
187.38,-56.76
208.89,-46.39
238.19,-17.09
259.55,14.8
262.76,33.72
258.33,47.61
257.87,69.58
262.15,103
260.77,138.55
239.56,159
200.81,161.13
166.32,165.86
143.28,183.72
109.41,192.11
54.78,176.54
2.9,156.56
-30.98,149.69
-59.51,147.25
-90.48,142.67
-115.66,140.53
-138.4,132.14
-171.2,104.22
-206.15,66.83
-224,39.98
-225.52,23.35
-223.69,5.19
-223.08,-17.55
-222.32,-44.86
-215.45,-73.55
-190.89,-88.96
-149.54,-86.36
-114.14,-87.28
-93.38,-106.51
-66.07,-123.44
-22.28,-120.39
15.26,-115.51
36.32,-123.6
63.02,-124.21
106.2,-103.61
143.13,-83.77
164.49,-76.6
191.35,-59.81
227.97,-23.04
249.79,9.77
246.89,23.96
238.34,35.55
239.41,61.19
246.28,99.03
245.36,135.8
224.61,155.79
188.14,159
156.1,165.41
134.74,184.78
104.22,196.23
54.02,184.48
3.36,165.1
-34.18,154.88
-66.83,149.54
-98.27,145.11
-119.63,145.72
-138.09,140.08
-169.83,113.22
-206.15,75.23
-225.07,46.54
-226.9,28.08
-226.29,8.7
-227.66,-15.26
-228.12,-44.56
-222.17,-76.6
-198.21,-95.37
-157.47,-95.06
-123.14,-98.57
-103.61,-119.63
-73.85,-133.36
-24.72,-124.05
15.87,-117.49
34.33,-129.85
58.59,-133.51
103.15,-110.32
143.13,-85.91
166.02,-77.36
191.04,-62.71
224.15,-29.6
243.07,0.46
240.94,13.73
235.14,25.33
237.27,49.44
243.07,84.23
239.87,118.71
216.98,137.94
179.14,141.45
147.55,148.16
126.19,166.02
92.16,173.65
39.52,159.61
-7.78,143.74
-39.06,139.31
-67.9,137.79
-97.96,135.19
-118.41,137.33
-137.18,132.75
-170.59,105.59
-207.06,66.99
-223.54,41.05
-219.88,27.92
-211.79,14.04
-205.54,-4.88
-200.2,-29.3
-192.41,-57.53
-171.05,-76.6
-135.8,-81.02
-104.98,-87.89
-84.84,-107.73
-53.71,-119.17
-4.73,-108.95
36.62,-100.56
58.59,-109.1
86.21,-110.63
131.99,-88.35
172.58,-65
196.08,-55.85
220.64,-39.83
252.84,-5.04
272.52,27.16
272.52,42.88
267.18,54.78
266.72,75.99
267.94,106.66
261.99,137.94
239.11,157.01
202.03,161.9
168.91,168.46
143.89,183.56
108.49,188.6
57.22,173.8
10.68,157.17
-23.35,150.45
-58.44,143.43
-97.2,131.84
-128.48,122.83
-157.01,108.95
-194.7,77.67
-233.76,36.77
-258.33,2.44
-271.61,-26.4
-284.12,-57.37
-296.48,-90.94
-308.38,-129.55
-315.25,-172.58
-303.8,-203.25
-274.2,-214.08
-247.96,-225.07
-231.93,-248.87
-204.62,-263.82
-160.68,-258.64
-126.95,-257.26
-112.46,-273.13
-91.86,-281.22
-55.69,-267.49
-26.86,-254.52
-14.95,-255.43
-1.98,-250.55
17.24,-229.8
24.57,-210.88
15.41,-203.7
4.58,-196.08
1.37,-176.7
2.29,-146.33
-6.26,-118.71
-38.15,-109.71
-86.06,-116.42
-121.92,-111.85
