266.42,48.68
256.96,66.22
239.26,79.19
206.3,88.2
158.23,92.16
102.84,88.04
54.32,84.08
20.75,92.77
-6.71,110.78
-37.08,123.75
-63.63,131.38
-78.28,144.04
-88.96,160.68
-107.42,166.47
-133.82,153.2
-161.59,130.77
-180.05,115.2
-180.21,111.54
-168.3,107.73
-158.54,92.77
-149.38,74.77
-130.77,64.54
-106.66,52.95
-84.23,29.75
-52.8,8.09
-1.37,8.7
57.98,27.31
106.51,37.84
142.36,28.99
173.03,14.04
196.84,5.19
211.49,-3.2
227.81,-14.65
255.58,-19.53
286.71,-11.75
307.77,2.44
316.77,14.5
315.7,20.9
300.9,19.53
273.59,13.73
242.46,8.85
209.96,6.41
169.37,1.98
118.41,-3.2
65.92,-1.98
23.35,7.02
-7.32,19.68
-33.42,34.94
-58.59,54.63
-77.67,77.67
-89.42,97.2
-106.05,104.52
-137.02,99.03
-172.73,90.03
-198.21,86.82
-210.27,90.64
-212.25,98.11
-204.01,104.22
-186.92,105.59
-165.71,103.15
-142.67,97.35
-116.88,88.35
-85.14,78.28
-43.95,69.89
1.37,59.36
34.33,38.91
49.74,11.44
68.36,-7.93
112.76,-6.71
171.97,8.39
216.06,19.23
236.66,15.56
250.09,4.12
263.98,-5.04
269.32,-12.97
261.84,-25.33
251.77,-36.62
251.46,-29.91
260.01,-1.37
262.45,28.38
245.51,38.45
213.78,34.48
182.34,37.08
155.18,53.25
122.38,71.41
75.23,74.46
12.66,55.69
-57.68,26.7
-126.34,3.66
-194.09,-20.45
-272.83,-66.38
-355.53,-124.66
-404.21,-148.93
-389.25,-111.39
-333.56,-41.05
-292.66,7.02
-288.85,13.12
-293.12,3.2
-270.84,6.71
-220.34,29.75
-154.27,67.29
-79.19,113.22
-8.54,149.54
40.44,153.2
72.48,130
109.86,111.39
159.61,112.61
203.09,113.98
227.05,96.13
242,71.87
271.76,68.97
324.25,93.38
376.28,118.71
396.73,118.87
387.12,100.25
379.18,88.81
382.54,90.03
375.82,87.89
353.85,82.09
335.54,86.52
313.57,88.5
248.41,52.8
128.78,-23.96
-0.46,-98.11
-86.36,-124.97
-114.75,-99.64
-109.1,-49.74
-100.86,-3.66
-108.34,26.7
-130.77,41.66
-156.4,47.45
-174.56,54.93
-182.34,73.24
-185.24,96.59
-195.01,107.57
-218.05,97.05
-246.12,73.85
-258.64,55.54
-237.12,57.83
-178.68,84.84
-100.4,125.73
-27.01,158.69
27.92,168.46
69.89,158.84
109.41,144.65
147.4,136.57
186.46,136.26
243.23,145.42
325.78,166.02
409.09,191.19
465.39,210.27
503.23,222.93
540.47,234.22
562.9,239.11
550.23,230.56
512.39,213.32
467.53,193.33
415.34,169.83
356.9,142.36
305.33,116.27
266.11,92.16
228.42,69.73
183.11,51.88
131.68,43.18
85.91,47.76
56.46,65.16
37.38,87.13
12.05,103.61
-24.26,111.54
-63.78,111.85
-105.59,101.78
-154.42,80.26
-201.42,54.32
-229.19,37.54
-234.22,39.37
-226.59,58.75
-212.1,82.24
-191.04,95.98
-169.68,96.44
-156.4,88.5
-148.47,76.9
-129.55,67.9
-86.52,66.68
-24.87,71.11
38.3,76.29
93.54,86.21
146.79,106.96
202.18,130.31
249.94,138.85
280.76,132.14
303.04,125.89
326.69,123.9
347.29,114.29
356.6,94.6
358.43,76.45
356.9,64.24
348.05,52.34
330.51,43.49
308.69,41.5
280.46,34.18
240.94,12.21
195.47,-9.92
147.09,-16.02
82.4,-19.68
-2.9,-36.93
-78.74,-53.71
-117.95,-47.45
-137.02,-25.48
-171.36,-14.95
-227.81,-30.67
-289.92,-65.61
-345.61,-101.01
-382.69,-114.44
-382.08,-90.79
-341.95,-36.16
-287.48,26.7
-240.48,77.06
-200.96,104.98
-166.63,108.8
-146.03,93.84
-137.33,71.87
-123.6,55.54
-90.18,50.35
-38.91,54.02
14.95,59.51
57.68,59.97
92.62,57.53
134.89,58.59
183.11,59.81
214.84,49.59
224,28.08
235.75,14.04
268.4,20.6
303.19,34.33
313.72,34.48
301.36,17.85
282.59,-1.37
265.2,-8.39
248.41,1.22
228.88,14.95
197.75,13.43
153.2,-4.58
104.98,-19.23
60.12,-18.01
18.62,-8.39
-16.78,0
-49.59,3.05
-96.89,-5.65
-164.79,-29.45
-230.87,-55.39
-273.59,-68.36
-297.24,-65.31
-313.87,-52.95
-328.98,-42.57
-342.71,-40.13
-345.61,-32.81
-319.21,-2.44
-262.15,44.56
-193.48,87.89
-121.61,127.72
-41.81,176.85
37.54,224.61
96.89,244.9
132.14,231.48
150.45,199.74
155.64,160.83
153.81,118.56
162.05,82.4
188.9,61.8
217.74,52.95
233.46,45.01
245.51,37.38
269.17,36.93
297.24,42.88
316.01,48.52
328.52,54.32
342.71,65.92
352.48,82.55
348.66,97.66
330.05,104.52
295.41,96.89
243.53,74.46
181.88,49.44
121.92,35.25
68.51,31.59
21.97,32.2
-18.46,36.47
-58.59,44.1
-102.84,49.44
-139.01,55.08
-149.84,75.53
-143.28,110.02
-147.09,134.12
-171.36,131.38
-200.96,113.53
-219.12,100.1
-212.86,104.06
-167.54,134.12
-87.13,186.46
-8.09,233.31
33.87,244.14
45.62,221.71
64.85,196.23
109.71,186.77
158.84,182.34
186.77,166.17
199.89,140.23
222.93,119.78
259.55,112.46
291.75,112.61
312.04,111.39
327.45,102.23
336.91,82.55
330.66,55.85
312.04,30.82
297.55,14.34
290.99,10.07
281.07,14.34
259.55,19.23
233.31,20.45
215,27.01
208.44,48.52
201.87,77.97
178.53,98.11
133.97,98.57
75.07,81.94
12.66,59.66
-40.74,48.68
-77.21,56.15
-102.08,70.95
-125.12,79.96
-143.13,88.96
-143.59,110.93
-128.78,140.38
-120.85,155.79
-137.33,144.81
-166.78,115.66
-178.22,90.94
-153.05,89.72
-102.08,112.61
-51.27,139.62
-14.04,149.84
19.07,143.43
57.37,131.07
91.25,115.05
109.86,91.55
124.66,66.53
154.27,49.59
190.43,36.16
209.96,15.11
212.86,-10.99
221.41,-27.92
243.99,-28.69
267.49,-18.31
280.46,-6.1
279.69,-1.98
263.98,-7.78
240.94,-11.9
228.73,0
229.03,22.28
217.59,31.74
173.49,18.46
104.52,-3.97
35.71,-17.24
-18.01,-18.62
-59.81,-15.41
-96.89,-8.24
-128.02,10.22
-147.55,38.45
-159.61,59.51
-175.48,60.88
-198.82,52.19
-217.29,53.41
-219.27,73.85
-210.27,102.54
-202.18,123.29
-193.33,130
-175.93,126.65
-154.27,116.42
-134.12,102.84
-110.93,94.15
-78.58,91.55
-34.48,91.25
30.52,101.01
117.65,130.77
200.65,165.71
247.19,174.1
254.36,142.97
247.04,95.06
253.91,66.68
292.05,75.68
355.07,108.18
415.19,136.87
449.83,149.69
458.07,150.6
444.03,140.23
407.87,119.02
358.89,98.88
312.5,88.5
272.22,78.58
238.19,67.44
221.1,75.68
217.44,109.41
195.01,135.5
134.12,122.99
57.07,87.59
-3.66,65.16
-49.13,61.95
-94.15,60.42
-133.97,55.24
-160.52,54.63
-181.58,60.12
-197.3,73.39
-189.97,105.74
-158.23,155.64
-130.31,194.09
-120.09,199.13
-108.18,182.34
-80.41,166.63
-52.64,153.96
-36.77,137.18
-14.5,123.44
34.33,122.99
95.52,126.5
134.89,115.2
145.26,89.57
152.74,67.44
176.24,57.07
204.32,50.81
225.68,48.37
254.97,57.83
304.26,75.53
354.31,85.45
380.71,81.94
385.89,74.01
383.3,66.53
372.47,59.05
349.73,56.3
321.2,62.41
288.7,68.97
243.53,63.32
179.75,43.79
104.98,18.77
33.57,-3.05
-23.04,-16.78
-61.19,-16.94
-85.6,1.07
-104.98,30.06
-127.41,50.96
-156.25,53.86
-192.87,46.54
-234.22,38.91
-268.55,32.96
-279.69,32.35
-264.59,45.17
-237.12,69.73
-208.44,92.01
-177.31,104.52
-141.3,112.46
-105.9,120.39
-73.24,128.94
-32.04,140.84
28.99,157.47
100.56,170.9
160.37,172.88
201.11,164.64
236.51,153.66
272.83,140.53
293.73,119.63
289.76,91.25
283.05,69.12
295.41,62.41
315.09,60.88
320.74,53.56
321.66,50.51
337.37,66.07
359.8,91.86
362.24,105.74
334.01,99.18
284.73,80.26
227.05,59.66
171.36,43.95
121.46,36.16
74.16,35.25
28.08,37.84
-14.04,39.37
-55.69,36.93
-100.1,34.79
-137.18,41.05
-157.78,54.47
-173.65,63.02
-198.82,61.95
-223.85,59.2
-234.07,61.65
-236.21,63.93
-241.85,58.59
-245.21,47
-231.93,39.22
-198.21,45.93
-150.45,69.73
-93.99,103.15
-29.45,135.35
41.35,158.39
107.88,164.79
150.76,148.01
161.9,109.41
163.27,66.22
187.38,46.54
238.8,64.09
293.88,101.62
333.71,126.5
354.92,119.93
354,86.52
334.47,48.07
322.42,31.43
333.86,42.57
344.85,57.68
328.06,54.78
290.99,41.2
248.26,28.53
196.53,14.04
142.36,5.04
108.03,22.74
95.06,63.93
79.5,97.5
48.37,109.1
6.87,111.39
-40.74,112
-87.59,107.88
-119.93,104.98
-135.65,111.69
-151.06,120.24
-175.78,117.65
-199.58,108.03
-211.03,104.98
-206.45,112.76
-184.63,124.97
-153.2,131.53
-128.94,124.51
-115.97,106.96
-98.27,93.69
-63.93,91.71
-21.51,90.79
16.63,80.87
48.52,67.29
80.72,58.75
122.68,57.22
176.7,60.58
230.1,67.9
270.54,77.82
303.8,87.59
337.83,92.93
364.84,92.62
381.01,94.91
398.56,108.64
416.26,125.89
412.75,128.94
384.06,117.49
352.02,107.73
325.62,106.05
290.07,101.78
240.33,91.86
191.35,88.04
152.44,93.84
115.81,97.5
75.23,95.67
35.55,99.64
0.76,113.07
-32.04,121.46
-62.26,118.71
-82.24,120.24
-90.03,135.35
-95.83,150.91
-107.27,154.11
-116.12,156.4
-111.08,171.36
-95.67,187.38
-84.84,183.72
-88.5,155.79
-102.08,117.34
-105.9,86.52
-74.01,81.79
4.12,111.54
104.83,158.69
186.46,188.75
226.14,180.51
239.41,147.09
253.45,115.81
273.74,101.17
291.44,98.42
308.23,98.42
334.63,99.33
367.13,102.84
390.32,107.42
396.12,107.88
386.2,101.93
362.7,93.08
332.64,87.13
312.81,92.01
312.96,112.61
321.5,144.96
314.48,172.73
274.96,179.29
202.03,157.47
109.71,114.14
17.55,66.22
-66.99,26.4
-149.84,-9.31
-226.44,-44.86
-280,-70.65
-308.38,-77.82
-324.55,-69.43
-325.93,-43.18
-298.61,6.1
-254.52,60.88
-220.03,90.79
-193.18,96.59
-151.37,107.73
-86.98,141.3
-9.16,187.99
71.72,232.7
141.3,259.7
182.95,252.53
192.87,211.03
183.87,156.4
171.81,108.64
173.8,75.84
206.76,67.29
272.67,90.79
350.34,135.5
413.67,173.95
448.46,184.63
454.56,167.69
442.96,142.06
434.88,132.14
445.71,152.28
468.9,192.57
485.23,229.19
482.94,245.06
459.29,241.24
411.22,225.98
340.88,205.99
263.37,187.53
199.13,177.61
157.47,177.92
126.19,182.04
80.26,176.54
12.05,156.56
-50.96,135.35
-83.16,128.48
-100.4,126.34
-135.65,107.42
-186.46,72.78
-222.47,48.98
-226.14,54.78
-200.35,88.96
-153.05,136.11
-99.49,174.56
-62.71,186.61
-49.13,172.88
-36.62,155.64
0.76,155.79
65.16,171.36
138.4,185.7
200.35,190.28
242.92,188.14
271,181.12
296.94,172.27
334.17,176.09
386.81,201.26
442.35,229.49
478.97,233
490.42,214.69
493.32,201.11
505.07,202.79
519.26,207.52
514.83,201.87
482.79,186.16
442.81,174.87
425.11,187.23
430.3,223.39
420.99,251.92
366.36,246.73
284.73,219.12
214.84,198.06
159,186.16
88.04,163.88
-4.27,126.04
-88.04,90.94
-142.36,73.55
-175.63,72.48
-195.16,82.24
-193.33,102.84
-174.41,130.92
-159.76,152.74
-154.42,159.15
-140.23,158.84
-104.37,165.1
-56.46,175.17
-11.44,177.31
24.57,168.91
54.78,158.84
89.42,152.59
131.38,145.87
166.78,132.14
184.94,111.39
200.5,93.23
231.32,86.36
267.64,87.43
288.7,83.62
297.85,71.41
316.01,63.32
351.87,73.09
395.66,98.42
427.7,118.1
428.77,112.76
400.09,90.18
371.55,79.5
368.04,97.05
375.82,128.78
358.58,149.99
296.94,144.5
204.01,115.66
117.03,86.98
60.88,78.89
18.77,77.97
-43.64,58.29
-119.02,27.62
-167.08,18.01
-181.73,33.26
-198.21,45.47
-227.51,46.08
-239.72,57.37
-222.93,85.75
-195.62,117.19
-149.54,162.66
-49.44,252.08
89.72,369.26
193.02,446.17
216.98,445.1
193.94,393.83
171.05,329.44
155.94,256.35
140.53,177.15
132.14,113.83
147.55,84.23
193.48,84.23
257.42,98.57
313.57,113.68
346.98,122.38
370.94,128.78
401.31,139.31
427.55,146.64
431.52,137.33
417.18,114.44
396.88,92.93
369.11,78.43
330.51,66.53
289.76,56.76
251.92,53.56
209.5,55.24
149.84,50.51
70.19,28.53
-12.51,-3.66
-71.56,-23.04
-100.1,-16.48
-119.02,4.27
-144.81,20.14
-169.37,28.08
-184.33,35.71
-194.7,48.68
-202.18,68.51
-200.35,92.01
-194.7,107.88
-195.01,110.02
-192.11,110.17
-164.03,126.34
-109.25,157.62
-49.9,186.92
-2.14,199.89
40.74,202.18
94.45,206.3
154.11,210.88
199.74,203.4
226.14,183.56
250.7,163.57
285.34,148.01
320.28,134.43
348.51,130.92
379.49,144.96
419.31,164.64
453.34,173.49
466.77,173.19
463.41,174.41
456.39,176.85
446.01,173.03
421.75,161.29
378.57,141.14
322.11,110.93
261.23,75.07
206.76,48.52
167.54,45.01
141.75,60.88
117.8,76.75
84.38,78.28
39.67,71.41
-9.92,69.27
-57.07,73.09
-97.35,71.72
-129.55,62.87
-150.76,59.97
-161.13,71.72
-169.22,87.74
-183.41,93.69
-196.08,90.33
-190.43,89.11
-165.41,94.3
-136.11,99.79
-109.56,100.1
-78.43,98.27
-37.38,99.49
11.6,104.52
67.6,111.85
128.17,122.07
183.26,133.97
226.29,139.31
259.55,128.94
285.64,104.06
303.19,78.58
318.3,66.38
338.75,66.07
358.43,65
369.72,62.1
383.91,70.8
409.7,95.83
426.33,117.8
407.41,118.87
356.9,101.17
298.31,75.99
244.75,52.8
201.26,42.42
169.98,53.25
141.14,75.84
101.32,87.28
52.95,77.82
9.16,61.34
-26.86,55.69
-58.75,65.61
-87.43,78.89
-118.41,77.82
-159.3,59.05
-202.64,38.91
-231.93,31.13
-245.06,30.36
-249.63,30.21
-239.87,39.06
-206.76,63.78
-162.81,92.32
-129.85,109.25
-107.88,113.22
-79.5,108.8
-37.23,99.33
12.51,89.57
62.41,86.82
113.68,93.84
170.9,109.56
235.29,131.99
297.09,155.49
343.32,171.2
373.99,178.07
399.78,179.14
417.33,166.17
409.55,128.48
379.03,77.82
352.94,43.79
346.07,37.99
342.56,45.78
326.39,51.57
300.9,55.39
269.62,55.69
220.64,42.42
149.38,17.7
77.06,4.43
28.69,16.48
0.46,37.69
-34.03,42.57
-92.77,24.87
-166.02,-4.43
-228.88,-31.28
-269.17,-48.37
-295.41,-56.46
-319.82,-63.93
-345.46,-77.36
-370.18,-94.6
-388.95,-109.1
-391.85,-118.1
-375.98,-125.89
-355.99,-139.01
-346.07,-157.01
-343.17,-175.32
-334.93,-194.09
-312.65,-213.62
-273.74,-227.66
-227.05,-233
-185.55,-233.61
-146.33,-230.1
-92.62,-214.23
-24.26,-185.55
38.6,-155.03
85.3,-132.29
117.8,-124.05
133.51,-133.97
133.97,-151.21
134.43,-155.33
142.82,-142.21
149.69,-124.66
152.28,-106.51
153.81,-86.52
140.38,-79.5
97.5,-97.35
41.2,-119.48
-0.92,-118.41
-30.67,-102.08
-70.19,-98.88
-125.27,-114.29
-182.34,-129.85
-231.48,-134.12
-277.25,-136.11
-331.12,-151.21
-396.27,-181.88
-455.63,-209.81
-484.16,-212.55
-479.13,-190.28
-464.94,-168.76
-455.17,-164.79
-433.35,-162.96
-385.44,-139.77
-324.86,-99.64
-274.35,-67.6
-240.02,-55.69
-211.49,-56.61
-174.26,-57.53
-118.71,-50.05
-51.42,-33.11
7.32,-20.14
43.95,-28.08
60.27,-58.75
67.14,-95.21
79.35,-114.44
115.51,-102.54
176.24,-67.75
235.14,-35.55
265.35,-23.65
271.15,-26.86
272.67,-29.3
274.2,-23.96
268.4,-13.58
263.37,2.9
271.76,29.91
280.15,58.44
256.96,68.36
195.47,57.37
121.31,44.86
53.71,39.52
-12.97,30.67
-82.7,16.78
-142.97,11.75
-182.19,17.09
-206.6,18.46
-227.81,11.14
-245.21,10.53
-248.26,27.47
-238.49,51.57
-229.49,65
-224,68.05
-210.11,70.65
-189.36,68.21
-178.68,49.13
-175.17,23.5
-155.79,15.26
-108.8,27.92
-42.72,44.25
26.55,52.19
86.67,54.47
135.5,57.98
185.85,64.24
241.85,70.34
286.25,70.8
304.72,63.32
300.45,47.61
284.42,23.65
268.71,1.53
269.93,-6.26
294.95,0.76
329.59,15.26
353.7,32.96
362.4,52.49
362.24,71.41
354.16,88.65
323.64,99.33
256.5,91.4
155.94,57.83
47.3,9.61
-34.79,-28.84
-72.48,-36.32
-76.45,-9.61
-69.43,36.93
-62.41,82.7
-58.44,113.07
-68.05,121.15
-99.03,109.71
-137.48,91.25
-163.42,79.65
-176.24,77.67
-188.9,76.9
-200.65,72.17
-197.45,67.44
-172.27,68.05
-136.72,68.66
-105.44,59.97
-78.13,42.88
-40.89,27.92
10.83,21.51
64.54,24.72
112.76,39.37
165.86,64.09
228.12,86.36
281.37,92.93
311.13,84.08
329.44,70.95
353.09,63.32
377.81,63.17
393.07,67.14
399.32,68.51
394.59,61.34
364.84,44.4
302.73,18.31
224,-17.24
156.71,-51.57
119.02,-62.87
102.23,-41.81
81.94,-10.38
49.44,6.1
18.46,9.92
-4.43,18.92
-28.84,34.94
-56.3,47.76
-78.13,53.1
-101.32,48.98
-144.5,31.59
-197.45,9
-227.2,0
-226.75,9.61
-217.29,27.01
-207.37,44.86
-189.97,59.36
-169.98,59.05
-155.79,38.76
-137.48,15.87
-108.95,8.54
-86.67,9.46
-75.53,6.41
-52.34,8.24
-1.83,28.84
59.36,54.78
109.56,58.29
144.2,36.77
167.08,14.34
183.72,6.41
202.18,2.29
223.08,-14.04
231.78,-42.88
221.41,-71.56
211.33,-84.38
224.91,-69.12
256.04,-29.14
282.44,19.84
299.07,64.54
308.53,98.11
299.38,116.27
266.57,126.04
230.71,144.65
206.91,172.73
176.09,182.8
115.81,156.25
37.38,113.68
-31.74,85.14
-82.7,72.63
-127.87,60.27
-174.56,46.39
-210.42,43.79
-220.34,54.93
-213.62,64.39
-215.3,61.34
-225.98,57.83
-219.73,70.8
-186,93.99
-145.57,105.44
-118.1,95.06
-102.23,69.89
-85.75,43.18
-53.56,26.55
2.9,30.52
75.38,55.85
141.6,85.45
182.65,90.79
195.47,60.42
196.53,21.06
206.6,4.88
227.51,6.1
240.48,-5.34
237.12,-34.33
233.76,-54.47
248.72,-46.08
278.02,-15.56
304.57,21.36
317.99,54.93
320.13,83.47
314.79,106.81
296.33,119.63
255.58,115.36
197.14,101.17
143.28,93.69
109.86,100.86
83.16,110.93
35.55,105.29
-39.52,78.28
-120.39,41.81
-188.14,11.14
-243.84,-10.83
-291.44,-32.5
-327,-58.75
-351.41,-87.89
-371.55,-113.07
-377.66,-120.09
-344.09,-91.86
-264.28,-29.75
-166.47,41.66
-84.38,97.2
-23.35,135.04
36.16,167.39
104.52,194.24
160.98,196.84
180.66,161.74
173.34,105.59
173.34,60.42
198.21,45.01
237.58,55.69
278.63,75.99
315.7,88.5
340.42,83.47
346.07,65.92
343.78,48.37
347.29,36.16
348.05,24.87
327,13.12
286.25,6.26
242,2.59
196.08,-10.83
139.47,-36.93
78.28,-57.07
32.96,-51.88
17.4,-22.28
31.28,22.58
56,76.75
54.02,120.7
3.66,129.55
-66.53,111.24
-113.98,98.42
-144.2,94.91
-189.36,77.21
-241.55,48.07
-268.55,32.35
-272.67,30.82
-275.57,23.8
-271.76,13.58
-244.6,16.02
-204.47,27.92
-173.03,33.87
-144.35,35.25
-92.62,46.84
-13.12,70.34
66.53,91.71
119.93,99.95
150.76,95.83
180.05,84.38
213.78,70.5
240.78,59.36
258.64,55.08
280.76,56.92
316.16,65
351.26,74.16
364.38,72.02
348.05,48.22
311.13,9.46
264.89,-27.92
216.83,-52.64
170.9,-65.31
128.63,-72.17
90.18,-77.97
54.32,-78.89
18.77,-69.58
-17.09,-54.32
-51.57,-42.42
-86.67,-36.47
-127.56,-31.28
-169.07,-23.5
-192.57,-8.85
-185.24,21.97
-160.98,66.68
-146.79,103.91
-146.94,121.92
-140.38,138.85
-119.32,164.95
-102.23,180.97
-94.6,176.54
-76.9,171.97
-46.54,174.87
-27.01,163.73
-19.53,135.65
7.17,121.46
64.09,132.6
122.53,145.26
166.78,149.08
218.05,161.9
285.03,185.09
334.78,189.97
341.03,159.76
323.18,114.14
314.64,77.06
319.52,52.8
325.78,38.76
330.81,34.94
334.63,35.55
328.98,31.43
308.38,22.58
277.71,14.04
243.84,7.78
207.98,1.83
166.17,-7.17
117.03,-16.78
72.48,-15.72
46.69,2.29
31.89,25.94
6.26,40.13
-35.55,44.86
-75.53,48.68
-102.39,51.73
-123.29,52.34
-146.18,54.32
-164.18,62.56
-172.42,71.87
-183.56,68.66
-209.81,47.3
-240.48,19.23
-249.94,1.53
-229.8,-2.75
-193.33,0.61
-152.13,10.99
-104.22,29.45
-47.91,46.54
6.87,49.13
51.57,43.49
91.55,49.74
139.01,72.48
195.62,94.15
251.01,103.91
297.7,110.17
337.83,119.78
373.54,123.75
394.59,110.63
393.37,86.67
380.1,66.22
370.48,56.76
362.85,53.25
343.63,47.76
308.53,35.86
261.23,20.29
204.47,4.12
142.06,-12.66
84.38,-27.31
41.05,-30.67
13.28,-16.48
-1.22,11.9
-9,45.93
-24.41,71.87
-56.76,77.97
-92.47,71.56
-113.07,74.46
-121.15,92.62
-133.06,108.18
-151.98,107.12
-172.27,94.6
-193.18,79.65
-211.64,63.63
-217.13,45.17
-209.35,22.74
-200.2,-2.75
-185.09,-16.17
-140.53,0
-65,34.64
6.56,53.25
45.93,43.03
63.02,23.04
83.62,11.14
118.56,5.8
164.18,4.88
218.2,15.87
278.02,40.74
333.1,66.99
370.48,80.57
385.13,80.87
382.39,71.72
368.35,55.85
349.12,40.74
329.44,37.38
306.24,43.03
271.45,44.71
224.91,36.47
173.65,21.97
120.54,6.26
67.75,-4.58
17.09,-8.7
-33.26,-14.95
-87.43,-31.43
-139.92,-46.08
-175.17,-42.72
-185.7,-20.9
-182.5,6.41
-184.78,27.31
-201.42,33.11
-226.44,22.28
-246.89,8.24
-255.43,4.27
-256.65,1.83
-260.16,-16.78
-256.96,-41.81
-225.68,-42.42
-166.93,-12.97
-108.8,14.95
-67.6,17.09
-31.28,2.75
8.09,-9.61
42.88,-14.8
78.28,-12.66
129.39,-3.97
188.75,3.51
229.19,-0.31
246.58,-13.89
263.82,-26.09
290.99,-28.69
315.55,-21.82
327.45,-9.77
328.06,0.61
316.16,6.1
292.51,13.43
272.06,30.67
264.74,52.64
254.82,64.54
222.93,63.17
172.88,58.29
123.29,57.53
87.89,65.61
65.77,83.92
42.27,102.69
1.37,104.37
-59.36,81.94
-129.24,40.74
-196.38,-3.66
-245.36,-29.6
-262.6,-23.04
-251.31,3.66
-234.83,25.48
-227.81,32.81
-218.96,37.23
-190.73,50.66
-141.14,73.7
-83.01,99.79
-29.91,122.53
15.72,136.87
62.41,142.06
115.51,142.06
165.25,137.94
197.3,126.5
216.22,108.18
241.39,93.23
276.95,90.33
306.55,91.4
319.67,81.33
323.18,58.59
318.45,29.6
294.65,-8.09
253.75,-56
227.66,-88.2
247.04,-67.44
299.53,1.07
338.9,67.44
335.85,94.6
297.7,88.96
238.95,66.83
162.51,33.57
82.55,3.2
26.86,-3.51
4.58,13.58
-8.09,34.79
-36.62,46.54
-79.96,46.69
-121.77,38.76
-158.08,29.6
-194.24,26.7
-225.83,32.2
-236.66,45.17
-222.02,64.39
-193.48,87.43
-159.15,110.32
-121.31,125.73
-90.18,123.6
-75.84,103.3
-67.9,80.26
-45.62,69.12
-5.8,64.7
37.54,56
76.75,46.39
117.03,45.93
161.59,49.44
202.79,42.27
230.26,22.58
243.53,1.22
251.16,-14.95
260.47,-28.53
273.9,-36.47
291.44,-31.74
308.23,-20.45
313.57,-16.94
303.19,-19.84
286.56,-13.89
272.98,2.9
258.18,14.8
230.56,11.29
185.09,-1.98
124.66,-15.72
59.66,-24.57
3.66,-27.77
-42.11,-30.36
-90.94,-39.52
-146.33,-52.95
-189.21,-56
-206.91,-42.72
-218.35,-27.31
-243.53,-24.41
-271.61,-27.47
-282.14,-22.58
-276.18,-9.92
-263.37,3.97
-243.38,17.24
-218.51,25.48
-195.16,23.65
-166.63,22.28
-121.61,35.1
-72.63,49.59
-40.44,40.13
-20.6,10.07
10.83,-9.31
62.26,-2.14
124.36,18.62
189.82,40.28
254.36,64.09
305.48,86.52
334.47,93.54
350.19,84.08
365.75,74.16
378.72,69.27
376.28,56.92
358.58,35.1
336.15,20.14
313.72,20.45
287.48,24.26
256.81,21.97
226.59,20.75
196.08,28.99
160.68,45.47
122.83,63.32
88.5,75.07
55.24,74.62
12.97,65
-36.01,59.2
-77.06,64.85
-108.18,69.73
-146.33,58.14
-198.67,33.42
-244.29,14.5
-261.84,11.6
-257.42,16.78
-250.55,17.24
-245.36,11.14
-232.09,5.19
-209.81,3.05
-188.29,-0.76
-168.76,-7.93
-135.19,-8.09
-74.92,6.71
-1.68,26.09
55.39,33.57
89.26,28.84
121.77,25.02
164.18,27.16
199.74,24.72
213.01,10.38
214.69,-11.14
221.1,-30.06
233.92,-41.96
246.73,-46.69
253.75,-50.81
245.67,-62.87
219.57,-78.13
189.36,-83.01
163.57,-80.26
126.95,-92.62
69.58,-123.14
9.16,-145.26
-37.38,-143.74
-76.14,-134.74
-116.42,-132.6
-151.06,-126.04
-174.26,-101.17
-190.58,-65.46
-198.36,-31.43
-193.48,-0.61
-188.75,24.87
-199.74,37.69
-212.71,46.69
-204.47,67.9
-184.78,95.52
-177.31,107.73
-173.49,105.13
-147.4,106.66
-101.78,116.58
-62.71,122.38
-38.3,119.17
-14.34,110.63
16.48,93.99
43.18,65
58.75,31.43
75.53,9.16
110.93,5.8
161.13,12.05
205.54,15.11
239.26,17.55
275.73,27.77
309.45,34.64
316.77,19.84
303.04,-6.41
304.57,-9.46
335.24,23.5
361.02,63.02
343.63,69.89
283.2,37.38
214.08,-3.97
164.64,-23.35
126.95,-25.18
76.9,-30.67
20.29,-35.1
-10.22,-13.43
-6.1,36.16
2.9,87.28
-8.24,119.32
-36.32,129.09
-72.48,118.56
-114.75,96.59
-149.69,86.98
-157.78,106.05
-145.72,136.11
-147.25,141.45
-175.93,110.63
-205.99,66.99
-208.28,38.3
-182.95,31.13
-146.48,37.54
-109.25,46.54
-70.65,50.51
-24.57,50.2
32.81,54.17
96.28,67.9
155.03,84.53
200.35,89.42
227.05,72.63
237.12,43.49
246.89,24.11
274.2,26.4
315.09,38.91
344.7,41.5
346.07,25.79
325.47,-1.37
298.77,-24.57
273.59,-34.48
246.73,-34.48
214.84,-35.1
180.82,-38.6
148.01,-40.28
111.24,-39.37
66.99,-34.03
29.91,-14.5
15.56,21.36
9.16,54.78
-18.01,67.44
-66.38,64.24
-108.95,63.02
-133.51,67.29
-153.5,69.43
-175.02,70.95
-185.24,79.04
-179.29,91.71
-166.63,103
-153.2,112.76
-139.62,115.81
-132.14,101.62
-128.78,77.97
-113.68,67.75
-80.41,74.62
-42.57,75.38
-11.44,57.68
14.65,31.89
39.67,11.9
69.73,1.07
113.22,0.46
169.37,10.68
222.78,27.77
263.06,42.42
297.39,51.88
330.96,59.36
354,64.39
359.95,64.24
358.12,62.1
354,62.41
336.91,59.66
