-9.46,-272.98
9.92,-247.04
15.11,-228.12
6.56,-220.34
-2.59,-211.03
-6.1,-189.97
-9.46,-161.29
-27.62,-140.69
-66.68,-139.16
-107.57,-141.91
-129.39,-126.95
-145.11,-104.22
-179.9,-100.25
-225.83,-111.54
-259.4,-116.42
-283.36,-114.29
-310.21,-114.9
-334.17,-114.44
-350.34,-113.37
-374.15,-128.17
-409.85,-161.44
-435.94,-191.5
-439.76,-206.91
-435.03,-219.73
-433.96,-238.65
-435.64,-263.52
-436.86,-295.1
-427.7,-324.25
-396.27,-333.1
-353.85,-327.45
-324.55,-334.47
-304.72,-354.46
-269.32,-358.89
-222.63,-346.68
-191.35,-345.31
-171.05,-354.31
-134.12,-342.86
-83.16,-311.58
-45.47,-289.31
-20.6,-276.95
11.9,-249.18
46.08,-208.89
60.58,-180.51
59.36,-165.1
61.65,-143.89
72.02,-110.02
80.41,-70.8
74.62,-38.45
49.29,-23.04
17.55,-16.17
-2.75,0.61
-19.84,22.58
-56,26.09
-104.52,11.75
-140.23,3.66
-162.66,7.17
-187.84,9.31
-213.17,8.39
-229.95,8.54
-249.79,-1.53
-281.83,-29.6
-309.45,-60.12
-316.62,-78.58
-312.19,-91.09
-310.67,-109.56
-314.48,-136.57
-317.84,-170.59
-308.38,-199.58
-276.49,-207.67
-234.83,-203.4
-206.6,-212.25
-185.7,-231.32
-146.18,-231.63
-94.76,-214.84
-62.71,-213.47
-46.69,-226.9
-14.5,-220.95
33.72,-192.26
67.75,-172.88
86.98,-165.71
115.97,-142.52
151.37,-102.08
167.24,-72.78
162.51,-59.81
158.23,-43.95
163.88,-14.34
171.51,23.8
167.85,56.92
145.42,74.01
115.05,82.55
93.38,99.49
74.62,121.15
38.6,124.51
-10.38,109.41
-49.29,98.72
-75.99,98.57
-104.83,96.74
-133.67,92.93
-154.27,91.55
-176.09,81.02
-208.13,51.88
-236.97,19.07
-247.96,-1.83
-247.5,-16.33
-246.28,-34.33
-246.58,-58.29
-247.8,-88.81
-241.39,-118.41
-214.69,-130.62
-175.63,-129.7
-147.55,-139.77
-128.48,-160.83
-93.84,-165.41
-45.62,-152.59
-11.9,-150.6
6.56,-162.66
36.62,-159.3
79.5,-135.65
111.08,-118.41
130.92,-110.63
159.3,-88.65
191.65,-52.03
206.3,-24.11
203.7,-10.22
200.35,4.88
203.25,30.67
207.82,65
202.18,97.35
177.31,114.29
142.97,118.87
118.1,131.53
98.57,151.21
61.49,153.81
9.77,136.41
-32.2,122.83
-60.58,120.7
-88.81,119.02
-115.51,116.27
-134.12,115.51
-156.86,103.15
-193.18,70.34
-225.83,33.72
-237.12,10.68
-234.68,-3.66
-232.85,-21.51
-234.38,-46.39
-236.66,-79.19
-230.87,-110.47
-204.62,-124.21
-165.56,-123.29
-136.26,-131.38
-114.75,-149.54
-77.06,-151.06
-26.25,-134.28
7.63,-131.07
22.74,-146.48
49.13,-147.55
91.86,-124.51
125.27,-104.83
145.11,-96.74
171.66,-76.75
203.4,-41.66
218.66,-14.65
216.06,-1.37
213.47,14.95
218.51,43.49
223.85,79.5
217.29,111.54
190.73,126.95
155.18,130.31
130.31,142.06
111.85,162.66
76.75,168.15
26.4,152.74
-15.26,138.85
-44.86,135.04
-75.99,130.92
-107.12,125.89
-128.48,124.21
-150.6,112.46
-184.33,80.87
-214.54,45.78
-224,24.87
-220.49,11.75
-218.66,-5.8
-220.79,-30.21
-224.3,-62.41
-220.64,-95.37
-196.53,-111.39
-157.93,-111.08
-128.33,-119.32
-108.95,-140.38
-74.92,-147.25
-26.86,-134.28
7.02,-131.38
23.8,-144.81
52.03,-143.43
95.98,-118.71
129.55,-99.64
148.47,-94.6
173.8,-77.21
204.32,-42.42
218.35,-14.95
215.15,-2.14
213.01,13.73
219.27,42.72
226.29,79.65
221.56,112.15
195.92,127.56
158.23,129.24
129.7,137.48
109.86,156.71
75.68,163.73
25.02,148.93
-18.16,133.67
-45.78,130.77
-72.33,130.46
-100.56,126.95
-122.83,123.9
-145.57,112.92
-178.68,84.53
-211.33,49.74
-226.44,25.02
-226.59,8.85
-223.69,-7.78
-222.78,-28.99
-224,-58.44
-219.88,-90.33
-196.38,-107.12
-158.39,-108.18
-128.78,-117.03
-110.32,-138.24
-78.13,-146.03
-29.75,-133.06
6.1,-127.41
23.35,-138.7
48.52,-139.92
89.11,-119.93
122.68,-102.39
144.04,-95.06
172.42,-74.92
207.37,-36.47
225.68,-5.04
223.69,8.54
219.57,21.21
223.39,46.54
229.95,82.55
225.68,115.36
200.96,131.38
164.79,134.74
137.33,145.26
117.65,163.73
82.86,167.85
30.98,151.82
-13.89,136.57
-43.33,133.51
-70.5,132.14
-98.27,130.31
-119.02,130.62
-141.14,120.54
-175.17,90.48
-207.98,54.93
-221.56,32.04
-219.73,18.16
-216.52,1.68
-215.61,-20.14
-217.13,-49.44
-213.62,-81.94
-191.8,-101.01
-155.64,-104.06
-127.72,-112
-110.47,-132.14
-78.89,-139.77
-30.06,-126.34
6.41,-120.39
23.35,-134.12
49.44,-138.09
93.99,-116.73
130.92,-95.83
150.91,-88.35
174.56,-71.72
206.6,-36.93
225.22,-6.71
224.15,7.17
220.03,21.06
223.24,47.15
229.49,82.86
225.83,115.51
201.11,131.68
163.88,133.67
136.26,142.52
118.56,163.42
86.06,171.66
34.03,156.25
-11.9,139.47
-41.05,136.57
-68.36,136.57
-98.11,132.9
-121,129.39
-142.67,118.87
-175.48,89.72
-208.59,53.86
-223.08,29.3
-221.71,14.19
-218.2,-2.29
-218.2,-24.72
-221.25,-55.39
-218.66,-88.35
-195.62,-104.98
-156.1,-103.91
-124.36,-110.02
-106.2,-131.99
-76.75,-143.89
-31.28,-134.89
3.97,-131.38
21.51,-144.04
47.76,-145.57
90.64,-123.75
126.04,-104.06
146.33,-97.2
171.97,-79.65
205.69,-43.49
225.22,-12.66
223.24,1.53
217.29,14.04
219.12,38.45
224.76,72.78
222.17,105.44
199.74,122.22
163.88,126.04
135.96,137.18
118.41,159.45
87.28,168.3
36.93,153.2
-8.54,136.41
-37.54,132.75
-65,132.29
-95.37,128.63
-118.41,126.34
-139.47,116.73
-172.73,87.89
-208.89,50.35
-226.29,24.26
-224.15,11.6
-217.74,-0.46
-216.67,-20.6
-221.25,-53.1
-220.79,-89.26
-199.28,-108.49
-160.68,-108.18
-130,-113.22
-113.22,-134.89
-85.45,-147.25
-39.52,-136.87
-2.14,-129.85
17.24,-140.23
45.01,-141.75
89.87,-120.09
126.19,-99.79
145.26,-94.3
169.07,-78.89
203.55,-42.88
225.22,-9.31
224.46,7.02
218.66,20.14
221.1,43.49
227.66,77.21
225.22,110.63
202.18,128.63
165.25,131.53
136.11,139.31
117.65,159.91
87.43,170.44
38.45,157.47
-6.71,141.14
-36.62,137.48
-65.16,136.11
-97.05,130.77
-120.85,127.87
-140.84,121
-171.51,95.67
-205.69,59.36
-222.78,32.04
-222.63,15.72
-220.03,-0.92
-221.86,-23.96
-226.14,-55.39
-223.39,-88.65
-199.58,-105.29
-159.15,-103.76
-128.02,-109.25
-111.85,-132.45
-84.69,-146.18
-37.08,-136.11
2.14,-129.55
19.84,-142.67
42.88,-147.86
85.91,-127.11
125.12,-104.68
146.64,-97.05
170.14,-83.16
204.01,-49.44
226.44,-17.55
226.29,-2.44
219.88,9
221.1,31.89
227.2,65.92
226.14,99.64
206.45,118.71
171.51,122.22
140.99,129.09
121.31,148.32
91.55,158.54
41.81,145.57
-5.8,127.41
-37.38,121.31
-65,119.78
-95.37,115.05
-118.56,112.76
-138.7,106.05
-169.83,80.87
-204.62,45.01
-222.32,18.92
-221.41,4.12
-216.06,-10.99
-214.08,-32.2
-216.22,-61.95
-214.84,-95.83
-195.16,-116.58
-157.62,-117.65
-125.89,-121.31
-108.34,-141.75
-81.79,-155.79
-36.01,-146.79
3.66,-138.09
24.57,-147.71
49.74,-152.28
91.71,-133.06
128.48,-111.69
149.69,-104.22
174.1,-90.18
207.67,-56
228.42,-23.35
227.81,-7.78
221.86,3.97
223.24,26.55
228.88,60.12
228.27,94.45
209.35,115.05
173.95,118.71
142.06,124.05
121,141.91
90.18,151.67
40.74,139.62
-5.65,124.05
-34.94,121
-60.88,121
-91.55,116.27
-115.97,114.29
-135.8,108.8
-165.86,83.77
-200.96,45.62
-220.95,16.63
-222.93,1.37
-220.18,-13.28
-219.88,-33.87
-221.86,-63.93
-220.49,-98.42
-202.18,-120.39
-165.56,-122.83
-131.84,-126.5
-112,-145.72
-85.3,-158.84
-39.83,-149.84
1.07,-141.3
22.28,-150.45
45.32,-155.03
85.45,-135.8
123.29,-113.22
145.72,-104.37
170.14,-89.72
205.08,-54.93
229.34,-20.75
230.26,-4.58
221.86,5.19
220.18,25.48
225.37,59.2
226.44,96.13
208.74,119.02
173.95,124.05
142.67,130.16
122.07,148.62
91.25,158.84
41.05,145.87
-6.1,128.33
-36.47,123.6
-64.24,122.83
-94.76,118.56
-116.88,117.49
-135.5,112.3
-167.54,86.52
-204.77,48.07
-223.39,21.51
-222.02,9
-218.2,-4.88
-219.12,-27.31
-223.08,-57.98
-223.24,-92.16
-205.69,-114.44
-168.76,-117.34
-134.89,-120.7
-116.12,-140.23
-91.4,-155.64
-47.45,-148.62
-7.02,-140.23
14.19,-149.54
37.54,-154.72
79.35,-135.5
119.32,-112.46
142.82,-103.45
166.47,-90.03
198.82,-57.37
220.34,-25.48
219.88,-11.14
213.17,-1.37
213.93,19.68
219.73,53.25
220.49,89.57
204.01,113.22
171.05,119.78
140.84,127.26
122.07,147.09
93.99,159
44.4,146.03
-4.58,127.41
-36.16,122.38
-64.24,121.15
-97.5,114.14
-124.51,109.71
-144.81,104.22
-173.95,81.63
-209.2,45.32
-230.87,16.17
-234.53,-1.22
-232.24,-17.85
-231.32,-39.98
-232.09,-68.97
-229.64,-102.69
-211.03,-125.58
-175.02,-129.7
-143.59,-135.8
-128.17,-159.45
-105.13,-177.46
-58.59,-168.15
-14.19,-156.25
6.87,-166.47
26.4,-176.24
65.92,-158.69
107.12,-131.99
131.38,-120.7
153.5,-108.03
185.7,-75.38
210.27,-40.13
213.01,-22.28
205.69,-11.9
203.55,7.93
207.98,39.22
209.2,74.16
192.41,97.2
157.47,102.39
124.97,106.35
105.59,124.51
79.8,139.62
32.81,131.38
-16.63,113.07
-50.35,105.74
-78.74,103.91
-111.39,97.05
-139.01,90.94
-159.45,84.99
-187.07,64.24
-220.79,29.14
-242,-1.07
-244.45,-18.62
-239.56,-32.35
-236.97,-50.66
-239.41,-79.35
-241.7,-115.81
-227.97,-142.21
-193.02,-147.4
-158.84,-150.76
-139.31,-170.29
-115.2,-187.23
-70.8,-181.73
-29.3,-172.88
-9,-182.34
11.9,-190.12
52.19,-173.34
92.16,-150.3
114.75,-141.75
136.26,-130.62
169.53,-97.96
195.92,-61.34
200.96,-41.5
196.23,-29.75
196.53,-8.39
202.18,24.87
203.4,60.58
186.77,83.16
151.67,88.04
117.19,91.71
95.98,108.95
70.5,124.21
25.18,117.34
-23.04,100.56
-55.69,94.45
-81.63,95.67
-111.08,93.54
-136.87,90.79
-158.69,84.69
-189.06,61.95
-225.22,26.55
-246.28,-1.83
-247.8,-17.55
-243.53,-31.43
-242.77,-51.42
-245.97,-80.26
-247.5,-115.36
-232.54,-140.08
-196.23,-143.59
-160.52,-146.03
-141.45,-166.17
-119.32,-185.39
-75.99,-179.44
-31.74,-166.17
-7.78,-170.9
13.28,-178.07
51.73,-162.35
91.86,-138.4
115.66,-128.48
137.18,-117.34
169.98,-86.06
198.06,-49.59
205.99,-28.69
202.33,-16.17
201.87,4.12
206.3,36.01
207.06,72.33
192.26,98.42
160.68,107.27
128.94,113.07
107.73,130.16
81.02,144.5
34.33,136.41
-15.56,117.49
-50.2,108.8
-77.06,107.27
-106.2,103.76
-130.62,101.78
-150.6,97.35
-180.05,75.99
-215.45,40.89
-236.82,12.21
-238.95,-4.58
-235.75,-19.53
-235.44,-39.22
-237.88,-66.22
-238.65,-100.25
-224.76,-126.34
-189.36,-131.53
-151.67,-131.84
-130,-148.93
-108.03,-168
-66.07,-164.64
-22.43,-153.5
0.61,-159.45
20.9,-168
61.04,-152.59
104.37,-127.26
128.78,-116.73
149.38,-107.42
182.5,-76.9
210.72,-39.67
216.06,-19.38
209.81,-9.46
209.05,9
214.69,40.59
216.52,76.29
201.42,100.25
168.15,106.05
134.89,110.63
114.44,129.55
90.94,146.79
47.3,140.23
-1.83,121.46
-37.23,112.76
-65.31,110.93
-95.67,106.2
-119.78,103.76
-137.79,100.4
-165.71,79.8
-202.79,43.49
-227.36,12.21
-231.17,-5.49
-227.51,-19.99
-225.83,-39.37
-227.97,-66.68
-229.49,-102.08
-216.67,-130.16
-182.34,-137.02
-145.42,-137.79
-122.83,-153.35
-99.18,-169.68
-56,-165.25
-12.05,-155.03
11.29,-162.81
30.98,-172.73
69.43,-159.15
112.15,-134.58
137.94,-122.68
159,-112.3
190.58,-82.7
218.66,-46.39
226.14,-24.26
220.95,-12.05
218.2,6.56
221.56,36.77
224.3,73.55
213.01,101.32
181.88,109.25
148.16,111.54
128.17,128.17
106.81,147.09
64.09,143.59
13.12,124.82
-23.65,114.75
-51.42,113.22
-82.24,108.95
-109.1,105.13
-128.94,101.93
-156.4,83.92
-193.48,48.98
-219.73,16.78
-224.46,-1.22
-219.88,-14.04
-217.59,-31.43
-219.88,-57.98
-222.78,-92.77
-211.64,-121
-177.31,-128.02
-137.33,-127.11
-112.61,-141.91
-90.64,-160.98
-50.96,-159.76
-7.17,-148.93
18.31,-153.66
38.91,-162.96
76.14,-151.21
115.66,-129.24
138.7,-119.93
158.69,-110.47
191.96,-80.11
221.41,-42.57
227.97,-21.21
222.02,-10.38
220.64,7.93
226.14,39.37
229.19,75.99
215.91,101.47
182.5,108.03
147.86,111.69
128.63,130.92
108.64,150.45
65.61,145.11
14.19,125.73
-21.97,117.03
-49.29,116.12
-81.79,110.17
-111.85,103.76
-133.67,98.27
-160.83,79.35
-196.23,45.01
-220.49,14.34
-224.46,-3.36
-219.88,-17.85
-217.9,-37.38
-220.64,-65
-223.24,-99.79
-211.33,-127.26
-177.76,-134.28
-141.91,-136.41
-121.77,-154.57
-101.93,-175.48
-61.8,-174.1
-17.7,-162.51
7.02,-167.39
26.25,-178.07
63.17,-166.32
106.35,-140.84
134.74,-126.95
157.62,-116.27
190.73,-87.28
220.64,-49.59
229.03,-26.86
223.39,-15.87
220.49,0.76
225.37,30.36
229.64,66.38
217.9,93.08
184.78,100.86
149.38,103.91
129.09,120.39
108.18,138.85
66.07,135.35
15.26,117.34
-21.21,107.27
-48.22,105.74
-78.28,102.23
-105.13,98.72
-125.43,93.99
-153.2,73.7
-189.97,38.45
-215.61,7.48
-220.64,-10.83
-217.74,-25.94
-216.83,-45.01
-218.51,-71.11
-220.49,-105.44
-210.11,-134.58
-176.7,-141.91
-136.11,-139.77
-111.85,-153.81
-93.54,-175.17
-56.61,-176.39
-11.6,-164.34
15.26,-167.24
32.96,-178.22
66.38,-169.68
107.42,-147.55
133.97,-135.65
154.88,-126.04
186.92,-97.2
217.44,-59.36
227.2,-35.86
223.24,-23.35
222.93,-4.12
229.19,26.25
233.31,61.8
222.17,89.11
190.73,99.18
154.88,102.39
132.29,117.03
111.24,134.89
70.04,132.14
18.31,113.83
-20.14,103.15
-48.37,102.08
-79.04,97.96
-106.66,93.08
-126.34,90.03
-152.59,74.46
-189.51,41.35
-217.13,8.54
-223.69,-11.75
-220.18,-26.4
-218.05,-43.79
-219.42,-68.36
-221.41,-102.39
-211.33,-132.75
-180.51,-142.67
-144.5,-143.43
-123.44,-158.69
-103.91,-179.29
-63.63,-177.76
-15.87,-163.57
12.82,-165.41
32.5,-175.93
68.21,-165.86
110.63,-141.91
137.18,-129.85
156.86,-122.38
188.9,-94.76
221.86,-55.54
233.46,-30.36
227.97,-19.38
223.85,-4.27
227.51,23.5
230.56,58.29
219.57,86.06
188.6,95.52
153.66,97.96
130.77,112.46
109.25,131.38
68.51,130.31
17.7,112.61
-20.75,101.17
-49.29,98.72
-80.72,94.3
-108.95,89.72
-128.17,86.82
-152.89,71.11
-188.9,37.23
-217.44,3.2
-225.22,-16.48
-221.41,-29.6
-218.2,-45.78
-218.51,-69.27
-220.18,-101.62
-211.33,-130.77
-180.97,-140.08
-142.82,-138.7
-118.87,-151.21
-99.79,-171.81
-61.34,-172.73
-14.34,-158.69
14.04,-158.84
31.89,-170.59
64.7,-164.95
105.59,-143.59
131.53,-131.99
149.54,-125.58
178.99,-100.86
209.66,-63.78
220.49,-39.67
216.22,-27.77
215.15,-9.61
221.56,20.9
226.14,57.07
216.83,86.52
188.29,98.88
154.57,103
132.45,117.03
111.24,134.58
69.89,132.6
17.4,114.44
-22.43,102.84
-51.27,100.71
-82.09,97.05
-110.32,92.93
-130.92,90.18
-157.01,74.31
-193.33,40.28
-221.56,6.56
-228.42,-12.97
-224.46,-26.55
-223.08,-45.47
-226.9,-72.94
-230.41,-107.27
-220.18,-135.19
-186.61,-142.97
-146.18,-141.91
-121.15,-155.49
-101.17,-175.63
-62.41,-175.63
-16.17,-163.73
10.53,-168.61
27.77,-182.8
62.41,-174.26
106.96,-147.55
135.65,-132.45
154.11,-125.89
182.8,-101.62
214.69,-63.17
228.27,-35.86
224.76,-22.89
221.1,-7.02
224.15,20.45
226.75,54.47
216.06,82.09
186.61,93.38
152.74,98.27
132.14,114.44
114.14,135.19
76.6,136.57
26.86,120.54
-11.14,111.08
-37.99,111.39
-69.58,107.12
-101.01,99.79
-122.22,95.98
-144.81,83.01
-179.14,50.96
-209.5,15.56
-219.42,-5.95
-215.76,-19.53
-212.71,-36.77
-214.69,-61.95
-218.05,-95.83
-210.27,-126.5
-180.21,-136.72
-140.53,-133.97
-113.98,-144.35
-95.06,-165.71
-58.75,-168.91
-10.22,-153.96
21.67,-151.67
38.91,-164.49
68.66,-161.29
110.63,-138.7
140.69,-122.83
159.76,-114.9
187.99,-91.4
220.34,-53.56
