67.14,56.61
37.54,60.58
-2.9,54.32
-47.3,39.37
-85.3,25.63
-119.02,14.5
-150.45,6.87
-170.75,9.61
-182.5,15.41
-200.35,6.87
-226.59,-17.09
-245.67,-39.52
-249.48,-52.49
-243.99,-59.66
-232.24,-62.87
-214.23,-63.48
-194.09,-67.75
-169.53,-74.77
-134.74,-75.84
-97.2,-74.01
-69.12,-79.65
-43.95,-88.2
-7.48,-85.3
34.94,-74.92
68.05,-72.02
95.06,-72.78
128.94,-61.8
163.88,-44.25
186,-36.32
200.35,-32.96
219.88,-17.7
238.19,5.8
241.55,19.99
231.78,24.57
221.56,32.5
215.3,50.2
207.67,72.48
188.29,88.35
153.2,88.96
112.61,81.18
79.96,79.96
50.2,85.91
9.61,83.47
-36.93,69.27
-74.92,56.46
-103.61,50.96
-130.92,48.52
-155.03,47.3
-173.34,44.56
-192.41,33.42
-213.78,14.8
-227.51,-1.07
-228.27,-10.22
-222.32,-17.24
-213.78,-23.96
-203.55,-32.2
-192.41,-45.78
-174.71,-59.81
-142.36,-61.8
-102.39,-54.93
-70.19,-55.85
-41.96,-63.48
-3.97,-61.49
36.93,-51.73
66.38,-49.13
92.62,-48.83
130.92,-32.81
170.29,-9.16
192.26,0.76
203.7,0.61
219.12,9.92
232.54,27.47
233.76,40.44
228.73,48.83
224.91,59.36
218.05,70.95
204.62,81.48
183.56,90.64
152.44,93.69
115.81,91.55
83.92,92.93
53.86,96.59
14.5,90.79
-30.36,75.99
-66.99,63.48
-96.28,55.39
-125.43,48.98
-151.06,47.15
-171.36,46.54
-195.16,35.71
-221.56,14.8
-234.22,-0.15
-227.05,-3.97
-213.93,-6.26
-204.62,-12.97
-195.62,-23.19
-182.5,-36.47
-162.2,-49.13
-130.62,-52.19
-92.62,-47.45
-59.66,-47.91
-30.67,-55.24
4.58,-56
42.11,-50.96
68.51,-53.25
90.18,-58.44
124.36,-47.91
165.25,-24.57
192.72,-10.68
207.98,-7.78
225.68,3.2
242.16,22.74
242.92,34.33
231.48,36.47
222.63,42.42
219.88,57.83
215.61,77.51
200.04,93.08
169.07,97.81
130.16,94.3
95.52,93.38
62.71,95.67
21.21,89.42
-25.18,73.55
-64.24,59.2
-95.67,50.51
-124.21,45.93
-145.57,47.61
-160.37,50.66
-180.97,40.44
-207.98,16.48
-224.91,-3.81
-224,-12.21
-214.23,-16.63
-203.86,-22.74
-193.02,-30.36
-181.88,-43.03
-164.49,-58.59
-131.84,-64.24
-90.64,-59.51
-58.14,-59.81
-32.35,-67.44
3.97,-65.16
49.13,-50.66
83.92,-43.49
107.88,-46.39
138.24,-40.74
173.65,-23.65
197.6,-13.58
211.64,-12.05
229.64,-0.76
249.48,22.43
255.89,39.52
248.26,44.1
236.36,46.39
224.3,53.71
210.72,66.22
191.96,79.35
163.12,85.3
128.94,85.14
99.18,88.81
71.11,96.13
32.35,93.23
-15.26,77.36
-57.98,59.51
-93.23,45.62
-125.27,36.77
-149.08,37.08
-163.57,41.81
-182.34,34.64
-208.74,12.97
-225.83,-5.49
-223.69,-11.14
-213.32,-14.19
-205.08,-22.43
-196.99,-33.57
-184.94,-46.69
-165.25,-59.2
-133.36,-63.17
-94.91,-58.75
-62.1,-58.44
-34.03,-65
2.44,-63.93
46.39,-51.42
80.57,-44.56
102.69,-48.68
129.55,-46.84
164.95,-30.21
195.16,-13.28
215.15,-3.97
233.31,8.39
248.41,26.7
249.18,37.69
237.58,38.3
227.51,42.11
225.22,57.53
222.63,77.67
207.37,91.4
174.26,94.15
133.06,90.79
97.2,91.25
66.22,95.83
28.53,93.23
-15.26,79.65
-53.41,64.85
-83.92,55.69
-111.54,52.03
-135.19,53.1
-153.81,54.63
-175.02,45.78
-200.96,25.48
-220.03,5.34
-223.08,-6.87
-216.52,-15.11
-207.52,-21.97
-196.08,-28.23
-181.88,-37.84
-162.66,-49.74
-132.75,-54.63
-96.28,-51.57
-64.09,-52.95
-35.1,-59.81
3.05,-58.44
46.23,-47.91
77.67,-44.25
99.49,-49.29
128.94,-45.47
166.93,-27.62
197.6,-11.75
217.44,-3.81
235.9,6.41
249.94,20.29
248.87,27.62
236.66,29.3
226.44,35.25
221.1,49.29
214.84,68.82
200.96,87.13
172.73,94.15
133.67,89.42
99.64,88.81
74.31,97.96
41.35,99.64
-6.1,83.31
-53.25,61.8
-91.86,46.39
-126.04,36.62
-151.98,34.94
-166.17,40.59
-180.97,39.37
-205.23,23.04
-224.46,3.66
-226.29,-7.63
-219.42,-16.94
-213.32,-28.53
-203.25,-37.69
-187.99,-46.84
-171.2,-61.95
-146.79,-73.39
-109.71,-70.95
-70.95,-64.39
-38.91,-67.44
-5.34,-72.02
33.87,-67.9
66.38,-64.54
88.96,-67.6
118.41,-60.42
159.15,-35.1
191.5,-13.73
206.3,-11.44
217.29,-11.6
231.78,1.22
238.49,16.17
233.31,23.8
226.75,31.59
223.39,47
215.91,64.85
196.23,77.36
163.88,79.96
127.56,76.9
97.2,77.67
69.73,83.92
32.96,84.23
-13.12,72.02
-56.61,55.24
-92.16,42.88
-122.99,37.69
-146.94,39.98
-163.27,44.25
-180.36,37.69
-202.33,18.01
-218.2,-1.07
-220.95,-11.9
-216.98,-20.14
-211.49,-28.53
-202.18,-35.55
-189.06,-44.71
-171.66,-57.37
-143.28,-63.32
-105.13,-58.75
-71.56,-57.83
-45.93,-66.53
-13.89,-70.19
28.99,-60.88
66.38,-52.95
92.01,-53.71
121.92,-47.91
161.74,-27.62
195.62,-9.16
215.61,-1.53
233,9
251.16,28.08
257.42,42.57
248.41,45.93
236.36,48.68
228.42,59.51
220.49,75.99
205.23,92.62
178.83,103.15
144.2,105.29
109.56,105.59
76.29,108.03
36.62,104.68
-9.61,89.87
-53.41,69.73
-90.33,52.34
-121.77,42.72
-145.72,43.33
-162.96,46.84
-182.65,39.22
-206.45,20.29
-221.86,5.49
-222.02,1.37
-214.69,-1.37
-207.06,-9
-198.21,-18.92
-187.68,-32.5
-172.88,-48.68
-146.03,-56.61
-108.64,-52.49
-75.53,-50.35
-49.59,-56.76
-14.95,-56.92
30.67,-44.71
68.51,-36.93
92.01,-42.27
117.49,-43.03
152.28,-29.3
182.65,-16.48
202.18,-11.75
222.47,-0.76
244.6,21.97
253.91,40.13
247.5,45.62
238.34,50.66
231.78,62.87
221.56,77.82
202.03,89.42
171.66,93.23
134.74,89.26
100.1,86.67
70.5,90.79
36.16,91.86
-7.32,81.33
-50.2,65.46
-86.36,51.88
-119.02,41.35
-145.87,37.69
-162.51,41.96
-177.31,41.96
-199.58,27.31
-219.73,7.93
-224.46,-3.66
-217.9,-10.83
-209.96,-20.29
-201.42,-30.82
-188.45,-42.11
-170.14,-55.24
-143.43,-64.09
-108.49,-63.32
-74.31,-61.65
-43.18,-64.7
-5.95,-62.41
37.54,-51.42
70.8,-47
91.55,-54.02
119.32,-52.8
160.37,-33.72
194.7,-15.87
212.25,-11.44
227.36,-4.88
246.12,13.43
254.06,28.99
245.82,32.2
234.22,33.72
227.36,43.49
219.73,58.59
203.25,71.87
175.17,78.58
140.99,79.96
110.47,82.86
82.7,89.87
46.84,90.18
1.83,78.43
-38.76,64.24
-70.04,55.69
-98.57,51.73
-123.44,51.57
-141.3,53.71
-161.44,46.69
-189.82,25.02
-213.78,2.44
-220.95,-9.46
-218.05,-17.09
-214.23,-28.08
-205.38,-36.47
-187.07,-40.28
-162.81,-45.17
-132.75,-49.74
-96.59,-48.07
-62.1,-46.23
-34.48,-51.88
-2.9,-55.85
38.3,-47.61
77.36,-37.99
104.68,-39.52
130.77,-40.44
165.25,-26.86
197.3,-9.16
217.29,-1.53
232.24,4.43
249.02,20.45
259.09,37.84
255.89,46.23
245.82,50.2
236.82,59.2
229.64,75.38
218.51,93.23
193.94,102.54
156.71,100.1
120.54,96.74
90.48,100.56
54.32,100.86
7.32,87.89
-36.62,70.65
-71.56,58.29
-104.22,49.13
-133.51,43.95
-152.44,44.71
-168.61,41.5
-191.65,25.33
-211.64,6.71
-214.69,-1.53
-205.38,-4.12
-195.31,-9.31
-185.55,-17.4
-173.8,-29.3
-159.76,-46.69
-135.65,-58.9
-97.2,-55.24
-56.61,-47.76
-26.25,-52.19
3.97,-58.44
46.08,-48.83
87.13,-33.87
112.46,-32.5
131.99,-36.77
160.52,-31.13
190.28,-21.06
210.42,-15.11
228.73,-5.65
249.79,13.73
260.62,29.91
255.43,36.16
245.82,42.11
239.26,54.47
231.02,67.9
215,78.58
188.29,84.69
153.5,84.38
119.48,84.69
89.57,90.79
54.63,93.54
9.61,82.09
-35.1,63.02
-71.87,47.3
-104.06,36.32
-130.92,32.35
-146.64,37.69
-159.45,39.67
-181.73,24.26
-206.76,0.15
-218.35,-14.95
-215.45,-20.9
-207.67,-27.01
-197.3,-34.48
-183.26,-42.88
-165.1,-53.71
-138.24,-60.88
-100.71,-57.83
-62.56,-52.49
-32.5,-55.54
-1.98,-59.81
37.54,-54.32
73.85,-48.22
96.74,-53.25
118.87,-57.07
152.59,-44.25
186.77,-25.79
209.66,-16.02
229.8,-6.1
252.08,14.65
264.13,35.86
259.4,45.17
248.57,49.13
240.02,57.22
231.48,70.8
216.98,85.75
191.65,93.99
155.94,92.77
119.63,89.72
88.2,93.23
54.32,95.98
12.36,89.11
-28.53,77.82
-61.95,69.12
-92.93,62.71
-121,60.12
-140.23,63.32
-157.47,60.27
-183.72,40.44
-209.05,15.56
-216.52,2.75
-209.35,-0.61
-200.65,-6.41
-191.65,-13.43
-177.31,-19.07
-157.47,-27.92
-130.46,-36.47
-94.15,-36.62
-57.68,-34.03
-29.14,-39.52
0.31,-46.39
38.91,-41.66
76.14,-33.26
102.54,-34.03
129.7,-33.42
167.24,-18.01
200.81,-0.92
218.05,2.75
231.32,4.58
251.31,21.36
266.57,43.49
266.42,55.69
257.11,61.34
247.96,69.73
238.34,82.4
224.15,96.13
199.89,105.13
164.34,104.37
127.72,100.71
97.5,104.06
65.46,108.03
23.35,101.32
-18.16,89.11
-50.2,81.18
-80.72,74.62
-113.83,66.99
-139.16,63.78
-156.4,61.04
-175.63,48.52
-195.01,28.23
-202.79,11.6
-199.58,1.07
-194.55,-8.24
-188.6,-16.78
-178.53,-25.94
-163.12,-38.15
-138.24,-46.08
-101.32,-42.27
-62.87,-35.71
-32.96,-39.67
-3.05,-47.15
36.62,-43.03
75.68,-34.33
102.69,-34.94
127.87,-36.77
163.27,-24.11
198.82,-4.58
221.71,5.34
238.19,10.68
256.65,24.57
267.79,41.35
261.54,47.45
245.51,45.78
233.92,50.51
231.17,68.97
227.51,93.84
207.82,109.25
171.05,108.95
134.12,106.2
107.73,113.37
78.58,119.02
34.64,109.1
-11.9,90.64
-48.07,77.51
-78.89,69.89
-107.57,66.38
-128.02,69.27
-144.35,69.27
-169.22,53.1
-195.77,28.08
-205.69,13.58
-198.21,11.29
-186.92,9.16
-178.68,0.61
-171.36,-14.04
-160.06,-32.04
-136.87,-43.03
-98.88,-39.83
-60.12,-33.87
-31.43,-37.84
-2.29,-43.33
38.91,-35.55
80.41,-23.04
107.73,-22.89
130.62,-27.31
164.64,-16.63
202.79,4.12
229.34,15.26
245.82,19.53
260.01,32.65
267.94,51.57
264.59,63.63
256.81,69.43
251.16,78.28
246.12,92.93
235.14,108.03
209.35,114.44
168.15,109.41
128.33,104.98
102.39,113.83
77.36,124.36
35.86,117.65
-13.58,97.35
-53.41,81.48
-83.16,75.23
-108.49,74.46
-127.26,77.36
-143.59,75.99
-167.39,60.73
-193.48,37.84
-204.77,23.04
-199.89,17.55
-190.43,12.05
-181.27,5.19
-169.22,-2.29
-154.27,-14.5
-132.75,-27.62
-99.64,-30.21
-62.1,-26.4
-31.13,-30.52
-1.68,-37.69
38.3,-32.04
79.5,-19.99
106.66,-19.38
126.95,-23.8
157.78,-13.73
194.09,4.88
219.73,13.28
236.97,16.02
255.74,29.75
269.32,49.29
267.79,59.05
257.42,62.1
249.33,69.27
243.53,83.16
232.54,98.42
208.59,107.57
170.44,104.22
128.33,94.76
94.45,93.54
63.93,98.42
24.72,94.6
-17.85,80.57
-52.49,68.05
-81.63,61.34
-109.71,57.83
-132.29,57.22
-148.77,55.85
-168,44.25
-189.21,25.18
-199.89,10.53
-197.6,2.9
-191.04,-3.66
-183.26,-10.83
-172.12,-19.68
-160.52,-35.86
-144.5,-53.86
-115.36,-60.12
-76.6,-55.69
-42.27,-54.93
-12.05,-58.59
25.02,-53.71
65.61,-41.35
97.81,-35.25
125.43,-34.03
157.93,-25.33
189.51,-12.36
210.42,-6.26
227.81,-1.83
248.87,12.66
262.91,30.98
258.18,39.06
241.7,38.91
226.44,40.74
216.06,50.66
206.6,68.05
191.04,85.45
164.64,93.08
132.9,93.54
104.52,97.05
74.62,101.93
34.03,96.44
-9.92,82.7
-45.78,71.56
-76.9,64.85
-107.27,60.12
-129.39,62.41
-143.74,66.38
-163.73,56
-190.73,30.98
-207.82,9.77
-206.15,1.07
-196.23,-3.36
-186.16,-9.61
-175.32,-18.16
-162.35,-30.82
-142.97,-43.64
-112.76,-46.54
-77.51,-43.18
-47.76,-46.54
-18.77,-53.56
21.06,-48.68
63.93,-36.32
93.23,-34.64
114.75,-39.98
146.03,-30.98
183.41,-9
209.66,5.04
225.37,9.46
243.84,22.28
262.15,43.79
266.72,58.29
258.33,62.26
248.11,66.83
239.72,78.28
228.27,93.54
206.3,103.76
172.27,104.37
135.96,101.78
107.27,106.96
79.96,115.36
41.5,112.15
-4.58,96.59
-46.54,79.96
-81.79,68.21
-111.08,63.02
-130.46,66.53
-144.96,69.58
-166.78,56.92
-192.72,32.5
-206.45,14.95
-204.62,8.39
-198.21,1.98
-190.43,-6.26
-177.46,-12.36
-161.29,-21.06
-142.52,-34.03
-114.44,-40.28
-79.35,-37.99
-48.22,-39.22
-18.92,-45.47
19.84,-42.57
61.8,-31.59
90.64,-29.75
110.78,-35.71
141.14,-29.45
180.21,-8.85
209.35,6.1
226.9,12.05
245.97,25.33
264.13,46.54
266.27,59.36
253.91,60.58
241.55,63.32
234.68,75.68
227.05,93.54
209.96,108.95
180.66,115.66
145.57,115.51
112.61,115.51
77.97,114.29
32.65,103.15
-17.55,84.08
-58.75,68.21
-88.35,60.73
-110.17,60.88
-125.27,67.75
-139.16,70.95
-163.57,55.69
-194.4,26.55
-212.71,4.73
-209.81,-1.68
-197.14,-3.36
-186.16,-9.61
-177.92,-20.75
-168.91,-36.01
-150.6,-48.98
-116.27,-50.66
-75.68,-45.62
-43.64,-47.76
-16.02,-54.93
22.58,-51.57
65.61,-41.2
93.69,-41.5
111.54,-49.9
140.38,-44.25
179.75,-22.74
209.66,-6.71
227.2,-0.46
245.67,11.9
264.28,32.65
269.93,48.37
263.67,55.69
256.81,64.09
251.46,76.45
240.48,89.72
217.59,100.1
183.41,104.68
147.4,106.2
118.71,111.85
90.18,117.03
48.52,109.71
-1.07,91.25
-42.11,75.84
-72.17,68.66
-98.42,66.68
-119.32,70.04
-134.74,73.85
-154.11,65.61
-179.44,44.4
-196.08,25.79
-195.47,17.7
-186.31,12.36
-176.09,5.8
-163.42,0.46
-147.25,-7.32
-127.26,-18.92
-97.66,-23.04
-60.42,-17.7
-26.7,-16.63
2.29,-23.35
38.45,-21.97
81.18,-10.07
114.44,-4.88
137.94,-8.85
167.39,-3.36
202.79,13.73
227.97,23.19
242.92,24.57
261.84,36.16
281.83,58.9
286.1,72.94
274.2,73.7
261.54,75.68
254.52,87.74
247.04,105.44
228.42,118.71
195.01,120.09
156.1,114.44
124.36,114.75
95.98,120.39
56,115.05
5.8,95.67
-38.15,76.9
-70.34,67.6
-96.28,65.16
-116.73,68.05
-131.99,72.33
-151.06,65.92
-176.24,45.78
-194.4,26.09
-197.3,15.41
-192.57,6.87
-187.68,-3.97
-180.21,-15.11
-165.25,-26.25
-140.53,-37.08
-104.52,-38.76
-63.78,-31.28
-30.21,-28.84
-1.07,-35.55
37.54,-34.94
83.62,-21.97
119.78,-14.04
144.81,-17.24
173.95,-13.73
209.2,2.75
236.66,16.63
255.43,23.04
276.95,37.38
298.16,60.12
302.89,73.7
290.83,73.55
277.25,74.31
270.54,85.75
264.28,103.15
245.82,115.2
211.03,115.66
172.88,112
144.96,117.19
119.78,126.65
78.74,121
25.94,98.72
-18.01,78.58
-48.37,70.04
-75.53,66.53
-100.4,65.61
-118.87,66.07
-137.94,59.81
-160.83,44.25
-176.39,28.38
-178.99,15.72
-176.39,1.37
-172.58,-12.36
-163.42,-20.29
-147.71,-27.77
-125.12,-36.62
-90.79,-37.84
-50.51,-30.82
-17.85,-30.52
9.92,-37.99
47.61,-37.08
91.25,-26.25
121.77,-23.8
139.92,-31.59
166.17,-29.14
204.62,-9.31
237.73,9.92
258.94,19.38
278.32,30.98
296.17,49.29
301.21,62.41
292.82,66.38
281.37,70.65
272.22,81.79
263.82,99.95
249.94,119.32
223.85,129.55
186.92,127.41
150.91,123.14
118.56,123.14
79.65,118.56
32.5,104.98
-10.83,89.72
-45.17,79.35
-73.85,74.31
-95.67,75.99
-110.78,79.65
-130.31,71.26
-158.39,48.07
-179.75,26.86
-182.34,18.77
-173.19,16.48
-163.88,10.83
-157.47,0
-152.13,-17.4
-141.45,-36.77
-116.58,-44.71
-79.96,-39.98
-45.01,-37.99
-13.89,-43.64
24.87,-42.27
70.65,-30.21
105.74,-24.72
128.94,-29.91
157.17,-26.4
192.11,-9.46
217.59,3.05
232.85,6.41
252.53,17.7
273.59,39.52
279.24,54.02
269.62,56.46
259.25,59.81
252.53,71.11
243.53,86.36
226.14,98.57
196.38,102.08
157.62,97.2
121.31,93.84
90.79,96.74
53.41,94.15
5.19,81.02
-39.67,67.14
-73.24,58.59
-101.32,52.49
-125.27,49.59
-141.91,51.88
-157.47,49.74
-179.75,33.72
-200.65,11.9
-208.28,-3.2
-204.16,-11.44
-195.77,-18.16
-185.55,-25.94
-174.26,-37.69
-158.23,-51.42
-128.78,-55.54
-87.13,-47.15
-49.13,-42.57
-19.84,-48.52
14.65,-49.59
57.37,-39.52
91.4,-34.18
113.07,-39.37
138.7,-38.15
172.58,-23.96
200.5,-11.14
219.42,-4.27
240.48,8.7
261.08,28.69
266.88,41.96
259.09,47.61
251.46,56.92
247.65,72.33
241.24,88.65
225.68,102.54
196.84,108.8
159.45,105.13
126.04,102.39
98.27,107.12
62.26,106.51
14.04,91.4
-30.82,73.24
-65,63.02
-94.3,58.44
-118.71,57.22
-135.35,57.83
-153.5,49.74
-180.36,27.62
-202.18,5.19
-205.69,-4.73
-198.52,-9.16
-192.57,-17.55
-186.16,-29.14
-175.02,-41.5
-158.08,-55.54
-131.38,-63.78
-94.6,-60.73
-57.68,-56
-25.48,-57.83
10.53,-57.53
51.57,-49.29
83.92,-44.86
105.13,-49.74
131.68,-48.22
170.29,-30.67
205.84,-11.75
229.03,-1.98
246.89,7.93
260.01,22.89
260.62,33.11
251.77,37.08
244.9,44.56
241.39,58.75
234.38,75.68
219.27,90.64
191.96,97.66
153.96,95.06
116.42,93.08
85.14,98.57
49.9,100.71
4.43,88.96
-40.59,71.87
-76.29,59.81
-105.59,54.02
-129.39,53.25
-145.57,56.3
-162.66,51.57
-188.6,31.89
-212.4,8.54
-219.27,-4.43
-210.72,-7.32
-196.99,-8.09
-183.56,-10.83
-171.81,-19.99
-156.56,-34.33
-127.72,-41.05
-86.21,-35.1
-48.68,-30.21
-20.45,-35.4
12.05,-37.84
54.63,-27.31
92.47,-17.09
118.41,-17.7
146.79,-15.11
184.94,1.37
217.29,17.55
233.61,20.6
246.58,24.26
267.18,43.95
285.8,70.19
290.83,86.52
284.88,94.45
275.73,104.68
265.5,119.48
247.65,130.46
215.91,128.48
175.78,119.17
141.91,118.1
116.27,128.17
83.92,131.53
38.91,118.87
-4.43,101.93
-38.45,90.64
-69.12,82.86
-96.59,78.89
-115.51,80.11
-133.06,75.38
-159.45,54.47
-186.31,27.47
-198.82,9.61
-198.52,-0.46
-195.62,-11.9
-191.96,-26.09
-185.55,-44.56
-175.63,-68.66
-156.1,-87.59
-124.97,-92.93
-95.06,-97.05
-74.92,-112.15
-52.49,-125.27
-18.46,-122.68
11.44,-120.09
24.11,-135.04
34.48,-150.6
59.81,-145.26
88.65,-130.16
105.74,-125.89
117.19,-124.97
131.07,-113.22
136.87,-100.1
125.12,-99.64
104.52,-105.44
86.82,-104.22
70.04,-96.44
43.49,-92.01
1.53,-98.88
-47.3,-112.3
-88.35,-119.32
-121,-117.8
-159.61,-120.54
-209.05,-135.65
-255.74,-154.11
-293.88,-168.91
-328.98,-181.12
-359.34,-187.23
-376.43,-182.34
-386.51,-177.76
-403.29,-187.84
-422.97,-206.6
-430.45,-218.35
-423.28,-220.64
-409.7,-220.79
-395.2,-223.24
-382.69,-232.39
-370.03,-248.11
-345.92,-257.57
-305.63,-251.46
-264.89,-243.68
-235.44,-247.8
-204.77,-252.53
-163.27,-244.29
-125.12,-235.44
-100.86,-238.34
-75.53,-238.19
-36.93,-219.88
-0.46,-198.52
19.07,-192.11
32.65,-187.99
51.73,-170.59
67.14,-148.62
68.51,-136.41
63.48,-128.48
62.26,-113.22
62.41,-89.72
53.1,-67.29
27.62,-56
-7.17,-56.3
-38.76,-56.61
-65,-49.44
-97.96,-45.93
-140.38,-54.47
-179.9,-66.38
-211.79,-73.7
-242.92,-81.48
-270.69,-86.67
-285.49,-81.79
-293.88,-76.29
-311.74,-87.89
-333.86,-111.85
-342.25,-127.87
-331.88,-129.55
-312.5,-125.12
-291.6,-121
-273.13,-123.29
-256.65,-134.89
-232.85,-145.42
-195.77,-143.59
-158.54,-139.16
-131.68,-145.72
-103.15,-151.98
-60.27,-141.6
-16.17,-126.65
13.73,-124.97
40.89,-125.43
78.74,-109.41
115.66,-88.04
138.85,-78.43
156.4,-71.56
176.7,-53.56
190.28,-33.26
189.97,-22.43
184.94,-14.34
180.82,-1.53
172.73,12.36
155.79,22.89
130.31,30.52
100.56,36.01
73.09,42.88
49.44,53.25
18.92,58.9
-23.65,50.96
-66.53,36.93
-100.1,27.16
-129.55,20.29
-158.69,13.89
-181.58,12.36
-198.21,10.99
-217.9,0.15
-239.11,-18.01
-249.33,-31.59
-245.21,-37.38
-232.7,-40.13
-217.44,-42.57
-202.79,-49.59
-188.45,-64.09
-165.71,-75.53
-129.7,-74.01
-92.47,-68.97
-64.7,-73.39
-35.55,-78.28
5.34,-70.8
44.86,-61.49
70.65,-63.93
94.76,-65.77
130.31,-50.35
165.41,-30.67
185.55,-25.18
199.28,-24.11
219.12,-7.78
236.66,17.85
239.87,34.33
233.46,41.66
228.27,52.03
223.69,68.97
209.66,84.38
179.29,89.26
139.47,84.99
104.68,83.47
78.13,91.09
46.54,97.05
3.66,90.48
-40.44,75.23
-77.82,60.12
-111.39,48.52
-140.53,42.27
-159.91,42.72
-175.78,40.28
-197.75,26.25
-219.73,7.48
-227.66,-4.88
-222.47,-12.21
-213.47,-18.92
-202.33,-23.96
-187.99,-28.69
-171.97,-39.83
-150.3,-52.64
-118.71,-56.61
-83.92,-55.24
-53.1,-57.68
-19.68,-59.05
22.13,-51.12
60.88,-41.96
86.82,-43.03
110.93,-45.47
144.96,-34.64
178.38,-17.4
200.04,-8.7
217.29,-2.75
237.88,12.66
251.01,30.21
247.19,37.08
235.14,38.76
227.2,48.52
223.54,69.27
214.69,90.48
191.04,100.25
153.05,94.76
113.98,86.82
84.69,90.64
57.07,99.49
17.4,95.37
-28.84,77.67
-68.36,60.73
-99.18,51.42
-123.29,50.2
-139.47,54.93
-153.2,55.69
-174.56,41.81
-198.21,19.68
-209.2,3.05
-206.45,-5.95
-201.42,-15.26
-197.45,-26.25
-189.97,-38.3
-176.54,-52.8
-153.2,-63.48
-118.56,-63.02
-82.09,-58.75
-51.57,-61.8
-18.46,-64.7
25.18,-55.54
66.68,-44.56
93.54,-46.08
116.88,-50.35
150.76,-39.06
186.46,-19.07
209.96,-8.24
226.29,-2.59
244.45,11.29
256.96,28.99
255.43,38.76
245.67,41.81
235.9,47
227.36,59.05
217.44,76.75
198.36,90.94
163.88,91.25
124.36,85.3
94.3,88.65
66.83,96.59
26.4,90.79
-20.9,73.09
-60.12,58.29
-92.77,47.76
-124.66,38.15
-149.69,33.87
-167.39,32.81
-188.14,22.28
-210.42,4.12
-218.05,-5.65
-208.13,-4.27
-195.31,-4.58
-186.31,-12.66
-177.31,-25.33
-165.71,-41.66
-146.94,-57.37
-115.97,-62.26
-78.74,-58.29
-46.54,-58.14
-15.26,-60.88
25.48,-54.47
66.53,-44.86
93.08,-48.68
113.53,-58.29
144.81,-51.57
180.51,-31.89
205.38,-19.84
222.32,-15.26
240.17,-1.98
252.84,17.24
252.53,28.53
246.43,34.48
241.39,44.71
234.53,60.12
221.71,75.68
199.43,86.21
167.08,88.96
132.14,87.89
102.23,91.4
70.04,93.69
25.48,82.86
-22.74,63.63
-61.04,50.2
-92.32,44.25
-121.61,40.13
-143.74,39.06
-159.91,37.54
-181.88,24.72
-209.35,1.22
-226.29,-19.38
-225.98,-30.06
-216.06,-34.79
-202.33,-37.84
-187.07,-43.18
-172.73,-55.39
-152.74,-66.83
-118.26,-66.99
-78.28,-62.26
-47.76,-67.44
-20.75,-77.06
16.94,-74.31
57.83,-63.78
86.36,-62.56
110.32,-65.16
145.87,-53.1
183.56,-32.2
205.54,-22.58
217.44,-21.06
234.53,-8.09
252.23,15.11
257.57,32.2
251.92,39.06
242.92,43.79
232.24,51.57
217.9,63.02
196.69,73.55
166.93,78.13
135.04,80.72
107.27,88.5
76.9,94.91
32.96,86.67
-16.78,67.14
-58.14,50.81
-90.64,41.35
-120.09,36.01
-143.74,36.16
-161.13,37.38
-181.43,27.92
-203.4,8.7
-213.93,-6.26
-209.05,-13.12
-199.13,-19.23
-191.04,-27.92
-184.48,-39.52
-176.24,-56.15
-157.47,-70.5
-121.92,-70.95
-81.33,-63.78
-51.88,-66.07
-26.55,-75.23
12.05,-72.02
58.29,-56.76
93.69,-48.22
120.39,-48.07
153.5,-39.22
188.9,-21.97
211.79,-13.58
226.59,-11.75
245.21,0.46
260.47,19.07
259.25,27.47
247.65,27.16
238.49,32.96
233.46,48.52
225.37,67.29
207.37,83.01
176.54,89.42
138.85,87.28
104.22,85.91
71.72,87.28
34.33,83.16
-5.8,72.33
-43.49,59.66
-80.87,46.39
-116.12,36.32
-138.24,37.08
-149.99,42.88
-168.76,34.79
-196.84,10.83
-215.61,-10.38
-215.76,-18.92
-206.3,-23.19
-194.7,-28.69
-181.73,-36.32
-168.15,-49.29
-148.62,-63.48
-116.27,-67.44
-78.89,-63.93
-49.13,-67.6
-21.21,-75.38
19.38,-70.19
64.85,-55.69
96.13,-51.42
117.49,-56.3
147.55,-49.59
184.94,-29.75
213.17,-16.63
230.1,-12.36
246.43,-1.68
260.62,16.78
263.37,29.3
256.2,34.03
248.41,40.74
242.61,54.93
232.54,72.33
209.2,82.4
171.36,79.8
131.84,73.7
102.39,77.67
75.53,86.21
37.23,83.01
-7.32,68.82
-43.79,57.68
-73.24,52.03
-103.3,46.54
-130,43.03
-149.99,41.2
-171.66,30.67
-197.14,9.77
-213.17,-7.17
-212.25,-12.51
-203.4,-16.02
-195.16,-25.79
-186.77,-40.44
-175.32,-57.22
-155.49,-70.19
-122.22,-71.56
-82.09,-65.16
-48.52,-64.09
-17.85,-66.83
23.96,-58.75
71.72,-42.27
105.9,-36.93
126.8,-43.64
152.89,-41.5
186.92,-25.33
213.47,-12.51
230.26,-8.39
248.72,1.83
265.81,21.36
268.71,35.25
258.18,38.91
245.67,42.72
237.12,53.41
227.97,68.21
209.81,79.65
177.46,80.87
138.55,75.84
106.81,77.21
81.94,86.52
49.13,89.42
6.1,78.28
-34.94,62.56
-68.97,50.35
-99.95,42.42
-125.89,39.67
