794.68,298.61
800.78,330.05
753.94,327.91
685.12,313.26
646.82,327.61
617.68,355.99
516.51,327.76
318.91,214.84
104.98,83.77
-44.4,6.71
-159.61,-43.33
-335.08,-153.5
-588.07,-339.05
-815.43,-505.52
-907.29,-550.54
-863.65,-471.65
-769.96,-348.36
-694.58,-248.72
-649.26,-187.84
-625.61,-159.45
-612.49,-154.27
-587.01,-153.35
-529.02,-139.31
-448.46,-117.8
-375.06,-106.81
-325.01,-113.22
-283.51,-125.58
-216.52,-125.58
-107.88,-103.45
18.77,-65.46
127.26,-28.38
210.42,-4.27
282.9,5.34
347.14,7.02
399.17,10.68
447.85,24.72
495.61,39.98
517.73,33.87
497.59,-3.36
459.59,-50.96
434.27,-79.19
415.19,-79.96
380.25,-68.82
327.76,-59.2
272.37,-49.44
222.63,-30.06
177.15,0
126.95,29.75
63.48,45.01
-7.48,44.56
-76.45,36.16
-152.59,21.06
-248.87,-6.71
-348.05,-42.72
-420.53,-71.11
-464.94,-80.87
-494.84,-74.62
-507.2,-59.36
-496.98,-44.56
-477.6,-36.77
-454.56,-30.36
-405.88,-10.83
-323.64,21.82
-242.16,46.54
-189.97,50.2
-152.44,46.23
-100.71,52.64
-30.52,65
47.61,68.97
127.11,67.14
207.06,71.72
290.68,87.13
382.54,109.56
474.09,135.96
551.61,164.64
616.15,192.41
671.54,213.47
699.92,215.61
684.97,190.12
643.16,142.97
598.6,92.32
544.89,53.25
465.09,23.04
359.04,-16.63
231.48,-84.84
80.26,-181.58
-83.47,-281.83
-232.7,-354.46
-348.05,-389.71
-423.28,-392.91
-455.93,-363.46
-465.85,-311.74
-501.56,-279.39
-581.05,-295.26
-658.57,-328.22
-691.68,-330.81
-695.65,-304.26
-688.93,-267.49
-642.55,-203.86
-534.67,-92.93
-399.63,35.86
-289.76,126.8
-214.84,164.03
-147.09,179.14
-69.89,200.96
4.43,220.95
62.87,220.95
113.22,200.65
162.96,166.47
201.72,121.92
225.98,75.99
250.85,38.3
281.83,3.05
305.18,-36.77
317.99,-68.21
338.9,-74.16
378.88,-58.59
424.19,-36.16
457.31,-15.41
475.16,0.31
473.94,3.2
438.39,-14.5
365.3,-46.54
280.46,-72.63
212.4,-79.96
160.06,-78.13
107.73,-77.82
53.71,-67.75
11.29,-30.36
-15.26,24.26
-44.25,65.16
-101.32,72.48
-189.82,51.27
-279.24,19.84
-340.73,-9.46
-385.44,-39.83
-443.27,-79.96
-512.24,-124.21
-566.86,-156.25
-600.59,-173.19
-619.51,-185.7
-612.79,-195.47
-567.63,-194.09
-499.27,-180.21
-432.43,-162.51
-368.04,-145.57
-295.72,-131.38
-221.86,-131.99
-162.05,-154.42
-114.14,-179.44
-59.51,-180.51
11.9,-161.44
91.71,-145.57
170.29,-131.07
253.91,-92.77
349.73,-29.6
443.27,27.47
508.42,60.42
543.06,83.16
568.54,111.08
589.29,136.26
580.29,141.75
524.29,121.92
438.23,84.84
349.43,43.18
266.11,6.1
182.8,-23.96
95.06,-45.01
11.29,-51.27
-51.12,-38.6
-92.77,-18.01
-145.11,-12.82
-232.09,-33.57
-326.84,-62.41
-383,-73.09
-397.8,-61.65
-402.22,-42.57
-406.49,-23.5
-401.31,-5.8
-397.64,-3.2
-410.46,-24.26
-419.92,-48.37
-392.76,-49.29
-330.96,-29.91
-264.89,-12.97
-216.52,-12.82
-184.48,-30.21
-150.3,-55.24
-98.27,-75.23
-34.18,-85.45
26.4,-89.87
84.53,-90.33
148.62,-85.75
206.76,-83.62
242.92,-92.47
263.06,-113.83
276.64,-145.26
271.45,-186.31
238.49,-230.1
202.48,-258.03
195.01,-251.62
215.76,-208.74
244.45,-144.04
270.54,-75.23
289,-14.5
285.34,27.77
246.12,45.17
176.39,44.25
97.5,41.66
27.16,45.47
-35.25,46.84
-102.08,38.3
-171.2,30.36
-221.71,37.54
-246.28,53.41
-269.32,55.39
-316.93,30.52
-383.76,-12.36
-436.55,-47.15
-448.76,-51.12
-428.47,-34.18
-406.04,-30.98
-394.44,-55.39
-374.3,-80.87
-324.1,-77.36
-250.24,-48.52
-175.48,-23.5
-110.63,-25.02
-54.17,-52.49
-7.63,-86.36
32.04,-106.2
79.8,-107.73
144.35,-99.49
210.57,-87.74
260.47,-71.72
298.92,-53.86
339.81,-40.44
385.28,-28.08
435.03,-2.44
491.49,45.78
546.42,108.18
580.44,169.07
590.21,221.25
592.19,268.55
592.19,309.75
567.47,327.3
493.01,303.19
378.11,251.01
260.77,208.13
168.15,190.73
93.99,183.11
12.66,164.64
-96.74,121
-235.44,39.83
-381.62,-71.26
-504.76,-173.65
-586.7,-231.48
-625.92,-243.53
-637.05,-239.41
-644.07,-246.73
-646.67,-258.03
-608.67,-236.82
-512.85,-170.75
-402.37,-101.17
-327.3,-68.05
-279.69,-62.87
-221.71,-58.44
-145.57,-54.47
-72.33,-62.71
-9.77,-71.87
61.95,-55.85
162.81,-7.02
280.3,50.66
375.37,87.89
431.82,99.95
473.33,106.05
514.68,110.78
522.92,90.33
462.19,21.06
343.17,-91.25
204.16,-220.34
75.99,-333.4
-15.87,-397.03
-58.9,-399.78
-74.77,-370.03
-94.15,-340.58
-115.51,-306.24
-128.33,-252.23
-153.81,-200.65
-214.39,-182.34
-293.27,-186.77
-354.92,-177.31
-386.2,-141.45
-392.91,-94.45
-382.39,-49.44
-366.52,-11.6
-358.12,15.72
-359.5,31.43
-369.11,31.59
-390.93,9.31
-417.18,-27.47
-421.91,-49.9
-388.34,-40.59
-331.27,-12.05
-272.67,13.28
-216.22,28.53
-153.96,36.16
-81.33,37.69
-0.15,37.38
80.41,41.05
150.3,47.3
207.52,48.37
257.11,41.81
299.99,32.35
333.71,24.57
353.55,9.46
346.07,-31.59
305.48,-97.05
262.15,-150.76
259.55,-155.79
296.33,-117.8
327.61,-71.41
319.98,-41.66
280.76,-31.89
234.38,-31.13
191.19,-28.08
142.52,-23.96
72.78,-28.08
-18.92,-42.88
-109.86,-56.15
-176.39,-57.37
-227.81,-55.54
-300.9,-76.14
-406.04,-127.26
-502.32,-179.9
-549.01,-198.36
-557.4,-183.72
-565.34,-168.91
-587.01,-174.71
-610.5,-191.8
-622.25,-204.01
-612.64,-207.52
-574.49,-205.38
-514.53,-198.97
-451.51,-189.97
-397.19,-181.43
-342.41,-173.03
-274.66,-166.78
-202.48,-172.27
-145.87,-191.35
-100.1,-203.86
-39.52,-191.04
38.76,-168.15
103.76,-162.96
138.09,-174.71
161.44,-184.78
186.77,-193.02
194.85,-212.86
173.65,-240.33
151.67,-252.38
163.73,-233.15
199.58,-191.8
213.32,-158.84
177.46,-156.25
108.95,-174.1
38.6,-186.31
-22.13,-181.88
-81.79,-166.47
-145.57,-147.71
-212.86,-139.31
-284.12,-152.89
-357.97,-176.54
-423.28,-182.95
-465.55,-164.95
-485.99,-142.36
-511.47,-140.38
-567.47,-169.22
-644.38,-219.73
-710.75,-273.44
-752.56,-315.4
-765.99,-334.93
-733.49,-317.23
-647.89,-262.91
-540.47,-201.87
-450.59,-165.1
-379.79,-149.54
-303.65,-133.36
-212.4,-112.3
-117.8,-98.57
-31.89,-92.62
45.93,-80.11
120.85,-59.81
185.24,-51.57
222.17,-69.43
231.32,-100.71
233.76,-125.58
240.94,-145.42
241.55,-170.14
236.97,-189.21
247.34,-185.39
267.18,-169.22
262.6,-164.34
225.07,-169.37
176.39,-169.98
119.17,-173.95
39.83,-196.69
-53.56,-228.42
-144.04,-250.4
-231.93,-263.21
-309.14,-266.57
-347.9,-240.48
-354.16,-183.56
-375.21,-134.28
-422.97,-114.14
-453.34,-97.5
-461.73,-77.97
-507.97,-98.72
-606.99,-171.2
-684.81,-231.63
-679.02,-223.54
-607.3,-163.88
-518.19,-99.64
-436.71,-55.39
-371.25,-35.86
-320.59,-35.86
-267.03,-36.32
-189.06,-16.63
-85.3,17.55
18.62,38.6
93.23,30.67
133.51,3.97
159.91,-28.99
191.8,-64.39
225.37,-97.5
247.19,-120.7
260.93,-131.07
282.59,-131.23
310.67,-126.8
323.64,-128.94
309.75,-144.65
281.07,-166.02
251.01,-178.38
214.69,-179.44
157.17,-186.31
77.36,-209.81
6.71,-226.44
-15.11,-192.87
4.12,-106.66
7.93,-20.29
-26.7,27.62
-56.92,65.92
-55.69,128.33
-72.02,178.53
-152.44,162.51
-260.93,99.95
-336.3,53.41
-375.67,39.98
-405.88,34.48
-429.38,26.25
-440.22,17.4
-446.47,0.31
-444.03,-23.96
-410,-31.74
-340.73,-9.16
-260.16,26.4
-192.41,46.54
-146.18,36.93
-115.97,-1.53
-87.13,-53.41
-45.01,-92.93
16.17,-99.49
96.28,-76.29
183.72,-50.66
241.55,-56.15
238.19,-104.98
201.42,-169.07
202.03,-195.77
265.2,-164.95
337.22,-115.2
358.89,-95.83
336.3,-104.22
314.64,-97.2
311.13,-58.59
300.6,-19.38
255.58,-11.75
177.46,-34.33
92.62,-60.88
25.33,-63.93
-19.07,-33.87
-52.34,10.83
-91.55,39.06
-146.94,40.59
-211.94,34.64
-265.35,41.96
-290.99,63.17
-299.38,83.47
-322.72,84.38
-379.33,55.39
-450.9,6.56
-502.47,-36.62
-515.9,-59.36
-495.3,-65.92
-452.42,-66.07
-402.07,-65.77
-353.7,-67.14
-303.65,-66.83
-239.87,-57.83
-159,-42.11
-71.11,-30.67
10.38,-26.7
82.55,-23.35
148.01,-23.65
200.65,-38.45
231.78,-65
247.8,-85.45
266.27,-92.77
290.37,-98.88
305.02,-111.24
303.65,-122.53
294.34,-131.99
278.93,-147.09
250.85,-163.57
212.4,-166.32
168.91,-156.56
116.73,-154.11
53.86,-162.66
-8.54,-164.79
-66.38,-153.5
-130,-140.38
-198.06,-130.92
-256.96,-119.93
-309.45,-105.74
-367.13,-90.33
-419.16,-70.8
-446.32,-49.59
-457.31,-39.98
-474.4,-44.25
-495.3,-47
-506.74,-40.74
-510.56,-34.33
-509.64,-31.13
-489.2,-21.06
-436.86,0.46
-363.16,24.11
-290.99,36.77
-232.09,32.65
-177.76,21.06
-110.02,18.77
-25.02,28.23
56.46,34.94
114.9,28.38
159.15,12.97
206.76,-2.44
252.23,-18.77
274.96,-43.03
279.24,-73.24
289.15,-97.66
303.34,-115.81
295.26,-139.77
271.15,-161.13
273.13,-145.72
308.99,-87.13
334.63,-23.8
324.25,15.87
299.68,43.33
276.34,67.75
235.14,77.36
165.56,75.38
92.62,87.13
42.72,119.32
6.26,148.01
-47.76,153.96
-125.89,145.57
-195.16,145.11
-228.73,159
-249.79,165.71
-293.58,146.64
-344.7,118.71
-361.63,112.3
-346.22,125.12
-332.95,130.92
-327.3,121.77
-310.36,106.35
-282.59,80.72
-258.18,41.96
-232.39,6.1
-191.8,-12.51
-132.9,-22.43
-54.32,-27.31
45.62,-12.05
150.45,22.43
229.49,41.66
265.05,15.41
263.67,-42.57
248.57,-96.59
249.48,-127.87
281.98,-135.35
332.03,-120.7
373.38,-90.03
393.22,-64.7
388.95,-64.39
358.73,-83.31
302.73,-105.74
227.05,-131.07
145.57,-161.29
76.45,-181.73
21.06,-179.6
-39.06,-164.18
-110.32,-147.09
-169.37,-122.68
-204.16,-91.09
-242.31,-69.73
-306.4,-67.6
-374.76,-70.65
-419.62,-69.27
-450.74,-73.85
-483.55,-83.01
-503.08,-77.21
-503.23,-62.56
-511.17,-72.63
-532.68,-106.05
-525.51,-114.14
-464.48,-75.07
-380.25,-27.01
-309.14,-6.71
-253.6,-11.29
-201.42,-22.89
-140.53,-33.11
-65.92,-40.44
7.02,-50.96
53.86,-74.92
82.86,-107.88
129.24,-128.48
203.55,-120.39
281.37,-90.18
346.53,-57.53
397.49,-41.05
424.8,-47.45
423.89,-63.48
419.62,-64.54
428.47,-47.61
420.07,-37.54
364.84,-51.88
286.1,-74.46
219.88,-87.59
160.52,-97.81
90.79,-109.86
23.96,-100.56
-22.13,-56.76
-59.97,-6.71
-113.68,13.89
-188.29,5.65
-276.64,-13.12
-371.09,-39.83
-460.36,-81.02
-530.85,-126.95
-575.87,-155.79
-596.62,-157.62
-598.14,-142.82
-582.43,-117.95
-539.4,-74.31
-462.49,-13.28
-372.01,35.4
-307.46,42.88
-282.44,15.41
-267.03,-18.16
-222.02,-35.86
-143.43,-37.08
-64.39,-41.66
-14.8,-69.12
14.19,-111.08
57.07,-139.16
127.72,-143.59
199.74,-142.36
242.31,-152.59
263.98,-167.39
296.33,-168.91
344.54,-151.67
385.13,-127.11
403.29,-110.32
406.04,-104.98
403.44,-95.52
403.14,-61.04
404.97,-4.27
387.42,38.3
324.25,35.86
223.54,1.22
119.32,-28.69
23.8,-42.88
-79.5,-62.71
-194.4,-97.96
-297.09,-123.6
-358.89,-106.96
-370.33,-45.62
-349.88,29.3
-339.05,79.5
-364.84,90.03
-406.95,79.96
-425.87,76.29
-418.09,83.16
-403.44,88.2
-381.01,87.74
-337.37,86.82
-280.46,85.91
-225.22,88.65
-168.91,101.17
-108.18,113.37
-50.51,103.45
3.05,70.19
62.87,40.28
131.07,29.3
193.94,18.77
232.39,-20.6
237.73,-90.79
225.98,-159.15
232.24,-191.19
274.05,-182.8
329.59,-156.4
368.5,-134.43
389.1,-119.02
406.8,-101.01
413.82,-83.31
383.3,-85.6
315.09,-111.24
248.41,-124.97
215.45,-94.3
196.08,-40.44
144.2,-10.22
51.73,-6.26
-37.84,7.48
-92.77,43.64
-133.51,75.07
-195.31,83.31
-277.71,74.01
-358.89,51.57
-432.13,13.58
-497.89,-24.87
-539.55,-34.79
-542.3,-11.29
-520.78,19.23
-496.98,33.72
-467.99,35.86
-418.7,38.3
-351.72,45.01
-282.75,52.03
-218.2,57.22
-151.06,63.02
-69.89,71.11
24.26,77.97
112.46,75.07
175.78,59.05
221.1,37.23
271,21.51
330.81,16.17
385.89,17.55
431.21,22.13
474.85,27.16
511.02,27.31
518.95,15.26
496.22,-9
461.58,-34.18
424.5,-49.29
381.62,-49.13
341.03,-30.21
316.62,4.58
295.26,34.94
247.96,41.5
174.71,39.83
109.25,66.68
70.95,122.68
36.47,164.79
-32.65,159.91
-137.18,126.19
-233.76,101.78
-293.12,90.64
-341.49,65.46
-412.6,19.53
-483.4,-9.77
-509.49,1.53
-501.86,19.53
-499.27,3.51
-489.65,-25.79
-433.65,-22.28
-346.07,7.63
-278.32,19.38
-242.16,0.31
-213.93,-31.13
-186.31,-69.58
-162.35,-116.27
-126.5,-154.72
-63.32,-170.9
16.17,-178.99
90.64,-197.3
145.11,-225.98
168.91,-261.54
168.91,-298.92
176.85,-317.69
216.06,-296.94
270.23,-251.16
301.82,-222.63
289.31,-234.99
241.55,-267.79
190.28,-277.1
160.98,-243.68
146.79,-191.04
119.32,-155.18
63.32,-145.42
-16.63,-146.03
-111.08,-147.71
-209.81,-156.25
-303.34,-176.85
-389.56,-200.35
-463.26,-205.69
-503.39,-176.54
-499.11,-118.41
-481.87,-63.63
-497.28,-43.49
-544.89,-54.63
-581.36,-65.77
-580.75,-58.29
-551.3,-36.62
-502.47,-9.61
-437.47,16.02
-369.42,29.6
-310.52,28.38
-254.97,24.57
-196.23,23.5
-139.62,12.97
-83.77,-10.68
-10.22,-25.02
89.57,-13.73
198.67,6.1
290.99,5.04
351.1,-20.45
380.71,-50.51
396.12,-68.82
413.06,-74.01
426.64,-74.46
427.55,-75.23
431.37,-66.38
458.83,-34.18
495.91,17.85
514.22,70.65
512.54,115.51
505.07,156.56
491.79,196.53
462.34,231.32
402.68,248.72
299.38,233.61
168.46,190.89
53.25,148.01
-38.76,112.92
-147.25,63.17
-285.19,-8.54
-407.87,-71.26
-482.48,-100.56
-527.34,-106.66
-566.86,-104.83
-604.4,-100.71
-642.55,-105.74
-674.13,-127.26
-669.86,-146.94
-617.68,-147.4
-549.01,-140.08
-490.72,-141.45
-431.52,-146.48
-359.04,-148.77
-280,-153.2
-196.38,-156.1
-102.54,-142.06
-3.36,-110.17
87.59,-84.53
160.83,-88.2
214.84,-114.9
256.65,-138.09
296.78,-146.48
335.69,-152.13
374.91,-150.6
433.2,-108.64
516.82,-19.99
580.6,59.05
562.9,66.68
460.21,7.32
334.63,-61.19
243.07,-96.74
189.51,-103.76
139.47,-108.34
62.87,-121.92
-35.55,-132.75
-126.19,-124.82
-196.53,-103
-259.25,-79.96
-312.81,-48.07
-338.59,3.97
-345.15,53.1
-374.3,61.19
-437.93,31.28
-499.57,1.37
-536.5,-16.78
-567.32,-45.47
-595.09,-84.23
-578.77,-93.08
-496.98,-53.71
-391.08,-2.44
-311.13,19.07
-259.09,12.97
-204.77,7.32
-126.65,18.31
-26.55,39.22
77.06,55.85
161.59,57.98
215.91,36.77
242.31,-12.66
246.73,-79.8
241.55,-139.62
253.6,-166.32
306.85,-149.84
390.78,-100.71
467.38,-45.78
511.32,-11.9
521.85,-3.97
503.54,-7.48
453.34,-14.8
373.69,-32.81
283.66,-57.37
209.35,-66.68
158.54,-49.9
109.1,-23.65
35.1,-10.38
-62.87,-17.7
-166.32,-44.56
-271.15,-85.14
-383.45,-128.48
-495.15,-165.1
-583.04,-190.58
-635.68,-202.33
-660.4,-196.69
-665.13,-175.02
-656.89,-151.67
-650.02,-143.43
-649.57,-150.45
-634.16,-155.79
-585.02,-146.48
-512.7,-125.58
-439.76,-99.64
-368.65,-72.33
-285.8,-45.32
-180.36,-17.7
-54.02,13.89
74.92,48.52
186,79.96
274.35,100.86
348.36,106.35
413.67,101.01
470.12,95.67
511.17,85.91
515.59,42.57
467.07,-47.61
388.64,-147.4
328.22,-207.98
302.73,-223.08
288.09,-216.98
266.88,-201.26
249.48,-168.91
246.12,-118.87
242.16,-66.68
211.18,-34.33
137.48,-32.65
28.53,-49.9
-86.67,-63.32
-180.21,-62.56
-251.62,-52.64
-324.86,-47.3
-414.43,-62.41
-503.54,-98.42
-565.19,-126.19
-594.94,-117.49
-618.44,-89.72
-661.16,-89.11
-716.55,-127.11
-746.77,-165.25
-722.35,-168.76
-654.45,-145.11
-579.22,-124.05
-515.75,-120.54
-455.78,-127.56
-382.23,-129.39
-280.76,-112.3
-153.5,-79.65
-30.98,-54.78
59.97,-49.74
141.45,-41.2
253.6,-1.53
383.15,54.63
475.16,85.91
514.07,80.11
535.74,60.73
559.39,47.3
570.07,39.67
565.64,36.32
559.08,39.83
540.62,42.88
489.35,32.2
416.26,10.83
350.04,-4.58
290.99,-10.68
214.84,-19.53
113.98,-33.26
8.54,-37.54
-79.04,-27.31
-149.38,-19.99
-220.34,-28.99
-297.09,-41.05
-360.72,-35.25
-397.49,-13.43
-423.89,2.9
-461.73,2.44
-501.4,-3.2
-519.26,1.07
-513.76,15.11
-496.22,32.5
-463.71,52.64
-415.65,71.56
-371.55,72.48
-339.05,50.81
-294.04,27.92
-221.56,20.14
-141.91,12.82
-74.31,-10.22
-8.24,-31.74
72.33,-26.25
161.13,-3.66
237.73,3.05
290.99,-15.41
329.9,-34.94
372.62,-41.05
426.18,-42.88
477.29,-47.3
511.93,-41.66
531.31,-20.45
540.62,1.37
533.91,11.75
506.44,19.53
463.41,33.72
405.12,40.13
327.15,25.94
243.53,7.63
170.29,8.85
95.98,22.28
3.05,25.02
-92.47,19.23
-167.85,25.48
-233.92,41.2
-306.24,45.32
-370.79,33.26
-415.34,17.85
-455.17,5.49
-496.06,-2.9
-514.53,0.15
-503.85,11.29
-496.06,6.1
-515.29,-34.18
-549.32,-98.57
-572.97,-161.74
-567.63,-200.65
-517.58,-201.57
-428.16,-173.65
-333.25,-149.23
-250.85,-144.5
-157.93,-135.35
-34.48,-99.95
94.6,-62.56
198.97,-52.49
288.54,-48.98
386.96,-16.78
483.86,30.36
545.04,46.23
551.61,15.72
522.31,-28.99
496.52,-48.83
489.35,-37.69
475.62,-19.84
436.25,-9.31
390.47,3.51
354.77,22.74
310.82,31.74
233,16.33
115.2,-20.45
-30.52,-67.44
-175.93,-110.47
-293.58,-141.75
-390.78,-170.14
-493.01,-206.15
-592.8,-238.8
-655.21,-248.11
-675.2,-233.31
-676.73,-205.99
-669.4,-170.14
-652.01,-132.6
-639.5,-109.86
-635.22,-99.64
-599.21,-68.05
-495.15,5.19
-350.65,91.86
-229.8,144.35
-164.34,145.11
-135.5,110.17
-104.68,67.75
-45.01,39.06
37.08,29.14
111.39,24.11
165.41,7.93
218.66,-19.07
278.93,-48.22
321.96,-80.41
336.3,-118.41
350.65,-148.47
387.42,-152.13
425.57,-135.65
435.64,-123.44
418.09,-125.27
388.18,-128.02
347.6,-124.36
291.44,-124.36
226.29,-134.74
163.57,-145.87
105.44,-146.79
40.28,-140.84
-39.22,-132.75
-113.53,-110.78
-151.82,-58.14
-160.68,15.26
-192.26,63.17
-279.85,47.61
-392.61,-12.51
-474.55,-56.15
-507.2,-47.3
-507.81,-5.04
-493.93,35.55
-473.02,66.68
-445.56,98.11
-407.26,126.5
-354.77,138.55
-289.46,137.48
-213.93,140.53
-131.99,154.11
-50.35,170.44
27.77,178.83
99.18,169.98
153.66,139.62
192.57,102.54
240.63,82.55
310.67,77.67
374.6,64.09
407.56,37.54
429.99,17.85
470.43,13.12
522.61,18.77
569.15,37.08
606.23,65.61
617.98,75.68
570.68,37.99
456.85,-40.89
317.08,-126.34
197.91,-188.75
105.44,-223.39
15.11,-244.14
-91.09,-261.99
-203.86,-269.62
-293.12,-252.53
-337.52,-206.76
-348.21,-143.74
-358.43,-78.28
-382.54,-22.13
-412.6,13.89
-452.27,16.17
-509.03,-9.31
-554.2,-25.94
-545.04,0.92
-488.59,57.83
-435.33,100.71
-404.66,109.25
-371.4,101.93
-313.26,105.59
-235.9,130.62
-163.73,157.62
-127.11,144.5
-126.34,77.97
-105.59,13.58
-16.33,13.89
103.45,53.25
173.65,48.52
183.87,-22.89
192.11,-100.4
231.32,-134.43
283.51,-135.65
332.18,-130.62
379.33,-122.68
416.56,-110.32
426.79,-108.03
410.31,-122.99
390.32,-130.77
391.24,-97.5
416.72,-23.35
439,49.44
420.68,81.79
354.92,79.35
273.74,81.79
203.55,111.85
130.92,144.2
19.23,131.53
-140.38,64.09
-308.23,-17.24
-433.04,-70.8
-505.22,-92.62
-554.81,-102.23
-602.72,-107.42
-631.87,-97.66
-615.84,-60.27
-563.05,-3.05
-515.75,38.76
-500.64,37.69
-497.89,10.68
-468.6,0
-402.37,21.06
-319.82,50.2
-236.36,67.29
-144.5,77.82
-34.48,90.64
81.63,103
183.11,108.34
261.99,103.76
323.94,86.98
370.64,57.98
395.36,19.07
395.97,-29.45
386.35,-79.65
383.45,-113.53
391.85,-123.14
408.94,-117.19
437.62,-95.37
478.67,-44.4
514.53,27.01
517.43,79.04
480.04,91.71
424.96,91.55
369.11,102.23
285.64,100.25
139.77,53.71
-45.62,-20.6
-207.52,-76.45
-319.67,-94.45
-402.83,-88.5
-465.85,-75.23
-496.52,-58.9
-505.98,-44.4
-522.77,-30.67
-543.21,-6.41
-545.96,27.77
-543.21,47.15
-559.39,35.1
-572.2,13.12
-534.21,13.89
-446.62,36.47
-355.99,56.61
-284.88,64.7
-214.39,72.63
-125.58,85.3
-24.87,94.6
66.68,93.23
130.16,72.78
162.35,24.11
181.73,-44.56
211.79,-100.86
261.23,-118.56
323.03,-104.98
387.57,-83.92
449.07,-61.19
511.63,-23.19
582.43,33.11
642.24,81.48
649.26,94.3
590.52,76.45
506.74,61.49
452.12,80.72
438.39,135.8
433.35,201.57
401.61,252.84
335.54,282.59
250.85,294.65
160.98,286.87
64.54,261.54
-40.74,233.46
-147.09,208.59
-240.33,177.15
-308.07,144.2
-344.85,136.57
-353.85,165.1
-350.19,201.87
-356.29,212.4
-381.77,191.35
-411.53,151.98
-425.87,100.25
-427.25,37.69
-435.03,-31.28
-452.73,-99.95
-446.17,-149.08
-361.02,-144.04
-186.31,-71.56
6.87,19.84
131.38,59.66
184.48,33.72
232.24,-8.85
306.4,-24.26
376.43,-14.04
419.16,-3.97
447.39,-9.92
466.61,-30.52
458.83,-62.26
421.14,-102.23
377.96,-141.14
349.73,-160.83
335.69,-148.62
323.79,-113.98
297.24,-83.31
242,-76.9
159.3,-92.93
63.48,-112.3
-29.3,-112
-98.72,-77.06
-134.43,-14.95
-158.23,47.61
-198.06,93.99
-246.58,130.62
-276.03,163.12
-284.12,189.21
-283.81,221.25
-271.61,274.35
-251.46,325.16
-260.47,322.57
-325.47,252.38
-416.56,152.28
-479.58,63.02
-498.2,-6.1
-483.55,-54.93
-429.99,-65.46
-326.54,-28.23
-193.33,28.23
-64.54,63.02
48.83,74.31
151.98,85.14
238.49,91.55
302.28,74.92
352.02,46.23
392.46,27.92
415.8,12.51
425.72,-19.07
437.16,-56.76
447.85,-82.86
437.77,-107.12
393.07,-153.2
316.93,-217.74
227.2,-269.01
152.74,-280.15
109.41,-256.5
82.4,-226.44
46.23,-206.91
-9.61,-191.5
-76.29,-164.34
-130.77,-114.9
-154.57,-43.64
-166.17,29.14
-215.3,66.68
-313.57,57.83
-401.76,40.89
-425.26,59.05
-406.04,104.83
-398.71,140.23
-414.89,155.33
-432.43,164.79
-447.08,167.39
-464.32,149.08
-467.38,117.95
-436.71,99.33
-386.66,94.6
-341.8,84.08
-279.08,81.02
-132.29,142.67
115.81,289.46
367.89,438.39
490.11,470.43
458.53,360.41
377.81,198.67
346.83,81.79
368.8,29.45
400.7,6.1
413.97,-28.69
393.83,-94.76
344.09,-174.56
310.36,-216.52
337.07,-184.94
397.19,-110.02
410.16,-65.16
339.51,-87.43
228.42,-142.52
132.45,-179.9
53.56,-195.16
-36.01,-208.13
-140.23,-216.83
-232.7,-205.54
-286.25,-170.44
-299.53,-110.63
-296.48,-26.55
-301.06,64.7
-312.65,136.87
-325.47,175.93
-348.51,184.78
-386.51,175.02
-422.82,160.06
-447.69,141.75
-461.12,122.07
-445.4,121
-383.15,149.84
-295.72,186.61
-215.15,208.59
-135.65,230.26
-38.91,268.25
65.46,302.73
160.06,307.77
251.01,298
342.71,297.39
411.07,288.09
438.23,240.63
449.83,176.09
476.38,136.87
502.32,111.69
485.99,46.39
409.7,-78.89
295.72,-226.29
196.53,-339.51
169.07,-372.01
227.51,-306.55
319.37,-178.83
367.89,-67.29
339.2,-28.69
251.16,-56
134.43,-106.66
8.24,-147.4
-104.98,-156.86
-180.97,-128.48
-229.64,-89.11
-289,-74.16
-364.23,-73.09
-417.48,-47.3
-433.65,1.37
-445.4,35.86
-469.97,54.02
-475.16,93.08
-438.54,164.95
-394.29,229.49
-385.13,249.02
-397.49,230.87
-396.27,199.28
-385.74,154.42
-386.2,91.71
-375.06,39.06
-303.04,41.96
-154.27,110.02
35.86,203.86
210.11,271.45
322.72,282.59
379.64,250.24
473.79,258.18
733.95,433.2
1162.6,794.22
1558.5,1145.8
1699.5,1247.9
1576.4,1081.5
1347.2,820.77
1104.9,569
829.01,294.95
544.89,18.31
364.07,-137.94
322.42,-131.68
310.06,-83.47
224.61,-107.27
90.03,-176.39
-33.57,-219.73
-150.91,-236.36
-294.19,-271
-472.56,-352.94
-680.85,-482.03
-891.72,-618.74
-1030.7,-683.44
-1031,-613.86
-924.22,-443.27
-821.23,-282.29
-788.57,-207.82
-786.9,-190.89
-749.36,-156.86
-673.07,-87.28
-600.13,-25.02
-547.94,0.61
-497.59,5.19
-427.7,17.24
-329.28,50.35
-210.27,94.45
-107.27,109.71
-59.66,57.53
-62.56,-45.62
-71.11,-140.08
-54.17,-193.02
-12.36,-217.74
39.52,-234.07
90.48,-243.99
149.84,-237.73
243.07,-196.53
373.84,-110.17
506.59,0.76
601.2,92.47
641.17,133.36
619.05,117.95
526.89,53.1
375.82,-51.88
200.35,-174.87
39.98,-277.1
-82.4,-327
-170.29,-326.84
-238.19,-293.43
-282.14,-230.26
-297.7,-148.47
-316.93,-89.42
-373.38,-76.75
-442.81,-76.9
-479.58,-54.32
-489.96,-25.63
-509.19,-15.41
