70.5,91.71
60.42,97.5
46.39,95.52
33.42,88.2
27.31,85.14
25.79,88.5
24.57,93.54
24.41,97.2
25.33,96.59
22.13,87.43
14.65,70.5
9.92,53.41
13.89,42.72
24.57,38.3
34.03,33.72
38.3,22.58
41.2,6.26
49.74,-5.65
62.56,-9.77
70.34,-15.87
71.41,-30.67
75.68,-43.79
86.82,-46.08
95.83,-45.01
96.89,-51.27
97.66,-57.98
104.22,-54.47
110.47,-46.39
109.41,-44.1
106.35,-43.49
106.35,-35.71
105.59,-23.35
100.86,-12.51
96.13,-1.98
93.84,9.77
90.94,22.43
86.67,36.93
82.09,52.34
77.06,63.78
70.65,71.41
62.56,79.65
51.27,85.91
37.54,85.3
25.94,80.11
17.24,75.68
10.68,73.85
7.78,75.53
8.85,79.8
5.95,76.6
-5.34,61.04
-16.17,41.35
-16.94,28.38
-9,20.9
-0.31,13.43
4.58,3.05
4.58,-13.58
3.51,-34.94
9.77,-50.66
23.5,-55.39
34.94,-58.75
39.52,-69.12
46.84,-77.36
61.65,-72.63
74.62,-65.31
76.9,-68.66
77.67,-74.46
86.21,-68.51
94.3,-59.05
92.16,-61.19
87.13,-67.29
89.26,-60.88
93.23,-44.86
91.71,-30.52
86.98,-19.38
82.24,-8.7
75.23,1.07
64.85,10.99
55.08,22.43
48.98,34.94
47,48.22
43.95,59.97
31.89,63.02
11.9,54.17
-5.34,42.42
-13.89,38.3
-18.01,41.5
-19.84,47.76
-18.77,53.71
-18.31,52.95
-23.04,42.27
-27.31,29.14
-24.72,20.29
-17.85,12.66
-12.21,2.29
-7.32,-8.54
-3.05,-20.29
1.37,-35.71
10.07,-48.52
24.57,-52.19
36.47,-53.86
41.2,-63.63
46.39,-74.31
57.98,-74.77
68.36,-71.56
71.87,-77.21
75.84,-82.7
86.06,-75.07
93.23,-64.24
89.57,-65.31
82.55,-70.34
82.55,-62.1
87.43,-43.03
89.57,-26.09
87.13,-14.5
80.72,-4.73
72.78,6.26
66.38,20.14
61.95,35.1
56.15,45.62
47.61,50.51
37.23,55.08
24.72,59.97
10.53,59.51
-1.37,53.86
-9.16,49.13
-14.04,50.66
-13.89,58.29
-9.31,65.16
-7.32,62.26
-12.51,49.44
-18.62,35.4
-18.92,25.48
-16.63,14.34
-15.56,0.46
-13.73,-11.6
-9.46,-22.58
-2.14,-34.64
12.36,-41.96
33.26,-40.44
50.05,-40.28
56.92,-51.42
61.95,-64.39
72.17,-66.83
80.57,-66.22
81.63,-73.09
83.92,-78.43
94.15,-70.19
104.52,-56.92
108.34,-50.81
111.69,-44.86
119.02,-29.3
122.83,-12.05
118.56,-2.75
112.46,3.66
109.56,15.72
106.96,31.89
101.32,47.91
92.32,60.73
82.4,68.97
75.07,77.67
70.34,89.72
61.04,99.03
44.71,99.03
29.91,95.98
21.67,96.74
16.63,98.88
12.97,99.33
12.21,98.11
10.07,90.94
1.83,74.62
-5.8,55.39
-4.43,43.03
3.2,38.45
8.39,34.03
8.39,23.04
5.19,3.05
2.29,-21.21
4.58,-39.22
11.6,-48.52
15.72,-59.2
13.28,-79.04
9.61,-99.49
10.22,-110.32
12.97,-115.97
14.95,-123.9
17.4,-130.16
18.77,-131.68
11.9,-137.63
-1.83,-150.3
-10.07,-154.72
-9.92,-142.82
-14.19,-130.16
-29.45,-129.55
-45.47,-131.84
-53.41,-125.12
-58.59,-113.22
-69.43,-104.22
-87.28,-101.01
-109.1,-102.84
-131.84,-107.73
-150.76,-109.41
-164.03,-106.51
-175.17,-105.59
-189.36,-114.14
-207.67,-129.55
-226.29,-143.59
-240.02,-150.91
-248.41,-155.49
-256.5,-165.25
-264.43,-179.6
-264.74,-189.36
-253.91,-191.04
-239.56,-192.11
-229.03,-197.45
-221.41,-204.32
-213.93,-213.01
-206.15,-225.37
-196.69,-237.58
-185.24,-245.06
-174.41,-250.55
-166.47,-259.25
-158.84,-267.33
-149.69,-269.78
-143.13,-271.45
-141.14,-278.93
-138.24,-285.03
-130.16,-279.85
-120.85,-268.25
-115.66,-261.84
-113.07,-258.33
-110.63,-249.02
-111.39,-236.21
-116.12,-225.52
-118.71,-214.54
-115.66,-197.3
-110.17,-175.17
-108.64,-153.96
-114.14,-139.47
-123.44,-131.99
-130.46,-124.05
-133.06,-110.32
-137.18,-97.05
-146.33,-93.84
-156.25,-97.5
-162.2,-99.49
-163.57,-95.98
-161.29,-88.35
-158.23,-81.33
-159,-82.7
-164.18,-93.23
-166.17,-104.52
-158.84,-109.56
-145.57,-110.32
-132.75,-111.85
-122.68,-115.36
-113.53,-123.6
-102.69,-134.89
-87.59,-142.67
-71.26,-143.89
-58.9,-146.18
-50.35,-155.49
-39.52,-164.18
-24.87,-163.73
-14.04,-160.37
-10.83,-163.42
-8.39,-165.86
-0.46,-158.69
6.56,-149.23
6.71,-147.55
5.19,-146.03
7.93,-134.28
10.38,-118.26
6.87,-107.57
0.92,-99.79
-1.98,-88.04
-1.22,-70.5
-0.92,-50.05
-5.34,-32.2
-12.66,-19.99
-17.24,-8.85
-18.46,5.65
-24.72,15.11
-38.3,12.97
-50.35,5.8
-54.93,3.51
-55.69,5.8
-56.61,8.09
-58.14,7.63
-61.65,2.9
-66.53,-5.49
-67.44,-13.43
-61.8,-19.23
-53.56,-24.87
-46.23,-30.82
-39.83,-37.99
-35.86,-51.12
-33.11,-69.27
-25.94,-82.4
-13.12,-85.45
-1.22,-87.28
7.93,-94.45
21.21,-99.18
39.06,-94.91
50.96,-90.94
52.64,-95.67
54.93,-100.4
63.48,-95.37
67.14,-90.33
59.66,-95.21
52.03,-98.57
54.17,-86.36
59.51,-65.92
58.14,-52.34
50.81,-47.3
43.64,-40.28
40.28,-24.87
38.76,-4.88
33.87,10.68
24.26,18.46
15.72,25.18
9.61,35.71
0,42.72
-13.73,40.74
-23.19,36.16
-25.94,35.25
-29.6,35.1
-36.16,35.1
-38.6,36.47
-36.32,36.16
-35.55,29.14
-36.01,18.92
-32.65,10.83
-25.94,4.43
-20.29,-3.51
-17.4,-14.34
-17.55,-31.43
-17.4,-52.64
-9.46,-66.53
5.8,-68.21
17.4,-69.89
20.9,-81.33
26.55,-91.4
39.83,-90.03
51.12,-86.52
54.78,-90.94
60.42,-93.38
72.63,-84.23
80.41,-74.62
77.67,-74.46
75.38,-72.33
80.57,-56.92
85.3,-37.38
81.94,-26.09
74.46,-20.9
68.21,-13.89
64.09,-1.07
60.12,16.48
53.41,32.5
43.18,41.05
32.35,45.01
23.19,50.05
11.14,52.8
-3.36,49.29
-14.04,45.17
-18.77,46.69
-22.13,52.8
-24.87,59.66
-24.87,63.02
-26.09,58.59
-32.04,45.62
-37.54,30.82
-34.94,20.29
-25.79,13.89
-16.02,7.78
-8.7,-0.61
-4.43,-14.19
-1.68,-31.89
5.19,-45.32
16.78,-50.05
25.33,-55.54
28.53,-67.44
36.32,-75.38
53.1,-70.5
66.83,-64.54
68.21,-70.5
65.31,-79.96
68.82,-78.43
75.53,-69.58
78.58,-63.32
79.65,-58.29
80.72,-49.44
79.65,-38.15
77.21,-26.55
75.68,-14.65
72.48,-3.36
65.46,8.09
56.92,21.36
47.91,34.18
39.22,44.1
33.42,54.02
28.08,64.85
16.17,69.73
-1.22,65.46
-15.26,58.59
-24.41,53.1
-32.35,49.9
-36.16,52.49
-32.96,59.05
-28.69,58.59
-27.62,47.3
-25.48,34.94
-21.36,26.7
-21.06,15.87
-22.74,1.68
-19.68,-9.92
-13.89,-21.21
-10.38,-38.15
-5.04,-54.17
7.32,-60.42
19.53,-64.54
24.26,-76.75
27.62,-89.57
36.01,-92.47
44.4,-91.09
47.91,-95.83
52.49,-99.18
63.32,-91.4
72.94,-79.35
74.77,-74.16
72.63,-71.26
70.95,-61.65
69.12,-48.22
65.31,-38.45
60.27,-32.35
56.46,-23.35
55.85,-6.71
55.08,13.12
46.84,26.25
32.65,31.28
24.41,39.06
22.43,52.03
12.21,56.76
-8.85,47.91
-25.63,38.3
-31.13,36.62
-33.72,37.99
-37.23,39.22
-36.93,41.96
-36.01,40.74
-40.13,30.06
-43.95,16.17
-39.98,6.56
-32.81,-0.61
-27.77,-8.39
-22.28,-15.26
-13.73,-23.19
-4.58,-35.71
5.19,-47
17.4,-51.27
28.38,-54.78
35.1,-65.16
41.81,-75.99
51.27,-78.89
56.92,-80.57
55.54,-89.26
55.24,-96.59
63.32,-90.33
74.01,-76.9
79.65,-67.6
81.94,-61.04
84.84,-49.29
86.98,-34.03
85.3,-21.51
78.43,-14.34
67.75,-9.92
58.9,-1.53
53.71,13.43
47,26.86
37.54,33.57
32.5,42.27
32.5,57.68
25.94,66.99
9.77,61.95
-4.73,53.1
-10.68,51.57
-14.5,54.02
-18.31,56.92
-18.77,61.04
-18.92,60.88
-24.87,49.13
-32.2,30.98
-30.52,18.16
-20.75,11.75
-11.6,4.88
-7.48,-6.41
-5.95,-21.67
-1.53,-37.08
10.07,-46.39
25.94,-47.76
37.54,-50.05
43.03,-59.66
49.9,-69.43
60.88,-71.41
66.38,-72.94
63.32,-82.09
62.87,-87.89
71.87,-80.41
79.96,-70.5
78.89,-70.04
77.21,-67.75
81.94,-51.12
85.45,-30.98
80.57,-21.06
71.87,-17.09
66.83,-8.24
66.38,7.48
66.68,25.48
61.49,39.37
49.29,46.08
36.77,51.27
29.75,61.49
23.65,71.87
12.82,72.94
0.46,66.53
-10.07,57.68
-19.99,49.74
-26.86,45.78
-26.25,48.37
-21.97,51.12
-21.82,47.15
-23.96,37.69
-21.21,28.84
-13.73,20.6
-5.8,12.66
0.31,4.73
4.27,-7.17
7.93,-24.41
15.41,-39.22
27.01,-46.69
35.4,-54.17
39.83,-66.07
48.83,-72.48
65.31,-67.14
77.82,-61.95
79.5,-66.22
79.8,-69.73
86.52,-62.41
93.99,-53.25
96.13,-51.27
96.44,-48.07
96.89,-35.86
92.47,-23.19
84.08,-17.09
78.43,-10.68
77.21,1.98
75.07,18.62
69.89,35.71
63.17,50.96
56.76,62.56
50.35,70.65
41.81,76.9
28.84,79.19
14.04,75.99
3.2,71.26
-3.51,68.82
-7.78,70.34
-7.78,76.6
-4.27,83.31
-5.04,80.72
-12.66,67.29
-17.55,53.1
-12.82,44.86
-3.66,39.83
4.27,33.87
10.07,26.09
13.58,12.36
15.87,-6.71
22.13,-21.67
32.35,-28.23
39.98,-34.18
45.17,-43.64
55.39,-48.68
69.43,-46.39
75.84,-48.68
73.09,-59.81
74.77,-64.24
86.36,-53.1
96.74,-40.28
97.5,-38.76
95.52,-38.15
96.13,-27.01
94.76,-11.75
88.04,-1.68
81.79,5.34
81.18,17.55
84.69,37.08
84.23,57.22
73.09,68.51
55.85,70.65
43.03,73.7
36.47,82.09
28.23,88.04
18.16,87.59
12.05,86.06
7.02,85.14
-1.53,83.16
-9.31,81.63
-11.75,82.09
-13.89,78.89
-18.31,70.65
-19.07,62.1
-14.8,52.19
-12.05,36.93
-12.36,20.14
-10.22,8.24
-4.58,-1.83
3.51,-14.04
16.94,-21.51
35.55,-20.29
49.59,-22.43
54.17,-35.25
57.53,-47.3
64.39,-48.98
68.36,-49.9
67.29,-56.76
71.26,-58.9
83.01,-49.9
92.16,-42.88
94.6,-45.17
97.35,-43.49
102.08,-28.99
100.86,-12.21
93.23,-1.68
86.98,7.02
84.69,20.29
82.7,36.77
77.51,51.57
67.9,61.65
55.24,66.83
44.86,72.94
38.3,82.86
29.6,88.5
15.26,83.16
0.31,72.48
-9.31,65.92
-11.75,68.05
-8.54,77.06
-4.12,85.6
-6.71,82.86
-16.48,67.29
-23.35,48.68
-21.21,35.4
-14.34,26.86
-8.54,18.92
-4.27,10.07
-0.46,-1.53
4.73,-14.8
14.34,-23.35
27.62,-25.18
38.3,-28.69
44.25,-40.13
52.03,-50.81
63.93,-52.03
73.55,-51.42
76.6,-58.29
79.19,-64.54
86.52,-59.05
92.62,-48.37
93.54,-42.11
93.38,-36.01
94.6,-23.04
93.08,-8.7
87.89,0.61
84.23,9
84.53,23.04
84.69,40.59
79.19,54.78
66.53,61.34
53.1,64.7
45.32,72.94
40.89,85.91
30.98,92.47
14.95,87.43
1.07,79.35
-6.41,75.53
-10.53,75.99
-11.9,79.96
-9,86.06
-6.56,87.13
-9.16,77.67
-13.58,62.87
-14.5,49.29
-12.82,36.93
-9,26.09
-2.14,18.31
5.49,8.54
11.14,-6.87
19.07,-20.14
31.59,-23.96
42.42,-26.7
47.3,-37.54
52.64,-49.29
62.71,-51.57
70.65,-51.42
71.56,-57.37
73.09,-61.8
81.02,-55.39
89.42,-45.78
92.01,-41.66
92.93,-36.32
95.37,-23.35
95.06,-8.85
91.09,1.68
87.74,13.12
86.36,28.23
82.7,42.72
74.92,53.86
65.31,62.1
58.44,70.65
55.54,81.79
50.66,92.16
36.77,94.45
18.01,87.59
4.27,79.35
-2.75,75.53
-7.02,77.51
-7.02,85.45
-3.81,92.47
-6.26,87.28
-17.24,68.82
-25.33,49.9
-21.97,39.37
-12.66,32.81
-4.27,26.4
4.27,20.6
12.66,10.99
19.07,-5.95
25.79,-22.89
34.64,-31.43
40.59,-37.23
40.28,-50.51
40.89,-64.39
48.37,-66.53
58.44,-61.65
66.99,-60.58
78.58,-60.12
94.3,-53.86
105.13,-47.91
105.44,-47.3
101.93,-44.56
99.79,-34.18
96.13,-22.13
89.87,-13.89
84.38,-5.65
81.63,7.02
79.04,23.04
73.09,38.15
62.26,47.45
51.12,53.1
46.39,63.17
43.95,77.51
32.81,83.92
13.28,76.6
-4.27,65.16
-14.5,59.51
-19.99,60.12
-22.13,64.39
-21.82,66.99
-24.26,61.04
-29.14,47.3
-29.14,34.94
-22.58,27.62
-16.48,19.53
-14.34,7.63
-12.21,-4.73
-7.63,-16.94
-0.61,-29.91
9.92,-38.76
23.35,-41.35
32.65,-46.08
37.08,-58.29
43.79,-69.12
55.08,-70.8
62.1,-72.17
61.8,-80.87
62.41,-86.21
68.82,-79.04
73.7,-69.43
73.39,-67.75
73.09,-65.92
74.31,-54.93
72.33,-40.74
66.22,-31.43
59.97,-24.41
56.15,-12.82
54.17,5.19
50.81,23.5
41.05,33.87
28.53,38.76
23.04,49.9
23.5,67.75
16.17,75.68
-3.05,64.7
-21.06,48.22
-27.47,41.96
-26.25,46.08
-23.96,53.86
-22.89,59.81
-24.87,57.68
-30.21,45.47
-34.79,29.3
-36.01,13.58
-36.32,-1.37
-35.1,-13.73
-30.21,-22.43
-24.11,-33.42
-18.01,-49.29
-7.32,-59.51
8.85,-59.36
20.9,-60.27
24.11,-72.78
27.01,-86.21
37.99,-88.2
50.66,-85.6
57.98,-87.89
64.85,-86.82
74.62,-75.84
80.57,-66.07
79.19,-65.46
77.51,-62.26
78.89,-48.68
77.06,-34.48
70.04,-27.01
63.63,-20.9
60.12,-10.53
56.3,3.2
49.44,17.09
39.37,28.53
29.45,37.54
23.8,47.91
19.99,60.12
10.99,66.38
-3.51,62.71
-15.72,56
-22.58,53.41
-26.86,56.46
-29.45,61.19
-30.98,63.17
-34.64,56.92
-40.44,44.4
-41.81,32.96
-37.38,24.87
-32.96,15.87
-30.98,5.19
-28.99,-5.95
-26.86,-20.14
-23.04,-36.62
-13.73,-46.84
-0.61,-49.59
8.85,-56.46
15.72,-70.19
29.14,-76.6
47,-70.95
54.17,-70.65
48.98,-83.77
48.68,-91.55
61.34,-79.65
73.24,-63.63
72.94,-60.42
67.75,-61.65
65.92,-53.56
63.48,-41.35
58.29,-32.96
55.08,-23.5
55.85,-8.39
54.63,9.77
48.07,26.86
38.45,39.83
27.31,44.86
15.41,44.86
2.75,47.15
-10.22,52.03
-21.82,54.17
-29.91,52.03
-35.55,50.35
-39.22,52.64
-38.76,57.98
-34.79,60.58
-34.03,54.93
-38.45,42.88
-43.18,29.3
-44.56,15.72
-43.95,2.44
-41.35,-8.39
-36.32,-18.16
-30.82,-31.74
-23.8,-47.15
-10.53,-54.47
7.17,-52.34
19.23,-53.41
23.04,-64.39
26.86,-74.77
34.64,-76.9
39.67,-79.04
40.74,-86.21
47.15,-86.21
61.65,-72.63
73.09,-59.36
75.07,-56.92
74.01,-55.54
73.39,-45.62
69.58,-34.33
60.58,-29.14
51.27,-24.41
47.15,-12.21
48.52,7.93
48.52,28.38
40.44,40.74
27.31,45.32
18.16,51.73
14.34,63.48
7.48,71.56
-4.43,70.8
-14.65,65.77
-21.06,61.8
-26.4,59.81
-30.21,61.19
-31.13,63.78
-32.81,59.81
-36.77,48.68
-37.69,38.3
-33.57,30.67
-29.14,21.51
-26.25,10.53
-23.35,-0.15
-20.75,-14.5
-16.48,-31.89
-5.19,-41.66
11.75,-41.05
23.5,-43.49
27.62,-56
34.03,-66.53
45.93,-66.99
54.02,-67.9
55.69,-75.38
59.81,-78.43
68.05,-70.34
72.17,-61.19
70.8,-57.68
72.02,-50.05
76.45,-34.64
75.07,-21.21
66.68,-14.8
59.05,-7.63
57.53,6.41
58.9,25.48
56.92,43.49
48.52,55.54
37.38,61.95
27.62,67.44
17.09,72.02
1.53,70.95
-14.95,65
-25.48,59.51
-31.13,57.83
-34.79,60.58
-34.64,68.82
-31.28,75.84
-31.89,70.04
-36.32,53.56
-35.86,39.22
-28.53,31.74
-21.36,25.33
-17.09,17.55
-12.51,9
-7.02,-2.75
0.15,-16.48
12.82,-24.26
28.08,-25.79
36.16,-32.04
37.23,-46.69
41.2,-58.44
49.44,-61.8
53.71,-65.92
54.78,-72.78
62.71,-71.26
74.92,-60.42
77.97,-54.93
70.8,-58.9
67.6,-56.3
73.24,-39.37
78.58,-19.07
77.06,-5.8
72.78,3.51
69.89,14.95
66.99,29.91
60.27,44.86
48.22,53.25
32.96,54.32
20.29,56.15
11.9,65.46
2.75,73.09
-11.14,68.05
-25.33,56.3
-31.74,52.95
-28.99,62.56
-22.74,75.99
-20.14,81.02
-25.02,72.63
-33.42,56.3
-38.15,40.44
-37.23,28.23
-34.03,17.09
-29.91,7.63
-23.5,0
-16.33,-10.38
-8.54,-22.58
3.36,-29.6
18.31,-30.21
28.69,-34.79
32.2,-48.52
36.32,-60.58
43.64,-65
48.07,-69.58
48.98,-77.82
55.39,-77.51
68.66,-64.54
77.82,-53.86
77.67,-53.1
77.36,-49.44
81.02,-34.18
80.72,-18.46
72.63,-11.6
64.85,-5.95
63.78,7.63
66.07,27.47
63.02,45.01
51.27,53.56
36.93,55.85
27.77,60.73
21.82,70.65
12.36,77.21
0.46,77.36
-8.7,75.07
-16.33,72.33
-24.26,70.65
-28.23,73.24
-26.7,77.82
-27.47,74.46
-33.57,60.42
-37.69,44.86
-33.11,35.55
-23.19,30.21
-14.65,23.8
-9.61,13.58
-6.1,-1.07
0,-16.33
11.14,-25.79
22.13,-30.21
28.38,-37.69
34.03,-48.83
45.47,-54.78
58.29,-53.41
62.41,-55.39
61.34,-61.8
66.53,-60.12
77.21,-48.52
81.18,-42.27
78.58,-44.56
80.72,-40.44
87.28,-23.96
87.74,-8.39
80.26,-1.07
73.09,5.95
71.26,19.53
71.11,37.08
66.38,52.49
54.93,60.73
41.5,63.48
32.2,68.21
24.41,75.07
10.83,75.53
-7.02,66.83
-19.99,58.14
-25.33,57.68
-27.01,63.32
-27.01,70.65
-25.48,74.77
-26.09,69.73
-30.52,55.39
-33.42,40.28
-30.52,30.67
-23.5,24.72
-16.33,18.46
-10.07,9.61
-4.88,-3.05
1.68,-16.78
10.53,-27.01
18.92,-34.79
23.5,-47.3
27.92,-63.93
37.38,-73.24
49.44,-71.56
57.37,-68.97
60.88,-71.41
66.53,-71.26
75.53,-63.02
82.55,-54.93
85.14,-51.27
87.43,-44.1
90.94,-28.53
91.86,-11.9
87.13,-1.22
77.36,3.66
65.46,7.78
55.69,16.17
49.13,30.82
42.27,44.4
34.48,53.86
30.06,64.54
27.01,77.36
17.55,82.4
2.29,76.14
-10.53,67.44
-18.92,62.41
-25.33,61.49
-28.84,63.78
-28.53,66.38
-29.75,62.26
-34.79,49.9
-37.38,36.93
-33.72,27.77
-26.4,20.45
-20.29,12.97
-17.24,2.14
-15.72,-13.43
-10.68,-29.75
1.22,-38.45
14.04,-41.66
21.21,-50.51
26.25,-64.09
38.3,-69.27
53.56,-65.61
59.36,-68.66
55.69,-81.79
57.98,-85.91
72.33,-71.56
85.3,-55.85
85.14,-54.02
78.43,-55.85
76.14,-47.91
76.6,-34.48
72.48,-25.33
64.54,-18.92
60.12,-7.17
60.73,12.05
58.14,31.74
47.76,44.71
36.01,52.49
29.45,61.49
23.8,70.8
11.75,72.17
-4.43,64.09
-18.62,54.02
-28.53,48.98
-32.2,52.03
-28.99,60.42
-26.4,64.39
-31.89,55.69
-39.06,41.66
-38.91,31.89
-34.03,24.57
-30.98,14.19
-26.4,4.88
-16.78,-0.76
-7.32,-9.31
-0.46,-23.65
8.85,-34.03
20.75,-38.3
28.08,-46.08
30.82,-59.97
37.54,-68.36
47.91,-67.29
53.86,-67.14
56,-70.8
63.17,-67.9
74.16,-56.92
78.58,-51.12
75.23,-52.8
74.46,-47.91
78.58,-31.28
79.8,-14.8
75.68,-5.95
72.02,1.83
71.87,15.56
70.19,33.26
61.34,47.3
45.47,52.95
29.75,54.17
19.38,58.9
10.38,67.14
-1.22,72.17
-10.99,73.7
-15.87,75.07
-20.75,74.77
-28.08,72.48
-30.67,73.24
-27.92,74.46
-29.6,66.53
-36.77,50.81
-39.06,39.98
-33.87,35.1
-30.21,26.25
-29.3,13.12
-22.74,4.88
-9.16,1.07
4.27,-5.65
14.8,-14.8
22.89,-22.58
28.08,-31.28
34.33,-39.98
47.45,-41.05
62.56,-35.86
68.51,-37.38
66.99,-46.23
71.11,-46.84
81.33,-36.32
86.82,-30.21
86.98,-31.74
89.87,-26.55
94.45,-11.14
92.32,3.2
84.84,12.66
79.35,23.65
75.53,36.32
69.12,47.76
58.9,57.98
46.39,66.53
34.03,72.02
24.87,78.13
19.99,88.2
15.56,97.05
7.78,97.81
-3.05,92.32
-12.97,89.57
-16.78,95.98
-13.12,108.95
-10.22,115.36
-17.55,104.37
-30.36,82.09
-35.86,65.46
-30.21,58.9
-21.06,54.78
-13.58,48.68
-8.24,39.98
-5.04,25.94
-0.46,9
11.14,-1.68
26.55,-4.12
36.47,-9
41.81,-18.62
52.03,-22.28
65.77,-18.01
72.02,-18.62
71.72,-25.94
76.45,-25.48
85.3,-16.02
85.6,-13.43
77.36,-19.68
74.16,-17.7
77.97,-2.29
78.89,13.43
74.62,23.65
72.02,34.18
71.26,48.68
68.51,65.31
61.49,81.33
50.51,92.93
37.99,99.03
28.08,104.22
20.6,111.54
11.29,115.66
-0.76,112.3
-10.99,104.83
-19.07,97.96
-26.55,93.38
-30.21,93.84
-28.84,97.66
-27.77,96.74
-30.82,86.67
-32.65,73.85
-28.84,63.93
-21.36,56.3
-14.04,48.68
-7.93,39.52
-3.81,24.57
0.76,5.65
10.22,-7.02
22.89,-10.22
30.36,-15.41
32.96,-28.38
38.91,-38.6
48.68,-39.52
53.56,-41.2
54.63,-47.45
61.95,-45.78
73.7,-33.72
78.13,-26.25
76.45,-26.55
79.19,-19.07
85.14,-1.53
83.47,12.51
74.16,18.31
66.38,25.94
62.87,38.91
59.51,55.08
53.86,71.26
45.01,83.47
34.18,88.65
26.4,93.38
22.58,102.23
15.72,106.35
2.29,99.33
-11.44,89.11
-19.38,86.36
-21.67,90.48
-20.9,96.28
-20.45,97.35
-25.48,88.5
-34.03,71.87
-37.69,57.22
-33.11,48.98
-24.41,42.57
-16.94,34.94
-11.9,24.87
-8.85,9.46
-4.43,-8.09
5.04,-19.84
16.33,-25.18
23.19,-32.96
28.69,-44.71
39.22,-50.51
52.49,-48.68
58.44,-50.35
59.81,-56.76
66.99,-54.32
79.04,-41.35
83.77,-33.87
80.87,-35.55
81.94,-31.13
88.04,-14.8
87.59,-0.46
77.51,4.43
66.68,8.85
61.65,20.75
59.2,37.99
53.25,53.56
44.4,64.24
37.99,72.63
36.32,83.16
30.98,91.4
14.34,88.96
-7.93,77.67
-23.8,68.66
-31.43,65.92
-35.71,65.92
-36.16,68.05
-31.59,71.41
-28.08,69.43
-31.13,58.44
-34.33,45.62
-28.69,38.15
-16.02,35.1
-5.34,30.67
-1.53,19.68
-1.98,-0.15
0.46,-21.06
11.75,-31.59
28.99,-31.28
42.88,-32.96
50.81,-41.81
59.36,-47.76
68.51,-47.3
70.19,-51.88
65.92,-62.41
67.75,-64.39
76.6,-54.78
81.63,-47.91
79.35,-48.98
79.04,-45.17
83.92,-28.99
86.06,-12.21
79.8,-4.58
70.95,-0.92
67.29,10.22
68.36,31.13
66.07,51.88
55.24,62.71
42.27,67.6
33.42,74.16
24.41,79.96
9.61,76.9
-4.58,69.73
-11.6,66.99
-15.56,68.05
-20.45,70.65
-21.06,76.9
-16.78,83.47
-17.7,79.5
-25.33,64.24
-28.84,48.98
-22.43,40.28
-13.89,32.96
-10.83,23.19
-11.29,11.29
-10.07,-3.36
-3.05,-18.01
8.85,-27.62
19.23,-34.33
25.02,-44.56
31.28,-56.15
43.18,-59.81
55.69,-56.92
62.1,-58.14
66.22,-62.71
74.77,-59.36
83.77,-49.29
85.3,-44.71
83.77,-45.01
87.28,-36.32
93.99,-18.01
93.69,-2.29
85.3,4.73
75.07,9.61
67.6,19.07
62.56,33.42
56.76,48.83
48.52,60.58
40.74,67.44
35.25,73.85
28.84,80.41
17.24,82.4
3.36,78.43
-6.87,73.24
-13.28,70.65
-17.55,71.56
-18.31,75.84
-16.78,78.74
-18.62,73.7
-23.04,61.34
-23.65,49.59
-19.07,40.13
-16.17,28.53
-16.17,14.34
-13.73,2.9
-5.8,-5.95
5.49,-14.95
18.31,-22.74
30.21,-27.31
38.6,-32.96
45.47,-41.81
55.85,-46.84
67.14,-45.78
70.34,-47.91
67.44,-56.3
70.04,-58.59
79.8,-48.98
86.06,-39.52
85.75,-36.62
86.06,-29.75
88.81,-13.43
88.5,2.14
82.24,9
73.7,11.9
67.14,19.23
62.71,33.42
56.61,50.05
46.54,62.87
36.47,73.24
32.2,87.74
28.08,101.62
15.56,101.78
-1.53,89.87
-12.97,80.26
-18.31,79.04
-20.9,82.55
-20.6,87.59
-20.6,88.81
-27.62,79.04
-38.45,60.73
-41.66,45.93
-33.57,39.67
-21.21,37.08
-10.83,32.96
-5.34,23.65
-4.12,7.32
-0.61,-9.92
10.68,-17.85
23.96,-20.14
31.43,-27.62
35.55,-39.06
43.18,-44.56
52.19,-43.95
57.68,-44.86
62.71,-46.69
72.17,-41.35
81.94,-31.43
86.21,-26.86
87.28,-26.25
90.18,-17.85
93.54,-0.76
92.16,14.65
85.91,22.28
77.51,26.55
69.89,33.87
65.31,48.68
62.1,68.05
54.47,82.4
43.33,88.81
34.48,94.45
26.55,102.08
13.89,104.68
-0.31,101.17
-10.07,96.44
-16.02,93.99
-20.6,94.6
-21.51,98.72
-20.29,101.01
-23.35,94.3
-29.14,81.18
-30.06,70.19
-24.87,62.26
-19.23,52.34
-14.65,40.28
-9.92,27.01
-5.19,11.14
0.15,-4.73
8.85,-13.43
19.38,-17.09
26.86,-23.96
34.03,-33.42
45.47,-35.71
57.22,-32.2
62.26,-34.18
64.24,-42.27
71.26,-43.18
80.87,-34.79
84.23,-27.92
82.09,-24.87
81.63,-16.02
82.4,-0.15
79.35,14.34
73.39,23.5
68.36,31.43
66.38,42.57
67.14,58.9
66.83,76.9
60.27,88.96
48.37,93.84
37.38,98.72
27.92,106.05
15.87,108.8
2.29,104.37
-7.02,99.49
-11.14,99.79
-12.82,104.22
-14.19,108.49
-16.94,107.57
-22.28,98.72
-26.86,86.98
-26.7,77.21
-23.65,67.6
-21.36,55.54
-18.62,43.33
-14.5,31.13
-10.99,14.8
-4.88,-1.83
9.46,-7.32
27.92,-4.27
39.98,-7.63
45.47,-20.14
52.95,-28.08
62.1,-28.08
