187.07,129.7
168.76,155.79
138.55,172.42
86.36,164.49
34.48,149.08
-0.92,145.26
-32.04,146.03
-66.99,142.82
-96.13,140.23
-120.85,133.97
-155.18,110.02
-193.48,72.94
-215.61,42.42
-219.42,23.19
-217.74,5.49
-217.44,-17.09
-218.2,-48.37
-215.3,-85.3
-194.09,-108.95
-152.13,-110.17
-113.83,-113.68
-95.52,-140.84
-73.7,-167.24
-27.92,-166.02
20.9,-155.49
52.34,-160.22
85.45,-162.35
136.41,-141.6
180.97,-120.39
201.26,-118.26
219.42,-112.61
252.69,-81.94
280.76,-45.62
285.64,-25.48
280,-12.05
279.85,10.99
284.42,44.71
280.46,77.97
256.96,98.11
220.03,106.51
193.02,123.9
180.66,158.23
155.03,181.43
100.4,171.81
41.96,150.45
2.59,143.43
-28.38,145.26
-61.8,144.65
-89.42,144.65
-113.22,139.62
-149.84,113.22
-193.79,71.72
-218.81,40.59
-218.96,26.25
-212.25,14.19
-209.5,-5.04
-210.11,-33.42
-209.05,-68.51
-192.72,-95.52
-156.25,-103.91
-119.48,-110.63
-97.96,-134.12
-73.39,-156.71
-26.09,-153.81
24.72,-142.21
56.15,-147.25
83.31,-155.03
125.58,-142.06
167.24,-122.53
192.41,-115.2
217.74,-103.3
255.74,-68.51
286.56,-28.38
293.12,-5.49
286.56,6.87
283.36,25.48
285.19,56.92
282.14,93.08
261.69,118.87
225.07,129.24
192.72,141.91
173.65,169.53
146.33,189.97
94.3,182.34
38.91,164.03
1.83,160.98
-26.09,167.69
-58.44,169.37
-88.2,167.69
-114.29,160.52
-150.3,135.5
-192.57,96.28
-218.51,65
-221.1,49.44
-215.61,37.69
-214.84,16.78
-219.42,-17.55
-220.03,-56.92
-200.2,-80.87
-159,-83.16
-120.39,-87.89
-97.96,-111.85
-71.56,-133.06
-25.63,-130.16
19.07,-123.44
44.4,-135.65
70.04,-146.03
115.36,-130.46
161.74,-106.35
190.12,-97.2
215.91,-86.06
253.3,-51.73
282.9,-12.97
286.25,5.65
276.49,13.73
274.66,33.72
282.44,70.34
285.49,111.08
268.25,138.24
232.7,147.86
199.13,156.4
176.85,177.76
147.55,196.53
98.88,194.7
47.45,182.04
8.39,176.39
-26.86,174.56
-63.63,171.05
-91.4,171.51
-112.92,169.83
-145.87,148.62
-188.45,109.1
-218.51,72.63
-227.51,49.9
-226.59,31.74
-224.76,11.14
-224,-16.17
-221.25,-50.81
-202.94,-78.28
-162.81,-84.53
-120.7,-85.45
-94.3,-103
-67.14,-123.44
-21.51,-123.75
23.8,-118.26
48.83,-129.55
71.11,-142.52
110.93,-132.75
153.05,-114.29
179.29,-108.34
202.79,-100.86
236.05,-72.17
264.28,-34.94
276.18,-8.09
280.46,12.21
284.42,35.71
284.27,63.78
276.18,93.08
255.43,115.81
222.02,127.56
190.12,139.31
168.91,162.05
142.82,182.04
97.2,181.58
47,170.44
8.54,165.1
-26.7,161.44
-67.6,152.59
-102.84,146.64
-127.26,143.74
-155.33,128.17
-191.19,96.13
-216.98,65.31
-222.93,45.17
-218.35,29.75
-213.93,11.29
-214.08,-16.48
-214.84,-54.78
-201.26,-86.52
-166.47,-97.2
-129.85,-103.45
-108.64,-126.65
-84.53,-150.6
-36.93,-149.54
14.34,-139.92
42.11,-150.45
62.56,-166.02
104.06,-153.66
154.88,-126.04
188.45,-113.53
211.94,-106.66
244.75,-79.19
276.34,-39.67
288.09,-12.36
286.56,4.27
287.17,26.7
290.83,57.83
287.63,88.65
266.88,108.34
230.56,115.81
195.77,125.58
173.03,148.62
146.64,169.53
98.88,167.69
42.88,152.89
-0.92,146.18
-35.86,146.33
-70.95,143.13
-99.79,140.99
-120.09,140.99
-145.57,128.78
-178.38,100.71
-202.18,72.63
-211.03,51.73
-215.61,29.75
-221.41,2.44
-226.29,-28.99
-226.59,-65
-211.18,-93.54
-173.34,-101.01
-131.07,-101.93
-104.37,-119.48
-78.43,-141.91
-32.5,-141.91
16.94,-131.23
45.47,-138.55
68.36,-151.37
111.08,-139.92
160.06,-114.59
192.11,-101.93
218.35,-91.86
255.13,-61.95
286.41,-25.02
293.27,-5.04
286.87,4.12
286.71,23.04
294.19,56.76
298.31,96.44
283.51,125.58
245.67,134.89
203.86,138.24
177.61,155.49
152.59,176.85
106.66,177.15
51.27,161.74
10.07,153.35
-20.45,154.11
-53.71,153.05
-84.38,152.44
-107.42,151.21
-136.11,134.89
-174.56,99.49
-204.47,64.85
-213.01,43.49
-210.42,28.08
-207.82,9.16
-207.82,-17.4
-207.67,-52.95
-196.84,-86.52
-167.24,-102.69
-131.84,-110.32
-107.27,-130.31
-82.55,-154.27
-37.99,-156.25
14.04,-144.5
50.05,-145.72
79.5,-153.5
122.99,-143.43
167.69,-124.36
192.87,-119.48
211.64,-116.58
244.9,-90.03
279.54,-49.9
293.73,-23.35
291.75,-9
290.68,10.53
294.34,41.35
294.19,76.9
277.25,103.45
240.94,113.22
204.16,120.24
182.65,142.36
159,166.32
111.54,166.93
55.54,151.21
16.48,144.5
-12.97,146.18
-48.07,143.13
-79.8,140.84
-100.71,143.13
-127.56,131.38
-169.22,96.28
-205.84,56.61
-221.41,28.69
-223.24,8.54
-221.71,-11.6
-220.18,-36.16
-219.42,-70.34
-209.5,-103.15
-177.46,-116.27
-135.35,-117.03
-105.74,-131.07
-81.63,-154.57
-40.59,-161.13
7.78,-153.5
38.6,-159.15
61.34,-172.73
102.08,-164.79
151.67,-139.62
183.72,-126.8
205.69,-121.15
240.17,-94.76
276.79,-52.64
290.22,-24.72
282.9,-13.73
277.1,2.59
282.29,36.01
289,77.82
278.78,109.41
245.51,121.46
207.06,127.11
181.27,144.04
156.1,162.96
112,162.96
59.2,149.84
19.07,144.5
-12.97,146.33
-50.51,142.52
-87.59,135.5
-116.27,130
-146.48,114.44
-182.19,83.92
-207.21,54.47
-212.25,36.93
-208.59,22.43
-207.21,2.29
-208.13,-25.48
-209.81,-61.95
-203.7,-98.27
-178.68,-119.32
-143.89,-129.24
-117.65,-147.71
-91.86,-169.83
-45.78,-171.81
9.61,-159.91
45.62,-162.2
70.04,-173.95
112.92,-163.57
167.08,-135.04
201.57,-120.39
219.57,-118.87
246.73,-100.25
279.24,-64.24
292.97,-37.69
288.85,-26.09
285.8,-9.77
291.75,21.97
298.77,63.32
292.21,98.27
262.6,114.14
222.32,118.56
191.04,131.68
164.34,151.98
121,157.17
66.22,144.81
23.04,136.11
-9.61,135.8
-46.39,133.06
-81.33,128.94
-104.22,127.72
-129.7,115.81
-168.46,84.08
-202.03,49.44
-213.62,27.62
-214.39,10.53
-216.83,-11.6
-218.2,-37.54
-214.23,-66.53
-199.28,-93.38
-165.41,-104.68
-121.46,-104.37
-90.33,-116.12
-69.58,-140.53
-33.57,-149.99
16.63,-140.53
52.95,-140.53
74.92,-153.35
110.02,-149.54
159.3,-124.66
196.38,-107.12
218.96,-100.4
248.41,-79.35
282.14,-42.57
298,-13.89
295.56,2.29
292.66,22.28
297.24,54.93
302.12,94.3
291.6,127.41
257.26,141.45
214.23,145.42
186.31,162.96
166.02,191.19
124.82,199.58
65.92,183.26
18.16,170.29
-12.82,172.27
-45.32,175.02
-80.87,171.97
-108.95,167.85
-136.26,155.33
-172.12,126.95
-204.77,94.45
-218.51,72.33
-217.9,57.53
-214.39,40.74
-214.69,16.17
-218.66,-19.99
-213.62,-56.46
-183.11,-71.11
-137.18,-67.9
-103.91,-77.21
-84.08,-104.52
-50.51,-118.71
-1.83,-112.46
33.87,-113.98
55.08,-129.39
89.42,-128.33
139.31,-103.61
177.76,-84.38
200.81,-78.28
228.42,-60.12
261.84,-23.8
281.22,7.32
282.9,23.65
280.3,37.99
282.29,63.63
286.41,101.47
279.24,137.63
248.72,153.35
205.84,154.57
175.32,167.24
154.27,193.48
116.42,203.7
60.58,189.06
11.29,172.88
-25.18,168.15
-60.12,166.63
-90.33,166.93
-109.41,170.59
-134.58,159.76
-176.85,123.6
-214.54,84.08
-225.22,63.17
-220.64,51.57
-220.18,32.2
-224.3,4.27
-225.07,-28.23
-215.45,-60.27
-187.99,-79.5
-148.93,-85.45
-117.19,-97.66
-92.32,-121.15
-54.63,-132.6
-6.1,-126.8
29.14,-128.02
51.12,-140.23
87.13,-136.57
138.24,-111.85
176.85,-94.3
197.6,-90.64
223.54,-74.92
258.33,-39.22
280.91,-6.56
283.51,11.29
279.08,25.48
278.17,48.83
281.37,84.38
278.02,122.38
254.97,145.11
217.59,153.2
185.7,165.86
159.45,186.61
117.8,192.72
61.19,178.83
13.89,167.85
-18.77,168.3
-52.95,167.54
-89.72,162.81
-117.34,161.59
-143.13,153.35
-178.68,126.95
-211.49,95.06
-224,74.92
-223.69,59.97
-225.07,38.45
-229.8,10.07
-233,-24.72
-227.51,-61.34
-201.57,-84.23
-160.52,-89.42
-127.26,-98.57
-104.83,-120.24
-68.51,-129.7
-14.95,-117.49
27.01,-111.85
48.68,-126.34
77.67,-132.14
123.6,-112.61
162.81,-91.55
187.99,-81.79
218.66,-62.1
254.52,-26.7
272.52,1.98
269.01,14.8
263.21,28.38
265.2,54.63
268.25,90.94
260.62,125.27
233.61,144.35
195.62,151.06
167.69,166.32
149.23,192.72
115.36,204.16
60.42,191.19
8.39,175.78
-29.91,171.36
-64.39,170.29
-96.74,169.83
-119.32,172.27
-143.28,163.57
-181.73,131.53
-221.41,91.55
-240.48,64.39
-239.87,48.83
-233.92,33.72
-229.95,13.12
-229.95,-18.31
-226.29,-56
-203.09,-79.19
-162.81,-83.31
-128.78,-92.47
-106.05,-116.42
-71.56,-130.62
-21.82,-125.12
16.02,-126.5
36.01,-144.35
66.83,-148.77
117.65,-125.58
161.9,-102.23
189.21,-93.38
218.35,-77.82
252.84,-45.47
272.83,-15.41
274.35,1.98
271.61,17.4
271.61,39.98
271.3,69.43
263.37,100.25
239.72,121.15
205.99,131.99
180.21,149.08
160.22,174.26
121,182.8
61.65,166.78
12.51,152.28
-16.02,154.72
-44.56,159.61
-79.5,156.86
-108.34,153.05
-133.82,143.59
-168.46,117.03
-202.64,82.24
-217.29,56.76
-215.3,40.89
-211.94,23.5
-213.62,-2.14
-218.81,-38.91
-216.83,-78.58
-192.57,-100.86
-151.52,-105.29
-119.48,-117.8
-100.4,-145.87
-66.68,-160.68
-11.6,-149.99
35.25,-141.6
62.41,-150.76
94.6,-153.66
140.99,-136.72
178.83,-121.77
202.33,-118.26
232.39,-102.84
270.84,-67.14
294.19,-34.94
295.41,-19.53
292.05,-5.49
295.26,20.29
300.75,56.46
297.09,92.16
273.13,112.76
232.54,117.49
196.99,126.34
173.03,148.47
138.7,161.44
85.3,150.6
35.25,135.35
2.44,132.9
-27.16,134.74
-60.12,133.97
-85.91,135.8
-109.1,130.77
-144.96,104.06
-183.56,66.38
-201.11,40.74
-199.58,27.62
-197.91,10.83
-202.79,-15.72
-207.52,-50.51
-202.18,-85.75
-177.15,-106.35
-137.02,-111.08
-103.76,-121.15
-82.7,-144.96
-50.81,-158.39
0.31,-149.54
43.64,-145.11
65.92,-160.52
93.08,-168.61
139.01,-150.45
180.36,-128.78
207.37,-117.65
240.48,-96.13
281.52,-57.68
303.04,-28.08
298.77,-17.4
291.75,-5.95
295.41,21.51
303.5,61.95
304.72,103.91
285.8,130.77
246.12,137.33
207.21,143.59
182.19,165.41
152.44,183.87
102.84,178.53
50.96,165.1
14.65,164.34
-15.26,169.68
-48.22,168.76
-78.28,165.1
-106.81,155.33
-144.65,128.17
-184.02,91.4
-204.77,64.54
-206.3,48.98
-204.01,32.35
-204.62,9.61
-206.91,-20.45
-204.77,-55.69
-184.17,-79.8
-143.28,-83.47
-104.52,-86.67
-80.57,-106.66
-50.35,-123.9
-0.76,-118.87
45.32,-111.24
72.48,-120.54
102.08,-126.04
149.54,-108.03
192.57,-87.43
214.54,-84.08
233.15,-78.58
262.91,-50.96
289,-16.17
296.17,5.34
292.05,18.77
290.99,40.13
297.39,76.14
302.12,118.56
287.32,147.55
251.62,156.86
216.52,166.02
190.58,186.16
152.13,196.23
92.16,181.58
35.55,162.81
-0.76,159
-30.36,161.9
-62.56,162.2
-87.89,165.56
-108.18,165.41
-138.4,145.57
-175.17,109.71
-199.28,77.51
-205.84,55.85
-204.16,37.69
-200.65,17.55
-199.13,-10.38
-197.75,-48.22
-181.27,-78.13
-144.5,-87.59
-108.18,-94.6
-84.69,-116.58
-52.95,-134.43
-0.46,-128.63
46.84,-121.31
70.5,-134.89
94.6,-147.09
139.01,-133.36
183.26,-112.61
210.42,-105.44
238.19,-92.93
277.4,-57.22
306.55,-19.38
309.75,-1.22
300.9,6.56
296.78,23.5
300.29,56.15
303.19,96.89
289.92,127.72
256.35,138.85
221.25,147.25
197.6,168.3
167.69,184.63
117.03,177.61
64.54,163.27
29.45,161.44
0,163.88
-36.62,158.69
-71.26,151.52
-100.71,142.21
-136.41,117.03
-174.1,80.87
-193.94,54.63
-193.02,42.11
-186.31,30.36
-181.88,12.97
-178.53,-12.36
-173.03,-45.78
-155.18,-74.31
-121.31,-86.82
-88.04,-97.2
-66.22,-120.85
-37.99,-141.45
9.46,-140.99
54.02,-136.87
78.43,-148.32
102.08,-158.23
143.28,-145.72
184.63,-127.87
210.88,-121.15
238.8,-107.57
279.54,-71.11
311.74,-31.43
319.06,-8.24
313.87,6.87
312.19,28.99
315.4,61.49
314.33,99.33
296.48,127.72
259.86,138.4
223.54,146.03
199.74,167.39
170.29,186.31
118.87,180.66
62.26,163.57
21.06,157.47
-12.97,158.23
-49.74,154.72
-79.5,153.05
-100.25,153.35
-127.72,139.31
-162.96,108.18
-187.53,78.43
-194.09,58.9
-194.4,41.35
-195.92,18.31
-198.82,-12.66
-198.82,-50.35
-182.19,-78.13
-141.14,-81.48
-95.98,-78.28
-69.12,-95.37
-45.32,-119.78
-0.92,-120.54
50.2,-107.27
82.4,-110.63
106.81,-122.22
146.18,-113.98
189.67,-92.16
219.57,-79.19
247.65,-65.16
285.95,-32.35
317.23,5.8
325.47,28.84
322.27,43.18
319.98,62.56
318.76,89.57
312.35,121.31
292.51,148.16
257.26,161.13
222.93,171.2
202.94,195.62
179.29,219.42
131.99,216.98
74.77,196.38
30.52,184.33
-3.81,183.87
-37.08,184.33
-64.09,185.85
-88.35,182.95
-124.82,160.37
-168.15,122.07
-194.24,90.33
-197.91,72.02
-195.47,54.93
-194.85,32.96
-192.26,7.63
-184.02,-21.51
-162.81,-46.23
-125.73,-55.69
-88.65,-62.1
-66.22,-84.08
-42.42,-108.34
2.44,-110.63
52.03,-101.62
82.4,-108.18
106.66,-120.39
147.71,-110.32
192.72,-88.2
219.73,-80.11
240.33,-75.99
274.05,-50.35
309.14,-10.53
325.62,18.77
324.55,34.64
318.3,50.05
313.42,74.16
309.45,106.81
295.41,136.11
265.5,150.76
233.31,161.29
212.55,183.56
187.23,204.93
138.55,202.48
81.48,184.48
39.37,175.02
7.48,175.32
-27.01,173.8
-58.44,170.9
-84.69,164.34
-120.54,140.08
-165.1,99.64
-194.24,66.38
-198.06,50.51
-193.18,37.23
-193.63,14.19
-196.84,-17.09
-195.16,-51.88
-178.38,-80.26
-144.96,-93.99
-110.93,-103.61
-88.2,-123.75
-60.27,-142.36
-12.21,-140.99
35.25,-134.43
61.04,-145.42
82.55,-159.15
124.51,-147.86
172.73,-123.44
204.01,-112.3
227.97,-105.74
259.4,-81.48
286.87,-47.76
295.56,-25.48
291.75,-12.82
287.78,3.51
288.24,31.43
290.22,69.58
280.3,103.3
248.72,117.8
210.72,124.51
184.63,143.43
158.23,164.79
110.63,162.96
55.39,146.33
15.72,140.99
-15.41,144.5
-54.17,140.69
-92.16,132.6
-119.63,126.65
-148.62,110.78
-185.24,79.04
-213.17,47
-221.25,25.94
-219.12,10.22
-216.52,-7.48
-216.22,-32.2
-217.59,-67.14
-207.98,-100.56
-175.17,-113.53
-131.68,-113.53
-99.18,-124.36
-70.5,-142.67
-26.25,-145.11
22.43,-137.63
51.88,-144.81
73.24,-158.69
111.08,-151.67
156.71,-129.09
188.9,-116.27
215,-106.81
250.55,-80.11
280.46,-45.47
286.25,-25.02
279.85,-11.9
282.14,12.97
293.73,51.73
300.75,93.38
288.85,124.97
255.13,138.09
215.3,143.89
186.61,160.98
158.69,181.88
111.08,182.19
54.02,164.18
11.29,151.98
-19.53,149.54
-54.47,145.26
-88.2,141.14
-111.39,140.99
-135.8,130.62
-172.73,99.18
-209.05,60.88
-226.44,32.65
-225.22,15.87
-216.37,3.05
-211.33,-18.16
-213.17,-55.08
-205.84,-91.55
-173.49,-104.22
-130.92,-104.06
-103.61,-120.54
-82.86,-148.01
-43.03,-154.72
8.09,-143.28
43.64,-143.59
68.36,-154.27
106.05,-148.62
150.6,-129.24
179.6,-120.24
200.04,-116.42
232.85,-91.55
269.47,-50.51
287.32,-19.99
285.8,-5.19
279.85,10.22
279.08,38.3
280.15,76.45
269.93,110.32
240.48,127.26
205.38,136.26
180.66,155.18
154.88,175.93
108.49,175.48
52.64,159.15
10.38,151.21
-23.04,151.52
-63.02,145.87
-101.01,138.24
-126.04,136.11
-150.15,126.95
-183.72,99.95
-210.72,70.19
-215.91,53.41
-208.89,43.03
-204.62,26.09
-206.76,-1.37
-208.44,-36.47
-194.7,-65.77
-157.17,-75.38
-112.92,-76.29
-85.14,-92.16
-64.7,-118.56
-26.86,-127.72
22.58,-119.48
58.75,-120.24
85.75,-130.46
126.8,-123.14
177.61,-96.89
214.69,-78.58
237.88,-71.26
265.5,-52.34
295.1,-19.07
311.43,9.61
314.94,27.47
315.7,46.08
317.69,72.94
318.15,108.34
307.31,140.69
275.42,154.57
233.31,155.33
202.03,167.08
176.7,189.21
133.36,193.94
75.99,177.15
30.82,164.49
-0.92,164.03
-36.77,161.44
-76.14,153.5
-108.34,145.11
-141.91,126.04
-185.55,87.74
-225.68,43.95
-245.97,12.05
-251.62,-10.99
-254.97,-35.55
-262.3,-67.75
-271.76,-110.63
-271.3,-152.44
-248.72,-175.17
-216.83,-187.07
-198.06,-212.4
-184.02,-245.97
-148.62,-258.03
-101.62,-253.14
-75.53,-264.89
-65.46,-291.29
-38.3,-296.48
5.34,-278.17
35.55,-268.86
51.12,-271.76
73.7,-259.55
99.64,-230.56
106.96,-210.72
95.83,-206.45
84.08,-199.43
80.26,-177.61
78.74,-143.74
65.92,-112.92
30.21,-102.23
-18.01,-106.05
-56.3,-100.56
-84.38,-81.94
-123.14,-73.09
-172.58,-81.02
-213.32,-87.59
-243.38,-84.84
-274.66,-82.55
-305.33,-82.09
-328.37,-81.48
-354.77,-92.93
-393.83,-124.66
-427.7,-159.91
-437.16,-179.75
-429.99,-189.21
-424.04,-203.55
-426.94,-231.48
-433.96,-271.76
-429.38,-309.3
-399.78,-324.4
-357.06,-324.55
-325.32,-335.69
-300.14,-358.12
-256.5,-363.16
-199.13,-349.73
-157.93,-348.05
-133.67,-361.94
-99.18,-361.63
-50.51,-338.44
-8.7,-315.4
24.11,-299.68
61.34,-272.83
97.35,-234.38
115.36,-203.4
117.49,-184.78
116.42,-167.08
118.41,-140.38
122.22,-102.08
118.71,-62.56
95.98,-39.22
61.19,-29.75
36.16,-11.6
18.62,16.48
-17.24,27.01
-72.33,14.04
-119.63,2.29
-149.99,4.12
-176.24,10.83
-199.89,19.07
-216.06,28.38
-236.97,23.65
-272.22,-3.81
-304.41,-37.08
-315.55,-58.9
-312.35,-73.85
-308.38,-90.64
-307.16,-112.76
-307.62,-144.81
-301.67,-181.27
-275.12,-202.03
-234.07,-206.3
-201.87,-218.35
-177.92,-241.39
-135.8,-247.19
-76.6,-230.87
-31.28,-224
-4.58,-234.53
31.59,-232.85
81.79,-210.11
119.02,-194.24
139.62,-192.11
169.07,-174.71
209.81,-134.28
234.53,-99.79
233.92,-84.84
227.2,-72.33
229.19,-45.78
235.44,-6.56
231.17,32.04
207.21,55.24
172.58,65.16
145.57,80.87
124.21,104.06
86.98,113.07
33.26,101.47
-14.8,89.42
-50.51,87.89
-84.53,88.04
-117.03,86.36
-140.53,86.36
-164.79,77.51
-200.65,48.22
-235.6,11.14
-252.38,-15.72
-253.6,-32.5
-250.24,-48.07
-248.41,-69.27
-250.4,-103
-247.5,-142.06
-222.93,-164.34
-180.82,-166.78
-145.26,-175.17
-117.49,-195.01
-73.7,-199.58
-16.33,-185.24
21.67,-185.85
37.23,-207.67
65.46,-213.62
115.51,-189.67
157.47,-167.54
181.43,-160.98
210.57,-142.97
248.26,-104.22
270.08,-70.34
269.47,-54.47
263.98,-40.44
265.96,-13.73
270.54,24.11
265.05,60.12
238.49,79.8
198.06,85.45
164.79,97.81
140.69,121
103.45,131.53
49.44,120.85
1.37,110.78
-32.81,112.15
-66.99,112.15
-103.15,107.57
-130.46,106.66
-156.25,99.95
-193.33,71.72
-230.56,33.11
-247.8,5.95
-248.11,-10.07
-245.51,-26.09
-243.99,-46.84
-242.61,-75.99
-236.21,-110.02
-211.33,-130.31
-169.98,-131.99
-134.58,-139.01
-112.61,-163.12
-81.33,-179.14
-32.35,-172.58
8.85,-168.61
32.65,-181.88
63.17,-185.85
110.17,-165.56
149.84,-145.87
172.88,-140.38
199.43,-126.34
234.68,-92.77
256.81,-60.42
257.42,-42.27
252.08,-26.7
254.36,0.31
262.76,40.44
263.98,82.86
242.77,109.1
203.4,116.42
168.46,125.73
141.75,145.42
101.32,152.89
43.49,137.63
-7.02,122.38
-40.74,122.22
-72.78,125.58
-106.81,124.21
-133.06,122.68
-158.69,113.22
-196.53,84.53
-234.38,48.07
-251.16,23.8
-249.33,10.38
-245.67,-5.34
-247.19,-29.45
-251.31,-63.93
-247.5,-100.71
-220.95,-120.24
-176.09,-120.24
-138.4,-126.19
-114.9,-148.77
-82.86,-163.88
-35.4,-158.84
4.27,-157.01
29.6,-169.37
64.24,-170.59
113.83,-149.69
153.05,-131.84
174.87,-127.56
200.96,-112.46
236.51,-76.6
259.4,-43.64
261.54,-26.55
257.72,-11.44
259.55,15.26
265.05,52.64
262.6,90.03
239.26,111.54
199.74,116.73
166.93,127.11
146.18,151.67
113.07,166.93
58.9,157.47
7.48,143.28
-26.7,142.21
-57.37,144.81
-91.25,142.52
-118.56,140.99
-142.52,134.89
-176.7,110.47
-214.08,74.62
-235.29,45.17
-239.41,24.57
-238.19,5.49
-236.36,-16.17
-234.68,-44.86
-229.49,-79.8
-208.59,-104.52
-169.37,-110.47
-133.06,-119.02
-109.71,-143.89
-77.06,-161.29
-23.19,-152.59
26.55,-142.36
55.39,-151.21
85.6,-157.32
131.53,-140.38
172.27,-121.15
195.77,-116.73
220.64,-106.51
254.36,-75.99
276.03,-45.17
276.18,-29.75
271.76,-16.33
274.96,10.07
281.98,48.07
280.61,85.14
258.79,106.66
220.18,112.3
186,121.15
163.12,142.82
130,156.1
76.45,146.18
25.63,132.29
-7.63,131.68
-37.84,133.67
-73.7,129.55
-103.15,126.95
-126.34,122.53
-158.54,100.25
-194.7,64.85
-215.76,36.32
-219.73,18.46
-220.34,-0.76
-223.54,-27.62
-227.66,-63.32
-225.98,-102.84
-203.25,-127.56
-158.54,-129.09
-116.42,-130.77
-92.16,-154.11
-66.07,-178.53
-21.21,-179.14
24.26,-170.9
55.08,-176.24
87.13,-180.05
132.14,-163.73
173.34,-143.59
199.89,-137.02
226.75,-125.73
260.16,-94.3
282.9,-60.73
286.1,-41.96
282.9,-28.08
284.73,-4.27
289.31,30.52
285.8,65.31
262.91,87.43
226.14,96.59
194.7,109.1
172.12,131.53
136.26,143.59
79.8,132.6
26.55,117.19
-9,115.2
-41.66,117.8
-79.04,115.05
-108.49,112.61
-131.53,107.27
-164.49,84.69
-203.55,48.52
-226.9,18.46
-229.49,0.92
-225.37,-14.04
-223.24,-34.79
-224,-65.61
-222.02,-103.3
-203.25,-130
-165.56,-136.72
-129.55,-142.82
-106.2,-164.49
-75.07,-181.88
-25.02,-177
20.45,-170.44
45.62,-182.04
73.85,-190.12
121.61,-172.42
166.32,-149.38
190.89,-142.36
214.54,-131.99
250.7,-98.72
279.08,-62.1
283.2,-43.49
276.95,-31.89
277.25,-9
283.66,27.47
283.51,66.22
262.91,90.64
224.76,99.03
191.8,111.08
172.88,138.09
143.43,157.32
87.89,148.01
28.69,127.56
-11.75,119.78
-41.96,121.61
-72.78,122.38
-98.57,124.05
-121.31,121.46
-155.49,99.79
-197.75,61.95
-226.75,27.92
-235.14,6.41
-231.78,-9.46
-226.14,-27.47
-222.93,-54.17
-218.81,-88.96
-199.13,-114.29
-159.3,-119.48
-121.46,-124.82
-99.18,-147.55
-71.26,-167.69
-20.29,-162.51
29.75,-152.13
57.07,-161.44
81.18,-171.51
124.05,-157.32
168.61,-134.58
195.92,-125.73
220.95,-114.9
257.26,-82.7
287.02,-44.4
294.8,-20.9
290.22,-6.71
288.39,14.34
291.9,47.61
293.73,87.74
277.71,116.73
238.49,124.21
196.84,127.41
169.98,146.64
141.91,166.63
93.84,164.03
40.89,149.69
2.44,144.96
-29.6,146.18
-66.53,142.82
-97.81,140.38
-120.39,138.55
-150.6,120.7
-190.89,84.69
-221.41,48.37
-231.02,24.11
-228.27,7.17
-223.08,-9.16
-219.42,-32.2
-213.78,-64.54
-193.63,-90.79
-155.79,-98.57
-119.32,-104.37
-96.59,-126.34
-68.05,-147.55
-18.62,-146.18
30.36,-138.7
58.59,-148.77
86.06,-159
132.75,-144.2
180.36,-121.46
208.59,-114.29
233.76,-105.44
271.91,-72.48
304.26,-33.72
310.82,-13.73
302.28,-4.73
298.16,13.89
303.04,47.45
306.24,87.74
290.53,117.49
252.38,127.26
212.55,132.29
186.16,150.76
155.33,169.22
102.23,164.79
43.64,147.86
1.22,141.45
-32.04,143.43
-67.9,141.91
-98.72,139.47
-122.99,135.35
-156.86,114.14
-200.2,75.07
-230.1,39.22
-236.51,17.85
-232.09,2.44
-229.03,-17.4
-230.1,-47.61
-230.26,-86.98
-214.08,-118.1
-173.19,-126.8
-127.41,-128.94
-97.35,-147.55
-67.75,-169.37
-17.24,-168.76
36.47,-158.08
67.9,-166.78
91.25,-183.87
132.45,-178.83
179.29,-158.39
209.96,-147.25
236.36,-136.11
273.59,-106.51
303.8,-72.63
308.07,-55.69
299.38,-46.69
298,-26.55
304.41,8.09
306.09,47.76
288.54,76.45
249.48,84.53
207.37,86.21
179.14,103.3
151.21,125.27
102.08,125.27
43.03,108.18
-1.98,99.33
-34.03,101.62
-65.16,103.61
-94.3,103.45
-121.31,98.72
-157.17,76.75
-199.28,39.52
-227.97,6.1
-234.83,-14.19
-231.32,-29.3
-227.66,-48.37
-226.44,-75.84
-225.22,-112.3
-210.27,-143.59
-173.65,-154.88
-132.6,-160.37
-106.05,-180.97
-79.65,-204.62
-32.65,-206.45
19.99,-197.3
53.1,-203.86
78.89,-215.91
120.85,-207.21
168.15,-185.39
201.11,-173.03
230.26,-160.22
269.93,-128.02
302.73,-90.03
308.99,-69.73
300.29,-60.27
295.87,-42.72
298.16,-11.9
297.7,26.55
282.9,59.66
249.94,75.68
211.94,83.47
182.65,100.4
150.6,119.17
98.72,117.19
38.91,100.1
-5.49,91.55
-37.84,94.6
-72.78,95.21
-106.81,92.32
-134.28,88.2
-165.41,72.33
-204.16,40.59
-234.22,8.7
-243.68,-11.75
-241.7,-27.16
-238.95,-46.84
-237.58,-74.77
-234.22,-109.86
-217.29,-138.85
-179.9,-147.86
-138.55,-150.3
-111.85,-168.91
-86.06,-191.35
-37.84,-190.73
18.01,-177.92
51.27,-184.33
71.87,-200.81
110.02,-193.94
160.52,-167.39
197.14,-150.76
222.17,-142.36
254.36,-118.1
287.17,-80.26
303.34,-49.44
304.26,-28.84
301.82,-7.93
300.75,19.68
297.24,53.25
280.91,82.55
246.28,96.59
208.59,105.44
182.95,126.5
155.03,148.16
103.76,145.26
42.42,126.19
