-233.31,38.6
-238.95,20.29
-235.6,5.19
-232.7,-13.73
-232.24,-38.45
-231.32,-69.89
-218.35,-95.67
-185.24,-102.08
-148.32,-101.78
-126.5,-116.88
-106.66,-136.41
-68.36,-135.8
-25.63,-125.12
-1.07,-129.7
17.85,-138.55
54.93,-124.51
98.88,-97.96
127.41,-84.08
148.47,-74.16
177.46,-46.39
204.32,-10.22
213.01,13.58
209.81,27.01
208.13,44.56
210.88,72.48
212.71,107.12
201.87,134.89
171.97,145.11
137.48,148.16
114.44,162.35
91.25,178.38
48.52,173.95
-1.98,155.79
-38.91,145.72
-66.38,143.89
-96.59,139.62
-122.99,136.26
-142.67,133.21
-169.22,114.75
-205.08,79.35
-230.41,47.15
-235.75,28.23
-233.76,12.66
-234.68,-7.78
-238.19,-34.33
-240.17,-67.14
-228.58,-94.45
-195.77,-102.39
-157.78,-102.39
-134.28,-116.42
-113.53,-136.41
-74.62,-136.72
-29.6,-124.82
-2.9,-126.8
16.02,-135.8
51.88,-124.97
95.06,-100.71
122.99,-87.43
142.67,-79.04
171.2,-53.86
198.67,-19.38
207.37,3.05
203.09,15.26
202.48,34.03
209.05,65.31
214.69,102.84
205.38,132.45
176.39,143.74
142.97,148.47
121,163.42
97.2,179.44
52.64,173.8
-0.15,152.59
-37.84,138.85
-64.39,134.74
-93.23,129.85
-119.48,126.04
-138.24,122.68
-162.81,105.59
-197.6,72.48
-224.46,41.2
-231.78,22.28
-229.34,7.17
-227.66,-10.99
-228.73,-34.64
-231.63,-66.99
-223.85,-96.89
-194.4,-106.81
-156.71,-105.59
-132.29,-118.26
-110.63,-137.63
-69.27,-136.26
-20.9,-121
7.17,-122.53
23.96,-134.74
56.92,-126.19
98.88,-100.71
126.65,-85.14
147.25,-75.84
178.07,-49.74
207.98,-13.73
217.59,9.46
213.01,21.67
210.57,38.91
213.93,67.44
217.13,102.39
207.52,130.77
178.22,141.45
143.13,145.11
119.93,160.22
99.03,179.44
59.51,178.68
10.22,162.51
-27.31,153.66
-54.63,154.42
-84.53,153.66
-112.61,150.91
-134.28,145.42
-162.51,124.21
-200.5,87.74
-228.58,55.39
-234.68,37.23
-231.02,23.65
-228.58,6.87
-228.12,-15.41
-227.51,-45.32
-217.59,-72.78
-188.14,-82.09
-150.45,-81.63
-126.5,-94.91
-109.1,-116.88
-73.39,-119.48
-27.01,-106.51
1.83,-107.57
18.62,-119.48
51.12,-111.85
94.91,-86.36
123.29,-72.63
139.47,-68.82
166.93,-46.23
200.5,-7.17
215.91,21.36
212.4,33.72
208.28,48.37
212.55,77.21
217.74,114.9
209.05,144.81
179.6,155.49
144.2,158.23
121.31,172.88
100.86,191.65
60.88,190.28
9.31,172.27
-29.6,162.05
-56,161.9
-84.23,159.45
-111.69,155.18
-130.92,153.2
-154.27,139.62
-189.51,107.27
-219.88,73.24
-229.64,52.64
-226.44,38.76
-224.46,21.21
-226.9,-4.43
-230.87,-39.22
-224.3,-71.41
-196.08,-83.77
-157.62,-83.47
-131.07,-94.3
-110.78,-112.92
-73.39,-113.68
-26.09,-99.95
3.81,-99.95
20.29,-111.85
50.96,-106.35
94.3,-82.7
125.89,-67.14
147.25,-59.05
177.15,-34.79
209.05,1.98
221.25,27.16
215.76,37.84
211.03,51.27
214.69,77.21
219.42,112
212.71,142.97
186.61,156.4
151.21,159
124.66,170.9
102.08,189.21
63.78,190.43
13.73,173.65
-25.48,161.13
-51.88,159.15
-80.26,155.64
-109.1,150.6
-131.23,146.79
-155.49,132.6
-189.36,101.32
-217.59,69.27
-226.75,50.51
-224.91,36.47
-224.46,16.48
-226.75,-10.07
-229.49,-42.72
-223.39,-73.55
-197.91,-87.28
-160.83,-87.13
-133.97,-97.5
-114.9,-118.87
-79.65,-123.75
-31.89,-109.56
0.46,-106.51
17.09,-118.71
45.62,-116.12
88.65,-91.86
121.92,-72.48
143.59,-63.02
171.05,-41.5
201.26,-7.32
214.23,18.46
211.64,32.35
210.11,49.74
215.45,78.13
220.49,113.37
212.25,142.52
183.87,152.89
147.4,153.35
123.44,166.17
105.59,188.6
68.66,191.5
15.56,171.97
-27.01,156.71
-53.86,154.88
-81.63,153.05
-110.78,148.47
-132.75,145.57
-156.71,132.75
-191.65,101.47
-221.71,67.29
-230.71,46.23
-226.75,32.81
-223.54,16.17
-224.3,-6.71
-226.75,-37.69
-221.1,-69.12
-195.77,-83.62
-159,-83.47
-133.06,-93.54
-115.97,-116.12
-82.86,-124.21
-35.25,-112.3
-1.07,-108.34
17.7,-119.02
46.84,-117.8
90.03,-96.28
123.14,-78.28
143.59,-69.43
169.98,-48.83
200.81,-13.58
216.22,14.65
214.84,29.14
212.55,44.25
216.83,70.34
221.86,104.98
216.06,135.8
190.89,150.3
156.56,154.11
131.84,167.08
112.92,188.29
77.21,192.87
25.33,176.09
-18.62,160.98
-48.52,156.86
-77.97,153.05
-107.27,148.01
-128.17,145.72
-150.91,133.51
-185.7,101.47
-218.05,65.16
-229.95,42.42
-226.75,28.53
-222.78,12.66
-222.32,-8.39
-224.3,-37.54
-219.57,-68.66
-195.01,-84.53
-157.17,-84.84
-129.55,-92.62
-112.76,-112.92
-81.02,-119.48
-33.11,-106.66
1.83,-103
19.68,-114.9
49.13,-112.61
94.3,-88.04
128.17,-69.89
145.72,-65.16
169.22,-48.07
200.65,-12.51
217.74,17.09
217.13,32.04
215.45,48.07
220.34,74.92
226.14,110.17
221.56,142.36
197.91,158.54
162.66,161.59
135.04,171.05
115.05,190.12
81.02,195.62
30.36,180.21
-13.58,165.56
-42.42,163.42
-69.43,162.51
-97.5,158.39
-118.71,154.88
-141.6,142.52
-177,111.54
-211.18,75.07
-225.07,51.88
-222.32,38.91
-217.74,24.26
-217.29,2.44
-219.57,-28.99
-215.91,-61.95
-192.26,-77.97
-153.96,-77.36
-124.97,-85.14
-108.03,-107.57
-77.82,-117.34
-30.82,-105.13
5.04,-99.18
22.58,-110.78
49.29,-112.15
94.3,-89.26
132.9,-66.99
155.64,-57.22
181.27,-39.06
213.78,-3.81
232.39,26.09
230.1,39.22
223.39,50.05
224.76,72.94
230.41,107.57
227.97,141.3
205.84,158.84
170.44,162.2
142.67,172.12
124.21,194.24
93.38,204.77
45.47,192.26
2.59,177
-25.63,173.95
-52.03,173.03
-80.72,168.3
-103.15,164.49
-125.73,154.72
-159.15,127.41
-192.26,92.77
-207.21,68.36
-206.6,53.86
-204.01,38.91
-204.32,18.46
-206.6,-10.83
-203.09,-43.79
-181.12,-62.71
-143.89,-64.09
-113.68,-70.34
-94.3,-90.64
-61.8,-99.79
-11.9,-86.06
28.08,-76.29
48.37,-86.06
74.46,-88.81
117.19,-67.6
153.96,-45.78
175.93,-36.93
202.64,-18.77
238.8,19.38
260.93,53.56
259.55,68.05
252.53,78.89
254.82,103.61
263.21,140.99
262.6,175.48
240.33,191.96
203.86,193.94
175.78,203.25
158.84,224.15
128.78,232.39
79.19,218.05
34.94,203.25
7.32,201.11
-19.23,199.89
-49.74,194.24
-72.17,192.26
-92.16,185.7
-123.75,159.61
-157.78,122.83
-173.34,96.74
-171.51,82.7
-167.85,68.82
-168,48.52
-171.05,18.16
-170.29,-17.4
-150.91,-39.06
-113.68,-40.44
-81.79,-45.01
-64.24,-66.83
-37.54,-82.09
6.56,-75.23
42.11,-69.58
57.53,-82.24
78.28,-89.57
117.8,-72.78
153.66,-52.64
175.02,-43.49
201.26,-26.55
238.19,9.92
263.37,45.32
265.35,63.32
259.55,75.23
260.01,96.89
265.81,130.31
264.28,164.18
242,182.04
204.47,184.17
174.26,191.5
156.4,211.79
127.26,222.02
76.45,207.82
27.01,188.6
-7.17,180.82
-37.99,176.24
-70.65,169.22
-93.38,167.24
-111.08,162.66
-140.38,139.47
-174.87,103.45
-194.09,75.07
-196.53,57.98
-195.77,41.2
-196.84,19.84
-197.91,-8.24
-193.02,-39.22
-170.59,-58.14
-130.92,-58.75
-95.06,-60.42
-73.09,-75.53
-44.56,-85.6
0.61,-78.13
39.52,-73.24
59.97,-83.92
84.53,-86.67
126.5,-66.22
163.57,-45.17
183.26,-39.22
205.23,-26.09
239.87,8.24
264.89,42.27
266.11,58.59
258.48,69.43
258.64,91.25
265.66,124.97
266.72,160.06
248.11,181.43
213.62,186.46
183.41,192.57
162.2,209.35
129.7,217.44
78.43,203.25
31.28,184.94
-0.15,178.99
-28.99,177.61
-60.58,173.19
-84.38,170.75
-105.59,162.66
-139.01,135.04
-176.24,96.89
-195.92,68.97
-197.75,52.64
-196.84,35.1
-197.91,12.05
-199.58,-16.94
-197.45,-50.35
-179.6,-73.24
-144.35,-77.36
-111.69,-81.02
-92.77,-100.25
-66.83,-115.05
-20.75,-106.96
21.06,-97.05
42.11,-106.51
63.78,-113.53
102.39,-97.66
138.55,-77.67
158.54,-71.11
180.36,-58.59
213.17,-25.33
237.27,7.93
239.56,24.11
232.7,35.1
230.56,55.54
233.92,86.36
233.61,119.63
216.52,141.91
182.04,147.4
149.23,152.59
128.78,170.29
101.78,183.56
54.93,174.56
6.71,157.32
-25.94,150.45
-53.41,148.62
-84.38,142.97
-110.63,138.7
-132.9,132.14
-164.18,108.95
-200.04,72.78
-220.64,44.4
-222.32,28.53
-218.05,14.8
-216.06,-4.12
-217.59,-31.43
-218.05,-65.16
-202.48,-89.26
-167.08,-92.62
-131.84,-93.69
-109.71,-110.02
-82.86,-124.05
-38.76,-116.88
0.76,-107.88
19.99,-117.49
40.74,-125.27
80.87,-107.88
120.54,-83.62
142.82,-73.85
164.34,-61.04
197.14,-28.69
223.39,6.1
229.03,24.57
225.52,36.77
226.59,57.68
232.39,89.72
232.54,124.05
214.84,146.18
179.44,151.21
146.79,155.94
127.11,173.95
100.56,187.84
52.8,178.53
3.66,160.52
-28.84,154.27
-55.24,153.66
-85.6,148.93
-111.08,145.11
-131.53,139.62
-161.59,117.34
-197.45,80.72
-218.05,51.12
-219.57,35.1
-216.52,21.51
-216.67,2.29
-218.81,-25.02
-218.51,-58.29
-203.7,-82.24
-169.53,-87.43
-134.74,-90.94
-115.36,-110.63
-93.54,-129.55
-51.42,-125.43
-8.09,-114.44
15.87,-120.85
36.16,-129.7
73.39,-116.12
113.22,-94.3
137.63,-84.38
159.45,-72.63
190.28,-42.57
214.84,-9.16
219.27,9.77
215,22.74
216.06,44.1
222.63,77.06
225.22,113.68
209.96,138.24
175.93,144.04
142.67,149.08
124.05,168.91
101.32,186
56.3,178.38
6.1,159.76
-28.38,152.44
-53.86,152.74
-81.79,149.99
-105.59,148.77
-124.21,146.03
-152.13,125.43
-188.14,89.87
-210.42,60.42
-211.33,45.32
-204.62,33.42
-200.96,16.94
-201.42,-7.63
-200.65,-39.67
-186.46,-65
-153.35,-72.33
-119.78,-76.6
-100.1,-94.6
-76.45,-110.32
-31.89,-103.45
12.82,-91.86
36.01,-99.18
56.46,-108.03
97.5,-91.25
142.67,-63.32
169.37,-50.81
189.21,-41.96
218.66,-14.5
244.9,19.99
250.85,40.13
245.36,51.12
243.68,69.43
247.65,99.64
248.57,133.51
233.31,157.01
198.21,162.51
159.61,163.42
132.45,174.87
103.45,185.85
55.69,176.09
2.59,154.72
-36.16,142.21
-67.9,136.26
-106.2,124.51
-144.96,108.34
-179.6,89.11
-219.73,57.22
-265.66,13.73
-299.53,-24.11
-313.11,-49.44
-318.76,-72.94
-327,-101.93
-336.46,-136.72
-341.49,-174.56
-332.79,-205.84
-308.23,-221.1
-282.59,-231.78
-268.71,-254.97
-252.69,-279.85
-219.27,-286.25
-185.09,-284.88
-171.66,-300.6
-165.1,-323.03
-140.08,-323.64
-104.98,-307.01
-82.09,-297.7
-65.77,-291.6
-41.05,-269.62
-19.53,-239.26
-19.07,-223.54
-32.96,-220.34
-41.96,-209.5
-38.91,-180.66
-32.2,-140.99
-37.38,-108.03
-61.8,-92.77
-91.71,-84.23
-111.85,-65.92
-132.75,-46.39
-170.59,-45.62
-215.76,-58.29
-249.63,-64.85
-275.73,-64.24
-303.19,-64.7
-325.78,-63.78
-342.41,-64.7
-367.58,-82.55
-402.98,-117.95
-429.08,-150.3
-434.72,-168.15
-430.15,-180.36
-425.11,-195.62
-423.58,-218.51
-424.04,-250.7
-413.67,-278.93
-381.01,-286.87
-341.34,-285.34
-314.18,-296.33
-288.09,-310.52
-241.85,-303.8
-190.43,-287.02
-159.45,-287.48
-137.94,-295.26
-99.79,-281.68
-54.32,-253.75
-23.96,-236.66
0.76,-221.71
37.23,-187.68
71.56,-146.64
83.16,-122.68
79.19,-110.78
79.35,-90.79
88.81,-56.3
97.5,-15.56
89.26,15.26
59.66,27.16
27.01,33.11
9.46,53.25
-6.41,76.9
-43.33,78.43
-91.86,61.95
-127.56,53.25
-152.28,54.93
-179.75,54.63
-205.69,52.19
-225.98,48.83
-253.3,30.36
-290.83,-5.8
-317.54,-38.76
-321.66,-55.39
-314.79,-64.7
-309.91,-79.04
-308.99,-102.84
-308.84,-134.74
-296.48,-160.22
-262.45,-165.25
-222.17,-162.51
-195.77,-175.17
-173.34,-193.79
-132.75,-192.26
-86.21,-178.83
-58.59,-180.36
-39.06,-189.21
-2.29,-178.07
42.57,-153.05
72.33,-138.4
94.76,-127.87
127.41,-99.95
159.15,-62.41
171.36,-36.77
170.59,-21.67
172.12,-1.53
178.53,29.3
184.02,66.99
176.85,98.11
149.99,111.39
116.73,116.73
95.06,133.06
74.46,152.13
33.87,150.6
-16.94,133.21
-54.78,122.38
-82.24,119.93
-113.07,115.2
-141.3,111.39
-160.52,109.71
-185.55,93.38
-222.17,58.44
-249.94,25.18
-255.89,6.41
-251.62,-7.02
-249.18,-24.87
-249.18,-48.68
-249.63,-80.26
-240.33,-109.56
-210.11,-119.78
-171.66,-118.56
-146.79,-130.31
-127.72,-151.21
-90.48,-153.96
-44.25,-141.75
-16.33,-142.82
0.92,-153.81
34.94,-145.87
79.5,-120.85
109.41,-104.83
130.77,-94.6
162.96,-66.99
196.08,-27.92
208.13,-2.44
203.86,9.46
201.42,25.94
205.99,55.08
210.42,90.79
201.87,119.63
173.03,130.77
137.02,132.9
112.76,145.11
91.4,162.35
51.42,162.05
-0.15,144.81
-39.52,133.36
-66.38,132.29
-95.37,129.85
-123.44,126.5
-144.04,124.36
-168.76,110.17
-203.7,77.67
-232.09,44.1
-240.33,23.65
-236.97,10.38
-234.22,-6.41
-234.68,-30.36
-236.51,-62.41
-229.03,-92.32
-201.26,-104.68
-164.95,-106.81
-141.45,-121
-123.29,-142.36
-85.91,-144.04
-37.69,-130
-7.32,-129.85
9.92,-142.06
42.11,-135.65
86.36,-109.71
117.49,-91.71
137.33,-82.55
166.63,-57.98
199.28,-20.29
213.32,6.26
209.81,18.31
205.69,32.5
208.59,58.59
213.01,93.38
205.99,124.05
178.22,137.02
141.75,139.16
117.95,151.52
100.56,171.51
65,173.8
14.04,156.1
-27.77,141.45
-57.07,137.79
-87.89,133.97
-117.8,129.09
-139.62,126.19
-164.49,112.61
-200.65,80.41
-230.71,45.17
-239.41,23.35
-234.83,9.92
-230.87,-5.04
-230.26,-26.09
-230.26,-56.15
-221.86,-85.45
-194.24,-97.05
-157.01,-96.44
-131.68,-108.49
-113.37,-130.62
-77.67,-135.04
-29.45,-121.46
2.75,-120.24
20.14,-132.9
49.9,-128.94
92.47,-105.44
123.6,-89.42
143.59,-81.63
172.27,-58.29
204.62,-20.9
218.05,5.49
213.17,17.4
209.05,32.96
213.01,60.73
218.35,95.83
212.25,126.65
185.39,140.69
148.32,142.82
121.46,152.89
101.47,171.2
65.16,174.1
13.58,158.39
-28.38,145.87
-56,143.89
-84.84,140.84
-114.44,136.11
-135.96,134.28
-159.15,122.83
-194.4,92.01
-226.75,56.76
-238.95,32.96
-236.82,17.4
-232.85,1.07
-232.54,-20.9
-236.05,-53.71
-233.15,-88.35
-207.52,-103.76
-166.93,-102.39
-138.4,-111.85
-120.85,-134.58
-86.67,-140.53
-36.77,-125.89
-2.29,-122.22
14.8,-134.74
43.33,-132.14
87.13,-108.03
119.93,-90.48
138.55,-84.53
164.18,-65.61
195.47,-30.36
211.03,-2.75
209.2,10.83
206.3,25.79
209.2,50.96
212.86,83.77
206.76,114.9
182.34,131.23
147.25,134.89
120.39,145.11
99.95,163.73
64.39,168.15
13.89,152.59
-28.69,139.16
-57.07,137.48
-86.21,135.96
-117.19,130.62
-140.84,126.19
-163.73,114.14
-195.62,85.14
-224.61,51.88
-235.6,29.14
-232.85,14.04
-229.8,-3.51
-231.48,-27.77
-236.82,-61.19
-234.22,-94.6
-208.74,-109.56
-167.39,-107.73
-136.87,-115.51
-119.17,-137.79
-87.43,-146.33
-40.28,-134.43
-6.71,-131.84
9,-146.03
36.32,-146.03
81.48,-121.61
117.34,-101.01
137.33,-93.99
163.12,-75.53
196.23,-39.37
214.23,-9.46
212.25,4.27
207.37,17.4
209.35,42.11
214.39,76.6
211.03,109.56
187.84,126.34
151.06,129.24
122.38,138.55
102.84,158.23
69.43,165.1
18.62,150.6
-25.79,135.5
-55.24,131.07
-83.77,127.26
-113.98,122.38
-136.57,121.15
-158.84,111.24
-192.41,81.48
-224.76,46.23
-237.58,24.57
-235.75,11.29
-233.15,-5.8
-232.39,-27.16
-232.24,-54.93
-227.97,-87.13
-206.6,-106.2
-169.07,-106.05
-137.94,-110.32
-120.39,-131.84
-92.32,-145.26
-46.08,-135.35
-9.16,-129.39
8.39,-142.21
34.18,-144.65
79.04,-120.39
117.03,-96.59
135.96,-89.11
157.32,-74.62
189.21,-40.44
210.42,-8.39
210.42,7.02
204.62,18.92
207.52,42.72
216.22,78.43
214.54,112.92
190.73,130.77
154.11,134.12
126.5,143.13
106.96,162.81
73.55,170.14
22.28,154.72
-24.41,136.26
-57.37,128.94
-87.13,126.04
-115.05,124.21
-134.58,125.58
-154.11,119.17
-185.55,92.62
-218.81,56
-236.21,27.92
-237.73,11.29
-234.53,-3.36
-234.83,-23.8
-240.33,-55.39
-239.72,-89.72
-216.22,-107.12
-175.63,-106.05
-143.43,-112
-123.6,-131.99
-91.71,-140.99
-45.01,-130.31
-9.77,-126.34
7.93,-138.7
34.64,-140.69
77.97,-119.32
114.29,-98.57
135.19,-90.18
160.22,-72.78
194.24,-36.77
216.98,-3.51
219.27,12.97
214.08,24.11
213.93,45.32
218.51,78.89
216.98,113.83
196.84,133.97
162.05,138.09
132.75,145.72
112,163.73
79.04,171.05
28.69,157.32
-15.87,142.36
-44.86,139.77
-72.78,139.62
-104.37,135.35
-129.85,131.07
-152.74,120.7
-183.26,95.37
-213.47,63.48
-228.88,38.91
-230.71,21.82
-228.58,5.8
-227.81,-13.58
-231.17,-42.72
-231.48,-77.67
-211.18,-97.2
-170.9,-95.67
-136.87,-98.88
-118.56,-119.93
-91.25,-133.36
-44.86,-123.75
-5.49,-115.81
13.73,-126.34
37.08,-131.68
78.13,-113.98
115.36,-93.69
136.87,-85.6
160.06,-71.11
192.57,-37.54
215,-4.43
216.67,11.9
211.03,22.58
211.03,43.33
216.67,76.9
217.13,112.61
198.97,134.28
165.1,140.53
135.96,149.38
115.97,167.85
84.38,175.02
34.33,160.83
-11.9,144.81
-42.42,141.14
-70.65,139.92
-101.78,135.19
-126.04,132.6
-147.25,125.27
-178.68,100.71
-213.32,66.07
-231.93,40.28
-233.15,23.96
-229.8,7.48
-229.8,-13.12
-233.76,-41.81
-234.22,-75.38
-215.61,-96.44
-177.92,-97.81
-143.59,-100.86
-122.22,-119.78
-92.93,-133.51
-47.61,-127.11
-10.22,-122.53
8.54,-133.51
32.81,-136.72
75.07,-115.66
113.07,-93.23
134.12,-85.91
157.17,-73.85
190.73,-41.81
214.84,-8.24
217.59,10.22
212.55,23.35
212.86,45.78
218.2,79.65
218.35,114.9
199.43,135.65
163.57,139.01
131.07,143.59
109.25,160.06
78.43,169.83
29.45,158.84
-16.17,144.81
-45.62,141.75
-72.63,140.38
-104.06,134.43
-128.78,131.84
-148.62,127.26
-178.83,104.83
-214.54,68.97
-235.29,40.13
-237.58,23.19
-234.38,8.09
-233.31,-12.21
-235.14,-40.44
-234.22,-74.01
-216.67,-96.74
-180.51,-100.25
-146.94,-104.37
-127.72,-124.21
-102.39,-139.31
-57.68,-131.38
-16.94,-122.22
3.51,-132.14
25.33,-139.77
66.38,-122.68
106.51,-99.64
129.09,-90.48
150.6,-78.58
183.41,-46.54
209.2,-12.05
213.62,6.41
208.44,18.31
208.74,38.91
214.54,71.41
215,106.2
197.6,128.63
163.12,134.43
130.62,139.62
109.25,155.94
81.02,167.08
34.33,157.62
-12.97,142.36
-45.32,137.02
-73.39,135.04
-106.2,128.94
-133.82,122.99
-155.03,114.59
-183.26,91.55
-216.37,58.44
-235.6,32.5
-236.36,17.55
-232.39,3.2
-232.39,-17.09
-235.29,-45.78
-235.29,-80.57
-219.88,-105.13
-186.16,-109.86
-152.13,-112.15
-130.46,-128.48
-105.44,-144.04
-63.48,-140.53
-22.28,-133.06
2.29,-139.77
26.55,-145.26
65.77,-130.77
103.91,-109.41
126.95,-98.42
149.38,-83.92
181.43,-51.88
206.76,-16.94
211.94,2.44
207.37,14.04
207.37,33.26
212.86,64.54
213.93,100.1
197.75,123.75
164.03,129.7
131.38,134.74
110.47,152.28
83.47,165.86
36.93,156.4
-11.29,138.4
-44.86,131.07
-73.85,129.09
-106.2,123.6
-132.45,119.32
-153.35,113.83
-183.72,91.71
-219.57,56
-239.72,27.16
-240.02,10.99
-235.14,-3.36
-233.15,-22.58
-234.38,-49.59
-235.14,-83.47
-221.86,-108.49
-187.53,-113.37
-151.98,-116.12
-132.45,-135.65
-110.63,-153.81
-67.29,-147.86
-22.58,-134.89
1.83,-140.38
22.43,-149.23
60.88,-134.89
101.32,-111.08
125.43,-100.86
146.64,-90.94
179.29,-60.73
205.84,-24.57
209.96,-4.88
203.86,5.95
204.32,26.25
210.88,58.75
212.55,93.38
196.53,115.36
162.51,120.54
128.78,125.27
107.42,143.13
82.24,157.78
36.93,150.45
-12.66,133.51
-47.61,126.65
-75.53,124.97
-106.35,120.54
-131.99,118.87
-151.67,115.97
-180.97,94.45
-219.27,56
-244.9,24.11
-249.02,7.17
-245.21,-6.87
-244.45,-26.7
-247.8,-54.47
-248.72,-88.2
-232.85,-113.22
-195.31,-117.65
-157.01,-117.65
-135.8,-134.28
-113.83,-152.28
-71.26,-147.55
-25.94,-134.58
-1.53,-140.23
16.48,-152.28
51.42,-142.52
90.94,-120.85
114.59,-110.47
134.12,-101.47
164.79,-73.7
192.72,-38.15
200.35,-15.87
196.38,-2.14
196.38,18.16
202.18,49.29
203.7,84.23
188.9,109.41
156.4,117.65
123.29,122.53
102.08,139.62
77.36,155.79
32.65,150.45
-17.4,132.75
-51.88,123.6
-77.51,123.44
-106.81,120.7
-133.97,116.88
-155.94,110.63
-183.56,91.71
-217.44,60.12
-240.78,31.43
-246.28,12.82
-244.29,-2.44
-243.68,-20.75
-245.82,-47
-246.73,-81.18
-233.92,-107.42
-200.5,-111.85
-164.34,-110.93
-143.74,-127.56
-123.29,-148.16
-81.48,-145.57
-34.94,-132.45
-9,-136.72
8.85,-148.16
43.64,-138.09
86.06,-114.14
114.59,-100.4
136.57,-89.57
167.39,-61.95
195.47,-26.4
204.16,-3.81
199.58,8.85
196.69,27.16
200.65,56.76
204.01,91.86
192.72,118.87
161.59,128.17
128.02,132.9
107.12,149.84
83.92,167.54
39.22,162.35
-12.97,142.82
-49.9,133.06
-77.36,132.45
-107.57,128.94
-133.67,125.89
-151.98,123.29
-177.31,106.05
-212.71,72.02
-238.34,40.59
-244.45,22.28
-242.16,7.93
-241.55,-10.83
-243.07,-36.47
-244.45,-69.43
-234.53,-98.11
-203.25,-107.12
-163.88,-106.81
-137.94,-120.24
-115.66,-139.92
-76.75,-140.23
-32.5,-128.78
-6.1,-131.84
13.12,-142.06
48.98,-131.53
91.71,-106.2
119.32,-92.32
140.08,-83.31
171.2,-55.85
200.96,-18.92
210.11,3.97
205.84,15.56
205.08,33.57
211.18,64.09
215.3,99.79
204.32,127.11
173.49,136.72
137.94,139.47
114.29,153.2
91.09,170.14
48.52,167.54
-2.75,149.69
-39.67,139.31
-65.31,138.7
-94.15,135.8
-121.77,131.84
-142.36,128.17
-168.15,111.24
-203.86,77.36
-231.93,44.4
-238.95,24.87
-234.07,12.05
-229.49,-3.81
-230.41,-28.08
-234.53,-62.1
-227.81,-93.23
-198.52,-104.22
-159.91,-103.61
-133.82,-114.29
-111.39,-131.23
-71.11,-130.16
-23.5,-116.73
4.88,-118.26
21.97,-130.62
54.63,-124.36
97.35,-100.71
126.19,-86.21
145.42,-78.28
174.87,-53.41
206.15,-15.56
218.2,9.92
213.93,21.67
211.03,37.54
215.15,66.07
218.96,101.17
209.81,129.09
181.43,140.08
146.79,143.74
122.68,157.93
100.56,175.93
60.27,174.56
9.46,156.25
-29.6,144.96
-56.76,144.5
-85.75,142.67
-113.83,139.16
-135.19,135.96
-160.37,120.7
-195.01,88.65
-222.93,56.15
-231.48,36.01
-228.58,21.82
-225.83,4.73
-226.29,-18.92
-227.97,-50.81
-219.42,-80.72
-189.82,-91.55
-151.67,-90.48
-126.5,-101.78
-107.73,-122.99
-71.56,-126.5
-25.18,-114.75
4.58,-115.97
22.74,-128.33
55.54,-122.22
98.57,-98.11
127.87,-82.55
147.25,-74.92
176.09,-51.27
206.76,-13.73
218.51,13.28
215.15,26.09
213.93,41.66
220.18,69.58
227.05,105.9
220.95,135.96
192.87,147.25
155.33,149.38
129.55,162.66
108.03,181.12
68.51,180.05
17.7,161.74
-21.06,150.6
-48.83,149.99
-80.11,146.64
-109.1,141.75
-128.94,138.55
-153.05,123.9
-188.75,91.25
-218.51,57.98
-228.27,37.23
-226.44,22.43
-224.3,4.88
-224.3,-19.07
-226.75,-52.8
-222.02,-85.91
-195.16,-99.03
-155.03,-96.74
-125.73,-105.44
-105.13,-125.12
-68.66,-128.02
-20.75,-114.75
10.07,-115.05
25.79,-130
54.93,-127.72
97.66,-103.91
129.55,-85.75
150.15,-76.6
178.99,-53.25
210.88,-16.48
224.15,9.46
220.64,21.67
218.51,37.38
223.69,65.61
228.12,100.4
219.27,128.63
191.04,140.53
155.64,143.89
131.23,157.01
111.24,177
73.85,179.9
22.58,164.03
-18.62,151.52
-46.23,148.93
-75.38,145.11
-105.29,139.01
-127.41,135.65
-151.52,122.99
-186.16,91.4
-216.98,55.69
-228.42,32.65
-226.9,18.01
-224.61,1.53
-224.46,-20.75
-225.07,-51.57
-218.05,-82.7
-191.65,-96.74
-152.89,-96.59
-124.05,-105.9
-104.22,-127.11
-70.19,-133.21
-23.5,-120.85
8.85,-118.1
26.25,-129.39
56.3,-126.19
100.71,-102.54
133.67,-85.14
152.28,-79.5
178.38,-60.58
211.79,-23.8
229.8,6.56
227.36,19.99
221.1,32.2
222.02,57.22
226.29,93.38
220.03,125.12
193.63,138.09
158.54,140.08
133.97,152.59
115.05,173.49
78.58,176.85
26.4,159.61
-16.17,146.03
-44.25,144.04
-73.39,141.75
-103.45,137.33
-125.58,135.5
-148.77,124.21
-182.8,93.84
-214.23,58.9
-226.44,36.47
-224.76,23.04
-221.41,7.93
-219.57,-12.97
-219.88,-43.18
-215.61,-75.99
-193.63,-93.54
-157.47,-95.37
-129.09,-104.68
-109.86,-126.04
-76.45,-133.21
-29.45,-121.61
3.36,-118.87
20.45,-131.23
49.9,-129.85
94.45,-106.96
128.63,-88.04
148.93,-79.04
176.24,-57.68
208.74,-21.36
224,6.1
220.18,17.85
215.61,30.52
219.12,57.07
224.46,93.08
218.51,124.21
192.87,138.09
158.08,141.6
132.75,154.57
113.22,175.32
77.36,179.44
25.94,163.42
-16.94,149.84
-45.62,147.55
-74.31,145.11
-103.76,140.53
-125.73,138.55
-147.71,128.33
-179.6,100.71
-210.57,67.29
-224.91,43.03
