-34.64,7.02
4.88,2.14
38.6,-6.26
72.94,-13.89
106.51,-19.23
132.45,-23.19
152.74,-26.55
178.22,-28.84
206.3,-30.98
222.17,-35.71
222.93,-43.95
221.71,-50.81
223.69,-51.88
220.34,-47.61
207.37,-40.59
189.82,-34.33
168,-32.5
137.48,-35.71
97.81,-38.91
55.54,-35.55
16.78,-26.86
-15.26,-16.63
-43.95,-7.32
-77.06,0.31
-114.9,5.65
-149.54,6.56
-177.46,4.73
-203.09,3.81
-226.59,7.02
-242,12.97
-250.09,17.09
-255.89,17.24
-256.04,16.78
-244.6,16.78
-225.83,14.04
-207.67,8.24
-187.68,3.97
-159,3.97
-121.15,4.88
-77.51,3.81
-32.96,1.83
5.95,-2.29
37.23,-10.68
68.66,-21.82
106.35,-28.23
144.04,-27.77
174.26,-26.09
196.69,-30.67
213.01,-40.28
224.15,-47.45
233.92,-46.54
245.21,-40.89
249.94,-37.84
238.19,-40.13
211.64,-46.08
180.05,-53.41
149.54,-59.51
121,-58.75
91.55,-50.05
54.78,-39.22
9.77,-33.72
-34.03,-32.65
-69.27,-27.77
-101.01,-17.09
-134.74,-6.87
-166.32,-2.44
-192.11,-1.83
-216.22,-0.31
-239.26,4.12
-253.6,10.99
-258.33,15.72
-261.99,14.95
-265.35,9.61
-259.4,4.88
-241.55,2.9
-218.51,1.22
-192.11,0.31
-158.54,2.14
-117.8,3.81
-74.31,1.37
-32.2,-3.81
5.8,-8.24
37.54,-15.72
65.77,-29.91
94.6,-44.86
124.05,-50.81
153.2,-47.76
182.19,-43.49
208.28,-43.49
225.98,-45.17
234.99,-45.62
239.56,-45.47
239.11,-46.39
228.12,-46.84
207.82,-45.32
185.39,-41.66
164.79,-37.08
142.36,-30.82
111.24,-23.8
69.12,-18.77
22.74,-16.33
-17.7,-12.66
-51.42,-5.8
-86.36,1.83
-124.36,6.56
-157.32,9.16
-182.19,12.97
-205.99,16.63
-230.87,17.7
-248.72,18.01
-255.43,21.67
-257.72,25.94
-260.47,23.8
-258.79,15.11
-246.73,7.48
-224.46,6.41
-196.38,9.77
-165.1,12.36
-129.09,11.14
-86.67,7.17
-42.57,2.59
-5.95,-3.2
23.5,-11.14
56.92,-18.01
98.57,-19.38
137.79,-18.16
166.02,-19.38
187.38,-25.63
207.37,-32.5
223.54,-37.54
232.39,-40.74
237.73,-41.81
242,-37.84
238.95,-30.82
220.79,-28.23
190.43,-33.26
159.45,-38.45
134.74,-35.71
111.24,-23.5
79.04,-9
37.38,-0.61
-5.95,0.15
-44.86,1.22
-81.18,7.63
-118.87,14.5
-155.49,13.89
-186.61,10.53
-211.64,13.12
-231.78,21.06
-247.65,25.79
-259.7,25.02
-267.03,23.8
-264.74,25.33
-249.18,28.53
-225.37,30.21
-200.96,28.69
-175.63,26.4
-145.42,25.63
-110.47,24.87
-73.09,20.29
-35.25,12.36
1.22,5.34
36.32,0.76
73.7,-2.9
112.92,-5.34
147.25,-6.56
173.19,-9.46
195.16,-15.72
214.84,-23.96
229.03,-29.3
237.12,-30.82
242,-31.89
241.24,-34.94
229.64,-37.23
209.66,-35.25
189.06,-29.91
169.07,-24.26
144.5,-20.6
111.69,-16.17
72.33,-8.24
30.98,1.22
-7.17,7.93
-41.66,12.97
-77.97,19.38
-117.19,25.02
-151.52,27.77
-177.15,29.45
-200.81,31.89
-225.52,32.35
-243.84,32.5
-249.48,37.84
-248.57,45.93
-245.97,48.83
-236.05,47
-214.54,46.84
-190.43,46.54
-172.58,39.52
-155.94,28.38
-127.56,21.67
-84.53,20.6
-36.32,20.29
7.02,19.07
44.71,17.09
80.87,12.97
115.81,5.65
145.72,-0.15
172.42,0.15
199.74,4.27
223.54,3.36
235.75,-7.48
236.66,-22.13
234.83,-31.89
233.15,-33.87
226.44,-30.98
212.71,-25.63
195.31,-18.01
175.32,-11.44
149.54,-7.78
116.27,-3.81
77.67,2.75
38.3,10.83
3.05,18.16
-30.06,25.33
-68.66,31.59
-113.22,33.42
-153.05,31.13
-182.19,29.45
-205.69,31.89
-227.97,36.16
-243.68,39.83
-248.87,44.4
-248.72,50.2
-246.43,53.41
-238.04,51.42
-221.86,46.84
-201.57,43.49
-180.66,40.74
-157.62,35.86
-126.95,29.91
-83.77,27.16
-32.04,28.84
15.41,29.91
50.35,24.26
79.19,12.21
109.56,-0.15
137.33,-9.16
157.78,-15.87
176.7,-21.67
199.74,-25.33
221.56,-25.18
234.38,-25.63
237.88,-30.52
235.29,-36.47
228.12,-35.1
217.29,-25.33
203.25,-16.17
184.33,-12.51
158.39,-11.44
124.36,-9.46
82.7,-7.32
38.3,-5.8
-1.37,-3.36
-36.77,0.31
-74.46,4.12
-114.9,7.78
-148.93,11.14
-171.81,15.72
-190.73,21.06
-212.1,25.79
-232.85,26.09
-247.8,23.5
-254.82,22.89
-254.06,24.72
-243.99,25.48
-224.91,23.8
-199.43,23.5
-172.58,24.57
-146.79,22.58
-119.17,15.41
-84.84,5.8
-45.01,-2.29
-5.8,-6.71
31.74,-8.7
71.72,-10.99
112.15,-15.41
144.2,-20.29
166.17,-25.33
186,-31.74
205.84,-39.52
219.42,-45.93
224.76,-49.9
227.97,-52.64
232.39,-51.12
232.7,-43.33
223.54,-33.26
203.86,-29.14
175.32,-32.81
140.69,-39.37
103,-41.35
64.39,-35.55
27.62,-24.41
-5.49,-12.51
-37.08,-3.81
-73.85,0.92
-114.75,2.29
-149.23,2.9
-172.27,5.04
-191.5,8.7
-214.08,10.53
-235.44,9.61
-249.33,9
-256.96,10.07
-259.09,10.38
-251.31,9.31
-231.17,9.16
-203.55,11.9
-175.48,14.34
-150.15,10.83
-124.66,1.68
-90.33,-7.78
-45.62,-11.9
1.07,-10.68
42.42,-9.31
80.26,-13.28
115.2,-23.5
143.13,-33.57
165.25,-37.23
187.99,-36.77
208.59,-40.13
219.42,-48.83
224.46,-55.24
234.83,-52.95
246.43,-45.32
243.23,-40.28
220.79,-39.67
192.11,-39.67
167.54,-36.62
145.57,-31.13
119.63,-24.57
84.84,-16.94
42.88,-10.53
1.68,-6.41
-35.1,-3.51
-73.85,-1.37
-119.02,-2.44
-161.74,-6.1
-190.58,-5.04
-206.91,4.73
-220.95,16.17
-236.21,20.14
-248.57,18.77
-254.36,19.68
-252.84,23.35
-243.84,23.8
-227.66,19.53
-206.91,14.8
-182.5,14.19
-153.2,15.72
-119.32,12.82
-80.72,4.73
-38.15,-2.29
4.43,-4.43
42.42,-6.87
76.9,-14.8
108.49,-26.4
134.28,-36.32
155.64,-42.42
179.6,-45.01
205.69,-46.08
225.68,-47.3
237.12,-48.22
244.75,-47.76
247.19,-47.3
237.27,-48.68
215.61,-49.44
191.8,-46.54
170.9,-40.28
148.01,-34.33
116.12,-30.36
74.46,-26.4
31.13,-20.9
-5.65,-13.89
-36.16,-5.04
-68.21,3.66
-106.51,7.32
-146.33,3.36
-179.29,-1.68
-202.94,0.92
-221.41,9.77
-237.27,15.87
-247.96,17.7
-251.01,20.9
-246.73,26.55
-238.04,27.62
-227.05,20.9
-213.62,11.29
-195.16,5.04
-169.53,2.59
-135.96,-0.15
-95.06,-5.34
-50.05,-9.61
-6.26,-9.16
34.79,-6.26
75.23,-6.56
114.14,-10.99
145.87,-15.11
170.29,-17.24
193.94,-19.84
217.44,-24.57
233,-31.59
237.88,-39.98
238.04,-47.91
236.51,-51.57
227.81,-49.9
209.2,-46.69
185.7,-44.1
164.03,-39.83
144.35,-31.59
121.92,-19.38
90.94,-6.56
51.12,1.68
7.63,2.29
-34.03,0
-74.77,1.22
-115.66,6.56
-150.6,10.83
-174.87,14.95
-194.24,21.06
-216.37,24.72
-239.87,21.67
-256.35,16.94
-263.67,17.09
-263.06,20.75
-252.69,23.04
-232.24,23.35
-207.06,23.8
-181.73,24.87
-153.66,25.48
-119.48,23.35
-80.26,16.33
-39.98,6.87
-2.75,0.31
32.04,-3.05
68.05,-7.48
104.98,-14.5
136.41,-20.29
160.06,-22.58
182.34,-24.26
206.91,-26.86
227.66,-28.84
240.02,-28.38
247.5,-26.25
251.62,-23.65
245.36,-21.67
224.91,-22.13
196.38,-25.33
168.61,-27.92
143.59,-25.63
115.51,-17.7
79.65,-7.32
38.3,0.92
0,6.71
-33.57,12.97
-69.89,19.84
-113.22,23.19
-155.03,21.21
-186.31,18.92
-211.03,21.21
-234.99,25.79
-255.43,28.99
-265.96,30.21
-269.01,30.98
-268.4,31.43
-261.99,30.52
-245.36,28.53
-219.12,28.84
-187.53,34.03
-157.47,36.01
-132.6,25.33
-106.2,6.26
-68.51,-5.95
-22.58,-6.1
20.14,-4.12
59.2,-6.56
101.17,-8.7
141.45,-7.93
170.14,-9.92
189.51,-17.09
209.66,-23.65
228.73,-26.09
239.56,-27.16
243.68,-28.84
243.84,-29.6
236.05,-28.53
219.57,-25.94
202.03,-20.29
185.85,-12.97
162.2,-10.22
125.73,-12.21
82.09,-10.83
39.22,-3.81
0.15,2.14
-36.16,4.88
-71.11,11.29
-105.44,22.74
-136.11,31.74
-161.59,34.33
-186.31,33.87
-213.01,33.42
-234.38,33.87
-243.84,37.23
-245.21,43.03
-243.23,47.61
-235.44,47.91
-219.12,44.86
-198.82,40.89
-178.07,37.54
-154.57,34.33
-125.89,28.23
-89.72,19.38
-44.56,14.95
3.81,18.62
47.3,23.65
85.45,21.82
122.22,15.11
155.49,9.61
181.27,4.88
203.25,-1.83
227.2,-7.93
249.79,-9.61
264.59,-7.93
271.3,-7.17
270.69,-8.39
260.47,-9.31
242.77,-7.48
224.91,-1.68
207.52,5.49
184.78,11.14
154.42,16.48
118.26,24.11
77.67,32.35
35.71,37.08
-3.81,39.37
-42.42,43.33
-82.09,48.22
-117.03,51.73
-142.21,54.63
-165.25,56.76
-191.5,57.98
-211.49,61.04
-216.98,68.97
-214.69,78.89
-212.4,84.99
-205.99,84.99
-190.73,80.57
-170.29,74.31
-147.55,69.27
-119.78,67.14
-84.08,65.77
-39.22,65
11.6,65.92
59.51,67.14
98.27,64.09
132.14,54.47
166.17,41.81
197.14,31.13
222.63,25.94
247.19,24.87
272.52,24.11
290.99,21.51
298.92,18.01
302.43,15.41
304.11,14.04
298.61,15.11
283.81,18.62
261.54,21.21
232.39,17.55
196.69,9.92
157.78,7.48
118.56,14.65
79.19,25.94
41.66,32.96
7.63,37.84
-28.69,43.49
-72.33,46.54
-116.27,43.49
-148.32,40.74
-168,46.54
-184.63,57.22
-202.03,62.71
-216.22,61.34
-224.61,59.36
-227.51,59.66
-222.78,58.29
-207.52,54.17
-184.17,50.35
-159.45,47
-135.96,41.96
-109.1,36.16
-73.09,31.59
-30.52,27.01
10.83,21.67
48.68,17.7
87.89,15.41
128.63,11.75
163.88,7.02
191.35,4.43
218.2,5.04
247.65,6.71
272.37,7.32
285.95,6.71
289.76,3.2
285.8,-3.97
270.69,-12.97
247.19,-18.46
226.14,-16.02
212.55,-6.1
198.21,4.88
170.14,9.77
125.73,9.61
74.01,9
27.47,11.44
-9.61,17.85
-44.71,26.4
-84.84,31.43
-125.12,29.75
-156.56,26.86
-180.82,28.69
-204.62,33.11
-225.68,34.79
-238.04,34.79
-242.16,36.32
-242.16,37.54
-237.12,33.57
-224.76,25.63
-205.84,20.14
-183.41,20.14
-159.15,20.9
-131.38,16.78
-95.37,8.54
-50.35,2.29
-4.43,0.15
32.81,-2.9
63.63,-11.6
97.35,-21.36
135.5,-23.96
170.59,-20.14
198.97,-18.92
220.49,-26.25
233.46,-37.99
238.19,-48.07
241.09,-53.56
244.75,-53.71
243.07,-48.83
231.32,-41.5
212.71,-35.25
190.12,-31.89
162.66,-30.82
127.56,-29.91
85.3,-27.47
39.06,-22.74
-3.66,-15.87
-40.13,-8.09
-77.21,-2.44
-120.7,-1.22
-162.96,-1.83
-192.57,1.22
-212.4,8.7
-232.54,16.78
-251.31,22.58
-262.6,25.33
-269.32,25.33
-275.12,21.82
-273.74,16.33
-258.18,11.75
-233.61,8.85
-210.11,5.8
-186.92,2.44
-154.11,1.07
-108.49,1.68
-57.98,2.14
-12.66,1.68
24.41,-1.68
58.14,-10.22
92.32,-21.21
125.12,-27.92
154.27,-28.53
180.05,-29.3
203.86,-33.26
223.69,-35.25
237.58,-33.26
244.75,-33.72
242.16,-39.98
229.03,-45.32
210.11,-43.49
191.35,-37.38
171.97,-32.5
147.25,-28.84
114.14,-24.72
71.72,-20.45
24.41,-17.09
-18.62,-13.12
-52.8,-6.56
-86.36,1.07
-126.8,5.34
-166.47,6.1
-196.08,6.71
-218.81,9.46
-241.24,13.28
-260.16,17.09
-270.39,20.29
-275.57,21.21
-277.25,21.51
-268.1,23.96
-245.82,26.7
-221.56,24.72
-201.87,18.46
-180.51,13.89
-149.23,11.29
-108.64,5.95
-65,-1.98
-23.65,-7.48
13.73,-11.44
50.51,-17.7
88.35,-26.25
121.15,-32.96
145.42,-37.23
168.3,-40.89
194.4,-44.56
216.52,-48.98
229.8,-51.57
239.56,-49.29
247.34,-44.25
242.92,-42.27
222.17,-44.4
194.4,-45.17
168.46,-41.66
142.36,-36.32
111.24,-31.59
74.16,-25.02
35.25,-15.72
0.15,-5.49
-30.82,3.97
-65.16,11.29
-107.88,14.65
-150.91,14.34
-183.56,14.5
-206.3,18.16
-226.14,23.65
-242.16,28.99
-249.94,34.79
-251.46,40.28
-251.01,43.03
-246.43,42.27
-233.31,39.83
-212.86,37.84
-188.45,37.23
-160.68,37.23
-126.65,37.08
-83.62,36.16
-33.72,35.71
13.58,36.16
53.1,35.1
90.64,30.82
132.45,25.79
173.34,23.19
203.86,19.84
223.85,10.99
240.33,-1.07
255.89,-8.54
268.1,-10.07
276.03,-10.07
279.54,-11.6
275.42,-12.05
260.77,-8.7
238.04,-4.73
211.79,-4.12
183.26,-6.87
149.38,-9
107.12,-7.78
58.9,-5.04
13.43,-1.68
-25.94,1.98
-66.99,3.97
-115.51,0.46
-164.03,-8.09
-203.25,-17.24
-235.14,-22.74
-263.06,-23.65
-284.42,-21.82
-299.22,-22.58
-315.7,-31.59
-334.01,-46.84
-340.73,-59.2
-328.06,-63.02
-305.33,-64.54
-285.34,-71.11
-269.01,-83.01
-249.33,-96.44
-221.25,-110.17
-185.39,-123.9
-147.71,-134.28
-114.9,-143.43
-87.28,-156.25
-59.81,-172.73
-32.5,-185.39
-10.68,-193.63
5.04,-202.79
19.68,-213.93
32.2,-224.15
35.71,-234.38
30.98,-246.73
24.87,-257.57
17.85,-260.62
3.97,-256.65
-15.11,-249.94
-35.1,-244.29
-58.29,-241.24
-89.11,-238.8
-126.8,-232.54
-165.71,-222.02
-201.26,-212.25
-235.75,-206.6
-274.35,-203.4
-317.38,-200.35
-357.21,-197.75
-388.64,-195.31
-414.58,-191.19
-438.84,-185.7
-458.68,-182.04
-471.04,-181.27
-477.91,-181.58
-480.65,-181.43
-475.77,-182.19
-461.12,-185.39
-440.98,-189.97
-418.24,-193.33
-390.78,-193.48
-355.83,-191.35
-312.5,-190.89
-262.76,-191.8
-212.86,-191.5
-169.37,-190.28
-129.85,-191.96
-88.2,-195.16
-45.93,-195.16
-10.83,-191.8
16.48,-191.04
40.13,-195.16
59.81,-199.28
73.39,-199.74
81.48,-198.67
84.84,-199.28
81.02,-198.67
71.26,-192.72
59.36,-182.04
44.25,-172.88
20.9,-169.98
-11.9,-170.14
-49.59,-164.95
-84.99,-149.54
-113.22,-128.94
-138.09,-112.3
-169.83,-103.91
-211.18,-101.47
-251.77,-99.95
-281.37,-95.37
-302.73,-87.89
-323.94,-81.48
-345.15,-79.35
-362.09,-80.26
-372.01,-80.26
-372.92,-77.51
-362.85,-75.07
-344.09,-75.99
-321.04,-78.43
-294.04,-78.13
-263.52,-74.62
-231.48,-74.46
-196.53,-79.8
-154.42,-84.53
-107.27,-83.31
-62.41,-79.35
-20.6,-78.58
22.58,-79.65
65.16,-79.65
99.49,-80.72
125.73,-84.99
149.38,-90.18
169.68,-93.69
181.73,-96.59
185.85,-101.32
186.16,-104.22
182.34,-102.84
171.2,-98.88
153.05,-96.13
130.62,-94.91
104.68,-93.23
75.07,-88.65
40.59,-79.35
2.59,-66.38
-33.87,-53.1
-66.22,-42.88
-101.01,-36.01
-143.89,-32.81
-188.45,-33.42
-222.78,-35.1
-245.67,-32.65
-263.21,-23.96
-276.49,-13.73
-284.88,-8.54
-292.51,-9.61
-300.9,-14.95
-301.51,-20.75
-286.56,-23.96
-260.62,-23.8
-233.76,-23.65
-207.98,-26.25
-177.61,-30.67
-137.79,-34.33
-91.09,-36.47
-44.1,-36.93
-1.53,-37.23
38.3,-40.28
77.51,-47.3
111.85,-55.54
137.94,-60.88
161.44,-62.71
186.61,-63.02
207.98,-64.39
219.42,-67.44
224.91,-70.95
227.2,-72.78
221.71,-72.33
206.45,-69.89
187.07,-65.92
166.63,-61.19
140.38,-58.59
105.29,-58.29
64.39,-55.85
23.8,-47.3
-12.05,-35.86
-44.4,-26.7
-81.48,-21.97
-125.27,-18.92
-165.41,-15.72
-193.79,-12.82
-217.44,-11.14
-243.84,-10.07
-267.33,-8.39
-280.91,-6.71
-287.32,-5.49
-289.15,-3.36
-280.91,0.61
-261.23,2.14
-238.49,-1.37
-215.3,-5.34
-187.53,-5.19
-153.81,-5.04
-116.42,-9
-74.31,-13.58
-28.99,-13.89
12.36,-14.5
46.69,-21.51
80.41,-32.04
115.66,-37.08
146.64,-35.71
170.75,-36.32
191.8,-43.33
210.72,-50.96
224.61,-54.32
231.93,-55.69
233.31,-58.14
227.81,-58.9
215.45,-54.63
198.06,-47.45
175.63,-43.64
146.18,-44.56
110.78,-46.08
71.72,-42.27
31.74,-33.87
-6.26,-25.33
-41.05,-20.14
-77.36,-16.48
-117.19,-12.05
-153.2,-5.65
-178.83,2.14
-200.2,8.7
-225.52,11.6
-249.79,11.6
-263.52,12.82
-269.01,16.02
-274.05,16.33
-275.27,12.05
-263.98,7.78
-239.72,7.48
-211.64,8.39
-184.02,6.56
-152.74,2.44
-113.37,-1.53
-67.9,-4.27
-23.65,-5.65
14.04,-7.48
49.13,-12.97
88.04,-21.82
127.72,-29.14
158.84,-33.11
180.36,-36.93
198.67,-42.72
215,-48.52
226.59,-52.8
234.22,-56.46
239.11,-58.75
236.82,-56.76
224.61,-50.96
204.93,-45.47
180.82,-43.95
152.74,-44.4
120.54,-42.57
82.7,-37.84
39.06,-32.04
-4.43,-27.62
-41.81,-22.43
-77.67,-14.65
-118.87,-7.48
-159.45,-5.49
-188.6,-5.95
-208.89,-3.81
-230.71,0
-253.14,1.83
-267.49,2.14
-272.83,3.81
-273.9,5.65
-270.39,4.73
-258.48,1.22
-238.65,-2.14
-213.93,-2.9
-186,-2.29
-154.42,-3.36
-117.34,-8.24
-75.53,-15.72
-34.79,-23.5
1.22,-30.36
37.08,-36.47
78.43,-40.89
120.09,-42.11
153.2,-41.5
177.76,-42.72
198.97,-48.68
215.91,-56.61
225.83,-62.41
230.41,-64.54
232.09,-65.31
227.05,-64.54
213.17,-60.58
193.63,-55.08
171.66,-51.88
145.26,-51.12
112.46,-49.44
72.94,-45.01
29.14,-39.37
-13.58,-34.33
-50.35,-28.08
-83.92,-19.53
-120.85,-11.29
-158.69,-6.1
-188.6,-3.51
-211.64,-1.53
-235.14,1.37
-257.72,4.73
-273.9,6.41
-284.58,6.26
-290.37,5.34
-285.34,5.65
-265.96,6.1
-239.87,4.88
-215.76,1.83
-191.35,-0.15
-160.68,-0.61
-122.53,-3.36
-80.57,-10.83
-41.2,-19.23
-6.71,-25.48
28.08,-29.91
70.34,-32.81
114.44,-32.96
148.47,-32.65
171.51,-36.32
192.11,-44.4
211.18,-52.03
223.08,-56.61
228.12,-59.51
230.26,-60.58
228.12,-57.83
216.67,-51.88
196.53,-47.61
172.42,-47
147.4,-46.84
119.48,-43.18
84.23,-37.23
40.89,-32.65
-3.05,-29.14
-39.98,-23.04
-74.01,-13.12
-112,-3.97
-150.3,0.46
-180.66,1.53
-204.62,3.05
-228.88,5.95
-250.85,9.92
-263.98,13.89
-270.54,17.55
-276.03,18.92
-276.95,16.94
-265.96,12.51
-244.9,8.7
-219.73,7.32
-191.8,7.63
-157.93,7.93
-117.03,6.26
-72.94,1.22
-32.2,-5.95
2.59,-13.43
36.62,-20.75
75.07,-27.47
114.14,-30.98
147.09,-30.06
174.71,-27.92
201.87,-27.31
224.91,-28.84
237.88,-31.89
242.77,-34.94
244.45,-37.69
239.26,-39.37
222.63,-40.44
198.97,-39.83
176.09,-36.77
153.35,-32.81
125.89,-27.77
92.93,-19.07
56.46,-7.63
18.16,0.15
-21.82,1.37
-64.54,1.22
-109.56,4.73
-151.52,8.7
-184.02,8.85
-208.13,7.78
-230.56,9
-250.7,11.9
-262.6,16.02
-265.35,21.36
-263.37,27.47
-255.89,31.28
-241.24,30.67
-222.63,25.94
-204.62,18.92
-184.33,13.12
-154.42,10.07
-113.22,7.93
-66.68,4.12
-23.65,-0.46
12.97,-5.04
48.37,-10.68
86.98,-16.94
124.05,-21.36
153.96,-23.5
180.21,-25.02
206.91,-27.77
229.95,-31.59
243.53,-34.79
250.7,-36.47
254.21,-36.93
249.33,-37.99
232.7,-38.45
211.33,-35.25
191.19,-29.45
168.15,-25.33
136.41,-23.96
97.05,-20.14
56.15,-10.99
18.62,-0.61
-15.41,6.71
-51.73,10.83
-93.54,14.19
-135.5,17.09
-168.76,19.23
-194.4,21.36
-218.66,24.87
-241.09,28.38
-254.97,30.82
-260.16,32.35
-260.62,34.03
-257.11,33.87
-246.89,30.52
-229.49,26.55
-205.99,25.94
-179.14,26.25
-151.52,21.06
-121.77,9.77
-84.08,-0.76
-39.22,-3.51
5.34,-1.07
47,0.76
89.11,-0.31
128.63,-3.2
157.93,-8.24
179.29,-14.34
202.48,-18.46
228.27,-18.77
245.97,-19.07
250.85,-24.11
247.65,-32.2
240.63,-36.47
228.58,-34.64
209.66,-31.13
185.24,-28.84
157.93,-27.31
127.72,-24.26
93.38,-17.4
54.93,-7.48
15.72,1.37
-21.67,5.8
-58.75,8.39
-97.81,13.12
-136.87,17.09
-170.29,16.63
-196.38,14.95
-216.98,18.46
-232.7,26.4
-244.14,32.65
-254.06,32.65
-261.38,28.23
-258.18,25.48
-241.55,25.63
-219.88,24.11
-200.2,18.62
-179.14,13.43
-150.3,11.6
-112.92,9.77
-71.72,4.12
-33.11,-3.51
0.61,-9.92
36.01,-14.19
77.82,-16.48
119.63,-17.09
151.52,-17.85
175.48,-20.29
197.14,-24.57
215,-29.14
225.68,-32.81
232.85,-34.33
239.26,-33.72
238.49,-33.11
225.22,-33.72
202.18,-33.57
176.09,-32.35
149.69,-30.98
121.61,-28.08
88.2,-22.28
48.37,-15.72
8.39,-10.53
-25.63,-5.49
-57.37,1.53
-94.15,8.39
-133.36,11.14
-166.32,9.92
-192.11,8.54
-215.15,10.83
-234.07,17.24
-245.06,24.72
-250.55,29.91
-255.13,30.82
-255.74,27.16
-247.65,20.14
-230.41,13.43
-207.06,10.38
-178.68,11.29
-145.26,11.75
-108.34,6.71
-68.51,-2.44
-27.77,-9.16
11.29,-10.22
48.52,-11.44
86.06,-16.94
123.14,-22.13
156.1,-22.58
183.26,-22.89
206.15,-27.62
224.15,-33.87
235.14,-37.23
240.17,-39.22
241.24,-41.35
235.29,-41.66
220.34,-38.15
200.2,-33.42
180.21,-29.6
158.23,-26.4
129.85,-22.13
95.21,-15.26
56.92,-7.02
17.7,-1.07
-20.14,2.44
-56.46,6.71
-94.45,12.66
-132.29,17.4
-163.57,19.38
-186.77,20.45
-207.98,22.89
-228.73,25.79
-244.29,28.99
-252.08,32.81
-253.14,36.77
-246.89,38.45
-233,36.01
-214.54,29.75
-194.7,23.04
-171.2,19.84
-140.23,20.29
-100.86,19.84
-55.54,17.09
-11.44,15.11
25.48,13.73
56.61,9.16
90.18,0.76
127.72,-5.95
162.05,-7.78
188.75,-9.31
209.96,-15.11
225.37,-23.8
234.38,-30.52
241.7,-31.59
251.01,-27.92
253.75,-23.5
240.33,-21.67
213.93,-22.28
185.85,-22.43
160.83,-20.14
134.74,-15.41
100.71,-9.31
59.36,-2.29
18.31,5.04
-17.4,10.83
-52.8,13.43
-93.99,14.5
-134.28,16.33
-163.27,20.14
-184.02,23.96
-206.15,26.55
-227.81,29.14
-240.78,33.42
-245.21,38.3
-246.28,41.2
-242.92,41.2
-231.17,38.3
-212.4,34.18
-190.28,30.06
-164.79,26.7
-135.35,23.65
-102.23,17.7
-65.92,9.31
-27.31,2.29
10.07,-0.61
43.95,-5.19
75.99,-14.5
106.81,-24.57
135.04,-29.75
162.05,-30.06
189.82,-29.91
214.23,-32.04
229.95,-34.79
240.02,-35.1
247.34,-33.26
245.36,-31.74
227.36,-33.42
198.97,-36.47
172.12,-37.08
149.84,-34.48
125.73,-30.67
94.45,-26.25
56.76,-20.14
18.46,-13.58
-16.48,-8.24
-51.73,-2.9
-92.01,3.05
-133.67,7.17
-167.54,8.09
-193.02,8.39
-216.22,9.46
-238.95,10.38
-254.97,10.22
-262.3,11.44
-263.06,14.65
-256.5,18.62
-240.17,21.67
-218.51,21.97
-197.6,18.62
-176.54,13.58
-149.69,8.39
-114.9,2.14
-74.01,-5.65
-33.26,-12.36
2.44,-17.24
35.86,-22.89
72.33,-29.45
108.49,-35.25
136.72,-38.76
159.15,-41.35
183.11,-43.95
205.54,-47.15
218.35,-50.51
224,-51.88
229.03,-50.35
228.73,-48.22
215,-48.22
191.04,-49.59
167.54,-48.83
145.26,-46.54
117.49,-44.56
81.02,-41.81
38.91,-36.16
-1.83,-28.38
-36.93,-19.68
-69.89,-10.53
-107.57,-3.2
-147.55,0
-182.34,0.46
-211.18,0.76
-239.87,1.22
-266.57,1.68
-282.29,3.66
-285.64,8.54
-283.36,13.28
-279.69,12.51
-271.3,7.17
-254.06,1.83
-229.03,0.46
-200.2,1.22
-170.75,-0.15
-138.7,-7.17
-100.25,-17.7
-57.22,-25.33
-15.87,-27.47
22.43,-29.14
61.8,-33.72
99.03,-39.22
126.34,-43.33
145.72,-46.84
166.32,-51.88
187.84,-56.46
203.7,-58.29
214.39,-57.07
223.24,-55.54
223.08,-56.61
206.15,-60.88
179.14,-64.39
154.42,-63.17
133.06,-58.14
107.73,-51.57
74.62,-44.1
35.25,-35.55
-5.19,-27.77
-42.42,-21.97
-78.43,-18.31
-119.02,-16.94
-161.13,-17.09
-193.79,-16.02
-214.08,-11.6
-230.87,-5.49
-248.26,0.15
-261.23,4.12
-268.86,6.26
-274.35,5.04
-275.88,1.07
-266.42,-2.9
-245.36,-4.58
-220.34,-4.12
-196.38,-4.43
-170.75,-8.85
-137.94,-16.94
-97.35,-25.02
-53.41,-27.77
-10.99,-26.09
29.75,-25.79
70.65,-29.3
109.1,-33.72
140.38,-35.55
164.18,-38.45
183.11,-45.78
198.06,-54.17
208.44,-58.59
216.37,-59.51
221.86,-59.05
221.71,-56.46
213.01,-49.74
196.99,-42.27
176.24,-37.69
151.06,-35.4
119.78,-32.65
79.8,-30.67
32.5,-29.91
-11.29,-26.86
-44.4,-18.77
-73.09,-8.7
-108.64,-2.29
-148.77,-0.76
-182.65,0
-208.13,2.9
-230.87,7.17
-251.16,11.9
-264.74,15.41
-272.83,16.78
-278.32,16.17
-275.88,16.02
-259.4,17.55
-233.31,18.92
-207.06,18.46
-183.56,16.33
-158.54,13.12
-127.72,7.17
-89.72,-1.83
-48.22,-9.16
-7.32,-11.44
32.2,-12.51
72.17,-16.48
110.63,-21.82
141.45,-25.18
164.64,-27.01
186.77,-29.45
208.28,-32.5
222.93,-36.01
229.03,-40.28
233.46,-40.89
236.97,-34.33
231.17,-26.4
210.72,-24.87
182.95,-28.08
156.56,-27.92
130.77,-22.28
97.96,-15.41
56.61,-9.77
14.5,-5.04
-20.75,0.61
-53.86,6.26
-92.62,10.83
