254.21,-27.47
262.3,-6.56
260.47,9.46
259.7,32.04
262.45,65.16
263.06,103.91
247.8,133.51
211.79,143.43
173.8,148.77
148.01,166.78
116.42,182.04
63.32,173.8
8.09,156.25
-29.6,151.98
-58.59,156.4
-90.79,157.17
-118.87,156.71
-141.45,153.35
-172.73,132.9
-212.1,95.52
-240.33,60.12
-249.63,36.16
-249.33,16.63
-247.8,-4.58
-247.8,-33.57
-247.04,-70.5
-230.71,-99.18
-191.96,-106.35
-150.76,-109.25
-124.21,-128.17
-95.67,-147.71
-48.07,-145.87
-1.22,-140.08
23.65,-153.96
45.78,-168.61
87.74,-156.4
134.43,-132.14
165.41,-121
192.57,-109.71
227.66,-79.35
254.21,-45.62
259.55,-27.31
256.65,-14.5
258.64,7.93
263.21,41.05
262.45,78.28
246.73,107.12
213.62,119.78
177.76,128.02
150.91,146.03
118.1,160.83
65.77,153.05
10.38,135.5
-28.23,129.24
-59.97,129.55
-96.28,125.12
-128.33,120.7
-152.13,116.73
-181.58,98.72
-218.2,65.61
-242.92,35.25
-247.34,16.63
-243.68,0.76
-241.7,-19.99
-243.38,-50.35
-244.6,-89.72
-231.48,-121.61
-196.08,-131.38
-155.49,-134.43
-127.87,-151.98
-99.79,-171.66
-53.71,-170.44
-7.48,-163.27
18.16,-174.87
41.2,-188.14
83.92,-175.93
130.77,-151.98
159.76,-141.6
183.72,-132.29
218.05,-102.23
248.26,-64.24
257.72,-40.59
254.52,-26.4
253.45,-5.34
257.11,27.77
258.18,65.92
243.84,93.69
210.72,104.06
175.48,112.61
149.99,133.36
118.87,150.45
67.14,144.65
12.66,129.85
-24.87,126.5
-55.54,128.78
-91.09,125.89
-121.77,123.75
-144.2,122.38
-174.1,105.29
-213.01,70.8
-239.41,39.37
-245.21,20.45
-243.38,4.58
-243.84,-16.94
-246.89,-47.45
-246.43,-83.92
-229.64,-110.93
-191.8,-117.8
-153.66,-122.22
-130.62,-143.74
-104.68,-166.32
-57.07,-164.64
-6.41,-153.96
23.96,-161.13
48.37,-173.03
88.2,-163.12
131.23,-142.36
159.61,-133.06
185.55,-122.68
221.71,-91.86
251.92,-54.63
260.01,-33.26
254.67,-22.13
252.08,-4.12
256.04,27.92
257.87,66.38
241.85,94.76
204.77,104.37
166.78,111.08
143.59,133.36
117.34,154.72
68.97,152.28
14.8,136.72
-22.58,132.45
-51.57,136.26
-85.91,135.04
-118.26,131.84
-144.96,126.65
-178.83,105.44
-219.57,69.12
-245.21,38.76
-248.26,22.89
-243.68,9.16
-242.77,-11.9
-246.12,-42.11
-248.11,-79.8
-235.14,-110.02
-199.28,-120.09
-158.84,-123.9
-132.9,-143.13
-107.73,-165.41
-62.26,-165.71
-13.12,-156.71
15.26,-165.56
36.77,-179.44
76.9,-169.07
124.21,-144.2
154.88,-132.75
177.46,-126.5
210.11,-101.01
243.84,-62.87
260.01,-34.03
260.01,-16.94
256.96,1.22
258.48,30.82
259.55,69.58
245.06,99.33
208.13,107.73
168.61,111.24
143.89,131.38
117.19,153.35
68.51,151.37
13.43,135.04
-25.48,129.39
-54.32,133.51
-87.43,134.58
-117.34,134.74
-140.84,132.29
-172.73,113.07
-214.23,76.6
-243.99,43.18
-251.16,23.8
-247.19,10.53
-243.99,-7.17
-244.9,-35.71
-246.12,-74.62
-233.46,-107.12
-198.82,-117.8
-159.76,-121.61
-135.19,-141.75
-110.63,-164.79
-65.61,-164.64
-15.11,-153.35
15.87,-158.84
39.22,-171.97
78.28,-164.34
124.36,-142.82
157.01,-131.38
183.11,-122.83
217.13,-95.83
247.65,-59.66
258.33,-35.86
255.89,-21.97
254.82,-1.98
257.87,29.45
257.87,65.61
242.46,93.23
208.28,104.52
172.88,112.3
150.6,133.51
125.43,154.72
77.21,152.74
21.36,135.8
-17.4,129.24
-44.71,133.36
-76.6,133.82
-108.64,131.23
-135.35,126.19
-167.54,106.96
-205.84,73.24
-230.87,43.64
-233.61,27.47
-228.12,14.34
-226.9,-5.65
-231.32,-36.16
-234.22,-74.77
-221.41,-106.2
-185.39,-115.36
-143.89,-116.58
-116.73,-133.97
-92.01,-157.32
-48.22,-158.84
0.92,-148.62
30.98,-155.33
52.64,-171.2
89.11,-166.17
131.38,-146.33
157.78,-138.4
177.15,-134.74
207.37,-111.85
239.41,-74.77
254.67,-46.69
255.89,-29.45
255.43,-9.92
257.57,19.23
256.81,55.08
241.24,84.08
206.45,96.28
169.07,103.45
145.11,123.44
119.93,144.81
72.33,143.59
15.41,127.11
-26.09,119.63
-56.76,121.77
-91.55,120.39
-123.6,117.95
-146.48,116.12
-175.02,100.56
-215.76,65.46
-249.02,29.75
-260.31,6.1
-258.79,-10.83
-256.35,-28.99
-255.58,-53.1
-253.45,-86.21
-238.8,-116.88
-202.64,-127.72
-159.61,-128.33
-130.16,-142.67
-103.61,-163.88
-58.14,-165.1
-5.49,-153.35
27.47,-157.62
50.2,-171.36
89.26,-164.49
136.11,-141.3
166.47,-129.55
188.45,-124.05
222.63,-98.27
258.03,-58.29
271.45,-31.43
266.88,-19.68
260.93,-6.71
260.16,18.62
258.94,54.32
245.82,86.06
215.61,101.32
181.58,110.17
158.69,130.31
133.97,151.98
87.43,151.21
30.52,134.43
-12.05,125.73
-42.72,126.95
-76.14,126.04
-108.64,123.44
-135.8,119.32
-168.76,101.47
-207.06,68.66
-232.85,38.6
-239.11,19.99
-237.58,5.04
-234.22,-11.6
-230.1,-33.87
-228.12,-67.14
-218.81,-100.4
-188.9,-114.44
-148.93,-117.19
-121.92,-134.12
-99.49,-158.69
-57.68,-163.88
-6.71,-154.72
25.48,-159.45
48.22,-172.27
88.04,-164.95
135.96,-142.36
167.39,-130.62
190.73,-123.14
226.44,-94.76
262.76,-53.86
276.79,-27.01
273.28,-14.04
269.32,2.44
271.61,31.28
274.51,69.43
265.66,104.06
236.21,121.15
198.52,127.72
171.66,143.89
145.87,164.34
98.27,164.03
37.99,145.57
-7.78,133.97
-38.6,135.04
-70.34,136.87
-101.62,136.26
-126.19,133.36
-156.4,115.81
-197.91,79.8
-232.39,43.33
-243.99,20.29
-241.55,4.27
-239.72,-15.26
-242.92,-43.18
-246.89,-80.72
-238.95,-116.88
-208.89,-134.28
-169.83,-139.31
-142.36,-154.72
-118.56,-177.15
-75.53,-181.27
-23.8,-171.05
9.46,-174.41
32.04,-187.68
70.95,-181.43
119.32,-157.93
151.82,-144.35
173.8,-138.4
205.08,-115.2
237.88,-78.28
251.31,-51.73
248.11,-38.15
244.45,-21.67
245.97,6.56
247.8,43.64
237.73,76.6
206.6,91.86
166.93,97.5
138.4,113.98
113.98,137.18
71.56,141.3
16.78,126.65
-26.86,117.95
-58.9,120.09
-93.54,119.32
-127.11,116.42
-152.13,115.2
-180.66,102.39
-220.34,70.04
-252.84,34.64
-262.91,12.36
-259.09,-2.14
-255.43,-19.23
-256.2,-44.4
-258.79,-80.11
-251.01,-114.29
-220.18,-128.48
-178.53,-129.85
-149.54,-144.35
-126.8,-168.61
-85.75,-173.95
-34.18,-163.12
-0.92,-167.08
19.38,-184.02
55.08,-181.27
104.37,-157.62
141.45,-141.3
168.91,-131.84
204.62,-105.9
239.26,-67.75
251.16,-43.18
244.6,-32.96
239.72,-18.46
243.38,9.77
248.26,48.37
240.02,83.31
210.72,100.25
172.27,105.9
143.74,121.15
118.71,143.13
75.07,146.03
17.85,129.39
-27.62,118.87
-58.75,121.31
-91.4,122.53
-124.82,119.32
-150.15,115.66
-176.7,101.32
-213.62,69.12
-246.58,32.5
-260.47,7.63
-260.16,-9
-258.64,-27.92
-260.62,-54.93
-263.52,-91.25
-253.91,-124.51
-221.25,-137.94
-179.9,-140.23
-152.89,-156.1
-131.53,-182.04
-90.64,-189.21
-38.3,-178.99
-3.2,-181.43
18.46,-197.45
54.02,-196.69
101.01,-175.63
135.35,-161.13
159.3,-153.81
191.8,-130.16
226.29,-91.86
241.39,-63.63
238.95,-50.35
235.75,-34.79
238.8,-6.41
242.77,31.13
235.14,63.02
206.3,77.06
168,81.79
140.53,98.57
117.95,123.14
76.29,128.33
19.07,112.76
-27.92,100.86
-59.97,101.78
-91.4,103.91
-122.38,103.91
-145.57,103.76
-171.66,92.01
-208.89,61.65
-241.55,27.47
-253.3,4.73
-251.46,-11.44
-248.57,-29.75
-247.65,-53.71
-246.73,-86.36
-236.21,-118.56
-204.93,-132.9
-162.51,-134.58
-131.38,-148.77
-108.18,-174.71
-69.12,-183.56
-17.85,-173.65
18.77,-174.26
41.5,-188.45
76.29,-187.53
123.44,-166.47
159.3,-150.6
183.26,-143.59
215.15,-122.07
252.69,-83.77
273.74,-52.34
273.13,-37.54
265.35,-26.86
263.98,-3.97
270.23,36.16
268.25,77.06
239.72,94.76
193.33,93.23
155.64,100.4
126.8,120.09
82.09,124.05
21.82,105.74
-27.92,90.18
-61.8,87.74
-96.13,84.99
-132.14,78.58
-162.51,72.17
-196.84,54.63
-244.14,15.72
-289.46,-30.82
-315.55,-66.22
-326.54,-92.62
-334.93,-120.24
-345.92,-155.33
-359.34,-200.2
-363.77,-244.9
-344.39,-270.54
-309.3,-278.93
-282.75,-296.17
-266.72,-326.84
-237.43,-344.7
-194.09,-343.02
-163.27,-348.05
-146.94,-366.97
-119.48,-372.47
-79.8,-357.97
-54.78,-352.17
-45.62,-359.65
-26.4,-350.8
3.05,-319.37
16.17,-293.88
7.32,-286.25
-4.73,-278.32
-8.54,-256.65
-11.6,-225.52
-27.92,-199.58
-63.78,-188.75
-104.52,-182.95
-128.94,-161.74
-143.74,-129.24
-175.78,-114.44
-227.36,-124.05
-272.22,-133.36
-301.82,-130.16
-330.2,-125.58
-360.11,-124.66
-384.22,-124.36
-410,-133.36
-444.95,-160.37
-475.46,-192.72
-486.76,-215
-485.08,-230.41
-483.25,-248.87
-485.38,-275.57
-489.65,-312.81
-483.09,-348.36
-450.44,-361.02
-404.82,-358.12
-375.98,-370.94
-359.04,-399.93
-320.43,-409.55
-261.08,-393.52
-216.06,-386.2
-189.36,-395.36
-149.23,-388.64
-92.01,-358.12
-48.07,-334.63
-22.58,-326.84
8.09,-307.92
45.47,-270.54
68.82,-236.05
75.07,-214.23
77.97,-192.87
83.62,-162.96
88.5,-124.36
84.23,-86.67
61.65,-63.78
28.23,-52.95
3.97,-33.11
-12.82,-3.2
-47,10.38
-100.71,-0.46
-147.09,-10.68
-177.46,-7.17
-205.99,-1.53
-235.9,0.31
-258.48,1.53
-281.37,-6.71
-314.48,-33.87
-345.76,-67.14
-358.73,-90.33
-359.04,-106.66
-359.04,-126.95
-360.87,-153.5
-362.24,-186.92
-354.31,-219.12
-324.86,-234.38
-280.15,-234.22
-244.45,-242.92
-219.73,-264.89
-181.73,-274.51
-129.55,-265.2
-89.87,-264.28
-65.92,-276.18
-28.99,-271.61
24.57,-244.45
66.22,-223.54
90.48,-216.67
119.78,-198.36
155.18,-162.35
175.48,-130.92
178.07,-112
179.14,-92.32
185.55,-62.1
192.26,-22.58
189.36,16.02
165.41,37.69
127.87,43.49
97.35,56
74.31,79.96
35.55,89.57
-20.45,76.6
-67.6,64.85
-99.18,66.22
-131.84,66.83
-166.78,62.87
-190.89,63.32
-212.25,58.14
-246.28,31.89
-282.59,-5.49
-300.14,-32.96
-301.36,-49.59
-300.75,-66.99
-302.89,-91.4
-305.33,-125.12
-297.7,-159.45
-268.25,-175.63
-224.61,-175.78
-190.89,-186.16
-168.15,-211.18
-131.38,-222.17
-78.74,-211.33
-39.22,-209.05
-17.24,-224.61
14.8,-227.51
63.63,-205.69
103.76,-186.31
129.55,-178.99
160.83,-158.84
197.6,-120.54
216.67,-89.72
214.69,-75.99
209.66,-61.8
212.1,-34.03
217.44,4.27
213.32,40.89
188.6,61.95
151.06,69.89
121.92,84.53
101.62,110.02
66.38,121.61
11.9,110.02
-37.23,97.2
-71.26,96.74
-104.98,97.05
-141.45,92.62
-169.98,90.33
-196.08,82.09
-232.39,54.78
-268.55,18.62
-284.27,-6.41
-281.52,-19.99
-276.03,-35.25
-276.18,-60.27
-281.07,-97.2
-279.85,-135.5
-256.04,-155.18
-213.01,-155.03
-176.39,-160.98
-151.52,-182.34
-114.59,-193.02
-61.49,-182.8
-20.9,-180.66
-1.68,-198.06
25.33,-205.38
71.87,-186.46
113.83,-165.86
140.69,-157.47
170.75,-140.08
207.67,-103.61
230.41,-70.8
231.17,-54.47
225.07,-41.5
223.85,-18.01
226.59,16.78
222.47,53.25
199.74,75.84
163.42,84.38
134.74,99.03
115.2,125.27
80.41,138.09
25.33,125.73
-25.02,111.69
-58.9,111.69
-91.25,113.68
-127.26,109.71
-155.33,106.51
-180.05,98.88
-214.69,73.09
-251.16,37.54
-270.39,10.53
-272.37,-6.56
-270.54,-24.87
-271,-49.29
-272.98,-82.09
-268.1,-117.65
-243.53,-138.85
-203.7,-143.28
-171.05,-153.35
-147.25,-176.09
-108.34,-185.7
-52.19,-173.34
-10.38,-169.53
9,-188.6
35.86,-198.82
82.09,-181.43
122.99,-161.9
147.86,-155.49
176.85,-139.77
213.93,-103.45
237.43,-69.73
239.41,-52.49
234.68,-38.76
233.76,-15.87
235.6,17.7
231.17,53.41
208.89,76.9
173.49,85.75
144.65,97.96
124.97,121.31
88.81,133.21
30.67,120.85
-22.74,104.37
-57.53,101.93
-88.65,104.83
-122.53,104.52
-148.77,104.06
-172.73,95.98
-209.2,68.36
-248.57,30.98
-267.79,3.66
-266.72,-12.05
-261.99,-27.77
-262.3,-50.51
-265.66,-83.47
-261.84,-119.93
-236.97,-141.75
-196.53,-146.18
-164.79,-156.1
-145.72,-181.27
-113.98,-197.14
-63.17,-190.73
-20.6,-186.92
3.36,-198.97
34.48,-202.64
82.7,-182.8
123.75,-163.27
148.01,-156.86
175.93,-141.91
212.55,-108.18
235.9,-75.68
238.65,-56.92
236.51,-39.67
239.87,-12.82
245.36,23.96
242.31,60.73
217.9,81.33
176.85,84.69
141.14,93.08
117.49,116.42
83.62,131.38
30.67,121.46
-19.53,106.35
-54.32,104.37
-86.82,105.74
-123.14,101.01
-152.44,96.74
-177.31,89.57
-211.33,66.53
-247.5,32.81
-266.88,5.65
-268.71,-11.9
-266.27,-28.84
-265.35,-50.81
-266.27,-82.09
-262.91,-118.87
-241.39,-142.36
-201.42,-147.25
-165.56,-155.94
-143.28,-180.66
-111.85,-197.3
-60.58,-190.12
-16.02,-184.63
7.32,-198.36
34.79,-205.23
80.87,-186
121.92,-164.95
144.5,-159.3
170.14,-145.87
208.44,-109.86
236.82,-73.24
240.94,-55.39
234.22,-44.56
232.85,-22.43
238.04,14.19
237.12,53.41
214.84,76.6
175.48,82.55
141.45,92.77
119.48,116.88
86.67,131.84
33.57,122.83
-16.78,109.25
-51.12,108.03
-83.77,109.1
-121.31,104.52
-150.91,101.32
-174.87,94.76
-209.66,69.73
-249.63,31.59
-272.06,1.53
-273.13,-15.26
-267.79,-29.75
-265.66,-50.35
-266.57,-81.18
-262.91,-117.49
-240.63,-140.99
-201.42,-146.03
-167.39,-153.96
-146.64,-177.76
-116.88,-196.38
-67.9,-192.41
-24.11,-187.38
1.37,-198.82
31.13,-204.93
79.04,-186.16
123.44,-162.66
150.76,-153.35
177.76,-140.38
212.25,-108.95
234.22,-77.36
234.99,-61.04
230.71,-47.61
233.46,-22.28
238.65,13.89
235.14,50.51
213.93,75.23
179.14,86.06
147.86,98.42
124.51,119.63
89.87,131.68
36.32,122.83
-14.95,108.8
-50.66,106.05
-83.47,106.2
-120.7,101.78
-151.52,97.2
-176.85,88.2
-209.66,63.48
-244.75,29.45
-264.43,3.36
-266.88,-13.43
-263.98,-30.67
-263.52,-54.17
-266.27,-86.52
-265.2,-123.6
-244.45,-148.01
-204.77,-153.81
-169.53,-161.29
-148.01,-184.33
-116.27,-200.65
-64.7,-193.79
-19.99,-186.77
3.05,-199.43
28.99,-208.74
74.62,-192.57
118.26,-170.14
145.26,-160.06
172.88,-146.03
209.05,-113.07
233.61,-79.8
236.36,-61.95
231.63,-48.98
232.24,-25.63
237.58,10.07
239.11,50.35
223.39,78.28
187.84,87.28
151.37,94.76
125.89,114.75
93.69,129.55
42.27,121.77
-10.53,106.2
-47.76,101.78
-78.58,103.45
-111.54,102.23
-139.62,101.01
-164.95,93.99
-200.65,67.9
-240.48,29.91
-263.82,-0.46
-266.57,-17.4
-263.21,-32.81
-263.52,-55.24
-267.79,-88.81
-267.18,-127.26
-246.43,-151.21
-205.23,-153.81
-167.24,-158.08
-144.5,-180.51
-114.59,-198.67
-64.54,-193.33
-19.23,-187.07
5.04,-199.89
30.82,-209.05
76.45,-192.57
121.15,-170.44
148.62,-162.05
177.15,-147.71
216.37,-112
244.14,-75.68
247.34,-56.76
241.39,-43.79
241.85,-20.45
246.73,14.5
244.29,50.81
221.86,73.24
181.73,79.04
145.87,88.04
124.05,112.76
95.67,132.9
46.08,128.78
-5.8,114.44
-42.88,109.25
-75.23,108.8
-110.32,105.44
-138.4,104.52
-161.13,100.71
-193.33,79.19
-231.17,44.4
-253.91,16.48
-257.57,-0.15
-255.74,-17.09
-256.65,-40.74
-260.47,-72.78
-260.31,-110.17
-240.94,-135.8
-200.35,-139.92
-161.13,-142.82
-137.94,-163.73
-110.63,-184.48
-63.02,-181.88
-16.63,-173.8
10.53,-183.11
38.45,-192.41
84.53,-177.31
128.78,-155.18
155.18,-146.33
181.27,-133.67
218.05,-99.49
245.97,-62.41
250.4,-42.57
243.99,-31.13
242,-10.83
246.58,23.5
248.72,63.93
233.15,92.32
196.53,100.4
158.69,106.51
133.51,127.41
103.3,146.18
52.34,140.99
-1.68,125.58
-39.22,122.07
-69.43,124.97
-103.76,123.29
-134.74,120.7
-160.98,115.05
-194.24,93.08
-231.78,58.29
-255.13,28.69
-260.31,9.92
-259.09,-7.17
-258.33,-28.53
-259.4,-57.22
-257.57,-92.47
-238.49,-118.87
-199.28,-125.73
-161.44,-131.84
-138.7,-154.57
-110.17,-174.56
-60.12,-169.53
-12.05,-160.22
13.28,-171.66
36.93,-184.33
80.87,-171.2
126.5,-148.47
154.42,-139.31
179.75,-128.48
217.13,-95.37
247.96,-57.83
254.06,-37.84
246.12,-27.92
242.16,-9.46
245.97,23.5
247.96,63.17
231.48,91.4
194.85,100.1
159.45,107.27
137.94,129.85
109.71,150.3
58.59,145.42
3.05,127.56
-36.93,119.93
-70.34,120.09
-106.2,117.34
-134.89,115.66
-156.86,112.15
-189.21,90.79
-230.71,53.25
-257.42,19.84
-261.38,0.76
-256.35,-13.43
-253.91,-32.2
-256.04,-61.65
-257.87,-100.4
-244.9,-131.84
-210.88,-142.21
-173.49,-147.4
-148.16,-167.69
-118.56,-187.07
-67.75,-182.95
-16.33,-172.42
13.58,-181.12
38.6,-193.02
80.26,-181.27
123.9,-158.69
151.06,-148.77
175.78,-138.09
211.94,-107.73
241.55,-72.17
247.96,-52.34
242.61,-40.13
241.85,-19.23
247.34,14.65
249.48,53.71
233.76,81.94
197.14,90.94
159,97.05
133.97,117.49
104.83,136.26
54.02,131.23
-2.14,114.14
-41.5,108.03
-71.72,109.56
-106.2,107.12
-137.33,104.68
-162.51,100.56
-194.85,80.41
-233.76,44.71
-259.86,12.97
-265.81,-5.65
-264.28,-21.36
-265.81,-43.79
-270.54,-75.84
-271.91,-113.53
-255.13,-140.38
-216.22,-146.79
-176.09,-150.45
-150.91,-170.29
-123.6,-190.58
-78.13,-190.73
-32.81,-185.85
-6.56,-197.14
18.77,-207.37
63.02,-192.72
108.95,-168.61
137.63,-158.08
163.27,-146.94
199.74,-115.51
230.56,-78.58
238.95,-57.37
234.07,-45.62
231.32,-27.01
234.07,4.12
233.76,41.66
216.98,70.04
181.27,80.41
144.81,87.13
120.24,106.66
90.64,124.66
40.28,120.24
-13.73,104.37
-51.57,99.33
-82.55,101.47
-119.02,99.49
-151.82,96.89
-177.61,92.62
-210.88,72.02
-251.16,35.1
-277.56,2.44
-281.52,-16.17
-275.27,-29.91
-271.15,-48.52
-272.67,-77.82
-275.12,-116.73
-261.84,-148.01
-224.91,-157.17
-185.7,-161.44
-164.34,-184.33
-143.28,-211.64
-99.64,-215.15
-49.29,-205.23
-16.63,-209.05
11.29,-216.83
55.39,-204.32
101.62,-182.04
130.77,-172.73
155.64,-163.88
191.19,-134.74
221.86,-98.42
229.95,-76.45
224.61,-64.39
223.08,-45.01
227.81,-12.36
230.56,26.86
216.67,57.22
182.34,68.82
145.26,75.84
120.39,95.83
91.71,114.59
40.13,108.64
-18.62,88.96
-61.04,80.41
-92.32,82.7
-124.21,84.53
-150.91,87.28
-172.27,86.67
-203.86,66.22
-245.51,27.01
-275.12,-7.17
-282.59,-26.7
-280.76,-42.42
-279.39,-62.87
-280.3,-90.79
-279.85,-125.89
-264.74,-155.18
-227.81,-163.88
-186.77,-165.86
-160.98,-184.17
-136.57,-208.28
-92.77,-211.64
-44.25,-203.25
-13.73,-208.89
12.66,-218.35
56.92,-206.76
104.22,-184.33
133.51,-174.71
156.86,-167.08
191.04,-139.62
222.63,-103.45
233,-80.11
230.26,-66.38
229.34,-46.84
233.61,-15.87
235.44,22.28
220.95,52.49
185.55,63.63
146.94,68.82
122.07,87.89
95.83,109.25
48.37,108.34
-7.17,92.16
-47.3,85.45
-76.9,88.5
-109.86,87.74
-140.84,84.69
-165.71,80.26
-197.14,62.56
-236.66,28.53
-265.2,-4.12
-272.83,-24.87
-270.23,-40.59
-268.25,-59.81
-269.17,-87.13
-269.62,-122.83
-256.5,-152.74
-221.86,-163.12
-183.26,-168
-159.91,-189.51
-137.02,-214.54
-91.86,-215.45
-38.6,-202.79
-3.36,-206.76
23.04,-219.27
63.32,-211.18
108.03,-189.36
137.48,-178.53
161.59,-169.68
196.84,-141.14
229.19,-103.61
240.17,-79.8
236.66,-66.53
234.07,-47.45
236.82,-16.78
239.11,21.97
228.12,54.32
196.84,67.9
159.76,74.01
134.58,93.38
109.1,116.27
62.87,116.58
7.63,100.1
-32.96,92.47
-63.63,95.21
-98.42,94.45
-131.53,90.94
-157.01,87.28
-187.53,69.89
-226.59,35.55
-255.13,3.05
-262.6,-16.17
-260.01,-30.82
-258.79,-50.35
-260.93,-78.13
-261.84,-113.83
-249.18,-144.2
-214.69,-155.49
-174.87,-159.76
-148.16,-178.22
-122.38,-200.35
-76.75,-199.89
-24.72,-187.38
7.48,-192.26
30.06,-207.21
68.66,-201.11
115.66,-178.22
148.16,-165.41
173.34,-157.01
208.74,-129.09
243.23,-89.11
255.13,-62.87
250.4,-50.66
247.8,-33.26
252.84,-1.83
256.04,37.08
242.77,66.99
208.13,77.97
169.53,83.16
144.35,101.93
119.63,123.29
74.31,123.6
18.46,108.18
-23.96,100.56
-55.85,102.08
-90.94,100.71
-123.9,98.27
-148.47,95.83
-177.15,80.41
-215.61,47.45
-246.12,13.43
-256.5,-9.46
-255.58,-25.63
-253.75,-43.33
-253.6,-68.66
-253.45,-104.68
-241.85,-137.79
-208.59,-149.99
-168.3,-152.59
-141.91,-170.29
-119.02,-195.16
-76.75,-198.36
-25.33,-186.46
8.54,-189.97
32.2,-204.01
71.26,-197.6
119.17,-173.95
151.98,-160.52
175.02,-153.66
206.6,-128.94
238.49,-91.86
251.01,-66.99
246.89,-55.24
242.31,-39.98
243.84,-11.75
246.89,26.86
238.04,61.49
208.28,77.67
171.66,84.84
147.09,104.37
124.36,128.63
79.19,129.7
20.29,110.32
-24.87,99.33
-55.85,102.54
-88.65,104.22
-121.92,100.86
-148.77,96.44
-178.68,80.41
-217.44,47.61
-249.18,13.73
-261.23,-7.78
-260.47,-23.35
-257.42,-41.96
-256.04,-67.9
-254.82,-102.23
-241.7,-133.21
-207.52,-144.81
-167.24,-146.79
-141.14,-163.73
-118.26,-189.36
-75.23,-194.4
-23.5,-182.19
9.77,-184.02
32.04,-198.97
69.12,-195.31
115.51,-173.49
148.16,-160.22
172.27,-153.35
206.6,-128.02
240.48,-89.57
253.14,-64.39
249.18,-53.25
245.97,-37.08
249.63,-6.56
253.91,32.65
246.58,67.29
217.9,84.08
178.22,90.18
146.64,105.13
119.63,126.5
77.82,130.92
24.72,117.95
-18.92,108.64
-52.64,107.88
-87.89,104.83
-121.15,101.32
-146.03,99.95
-174.71,85.91
-213.47,52.49
-245.97,16.63
-258.18,-6.1
-256.96,-20.75
-253.75,-37.23
-253.6,-62.26
-254.97,-98.57
-244.9,-133.67
-212.4,-147.86
-170.75,-149.69
-142.36,-165.1
-119.63,-189.97
-79.19,-196.53
-29.14,-186.92
3.97,-191.04
25.33,-206.76
61.34,-204.32
108.34,-182.5
142.82,-168
168.3,-160.37
202.33,-136.26
236.51,-99.18
249.94,-72.63
246.58,-59.05
244.6,-41.2
250.24,-10.38
255.74,29.14
246.58,62.56
215.76,77.97
177.15,84.53
150.6,102.39
127.72,126.65
84.84,131.07
27.47,115.05
-19.53,102.69
-53.86,101.01
-89.26,98.57
-123.9,94.45
-150.91,91.55
-179.6,77.67
-216.52,46.23
-246.58,12.66
-257.11,-8.09
-254.82,-21.82
-251.01,-38.3
-249.63,-63.17
-250.55,-98.42
-243.38,-133.36
-214.84,-149.38
-175.63,-151.98
-147.86,-166.78
-126.5,-192.57
-86.21,-200.81
-32.81,-189.97
5.04,-190.28
29.6,-203.55
67.29,-200.5
115.05,-178.38
147.09,-164.95
166.78,-160.52
197.14,-139.62
233.61,-100.86
252.84,-69.89
253.45,-53.41
251.62,-36.16
255.28,-6.87
259.86,31.74
251.77,66.22
222.02,82.4
182.04,88.35
152.59,103.91
127.26,125.43
82.55,127.41
24.26,111.08
-21.82,100.71
-53.86,102.39
-86.82,102.84
-118.71,101.01
-141.45,100.56
-166.93,89.11
-205.23,57.68
-239.72,22.28
-252.53,-0.76
-251.01,-16.48
-249.02,-35.4
-250.85,-61.8
-253.14,-96.89
-243.68,-130.16
-212.25,-144.96
-171.36,-148.01
-142.82,-163.12
-120.24,-187.99
-79.96,-194.7
-28.69,-184.17
6.26,-185.7
27.92,-200.35
63.17,-198.36
111.08,-177
146.94,-161.9
172.58,-154.27
207.06,-130.16
243.53,-91.55
259.7,-63.63
256.96,-50.66
252.84,-35.71
254.82,-7.93
257.87,29.14
249.48,62.71
219.88,78.89
180.21,84.53
151.21,99.95
127.87,123.9
86.67,129.85
30.21,114.59
-16.33,102.69
-49.74,102.39
-84.53,101.93
-118.56,99.95
-142.21,101.62
-166.02,93.84
-201.57,65.61
-235.14,30.36
-249.79,5.65
-250.4,-10.83
-248.57,-28.38
-248.87,-52.8
-250.85,-87.28
-243.84,-121.77
-213.93,-136.87
-171.05,-137.18
-141.3,-150.45
-121.61,-177.76
-83.77,-188.14
-30.52,-177.31
6.71,-176.54
27.31,-191.35
61.04,-190.58
109.56,-168.61
146.18,-153.2
170.14,-146.94
202.48,-124.05
238.49,-84.99
255.74,-56
253.91,-42.42
249.63,-26.4
250.7,1.53
253.3,37.69
245.97,71.11
218.35,88.65
180.21,96.13
152.13,112.76
130,137.02
88.81,142.82
30.98,126.34
-15.41,113.98
-46.08,115.97
-78.74,117.95
-113.83,115.81
-140.53,113.98
-168,102.39
-207.06,71.56
-242.61,35.55
-257.11,11.44
-256.2,-3.66
-253.45,-20.29
-253.6,-44.71
-255.58,-79.96
-249.94,-117.19
-222.93,-136.72
-182.04,-140.08
-150.45,-151.67
-126.04,-174.26
-85.91,-181.58
-33.26,-170.75
3.66,-170.9
25.18,-185.85
59.2,-186.61
107.12,-165.71
143.59,-149.99
166.93,-143.74
198.06,-122.68
234.38,-84.84
252.84,-54.93
251.16,-41.5
246.89,-27.92
249.18,-1.37
253.45,36.32
247.19,71.87
219.73,89.72
181.27,94.76
152.28,108.95
129.24,133.06
88.96,141.14
32.96,127.72
-13.58,116.58
-45.78,117.8
-79.96,118.41
-116.58,113.98
-144.65,110.63
-171.05,99.95
