-141.75,127.41
-167.24,110.47
-200.04,79.65
-223.39,51.12
-227.81,34.33
-225.07,19.68
-225.52,-0.76
-229.34,-28.69
-232.54,-63.93
-224.15,-94.3
-195.16,-103.61
-158.84,-103.15
-135.19,-117.03
-115.36,-138.24
-78.13,-139.62
-33.42,-126.95
-5.19,-127.72
14.65,-136.57
48.98,-127.56
89.42,-105.29
115.36,-92.32
135.19,-81.94
165.86,-54.17
195.47,-18.46
204.93,3.81
201.57,16.94
201.26,36.62
206.45,66.99
210.72,103.15
203.09,133.67
175.17,146.03
139.62,147.86
115.81,160.22
95.06,177.46
55.24,175.02
5.49,156.56
-29.75,146.64
-54.02,147.4
-83.16,144.65
-112,139.62
-133.97,134.12
-162.51,113.98
-201.57,75.23
-228.88,41.35
-231.02,26.25
-223.54,16.02
-222.02,-3.66
-225.52,-32.35
-228.12,-65.61
-219.12,-92.93
-189.67,-101.93
-152.28,-101.93
-128.48,-115.51
-109.41,-135.96
-70.19,-135.19
-22.43,-119.78
4.43,-122.07
18.16,-136.72
49.29,-130.16
91.86,-105.13
118.56,-91.55
134.28,-86.52
161.29,-62.56
193.02,-23.04
207.98,6.71
207.98,24.11
208.44,43.49
212.71,71.72
213.17,104.37
200.2,129.7
170.59,139.92
138.09,145.26
117.95,162.05
98.72,180.66
60.12,179.14
11.9,163.12
-23.96,154.11
-50.51,151.82
-81.94,145.26
-112.15,137.94
-134.89,132.29
-162.2,114.14
-197.6,80.26
-222.47,48.52
-226.75,30.36
-222.93,15.72
-221.86,-4.43
-222.93,-30.36
-222.47,-61.19
-211.03,-86.06
-181.73,-94.15
-148.77,-97.5
-129.39,-116.42
-111.08,-138.55
-72.33,-137.33
-25.79,-123.29
2.29,-125.12
21.21,-135.5
54.93,-125.27
95.67,-101.32
122.53,-88.35
143.13,-79.35
173.95,-51.57
202.94,-14.34
211.79,9.61
207.67,22.74
207.37,42.11
214.84,73.55
221.41,110.78
211.03,138.09
177.76,144.96
139.92,145.11
117.34,159.91
97.2,179.44
57.98,178.38
10.53,162.05
-23.04,153.35
-48.83,151.98
-79.8,146.18
-108.8,139.31
-130.31,133.97
-158.39,114.9
-195.62,79.65
-221.41,47.45
-225.37,29.91
-221.56,16.33
-220.95,-2.59
-222.47,-28.08
-222.78,-59.66
-213.17,-88.5
-185.39,-99.64
-151.37,-101.78
-129.55,-116.27
-110.47,-136.41
-73.09,-137.02
-28.53,-125.43
-1.53,-127.87
17.55,-137.48
52.34,-127.11
94.45,-101.78
122.83,-84.99
145.57,-70.95
177.46,-41.81
204.93,-7.17
210.27,12.51
203.7,23.65
203.4,43.64
211.64,76.45
218.2,115.36
209.81,145.87
180.21,156.25
144.2,158.08
120.54,172.73
99.03,191.65
58.14,189.06
7.02,168.91
-30.52,157.32
-56.3,156.71
-84.99,154.11
-112.3,150.15
-132.45,146.48
-156.71,129.55
-190.28,95.67
-215.91,63.02
-222.32,43.49
-219.73,28.38
-219.12,8.7
-221.71,-17.85
-224.15,-52.19
-214.54,-81.79
-183.41,-90.79
-146.79,-90.18
-124.97,-104.68
-106.66,-126.04
-69.27,-126.65
-25.33,-114.29
0.46,-116.42
18.16,-126.04
51.88,-115.97
91.86,-92.77
117.65,-80.11
139.16,-69.43
171.97,-39.52
201.87,-2.29
210.42,20.45
206.91,33.87
207.52,54.47
212.86,84.99
214.69,119.02
202.94,145.72
174.87,157.01
144.81,163.42
124.66,179.75
99.95,195.01
54.02,187.99
2.44,168.3
-33.11,159.3
-59.81,159.45
-89.87,156.86
-114.75,154.88
-130.77,153.2
-155.33,135.35
-193.02,98.88
-221.1,65.61
-226.44,47.3
-222.63,33.11
-222.02,13.43
-224.46,-12.51
-225.68,-45.01
-215.3,-73.09
-184.63,-82.55
-147.25,-82.86
-122.99,-96.59
-102.23,-115.36
-64.24,-114.75
-21.51,-103.76
2.44,-109.25
19.84,-120.85
54.47,-110.32
95.83,-86.21
122.22,-74.01
143.89,-64.09
177.61,-33.11
208.59,6.1
216.22,28.08
209.5,37.54
207.06,54.32
210.72,82.7
212.4,115.81
202.03,143.28
174.87,156.86
143.28,163.57
122.07,178.53
100.25,194.85
58.75,191.35
7.93,172.73
-29.91,160.52
-57.53,156.86
-86.36,153.35
-110.47,151.82
-128.02,149.69
-154.88,129.7
-192.87,91.71
-219.42,58.44
-223.24,41.35
-219.27,27.62
-220.03,6.41
-224.91,-22.58
-227.81,-57.22
-216.98,-84.84
-184.33,-92.16
-146.18,-90.94
-122.22,-104.22
-100.86,-122.07
-62.1,-121.15
-20.14,-112.92
1.68,-121.46
17.7,-133.51
52.19,-121.92
93.54,-97.35
121,-83.92
144.5,-71.11
177.76,-39.52
205.99,-2.9
213.01,18.46
209.5,32.2
210.27,54.17
215.76,85.6
217.9,119.32
205.54,143.43
173.8,150.15
139.62,152.44
118.87,168
97.66,184.94
55.39,179.75
5.34,160.37
-29.75,150.76
-54.93,151.21
-83.01,149.99
-106.96,148.77
-123.6,146.33
-148.77,126.65
-185.09,89.72
-210.27,56.61
-213.62,37.99
-210.11,23.5
-211.33,2.9
-216.67,-25.94
-219.57,-61.04
-208.28,-88.35
-176.24,-95.21
-140.08,-95.83
-118.71,-112.3
-98.27,-131.38
-58.14,-128.17
-14.19,-115.66
9,-121.31
25.79,-131.99
62.41,-118.56
106.66,-91.4
134.58,-76.6
154.72,-65.46
184.94,-35.71
212.55,0.61
218.81,20.45
212.1,29.75
210.57,48.22
217.59,80.57
223.08,117.8
211.94,144.81
180.66,153.81
147.4,158.84
127.26,176.7
104.52,193.79
60.58,187.38
10.38,167.08
-24.57,157.32
-51.27,156.4
-81.33,153.05
-106.51,150.91
-123.9,148.93
-151.06,129.85
-189.06,93.38
-214.84,61.34
-218.81,43.18
-216.06,26.86
-217.13,5.19
-219.73,-21.67
-220.34,-53.86
-209.81,-81.18
-180.36,-89.87
-146.79,-92.01
-126.5,-108.64
-104.83,-127.11
-60.42,-120.7
-10.99,-103.61
15.72,-106.66
33.26,-117.49
67.29,-106.81
106.81,-84.53
130.62,-74.92
150.91,-65.46
184.33,-34.18
213.93,3.97
219.57,24.57
213.01,35.25
212.55,55.08
218.96,87.43
222.47,123.6
210.11,149.84
178.53,157.93
144.65,161.44
124.82,178.68
104.37,197.3
61.04,191.19
8.24,168.91
-28.99,157.47
-54.32,158.23
-81.63,157.32
-105.44,156.1
-123.44,153.2
-152.13,132.29
-190.58,93.54
-214.08,61.8
-213.93,46.84
-207.98,34.33
-208.13,13.43
-212.71,-16.17
-217.29,-52.95
-209.5,-83.62
-179.44,-92.62
-141.75,-92.62
-117.8,-107.12
-96.44,-125.89
-56.92,-123.9
-13.58,-113.07
10.22,-119.17
28.99,-128.78
66.38,-114.75
108.03,-89.26
131.84,-78.58
151.21,-69.89
183.72,-40.44
212.71,-3.2
218.96,18.46
213.32,30.52
212.86,49.9
217.44,79.5
217.29,111.24
202.03,134.12
170.14,141.14
138.09,146.03
119.63,165.25
99.64,184.94
59.2,182.19
11.6,165.86
-22.28,158.39
-48.83,157.47
-79.5,152.44
-105.29,148.01
-124.21,143.89
-153.81,122.38
-195.47,81.63
-223.24,46.08
-224.46,30.06
-216.22,20.6
-214.23,3.2
-219.27,-26.25
-224.15,-63.63
-214.23,-91.55
-180.66,-96.28
-141.6,-93.69
-117.65,-107.42
-95.98,-125.58
-54.93,-122.22
-9.92,-110.78
13.89,-117.49
30.82,-129.7
64.85,-118.87
105.59,-94.15
132.29,-79.35
155.49,-65.77
187.99,-35.4
214.54,-1.53
220.03,18.01
216.37,31.59
217.9,54.17
223.08,85.45
224.61,118.87
212.25,144.04
181.73,152.89
149.54,157.47
130,174.71
108.18,192.11
64.39,186.61
13.58,167.24
-22.28,156.86
-49.29,154.88
-79.19,151.21
-103.76,149.23
-122.53,145.72
-152.13,124.21
-192.26,85.6
-218.66,53.25
-222.32,37.54
-218.05,25.33
-216.52,6.71
-217.13,-19.99
-215.91,-52.64
-201.87,-77.97
-169.68,-84.99
-135.65,-87.74
-116.27,-105.9
-95.37,-124.82
-54.32,-121.31
-11.75,-110.02
10.53,-115.81
29.14,-124.51
65.77,-111.24
105.29,-88.35
129.7,-77.21
153.66,-63.02
189.82,-28.23
217.59,8.39
220.95,26.4
214.54,37.23
215.61,58.59
221.71,90.03
222.93,123.9
208.89,148.62
177.92,157.17
146.18,162.51
127.26,179.9
104.83,195.92
60.42,189.36
10.53,171.81
-22.43,164.79
-47,164.03
-76.75,158.54
-103.61,153.35
-124.05,147.55
-153.05,125.43
-190.58,87.74
-214.84,56.3
-217.29,39.37
-213.32,24.87
-213.01,4.12
-215.76,-23.65
-217.9,-58.59
-207.37,-87.13
-175.48,-93.84
-137.94,-92.62
-114.44,-107.12
-92.47,-125.27
-52.8,-121.92
-10.83,-110.17
11.14,-117.03
28.69,-128.63
65.46,-115.81
106.81,-90.79
132.14,-77.97
154.42,-64.85
190.12,-30.67
220.34,7.78
224.76,27.01
217.44,36.93
217.74,56.76
225.37,88.81
228.88,124.51
215.91,149.69
183.87,157.32
149.84,160.37
129.09,176.54
106.81,192.87
63.78,187.38
14.04,168.91
-21.51,158.84
-48.98,155.18
-79.5,149.69
-104.98,147.25
-124.21,143.59
-152.13,122.38
-187.68,85.75
-209.81,56.15
-212.1,40.13
-209.05,25.18
-209.5,3.81
-213.32,-24.72
-216.06,-59.51
-205.38,-87.13
-173.19,-94.3
-136.72,-95.52
-113.53,-111.24
-90.03,-128.17
-48.83,-124.21
-6.26,-113.37
17.4,-120.39
37.54,-129.85
73.7,-117.19
111.24,-95.06
133.51,-85.6
154.88,-74.16
189.36,-40.13
218.35,-1.53
224.61,19.07
220.79,31.28
223.54,53.41
231.17,86.06
233,120.09
217.74,142.97
184.48,149.69
150.45,154.11
129.85,170.59
107.12,186.46
64.7,180.97
16.48,163.57
-17.7,155.64
-43.79,155.49
-72.33,153.2
-97.05,150.15
-118.41,142.52
-149.54,117.8
-186.61,80.72
-208.74,50.81
-211.64,33.26
-209.81,16.63
-211.03,-4.27
-213.17,-31.13
-212.55,-63.17
-198.36,-87.89
-165.41,-93.23
-131.38,-95.67
-112.15,-113.83
-90.33,-131.38
-48.37,-125.89
-5.34,-113.98
16.63,-121.15
35.4,-130.46
73.24,-115.2
113.07,-91.25
135.35,-81.79
156.71,-70.04
193.48,-34.18
224.76,6.87
229.64,27.16
220.64,36.01
216.67,52.95
219.42,82.55
220.34,118.71
208.59,147.4
179.44,158.54
147.55,163.27
127.56,180.05
105.59,197.3
62.87,191.65
12.21,171.66
-24.41,160.98
-52.03,159.15
-82.24,154.88
-107.57,151.21
-126.04,146.79
-153.05,127.26
-189.21,92.01
-213.17,61.19
-216.52,44.1
-213.78,29.3
-215.61,8.85
-219.88,-19.38
-220.34,-53.41
-206.3,-79.8
-173.65,-86.67
-139.31,-88.2
-118.41,-104.06
-95.67,-121
-54.63,-117.03
-12.66,-106.35
10.68,-112.61
32.04,-121
71.41,-106.2
112.3,-82.4
135.5,-72.48
156.4,-61.65
189.82,-28.53
218.35,10.53
224,30.67
218.66,40.89
218.96,61.65
225.68,95.83
229.19,133.06
216.37,158.08
184.63,165.41
151.98,169.83
131.99,186.77
108.8,202.48
65.31,196.23
16.78,178.07
-17.24,168.91
-44.25,167.08
-73.55,163.73
-96.44,162.35
-113.83,159.15
-142.06,137.48
-179.29,99.64
-203.25,68.05
-205.84,51.73
-199.74,39.37
-195.62,21.51
-195.92,-5.04
-196.99,-39.37
-184.17,-66.07
-151.21,-72.94
-116.58,-75.53
-96.13,-92.62
-72.78,-108.95
-29.3,-103.3
13.73,-92.47
35.71,-100.25
54.17,-110.02
90.03,-97.5
127.72,-76.9
149.99,-68.97
171.81,-58.29
205.08,-26.4
230.1,8.39
231.93,25.79
225.68,37.08
227.05,59.05
233.15,91.4
233.46,123.9
217.59,145.57
184.78,152.59
153.05,158.23
134.28,176.09
110.93,192.11
66.38,186.31
17.09,169.53
-16.63,161.74
-42.57,160.06
-71.72,155.18
-96.59,151.37
-117.8,144.81
-150.6,119.32
-191.8,77.97
-218.2,43.79
-222.32,25.63
-217.74,12.36
-213.78,-5.19
-213.01,-30.52
-211.94,-62.41
-197.14,-85.75
-160.83,-88.35
-123.29,-86.98
-102.23,-102.54
-79.04,-118.71
-33.57,-111.39
14.19,-96.89
40.28,-101.32
62.41,-108.49
102.39,-91.4
143.74,-65.16
167.08,-53.86
188.6,-42.57
222.32,-10.68
249.18,25.18
253.3,43.95
247.65,54.63
247.04,74.16
251.16,104.37
251.92,138.7
238.04,164.18
204.62,171.51
168.61,173.8
146.18,188.9
122.07,203.7
77.51,196.08
27.16,176.24
-8.24,166.47
-35.55,164.03
-64.85,160.22
-86.67,160.06
-102.23,158.69
-130.31,137.63
-168,99.18
-190.12,68.51
-190.43,53.56
-186.61,39.37
-187.68,18.01
-190.58,-10.68
-189.51,-42.88
-173.65,-65.61
-138.85,-70.5
-103.76,-73.39
-83.01,-90.64
-59.81,-106.2
-18.16,-101.93
22.28,-95.83
42.57,-107.12
63.02,-114.59
104.06,-95.52
144.65,-70.95
164.95,-64.24
183.72,-55.24
217.9,-21.36
246.12,17.09
250.4,36.16
245.21,47.91
248.11,71.56
255.43,106.05
255.43,140.69
239.56,164.03
209.35,173.19
180.66,182.04
162.35,201.57
135.5,213.93
85.6,200.81
32.5,178.53
-3.2,169.07
-30.67,167.54
-59.66,164.18
-81.79,163.27
-100.1,159.15
-131.99,134.28
-172.73,93.69
-195.77,63.78
-196.08,49.9
-193.02,35.1
-196.23,10.99
-200.96,-19.68
-201.87,-53.41
-189.06,-78.74
-158.08,-86.21
-125.27,-90.33
-106.05,-109.56
-84.53,-128.17
-43.03,-124.51
1.07,-113.98
25.94,-120.39
46.23,-128.33
82.4,-113.83
120.09,-91.71
141.6,-83.47
160.98,-73.7
192.26,-42.42
218.96,-5.8
224.91,14.65
220.18,27.47
219.88,48.37
224.76,80.11
226.29,114.9
210.72,138.24
176.09,143.43
143.13,147.55
125.43,167.24
102.23,184.63
54.78,175.63
2.29,153.66
-33.11,143.74
-59.81,143.28
-89.72,140.69
-113.83,138.09
-133.21,131.84
-163.42,107.88
-201.26,69.58
-224.15,38.6
-225.83,22.43
-222.47,8.54
-223.24,-12.05
-226.75,-41.05
-226.44,-74.46
-209.5,-97.2
-173.65,-101.32
-139.47,-104.06
-119.02,-120.85
-92.77,-133.51
-47.15,-124.05
-5.04,-112.92
15.56,-121.31
35.86,-128.94
74.62,-113.07
112.46,-91.86
132.9,-84.08
154.42,-71.26
188.6,-36.93
214.84,-0.76
218.81,18.46
214.69,31.13
216.22,53.1
222.17,86.06
223.54,121.92
208.28,145.57
174.41,150.6
140.53,153.81
119.32,170.14
92.93,183.11
47.45,174.56
1.07,158.23
-29.91,152.89
-57.07,150.91
-88.65,144.65
-113.22,142.36
-131.99,138.24
-162.35,114.59
-201.11,75.38
-224.46,44.4
-226.59,28.08
-222.78,14.5
-221.41,-4.12
-222.78,-31.13
-222.32,-65.77
-207.06,-91.25
-171.81,-95.98
-137.18,-98.27
-119.02,-119.17
-98.42,-139.77
-58.14,-136.72
-17.7,-127.87
3.05,-137.02
22.89,-146.18
61.34,-130.92
102.08,-106.81
128.48,-94.3
154.88,-77.36
190.12,-41.5
214.84,-7.32
216.22,8.7
210.11,20.29
212.1,44.25
219.57,79.19
221.86,115.05
206.3,138.24
171.66,143.28
136.26,145.42
114.14,160.52
88.04,172.88
42.11,162.96
-6.26,144.35
-39.37,137.02
-66.68,134.43
-97.96,128.17
-123.14,124.51
-142.82,118.87
-173.03,94.76
-210.42,56.15
-231.63,25.94
-231.93,10.22
-227.36,-4.43
-226.29,-25.02
-225.98,-51.42
-222.02,-81.63
-204.62,-103.91
-171.36,-109.1
-139.16,-113.07
-119.32,-131.38
-92.93,-145.87
-46.69,-137.18
-2.75,-126.04
20.45,-133.82
43.18,-140.23
83.47,-121.77
123.14,-96.28
146.33,-84.69
169.83,-70.8
203.55,-37.99
227.66,-4.27
229.8,13.89
225.07,27.47
227.05,50.51
232.39,83.16
231.02,116.73
213.17,139.31
180.51,146.33
151.98,154.88
135.8,176.85
110.93,191.8
61.8,179.6
9.77,157.47
-24.41,148.77
-51.42,147.55
-83.16,141.14
-110.47,134.28
-132.14,126.8
-163.12,103.91
-202.79,65.77
-230.26,30.98
-238.65,6.87
-240.33,-14.19
-243.23,-39.06
-248.57,-71.87
-252.23,-110.78
-242,-141.3
-216.37,-155.18
-194.09,-169.53
-185.7,-199.13
-169.68,-222.93
-132.6,-222.93
-99.79,-222.32
-90.03,-242
-80.57,-260.16
-50.66,-251.92
-17.7,-234.22
2.29,-227.05
21.36,-218.05
46.08,-194.55
58.75,-172.12
51.73,-163.27
41.05,-156.1
36.47,-139.16
33.42,-114.44
22.43,-90.33
-6.1,-78.89
-50.2,-82.55
-88.2,-82.4
-110.47,-66.53
-140.53,-56.92
-194.24,-72.63
-249.94,-96.74
-288.7,-108.95
-321.96,-116.73
-357.36,-126.65
-381.32,-129.09
-395.05,-128.17
-416.87,-143.43
-445.71,-173.03
-461.58,-196.69
-461.12,-209.96
-456.54,-224
-454.1,-243.07
-453.49,-269.01
-450.9,-300.45
-432.43,-321.35
-394.44,-321.35
-357.82,-320.59
-336.91,-337.22
-311.58,-352.17
-267.18,-344.24
-225.07,-333.25
-202.48,-340.12
-177.61,-343.63
-133.97,-321.5
-93.38,-295.56
-71.72,-286.71
-49.9,-274.2
-15.11,-239.11
12.05,-200.2
18.62,-177.31
19.99,-158.84
29.14,-129.39
41.81,-89.57
46.54,-50.35
32.2,-25.48
0.15,-18.77
-28.99,-10.68
-42.42,13.58
-60.58,35.4
-101.32,32.35
-148.01,15.87
-181.12,7.78
-206.6,7.32
-232.39,7.78
-251.31,10.68
-267.79,7.93
-297.24,-16.02
-333.25,-53.86
-350.8,-80.72
-344.7,-90.18
-331.88,-97.35
-325.01,-113.53
-325.16,-140.53
-324.25,-172.88
-306.09,-193.02
-268.1,-193.79
-233.15,-195.92
-214.69,-216.37
-191.8,-234.53
-149.84,-229.95
-110.02,-220.79
-87.13,-226.44
-60.58,-227.51
-16.33,-205.54
24.11,-181.43
46.23,-172.58
69.27,-159.76
103,-126.34
127.11,-91.86
130.92,-72.48
129.7,-56.46
135.35,-28.99
144.65,9.31
149.08,48.52
136.41,74.01
104.52,81.48
73.09,88.5
54.78,109.25
30.67,124.97
-13.89,117.8
-59.51,103.45
-88.81,100.25
-113.83,100.71
-143.89,96.44
-168.61,92.62
-188.6,85.45
-218.81,61.34
-253.3,26.4
-270.69,0.46
-269.78,-13.58
-266.11,-28.08
-265.96,-48.68
-267.03,-75.99
-264.43,-107.73
-245.97,-128.63
-209.2,-131.23
-174.87,-135.04
-155.03,-154.72
-129.55,-170.29
-85.45,-163.42
-45.17,-154.57
-25.02,-163.12
-2.9,-168.46
37.54,-150.15
76.29,-128.33
98.11,-120.09
120.39,-106.2
153.05,-71.87
175.63,-38.15
177.15,-21.36
172.88,-8.24
175.32,16.02
181.27,49.9
182.19,85.45
167.24,110.02
135.19,117.65
103.45,123.44
83.47,141.45
57.22,154.42
10.53,144.35
-38.15,126.65
-71.41,120.39
-98.27,119.32
-127.11,115.05
-150.45,112.76
-171.97,106.35
-204.77,81.48
-241.39,44.56
-260.01,17.09
-258.94,1.83
-254.52,-13.58
-252.69,-34.79
-252.23,-63.63
-248.26,-98.27
-229.34,-122.07
-192.72,-125.27
-159.15,-127.87
-140.53,-146.79
-116.42,-161.59
-72.33,-153.5
-31.43,-144.35
-10.38,-154.27
12.21,-160.68
52.19,-142.67
89.87,-120.7
112,-113.22
136.11,-100.4
169.22,-67.44
191.5,-34.33
191.96,-18.16
187.38,-4.88
190.28,20.45
197.91,55.85
198.82,91.25
180.66,113.37
144.81,118.87
112.61,125.73
93.23,145.72
65.31,159
16.48,147.4
-30.82,128.48
-59.05,123.75
-81.94,125.43
-111.85,121.31
-138.7,115.97
-159.3,108.64
-186.77,86.98
-219.88,52.64
-240.48,23.5
-243.53,5.04
-240.63,-11.9
-240.48,-34.03
-243.68,-64.7
-243.07,-99.79
-224.15,-120.85
-186,-121.77
-152.13,-124.97
-133.67,-145.26
-108.18,-159.45
-62.56,-149.99
-21.06,-139.77
0.15,-148.47
22.28,-153.96
61.04,-136.72
97.66,-116.27
120.09,-107.27
146.18,-90.18
181.27,-53.71
203.25,-20.45
202.48,-5.49
196.69,6.41
198.82,30.52
205.69,65.61
206.45,102.39
190.12,126.34
156.86,132.45
124.66,137.33
103.45,153.05
74.16,162.66
25.33,150.91
-23.35,134.28
-55.54,129.7
-82.55,129.09
-112.3,124.66
-135.5,122.68
-154.57,117.19
-183.41,92.16
-216.83,54.32
-233.92,26.4
-233.46,11.29
-230.56,-4.43
-232.24,-27.47
-236.51,-58.59
-236.66,-94.3
-219.42,-117.49
-182.65,-119.63
-147.55,-121.31
-126.65,-138.85
-100.4,-152.74
-57.22,-145.57
-19.23,-138.24
-0.46,-148.16
22.43,-152.74
63.93,-133.36
101.62,-111.24
122.68,-102.54
145.87,-87.89
179.6,-53.56
202.03,-21.21
202.79,-5.95
198.06,6.41
200.2,30.21
205.54,63.93
204.47,97.81
186.77,119.63
153.05,125.89
121.46,131.99
100.86,149.38
71.11,159.3
21.36,146.94
-25.33,129.7
-52.8,126.8
-75.38,129.24
-103.91,126.19
-128.94,121.92
-152.13,112.3
-185.55,84.38
-221.56,46.08
-239.72,17.55
-240.63,0.92
-238.8,-15.87
-238.95,-37.38
-239.87,-65.31
-237.58,-97.96
-219.12,-120.24
-181.73,-124.05
-147.4,-128.78
-128.94,-149.69
-104.83,-165.71
-61.19,-159.15
-22.13,-152.13
-3.66,-163.57
18.62,-169.22
61.04,-149.08
100.1,-125.43
121.92,-117.03
146.48,-102.69
182.34,-66.68
206.6,-30.67
207.21,-12.51
200.65,-0.31
201.26,22.13
205.99,55.85
204.47,90.18
185.39,111.39
150.76,115.66
119.63,120.39
100.25,138.55
72.78,150.45
25.48,139.47
-21.67,121.77
-53.71,115.51
-82.09,113.37
-113.53,107.73
-137.79,104.52
-157.93,97.81
-189.21,71.41
-225.37,32.65
-244.29,4.12
-244.14,-11.44
-240.63,-26.86
-240.94,-48.37
-243.99,-77.97
-242.92,-112
-224.61,-133.97
-188.45,-136.57
-156.25,-140.23
-137.63,-159.76
-111.08,-174.41
-65.46,-166.78
-24.41,-157.32
-1.83,-163.73
23.35,-165.25
64.39,-145.72
101.17,-124.82
123.75,-115.97
150.15,-99.03
184.63,-63.93
205.08,-32.2
204.32,-16.94
199.43,-3.51
201.26,20.9
205.99,54.78
204.93,89.11
186.92,110.63
152.74,116.12
121.15,123.75
101.78,144.35
73.85,156.56
24.87,143.89
-23.96,125.58
-55.54,121
-81.79,121
-111.39,116.27
-136.26,112
-158.84,103.15
-192.11,75.99
-228.27,38.3
-245.67,11.44
-244.14,-3.2
-240.33,-18.16
-240.48,-38.91
-242.31,-66.83
-240.33,-100.4
-222.63,-123.6
-186.61,-127.26
-152.89,-129.85
-132.9,-147.25
-106.51,-160.37
-61.8,-152.74
-21.36,-145.26
-0.76,-155.18
21.21,-159
61.04,-139.16
99.49,-117.03
122.99,-108.03
148.47,-91.25
182.34,-54.63
204.32,-21.06
204.01,-5.49
197.3,6.71
197.91,30.06
203.7,64.24
204.01,99.18
185.24,120.54
149.08,124.51
115.66,129.39
93.99,147.09
64.7,158.23
17.24,147.09
-27.16,131.68
-55.24,127.87
-80.72,126.19
-111.85,119.78
-137.79,115.36
-160.06,106.81
-192.26,79.65
-227.2,41.5
-244.14,14.34
-242.92,-0.46
-238.49,-15.26
-236.82,-35.25
-238.19,-63.78
-237.73,-98.72
-220.95,-122.38
-184.48,-125.58
-150.3,-129.39
-131.84,-150.6
-108.18,-167.69
-65.92,-162.05
-26.7,-154.11
-5.04,-162.2
20.6,-164.95
63.17,-145.42
100.71,-124.66
122.53,-117.19
147.86,-101.32
182.65,-65
204.47,-30.67
203.55,-14.65
196.69,-3.05
197.6,19.68
203.09,53.71
202.18,88.81
183.72,110.17
149.54,115.66
119.17,123.14
99.49,142.52
69.73,152.44
20.45,139.47
-26.09,122.53
-56.61,118.26
-85.14,116.88
-117.19,111.39
-141.3,108.95
-161.59,102.08
-193.48,75.84
-229.03,38.76
-245.36,12.97
-242.61,-0.31
-238.34,-14.95
-238.34,-36.01
-240.17,-64.85
-238.95,-99.03
-222.32,-122.22
-186.31,-124.36
-151.52,-126.19
-131.53,-144.81
-106.35,-159.91
-63.32,-152.59
-24.41,-143.89
-3.66,-151.67
21.21,-154.27
63.17,-134.28
100.25,-112.46
121.77,-103.61
146.33,-86.36
179.75,-50.51
199.28,-19.38
197.14,-5.95
191.19,6.71
193.94,32.5
200.04,67.9
198.06,102.23
178.83,123.44
145.57,129.7
116.27,138.55
96.74,158.08
66.68,167.85
17.24,153.35
-29.91,133.36
-61.8,126.04
-90.48,122.99
-122.22,117.65
-146.64,114.44
-167.24,107.27
-197.91,81.48
-231.32,44.86
-247.34,18.77
-246.12,5.19
-242.16,-9.16
-241.85,-31.28
-244.6,-63.02
-243.99,-98.88
-226.14,-121.31
-189.82,-124.51
-156.71,-128.94
-137.48,-148.32
-111.08,-161.74
-66.99,-154.57
-28.23,-148.32
-7.32,-157.32
17.4,-159.3
57.83,-139.77
94.15,-119.48
116.42,-110.47
141.75,-92.16
174.26,-56.3
193.18,-26.25
191.5,-13.28
185.55,-1.98
186.46,20.75
190.58,52.95
187.84,85.91
168.46,107.57
136.26,115.51
109.86,126.19
94.15,148.01
66.68,160.52
18.31,148.77
-29.6,130.16
-63.63,121.46
-95.21,116.73
-127.26,110.32
-150.45,107.42
-170.59,98.88
-202.48,71.41
-236.51,34.48
-251.46,8.54
-249.33,-6.26
-247.04,-23.19
-249.33,-47
-252.23,-78.43
-250.09,-113.37
-230.41,-134.43
-193.02,-135.19
-159.61,-138.7
-139.92,-159.3
-112.46,-173.8
-67.29,-165.56
-29.75,-158.69
-12.05,-169.37
11.14,-173.19
52.64,-152.74
89.26,-131.23
110.47,-123.29
137.33,-106.35
175.48,-67.9
200.5,-32.2
200.5,-16.02
192.72,-5.65
191.19,15.41
194.4,48.07
192.72,82.86
174.56,105.29
140.99,111.69
110.47,118.87
89.87,136.26
59.51,145.42
10.99,133.36
-34.64,117.95
-64.39,114.29
-90.94,113.22
-119.93,108.8
-142.52,106.81
-164.18,99.03
-199.43,69.58
-237.58,28.69
-256.04,-0.76
-255.43,-16.33
-251.46,-31.89
-249.63,-53.41
-249.48,-82.09
-246.73,-114.75
-228.88,-136.57
-193.94,-140.99
-161.59,-146.94
-141.14,-166.02
-113.22,-177.76
-68.97,-169.37
-30.98,-162.35
-9.61,-170.75
16.78,-171.66
57.37,-152.44
90.48,-133.97
110.32,-127.11
137.63,-108.18
174.26,-69.73
195.16,-36.32
192.72,-20.9
186.31,-8.24
188.29,15.87
193.79,50.51
191.65,85.14
170.75,105.13
135.8,109.71
107.12,118.26
89.57,139.16
60.73,149.99
11.6,137.02
-35.4,119.63
-67.75,113.53
-97.66,110.32
-128.63,104.98
-151.21,103.15
-172.12,95.21
-206.45,65.92
-243.23,25.48
-260.47,-2.75
-259.09,-17.55
-255.28,-32.96
-254.36,-54.32
-255.13,-83.16
-252.69,-116.73
-233.46,-138.55
-196.53,-140.69
-164.49,-144.96
-147.4,-166.02
-122.22,-181.27
-76.6,-173.49
-35.86,-165.71
-14.19,-175.02
11.44,-178.07
52.95,-158.54
88.35,-138.7
108.18,-131.68
132.9,-114.44
167.54,-77.36
188.75,-44.25
188.75,-27.92
184.78,-13.12
186.92,11.9
190.12,44.1
185.55,75.68
164.34,94.91
128.17,98.88
95.67,104.22
74.46,122.07
45.17,132.45
-2.9,120.24
-49.44,103.45
-79.96,99.64
