66.68,-85.45
71.56,-73.85
67.6,-70.34
64.24,-68.05
66.99,-57.07
71.41,-39.98
70.95,-24.72
64.09,-12.66
52.95,-2.75
40.59,3.66
26.86,6.87
10.83,10.38
-1.68,20.45
-4.88,40.28
-5.65,61.8
-17.24,70.65
-38.45,65
-55.08,57.07
-62.41,54.93
-64.24,56.46
-59.36,61.95
-48.07,69.43
-42.57,66.99
-50.05,49.59
-57.07,31.74
-53.1,25.02
-46.54,21.21
-45.62,10.99
-42.72,-0.76
-32.65,-9.61
-20.9,-20.9
-10.99,-34.79
1.98,-43.49
19.53,-48.07
38.6,-54.93
58.75,-61.04
75.68,-60.42
80.72,-60.88
74.77,-70.04
71.72,-77.67
77.82,-70.34
84.53,-56
85.3,-46.69
84.99,-38.76
87.13,-24.87
87.59,-9.61
81.48,-1.22
69.12,1.37
54.17,4.58
43.49,13.58
37.69,27.01
28.53,37.54
12.51,42.42
-1.22,51.42
-8.85,68.05
-19.68,78.13
-36.77,72.78
-48.68,66.83
-51.88,72.02
-58.14,77.82
-70.8,71.87
-79.65,59.81
-78.74,50.35
-72.63,41.96
-63.93,33.26
-52.49,25.48
-43.33,17.09
-39.22,6.56
-35.55,-3.81
-26.25,-12.66
-8.85,-20.14
14.5,-22.13
37.99,-17.7
53.86,-17.55
62.1,-28.08
71.41,-37.99
83.47,-37.99
88.65,-37.84
85.3,-46.39
86.82,-51.27
99.03,-41.66
110.17,-28.53
111.54,-23.8
110.17,-20.29
110.32,-9.31
106.2,5.04
97.05,18.31
89.26,32.04
86.06,46.08
84.08,59.51
77.36,72.63
62.26,82.24
42.88,86.52
29.91,91.71
25.02,104.22
16.78,115.2
-0.46,114.14
-16.33,106.51
-21.97,103.91
-22.74,108.49
-26.7,112
-34.64,108.18
-44.56,95.06
-51.57,77.82
-48.68,65.61
-34.79,62.1
-20.14,58.75
-15.56,46.23
-20.75,23.8
-26.09,-0.76
-20.29,-17.7
1.22,-21.51
27.47,-18.92
43.03,-23.35
46.69,-37.23
52.34,-46.84
65.31,-46.23
76.29,-45.78
80.72,-48.98
86.98,-45.01
99.79,-30.36
109.1,-19.53
108.34,-19.07
104.37,-17.24
101.62,-7.48
94.91,0.92
81.02,2.59
65.46,4.58
54.78,13.73
50.66,31.28
48.07,52.49
40.59,68.36
29.3,76.6
20.6,83.92
13.28,91.71
1.68,94.15
-9.46,92.93
-11.6,95.37
-10.99,99.79
-19.38,98.11
-34.48,90.18
-46.84,78.58
-56.3,61.04
-63.63,42.42
-63.63,31.89
-55.39,27.31
-45.62,18.16
-36.77,4.27
-25.18,-6.56
-12.21,-15.56
-0.76,-27.92
12.21,-39.06
29.75,-43.64
46.23,-46.23
57.22,-53.1
65.77,-60.42
75.23,-62.1
82.7,-63.17
87.89,-67.75
94.6,-68.82
102.23,-61.19
105.29,-53.1
103.3,-51.42
102.08,-49.13
103.61,-37.84
105.44,-19.53
104.83,-2.44
99.49,10.38
88.65,19.99
73.7,28.69
54.93,34.18
34.18,36.16
19.38,41.96
16.63,59.51
16.48,79.96
6.71,86.67
-9,78.89
-19.53,69.58
-27.01,64.54
-37.23,60.42
-45.62,58.59
-47,61.19
-47.3,61.49
-49.29,54.17
-45.78,41.96
-34.03,29.91
-21.82,19.68
-14.04,12.97
-8.39,9.46
-1.83,1.07
6.56,-15.56
18.31,-31.74
31.59,-40.13
43.64,-44.56
56.3,-48.68
70.65,-47.91
79.65,-43.64
78.89,-45.93
79.04,-53.41
91.55,-52.03
108.03,-40.59
112,-34.64
106.96,-37.38
108.8,-32.81
116.12,-16.78
112,-2.59
93.84,3.36
74.62,9.16
62.56,21.51
54.47,39.67
44.71,59.05
35.25,73.24
32.65,82.55
37.08,94.45
35.55,108.34
17.09,110.93
-9.46,98.27
-28.84,81.94
-38.3,75.07
-39.52,82.55
-30.06,99.64
-18.62,110.02
-23.5,100.25
-41.81,78.13
-48.68,64.39
-34.48,61.8
-14.65,57.98
-2.29,46.84
5.49,32.81
14.04,18.62
24.41,5.95
37.99,-1.07
52.03,-3.36
61.49,-8.7
65.31,-18.31
68.82,-23.65
72.02,-24.72
70.19,-31.89
67.6,-42.88
74.01,-41.05
87.43,-23.96
94.91,-9.46
92.47,-3.66
86.21,5.34
79.04,18.77
68.51,21.21
53.56,11.29
39.52,6.87
33.26,20.45
38.3,46.23
45.32,68.21
38.91,78.13
18.77,81.63
0.15,88.2
-11.29,95.06
-25.94,92.16
-46.54,81.02
-63.02,73.7
-70.95,73.85
-74.77,76.6
-74.92,79.96
-70.04,83.01
-65,80.72
-63.78,72.48
-63.02,62.87
-60.42,52.95
-56.92,41.81
-49.29,33.11
-33.72,29.3
-13.58,25.02
5.95,18.31
25.63,14.04
43.95,11.6
57.98,5.49
71.11,-0.46
89.26,2.29
106.35,8.85
112.61,7.48
111.39,1.83
111.24,2.29
107.73,3.05
95.37,-5.95
83.31,-14.34
81.94,-6.87
83.62,11.14
77.21,23.5
66.07,30.21
57.22,39.06
49.59,49.44
39.83,58.9
27.62,66.99
12.05,72.17
-5.49,74.31
-18.31,78.74
-25.33,85.91
-33.87,87.89
-47.3,83.31
-61.04,80.72
-70.65,83.16
-74.77,86.98
-74.01,89.26
-72.63,85.6
-74.92,73.7
-76.45,58.59
-70.8,48.22
-59.51,42.11
-49.29,34.94
-40.74,26.4
-31.13,17.24
-20.6,4.43
-8.7,-9.16
4.12,-16.63
12.66,-20.9
14.19,-29.3
19.53,-38.3
38.45,-39.52
60.27,-39.22
67.44,-49.9
64.24,-65.31
66.68,-68.82
74.46,-60.27
75.07,-54.02
66.99,-53.1
59.36,-47.45
55.39,-34.94
52.03,-20.9
49.13,-7.48
46.08,3.66
40.74,9.92
32.65,15.11
22.43,24.72
9.77,36.32
-3.05,44.86
-12.51,52.03
-21.97,58.9
-36.16,59.81
-51.42,55.24
-60.27,51.12
-63.02,50.05
-62.41,51.88
-56.3,58.75
-45.32,67.14
-36.93,67.29
-34.33,56.46
-32.81,43.33
-29.91,32.96
-27.92,23.5
-27.62,13.12
-24.87,0.76
-17.4,-15.56
-5.19,-32.65
9.77,-42.72
23.8,-46.69
34.79,-52.64
47.15,-59.81
63.32,-60.88
75.68,-59.66
77.51,-67.44
76.75,-78.58
83.92,-77.36
94.45,-66.38
96.59,-61.95
92.16,-63.02
90.64,-54.78
89.57,-38.3
81.02,-27.62
67.14,-24.72
56.76,-19.38
51.73,-6.41
45.78,10.22
34.64,25.02
19.68,34.03
5.19,40.28
-7.17,47.15
-21.06,51.42
-38.91,47.61
-57.37,37.23
-73.24,25.79
-86.82,16.78
-95.83,14.34
-97.5,16.78
-97.05,14.34
-101.47,1.98
-106.51,-12.97
-106.35,-25.18
-103.61,-39.52
-103.61,-56.76
-104.06,-70.5
-103.3,-83.01
-101.32,-101.93
-96.13,-124.66
-88.65,-142.97
-86.82,-161.59
-92.16,-186.77
-94.91,-208.74
-91.86,-220.03
-93.54,-229.64
-102.23,-244.9
-102.54,-250.55
-89.72,-237.73
-83.01,-226.29
-95.06,-233.31
-111.85,-245.82
-119.17,-245.67
-124.66,-237.27
-140.38,-233.15
-162.81,-232.7
-181.73,-228.88
-195.16,-218.96
-207.82,-205.69
-223.85,-197.91
-240.48,-198.82
-249.48,-198.21
-251.46,-186.31
-259.55,-173.49
-278.78,-175.63
-297.09,-187.84
-304.41,-192.11
-303.96,-182.8
-301.36,-167.69
-295.56,-156.25
-290.07,-154.72
-290.22,-164.18
-292.36,-178.53
-288.85,-192.11
-280,-203.4
-270.84,-211.18
-263.52,-216.37
-257.26,-224.91
-249.33,-239.87
-233.76,-251.46
-211.03,-253.14
-191.35,-254.52
-179.44,-264.13
-167.69,-271.15
-152.89,-266.11
-143.43,-258.64
-140.08,-258.79
-129.55,-257.26
-107.12,-244.29
-87.43,-227.81
-81.79,-219.42
-84.99,-214.23
-88.04,-203.09
-88.65,-187.68
-86.36,-173.49
-81.02,-158.08
-76.45,-138.4
-76.9,-116.27
-84.53,-98.72
-100.4,-89.87
-120.24,-86.67
-133.51,-79.8
-136.87,-66.68
-141.6,-57.68
-155.49,-60.58
-169.22,-67.44
-173.19,-66.38
-169.22,-55.69
-161.9,-40.74
-154.27,-27.92
-151.06,-25.02
-154.88,-33.87
-158.23,-46.69
-154.72,-56.61
-146.79,-65.61
-137.48,-74.01
-125.27,-78.74
-111.69,-84.99
-99.03,-99.18
-84.08,-114.29
-66.07,-120.24
-52.49,-121.46
-45.78,-127.26
-35.71,-131.68
-17.7,-126.65
-2.75,-120.85
1.37,-124.21
1.98,-128.48
6.71,-122.83
11.75,-115.05
12.51,-115.36
12.82,-116.27
14.8,-105.74
14.5,-87.43
8.85,-72.48
0.92,-62.71
-5.49,-51.42
-9.61,-34.64
-14.8,-14.95
-25.33,-0.61
-40.13,5.34
-52.03,11.29
-59.05,25.33
-66.38,39.67
-76.29,44.86
-83.92,43.95
-88.35,44.4
-92.32,45.47
-94.6,45.32
-92.01,44.86
-89.42,41.96
-90.79,34.94
-90.18,28.84
-81.02,25.94
-66.68,20.29
-55.08,6.71
-49.44,-10.22
-47.45,-26.4
-42.27,-41.5
-27.77,-51.57
-9.61,-54.78
0.76,-59.36
2.44,-71.87
7.48,-84.08
19.38,-89.26
26.86,-95.06
26.09,-105.13
29.91,-103.45
43.79,-81.63
55.24,-60.27
55.54,-56.3
55.39,-56.61
63.78,-44.71
72.33,-28.84
68.97,-21.51
54.32,-20.6
36.47,-18.16
20.9,-10.83
7.48,2.59
-6.56,18.77
-21.51,30.36
-32.5,37.99
-37.99,47.3
-45.32,57.37
-58.59,62.41
-72.17,63.17
-80.57,61.8
-85.14,58.44
-86.06,56.76
-81.79,59.97
-75.68,62.1
-73.39,55.08
-74.16,41.2
-73.39,28.38
-69.43,18.01
-63.02,7.93
-53.41,-0.15
-40.28,-5.8
-24.41,-11.44
-7.32,-17.55
6.56,-23.8
14.5,-32.81
20.14,-44.86
30.06,-52.95
42.72,-51.88
50.66,-49.13
53.56,-52.03
59.36,-53.56
69.58,-46.54
76.14,-38.15
74.92,-37.23
70.5,-37.69
65,-30.98
56.76,-20.45
47.15,-10.99
37.99,-4.12
26.7,1.37
14.04,9.16
5.34,24.87
-0.31,44.25
-8.54,57.83
-17.4,67.44
-22.28,79.96
-28.38,89.57
-42.57,86.52
-61.49,75.23
-76.9,67.9
-85.3,67.14
-87.13,69.73
-84.38,73.09
-81.79,74.01
-81.79,68.97
-79.35,59.97
-70.34,51.12
-57.07,42.42
-41.66,33.42
-26.25,23.35
-15.26,9.46
-8.54,-6.1
2.59,-13.58
21.67,-9.31
40.44,-5.49
53.1,-11.44
65.16,-18.77
77.82,-21.67
81.18,-29.45
74.92,-44.86
73.7,-50.66
83.62,-37.69
91.09,-23.19
87.59,-20.45
81.94,-19.23
81.94,-9.31
79.65,0.76
70.04,4.58
60.42,11.14
57.53,28.23
55.39,48.83
43.64,61.04
22.43,62.41
2.75,61.65
-7.48,68.82
-13.28,83.01
-24.72,92.77
-41.35,91.09
-54.78,82.55
-61.34,76.75
-61.65,79.35
-57.07,88.5
-52.8,93.54
-57.37,83.16
-67.44,61.34
-68.51,44.56
-56.61,39.67
-42.27,37.38
-32.5,29.91
-23.8,18.77
-12.82,6.56
0,-4.88
13.28,-10.22
24.87,-8.7
31.28,-10.22
34.64,-23.04
43.18,-36.32
59.97,-37.54
78.13,-36.16
88.5,-46.84
88.96,-63.32
83.47,-67.29
77.06,-58.14
75.07,-45.01
79.96,-27.77
86.21,-5.04
84.53,13.58
71.11,19.23
51.12,15.26
35.55,13.12
30.98,21.21
31.43,36.62
25.33,48.22
10.38,50.35
-5.95,52.49
-20.29,61.19
-35.71,67.29
-51.57,63.02
-62.26,55.54
-66.38,56.3
-65,66.68
-58.9,79.96
-52.19,87.43
-53.56,82.09
-61.65,66.22
-65.46,51.88
-59.51,45.93
-48.98,43.49
-39.52,38.15
-32.5,26.86
-26.7,9
-17.09,-10.53
0.31,-23.04
19.38,-27.16
30.52,-32.81
35.55,-45.32
44.1,-54.47
54.32,-52.95
58.29,-49.13
58.14,-51.57
63.48,-54.78
71.56,-53.71
73.85,-52.49
72.94,-50.51
76.14,-41.05
77.82,-26.09
68.66,-15.72
54.47,-9.61
46.08,0.61
43.64,15.56
40.59,31.13
32.5,44.86
19.99,55.39
6.87,62.41
-3.51,70.95
-14.5,81.18
-30.98,84.23
-48.52,77.82
-57.98,70.8
-59.36,71.56
-58.59,77.51
-57.22,82.4
-55.54,81.63
-56,73.7
-57.68,61.95
-55.54,51.12
-49.13,41.35
-41.2,30.98
-32.96,21.51
-25.48,13.28
-20.14,1.98
-11.9,-10.53
4.27,-17.85
21.82,-24.11
31.28,-38.15
37.23,-54.32
50.05,-58.14
65.16,-51.57
69.89,-51.42
68.66,-57.98
75.99,-55.39
90.18,-42.57
98.27,-35.25
97.81,-35.55
95.52,-31.59
90.79,-23.04
79.04,-19.23
63.32,-18.77
50.05,-12.82
40.13,-0.46
31.59,14.34
21.06,27.62
7.63,35.86
-2.9,41.81
-5.19,53.25
-7.32,67.29
-21.67,70.8
-43.18,62.87
-57.83,55.69
-63.93,54.63
-68.21,55.39
-69.58,57.22
-65.61,60.42
-63.02,59.66
-68.97,49.29
-79.5,31.13
-85.91,10.83
-82.86,-3.05
-69.27,-5.04
-51.73,-2.75
-38.76,-11.29
-28.08,-30.21
-12.82,-44.1
4.27,-49.9
14.34,-59.36
18.92,-72.78
28.23,-75.68
41.66,-67.6
50.96,-63.48
57.37,-64.39
68.97,-56.46
81.79,-40.28
85.75,-32.5
83.16,-34.33
83.31,-30.67
84.99,-18.31
80.72,-6.41
69.73,1.37
58.59,8.7
50.96,18.62
45.78,33.72
38.15,50.66
26.09,60.58
14.34,63.78
7.17,70.8
-0.15,82.24
-14.65,86.21
-32.5,79.19
-46.08,71.87
-53.86,71.26
-56.46,77.06
-52.34,84.99
-47.15,87.28
-49.9,76.9
-57.53,58.59
-59.51,44.1
-52.95,37.23
-43.49,32.81
-32.96,27.92
-21.21,19.84
-9.77,4.12
1.07,-15.87
13.43,-28.53
25.02,-32.65
32.2,-37.99
38.76,-47.45
48.98,-51.88
57.83,-52.03
58.75,-60.27
57.98,-73.39
66.53,-73.7
79.96,-58.75
86.21,-45.78
85.14,-40.13
85.3,-30.52
86.21,-16.02
80.57,-7.48
68.51,-5.65
56.92,-1.83
48.22,7.02
39.37,19.07
27.77,33.11
14.5,47.91
4.27,60.58
-1.68,71.26
-9.61,76.9
-25.48,72.48
-44.1,61.49
-56.3,53.86
-61.65,54.02
-63.63,58.44
-63.32,62.71
-62.71,62.26
-65.61,53.71
-70.8,39.22
-73.7,24.11
-73.85,10.53
-72.33,0.46
-66.99,-4.58
-54.78,-10.53
-40.13,-25.33
-28.08,-44.71
-18.16,-56.61
-5.95,-59.2
11.14,-59.81
31.59,-59.66
50.05,-54.17
60.27,-49.13
61.95,-52.19
62.41,-57.07
64.85,-53.71
65,-45.32
60.42,-43.49
56.61,-47.61
56.92,-48.83
59.2,-44.1
59.66,-35.55
56,-25.02
48.22,-12.82
41.81,3.05
40.59,23.04
37.08,40.44
22.43,46.54
3.2,45.78
-9.92,49.74
-19.68,57.07
-35.1,57.07
-52.8,48.52
-66.07,39.22
-75.07,33.42
-80.11,33.57
-77.06,41.35
-68.36,48.98
-63.78,45.47
-64.54,33.11
-61.8,23.5
-52.49,19.38
-41.2,16.17
-31.74,11.14
-25.02,0.92
-20.75,-17.4
-14.19,-35.86
-1.98,-42.57
11.14,-41.96
18.62,-49.59
24.11,-64.24
32.35,-72.02
39.83,-72.78
43.33,-76.9
50.35,-79.35
64.85,-68.97
74.92,-54.93
72.02,-52.8
68.21,-55.24
74.16,-45.47
80.57,-27.77
77.82,-15.11
71.11,-7.48
66.68,2.29
60.58,13.43
48.07,22.58
30.06,27.16
11.75,28.69
-0.15,33.87
-2.59,48.22
-3.2,63.32
-11.9,64.7
-27.62,53.86
-42.11,43.18
-50.66,40.89
-52.49,46.08
-50.05,53.71
-47.91,56
-48.37,48.68
-47.76,35.86
-45.01,23.19
-42.88,11.6
-40.59,1.37
-33.87,-4.43
-25.63,-10.68
-22.13,-26.4
-19.53,-45.93
-8.39,-54.93
7.63,-54.32
16.17,-59.51
17.7,-73.09
21.97,-81.18
29.45,-79.35
35.86,-76.45
45.93,-74.16
61.04,-68.97
69.43,-67.75
63.93,-76.45
57.68,-81.33
60.73,-67.29
64.54,-45.32
61.19,-32.5
56.76,-26.25
56.3,-16.48
54.17,-2.29
45.17,11.75
31.28,24.26
17.7,36.01
7.17,47
-1.98,56.61
-14.5,60.73
-31.59,57.07
-48.37,50.2
-62.26,47
-73.39,48.98
-81.33,53.41
-83.92,54.32
-82.7,46.54
-80.57,32.65
-76.6,22.13
-70.65,17.7
-65.16,12.36
-61.34,3.2
-57.98,-4.43
-54.93,-11.14
-51.57,-23.35
-43.49,-37.99
-28.99,-45.17
-13.73,-48.07
-1.68,-57.07
10.53,-69.73
24.72,-74.01
34.03,-72.94
34.64,-77.36
35.1,-83.16
41.96,-78.74
48.07,-68.66
46.39,-64.85
43.79,-63.63
46.39,-53.71
47.91,-37.69
41.05,-26.7
30.21,-22.13
23.04,-16.02
19.68,-3.05
16.02,15.87
9.16,32.96
-0.46,43.33
-8.85,49.9
-14.19,57.53
-20.9,64.09
-31.89,65.16
-44.86,61.65
-57.22,56.92
-67.44,53.71
-73.09,54.17
-74.31,55.54
-76.9,49.44
-83.77,33.26
-86.98,16.78
-79.96,8.09
-67.75,5.19
-58.44,1.98
-53.1,-3.05
-49.59,-12.66
-45.93,-29.3
-37.99,-47.15
-24.87,-56.15
-12.66,-59.66
-4.27,-67.6
6.71,-75.99
21.82,-77.21
29.45,-79.5
24.41,-93.84
19.53,-106.81
26.86,-100.71
37.99,-85.14
41.66,-78.89
41.2,-78.58
41.35,-71.11
37.08,-61.19
27.31,-56
20.29,-51.57
18.16,-41.66
13.73,-28.69
4.88,-13.89
-3.66,3.05
-11.29,16.63
-21.97,23.35
-35.86,26.55
-50.81,29.45
-64.54,29.14
-73.7,26.09
-76.29,25.79
-73.7,30.82
-70.04,38.45
-68.97,42.72
-72.33,38.15
-79.65,24.57
-84.84,9.16
-82.7,-1.07
-74.01,-7.48
-65.16,-16.48
-61.95,-31.28
-62.26,-49.13
-57.83,-62.26
-42.72,-64.7
-25.02,-62.26
-16.63,-66.83
-15.11,-79.19
-6.87,-86.67
9.31,-86.06
20.14,-89.26
21.82,-100.56
26.4,-104.83
38.6,-94.6
47.76,-84.84
47.15,-86.52
44.56,-86.67
46.39,-72.94
47,-54.17
42.72,-42.57
37.54,-33.87
35.86,-19.84
34.33,-0.92
26.4,15.56
10.22,23.19
-7.93,23.96
-19.68,27.01
-25.63,36.93
-36.16,44.86
-53.41,41.5
-69.43,31.89
-79.8,25.63
-85.75,26.55
-86.67,32.96
-83.92,37.54
-86.06,31.59
-94.91,16.94
-99.79,5.19
-94.15,0
-83.77,-5.65
-73.39,-14.95
-62.26,-25.18
-52.49,-39.67
-47.76,-59.36
-41.5,-72.78
-25.94,-71.26
-4.73,-63.93
12.51,-62.71
22.89,-65.77
27.16,-71.26
25.33,-85.91
22.13,-105.59
26.4,-111.69
36.62,-100.4
41.81,-91.25
39.83,-92.16
40.44,-88.2
45.62,-71.56
47.61,-55.39
42.11,-48.22
33.11,-43.64
25.18,-35.4
19.53,-22.89
16.02,-6.26
10.68,10.22
2.29,20.45
-5.34,25.63
-11.44,31.43
-22.58,35.25
-40.13,31.74
-56.61,23.8
-66.22,19.84
-70.04,22.74
-68.82,30.52
-65.77,36.47
-68.21,32.65
-76.14,21.21
-79.96,10.38
-74.77,2.14
-66.38,-6.1
-57.83,-14.04
-48.22,-21.36
-38.3,-33.26
-29.75,-50.81
-19.53,-65
-9.31,-71.56
-4.27,-78.28
-2.75,-89.42
5.34,-95.83
20.9,-91.4
32.04,-86.36
33.26,-91.09
32.81,-97.05
37.69,-92.77
43.79,-84.08
46.39,-80.72
47.3,-78.13
48.98,-68.21
49.29,-54.47
46.39,-44.71
42.88,-37.69
40.74,-27.01
38.6,-11.44
31.43,4.12
17.85,14.8
3.81,22.28
-5.04,32.04
-12.05,43.64
-24.26,50.05
-40.28,48.52
-53.86,43.79
-63.78,40.28
-69.43,39.22
-67.9,40.28
-61.04,39.98
-58.75,33.11
-64.24,22.13
-69.58,13.58
-67.44,7.63
-59.66,-0.31
-51.27,-10.07
-44.71,-19.68
-39.06,-32.04
-28.84,-45.17
-11.6,-50.51
6.87,-48.83
17.09,-52.8
21.21,-65.31
29.14,-73.39
39.67,-73.39
42.27,-79.04
38.15,-91.25
41.66,-91.25
54.17,-74.31
62.56,-59.97
63.17,-58.9
65.46,-56.92
70.65,-45.93
70.65,-35.4
63.32,-31.59
55.54,-26.7
50.81,-14.34
47.61,3.97
43.33,22.74
35.86,36.01
24.26,42.27
11.9,46.84
0.61,52.34
-12.05,54.02
-26.7,49.59
-39.67,43.95
-49.13,40.44
-55.39,41.05
-56.46,47.15
-52.95,55.69
-50.51,56.92
-51.88,47.3
-52.95,33.87
-51.73,20.75
-49.9,7.02
-46.39,-4.58
-37.54,-10.53
-25.18,-16.63
-13.12,-28.69
-1.53,-40.89
9.61,-47.61
16.33,-54.93
19.23,-67.9
25.63,-77.36
36.62,-77.21
44.86,-77.67
48.07,-84.69
52.8,-87.28
61.34,-79.8
66.07,-73.85
64.24,-74.16
63.17,-68.36
65.61,-51.27
64.85,-34.79
56.92,-27.62
47.3,-23.5
41.96,-15.26
39.52,-3.05
33.72,7.93
23.19,15.72
12.51,23.19
5.04,34.79
-2.14,46.69
-12.36,49.29
-24.41,41.66
-35.25,34.33
-43.18,35.25
-45.62,44.1
-42.27,55.54
-39.52,61.49
-44.86,53.25
-53.71,34.64
-56.92,18.01
-53.86,8.09
-50.05,0.46
-46.54,-8.7
-40.28,-19.23
-31.28,-31.89
-19.84,-46.39
-6.56,-57.53
5.19,-63.93
11.44,-71.11
15.87,-80.87
25.33,-85.6
37.38,-85.45
43.03,-90.03
43.33,-98.88
48.37,-98.27
58.9,-85.91
63.02,-77.51
57.07,-79.19
52.19,-77.06
55.69,-62.87
60.27,-46.69
57.98,-38.6
50.81,-34.94
46.08,-25.02
43.33,-7.32
34.33,9
16.02,14.5
-3.05,13.73
-14.65,17.85
-21.97,26.7
-32.5,30.67
-44.4,27.77
-52.64,23.19
-58.75,18.62
-65,14.34
-67.44,16.02
-63.78,22.58
-61.34,22.43
-64.7,10.38
-68.36,-4.58
-66.99,-14.5
-61.19,-21.06
-53.71,-28.69
-47.45,-39.06
-44.1,-54.32
-39.52,-69.43
-27.47,-76.6
-11.29,-76.9
0.61,-81.94
8.24,-94.45
18.77,-103.61
30.67,-104.52
35.86,-106.2
35.86,-111.08
38.3,-111.24
43.33,-104.68
44.4,-100.71
43.95,-99.79
47.76,-91.09
52.95,-73.55
52.19,-57.83
45.93,-49.44
38.3,-43.33
31.43,-32.96
26.25,-15.87
21.51,3.36
14.95,15.87
7.02,19.99
-1.53,22.58
-13.58,25.63
-29.91,25.63
-42.42,25.48
-46.84,28.69
-50.2,31.43
-56.61,30.36
-59.97,30.98
-58.9,34.48
-60.73,32.5
-66.83,21.97
-70.65,7.02
-69.12,-7.48
-63.32,-18.62
-54.32,-23.5
-45.01,-27.77
-39.06,-41.81
-30.98,-60.12
-14.8,-67.75
1.83,-66.83
8.39,-73.39
10.07,-88.04
17.24,-97.35
26.25,-98.42
28.53,-102.08
30.06,-106.51
40.89,-99.79
56.46,-85.45
64.09,-78.28
64.39,-77.36
66.53,-69.43
69.89,-52.95
66.83,-40.28
57.37,-35.55
48.37,-30.82
43.79,-19.53
40.74,-2.14
34.18,15.11
21.97,25.18
8.85,29.3
0.92,36.32
-3.97,47.45
-13.12,51.73
-27.47,44.71
-41.35,34.94
-50.51,32.35
-54.47,36.77
-55.24,41.35
-56.15,39.52
-59.36,30.82
-62.41,20.6
-61.49,12.97
-55.54,7.63
-45.32,2.29
-34.33,-3.97
-28.23,-14.65
-28.08,-31.74
-24.87,-47.61
-12.82,-54.78
1.07,-57.53
9.92,-64.85
19.53,-73.7
34.94,-74.92
48.37,-73.39
51.27,-79.19
51.42,-87.28
59.2,-83.62
69.89,-71.41
73.24,-65.77
71.56,-65.77
72.02,-58.14
73.24,-42.11
69.73,-28.23
62.41,-19.38
55.54,-10.68
49.29,0.46
41.05,12.36
28.84,22.89
14.19,30.36
3.51,38.91
-1.07,51.88
-5.95,63.02
-17.4,63.32
-31.28,55.08
-41.66,48.98
-48.52,48.83
-53.86,52.19
-56.76,55.54
-57.98,55.54
-59.51,48.83
-59.2,37.99
-54.02,26.09
-47.76,13.43
-44.86,0.46
-42.27,-8.7
-35.1,-14.04
-23.19,-21.21
-10.38,-30.67
1.07,-37.38
8.39,-43.49
11.75,-53.86
17.09,-63.17
28.23,-63.17
38.6,-59.97
42.42,-64.7
45.78,-72.33
56.46,-69.43
69.43,-60.42
76.6,-56.3
79.19,-53.56
81.48,-42.11
80.11,-26.25
71.26,-17.4
57.98,-15.87
46.69,-13.43
40.13,-2.59
35.86,15.26
28.99,32.35
19.38,42.88
11.29,50.51
5.65,59.81
-3.51,67.14
-17.09,66.83
-30.21,62.1
-39.52,59.2
-45.47,60.58
-47,65.16
-44.71,68.82
-45.62,64.54
-53.56,50.51
-61.65,35.25
-63.02,23.8
-59.2,14.04
-53.25,4.12
-46.23,-4.58
-40.44,-14.95
-35.86,-30.06
-25.79,-41.35
-7.02,-42.42
11.75,-41.5
23.8,-48.37
33.26,-57.83
45.01,-61.65
53.56,-64.39
57.83,-70.19
65.77,-68.05
78.28,-52.64
82.55,-40.59
74.31,-45.93
65.16,-56.46
62.1,-55.54
58.29,-47.61
50.2,-42.42
44.56,-37.84
42.42,-29.45
38.45,-17.09
29.91,-2.29
18.31,11.6
6.1,20.6
-2.59,29.3
-6.56,45.47
-12.66,61.49
-26.86,63.32
-43.49,52.03
-54.17,41.35
-57.98,40.28
-57.22,46.39
-54.17,52.95
-52.8,52.64
-54.93,44.4
-56,34.18
-51.57,25.63
-44.4,17.85
-37.54,11.29
-30.67,5.95
-25.79,-3.81
-23.65,-21.97
-19.38,-40.89
-9.31,-50.35
3.05,-53.41
13.43,-59.2
24.57,-65.16
38.15,-64.54
48.07,-63.02
51.12,-67.9
53.1,-73.39
58.29,-70.65
61.19,-65.92
58.9,-65.61
57.98,-61.19
63.17,-44.86
67.9,-26.4
65.61,-17.24
57.83,-14.19
49.29,-8.24
42.42,3.97
36.77,19.99
29.3,35.25
18.46,45.47
6.71,50.81
-4.12,53.56
-17.24,52.64
-32.96,46.69
-45.47,39.83
-52.19,37.69
-56.3,40.28
-58.14,46.84
-56.3,52.95
-55.54,51.27
-59.2,39.83
-61.95,27.01
-57.37,19.38
-47.3,14.65
-38.15,6.87
-31.43,-5.19
-26.4,-21.21
-21.21,-37.84
-11.9,-47
2.75,-47
16.94,-47.3
27.62,-55.24
38.91,-65.61
50.96,-69.73
56.46,-70.8
55.24,-75.07
56.61,-79.04
63.17,-76.75
67.14,-73.09
65.46,-73.09
65.46,-69.27
69.12,-56
70.5,-40.28
65.92,-30.52
58.44,-23.8
51.42,-13.43
47.3,4.73
44.71,26.25
38.45,40.13
25.33,41.81
9.77,40.28
-2.9,44.56
-15.41,49.29
-28.23,48.22
-36.32,45.17
-40.44,44.1
-45.17,43.95
-48.83,46.69
-47.91,53.1
-46.84,55.54
-50.05,48.83
-53.1,38.6
-50.81,30.21
-44.56,21.36
-36.93,10.53
-28.99,-0.46
-23.65,-14.8
-21.97,-35.1
-16.33,-52.49
-2.75,-56.76
11.9,-55.24
21.36,-60.42
31.43,-67.75
46.08,-66.22
56.3,-63.32
55.69,-71.26
