-240.78,-129.09
-241.09,-126.8
-253.6,-136.41
-245.51,-157.93
-180.82,-165.41
-92.16,-158.84
-39.06,-167.08
-8.09,-191.5
59.66,-199.58
152.44,-179.14
203.7,-153.96
210.27,-135.65
227.36,-108.18
264.59,-65.77
282.75,-28.23
273.9,-7.48
265.66,6.56
271.15,30.67
277.56,69.58
263.82,107.42
220.18,124.36
168.61,131.07
140.53,156.4
126.19,191.96
92.32,198.36
47.61,174.26
23.35,155.49
6.26,153.35
-32.65,149.69
-71.87,142.52
-77.36,140.38
-78.74,131.53
-123.29,101.62
-191.19,64.09
-231.63,37.84
-245.36,24.26
-262.15,15.41
-279.85,-1.37
-275.73,-41.05
-241.24,-92.01
-184.63,-119.02
-138.09,-122.99
-142.97,-141.91
-188.9,-178.22
-207.82,-188.75
-164.03,-167.85
-89.72,-160.68
-9.77,-178.22
86.98,-176.24
181.88,-140.69
227.66,-109.86
236.66,-101.47
265.96,-88.81
307.31,-56.46
290.83,-21.06
203.09,9.61
120.24,41.96
129.09,74.77
250.09,101.78
406.04,121.61
473.02,133.21
412.9,139.16
316.31,151.82
260.47,171.36
208.59,176.54
116.88,162.35
31.43,153.2
-1.68,163.57
-17.09,178.07
-56.46,181.12
-108.34,175.17
-156.25,159.76
-205.08,131.53
-251.62,99.79
-289.61,76.9
-323.33,56.61
-342.86,25.18
-326.54,-19.38
-284.58,-69.89
-239.56,-113.22
-184.48,-134.12
-115.36,-136.57
-63.63,-145.57
-40.89,-165.56
-12.05,-171.2
30.21,-157.62
46.08,-155.79
36.77,-169.83
59.05,-161.59
129.24,-120.54
200.81,-86.98
251.16,-79.04
294.95,-63.78
325.32,-19.68
321.35,28.08
298.92,55.39
287.02,73.55
285.49,102.23
284.27,144.35
281.07,183.87
265.96,202.94
235.75,204.32
213.78,208.89
206.91,221.86
182.34,222.78
134.12,205.84
102.39,191.19
90.64,186.92
51.73,181.43
-18.46,173.49
-69.89,168.3
-95.21,148.62
-136.11,98.88
-194.24,41.96
-231.63,9.92
-249.48,-4.12
-275.42,-23.35
-305.94,-48.37
-321.66,-77.51
-325.47,-115.36
-325.47,-149.69
-320.28,-164.64
-310.82,-176.7
-291.75,-207.98
-240.63,-241.55
-161.44,-256.96
-103.61,-271.61
-92.62,-298
-85.3,-308.84
-38.45,-290.22
25.79,-275.57
68.66,-279.69
92.32,-270.23
103.91,-232.39
91.86,-199.74
67.44,-189.06
65.46,-176.7
86.82,-146.48
101.47,-108.18
99.03,-76.75
87.43,-61.34
67.14,-62.41
35.25,-65.77
-6.1,-60.12
-57.22,-56.61
-112.92,-63.17
-159.15,-65.46
-199.28,-55.08
-249.33,-45.01
-298.31,-41.35
-318.6,-36.16
-322.88,-36.01
-349.12,-58.29
-396.58,-98.88
-431.21,-135.65
-444.03,-158.08
-450.44,-173.49
-450.9,-197.3
-433.04,-242.16
-399.02,-300.14
-368.04,-340.12
-369.57,-346.07
-417.33,-341.34
-476.68,-346.22
-478.52,-347.9
-394.59,-341.49
-269.32,-354.61
-162.66,-393.68
-93.08,-415.65
-46.54,-392.61
-8.7,-351.1
27.01,-320.74
56.15,-296.78
68.51,-270.39
69.27,-246.43
80.57,-220.03
111.39,-181.27
151.52,-136.41
189.06,-93.69
205.08,-54.32
174.87,-27.01
111.54,-18.62
62.71,-12.36
42.27,5.95
15.11,16.48
-34.48,3.51
-86.82,-12.36
-134.74,-9.61
-182.8,2.9
-214.69,13.43
-221.56,24.72
-235.14,27.01
-279.69,4.12
-337.07,-33.57
-380.4,-63.48
-397.19,-85.91
-383.45,-111.69
-358.73,-134.58
-357.67,-152.59
-372.01,-179.6
-347.6,-216.52
-278.78,-246.58
-233.76,-265.2
-247.5,-279.08
-256.81,-283.05
-202.94,-274.66
-122.68,-274.2
-70.5,-290.83
-27.62,-297.09
43.33,-272.67
118.56,-236.97
162.05,-206.45
186.61,-167.24
214.69,-112.92
229.34,-66.83
212.71,-42.72
189.82,-25.48
200.35,4.12
250.7,54.17
302.58,111.69
307.77,142.21
262.3,135.8
213.93,135.5
196.99,169.83
183.56,198.52
136.41,182.5
71.56,150.91
26.7,143.89
6.26,148.77
-7.63,142.06
-32.96,133.51
-90.64,133.06
-184.94,124.82
-278.47,100.1
-325.93,73.09
-319.82,52.49
-281.98,26.4
-245.97,-18.31
-248.11,-77.51
-287.32,-129.7
-303.8,-152.74
-256.04,-149.38
-179.14,-148.01
-121.92,-166.02
-81.79,-186
-46.69,-187.68
-33.57,-181.12
-39.37,-186.31
-23.04,-193.63
29.6,-181.73
81.02,-157.47
98.72,-142.67
93.99,-129.39
100.1,-91.4
142.82,-35.25
211.94,5.34
251.77,18.77
218.35,28.38
150.76,57.07
129.09,97.66
168,128.78
218.96,149.69
253.6,177.76
269.17,206.76
246.58,202.48
179.14,161.59
105.13,131.07
56,138.55
15.26,156.4
-35.25,161.59
-84.69,168.91
-129.39,181.43
-183.87,172.73
-240.63,136.26
-269.32,95.37
-268.1,56.46
-274.51,8.85
-311.58,-39.52
-351.56,-74.77
-342.56,-106.51
-266.57,-139.16
-166.02,-153.35
-102.69,-146.94
-91.86,-150.76
-92.16,-176.09
-66.22,-198.21
-17.24,-208.59
37.69,-222.47
88.35,-231.93
116.27,-213.17
106.81,-174.1
94.3,-138.7
129.24,-102.08
195.31,-52.19
225.22,-7.32
205.69,11.44
190.28,15.72
210.11,28.08
240.63,55.24
255.28,91.25
251.46,122.83
231.32,143.13
196.84,166.93
151.82,203.09
88.81,227.66
1.98,223.08
-79.96,211.49
-106.05,204.62
-62.87,176.09
-0.61,123.29
18.31,91.25
-17.7,94.76
-68.05,95.06
-101.32,68.82
-131.07,30.82
-177.31,-9
-223.69,-49.29
-245.51,-77.21
-252.08,-88.96
-257.11,-97.5
-243.84,-102.54
-213.32,-101.01
-209.2,-112.46
-238.95,-148.77
-235.6,-185.24
-163.57,-201.42
-82.4,-214.69
-43.18,-233.92
-6.1,-230.41
67.6,-191.8
137.94,-155.03
167.39,-143.59
188.45,-126.8
229.34,-77.97
258.18,-21.67
248.26,8.09
219.88,15.26
197.75,16.63
194.7,22.28
219.88,43.18
257.57,83.77
274.51,130.77
266.72,171.2
252.99,201.26
227.36,209.35
164.79,185.7
64.24,151.52
-42.42,139.01
-112.15,145.42
-127.11,148.77
-114.75,145.72
-117.03,140.84
-138.7,121.46
-155.64,81.33
-166.93,43.33
-190.73,28.38
-217.44,21.67
-223.24,-6.56
-220.49,-61.65
-236.51,-119.78
-255.28,-150.15
-245.06,-145.11
-217.74,-130.62
-202.48,-134.89
-193.48,-150.91
-170.14,-152.44
-135.8,-145.57
-101.78,-161.9
-60.12,-197.91
3.66,-213.17
82.55,-196.38
146.18,-175.63
168,-161.44
153.81,-136.72
143.59,-101.93
174.87,-70.95
239.72,-36.77
296.78,12.82
329.13,71.87
352.48,129.85
355.68,174.71
305.02,192.41
224.91,191.8
186,202.33
191.8,223.24
172.88,216.37
107.73,177.15
45.78,148.32
11.29,151.21
-22.13,160.22
-67.14,151.67
-121.61,126.19
-199.58,85.3
-291.29,33.72
-338.13,-4.88
-310.82,-7.78
-258.18,15.26
-232.54,29.45
-230.41,5.49
-238.49,-55.08
-268.4,-117.95
-311.28,-151.37
-314.18,-164.03
-243.38,-182.19
-136.11,-202.33
-58.75,-201.87
-29.91,-188.9
-9.16,-189.97
41.81,-195.62
104.98,-173.19
131.68,-132.29
118.87,-108.03
122.38,-91.55
177.31,-50.35
247.65,-1.22
285.95,9.46
297.24,-15.11
307.77,-24.87
314.64,10.99
296.94,77.21
247.96,138.55
182.04,172.27
125.43,184.48
102.23,199.13
110.78,222.47
112.76,237.12
66.83,232.24
-21.82,226.59
-101.78,244.29
-136.41,278.78
-149.23,285.8
-173.8,229.95
-199.89,133.67
-212.4,63.63
-239.11,54.17
-294.34,74.31
-329.9,79.35
-305.94,55.85
-254.97,0
-225.37,-91.55
-210.11,-183.11
-183.26,-222.17
-159.45,-216.37
-173.95,-218.66
-213.01,-230.1
-213.93,-205.99
-151.67,-152.74
-83.01,-128.63
-66.68,-144.96
-83.31,-159.45
-73.39,-156.4
-17.4,-157.47
59.81,-164.79
129.85,-151.52
170.29,-105.44
177.15,-41.81
185.39,16.17
233.76,56
294.8,86.82
295.56,125.89
219.57,164.79
138.55,177.61
128.17,166.63
183.41,157.62
234.83,152.13
230.41,129.85
180.66,99.03
121,86.36
65.77,88.96
23.35,89.87
10.99,96.13
13.73,112.76
-23.8,112.76
-118.41,81.79
-211.79,47.15
-252.69,32.2
-258.18,22.58
-262.6,2.59
-270.39,-22.89
-281.22,-49.13
-299.53,-75.53
-304.41,-93.23
-264.89,-99.18
-197.91,-106.66
-162.05,-122.53
-168.3,-137.63
-154.72,-149.69
-76.6,-167.39
33.72,-183.87
122.83,-180.51
177.31,-160.22
198.82,-141.75
184.63,-117.95
153.5,-67.9
144.2,-0.61
169.83,51.88
197.75,74.01
191.35,79.5
164.34,100.56
157.62,160.06
167.85,219.88
154.88,215
121.15,161.44
109.41,153.66
125.43,220.95
134.28,286.87
121.61,301.97
87.28,296.63
15.11,289.46
-88.81,252.23
-174.71,187.23
-216.67,143.43
-246.28,144.35
-276.18,159
-260.01,148.93
-185.85,102.08
-128.78,30.98
-149.23,-38.15
-214.39,-84.69
-264.74,-118.87
-280.91,-162.2
-260.93,-206.15
-214.54,-222.63
-183.26,-209.5
-187.84,-182.34
-185.39,-141.14
-148.47,-94.15
-112.92,-81.63
-84.23,-116.88
-8.39,-149.54
104.68,-140.08
176.85,-113.98
210.88,-102.54
280.3,-95.52
358.43,-80.87
342.71,-63.32
242.92,-37.69
178.07,-4.58
197.6,17.09
240.63,28.99
250.09,61.49
237.12,123.14
235.75,185.7
244.45,220.49
218.51,214.54
120.39,169.98
-15.72,121
-104.98,118.1
-111.85,175.48
-90.18,256.5
-106.96,314.18
-169.68,317.23
-246.43,254.21
-302.73,151.06
-303.5,65
-247.19,25.33
-202.94,10.38
-235.29,-7.78
-300.9,-36.16
-311.74,-76.45
-270.54,-117.65
-248.11,-129.24
-259.09,-110.93
-250.7,-110.93
-191.35,-156.56
-104.37,-211.49
-31.13,-230.26
8.24,-207.06
23.5,-154.57
32.35,-83.77
30.82,-16.17
16.02,24.72
24.57,42.27
90.18,57.68
171.66,72.02
201.11,62.41
193.33,25.33
224.61,-1.98
308.99,14.34
370.79,56.15
347.29,75.38
268.55,64.09
221.25,66.99
241.09,111.85
269.62,164.49
237.12,175.93
158.08,147.25
93.54,115.66
52.64,92.93
2.59,65.77
-54.32,45.01
-85.3,59.2
-98.57,94.45
-131.07,101.62
-183.41,63.48
-225.52,13.12
-245.67,-14.8
-250.24,-19.84
-243.53,-22.58
-237.12,-41.66
-242.92,-72.78
-240.94,-96.13
-203.55,-116.58
-144.81,-159.45
-97.96,-205.08
-73.55,-198.36
-77.36,-144.5
-119.02,-113.22
-167.69,-123.9
-168.76,-121
-124.05,-80.26
-76.75,-35.71
-19.68,0.31
78.58,41.05
177.92,61.65
211.18,31.13
205.54,-12.21
242.16,-7.93
314.64,34.18
347.75,68.97
332.03,96.28
330.51,143.59
364.07,212.25
369.87,281.98
287.63,334.78
146.94,344.24
55.69,288.09
83.01,190.89
168.61,122.68
196.23,126.34
137.48,166.02
47.45,175.02
-49.29,141.75
-154.57,111.24
-227.66,107.88
-232.39,112.76
-216.06,117.8
-236.97,136.57
-274.51,149.23
-287.17,100.86
-281.37,-8.39
-265.2,-102.84
-219.57,-131.07
-155.79,-124.66
-122.22,-130.31
-122.68,-153.35
-106.51,-187.84
-60.27,-234.38
-33.72,-268.1
-44.56,-251.16
-33.26,-183.72
42.88,-98.11
137.33,-21.67
194.85,22.58
229.64,21.67
266.11,2.29
279.85,11.75
255.74,48.07
236.97,63.32
267.49,39.06
330.66,8.24
373.84,10.07
369.11,61.8
329.28,145.72
276.64,213.93
207.67,233.31
113.68,231.17
21.51,248.11
-27.62,271
-35.1,254.97
-38.76,202.18
-61.95,165.41
-104.98,168.46
-159,173.49
-212.4,146.79
-256.96,113.37
-287.93,104.83
-289.31,90.48
-259.25,13.58
-238.65,-106.96
-259.4,-173.65
-281.52,-138.55
-245.06,-80.41
-157.93,-94.15
-73.39,-152.59
-12.97,-163.27
37.99,-125.27
80.26,-127.26
87.28,-192.41
50.96,-236.21
9.46,-203.25
10.53,-150.6
64.85,-141.6
148.77,-138.09
238.65,-77.06
317.54,19.23
367.28,82.55
379.18,95.67
371.4,86.82
362.7,76.75
336.46,73.24
270.69,87.43
199.28,122.22
172.58,160.68
171.2,181.88
128.63,182.34
36.32,178.38
-50.66,181.73
-100.86,179.14
-123.14,156.4
-114.9,131.23
-74.46,126.34
-45.47,128.17
-76.6,117.65
-149.99,108.8
-208.89,115.81
-234.22,124.05
-239.41,125.58
-225.07,124.51
-201.72,90.64
-212.4,-5.8
-276.03,-119.63
-345.76,-176.39
-367.13,-169.98
-330.96,-146.03
-251.77,-123.44
-153.81,-102.39
-77.21,-108.18
-29.6,-157.93
38.91,-200.5
146.79,-162.05
220.34,-55.08
192.72,34.94
102.84,70.65
33.11,85.3
10.53,109.41
20.14,164.64
55.69,271.3
115.81,384.98
189.51,422.52
261.08,385.74
306.55,324.55
305.02,215.45
274.81,47.76
266.72,-56.3
281.07,-4.12
241.24,93.54
112.15,97.05
-17.09,52.95
-53.25,76.75
-38.6,156.86
-77.21,213.01
-174.56,222.93
-251.62,198.97
-280.3,142.82
-295.72,71.26
-307.31,11.6
-300.75,-37.84
-298.77,-90.18
-324.86,-141.14
-342.71,-179.14
-304.87,-196.99
-230.1,-201.87
-172.73,-216.98
-148.93,-255.89
-128.33,-296.02
-83.77,-305.63
-24.72,-283.05
28.99,-252.38
72.78,-238.49
99.64,-251.46
94.91,-275.27
75.53,-266.11
80.72,-196.53
109.41,-98.11
133.06,-34.48
161.13,-26.55
228.12,-31.43
328.67,-2.29
416.87,64.85
439.76,136.41
352.48,166.78
157.17,137.79
-51.73,101.78
-140.08,143.89
-71.87,271
58.44,383.91
143.74,390.32
149.84,291.29
82.86,143.28
-35.25,0.61
-142.67,-85.75
-187.68,-79.19
-205.54,-5.34
-256.96,54.02
-310.52,55.39
-299.22,40.44
-255.58,54.32
-260.77,61.65
-298.46,2.75
-289,-104.98
-225.98,-178.22
-165.56,-179.75
-119.63,-160.52
-56,-183.41
25.79,-243.53
83.16,-285.95
86.67,-281.68
59.81,-249.18
56.76,-213.93
96.74,-173.95
136.57,-122.99
138.7,-70.95
120.7,-25.48
101.01,9.46
64.24,18.46
30.21,8.7
63.32,28.99
158.08,98.72
215,165.71
187.68,187.68
162.51,194.4
234.22,219.12
369.11,236.66
443.88,221.25
384.98,196.84
237.12,190.89
109.71,186.61
64.09,165.1
60.42,160.68
29.75,224.61
-31.13,341.19
-91.09,420.23
-155.64,394.44
-233.61,300.29
-287.63,222.17
-287.32,169.37
-264.74,79.04
-268.86,-62.87
-308.23,-189.51
-343.63,-252.38
-315.25,-263.67
-224.91,-255.43
-168.15,-260.01
-200.04,-291.44
-228.88,-303.96
-154.11,-243.84
-27.92,-158.69
40.89,-147.4
49.74,-202.18
51.88,-218.05
42.88,-157.01
10.99,-77.67
19.53,-21.36
129.39,17.09
293.27,22.89
408.33,-13.89
435.33,-48.07
412.9,-47.15
386.96,-50.2
354.61,-77.06
286.71,-63.17
205.54,39.83
185.55,189.06
233,315.55
243.99,387.57
158.54,391.39
55.39,332.34
14.65,258.79
-5.34,213.93
-66.38,188.14
-132.14,152.74
-149.69,98.72
-155.64,26.55
-202.48,-52.19
-244.75,-94.15
-212.4,-71.11
-145.72,-23.5
-137.02,-10.68
-177.92,-37.23
-186.61,-76.45
-149.08,-122.83
-120.39,-181.73
-120.39,-249.33
-121.46,-311.74
-111.85,-336.91
-103.15,-287.32
-100.25,-187.99
-93.69,-123.9
-71.41,-120.85
-32.5,-105.29
5.8,-24.87
22.13,67.14
19.84,92.47
33.26,40.89
100.1,-55.54
211.94,-157.93
294.8,-210.57
283.97,-158.39
210.72,-12.97
154.27,137.48
132.6,217.29
122.38,238.95
136.26,258.18
188.75,272.67
227.97,227.66
193.18,125.27
109.56,50.35
58.59,53.56
76.6,97.96
124.36,147.71
138.85,203.4
80.57,233.15
-47.3,185.39
-194.4,88.65
-294.65,25.63
-337.22,12.51
-384.22,7.32
-476.38,15.11
-553.89,72.17
-530.09,146.94
-411.53,167.69
-287.17,121.92
-206.3,48.07
-127.87,-45.78
-7.17,-170.44
108.64,-288.09
128.02,-330.51
58.59,-290.99
14.95,-240.63
56.76,-228.73
108.49,-224.61
90.03,-191.8
32.2,-148.77
3.81,-113.53
11.44,-63.78
29.14,-1.98
61.8,30.82
120.85,34.03
189.67,62.1
247.5,135.04
278.93,198.52
269.78,198.06
235.9,133.97
219.27,47
211.03,-12.05
157.17,-15.87
76.29,21.97
57.83,68.21
114.44,109.41
152.44,143.89
111.24,164.49
27.92,172.73
-45.32,181.43
-107.12,183.72
-183.26,153.96
-284.88,96.28
-394.13,57.22
-471.04,63.78
-478.82,78.13
-420.23,48.07
-335.69,-25.18
-254.67,-105.59
-171.05,-162.96
-87.43,-160.06
-36.93,-64.7
-21.97,66.83
2.75,94.3
49.29,-31.89
73.7,-179.14
61.95,-233.61
55.85,-272.52
86.21,-378.11
140.38,-424.65
191.04,-270.54
216.22,-21.51
215,125.58
214.54,154.27
247.5,143.13
320.59,92.01
397.49,3.2
404.36,-34.03
295.41,26.09
134.28,110.47
53.1,151.21
100.4,157.47
182.95,138.85
192.72,88.2
139.16,41.81
100.4,49.59
90.79,92.47
61.04,116.42
1.22,110.63
-48.52,83.62
-87.28,28.08
-162.96,-31.89
-278.32,-30.36
-361.79,52.03
-350.8,154.27
-265.66,207.82
-177.92,196.53
-135.5,144.35
-140.99,77.67
-193.02,-5.19
-285.49,-113.98
-353.85,-209.96
-301.82,-222.78
-136.11,-163.88
18.46,-141.91
93.08,-196.23
153.35,-222.02
242.16,-149.99
288.09,-81.94
247.34,-120.39
201.11,-189.21
226.29,-163.88
283.51,-74.46
306.85,-46.84
312.5,-101.62
353.85,-131.53
406.04,-56.46
368.19,83.31
200.81,201.57
3.36,276.79
-93.69,349.12
-71.87,438.69
-6.56,523.53
43.18,582.73
58.75,599.06
24.72,553.44
-39.22,453.95
-57.68,328.98
-3.05,187.38
21.51,40.28
-91.4,-78.58
-283.66,-162.96
-394.44,-222.02
-367.89,-209.81
-292.51,-101.17
-250.85,-1.98
-230.1,-25.79
-194.55,-130.62
-152.59,-217.29
-112.46,-277.4
-55.08,-330.66
4.27,-353.55
7.02,-347.6
-50.96,-347.9
-88.81,-331.42
-50.35,-241.55
13.12,-106.51
11.9,-20.14
-48.52,-5.65
-46.84,-4.73
99.18,3.05
300.29,-29.75
412.29,-109.41
431.52,-155.94
450.44,-104.83
481.11,16.94
469.21,140.84
416.41,221.86
362.85,246.89
311.74,237.43
254.21,233.76
212.25,243.53
200.5,244.6
202.64,236.21
189.67,236.66
127.87,240.33
-3.51,239.41
-175.48,251.92
-326.39,282.59
-408.17,302.73
-384.37,295.56
-250.7,274.81
-95.21,247.96
-40.13,192.11
-94.15,70.65
-158.23,-124.97
-175.78,-334.63
-169.53,-454.56
-156.1,-450.9
-133.82,-410.16
-120.54,-407.41
-126.65,-394.59
-130.16,-304.72
-120.39,-196.53
-113.53,-175.63
-98.11,-221.71
-38.91,-223.24
52.64,-153.5
125.89,-83.92
169.83,-39.83
203.86,23.5
224.91,103.91
229.03,148.16
234.53,164.18
233.76,210.11
187.53,270.39
116.58,279.39
108.8,251.46
187.38,259.55
256.04,290.37
231.63,265.35
161.29,202.48
146.48,193.33
207.37,219.57
273.44,177.61
276.18,85.14
207.98,73.55
105.59,161.59
3.66,217.13
-78.74,162.2
-117.19,70.34
-91.71,31.74
-42.42,52.34
-63.93,92.93
-180.97,111.85
-283.97,53.56
-276.18,-109.86
-214.08,-299.07
-202.18,-375.52
-232.54,-303.34
-228.88,-192.72
-166.47,-151.82
-56.61,-166.63
85.45,-172.42
191.65,-158.23
170.75,-138.09
39.83,-94.91
-73.39,-29.6
-88.04,12.82
-31.13,28.53
49.74,63.48
135.96,109.1
216.52,101.01
285.8,36.32
336.61,-39.22
345.92,-115.36
321.81,-169.98
326.39,-144.2
385.74,-51.27
442.2,13.12
439.76,25.48
376.13,57.22
252.53,131.84
74.16,213.62
-104.83,298.92
-212.71,379.94
-230.87,383.76
-182.65,278.63
-94.6,150.76
-13.89,87.43
-15.87,84.08
-122.38,114.75
-249.02,185.09
-309.91,277.71
-323.64,336.61
-347.6,322.27
-365.45,242.61
-323.49,149.84
-239.26,102.69
-193.18,94.15
-214.69,54.02
-234.38,-48.37
-188.29,-156.56
-120.39,-212.1
-101.47,-237.43
-89.57,-273.13
2.59,-283.36
142.21,-205.08
218.66,-63.63
221.56,46.23
237.58,73.24
296.33,26.09
347.44,-89.72
364.84,-249.79
366.67,-352.63
360.72,-301.06
339.51,-141.6
294.04,-12.05
215,62.1
122.83,179.6
72.48,350.8
75.53,440.52
78.58,373.54
70.19,251.31
109.56,193.18
187.68,173.34
185.85,97.35
48.37,-37.84
-96.13,-144.2
-96.59,-175.17
6.26,-177.15
40.89,-193.02
-45.93,-193.02
-144.5,-148.16
-184.02,-93.23
-221.1,-60.42
-292.36,-32.2
-338.9,10.53
-327.91,53.56
-301.06,81.79
-272.67,86.67
-219.12,55.24
-171.66,-8.85
-173.65,-70.65
-160.22,-96.13
-36.16,-78.13
140.84,-21.67
215.15,50.05
166.78,73.7
148.47,-1.68
261.08,-153.96
413.06,-328.22
460.05,-477.6
396.88,-530.85
343.17,-434.42
382.08,-253.3
466.61,-102.23
469.21,-5.19
336.15,76.45
185.39,155.79
158.39,235.14
194.4,312.04
123.44,344.85
-32.2,296.94
-85.45,208.89
-8.54,159.91
25.48,180.51
-54.32,236.05
-110.32,249.79
-48.98,151.82
26.4,-23.35
-8.39,-132.45
-116.27,-95.21
-185.85,-3.36
-198.52,24.26
-224.46,-3.81
-298,-33.11
-363.46,-77.21
-352.94,-143.74
-282.14,-179.6
-220.49,-172.73
-178.53,-190.58
-108.49,-251.16
-13.89,-278.17
34.03,-230.87
16.02,-162.96
10.22,-131.07
81.94,-143.89
192.11,-191.19
260.62,-235.14
268.25,-213.47
251.31,-124.36
241.55,-37.38
248.11,25.18
261.99,117.65
269.62,250.85
294.34,361.02
377.81,400.7
484.47,370.64
503.69,292.05
395.97,200.81
251.62,129.24
159,87.43
108.03,88.96
59.66,145.72
18.92,218.05
3.2,245.36
0.31,213.62
-19.07,135.35
-73.09,32.35
-152.89,-36.93
-216.52,-32.04
-216.52,-12.66
-161.44,-47.61
-123.44,-94.6
-155.49,-98.11
-231.63,-113.98
-299.53,-187.99
-348.21,-229.49
-377.81,-165.1
-354,-89.87
-258.03,-116.27
-138.09,-195.62
-57.37,-221.25
-16.94,-188.6
34.79,-150.45
135.5,-118.87
253.75,-92.16
289.61,-88.2
165.86,-106.51
-50.66,-117.95
-172.27,-108.03
-73.85,-81.63
184.17,-40.59
432.89,-10.22
547.94,-43.03
523.07,-123.6
437.93,-146.33
364.84,-67.14
308.23,28.38
237.58,75.53
148.77,126.34
66.99,221.25
14.04,307.77
-8.39,350.19
-25.33,383.15
-57.07,427.55
-68.05,466.61
-20.75,486.6
20.14,448.91
-37.99,292.97
-145.11,63.48
-180.82,-85.14
-170.75,-102.84
-227.36,-105.29
-330.66,-139.31
-378.27,-97.35
-367.74,41.96
-343.32,119.93
-281.07,45.32
-171.36,-83.16
-84.99,-157.32
-50.2,-178.99
-12.66,-172.73
23.96,-141.75
-10.99,-114.44
-75.68,-122.99
-35.71,-160.22
105.59,-202.79
206.3,-242.16
235.75,-278.32
302.28,-307.92
422.67,-308.07
474.55,-251.01
394.44,-161.13
264.43,-104.83
202.48,-84.23
253.14,-32.96
365.14,56.15
423.89,121.15
355.07,158.54
227.36,219.12
169.68,276.95
191.8,265.81
194.24,231.78
129.55,282.9
40.59,407.41
-19.53,493.93
-24.72,504
4.27,476.68
-10.07,395.2
-116.42,204.47
-252.53,-49.29
-320.89,-220.18
-299.99,-222.47
-233,-113.68
-171.51,-32.04
-139.47,-92.47
-108.34,-287.93
-42.72,-471.5
19.23,-502.01
17.7,-400.85
-12.82,-301.67
2.75,-280.46
45.62,-309.75
46.39,-329.9
10.38,-299.22
-16.48,-222.78
-44.4,-156.56
-77.51,-137.48
-26.25,-133.21
171.66,-112.61
394.74,-101.78
458.83,-116.88
360.26,-124.97
257.57,-109.56
247.8,-85.45
285.34,-37.54
293.58,60.58
258.33,180.66
213.01,277.56
180.82,345.76
149.99,365.45
97.96,287.48
19.84,160.37
-67.75,138.7
-128.94,258.18
-129.7,362.55
-90.33,346.83
-80.41,288.85
-122.99,254.52
-153.81,182.95
-124.05,51.12
-70.65,-44.25
-43.49,-54.78
-39.98,-54.78
-46.08,-98.57
-60.42,-165.1
-70.5,-261.38
-70.65,-391.85
-85.75,-455.78
-121,-373.99
-122.83,-247.19
-45.78,-201.42
72.48,-202.94
156.1,-187.23
180.36,-197.45
174.26,-263.52
160.83,-316.16
153.2,-306.24
182.8,-266.57
243.99,-225.22
238.95,-164.79
99.64,-61.95
-54.78,77.06
-25.63,212.55
185.7,302.73
356.14,346.83
331.73,364.53
215.3,345.46
186.61,271.3
255.13,169.22
304.72,103
290.83,124.36
259.7,232.85
227.51,346.07
167.08,355.68
72.63,265.96
-39.37,211.64
-154.11,272.52
-248.26,343.63
-298.92,283.97
-311.28,126.34
-294.19,26.55
-236.05,42.88
-148.93,73.39
-91.4,11.44
-97.96,-130.46
-127.87,-265.96
-125.73,-332.34
-88.2,-320.89
-50.66,-268.25
-42.88,-233.31
-52.8,-242.92
-27.62,-262.76
58.59,-254.06
151.98,-231.17
175.93,-226.14
117.34,-227.66
36.77,-185.55
25.79,-70.8
147.55,82.7
362.7,201.87
528.56,231.63
532.68,171.51
407.87,79.35
283.2,43.03
249.18,96.13
293.58,163.88
328.37,156.25
269.01,90.18
133.51,50.51
38.91,73.55
38.6,127.41
47.61,160.52
13.28,132.29
17.7,61.8
91.86,45.47
107.88,142.36
-13.12,265.96
-151.98,295.56
-166.47,253.14
-74.92,234.99
15.56,221.56
56.92,124.82
68.97,-25.94
69.73,-130.77
56.76,-195.62
40.74,-286.25
41.96,-374.76
46.39,-390.78
24.87,-350.65
1.98,-304.57
35.86,-236.82
106.2,-134.58
111.54,-55.85
19.53,-36.32
-63.48,-29.91
-22.28,-18.01
122.99,-52.49
265.2,-126.5
355.38,-139.01
427.86,-52.34
489.5,41.35
485.38,61.65
397.19,47.15
281.98,91.09
178.53,241.09
74.62,453.49
-5.95,618.29
2.75,661.32
92.16,613.71
157.78,533.6
133.21,425.72
74.16,302.28
60.73,206.15
79.65,131.07
79.19,48.07
89.42,9.92
161.9,68.82
220.64,130.92
140.69,59.05
-37.54,-124.21
-142.52,-267.18
-125.27,-279.85
-102.39,-210.11
-142.06,-157.47
-178.07,-156.56
-153.96,-151.06
-109.71,-97.35
-104.22,-54.17
-144.04,-106.51
-195.62,-231.02
-216.52,-315.86
-179.75,-303.19
-91.55,-236.97
17.85,-176.39
128.17,-125.58
238.04,-64.24
340.42,-1.98
405.88,35.1
413.67,38.45
393.98,8.7
394.9,-45.78
404.51,-83.77
351.26,-62.1
214.23,8.09
83.47,84.23
57.07,146.18
115.81,183.26
180.51,193.63
233.92,218.81
284.58,294.04
294.95,367.89
266.57,364.99
283.36,294.95
347.44,222.78
329.44,173.19
183.26,116.12
47,13.12
28.08,-133.51
47.61,-257.87
-13.73,-292.21
-135.65,-254.67
-207.21,-210.42
-186.92,-171.97
-138.09,-127.87
-129.85,-109.25
-155.18,-129.85
-161.9,-128.02
-133.97,-76.6
-104.52,-62.1
